tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,4576,大銀微系統,104.5,106.0,103.5,104.0,+,0.5,166809,17439990.0,29000,0,3000,81000,0,5000,52000,0,2000
20251202,5285,界霖,50.3,50.9,49.65,50.6,+,0.4,137917,6957314.0,31000,0,1000,58000,0,1000,27000,0,0
20251202,00943,兆豐電子高息等權,14.43,14.46,14.38,14.38,-,0.02,52064,750494.0,-1000,0,32381,0,0,39000,1000,0,6619
20251202,3413,京鼎,300.0,301.0,297.0,299.0,+,2.0,649702,194495332.0,-195000,229000,-2926,128000,230000,3489,323000,1000,6415
20251202,2442,新美齊,24.85,24.9,24.55,24.9,+,0.3,162286,4017228.0,29000,0,2000,77000,0,2000,48000,0,0
20251202,3645,達邁,54.1,54.1,52.5,52.5,-,0.7,561719,29804851.0,34000,0,-3642,190000,0,1000,156000,0,4642
20251202,1234,黑松,38.0,38.1,38.0,38.1,+,0.45,48090,1829275.0,18000,0,12060,19000,0,12080,1000,0,20
20251202,9908,大台北,30.1,30.15,29.95,30.0,-,0.05,141583,4251301.0,23000,0,6000,23000,0,6000,0,0,0
20251202,2387,精元,40.3,40.75,40.15,40.15,-,0.15,232363,9395830.0,16000,0,13000,132000,0,13000,116000,0,0
20251202,2029,盛餘,20.8,20.95,20.75,20.8,,0.0,126592,2641179.0,27000,0,2000,51000,0,2000,24000,0,0
20251202,1903,士紙,55.9,57.1,55.9,56.4,+,0.6,213823,12103150.0,27000,0,2000,70000,0,3000,43000,0,1000
20251202,2038,海光,14.35,14.5,14.25,14.4,+,0.25,269662,3881266.0,27000,0,2000,67000,0,2000,40000,0,0
20251202,6885,全福生技,28.9,29.0,28.6,28.85,-,0.05,113408,3263836.0,28000,0,989,48000,0,2000,20000,0,1011
20251202,2530,華建,28.25,28.45,28.2,28.4,+,0.15,353532,10015837.0,21000,0,7000,113000,0,59000,92000,0,52000
20251202,00639,富邦深100,14.92,14.93,14.82,14.82,+,0.01,865307,12873750.0,-208000,0,235625,7000,0,500625,215000,0,265000
20251202,00917,中信特選金融,24.16,24.18,24.15,24.15,-,0.03,43428,1049327.0,0,0,27527,0,0,27527,0,0,0
20251202,2636,台驊控股,66.8,67.3,66.6,66.7,+,0.1,225691,15099490.0,27000,0,505,107000,0,1000,80000,0,495
20251202,2506,太設,9.59,9.6,9.5,9.56,-,0.01,773464,7365127.0,24000,0,3000,38000,0,3000,14000,0,0
20251202,4414,如興,10.35,10.4,10.25,10.3,-,0.05,137223,1415936.0,27000,0,0,29000,0,0,2000,0,0
20251202,3708,上緯投控,105.5,107.0,105.0,105.5,+,1.0,460690,48699833.0,25000,8000,-6112,185000,8000,4000,160000,0,10112
20251202,1762,中化生,25.1,25.1,25.0,25.0,,0.0,57531,1438988.0,25000,0,1649,26000,0,3000,1000,0,1351
20251202,6115,鎰勝,46.9,47.15,46.9,47.0,+,0.1,52239,2453742.0,24000,0,2305,26000,0,2305,2000,0,0
20251202,7788,松川精密,106.5,106.5,102.0,104.0,-,1.5,91879,9551069.0,26000,0,0,26000,0,0,0,0,0
20251202,6695,芯鼎,43.75,44.1,43.1,43.55,-,0.15,139986,6113137.0,26000,0,0,58000,0,0,32000,0,0
20251202,3027,盛達,23.1,23.2,22.8,23.1,+,0.1,88748,2043361.0,22000,0,4000,42000,0,4000,20000,0,0
20251202,2247,汎德永業,294.5,299.0,294.0,294.0,+,1.5,79339,23518070.0,26000,0,0,38000,0,0,12000,0,0
20251202,1783,和康生,42.5,43.25,42.5,43.25,+,0.55,63423,2737458.0,24000,0,1000,29000,0,1000,5000,0,0
20251202,4545,銘鈺,31.65,32.4,31.65,31.85,,0.0,92002,2954014.0,24000,0,1000,32000,0,1000,8000,0,0
20251202,4566,時碩工業,52.7,52.7,52.1,52.2,,0.0,111673,5848120.0,20000,0,5000,38000,0,5000,18000,0,0
20251202,2013,中鋼構,42.35,42.65,42.35,42.55,+,0.2,96965,4122118.0,22000,0,2950,24000,0,3000,2000,0,50
20251202,1437,勤益控,33.1,33.65,33.1,33.55,+,0.45,154988,5168502.0,23750,0,1000,33000,0,1000,9250,0,0
20251202,1907,永豐餘,27.75,27.95,27.4,27.4,-,0.35,498193,13773140.0,4030,0,20000,208030,0,20000,204000,0,0
20251202,1103,嘉泥,14.15,14.25,14.1,14.25,+,0.1,241542,3425483.0,16000,0,8001,97000,0,8001,81000,0,0
20251202,2420,新巨,49.55,50.2,49.55,50.1,+,0.6,103888,5194984.0,42000,0,-18022,67000,0,2000,25000,0,20022
20251202,6863,永道-KY,119.5,121.5,118.0,119.0,,0.0,63714,7654304.0,23000,0,842,42000,0,1000,19000,0,158
20251202,3583,辛耘,311.5,312.5,308.5,308.5,-,1.5,230409,71375258.0,23020,0,742,76020,0,5000,53000,0,4258
20251202,6933,AMAX-KY,161.0,162.5,159.5,159.5,-,0.5,115446,18524977.0,24000,0,-269,41000,0,0,17000,0,269
20251202,2537,聯上發,10.6,10.65,10.5,10.5,-,0.1,260370,2751642.0,22000,0,1519,74000,0,5000,52000,0,3481
20251202,1342,八貫,85.7,87.9,85.5,87.5,+,1.5,258082,22505854.0,23000,0,66,52000,0,1066,29000,0,1000
20251202,6139,亞翔,442.0,449.0,439.0,439.5,-,1.0,2504992,1108410688.0,733752,-691000,-19694,1169670,11000,23108,435918,702000,42802
20251202,8215,明基材,19.9,20.05,19.85,19.9,,0.0,161119,3214417.0,26000,0,-3000,87000,0,2000,61000,0,5000
20251202,2459,敦吉,66.2,66.8,66.1,66.8,+,0.5,74845,4976234.0,35000,0,-12000,44000,0,0,9000,0,12000
20251202,2007,燁興,7.12,7.4,7.12,7.35,+,0.05,323801,2370275.0,19000,0,4000,49000,0,4000,30000,0,0
20251202,2032,新鋼,14.7,14.8,14.5,14.65,+,0.15,226273,3323930.0,22000,0,1000,45000,0,1000,23000,0,0
20251202,1533,車王電,31.7,31.8,31.15,31.7,+,0.3,79176,2486403.0,16000,0,7000,19000,0,7000,3000,0,0
20251202,6526,達發,467.0,469.0,461.0,461.0,+,0.5,188151,87197775.0,6322,14000,2431,69705,16000,3000,63383,2000,569
20251202,3530,晶相光,59.8,61.3,59.8,60.1,-,0.5,36590,2219541.0,21000,0,1106,24000,0,1106,3000,0,0
20251202,2423,固緯,53.4,53.5,52.9,52.9,+,0.1,136244,7244212.0,20000,0,2000,47000,0,2000,27000,0,0
20251202,2425,承啟,28.8,28.9,28.25,28.45,-,0.35,77404,2199550.0,23000,0,-1000,41000,0,1000,18000,0,2000
20251202,6579,研揚,109.0,109.5,108.5,109.0,+,1.0,72373,7906055.0,20000,0,2000,27000,0,2000,7000,0,0
20251202,8072,陞泰,30.9,31.25,30.65,30.75,,0.0,91692,2832812.0,21000,0,1000,35000,0,1000,14000,0,0
20251202,2369,菱生,20.2,20.8,20.05,20.05,+,0.05,2352370,47832982.0,20000,0,1555,861000,0,4085,841000,0,2530
20251202,3311,閎暉,32.15,32.2,32.0,32.0,-,0.1,96156,3085885.0,20000,0,1522,30000,0,2000,10000,0,478
20251202,2611,志信,15.1,15.5,15.05,15.15,+,0.25,421430,6425832.0,11000,0,10000,96000,0,10000,85000,0,0
20251202,6756,威鋒電子,77.1,78.1,76.6,77.1,+,0.5,79509,6158857.0,22000,0,-1000,36000,0,1000,14000,0,2000
20251202,5007,三星,55.0,55.4,54.9,55.2,-,0.2,34703,1912984.0,14000,0,7000,15000,0,7000,1000,0,0
20251202,4737,華廣,57.9,58.0,56.8,57.8,-,0.2,219491,12540284.0,21000,0,0,40000,0,0,19000,0,0
20251202,6141,柏承,11.0,11.0,10.75,10.95,,0.0,98242,1071571.0,16000,0,5000,28000,0,5000,12000,0,0
20251202,4540,全球傳動,35.2,35.3,34.95,34.95,-,0.25,264364,9274049.0,21000,0,-4,83000,0,4000,62000,0,4004
20251202,00902,中信電池及儲能,13.24,13.28,13.15,13.17,-,0.05,1420200,18754321.0,4000,0,16841,41000,0,749775,37000,0,732934
20251202,3003,健和興,48.0,48.5,48.0,48.2,+,0.15,65920,3178622.0,22000,0,-1600,30000,0,1000,8000,0,2600
20251202,6431,光麗-KY,22.6,24.3,22.6,24.3,+,2.2,1244381,29882683.0,19000,0,1015,112000,0,1015,93000,0,0
20251202,9919,康那香,16.9,16.95,16.85,16.9,-,0.1,122377,2065892.0,23000,0,-3000,31000,0,2000,8000,0,5000
20251202,9925,新保,40.65,40.85,40.65,40.8,+,0.15,97122,3957550.0,22000,0,-2000,59000,0,3000,37000,0,5000
20251202,1232,大統益,145.0,146.0,145.0,146.0,+,1.0,48159,7005049.0,17000,0,3000,23000,0,3000,6000,0,0
20251202,2482,連宇,17.05,17.25,17.0,17.05,,0.0,53282,907916.0,19000,0,863,21000,0,1000,2000,0,137
20251202,5871,中租-KY,102.5,103.0,101.5,101.5,,0.0,3756503,383040023.0,143766,-106053,-18144,2402907,3947,40080,2259141,110000,58224
20251202,5706,鳳凰,51.3,51.5,51.0,51.5,+,0.2,67791,3482007.0,15000,0,4000,20000,0,4000,5000,0,0
20251202,6164,華興,9.72,9.83,9.71,9.71,-,0.01,83244,809773.0,19000,0,0,23000,0,1000,4000,0,1000
20251202,6776,展碁國際,50.9,51.1,50.7,50.9,-,0.1,102158,5204521.0,16000,0,3000,17000,0,3000,1000,0,0
20251202,2477,美隆電,24.1,24.4,23.7,23.8,+,0.15,68233,1633082.0,14000,0,5000,20000,0,5000,6000,0,0
20251202,1337,再生-KY,4.94,5.04,4.94,4.99,+,0.07,203672,1016491.0,17000,0,2000,36000,0,2000,19000,0,0
20251202,00913,兆豐台灣晶圓製造,23.8,23.9,23.71,23.73,+,0.01,144084,3428842.0,0,0,18645,0,0,131645,0,0,113000
20251202,00717,富邦美國特別股,14.81,14.83,14.79,14.8,-,0.01,117834,1745458.0,58000,0,-40000,58000,0,13000,0,0,53000
20251202,6902,GOGOLOOK,80.6,82.1,80.6,81.4,+,0.2,51095,4154953.0,18000,0,0,25000,0,0,7000,0,0
20251202,5292,華懋,147.0,148.0,146.0,147.0,+,1.0,77350,11324985.0,18000,0,0,20000,0,0,2000,0,0
20251202,1760,寶齡富錦,65.3,66.6,65.3,66.2,+,0.1,58669,3868641.0,19000,0,-2000,30000,0,0,11000,0,2000
20251202,1737,臺鹽,31.6,31.95,31.6,31.95,+,0.3,102584,3257034.0,12000,0,5000,38000,0,5000,26000,0,0
20251202,2612,中航,63.5,69.0,62.7,66.7,+,3.9,10985876,733043444.0,-226000,0,242552,2425000,0,271200,2651000,0,28648
20251202,00908,富邦入息REITs+,13.82,13.84,13.82,13.82,,0.0,171116,2365641.0,79000,0,-62805,79000,0,81351,0,0,144156
20251202,00851,台新全球AI,54.6,54.95,54.6,54.95,+,0.5,26675,1457307.0,0,0,16000,0,0,16000,0,0,0
20251202,2015,豐興,64.3,64.7,64.2,64.6,+,0.6,301811,19470392.0,11000,0,5000,104000,0,5000,93000,0,0
20251202,4155,訊映,15.0,15.25,14.95,15.25,+,0.25,141093,2135718.0,19000,0,-3000,23000,0,1000,4000,0,4000
20251202,5907,大洋-KY,5.72,5.95,5.72,5.89,+,0.12,182000,1068770.0,14000,0,2000,20000,0,2000,6000,0,0
20251202,0061,元大寶滬深,22.5,22.58,22.42,22.42,,0.0,92121,2073126.0,0,0,15835,1000,0,31010,1000,0,15175
20251202,3149,正達,34.25,34.35,33.7,33.75,-,0.25,908595,30779178.0,13000,0,2532,355000,0,4000,342000,0,1468
20251202,2849,安泰銀,13.3,13.35,13.2,13.3,,0.0,24079,320416.0,2000,0,13000,3000,0,13000,1000,0,0
20251202,2109,華豐,15.25,15.45,15.25,15.35,+,0.05,119883,1842520.0,13000,0,2000,15000,0,2000,2000,0,0
20251202,1220,台榮,12.6,12.65,12.6,12.65,+,0.05,54624,689160.0,2000,0,13000,4000,0,13000,2000,0,0
20251202,6117,迎廣,79.6,80.2,78.3,78.5,-,0.7,453423,35908094.0,41000,0,-26287,122000,0,4000,81000,0,30287
20251202,2365,昆盈,33.35,33.6,32.9,32.9,-,0.45,730341,24193955.0,19000,0,-4600,205000,0,2000,186000,0,6600
20251202,2397,友通,61.6,62.1,61.2,61.2,-,0.4,67054,4131046.0,13048,0,1000,30048,0,1000,17000,0,0
20251202,3050,鈺德,11.55,11.7,11.55,11.6,,0.0,239582,2778049.0,3000,0,11000,42000,0,11000,39000,0,0
20251202,9935,慶豐富,20.6,20.75,20.55,20.6,+,0.05,116723,2408515.0,13000,0,1000,27000,0,1000,14000,0,0
20251202,9943,好樂迪,61.2,62.0,61.2,61.7,+,0.5,28143,1734035.0,14000,0,0,14000,0,0,0,0,0
20251202,1734,杏輝,30.95,31.2,30.85,31.15,+,0.2,155843,4834960.0,11000,0,3000,63000,0,3000,52000,0,0
20251202,1789,神隆,17.7,17.8,17.6,17.7,,0.0,170727,3021160.0,10000,0,4000,44000,0,6000,34000,0,2000
20251202,1540,喬福,21.65,21.95,21.65,21.9,+,0.25,66256,1444606.0,14000,0,0,27000,0,0,13000,0,0
20251202,6477,安集,34.4,34.4,33.85,33.85,-,0.4,441178,15012685.0,13000,0,914,123000,0,1000,110000,0,86
20251202,00912,中信臺灣智慧50,20.75,20.81,20.6,20.6,,0.0,236698,4915602.0,400,0,13361,400,0,195000,0,0,181639
20251202,6669,緯穎,4540.0,4675.0,4480.0,4480.0,+,50.0,2189501,10015805525.0,-143487,145946,11058,717691,159000,104982,861178,13054,93924
20251202,6192,巨路,104.0,104.0,102.5,103.0,-,1.0,156726,16160410.0,10000,0,3000,40000,0,6000,30000,0,3000
20251202,3679,新至陞,116.0,117.5,116.0,117.0,+,1.0,24426,2848738.0,13000,0,0,13000,0,0,0,0,0
20251202,3701,大眾控,30.9,30.95,30.7,30.9,+,0.05,114716,3537105.0,11000,0,2000,38000,0,2000,27000,0,0
20251202,2444,兆勁,10.85,11.05,10.75,11.05,+,0.25,187782,2053664.0,14000,0,-1000,22000,0,1000,8000,0,2000
20251202,2642,宅配通,26.9,26.95,26.85,26.9,+,0.1,45515,1223983.0,12000,0,1000,13000,0,1000,1000,0,0
20251202,1474,弘裕,11.35,11.45,11.35,11.4,+,0.05,56008,637526.0,10000,0,3000,15000,0,3000,5000,0,0
20251202,1108,幸福,15.0,15.05,15.0,15.0,+,0.05,83568,1254756.0,5000,0,8000,8000,0,8000,3000,0,0
20251202,6585,鼎基,91.2,91.2,89.0,89.0,-,0.3,56156,5016850.0,12000,0,994,22000,0,1000,10000,0,6
20251202,3038,全台,20.6,20.75,20.5,20.55,-,0.15,109928,2261947.0,11000,0,1870,34000,0,2000,23000,0,130
20251202,6582,申豐,34.4,35.3,34.1,34.2,+,0.1,90431,3144031.0,12000,0,309,30000,0,3000,18000,0,2691
20251202,3023,信邦,220.0,222.0,217.5,217.5,-,2.5,1038124,227854370.0,-375000,394000,-6738,321000,411000,3036,696000,17000,9774
20251202,00678,群益那斯達克生技,34.66,34.67,34.6,34.67,-,0.58,385992,13375437.0,50,0,12076,50,0,308476,0,0,296400
20251202,2616,山隆,13.75,14.25,13.7,14.15,+,0.35,164649,2305995.0,11000,0,1000,12000,0,1000,1000,0,0
20251202,7791,皇家可口,73.1,73.6,73.1,73.3,-,0.2,41096,3018799.0,12000,0,0,14000,0,0,2000,0,0
20251202,1517,利奇,11.55,11.8,11.55,11.6,+,0.1,116648,1357319.0,12000,0,0,35000,0,1000,23000,0,1000
20251202,1416,廣豐,11.7,11.7,11.65,11.7,,0.0,145396,1695446.0,10000,0,2000,12000,0,2000,2000,0,0
20251202,1506,正道,11.65,11.85,11.6,11.85,+,0.2,66081,776807.0,8000,0,3000,8000,0,3000,0,0,0
20251202,4552,力達-KY,23.55,23.7,23.45,23.55,+,0.05,65694,1547461.0,9000,0,2000,11000,0,2000,2000,0,0
20251202,4555,氣立,41.9,41.9,40.8,40.8,,0.0,53625,2192860.0,9000,0,2000,21000,0,2000,12000,0,0
20251202,3356,奇偶,48.4,49.05,47.65,47.95,+,0.35,393036,19044230.0,8000,0,3000,94000,0,3000,86000,0,0
20251202,3419,譁裕,12.85,12.85,12.5,12.8,-,0.05,142802,1802986.0,12000,0,-1000,19000,0,2000,7000,0,3000
20251202,3596,智易,186.0,187.5,184.5,187.5,+,3.0,527891,98455007.0,12400,0,-1708,317400,0,3000,305000,0,4708
20251202,1773,勝一,140.0,140.5,138.0,138.0,-,1.5,258986,36147121.0,35250,-27000,1999,114250,0,2000,79000,27000,1
20251202,1233,天仁,32.0,32.3,32.0,32.3,+,0.3,11933,383514.0,0,0,10000,0,0,10000,0,0,0
20251202,3138,耀登,88.2,88.7,87.3,88.2,,0.0,39968,3513803.0,9000,0,1000,16000,0,1000,7000,0,0
20251202,8466,美吉吉-KY,22.95,23.1,22.7,22.8,+,0.1,67163,1534433.0,9000,0,1000,10000,0,1000,1000,0,0
20251202,00703,台新MSCI中國,22.16,22.17,22.01,22.04,-,0.03,61507,1359352.0,0,0,9998,0,0,54998,0,0,45000
20251202,3704,合勤控,36.45,36.45,35.7,35.8,-,0.35,1773346,63635391.0,7979,0,2000,580979,0,3000,573000,0,1000
20251202,5471,松翰,33.85,34.45,33.85,33.9,+,0.05,101641,3456606.0,9000,0,942,45000,0,2000,36000,0,1058
20251202,6216,居易,26.4,26.5,26.3,26.35,-,0.05,39583,1044580.0,9000,0,665,10000,0,1000,1000,0,335
20251202,00668,國泰美國道瓊,54.2,54.2,54.1,54.1,-,0.2,25263,1367014.0,-1000,0,10235,0,0,14371,1000,0,4136
20251202,3055,蔚華科,64.1,64.5,63.3,63.5,-,0.7,236853,15125404.0,7000,0,2218,89000,0,3218,82000,0,1000
20251202,2248,華勝-KY,50.1,50.1,49.9,49.9,-,0.7,19200,959700.0,2000,0,7000,2000,0,8000,0,0,1000
20251202,4439,冠星-KY,104.0,104.0,102.0,103.0,-,1.0,33598,3453084.0,7000,0,2000,8000,0,2000,1000,0,0
20251202,6743,安普新,29.2,29.4,29.0,29.2,,0.0,73221,2137274.0,5000,0,4000,13000,0,4000,8000,0,0
20251202,1443,立益物流,27.7,28.7,27.4,28.5,+,0.9,36509,1028890.0,9000,0,0,10000,0,1000,1000,0,1000
20251202,1472,三洋實業,92.8,92.8,91.1,91.1,+,0.1,24005,2195653.0,7000,0,2000,9000,0,2000,2000,0,0
20251202,1614,三洋電,34.2,34.5,34.0,34.3,+,0.1,76000,2597300.0,7000,0,2000,11000,0,2000,4000,0,0
20251202,00899,FT潔淨能源,20.19,20.19,19.97,19.97,-,0.32,83553,1670421.0,-851,0,9845,149,0,15000,1000,0,5155
20251202,4952,凌通,35.3,35.85,35.3,35.45,+,0.15,47835,1696259.0,8000,0,706,18000,0,1000,10000,0,294
20251202,00690,兆豐藍籌30,43.15,43.2,42.79,42.79,+,0.06,300570,12904320.0,-11000,0,19645,14000,0,178748,25000,0,159103
20251202,4569,六方科-KY,151.5,151.5,144.5,145.0,-,3.5,32251,4715832.0,7000,0,1000,10000,0,1000,3000,0,0
20251202,6205,詮欣,38.75,38.75,38.25,38.3,+,0.1,32490,1249518.0,7000,0,1000,13000,0,1000,6000,0,0
20251202,8443,阿瘦,11.05,11.35,10.8,10.95,-,0.05,295301,3274805.0,7000,0,1000,129000,0,1000,122000,0,0
20251202,7610,聯友金屬-創,105.0,105.0,100.5,101.0,-,1.0,166929,16974792.0,7000,0,1000,16000,0,6000,9000,0,5000
20251202,9918,欣天然,39.7,39.75,39.6,39.7,+,0.2,54367,2161005.0,7000,0,1000,7000,0,1000,0,0,0
20251202,2701,萬企,11.2,11.25,11.15,11.2,+,0.05,33362,373461.0,3000,0,5000,4000,0,5000,1000,0,0
20251202,2706,第一店,13.2,13.2,13.15,13.2,,0.0,65739,867147.0,-1000,0,9000,1000,0,9000,2000,0,0
20251202,1539,巨庭,17.1,17.2,17.0,17.1,,0.0,52100,887910.0,8000,0,0,25000,0,0,17000,0,0
20251202,1589,永冠-KY,17.6,17.65,17.45,17.5,-,0.1,236914,4158988.0,14000,0,-6672,94000,0,4000,80000,0,10672
20251202,7722,LINEPAY,566.0,575.0,566.0,573.0,+,8.0,25883,14747994.0,7000,0,1,9000,0,1,2000,0,0
20251202,7765,中華資安,272.5,273.0,270.0,272.0,-,2.5,43747,11887999.0,7000,0,0,8000,0,0,1000,0,0
20251202,6641,基士德-KY,19.4,19.75,19.4,19.5,-,0.3,23212,450983.0,7000,0,0,7000,0,0,0,0,0
20251202,4771,望隼,179.0,181.0,179.0,180.5,+,0.5,27371,4920784.0,7000,0,0,8000,0,0,1000,0,0
20251202,2762,世界健身-KY,78.8,78.9,78.1,78.1,+,0.1,16599,1300833.0,5000,0,2000,8000,0,2000,3000,0,0
20251202,2450,神腦,28.95,29.1,28.95,29.05,+,0.1,55370,1606044.0,3000,0,4000,14000,0,4000,11000,0,0
20251202,1726,永記,76.0,76.2,75.8,76.0,+,0.2,24313,1849170.0,6000,0,1000,7000,0,1000,1000,0,0
20251202,2028,威致,16.6,16.8,16.55,16.6,+,0.15,88005,1467081.0,6000,0,1000,9000,0,3000,3000,0,2000
20251202,1445,大宇,14.15,14.15,13.8,13.95,+,0.05,19127,264738.0,2000,0,5000,3000,0,5000,1000,0,0
20251202,1456,怡華,13.25,13.45,12.6,13.45,+,0.15,103792,1345892.0,9000,0,-2000,11000,0,2000,2000,0,4000
20251202,2392,正崴,39.0,39.05,38.65,38.7,,0.0,883335,34275028.0,15858,0,-9021,406056,0,10032,390198,0,19053
20251202,1459,聯發,11.9,11.9,11.85,11.9,,0.0,24638,292553.0,0,0,6099,1000,0,6099,1000,0,0
20251202,2012,春雨,15.3,15.3,15.1,15.2,+,0.1,17248,261273.0,-1000,0,7000,0,0,7000,1000,0,0
20251202,3168,眾福科,44.25,44.45,43.65,43.65,-,0.6,17236,755934.0,5000,0,1000,6000,0,1000,1000,0,0
20251202,4930,燦星網,21.95,22.1,21.9,22.1,+,0.15,23860,524502.0,5000,0,1000,6000,0,1000,1000,0,0
20251202,4736,泰博,124.0,125.0,123.5,123.5,-,0.5,55286,6864520.0,5000,0,1000,13000,0,1000,8000,0,0
20251202,9136,巨騰-DR,7.13,7.18,7.12,7.14,+,0.01,125748,898186.0,6000,0,0,7000,0,0,1000,0,0
20251202,9937,全國,57.5,58.1,56.8,57.7,+,0.5,233311,13361733.0,-1000,0,6101,3000,0,15101,4000,0,9000
20251202,9955,佳龍,31.95,32.1,31.0,31.8,+,0.2,2341764,73970827.0,5000,0,0,621000,0,0,616000,0,0
20251202,6796,晉弘,94.2,94.9,94.2,94.4,+,0.6,78376,7410794.0,4000,0,1000,6000,0,1000,2000,0,0
20251202,6887,寶綠特-KY,62.9,63.0,62.9,63.0,,0.0,11000,692900.0,4000,0,1000,5000,0,1000,1000,0,0
20251202,8467,波力-KY,155.5,162.0,155.5,158.5,+,3.0,28128,4479411.0,5000,0,0,11000,0,1000,6000,0,1000
20251202,6281,全國電,63.8,64.4,63.6,63.8,,0.0,46657,2977568.0,3000,0,2000,5000,0,2000,2000,0,0
20251202,3346,麗清,19.2,19.9,19.15,19.35,+,0.15,191055,3714332.0,12000,0,-7000,59000,0,1000,47000,0,8000
20251202,2923,鼎固-KY,20.25,21.15,20.25,21.0,+,1.0,16294,342098.0,-8000,0,13000,2000,0,13000,10000,0,0
20251202,3588,通嘉,47.15,47.8,47.15,47.3,+,0.2,114335,5420812.0,5000,0,0,34000,0,0,29000,0,0
20251202,3652,精聯,29.45,30.0,29.0,29.6,+,0.3,96340,2844994.0,4000,0,1000,9000,0,2000,5000,0,1000
20251202,2243,宏旭-KY,10.95,10.95,10.85,10.9,-,0.05,31631,344491.0,4000,0,1000,4000,0,1000,0,0,0
20251202,1530,亞崴,27.05,27.2,26.8,27.0,+,0.2,19613,528157.0,4000,0,1000,5000,0,1000,1000,0,0
20251202,1531,高林股,11.6,11.75,11.6,11.7,-,0.05,146042,1699470.0,1000,0,4000,5000,0,5000,4000,0,1000
20251202,1731,美吾華,21.8,21.85,21.7,21.85,+,0.1,53562,1165998.0,0,0,5000,1000,0,5000,1000,0,0
20251202,1203,味王,39.75,39.8,39.7,39.75,+,0.15,8514,338361.0,1000,0,4000,2000,0,4000,1000,0,0
20251202,1468,昶和,11.6,11.8,11.6,11.7,+,0.1,37035,432152.0,2000,0,3000,2000,0,4000,0,0,1000
20251202,1516,川飛,20.0,20.15,20.0,20.0,,0.0,43854,878734.0,2000,0,3000,2000,0,3000,0,0,0
20251202,6658,聯策,49.0,49.1,48.5,48.85,-,0.15,59633,2904058.0,5000,0,-24,22000,0,0,17000,0,24
20251202,1735,日勝化,14.8,14.95,14.6,14.7,+,0.15,16462,242567.0,3000,0,1934,5000,0,2000,2000,0,66
20251202,6698,旭暉應材,30.1,30.15,29.75,29.85,-,0.2,56347,1685273.0,5000,0,-224,23000,0,0,18000,0,224
20251202,9905,大華,20.05,20.05,20.0,20.0,,0.0,42626,853402.0,-1000,0,5180,0,0,5180,1000,0,0
20251202,4438,廣越,82.3,83.6,82.1,82.2,-,0.1,35068,2897025.0,3000,0,1135,11000,0,1135,8000,0,0
20251202,5484,慧友,36.0,36.0,35.05,35.2,,0.0,36872,1301080.0,4000,0,0,12000,0,0,8000,0,0
20251202,6606,建德工業,25.1,25.1,25.0,25.0,-,0.05,41241,1033147.0,3000,0,1000,3000,0,1000,0,0,0
20251202,6835,圓裕,39.7,39.75,39.5,39.7,+,0.25,15018,595009.0,4000,0,0,5000,0,0,1000,0,0
20251202,6958,日盛台駿,16.2,16.2,15.9,15.9,-,0.35,44672,713814.0,2000,0,2000,5000,0,2000,3000,0,0
20251202,6931,青松健康,66.8,68.3,66.7,68.0,+,1.5,433795,29309980.0,4000,0,0,72000,0,0,68000,0,0
20251202,9926,新海,50.1,51.6,49.55,49.55,-,0.15,14637,732077.0,2000,0,2000,4000,0,2000,2000,0,0
20251202,3229,晟鈦,15.2,16.5,15.2,16.5,+,1.5,236840,3852609.0,4000,0,0,4000,0,1000,0,0,1000
20251202,00736,國泰新興市場,27.49,27.61,27.45,27.53,+,0.25,108646,2985669.0,0,0,4000,0,0,105000,0,0,101000
20251202,1541,錩泰,24.2,24.2,23.95,24.0,+,0.2,16050,386750.0,3000,0,1000,3000,0,1000,0,0,0
20251202,2008,高興昌,29.55,29.55,29.2,29.2,,0.0,12508,368385.0,2000,0,2000,2000,0,2000,0,0,0
20251202,1475,業旺,36.8,36.95,36.65,36.85,+,0.1,13870,509646.0,1000,0,3000,2000,0,3000,1000,0,0
20251202,1466,聚隆,14.25,14.35,14.1,14.2,-,0.05,61244,871089.0,6000,0,-2000,14000,0,1000,8000,0,3000
20251202,00875,國泰網路資安,39.09,39.11,39.05,39.05,+,0.01,117614,4596310.0,106000,0,-102000,107000,0,2000,1000,0,104000
20251202,00657,國泰日經225,58.05,58.35,58.05,58.15,+,0.3,212393,12365220.0,-1000,0,4944,0,0,208015,1000,0,203071
20251202,4137,麗豐-KY,99.0,99.7,98.8,99.5,+,0.7,38249,3792991.0,4000,0,-120,17000,0,0,13000,0,120
20251202,1906,寶隆,12.6,12.6,12.3,12.5,-,0.05,26667,331619.0,-1000,0,4587,0,0,5000,1000,0,413
20251202,2491,吉祥全,17.3,18.15,16.65,18.15,+,1.65,2331263,41137376.0,-3000,0,6166,202000,0,6166,205000,0,0
20251202,8499,鼎炫-KY,299.0,299.0,286.5,290.5,-,2.0,301799,87996158.0,-9000,0,12055,116000,0,12055,125000,0,0
20251202,7705,三商餐飲,40.75,40.75,40.4,40.55,+,0.1,32742,1326939.0,1000,0,2000,3000,0,2000,2000,0,0
