tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,6689,伊雲谷,77.3,78.2,76.8,77.2,+,0.2,257549,19950143.0,-12000,0,1000,65000,0,1000,77000,0,0
20250919,1203,味王,39.15,39.4,39.15,39.4,+,0.1,16318,641002.0,-11000,0,0,0,0,0,11000,0,0
20250919,1445,大宇,15.1,15.35,15.0,15.35,+,0.25,83950,1273587.0,-7000,0,-4000,13000,0,0,20000,0,4000
20250919,1323,永裕,19.8,19.8,19.7,19.8,+,0.05,40201,794298.0,-11000,0,0,2000,0,0,13000,0,0
20250919,1417,嘉裕,8.27,8.34,8.19,8.31,+,0.04,149094,1236792.0,-11000,0,0,0,0,0,11000,0,0
20250919,2491,吉祥全,14.0,14.2,13.2,13.55,+,0.1,200301,2746890.0,-15000,0,3986,7000,0,5000,22000,0,1014
20250919,0053,元大電子,125.4,125.4,124.25,124.4,-,0.4,20490,2557407.0,0,0,-11154,1000,0,31,1000,0,11185
20250919,1817,凱撒衛,40.15,40.15,39.2,39.85,+,0.85,45679,1807092.0,-13000,0,1588,8000,0,9000,21000,0,7412
20250919,1516,川飛,14.9,16.25,14.9,15.95,+,1.05,104061,1620485.0,-12000,0,157,1000,0,1157,13000,0,1000
20250919,1720,生達,55.5,55.6,55.2,55.5,+,0.1,74803,4146957.0,-19000,0,7000,9000,0,7000,28000,0,0
20250919,2373,震旦行,56.7,57.0,56.5,56.8,+,0.2,29743,1686309.0,-12000,0,0,3000,0,0,15000,0,0
20250919,6958,日盛台駿,18.0,18.25,17.75,18.0,-,0.15,138655,2490446.0,-11000,0,-1000,11000,0,2000,22000,0,3000
20250919,00891,中信關鍵半導體,18.7,18.71,18.48,18.56,-,0.05,3790471,70365963.0,-34516,0,22507,2484,0,1729127,37000,0,1706620
20250919,3038,全台,22.5,22.5,22.1,22.15,-,0.3,225549,5003863.0,-20000,-1013,9000,60000,0,10000,80000,1013,1000
20250919,6591,動力-KY,82.0,82.6,80.1,80.4,-,1.4,942479,76407699.0,-12000,0,-24,243000,0,3000,255000,0,3024
20250919,6776,展碁國際,53.6,53.8,53.2,53.4,-,0.2,47998,2564100.0,-13000,0,0,11000,0,0,24000,0,0
20250919,5907,大洋-KY,6.04,6.08,5.95,5.97,-,0.04,114915,686531.0,-9000,0,-4000,11000,0,0,20000,0,4000
20250919,1615,大山,49.8,49.8,49.35,49.5,-,0.2,122262,6054276.0,-13000,0,0,27000,0,0,40000,0,0
20250919,6585,鼎基,103.5,105.0,103.5,104.0,+,0.5,88180,9167582.0,-13000,0,-363,22000,0,0,35000,0,363
20250919,2482,連宇,20.2,20.25,19.85,19.9,-,0.25,131363,2627217.0,-12000,0,-1653,11000,0,1000,23000,0,2653
20250919,2227,裕日車,55.8,56.1,55.5,55.5,-,0.5,43288,2407664.0,-13687,0,0,1000,0,0,14687,0,0
20250919,9937,全國,61.4,62.0,61.4,62.0,+,0.6,32685,2017115.0,-15000,0,1208,2000,0,5208,17000,0,4000
20250919,8473,山林水,35.8,36.3,35.4,35.9,+,0.8,485235,17408356.0,-15000,0,1000,152000,0,4000,167000,0,3000
20250919,4942,嘉彰,36.3,36.35,35.85,36.2,+,0.25,135889,4920006.0,-21000,0,7000,41000,0,7000,62000,0,0
20250919,4108,懷特,16.2,16.2,15.7,15.85,-,0.3,360414,5731608.0,-12000,0,-2000,17000,0,0,29000,0,2000
20250919,2008,高興昌,26.75,27.8,26.75,26.75,,0.0,43296,1166991.0,-14000,0,0,2000,0,0,16000,0,0
20250919,6558,興能高,49.75,50.2,48.55,48.55,-,1.15,1482391,72921270.0,-13980,0,-644,167020,0,7000,181000,0,7644
20250919,8462,柏文,154.0,155.5,153.5,154.5,+,0.5,79533,12284982.0,-12000,0,-3000,19000,0,1000,31000,0,4000
20250919,4588,玖鼎電力,64.0,64.0,63.3,64.0,,0.0,37941,2412172.0,-15000,0,0,3000,0,0,18000,0,0
20250919,1451,年興,17.8,17.8,17.65,17.75,-,0.05,64774,1148222.0,-15000,0,0,0,0,0,15000,0,0
20250919,1452,宏益,13.35,13.35,13.2,13.35,,0.0,34959,464216.0,-13000,0,-2000,0,0,0,13000,0,2000
20250919,2608,嘉里大榮,34.15,34.3,34.0,34.25,+,0.1,75363,2574434.0,-26000,0,11000,9000,0,11000,35000,0,0
20250919,6790,永豐實,38.7,38.7,38.35,38.5,+,0.05,117907,4531233.0,-16000,0,0,20000,0,0,36000,0,0
20250919,2247,汎德永業,294.0,295.0,293.5,294.5,+,1.0,63926,18809690.0,-16000,0,-95,9000,0,1000,25000,0,1095
20250919,3025,星通,44.0,44.55,44.0,44.15,+,0.15,143082,6341426.0,-17000,0,0,30000,0,0,47000,0,0
20250919,8466,美吉吉-KY,25.35,25.4,25.1,25.35,-,0.1,59334,1496110.0,-17000,0,0,1000,0,0,18000,0,0
20250919,8162,微矽電子-創,47.5,47.8,44.3,44.3,-,3.15,522590,23920733.0,-28000,0,10868,12000,0,28000,40000,0,17132
20250919,6214,精誠,123.0,123.5,121.5,122.5,+,0.5,903048,110531899.0,-17000,0,-1124,658000,0,3000,675000,0,4124
20250919,2013,中鋼構,42.05,42.2,41.75,42.2,+,0.2,65245,2739336.0,-18000,0,-534,12000,0,0,30000,0,534
20250919,2007,燁興,7.8,7.88,7.78,7.81,,0.0,105628,825566.0,-7000,0,-12000,7000,0,0,14000,0,12000
20250919,6141,柏承,12.75,12.8,12.5,12.55,-,0.15,213977,2705812.0,-19000,0,0,31000,0,0,50000,0,0
20250919,7749,意騰-KY,548.0,548.0,533.0,535.0,-,12.0,302213,162425014.0,-19890,0,0,46110,0,0,66000,0,0
20250919,5484,慧友,43.05,43.05,41.05,42.25,+,0.25,202412,8543037.0,-20000,0,0,39000,0,0,59000,0,0
20250919,1531,高林股,11.75,11.75,11.65,11.75,,0.0,72271,846813.0,-20000,0,0,0,0,0,20000,0,0
20250919,2109,華豐,16.45,16.5,16.4,16.4,,0.0,88248,1453861.0,-20000,0,0,10000,0,0,30000,0,0
20250919,2642,宅配通,29.4,29.7,29.3,29.6,+,0.25,144165,4257193.0,-21000,0,0,30000,0,0,51000,0,0
20250919,1103,嘉泥,13.3,13.5,13.3,13.5,+,0.2,571964,7700962.0,-27000,0,6000,247000,0,9000,274000,0,3000
20250919,1449,佳和,11.9,11.9,11.7,11.85,,0.0,354559,4194966.0,-21000,0,-165,104000,0,0,125000,0,165
20250919,00714,群益道瓊美國地產,19.85,19.85,19.79,19.79,,0.0,478182,9466201.0,-3000,0,-18517,1000,0,441478,4000,0,459995
20250919,2705,六福,17.35,17.35,17.1,17.3,+,0.15,97591,1677350.0,-22000,0,0,2000,0,0,24000,0,0
20250919,3028,增你強,31.8,31.9,31.5,31.65,-,0.05,214549,6797388.0,-27000,0,5000,54000,0,5000,81000,0,0
20250919,2706,第一店,13.4,13.4,13.3,13.35,-,0.05,183707,2448393.0,-23000,0,0,13000,0,0,36000,0,0
20250919,2509,全坤建,17.3,17.3,16.65,16.65,-,0.85,518263,8756780.0,-20000,0,-3000,56000,0,0,76000,0,3000
20250919,6192,巨路,104.0,105.0,103.5,104.5,+,0.5,137450,14349023.0,-24000,0,991,31000,0,2000,55000,0,1009
20250919,2836,高雄銀,11.75,11.85,11.7,11.85,+,0.1,801381,9444446.0,-58060,0,35000,289000,0,51000,347060,0,16000
20250919,0051,元大中型100,86.7,86.7,85.85,85.85,-,0.3,72633,6258276.0,-1000,0,-22792,0,0,12345,1000,0,35137
20250919,1220,台榮,12.85,12.9,12.8,12.85,-,0.05,96122,1236270.0,-14000,0,-10000,5000,0,0,19000,0,10000
20250919,5007,三星,51.6,51.7,51.3,51.5,-,0.1,86076,4430311.0,-24000,0,0,1000,0,0,25000,0,0
20250919,8499,鼎炫-KY,274.0,274.0,265.5,266.5,-,5.0,109999,29442717.0,-24000,0,0,23000,0,1000,47000,0,1000
20250919,2723,美食-KY,76.1,76.1,75.3,76.1,+,0.7,262263,19865368.0,-26000,0,1977,149000,0,4000,175000,0,2023
20250919,4572,駐龍,165.0,166.5,164.5,165.0,,0.0,54223,8952611.0,-25025,0,1000,8000,0,1000,33025,0,0
20250919,8201,無敵,17.25,17.25,16.75,16.9,-,0.4,289097,4894593.0,-21000,0,-3188,19000,0,0,40000,0,3188
20250919,2897,王道銀行,9.04,9.06,8.98,9.01,-,0.03,5007360,45120362.0,-75000,-4000,54617,1501000,0,60000,1576000,4000,5383
20250919,1558,伸興,92.0,92.0,91.3,91.3,-,0.6,64798,5925204.0,-25000,-405,1000,1000,0,1000,26000,405,0
20250919,6142,友勁,10.1,10.25,10.05,10.1,-,0.05,355938,3603795.0,-22000,0,-3000,62000,0,0,84000,0,3000
20250919,5215,科嘉-KY,34.35,34.45,34.3,34.35,+,0.05,54134,1859889.0,-27000,0,1000,2000,0,1000,29000,0,0
20250919,9935,慶豐富,20.65,21.0,20.6,20.65,+,0.05,286069,5939572.0,-26000,0,0,115000,0,0,141000,0,0
20250919,1201,味全,15.5,15.5,15.4,15.5,+,0.05,253501,3916526.0,-39000,0,12332,20000,0,13000,59000,0,668
20250919,6715,嘉基,100.0,100.0,96.4,96.5,-,0.5,48190,4695979.0,-24000,0,-2742,3000,0,1198,27000,0,3940
20250919,6184,大豐電,50.6,50.7,50.4,50.5,-,0.1,158798,8020002.0,-27000,0,0,1000,0,0,28000,0,0
20250919,1416,廣豐,11.35,11.35,11.25,11.25,-,0.05,118285,1332548.0,-27000,0,0,0,0,0,27000,0,0
20250919,00703,台新MSCI中國,22.12,22.14,21.95,22.03,-,0.18,74700,1647543.0,-1000,0,-26802,0,0,28498,1000,0,55300
20250919,2849,安泰銀,13.15,13.2,13.15,13.15,,0.0,56800,747395.0,-28000,0,0,0,0,0,28000,0,0
20250919,6957,裕慶-KY,178.5,180.5,175.5,177.5,-,1.5,74826,13300691.0,-27000,0,-1000,10000,0,0,37000,0,1000
20250919,2417,圓剛,43.4,43.5,42.5,42.5,-,0.4,663787,28440647.0,-29000,0,990,174000,0,2000,203000,0,1010
20250919,1515,力山,29.9,30.2,29.65,29.65,-,0.65,723498,21608254.0,-27100,0,-1205,203000,0,5000,230100,0,6205
20250919,3545,敦泰,70.9,71.0,69.4,70.1,+,0.1,1891569,132692939.0,-18750,0,-9561,744000,0,8614,762750,0,18175
20250919,8374,羅昇,102.5,102.5,101.0,101.0,-,0.5,355273,36103952.0,-29000,0,325,54000,0,2000,83000,0,1675
20250919,2535,達欣工,60.7,60.7,59.8,60.1,-,0.6,187302,11274786.0,-31000,0,2282,45000,0,5668,76000,0,3386
20250919,1539,巨庭,18.3,18.4,18.05,18.05,-,0.2,66009,1201411.0,-22000,0,-7000,2000,0,0,24000,0,7000
20250919,6838,台新藥,31.0,31.5,30.65,30.65,-,0.25,354392,11002219.0,-28000,0,-1000,99000,0,0,127000,0,1000
20250919,6216,居易,27.85,28.1,27.65,27.95,+,0.1,154313,4309377.0,-30000,0,1000,20000,0,1000,50000,0,0
20250919,3006,晶豪科,72.9,75.6,71.1,73.2,+,0.6,32813008,2403714896.0,-299574,0,270075,8122926,0,1044501,8422500,0,774426
20250919,1723,中碳,81.9,82.2,81.8,82.0,+,0.1,172686,14163731.0,-33000,0,3000,56000,0,3000,89000,0,0
20250919,6914,阜爾運通,146.0,146.0,144.5,145.0,-,1.5,59936,8711299.0,-31000,0,0,5000,0,0,36000,0,0
20250919,6657,華安,54.0,54.0,52.6,52.6,-,1.0,411922,21838700.0,-31000,0,0,105000,0,0,136000,0,0
20250919,5285,界霖,50.4,50.5,49.3,49.6,-,0.4,154358,7665396.0,-32000,0,1000,29000,0,1000,61000,0,0
20250919,3338,泰碩,60.6,61.1,60.4,60.4,+,0.2,383884,23302088.0,-35000,0,3937,84000,0,4000,119000,0,63
20250919,5471,松翰,40.2,40.3,38.8,38.8,-,1.3,1295423,50970221.0,-33750,0,2603,371250,0,8000,405000,0,5397
20250919,2468,華經,52.6,53.3,51.9,52.0,+,0.4,971328,50774304.0,-32000,0,645,198000,0,2000,230000,0,1355
20250919,1227,佳格,30.2,30.4,30.1,30.4,+,0.25,489627,14819606.0,-41999,0,10561,202000,0,12000,243999,0,1439
20250919,1737,臺鹽,32.0,32.35,32.0,32.25,+,0.25,125148,4029010.0,-32000,0,0,20000,0,0,52000,0,0
20250919,2855,統一證,22.65,22.75,22.5,22.6,-,0.1,1734849,39250659.0,-32000,0,0,887000,0,0,919000,0,0
20250919,4545,銘鈺,33.25,33.25,32.2,32.2,-,0.6,158788,5190447.0,-31000,0,-1007,9000,0,0,40000,0,1007
20250919,2852,第一保,26.75,27.0,26.7,26.85,+,0.05,94891,2547868.0,-30000,-2382,0,18000,0,0,48000,2382,0
20250919,00636,國泰中國A50,25.01,25.03,24.81,24.9,-,0.22,2067239,51447901.0,126000,0,-158456,155000,0,1400562,29000,0,1559018
20250919,8404,百和興業-KY,24.2,24.7,24.1,24.35,+,0.15,631431,15368423.0,-37648,0,5000,172000,0,5000,209648,0,0
20250919,4438,廣越,73.3,73.3,71.9,71.9,-,1.3,132550,9580620.0,-35000,0,2000,16000,0,2000,51000,0,0
20250919,6541,泰福-KY,49.6,49.95,49.2,49.75,+,0.25,597848,29582809.0,-9261,0,-24000,192000,0,0,201261,0,24000
20250919,6205,詮欣,44.15,44.35,43.1,43.2,-,0.85,134425,5873154.0,-34000,0,0,29000,0,0,63000,0,0
20250919,1232,大統益,148.0,148.5,147.5,147.5,-,0.5,63486,9394847.0,-36000,0,2000,1000,0,2000,37000,0,0
20250919,2444,兆勁,12.5,12.9,12.4,12.55,+,0.25,715005,8991216.0,-34000,0,-269,25000,0,0,59000,0,269
20250919,2923,鼎固-KY,21.5,21.6,21.3,21.6,-,0.35,47114,1010480.0,-31000,0,-4000,6000,0,0,37000,0,4000
20250919,6166,凌華,64.5,65.3,63.6,64.1,-,0.1,738875,47686108.0,-32000,0,-3262,261000,0,3014,293000,0,6276
20250919,6573,虹揚-KY,10.65,10.95,10.05,10.6,-,0.05,250658,2638494.0,-43000,0,7000,10000,0,7000,53000,0,0
20250919,7765,中華資安,311.5,317.0,311.5,313.0,+,3.0,159290,50007294.0,-37000,0,1000,2000,0,1000,39000,0,0
20250919,6854,錼創科技-KY創,160.5,162.5,158.5,158.5,-,2.0,300081,48293761.0,-37000,0,553,59000,0,10000,96000,0,9447
20250919,6243,迅杰,37.9,37.9,36.7,36.75,-,0.75,193326,7167309.0,-37000,0,0,19000,0,0,56000,0,0
20250919,3705,永信,56.1,56.1,55.6,56.0,+,0.3,370612,20679073.0,-28000,0,-9000,115000,0,0,143000,0,9000
20250919,3607,谷崧,14.0,14.0,13.75,13.8,-,0.15,158030,2189788.0,-37000,0,0,6000,0,0,43000,0,0
20250919,2414,精技,44.5,44.5,43.7,43.8,+,0.15,82521,3629630.0,-37000,0,0,7000,0,0,44000,0,0
20250919,2390,云辰,10.55,10.65,10.45,10.45,-,0.1,413667,4343591.0,-36000,0,-1000,97000,0,0,133000,0,1000
20250919,1603,華電,39.45,39.5,39.05,39.05,-,0.5,235319,9222258.0,-41000,0,4000,43000,0,4000,84000,0,0
20250919,6605,帝寶,134.0,134.5,132.5,132.5,,0.0,475112,63260251.0,-69000,28000,3447,243000,28000,4000,312000,0,553
20250919,8454,富邦媒,249.5,250.0,246.0,248.5,+,2.0,361729,89614682.0,728,-36580,-1896,195000,0,5665,194272,36580,7561
20250919,4137,麗豐-KY,107.5,107.5,106.0,106.0,-,0.5,70968,7553100.0,-40000,0,2199,3000,0,3000,43000,0,801
20250919,8476,台境*,19.85,19.9,19.65,19.65,-,0.15,87311,1725090.0,-34000,0,-4000,0,0,0,34000,0,4000
20250919,6743,安普新,34.5,34.5,33.75,34.0,-,0.3,142835,4855321.0,-42000,0,4000,39000,0,4000,81000,0,0
20250919,1609,大亞,40.45,40.75,40.05,40.05,-,0.35,5028364,202358593.0,-70534,0,32250,1998186,0,43394,2068720,0,11144
20250919,6230,尼得科超眾,147.5,147.5,142.0,147.0,+,1.0,430999,62845085.0,-37820,0,-720,261000,0,3000,298820,0,3720
20250919,4104,佳醫,84.9,84.9,84.6,84.7,-,0.2,160457,13591147.0,-39000,0,258,4000,0,5000,43000,0,4742
20250919,9927,泰銘,56.2,56.3,55.8,55.9,-,0.1,156196,8746348.0,-50000,0,11000,28000,0,11000,78000,0,0
20250919,1527,鑽全,33.6,33.6,33.2,33.2,-,0.45,118468,3955356.0,-33000,0,-6000,21000,0,10000,54000,0,16000
20250919,3312,弘憶股,44.5,44.8,44.05,44.3,-,0.15,896893,39876121.0,-34000,0,-5110,235000,0,0,269000,0,5110
20250919,2753,八方雲集,200.5,201.5,199.0,200.0,-,2.0,227295,45442932.0,-42000,0,2808,69000,0,4000,111000,0,1192
20250919,00678,群益那斯達克生技,28.4,28.4,28.35,28.4,+,0.42,544040,15432380.0,49000,0,-88202,49000,0,414798,0,0,503000
20250919,2022,聚亨,7.7,7.84,7.66,7.72,+,0.02,420169,3255194.0,-41000,0,1001,32000,0,1001,73000,0,0
20250919,1783,和康生,45.8,45.8,45.05,45.1,-,0.5,154670,7002531.0,-38000,0,-2000,2000,0,1000,40000,0,3000
20250919,6024,群益期,48.65,48.65,48.5,48.55,-,0.1,207266,10067871.0,-40000,0,0,10000,0,0,50000,0,0
20250919,6405,悅城,26.05,27.3,26.05,26.3,+,0.5,495303,13257808.0,-40000,0,0,28000,0,0,68000,0,0
20250919,6152,百一,9.6,9.88,9.5,9.52,-,0.03,659902,6384387.0,-41000,0,0,158000,0,0,199000,0,0
20250919,5292,華懋,156.5,157.5,153.0,153.0,-,3.0,92007,14290238.0,-22000,0,-19000,8000,0,0,30000,0,19000
20250919,4736,泰博,120.0,120.0,118.5,120.0,-,0.5,167890,20078802.0,-43000,0,2000,42000,0,4000,85000,0,2000
20250919,2243,宏旭-KY,11.9,11.9,11.7,11.85,-,0.05,568122,6681634.0,-40000,0,-1000,28000,0,0,68000,0,1000
20250919,5225,東科-KY,110.0,111.5,109.0,110.5,+,1.0,586191,64749559.0,-40000,0,-1294,110000,0,1000,150000,0,2294
20250919,2108,南帝,23.8,23.8,23.5,23.75,+,0.15,550254,13050834.0,-47005,0,5669,307000,0,6000,354005,0,331
20250919,1604,聲寶,24.95,24.95,24.8,24.85,-,0.1,122752,3050999.0,-48000,0,6000,9000,0,6000,57000,0,0
20250919,6426,統新,73.5,74.7,72.9,73.5,-,0.3,118753,8735277.0,-42000,0,0,13000,0,0,55000,0,0
20250919,1338,廣華-KY,22.4,22.5,22.25,22.25,,0.0,85247,1905905.0,-42000,0,-1000,3000,0,0,45000,0,1000
20250919,2546,根基,86.7,87.4,85.7,85.7,-,1.0,139480,12030541.0,-43000,0,0,25000,0,0,68000,0,0
20250919,2032,新鋼,14.9,14.9,14.65,14.75,-,0.1,105576,1561110.0,-44000,0,0,17000,0,0,61000,0,0
20250919,2477,美隆電,25.2,25.55,24.55,24.9,,0.0,240338,6008706.0,-40000,0,-4000,50000,0,2000,90000,0,6000
20250919,2059,川湖,3420.0,3480.0,3315.0,3335.0,-,80.0,1898650,6347953170.0,-1049414,1009942,-4946,542621,1068942,15288,1592035,59000,20234
20250919,6669,緯穎,3230.0,3265.0,3210.0,3230.0,+,30.0,1221668,3957796065.0,-97156,31714,20948,462571,66714,58976,559727,35000,38028
20250919,1762,中化生,25.55,25.6,25.45,25.55,,0.0,128276,3277047.0,-46169,0,1209,21000,0,2000,67169,0,791
20250919,7740,熙特爾-創,214.0,220.0,211.0,212.5,-,1.5,119368,25663602.0,-44000,0,-1511,13000,0,4000,57000,0,5511
20250919,6285,啟碁,120.0,120.5,118.5,120.5,+,1.5,2780283,332694092.0,635076,-635000,-45603,1670000,10000,19000,1034924,645000,64603
20250919,00920,富邦ESG綠色電力,15.65,15.65,15.56,15.6,-,0.05,65663,1024202.0,-2000,0,-43732,0,0,2268,2000,0,46000
20250919,4571,鈞興-KY,181.5,181.5,178.0,179.0,-,1.0,357281,64202611.0,-49000,0,2325,83000,0,3000,132000,0,675
20250919,6112,邁達特,52.4,52.4,51.1,51.2,-,0.9,1365069,70518334.0,-48000,0,466,309000,0,2535,357000,0,2069
20250919,2250,IKKA-KY,91.6,91.6,89.5,89.9,-,0.5,165395,14922016.0,-47912,0,0,14088,0,0,62000,0,0
20250919,6937,天虹,250.0,253.0,247.0,248.0,-,2.0,487806,121728089.0,-71000,0,21927,98000,0,22042,169000,0,115
20250919,1231,聯華食,132.0,132.0,130.5,131.5,-,0.5,271929,35740354.0,-28000,0,-21410,95000,0,11000,123000,0,32410
20250919,6164,華興,10.35,10.35,10.25,10.3,+,0.05,176537,1818799.0,-37000,0,-13000,6000,0,0,43000,0,13000
20250919,5306,桂盟,88.6,88.9,88.1,88.7,-,0.2,142956,12652940.0,-50000,0,0,52000,0,0,102000,0,0
20250919,1455,集盛,9.13,9.13,9.0,9.04,-,0.01,268235,2421612.0,-56000,0,5147,2000,0,6000,58000,0,853
20250919,6994,富威電力,98.5,99.9,97.1,97.1,-,1.4,464210,45648427.0,-52000,0,-117,146000,0,0,198000,0,117
20250919,1437,勤益控,31.7,31.7,31.35,31.4,-,0.3,123600,3888730.0,-41000,0,-12000,21000,0,0,62000,0,12000
20250919,3209,全科,31.7,31.95,31.65,31.85,+,0.2,502533,15989449.0,-44000,-14301,4999,103000,0,5000,147000,14301,1
20250919,1616,億泰,34.0,34.3,33.7,33.9,+,0.05,1267382,43106530.0,-44900,0,-8439,371100,0,0,416000,0,8439
20250919,2359,所羅門,144.0,146.0,143.5,144.5,+,0.5,1223019,176652074.0,-82998,0,28510,347000,0,36390,429998,0,7880
20250919,2030,彰源,13.8,13.95,13.8,13.95,+,0.15,392630,5444131.0,-58000,0,3000,12000,0,3000,70000,0,0
20250919,3406,玉晶光,438.5,444.0,431.5,431.5,+,1.5,1399619,611585918.0,-38065,-35000,17702,469935,0,26320,508000,35000,8618
20250919,3617,碩天,214.0,216.0,210.5,210.5,-,3.0,250872,53330200.0,26000,-83000,1247,121000,0,5753,95000,83000,4506
20250919,0052,富邦科技,225.75,225.75,223.5,224.85,+,0.55,394424,88545606.0,-47874,68000,-75880,3126,68000,104035,51000,0,179915
20250919,1713,國化,49.3,49.3,48.8,48.9,-,0.4,179951,8816161.0,-56000,0,0,27000,0,0,83000,0,0
20250919,4912,聯德控股-KY,76.0,78.5,76.0,76.8,+,1.1,190506,14725691.0,-56000,0,-451,35000,0,0,91000,0,451
20250919,2258,鴻華先進-創,38.6,38.8,38.35,38.6,,0.0,290222,11212619.0,-52000,-2000,-2855,30000,0,15000,82000,2000,17855
20250919,5607,遠雄港,48.65,49.1,48.1,48.9,+,0.3,317243,15468062.0,-20000,0,-37000,103000,0,0,123000,0,37000
20250919,6698,旭暉應材,36.5,36.5,35.85,35.9,-,0.6,187908,6768659.0,-55000,0,-2810,34000,0,1000,89000,0,3810
20250919,2427,三商電,27.85,27.85,27.4,27.55,-,0.1,616682,16952437.0,-58000,0,0,208000,0,0,266000,0,0
20250919,1517,利奇,10.45,10.6,10.4,10.6,+,0.15,223631,2352140.0,-57000,0,-1003,9000,0,2000,66000,0,3003
20250919,5519,隆大,30.0,30.0,29.1,29.5,-,0.7,362059,10669633.0,-61000,0,2580,57000,0,5000,118000,0,2420
20250919,6834,天二科技,29.15,32.1,28.95,29.5,+,0.3,1996641,61827226.0,-58000,0,-509,301000,0,1000,359000,0,1509
20250919,1506,正道,13.25,13.4,13.0,13.3,-,0.05,181003,2383386.0,-58000,0,-1000,3000,0,0,61000,0,1000
20250919,2481,強茂,76.5,81.2,75.2,77.2,+,2.5,69867463,5444386816.0,-3226368,1820000,1346602,13723351,1820000,2189371,16949719,0,842769
20250919,1806,冠軍,9.5,9.53,9.44,9.45,-,0.05,354082,3357918.0,-51000,0,-9000,75000,0,5000,126000,0,14000
20250919,4737,華廣,66.6,66.7,64.0,66.4,-,0.5,152383,9998634.0,-58000,0,-2000,16000,0,0,74000,0,2000
20250919,2010,春源,20.2,20.3,20.05,20.15,-,0.05,504271,10169641.0,-76000,0,15963,90000,0,16000,166000,0,37
20250919,6283,淳安,25.3,26.1,25.3,25.75,+,0.5,334597,8616570.0,-61000,0,0,81000,0,0,142000,0,0
20250919,1708,東鹼,30.65,30.9,30.55,30.8,+,0.15,429031,13192474.0,-66000,0,4460,83000,0,9000,149000,0,4540
20250919,2107,厚生,24.2,24.2,24.0,24.0,-,0.1,183786,4416726.0,-63000,0,0,64000,0,0,127000,0,0
20250919,6416,瑞祺電通,87.6,88.2,86.8,86.9,-,0.8,267456,23376845.0,-65000,0,850,61000,0,2000,126000,0,1150
20250919,1325,恆大,29.75,29.75,29.3,29.3,-,0.35,365888,10763963.0,-65000,0,0,90000,0,0,155000,0,0
20250919,6625,必應,85.3,85.3,84.6,84.7,-,0.6,176141,14947464.0,-66000,0,145,21000,0,2000,87000,0,1855
20250919,4526,東台,37.5,37.6,36.6,36.6,-,0.6,4559187,168693826.0,-62900,0,-3000,939100,0,0,1002000,0,3000
20250919,1773,勝一,138.0,139.0,135.5,136.0,-,1.0,1051193,143346434.0,-24000,-44000,1681,495000,0,4000,519000,44000,2319
20250919,4540,全球傳動,44.3,44.7,43.3,43.3,-,0.75,1269563,55550647.0,-52000,0,-14945,334000,0,7000,386000,0,21945
20250919,3717,聯嘉投控,20.25,20.5,20.1,20.1,-,0.15,691592,13988983.0,-73000,0,6000,91000,0,7000,164000,0,1000
20250919,9919,康那香,17.15,17.2,17.05,17.1,-,0.15,356949,6105590.0,-70000,0,2000,85000,0,2000,155000,0,0
20250919,6412,群電,104.5,105.0,102.5,103.0,-,1.0,570092,59027919.0,118000,-185625,-759,362000,8375,7000,244000,194000,7759
20250919,5522,遠雄,63.4,64.0,61.8,64.0,-,0.6,1954925,123352798.0,-25484,-9000,-34449,1042516,0,14646,1068000,9000,49095
20250919,2511,太子,9.19,9.26,9.15,9.26,+,0.06,668363,6154126.0,-69000,0,0,284000,0,27000,353000,0,27000
20250919,00737,國泰AI機器人,34.82,34.95,34.82,34.85,+,0.38,259534,9053415.0,23000,0,-92858,23000,0,28142,0,0,121000
20250919,4551,智伸科,152.0,154.0,148.0,150.0,-,2.5,1172633,176709702.0,-172000,99000,3132,300000,99000,17428,472000,0,14296
20250919,4155,訊映,15.35,15.35,14.95,15.1,-,0.25,317839,4797799.0,-66000,0,-4000,15000,0,0,81000,0,4000
20250919,00692,富邦公司治理,51.7,51.75,51.35,51.6,,0.0,1225555,63231672.0,-158000,0,87051,1000,0,552198,159000,0,465147
20250919,2516,新建,15.0,15.0,14.75,14.85,+,0.05,380600,5661824.0,-68000,0,-3000,68000,0,0,136000,0,3000
20250919,2425,承啟,33.35,34.3,33.0,33.0,+,0.05,783024,26333808.0,-71000,0,0,185000,0,0,256000,0,0
20250919,8215,明基材,25.05,25.05,24.45,24.6,-,0.2,243127,5980496.0,-75000,0,4000,38000,0,4000,113000,0,0
20250919,8467,波力-KY,179.0,179.0,173.0,173.0,-,6.5,129401,22607086.0,-71000,0,-761,4000,0,0,75000,0,761
20250919,1712,興農,42.8,42.8,42.6,42.75,,0.0,273956,11707629.0,-78000,0,6014,43000,0,7000,121000,0,986
20250919,4566,時碩工業,56.4,56.9,56.0,56.2,+,0.2,448607,25329306.0,-74000,0,999,112000,0,1000,186000,0,1
20250919,6579,研揚,125.5,125.5,122.5,123.0,-,1.5,249562,30956396.0,-76000,0,2000,55000,0,2000,131000,0,0
20250919,3596,智易,223.5,224.5,220.0,223.0,-,0.5,511402,113837204.0,-42000,-32000,-326,324000,0,3010,366000,32000,3336
