tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,6541,泰福-KY,57.4,58.0,56.4,57.1,-,0.3,757080,43183863.0,53000,0,4635,231000,0,7000,178000,0,2365
20251027,00728,第一金工業30,36.42,36.52,36.3,36.37,+,0.56,114341,4166098.0,-2000,0,59632,0,0,70941,2000,0,11309
20251027,3712,永崴投控,38.2,38.2,37.65,37.75,,0.0,566908,21418013.0,64000,-9054,2436,156000,0,6060,92000,9054,3624
20251027,3622,洋華,55.6,56.0,54.9,55.4,-,0.2,243663,13472887.0,46000,0,11000,105000,0,11000,59000,0,0
20251027,00737,國泰AI機器人,37.22,37.66,37.22,37.65,+,1.09,557147,20938195.0,378000,0,-321840,383000,0,77206,5000,0,399046
20251027,00899,FT潔淨能源,19.98,20.39,19.98,20.12,+,0.69,276060,5569114.0,-10000,0,65276,0,0,75277,10000,0,10001
20251027,5471,松翰,36.4,36.4,36.0,36.25,+,0.05,233339,8440436.0,39000,0,15387,101000,0,19000,62000,0,3613
20251027,3528,安馳,76.2,76.4,75.4,75.5,+,0.4,198544,15053398.0,53000,0,1000,96000,0,1000,43000,0,0
20251027,1617,榮星,15.65,15.75,15.55,15.75,+,0.3,116873,1829821.0,51000,0,3000,65000,0,3000,14000,0,0
20251027,1466,聚隆,16.5,16.6,16.3,16.5,+,0.05,561691,9227274.0,41000,0,12000,110000,0,12000,69000,0,0
20251027,2534,宏盛,21.6,21.7,21.45,21.55,+,0.1,342161,7376989.0,20000,0,33000,118000,0,33000,98000,0,0
20251027,8045,達運光電,86.5,86.5,83.2,84.2,-,2.3,259517,21924058.0,47850,0,4821,131000,0,7000,83150,0,2179
20251027,2359,所羅門,135.0,136.0,133.0,134.0,,0.0,1235354,165584508.0,48000,0,4333,258000,0,13000,210000,0,8667
20251027,1110,東泥,16.7,17.0,16.55,16.85,+,0.25,168671,2825610.0,38000,0,11000,97000,0,11000,59000,0,0
20251027,2017,官田鋼,8.92,8.99,8.83,8.99,+,0.07,898654,7996719.0,12000,0,35838,306000,0,38146,294000,0,2308
20251027,3545,敦泰,62.0,62.0,60.9,61.7,+,0.3,904641,55685133.0,28670,0,18369,395500,0,20000,366830,0,1631
20251027,2104,國際中橡,10.75,10.9,10.7,10.75,+,0.05,893668,9619420.0,-17000,0,63998,283000,0,64000,300000,0,2
20251027,2419,仲琦,23.7,23.7,23.3,23.65,+,0.1,531485,12473652.0,33000,0,13523,166000,0,16523,133000,0,3000
20251027,2497,怡利電,46.0,46.3,44.8,45.8,+,0.2,249497,11375431.0,46000,0,-990,121000,0,4000,75000,0,4990
20251027,3679,新至陞,120.0,121.5,120.0,121.0,+,1.5,67898,8188498.0,43000,0,2000,44000,0,2000,1000,0,0
20251027,3501,維熹,52.7,52.7,52.3,52.5,+,0.1,130380,6842540.0,37000,0,7981,60000,0,8000,23000,0,19
20251027,0051,元大中型100,89.55,90.5,89.55,90.3,+,1.55,102302,9219828.0,-45,0,44637,0,0,45964,45,0,1327
20251027,1449,佳和,11.9,12.05,11.85,11.9,+,0.05,413923,4948336.0,41000,0,3000,130000,0,3000,89000,0,0
20251027,2417,圓剛,40.8,41.0,39.95,40.1,-,0.45,503537,20240138.0,43000,0,433,167000,0,3000,124000,0,2567
20251027,6591,動力-KY,82.4,82.8,81.0,81.7,+,0.4,509717,41659418.0,40449,0,1000,183000,0,1000,142551,0,0
20251027,6189,豐藝,48.9,49.35,48.45,49.05,+,0.3,523714,25678877.0,29604,-2292,14000,214402,0,15000,184798,2292,1000
20251027,1615,大山,45.45,46.3,45.05,46.3,+,0.9,148209,6740794.0,37250,0,4000,61250,0,4000,24000,0,0
20251027,2236,百達-KY,92.9,94.9,92.9,93.5,+,0.6,294610,27674165.0,40000,0,1000,99000,0,1000,59000,0,0
20251027,6283,淳安,25.75,26.0,25.65,26.0,+,0.2,153860,3974121.0,34000,0,7000,70000,0,7000,36000,0,0
20251027,2397,友通,70.6,70.8,69.7,70.8,+,0.6,176862,12444575.0,37000,0,4000,63000,0,4000,26000,0,0
20251027,4566,時碩工業,58.8,60.4,57.4,57.5,-,0.9,528744,30673046.0,36000,0,3311,216000,0,5813,180000,0,2502
20251027,2636,台驊控股,69.3,69.6,69.0,69.3,+,0.1,221658,15348242.0,19000,0,19697,107000,0,20000,88000,0,303
20251027,6166,凌華,60.8,60.8,59.9,60.5,+,0.2,185368,11162629.0,26000,0,11133,66000,0,12133,40000,0,1000
20251027,00703,台新MSCI中國,22.08,22.65,22.08,22.65,+,0.75,183158,4129324.0,0,0,36858,0,0,128372,0,0,91514
20251027,1762,中化生,26.5,26.5,26.05,26.2,-,0.3,184281,4831403.0,34000,0,2857,69000,0,7000,35000,0,4143
20251027,6873,泓德能源,125.0,125.5,122.0,124.0,-,0.5,701219,86375397.0,20165,0,16691,188000,0,21000,167835,0,4309
20251027,2514,龍邦,14.55,14.8,14.55,14.7,,0.0,335537,4926517.0,17000,0,19388,30000,0,20000,13000,0,612
20251027,4564,元翎,18.1,18.2,17.7,17.85,-,0.25,1259229,22476606.0,15000,0,21072,387000,0,30000,372000,0,8928
20251027,4545,銘鈺,32.25,32.5,32.0,32.4,+,0.1,91395,2949141.0,35000,0,1000,47000,0,2000,12000,0,1000
20251027,6525,捷敏-KY,81.2,82.4,81.0,82.3,+,1.5,217215,17796324.0,21000,0,15000,106000,0,15000,85000,0,0
20251027,2425,承啟,30.75,31.55,30.5,30.55,+,0.2,560660,17321076.0,34000,0,2000,187000,0,2000,153000,0,0
20251027,9905,大華,20.0,20.3,20.0,20.1,+,0.1,194722,3910062.0,29000,0,7000,39000,0,7000,10000,0,0
20251027,9934,成霖,10.65,10.7,10.5,10.65,+,0.1,482735,5113116.0,-24000,0,60000,119000,0,60000,143000,0,0
20251027,1806,冠軍,9.2,9.28,9.16,9.28,+,0.12,321112,2957862.0,-3000,0,39000,131000,0,39000,134000,0,0
20251027,2464,盟立,66.9,66.9,65.1,65.1,-,0.8,1192486,78138856.0,20000,0,15305,229000,0,18047,209000,0,2742
20251027,1590,亞德客-KY,921.0,930.0,903.0,914.0,+,2.0,554815,507304275.0,35870,-18000,16820,453135,2000,24845,417265,20000,8025
20251027,1527,鑽全,33.45,33.8,33.4,33.7,+,0.25,130628,4381576.0,32000,0,2000,77000,0,2000,45000,0,0
20251027,1236,宏亞,25.85,26.45,25.85,26.35,+,0.5,197129,5155139.0,33000,0,1000,35000,0,1000,2000,0,0
20251027,6695,芯鼎,53.0,53.1,51.0,52.3,+,0.2,1366226,70806767.0,32500,0,1320,442000,0,2000,409500,0,680
20251027,00678,群益那斯達克生技,31.05,31.09,31.01,31.05,+,0.3,338164,10507263.0,0,0,33356,0,0,334473,0,0,301117
20251027,6115,鎰勝,46.55,46.55,46.0,46.4,-,0.15,193346,8944859.0,23000,0,10054,59000,0,11000,36000,0,946
20251027,2929,淘帝-KY,8.74,8.75,8.56,8.62,-,0.1,884798,7652537.0,29000,0,4000,190000,0,4000,161000,0,0
20251027,2704,國賓,42.25,42.9,42.25,42.65,+,0.45,84597,3610724.0,17000,0,16000,38000,0,16000,21000,0,0
20251027,1201,味全,15.3,15.35,15.15,15.3,+,0.05,258304,3941248.0,10000,0,23000,42000,0,23000,32000,0,0
20251027,1220,台榮,13.4,13.5,13.2,13.35,+,0.15,343220,4570862.0,29000,0,4000,51000,0,4000,22000,0,0
20251027,4977,眾達-KY,116.5,117.0,114.5,117.0,+,2.5,1722181,199826878.0,29950,0,2174,409000,0,2230,379050,0,56
20251027,1604,聲寶,24.8,24.95,24.8,24.85,+,0.05,151784,3767274.0,13000,0,19000,20000,0,19000,7000,0,0
20251027,00668,國泰美國道瓊,53.2,53.3,53.1,53.25,+,1.05,69221,3681308.0,-1000,0,32819,0,0,44819,1000,0,12000
20251027,3703,欣陸,21.9,22.0,21.75,21.85,-,0.05,643426,14087182.0,-25000,-14,55605,258000,0,56000,283000,14,395
20251027,6799,來頡,82.7,83.2,82.0,83.0,+,0.8,144209,11897466.0,47000,-20000,2699,80000,0,3000,33000,20000,301
20251027,6230,尼得科超眾,138.5,140.5,135.0,139.0,+,3.5,166355,22968015.0,27000,-2,2090,60000,0,2090,33000,2,0
20251027,1103,嘉泥,13.3,13.35,13.2,13.3,,0.0,187838,2491390.0,-5000,0,34000,34000,0,34000,39000,0,0
20251027,3003,健和興,51.9,52.4,50.8,51.7,,0.0,280789,14429823.0,22498,0,6280,102000,0,6280,79502,0,0
20251027,6446,藥華藥,505.0,509.0,501.0,505.0,+,2.0,1153173,581631295.0,-195701,192634,31840,311978,194000,46044,507679,1366,14204
20251027,6592,和潤企業,64.5,64.6,63.8,64.3,-,0.3,442143,28364849.0,-6500,-32,35098,95500,0,36000,102000,32,902
20251027,6689,伊雲谷,72.8,72.8,70.8,71.5,+,0.3,104381,7446309.0,26000,0,2384,51000,0,3000,25000,0,616
20251027,6805,富世達,1405.0,1425.0,1380.0,1400.0,+,50.0,2187737,3067026875.0,-80894,94991,12679,683591,281000,42246,764485,186009,29567
20251027,2429,銘旺科,93.2,95.3,90.3,94.1,+,1.1,1252245,115677109.0,10000,0,16521,390000,0,21000,380000,0,4479
20251027,00907,永豐優息存股,15.62,15.63,15.5,15.5,-,0.07,815041,12661443.0,-38000,0,64368,0,0,331000,38000,0,266632
20251027,3296,勝德,21.95,22.2,21.75,22.0,+,0.25,137417,3011178.0,16000,0,10000,41000,0,10000,25000,0,0
20251027,8442,威宏-KY,70.1,70.4,69.8,70.1,+,0.6,54397,3810271.0,25000,0,1000,29000,0,1000,4000,0,0
20251027,9911,櫻花,86.1,86.2,85.6,86.0,+,0.1,265452,22805111.0,7072,4000,14000,136072,4000,14000,129000,0,0
20251027,9927,泰銘,55.0,55.0,54.6,54.7,+,0.1,177506,9732405.0,18000,0,7000,134000,0,7000,116000,0,0
20251027,1451,年興,17.1,17.2,17.05,17.2,+,0.1,147231,2517449.0,21000,0,4000,30000,0,4000,9000,0,0
20251027,2228,劍麟,99.9,100.5,98.1,99.4,+,0.5,381838,37972955.0,-6000,0,30892,161000,0,31000,167000,0,108
20251027,1474,弘裕,11.5,11.5,11.15,11.15,-,0.35,246684,2769458.0,24000,0,0,29000,0,4000,5000,0,4000
20251027,3043,科風,24.1,24.2,23.55,23.8,-,0.2,267474,6372374.0,29000,0,-5000,86000,0,1000,57000,0,6000
20251027,2345,智邦,970.0,971.0,956.0,962.0,+,28.0,4805585,4632058738.0,89934,-31779,-34439,2854967,0,152455,2765033,31779,186894
20251027,6645,金萬林-創,25.8,26.45,23.7,23.7,-,2.6,562123,13648181.0,14000,0,9374,34000,0,17000,20000,0,7626
20251027,4770,上品,250.5,251.5,246.0,248.0,,0.0,394338,97701303.0,22805,0,550,178805,0,3820,156000,0,3270
20251027,6658,聯策,60.5,60.5,58.5,59.0,-,0.3,138900,8225155.0,22000,0,1000,63000,0,1000,41000,0,0
20251027,3027,盛達,24.1,24.15,23.8,24.0,-,0.1,192661,4613981.0,21000,0,2000,80000,0,2000,59000,0,0
20251027,8478,東哥遊艇,195.0,195.5,191.5,193.5,,0.0,161149,31142390.0,31538,-14005,5296,69000,0,6000,37462,14005,704
20251027,6205,詮欣,41.4,41.4,40.55,41.0,-,0.3,120027,4910863.0,20000,0,2000,42000,0,2000,22000,0,0
20251027,2243,宏旭-KY,12.25,12.3,12.05,12.1,-,0.15,160644,1955807.0,20000,0,2000,36000,0,2000,16000,0,0
20251027,1733,五鼎,35.9,35.9,34.7,35.05,-,0.65,711344,25034162.0,-41000,55000,8000,216000,55000,8000,257000,0,0
20251027,7749,意騰-KY,506.0,508.0,500.0,500.0,-,1.0,143555,72168309.0,21000,0,276,46000,0,276,25000,0,0
20251027,6117,迎廣,82.9,83.4,81.4,82.0,,0.0,361672,29646399.0,14000,0,7001,101000,0,7011,87000,0,10
20251027,6776,展碁國際,52.5,53.1,52.4,52.7,+,0.2,97310,5137005.0,15000,0,6000,22000,0,6000,7000,0,0
20251027,6277,宏正,60.7,60.8,60.3,60.4,,0.0,75843,4585083.0,12000,0,8957,32000,0,9000,20000,0,43
20251027,1734,杏輝,31.55,31.55,31.25,31.25,-,0.3,285417,8942875.0,24200,0,-3400,80350,0,5000,56150,0,8400
20251027,6862,三集瑞-KY,207.5,208.5,200.0,201.0,-,3.5,1937897,395124705.0,69950,0,-49572,391000,0,1037,321050,0,50609
20251027,1789,神隆,18.55,18.65,18.3,18.35,-,0.1,556652,10268403.0,-19000,0,39000,189000,0,41000,208000,0,2000
20251027,1324,地球,11.85,11.85,11.4,11.5,-,0.35,203411,2351166.0,19000,0,1000,30000,0,1000,11000,0,0
20251027,00717,富邦美國特別股,14.88,14.9,14.87,14.88,+,0.02,166646,2479877.0,111000,0,-92000,111000,0,9000,0,0,101000
20251027,2030,彰源,14.0,14.0,13.75,13.9,-,0.1,210089,2917895.0,0,0,19000,46000,0,19000,46000,0,0
20251027,4440,宜新實業,20.0,20.1,19.75,19.9,-,0.1,123497,2467148.0,16000,0,3000,27000,0,3000,11000,0,0
20251027,1468,昶和,11.35,11.6,11.2,11.6,+,0.25,62450,710178.0,15000,0,3000,17000,0,3000,2000,0,0
20251027,8454,富邦媒,233.5,236.0,232.5,233.5,+,0.5,219759,51440392.0,5080,-14,12022,81180,0,14000,76100,14,1978
20251027,1232,大統益,146.0,146.5,145.5,146.5,+,1.0,74167,10835977.0,9000,0,8000,24000,0,8000,15000,0,0
20251027,1219,福壽,14.95,14.95,14.0,14.15,-,0.1,2493480,35507150.0,5000,0,11000,342000,0,16000,337000,0,5000
20251027,6931,青松健康,51.1,51.1,50.8,50.9,-,0.2,42276,2151062.0,15000,0,1000,20000,0,1000,5000,0,0
20251027,6552,易華電,25.8,26.5,25.8,26.2,+,0.4,104747,2727355.0,15000,0,0,21000,0,1000,6000,0,1000
20251027,3010,華立,92.5,93.2,92.2,92.3,-,0.1,436455,40397230.0,29000,-29356,14845,247000,0,15041,218000,29356,196
20251027,2432,倚天酷碁-創,28.3,28.4,27.75,27.95,-,0.25,69053,1941484.0,0,0,14000,0,0,26000,0,0,12000
20251027,6838,台新藥,29.5,29.55,28.65,29.1,-,0.4,228465,6635818.0,7000,0,7000,77000,0,7000,70000,0,0
20251027,1707,葡萄王,124.5,125.5,124.0,124.5,,0.0,146709,18266634.0,6000,0,7624,71000,0,8000,65000,0,376
20251027,2007,燁興,7.4,7.45,7.37,7.39,-,0.03,183144,1357813.0,-8000,0,21000,6000,0,21000,14000,0,0
20251027,6582,申豐,34.5,34.5,33.2,33.45,-,1.05,331022,11144699.0,8000,0,5000,54000,0,5000,46000,0,0
20251027,9930,中聯資源,69.5,69.9,69.0,69.6,,0.0,105337,7322011.0,-5000,0,18000,21000,0,18000,26000,0,0
20251027,2207,和泰車,578.0,582.0,576.0,579.0,-,3.0,167246,96817256.0,-29780,-29,42791,105745,0,45147,135525,29,2356
20251027,9103,美德醫療-DR,4.9,4.9,4.81,4.81,-,0.06,507617,2456588.0,12000,0,850,31000,0,1000,19000,0,150
20251027,6573,虹揚-KY,13.1,13.15,12.0,12.25,-,0.6,594728,7391799.0,12000,0,844,28000,0,1000,16000,0,156
20251027,3494,誠研,10.15,10.4,9.99,10.0,-,0.3,273187,2741168.0,8000,0,4000,19000,0,4000,11000,0,0
20251027,8463,潤泰材,25.05,25.2,25.0,25.0,-,0.05,99395,2489658.0,10000,0,2000,14000,0,2000,4000,0,0
20251027,2459,敦吉,64.8,64.9,64.5,64.8,+,0.5,72515,4693190.0,8000,0,4000,13000,0,4000,5000,0,0
20251027,3021,鴻名,18.55,18.6,17.7,17.75,-,0.6,390154,7004337.0,-1000,0,13000,23000,0,15000,24000,0,2000
20251027,2069,運錩,15.3,15.5,15.2,15.45,,0.0,181173,2787821.0,8000,0,4000,16000,0,4000,8000,0,0
20251027,1416,廣豐,11.35,11.35,11.25,11.3,-,0.05,299849,3379043.0,9000,0,3000,15000,0,3000,6000,0,0
20251027,2387,精元,42.75,42.75,42.2,42.25,-,0.1,457455,19368994.0,-1000,-2684,14964,176000,0,15000,177000,2684,36
20251027,1805,寶徠,10.25,10.3,10.15,10.3,,0.0,44299,453154.0,8000,0,3000,15000,0,3000,7000,0,0
20251027,1726,永記,75.4,75.6,75.4,75.6,+,0.3,22129,1670438.0,9000,0,2000,14000,0,2000,5000,0,0
20251027,2762,世界健身-KY,84.1,84.1,83.0,83.5,-,0.2,26373,2199156.0,9000,0,2000,17000,0,2000,8000,0,0
20251027,2546,根基,85.5,86.0,84.9,85.7,+,0.2,112058,9567831.0,6080,0,4920,27620,0,9000,21540,0,4080
20251027,5007,三星,51.3,51.7,51.3,51.7,+,0.5,64736,3335836.0,4000,0,7000,10000,0,7000,6000,0,0
20251027,6988,威力暘-創,15.6,15.65,15.45,15.45,-,0.25,26000,405400.0,6000,0,5000,6000,0,8000,0,0,3000
20251027,6994,富威電力,91.6,92.0,90.3,91.7,+,0.7,154581,14085988.0,10000,0,1000,54000,0,1000,44000,0,0
20251027,1234,黑松,37.5,37.7,37.5,37.6,+,0.1,138428,5198304.0,4000,0,6958,35000,0,7000,31000,0,42
20251027,00652,富邦印度,37.62,37.62,37.36,37.54,-,0.08,653884,24514334.0,6132,0,4681,21132,0,170000,15000,0,165319
20251027,1537,廣隆,124.0,124.5,123.0,124.5,,0.0,107154,13278293.0,3000,0,7649,38000,0,10000,35000,0,2351
20251027,4557,永新-KY,71.5,71.5,69.5,70.7,-,1.1,269488,18917333.0,8250,0,2000,58250,0,2000,50000,0,0
20251027,4952,凌通,39.8,39.9,39.3,39.8,-,0.1,116150,4604120.0,-2000,0,12194,40000,0,13000,42000,0,806
20251027,2433,互盛電,48.8,49.0,48.8,48.95,+,0.1,24178,1181284.0,4000,0,6000,8000,0,6000,4000,0,0
20251027,1413,宏洲,10.4,10.4,10.35,10.4,,0.0,50787,527790.0,8000,0,2000,10000,0,2000,2000,0,0
20251027,2008,高興昌,27.5,27.6,27.3,27.3,+,0.05,18703,512941.0,5000,0,5000,5000,0,5000,0,0,0
20251027,4583,台灣精銳,643.0,649.0,634.0,640.0,-,1.0,145164,92913414.0,7622,0,1924,42064,0,3131,34442,0,1207
20251027,2364,倫飛,70.5,71.8,70.3,71.7,+,1.5,186620,13313454.0,9080,0,0,102080,0,0,93000,0,0
20251027,1432,大魯閣,17.35,17.55,17.35,17.55,+,0.2,86484,1506323.0,8010,0,1000,10010,0,1000,2000,0,0
20251027,3669,圓展,30.1,30.1,29.6,29.95,-,0.2,40295,1203148.0,6000,0,3000,14000,0,3000,8000,0,0
20251027,2706,第一店,13.1,13.15,13.0,13.1,+,0.05,103236,1348051.0,0,0,9000,9000,0,9000,9000,0,0
20251027,3094,聯傑,25.6,25.6,25.1,25.25,-,0.2,201200,5089307.0,11000,0,-2000,67000,0,2000,56000,0,4000
20251027,2923,鼎固-KY,20.4,20.45,20.05,20.25,+,0.4,42076,852118.0,-11000,0,20000,14000,0,23000,25000,0,3000
20251027,00714,群益道瓊美國地產,20.35,20.4,20.35,20.35,-,0.07,253806,5170665.0,0,0,8922,0,0,222582,0,0,213660
20251027,00913,兆豐台灣晶圓製造,23.49,23.55,23.41,23.43,+,0.48,236827,5554707.0,0,0,8911,0,0,199911,0,0,191000
20251027,2482,連宇,19.8,19.9,19.15,19.15,-,0.6,339140,6573109.0,7000,0,1687,52000,0,3000,45000,0,1313
20251027,3092,鴻碩,15.4,15.4,14.95,15.05,+,0.05,174482,2626704.0,6000,0,2000,14000,0,2000,8000,0,0
20251027,9926,新海,49.8,49.85,49.55,49.65,+,0.15,22714,1127116.0,4000,0,4000,8000,0,4000,4000,0,0
20251027,6426,統新,71.5,71.8,70.7,71.4,+,0.2,94425,6730555.0,7000,0,1000,42000,0,1000,35000,0,0
20251027,1109,信大,15.7,15.75,15.65,15.7,,0.0,37307,585480.0,-7000,0,15000,2000,0,15000,9000,0,0
20251027,0053,元大電子,139.5,140.15,139.5,140.15,+,3.85,20475,2857624.0,0,0,7610,1000,0,7612,1000,0,2
20251027,3130,一零四,224.5,225.0,224.0,225.0,-,0.5,31367,7041919.0,6001,0,1094,18000,0,1094,11999,0,0
20251027,2906,高林,13.65,13.7,13.6,13.65,,0.0,77054,1053004.0,-6000,0,13000,4000,0,13000,10000,0,0
20251027,6743,安普新,30.15,30.45,29.8,29.85,-,0.25,135797,4065341.0,4000,0,3000,36000,0,3000,32000,0,0
20251027,6952,大武山,46.05,46.4,45.75,45.85,+,0.1,46915,2155667.0,7000,0,0,11000,0,1000,4000,0,1000
20251027,4560,強信-KY,31.7,31.7,31.2,31.7,,0.0,284002,8944112.0,12000,0,-5000,133000,0,1000,121000,0,6000
20251027,1752,南光,39.1,39.25,38.9,39.0,-,0.15,82447,3220090.0,1000,0,6000,15000,0,6000,14000,0,0
20251027,1457,宜進,16.4,16.5,16.35,16.45,,0.0,76799,1262556.0,1000,0,6000,7000,0,6000,6000,0,0
20251027,00771,元大US高息特別股,16.28,16.31,16.25,16.31,+,0.01,19240,313137.0,0,0,7000,0,0,8000,0,0,1000
20251027,00660,元大歐洲50,40.74,40.95,40.74,40.75,+,0.31,39909,1628140.0,0,0,7000,0,0,7000,0,0,0
20251027,6754,匯僑設計,47.4,47.6,47.4,47.5,+,0.1,16650,789584.0,6000,-284,1000,7000,0,1000,1000,284,0
20251027,7736,虎山,96.0,96.5,96.0,96.0,,0.0,127030,12220548.0,5302,0,1000,26000,0,1000,20698,0,0
20251027,2605,新興,24.7,24.75,24.05,24.35,-,0.25,2369056,57555901.0,-35000,0,41172,688000,0,67456,723000,0,26284
20251027,2509,全坤建,15.05,15.15,14.85,14.95,+,0.1,116491,1746956.0,2000,0,4000,29000,0,4000,27000,0,0
20251027,3164,景岳,18.9,19.05,18.8,19.0,+,0.1,28521,540074.0,5000,0,1000,6000,0,1000,1000,0,0
20251027,6957,裕慶-KY,183.5,185.0,181.0,184.0,+,0.5,98567,18052142.0,5000,0,1000,21000,0,1000,16000,0,0
20251027,4426,利勤,10.3,10.3,10.15,10.15,,0.0,52659,537301.0,3000,0,3000,7000,0,3000,4000,0,0
20251027,5525,順天,28.2,28.2,27.85,28.05,-,0.2,85936,2407649.0,0,0,6000,7000,0,6000,7000,0,0
20251027,00735,國泰臺韓科技,48.44,49.0,48.44,49.0,+,2.19,259847,12685203.0,31000,0,-25000,33000,0,109000,2000,0,134000
20251027,1506,正道,12.5,12.6,12.35,12.45,-,0.15,192398,2392567.0,9000,0,-3000,15000,0,3000,6000,0,6000
20251027,2373,震旦行,57.3,57.3,57.0,57.0,-,0.1,24447,1394850.0,2000,0,4000,5000,0,4000,3000,0,0
20251027,4976,佳凌,36.15,36.25,34.75,34.8,-,1.1,1029387,36059838.0,-3000,0,8774,300000,0,10000,303000,0,1226
20251027,00657,國泰日經225,59.05,59.5,59.05,59.4,+,2.15,175944,10433635.0,0,0,5751,0,0,143857,0,0,138106
20251027,00645,富邦日本,46.22,46.45,46.2,46.37,+,1.02,261996,12133093.0,0,0,5679,0,0,103120,0,0,97441
20251027,6585,鼎基,96.0,96.0,95.0,95.5,+,0.4,33843,3235428.0,4000,0,1350,14000,0,1350,10000,0,0
20251027,6958,日盛台駿,17.9,18.15,17.9,17.95,+,0.05,29203,524481.0,-3000,0,8000,6000,0,8000,9000,0,0
20251027,8411,福貞-KY,12.7,12.8,12.7,12.8,+,0.05,33688,428960.0,-1000,0,6000,2000,0,6000,3000,0,0
20251027,8429,金麗-KY,7.94,7.94,7.81,7.84,-,0.05,788979,6203463.0,-3000,0,8000,43000,0,8000,46000,0,0
20251027,1108,幸福,15.05,15.05,14.95,15.0,,0.0,121619,1825154.0,-5000,0,10000,3000,0,10000,8000,0,0
20251027,6431,光麗-KY,16.0,16.3,15.9,16.0,+,0.05,75199,1205022.0,4804,0,0,5000,0,0,196,0,0
20251027,1906,寶隆,12.6,12.8,12.6,12.65,-,0.15,27371,345676.0,3000,0,1611,6000,0,3000,3000,0,1389
20251027,00702,國泰標普低波高息,22.9,22.9,22.57,22.57,-,0.35,132692,3033201.0,50,0,4209,50,0,111209,0,0,107000
20251027,6715,嘉基,96.6,98.9,96.6,98.9,+,3.4,32895,3215556.0,1569,0,2526,10000,0,2526,8431,0,0
20251027,6691,洋基工程,445.0,446.0,439.0,446.0,+,5.5,474737,210176057.0,-9413,998,12420,271450,2000,13089,280863,1002,669
20251027,1235,興泰,54.4,56.6,53.8,55.2,+,3.7,222599,12383873.0,3000,0,1001,23000,0,4001,20000,0,3000
20251027,1418,東華,20.3,20.4,20.3,20.3,+,0.05,11933,242204.0,4000,0,0,4000,0,0,0,0,0
20251027,1323,永裕,19.75,19.75,19.7,19.75,-,0.05,9397,185459.0,2000,0,2000,2000,0,2000,0,0,0
20251027,4588,玖鼎電力,60.4,60.5,59.5,60.0,-,0.2,36637,2198338.0,3000,0,1000,7000,0,1000,4000,0,0
20251027,6183,關貿,97.6,98.3,96.6,97.6,,0.0,21581,2105225.0,1000,0,3000,7000,0,3000,6000,0,0
20251027,2701,萬企,11.2,11.2,11.15,11.2,,0.0,40893,456409.0,-3000,0,7000,4000,0,7000,7000,0,0
20251027,2444,兆勁,11.7,11.75,11.5,11.5,-,0.15,137847,1598058.0,2000,0,2000,14000,0,2000,12000,0,0
20251027,3308,聯德,15.85,15.95,15.8,15.8,-,0.05,136971,2173610.0,3000,0,1000,7000,0,1000,4000,0,0
20251027,3057,喬鼎,12.75,12.75,12.55,12.6,-,0.15,52705,664172.0,3000,0,1000,4000,0,1000,1000,0,0
20251027,8476,台境*,20.2,20.45,19.85,19.85,-,0.15,72252,1445714.0,-11000,0,15000,9000,0,15000,20000,0,0
20251027,9929,秋雨,11.55,11.65,11.45,11.55,+,0.2,21154,244277.0,2000,0,2000,2000,0,2000,0,0,0
20251027,1735,日勝化,14.95,15.1,14.85,14.9,+,0.15,19323,288899.0,2000,0,1964,4000,0,2000,2000,0,36
20251027,0052,富邦科技,255.75,256.15,254.85,255.8,+,6.85,3057982,781557951.0,626135,0,-622277,834140,0,916290,208005,0,1538567
20251027,1417,嘉裕,8.24,8.24,8.1,8.14,-,0.05,102144,831152.0,-800,0,4000,6200,0,4000,7000,0,0
20251027,4994,傳奇,97.5,97.9,97.2,97.6,+,0.3,9051,883044.0,1200,0,2000,2400,0,2000,1200,0,0
20251027,6136,富爾特,23.6,23.8,23.5,23.7,,0.0,83355,1970130.0,-3000,0,6000,13000,0,6000,16000,0,0
20251027,4119,旭富,60.0,60.0,58.9,59.9,+,0.6,160857,9570420.0,-6000,0,9000,41000,0,9000,47000,0,0
20251027,4133,亞諾法,25.7,25.8,25.6,25.65,-,0.1,31770,815624.0,2000,0,1000,6000,0,1000,4000,0,0
20251027,6906,現觀科,104.0,105.5,102.5,105.0,+,0.5,46086,4811879.0,2000,0,1000,13000,0,1000,11000,0,0
20251027,8201,無敵,15.3,15.4,15.05,15.4,+,0.1,91839,1393560.0,1000,0,2000,11000,0,2000,10000,0,0
20251027,9931,欣高,34.1,34.1,33.6,33.65,-,0.15,29112,982784.0,1000,0,2000,5000,0,2000,4000,0,0
20251027,9928,中視,17.65,18.1,17.65,17.7,-,0.1,68501,1221813.0,0,0,3000,0,0,3000,0,0,0
20251027,9925,新保,40.7,40.85,40.55,40.75,,0.0,212559,8640515.0,-17000,0,20000,53000,0,20000,70000,0,0
20251027,9918,欣天然,39.6,39.6,39.2,39.2,-,0.35,14339,565995.0,-3000,0,6000,0,0,6000,3000,0,0
20251027,9944,新麗,17.0,17.0,16.9,16.9,-,0.1,10034,170360.0,0,0,3000,0,0,3000,0,0,0
