tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,6924,榮惠-KY創,101.5,110.0,101.5,108.5,+,8.5,99805,10637206.0,10000,0,-13196,28000,0,30608,18000,0,43804
20260804,6916,華凌,19.45,19.45,18.15,18.35,+,0.3,63180,1161427.0,-2000,0,-1200,14000,0,3800,16000,0,5000
20260804,0057,富邦摩台,299.55,302.85,299.55,301.65,-,2.15,42956,12890049.0,7,0,-3977,7,0,35026,0,0,39003
20260804,6936,永鴻生技,31.65,31.85,31.6,31.8,-,0.05,33656,1068335.0,1000,0,-5000,5000,0,0,4000,0,5000
20260804,9944,新麗,17.8,17.85,17.55,17.7,-,0.05,35954,635888.0,9000,0,-13000,18000,0,0,9000,0,13000
20260804,8481,政伸,40.0,40.4,39.8,40.2,+,0.2,17136,685605.0,-1000,0,-3000,8000,0,0,9000,0,3000
20260804,6807,峰源-KY,34.9,35.65,34.3,35.3,+,0.4,26008,906230.0,-1000,0,-3000,9000,0,0,10000,0,3000
20260804,6674,鋐寶科技,15.15,15.45,15.05,15.45,+,0.05,12000,183300.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260804,1445,大宇,10.45,10.7,10.4,10.7,-,0.05,40053,423808.0,1000,0,-5000,11000,0,0,10000,0,5000
20260804,1752,南光,31.45,32.2,31.45,31.8,+,0.15,30015,950617.0,5000,0,-9000,13000,0,1000,8000,0,10000
20260804,1817,凱撒衛,38.25,38.45,38.25,38.4,-,0.1,43610,1669830.0,-2000,0,-2000,7000,0,0,9000,0,2000
20260804,1530,亞崴,27.55,27.75,27.35,27.5,-,0.15,31386,862797.0,8000,0,-12045,21000,0,0,13000,0,12045
20260804,8487,愛爾達-創,76.4,76.4,74.8,75.0,-,0.2,22161,1669537.0,-9000,0,4933,2000,0,6001,11000,0,1068
20260804,2489,瑞軒,27.9,30.25,27.45,30.1,+,2.2,9912361,287183213.0,-31040,3050,23810,3011960,3050,103848,3043000,0,80038
20260804,4441,振大環球,173.5,178.5,173.5,178.5,+,3.0,34264,6042362.0,-2000,0,-2250,12000,0,0,14000,0,2250
20260804,5434,崇越,508.0,522.0,507.0,509.0,+,3.0,1252060,642200787.0,455155,-437000,-22512,841687,6000,9663,386532,443000,32175
20260804,6799,來頡,78.0,79.7,77.1,79.1,+,1.3,214858,16901787.0,-920,0,-3604,109080,0,0,110000,0,3604
20260804,6552,易華電,23.65,24.4,23.65,24.35,+,0.55,105704,2546816.0,-3000,0,-2000,39000,0,0,42000,0,2000
20260804,5546,永固-KY,13.15,13.8,13.15,13.8,+,0.3,13904,189303.0,-5000,0,0,4000,0,3000,9000,0,3000
20260804,4930,燦星網,16.0,16.15,15.95,16.05,-,0.05,18936,303518.0,-3000,0,-2000,8000,0,0,11000,0,2000
20260804,9931,欣高,33.55,33.9,33.45,33.85,+,0.05,33325,1119301.0,-2000,0,-3000,18000,0,0,20000,0,3000
20260804,9946,三發地產,17.7,17.9,17.65,17.9,+,0.1,160777,2861813.0,-13000,4000,4000,50000,4000,12000,63000,0,8000
20260804,2712,遠雄來,14.4,14.6,14.4,14.6,+,0.2,13120,189683.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260804,2115,六暉-KY,21.7,22.15,21.7,21.85,,0.0,31173,679144.0,-3000,0,-2000,10000,0,0,13000,0,2000
20260804,1473,台南,19.65,19.9,19.55,19.75,-,0.05,48827,961374.0,4000,0,-9000,21000,0,0,17000,0,9000
20260804,1735,日勝化,19.4,20.1,19.4,19.8,+,0.25,154743,3067822.0,16000,0,-21412,77000,0,21000,61000,0,42412
20260804,1454,台富,12.75,13.0,12.65,13.0,,0.0,24694,314714.0,0,0,-6000,7000,0,0,7000,0,6000
20260804,9918,欣天然,42.25,42.85,42.15,42.8,-,0.15,39163,1663157.0,-2000,0,-4000,22000,0,0,24000,0,4000
20260804,4994,傳奇,88.2,89.2,87.0,89.2,-,0.9,27534,2427914.0,0,0,-6000,9000,0,0,9000,0,6000
20260804,6887,寶綠特-KY,35.05,38.8,35.0,38.0,+,2.0,63222,2348307.0,-1000,0,-5000,12000,0,2000,13000,0,7000
20260804,1459,聯發,12.8,12.95,12.8,12.95,+,0.15,187561,2414724.0,964,0,-7000,32457,0,0,31493,0,7000
20260804,00944,野村趨勢動能高息,20.19,20.34,20.12,20.25,+,0.06,98611,1993665.0,1000,0,-7084,2000,0,72460,1000,0,79544
20260804,1568,倉佑,27.7,28.0,27.0,27.9,+,0.75,383821,10597431.0,-9052,0,2965,133000,0,6000,142052,0,3035
20260804,6414,樺漢,428.0,443.0,428.0,436.5,-,1.0,2019031,879559788.0,7778,0,-14288,958217,0,55172,950439,0,69460
20260804,00903,富邦元宇宙,20.92,21.08,20.92,21.08,+,0.56,164273,3457757.0,1000,0,-7762,1000,0,128238,0,0,136000
20260804,7827,漢康-KY創,149.0,154.5,149.0,153.5,+,3.0,182069,27707026.0,-2000,0,-4850,63000,0,4174,65000,0,9024
20260804,7835,永悅健康-創,29.1,29.1,28.35,28.8,-,0.2,23104,664947.0,-4000,0,-3000,0,0,0,4000,0,3000
20260804,7803,雲象科技-創,19.55,20.2,19.55,19.75,+,0.25,71100,1412720.0,-7000,0,0,22000,0,15000,29000,0,15000
20260804,6771,平和環保-創,38.1,38.7,37.9,38.65,+,0.8,25184,965127.0,2000,0,-9000,9000,0,1000,7000,0,10000
20260804,5215,科嘉-KY,37.9,38.75,37.7,38.5,-,0.05,58553,2243821.0,4000,0,-11000,30000,0,1000,26000,0,12000
20260804,1626,艾美特-KY,9.82,9.82,9.72,9.72,-,0.09,48996,477789.0,-3000,0,-4000,17000,0,0,20000,0,4000
20260804,1535,中宇,46.2,46.4,45.6,45.75,-,0.45,44596,2047750.0,-1000,0,-6000,31000,0,0,32000,0,6000
20260804,1730,花仙子,51.0,51.5,50.7,51.2,-,0.1,33899,1735019.0,3000,0,-10000,15000,0,0,12000,0,10000
20260804,1438,三地開發,22.7,22.8,22.2,22.7,-,0.2,42643,962749.0,-5000,0,-2000,13000,0,1000,18000,0,3000
20260804,1410,南染,25.65,26.35,25.45,25.7,,0.0,40015,1028782.0,-5000,0,-2000,11000,0,0,16000,0,2000
20260804,1236,宏亞,24.4,25.0,24.4,24.85,+,0.15,48907,1208752.0,-4000,0,-3000,11000,0,0,15000,0,3000
20260804,5292,華懋,159.0,164.0,159.0,163.0,+,2.0,55957,9104715.0,-6000,0,-1061,29000,0,219,35000,0,1280
20260804,6515,穎崴,6305.0,6595.0,6090.0,6575.0,+,325.0,307211,1962028675.0,5666,-9000,-3841,156186,23000,4413,150520,32000,8254
20260804,4551,智伸科,158.0,164.0,156.0,163.0,+,3.0,410126,66019990.0,-5491,2000,-3877,197000,2000,1020,202491,0,4897
20260804,7765,中華資安,222.5,223.0,220.5,221.5,-,1.0,27557,6119280.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260804,6958,日盛台駿,18.5,18.85,18.5,18.7,-,0.15,81214,1510973.0,3000,0,-11000,45000,0,4000,42000,0,15000
20260804,1456,怡華,13.85,14.1,13.8,14.0,-,0.1,40465,563933.0,-6000,0,-2000,6000,0,2000,12000,0,4000
20260804,2413,環科,39.25,40.5,39.25,39.95,,0.0,727753,29122194.0,-1998,0,-6015,254002,0,0,256000,0,6015
20260804,4536,拓凱,165.0,166.0,164.0,166.0,+,1.0,600648,99155470.0,88075,-80000,-16116,548075,0,0,460000,80000,16116
20260804,3010,華立,114.0,118.0,113.5,117.0,+,1.0,399946,46458430.0,19144,0,-27364,206144,0,1046,187000,0,28410
20260804,6921,嘉雨思-創,60.1,60.5,59.7,59.8,-,0.9,32386,1951423.0,-6000,0,-2335,8000,0,8000,14000,0,10335
20260804,2421,建準,134.0,137.5,133.5,135.5,-,1.0,1381098,187312317.0,53802,0,-62218,662704,0,7106,608902,0,69324
20260804,2483,百容,36.3,40.1,36.3,39.6,+,1.6,237872,9333971.0,-3000,0,-6000,42000,0,0,45000,0,6000
20260804,2373,震旦行,53.0,53.5,53.0,53.5,+,0.1,69727,3705998.0,2000,0,-11000,34000,0,0,32000,0,11000
20260804,6918,愛派司,70.4,70.4,69.7,70.4,,0.0,30415,2129123.0,-3000,0,-6000,2000,0,0,5000,0,6000
20260804,8463,潤泰材,20.9,21.2,20.9,21.05,-,0.05,45838,964589.0,7000,0,-16000,19000,0,0,12000,0,16000
20260804,9926,新海,49.1,49.6,49.1,49.6,-,0.1,26206,1290920.0,-4000,0,-5000,12000,0,0,16000,0,5000
20260804,8482,商億-KY,49.4,49.8,47.8,48.8,-,1.15,26415,1292830.0,-7000,0,-2000,10000,0,0,17000,0,2000
20260804,6722,輝創,32.55,33.25,32.55,32.9,-,0.5,25224,829442.0,-6000,0,-3000,9000,0,0,15000,0,3000
20260804,2248,華勝-KY,58.6,59.0,58.0,58.1,-,1.3,66087,3860900.0,-9000,0,0,8000,0,1000,17000,0,1000
20260804,1340,勝悅-KY,5.04,5.11,5.01,5.05,+,0.01,88277,444906.0,-4000,0,-5000,17000,0,0,21000,0,5000
20260804,00901,永豐智能車供應鏈,42.39,43.58,42.39,42.92,-,0.07,1462449,62828238.0,-607000,0,597957,2000,0,1430301,609000,0,832344
20260804,00657,國泰日經225,75.15,75.7,74.95,75.5,-,0.05,372044,27979791.0,-989,0,-8106,4011,0,354157,5000,0,362263
20260804,4440,宜新實業,17.45,17.45,17.3,17.4,-,0.05,40748,707325.0,4000,0,-13140,10000,0,0,6000,0,13140
20260804,7631,聚賢研發-創,136.0,136.0,129.0,132.5,,0.0,39868,5256092.0,-9000,0,-209,4000,0,11080,13000,0,11289
20260804,6192,巨路,111.5,114.0,111.5,114.0,+,1.0,116031,13081273.0,5000,0,-14275,45000,0,0,40000,0,14275
20260804,6405,悅城,35.7,38.65,35.65,38.65,+,2.55,734232,27715752.0,-9000,0,-364,278000,0,2000,287000,0,2364
20260804,6782,視陽,186.0,190.0,186.0,190.0,+,1.0,160195,30114858.0,-1405,0,-8113,68595,0,0,70000,0,8113
20260804,8940,新天地,15.35,15.4,15.2,15.35,-,0.05,111206,1703696.0,-9980,0,0,6020,0,1000,16000,0,1000
20260804,5007,三星,55.6,56.5,55.5,56.5,,0.0,108079,6036623.0,-1000,0,-9000,45000,0,2000,46000,0,11000
20260804,2702,華園,12.6,12.6,12.4,12.5,-,0.1,29679,370603.0,0,0,-10000,5000,0,0,5000,0,10000
20260804,2433,互盛電,41.7,41.95,41.6,41.85,+,0.05,48961,2043277.0,0,0,-10000,24000,0,0,24000,0,10000
20260804,1452,宏益,11.2,11.25,11.15,11.2,,0.0,55477,620989.0,-7000,0,-3000,15000,0,0,22000,0,3000
20260804,1472,三洋實業,88.2,89.8,85.1,89.5,+,1.1,46907,4129722.0,-8000,0,-2000,12000,0,2000,20000,0,4000
20260804,2012,春雨,15.2,15.45,15.15,15.35,-,0.3,106361,1626169.0,15000,0,-25000,49000,0,0,34000,0,25000
20260804,00911,兆豐洲際半導體,52.5,52.65,52.0,52.45,-,0.05,187357,9808388.0,4228,0,-14346,5228,0,10000,1000,0,24346
20260804,4583,台灣精銳,478.5,498.0,466.5,490.5,+,2.5,177583,86554233.0,-3198,0,-7413,72802,0,1000,76000,0,8413
20260804,1220,台榮,11.15,11.3,11.15,11.25,,0.0,66448,743598.0,14071,0,-24883,34348,0,1000,20277,0,25883
20260804,1723,中碳,82.1,83.4,81.8,83.3,-,0.2,418549,34590502.0,14595,0,-25495,253000,0,4208,238405,0,29703
20260804,2025,千興,12.3,12.3,11.85,12.05,+,0.15,222495,2671452.0,-9000,0,-2000,55000,0,1000,64000,0,3000
20260804,1235,興泰,36.0,36.7,35.7,35.9,-,1.3,35210,1267510.0,-3000,0,-8000,18000,0,1000,21000,0,9000
20260804,6794,向榮生技,76.5,76.5,74.3,75.8,-,1.1,50000,3774500.0,-10000,0,-1000,9000,0,0,19000,0,1000
20260804,2509,全坤建,13.1,13.25,12.9,13.25,+,0.2,110112,1437537.0,-7000,0,-4000,20000,0,0,27000,0,4000
20260804,2722,夏都,21.6,22.75,21.55,22.2,+,0.05,60312,1333222.0,-2000,0,-9000,20000,0,2000,22000,0,11000
20260804,3003,健和興,56.1,58.1,55.9,57.8,+,0.7,295683,16917801.0,-3022,0,-8131,152978,0,6177,156000,0,14308
20260804,6409,旭隼,921.0,950.0,917.0,941.0,+,7.0,311435,291551857.0,-850,1000,-11994,187188,2000,8135,188038,1000,20129
20260804,3661,世芯-KY,3265.0,3410.0,3200.0,3390.0,+,140.0,1610365,5364832955.0,-37255,9000,16390,630685,10000,54395,667940,1000,38005
20260804,3652,精聯,29.5,30.45,29.3,30.0,+,0.55,103131,3091262.0,-8995,0,-3000,38005,0,0,47000,0,3000
20260804,3494,誠研,6.87,7.09,6.74,6.88,-,0.19,144713,988535.0,-10000,0,-2000,9000,0,0,19000,0,2000
20260804,4169,泰宗,160.5,165.5,160.0,162.0,+,1.5,204909,33179280.0,-12000,0,0,14000,0,1000,26000,0,1000
20260804,6931,青松健康,37.65,38.0,37.5,37.6,-,0.35,52020,1967968.0,-5000,0,-7000,9000,0,0,14000,0,7000
20260804,8466,美吉吉-KY,16.6,16.95,16.55,16.9,+,0.2,51129,856635.0,-1000,0,-11000,21000,0,1000,22000,0,12000
20260804,1468,昶和,13.95,14.1,13.55,14.0,,0.0,77043,1067299.0,-3000,0,-9000,16000,0,2000,19000,0,11000
20260804,1315,達新,62.6,63.6,62.6,63.5,+,0.1,44755,2819082.0,-5000,0,-7000,16000,0,0,21000,0,7000
20260804,8499,鼎炫-KY,255.0,255.0,244.0,247.0,+,4.0,33735,8329370.0,-10000,0,-2050,9000,0,1000,19000,0,3050
20260804,6756,威鋒電子,93.6,96.5,93.5,96.0,+,0.6,93235,8895832.0,-11000,0,-1051,29000,0,1000,40000,0,2051
20260804,6183,關貿,90.6,91.7,90.6,91.7,-,0.2,54269,4944499.0,-1000,0,-11056,21000,0,0,22000,0,11056
20260804,2247,汎德永業,225.0,225.0,223.0,224.0,-,4.0,104865,23496281.0,-8466,-497,-4000,21586,0,0,30052,497,4000
20260804,6230,尼得科超眾,107.5,108.0,106.0,107.5,-,2.0,57955,6212436.0,-7000,0,-6000,26000,0,0,33000,0,6000
20260804,4414,如興,8.35,8.42,8.2,8.38,+,0.03,223782,1857368.0,-6000,0,-7000,54000,0,2000,60000,0,9000
20260804,4560,強信-KY,31.5,31.5,31.05,31.45,,0.0,234004,7329270.0,-1000,0,-12000,136000,0,1000,137000,0,13000
20260804,5283,禾聯碩,53.4,54.5,53.4,53.8,-,1.0,34020,1830619.0,-11000,0,-2000,8000,0,0,19000,0,2000
20260804,2314,台揚,12.0,12.1,12.0,12.05,+,0.05,86250,1040541.0,-13000,0,0,1000,0,0,14000,0,0
20260804,00902,中信電池及儲能,12.78,12.92,12.73,12.92,+,0.28,504367,6475171.0,192842,0,-206189,197000,0,81266,4158,0,287455
20260804,6108,競國,16.75,17.1,16.7,16.9,,0.0,398524,6738796.0,-4360,0,-9000,85002,0,0,89362,0,9000
20260804,2395,研華,567.0,588.0,564.0,576.0,,0.0,3976598,2284444026.0,301231,-228318,-86321,2871885,1000,76159,2570654,229318,162480
20260804,7749,意騰-KY,329.0,340.5,329.0,339.0,+,1.0,106545,35987168.0,-12000,0,-1575,35000,0,0,47000,0,1575
20260804,2114,鑫永銓,87.1,87.9,87.1,87.9,-,0.2,37213,3250097.0,-4903,0,-9000,13097,0,0,18000,0,9000
20260804,6715,嘉基,342.0,360.0,339.0,348.5,+,6.5,447791,156498428.0,-15396,0,1469,176602,0,8004,191998,0,6535
20260804,3338,泰碩,63.9,64.9,62.8,64.3,+,0.5,526098,33745167.0,49,0,-14000,256129,0,0,256080,0,14000
20260804,2444,兆勁,10.9,11.0,10.8,10.9,,0.0,149003,1622724.0,-12000,0,-2000,56000,0,0,68000,0,2000
20260804,4426,利勤,7.98,7.99,7.79,7.93,-,0.05,85291,674015.0,-6000,0,-8000,19000,0,0,25000,0,8000
20260804,4572,駐龍,140.0,140.5,139.0,139.5,-,0.5,24084,3366473.0,-9000,0,-5000,7000,0,0,16000,0,5000
20260804,2250,IKKA-KY,56.9,57.6,56.6,57.6,+,0.7,37702,2152311.0,-13000,0,-1000,7000,0,0,20000,0,1000
20260804,1338,廣華-KY,15.65,15.65,15.15,15.45,+,0.15,98026,1495797.0,-14000,0,0,8000,0,2000,22000,0,2000
20260804,1323,永裕,19.9,19.95,19.65,19.75,-,0.2,63402,1252495.0,8000,0,-22000,19000,0,2000,11000,0,24000
20260804,3308,聯德,19.9,20.35,19.75,19.95,+,0.1,62344,1244263.0,-2000,0,-12093,23000,0,1000,25000,0,13093
20260804,1451,年興,17.5,17.55,17.35,17.55,,0.0,93622,1631850.0,-9245,0,-5000,17000,0,0,26245,0,5000
20260804,1762,中化生,31.6,32.15,31.6,32.15,+,0.05,75566,2409531.0,-5664,0,-9000,30336,0,0,36000,0,9000
20260804,3622,洋華,53.3,54.0,53.3,53.7,-,0.2,182883,9822890.0,16000,0,-30790,65000,0,229,49000,0,31019
20260804,8411,福貞-KY,12.95,13.0,12.75,12.8,-,0.25,182035,2334951.0,14000,0,-29000,39000,0,3000,25000,0,32000
20260804,6464,台數科,76.3,79.0,76.0,78.9,-,0.2,49065,3826935.0,-11000,0,-4000,24000,0,0,35000,0,4000
20260804,4119,旭富,47.6,48.4,47.3,48.0,-,0.75,106728,5109706.0,3000,0,-18500,38000,0,1000,35000,0,19500
20260804,4590,富田-創,79.5,80.3,79.1,80.0,-,0.5,83113,6630026.0,-15000,0,-610,19000,0,1000,34000,0,1610
20260804,7610,聯友金屬-創,1450.0,1450.0,1450.0,1450.0,+,130.0,283829,411515240.0,-12738,0,-3000,5000,0,0,17738,0,3000
20260804,8429,金麗-KY,6.02,6.04,5.97,5.98,-,0.05,262866,1576232.0,-12000,0,-4000,21000,0,0,33000,0,4000
20260804,3266,昇陽,13.6,13.8,13.55,13.65,-,0.3,103080,1404171.0,-5000,0,-11000,37000,0,2000,42000,0,13000
20260804,3008,大立光,4030.0,4355.0,4010.0,4355.0,+,395.0,1870025,7952341745.0,-84018,19000,48413,349307,26000,113291,433325,7000,64878
20260804,2705,六福,16.2,16.2,16.0,16.15,,0.0,102987,1656251.0,6000,0,-23000,34000,0,0,28000,0,23000
20260804,5907,大洋-KY,4.96,5.0,4.91,5.0,,0.0,188000,933720.0,-13000,0,-4000,41000,0,0,54000,0,4000
20260804,6582,申豐,31.9,31.9,31.3,31.35,-,0.55,95628,3010370.0,-7000,0,-10000,23000,0,0,30000,0,10000
20260804,2239,英利-KY,19.9,20.2,19.7,20.0,-,0.15,123521,2477063.0,-10000,0,-7000,13000,0,1000,23000,0,8000
20260804,1465,偉全,12.55,12.65,12.4,12.5,-,0.1,56980,711778.0,0,0,-17167,19000,0,0,19000,0,17167
20260804,1760,寶齡富錦,58.1,59.2,58.1,58.8,-,0.2,69113,4062957.0,-16000,0,-2000,17000,0,0,33000,0,2000
20260804,2904,匯僑,13.3,13.3,13.2,13.25,-,0.05,31570,417889.0,-8000,0,-10000,5000,0,0,13000,0,10000
20260804,2491,吉祥全,24.1,26.45,23.7,26.45,+,2.4,268918,6863317.0,-14000,0,-4086,58000,0,914,72000,0,5000
20260804,6861,睿生光電,198.0,208.0,198.0,206.0,+,8.0,349336,71106550.0,-18410,0,120,134037,0,3092,152447,0,2972
20260804,3040,遠見,35.8,35.8,34.85,35.8,+,0.3,70816,2505183.0,-18000,0,-1000,5000,0,0,23000,0,1000
20260804,2349,錸德,10.7,10.85,10.55,10.8,+,0.1,1163368,12463403.0,6629,0,-26000,431629,0,0,425000,0,26000
20260804,4137,麗豐-KY,94.7,94.9,94.4,94.5,-,0.6,92355,8738069.0,-12000,-1038,-6841,38000,0,1000,50000,1038,7841
20260804,5484,慧友,40.0,41.3,38.8,39.8,-,0.6,215909,8643567.0,-20000,0,0,55000,0,2000,75000,0,2000
20260804,7791,皇家可口,59.1,59.3,59.0,59.3,-,0.2,57171,3384397.0,-12000,0,-8000,6000,0,0,18000,0,8000
20260804,2438,翔耀,17.95,17.95,17.5,17.6,-,0.4,68299,1204485.0,-19000,0,-1000,15000,0,0,34000,0,1000
20260804,1726,永記,76.8,77.0,76.3,76.9,-,0.3,42478,3251901.0,-13000,0,-7000,14000,0,0,27000,0,7000
20260804,8438,昶昕,59.2,63.5,59.1,62.9,+,2.0,311388,19346219.0,-19970,0,-165,145952,0,1043,165922,0,1208
20260804,8045,達運光電,53.8,56.0,53.8,55.2,+,1.7,89576,4926941.0,-17000,0,-3998,37000,0,2,54000,0,4000
20260804,4807,日成-KY,38.65,39.0,36.2,36.7,-,2.3,94363,3535730.0,-22000,0,1000,13000,0,3000,35000,0,2000
20260804,3419,譁裕,12.05,12.05,11.85,12.0,-,0.05,62576,749075.0,-17000,0,-4000,6000,0,0,23000,0,4000
20260804,1457,宜進,14.1,14.3,14.05,14.3,,0.0,160216,2268509.0,-9000,0,-12000,46000,0,0,55000,0,12000
20260804,3130,一零四,202.5,204.0,202.5,203.5,+,0.5,34549,7018743.0,-16962,0,-5000,9000,0,0,25962,0,5000
20260804,2611,志信,13.5,13.5,13.25,13.35,-,0.1,167547,2241172.0,6000,0,-28000,64000,0,0,58000,0,28000
20260804,6914,阜爾運通,147.0,147.0,146.0,146.5,-,1.0,41397,6066025.0,-14129,0,-8013,6000,0,0,20129,0,8013
20260804,6862,三集瑞-KY,136.0,140.5,135.0,138.0,+,0.5,259886,35736265.0,-21000,0,-1978,83000,0,0,104000,0,1978
20260804,6614,資拓宏宇,35.75,35.9,35.2,35.55,-,0.35,97023,3450217.0,-20000,0,-3000,9000,0,0,29000,0,3000
20260804,9905,大華,20.8,20.8,20.5,20.6,-,0.1,121170,2495803.0,-2000,0,-21000,30000,0,0,32000,0,21000
20260804,2929,淘帝-KY,5.59,5.59,5.52,5.58,-,0.02,100766,560443.0,-14000,0,-9000,8000,0,0,22000,0,9000
20260804,1614,三洋電,30.85,31.1,30.85,30.95,-,0.35,83016,2571304.0,-16000,0,-7000,26000,0,2000,42000,0,9000
20260804,2227,裕日車,49.25,50.0,49.0,49.85,-,0.35,53313,2631066.0,-17022,0,-6000,21000,0,1000,38022,0,7000
20260804,1325,恆大,26.15,26.4,26.05,26.05,-,0.05,157011,4103483.0,-21055,0,-2000,40945,0,0,62000,0,2000
20260804,3532,台勝科,284.0,291.5,284.0,291.5,+,26.5,570073,164866917.0,-24948,-1000,2764,55472,0,35764,80420,1000,33000
20260804,6965,中傑-KY,75.5,76.0,75.1,75.9,-,1.1,38454,2898740.0,-21000,0,-3000,5000,0,1000,26000,0,4000
20260804,6504,南六,39.5,39.7,38.25,38.75,-,0.9,96705,3777888.0,-16000,0,-8000,25000,0,0,41000,0,8000
20260804,5519,隆大,28.0,28.05,27.75,28.05,+,0.05,117411,3274910.0,-12000,0,-12058,45000,0,0,57000,0,12058
20260804,6670,復盛應用,256.0,259.5,254.5,258.0,-,1.5,334236,85981209.0,14938,-51000,10258,215938,9000,18000,201000,60000,7742
20260804,6272,驊陞,24.15,24.8,23.75,24.55,+,0.4,128218,3093461.0,-26000,0,0,43000,0,5000,69000,0,5000
20260804,3057,喬鼎,15.3,15.3,14.55,14.55,-,0.45,102728,1509459.0,-24000,0,-2000,23000,0,0,47000,0,2000
20260804,2109,華豐,14.35,14.4,14.25,14.4,-,0.05,69060,990760.0,-10030,0,-16000,17000,0,0,27030,0,16000
20260804,6152,百一,11.9,12.1,11.7,11.8,-,0.1,301665,3596196.0,-23000,0,-4000,82000,0,0,105000,0,4000
20260804,3528,安馳,88.0,89.5,86.1,88.1,+,0.9,394848,34744211.0,-20000,0,-7030,143000,0,0,163000,0,7030
20260804,8478,東哥遊艇,149.5,151.0,149.0,150.5,-,0.5,106832,16021736.0,-22400,0,-5136,23000,0,2000,45400,0,7136
20260804,00692,富邦公司治理,86.95,87.8,85.4,86.65,-,0.8,1291965,111911665.0,334000,0,-361670,493000,0,601641,159000,0,963311
20260804,1474,弘裕,10.05,10.05,9.95,10.0,,0.0,120544,1204645.0,-22000,0,-6000,17000,0,0,39000,0,6000
20260804,1731,美吾華,20.55,20.55,20.4,20.45,-,0.05,92192,1884685.0,-23000,0,-5000,6000,0,0,29000,0,5000
20260804,1732,毛寶,26.5,26.9,26.25,26.5,,0.0,136805,3612887.0,-25000,0,-3000,21000,0,0,46000,0,3000
20260804,6271,同欣電,168.0,179.5,166.0,179.5,+,11.5,8147776,1417168042.0,-401804,0,373412,2294115,0,495632,2695919,0,122220
20260804,7821,神數,39.65,40.0,39.65,39.75,-,0.25,91657,3650179.0,-15000,0,-14000,7000,0,0,22000,0,14000
20260804,1783,和康生,39.7,40.05,39.6,39.95,-,0.1,56346,2238472.0,-15000,0,-14000,10000,0,0,25000,0,14000
20260804,5288,豐祥-KY,190.5,193.5,185.0,193.5,+,4.0,239432,45615798.0,-80000,56000,-5373,37000,56000,627,117000,0,6000
20260804,6691,洋基工程,652.0,685.0,652.0,679.0,+,17.0,432499,291008534.0,-20745,3000,-11918,182255,3000,5691,203000,0,17609
20260804,4106,雃博,23.25,23.75,23.2,23.75,+,0.35,132065,3116369.0,-20786,0,-8999,9214,0,1,30000,0,9000
20260804,4755,三福化,110.5,114.0,110.5,113.5,,0.0,174292,19694790.0,-23000,0,-6850,88000,0,0,111000,0,6850
20260804,3038,全台,20.7,20.85,20.65,20.85,-,0.05,117109,2427868.0,2001,0,-32000,39001,0,0,37000,0,32000
20260804,1463,強盛新,17.7,17.7,17.55,17.7,-,0.05,86008,1515736.0,-22000,0,-8000,17000,0,0,39000,0,8000
20260804,4736,泰博,128.0,129.0,127.5,128.0,-,0.5,96347,12349306.0,-13989,0,-16166,31011,0,0,45000,0,16166
20260804,1460,宏遠,6.7,6.77,6.66,6.73,-,0.04,279425,1868537.0,-14602,0,-16000,81001,0,0,95603,0,16000
20260804,1506,正道,10.25,10.4,10.15,10.2,-,0.25,182509,1867002.0,-28000,0,-3077,26000,0,0,54000,0,3077
20260804,1773,勝一,150.5,155.0,150.0,155.0,+,3.5,381716,58337204.0,-19000,0,-12771,141000,0,17196,160000,0,29967
20260804,1417,嘉裕,8.21,8.32,8.2,8.25,-,0.02,98944,814928.0,-26000,0,-6000,21000,0,0,47000,0,6000
20260804,2524,京城,35.0,35.25,34.7,35.05,-,0.55,85359,2984536.0,-24000,0,-8000,42000,0,1000,66000,0,9000
20260804,6164,華興,11.55,11.75,11.35,11.7,+,0.2,385816,4474273.0,-30000,0,-2000,135000,0,0,165000,0,2000
20260804,1903,士紙,47.15,47.25,47.0,47.05,-,0.1,172446,8121695.0,-23007,0,-9000,45000,0,0,68007,0,9000
20260804,2072,世紀風電,158.0,163.5,157.5,163.5,+,4.5,570253,92035521.0,-24000,0,-8156,157000,0,2,181000,0,8158
20260804,2616,山隆,13.35,13.35,13.25,13.25,-,0.1,104189,1386338.0,-28000,0,-4187,17000,0,0,45000,0,4187
20260804,3588,通嘉,51.0,54.8,51.0,52.4,+,0.3,199841,10572332.0,-33943,0,1000,66110,0,4000,100053,0,3000
20260804,1587,吉茂,24.15,24.55,23.95,24.35,-,0.15,114767,2787391.0,-31108,0,-2000,37000,0,0,68108,0,2000
20260804,3515,華擎,196.0,199.5,195.5,198.5,+,1.0,273421,53957893.0,-27000,0,-6870,101000,0,179,128000,0,7049
20260804,4935,茂林-KY,34.05,35.25,34.05,34.65,-,0.45,97116,3372721.0,-25000,0,-9000,28000,0,0,53000,0,9000
