tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,2250,IKKA-KY,86.2,87.5,84.9,84.9,+,0.6,131270,11268168.0,23707,0,-426,46898,0,1,23191,0,427
20251029,00660,元大歐洲50,40.79,40.79,40.64,40.64,-,0.15,46902,1908885.0,-1000,0,24000,0,0,25000,1000,0,1000
20251029,2543,皇昌,69.6,70.1,69.3,69.5,+,0.3,1135471,78982387.0,29684,0,-7040,264684,0,9000,235000,0,16040
20251029,6796,晉弘,91.2,92.0,90.5,91.8,+,0.6,55637,5075475.0,22400,0,0,24400,0,0,2000,0,0
20251029,8081,致新,228.5,230.0,227.5,228.0,+,0.5,144614,33019430.0,26200,-6000,2000,80200,0,2000,54000,6000,0
20251029,6196,帆宣,233.5,239.5,233.5,236.0,+,3.5,726656,171349556.0,22799,-11000,10324,348002,33000,19589,325203,44000,9265
20251029,8499,鼎炫-KY,293.0,297.0,289.5,293.0,+,2.5,117255,34414613.0,21200,0,2,48200,0,2,27000,0,0
20251029,00731,復華富時高息低波,68.05,68.05,67.75,67.85,-,0.05,358104,24313134.0,-3000,0,24145,0,0,297437,3000,0,273292
20251029,1609,大亞,41.2,41.5,40.6,40.7,-,0.5,3180338,129934738.0,47789,0,-27040,712789,0,29065,665000,0,56105
20251029,6281,全國電,67.0,67.0,66.5,66.6,-,0.4,173876,11590010.0,20000,0,0,62000,0,0,42000,0,0
20251029,7788,松川精密,125.0,128.5,122.5,123.5,-,5.5,721705,90296151.0,-4000,0,24000,66000,0,24000,70000,0,0
20251029,1515,力山,27.65,27.95,27.5,27.9,+,0.35,223726,6198966.0,20316,0,-361,77000,0,1000,56684,0,1361
20251029,6854,錼創科技-KY創,153.5,159.5,153.0,153.5,+,0.5,166716,25852620.0,16000,0,3024,50000,0,6024,34000,0,3000
20251029,6426,統新,71.0,75.1,70.7,74.5,+,3.8,497568,36532129.0,19000,0,0,129000,0,0,110000,0,0
20251029,6525,捷敏-KY,81.2,81.8,80.6,81.0,,0.0,147470,11968915.0,18230,0,0,57230,0,0,39000,0,0
20251029,2426,鼎元,18.2,18.55,18.0,18.0,,0.0,616386,11244594.0,17000,0,1000,171000,0,1000,154000,0,0
20251029,2889,國票金,15.35,15.4,15.2,15.25,-,0.1,1589710,24295006.0,-5612,0,23000,760388,0,23000,766000,0,0
20251029,2032,新鋼,14.4,14.4,14.2,14.25,-,0.15,142260,2031382.0,18000,0,-749,31000,0,0,13000,0,749
20251029,4755,三福化,109.0,111.0,109.0,111.0,+,3.0,209510,23017045.0,17000,0,0,55000,0,0,38000,0,0
20251029,5234,達興材料,369.5,380.0,369.5,375.0,+,11.0,1226236,459359928.0,-72000,21000,67723,343000,21000,85204,415000,0,17481
20251029,2211,長榮鋼,108.5,109.5,106.0,108.5,+,0.5,1464643,157618918.0,336880,-323000,2482,822000,0,3533,485120,323000,1051
20251029,1471,首利,9.11,9.26,9.1,9.15,+,0.08,172578,1580842.0,14000,0,2000,20000,0,2000,6000,0,0
20251029,2433,互盛電,48.8,48.8,48.45,48.5,-,0.35,95160,4618003.0,15000,0,946,17000,0,1000,2000,0,54
20251029,6719,力智,192.0,194.5,190.5,191.5,-,0.5,229784,44084069.0,14000,0,1665,74000,0,3566,60000,0,1901
20251029,00917,中信特選金融,23.45,23.45,23.4,23.43,-,0.05,55443,1299035.0,0,0,15459,0,0,16459,0,0,1000
20251029,3443,創意,1495.0,1510.0,1460.0,1470.0,-,10.0,3583489,5308427885.0,-25642,-101000,141695,1056191,10000,229849,1081833,111000,88154
20251029,6451,訊芯-KY,147.0,148.0,145.0,147.0,+,2.0,651061,95240978.0,43000,0,-28536,150000,0,4103,107000,0,32639
20251029,3454,晶睿,85.7,87.1,84.7,84.7,-,1.6,164051,14076150.0,7841,0,6263,53841,0,8000,46000,0,1737
20251029,2505,國揚,18.8,19.05,18.8,18.85,-,0.05,154419,2916959.0,12081,0,2000,47081,0,2000,35000,0,0
20251029,3043,科風,23.35,23.35,22.95,22.95,-,0.25,116088,2679931.0,14000,0,0,30000,0,0,16000,0,0
20251029,3669,圓展,30.0,30.1,29.95,30.0,+,0.25,34112,1023753.0,12000,0,2000,12000,0,2000,0,0,0
20251029,2851,中再保,24.65,24.75,24.4,24.65,+,0.05,754820,18544528.0,44700,0,-31000,280700,0,19000,236000,0,50000
20251029,6456,GIS-KY,51.6,52.3,51.0,51.2,-,0.6,736417,37813823.0,13000,0,317,232000,0,12000,219000,0,11683
20251029,2013,中鋼構,41.6,41.7,41.4,41.55,-,0.1,65371,2714452.0,12000,0,1193,26000,0,2000,14000,0,807
20251029,00703,台新MSCI中國,22.45,22.55,22.38,22.55,+,0.08,27592,618010.0,0,0,12602,0,0,14055,0,0,1453
20251029,6994,富威電力,90.4,92.0,90.4,91.3,+,0.9,67202,6128002.0,11000,0,1250,27000,0,1250,16000,0,0
20251029,2904,匯僑,17.35,17.35,17.05,17.1,-,0.15,28797,493909.0,11000,0,1000,11000,0,1000,0,0,0
20251029,2762,世界健身-KY,81.8,81.8,81.0,81.8,-,0.1,40400,3288167.0,10000,0,2000,14000,0,2000,4000,0,0
20251029,2114,鑫永銓,91.1,91.1,90.5,90.8,+,0.3,37782,3428930.0,10445,0,1000,11445,0,5000,1000,0,4000
20251029,2722,夏都,28.3,28.3,27.3,27.5,-,0.35,73913,2040903.0,8433,0,3000,16433,0,3000,8000,0,0
20251029,6183,關貿,97.2,98.1,96.6,97.1,-,0.1,33262,3226581.0,9000,0,2000,13000,0,2000,4000,0,0
20251029,6226,光鼎,6.65,6.7,6.59,6.64,+,0.02,187584,1248200.0,10000,0,1000,11000,0,1000,1000,0,0
20251029,3518,柏騰,21.2,21.8,21.2,21.5,+,0.3,154106,3308770.0,7000,0,4000,45000,0,4000,38000,0,0
20251029,7765,中華資安,289.5,291.0,289.0,291.0,+,1.0,33508,9721295.0,11000,0,0,12000,0,0,1000,0,0
20251029,2611,志信,14.7,14.75,14.6,14.7,,0.0,352700,5167878.0,11900,0,-1000,77900,0,6000,66000,0,7000
20251029,6464,台數科,77.3,77.9,77.2,77.7,+,0.3,20349,1576318.0,8348,0,2000,9348,0,2000,1000,0,0
20251029,6235,華孚,72.4,72.9,70.3,71.0,-,1.1,2837989,202437051.0,35000,0,-24744,607000,0,16000,572000,0,40744
20251029,6024,群益期,49.6,49.7,49.45,49.55,-,0.05,99369,4923443.0,10000,0,0,21000,0,0,11000,0,0
20251029,5288,豐祥-KY,123.0,124.5,122.5,123.0,-,0.5,79430,9798239.0,10000,0,0,30000,0,0,20000,0,0
20251029,1417,嘉裕,8.17,8.17,8.02,8.02,-,0.11,99559,802869.0,0,0,10000,3000,0,10000,3000,0,0
20251029,1437,勤益控,30.0,30.15,29.9,30.15,+,0.15,81516,2449255.0,9000,0,1000,13000,0,1000,4000,0,0
20251029,1809,中釉,19.05,19.35,18.8,18.8,-,0.2,773789,14745991.0,9000,0,1000,209000,0,2000,200000,0,1000
20251029,6756,威鋒電子,84.2,86.2,84.2,84.7,+,0.5,100314,8537628.0,10000,0,-154,47000,0,1000,37000,0,1154
20251029,4155,訊映,14.15,14.3,14.1,14.3,+,0.05,196977,2786143.0,9629,0,0,17629,0,1000,8000,0,1000
20251029,3716,中化控股,33.9,34.0,33.7,33.75,,0.0,68025,2302204.0,8000,0,1000,22000,0,1000,14000,0,0
20251029,3266,昇陽,13.85,13.85,13.7,13.8,+,0.05,40711,561095.0,6000,0,3000,8000,0,3000,2000,0,0
20251029,4771,望隼,177.0,177.0,174.5,174.5,-,0.5,82955,14533912.0,9000,0,0,28000,0,0,19000,0,0
20251029,2491,吉祥全,13.5,13.5,12.95,13.0,-,0.55,136745,1794237.0,6000,0,3000,17000,0,7000,11000,0,4000
20251029,2069,運錩,15.45,15.45,15.3,15.35,,0.0,139697,2147186.0,8000,0,1000,14000,0,1000,6000,0,0
20251029,1459,聯發,11.75,11.9,11.7,11.85,+,0.15,226624,2680660.0,7000,0,2000,8000,0,2000,1000,0,0
20251029,6189,豐藝,49.0,49.3,48.85,48.95,+,0.1,407563,19990146.0,6802,0,2000,138802,0,2000,132000,0,0
20251029,00668,國泰美國道瓊,53.05,53.15,53.05,53.1,+,0.05,359972,19114361.0,-3000,0,11548,0,0,352548,3000,0,341000
20251029,1256,鮮活果汁-KY,149.5,150.5,148.0,148.0,-,1.5,27092,4039457.0,8500,0,0,9500,0,0,1000,0,0
20251029,6906,現觀科,103.0,104.5,102.5,103.0,+,0.5,65645,6806512.0,8000,0,0,14000,0,0,6000,0,0
20251029,6890,來億-KY,222.0,224.0,221.5,223.0,+,1.5,215153,47875650.0,9000,0,-1030,56000,0,3000,47000,0,4030
20251029,1730,花仙子,52.4,52.4,52.1,52.2,-,0.1,49736,2597745.0,7000,0,874,8000,0,1000,1000,0,126
20251029,1340,勝悅-KY,6.77,6.8,6.63,6.67,+,0.08,95623,644251.0,5540,0,2000,26540,0,2000,21000,0,0
20251029,3004,豐達科,114.0,115.0,113.0,114.0,+,1.0,349005,39774951.0,4000,0,3477,95000,0,5000,91000,0,1523
20251029,3130,一零四,224.5,224.5,223.5,224.5,+,0.5,12342,2765542.0,7000,0,0,8000,0,0,1000,0,0
20251029,4999,鑫禾,26.15,26.15,25.5,25.85,+,0.3,25879,666832.0,7000,0,0,10000,0,2000,3000,0,2000
20251029,5007,三星,51.3,51.5,51.3,51.4,,0.0,38338,1968519.0,5000,0,2000,6000,0,2000,1000,0,0
20251029,1439,雋揚,28.1,28.55,27.8,28.15,-,0.65,30000,843300.0,6000,0,1000,8000,0,1000,2000,0,0
20251029,00875,國泰網路資安,40.09,40.17,40.09,40.11,-,0.11,32109,1288174.0,-2000,0,8862,0,0,21000,2000,0,12138
20251029,1532,勤美,27.15,27.35,26.75,26.85,-,0.3,845198,22782165.0,-12000,-2733,21313,211000,0,22000,223000,2733,687
20251029,9906,欣巴巴,55.2,55.2,53.5,54.8,+,0.5,58039,3136365.0,3000,0,3198,30000,0,4472,27000,0,1274
20251029,6552,易華電,26.0,26.05,25.6,25.65,,0.0,89665,2305654.0,5170,0,1000,9170,0,1000,4000,0,0
20251029,8104,錸寶,33.3,33.6,33.3,33.35,+,0.05,328094,10966454.0,5010,0,1000,58010,0,1000,53000,0,0
20251029,8201,無敵,15.0,15.3,14.95,14.95,-,0.25,113236,1702739.0,7000,0,-1000,10000,0,0,3000,0,1000
20251029,9908,大台北,30.0,30.0,29.95,29.95,,0.0,51111,1532530.0,3000,0,3000,6000,0,3000,3000,0,0
20251029,8467,波力-KY,157.0,158.0,154.0,158.0,+,1.5,31533,4907240.0,5000,0,1000,9000,0,2000,4000,0,1000
20251029,6657,華安,46.65,47.45,46.0,46.35,-,0.1,289418,13486883.0,6000,0,0,83000,0,0,77000,0,0
20251029,2849,安泰銀,13.25,13.25,13.15,13.15,-,0.1,77925,1028375.0,-1000,0,7000,41000,0,7000,42000,0,0
20251029,1752,南光,38.85,39.2,38.85,39.0,+,0.15,53400,2081165.0,5000,0,1000,8000,0,1000,3000,0,0
20251029,2702,華園,11.9,11.9,11.7,11.75,,0.0,31158,366385.0,5970,0,0,7970,0,0,2000,0,0
20251029,2415,錩新,23.6,23.8,23.6,23.8,+,0.2,88783,2104408.0,4750,0,1000,7750,0,1000,3000,0,0
20251029,4133,亞諾法,25.5,25.9,25.3,25.3,-,0.25,72639,1850212.0,5000,0,0,22000,0,0,17000,0,0
20251029,3168,眾福科,43.85,44.95,43.85,44.1,+,0.95,11307,500712.0,4000,0,1000,4000,0,1000,0,0,0
20251029,6598,ABC-KY,23.05,23.1,22.4,22.55,-,0.5,100235,2292786.0,4000,0,1000,5000,0,1000,1000,0,0
20251029,7732,金興精密,35.8,36.0,35.2,35.2,-,0.7,28020,994312.0,5000,0,0,6000,0,0,1000,0,0
20251029,7721,微程式,59.9,59.9,59.2,59.5,-,0.4,104977,6239312.0,5000,0,0,5000,0,0,0,0,0
20251029,6951,青新-創,74.1,74.5,74.1,74.5,+,0.4,33230,2468821.0,4000,0,1000,4000,0,4000,0,0,3000
20251029,2461,光群雷,15.5,15.65,15.3,15.45,-,0.05,226243,3501166.0,2000,0,3000,26000,0,3000,24000,0,0
20251029,2025,千興,10.0,10.0,9.95,9.99,-,0.01,155209,1549266.0,4000,0,1000,16000,0,1000,12000,0,0
20251029,1463,強盛新,17.25,17.3,17.0,17.05,+,0.05,95369,1623023.0,4000,0,1000,24000,0,1000,20000,0,0
20251029,2701,萬企,11.1,11.15,11.1,11.15,+,0.05,62499,694485.0,3000,0,2000,5000,0,2000,2000,0,0
20251029,2706,第一店,13.05,13.05,13.0,13.0,-,0.05,63848,832126.0,3000,0,2000,7000,0,2000,4000,0,0
20251029,4104,佳醫,85.0,85.0,84.8,84.9,-,0.1,99924,8486395.0,3797,0,1000,8797,0,1000,5000,0,0
20251029,2482,連宇,18.85,19.15,18.85,19.1,+,0.25,133032,2533066.0,3000,0,1765,37000,0,2000,34000,0,235
20251029,4426,利勤,10.2,10.2,10.1,10.1,-,0.05,92857,939246.0,3541,0,1000,4541,0,1000,1000,0,0
20251029,2546,根基,85.7,86.1,85.4,86.0,+,0.5,40609,3484434.0,4233,0,0,9233,0,0,5000,0,0
20251029,1907,永豐餘,25.9,25.95,25.7,25.85,-,0.05,435451,11240717.0,-13970,0,18000,225030,0,18000,239000,0,0
20251029,2239,英利-KY,31.05,31.25,30.7,30.75,+,0.1,60000,1854750.0,2000,0,2000,5000,0,2000,3000,0,0
20251029,1452,宏益,11.7,11.75,11.7,11.7,,0.0,35371,414565.0,3000,0,1000,5000,0,1000,2000,0,0
20251029,1583,程泰,48.2,48.2,47.75,47.75,-,0.15,15369,738308.0,1000,0,3000,1000,0,3000,0,0,0
20251029,4439,冠星-KY,89.5,90.0,88.5,89.2,-,0.5,37110,3308301.0,3000,0,1000,4000,0,1000,1000,0,0
20251029,4108,懷特,14.3,14.4,14.05,14.05,-,0.25,162283,2304794.0,2000,0,2000,26000,0,2000,24000,0,0
20251029,3150,鈺寶-創,21.15,21.2,20.5,21.2,+,0.05,96002,2009344.0,4000,0,0,9000,0,33000,5000,0,33000
20251029,3164,景岳,18.8,18.9,18.8,18.8,+,0.05,26205,492793.0,4000,0,0,5000,0,0,1000,0,0
20251029,5538,東明-KY,29.35,29.35,28.45,28.5,-,0.1,11409,327546.0,-1000,0,5000,1000,0,5000,2000,0,0
20251029,4569,六方科-KY,167.0,168.0,165.0,167.0,+,1.0,39810,6620344.0,4000,0,0,12000,0,0,8000,0,0
20251029,6674,鋐寶科技,20.8,20.8,20.0,20.2,-,0.15,34193,695853.0,5000,0,-1000,7000,0,0,2000,0,1000
20251029,8162,微矽電子-創,36.85,37.3,36.75,36.8,+,0.1,77050,2839960.0,4000,0,0,17000,0,8000,13000,0,8000
20251029,4994,傳奇,95.0,95.5,94.3,94.5,-,1.3,32900,3116873.0,3800,0,0,4800,0,0,1000,0,0
20251029,1453,大將,13.0,13.35,13.0,13.1,+,0.1,32820,430215.0,788,0,3000,4788,0,3000,4000,0,0
20251029,6579,研揚,135.0,136.5,133.5,133.5,-,0.5,133139,17979898.0,2608,0,1000,27608,0,1000,25000,0,0
20251029,1227,佳格,31.45,31.45,31.1,31.15,-,0.1,418427,13065999.0,-520,0,4000,168480,0,4000,169000,0,0
20251029,1235,興泰,54.2,54.5,52.5,53.5,-,1.5,51023,2740863.0,1363,0,2000,9363,0,4000,8000,0,2000
20251029,8476,台境*,19.45,19.65,19.25,19.65,+,0.2,82612,1600876.0,360,0,3000,10360,0,3000,10000,0,0
20251029,2115,六暉-KY,26.2,26.3,26.2,26.2,,0.0,37424,982858.0,2358,0,1000,2358,0,1000,0,0,0
20251029,2314,台揚,23.6,23.6,23.4,23.4,,0.0,169023,3956745.0,3208,0,0,6208,0,0,3000,0,0
20251029,2816,旺旺保,26.45,26.5,26.3,26.45,,0.0,141659,3739960.0,2200,0,1000,9200,0,1000,7000,0,0
20251029,5525,順天,28.1,28.15,27.8,28.1,,0.0,38049,1065736.0,1145,0,2000,4145,0,2000,3000,0,0
20251029,6201,亞弘電,56.3,56.4,56.2,56.3,-,0.3,11404,642266.0,2000,0,1000,2000,0,1000,0,0,0
20251029,4190,佐登-KY,33.0,33.2,33.0,33.15,+,0.1,30299,1003268.0,3000,0,0,6000,0,0,3000,0,0
20251029,8482,商億-KY,50.3,50.3,49.5,49.8,-,0.8,37108,1855825.0,3000,0,0,4000,0,0,1000,0,0
20251029,8411,福貞-KY,12.6,12.65,12.6,12.65,+,0.1,36562,461548.0,2000,0,1000,3000,0,1000,1000,0,0
20251029,6794,向榮生技,66.6,69.3,66.6,67.8,+,0.7,24200,1644725.0,1000,0,2000,1000,0,2000,0,0,0
20251029,2007,燁興,7.4,7.4,7.34,7.36,+,0.03,125194,921230.0,0,0,3000,7000,0,3000,7000,0,0
20251029,1454,台富,13.45,13.45,13.15,13.25,-,0.15,42612,563042.0,3000,0,0,4000,0,0,1000,0,0
20251029,1416,廣豐,11.3,11.3,11.2,11.25,,0.0,95755,1076961.0,2000,0,1000,5000,0,1000,3000,0,0
20251029,1233,天仁,30.85,31.0,30.8,30.8,,0.0,12629,389898.0,0,0,3000,0,0,3000,0,0,0
20251029,1220,台榮,13.1,13.25,13.0,13.0,-,0.05,178366,2333677.0,2000,0,1000,14000,0,1000,12000,0,0
20251029,00739,元大MSCI A股,25.79,25.82,25.71,25.77,-,0.03,120902,3115868.0,1000,0,1985,1000,0,77050,0,0,75065
20251029,1615,大山,45.75,45.9,45.25,45.7,-,0.05,84120,3831785.0,1958,0,1000,16958,0,1000,15000,0,0
20251029,0051,元大中型100,90.65,91.45,90.65,91.3,+,0.9,46848,4270442.0,-1000,0,3923,0,0,11000,1000,0,7077
20251029,2109,華豐,15.3,15.3,15.1,15.2,,0.0,117187,1776524.0,871,0,2000,14871,0,2000,14000,0,0
20251029,1735,日勝化,14.8,14.8,14.75,14.75,-,0.05,33909,501039.0,2200,0,658,3200,0,1000,1000,0,342
20251029,3021,鴻名,17.85,17.85,17.5,17.5,-,0.25,85336,1502863.0,1760,0,1000,7760,0,1000,6000,0,0
20251029,5292,華懋,148.5,150.0,148.0,149.0,+,1.0,45149,6728046.0,2300,0,0,13300,0,0,11000,0,0
20251029,6666,羅麗芬-KY,49.55,50.0,49.0,49.35,-,0.2,53259,2635478.0,1100,0,1000,3100,0,1000,2000,0,0
20251029,4588,玖鼎電力,59.5,59.5,59.2,59.2,-,0.6,15240,903616.0,2000,0,0,4000,0,0,2000,0,0
20251029,6835,圓裕,40.15,40.15,39.4,39.5,-,0.15,20034,792955.0,2000,0,0,3000,0,0,1000,0,0
20251029,9942,茂順,107.0,107.5,107.0,107.0,,0.0,36915,3951476.0,1000,0,1000,4000,0,1000,3000,0,0
20251029,2373,震旦行,57.4,57.5,57.2,57.3,-,0.2,19472,1116355.0,1000,0,1000,4000,0,1000,3000,0,0
20251029,2434,統懋,29.5,29.9,29.5,29.6,+,0.25,13128,388030.0,1000,0,1000,2000,0,1000,1000,0,0
20251029,1720,生達,55.6,56.0,55.4,55.9,+,0.3,113479,6320695.0,1000,0,1000,45000,0,1000,44000,0,0
20251029,1468,昶和,11.75,11.75,11.5,11.75,,0.0,38000,443550.0,2000,0,0,3000,0,0,1000,0,0
20251029,1410,南染,34.35,34.65,34.35,34.45,-,0.1,11179,385520.0,0,0,2000,1000,0,2000,1000,0,0
20251029,1445,大宇,14.4,14.4,14.2,14.3,-,0.1,38409,548332.0,1000,0,1000,1000,0,1000,0,0,0
20251029,1447,力鵬,5.64,5.66,5.6,5.61,-,0.06,257421,1447270.0,-2000,0,4000,34000,0,4000,36000,0,0
20251029,2524,京城,42.7,42.7,42.25,42.35,-,0.25,86429,3668980.0,1000,0,1000,33000,0,1000,32000,0,0
20251029,3321,同泰,15.15,15.2,15.1,15.2,-,0.05,23395,355676.0,1969,0,0,1969,0,0,0,0,0
20251029,4930,燦星網,22.85,22.95,22.8,22.95,+,0.1,22718,519218.0,-1084,0,3000,3916,0,3000,5000,0,0
20251029,1516,川飛,17.4,17.4,16.35,16.7,-,0.9,237963,4001297.0,753,0,1000,13753,0,2000,13000,0,1000
20251029,4148,全宇生技-KY,39.6,39.6,39.45,39.5,-,0.3,6745,267323.0,1700,0,0,1700,0,0,0,0,0
20251029,3229,晟鈦,14.4,14.5,14.25,14.3,,0.0,54515,784734.0,1515,0,0,1515,0,0,0,0,0
20251029,6423,億而得-創,76.9,76.9,72.6,75.7,-,1.1,67150,5073406.0,5778,0,-4305,5778,0,23013,0,0,27318
20251029,3057,喬鼎,12.6,12.7,12.55,12.55,,0.0,31932,402795.0,1000,0,0,1000,0,0,0,0,0
20251029,3054,立萬利,23.8,23.85,23.2,23.85,,0.0,3000,70850.0,0,0,1000,0,0,1000,0,0,0
20251029,2910,統領,20.75,20.75,20.7,20.7,,0.0,11000,228150.0,0,0,1000,1000,0,1000,1000,0,0
20251029,6641,基士德-KY,21.05,22.0,21.05,21.45,+,0.05,33319,709521.0,-1000,0,2000,1000,0,2000,2000,0,0
20251029,6655,科定,112.0,112.0,112.0,112.0,-,0.5,1000,112000.0,0,0,1000,0,0,1000,0,0,0
20251029,9912,偉聯,12.0,12.0,11.75,11.9,-,0.05,2534326,33153755.0,0,0,1000,0,0,1000,0,0,0
20251029,9944,新麗,16.9,16.9,16.7,16.85,+,0.1,15628,262371.0,1000,0,0,1000,0,0,0,0,0
20251029,9931,欣高,33.35,33.35,33.3,33.35,,0.0,14003,466900.0,1000,0,0,1000,0,0,0,0,0
20251029,6924,榮惠-KY創,52.4,53.4,52.3,53.4,+,1.1,9000,475900.0,-2000,0,3000,0,0,3000,2000,0,0
20251029,1525,江申,62.3,62.7,62.1,62.1,-,0.3,5470,340656.0,0,0,1000,0,0,1000,0,0,0
20251029,1530,亞崴,27.05,27.05,26.85,27.0,-,0.05,11609,313452.0,1000,0,0,1000,0,0,0,0,0
20251029,1470,大統新創,22.65,22.65,22.65,22.65,,0.0,6300,142710.0,-1000,0,2000,0,0,2000,1000,0,0
20251029,1435,中福,27.25,27.25,26.1,26.1,-,0.15,3243,87006.0,0,0,1000,0,0,1000,0,0,0
20251029,1418,東華,20.15,20.4,20.1,20.3,+,0.1,22136,449926.0,0,0,1000,0,0,1000,0,0,0
20251029,1726,永記,75.6,75.6,75.2,75.2,,0.0,6013,452677.0,-1000,0,2000,1000,0,2000,2000,0,0
20251029,2008,高興昌,27.3,27.4,27.3,27.4,+,0.05,6990,191253.0,1000,0,0,2000,0,0,1000,0,0
20251029,1323,永裕,19.7,19.7,19.65,19.7,,0.0,9173,180501.0,1000,0,0,1000,0,0,0,0,0
20251029,1341,富林-KY,60.8,60.8,58.2,60.0,-,0.7,11021,652845.0,-1000,0,2000,0,0,2000,1000,0,0
20251029,1338,廣華-KY,21.65,21.7,21.45,21.55,-,0.1,55806,1203373.0,-1000,0,2000,1000,0,2000,2000,0,0
20251029,6573,虹揚-KY,14.75,14.75,14.75,14.75,+,1.3,547763,8079498.0,0,0,999,0,0,999,0,0,0
20251029,0057,富邦摩台,187.1,188.1,186.6,187.9,+,2.9,6044,1132973.0,-545,0,1505,0,0,3505,545,0,2000
20251029,2705,六福,16.9,17.0,16.85,16.85,-,0.05,97342,1644454.0,-50,0,1000,18950,0,1000,19000,0,0
20251029,5906,台南-KY,52.2,53.6,52.2,53.6,+,1.5,4824,255216.0,780,0,0,780,0,0,0,0,0
20251029,2012,春雨,15.9,16.0,15.5,16.0,,0.0,103483,1630297.0,6700,0,-6000,8700,0,2000,2000,0,8000
20251029,4943,康控-KY,10.9,10.9,10.55,10.85,+,0.15,25048,271637.0,552,0,0,552,0,0,0,0,0
20251029,1236,宏亞,26.25,26.55,26.25,26.5,+,0.05,98076,2595248.0,400,0,0,400,0,0,0,0,0
20251029,2911,麗嬰房,4.87,5.01,4.87,4.97,-,0.09,17199,84339.0,340,0,0,340,0,0,0,0,0
20251029,1423,利華,38.0,38.0,37.95,38.0,,0.0,29733,1129640.0,280,0,28,1280,0,28,1000,0,0
20251029,3432,台端,14.35,14.6,14.35,14.6,+,0.15,6504,94172.0,216,0,0,216,0,0,0,0,0
20251029,3494,誠研,9.96,10.0,9.92,10.0,-,0.1,63699,634783.0,191,0,0,191,0,0,0,0,0
20251029,2380,虹光,6.38,6.38,6.15,6.17,-,0.01,96100,592718.0,178,0,0,178,0,0,0,0,0
20251029,9929,秋雨,11.2,11.55,11.2,11.45,+,0.25,13200,148708.0,200,0,-23,200,0,0,0,0,23
20251029,3018,隆銘綠能,12.9,12.9,12.8,12.8,-,0.05,18602,238987.0,71,0,0,71,0,0,0,0,0
20251029,2901,欣欣,24.85,24.9,24.75,24.85,-,0.05,36354,901412.0,0,0,0,1000,0,0,1000,0,0
20251029,2945,三商家購,38.8,38.8,38.75,38.75,+,0.75,2106,81648.0,-1000,0,1000,0,0,1000,1000,0,0
20251029,5546,永固-KY,24.75,24.9,24.45,24.45,-,0.35,9756,239881.0,-2000,0,2000,0,0,2000,2000,0,0
20251029,6581,鋼聯,111.0,111.5,110.5,110.5,,0.0,14065,1556150.0,-1000,0,1000,0,0,1000,1000,0,0
20251029,6606,建德工業,25.45,25.45,25.0,25.05,+,0.05,65334,1638528.0,-1000,0,1000,1000,0,1000,2000,0,0
20251029,8488,吉源-KY,10.4,10.4,10.4,10.4,+,0.15,1004,10440.0,-1000,0,1000,0,0,1000,1000,0,0
20251029,8940,新天地,21.6,21.6,21.1,21.2,-,0.3,95264,2030106.0,0,0,0,3000,0,0,3000,0,0
20251029,8463,潤泰材,25.0,25.0,24.65,24.65,+,0.05,30322,749701.0,-2000,0,2000,2000,0,2000,4000,0,0
20251029,6988,威力暘-創,15.9,15.9,15.55,15.55,-,0.25,7000,109200.0,-1000,0,1000,0,0,1000,1000,0,0
20251029,2424,隴華,48.5,48.6,47.1,48.6,-,0.85,26941,1296976.0,0,0,0,1000,0,0,1000,0,0
20251029,2450,神腦,29.4,29.4,29.2,29.2,,0.0,43852,1282918.0,-2000,0,2000,8000,0,2000,10000,0,0
20251029,1443,立益物流,27.95,27.95,27.3,27.3,-,0.7,11190,306267.0,-1000,0,1000,0,0,1000,1000,0,0
20251029,1531,高林股,11.85,11.95,11.85,11.95,+,0.1,20821,247185.0,0,0,0,4000,0,0,4000,0,0
20251029,1457,宜進,16.45,16.45,16.35,16.35,-,0.05,60693,993241.0,-3150,0,3000,850,0,3000,4000,0,0
20251029,5215,科嘉-KY,34.15,34.15,33.65,34.0,-,0.15,61152,2070450.0,-1000,0,829,4000,0,1000,5000,0,171
20251029,2496,卓越,66.3,66.5,65.8,66.0,-,0.4,41726,2757096.0,798,0,-1000,5798,0,0,5000,0,1000
20251029,6277,宏正,61.0,61.8,60.4,61.1,+,1.0,84860,5180593.0,-2000,0,1776,27000,0,9016,29000,0,7240
20251029,6671,三能-KY,36.8,36.8,36.8,36.8,+,0.3,1369,50390.0,-1000,0,741,0,0,1000,1000,0,259
20251029,1438,三地開發,37.75,37.75,36.65,36.8,-,0.4,13364,493628.0,-1500,0,1000,1500,0,1000,3000,0,0
20251029,1535,中宇,55.4,55.5,55.2,55.4,+,0.2,22870,1266579.0,-1000,0,35,0,0,35,1000,0,0
20251029,1541,錩泰,25.7,25.7,24.7,25.0,+,0.5,6102,154114.0,-2000,0,1000,0,0,1000,2000,0,0
20251029,1568,倉佑,23.05,23.15,22.8,22.95,-,0.1,75433,1725064.0,-2000,0,1000,0,0,1000,2000,0,0
