tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,00908,富邦入息REITs+,13.76,13.78,13.75,13.77,+,0.01,167372,2304060.0,-86000,0,93000,0,0,145001,86000,0,52001
20251219,6192,巨路,104.0,105.0,104.0,104.5,+,0.5,89337,9322262.0,35000,0,-28000,36000,0,3000,1000,0,31000
20251219,5283,禾聯碩,61.6,62.4,61.5,61.6,-,0.4,48969,3028441.0,7000,0,0,13000,0,0,6000,0,0
20251219,4190,佐登-KY,30.05,30.15,30.0,30.15,+,0.05,18252,548539.0,7000,0,0,8000,0,0,1000,0,0
20251219,1233,天仁,32.1,32.1,31.8,31.8,-,0.3,7033,224541.0,0,0,7000,0,0,7000,0,0,0
20251219,1903,士紙,55.6,56.0,55.2,55.4,-,0.2,74565,4137227.0,7000,0,-1,17000,0,1000,10000,0,1001
20251219,3406,玉晶光,418.5,420.0,416.0,419.0,+,1.5,865509,362048270.0,-296127,306000,-2886,386000,307000,2300,682127,1000,5186
20251219,2467,志聖,232.5,233.0,223.0,223.5,-,3.0,1906322,434981897.0,8573,-18000,16107,628573,0,37458,620000,18000,21351
20251219,4807,日成-KY,17.9,18.0,17.8,17.9,+,0.15,11799,211231.0,4000,0,2000,4000,0,2000,0,0,0
20251219,1539,巨庭,17.2,17.25,17.1,17.1,-,0.05,36059,619213.0,6000,0,0,8000,0,0,2000,0,0
20251219,2115,六暉-KY,24.7,24.7,24.55,24.65,+,0.05,28417,699892.0,4000,0,2000,6000,0,2000,2000,0,0
20251219,5484,慧友,37.4,38.8,36.7,38.0,+,0.7,69734,2634220.0,6000,0,0,12000,0,0,6000,0,0
20251219,6224,聚鼎,41.7,41.95,41.2,41.7,+,0.15,54986,2289331.0,4000,0,2000,19000,0,2000,15000,0,0
20251219,8940,新天地,20.4,20.45,20.25,20.45,+,0.1,45705,932466.0,6000,0,0,8000,0,0,2000,0,0
20251219,6906,現觀科,83.9,86.5,83.9,83.9,+,0.8,53585,4552623.0,16000,-10000,0,24000,0,0,8000,10000,0
20251219,6835,圓裕,39.45,39.45,38.7,38.7,-,0.3,110032,4286950.0,6000,0,0,14000,0,0,8000,0,0
20251219,1234,黑松,37.9,37.95,37.75,37.8,-,0.3,93900,3553955.0,4000,0,2000,20000,0,2000,16000,0,0
20251219,1437,勤益控,34.8,34.8,34.6,34.75,-,0.05,74097,2572819.0,5000,0,1000,10000,0,1000,5000,0,0
20251219,1413,宏洲,10.0,10.3,9.97,10.0,-,0.25,204279,2042939.0,6000,0,0,7000,0,0,1000,0,0
20251219,1416,廣豐,11.75,11.75,11.65,11.65,-,0.05,97952,1145968.0,5000,0,1000,6000,0,1000,1000,0,0
20251219,1451,年興,17.4,17.4,17.3,17.4,+,0.1,85917,1492183.0,1000,0,5000,4000,0,5000,3000,0,0
20251219,00678,群益那斯達克生技,34.11,34.2,34.11,34.2,-,0.19,363306,12413392.0,50000,0,-44189,50000,0,242000,0,0,286189
20251219,6491,晶碩,278.5,282.5,278.5,281.5,+,3.5,97936,27493833.0,7000,0,-1199,45000,0,0,38000,0,1199
20251219,2546,根基,86.4,87.6,86.4,87.1,+,0.7,38949,3385765.0,6000,0,-738,16000,0,0,10000,0,738
20251219,7799,禾榮科,535.0,550.0,530.0,544.0,+,15.0,179240,96923718.0,-12990,17000,1071,55010,17000,1071,68000,0,0
20251219,7786,東方風能,160.0,160.5,158.0,160.0,+,0.5,118903,18913373.0,5000,0,0,17000,0,0,12000,0,0
20251219,6585,鼎基,90.0,91.0,90.0,90.8,+,0.8,8625,780454.0,3000,0,2000,5000,0,2000,2000,0,0
20251219,6579,研揚,105.0,106.0,105.0,105.5,+,0.5,44455,4694151.0,5000,0,0,12000,0,1000,7000,0,1000
20251219,2516,新建,14.85,15.0,14.85,14.9,+,0.05,44579,665887.0,3000,0,2000,6000,0,2000,3000,0,0
20251219,2461,光群雷,15.3,15.35,15.2,15.3,+,0.1,124769,1905187.0,4000,0,1000,15000,0,1000,11000,0,0
20251219,2438,翔耀,22.0,22.0,21.55,21.9,-,0.1,93552,2028413.0,5000,0,0,6000,0,0,1000,0,0
20251219,2705,六福,16.6,16.7,16.55,16.65,+,0.1,73437,1221476.0,5000,0,0,23000,0,0,18000,0,0
20251219,3321,同泰,17.3,18.15,17.0,17.7,+,0.8,508864,9007861.0,5000,0,0,95000,0,0,90000,0,0
20251219,1614,三洋電,34.1,34.3,34.0,34.05,-,0.1,58998,2012465.0,3000,0,2000,9000,0,2000,6000,0,0
20251219,1232,大統益,144.0,145.0,144.0,145.0,+,0.5,19161,2771491.0,6000,0,-1000,7000,0,1000,1000,0,2000
20251219,00737,國泰AI機器人,35.44,35.44,35.3,35.41,+,0.2,35453,1255234.0,-11000,0,15703,0,0,18021,11000,0,2318
20251219,2462,良得電,22.6,22.75,22.55,22.55,,0.0,106033,2402566.0,0,0,4590,5000,0,5000,5000,0,410
20251219,4536,拓凱,160.5,163.0,160.5,161.0,+,1.0,198791,32129468.0,5398,0,-1200,93000,0,0,87602,0,1200
20251219,4440,宜新實業,17.3,18.6,17.25,17.95,+,0.85,384492,6847710.0,0,0,4031,43000,0,7031,43000,0,3000
20251219,4588,玖鼎電力,62.6,63.1,62.1,62.2,+,0.4,16103,1007273.0,3000,0,1000,5000,0,1000,2000,0,0
20251219,3669,圓展,28.95,28.95,28.8,28.8,-,0.15,14001,404829.0,4000,0,0,4000,0,0,0,0,0
20251219,2465,麗臺,59.9,63.2,59.6,62.4,+,2.5,648217,39973837.0,5000,0,-1000,125000,0,0,120000,0,1000
20251219,2762,世界健身-KY,77.6,78.5,77.6,78.5,+,1.1,27392,2139923.0,2000,0,2000,7000,0,2000,5000,0,0
20251219,2432,倚天酷碁-創,25.4,25.4,25.35,25.35,-,0.1,22000,558100.0,-1000,0,5000,0,0,7000,1000,0,2000
20251219,1776,展宇,14.5,14.8,14.5,14.6,-,0.05,50496,737012.0,4000,0,0,7000,0,0,3000,0,0
20251219,9905,大華,20.0,20.0,19.85,19.9,-,0.05,122963,2451255.0,1000,0,3000,13000,0,3000,12000,0,0
20251219,8215,明基材,18.95,19.25,18.95,19.15,+,0.15,288611,5496239.0,3000,0,1000,118000,0,4000,115000,0,3000
20251219,6914,阜爾運通,146.0,146.0,145.0,145.0,-,0.5,17205,2501048.0,4000,0,0,4000,0,0,0,0,0
20251219,6024,群益期,50.9,51.5,50.9,51.4,+,0.2,193168,9903848.0,77000,0,-73000,91000,0,0,14000,0,73000
20251219,1417,嘉裕,9.04,9.1,9.0,9.02,-,0.02,154135,1397356.0,4000,0,0,6000,0,0,2000,0,0
20251219,1463,強盛新,19.55,19.75,19.55,19.7,+,0.05,23448,461221.0,1000,0,3000,3000,0,3000,2000,0,0
20251219,1526,日馳,16.7,16.8,16.6,16.7,-,0.05,77025,1283426.0,4000,0,0,6000,0,0,2000,0,0
20251219,1530,亞崴,27.65,27.65,27.45,27.45,-,0.2,12687,349703.0,1000,0,3000,2000,0,3000,1000,0,0
20251219,1466,聚隆,14.25,14.35,14.15,14.15,-,0.2,28040,398127.0,1000,0,2000,2000,0,2000,1000,0,0
20251219,1110,東泥,16.4,16.5,16.3,16.5,+,0.1,183306,3002192.0,3000,0,0,21000,0,0,18000,0,0
20251219,7631,聚賢研發-創,133.0,133.5,132.0,132.0,-,2.0,26018,3451403.0,0,0,3000,0,0,5000,0,0,2000
20251219,7705,三商餐飲,39.95,40.3,39.9,39.95,,0.0,41212,1648530.0,0,0,3000,2000,0,3000,2000,0,0
20251219,6936,永鴻生技,36.4,36.6,36.2,36.3,-,0.1,71549,2598411.0,2000,0,1000,2000,0,1000,0,0,0
20251219,6969,成信實業*-創,29.9,30.4,29.8,30.1,+,0.2,37000,1109950.0,10000,0,-7000,12000,0,1000,2000,0,8000
20251219,8463,潤泰材,27.15,27.5,27.15,27.35,+,0.2,33237,908093.0,1000,0,2000,3000,0,2000,2000,0,0
20251219,9943,好樂迪,61.1,62.0,61.1,61.2,-,0.2,23903,1468915.0,2000,0,1000,4000,0,1000,2000,0,0
20251219,9946,三發地產,18.9,19.1,18.6,18.75,+,0.05,319382,6021126.0,3000,0,0,71000,0,0,68000,0,0
20251219,2250,IKKA-KY,70.5,71.7,70.5,70.7,+,0.5,42121,2988772.0,3000,0,0,10000,0,0,7000,0,0
20251219,2008,高興昌,29.05,29.1,28.9,29.05,+,0.15,17655,510924.0,1000,0,2000,3000,0,2000,2000,0,0
20251219,2028,威致,16.75,17.2,16.75,17.0,+,0.15,39225,669365.0,4000,0,-1000,10000,0,1000,6000,0,2000
20251219,2433,互盛電,47.4,47.45,47.4,47.45,,0.0,10711,507954.0,1000,0,2000,1000,0,2000,0,0,0
20251219,3679,新至陞,113.5,115.0,113.5,114.5,+,1.0,16517,1880831.0,2000,0,1000,7000,0,1000,5000,0,0
20251219,3168,眾福科,43.5,43.5,42.1,42.95,-,0.65,15228,649309.0,3000,0,0,4000,0,0,1000,0,0
20251219,3419,譁裕,13.05,13.2,12.95,13.1,-,0.2,154446,2012994.0,3000,0,0,4000,0,0,1000,0,0
20251219,1762,中化生,24.9,25.0,24.75,24.85,-,0.05,49538,1231974.0,4000,0,-1126,5000,0,0,1000,0,1126
20251219,6830,汎銓,171.5,171.5,166.5,166.5,-,3.0,334646,56242912.0,16000,0,-13139,85000,0,1221,69000,0,14360
20251219,1455,集盛,7.74,7.82,7.7,7.77,,0.0,201914,1566336.0,5000,0,-2398,42000,0,4000,37000,0,6398
20251219,6625,必應,79.7,80.5,79.1,80.2,+,1.2,105655,8424178.0,-2000,0,4325,33000,0,6000,35000,0,1675
20251219,3515,華擎,250.0,252.5,247.0,250.0,+,2.0,877585,219251070.0,7000,-1000,-3819,493000,0,6935,486000,1000,10754
20251219,3150,鈺寶-創,19.6,20.05,19.55,19.7,+,0.4,54021,1065857.0,5000,0,-2982,10000,0,21018,5000,0,24000
20251219,4755,三福化,102.0,108.0,102.0,103.5,+,1.0,309428,32684342.0,3000,0,-1000,96000,0,0,93000,0,1000
20251219,4771,望隼,176.0,177.5,175.5,176.5,+,0.5,20228,3570307.0,2000,0,0,6000,0,0,4000,0,0
20251219,2506,太設,9.3,9.34,9.26,9.31,+,0.02,113553,1058942.0,-7000,0,9000,4000,0,9000,11000,0,0
20251219,1535,中宇,52.8,53.2,52.8,53.0,+,0.1,23074,1224293.0,1000,0,1000,4000,0,1000,3000,0,0
20251219,1730,花仙子,53.0,53.0,52.8,53.0,+,0.2,17192,910042.0,-2000,0,4000,0,0,4000,2000,0,0
20251219,1731,美吾華,21.7,21.75,21.7,21.75,+,0.05,60181,1307436.0,-1000,0,3000,1000,0,3000,2000,0,0
20251219,6918,愛派司,86.7,87.0,86.5,86.6,-,0.5,29083,2520211.0,2000,0,0,4000,0,0,2000,0,0
20251219,6958,日盛台駿,15.95,15.95,15.7,15.9,-,0.05,11885,188458.0,2000,0,0,4000,0,0,2000,0,0
20251219,7721,微程式,50.8,51.7,50.8,51.1,-,0.4,11440,584272.0,2000,0,0,2000,0,0,0,0,0
20251219,8487,愛爾達-創,78.8,79.0,78.5,78.7,+,0.4,10468,824595.0,2000,0,0,2000,0,0,0,0,0
20251219,4930,燦星網,22.45,22.45,22.0,22.15,+,0.15,16763,372442.0,0,0,2000,2000,0,2000,2000,0,0
20251219,1453,大將,12.65,12.9,12.6,12.7,+,0.25,69788,886947.0,2000,0,0,3000,0,0,1000,0,0
20251219,1468,昶和,11.7,11.85,11.7,11.8,+,0.1,35000,411700.0,0,0,2000,0,0,2000,0,0,0
20251219,1423,利華,38.1,38.5,38.0,38.5,-,0.1,25938,992185.0,1000,0,1000,3000,0,1000,2000,0,0
20251219,1525,江申,64.1,64.2,64.1,64.1,+,0.8,3394,217379.0,0,0,2000,1000,0,2000,1000,0,0
20251219,1338,廣華-KY,20.4,20.4,20.2,20.35,+,0.05,40583,824923.0,1000,0,1000,2000,0,1000,1000,0,0
20251219,1323,永裕,19.55,19.55,19.55,19.55,,0.0,13087,255845.0,2000,0,0,2000,0,0,0,0,0
20251219,1236,宏亞,25.7,25.85,25.5,25.6,+,0.15,36802,941406.0,2000,0,0,3000,0,0,1000,0,0
20251219,6799,來頡,84.0,84.5,83.4,83.7,-,0.2,75993,6378872.0,2000,0,-1,29000,0,0,27000,0,1
20251219,1339,昭輝,44.55,44.55,44.2,44.3,-,0.2,18267,808790.0,2000,0,-158,4000,0,0,2000,0,158
20251219,6861,睿生光電,57.7,58.2,57.7,57.9,+,0.3,28229,1635873.0,1000,0,0,8000,0,0,7000,0,0
20251219,7765,中華資安,271.0,272.0,269.0,270.5,+,1.5,9640,2609702.0,0,0,1000,0,0,1000,0,0,0
20251219,8162,微矽電子-創,34.0,34.0,33.7,33.7,+,0.15,10038,339789.0,1000,0,0,2000,0,3000,1000,0,3000
20251219,8482,商億-KY,48.5,49.0,48.5,49.0,+,0.9,4332,211137.0,1000,0,0,1000,0,0,0,0,0
20251219,9912,偉聯,12.35,12.5,12.3,12.35,-,0.1,93696,1162319.0,0,0,1000,0,0,1000,0,0,0
20251219,4935,茂林-KY,40.8,41.95,40.8,41.25,+,0.35,31000,1274550.0,1000,0,0,7000,0,1000,6000,0,1000
20251219,4912,聯德控股-KY,82.6,83.3,82.3,82.5,+,0.1,67756,5594905.0,-1000,0,2000,18000,0,2000,19000,0,0
20251219,6115,鎰勝,47.4,47.5,46.7,47.5,+,0.05,35642,1688296.0,-3000,0,4000,6000,0,4000,9000,0,0
20251219,6128,上福,22.65,22.95,22.65,22.95,+,0.3,27130,618419.0,1000,0,0,3000,0,1000,2000,0,1000
20251219,4994,傳奇,94.8,95.2,94.0,94.0,-,0.8,5048,477558.0,1000,0,0,1000,0,0,0,0,0
20251219,6405,悅城,25.5,26.0,25.2,25.3,+,0.5,117000,2979150.0,-5000,0,6000,11000,0,7000,16000,0,1000
20251219,6183,關貿,95.6,95.7,95.6,95.7,-,0.3,3099,296480.0,0,0,1000,1000,0,1000,1000,0,0
20251219,2254,巨鎧精密-創,59.6,59.6,59.6,59.6,+,0.3,1000,59600.0,0,0,1000,0,0,1000,0,0,0
20251219,2012,春雨,14.95,14.95,14.95,14.95,+,0.05,14814,221536.0,1000,0,0,6000,0,0,5000,0,0
20251219,2849,安泰銀,13.55,13.6,13.45,13.55,,0.0,73149,989846.0,-2000,0,3000,11000,0,3000,13000,0,0
20251219,4585,達明,312.5,317.5,309.0,310.5,+,4.5,131021,40897274.0,2000,0,-1000,22000,0,0,20000,0,1000
20251219,4155,訊映,15.0,15.0,14.9,15.0,,0.0,43704,654935.0,1000,0,0,4000,0,0,3000,0,0
20251219,4133,亞諾法,22.75,23.0,22.75,22.95,+,0.15,26196,600291.0,1000,0,0,3000,0,0,2000,0,0
20251219,3296,勝德,25.0,25.0,24.3,24.35,-,0.05,133866,3267123.0,2000,0,-1000,18000,0,0,16000,0,1000
20251219,2535,達欣工,62.0,62.9,62.0,62.5,+,0.3,136152,8524253.0,2000,0,-1006,75000,0,2000,73000,0,3006
20251219,1735,日勝化,14.85,16.05,14.85,16.05,+,1.45,347268,5520187.0,0,0,4,4000,0,4,4000,0,0
20251219,2029,盛餘,21.25,21.45,21.15,21.2,,0.0,142321,3030051.0,1000,0,-1000,26000,0,1000,25000,0,2000
20251219,2025,千興,9.59,9.59,9.43,9.55,+,0.05,49390,470258.0,1000,0,-1000,2000,0,0,1000,0,1000
20251219,1817,凱撒衛,38.4,38.5,38.4,38.5,+,0.05,6661,256137.0,0,0,0,1000,0,0,1000,0,0
20251219,2509,全坤建,15.0,15.55,15.0,15.4,+,0.4,343343,5248852.0,6000,0,-6000,24000,0,0,18000,0,6000
20251219,2702,華園,11.9,12.05,11.8,11.95,+,0.05,65560,781596.0,3000,0,-3000,4000,0,0,1000,0,3000
20251219,3164,景岳,18.3,18.3,18.25,18.25,-,0.05,8344,152560.0,-1000,0,1000,1000,0,1000,2000,0,0
20251219,2910,統領,21.1,21.1,21.05,21.05,+,0.1,3000,63200.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,4106,雃博,22.2,22.2,22.1,22.15,+,0.1,40430,895552.0,-1000,0,1000,0,0,2000,1000,0,1000
20251219,6581,鋼聯,105.5,105.5,104.5,105.0,-,1.0,36743,3858295.0,0,0,0,1000,0,0,1000,0,0
20251219,5007,三星,55.4,55.9,55.3,55.9,+,0.1,58890,3278546.0,-1000,0,1000,9000,0,1000,10000,0,0
20251219,5538,東明-KY,29.9,30.0,29.9,29.95,+,0.15,17023,509238.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,8488,吉源-KY,9.83,10.05,9.72,9.91,-,0.04,28024,276147.0,-1000,0,1000,2000,0,1000,3000,0,0
20251219,6754,匯僑設計,47.5,47.6,47.5,47.6,+,0.6,6032,286814.0,0,0,0,2000,0,0,2000,0,0
20251219,00851,台新全球AI,54.7,54.85,54.7,54.75,+,0.1,10742,588069.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,00736,國泰新興市場,27.48,27.49,27.48,27.49,+,0.12,102891,2827287.0,0,0,0,0,0,101000,0,0,101000
20251219,1443,立益物流,27.4,27.4,27.4,27.4,+,0.25,1000,27400.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,1531,高林股,11.9,12.0,11.9,11.95,+,0.15,21527,257257.0,0,0,0,1000,0,0,1000,0,0
20251219,1474,弘裕,11.25,11.25,11.15,11.15,+,0.05,38654,432027.0,0,0,0,5000,0,0,5000,0,0
20251219,1512,瑞利,7.46,7.64,7.46,7.6,+,0.1,28012,211650.0,0,0,0,0,0,1000,0,0,1000
20251219,1418,東華,19.25,19.25,19.25,19.25,-,0.2,2169,41796.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,1438,三地開發,33.95,33.95,33.2,33.8,+,0.05,21746,729993.0,-1000,0,1000,1000,0,1000,2000,0,0
20251219,1235,興泰,47.25,47.8,47.2,47.5,+,0.3,9770,462687.0,-1000,0,1000,0,0,1000,1000,0,0
20251219,1231,聯華食,97.8,99.0,97.3,98.4,,0.0,178554,17574081.0,2030,0,-2078,65030,0,3000,63000,0,5078
20251219,2482,連宇,17.45,17.65,17.25,17.4,-,0.1,97609,1700527.0,-2000,0,1860,13000,0,3000,15000,0,1140
20251219,00913,兆豐台灣晶圓製造,24.02,24.02,23.86,23.9,+,0.27,106124,2532559.0,0,0,-592,0,0,103159,0,0,103751
20251219,00661,元大日經225,63.5,64.0,63.5,63.85,+,0.65,164112,10480842.0,-1000,0,32,0,0,126564,1000,0,126532
20251219,6606,建德工業,25.0,25.3,24.95,25.25,+,0.25,78100,1965430.0,-2000,0,1000,0,0,1000,2000,0,0
20251219,6771,平和環保-創,44.5,45.05,44.5,45.0,+,0.65,5459,244140.0,-2000,0,1000,0,0,1000,2000,0,0
20251219,6792,詠業,49.45,50.1,49.45,49.5,+,0.15,18300,910050.0,-1000,0,0,0,0,0,1000,0,0
20251219,8367,建新國際,43.7,43.95,43.7,43.8,+,0.1,30556,1340182.0,-1000,0,0,1000,0,0,2000,0,0
20251219,6955,邦睿生技-創,152.5,152.5,151.5,151.5,,0.0,2000,304000.0,0,0,-1000,0,0,0,0,0,1000
20251219,8443,阿瘦,11.15,11.15,11.15,11.15,,0.0,2270,25321.0,-1000,0,0,0,0,0,1000,0,0
20251219,8481,政伸,40.5,40.7,40.5,40.7,+,0.2,9000,365100.0,-1000,0,0,1000,0,0,2000,0,0
20251219,9103,美德醫療-DR,4.65,4.65,4.59,4.6,,0.0,154347,709903.0,-1000,0,0,0,0,0,1000,0,0
20251219,6504,南六,41.55,42.55,41.55,41.65,-,0.45,12514,523963.0,-1000,0,0,1000,0,0,2000,0,0
20251219,2483,百容,18.65,19.05,18.65,18.95,+,0.15,66000,1242950.0,6000,0,-7000,12000,0,0,6000,0,7000
20251219,2430,燦坤,22.9,22.95,22.85,22.95,,0.0,33009,756258.0,0,0,-1000,2000,0,0,2000,0,1000
20251219,2496,卓越,68.8,68.8,68.6,68.6,-,0.3,3010,206888.0,-1000,0,0,0,0,0,1000,0,0
20251219,2706,第一店,12.95,13.0,12.9,13.0,+,0.05,59962,777837.0,-3000,0,2000,2000,0,2000,5000,0,0
20251219,2712,遠雄來,18.0,18.4,18.0,18.4,+,0.1,4000,72800.0,-1000,0,0,0,0,0,1000,0,0
20251219,2423,固緯,54.6,55.3,54.5,55.3,+,0.5,102466,5631137.0,2000,0,-3000,22000,0,3000,20000,0,6000
20251219,2904,匯僑,17.1,17.15,17.1,17.1,,0.0,3143,53788.0,-1000,0,0,0,0,0,1000,0,0
20251219,2945,三商家購,37.8,38.0,37.8,38.0,,0.0,8160,309786.0,-1000,0,0,0,0,0,1000,0,0
20251219,3494,誠研,8.25,8.29,8.11,8.11,-,0.14,140326,1145763.0,-1000,0,0,1000,0,0,2000,0,0
20251219,2247,汎德永業,288.0,288.0,286.5,287.5,+,2.5,17711,5087617.0,-2000,0,1000,1000,0,1000,3000,0,0
20251219,2314,台揚,22.7,22.75,22.5,22.75,+,0.1,42941,972338.0,-1000,0,0,0,0,0,1000,0,0
20251219,1324,地球,10.5,10.5,10.4,10.5,-,0.05,42178,441786.0,-1000,0,0,0,0,0,1000,0,0
20251219,1108,幸福,14.95,15.0,14.9,14.95,,0.0,76308,1141044.0,-6000,0,5000,3000,0,5000,9000,0,0
20251219,1203,味王,39.5,39.8,39.5,39.8,-,0.1,5059,200270.0,-1000,0,0,0,0,0,1000,0,0
20251219,1475,業旺,30.6,31.5,30.05,30.25,+,0.05,45014,1368829.0,-4000,0,3000,2000,0,3000,6000,0,0
20251219,1521,大億,24.0,24.1,24.0,24.0,+,0.2,3553,85372.0,-2000,0,1000,0,0,1000,2000,0,0
20251219,4949,有成精密,37.25,37.25,36.45,36.5,-,0.4,154602,5664018.0,-2000,0,961,27000,0,2000,29000,0,1039
20251219,4999,鑫禾,23.4,23.4,23.2,23.35,,0.0,27383,639199.0,0,0,-1156,3000,0,0,3000,0,1156
20251219,9928,中視,21.0,21.0,19.1,19.2,-,1.7,611980,12102030.0,0,0,-1263,0,0,0,0,0,1263
20251219,2031,新光鋼,37.5,37.65,37.3,37.45,+,0.1,351632,13185133.0,-10704,0,9312,189000,0,12000,199704,0,2688
20251219,6464,台數科,77.0,77.0,76.5,76.5,,0.0,11032,845441.0,-4000,0,2005,1000,0,3005,5000,0,1000
20251219,2616,山隆,13.7,13.7,13.65,13.65,+,0.05,59283,811382.0,-1999,0,0,1,0,0,2000,0,0
20251219,2642,宅配通,26.7,26.7,26.15,26.15,-,0.1,16439,432878.0,-2000,0,0,0,0,0,2000,0,0
20251219,2434,統懋,30.5,30.65,30.0,30.65,+,0.15,14251,431710.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251219,2420,新巨,50.1,50.5,50.0,50.2,+,0.1,88217,4434630.0,-8000,0,6000,22000,0,7000,30000,0,1000
20251219,3652,精聯,28.1,28.6,28.1,28.6,,0.0,44000,1249500.0,-2000,0,0,2000,0,0,4000,0,0
20251219,4439,冠星-KY,101.5,102.0,100.5,101.0,-,0.5,22756,2307616.0,-3000,0,1000,0,0,1000,3000,0,0
20251219,2032,新鋼,14.4,14.4,14.15,14.25,+,0.1,60315,862599.0,-2000,0,0,7000,0,0,9000,0,0
20251219,1805,寶徠,10.85,11.0,10.85,10.9,,0.0,16000,174550.0,-2000,0,0,0,0,0,2000,0,0
20251219,1540,喬福,22.85,23.05,22.8,22.8,-,0.05,140333,3218856.0,-4000,0,2000,30000,0,2000,34000,0,0
20251219,6423,億而得-創,72.0,73.0,72.0,72.0,+,0.3,16000,1158000.0,1000,0,-3000,2000,0,6000,1000,0,9000
20251219,5285,界霖,49.5,49.5,48.5,49.0,+,0.05,85337,4168767.0,-5000,0,3000,36000,0,3000,41000,0,0
20251219,9918,欣天然,39.45,39.7,39.45,39.7,,0.0,15405,609300.0,-2000,0,0,1000,0,0,3000,0,0
20251219,9926,新海,49.4,49.5,49.4,49.4,-,0.05,10944,541208.0,-2000,0,0,0,0,0,2000,0,0
20251219,7740,熙特爾-創,147.0,147.0,143.0,145.0,,0.0,60524,8761446.0,-2000,0,0,10000,0,2000,12000,0,2000
20251219,7732,金興精密,41.6,41.7,41.15,41.7,+,0.2,36000,1493150.0,-2000,0,0,1000,0,0,3000,0,0
20251219,6794,向榮生技,80.1,80.3,79.0,80.0,+,0.5,29034,2309116.0,-2000,0,0,4000,0,0,6000,0,0
20251219,6807,峰源-KY,45.7,46.0,45.65,45.85,,0.0,26123,1195331.0,-3000,0,1000,1000,0,1000,4000,0,0
20251219,6902,GOGOLOOK,76.4,77.8,76.4,76.6,+,0.3,5030,386232.0,-2000,0,0,0,0,0,2000,0,0
20251219,6655,科定,119.5,120.0,118.0,119.0,+,1.5,22500,2691244.0,-2000,0,0,0,0,0,2000,0,0
20251219,6641,基士德-KY,19.2,19.2,19.05,19.15,-,0.05,26235,502511.0,-2000,0,0,2000,0,0,4000,0,0
20251219,1452,宏益,11.9,12.0,11.9,11.95,,0.0,22055,264211.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251219,1432,大魯閣,18.1,18.25,18.0,18.2,+,0.15,76079,1379732.0,-2000,0,0,0,0,0,2000,0,0
20251219,3015,全漢,53.6,54.2,53.5,53.5,,0.0,208671,11215070.0,-4000,0,1845,126000,0,2845,130000,0,1000
20251219,8476,台境*,18.5,18.55,18.0,18.05,-,0.3,132414,2417390.0,-1000,0,-1256,10000,0,2000,11000,0,3256
20251219,8499,鼎炫-KY,395.5,402.5,391.0,391.0,-,4.0,197066,78090147.0,-3000,0,256,64000,0,4406,67000,0,4150
20251219,3130,一零四,224.0,224.0,223.5,223.5,-,1.5,4516,1011292.0,-2999,0,0,0,0,0,2999,0,0
20251219,3043,科風,21.6,21.75,21.35,21.35,,0.0,45845,983129.0,-3000,0,0,6000,0,0,9000,0,0
20251219,3266,昇陽,13.8,14.05,13.8,14.0,+,0.15,48000,671650.0,-3000,0,0,3000,0,0,6000,0,0
20251219,4148,全宇生技-KY,38.5,39.5,38.0,38.15,-,0.35,65582,2505413.0,-4000,0,1000,0,0,1000,4000,0,0
20251219,2415,錩新,25.65,25.8,25.55,25.55,,0.0,34786,891294.0,-5000,0,2000,0,0,2000,5000,0,0
20251219,2459,敦吉,65.0,65.2,65.0,65.2,+,0.3,14521,944092.0,-3000,0,0,0,0,0,3000,0,0
20251219,8438,昶昕,29.75,29.8,29.4,29.75,+,0.25,28007,831254.0,-5000,0,2000,1000,0,2000,6000,0,0
20251219,6657,華安,42.45,43.8,41.95,43.0,+,0.6,269378,11604426.0,-2000,0,-1000,78000,0,2000,80000,0,3000
20251219,6924,榮惠-KY創,64.5,65.1,63.6,65.1,+,0.1,28101,1821434.0,-3000,0,0,0,0,11000,3000,0,11000
20251219,5533,皇鼎,14.2,14.35,14.2,14.3,+,0.1,38724,553385.0,-3000,0,0,3000,0,0,6000,0,0
20251219,1506,正道,11.6,11.7,11.55,11.7,+,0.05,57003,661133.0,-4000,0,1000,0,0,1000,4000,0,0
20251219,6988,威力暘-創,13.0,13.0,12.8,12.85,-,0.25,33026,426888.0,-1000,0,-2001,0,0,12000,1000,0,14001
20251219,6526,達發,434.5,445.0,431.5,443.5,+,17.5,406838,178323772.0,7078,0,-10120,198103,0,2329,191025,0,12449
20251219,6916,華凌,19.2,19.2,18.5,18.65,-,0.55,289703,5430469.0,-3000,0,-69,19000,0,3000,22000,0,3069
20251219,2359,所羅門,128.0,128.0,125.0,125.5,+,0.5,536689,67655933.0,-3000,0,-177,104000,0,4000,107000,0,4177
