tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,3257,虹冠電,56.0,56.5,55.5,56.1,+,0.1,197130,11021259.0,-9999,-2000,-1000,62001,0,0,72000,2000,1000
20260312,3454,晶睿,99.3,99.4,99.3,99.4,,0.0,155752,15467936.0,-12000,0,-1000,3000,0,0,15000,0,1000
20260312,1583,程泰,44.65,44.65,43.1,43.35,-,1.35,23038,1005301.0,-8000,0,-5000,10000,0,0,18000,0,5000
20260312,0057,富邦摩台,229.05,229.05,227.45,227.6,-,4.05,46277,10555562.0,-1000,0,-12034,0,0,32116,1000,0,44150
20260312,0053,元大電子,172.6,172.6,170.0,170.75,-,2.7,15311,2623934.0,0,0,-13138,0,0,0,0,0,13138
20260312,2702,華園,11.65,11.65,11.5,11.5,-,0.2,75601,871265.0,-13066,0,-194,5000,0,1000,18066,0,1194
20260312,6115,鎰勝,46.4,46.85,46.4,46.75,-,0.05,70261,3281936.0,-7000,0,-6504,30000,0,0,37000,0,6504
20260312,8341,日友,76.5,77.6,76.5,76.8,-,0.3,181700,13980919.0,-9000,0,-5000,77000,0,0,86000,0,5000
20260312,6936,永鴻生技,34.25,34.3,34.15,34.15,-,0.45,60071,2057317.0,-12000,0,-2000,2000,0,0,14000,0,2000
20260312,8201,無敵,13.25,13.5,13.0,13.3,-,0.05,77307,1024876.0,-10000,0,-4000,0,0,0,10000,0,4000
20260312,2712,遠雄來,16.05,16.3,15.9,16.0,-,0.4,50731,812327.0,-12000,0,-2000,3000,0,0,15000,0,2000
20260312,1521,大億,25.05,25.6,25.05,25.25,+,0.15,21389,542436.0,-13000,0,-1000,1000,0,0,14000,0,1000
20260312,6582,申豐,31.35,31.85,30.2,31.8,+,0.45,94021,2928716.0,-11000,0,-3082,8000,0,0,19000,0,3082
20260312,8411,福貞-KY,12.45,12.45,12.1,12.15,-,0.25,83017,1010308.0,-12000,0,-2124,9000,0,2000,21000,0,4124
20260312,2722,夏都,23.85,23.85,23.45,23.5,-,0.45,36582,863287.0,-11152,0,-3000,9000,0,0,20152,0,3000
20260312,2906,高林,12.8,12.95,12.8,12.8,-,0.15,87203,1122445.0,-8000,0,-6260,13000,0,0,21000,0,6260
20260312,1762,中化生,29.6,30.3,29.1,29.45,-,0.55,278019,8209213.0,-13000,0,-1697,53000,0,1597,66000,0,3294
20260312,6128,上福,23.7,23.7,23.15,23.5,-,0.15,69415,1621105.0,-10000,0,-4926,14000,0,2000,24000,0,6926
20260312,6581,鋼聯,109.0,110.5,109.0,109.5,-,1.5,17213,1888605.0,-13944,0,-1000,1000,0,0,14944,0,1000
20260312,2109,華豐,15.0,15.05,14.9,15.0,+,0.15,164082,2458331.0,-13000,0,-2000,20000,0,0,33000,0,2000
20260312,1726,永記,75.8,76.3,75.5,75.6,-,0.7,26179,1983279.0,-13000,0,-2072,6000,0,0,19000,0,2072
20260312,2433,互盛電,46.25,46.45,46.25,46.25,-,0.2,41143,1905531.0,-11000,0,-4113,4000,0,0,15000,0,4113
20260312,1725,元禎,27.35,27.45,26.85,26.85,-,0.25,76432,2074377.0,-14000,0,-1226,8000,0,0,22000,0,1226
20260312,1517,利奇,11.6,11.65,11.5,11.55,,0.0,156206,1802158.0,-10000,0,-5589,27000,0,1000,37000,0,6589
20260312,1445,大宇,13.55,13.55,13.2,13.2,-,0.3,27461,365306.0,-16000,0,-39,1000,0,1000,17000,0,1039
20260312,1733,五鼎,29.25,29.55,29.0,29.5,+,0.1,71083,2083599.0,-14000,0,-2196,17000,0,0,31000,0,2196
20260312,6719,力智,172.0,176.5,172.0,176.0,+,2.0,223733,38978724.0,-41000,29000,-4249,82000,29000,2435,123000,0,6684
20260312,3413,京鼎,308.0,310.0,303.5,305.0,-,5.0,866611,265643575.0,48000,-52000,-12317,218000,0,19000,170000,52000,31317
20260312,2903,遠百,22.9,23.2,22.9,23.15,+,0.05,2026981,46777500.0,217000,-202000,-31373,879000,99000,8627,662000,301000,40000
20260312,6281,全國電,60.6,60.6,59.8,60.2,-,0.4,72989,4394976.0,-17000,0,0,18000,0,1000,35000,0,1000
20260312,4588,玖鼎電力,60.1,60.3,59.6,59.6,-,0.4,83520,4998063.0,-17000,0,0,10000,0,0,27000,0,0
20260312,0055,元大MSCI金融,32.5,32.5,32.2,32.42,-,0.09,77251,2493920.0,5000,0,-22162,12000,0,9000,7000,0,31162
20260312,1468,昶和,12.35,12.35,12.0,12.2,-,0.2,50000,609800.0,-14000,0,-4000,5000,0,0,19000,0,4000
20260312,2616,山隆,17.5,19.0,17.5,18.2,-,1.2,3495932,63154296.0,-9000,0,-9023,0,0,4923,9000,0,13946
20260312,7749,意騰-KY,402.0,406.0,395.5,399.0,-,9.5,110073,44031405.0,-17819,0,-456,24025,0,79,41844,0,535
20260312,1707,葡萄王,120.5,121.0,120.0,120.0,-,1.5,92042,11085149.0,-13000,0,-5392,33000,0,1000,46000,0,6392
20260312,1731,美吾華,22.05,22.05,21.85,21.85,-,0.1,69482,1523509.0,-12000,0,-7000,2000,0,0,14000,0,7000
20260312,5283,禾聯碩,56.6,56.8,56.1,56.6,,0.0,81705,4618511.0,-18000,0,-1000,11000,0,0,29000,0,1000
20260312,00700,富邦恒生國企,17.57,17.66,17.5,17.52,-,0.1,205431,3610851.0,-50000,0,30960,50000,0,90016,100000,0,59056
20260312,2739,寒舍,34.25,34.45,34.05,34.1,-,0.35,82562,2819520.0,-18000,0,-1063,17000,0,0,35000,0,1063
20260312,6862,三集瑞-KY,192.5,202.5,190.0,191.0,-,3.5,829697,162057658.0,-24000,0,4589,285000,0,31998,309000,0,27409
20260312,7711,永擎,192.0,202.5,192.0,201.5,+,7.5,252565,50260495.0,-20000,0,0,48000,0,0,68000,0,0
20260312,2855,統一證,30.25,30.65,30.2,30.3,-,0.3,3623777,110036080.0,-99000,79000,0,1149000,91000,0,1248000,12000,0
20260312,2910,統領,20.95,21.25,20.6,20.65,-,0.65,26000,542400.0,-18000,0,-2000,2000,0,0,20000,0,2000
20260312,3501,維熹,50.0,50.3,49.8,50.0,-,0.3,122012,6105658.0,-18000,0,-2000,35000,0,0,53000,0,2000
20260312,2427,三商電,24.4,24.75,24.3,24.4,,0.0,591641,14502047.0,-2000,0,-18000,161000,0,0,163000,0,18000
20260312,1626,艾美特-KY,10.65,10.65,10.5,10.65,,0.0,65874,696213.0,-14000,0,-6000,4000,0,0,18000,0,6000
20260312,1473,台南,23.8,24.5,23.8,24.4,+,0.3,138282,3347260.0,-17000,0,-3137,19000,0,3000,36000,0,6137
20260312,00952,凱基台灣AI50,12.83,12.96,12.67,12.77,-,0.06,1697366,21766821.0,-156000,0,135598,289000,0,783877,445000,0,648279
20260312,6491,晶碩,280.0,282.0,278.0,280.0,-,1.0,140767,39331761.0,-18196,-285,-2000,55000,0,0,73196,285,2000
20260312,6272,驊陞,36.2,36.2,34.9,35.0,-,1.2,434343,15348954.0,-20000,0,-1000,129000,0,0,149000,0,1000
20260312,1413,宏洲,9.58,9.69,9.58,9.58,-,0.15,49217,472645.0,-20000,0,-1000,0,0,0,20000,0,1000
20260312,1439,雋揚,30.1,30.1,27.15,27.3,-,0.15,44585,1248162.0,-19000,0,-2017,3000,0,0,22000,0,2017
20260312,2482,連宇,16.4,16.4,16.25,16.4,,0.0,103219,1683561.0,-16000,0,-5494,10000,0,1000,26000,0,6494
20260312,2373,震旦行,54.8,55.7,54.8,55.1,,0.0,36664,2019371.0,-20000,0,-2000,7000,0,0,27000,0,2000
20260312,7610,聯友金屬-創,330.0,343.5,330.0,332.0,-,9.0,444369,149889251.0,-22326,0,0,31000,0,0,53326,0,0
20260312,6754,匯僑設計,42.6,45.4,42.6,45.0,+,3.15,87068,3878236.0,-21000,-279,-1058,10000,0,0,31000,279,1058
20260312,5907,大洋-KY,5.93,6.02,5.87,5.89,-,0.01,272225,1612164.0,-20000,0,-2999,94000,0,1,114000,0,3000
20260312,1617,榮星,15.25,15.25,15.05,15.15,+,0.1,78401,1188187.0,-34000,0,10963,12000,0,12000,46000,0,1037
20260312,5306,桂盟,87.6,88.4,87.6,87.9,-,0.1,73252,6445352.0,-22044,0,-1000,11000,0,0,33044,0,1000
20260312,1452,宏益,11.2,11.25,11.15,11.2,,0.0,110800,1240833.0,-22000,0,-1077,1000,0,0,23000,0,1077
20260312,4441,振大環球,216.5,223.5,216.5,219.0,-,4.0,30159,6648165.0,-23720,0,4,1000,0,4,24720,0,0
20260312,00690,兆豐藍籌30,52.7,53.15,52.3,52.6,-,0.35,269331,14169036.0,-19000,0,-4826,18000,0,115498,37000,0,120324
20260312,4545,銘鈺,33.4,33.55,32.3,32.3,-,0.5,106953,3496320.0,-22999,0,-1000,35001,0,0,58000,0,1000
20260312,3716,中化控股,33.9,33.9,33.5,33.5,-,0.4,129765,4366214.0,-18000,0,-6000,24000,0,0,42000,0,6000
20260312,6657,華安,47.3,49.35,47.3,48.55,+,2.55,591443,28768405.0,-23000,0,-1000,128000,0,0,151000,0,1000
20260312,6782,視陽,192.0,193.5,189.0,189.0,-,4.5,208103,39827779.0,-22000,0,-2000,51000,0,0,73000,0,2000
20260312,1219,福壽,13.5,13.65,13.4,13.5,,0.0,333482,4492038.0,-14000,0,-10000,42000,0,0,56000,0,10000
20260312,1236,宏亞,28.25,28.25,26.85,27.35,-,0.8,131882,3632938.0,-27000,0,2870,22000,0,4870,49000,0,2000
20260312,1539,巨庭,16.9,17.4,16.8,17.25,+,0.05,104777,1791806.0,-20000,0,-4313,21000,0,0,41000,0,4313
20260312,6183,關貿,95.0,95.0,93.6,93.8,-,1.2,58514,5508756.0,-23997,0,-393,10003,0,6000,34000,0,6393
20260312,1906,寶隆,11.3,11.6,11.3,11.45,+,0.05,101699,1171644.0,-19000,0,-5535,5000,0,4000,24000,0,9535
20260312,2536,宏普,22.5,22.75,22.5,22.6,-,0.1,155462,3518133.0,-21889,0,-3000,48111,0,0,70000,0,3000
20260312,3518,柏騰,20.5,20.5,20.15,20.3,-,0.15,150054,3048377.0,-25000,0,0,43000,0,1000,68000,0,1000
20260312,6216,居易,25.95,25.95,25.55,25.6,-,0.35,147033,3779564.0,-23000,0,-2137,30000,0,1000,53000,0,3137
20260312,6933,AMAX-KY,141.5,151.5,136.5,136.5,-,5.5,525509,75457443.0,-22000,0,-3661,119000,0,3000,141000,0,6661
20260312,6994,富威電力,86.4,88.0,85.0,86.6,-,1.1,591723,51042210.0,-21000,0,-4711,135000,0,1000,156000,0,5711
20260312,9944,新麗,16.25,16.6,16.2,16.45,+,0.1,63756,1040095.0,-19000,0,-7000,4000,0,1000,23000,0,8000
20260312,1467,南緯,7.2,7.28,7.08,7.21,+,0.05,184017,1328421.0,-25000,0,-1000,8000,0,0,33000,0,1000
20260312,1531,高林股,11.8,11.8,11.65,11.65,,0.0,65134,760366.0,-25000,0,-1226,1000,0,0,26000,0,1226
20260312,1786,科妍,67.3,67.3,66.1,66.4,-,1.2,211547,14062039.0,-24805,0,-2190,42195,0,4000,67000,0,6190
20260312,2450,神腦,29.3,29.45,29.3,29.35,-,0.1,108549,3189038.0,-22000,0,-5000,23000,0,0,45000,0,5000
20260312,2530,華建,25.25,26.05,25.2,25.95,+,0.5,846175,21789260.0,-98250,180000,-109000,249000,180000,90000,347250,0,199000
20260312,2013,中鋼構,44.3,44.35,43.5,43.65,-,0.7,293435,12871947.0,-19000,0,-8735,87000,0,7000,106000,0,15735
20260312,3443,創意,2375.0,2395.0,2270.0,2290.0,-,85.0,2162422,5004274415.0,204417,-240000,7802,777049,4000,73800,572632,244000,65998
20260312,6890,來億-KY,162.5,162.5,158.5,160.0,-,3.5,797055,127695214.0,-30808,0,2933,181000,0,29000,211808,0,26067
20260312,5533,皇鼎,14.25,14.35,14.2,14.25,,0.0,398566,5683896.0,-26000,0,-2000,15000,0,0,41000,0,2000
20260312,9942,茂順,116.0,117.5,116.0,116.0,-,0.5,96611,11267396.0,-28000,0,0,15000,0,1000,43000,0,1000
20260312,5525,順天,24.7,25.15,24.7,24.9,-,0.4,74541,1859705.0,-25000,0,-3020,16000,0,0,41000,0,3020
20260312,2707,晶華,184.0,186.0,184.0,185.5,+,0.5,77411,14356137.0,-12952,-13000,-3000,19000,0,1000,31952,13000,4000
20260312,6838,台新藥,26.75,26.75,25.7,25.8,-,0.75,212969,5511928.0,-27000,0,-2000,29000,0,0,56000,0,2000
20260312,6934,心誠鎂,82.0,83.9,78.8,78.8,-,3.2,126957,10303529.0,-29000,0,0,7000,0,0,36000,0,0
20260312,8429,金麗-KY,7.17,7.17,7.09,7.11,-,0.05,104929,747137.0,-27000,0,-2000,4000,0,0,31000,0,2000
20260312,9919,康那香,15.75,15.75,15.6,15.65,-,0.1,230491,3612369.0,-24000,0,-6000,46000,0,0,70000,0,6000
20260312,2535,達欣工,71.7,73.0,71.7,72.1,-,0.1,264262,19113741.0,-57000,35000,-8003,40000,35000,0,97000,0,8003
20260312,6177,達麗,45.5,46.15,45.3,45.75,-,0.05,465466,21325421.0,-25000,-16000,10711,199000,0,17000,224000,16000,6289
20260312,6722,輝創,41.6,42.45,40.3,41.6,-,0.35,72408,2984749.0,-30000,0,-1000,5000,0,0,35000,0,1000
20260312,3164,景岳,18.05,18.15,18.05,18.05,-,0.05,109799,1983731.0,-30000,0,-1003,4000,0,0,34000,0,1003
20260312,2430,燦坤,22.9,22.9,22.6,22.8,-,0.1,104458,2369875.0,-28987,0,-2111,16000,0,1000,44987,0,3111
20260312,00639,富邦深100,15.89,15.96,15.71,15.71,-,0.18,668933,10581885.0,19000,0,-51349,21000,0,520098,2000,0,571447
20260312,3266,昇陽,13.7,13.7,13.5,13.5,-,0.05,81000,1099700.0,-30000,0,-3000,13000,0,0,43000,0,3000
20260312,3054,立萬利,64.4,65.7,62.6,65.7,+,5.9,1103639,71526159.0,37000,0,-70368,161000,0,632,124000,0,71000
20260312,8374,羅昇,73.5,74.3,72.5,72.9,-,2.0,207593,15197453.0,-31095,0,-2598,48020,0,1000,79115,0,3598
20260312,5288,豐祥-KY,137.5,143.5,137.5,139.5,-,0.5,123360,17324961.0,-34000,-1000,1000,21000,0,2000,55000,1000,1000
20260312,2227,裕日車,51.6,51.6,50.1,50.2,-,0.3,54292,2750075.0,-31000,0,-3000,9000,0,0,40000,0,3000
20260312,00861,元大全球未來通訊,65.45,65.45,64.4,64.55,-,0.9,104710,6782280.0,-14795,0,-19284,3205,0,30000,18000,0,49284
20260312,1515,力山,25.45,25.45,24.8,25.0,-,0.4,235171,5892151.0,-33000,0,-1571,49000,0,4000,82000,0,5571
20260312,2429,銘旺科,48.7,49.4,47.8,47.9,-,0.8,170740,8246091.0,-34000,0,-1000,57000,0,0,91000,0,1000
20260312,9924,福興,45.05,45.25,45.0,45.1,-,0.2,74496,3363380.0,-29400,-1775,-4000,6000,0,0,35400,1775,4000
20260312,4560,強信-KY,33.1,33.55,32.85,32.85,-,0.55,323310,10736730.0,-37000,0,1000,163000,0,1000,200000,0,0
20260312,2025,千興,11.3,11.3,10.65,10.65,-,0.35,104635,1129228.0,-33000,0,-3000,6000,0,4000,39000,0,7000
20260312,2423,固緯,47.05,47.9,47.05,47.3,-,1.05,100534,4773378.0,-33000,0,-3055,33000,0,2000,66000,0,5055
20260312,2455,全新,219.5,230.0,219.0,223.0,+,1.5,5350308,1196801839.0,121371,23000,-180671,1612404,25000,62000,1491033,2000,242671
20260312,6442,光聖,1780.0,1795.0,1685.0,1690.0,-,120.0,1042305,1790425365.0,-42140,11000,-5613,181100,13000,43400,223240,2000,49013
20260312,6409,旭隼,817.0,817.0,803.0,810.0,-,10.0,472365,381842972.0,-25657,4000,-15246,220701,5000,5000,246358,1000,20246
20260312,2451,創見,230.5,235.5,225.0,225.5,-,3.5,6873000,1581035508.0,180503,-85129,-132471,2402510,2000,63469,2222007,87129,195940
20260312,1109,信大,15.25,15.4,15.25,15.35,,0.0,147665,2260352.0,-30000,0,-7154,18000,0,1000,48000,0,8154
20260312,6670,復盛應用,272.5,277.0,271.5,271.5,-,4.5,176344,48216057.0,-20000,-20625,3214,59000,0,9000,79000,20625,5786
20260312,3008,大立光,2360.0,2400.0,2330.0,2355.0,-,35.0,971591,2288995205.0,154559,-182429,-9750,574559,4000,30140,420000,186429,39890
20260312,00657,國泰日經225,64.45,64.45,63.4,63.7,-,1.55,116414,7456976.0,9000,0,-46841,10000,0,64000,1000,0,110841
20260312,9905,大華,20.45,20.55,20.45,20.5,,0.0,67714,1387634.0,-35000,0,-3113,3000,0,0,38000,0,3113
20260312,1203,味王,38.25,38.85,38.25,38.4,-,0.75,59564,2292334.0,-37000,0,-2000,4000,0,0,41000,0,2000
20260312,1516,川飛,25.6,25.6,24.0,24.5,-,1.0,116686,2858034.0,-38000,0,-1000,2000,0,0,40000,0,1000
20260312,9914,美利達,69.4,71.2,69.0,69.8,-,0.2,1571885,110029572.0,-39726,32000,-31733,568300,32000,7000,608026,0,38733
20260312,6753,龍德造船,135.0,138.5,134.0,134.0,-,2.5,704101,95482812.0,-8278,-47000,15435,256000,0,41020,264278,47000,25585
20260312,5007,三星,54.6,55.8,54.5,55.3,-,0.9,62773,3460158.0,-35000,0,-5000,9000,0,0,44000,0,5000
20260312,3094,聯傑,23.45,23.5,23.1,23.25,-,0.2,167360,3905952.0,-40000,0,0,43000,0,0,83000,0,0
20260312,1459,聯發,11.75,11.9,11.7,11.75,,0.0,96904,1139733.0,-37000,0,-3000,2000,0,0,39000,0,3000
20260312,2012,春雨,15.1,15.6,15.1,15.35,-,0.3,73694,1129601.0,-38000,0,-2355,1000,0,1000,39000,0,3355
20260312,6558,興能高,30.05,30.95,29.7,29.8,-,0.25,415947,12529977.0,-39676,0,-1000,122000,0,0,161676,0,1000
20260312,6958,日盛台駿,16.8,17.95,16.8,17.55,+,0.1,181353,3150591.0,-42000,0,1000,38000,0,12000,80000,0,11000
20260312,2107,厚生,24.9,25.05,24.9,25.0,-,0.05,194220,4854203.0,-39000,0,-2000,29000,0,0,68000,0,2000
20260312,2208,台船,21.35,21.65,21.1,21.65,+,0.3,3628157,77578176.0,-8000,-2000,-31000,1531000,0,0,1539000,2000,31000
20260312,2497,怡利電,43.0,43.5,42.35,42.6,-,0.75,195653,8364556.0,-36000,-4000,-1000,56000,0,0,92000,4000,1000
20260312,8249,菱光,51.4,52.5,51.1,51.3,-,0.3,796246,41151244.0,-33000,0,-8024,179000,0,0,212000,0,8024
20260312,5515,建國,36.0,36.1,35.95,36.1,+,3.25,1169110,42179620.0,-69000,0,27788,21000,0,29788,90000,0,2000
20260312,2546,根基,83.6,84.6,83.6,83.7,-,0.7,79863,6708088.0,-41205,0,-1000,6001,0,0,47206,0,1000
20260312,2402,毅嘉,51.1,52.0,50.2,50.3,-,1.1,3111061,158079261.0,-13535,-8000,-21121,920000,0,31000,933535,8000,52121
20260312,8462,柏文,146.0,149.0,143.0,143.5,+,5.0,304588,44380254.0,-39508,-1000,-2346,55000,0,0,94508,1000,2346
20260312,5225,東科-KY,92.2,94.1,92.2,92.8,-,0.3,160635,14948584.0,-39000,-1000,-3201,17000,0,2000,56000,1000,5201
20260312,2506,太設,8.87,8.97,8.85,8.96,-,0.01,152928,1360274.0,-40000,0,-4000,22000,0,0,62000,0,4000
20260312,1108,幸福,15.15,15.15,15.0,15.1,-,0.05,123458,1865287.0,-40000,0,-4000,9000,0,0,49000,0,4000
20260312,4942,嘉彰,37.5,37.9,37.45,37.55,-,0.35,80488,3023740.0,-40000,0,-4488,10000,0,0,50000,0,4488
20260312,3015,全漢,51.0,51.7,50.8,51.0,-,0.7,244626,12498490.0,-36000,-2555,-6144,53000,0,0,89000,2555,6144
20260312,2701,萬企,11.0,11.0,10.8,10.8,-,0.1,96112,1042225.0,-41000,0,-4000,8000,0,0,49000,0,4000
20260312,6431,光麗-KY,23.35,24.5,23.1,24.45,-,0.05,167436,3958943.0,-43000,0,-2000,7000,0,0,50000,0,2000
20260312,1256,鮮活果汁-KY,170.0,170.0,163.0,165.0,-,6.0,76003,12546636.0,-45800,0,0,7200,0,0,53000,0,0
20260312,1321,大洋,33.25,33.85,33.15,33.7,+,0.15,256137,8589896.0,-38000,0,-8067,53000,0,70,91000,0,8137
20260312,1201,味全,14.0,14.15,14.0,14.15,+,0.05,279416,3942438.0,-43000,0,-3244,75000,0,13000,118000,0,16244
20260312,2102,泰豐,18.8,19.3,18.8,19.0,-,0.1,263763,5014300.0,-37998,0,-9187,121002,0,0,159000,0,9187
20260312,3338,泰碩,59.8,60.7,58.6,58.8,-,0.1,926554,55080676.0,-44998,0,-3000,168002,0,0,213000,0,3000
20260312,1110,東泥,15.7,15.85,15.65,15.85,,0.0,164009,2586242.0,-42000,0,-6000,46000,0,0,88000,0,6000
20260312,2379,瑞昱,469.0,479.0,466.5,473.0,-,1.0,3140319,1481358088.0,-31699,-83000,66318,1986270,220000,110752,2017969,303000,44434
20260312,6949,沛爾生醫-創,599.0,603.0,563.0,577.0,-,22.0,194281,112336165.0,-47153,0,-1367,37000,0,11000,84153,0,12367
20260312,1316,上曜,13.0,13.15,12.95,12.95,-,0.1,1157876,15076875.0,-46000,0,-2817,230000,0,1000,276000,0,3817
20260312,2031,新光鋼,39.0,39.2,38.75,38.85,-,0.3,707721,27563814.0,-41000,0,-8249,297000,0,0,338000,0,8249
20260312,8438,昶昕,67.9,69.3,66.2,66.6,-,2.8,1343022,90499348.0,-48000,-1000,-341,250000,0,3000,298000,1000,3341
20260312,1773,勝一,144.0,149.0,142.0,144.0,-,2.5,842088,121242232.0,103210,-144000,-8589,364210,0,3443,261000,144000,12032
20260312,6743,安普新,24.3,24.3,23.5,23.6,-,0.55,217061,5159896.0,-48000,0,-2000,31000,0,0,79000,0,2000
20260312,00876,元大全球5G,62.95,62.95,62.05,62.2,-,0.95,374536,23347691.0,-124650,0,74618,2350,0,182000,127000,0,107382
20260312,4551,智伸科,121.0,124.5,121.0,121.0,,0.0,364498,44601854.0,26000,-58000,-18206,152000,0,5795,126000,58000,24001
20260312,2231,為升,82.4,83.6,82.3,82.3,-,1.4,221005,18309382.0,-51000,0,237,34000,0,5128,85000,0,4891
20260312,3057,喬鼎,15.5,15.5,15.0,15.3,-,0.2,170935,2601344.0,-52000,0,0,19000,0,0,71000,0,0
20260312,8114,振樺電,176.5,178.5,172.0,174.0,-,3.5,529558,92708590.0,-26836,-16000,-9256,237164,0,0,264000,16000,9256
20260312,6781,AES-KY,1020.0,1045.0,1010.0,1010.0,-,25.0,647225,662695160.0,-41923,-2000,-8563,170838,0,18050,212761,2000,26613
20260312,9902,台火,15.3,15.35,15.0,15.0,-,0.3,590549,8915702.0,-51000,0,-2000,52000,0,0,103000,0,2000
20260312,2545,皇翔,37.2,37.8,37.2,37.4,-,0.45,168515,6320761.0,-40000,0,-13000,66000,0,0,106000,0,13000
20260312,2028,威致,17.6,17.95,17.6,17.65,-,0.15,108049,1910953.0,-52000,0,-1000,13000,0,2000,65000,0,3000
20260312,1590,亞德客-KY,1030.0,1060.0,1010.0,1030.0,-,5.0,1319114,1369201030.0,-41550,-6000,-5824,1143325,4000,10463,1184875,10000,16287
20260312,6515,穎崴,5880.0,6365.0,5830.0,6330.0,+,430.0,719730,4410618115.0,-100361,66200,-19496,215405,70200,19778,315766,4000,39274
20260312,2032,新鋼,15.55,15.6,15.2,15.3,-,0.2,219332,3367870.0,-53000,0,-1000,65000,0,0,118000,0,1000
20260312,3708,上緯投控,129.5,133.5,127.0,128.5,-,1.5,2256238,292913061.0,-100656,0,46025,694000,0,86969,794656,0,40944
20260312,6698,旭暉應材,30.05,30.6,29.9,30.15,-,0.5,226924,6840761.0,-54000,0,-998,48000,0,4000,102000,0,4998
20260312,4764,雙鍵,154.5,163.5,150.0,163.5,+,14.5,6693064,1054765629.0,-53000,-1000,-2741,1345000,0,22168,1398000,1000,24909
20260312,7765,中華資安,240.0,240.0,233.0,233.5,-,7.0,189366,44701163.0,-50000,-956,-6000,2000,0,5000,52000,956,11000
20260312,6224,聚鼎,41.05,41.1,40.5,40.7,-,0.6,147803,6022695.0,-56000,0,-1000,34000,0,0,90000,0,1000
20260312,2241,艾姆勒,29.45,29.55,28.9,29.35,-,0.5,183862,5367329.0,-59000,0,0,50000,0,0,109000,0,0
20260312,1615,大山,45.55,45.55,44.0,45.05,-,1.1,219770,9891946.0,-48427,0,-13089,53573,0,0,102000,0,13089
20260312,7740,熙特爾-創,199.5,204.5,194.5,198.0,-,4.0,578070,114434483.0,-61720,0,0,68000,0,5000,129720,0,5000
20260312,4536,拓凱,160.5,162.0,160.0,161.0,-,0.5,164603,26482009.0,-46000,-14000,-1815,41000,0,1000,87000,14000,2815
20260312,7769,鴻勁,4315.0,4400.0,4200.0,4325.0,,0.0,885260,3829367835.0,-93323,37000,-5531,432077,54000,4015,525400,17000,9546
20260312,4438,廣越,62.4,62.5,61.0,61.0,-,1.7,180978,11145984.0,-61000,0,-1000,10000,0,2000,71000,0,3000
20260312,1325,恆大,27.55,27.65,27.05,27.15,-,0.4,210740,5755050.0,-61000,0,-1000,47000,0,0,108000,0,1000
20260312,2706,第一店,12.6,12.65,12.5,12.55,-,0.1,119983,1508367.0,-58000,0,-4621,4000,0,0,62000,0,4621
20260312,6269,台郡,53.3,55.9,52.9,54.1,+,0.4,3253583,177681429.0,-153702,-18000,108839,1603000,91000,135392,1756702,109000,26553
20260312,4976,佳凌,30.3,30.3,29.35,29.35,-,0.75,368839,10962291.0,-57000,0,-6000,115000,0,0,172000,0,6000
20260312,3694,海華,56.2,57.3,55.7,56.2,+,0.1,842725,47639896.0,-62837,0,-999,249000,0,1,311837,0,1000
20260312,7788,松川精密,161.5,164.0,156.0,157.0,-,8.0,234081,37230585.0,-63000,0,-1000,15000,0,0,78000,0,1000
20260312,3055,蔚華科,60.0,60.7,58.8,58.9,-,1.1,265768,15824648.0,-60000,0,-4372,61000,0,1000,121000,0,5372
20260312,2459,敦吉,66.3,66.3,64.9,65.5,-,0.4,134795,8813044.0,-42000,-20000,-3000,14000,0,0,56000,20000,3000
20260312,2608,嘉里大榮,31.45,31.8,31.45,31.55,+,0.1,363605,11485408.0,60000,-111000,-14542,224000,0,2000,164000,111000,16542
20260312,2505,國揚,18.35,18.65,18.35,18.5,-,0.2,168753,3131273.0,-54000,0,-12000,18000,0,0,72000,0,12000
20260312,2645,長榮航太,160.0,162.5,157.5,159.5,-,0.5,1001575,159680915.0,-21000,0,-45485,329000,1000,12294,350000,1000,57779
20260312,1760,寶齡富錦,61.0,61.0,59.5,59.9,-,1.1,144002,8661779.0,-63000,0,-3685,29000,0,0,92000,0,3685
20260312,2601,益航,6.5,6.6,6.4,6.42,-,0.11,4154465,26843496.0,-55000,0,-12000,597000,0,0,652000,0,12000
20260312,1451,年興,18.0,18.0,17.8,17.9,-,0.3,292978,5230113.0,-65000,0,-2246,10000,0,0,75000,0,2246
20260312,5292,華懋,184.0,184.0,179.5,179.5,-,5.5,144554,26178249.0,-64000,-1000,-3000,29000,0,0,93000,1000,3000
20260312,9931,欣高,41.6,44.8,41.1,42.5,+,0.9,2115513,90615848.0,-65000,0,-3197,307000,0,2000,372000,0,5197
20260312,9937,全國,56.8,57.3,56.0,56.9,-,0.8,211927,11985060.0,-65000,0,-3610,27000,0,3167,92000,0,6777
20260312,6591,動力-KY,63.9,64.0,62.7,63.1,-,0.6,197509,12496026.0,-67000,0,-1667,25000,0,1003,92000,0,2670
20260312,2514,龍邦,13.65,13.9,13.65,13.7,-,0.25,181735,2495866.0,-56000,0,-13317,5000,0,2000,61000,0,15317
