tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,2739,寒舍,38.05,38.2,37.85,38.0,+,0.2,107333,4076334.0,65000,0,2000,68000,0,2000,3000,0,0
20251022,6515,穎崴,2450.0,2500.0,2405.0,2465.0,+,15.0,647073,1586984900.0,-12610,78000,1145,204390,83000,13906,217000,5000,12761
20251022,8163,達方,38.4,38.55,37.95,38.3,-,0.3,1565648,59797853.0,59000,-3769,11003,632000,0,33423,573000,3769,22420
20251022,6806,森崴能源,61.0,62.2,60.7,60.8,-,0.6,842483,51660877.0,59000,0,6923,278000,0,9000,219000,0,2077
20251022,1760,寶齡富錦,66.7,68.6,66.1,67.9,+,1.2,197331,13375930.0,65010,0,0,76010,0,0,11000,0,0
20251022,6689,伊雲谷,71.4,72.2,71.4,71.9,+,0.5,111914,8052244.0,64000,0,1000,66000,0,1000,2000,0,0
20251022,4961,天鈺,158.5,160.0,157.5,159.0,+,0.5,363673,57924721.0,65000,-2661,2639,182000,0,4242,117000,2661,1603
20251022,1476,儒鴻,428.5,443.0,428.0,438.5,+,8.5,454915,199708759.0,88768,-3231,-21141,315411,316,8860,226643,3547,30001
20251022,5285,界霖,51.8,52.4,51.5,52.4,+,0.8,257567,13387805.0,52000,0,11000,107000,0,11000,55000,0,0
20251022,6890,來億-KY,234.0,241.5,234.0,237.0,+,3.5,533083,127228571.0,54699,4000,4214,242325,4000,4214,187626,0,0
20251022,4967,十銓,126.5,129.0,126.5,128.5,,0.0,1674306,213484443.0,31845,56000,-25000,165045,56000,8000,133200,0,33000
20251022,2731,雄獅,162.0,163.0,161.5,162.5,+,1.0,273314,44311288.0,46070,0,15693,131000,0,20000,84930,0,4307
20251022,9910,豐泰,129.5,132.0,128.0,131.0,+,2.5,1336240,174596022.0,-88211,140931,8861,648710,420000,14000,736921,279069,5139
20251022,00908,富邦入息REITs+,13.5,13.54,13.5,13.52,+,0.05,81097,1096331.0,-1000,0,61400,0,0,65400,1000,0,4000
20251022,4440,宜新實業,19.7,20.15,19.05,20.15,+,0.15,364480,7230382.0,44000,0,16000,84000,0,16000,40000,0,0
20251022,1325,恆大,30.6,32.6,30.4,31.45,+,1.35,3164250,100696381.0,59850,0,137,693000,0,137,633150,0,0
20251022,1722,台肥,48.3,48.8,48.25,48.7,+,0.45,826223,40174079.0,53000,0,5000,316000,0,15000,263000,0,10000
20251022,00661,元大日經225,63.0,63.6,62.7,63.45,-,0.25,254729,16055007.0,3000,0,54058,5000,0,132200,2000,0,78142
20251022,1337,再生-KY,5.07,5.08,5.05,5.06,-,0.01,192935,977090.0,18000,0,39000,28000,0,39000,10000,0,0
20251022,1460,宏遠,5.81,5.88,5.78,5.86,+,0.05,188838,1098070.0,57000,0,0,61000,0,0,4000,0,0
20251022,2536,宏普,26.0,26.35,26.0,26.35,+,0.35,65299,1711068.0,57000,0,0,59000,0,0,2000,0,0
20251022,4414,如興,10.65,11.0,10.65,10.95,+,0.15,182263,1968303.0,57000,0,0,63000,0,1000,6000,0,1000
20251022,00962,台新AI優息動能,11.19,11.19,11.12,11.17,-,0.02,539869,6031441.0,31000,0,25697,37000,0,257938,6000,0,232241
20251022,6108,競國,14.8,15.05,14.8,14.95,+,0.15,175036,2610280.0,51000,0,5000,56000,0,5000,5000,0,0
20251022,3583,辛耘,367.0,367.0,355.0,359.0,-,7.5,1451238,521788193.0,99590,-37000,-6975,465590,0,31570,366000,37000,38545
20251022,2466,冠西電,52.8,54.4,52.7,53.4,+,0.6,519695,27703570.0,64000,0,-8957,118000,0,43,54000,0,9000
20251022,2488,漢平,46.0,46.6,45.85,46.5,+,0.45,163168,7569426.0,55000,0,0,74000,0,1000,19000,0,1000
20251022,2707,晶華,190.5,194.0,190.5,193.5,+,2.0,173938,33565885.0,52000,0,3000,80000,0,3000,28000,0,0
20251022,3501,維熹,52.2,52.7,52.2,52.7,+,0.5,132705,6961960.0,54000,0,1000,60000,0,1000,6000,0,0
20251022,00899,FT潔淨能源,19.99,19.99,19.81,19.84,-,0.29,279299,5546299.0,2000,0,52866,5000,0,99000,3000,0,46134
20251022,5288,豐祥-KY,117.5,120.5,116.5,120.0,+,2.5,110154,13077638.0,47000,0,7000,56000,0,7000,9000,0,0
20251022,2527,宏璟,23.75,23.9,23.75,23.85,+,0.05,97200,2315486.0,36000,-682,17999,58000,0,18000,22000,682,1
20251022,4164,承業醫,45.0,45.35,44.55,44.75,,0.0,803409,36003680.0,50000,0,3000,330000,0,13000,280000,0,10000
20251022,00912,中信臺灣智慧50,20.78,20.78,20.65,20.75,-,0.16,368190,7627814.0,-1000,0,53652,0,0,257361,1000,0,203709
20251022,2540,愛山林,51.4,52.0,51.0,52.0,+,0.6,861586,44555091.0,-153601,188000,18000,329399,188000,18000,483000,0,0
20251022,1225,福懋油,30.5,30.95,30.5,30.85,+,0.15,96348,2968033.0,52000,0,0,57000,0,0,5000,0,0
20251022,2032,新鋼,14.6,14.7,14.4,14.55,-,0.05,155361,2258795.0,49000,0,3000,65000,0,5000,16000,0,2000
20251022,2727,王品,222.0,222.5,219.0,221.0,-,1.0,577418,127455367.0,111000,-60000,45,240000,0,15030,129000,60000,14985
20251022,2020,美亞,23.7,23.85,23.7,23.75,+,0.15,192973,4588750.0,46000,0,5000,111000,0,5000,65000,0,0
20251022,9927,泰銘,54.7,55.1,54.7,55.0,+,0.3,141392,7771147.0,45800,0,4000,82800,0,4000,37000,0,0
20251022,6861,睿生光電,66.8,69.2,66.8,68.3,+,1.8,455102,30978654.0,35000,14000,0,129000,14000,0,94000,0,0
20251022,2461,光群雷,15.4,15.5,15.35,15.45,+,0.1,152969,2361906.0,49000,0,0,56000,0,0,7000,0,0
20251022,2444,兆勁,11.7,11.95,11.6,11.7,-,0.15,211660,2478019.0,49000,0,0,50000,0,0,1000,0,0
20251022,1342,八貫,83.1,84.2,83.1,84.1,+,0.6,85946,7193377.0,48000,0,539,52000,0,539,4000,0,0
20251022,2106,建大,20.0,20.25,20.0,20.1,+,0.05,386659,7782950.0,44000,0,4000,212000,0,14000,168000,0,10000
20251022,4155,訊映,14.35,14.55,14.35,14.5,+,0.15,141899,2052438.0,32000,0,16000,61000,0,16000,29000,0,0
20251022,6957,裕慶-KY,182.5,190.5,181.0,190.5,+,9.5,175091,32838311.0,48000,0,0,65000,0,0,17000,0,0
20251022,4551,智伸科,154.0,154.0,148.0,153.0,+,1.0,886511,134021778.0,37000,0,10899,345000,0,40209,308000,0,29310
20251022,2362,藍天,40.55,40.9,40.35,40.85,+,0.45,161562,6559750.0,43000,-5000,9744,67000,0,9744,24000,5000,0
20251022,6213,聯茂,100.5,101.0,99.3,101.0,+,0.5,2586071,259361933.0,61510,0,-13785,857510,0,144068,796000,0,157853
20251022,2467,志聖,180.0,182.5,179.5,182.5,+,0.5,362394,65659565.0,43000,0,4624,133000,0,8852,90000,0,4228
20251022,3617,碩天,237.5,237.5,233.0,233.0,-,1.5,205722,48281941.0,42400,-2000,7118,105400,0,8120,63000,2000,1002
20251022,2450,神腦,29.0,29.35,29.0,29.35,+,0.35,99811,2916541.0,43250,0,4000,48250,0,4000,5000,0,0
20251022,2426,鼎元,17.65,17.7,17.4,17.55,,0.0,285901,5021871.0,16000,0,31000,101000,0,31000,85000,0,0
20251022,3027,盛達,24.5,24.6,24.2,24.5,+,0.3,167117,4092505.0,52000,0,-5000,86000,0,0,34000,0,5000
20251022,5244,弘凱,42.05,42.55,42.05,42.3,+,0.1,145701,6166319.0,36000,0,11000,64000,0,11000,28000,0,0
20251022,2109,華豐,15.2,15.25,15.15,15.2,,0.0,143362,2179585.0,9000,0,38000,10000,0,38000,1000,0,0
20251022,1457,宜進,16.45,16.55,16.45,16.5,+,0.1,98612,1628138.0,36000,0,10000,37000,0,10000,1000,0,0
20251022,00972,野村日本動能高息,16.3,16.41,16.3,16.41,+,0.13,162139,2650903.0,143000,0,-97110,143000,0,10358,0,0,107468
20251022,2601,益航,5.8,5.87,5.8,5.81,+,0.01,1000160,5826261.0,10000,0,35000,219000,0,35000,209000,0,0
20251022,2497,怡利電,45.35,45.45,44.65,44.95,+,0.25,142336,6387220.0,45000,0,0,73000,0,0,28000,0,0
20251022,3043,科風,22.6,24.8,22.6,24.8,+,2.25,430993,10566311.0,45000,0,0,56000,0,0,11000,0,0
20251022,6416,瑞祺電通,84.5,85.1,84.5,84.7,+,0.1,78582,6667166.0,41000,0,4000,49000,0,4000,8000,0,0
20251022,1108,幸福,15.0,15.1,14.95,15.05,+,0.05,182829,2742715.0,40000,0,5000,43000,0,5000,3000,0,0
20251022,2102,泰豐,20.0,20.05,19.9,19.9,+,0.05,146425,2922392.0,45000,0,0,80000,0,0,35000,0,0
20251022,00896,中信綠能及電動車,19.46,19.56,19.4,19.54,+,0.07,1019412,19844300.0,53000,0,-8649,120000,0,550939,67000,0,559588
20251022,00893,國泰智能電動車,32.15,32.21,32.01,32.2,-,0.07,737688,23721591.0,1996,0,41869,14436,0,371000,12440,0,329131
20251022,1514,亞力,101.5,102.0,101.0,101.5,,0.0,700783,71183790.0,41175,0,1999,271194,0,5000,230019,0,3001
20251022,2748,雲品,45.15,45.15,44.7,44.95,+,0.25,70148,3151383.0,36000,0,7000,40000,0,7000,4000,0,0
20251022,2701,萬企,11.15,11.15,11.1,11.15,+,0.05,140891,1566791.0,0,0,43000,5000,0,43000,5000,0,0
20251022,5607,遠雄港,49.9,50.2,49.6,49.75,+,0.1,305211,15247504.0,49000,0,-6123,117000,0,0,68000,0,6123
20251022,6743,安普新,30.15,30.4,29.7,30.1,-,0.05,89737,2707005.0,40000,0,2000,44000,0,2000,4000,0,0
20251022,1515,力山,27.85,28.25,27.55,28.1,-,0.1,227090,6368695.0,18000,0,23000,97000,0,23000,79000,0,0
20251022,6024,群益期,49.25,49.45,49.25,49.35,+,0.15,125197,6178505.0,41000,0,0,55000,0,0,14000,0,0
20251022,6790,永豐實,38.6,38.8,38.55,38.65,+,0.05,147868,5718194.0,86000,-45000,-1000,87000,0,0,1000,45000,1000
20251022,6835,圓裕,40.0,40.35,39.8,40.0,+,0.45,70100,2810600.0,40000,0,0,40000,0,0,0,0,0
20251022,00735,國泰臺韓科技,46.82,47.27,46.82,47.25,-,0.23,246538,11576210.0,-12000,0,52000,18000,0,167000,30000,0,115000
20251022,1103,嘉泥,13.2,13.3,13.2,13.3,+,0.05,235623,3121574.0,30000,0,9000,49000,0,10000,19000,0,1000
20251022,4545,銘鈺,32.5,33.0,32.05,32.8,+,0.7,138319,4493026.0,40000,0,-1000,62000,0,0,22000,0,1000
20251022,8222,寶一,46.15,47.05,46.1,46.1,+,0.2,618129,28687263.0,39000,0,0,219000,0,0,180000,0,0
20251022,7788,松川精密,116.0,117.5,114.5,116.0,-,1.0,140556,16349668.0,39000,0,0,44000,0,0,5000,0,0
20251022,2723,美食-KY,71.1,72.4,71.1,72.4,+,1.6,215718,15560690.0,36000,0,2989,105000,0,3000,69000,0,11
20251022,2642,宅配通,31.0,31.4,30.75,30.8,+,0.3,149443,4626421.0,40000,0,-2000,51000,0,0,11000,0,2000
20251022,3591,艾笛森,18.0,18.05,17.85,17.85,-,0.05,152236,2727377.0,19000,0,19000,51000,0,19000,32000,0,0
20251022,8215,明基材,22.8,23.1,22.7,22.95,+,0.15,220815,5052690.0,19000,0,19000,116000,0,19000,97000,0,0
20251022,6658,聯策,60.7,62.0,60.3,60.4,-,0.3,170150,10356263.0,34000,0,4000,66000,0,4000,32000,0,0
20251022,1340,勝悅-KY,6.71,6.76,6.65,6.76,+,0.05,66970,449680.0,23000,0,15000,24000,0,15000,1000,0,0
20251022,2397,友通,70.2,70.8,69.8,70.8,+,0.6,173750,12217716.0,37000,0,1000,83000,0,1000,46000,0,0
20251022,1109,信大,15.6,15.75,15.6,15.75,+,0.15,123104,1933250.0,10000,0,27999,25000,0,28000,15000,0,1
20251022,1734,杏輝,31.65,31.85,31.65,31.75,+,0.1,85584,2720569.0,27000,0,10303,30000,0,10303,3000,0,0
20251022,00917,中信特選金融,23.1,23.16,23.1,23.16,+,0.01,61811,1430451.0,6000,0,31141,6000,0,36275,0,0,5134
20251022,2025,千興,10.05,10.1,9.99,10.1,+,0.12,140554,1412986.0,37000,0,0,38000,0,0,1000,0,0
20251022,6668,中揚光,41.3,41.75,41.2,41.35,+,0.05,113628,4714967.0,25000,0,12000,50000,0,12000,25000,0,0
20251022,3005,神基,141.0,141.5,139.0,140.0,-,0.5,1198814,167589375.0,28500,-31000,38658,465500,8000,96000,437000,39000,57342
20251022,2906,高林,13.8,13.85,13.75,13.8,,0.0,148430,2047533.0,13000,0,23000,15000,0,23000,2000,0,0
20251022,1604,聲寶,24.85,24.95,24.75,24.85,,0.0,115833,2874584.0,29000,0,7000,34000,0,7000,5000,0,0
20251022,00737,國泰AI機器人,36.81,37.13,36.81,37.12,+,0.33,196981,7281083.0,84000,0,-48752,86000,0,16248,2000,0,65000
20251022,4771,望隼,178.0,180.0,178.0,178.5,+,1.0,79480,14246307.0,35000,0,0,38000,0,0,3000,0,0
20251022,00714,群益道瓊美國地產,20.22,20.26,20.22,20.26,+,0.02,110727,2241058.0,0,0,34521,1000,0,105293,1000,0,70772
20251022,8045,達運光電,87.4,88.3,85.5,85.7,-,1.6,156031,13510107.0,33000,0,1253,68000,0,2000,35000,0,747
20251022,00920,富邦ESG綠色電力,17.53,17.54,17.44,17.54,+,0.01,206885,3614880.0,83000,0,-48954,102000,0,56046,19000,0,105000
20251022,4952,凌通,39.9,40.65,39.85,40.65,+,0.5,102139,4119312.0,32000,0,2000,45000,0,2000,13000,0,0
20251022,2908,特力,20.45,20.5,20.4,20.5,+,0.05,341144,6977751.0,34000,0,0,44000,0,0,10000,0,0
20251022,2477,美隆電,24.0,24.4,24.0,24.35,+,0.35,143790,3490179.0,32000,0,2000,63000,0,2000,31000,0,0
20251022,00730,富邦臺灣優質高息,23.67,23.77,23.63,23.73,+,0.02,248758,5901491.0,-3000,0,36444,0,0,127000,3000,0,90556
20251022,3686,達能,18.45,18.95,18.35,18.7,+,0.1,249332,4641810.0,35000,0,-2000,56000,0,0,21000,0,2000
20251022,6283,淳安,26.2,26.2,25.9,25.9,-,0.2,167833,4369247.0,14000,0,19000,50000,0,19000,36000,0,0
20251022,6552,易華電,27.05,27.05,25.95,25.95,-,0.6,176165,4604735.0,16000,0,17000,25000,0,17000,9000,0,0
20251022,6670,復盛應用,246.5,251.0,246.0,249.0,+,4.0,185382,46228505.0,59000,-30620,4401,110000,0,7000,51000,30620,2599
20251022,2207,和泰車,576.0,582.0,572.0,582.0,+,7.0,103978,60168119.0,11096,0,21037,76096,0,22527,65000,0,1490
20251022,1540,喬福,24.0,24.2,23.8,23.95,-,0.15,203244,4877905.0,22000,0,10000,70000,0,12000,48000,0,2000
20251022,1417,嘉裕,8.12,8.2,8.12,8.19,+,0.04,108334,883733.0,6000,0,26000,11000,0,26000,5000,0,0
20251022,4942,嘉彰,36.85,36.95,36.75,36.8,+,0.05,73484,2708429.0,18000,0,14000,22000,0,14000,4000,0,0
20251022,2706,第一店,13.15,13.15,13.05,13.1,,0.0,86947,1140216.0,3000,0,28000,9000,0,28000,6000,0,0
20251022,6625,必應,81.8,82.5,81.2,81.8,+,0.1,97669,8004081.0,25000,0,6000,41000,0,6000,16000,0,0
20251022,6742,澤米,50.0,50.4,49.65,49.65,,0.0,208196,10384977.0,31000,0,0,77000,0,0,46000,0,0
20251022,9946,三發地產,17.9,18.05,17.85,18.0,+,0.2,134006,2406708.0,31000,0,0,61000,0,0,30000,0,0
20251022,2069,運錩,15.3,15.45,15.3,15.4,+,0.1,135746,2092258.0,13000,0,18000,14000,0,18000,1000,0,0
20251022,2636,台驊控股,69.2,69.8,69.0,69.2,,0.0,116900,8115839.0,29000,0,1989,51000,0,3000,22000,0,1011
20251022,2460,建通,17.7,18.0,17.5,17.9,+,0.2,148987,2645211.0,29000,0,1876,33000,0,2000,4000,0,124
20251022,2395,研華,325.5,327.5,324.0,326.5,+,1.5,995437,324784831.0,-15421,9637,36385,660699,9637,36385,676120,0,0
20251022,1231,聯華食,110.0,112.5,110.0,112.0,+,1.0,386284,43152042.0,26000,0,4412,122000,0,7500,96000,0,3088
20251022,6230,尼得科超眾,136.0,138.5,136.0,137.0,+,1.0,67013,9185169.0,29000,0,1018,36000,0,1018,7000,0,0
20251022,4557,永新-KY,71.8,71.8,71.0,71.2,-,0.6,72687,5191967.0,24000,0,6000,32000,0,7000,8000,0,1000
20251022,1416,廣豐,11.3,11.35,11.3,11.3,,0.0,57635,651741.0,3000,0,27000,6000,0,27000,3000,0,0
20251022,2062,橋椿,23.1,23.55,22.7,23.25,+,0.35,574745,13331304.0,34000,-8000,3000,139000,0,3000,105000,8000,0
20251022,2705,六福,16.9,17.0,16.9,16.9,-,0.05,93107,1576384.0,4000,0,25000,7000,0,25000,3000,0,0
20251022,2509,全坤建,14.9,15.15,14.9,15.05,+,0.2,61264,918248.0,19000,0,10000,24000,0,10000,5000,0,0
20251022,2528,皇普,29.0,29.55,29.0,29.55,+,0.45,530315,15615612.0,18000,0,11000,259000,0,23000,241000,0,12000
20251022,1436,華友聯,62.8,63.5,62.8,63.2,+,0.6,207092,13081273.0,26901,0,2068,97919,0,2068,71018,0,0
20251022,3653,健策,2225.0,2285.0,2215.0,2235.0,-,5.0,605099,1360706440.0,41097,-20865,8224,267097,26135,22846,226000,47000,14622
20251022,3296,勝德,21.8,22.2,21.8,22.0,+,0.2,67623,1487328.0,19000,0,9000,24000,0,9000,5000,0,0
20251022,8105,凌巨,12.3,12.5,12.2,12.4,+,0.15,943562,11649776.0,0,0,28000,305000,0,28000,305000,0,0
20251022,6152,百一,8.9,9.03,8.88,9.0,+,0.09,201104,1808445.0,28000,0,0,70000,0,0,42000,0,0
20251022,6205,詮欣,41.55,41.9,41.3,41.9,+,0.4,111239,4629564.0,28000,0,0,35000,0,0,7000,0,0
20251022,6799,來頡,82.5,84.5,81.8,83.2,+,1.5,301590,25144736.0,68000,-40000,-1,113000,0,0,45000,40000,1
20251022,00728,第一金工業30,35.77,36.08,35.71,36.04,+,0.28,130768,4703759.0,-1000,0,28614,0,0,88614,1000,0,60000
20251022,0051,元大中型100,89.2,89.55,89.0,89.3,+,0.1,86114,7691720.0,-1000,0,28267,0,0,58000,1000,0,29733
20251022,6582,申豐,34.55,35.65,34.55,35.45,+,0.9,95314,3347014.0,28000,0,-1000,34000,0,0,6000,0,1000
20251022,6834,天二科技,30.2,30.2,28.8,29.3,-,0.25,167280,4915594.0,13000,0,14000,36000,0,14000,23000,0,0
20251022,2722,夏都,28.6,28.6,28.15,28.55,-,0.15,112755,3203009.0,10000,0,17000,23000,0,17000,13000,0,0
20251022,4555,氣立,45.6,46.3,45.6,45.9,+,0.3,175874,8103048.0,27000,0,0,80000,0,0,53000,0,0
20251022,1707,葡萄王,124.0,124.5,124.0,124.5,+,1.0,90660,11267327.0,27000,-1000,1000,44000,0,3000,17000,1000,2000
20251022,2027,大成鋼,38.1,38.4,37.75,37.9,-,0.25,11290400,428441751.0,2205568,-442237,-1737062,4839912,0,424000,2634344,442237,2161062
20251022,2483,百容,20.15,20.25,20.05,20.15,,0.0,106184,2136437.0,9000,0,17081,9000,0,17081,0,0,0
20251022,2545,皇翔,41.9,42.1,41.6,41.8,+,0.05,346814,14506275.0,18000,0,8000,181000,0,8000,163000,0,0
20251022,4588,玖鼎電力,59.1,60.6,59.0,60.5,+,1.0,55226,3308518.0,27000,0,-1000,29000,0,0,2000,0,1000
20251022,3356,奇偶,44.45,44.9,44.35,44.75,+,0.35,201150,8991750.0,23000,0,2020,77000,0,2020,54000,0,0
20251022,2516,新建,14.7,14.8,14.55,14.6,-,0.15,178297,2609845.0,25000,0,0,34000,0,0,9000,0,0
20251022,2608,嘉里大榮,34.2,34.5,34.2,34.5,+,0.2,75536,2595219.0,21000,0,4000,23000,0,7000,2000,0,3000
20251022,1568,倉佑,23.05,23.05,22.85,22.9,,0.0,89699,2060242.0,14000,0,11000,23000,0,14000,9000,0,3000
20251022,2038,海光,14.85,15.3,14.85,15.1,+,0.1,141475,2123109.0,-4000,0,28000,24000,0,28000,28000,0,0
20251022,2314,台揚,24.2,24.7,24.2,24.5,+,0.5,288078,7057562.0,24000,0,0,24000,0,0,0,0,0
20251022,8438,昶昕,31.45,31.75,31.45,31.6,+,0.15,106320,3358212.0,19000,0,5000,22000,0,5000,3000,0,0
20251022,6606,建德工業,25.2,25.6,25.2,25.5,+,0.1,34262,872090.0,8000,0,16000,9000,0,16000,1000,0,0
20251022,4426,利勤,10.15,10.25,10.1,10.15,,0.0,112152,1138958.0,-1000,0,25000,1000,0,25000,2000,0,0
20251022,2505,國揚,18.35,18.7,18.35,18.65,+,0.35,155419,2880588.0,10000,0,13000,45000,0,13000,35000,0,0
20251022,2462,良得電,23.75,23.85,23.6,23.85,+,0.15,79151,1879462.0,17000,0,6000,31000,0,6000,14000,0,0
20251022,2029,盛餘,21.8,21.85,21.75,21.8,+,0.05,95346,2077591.0,5000,0,18000,9000,0,18000,4000,0,0
20251022,3550,聯穎,14.85,14.85,14.5,14.65,+,0.05,154088,2242674.0,18000,0,4988,32000,0,5000,14000,0,12
20251022,2474,可成,198.0,199.0,197.0,198.5,+,3.0,2982674,590889244.0,-180388,-23234,226567,1015612,106809,228753,1196000,130043,2186
20251022,9906,欣巴巴,53.2,54.0,53.0,54.0,+,1.9,82403,4409679.0,21000,0,1872,32000,0,2561,11000,0,689
20251022,1617,榮星,15.75,15.75,15.4,15.55,+,0.15,70772,1098062.0,22000,0,628,29000,0,1000,7000,0,372
20251022,8114,振樺電,207.5,211.0,206.5,209.5,+,3.0,184117,38518424.0,19000,0,3601,81000,0,3751,62000,0,150
20251022,1786,科妍,94.0,94.6,93.4,94.0,+,0.4,165331,15532708.0,21000,0,1586,68000,0,2000,47000,0,414
20251022,8162,微矽電子-創,39.55,39.55,38.4,38.6,-,0.95,94020,3652886.0,11000,0,11000,20000,0,22000,9000,0,11000
20251022,8463,潤泰材,25.3,25.6,25.0,25.5,+,0.2,104000,2623050.0,19000,0,3000,23000,0,3000,4000,0,0
20251022,2816,旺旺保,26.7,26.75,26.4,26.65,+,0.15,161517,4284378.0,22000,0,0,26000,0,0,4000,0,0
20251022,4770,上品,246.0,251.5,246.0,248.0,-,3.5,410420,101812717.0,53000,-35000,3074,141000,0,7333,88000,35000,4259
20251022,3588,通嘉,51.6,52.4,51.4,51.8,+,0.2,235907,12248708.0,21000,0,0,84000,0,0,63000,0,0
20251022,2440,太空梭,12.25,12.3,12.1,12.3,+,0.05,147300,1790772.0,21000,0,0,21000,0,0,0,0,0
20251022,9911,櫻花,85.6,85.9,85.6,85.8,+,0.2,93523,8020070.0,20000,-1000,2000,43000,0,3000,23000,1000,1000
20251022,6128,上福,28.05,28.2,28.05,28.2,+,0.2,38235,1076039.0,19000,0,2000,21000,0,2000,2000,0,0
20251022,6776,展碁國際,52.6,53.2,52.1,52.3,+,0.2,100228,5255626.0,16000,0,5000,25000,0,5000,9000,0,0
20251022,2390,云辰,10.1,10.3,10.05,10.1,+,0.05,341080,3466115.0,21000,0,0,74000,0,0,53000,0,0
20251022,1526,日馳,19.1,19.1,18.8,19.0,+,0.2,116356,2202415.0,21000,0,0,31000,0,0,10000,0,0
20251022,6906,現觀科,103.5,105.5,103.5,104.5,+,1.5,55586,5806557.0,20000,0,0,28000,0,0,8000,0,0
20251022,8411,福貞-KY,12.65,12.7,12.6,12.7,,0.0,32914,417114.0,-1000,0,21000,0,0,21000,1000,0,0
20251022,2702,華園,12.0,12.0,11.85,11.9,-,0.05,66094,787904.0,5000,0,15000,8000,0,15000,3000,0,0
20251022,4137,麗豐-KY,103.0,103.5,102.5,103.5,+,1.0,98800,10199610.0,19000,0,1000,39000,0,1000,20000,0,0
20251022,4552,力達-KY,22.8,23.2,22.8,23.15,+,0.2,90063,2078060.0,14000,0,5000,20000,0,5000,6000,0,0
20251022,3714,富采,36.3,36.75,36.3,36.4,+,0.1,840451,30620172.0,7000,0,12000,308000,0,12000,301000,0,0
20251022,3703,欣陸,22.0,22.2,21.95,22.0,+,0.15,592794,13062709.0,2000,0,17000,214000,0,17000,212000,0,0
20251022,6184,大豐電,48.85,49.45,48.7,49.25,+,0.75,127829,6286105.0,19000,0,0,47000,0,0,28000,0,0
20251022,6698,旭暉應材,35.65,36.2,35.3,35.65,-,0.05,143042,5104902.0,14000,0,5000,43000,0,5000,29000,0,0
20251022,6937,天虹,280.5,281.0,269.0,272.0,-,7.0,611323,166918122.0,11000,22000,-14001,69000,22000,3000,58000,0,17001
20251022,6592,和潤企業,64.1,65.0,64.1,65.0,+,0.9,221926,14371065.0,8500,0,10334,66000,0,10334,57500,0,0
20251022,5471,松翰,36.8,37.15,36.7,36.9,,0.0,204973,7556118.0,16000,0,2202,79000,0,3000,63000,0,798
20251022,6136,富爾特,23.8,23.85,23.55,23.75,-,0.1,36174,857490.0,0,0,18000,3000,0,18000,3000,0,0
20251022,6504,南六,45.55,46.0,45.15,46.0,+,1.2,53508,2441407.0,18000,0,-21,24000,0,0,6000,0,21
20251022,8454,富邦媒,234.5,238.0,234.5,236.0,+,0.5,190526,45032245.0,21086,0,-3602,84150,0,12000,63064,0,15602
20251022,1256,鮮活果汁-KY,151.5,154.5,151.0,152.0,+,2.5,62838,9592959.0,16000,0,1015,22000,0,1015,6000,0,0
20251022,1506,正道,12.6,12.65,12.55,12.65,+,0.05,138956,1753042.0,16000,0,1000,16000,0,1000,0,0,0
20251022,1474,弘裕,11.4,11.55,11.35,11.55,+,0.15,56334,645484.0,-2000,0,19000,2000,0,19000,4000,0,0
20251022,1726,永記,75.4,75.6,75.4,75.6,+,0.4,18007,1358528.0,17000,0,0,18000,0,0,1000,0,0
20251022,2115,六暉-KY,26.3,26.5,26.25,26.4,+,0.1,46367,1221648.0,7000,0,10000,9000,0,10000,2000,0,0
20251022,2239,英利-KY,31.0,32.3,30.85,31.3,+,0.1,106212,3344012.0,17000,0,0,23000,0,4000,6000,0,4000
20251022,6928,攸泰科技,57.3,58.2,57.2,57.5,+,0.3,78848,4534308.0,17000,0,0,32000,0,0,15000,0,0
20251022,6426,統新,73.0,73.0,71.7,72.0,-,0.8,90423,6520616.0,14000,0,3000,34000,0,3000,20000,0,0
20251022,3150,鈺寶-創,22.2,22.2,20.5,21.2,-,1.0,162821,3418002.0,0,0,16023,16000,0,60023,16000,0,44000
20251022,0057,富邦摩台,181.95,183.8,181.95,183.8,-,1.6,47342,8654651.0,0,0,16004,0,0,36004,0,0,20000
20251022,2415,錩新,24.15,24.15,24.0,24.1,-,0.1,78482,1890109.0,4000,0,12000,18000,0,12000,14000,0,0
20251022,6412,群電,98.7,99.5,98.3,99.5,+,1.1,273713,27102663.0,13000,-3000,5541,184000,0,6000,171000,3000,459
20251022,6965,中傑-KY,91.8,92.5,91.8,92.0,-,0.1,70382,6486454.0,15000,0,0,33000,0,0,18000,0,0
20251022,3168,眾福科,43.4,43.4,43.3,43.3,,0.0,23000,997050.0,-1000,0,16000,0,0,16000,1000,0,0
20251022,4438,廣越,69.1,70.1,68.5,69.3,+,0.2,123354,8558736.0,18000,0,-3000,37000,0,0,19000,0,3000
20251022,1445,大宇,14.55,14.7,14.55,14.65,+,0.05,24001,350664.0,-1000,0,16000,0,0,16000,1000,0,0
20251022,1735,日勝化,14.95,14.95,14.8,14.85,+,0.05,22441,333851.0,2000,0,13000,3000,0,13000,1000,0,0
