tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260826,7803,雲象科技-創,19.35,19.65,19.0,19.6,-,0.15,54399,1048451.0,17000,0,1893,24000,0,2000,7000,0,107
20260826,2460,建通,29.05,29.3,28.7,29.2,+,0.75,157324,4567958.0,17437,0,1000,34437,0,3000,17000,0,2000
20260826,6155,鈞寶,55.8,56.3,55.0,56.0,+,0.7,787033,43826221.0,16277,0,2000,246000,0,2000,229723,0,0
20260826,4555,氣立,45.3,46.9,45.3,46.1,+,0.8,91311,4209092.0,24500,0,-6304,42500,0,2000,18000,0,8304
20260826,1783,和康生,40.3,40.7,40.1,40.55,+,0.15,53717,2167037.0,21000,0,-3000,24000,0,2000,3000,0,5000
20260826,2929,淘帝-KY,5.59,5.69,5.59,5.61,-,0.07,118302,666807.0,28000,0,-10000,31000,0,1000,3000,0,11000
20260826,2904,匯僑,13.05,13.1,12.9,13.0,+,0.15,74235,964378.0,17000,0,1000,26000,0,1000,9000,0,0
20260826,1220,台榮,10.9,10.95,10.9,10.9,+,0.05,41220,450049.0,17000,0,914,17000,0,1000,0,0,86
20260826,9911,櫻花,83.0,83.4,82.9,83.2,+,0.2,124486,10354441.0,16000,0,1895,55000,0,5000,39000,0,3105
20260826,1218,泰山,14.7,14.85,14.45,14.65,-,0.05,2394501,34934639.0,10000,0,7865,552000,0,10000,542000,0,2135
20260826,1517,利奇,11.4,11.45,11.3,11.4,,0.0,270112,3067600.0,5207,0,12000,85305,0,12000,80098,0,0
20260826,2013,中鋼構,41.8,42.1,41.55,42.1,+,0.15,70009,2938916.0,13000,0,4011,32000,0,7011,19000,0,3000
20260826,1730,花仙子,52.0,52.0,51.5,51.7,-,0.2,69587,3599106.0,18000,0,-1000,19000,0,0,1000,0,1000
20260826,2239,英利-KY,19.55,20.15,19.55,20.15,+,0.5,34553,687830.0,14000,0,3000,22000,0,3000,8000,0,0
20260826,2701,萬企,10.65,10.75,10.6,10.75,+,0.1,86326,923926.0,15000,0,2000,25000,0,4000,10000,0,2000
20260826,6464,台數科,78.9,79.0,78.5,78.9,+,0.2,41020,3234672.0,16000,0,1000,21000,0,4000,5000,0,3000
20260826,5706,鳳凰,45.4,45.5,45.3,45.5,+,0.45,52377,2377629.0,15000,0,2000,17000,0,2000,2000,0,0
20260826,6136,富爾特,25.05,25.15,25.0,25.1,+,0.05,110052,2758800.0,14000,0,3000,35000,0,3000,21000,0,0
20260826,7721,微程式,62.3,62.7,61.5,62.1,+,0.1,48584,3016993.0,16000,0,1000,30000,0,2000,14000,0,1000
20260826,2543,皇昌,38.75,38.8,38.2,38.6,+,0.1,538623,20755745.0,22626,0,-5700,233821,0,9000,211195,0,14700
20260826,5284,jpp-KY,323.0,330.0,315.5,328.0,+,6.0,273877,88471024.0,6266,0,10147,59266,0,11500,53000,0,1353
20260826,1109,信大,13.55,13.75,13.5,13.75,+,0.25,56766,774274.0,11157,0,5000,20157,0,5000,9000,0,0
20260826,1203,味王,44.55,47.0,44.55,46.9,+,2.35,38788,1782889.0,14000,0,2000,25000,0,2000,11000,0,0
20260826,5236,凌陽創新,136.5,139.5,136.5,138.5,+,2.0,104680,14483460.0,21000,0,-5000,35000,0,1000,14000,0,6000
20260826,5007,三星,56.0,56.5,56.0,56.5,+,0.5,25268,1423482.0,13000,0,3000,19000,0,4000,6000,0,1000
20260826,6923,中台,75.4,77.0,75.4,76.9,+,0.7,26023,1996854.0,19000,0,-3000,21000,0,1000,2000,0,4000
20260826,2373,震旦行,53.3,53.6,53.0,53.6,+,0.2,29233,1560789.0,14000,0,2000,16000,0,2000,2000,0,0
20260826,2438,翔耀,17.7,18.05,17.7,18.05,+,0.35,45554,816199.0,14000,0,2000,17000,0,2000,3000,0,0
20260826,7705,三商餐飲,30.6,30.9,30.6,30.9,+,0.2,35636,1093886.0,12000,0,4000,15000,0,4000,3000,0,0
20260826,9931,欣高,33.9,34.5,33.9,34.35,+,0.45,30985,1057698.0,16000,0,0,19000,0,0,3000,0,0
20260826,2038,海光,13.0,13.0,12.75,13.0,+,0.1,216969,2792926.0,12226,0,3000,48226,0,3000,36000,0,0
20260826,1452,宏益,11.45,11.5,11.35,11.45,,0.0,87262,995529.0,13059,0,2000,14059,0,2000,1000,0,0
20260826,1235,興泰,36.7,38.5,36.7,38.35,+,1.55,35602,1341486.0,14000,0,1000,17000,0,1000,3000,0,0
20260826,2911,麗嬰房,6.42,6.69,6.42,6.55,-,0.01,105468,688895.0,14000,0,1000,34000,0,1000,20000,0,0
20260826,5522,遠雄,63.8,64.1,63.4,64.0,+,0.3,351589,22435079.0,39000,0,-24000,231000,0,15000,192000,0,39000
20260826,5525,順天,22.45,22.45,22.0,22.1,-,0.05,71755,1589248.0,12000,0,3000,22000,0,3000,10000,0,0
20260826,6965,中傑-KY,74.9,75.2,73.3,74.7,-,0.2,28015,2084300.0,14000,0,1000,15000,0,1000,1000,0,0
20260826,1232,大統益,156.5,158.0,156.0,157.5,+,1.0,99677,15646823.0,12159,0,2490,57159,0,3000,45000,0,510
20260826,1805,寶徠,10.15,10.3,10.15,10.3,+,0.1,57212,585485.0,13168,0,1000,15168,0,1000,2000,0,0
20260826,2506,太設,8.55,8.66,8.55,8.64,+,0.07,96483,831362.0,20000,0,-6000,26000,0,4000,6000,0,10000
20260826,2642,宅配通,20.55,20.7,20.5,20.65,+,0.25,46535,957757.0,14000,0,0,16000,0,0,2000,0,0
20260826,4935,茂林-KY,33.7,33.9,33.55,33.75,,0.0,71374,2405025.0,11000,0,3000,28000,0,3000,17000,0,0
20260826,6794,向榮生技,75.5,81.0,75.5,79.5,+,4.0,77510,6081744.0,13000,0,1000,31000,0,1000,18000,0,0
20260826,9927,泰銘,69.3,69.5,69.1,69.3,+,0.3,50457,3496067.0,21000,0,-7000,26000,0,2000,5000,0,9000
20260826,6183,關貿,94.0,94.9,93.5,94.1,+,0.1,36448,3430557.0,12990,0,1000,19000,0,2000,6010,0,1000
20260826,1806,冠軍,7.98,8.06,7.95,8.05,+,0.06,124977,1001653.0,11735,0,2000,41268,0,6000,29533,0,4000
20260826,6916,華凌,18.55,18.75,18.45,18.5,,0.0,37484,695523.0,13000,0,731,14000,0,1000,1000,0,269
20260826,2535,達欣工,89.8,90.8,89.6,90.4,+,0.2,119180,10758538.0,24752,0,-11043,72000,0,5000,47248,0,16043
20260826,2731,雄獅,146.5,146.5,145.0,145.0,-,0.5,142620,20789046.0,15544,0,-2053,41544,0,3000,26000,0,5053
20260826,1598,岱宇,20.5,20.8,20.35,20.6,+,0.05,119284,2446004.0,10007,0,3000,41106,0,3000,31099,0,0
20260826,2430,燦坤,17.6,17.75,17.5,17.7,-,0.05,76925,1357148.0,9000,0,4000,24000,0,4000,15000,0,0
20260826,2248,華勝-KY,63.6,64.5,63.0,64.0,+,0.4,34409,2189095.0,13000,0,0,19000,0,2000,6000,0,2000
20260826,6591,動力-KY,42.55,42.85,42.5,42.8,-,0.15,86565,3689027.0,13000,0,0,33000,0,0,20000,0,0
20260826,4552,力達-KY,17.0,17.1,16.9,17.1,+,0.05,112235,1910750.0,11000,0,2000,31000,0,2000,20000,0,0
20260826,1233,天仁,28.5,28.6,28.5,28.5,+,0.15,19150,546639.0,12000,0,1000,13000,0,1000,1000,0,0
20260826,1473,台南,19.85,20.05,19.85,20.05,+,0.05,21710,434285.0,12000,0,1000,16000,0,1000,4000,0,0
20260826,1315,達新,66.3,66.5,66.0,66.3,,0.0,69669,4619849.0,14000,0,-1000,23000,0,1000,9000,0,2000
20260826,1529,樂事綠能,17.0,17.1,16.9,16.9,-,0.1,372127,6316460.0,10660,0,2000,109000,0,2000,98340,0,0
20260826,3032,偉訓,79.2,80.5,78.9,79.7,+,0.1,214713,17108515.0,20447,0,-8158,67447,0,1000,47000,0,9158
20260826,3518,柏騰,27.5,27.8,27.25,27.7,+,0.35,101630,2809096.0,11000,0,1000,43000,0,1000,32000,0,0
20260826,6614,資拓宏宇,35.95,36.2,35.95,36.05,+,0.2,26101,940998.0,11000,0,1000,17000,0,1000,6000,0,0
20260826,6863,永道-KY,110.0,112.5,109.5,112.0,+,2.5,82812,9203375.0,10000,0,2000,47000,0,2000,37000,0,0
20260826,2748,雲品,38.8,38.8,38.4,38.65,+,0.1,52742,2033121.0,10000,0,2000,12000,0,2000,2000,0,0
20260826,6936,永鴻生技,32.35,32.65,32.35,32.4,,0.0,22871,743360.0,10000,0,2000,11000,0,2000,1000,0,0
20260826,00736,國泰新興市場,31.65,31.85,31.64,31.78,+,0.41,116550,3704365.0,0,0,12000,0,0,113000,0,0,101000
20260826,00771,元大US高息特別股,15.48,15.48,15.45,15.45,+,0.02,17721,273875.0,0,0,12000,0,0,12000,0,0,0
20260826,8454,富邦媒,250.0,258.5,250.0,255.0,+,3.5,402061,102901133.0,7605,-23,4214,157728,0,5896,150123,23,1682
20260826,00717,富邦美國特別股,14.81,14.88,14.81,14.82,+,0.04,41521,616629.0,5000,0,6000,6000,0,7000,1000,0,1000
20260826,1762,中化生,35.75,36.05,35.75,35.95,+,0.15,58572,2102735.0,6000,0,5000,31000,0,5000,25000,0,0
20260826,1726,永記,77.5,78.2,77.4,78.2,+,0.7,29164,2266224.0,9000,0,2000,19000,0,2000,10000,0,0
20260826,6674,鋐寶科技,16.75,17.05,16.2,16.2,-,0.1,112432,1860868.0,9000,0,2000,17000,0,2000,8000,0,0
20260826,4999,鑫禾,18.8,19.1,18.75,19.1,+,0.3,31418,595933.0,10000,0,1000,11000,0,1000,1000,0,0
20260826,4588,玖鼎電力,52.0,52.5,51.8,52.3,+,0.3,22072,1150976.0,11000,0,0,13000,0,0,2000,0,0
20260826,1468,昶和,12.95,13.25,12.7,13.25,+,0.2,76000,981000.0,8000,0,3000,11000,0,4000,3000,0,1000
20260826,6906,現觀科,73.3,73.4,72.0,72.4,,0.0,16476,1193889.0,11000,0,-1,12000,0,0,1000,0,1
20260826,8462,柏文,174.5,177.0,174.0,175.5,+,1.0,48175,8445317.0,8991,0,2000,25291,0,2000,16300,0,0
20260826,4569,六方科-KY,166.5,174.0,164.5,168.5,+,3.5,87128,14619867.0,12000,0,-1010,32000,0,0,20000,0,1010
20260826,4155,訊映,14.5,14.6,14.4,14.55,+,0.05,129809,1882891.0,20969,0,-10000,52969,0,1000,32000,0,11000
20260826,6790,永豐實,38.0,38.15,38.0,38.15,+,0.2,48723,1854485.0,9000,0,1960,19000,0,2000,10000,0,40
20260826,7631,聚賢研發-創,145.5,147.5,145.5,146.0,-,1.0,43221,6323081.0,12000,0,-1126,15000,0,0,3000,0,1126
20260826,7791,皇家可口,57.0,57.0,56.0,56.8,,0.0,49165,2773519.0,9000,0,1000,12000,0,1000,3000,0,0
20260826,6722,輝創,32.6,33.8,32.55,33.2,+,0.6,54611,1809760.0,11000,0,-1000,19000,0,1000,8000,0,2000
20260826,1713,國化,43.65,44.0,43.65,43.85,+,0.2,62529,2743006.0,8000,0,2000,37000,0,2000,29000,0,0
20260826,2433,互盛電,41.7,41.8,41.7,41.75,+,0.05,19595,817889.0,8000,0,2000,9000,0,2000,1000,0,0
20260826,2450,神腦,28.2,28.3,28.15,28.3,+,0.1,82950,2343385.0,6000,0,4000,20000,0,4000,14000,0,0
20260826,1760,寶齡富錦,58.2,58.7,58.2,58.4,+,0.2,45231,2641252.0,10000,0,0,21000,0,0,11000,0,0
20260826,1474,弘裕,10.0,10.05,9.98,10.05,+,0.05,27572,276189.0,9000,0,1000,13000,0,1000,4000,0,0
20260826,1435,中福,22.0,23.55,22.0,23.55,+,1.65,18230,426025.0,8000,0,2000,12000,0,2000,4000,0,0
20260826,00903,富邦元宇宙,20.92,21.17,20.92,21.14,+,0.1,338414,7147327.0,1000,0,8782,1000,0,326000,0,0,317218
20260826,4583,台灣精銳,458.0,469.0,458.0,463.0,+,5.0,51300,23785317.0,9095,0,69,26095,0,1069,17000,0,1000
20260826,5288,豐祥-KY,187.5,190.5,187.5,189.5,+,1.0,32357,6131664.0,11110,0,-2008,20110,0,2142,9000,0,4150
20260826,4190,佐登-KY,25.45,25.95,25.4,25.95,+,0.7,14530,374004.0,7000,0,2000,7000,0,2000,0,0,0
20260826,4426,利勤,7.65,7.79,7.62,7.75,+,0.05,60328,464539.0,7000,0,2000,18000,0,2000,11000,0,0
20260826,4557,永新-KY,53.6,53.6,52.4,52.8,+,0.2,27092,1430608.0,8000,0,1000,14000,0,2000,6000,0,1000
20260826,2910,統領,24.55,24.75,24.45,24.6,+,0.4,14009,343767.0,10000,0,-1000,13000,0,1000,3000,0,2000
20260826,2008,高興昌,30.5,31.15,30.5,31.1,+,0.6,34483,1061585.0,7000,0,2000,15000,0,2000,8000,0,0
20260826,9930,中聯資源,62.8,63.7,62.8,63.7,+,0.5,92475,5862849.0,3000,1000,5000,35000,1000,10000,32000,0,5000
20260826,8463,潤泰材,21.2,21.4,21.15,21.4,,0.0,26000,552350.0,7000,0,2000,7000,0,2000,0,0,0
20260826,1413,宏洲,9.3,9.48,9.25,9.41,+,0.11,28770,268411.0,9000,0,0,10000,0,1000,1000,0,1000
20260826,1463,強盛新,17.5,17.7,17.5,17.6,+,0.1,20290,356604.0,7000,0,2000,14000,0,3000,7000,0,1000
20260826,1453,大將,11.25,11.45,11.25,11.45,+,0.2,25661,292262.0,7000,0,1000,10000,0,1000,3000,0,0
20260826,1454,台富,12.4,12.5,12.35,12.5,+,0.25,25957,321894.0,7000,0,1000,8000,0,1000,1000,0,0
20260826,1470,大統新創,23.45,24.65,23.45,24.5,+,0.5,11397,275363.0,8000,0,0,8000,0,0,0,0,0
20260826,8411,福貞-KY,12.8,12.85,12.75,12.8,+,0.1,28948,370638.0,5000,0,3000,14000,0,3000,9000,0,0
20260826,8201,無敵,11.9,12.05,11.8,11.8,-,0.1,38316,455129.0,8000,0,0,10000,0,0,2000,0,0
20260826,9902,台火,13.75,13.85,13.75,13.75,-,0.05,45237,624107.0,6000,0,2000,14000,0,2000,8000,0,0
20260826,1539,巨庭,15.75,15.8,15.65,15.65,,0.0,40709,639288.0,8000,0,0,11000,0,0,3000,0,0
20260826,2015,豐興,64.2,64.9,64.2,64.9,+,0.2,126816,8191259.0,0,0,8000,75000,0,8000,75000,0,0
20260826,1752,南光,31.6,31.85,31.5,31.6,-,0.1,69294,2191695.0,10000,0,-2000,22000,0,2000,12000,0,4000
20260826,6928,攸泰科技,48.05,48.1,47.25,48.0,+,0.95,36575,1745902.0,8000,0,0,14000,0,0,6000,0,0
20260826,6201,亞弘電,44.5,45.0,44.5,45.0,+,0.2,21147,947718.0,12000,0,-4000,13000,0,1000,1000,0,5000
20260826,2348,海悅,70.1,71.3,70.0,71.1,+,1.0,210474,14889973.0,16799,0,-9719,90799,0,8182,74000,0,17901
20260826,1530,亞崴,29.0,29.35,28.75,29.35,+,0.45,20212,587851.0,5000,0,2008,8000,0,2008,3000,0,0
20260826,2722,夏都,22.0,22.3,22.0,22.3,+,0.2,36152,800315.0,4000,0,3000,8000,0,3000,4000,0,0
20260826,2702,華園,12.6,12.8,12.55,12.8,+,0.25,66476,844691.0,12000,0,-5000,14000,0,1000,2000,0,6000
20260826,6838,台新藥,23.0,23.25,22.85,23.05,+,0.05,50538,1161550.0,5000,0,2000,16000,0,2000,11000,0,0
20260826,00660,元大歐洲50,46.62,46.62,46.46,46.6,-,0.01,18091,842450.0,0,0,7000,0,0,7000,0,0,0
20260826,8072,陞泰,26.25,26.3,26.0,26.2,+,0.1,120702,3159620.0,8000,0,-1000,35000,0,1000,27000,0,2000
20260826,1465,偉全,12.0,12.15,11.95,12.1,+,0.1,147989,1776303.0,6000,0,1000,7000,0,1000,1000,0,0
20260826,1437,勤益控,31.7,32.25,31.55,32.15,+,0.4,81083,2586409.0,5000,0,2000,46000,0,2000,41000,0,0
20260826,1443,立益物流,25.1,25.15,25.05,25.15,+,0.05,8201,206075.0,6000,0,1000,7000,0,1000,1000,0,0
20260826,4441,振大環球,176.5,177.0,175.5,176.5,+,0.5,58304,10263910.0,5000,0,1692,16000,0,2000,11000,0,308
20260826,4766,南寶,343.0,347.5,342.5,344.5,+,1.0,112924,38926297.0,8289,0,-1886,62289,0,2114,54000,0,4000
20260826,3557,嘉威,24.3,24.65,24.3,24.65,+,0.35,10936,267987.0,7000,0,-1000,9000,0,0,2000,0,1000
20260826,6666,羅麗芬-KY,43.5,44.35,43.5,44.3,+,0.15,36115,1589001.0,4000,0,2000,11000,0,2000,7000,0,0
20260826,6655,科定,115.5,117.0,115.5,117.0,+,2.0,6012,698404.0,5000,0,1000,5000,0,1000,0,0,0
20260826,1236,宏亞,25.6,25.85,25.3,25.6,+,0.15,49387,1265148.0,5000,0,1000,7000,0,1000,2000,0,0
20260826,6908,宏碁遊戲-創,30.65,31.0,30.5,31.0,+,0.35,17225,530112.0,3000,0,2990,4000,0,7000,1000,0,4010
20260826,4942,嘉彰,33.1,33.25,33.0,33.25,+,0.1,52407,1735174.0,4000,0,1911,16000,0,2000,12000,0,89
20260826,5607,遠雄港,54.0,54.8,53.7,54.3,+,0.4,894057,48506596.0,-2362,0,8000,421813,0,9000,424175,0,1000
20260826,3060,銘異,27.3,27.55,27.15,27.35,+,0.2,660561,18066399.0,3203,0,2000,167380,0,5000,164177,0,3000
20260826,3168,眾福科,42.0,42.3,41.9,42.1,+,0.1,15100,633900.0,6000,0,-1000,9000,0,0,3000,0,1000
20260826,6835,圓裕,31.55,31.55,30.85,31.1,+,0.3,9004,279320.0,4000,0,1000,4000,0,1000,0,0,0
20260826,1535,中宇,46.25,46.3,46.0,46.2,+,0.15,22285,1028423.0,5000,0,0,11000,0,0,6000,0,0
20260826,1541,錩泰,22.05,22.05,21.45,21.9,+,0.3,12050,262750.0,4000,0,1000,6000,0,1000,2000,0,0
20260826,3018,隆銘綠能,12.85,13.15,12.7,12.9,+,0.05,24824,319746.0,4000,0,1000,13000,0,1000,9000,0,0
20260826,2712,遠雄來,14.5,14.55,14.35,14.55,-,0.05,15151,218452.0,4000,0,1000,5000,0,1000,1000,0,0
20260826,9929,秋雨,11.3,11.35,11.3,11.35,-,0.05,7639,86306.0,4000,0,1000,4000,0,1000,0,0,0
20260826,8367,建新國際,40.5,40.95,40.4,40.75,+,0.1,9130,371806.0,4000,0,1000,6000,0,1000,2000,0,0
20260826,8499,鼎炫-KY,267.5,268.0,261.0,268.0,+,3.0,16644,4412367.0,5000,0,0,7000,0,0,2000,0,0
20260826,1108,幸福,11.7,11.8,11.7,11.8,+,0.1,153104,1795773.0,1000,0,4000,31000,0,4000,30000,0,0
20260826,1418,東華,17.8,17.95,17.55,17.95,+,0.15,11606,206439.0,4000,0,1000,6000,0,1000,2000,0,0
20260826,1338,廣華-KY,14.4,14.5,14.35,14.45,+,0.1,46342,668358.0,3000,0,2000,10000,0,2000,7000,0,0
20260826,1423,利華,34.85,35.5,34.85,35.5,+,0.3,12596,443799.0,5000,0,0,7000,0,1000,2000,0,1000
20260826,1604,聲寶,23.35,23.4,23.2,23.35,+,0.05,177676,4137265.0,12999,0,-8000,72000,0,6000,59001,0,14000
20260826,6645,金萬林-創,12.9,13.05,12.9,12.95,-,0.15,18758,242541.0,3000,0,1911,5000,0,2000,2000,0,89
20260826,6691,洋基工程,615.0,631.0,612.0,625.0,+,9.0,756632,471672551.0,-21249,17000,9029,387393,17000,21340,408642,0,12311
20260826,1234,黑松,33.25,33.5,33.2,33.35,+,0.05,87660,2920457.0,15000,0,-10349,39000,0,5000,24000,0,15349
20260826,1707,葡萄王,90.1,90.8,89.3,90.2,+,0.1,648712,58411203.0,-3496,0,7724,548045,0,9000,551541,0,1276
20260826,5203,訊連,59.2,59.5,58.8,58.9,-,0.3,91582,5410320.0,-8000,0,12123,29000,0,13000,37000,0,877
20260826,6431,光麗-KY,19.05,20.3,19.0,20.3,+,1.1,190260,3768953.0,3000,0,1000,21000,0,2000,18000,0,1000
20260826,4572,駐龍,140.5,140.5,138.5,140.0,+,1.0,11060,1546910.0,4000,0,0,8000,0,0,4000,0,0
20260826,4930,燦星網,16.1,16.25,16.1,16.15,-,0.05,9850,159260.0,4000,0,0,6000,0,0,2000,0,0
20260826,3296,勝德,24.1,24.3,24.0,24.3,+,0.3,8898,214951.0,2000,0,2000,5000,0,2000,3000,0,0
20260826,6581,鋼聯,108.0,109.0,108.0,108.5,+,0.5,8389,910624.0,4000,0,0,5000,0,0,1000,0,0
20260826,6918,愛派司,74.6,75.0,74.0,74.5,+,0.5,25014,1860843.0,4000,0,0,5000,0,0,1000,0,0
20260826,2901,欣欣,23.9,23.9,23.55,23.55,-,0.25,12263,291131.0,4000,0,0,4000,0,0,0,0,0
20260826,7765,中華資安,224.0,226.0,224.0,224.5,+,0.5,16798,3782846.0,4000,0,0,5000,0,0,1000,0,0
20260826,8482,商億-KY,49.0,49.9,49.0,49.85,+,0.9,7070,350755.0,3000,0,1000,5000,0,1000,2000,0,0
20260826,1439,雋揚,29.7,29.7,29.25,29.55,-,0.1,8002,236508.0,3000,0,1000,5000,0,1000,2000,0,0
20260826,1475,業旺,26.1,26.8,26.1,26.6,+,0.6,9000,238300.0,2000,0,2000,3000,0,2000,1000,0,0
20260826,1521,大億,25.55,26.1,25.55,25.8,+,0.25,16381,422959.0,3000,0,1000,8000,0,1000,5000,0,0
20260826,1339,昭輝,45.8,46.4,45.3,46.3,+,0.95,350661,16102793.0,7000,0,-3000,69000,0,0,62000,0,3000
20260826,1323,永裕,21.6,21.6,21.35,21.55,-,0.05,26256,563306.0,2999,0,1000,8000,0,1000,5001,0,0
20260826,7822,倍利科,933.0,950.0,915.0,928.0,+,3.0,138845,128392744.0,3979,0,-221,43000,0,781,39021,0,1002
20260826,6862,三集瑞-KY,141.5,141.5,135.5,139.5,+,1.5,97005,13475268.0,1000,0,2500,21000,0,2500,20000,0,0
20260826,2247,汎德永業,225.0,226.0,224.0,226.0,+,0.5,19726,4442225.0,2117,0,1000,8117,0,1000,6000,0,0
20260826,3028,增你強,66.2,66.8,65.9,66.3,+,0.3,352703,23400510.0,3818,800,-1577,127029,1400,5780,123211,600,7357
20260826,0053,元大電子,236.55,241.15,236.55,241.15,+,5.0,34159,8168432.0,1006,0,2000,1006,0,9000,0,0,7000
20260826,7736,虎山,69.0,70.0,68.9,68.9,-,0.5,16200,1122300.0,2000,0,1000,5000,0,1000,3000,0,0
20260826,8443,阿瘦,11.3,11.4,11.3,11.4,+,0.05,40480,461365.0,2000,0,1000,4000,0,1000,2000,0,0
20260826,8488,吉源-KY,9.88,9.93,9.86,9.86,+,0.05,6000,59350.0,3000,0,0,4000,0,0,1000,0,0
20260826,3686,達能,14.25,14.6,14.25,14.45,+,0.1,36021,519896.0,2000,0,1000,10000,0,1000,8000,0,0
20260826,3593,力銘,10.95,11.0,10.8,11.0,+,0.05,21029,228166.0,3000,0,0,4000,0,0,1000,0,0
20260826,6792,詠業,60.2,60.6,59.1,59.8,-,0.3,23616,1413174.0,3000,0,0,10000,0,2000,7000,0,2000
20260826,2024,志聯,13.35,13.55,13.35,13.55,,0.0,7684,103553.0,2000,0,1000,3000,0,1000,1000,0,0
20260826,1533,車王電,32.0,32.0,31.65,31.8,+,0.2,39688,1259547.0,18000,0,-15000,24000,0,1000,6000,0,16000
20260826,1417,嘉裕,8.27,8.3,8.23,8.28,+,0.05,132069,1092224.0,995,0,2000,51000,0,2000,50005,0,0
20260826,1731,美吾華,21.1,21.1,20.9,20.95,-,0.05,73684,1546133.0,1900,0,1000,15000,0,1000,13100,0,0
20260826,6951,青新-創,71.5,71.8,71.5,71.8,,0.0,10554,757235.0,2000,0,839,4000,0,1000,2000,0,161
20260826,6952,大武山,38.65,38.65,37.7,37.7,+,0.2,4421,169153.0,1000,0,1000,3000,0,1000,2000,0,0
20260826,7732,金興精密,34.8,34.8,34.5,34.8,+,0.25,4000,138900.0,2000,0,0,3000,0,0,1000,0,0
20260826,8481,政伸,41.0,41.05,40.9,41.0,,0.0,9010,369310.0,1000,0,1000,4000,0,1000,3000,0,0
20260826,8940,新天地,15.3,15.35,15.15,15.35,,0.0,23330,355911.0,1000,0,1000,3000,0,1000,2000,0,0
20260826,9928,中視,18.15,18.2,17.9,18.1,-,0.05,66193,1194684.0,0,0,2000,0,0,2000,0,0,0
20260826,9918,欣天然,43.0,43.5,42.7,43.2,+,0.55,56945,2449735.0,0,0,2000,15000,0,2000,15000,0,0
20260826,9944,新麗,17.25,17.5,17.25,17.5,+,0.25,23726,411381.0,1000,0,1000,5000,0,1000,4000,0,0
20260826,2115,六暉-KY,24.2,24.2,23.85,24.05,+,0.1,33108,793964.0,-6000,0,8000,5000,0,8000,11000,0,0
20260826,1540,喬福,19.3,19.5,19.25,19.25,+,0.05,102964,1995488.0,3000,0,-1000,33000,0,0,30000,0,1000
20260826,2939,永邑-KY,19.35,19.7,19.35,19.55,-,0.2,4200,82107.0,2000,0,0,3000,0,0,1000,0,0
20260826,6504,南六,38.3,38.3,38.0,38.0,+,0.05,8114,309674.0,1000,0,1000,5000,0,1000,4000,0,0
20260826,6931,青松健康,41.8,42.0,41.55,41.65,+,0.15,48476,2019975.0,1000,0,1000,8000,0,1000,7000,0,0
20260826,6754,匯僑設計,42.0,43.0,42.0,42.45,+,0.45,8023,341279.0,1000,0,1000,4000,0,1000,3000,0,0
20260826,6807,峰源-KY,34.0,34.0,33.05,33.7,-,0.7,17037,569968.0,2000,0,0,6000,0,0,4000,0,0
20260826,5546,永固-KY,13.85,15.0,13.85,14.9,+,0.9,85583,1256827.0,2000,0,0,21000,0,4000,19000,0,4000
20260826,3432,台端,15.0,15.0,14.5,14.5,+,0.05,18255,268324.0,1000,0,1000,4000,0,1000,3000,0,0
20260826,3679,新至陞,110.0,110.0,109.0,109.0,-,0.5,9198,1007217.0,2000,0,0,2000,0,0,0,0,0
20260826,1441,大東,9.06,9.06,8.89,8.98,+,0.1,10617,95049.0,2000,0,0,3000,0,0,1000,0,0
20260826,4195,基米-創,14.2,14.5,14.2,14.4,+,0.2,50370,722632.0,3000,0,-1003,12000,0,1000,9000,0,2003
20260826,00709,富邦歐洲,41.4,41.47,41.29,41.29,-,0.01,14154,585832.0,-1000,0,2899,0,0,4366,1000,0,1467
20260826,1442,名軒,30.1,30.45,30.0,30.25,+,0.15,81521,2457123.0,-975,0,2844,46000,0,3000,46975,0,156
20260826,7786,東方風能,121.5,121.5,120.0,120.0,-,1.0,163329,19664434.0,11335,0,-10000,58335,0,1000,47000,0,11000
20260826,6799,來頡,79.3,81.6,79.3,81.4,+,2.1,191862,15496426.0,298,0,1000,56299,0,1000,56001,0,0
20260826,0061,元大寶滬深,24.17,24.5,24.17,24.38,+,0.14,136385,3326059.0,-54000,0,55169,1000,0,57002,55000,0,1833
20260826,00851,台新全球AI,69.75,70.05,69.75,69.95,+,0.25,44185,3090058.0,0,0,1000,0,0,42000,0,0,41000
20260826,8467,波力-KY,94.5,96.7,94.4,94.7,+,3.2,27129,2587465.0,-1000,0,2000,7000,0,2000,8000,0,0
20260826,6641,基士德-KY,18.1,18.1,17.9,18.0,-,0.05,13225,237794.0,-3000,0,4000,2000,0,4000,5000,0,0
20260826,4994,傳奇,85.9,85.9,82.8,85.6,+,2.1,16124,1359628.0,-1000,0,2000,2000,0,2000,3000,0,0
20260826,5906,台南-KY,40.5,40.5,40.45,40.45,-,0.05,2023,81844.0,0,0,1000,1000,0,1000,1000,0,0
20260826,6281,全國電,51.5,51.5,51.1,51.5,-,0.2,30422,1565260.0,0,0,1000,5000,0,1000,5000,0,0
