tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,5236,凌陽創新,135.0,135.5,134.0,135.5,+,1.0,44284,5974587.0,11000,0,-1934,24000,0,66,13000,0,2000
20260909,6902,GOGOLOOK,126.0,128.0,125.0,128.0,+,1.0,54901,6928833.0,9004,0,0,16004,0,0,7000,0,0
20260909,8476,台境*,19.45,20.0,19.15,19.8,+,0.4,190044,3708440.0,15000,-5000,-1000,85000,0,0,70000,5000,1000
20260909,1435,中福,23.35,23.35,22.8,23.3,-,0.05,12018,277451.0,9000,0,0,11000,0,0,2000,0,0
20260909,1506,正道,10.0,10.0,9.99,10.0,,0.0,142199,1421610.0,9000,0,0,15000,0,0,6000,0,0
20260909,3266,昇陽,14.0,14.0,13.95,14.0,,0.0,15020,209982.0,9000,0,0,14000,0,0,5000,0,0
20260909,6869,雲豹能源,63.8,64.3,63.8,64.2,+,0.1,166460,10656034.0,16432,0,-8215,67000,0,1000,50568,0,9215
20260909,6464,台數科,77.8,77.9,77.6,77.7,-,0.3,16006,1245066.0,8000,0,0,12000,0,0,4000,0,0
20260909,8463,潤泰材,21.5,21.5,21.4,21.5,,0.0,15307,328760.0,8000,0,0,8000,0,0,0,0,0
20260909,2430,燦坤,17.75,18.0,17.75,18.0,+,0.1,30461,544188.0,9000,0,-1000,11000,0,0,2000,0,1000
20260909,1468,昶和,13.35,13.45,13.1,13.45,-,0.05,43000,571150.0,7000,0,1000,8000,0,2000,1000,0,1000
20260909,1445,大宇,10.3,10.45,10.25,10.3,-,0.1,118001,1221960.0,8000,0,0,9000,0,2000,1000,0,2000
20260909,1340,勝悅-KY,5.25,5.27,5.2,5.2,-,0.03,74992,392646.0,8000,0,0,9000,0,0,1000,0,0
20260909,2258,鴻華先進-創,31.5,31.85,31.3,31.8,-,0.05,288061,9079695.0,16911,0,-9000,113000,0,9000,96089,0,18000
20260909,9930,中聯資源,62.3,62.7,62.2,62.6,-,0.1,124388,7766123.0,12000,0,-4195,30000,0,0,18000,0,4195
20260909,2247,汎德永業,232.5,232.5,230.5,232.5,-,0.5,16202,3752560.0,6607,1002,0,8607,1002,0,2000,0,0
20260909,2504,國產,31.35,31.6,31.3,31.55,-,0.05,586038,18414231.0,-23000,31378,-1055,294000,31378,12000,317000,0,13055
20260909,2450,神腦,28.2,28.25,28.15,28.25,+,0.1,60973,1718836.0,9000,0,-2000,11000,0,0,2000,0,2000
20260909,3530,晶相光,57.0,57.1,56.6,56.7,-,0.1,71080,4039235.0,8000,0,-1000,27000,0,0,19000,0,1000
20260909,3296,勝德,24.0,24.15,24.0,24.0,,0.0,11935,286512.0,7000,0,0,8000,0,0,1000,0,0
20260909,2929,淘帝-KY,5.64,5.86,5.62,5.79,+,0.08,54070,307600.0,7000,0,0,13000,0,0,6000,0,0
20260909,2373,震旦行,53.4,53.4,53.1,53.2,-,0.2,14338,764115.0,7000,0,0,10000,0,0,3000,0,0
20260909,1416,廣豐,11.45,11.55,11.45,11.45,-,0.05,57212,657811.0,7000,0,0,16000,0,0,9000,0,0
20260909,1451,年興,17.25,17.3,17.2,17.25,-,0.05,64973,1119096.0,7000,0,0,11000,0,0,4000,0,0
20260909,1730,花仙子,51.3,51.5,51.3,51.4,+,0.1,21914,1125484.0,7000,0,0,9000,0,0,2000,0,0
20260909,6582,申豐,31.95,32.2,31.7,32.0,+,0.05,21185,675320.0,7000,0,0,9000,0,0,2000,0,0
20260909,9942,茂順,113.5,114.0,113.5,114.0,,0.0,51435,5848739.0,6600,0,0,12000,0,0,5400,0,0
20260909,7822,倍利科,901.0,934.0,900.0,902.0,+,3.0,135595,123596755.0,2090,0,4195,43150,0,4195,41060,0,0
20260909,8478,東哥遊艇,140.5,142.0,140.5,141.0,-,0.5,37663,5315529.0,7000,0,-1000,16000,0,0,9000,0,1000
20260909,9926,新海,49.3,49.4,49.1,49.2,-,0.3,10027,494637.0,6000,0,0,7000,0,0,1000,0,0
20260909,9906,欣巴巴,41.8,42.05,41.35,41.4,-,0.4,51590,2143594.0,6000,0,0,21000,0,2000,15000,0,2000
20260909,6674,鋐寶科技,16.15,16.45,16.1,16.1,-,0.05,16000,258600.0,6000,0,0,6000,0,0,0,0,0
20260909,6928,攸泰科技,48.0,48.8,47.7,48.3,+,0.3,19933,961331.0,6000,0,0,13000,0,0,7000,0,0
20260909,6552,易華電,23.75,23.85,23.65,23.65,-,0.1,36465,864656.0,7000,0,-1000,13000,0,0,6000,0,1000
20260909,6431,光麗-KY,19.25,19.5,19.0,19.2,-,0.05,35004,668320.0,5000,0,1000,7000,0,1000,2000,0,0
20260909,1903,士紙,47.75,47.95,47.75,47.85,,0.0,14461,691563.0,6000,0,0,10000,0,0,4000,0,0
20260909,1323,永裕,21.35,21.35,21.0,21.15,-,0.1,40333,851905.0,6000,0,0,8000,0,0,2000,0,0
20260909,3057,喬鼎,16.95,16.95,16.5,16.6,,0.0,66249,1099706.0,6000,0,0,15000,0,0,9000,0,0
20260909,3308,聯德,21.55,21.7,21.55,21.65,-,0.1,15340,331930.0,6000,0,0,7000,0,0,1000,0,0
20260909,3557,嘉威,24.2,24.7,24.05,24.05,-,0.45,32335,784219.0,6000,0,0,9000,0,0,3000,0,0
20260909,2546,根基,104.5,105.0,103.5,104.0,-,1.0,48959,5108960.0,6000,0,0,23000,0,0,17000,0,0
20260909,2423,固緯,73.4,74.5,73.4,74.0,+,0.1,36247,2675981.0,7000,0,-1000,23000,0,0,16000,0,1000
20260909,2380,虹光,17.65,17.85,17.6,17.65,-,0.05,48527,858588.0,6000,0,0,9000,0,0,3000,0,0
20260909,1470,大統新創,24.35,24.4,23.9,24.2,+,0.3,5361,130407.0,5361,0,0,5361,0,0,0,0,0
20260909,1315,達新,66.1,66.5,66.1,66.1,,0.0,25244,1673838.0,5269,0,0,6269,0,0,1000,0,0
20260909,1203,味王,45.2,45.8,44.6,44.6,-,1.25,24587,1104696.0,5000,0,0,9000,0,0,4000,0,0
20260909,1233,天仁,28.0,28.2,28.0,28.2,+,0.1,37010,1040476.0,5000,0,0,6000,0,0,1000,0,0
20260909,1454,台富,12.3,12.35,12.1,12.25,-,0.05,29833,366440.0,5000,0,0,6000,0,0,1000,0,0
20260909,1439,雋揚,29.4,29.45,29.25,29.3,-,0.1,21004,616966.0,5000,0,0,7000,0,0,2000,0,0
20260909,1441,大東,8.67,8.7,8.66,8.66,-,0.14,38187,331674.0,5000,0,0,5000,0,0,0,0,0
20260909,2013,中鋼構,41.95,41.95,41.55,41.9,+,0.2,60835,2539032.0,7000,0,-2000,21000,0,0,14000,0,2000
20260909,1805,寶徠,10.0,10.1,10.0,10.1,+,0.14,29204,292919.0,5000,0,0,5000,0,0,0,0,0
20260909,2945,三商家購,39.75,40.0,39.55,39.55,,0.0,36235,1438736.0,5000,0,0,7000,0,0,2000,0,0
20260909,2712,遠雄來,14.5,14.5,14.25,14.45,+,0.15,10000,143250.0,5000,0,0,5000,0,0,0,0,0
20260909,2702,華園,12.7,12.7,12.65,12.7,,0.0,7727,97896.0,5000,0,0,7000,0,0,2000,0,0
20260909,4581,光隆精密-KY,47.9,47.95,47.35,47.35,,0.0,8247,392830.0,5000,0,0,6000,0,0,1000,0,0
20260909,5546,永固-KY,14.3,14.7,14.2,14.65,+,0.05,44068,639233.0,4000,0,1000,8000,0,1000,4000,0,0
20260909,5244,弘凱,34.5,34.8,34.2,34.65,+,0.15,74113,2557615.0,5000,0,0,32000,0,0,27000,0,0
20260909,6281,全國電,51.4,51.6,51.4,51.5,+,0.1,34378,1770417.0,5000,0,0,6000,0,0,1000,0,0
20260909,6835,圓裕,31.4,31.4,30.65,31.1,-,0.05,12088,375554.0,5000,0,0,6000,0,0,1000,0,0
20260909,9924,福興,38.6,38.7,38.45,38.6,+,0.15,57221,2208065.0,6000,0,-1000,19000,0,0,13000,0,1000
20260909,2109,華豐,14.9,14.95,14.8,14.9,-,0.05,63680,947790.0,4999,0,0,11000,0,0,6001,0,0
20260909,4583,台灣精銳,461.5,463.0,448.0,455.0,-,8.0,96837,43990752.0,5975,0,-985,32173,0,15,26198,0,1000
20260909,1530,亞崴,28.45,28.7,28.4,28.5,,0.0,16581,473317.0,5000,0,-51,11000,0,0,6000,0,51
20260909,2545,皇翔,34.5,34.75,34.5,34.6,-,0.2,106653,3688512.0,17947,0,-13000,54000,0,0,36053,0,13000
20260909,7740,熙特爾-創,128.0,133.0,126.5,133.0,+,4.0,118214,15235043.0,5000,0,-72,28000,0,7050,23000,0,7122
20260909,2608,嘉里大榮,28.4,28.5,28.4,28.45,+,0.05,80880,2301243.0,8000,0,-3161,35000,0,1000,27000,0,4161
20260909,4104,佳醫,70.8,71.2,70.8,71.0,-,0.1,67344,4780255.0,14050,0,-9225,18050,0,0,4000,0,9225
20260909,00702,國泰標普低波高息,24.6,24.6,24.57,24.6,-,0.15,116820,2872372.0,0,0,4252,0,0,113532,0,0,109280
20260909,00714,群益道瓊美國地產,21.35,21.38,21.35,21.35,-,0.05,149443,3192149.0,0,0,4064,0,0,146000,0,0,141936
20260909,6794,向榮生技,75.8,76.5,74.1,76.5,+,1.5,21010,1577330.0,4000,0,0,8000,0,0,4000,0,0
20260909,6655,科定,121.5,122.0,118.0,121.5,-,1.0,27263,3282672.0,4000,0,0,6000,0,0,2000,0,0
20260909,9918,欣天然,43.3,43.4,43.3,43.4,+,0.2,10139,439631.0,4000,0,0,6000,0,0,2000,0,0
20260909,9944,新麗,17.2,17.4,17.15,17.4,+,0.2,24451,421175.0,7000,0,-3000,9000,0,0,2000,0,3000
20260909,4560,強信-KY,29.15,29.25,28.95,29.25,+,0.1,243010,7072341.0,5000,0,-1000,146000,0,0,141000,0,1000
20260909,2440,太空梭,14.3,14.35,14.05,14.2,-,0.05,193248,2733381.0,4000,0,0,25000,0,0,21000,0,0
20260909,2722,夏都,21.65,21.65,21.45,21.45,-,0.1,16059,346183.0,6000,0,-2000,8000,0,0,2000,0,2000
20260909,3164,景岳,15.75,16.0,15.6,16.0,+,0.25,19570,309267.0,4000,0,0,4000,0,0,0,0,0
20260909,1443,立益物流,24.25,24.25,23.8,23.85,+,0.2,9340,223771.0,4000,0,0,6000,0,0,2000,0,0
20260909,1456,怡華,14.35,14.35,13.9,14.05,-,0.3,22173,310378.0,3000,0,1000,7000,0,1000,4000,0,0
20260909,1413,宏洲,9.65,9.65,9.4,9.52,+,0.23,4588,43432.0,4000,0,0,4000,0,0,0,0,0
20260909,2239,英利-KY,19.9,20.0,19.65,19.95,+,0.05,34000,675350.0,5000,0,-1000,8000,0,0,3000,0,1000
20260909,6230,尼得科超眾,107.5,108.5,107.5,108.5,+,0.5,24106,2599010.0,5000,0,-1001,12000,0,0,7000,0,1001
20260909,3311,閎暉,31.75,32.4,31.6,32.3,+,0.75,126618,4041802.0,3671,0,0,51000,0,1000,47329,0,1000
20260909,7803,雲象科技-創,19.2,19.65,19.2,19.3,+,0.05,23410,452164.0,4000,0,-410,5000,0,0,1000,0,410
20260909,00972,野村日本動能高息,22.0,22.0,21.69,21.74,-,0.31,27520,598952.0,-5105,0,8546,0,0,12001,5105,0,3455
20260909,2482,連宇,15.85,15.95,15.8,15.95,+,0.1,30272,480455.0,4000,0,-857,10000,0,1000,6000,0,1857
20260909,1541,錩泰,21.15,21.4,21.1,21.4,-,0.05,6082,129177.0,3082,0,0,3082,0,0,0,0,0
20260909,2038,海光,12.4,12.45,12.35,12.35,-,0.05,105602,1308464.0,5027,0,-2000,23000,0,0,17973,0,2000
20260909,2024,志聯,13.2,13.2,13.2,13.2,,0.0,3019,39849.0,3000,0,0,3000,0,0,0,0,0
20260909,1752,南光,31.55,31.75,31.45,31.7,+,0.2,39461,1246341.0,5000,0,-2000,10000,0,0,5000,0,2000
20260909,1525,江申,65.8,66.0,65.6,65.6,-,0.8,8194,539339.0,3000,0,0,4000,0,0,1000,0,0
20260909,1512,瑞利,6.35,6.35,6.27,6.34,-,0.01,33673,212038.0,3000,0,0,5000,0,0,2000,0,0
20260909,1337,再生-KY,4.51,4.54,4.5,4.51,,0.0,222913,1006216.0,3000,0,0,53000,0,0,50000,0,0
20260909,4930,燦星網,16.05,16.15,16.0,16.15,-,0.05,11598,186249.0,3000,0,0,3000,0,0,0,0,0
20260909,4148,全宇生技-KY,31.8,31.8,31.15,31.15,+,0.05,15000,472150.0,7000,0,-4000,8000,0,1000,1000,0,5000
20260909,6887,寶綠特-KY,38.85,38.85,37.45,38.0,+,0.25,18000,681050.0,4000,0,-1000,6000,0,1000,2000,0,2000
20260909,9929,秋雨,11.4,11.55,11.4,11.55,+,0.3,17001,194410.0,3000,0,0,4000,0,0,1000,0,0
20260909,8482,商億-KY,49.85,51.0,49.7,50.9,+,1.3,4119,207394.0,3000,0,0,4000,0,0,1000,0,0
20260909,7835,永悅健康-創,22.9,22.9,21.7,22.9,-,0.2,30000,662700.0,4000,0,-1000,7000,0,0,3000,0,1000
20260909,8367,建新國際,40.7,41.1,40.7,40.9,+,0.2,6045,247445.0,3000,0,0,5000,0,0,2000,0,0
20260909,0051,元大中型100,147.3,148.05,146.95,147.0,+,0.95,21805,3212171.0,-1000,0,4000,0,0,4000,1000,0,0
20260909,3046,建碁,54.0,54.5,53.8,54.4,+,0.4,142323,7719550.0,4000,0,-1010,62000,0,0,58000,0,1010
20260909,3679,新至陞,107.5,107.5,106.5,107.0,-,0.5,27162,2908724.0,2000,979,0,5000,979,0,3000,0,0
20260909,00903,富邦元宇宙,21.05,21.06,21.01,21.04,-,0.08,146347,3080207.0,4000,0,-1034,4000,0,106025,0,0,107059
20260909,1604,聲寶,23.6,23.65,23.5,23.6,-,0.05,181668,4278859.0,6505,0,-4000,28000,0,0,21495,0,4000
20260909,6754,匯僑設計,42.6,42.6,42.0,42.6,-,0.15,12242,520383.0,2242,0,0,2242,0,0,0,0,0
20260909,6491,晶碩,375.0,375.0,371.0,373.0,-,3.0,138631,51631051.0,18688,-9000,-7463,84688,0,0,66000,9000,7463
20260909,6605,帝寶,135.5,136.0,135.0,136.0,+,0.5,138213,18741490.0,4000,0,-1956,48000,0,1000,44000,0,2956
20260909,6641,基士德-KY,17.2,17.2,17.1,17.15,+,0.05,6000,102750.0,2000,0,0,2000,0,0,0,0,0
20260909,6796,晉弘,56.3,57.0,55.2,55.7,-,1.1,148766,8362069.0,2000,0,0,25000,0,0,23000,0,0
20260909,6666,羅麗芬-KY,44.2,44.9,44.2,44.9,-,0.05,8218,367620.0,2000,0,0,3000,0,0,1000,0,0
20260909,7760,享溫馨,33.0,33.0,32.85,32.9,-,0.1,9013,296375.0,2000,0,0,2000,0,0,0,0,0
20260909,7736,虎山,70.0,70.0,69.4,69.9,+,0.5,7084,493196.0,2000,0,0,3000,0,0,1000,0,0
20260909,6952,大武山,37.8,39.3,37.8,38.9,-,0.25,4750,183440.0,2000,0,0,3000,0,0,1000,0,0
20260909,5538,東明-KY,37.05,37.05,36.55,36.7,-,0.1,26089,958657.0,1000,0,1000,8000,0,1000,7000,0,0
20260909,1453,大將,11.05,11.2,11.05,11.1,+,0.1,8877,98679.0,2000,0,0,4000,0,0,2000,0,0
20260909,1460,宏遠,6.59,6.59,6.51,6.57,+,0.02,171755,1122046.0,2000,0,0,26000,0,0,24000,0,0
20260909,1906,寶隆,11.1,11.15,11.05,11.1,,0.0,46232,513517.0,6000,0,-4000,11000,0,0,5000,0,4000
20260909,1423,利華,35.55,35.55,34.55,35.5,-,0.1,20465,714673.0,2000,0,0,6000,0,0,4000,0,0
20260909,2114,鑫永銓,89.5,89.8,89.5,89.8,,0.0,9319,835253.0,2000,0,0,5000,0,0,3000,0,0
20260909,3712,永崴投控,20.6,20.9,20.55,20.75,+,0.1,153954,3184627.0,2000,0,0,66000,0,0,64000,0,0
20260909,3607,谷崧,13.55,13.65,13.55,13.65,+,0.1,70343,955885.0,2000,0,0,16000,0,0,14000,0,0
20260909,2910,統領,24.25,24.4,23.95,23.95,-,0.1,8750,212427.0,2000,0,0,7000,0,0,5000,0,0
20260909,2901,欣欣,23.7,23.75,23.5,23.7,-,0.05,6850,161923.0,2000,0,0,2000,0,0,0,0,0
20260909,3257,虹冠電,47.8,47.8,47.0,47.3,-,0.5,287865,13677628.0,3000,0,-1000,51000,0,0,48000,0,1000
20260909,6534,正瀚-創,91.7,92.4,90.9,92.2,+,0.1,35159,3229301.0,1842,0,0,17000,0,0,15158,0,0
20260909,8487,愛爾達-創,71.2,71.2,70.4,70.9,-,0.4,3747,265856.0,1000,0,820,1000,0,1000,0,0,180
20260909,6916,華凌,18.7,19.15,18.6,19.05,+,0.25,31550,598101.0,2000,0,-196,5000,0,0,3000,0,196
20260909,1735,日勝化,20.0,20.45,20.0,20.3,+,0.1,31731,642823.0,3000,0,-1613,14000,0,1387,11000,0,3000
20260909,1760,寶齡富錦,56.0,56.0,55.7,55.9,-,0.1,35965,2009310.0,1000,0,0,10000,0,0,9000,0,0
20260909,1452,宏益,11.3,11.35,11.25,11.25,-,0.05,53120,600203.0,1000,0,0,4000,0,0,3000,0,0
20260909,1583,程泰,49.35,49.35,48.2,48.8,+,0.45,17263,838388.0,1000,0,0,3000,0,0,2000,0,0
20260909,1540,喬福,19.7,19.8,19.45,19.55,+,0.1,69910,1367275.0,1000,0,0,29000,0,0,28000,0,0
20260909,1236,宏亞,26.1,26.25,26.1,26.25,,0.0,12330,322739.0,1000,0,0,5000,0,0,4000,0,0
20260909,1341,富林-KY,59.8,60.0,59.8,60.0,+,0.2,4008,239968.0,1000,0,0,1000,0,0,0,0,0
20260909,3150,鈺寶-創,15.9,16.0,15.85,15.95,-,0.15,8001,127516.0,1000,0,0,2000,0,0,1000,0,0
20260909,4572,駐龍,141.0,141.0,140.0,140.5,-,1.0,9360,1316309.0,1000,0,0,3000,0,0,2000,0,0
20260909,4190,佐登-KY,26.0,26.0,26.0,26.0,,0.0,3011,78217.0,1000,0,0,2000,0,0,1000,0,0
20260909,6936,永鴻生技,32.55,32.75,32.35,32.7,-,0.1,23156,752134.0,1000,0,0,2000,0,0,1000,0,0
20260909,6931,青松健康,40.65,40.65,40.25,40.3,-,0.35,17607,711398.0,1000,0,0,3000,0,0,2000,0,0
20260909,7732,金興精密,34.8,34.8,34.7,34.7,+,0.2,5000,173600.0,1000,0,0,3000,0,0,2000,0,0
20260909,6671,三能-KY,23.0,23.0,23.0,23.0,-,0.1,4165,95785.0,1000,0,0,2000,0,0,1000,0,0
20260909,6581,鋼聯,111.5,111.5,110.5,111.0,-,0.5,20299,2250423.0,2000,0,-1000,5000,0,0,3000,0,1000
20260909,6645,金萬林-創,12.5,12.5,12.2,12.4,+,0.2,9197,113913.0,1000,0,0,1000,0,0,0,0,0
20260909,8940,新天地,14.95,14.95,14.8,14.9,+,0.05,25257,376143.0,1000,0,0,1000,0,0,0,0,0
20260909,5906,台南-KY,39.9,41.55,39.8,41.55,,0.0,8100,329919.0,1000,0,0,1000,0,0,0,0,0
20260909,4994,傳奇,79.7,86.8,79.7,84.5,+,2.6,16003,1327354.0,3000,0,-2000,6000,0,0,3000,0,2000
20260909,00851,台新全球AI,70.85,71.05,70.85,71.05,+,0.4,44884,3187797.0,0,0,1000,0,0,41000,0,0,40000
20260909,6908,宏碁遊戲-創,30.4,30.4,29.9,30.1,-,0.3,21333,641407.0,0,0,667,1000,0,1000,1000,0,333
20260909,00908,富邦入息REITs+,15.17,15.17,15.11,15.13,-,0.11,61605,931675.0,0,0,510,0,0,40000,0,0,39490
20260909,1731,美吾華,21.0,21.05,20.85,20.9,-,0.1,60415,1264016.0,154,0,0,11000,0,0,10846,0,0
20260909,2497,怡利電,43.8,44.05,43.65,44.0,+,0.1,188335,8266109.0,-20299,20000,390,67445,20000,1000,87744,0,610
20260909,2908,特力,22.15,22.3,22.0,22.25,,0.0,210188,4668555.0,7069,0,-7000,61069,0,0,54000,0,7000
20260909,2904,匯僑,12.7,12.7,12.65,12.7,,0.0,22456,284641.0,0,0,0,5000,0,0,5000,0,0
20260909,2509,全坤建,14.85,14.85,14.8,14.8,-,0.15,33048,489755.0,8000,0,-8000,10000,0,0,2000,0,8000
20260909,2459,敦吉,66.1,66.3,65.8,66.1,,0.0,23380,1543058.0,1000,0,-1000,12000,0,0,11000,0,1000
20260909,1463,強盛新,17.2,17.25,17.1,17.2,-,0.05,14282,245340.0,0,0,0,7000,0,0,7000,0,0
20260909,1418,東華,17.5,17.55,17.4,17.55,-,0.25,30017,525297.0,0,0,0,2000,0,0,2000,0,0
20260909,1338,廣華-KY,14.4,14.4,14.2,14.35,+,0.2,42122,601433.0,0,0,0,6000,0,0,6000,0,0
20260909,1324,地球,10.0,10.05,10.0,10.0,,0.0,12241,122667.0,0,0,0,4000,0,0,4000,0,0
20260909,7689,大鵬科CLMX,166.5,166.5,163.0,163.5,-,1.5,48770,7986067.0,0,0,0,3000,0,0,3000,0,0
20260909,7705,三商餐飲,29.95,29.95,29.95,29.95,+,0.15,7168,214721.0,0,0,0,2000,0,0,2000,0,0
20260909,6807,峰源-KY,34.0,34.2,33.8,34.2,+,0.85,6040,205348.0,0,0,0,3000,0,0,3000,0,0
20260909,6183,關貿,91.6,92.6,91.6,92.6,+,0.1,15223,1406410.0,1000,0,-1000,6000,0,0,5000,0,1000
20260909,6614,資拓宏宇,35.7,35.8,35.65,35.7,-,0.15,21406,764731.0,0,0,0,5000,0,0,5000,0,0
20260909,8467,波力-KY,93.0,93.0,90.0,90.7,+,0.3,12167,1106886.0,0,0,0,6000,0,0,6000,0,0
20260909,8481,政伸,41.0,41.35,40.8,41.2,-,0.2,5128,210969.0,0,0,0,2000,0,0,2000,0,0
20260909,1339,昭輝,43.3,43.3,42.9,43.0,+,0.05,22567,971383.0,0,0,-5,6000,0,0,6000,0,5
20260909,6955,邦睿生技-創,99.2,99.2,98.7,98.7,-,1.2,4282,424013.0,0,0,-17,1000,0,0,1000,0,17
20260909,2514,龍邦,11.6,11.8,11.6,11.7,+,0.1,50835,594606.0,4000,0,-4038,18000,0,0,14000,0,4038
20260909,5284,jpp-KY,311.0,314.5,309.0,314.0,+,4.5,143638,44726900.0,6906,0,-7085,44906,0,2314,38000,0,9399
20260909,6921,嘉雨思-創,63.9,63.9,63.9,63.9,+,1.0,2257,144308.0,1007,0,-1257,1007,0,0,0,0,1257
20260909,6504,南六,37.45,38.0,37.45,37.9,+,0.55,21704,823057.0,-769,0,0,3231,0,0,4000,0,0
20260909,5519,隆大,26.7,26.7,26.55,26.65,-,0.15,229923,6128455.0,14000,0,-14960,35000,0,1000,21000,0,15960
20260909,6934,心誠鎂,76.8,78.9,75.9,76.7,-,0.1,16550,1272799.0,-1000,0,0,4000,0,0,5000,0,0
20260909,8201,無敵,11.55,11.8,11.55,11.7,+,0.15,18018,209705.0,-1000,0,0,2000,0,0,3000,0,0
20260909,8499,鼎炫-KY,264.0,264.0,253.0,257.5,+,0.5,9101,2330306.0,-1000,0,0,3000,0,0,4000,0,0
20260909,4557,永新-KY,50.0,50.2,49.75,49.95,+,0.3,22338,1116618.0,-1000,0,0,3000,0,0,4000,0,0
20260909,4545,銘鈺,31.8,31.95,31.65,31.7,+,0.05,25003,794943.0,-1000,0,0,7000,0,0,8000,0,0
20260909,4441,振大環球,174.0,175.0,173.5,174.0,-,1.0,45783,7984555.0,-1000,0,0,4000,0,0,5000,0,0
20260909,3686,達能,14.1,14.25,14.1,14.2,,0.0,131953,1865891.0,-1000,0,0,4000,0,0,5000,0,0
20260909,4133,亞諾法,20.3,20.5,20.25,20.35,+,0.05,59921,1218061.0,-1000,0,0,5000,0,0,6000,0,0
20260909,1472,三洋實業,88.3,90.1,88.3,89.5,-,0.5,30221,2689045.0,-1000,0,0,3000,0,0,4000,0,0
20260909,00736,國泰新興市場,31.75,31.86,31.72,31.86,-,0.12,54012,1714707.0,1000,0,-2000,1000,0,50000,0,0,52000
20260909,7823,奧義賽博-KY創,81.0,81.0,80.1,80.1,-,0.6,12120,978348.0,0,0,-1040,2000,0,10,2000,0,1050
20260909,00709,富邦歐洲,40.38,40.38,40.3,40.3,-,0.15,16030,646993.0,0,0,-1840,0,0,0,0,0,1840
20260909,00660,元大歐洲50,46.65,46.65,46.52,46.52,-,0.23,6434,299110.0,0,0,-2000,0,0,0,0,0,2000
20260909,8488,吉源-KY,10.25,10.3,10.25,10.25,-,0.1,28150,288802.0,-3000,0,1000,6000,0,1000,9000,0,0
20260909,9136,巨騰-DR,10.45,10.45,10.2,10.35,-,0.1,113119,1168374.0,-2000,0,0,15000,0,0,17000,0,0
20260909,6722,輝創,32.4,32.9,32.2,32.85,+,0.3,29419,959628.0,-2000,0,0,7000,0,0,9000,0,0
20260909,2314,台揚,10.75,11.0,10.75,11.0,+,0.05,100069,1090321.0,-2000,0,0,0,0,0,2000,0,0
20260909,4439,冠星-KY,95.5,96.1,95.5,95.5,-,0.6,12296,1176733.0,0,0,-2000,3000,0,0,3000,0,2000
20260909,4440,宜新實業,17.6,17.65,17.6,17.6,,0.0,13464,237140.0,3000,0,-5000,4000,0,0,1000,0,5000
20260909,2906,高林,13.7,13.8,13.7,13.8,+,0.05,71215,978848.0,6000,0,-8000,17000,0,7000,11000,0,15000
20260909,2432,倚天酷碁-創,27.75,27.9,27.65,27.65,-,0.35,18000,499500.0,-5000,0,3000,2000,0,3000,7000,0,0
20260909,00771,元大US高息特別股,15.16,15.16,15.09,15.09,-,0.07,18365,277412.0,0,0,-2060,0,0,0,0,0,2060
20260909,7631,聚賢研發-創,143.0,144.0,142.0,144.0,+,2.0,18471,2643062.0,-2000,0,-200,1000,0,1000,3000,0,1200
20260909,6951,青新-創,70.8,70.9,70.4,70.8,-,0.2,53332,3769079.0,-3913,0,1593,3000,0,4000,6913,0,2407
20260909,2207,和泰車,529.0,531.0,525.0,530.0,-,5.0,136705,72176548.0,3083,1000,-6560,89571,5000,1000,86488,4000,7560
20260909,2248,華勝-KY,60.5,60.9,60.1,60.3,,0.0,42304,2548704.0,-2000,0,-1000,7000,0,0,9000,0,1000
20260909,1538,正峰,8.15,8.2,8.1,8.1,-,0.13,22005,178790.0,-3000,0,0,0,0,0,3000,0,0
20260909,1776,展宇,17.1,17.45,17.05,17.4,+,0.15,35290,612281.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260909,2496,卓越,55.7,55.7,55.0,55.0,-,0.1,13857,765758.0,-3000,0,0,0,0,0,3000,0,0
20260909,2471,資通,49.45,49.8,49.3,49.4,,0.0,45752,2262576.0,-2000,0,-1000,14000,0,0,16000,0,1000
20260909,3018,隆銘綠能,11.2,11.4,11.15,11.4,+,0.2,35372,398780.0,-3000,0,0,6000,0,0,9000,0,0
20260909,4737,華廣,58.8,58.8,57.7,58.2,-,0.6,98306,5723627.0,-3000,0,0,41000,0,0,44000,0,0
20260909,6947,台鎔科技,69.6,70.0,68.5,70.0,+,1.3,178249,12295725.0,-1000,0,-2000,14000,0,0,15000,0,2000
20260909,6918,愛派司,77.8,77.8,77.0,77.4,-,0.1,22044,1704010.0,-3000,0,0,1000,0,0,4000,0,0
20260909,6790,永豐實,37.9,38.05,37.9,37.95,-,0.05,47392,1798563.0,-3000,0,0,12000,0,0,15000,0,0
20260909,6771,平和環保-創,41.1,42.0,41.1,41.5,-,0.3,28368,1175536.0,-3000,0,0,2000,0,0,5000,0,0
20260909,5215,科嘉-KY,38.9,38.95,38.7,38.85,+,0.45,14046,545316.0,-3000,0,0,3000,0,0,6000,0,0
20260909,5706,鳳凰,44.7,44.95,43.9,44.45,-,0.4,126401,5618560.0,3000,0,-6066,41000,0,1000,38000,0,7066
