tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,2387,精元,36.85,37.15,36.5,37.05,+,0.2,208476,7683112.0,-408,40293,2000,56592,40293,2000,57000,0,0
20260921,9908,大台北,29.0,29.25,29.0,29.05,+,0.05,156831,4554379.0,35651,0,5744,62000,0,6000,26349,0,256
20260921,2723,美食-KY,78.9,80.1,78.7,79.1,+,0.4,210731,16721761.0,54000,0,-14000,104000,0,2000,50000,0,16000
20260921,3338,泰碩,68.5,68.7,67.1,67.9,-,0.1,303040,20499291.0,38290,0,1000,122290,0,1000,84000,0,0
20260921,1325,恆大,25.65,25.9,25.55,25.55,-,0.1,126088,3229055.0,38099,0,1000,51099,0,1000,13000,0,0
20260921,6657,華安,32.9,33.6,31.85,32.95,-,0.7,140618,4622536.0,38000,0,1000,51000,0,1000,13000,0,0
20260921,5284,jpp-KY,294.0,302.0,294.0,300.0,+,3.0,197511,58968875.0,40211,0,-2154,74609,0,7127,34398,0,9281
20260921,9906,欣巴巴,40.05,42.65,40.05,41.6,+,0.25,341320,14167321.0,38636,0,-582,112636,0,5000,74000,0,5582
20260921,5484,慧友,39.65,40.2,39.3,40.2,+,0.85,111050,4415208.0,32100,0,5000,39100,0,5000,7000,0,0
20260921,6117,迎廣,60.9,61.8,60.8,61.3,+,0.4,148961,9114115.0,63000,0,-26000,86000,0,1000,23000,0,27000
20260921,6216,居易,19.45,19.75,19.35,19.65,+,0.35,158760,3110228.0,37000,0,-267,51000,0,1000,14000,0,1267
20260921,8374,羅昇,77.5,77.9,77.1,77.4,+,0.4,196402,15219120.0,52000,0,-16051,73000,0,1000,21000,0,17051
20260921,2478,大毅,122.0,124.0,119.5,120.0,-,0.5,1568307,190730784.0,37038,0,-1373,548038,0,5000,511000,0,6373
20260921,6695,芯鼎,51.0,51.0,49.7,50.5,-,0.1,227529,11430219.0,33000,0,1000,101000,0,1000,68000,0,0
20260921,00700,富邦恒生國企,16.9,17.06,16.9,17.02,+,0.1,77016,1309599.0,20000,0,13553,31000,0,15336,11000,0,1783
20260921,5706,鳳凰,44.9,44.95,44.05,44.35,+,0.15,85282,3780064.0,32000,0,1000,56000,0,1000,24000,0,0
20260921,00728,第一金工業30,70.05,70.6,70.05,70.3,+,0.65,139724,9815224.0,1000,0,31054,17000,0,64054,16000,0,33000
20260921,4545,銘鈺,33.5,34.15,33.5,34.0,+,0.5,109627,3716589.0,31000,0,0,34000,0,0,3000,0,0
20260921,1587,吉茂,23.5,24.0,23.4,23.95,+,0.2,77454,1843366.0,31000,0,0,35000,0,1000,4000,0,1000
20260921,1463,強盛新,17.6,17.6,17.15,17.6,+,0.1,86291,1503088.0,29000,0,1000,51000,0,1000,22000,0,0
20260921,1903,士紙,46.8,47.35,46.55,47.1,+,0.95,51232,2412292.0,26000,0,2859,33000,0,3000,7000,0,141
20260921,2239,英利-KY,19.0,19.25,18.5,18.7,-,0.3,329073,6146744.0,25000,0,3787,44000,0,8000,19000,0,4213
20260921,00731,復華富時高息低波,98.85,99.9,98.8,99.65,+,0.6,560457,55837181.0,2000,0,26657,5000,0,548093,3000,0,521436
20260921,2540,愛山林,50.1,50.1,48.45,49.1,-,1.5,644798,31691991.0,6001,0,22000,276001,0,24000,270000,0,2000
20260921,1725,元禎,34.5,34.5,33.8,34.35,+,0.35,76595,2610775.0,25000,0,3000,31000,0,3000,6000,0,0
20260921,7786,東方風能,120.0,120.0,118.0,120.0,,0.0,82018,9767857.0,28830,0,-1000,40000,0,4000,11170,0,5000
20260921,1522,堤維西,26.0,26.5,25.85,26.45,+,0.45,204963,5394051.0,23850,0,3949,94152,0,4000,70302,0,51
20260921,2816,旺旺保,40.65,40.8,40.1,40.7,+,0.25,218603,8856062.0,23446,0,4000,77446,0,4000,54000,0,0
20260921,2025,千興,12.4,12.4,12.25,12.4,,0.0,221716,2730391.0,25146,0,2000,68146,0,2000,43000,0,0
20260921,6573,虹揚-KY,16.4,16.75,16.4,16.5,-,0.1,106890,1769281.0,26000,0,1000,37000,0,1000,11000,0,0
20260921,1540,喬福,19.55,19.65,19.5,19.6,-,0.05,91457,1791132.0,26000,0,1000,37000,0,1000,11000,0,0
20260921,8473,山林水,39.2,39.2,38.5,38.7,-,0.05,336478,13026563.0,23641,0,3000,130741,0,3000,107100,0,0
20260921,00908,富邦入息REITs+,14.74,14.78,14.74,14.78,-,0.09,137964,2038015.0,45000,0,-18436,46000,0,40000,1000,0,58436
20260921,1789,神隆,19.0,19.3,18.85,19.15,+,0.15,363137,6890961.0,16294,0,10000,154345,0,15000,138051,0,5000
20260921,0061,元大寶滬深,24.12,24.2,24.1,24.13,,0.0,108505,2619357.0,87394,0,-61105,87394,0,1116,0,0,62221
20260921,00903,富邦元宇宙,21.62,21.63,21.58,21.61,+,0.13,30878,667044.0,0,0,26288,0,0,26288,0,0,0
20260921,2012,春雨,14.05,14.2,14.0,14.2,,0.0,157819,2224560.0,23000,0,3000,25000,0,3000,2000,0,0
20260921,2007,燁興,6.99,6.99,6.83,6.91,,0.0,94590,653248.0,20000,0,5000,24000,0,6000,4000,0,1000
20260921,6591,動力-KY,43.9,46.45,43.9,45.2,+,1.3,310666,14143851.0,23000,0,1939,121000,0,1939,98000,0,0
20260921,8114,振樺電,179.5,180.0,176.0,177.5,-,1.5,360055,63972495.0,25000,0,-86,127000,0,3000,102000,0,3086
20260921,8249,菱光,39.0,39.45,38.55,39.35,+,0.15,122454,4802388.0,23058,0,1000,50058,0,1000,27000,0,0
20260921,8454,富邦媒,246.5,250.0,245.0,246.5,-,2.5,350863,86594638.0,22710,-548,1688,214898,0,2009,192188,548,321
20260921,00661,元大日經225,84.3,84.35,84.0,84.25,-,0.1,51437,4332896.0,1000,0,21629,1000,0,29845,0,0,8216
20260921,6141,柏承,49.85,49.85,48.4,49.0,-,0.85,1343800,65829995.0,77604,0,-55000,302000,0,3000,224396,0,58000
20260921,3021,鴻名,26.85,27.5,26.05,26.25,-,0.45,666998,17609671.0,21270,0,1000,135270,0,1000,114000,0,0
20260921,00943,兆豐電子高息等權,21.09,21.09,20.98,21.05,-,0.04,75510,1588098.0,3000,0,19229,3000,0,29000,0,0,9771
20260921,3617,碩天,249.0,249.0,244.0,249.0,+,3.0,172076,42531377.0,24309,0,-2420,85309,0,1600,61000,0,4020
20260921,2033,佳大,33.05,35.25,32.0,33.95,+,0.05,4526603,154033472.0,24474,0,-2737,1635226,0,2000,1610752,0,4737
20260921,2204,中華,52.7,53.1,52.5,52.7,,0.0,398998,21071737.0,-46000,59952,6696,123000,59952,8000,169000,0,1304
20260921,2904,匯僑,12.55,12.85,12.55,12.65,+,0.15,66649,843487.0,19000,0,1000,24000,0,1000,5000,0,0
20260921,00643,群益深証中小,18.2,18.28,18.19,18.22,+,0.04,2265600,41322246.0,9000,0,10781,11000,0,2237038,2000,0,2226257
20260921,6272,驊陞,27.0,27.2,26.3,26.3,-,0.65,266806,7069547.0,17000,0,2000,68000,0,2000,51000,0,0
20260921,1603,華電,30.3,30.4,30.0,30.1,-,0.2,69760,2105131.0,17000,0,2000,24000,0,2000,7000,0,0
20260921,3030,德律,268.5,272.0,267.5,268.5,+,1.5,378465,102034023.0,9040,1000,8639,104040,1000,13860,95000,0,5221
20260921,6552,易華電,24.2,24.55,24.2,24.5,+,0.3,48203,1174562.0,17000,0,1000,22000,0,1000,5000,0,0
20260921,5525,順天,22.3,22.8,22.3,22.5,+,0.25,230297,5191663.0,14000,0,4000,29000,0,4000,15000,0,0
20260921,6776,展碁國際,52.2,52.7,52.2,52.5,+,0.2,46981,2466091.0,17000,0,1000,20000,0,1000,3000,0,0
20260921,4426,利勤,7.6,7.67,7.59,7.59,-,0.04,33862,257409.0,17000,0,1000,18000,0,1000,1000,0,0
20260921,3679,新至陞,109.0,109.0,107.5,108.5,,0.0,48915,5303160.0,12000,4907,1000,15000,4907,1000,3000,0,0
20260921,2029,盛餘,20.95,21.3,20.95,21.2,+,0.3,428143,9062013.0,62164,0,-45000,246766,0,3000,184602,0,48000
20260921,3588,通嘉,53.0,53.3,52.7,53.1,+,0.7,112533,5967163.0,16960,0,-1,47000,0,0,30040,0,1
20260921,2362,藍天,48.05,48.45,48.05,48.25,-,0.1,279293,13476074.0,10498,0,6000,116498,0,7000,106000,0,1000
20260921,6838,台新藥,24.2,24.2,23.7,23.9,+,0.25,94890,2267557.0,14000,0,2000,20000,0,2000,6000,0,0
20260921,6923,中台,77.4,77.9,76.4,76.8,-,0.1,76257,5853769.0,15000,0,1000,33000,0,1000,18000,0,0
20260921,6698,旭暉應材,32.5,32.5,31.75,32.2,-,0.15,89798,2892198.0,15000,0,1000,39000,0,1000,24000,0,0
20260921,2482,連宇,16.1,16.1,15.95,15.95,-,0.1,73602,1180031.0,14000,0,1079,21000,0,3000,7000,0,1921
20260921,7791,皇家可口,55.2,56.4,55.2,56.1,-,0.4,22704,1267024.0,14000,0,1000,15000,0,1000,1000,0,0
20260921,1339,昭輝,43.65,43.65,42.2,42.8,-,0.5,73152,3135638.0,12000,0,3000,22000,0,3000,10000,0,0
20260921,1414,東和,17.35,17.35,17.0,17.25,-,0.1,334099,5710830.0,13757,0,1000,54000,0,2000,40243,0,1000
20260921,2247,汎德永業,230.0,231.5,229.5,231.5,,0.0,29370,6774739.0,8111,5025,1000,11111,5025,1000,3000,0,0
20260921,7821,神數,39.0,39.05,38.8,38.9,-,0.2,84063,3276857.0,12000,0,2000,14000,0,2000,2000,0,0
20260921,6931,青松健康,39.2,39.4,39.1,39.1,-,0.1,56040,2197704.0,13000,0,1000,14000,0,1000,1000,0,0
20260921,1337,再生-KY,4.44,4.49,4.43,4.43,-,0.02,210269,937547.0,11000,0,3000,37000,0,3000,26000,0,0
20260921,3321,同泰,18.0,18.0,17.65,17.7,-,0.3,162029,2875289.0,16000,0,-2000,44000,0,1000,28000,0,3000
20260921,2597,潤弘,171.0,172.0,170.5,171.0,-,1.5,124680,21330924.0,8290,1000,4280,71290,1000,4280,63000,0,0
20260921,2707,晶華,176.5,178.5,176.5,177.5,+,0.5,76629,13621468.0,12292,0,1000,34292,0,1000,22000,0,0
20260921,6952,大武山,39.35,39.6,38.3,38.75,-,0.6,58410,2259058.0,13000,0,0,18000,0,0,5000,0,0
20260921,7736,虎山,68.9,70.9,68.4,68.4,-,0.2,58002,4010241.0,12000,0,1000,18000,0,1000,6000,0,0
20260921,3092,鴻碩,23.5,23.5,23.1,23.35,+,0.2,61255,1421694.0,13000,0,0,35000,0,0,22000,0,0
20260921,1614,三洋電,31.05,31.55,31.05,31.2,,0.0,94778,2959333.0,10000,0,3000,17000,0,3000,7000,0,0
20260921,4999,鑫禾,17.9,18.0,17.8,17.9,,0.0,36692,656612.0,12000,0,1000,15000,0,1000,3000,0,0
20260921,9802,鈺齊-KY,64.7,64.8,63.5,63.6,-,1.3,587289,37550217.0,105000,-100000,7974,209000,0,10000,104000,100000,2026
20260921,00737,國泰AI機器人,40.56,40.64,40.47,40.47,-,0.08,44449,1801507.0,0,0,12140,0,0,22000,0,0,9860
20260921,5469,瀚宇博,72.9,73.7,72.6,73.5,+,0.7,769300,56296484.0,7036,0,5000,296036,0,6000,289000,0,1000
20260921,4414,如興,8.4,8.4,8.18,8.25,-,0.06,113454,941068.0,10000,0,2000,27000,0,2000,17000,0,0
20260921,1731,美吾華,20.8,20.95,20.8,20.9,,0.0,65272,1361468.0,11000,0,1000,15000,0,1000,4000,0,0
20260921,1340,勝悅-KY,5.2,5.24,5.17,5.21,+,0.01,105506,549580.0,10000,0,2000,18000,0,2000,8000,0,0
20260921,1735,日勝化,20.45,20.6,20.4,20.55,,0.0,33666,690813.0,10000,0,1839,16000,0,2000,6000,0,161
20260921,2017,官田鋼,8.89,8.97,8.8,8.92,+,0.01,233888,2071163.0,-28178,0,40000,23000,0,47000,51178,0,7000
20260921,2348,海悅,73.9,73.9,72.3,73.0,-,1.2,432867,31623001.0,12780,0,-1162,120780,0,4054,108000,0,5216
20260921,2488,漢平,48.75,48.95,48.7,48.75,,0.0,47177,2302096.0,10461,0,1000,19000,0,1000,8539,0,0
20260921,2069,運錩,24.5,24.5,23.7,24.2,-,0.3,648408,15671755.0,13289,0,-2000,214652,0,2000,201363,0,4000
20260921,6835,圓裕,31.05,31.3,30.85,31.1,+,0.15,20449,634043.0,10238,0,1000,12238,0,1000,2000,0,0
20260921,6792,詠業,59.4,59.8,59.1,59.7,+,0.3,26010,1543790.0,10000,0,1000,11000,0,1000,1000,0,0
20260921,1583,程泰,47.2,47.8,46.8,47.5,+,0.2,26002,1222945.0,10000,0,1000,12000,0,1000,2000,0,0
20260921,1315,達新,68.2,68.4,67.9,68.4,+,0.2,62762,4276539.0,10000,0,1000,19000,0,1000,9000,0,0
20260921,1533,車王電,30.85,30.85,30.0,30.5,-,0.05,78874,2408981.0,11000,0,0,24000,0,1000,13000,0,1000
20260921,1460,宏遠,6.38,6.38,6.32,6.34,-,0.04,145789,923978.0,2000,0,9000,16000,0,9000,14000,0,0
20260921,2929,淘帝-KY,5.72,5.85,5.72,5.79,,0.0,94934,550076.0,10000,0,1000,22000,0,1000,12000,0,0
20260921,4164,承業醫,26.05,26.4,25.95,26.25,+,0.2,297247,7798588.0,34000,0,-23000,118000,0,2000,84000,0,25000
20260921,4994,傳奇,80.8,83.3,80.4,83.0,+,2.3,26066,2120734.0,10000,0,1000,14000,0,1000,4000,0,0
20260921,2427,三商電,24.4,24.55,23.8,23.8,,0.0,1734660,41847043.0,8850,0,2000,422850,0,2000,414000,0,0
20260921,2038,海光,12.15,12.2,12.0,12.05,-,0.1,140962,1703893.0,9792,0,1000,22000,0,1000,12208,0,0
20260921,2923,鼎固-KY,27.1,27.1,25.65,26.25,-,0.85,75702,1999390.0,-2000,0,12591,27000,0,28000,29000,0,15409
20260921,3530,晶相光,58.9,60.5,58.4,59.2,+,1.0,131740,7816617.0,10000,0,197,45000,0,1000,35000,0,803
20260921,6928,攸泰科技,46.8,47.45,46.7,47.2,+,0.05,35555,1667614.0,9000,0,1000,15000,0,1000,6000,0,0
20260921,7818,溢泰實業,60.0,60.3,59.7,60.2,+,0.2,41302,2476566.0,8000,0,2000,12000,0,2000,4000,0,0
20260921,3432,台端,15.3,15.7,14.95,15.1,-,0.45,123949,1881414.0,9000,0,1000,16000,0,1000,7000,0,0
20260921,5203,訊連,58.2,58.8,58.2,58.6,+,0.6,47034,2754497.0,9000,0,1000,22000,0,1000,13000,0,0
20260921,3592,瑞鼎,224.0,225.5,222.5,225.5,+,1.0,145266,32541093.0,8102,0,1000,69122,0,1000,61020,0,0
20260921,2460,建通,29.45,30.8,29.3,30.15,+,0.4,198372,5974827.0,11084,0,-2000,50091,0,2000,39007,0,4000
20260921,6283,淳安,18.6,18.9,18.5,18.8,+,0.3,52367,979263.0,8000,0,1000,15000,0,1000,7000,0,0
20260921,5533,皇鼎,14.15,14.2,14.1,14.2,+,0.05,14176,200355.0,6000,0,3000,8000,0,3000,2000,0,0
20260921,3054,立萬利,57.9,58.7,57.9,58.3,+,0.5,73509,4280117.0,8000,0,1000,27000,0,1000,19000,0,0
20260921,1459,聯發,15.85,15.85,15.65,15.75,+,0.15,35319,555313.0,7000,0,2000,18000,0,2000,11000,0,0
20260921,1506,正道,9.8,9.84,9.71,9.8,+,0.04,159815,1559987.0,8000,0,1000,11000,0,1000,3000,0,0
20260921,1512,瑞利,6.26,6.32,6.18,6.26,,0.0,43947,274218.0,10000,0,-1000,10000,0,0,0,0,1000
20260921,1516,川飛,13.55,13.55,13.35,13.45,-,0.15,62290,834967.0,9000,0,0,15000,0,0,6000,0,0
20260921,5288,豐祥-KY,189.5,191.5,188.5,190.0,+,1.0,49150,9351920.0,8038,0,803,23038,0,803,15000,0,0
20260921,8442,威宏-KY,46.2,46.2,45.55,46.2,,0.0,40119,1839431.0,1000,6119,1000,14000,6119,1000,13000,0,0
20260921,3042,晶技,186.5,186.5,183.0,183.5,-,1.0,4002497,737439680.0,-29444,79000,-41553,1376049,79000,39004,1405493,0,80557
20260921,9912,偉聯,13.45,13.45,12.95,12.95,-,0.15,35712,467643.0,8000,0,0,10000,0,0,2000,0,0
20260921,6958,日盛台駿,17.65,17.95,17.45,17.75,+,0.15,59310,1054306.0,3000,0,5000,9000,0,5000,6000,0,0
20260921,3164,景岳,15.85,16.25,15.8,15.8,-,0.05,71105,1138403.0,7000,0,1000,10000,0,1000,3000,0,0
20260921,2423,固緯,73.5,74.2,73.5,74.1,+,0.3,35506,2622982.0,6000,0,2000,18000,0,2000,12000,0,0
20260921,4190,佐登-KY,25.2,25.3,24.7,25.2,-,0.1,15235,384190.0,8000,0,0,8000,0,0,0,0,0
20260921,1220,台榮,10.9,10.9,10.75,10.8,-,0.05,70562,761772.0,5822,0,2167,6052,0,3000,230,0,833
20260921,2516,新建,14.75,15.05,14.7,14.85,+,0.25,430730,6402408.0,5963,0,2000,24000,0,3000,18037,0,1000
20260921,2753,八方雲集,179.5,180.0,178.5,179.5,-,0.5,55664,9980884.0,-3000,10375,-22,21000,10375,0,24000,0,22
20260921,6719,力智,185.0,185.0,182.0,183.0,-,1.5,270830,49641917.0,5956,0,1283,93752,0,2025,87796,0,742
20260921,00636,國泰中國A50,27.28,27.44,27.28,27.33,+,0.02,82517,2259413.0,-3000,0,10147,0,0,57147,3000,0,47000
20260921,2832,台產,58.4,59.0,58.4,58.5,-,0.2,123376,7227793.0,-19000,22625,3472,51000,22625,6000,70000,0,2528
20260921,4555,氣立,42.85,43.4,42.8,43.3,+,0.45,56675,2443175.0,7050,0,0,21050,0,0,14000,0,0
20260921,6183,關貿,91.6,92.3,91.3,91.6,+,0.2,30709,2816895.0,6000,0,1000,10000,0,1000,4000,0,0
20260921,6582,申豐,31.5,31.5,30.95,31.1,-,0.4,43830,1365250.0,7000,0,0,9000,0,0,2000,0,0
20260921,2430,燦坤,18.0,18.1,18.0,18.1,,0.0,19291,348188.0,7000,0,0,10000,0,0,3000,0,0
20260921,1432,大魯閣,15.0,15.05,14.9,15.0,,0.0,93657,1400158.0,6000,0,1000,9000,0,1000,3000,0,0
20260921,7631,聚賢研發-創,139.0,143.0,138.5,141.5,+,3.5,111296,15748128.0,15846,0,-9203,30000,0,5100,14154,0,14303
20260921,6128,上福,19.4,19.65,19.4,19.4,-,0.05,28485,555876.0,5500,0,1000,13500,0,1000,8000,0,0
20260921,9955,佳龍,23.5,23.65,23.4,23.4,-,0.1,131646,3098328.0,4339,0,2000,48339,0,2000,44000,0,0
20260921,6658,聯策,173.5,179.0,173.0,173.5,-,1.0,225028,39511871.0,6015,0,180,61031,0,185,55016,0,5
20260921,6645,金萬林-創,12.6,12.8,12.3,12.45,-,0.15,41900,523535.0,6000,0,44,11000,0,13044,5000,0,13000
20260921,6790,永豐實,37.95,38.0,37.7,37.85,+,0.05,78406,2966519.0,3000,0,3000,17000,0,3000,14000,0,0
20260921,6947,台鎔科技,67.5,68.6,67.3,67.9,+,0.2,79882,5434257.0,6000,0,0,8000,0,0,2000,0,0
20260921,1521,大億,25.0,25.0,24.65,24.9,-,0.05,33204,823624.0,6000,0,0,7000,0,0,1000,0,0
20260921,1806,冠軍,7.98,8.03,7.97,8.02,+,0.01,93870,751342.0,1810,0,4000,7000,0,4000,5190,0,0
20260921,2453,凌群,55.5,55.5,54.8,54.8,-,0.7,255351,14062223.0,3349,0,2000,40349,0,2000,37000,0,0
20260921,1109,信大,13.4,13.4,13.35,13.4,,0.0,73925,988384.0,2000,0,3280,2000,0,5000,0,0,1720
20260921,6863,永道-KY,95.2,98.6,95.2,98.3,+,3.8,85176,8294638.0,-740,0,6000,22260,0,6000,23000,0,0
20260921,00972,野村日本動能高息,21.85,21.85,21.81,21.83,-,0.09,21097,460330.0,0,0,5148,0,0,6567,0,0,1419
20260921,6722,輝創,33.0,33.0,32.4,32.95,+,0.05,35910,1177172.0,4000,0,1000,7000,0,1000,3000,0,0
20260921,8499,鼎炫-KY,255.5,257.0,253.5,255.0,-,0.5,14508,3706054.0,5000,0,0,10000,0,0,5000,0,0
20260921,1108,幸福,11.15,11.2,11.05,11.15,,0.0,186518,2075999.0,0,0,5000,29000,0,5000,29000,0,0
20260921,1445,大宇,10.3,10.3,10.15,10.25,+,0.05,12011,123162.0,4000,0,1000,4000,0,1000,0,0,0
20260921,1439,雋揚,29.45,29.45,29.15,29.35,+,0.25,44116,1289165.0,4000,0,1000,4000,0,1000,0,0,0
20260921,2013,中鋼構,41.65,41.65,41.15,41.35,+,0.25,24787,1023379.0,3000,0,2000,3000,0,2000,0,0,0
20260921,1776,展宇,18.3,18.4,18.25,18.4,+,0.1,24234,444077.0,4000,0,1000,6000,0,1000,2000,0,0
20260921,2115,六暉-KY,23.7,24.0,23.65,23.85,+,0.05,37710,898397.0,4000,0,1000,6000,0,1000,2000,0,0
20260921,1626,艾美特-KY,9.75,9.75,9.65,9.75,,0.0,75593,734193.0,5000,0,0,6000,0,0,1000,0,0
20260921,2431,聯昌,10.1,10.25,10.05,10.25,+,0.1,96772,986289.0,4000,0,1000,4000,0,1000,0,0,0
20260921,2415,錩新,27.25,27.25,27.05,27.15,-,0.05,48330,1311723.0,4000,0,1000,13000,0,2000,9000,0,1000
20260921,2939,永邑-KY,20.0,20.0,19.9,19.9,-,0.6,27002,539389.0,5000,0,0,5000,0,0,0,0,0
20260921,4737,華廣,60.2,60.5,59.9,60.5,+,0.2,52029,3134876.0,4000,0,1000,8000,0,1000,4000,0,0
20260921,2227,裕日車,46.0,46.0,45.25,45.4,-,0.4,49190,2230392.0,885,0,4000,6000,0,4000,5115,0,0
20260921,00657,國泰日經225,76.9,77.25,76.9,77.05,-,0.15,171343,13179977.0,2012,0,2099,2012,0,163205,0,0,161106
20260921,2906,高林,13.9,13.9,13.65,13.7,-,0.15,117077,1603280.0,3000,0,1093,8000,0,2000,5000,0,907
20260921,6534,正瀚-創,90.0,91.3,90.0,90.2,+,0.8,14702,1328154.0,3000,0,1002,8000,0,1002,5000,0,0
20260921,6230,尼得科超眾,111.0,113.0,110.5,112.0,-,1.0,26360,2948648.0,3000,0,1000,8000,0,1000,5000,0,0
20260921,2701,萬企,10.35,10.4,10.3,10.4,,0.0,25071,259573.0,0,0,4000,2000,0,4000,2000,0,0
20260921,2380,虹光,17.0,17.1,16.5,16.5,-,0.8,123846,2091403.0,4000,0,0,21000,0,0,17000,0,0
20260921,1732,毛寶,26.1,26.1,25.95,26.05,,0.0,46145,1201182.0,3000,0,1000,6000,0,1000,3000,0,0
20260921,1451,年興,17.05,17.1,17.0,17.1,,0.0,106114,1808923.0,2000,0,2000,5000,0,2000,3000,0,0
20260921,1233,天仁,28.25,28.3,28.1,28.2,-,0.05,17014,479144.0,3000,0,1000,4000,0,1000,1000,0,0
20260921,4557,永新-KY,49.0,49.9,49.0,49.65,-,0.2,50076,2479658.0,3000,0,1000,11000,0,1000,8000,0,0
20260921,3557,嘉威,23.0,23.0,22.9,23.0,-,0.15,30401,698495.0,4000,0,0,4000,0,0,0,0,0
20260921,1762,中化生,33.8,34.2,33.8,33.9,-,0.2,29739,1009534.0,4000,0,-108,10000,0,0,6000,0,108
20260921,6655,科定,126.5,130.0,124.5,124.5,+,1.5,40500,5160372.0,2000,0,1000,21000,0,1000,19000,0,0
20260921,6965,中傑-KY,70.9,70.9,69.1,70.1,-,0.9,15111,1054771.0,2000,0,1000,6000,0,1000,4000,0,0
20260921,6136,富爾特,24.7,24.9,24.65,24.7,-,0.2,83676,2073505.0,1000,0,2000,42000,0,2000,41000,0,0
20260921,2008,高興昌,30.85,30.9,30.5,30.6,-,0.35,13780,421387.0,1000,0,2000,2000,0,2000,1000,0,0
20260921,1525,江申,65.6,65.7,64.4,64.6,-,0.4,8000,518800.0,2000,0,1000,3000,0,1000,1000,0,0
20260921,1418,東華,17.5,17.65,17.35,17.55,-,0.1,68257,1198809.0,3000,0,0,6000,0,0,3000,0,0
20260921,2450,神腦,28.3,28.3,28.2,28.3,,0.0,54015,1527118.0,0,0,3000,9000,0,3000,9000,0,0
20260921,2702,華園,12.7,12.9,12.7,12.9,+,0.1,21126,270201.0,2000,0,1000,2000,0,1000,0,0,0
20260921,3266,昇陽,14.05,14.05,14.0,14.0,,0.0,32010,448340.0,-2000,0,5000,10000,0,5000,12000,0,0
20260921,3308,聯德,22.45,22.45,21.75,21.95,+,0.05,30287,663068.0,2000,0,1000,7000,0,1000,5000,0,0
20260921,1236,宏亞,25.7,25.8,25.4,25.55,+,0.05,27792,710518.0,1991,0,1000,5000,0,1000,3009,0,0
20260921,6914,阜爾運通,120.5,121.0,120.5,121.0,-,0.5,14228,1718424.0,1780,0,1000,3000,0,1000,1220,0,0
20260921,2109,華豐,14.8,14.85,14.7,14.75,+,0.05,38425,567801.0,-367,0,3000,1000,0,3000,1367,0,0
20260921,3046,建碁,54.2,54.5,53.5,53.8,,0.0,157182,8477502.0,7606,0,-5000,43607,0,1000,36001,0,6000
20260921,3003,健和興,59.9,59.9,58.9,58.9,,0.0,326968,19378747.0,3000,0,-470,143000,0,4000,140000,0,4470
20260921,7722,LINEPAY,262.5,263.0,262.0,262.0,-,0.5,28807,7558165.0,2000,0,230,8000,0,230,6000,0,0
20260921,0051,元大中型100,146.0,146.85,146.0,146.8,+,1.1,42193,6173312.0,114,0,1998,114,0,3998,0,0,2000
20260921,6807,峰源-KY,32.45,32.55,32.3,32.5,-,1.0,14000,453700.0,2000,0,0,2000,0,0,0,0,0
20260921,9926,新海,49.45,49.45,49.0,49.35,,0.0,8760,430061.0,1000,0,1000,1000,0,1000,0,0,0
20260921,8482,商億-KY,47.85,48.9,47.85,48.4,+,0.55,6089,294726.0,0,0,2000,2000,0,2000,2000,0,0
20260921,8443,阿瘦,11.2,11.25,11.2,11.25,+,0.05,36067,404137.0,1000,0,1000,1000,0,1000,0,0,0
20260921,8463,潤泰材,21.3,21.3,21.1,21.25,-,0.05,29200,618350.0,1000,0,1000,6000,0,1000,5000,0,0
20260921,00660,元大歐洲50,45.75,45.75,45.36,45.71,-,0.06,16912,769063.0,0,0,2000,0,0,4000,0,0,2000
20260921,1539,巨庭,15.55,15.75,15.55,15.7,-,0.05,30502,477380.0,1000,0,1000,5000,0,1000,4000,0,0
20260921,1225,福懋油,24.6,25.3,24.6,24.8,+,0.2,10847,269189.0,-1000,0,3000,3000,0,3000,4000,0,0
20260921,1235,興泰,38.2,39.4,37.9,37.9,-,1.2,21380,822353.0,1000,0,1000,3000,0,1000,2000,0,0
20260921,1453,大將,11.25,11.25,10.9,11.0,-,0.1,27505,302408.0,0,0,2000,0,0,2000,0,0,0
20260921,1468,昶和,13.2,13.3,13.05,13.1,-,0.15,39000,515000.0,0,0,2000,0,0,2000,0,0,0
20260921,4930,燦星網,16.2,16.2,15.75,16.15,-,0.05,283465,4570053.0,1000,0,1000,3000,0,1000,2000,0,0
20260921,1232,大統益,155.5,155.5,154.5,154.5,-,1.0,38804,6022310.0,-243,0,2000,14757,0,2000,15000,0,0
20260921,00739,元大MSCI A股,28.0,28.0,27.5,27.6,+,0.01,18834,521174.0,0,0,1551,0,0,7155,0,0,5604
20260921,6955,邦睿生技-創,96.1,96.1,94.5,94.5,-,0.5,7281,692032.0,0,0,1027,0,0,1149,0,0,122
20260921,6908,宏碁遊戲-創,30.25,30.25,29.8,29.8,-,0.2,13507,404513.0,0,0,1020,0,0,1020,0,0,0
20260921,6641,基士德-KY,17.4,17.4,16.8,17.0,-,0.1,9153,155208.0,1000,0,0,1000,0,0,0,0,0
