tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,1457,宜進,15.05,15.95,15.05,15.45,+,0.45,385267,5961545.0,85000,0,-7000,110000,0,0,25000,0,7000
20260126,1611,中電,14.0,14.2,13.9,14.05,+,0.05,518788,7268469.0,73002,0,2663,176002,0,4000,103000,0,1337
20260126,9934,成霖,10.45,10.65,10.45,10.55,+,0.15,729599,7692774.0,75000,0,0,174000,0,0,99000,0,0
20260126,3545,敦泰,56.2,57.2,55.1,57.1,+,1.8,1487598,83752201.0,76020,0,-1569,334020,0,4978,258000,0,6547
20260126,1568,倉佑,24.95,24.95,24.45,24.45,-,0.5,303665,7483393.0,74000,0,0,84000,0,0,10000,0,0
20260126,4967,十銓,215.0,225.5,215.0,225.5,+,20.5,6721861,1486390980.0,173267,-2000,-97500,310100,0,24000,136833,2000,121500
20260126,1225,福懋油,28.45,28.8,28.45,28.75,+,0.3,176781,5069054.0,73000,0,0,74000,0,0,1000,0,0
20260126,1434,福懋,16.65,17.75,16.65,17.6,+,1.1,12884519,223284814.0,85000,0,-12164,3179000,0,2000,3094000,0,14164
20260126,2393,億光,55.7,58.3,55.4,57.8,+,2.2,4982694,284961597.0,-33000,-215198,320973,1185000,0,507525,1218000,215198,186552
20260126,1721,三晃,18.55,19.7,18.55,19.7,+,1.2,2333054,44905306.0,-45800,0,118000,5750,0,118000,51550,0,0
20260126,2613,中櫃,24.15,24.3,23.95,24.15,+,0.05,276857,6673591.0,72000,0,-18,127000,0,0,55000,0,18
20260126,0061,元大寶滬深,23.66,23.77,23.52,23.63,-,0.03,240597,5691049.0,-4000,0,75283,0,0,129000,4000,0,53717
20260126,1467,南緯,7.78,8.18,7.73,7.94,+,0.24,881514,7015944.0,77000,0,-7000,142000,0,1000,65000,0,8000
20260126,2851,中再保,26.8,27.05,26.75,26.95,+,0.05,441415,11881911.0,94000,0,-26000,157000,0,0,63000,0,26000
20260126,5471,松翰,36.1,37.35,35.85,37.2,+,1.1,811799,29768521.0,71000,0,-3000,203000,0,0,132000,0,3000
20260126,1476,儒鴻,409.0,414.5,407.5,413.0,+,5.5,672491,276530995.0,114410,-28970,-18314,579446,0,3650,465036,28970,21964
20260126,2312,金寶,27.5,28.0,26.7,27.1,-,0.3,40120634,1097755246.0,3551600,-5684000,2199404,4509800,0,2676404,958200,5684000,477000
20260126,9935,慶豐富,20.45,20.5,20.1,20.3,-,0.15,234583,4757146.0,71000,0,-4306,94000,0,1000,23000,0,5306
20260126,2731,雄獅,172.5,173.0,170.5,172.0,+,0.5,316390,54326062.0,59000,0,7000,96000,0,10000,37000,0,3000
20260126,3518,柏騰,22.95,23.2,22.5,23.0,+,0.1,470163,10718043.0,64000,0,1000,148000,0,1000,84000,0,0
20260126,1219,福壽,13.5,13.6,13.45,13.5,,0.0,253528,3426392.0,64000,0,0,73000,0,0,9000,0,0
20260126,2029,盛餘,20.75,21.2,20.75,21.05,+,0.3,220125,4616811.0,64000,0,-29,76000,0,0,12000,0,29
20260126,2483,百容,20.1,20.65,20.1,20.35,+,0.35,491663,10045103.0,62000,0,0,82000,0,1000,20000,0,1000
20260126,6491,晶碩,286.0,288.0,283.0,287.5,+,1.0,130386,37337498.0,62000,0,-999,83000,0,1,21000,0,1000
20260126,5706,鳳凰,50.3,50.6,49.8,50.0,,0.0,171899,8620086.0,61001,0,0,72001,0,0,11000,0,0
20260126,2465,麗臺,57.5,59.3,57.3,57.5,+,1.3,506200,29362868.0,60000,0,1000,120000,0,1000,60000,0,0
20260126,1110,東泥,16.35,16.45,16.2,16.25,+,0.05,197000,3211050.0,61000,0,0,75000,0,0,14000,0,0
20260126,1528,恩德,29.45,29.5,28.85,28.85,-,0.1,2050130,59838759.0,54500,-4000,10000,300000,0,10000,245500,4000,0
20260126,2032,新鋼,16.45,16.85,16.45,16.75,+,0.55,800081,13328245.0,60000,0,-1,139000,0,0,79000,0,1
20260126,3013,晟銘電,119.5,120.0,118.0,119.5,+,0.5,1534225,182322059.0,73005,-37000,23129,367005,0,27273,294000,37000,4144
20260126,6799,來頡,87.5,89.0,87.4,88.7,+,1.2,191350,16891140.0,57000,0,1994,77000,0,2000,20000,0,6
20260126,2204,中華,56.0,56.6,55.9,56.5,+,0.5,626715,35284564.0,82240,-18576,-4793,219240,0,0,137000,18576,4793
20260126,2425,承啟,30.75,31.1,30.5,30.5,-,0.1,207576,6374130.0,59000,0,-1000,89000,0,0,30000,0,1000
20260126,4104,佳醫,79.0,79.9,79.0,79.7,+,0.7,163291,12994395.0,59001,0,-1164,73001,0,0,14000,0,1164
20260126,4414,如興,10.45,10.7,10.45,10.7,+,0.25,454739,4791799.0,54737,0,3000,94000,0,6000,39263,0,3000
20260126,4545,銘鈺,36.4,37.05,36.05,37.05,+,0.9,212750,7772814.0,83000,0,-26000,101000,0,1000,18000,0,27000
20260126,3406,玉晶光,476.0,484.0,465.5,466.0,-,7.5,1480257,703454590.0,206095,-168000,18077,695740,0,60703,489645,168000,42626
20260126,00901,永豐智能車供應鏈,28.26,28.44,28.2,28.36,+,0.25,748517,21234049.0,11000,0,44386,18000,0,622463,7000,0,578077
20260126,2359,所羅門,134.0,138.5,133.5,137.0,+,3.0,3226081,441384529.0,-7050,0,61728,777000,0,71522,784050,0,9794
20260126,1463,強盛新,17.35,17.55,17.2,17.2,-,0.05,107326,1856836.0,50001,0,3000,62001,0,3000,12000,0,0
20260126,4770,上品,245.0,257.0,239.5,247.5,+,5.5,686753,169625734.0,31000,0,21959,203000,0,22452,172000,0,493
20260126,00963,中信全球高股息,11.93,11.93,11.91,11.91,,0.0,883533,10532240.0,-44000,0,96303,0,0,671000,44000,0,574697
20260126,1734,杏輝,31.05,31.15,30.9,31.0,-,0.1,189756,5891101.0,52000,0,0,64000,0,0,12000,0,0
20260126,8478,東哥遊艇,191.5,193.0,190.0,192.0,+,0.5,131003,25131240.0,52000,0,0,70000,0,1000,18000,0,1000
20260126,6108,競國,15.5,15.65,15.3,15.4,-,0.05,561187,8719367.0,51000,0,0,155000,0,0,104000,0,0
20260126,1732,毛寶,27.25,28.2,27.25,27.65,+,0.45,419702,11706976.0,51000,0,0,147000,0,0,96000,0,0
20260126,6834,天二科技,33.75,34.3,33.15,34.2,-,0.2,980269,33064374.0,50000,0,582,239000,0,1000,189000,0,418
20260126,3661,世芯-KY,3460.0,3520.0,3410.0,3520.0,+,90.0,1817705,6326258560.0,34242,982,15226,724016,6000,43181,689774,5018,27955
20260126,8081,致新,232.5,233.5,228.0,232.5,,0.0,524998,120699955.0,53000,-2100,-834,169000,0,520,116000,2100,1354
20260126,1446,宏和,17.5,17.7,17.5,17.55,+,0.1,272371,4794581.0,50000,0,0,70000,0,0,20000,0,0
20260126,5522,遠雄,67.3,67.6,66.4,66.8,-,0.6,600440,40093972.0,57000,0,-7198,383000,0,0,326000,0,7198
20260126,1524,耿鼎,34.0,34.9,33.45,34.85,+,1.0,5617084,192955000.0,39000,0,10623,1166000,0,12624,1127000,0,2001
20260126,00941,中信上游半導體,20.35,20.35,20.26,20.27,-,0.06,1551467,31484231.0,157000,0,-107446,214000,0,206000,57000,0,313446
20260126,6753,龍德造船,154.5,158.0,150.0,156.0,+,2.0,3784020,583164087.0,-413759,0,462785,634000,0,555195,1047759,0,92410
20260126,6283,淳安,24.4,24.75,24.3,24.5,+,0.25,152397,3729195.0,49000,0,0,65000,0,0,16000,0,0
20260126,1590,亞德客-KY,1030.0,1030.0,997.0,1005.0,-,15.0,472171,474521895.0,44112,0,4510,367864,0,11215,323752,0,6705
20260126,2727,王品,218.0,219.5,217.5,218.5,+,0.5,189009,41292488.0,52011,-2507,-1317,91001,0,0,38990,2507,1317
20260126,1201,味全,14.45,14.6,14.4,14.5,,0.0,294745,4276673.0,47000,0,1000,67000,0,1000,20000,0,0
20260126,6885,全福生技,28.5,28.5,27.7,28.05,,0.0,268392,7515857.0,48000,0,0,115000,0,0,67000,0,0
20260126,6928,攸泰科技,55.9,57.1,55.1,56.4,+,1.3,219979,12312402.0,48000,0,0,83000,0,0,35000,0,0
20260126,1515,力山,28.15,28.15,27.75,27.9,-,0.2,380355,10595056.0,49000,0,-1806,120000,0,5000,71000,0,6806
20260126,2491,吉祥全,18.95,19.05,18.65,18.9,-,0.15,185871,3501528.0,46000,0,1000,70000,0,1000,24000,0,0
20260126,2516,新建,14.65,14.8,14.5,14.65,,0.0,158062,2315408.0,47000,0,0,64000,0,0,17000,0,0
20260126,2375,凱美,102.0,103.0,98.7,102.0,,0.0,4112119,413903443.0,44920,-540,2590,1038000,0,42072,993080,540,39482
20260126,1723,中碳,72.7,73.9,72.7,73.5,+,1.0,631534,46402441.0,50000,0,-4000,211000,0,0,161000,0,4000
20260126,8473,山林水,38.8,39.4,38.8,39.15,+,0.45,434167,16953600.0,51000,0,-5068,122000,0,0,71000,0,5068
20260126,6890,來億-KY,239.0,241.5,233.5,238.0,-,1.0,386859,91789698.0,72000,-20000,-6741,184000,0,4026,112000,20000,10767
20260126,9933,中鼎,32.7,32.7,32.15,32.5,+,0.3,1455523,47123910.0,51000,0,-8090,400000,0,0,349000,0,8090
20260126,6909,創控,46.8,47.65,45.85,45.85,-,1.0,553159,25649681.0,42000,0,0,150000,0,0,108000,0,0
20260126,1527,鑽全,36.6,36.95,36.0,36.7,+,0.1,334024,12211652.0,46000,0,-4000,89000,0,0,43000,0,4000
20260126,6277,宏正,60.5,61.5,60.5,60.9,+,0.2,124657,7614275.0,41000,0,732,50000,0,1000,9000,0,268
20260126,00728,第一金工業30,41.7,42.05,41.7,41.97,+,0.27,78120,3278227.0,3000,0,37643,3000,0,44862,0,0,7219
20260126,1437,勤益控,32.35,32.65,32.3,32.45,+,0.15,80698,2617572.0,39000,0,1000,52000,0,1000,13000,0,0
20260126,7750,新代,920.0,928.0,899.0,920.0,-,10.0,323658,295407998.0,31000,5000,3919,104000,5000,4000,73000,0,81
20260126,2539,櫻花建,48.3,48.3,47.75,48.0,-,0.3,456027,21928778.0,54000,-11091,-4000,146000,0,0,92000,11091,4000
20260126,00972,野村日本動能高息,18.87,18.94,18.87,18.92,+,0.08,779506,14752790.0,0,0,37894,0,0,765589,0,0,727695
20260126,3042,晶技,89.2,89.2,88.2,88.2,-,1.1,993536,88066091.0,49000,0,-12521,210000,0,1091,161000,0,13612
20260126,4441,振大環球,273.0,273.0,265.0,267.5,-,8.0,83465,22288246.0,20000,0,16000,30000,0,16000,10000,0,0
20260126,2838,聯邦銀,18.5,18.55,18.4,18.55,+,0.2,841710,15565195.0,32000,0,4000,385000,0,4000,353000,0,0
20260126,1506,正道,12.8,12.85,12.5,12.5,,0.0,433870,5482833.0,34000,0,2000,37000,0,3000,3000,0,1000
20260126,5292,華懋,219.0,219.0,199.5,201.0,-,17.5,680875,139014434.0,35900,-1000,0,168900,0,0,133000,1000,0
20260126,6916,華凌,18.9,19.05,18.8,19.0,-,0.3,151314,2856686.0,35000,0,-102,38000,0,0,3000,0,102
20260126,8429,金麗-KY,7.54,7.58,7.47,7.56,+,0.02,358772,2703294.0,29000,0,5000,52000,0,5000,23000,0,0
20260126,3040,遠見,49.5,49.5,48.05,48.05,-,1.1,349952,17004240.0,33000,0,1000,89000,0,1000,56000,0,0
20260126,6205,詮欣,56.2,56.5,55.3,55.3,-,0.9,550491,30676495.0,33000,-1000,1072,138000,0,3000,105000,1000,1928
20260126,2945,三商家購,42.35,42.35,42.35,42.35,+,3.85,150143,6358543.0,1000,0,32000,1000,0,32000,0,0,0
20260126,1598,岱宇,20.1,20.45,20.1,20.35,+,0.3,119855,2439005.0,33000,0,0,47000,0,1000,14000,0,1000
20260126,2231,為升,97.5,100.5,96.9,99.0,+,1.6,472905,46619792.0,4000,0,28999,156000,0,39437,152000,0,10438
20260126,00899,FT潔淨能源,22.57,22.57,22.41,22.45,-,0.12,189037,4244328.0,-2000,0,34998,0,0,67190,2000,0,32192
20260126,00700,富邦恒生國企,18.7,18.71,18.53,18.53,-,0.16,292791,5444441.0,-44000,0,76459,40000,0,115456,84000,0,38997
20260126,5284,jpp-KY,274.5,276.0,269.0,271.5,-,1.0,607009,164524450.0,34950,0,-2652,182000,0,15000,147050,0,17652
20260126,6197,佳必琪,149.0,150.0,147.0,147.5,,0.0,706721,104785324.0,-4000,0,36186,149000,0,44240,153000,0,8054
20260126,1786,科妍,81.0,81.5,80.2,80.5,-,0.1,241538,19511421.0,31000,0,581,86000,0,583,55000,0,2
20260126,1432,大魯閣,18.2,18.8,18.2,18.6,+,0.4,282262,5242753.0,31482,0,0,51001,0,0,19519,0,0
20260126,1417,嘉裕,8.86,8.86,8.8,8.85,+,0.05,210720,1861946.0,31001,0,0,37000,0,0,5999,0,0
20260126,4557,永新-KY,73.3,73.3,72.2,72.6,-,0.6,171715,12460130.0,47000,0,-16000,81000,0,0,34000,0,16000
20260126,6552,易華電,26.2,27.05,25.8,27.0,+,0.35,133832,3559536.0,31000,0,0,38000,0,0,7000,0,0
20260126,2906,高林,12.5,12.55,12.45,12.5,+,0.05,114270,1427688.0,30000,0,0,34000,0,0,4000,0,0
20260126,1233,天仁,32.2,32.3,32.1,32.1,-,0.1,35047,1129111.0,-3000,0,33000,1000,0,34000,4000,0,1000
20260126,2015,豐興,63.5,64.5,63.5,64.1,+,0.6,209595,13433076.0,73000,-39000,-4000,118000,0,0,45000,39000,4000
20260126,2474,可成,203.5,206.0,201.5,206.0,+,3.5,3016422,616232074.0,972694,-858729,-84492,1879792,26000,28348,907098,884729,112840
20260126,6782,視陽,175.5,176.5,173.0,176.0,+,1.0,128210,22434387.0,27000,0,2382,68000,0,2385,41000,0,3
20260126,6550,北極星藥業-KY,30.95,31.6,30.7,31.1,-,0.4,978090,30358154.0,28325,0,1000,254325,0,1000,226000,0,0
20260126,0055,元大MSCI金融,32.05,32.43,32.01,32.38,+,0.33,151878,4903489.0,9000,0,20181,12000,0,27085,3000,0,6904
20260126,8021,尖點,228.0,232.5,225.5,229.5,-,3.5,2634064,600576755.0,47134,-4000,-14000,508174,0,17000,461040,4000,31000
20260126,9940,信義,22.3,22.3,22.15,22.2,,0.0,268733,5973679.0,35000,0,-6000,130000,0,0,95000,0,6000
20260126,6582,申豐,31.5,32.35,31.45,31.95,+,0.45,79026,2519475.0,28000,0,1000,32000,0,1000,4000,0,0
20260126,2033,佳大,15.9,16.25,15.9,16.25,+,0.3,106001,1710716.0,31000,0,-2000,33000,0,0,2000,0,2000
20260126,3708,上緯投控,125.0,127.0,122.0,123.0,-,1.5,1473855,182909634.0,32000,0,-3047,459000,0,2953,427000,0,6000
20260126,0053,元大電子,160.0,161.15,159.7,159.7,-,0.25,62358,9978460.0,6000,0,22448,7000,0,24028,1000,0,1580
20260126,8341,日友,79.6,79.7,78.1,78.6,-,1.0,491752,38782356.0,25000,0,3288,131000,0,14000,106000,0,10712
20260126,3669,圓展,38.2,39.1,38.2,38.6,+,0.4,95735,3691306.0,28000,0,0,35000,0,0,7000,0,0
20260126,4771,望隼,180.5,181.0,178.5,179.0,,0.0,72981,13135438.0,28000,0,0,31000,0,0,3000,0,0
20260126,2488,漢平,46.4,46.8,46.4,46.6,+,0.2,178041,8298446.0,28000,0,0,32000,0,0,4000,0,0
20260126,1539,巨庭,19.4,19.85,19.2,19.85,+,0.25,233781,4571444.0,28000,0,0,40000,0,0,12000,0,0
20260126,2548,華固,108.5,109.5,107.0,108.0,-,0.5,702595,76076569.0,146322,0,-118385,396000,0,5292,249678,0,123677
20260126,8464,億豐,422.0,426.0,416.0,416.5,-,4.0,608601,255324640.0,16539,3250,8081,546539,6000,11000,530000,2750,2919
20260126,8072,陞泰,31.95,32.25,31.9,32.2,+,0.3,175212,5613705.0,28000,0,-1000,62000,0,0,34000,0,1000
20260126,3308,聯德,23.05,24.1,23.05,24.1,+,0.95,293301,6944602.0,27000,0,-110,77000,0,5000,50000,0,5110
20260126,1103,嘉泥,14.0,14.15,14.0,14.05,+,0.05,271880,3826467.0,27000,0,-1000,54000,0,0,27000,0,1000
20260126,2493,揚博,116.0,116.0,110.0,111.0,-,4.0,1018260,114275824.0,43096,-2000,-15525,282096,0,9000,239000,2000,24525
20260126,6933,AMAX-KY,145.0,146.0,142.5,143.5,,0.0,83244,12019789.0,26000,0,-1078,34000,0,0,8000,0,1078
20260126,3229,晟鈦,22.55,23.95,22.55,23.3,,0.0,105263,2452650.0,23000,0,1000,38000,0,1000,15000,0,0
20260126,2028,威致,18.3,18.45,17.85,18.4,+,0.15,157917,2872249.0,24000,0,0,31000,0,1000,7000,0,1000
20260126,5234,達興材料,341.0,343.5,324.5,328.5,-,7.5,1541098,508082767.0,130000,0,-106765,473000,0,28000,343000,0,134765
20260126,2482,連宇,18.45,18.7,18.4,18.7,+,0.3,131399,2429968.0,23100,0,0,46100,0,0,23000,0,0
20260126,3528,安馳,69.2,70.0,69.1,69.2,,0.0,105478,7331436.0,23000,0,-84,45000,0,0,22000,0,84
20260126,9958,世紀鋼,139.0,141.5,137.5,137.5,-,1.5,1110252,154058417.0,9002,0,13696,394002,0,23659,385000,0,9963
20260126,00908,富邦入息REITs+,14.2,14.2,14.14,14.16,-,0.05,72753,1029752.0,-3000,0,25698,0,0,26189,3000,0,491
20260126,2069,運錩,19.75,19.8,19.6,19.75,+,0.25,512669,10112608.0,22000,0,0,70000,0,0,48000,0,0
20260126,6136,富爾特,24.25,24.35,24.05,24.15,+,0.15,79465,1925900.0,22000,0,0,28000,0,0,6000,0,0
20260126,2545,皇翔,37.65,37.7,37.25,37.7,+,0.25,266947,10017816.0,22000,0,-318,97000,0,1000,75000,0,1318
20260126,00703,台新MSCI中國,22.2,22.23,22.01,22.07,-,0.13,314655,6954801.0,0,0,21213,0,0,297293,0,0,276080
20260126,1416,廣豐,11.7,11.75,11.55,11.7,,0.0,307063,3574808.0,21000,0,0,33000,0,0,12000,0,0
20260126,6668,中揚光,38.9,39.75,38.9,39.6,+,0.85,392453,15471257.0,21000,0,0,143000,0,0,122000,0,0
20260126,9937,全國,59.5,59.5,56.6,57.6,-,0.9,94331,5444789.0,22000,0,-1001,36000,0,26000,14000,0,27001
20260126,1321,大洋,33.6,34.0,33.5,33.8,+,0.35,116058,3927149.0,21000,0,-3,46000,0,0,25000,0,3
20260126,6579,研揚,111.5,113.5,111.5,112.5,+,0.5,54486,6103661.0,22000,0,-1245,28000,0,0,6000,0,1245
20260126,1512,瑞利,8.4,8.4,8.27,8.35,+,0.04,172176,1439298.0,20000,0,0,23000,0,0,3000,0,0
20260126,2705,六福,16.3,16.35,16.25,16.35,+,0.05,132212,2151492.0,20000,0,0,22000,0,0,2000,0,0
20260126,2616,山隆,13.65,13.7,13.6,13.65,,0.0,99964,1365681.0,20000,0,0,27000,0,0,7000,0,0
20260126,6115,鎰勝,47.6,47.7,47.2,47.4,,0.0,76112,3614144.0,20000,0,-199,27000,0,0,7000,0,199
20260126,3257,虹冠電,71.9,72.7,70.5,70.8,-,1.1,1138550,81391357.0,22000,-2000,-468,249000,0,0,227000,2000,468
20260126,2852,第一保,27.75,27.75,27.3,27.5,,0.0,428501,11744457.0,23000,-7922,4086,138000,0,5000,115000,7922,914
20260126,6641,基士德-KY,23.45,23.6,23.15,23.15,-,0.45,78009,1814185.0,19000,0,-1,24000,0,0,5000,0,1
20260126,1516,川飛,22.05,22.8,22.05,22.2,+,0.15,72402,1612379.0,18970,0,0,20000,0,0,1030,0,0
20260126,1459,聯發,11.75,12.1,11.75,11.95,+,0.2,331698,3970163.0,18000,0,0,37000,0,0,19000,0,0
20260126,3003,健和興,50.3,50.3,49.55,50.0,+,0.05,245128,12231602.0,16000,0,1999,66000,0,2000,50000,0,1
20260126,6192,巨路,123.5,125.5,123.0,123.5,+,1.0,284863,35304796.0,12940,0,5000,82000,0,5000,69060,0,0
20260126,2832,台產,49.2,49.9,49.2,49.9,+,0.7,103578,5139883.0,18001,0,-237,57001,0,0,39000,0,237
20260126,6657,華安,53.0,53.3,51.2,53.3,+,4.8,1269431,67459459.0,12000,0,5432,98000,0,5432,86000,0,0
20260126,3311,閎暉,33.8,34.2,33.45,33.7,-,0.1,199986,6732312.0,17000,0,98,89000,0,1000,72000,0,902
20260126,6921,嘉雨思-創,71.6,74.8,68.2,74.8,+,6.8,133942,9522016.0,17000,0,25,26000,0,17025,9000,0,17000
20260126,6589,台康生技,65.0,65.8,64.1,64.3,-,0.4,480069,31111697.0,17000,0,0,143000,0,0,126000,0,0
20260126,00903,富邦元宇宙,17.78,17.78,17.63,17.65,-,0.13,252843,4462856.0,-177000,0,193858,0,0,198863,177000,0,5005
20260126,3515,華擎,228.5,229.5,227.0,229.5,+,2.5,257931,58915562.0,17950,-1000,-179,112000,0,843,94050,1000,1022
20260126,3716,中化控股,33.7,34.0,33.6,33.95,+,0.05,194038,6580473.0,16000,0,0,27000,0,0,11000,0,0
20260126,9927,泰銘,70.3,70.3,70.0,70.1,-,0.1,68759,4820982.0,15000,0,1000,28000,0,1000,13000,0,0
20260126,1783,和康生,46.4,46.9,46.0,46.9,+,0.35,157253,7337185.0,15000,0,1000,32000,0,1000,17000,0,0
20260126,2536,宏普,23.55,23.6,23.15,23.3,-,0.2,297035,6918670.0,15000,0,1000,90000,0,1000,75000,0,0
20260126,1340,勝悅-KY,7.01,7.2,6.98,7.05,+,0.04,172496,1215266.0,15000,0,0,52000,0,0,37000,0,0
20260126,3454,晶睿,99.0,99.2,99.0,99.0,,0.0,88231,8739899.0,15000,0,0,22000,0,0,7000,0,0
20260126,6573,虹揚-KY,16.45,16.5,15.8,16.3,-,0.2,538187,8718733.0,24000,0,-9000,135000,0,6000,111000,0,15000
20260126,2527,宏璟,30.2,30.2,29.75,29.9,-,0.15,278904,8334277.0,17000,-2274,225,102000,0,1000,85000,2274,775
20260126,2642,宅配通,25.5,25.7,25.4,25.6,+,0.1,73392,1872512.0,14921,0,0,21100,0,0,6179,0,0
20260126,6585,鼎基,93.5,95.0,92.4,94.0,+,0.5,74081,6943645.0,15000,0,-521,31000,0,102,16000,0,623
20260126,6515,穎崴,3960.0,4095.0,3895.0,4065.0,+,160.0,351437,1398164915.0,-15500,26000,3919,142000,27000,11599,157500,1000,7680
20260126,9908,大台北,29.8,29.8,29.7,29.7,-,0.1,354940,10554155.0,15000,0,-692,26000,0,0,11000,0,692
20260126,2390,云辰,10.75,11.1,10.75,10.85,+,0.15,484703,5275038.0,12000,0,2001,147000,0,2001,135000,0,0
20260126,9136,巨騰-DR,8.21,8.23,8.08,8.23,+,0.17,156300,1277300.0,14000,0,0,36000,0,0,22000,0,0
20260126,1232,大統益,145.0,145.5,144.5,145.0,,0.0,81174,11769433.0,16000,0,-2379,28000,0,0,12000,0,2379
20260126,2534,宏盛,20.15,20.2,19.9,20.15,,0.0,435642,8722339.0,13000,0,0,108000,0,0,95000,0,0
20260126,3530,晶相光,74.6,76.6,74.5,75.0,+,0.9,336448,25455365.0,14000,-1000,0,109000,0,0,95000,1000,0
20260126,6184,大豐電,48.4,48.7,48.3,48.45,+,0.05,104771,5082472.0,13000,0,0,25000,0,0,12000,0,0
20260126,4569,六方科-KY,148.0,148.5,148.0,148.0,,0.0,22403,3317131.0,13000,0,-1000,14000,0,0,1000,0,1000
20260126,1521,大億,28.75,28.75,28.45,28.45,-,0.3,74661,2133322.0,12000,0,0,21000,0,0,9000,0,0
20260126,1338,廣華-KY,20.2,20.4,20.05,20.25,-,0.1,87681,1769927.0,12000,0,0,18000,0,0,6000,0,0
20260126,1733,五鼎,29.35,29.75,29.35,29.45,+,0.1,87825,2596426.0,11000,0,0,35000,0,0,24000,0,0
20260126,3054,立萬利,29.6,32.15,29.6,31.9,+,1.95,112012,3539233.0,12000,0,-1000,18000,0,2000,6000,0,3000
20260126,00851,台新全球AI,58.1,58.35,58.1,58.25,+,0.25,19479,1134329.0,0,0,10678,0,0,11000,0,0,322
20260126,6591,動力-KY,71.5,72.4,71.0,71.1,-,0.1,219004,15608117.0,11000,0,-352,61000,0,0,50000,0,352
20260126,00657,國泰日經225,62.4,62.5,62.2,62.3,-,0.85,605808,37755065.0,61000,0,-50535,65000,0,512361,4000,0,562896
20260126,2239,英利-KY,30.0,30.1,29.25,29.65,+,0.25,71246,2099223.0,13000,0,-2544,23000,0,0,10000,0,2544
20260126,3563,牧德,504.0,527.0,501.0,503.0,+,10.0,1292742,661455210.0,53695,-42000,-1398,399000,0,47299,345305,42000,48697
20260126,4566,時碩工業,61.0,61.8,60.6,61.6,+,0.7,671088,41201337.0,11000,0,-952,138000,0,49,127000,0,1001
20260126,4133,亞諾法,24.2,24.35,23.8,24.0,+,0.3,94025,2266018.0,10000,0,0,21000,0,0,11000,0,0
20260126,6112,邁達特,48.1,48.65,48.0,48.25,+,0.25,421375,20358576.0,6000,0,4000,133000,0,4000,127000,0,0
20260126,8442,威宏-KY,70.5,71.3,70.5,70.7,+,0.3,49663,3518208.0,10000,0,0,13000,0,0,3000,0,0
20260126,2430,燦坤,22.65,22.7,22.5,22.55,,0.0,102993,2325738.0,11000,0,-1000,14000,0,0,3000,0,1000
20260126,6281,全國電,62.5,62.5,62.1,62.1,-,0.1,46462,2893384.0,10000,0,-350,15000,0,0,5000,0,350
20260126,6790,永豐實,38.1,38.3,38.1,38.2,+,0.1,83867,3204256.0,14000,0,-4691,26000,0,0,12000,0,4691
20260126,3653,健策,2845.0,2845.0,2730.0,2740.0,-,55.0,1788030,4950962175.0,80912,-32069,-39611,870410,15000,60690,789498,47069,100301
20260126,1762,中化生,26.0,26.8,25.9,26.8,+,0.95,167978,4433447.0,9000,0,99,32000,0,1312,23000,0,1213
20260126,2505,國揚,19.7,19.7,19.55,19.55,-,0.15,180005,3528452.0,9000,0,0,46000,0,0,37000,0,0
20260126,4155,訊映,14.65,14.65,14.55,14.65,,0.0,189086,2755812.0,9000,0,0,17000,0,0,8000,0,0
20260126,4440,宜新實業,17.4,17.5,17.2,17.45,+,0.05,136259,2359639.0,10000,0,-1031,24000,0,0,14000,0,1031
20260126,3679,新至陞,114.0,116.5,114.0,115.0,+,1.5,74932,8672675.0,8000,0,0,23000,0,0,15000,0,0
20260126,6426,統新,89.1,91.7,88.6,89.2,+,0.6,438058,39255825.0,7000,0,1000,95000,0,1000,88000,0,0
20260126,4935,茂林-KY,40.75,40.8,40.2,40.3,-,0.5,139626,5631055.0,6000,0,2000,12000,0,2000,6000,0,0
20260126,2459,敦吉,68.5,68.5,67.5,67.6,-,0.8,47219,3202377.0,5000,0,3000,7000,0,3000,2000,0,0
20260126,2704,國賓,44.4,44.55,44.0,44.2,+,0.2,89076,3943941.0,9000,0,-1000,48000,0,1000,39000,0,2000
20260126,1541,錩泰,26.75,26.75,26.0,26.15,-,0.05,77656,2029296.0,6000,0,2000,12000,0,2000,6000,0,0
20260126,9905,大華,20.05,20.1,20.0,20.05,-,0.05,58246,1167758.0,7000,0,0,15000,0,0,8000,0,0
20260126,9943,好樂迪,59.8,59.9,59.7,59.7,-,0.1,48633,2906922.0,7000,0,0,13000,0,0,6000,0,0
20260126,5244,弘凱,39.0,39.25,38.9,38.9,-,0.4,78563,3068567.0,7000,0,0,22000,0,0,15000,0,0
20260126,6614,資拓宏宇,47.8,48.85,47.75,48.5,+,0.5,117983,5674321.0,7000,0,0,30000,0,0,23000,0,0
20260126,00714,群益道瓊美國地產,20.2,20.21,20.18,20.2,-,0.09,123190,2488552.0,0,0,6590,1000,0,110509,1000,0,103919
20260126,6189,豐藝,45.6,45.6,45.1,45.25,-,0.35,362787,16436527.0,18000,-12437,1009,89000,0,1075,71000,12437,66
