tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,2471,資通,49.15,49.5,49.1,49.5,+,0.1,45992,2269722.0,8992,0,-5000,25000,0,0,16008,0,5000
20260910,1903,士紙,47.4,47.6,47.4,47.5,-,0.35,23281,1106780.0,4000,0,-279,12000,0,0,8000,0,279
20260910,2832,台產,57.3,58.0,57.0,57.2,-,0.6,339414,19405097.0,-1190,4512,-11,41000,4512,5000,42190,0,5011
20260910,7827,漢康-KY創,150.0,154.0,150.0,153.0,+,1.5,113955,17277251.0,2000,0,1084,26000,0,4084,24000,0,3000
20260910,6533,晶心科,253.5,255.0,245.0,246.0,-,7.5,993166,247374371.0,7000,0,-3976,168000,0,20192,161000,0,24168
20260910,6776,展碁國際,52.4,52.4,51.8,52.0,-,0.7,118372,6160711.0,1000,0,2000,22000,0,16000,21000,0,14000
20260910,8072,陞泰,26.05,26.05,25.7,25.9,-,0.15,53957,1392242.0,3000,0,0,17000,0,0,14000,0,0
20260910,7803,雲象科技-創,19.1,19.65,18.95,19.6,+,0.3,57125,1091712.0,3000,0,0,4000,0,11000,1000,0,11000
20260910,6928,攸泰科技,46.9,47.95,46.9,47.85,-,0.45,30746,1460673.0,3000,0,0,18000,0,0,15000,0,0
20260910,2642,宅配通,20.3,20.3,20.2,20.2,-,0.05,19972,404443.0,3000,0,0,4000,0,0,1000,0,0
20260910,2012,春雨,14.4,14.4,14.2,14.35,-,0.15,63770,909834.0,3000,0,0,4000,0,0,1000,0,0
20260910,2020,美亞,21.8,21.85,21.6,21.7,-,0.2,221731,4811410.0,5000,0,-2000,45000,0,0,40000,0,2000
20260910,1203,味王,44.15,45.55,44.15,44.9,+,0.3,13989,623901.0,3000,0,0,9000,0,0,6000,0,0
20260910,1432,大魯閣,15.0,15.05,15.0,15.0,,0.0,63658,955654.0,3000,0,0,9000,0,0,6000,0,0
20260910,1338,廣華-KY,14.25,14.4,14.2,14.4,+,0.05,54547,777538.0,3000,0,0,9000,0,0,6000,0,0
20260910,1445,大宇,10.2,10.3,10.05,10.3,,0.0,28913,292689.0,1000,0,2000,6000,0,3000,5000,0,1000
20260910,6924,榮惠-KY創,124.5,130.0,124.0,129.0,+,3.5,31905,4072853.0,7000,0,-4085,9000,0,2015,2000,0,6100
20260910,1220,台榮,10.85,10.95,10.85,10.85,,0.0,65492,712453.0,1837,0,844,6000,0,1000,4163,0,156
20260910,5203,訊連,56.3,56.3,55.6,55.6,-,0.7,112209,6273028.0,1000,0,1408,34000,0,6000,33000,0,4592
20260910,6605,帝寶,136.0,136.0,134.5,135.5,-,0.5,125068,16894886.0,4087,0,-2040,69087,0,1000,65000,0,3040
20260910,6614,資拓宏宇,35.7,35.7,35.55,35.65,-,0.05,18000,641900.0,2000,0,0,4000,0,0,2000,0,0
20260910,6771,平和環保-創,41.5,42.2,41.5,41.7,+,0.2,35050,1465884.0,2000,0,0,4000,0,0,2000,0,0
20260910,7732,金興精密,34.0,34.3,34.0,34.15,-,0.55,10000,341050.0,2000,0,0,5000,0,0,3000,0,0
20260910,7768,頌勝科技,276.5,276.5,270.5,271.5,-,5.0,42942,11678108.0,2000,0,0,11000,0,0,9000,0,0
20260910,9931,欣高,34.2,34.2,34.0,34.15,-,0.05,13228,450646.0,2000,0,0,6000,0,0,4000,0,0
20260910,4572,駐龍,139.5,141.0,139.5,141.0,+,0.5,5603,784802.0,2000,0,0,2000,0,0,0,0,0
20260910,00851,台新全球AI,70.6,70.7,70.55,70.55,-,0.5,44539,3144518.0,0,0,2000,0,0,42000,0,0,40000
20260910,1315,達新,66.2,66.6,65.9,66.3,+,0.2,196706,13087366.0,2000,0,0,8000,0,0,6000,0,0
20260910,1615,大山,43.7,43.95,43.7,43.95,,0.0,37122,1626786.0,2000,0,0,10000,0,0,8000,0,0
20260910,2239,英利-KY,20.05,20.05,19.7,19.95,,0.0,21000,416500.0,3000,0,-1000,6000,0,0,3000,0,1000
20260910,3018,隆銘綠能,11.35,11.35,11.0,11.0,-,0.4,35653,395479.0,2000,0,0,4000,0,0,2000,0,0
20260910,2496,卓越,55.0,55.0,54.5,54.9,-,0.1,13623,745866.0,1050,0,0,1050,0,0,0,0,0
20260910,2904,匯僑,12.7,12.7,12.55,12.65,-,0.05,28742,361807.0,1000,0,0,2000,0,0,1000,0,0
20260910,2910,統領,23.85,24.15,23.75,23.8,-,0.15,16044,382970.0,1000,0,0,5000,0,0,4000,0,0
20260910,2712,遠雄來,14.45,14.45,14.45,14.45,,0.0,1000,14450.0,1000,0,0,1000,0,0,0,0,0
20260910,1521,大億,25.0,25.1,25.0,25.0,-,0.15,12043,301325.0,1000,0,0,2000,0,0,1000,0,0
20260910,2008,高興昌,30.6,30.8,30.55,30.8,+,0.1,4649,142343.0,1000,0,0,3000,0,0,2000,0,0
20260910,1906,寶隆,11.1,11.1,11.0,11.1,,0.0,37315,411478.0,2000,0,-1000,4000,0,0,2000,0,1000
20260910,1323,永裕,21.15,21.35,21.1,21.35,+,0.2,22467,476903.0,1000,0,0,4000,0,0,3000,0,0
20260910,1341,富林-KY,59.7,59.8,59.3,59.8,-,0.2,4010,238796.0,1000,0,0,2000,0,0,1000,0,0
20260910,1443,立益物流,23.65,23.8,23.65,23.8,-,0.05,15006,355439.0,1000,0,0,2000,0,0,1000,0,0
20260910,5906,台南-KY,37.0,38.5,37.0,37.35,,0.0,5460,204953.0,1000,0,0,1000,0,0,0,0,0
20260910,4581,光隆精密-KY,47.5,47.6,47.25,47.25,-,0.1,10000,474350.0,1000,0,0,2000,0,0,1000,0,0
20260910,4930,燦星網,16.0,16.0,15.95,15.95,-,0.2,6737,107665.0,1000,0,0,2000,0,0,1000,0,0
20260910,4439,冠星-KY,95.5,95.5,94.7,95.3,-,0.2,11080,1052140.0,1000,0,0,2000,0,0,1000,0,0
20260910,9912,偉聯,12.8,13.05,12.8,13.0,+,0.35,59539,770845.0,2000,0,-1000,3000,0,0,1000,0,1000
20260910,6936,永鴻生技,32.4,32.4,32.3,32.3,-,0.4,13060,422238.0,1000,0,0,2000,0,0,1000,0,0
20260910,6921,嘉雨思-創,63.0,63.0,63.0,63.0,-,0.9,1000,63000.0,0,0,1000,0,0,1000,0,0,0
20260910,6947,台鎔科技,69.9,69.9,68.7,69.9,-,0.1,74993,5183802.0,1000,0,0,6000,0,0,5000,0,0
20260910,6431,光麗-KY,18.9,19.0,18.2,18.25,-,0.95,127117,2363393.0,1000,0,0,2000,0,1000,1000,0,1000
20260910,7631,聚賢研發-創,142.0,142.0,138.0,141.5,-,2.5,72415,10147670.0,1040,0,-97,14040,0,2000,13000,0,2097
20260910,9942,茂順,114.0,114.5,113.5,113.5,-,0.5,66897,7603128.0,1790,0,-1000,13000,0,0,11210,0,1000
20260910,1713,國化,42.65,42.95,42.65,42.85,,0.0,133490,5712772.0,780,0,0,36100,0,0,35320,0,0
20260910,00960,野村全球航運龍頭,21.58,21.67,21.48,21.53,,0.0,611377,13205154.0,3079,0,-2309,3079,0,176000,0,0,178309
20260910,5258,虹堡,44.35,45.05,43.95,44.95,+,0.6,217743,9696512.0,2000,0,-1300,107000,0,0,105000,0,1300
20260910,00661,元大日經225,84.15,84.15,83.25,84.05,-,0.3,59709,4990739.0,-1000,0,1566,0,0,39098,1000,0,37532
20260910,00668,國泰美國道瓊,60.45,60.7,60.45,60.7,-,0.1,7080,429128.0,0,0,368,0,0,3000,0,0,2632
20260910,4536,拓凱,164.5,165.0,164.0,164.5,-,1.5,57421,9446318.0,290,0,0,32290,0,0,32000,0,0
20260910,5292,華懋,221.5,222.5,218.5,220.0,-,3.5,66578,14633404.0,7050,0,-6921,21050,0,6210,14000,0,13131
20260910,00736,國泰新興市場,31.72,31.72,31.54,31.54,-,0.32,104393,3296805.0,31,0,0,31,0,102000,0,0,102000
20260910,2702,華園,12.6,12.8,12.6,12.7,,0.0,12972,164694.0,0,0,0,2000,0,0,2000,0,0
20260910,3025,星通,50.7,50.7,50.1,50.3,-,0.3,171713,8646293.0,74000,0,-74000,99000,0,0,25000,0,74000
20260910,3130,一零四,209.5,210.0,209.0,209.0,-,0.5,20003,4184582.0,0,0,0,2000,0,0,2000,0,0
20260910,3092,鴻碩,23.2,23.55,23.2,23.3,-,0.5,135095,3145807.0,0,0,0,59000,0,0,59000,0,0
20260910,1725,元禎,32.6,33.2,32.6,33.1,+,0.15,20261,667110.0,0,0,0,5000,0,0,5000,0,0
20260910,1604,聲寶,23.5,23.6,23.5,23.5,-,0.1,152409,3584358.0,17000,0,-17000,23000,0,0,6000,0,17000
20260910,1525,江申,65.0,65.6,65.0,65.5,-,0.1,8006,523194.0,0,0,0,2000,0,0,2000,0,0
20260910,1474,弘裕,9.97,9.99,9.95,9.95,-,0.05,48009,478019.0,0,0,0,3000,0,0,3000,0,0
20260910,2024,志聯,13.15,13.2,13.15,13.15,-,0.05,7008,92403.0,0,0,0,1000,0,0,1000,0,0
20260910,1439,雋揚,29.05,29.35,29.05,29.3,,0.0,18000,526600.0,0,0,0,3000,0,0,3000,0,0
20260910,2438,翔耀,20.4,20.4,19.7,19.8,-,0.6,90634,1798648.0,0,0,0,13000,0,0,13000,0,0
20260910,2433,互盛電,41.25,41.25,41.1,41.2,-,0.05,20141,829302.0,1000,0,-1000,6000,0,0,5000,0,1000
20260910,2450,神腦,28.15,28.3,28.1,28.25,,0.0,28238,796175.0,2000,0,-2000,8000,0,0,6000,0,2000
20260910,4949,有成精密,76.9,77.3,75.3,76.7,-,0.2,300151,22850067.0,-1000,0,1000,83000,0,1000,84000,0,0
20260910,4426,利勤,7.55,7.68,7.53,7.68,+,0.12,39150,296393.0,-1000,0,1000,5000,0,1000,6000,0,0
20260910,9918,欣天然,43.15,43.5,42.9,43.5,+,0.1,11363,492322.0,0,0,0,4000,0,0,4000,0,0
20260910,7760,享溫馨,32.7,32.75,32.7,32.7,-,0.2,7413,242395.0,0,0,0,1000,0,0,1000,0,0
20260910,7736,虎山,70.0,70.0,69.1,69.8,-,0.1,8355,581995.0,0,0,0,2000,0,0,2000,0,0
20260910,8467,波力-KY,89.2,89.7,88.9,89.7,-,1.0,3005,268253.0,0,0,0,1000,0,0,1000,0,0
20260910,8482,商億-KY,50.3,50.3,49.6,49.6,-,1.3,2000,99900.0,0,0,0,1000,0,0,1000,0,0
20260910,8411,福貞-KY,13.2,13.2,12.95,13.0,+,0.05,27273,354640.0,0,0,0,3000,0,0,3000,0,0
20260910,8463,潤泰材,21.3,21.4,21.3,21.4,-,0.1,9050,193275.0,0,0,0,3000,0,0,3000,0,0
20260910,6722,輝創,32.4,33.2,32.25,33.2,+,0.35,35005,1143261.0,0,0,0,6000,0,0,6000,0,0
20260910,6794,向榮生技,76.8,77.0,76.0,76.3,-,0.2,10001,765874.0,0,0,0,1000,0,0,1000,0,0
20260910,6582,申豐,32.0,32.0,31.6,31.6,-,0.4,15525,493098.0,0,0,0,6000,0,0,6000,0,0
20260910,6671,三能-KY,23.0,23.0,23.0,23.0,,0.0,2000,46000.0,0,0,0,1000,0,0,1000,0,0
20260910,7740,熙特爾-創,134.0,134.0,129.5,132.0,-,1.0,90407,11905728.0,-829,0,733,25171,0,6000,26000,0,5267
20260910,00972,野村日本動能高息,21.79,21.86,21.79,21.81,+,0.07,5638,123063.0,0,0,-412,0,0,1020,0,0,1432
20260910,00739,元大MSCI A股,27.7,27.7,27.34,27.42,+,0.03,15177,416439.0,-1000,0,34,0,0,7194,1000,0,7160
20260910,2314,台揚,10.8,10.8,10.75,10.8,-,0.2,79927,861672.0,-1000,0,0,0,0,0,1000,0,0
20260910,2115,六暉-KY,24.45,24.45,24.0,24.05,-,0.15,90495,2184183.0,-1000,0,0,6000,0,9000,7000,0,9000
20260910,1470,大統新創,23.95,23.95,23.9,23.9,-,0.3,2048,49011.0,-1000,0,0,0,0,0,1000,0,0
20260910,1235,興泰,38.45,39.05,38.45,39.0,-,0.05,7077,274462.0,-1000,0,0,4000,0,0,5000,0,0
20260910,1805,寶徠,10.0,10.1,9.98,10.1,,0.0,44079,441600.0,-1000,0,0,4000,0,0,5000,0,0
20260910,1512,瑞利,6.34,6.34,6.25,6.25,-,0.09,9512,59786.0,-1000,0,0,1000,0,0,2000,0,0
20260910,1583,程泰,48.6,48.6,48.25,48.4,-,0.4,7205,348544.0,-1000,0,0,2000,0,0,3000,0,0
20260910,1730,花仙子,51.4,51.5,51.3,51.5,+,0.1,29899,1537415.0,-1000,0,0,1000,0,0,2000,0,0
20260910,2701,萬企,10.35,10.4,10.35,10.4,-,0.05,11888,123293.0,-1000,0,0,0,0,0,1000,0,0
20260910,4108,懷特,11.35,11.35,11.2,11.3,,0.0,115785,1302574.0,-1000,0,0,3000,0,0,4000,0,0
20260910,4178,永笙-KY,17.0,17.2,16.8,16.8,-,0.05,116001,1962716.0,0,0,-1000,8000,0,0,8000,0,1000
20260910,4190,佐登-KY,25.85,26.05,25.85,25.95,-,0.05,3629,94207.0,-1000,0,0,1000,0,0,2000,0,0
20260910,4133,亞諾法,20.3,20.3,20.2,20.3,-,0.05,21178,429220.0,-1000,0,0,0,0,0,1000,0,0
20260910,3432,台端,14.55,14.55,14.35,14.35,-,0.25,6629,95742.0,-1000,0,0,0,0,0,1000,0,0
20260910,4582,聚恆-創,23.05,23.05,22.75,22.9,-,0.2,57602,1317714.0,-2000,0,1000,6000,0,4000,8000,0,3000
20260910,4588,玖鼎電力,51.3,51.3,51.0,51.0,-,0.3,7027,359284.0,-1000,0,0,0,0,0,1000,0,0
20260910,7749,意騰-KY,355.5,355.5,351.0,355.5,,0.0,90714,32052388.0,2000,0,-3000,19000,0,0,17000,0,3000
20260910,7705,三商餐飲,29.95,30.0,29.8,29.9,-,0.05,37867,1130816.0,-1000,0,0,1000,0,0,2000,0,0
20260910,7835,永悅健康-創,22.5,23.0,21.8,22.5,-,0.4,19000,421250.0,-1000,0,0,3000,0,0,4000,0,0
20260910,6955,邦睿生技-創,100.5,100.5,99.5,99.5,+,0.8,6000,599000.0,-3000,0,2000,0,0,5000,3000,0,3000
20260910,6931,青松健康,40.3,40.3,39.25,39.4,-,0.9,49700,1967688.0,-2000,0,1000,4000,0,1000,6000,0,0
20260910,8367,建新國際,40.7,40.9,40.5,40.5,-,0.4,11079,450118.0,-1000,0,0,2000,0,0,3000,0,0
20260910,8940,新天地,14.9,14.95,14.85,14.9,,0.0,15327,228537.0,-1000,0,0,1000,0,0,2000,0,0
20260910,6666,羅麗芬-KY,44.2,44.85,44.0,44.85,-,0.05,27416,1218526.0,-1000,0,0,3000,0,2000,4000,0,2000
20260910,6641,基士德-KY,16.8,17.0,16.6,17.0,-,0.15,4000,67000.0,-1000,0,0,0,0,0,1000,0,0
20260910,6655,科定,121.5,122.5,121.5,121.5,,0.0,12100,1477650.0,-1000,0,0,1000,0,0,2000,0,0
20260910,9937,全國,55.2,55.6,55.2,55.6,-,0.1,16192,895292.0,1000,0,-2000,8000,0,0,7000,0,2000
20260910,9929,秋雨,11.55,11.55,11.1,11.1,-,0.45,26401,294110.0,-1000,0,0,0,0,0,1000,0,0
20260910,9926,新海,48.7,49.45,48.7,49.45,+,0.25,11023,541444.0,-1000,0,0,6000,0,0,7000,0,0
20260910,0057,富邦摩台,323.85,325.25,323.85,324.85,-,3.05,8652,2812360.0,1,0,-1017,1,0,2000,0,0,3017
20260910,8487,愛爾達-創,70.2,71.1,70.2,71.1,+,0.2,3104,218840.0,1000,0,-2054,1000,0,0,0,0,2054
20260910,6951,青新-創,70.8,70.8,70.5,70.5,-,0.3,7607,537805.0,-1000,0,-64,0,0,0,1000,0,64
20260910,00783,富邦中証500,27.5,27.57,27.45,27.56,+,0.06,31330,861439.0,0,0,-1088,0,0,14064,0,0,15152
20260910,6117,迎廣,61.3,62.1,61.3,61.8,-,0.2,94914,5863306.0,31000,0,-32258,53000,0,0,22000,0,32258
20260910,1256,鮮活果汁-KY,174.5,175.5,172.5,172.5,-,2.0,35879,6232015.0,-1460,0,-33,5540,0,0,7000,0,33
20260910,1530,亞崴,28.45,28.65,28.35,28.35,-,0.15,8751,248993.0,-653,0,-1040,2347,0,0,3000,0,1040
20260910,8442,威宏-KY,46.15,46.35,45.85,46.35,-,0.05,21220,978398.0,-3000,1220,0,2000,1220,0,5000,0,0
20260910,6230,尼得科超眾,108.5,108.5,106.5,107.5,-,1.0,16549,1774811.0,-1781,0,-40,7219,0,0,9000,0,40
20260910,2704,國賓,46.0,46.25,46.0,46.0,-,0.3,38054,1753486.0,-6999,0,5000,21001,0,5000,28000,0,0
20260910,2722,夏都,21.7,21.7,21.4,21.4,-,0.05,16452,352697.0,0,0,-2000,3000,0,0,3000,0,2000
20260910,3043,科風,20.8,20.8,20.45,20.45,-,0.45,57713,1188479.0,-2000,0,0,4000,0,0,6000,0,0
20260910,00660,元大歐洲50,46.05,46.05,46.03,46.03,-,0.49,7010,322208.0,-1000,0,-1000,0,0,0,1000,0,1000
20260910,1535,中宇,45.3,45.35,45.2,45.2,-,0.1,39210,1775954.0,-2000,0,0,2000,0,0,4000,0,0
20260910,1539,巨庭,15.6,15.6,15.55,15.55,-,0.1,10000,155800.0,-2000,0,0,1000,0,0,3000,0,0
20260910,2248,華勝-KY,60.6,60.6,60.0,60.3,,0.0,11000,662600.0,-3000,0,1000,1000,0,2000,4000,0,1000
20260910,2424,隴華,7.98,8.09,7.98,8.01,+,0.04,11166,89311.0,-2000,0,0,0,0,0,2000,0,0
20260910,2432,倚天酷碁-創,27.65,27.65,27.3,27.5,-,0.15,25000,685100.0,-2000,0,0,0,0,3000,2000,0,3000
20260910,6281,全國電,51.5,51.5,51.3,51.3,-,0.2,18688,961117.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260910,8499,鼎炫-KY,260.5,260.5,255.5,256.0,-,1.5,5150,1330850.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260910,6902,GOGOLOOK,126.5,127.0,125.0,126.5,-,1.5,68501,8654758.0,-2000,0,0,5000,0,0,7000,0,0
20260910,6908,宏碁遊戲-創,31.4,31.4,30.2,30.2,+,0.1,8000,246050.0,0,0,-2000,0,0,0,0,0,2000
20260910,9943,好樂迪,51.4,51.5,50.9,51.0,,0.0,28957,1479175.0,-2000,0,0,6000,0,0,8000,0,0
20260910,9944,新麗,17.4,17.4,17.25,17.3,-,0.1,16569,287666.0,-2000,0,0,2000,0,0,4000,0,0
20260910,5215,科嘉-KY,38.45,38.6,38.3,38.5,-,0.35,22354,858396.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260910,4994,傳奇,84.0,84.9,82.1,83.0,-,1.5,16213,1355158.0,0,0,-2000,3000,0,0,3000,0,2000
20260910,3168,眾福科,43.9,43.9,42.45,42.45,-,0.35,15140,653891.0,-4000,0,2000,3000,0,2000,7000,0,0
20260910,7823,奧義賽博-KY創,79.2,79.2,79.0,79.1,-,1.0,6193,489785.0,-1000,0,-1020,0,0,0,1000,0,1020
20260910,8374,羅昇,80.4,80.7,79.5,79.5,-,0.9,162101,12957053.0,-1970,0,-197,43030,0,0,45000,0,197
20260910,4590,富田-創,94.4,94.4,91.7,92.0,-,1.4,314290,29009205.0,-1501,0,-687,122499,0,313,124000,0,1000
20260910,6464,台數科,76.6,77.7,76.6,77.7,,0.0,5693,438816.0,-1240,0,-1000,1480,0,0,2720,0,1000
20260910,00912,中信臺灣智慧50,35.54,35.54,35.26,35.45,-,0.15,116127,4111204.0,11030,0,-14001,32030,0,36000,21000,0,50001
20260910,6916,華凌,18.85,19.0,18.85,18.85,-,0.2,12034,227385.0,0,0,-2978,1000,0,22,1000,0,3000
20260910,3150,鈺寶-創,16.0,16.75,15.75,16.2,+,0.25,30003,482898.0,2000,0,-4998,2000,0,9002,0,0,14000
20260910,2250,IKKA-KY,57.5,57.6,55.9,55.9,-,0.3,42296,2387074.0,-3000,0,0,16000,0,0,19000,0,0
20260910,1472,三洋實業,90.3,90.3,88.8,89.5,,0.0,7022,627869.0,-3000,0,0,1000,0,0,4000,0,0
20260910,1468,昶和,13.3,13.45,13.0,13.4,-,0.05,50000,661350.0,-3000,0,0,2000,0,2000,5000,0,2000
20260910,1626,艾美特-KY,9.63,9.67,9.48,9.67,-,0.09,128152,1226451.0,1000,0,-4000,6000,0,0,5000,0,4000
20260910,1806,冠軍,8.06,8.06,8.0,8.03,+,0.01,78843,631999.0,0,0,-3000,28000,0,0,28000,0,3000
20260910,6914,阜爾運通,121.0,121.0,121.0,121.0,,0.0,10106,1223282.0,-3000,0,0,4000,0,0,7000,0,0
20260910,6952,大武山,38.6,39.3,38.6,38.9,,0.0,11327,441723.0,-3000,0,0,1000,0,0,4000,0,0
20260910,8443,阿瘦,11.2,11.2,11.2,11.2,,0.0,30022,336236.0,-3000,0,0,0,0,0,3000,0,0
20260910,9902,台火,13.6,13.65,13.5,13.55,-,0.05,47249,641400.0,-10000,0,7000,6000,0,8000,16000,0,1000
20260910,5525,順天,22.15,22.15,22.05,22.15,-,0.05,37201,821912.0,-3000,0,0,6000,0,0,9000,0,0
20260910,2397,友通,59.5,60.4,58.7,59.8,-,0.1,164061,9747028.0,-200,0,-3000,48800,0,2000,49000,0,5000
20260910,00901,永豐智能車供應鏈,46.79,46.79,46.55,46.72,-,0.3,13738,641721.0,2000,0,-5204,5000,0,0,3000,0,5204
20260910,00771,元大US高息特別股,15.08,15.08,15.07,15.07,-,0.02,9611,145014.0,0,0,-3609,0,0,0,0,0,3609
20260910,1441,大東,8.65,8.8,8.58,8.76,+,0.1,196786,1705016.0,-3970,0,0,1030,0,0,5000,0,0
20260910,1438,三地開發,21.15,21.55,21.15,21.55,-,0.1,24381,522381.0,-4000,0,0,3000,0,0,7000,0,0
20260910,1762,中化生,34.45,34.75,34.3,34.75,+,0.15,28462,982341.0,-6000,0,2000,9000,0,6000,15000,0,4000
20260910,3047,訊舟,13.75,13.75,13.55,13.65,-,0.1,246710,3363352.0,-6000,0,2000,46000,0,2000,52000,0,0
20260910,2901,欣欣,26.05,26.05,23.0,23.5,-,0.2,219944,5436299.0,-4000,0,0,6000,0,0,10000,0,0
20260910,5546,永固-KY,14.65,14.7,14.3,14.45,-,0.2,17000,246300.0,-6000,0,2000,3000,0,2000,9000,0,0
20260910,5283,禾聯碩,54.5,54.5,53.7,54.1,-,0.6,28885,1563054.0,-2000,0,-2000,10000,0,0,12000,0,2000
20260910,3669,圓展,33.1,33.15,32.7,32.85,-,0.15,65800,2165738.0,-10000,0,6000,21000,0,6000,31000,0,0
20260910,3311,閎暉,32.0,32.05,31.7,31.85,-,0.45,88727,2824656.0,-3000,0,-1000,28000,0,0,31000,0,1000
20260910,5007,三星,56.1,56.6,56.0,56.2,-,0.4,178016,10050299.0,-4000,0,0,7000,0,0,11000,0,0
20260910,6183,關貿,91.7,91.7,91.2,91.3,-,1.3,15958,1459573.0,-2000,0,-2000,4000,0,0,6000,0,2000
20260910,1463,強盛新,17.15,17.2,17.05,17.05,-,0.15,75390,1285966.0,-4001,0,0,2000,0,0,6001,0,0
20260910,00703,台新MSCI中國,18.86,18.88,18.85,18.85,-,0.25,7118,134194.0,0,0,-4027,0,0,52,0,0,4079
20260910,6581,鋼聯,110.0,111.5,110.0,111.5,+,0.5,23111,2565321.0,-4000,0,-111,3000,0,0,7000,0,111
20260910,00678,群益那斯達克生技,42.73,42.73,42.41,42.45,-,0.35,442537,18777253.0,0,0,-4247,0,0,417000,0,0,421247
20260910,2514,龍邦,11.65,11.75,11.65,11.65,-,0.05,22721,265379.0,0,0,-4251,6000,0,0,6000,0,4251
20260910,2227,裕日車,47.6,47.6,47.0,47.05,-,0.8,59789,2819594.0,-4265,0,0,14000,0,0,18265,0,0
20260910,00709,富邦歐洲,40.07,40.07,39.94,40.0,-,0.3,13985,559451.0,46,0,-4350,46,0,1000,0,0,5350
20260910,9939,宏全,126.5,128.5,126.0,128.0,+,0.5,723259,91980130.0,-12770,0,8209,260230,0,25728,273000,0,17519
20260910,8045,達運光電,49.8,49.8,47.25,48.0,-,0.3,99948,4761793.0,-4000,0,-562,40000,0,3000,44000,0,3562
20260910,4195,基米-創,13.95,14.5,13.95,14.2,+,0.25,117841,1666050.0,-4000,0,-724,13000,0,11276,17000,0,12000
20260910,2545,皇翔,34.2,34.55,34.05,34.4,-,0.2,177701,6086280.0,13180,0,-18000,59000,0,1000,45820,0,19000
20260910,4440,宜新實業,17.6,17.6,17.4,17.55,-,0.05,25040,438152.0,-2000,0,-3000,2000,0,2000,4000,0,5000
20260910,7721,微程式,61.2,62.5,61.1,61.1,-,1.9,24457,1504734.0,-5000,0,0,9000,0,0,14000,0,0
20260910,8488,吉源-KY,10.2,10.35,10.15,10.2,-,0.05,15107,154746.0,-6000,0,1000,3000,0,1000,9000,0,0
20260910,6558,興能高,24.0,24.0,23.5,23.65,-,0.35,109055,2577199.0,-5000,0,0,39000,0,0,44000,0,0
20260910,6504,南六,36.9,39.8,36.1,37.2,,0.0,82308,3103823.0,-5000,0,0,13000,0,0,18000,0,0
20260910,6796,晉弘,57.6,57.6,55.2,55.6,-,0.1,47395,2634086.0,-5000,0,0,10000,0,0,15000,0,0
20260910,2923,鼎固-KY,27.4,27.5,26.2,27.3,-,0.5,87908,2358874.0,-12000,0,7000,44000,0,9000,56000,0,2000
20260910,2430,燦坤,17.9,18.0,17.8,17.95,-,0.05,53159,951078.0,-4000,0,-1000,6000,0,0,10000,0,1000
20260910,1236,宏亞,25.95,26.2,25.95,26.2,-,0.05,28786,752423.0,-5000,0,0,0,0,0,5000,0,0
20260910,1752,南光,31.45,31.7,31.35,31.35,-,0.35,48000,1507300.0,-5000,0,0,4000,0,0,9000,0,0
20260910,1410,南染,24.6,25.25,24.4,24.5,-,0.1,266407,6584126.0,-5003,0,0,22000,0,0,27003,0,0
20260910,0051,元大中型100,146.95,146.95,145.05,145.5,-,1.5,26241,3823394.0,41,0,-5073,41,0,0,0,0,5073
20260910,2727,王品,230.0,231.0,229.5,229.5,+,0.5,210250,48374630.0,12000,0,-17045,72000,0,0,60000,0,17045
20260910,6216,居易,20.1,20.1,19.9,20.0,-,0.1,97673,1950441.0,-4000,0,-1194,6000,0,1000,10000,0,2194
20260910,2013,中鋼構,41.55,42.0,41.55,41.85,-,0.05,32988,1376963.0,-3000,0,-2229,8000,0,0,11000,0,2229
20260910,00652,富邦印度,32.11,32.11,32.0,32.03,-,0.12,101190,3244750.0,-5000,0,-252,0,0,20000,5000,0,20252
20260910,2109,華豐,14.85,14.85,14.75,14.75,-,0.15,49585,732761.0,-5275,0,0,3000,0,0,8275,0,0
20260910,2387,精元,36.55,36.9,36.45,36.7,,0.0,140519,5149268.0,-11492,8035,-2000,32508,8035,0,44000,0,2000
20260910,3704,合勤控,39.45,39.6,39.05,39.4,,0.0,667187,26275792.0,-101950,0,96174,211050,0,99544,313000,0,3370
20260910,5306,桂盟,93.0,93.5,92.8,93.0,-,0.7,71616,6662292.0,-4953,0,-1000,17047,0,0,22000,0,1000
20260910,3266,昇陽,13.9,14.05,13.8,14.05,+,0.05,39045,541981.0,-4000,0,-2000,5000,0,0,9000,0,2000
20260910,1776,展宇,17.15,17.6,17.15,17.55,+,0.15,41553,721572.0,0,0,-6000,9000,0,0,9000,0,6000
20260910,1413,宏洲,9.52,9.52,9.2,9.43,-,0.09,35000,326480.0,-6000,0,0,1000,0,0,7000,0,0
20260910,1324,地球,9.98,10.0,9.96,9.99,-,0.01,12320,123028.0,-6000,0,0,0,0,0,6000,0,0
20260910,1446,宏和,13.3,13.35,13.25,13.3,-,0.05,122240,1623778.0,-6000,0,0,3000,0,0,9000,0,0
