tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,4439,冠星-KY,93.6,95.9,93.6,95.0,+,1.4,44015,4195051.0,4000,0,-1000,6000,0,0,2000,0,1000
20250901,3229,晟鈦,15.5,15.5,14.75,14.8,+,0.05,64032,963087.0,3000,0,0,3000,0,0,0,0,0
20250901,8443,阿瘦,12.0,12.0,11.8,11.8,-,0.15,39421,468300.0,-1000,0,4000,0,0,4000,1000,0,0
20250901,6792,詠業,63.0,63.0,61.3,61.7,-,0.3,59642,3691659.0,-8000,0,11000,6000,0,12000,14000,0,1000
20250901,2424,隴華,71.9,71.9,67.1,67.1,-,4.8,31343,2186921.0,3000,0,0,15000,0,0,12000,0,0
20250901,2762,世界健身-KY,78.7,78.7,77.6,77.8,,0.0,17770,1385280.0,3000,0,0,5000,0,0,2000,0,0
20250901,1463,強盛新,20.05,20.05,19.85,19.85,-,0.15,91786,1831779.0,2000,0,1000,30000,0,1000,28000,0,0
20250901,1707,葡萄王,129.0,130.0,127.5,128.5,-,0.5,62391,8023036.0,5000,0,-2000,22000,0,0,17000,0,2000
20250901,9908,大台北,30.05,30.1,30.0,30.0,-,0.05,39956,1201469.0,3200,0,-439,8200,0,0,5000,0,439
20250901,00771,元大US高息特別股,15.89,15.89,15.84,15.89,,0.0,5503,87088.0,0,0,2027,0,0,2027,0,0,0
20250901,1315,達新,64.4,64.6,64.4,64.5,,0.0,31756,2047862.0,2000,0,0,4000,0,0,2000,0,0
20250901,1341,富林-KY,62.4,62.5,60.0,62.5,,0.0,18647,1129974.0,2000,0,0,2000,0,0,0,0,0
20250901,2314,台揚,10.4,10.75,10.4,10.75,+,0.96,2167754,23119145.0,2000,0,0,4000,0,0,2000,0,0
20250901,1465,偉全,12.7,12.85,12.7,12.75,+,0.2,120769,1540995.0,2000,0,0,12000,0,0,10000,0,0
20250901,2712,遠雄來,19.9,20.4,19.9,19.95,-,0.2,13000,259350.0,2000,0,0,2000,0,0,0,0,0
20250901,9930,中聯資源,72.3,72.3,71.6,71.6,-,0.3,103926,7464063.0,7000,0,-5000,24000,0,7000,17000,0,12000
20250901,3669,圓展,34.1,34.5,33.85,33.85,,0.0,42020,1434174.0,2000,0,0,5000,0,0,3000,0,0
20250901,4108,懷特,14.2,14.3,14.0,14.1,-,0.1,242807,3420598.0,2000,0,0,17000,0,0,15000,0,0
20250901,2436,偉詮電,49.95,49.95,47.75,48.85,-,0.7,1540870,74970178.0,36000,0,-34195,863000,0,3637,827000,0,37832
20250901,2433,互盛電,49.5,49.5,48.95,49.0,-,0.5,22700,1114091.0,2000,0,-602,8000,0,0,6000,0,602
20250901,0053,元大電子,114.75,114.75,112.9,112.95,-,2.8,22006,2501024.0,2000,0,-654,2000,0,8350,0,0,9004
20250901,00899,FT潔淨能源,16.68,16.68,16.61,16.65,-,0.07,53662,893091.0,-10000,0,11257,1000,0,11257,11000,0,0
20250901,1342,八貫,90.4,90.8,87.6,87.7,-,1.9,213111,18922132.0,2000,0,-971,47000,0,1200,45000,0,2171
20250901,1323,永裕,19.7,19.7,19.65,19.7,,0.0,21014,413680.0,1000,0,0,1000,0,0,0,0,0
20250901,1232,大統益,149.0,149.0,148.0,148.0,-,1.0,28517,4233065.0,1000,0,0,10000,0,0,9000,0,0
20250901,1521,大億,24.55,24.65,24.5,24.65,-,0.05,4054,99653.0,1000,0,0,1000,0,0,0,0,0
20250901,1568,倉佑,22.9,23.2,22.8,23.2,+,0.4,36275,833273.0,1000,0,0,2000,0,0,1000,0,0
20250901,00851,台新全球AI,50.7,50.7,50.5,50.6,-,0.4,19749,1000337.0,1000,0,0,1000,0,0,0,0,0
20250901,2904,匯僑,17.5,17.5,17.3,17.45,+,0.05,27259,474796.0,1000,0,0,2000,0,0,1000,0,0
20250901,2939,永邑-KY,27.0,27.0,27.0,27.0,,0.0,11068,298781.0,1000,0,0,1000,0,0,0,0,0
20250901,6670,復盛應用,267.0,269.0,263.5,264.5,-,1.0,262545,69747879.0,-13000,12000,2000,145000,17000,2000,158000,5000,0
20250901,2642,宅配通,26.0,26.1,26.0,26.0,-,0.05,48533,1263429.0,962,0,0,2000,0,0,1038,0,0
20250901,1762,中化生,28.0,28.2,27.65,27.65,-,0.4,79588,2221640.0,1000,0,-185,4000,0,4000,3000,0,4185
20250901,6438,迅得,206.5,206.5,193.5,195.5,-,12.0,6638417,1323519901.0,313521,0,-313156,1514000,0,79472,1200479,0,392628
20250901,00911,兆豐洲際半導體,26.32,26.34,26.19,26.2,-,0.51,172202,4528769.0,-1531,0,1848,0,0,112000,1531,0,110152
20250901,1339,昭輝,47.35,47.95,46.0,46.4,-,0.95,110042,5166377.0,1000,0,-694,30000,0,1000,29000,0,1694
20250901,1419,新紡,53.3,53.5,52.7,53.5,+,0.3,164076,8735087.0,0,0,0,45000,0,0,45000,0,0
20250901,1423,利華,38.0,38.0,38.0,38.0,,0.0,17647,670254.0,0,0,0,1000,0,0,1000,0,0
20250901,1752,南光,35.6,38.15,35.6,38.0,+,2.6,616095,22806879.0,7000,0,-7000,59000,0,0,52000,0,7000
20250901,2008,高興昌,25.1,25.2,25.1,25.1,,0.0,12208,306800.0,0,0,0,2000,0,0,2000,0,0
20250901,1583,程泰,51.6,51.6,51.2,51.6,,0.0,12141,624127.0,0,0,0,1000,0,0,1000,0,0
20250901,2722,夏都,29.3,29.7,28.75,29.7,+,1.05,90512,2641446.0,0,0,0,13000,0,0,13000,0,0
20250901,2704,國賓,43.55,44.0,43.2,43.6,-,0.15,100591,4381236.0,5000,-2000,-3000,48000,0,0,43000,2000,3000
20250901,2616,山隆,14.35,14.35,14.25,14.25,-,0.1,66994,956325.0,0,0,0,1000,0,0,1000,0,0
20250901,8940,新天地,20.75,20.75,20.1,20.1,-,0.15,22577,460702.0,-1000,0,1000,2000,0,1000,3000,0,0
20250901,4994,傳奇,94.3,94.3,92.6,93.8,-,0.2,16207,1513354.0,0,0,0,1000,0,0,1000,0,0
20250901,5533,皇鼎,16.0,16.2,15.95,15.95,-,0.05,54146,867153.0,0,0,0,6000,0,0,6000,0,0
20250901,6201,亞弘電,57.8,58.4,57.7,57.7,-,0.4,45766,2652129.0,0,0,0,1000,0,0,1000,0,0
20250901,2906,高林,15.0,15.0,14.6,14.8,-,0.2,155553,2291669.0,-3000,0,3000,2000,0,3000,5000,0,0
20250901,4148,全宇生技-KY,41.9,42.2,41.8,41.85,-,0.05,10000,419450.0,-1000,0,1000,3000,0,1000,4000,0,0
20250901,6969,成信實業*-創,42.3,42.3,40.5,41.0,-,3.45,35763,1475710.0,-2000,0,1999,1000,0,5000,3000,0,3001
20250901,8487,愛爾達-創,80.7,80.9,80.6,80.9,+,0.2,10211,824506.0,0,0,-7,0,0,0,0,0,7
20250901,8101,華冠,14.5,14.5,13.9,13.9,-,0.6,5862,82033.0,0,0,-22,0,0,0,0,0,22
20250901,6923,中台,104.0,114.0,103.5,105.5,+,0.5,1590742,173803685.0,0,0,-485,354000,0,30,354000,0,515
20250901,5215,科嘉-KY,34.8,34.8,34.35,34.6,-,0.2,39245,1353818.0,0,0,-695,1000,0,1000,1000,0,1695
20250901,2460,建通,19.75,19.75,18.65,19.1,-,0.35,261909,4943707.0,-5000,0,4244,51000,0,6000,56000,0,1756
20250901,2496,卓越,68.4,68.4,67.9,67.9,-,0.4,4136,281877.0,-1000,0,0,0,0,0,1000,0,0
20250901,2024,志聯,17.1,17.1,17.1,17.1,-,0.15,41124,703189.0,-1000,0,0,0,0,0,1000,0,0
20250901,2115,六暉-KY,26.9,26.9,26.9,26.9,-,0.05,4432,119101.0,-1000,0,0,0,0,0,1000,0,0
20250901,1454,台富,14.3,14.5,14.3,14.4,+,0.2,15521,223030.0,-1000,0,0,0,0,0,1000,0,0
20250901,1474,弘裕,12.15,12.2,12.0,12.0,-,0.2,56189,678211.0,-1000,0,0,5000,0,0,6000,0,0
20250901,1530,亞崴,27.95,28.0,27.65,27.65,-,0.3,18052,502690.0,-1000,0,0,1000,0,0,2000,0,0
20250901,1776,展宇,15.5,15.55,15.45,15.5,,0.0,11237,174421.0,-1000,0,0,0,0,0,1000,0,0
20250901,1441,大東,11.45,11.5,11.45,11.5,+,0.05,51633,592157.0,-1000,0,0,0,0,0,1000,0,0
20250901,1435,中福,29.1,29.1,28.0,28.0,-,1.1,9390,265632.0,-1000,0,0,0,0,0,1000,0,0
20250901,1340,勝悅-KY,6.12,6.25,6.1,6.12,+,0.01,88974,546867.0,2000,0,-3000,6000,0,0,4000,0,3000
20250901,1410,南染,35.3,35.3,34.85,35.15,+,0.05,4001,140284.0,-1000,0,0,0,0,0,1000,0,0
20250901,5285,界霖,47.0,47.25,46.05,46.3,-,0.9,113937,5305922.0,-1000,0,0,30000,0,0,31000,0,0
20250901,5007,三星,51.1,52.0,51.1,51.5,-,0.5,40630,2092590.0,0,0,-1000,8000,0,0,8000,0,1000
20250901,5538,東明-KY,29.3,29.3,29.1,29.1,-,0.1,2030,59277.0,-1000,0,0,0,0,0,1000,0,0
20250901,5546,永固-KY,26.65,27.4,26.6,27.2,-,0.25,23040,621854.0,-1000,0,0,0,0,0,1000,0,0
20250901,6988,威力暘-創,17.8,17.8,17.7,17.7,,0.0,4012,71112.0,0,0,-1000,0,0,0,0,0,1000
20250901,7732,金興精密,36.4,36.5,35.8,36.0,-,0.5,15010,541870.0,-1000,0,0,0,0,0,1000,0,0
20250901,8481,政伸,43.5,43.5,43.5,43.5,-,0.45,5000,217500.0,-1000,0,0,0,0,0,1000,0,0
20250901,8482,商億-KY,53.4,54.0,52.8,54.0,-,0.6,8010,425944.0,-1000,0,0,1000,0,0,2000,0,0
20250901,6655,科定,119.0,119.0,118.0,119.0,-,1.0,14001,1660120.0,-1000,0,0,0,0,0,1000,0,0
20250901,6771,平和環保-創,54.4,54.5,54.0,54.0,-,0.3,25000,1355500.0,0,0,-1000,0,0,0,0,0,1000
20250901,6423,億而得-創,81.0,81.0,79.4,81.0,+,0.9,34665,2777428.0,6000,0,-7000,7000,0,4000,1000,0,11000
20250901,4764,雙鍵,39.9,39.9,39.8,39.8,-,0.1,3001,119539.0,-1000,0,0,0,0,0,1000,0,0
20250901,2945,三商家購,37.4,37.8,37.4,37.8,+,0.4,5225,196588.0,-1000,0,0,0,0,0,1000,0,0
20250901,3266,昇陽,13.65,13.65,13.55,13.6,-,0.05,55800,759205.0,-1000,0,0,2000,0,0,3000,0,0
20250901,3092,鴻碩,17.7,17.7,16.85,17.15,-,0.55,386610,6626690.0,-1000,0,0,91000,0,1000,92000,0,1000
20250901,9944,新麗,16.9,16.9,16.75,16.75,-,0.2,18493,310984.0,-1000,0,0,2000,0,0,3000,0,0
20250901,9926,新海,50.3,50.3,50.1,50.1,,0.0,3128,156926.0,-1000,0,0,0,0,0,1000,0,0
20250901,9918,欣天然,39.85,39.85,39.8,39.8,,0.0,5068,201787.0,-1000,0,0,0,0,0,1000,0,0
20250901,0057,富邦摩台,154.8,155.4,153.6,153.8,-,2.25,25105,3878769.0,0,0,-1006,0,0,22000,0,0,23006
20250901,1817,凱撒衛,39.5,39.5,39.1,39.4,-,0.05,47662,1871208.0,-1000,0,-255,14000,0,4000,15000,0,4255
20250901,1234,黑松,39.45,39.45,39.1,39.15,-,0.3,85226,3340383.0,-2000,0,293,6000,0,1000,8000,0,707
20250901,1443,立益物流,29.2,29.45,29.2,29.45,+,0.2,12932,378721.0,-2000,0,0,2000,0,0,4000,0,0
20250901,1439,雋揚,29.3,29.3,29.25,29.25,-,0.05,7050,206516.0,-2000,0,0,0,0,0,2000,0,0
20250901,1783,和康生,44.35,44.35,43.8,43.8,-,0.3,36300,1596249.0,-2000,0,0,2000,0,0,4000,0,0
20250901,1626,艾美特-KY,12.05,12.25,12.0,12.25,,0.0,17895,216871.0,-1000,0,-1000,1000,0,0,2000,0,1000
20250901,1535,中宇,56.2,56.2,55.7,55.8,-,0.4,21615,1207481.0,-2000,0,0,4000,0,0,6000,0,0
20250901,1456,怡華,11.85,11.9,11.65,11.65,-,0.35,27258,319475.0,-4000,0,2000,2000,0,2000,6000,0,0
20250901,2102,泰豐,20.2,20.4,20.0,20.15,-,0.05,235963,4755200.0,-2000,0,0,96000,0,0,98000,0,0
20250901,2459,敦吉,64.5,64.7,63.5,63.8,-,0.5,73953,4734782.0,-2000,0,0,10000,0,0,12000,0,0
20250901,9911,櫻花,86.7,87.4,86.6,86.6,-,0.1,144575,12573441.0,6000,-6000,-2000,35000,0,0,29000,6000,2000
20250901,9905,大華,21.35,21.35,21.25,21.3,,0.0,41768,889215.0,-2000,0,0,1000,0,0,3000,0,0
20250901,2910,統領,20.9,20.9,20.8,20.8,,0.0,20000,417500.0,-2000,0,0,0,0,0,2000,0,0
20250901,4133,亞諾法,25.95,26.0,25.75,25.8,-,0.2,64320,1662073.0,-2000,0,0,8000,0,0,10000,0,0
20250901,6226,光鼎,7.34,7.34,7.23,7.27,-,0.07,102208,744170.0,-2000,0,0,3000,0,0,5000,0,0
20250901,6796,晉弘,73.1,74.5,73.1,74.5,+,1.4,31206,2303745.0,-2000,0,0,0,0,0,2000,0,0
20250901,6671,三能-KY,36.5,37.35,36.15,37.15,+,0.65,68000,2491200.0,-1000,0,-1000,14000,0,22000,15000,0,23000
20250901,6955,邦睿生技-創,168.0,170.0,168.0,168.0,+,0.5,14004,2355710.0,-1000,0,-1003,0,0,0,1000,0,1003
20250901,0051,元大中型100,84.3,84.3,82.65,83.05,-,1.75,102540,8537519.0,-2925,0,287,1075,0,31000,4000,0,30713
20250901,00736,國泰新興市場,25.15,25.18,25.08,25.09,-,0.02,107484,2696078.0,0,0,-3000,0,0,101000,0,0,104000
20250901,2432,倚天酷碁-創,28.0,28.05,27.9,28.0,-,0.05,47072,1317869.0,-2000,0,-1000,0,0,1000,2000,0,2000
20250901,1725,元禎,29.5,29.5,29.0,29.1,-,0.05,25180,733488.0,-3000,0,0,1000,0,0,4000,0,0
20250901,8463,潤泰材,26.0,26.0,25.4,25.5,-,0.25,56196,1442746.0,-5000,0,2000,1000,0,2000,6000,0,0
20250901,6794,向榮生技,76.7,77.3,75.7,76.9,+,0.2,28022,2135099.0,-2000,0,-1000,0,0,0,2000,0,1000
20250901,6431,光麗-KY,16.6,17.05,16.6,16.65,-,0.35,64001,1067716.0,-2000,0,-1000,0,0,0,2000,0,1000
20250901,6155,鈞寶,22.7,23.0,22.5,22.6,-,0.05,78773,1790859.0,-4000,0,1000,4000,0,1000,8000,0,0
20250901,4930,燦星網,23.85,23.85,23.65,23.85,-,0.05,53075,1264028.0,-3000,0,0,0,0,0,3000,0,0
20250901,4190,佐登-KY,34.5,34.5,33.8,33.9,-,0.7,11349,387683.0,-3000,0,0,0,0,0,3000,0,0
20250901,3432,台端,15.85,15.9,15.5,15.5,-,0.35,44630,695188.0,-3000,0,0,0,0,0,3000,0,0
20250901,2901,欣欣,25.8,25.95,25.8,25.8,,0.0,9097,235153.0,-3000,0,0,0,0,0,3000,0,0
20250901,9912,偉聯,11.85,12.0,11.75,12.0,+,0.15,23615,279981.0,-4000,0,0,0,0,0,4000,0,0
20250901,9942,茂順,110.5,110.5,109.0,109.5,-,0.5,33262,3643637.0,-4000,0,0,3000,0,0,7000,0,0
20250901,3308,聯德,16.65,16.65,16.2,16.25,-,0.1,22817,372990.0,-4000,0,0,1000,0,0,5000,0,0
20250901,6754,匯僑設計,50.5,50.5,49.55,49.95,-,1.05,22203,1108581.0,-11000,0,7000,0,0,7000,11000,0,0
20250901,6625,必應,88.9,88.9,87.6,88.0,,0.0,270227,23825030.0,-8000,0,4000,63000,0,4000,71000,0,0
20250901,8411,福貞-KY,12.7,12.85,12.65,12.85,+,0.05,44278,564227.0,-10000,0,6000,0,0,6000,10000,0,0
20250901,1203,味王,40.2,40.2,39.65,39.7,-,0.1,31340,1244547.0,-4000,0,0,0,0,0,4000,0,0
20250901,1236,宏亞,21.7,22.0,21.6,21.9,+,0.2,71815,1570548.0,-4000,0,0,3000,0,0,7000,0,0
20250901,2013,中鋼構,42.45,42.45,41.85,42.0,-,0.15,1002177,42091660.0,-4000,0,0,0,0,0,4000,0,0
20250901,1516,川飛,14.1,14.2,13.8,14.15,+,0.05,16618,233524.0,0,0,-4000,0,0,0,0,0,4000
20250901,1468,昶和,13.5,13.5,13.2,13.4,-,0.1,32000,428650.0,-3000,0,-1000,0,0,0,3000,0,1000
20250901,1459,聯發,11.6,11.7,11.55,11.65,,0.0,57104,663057.0,-4000,0,0,0,0,0,4000,0,0
20250901,2509,全坤建,13.85,14.15,13.85,13.95,+,0.05,83691,1167512.0,-3000,0,-1000,5000,0,0,8000,0,1000
20250901,2373,震旦行,57.0,57.1,56.6,57.1,+,0.1,25248,1437044.0,-4000,0,0,0,0,0,4000,0,0
20250901,6951,青新-創,75.6,75.6,74.9,75.3,-,0.5,28840,2165981.0,-4000,0,-30,0,0,0,4000,0,30
20250901,2849,安泰銀,13.2,13.2,13.15,13.15,-,0.05,38560,508360.0,-5000,0,0,10000,0,0,15000,0,0
20250901,2248,華勝-KY,44.0,44.4,43.95,43.95,+,0.15,48412,2137686.0,-3000,0,-2000,0,0,0,3000,0,2000
20250901,1457,宜進,16.85,16.85,16.8,16.85,,0.0,57363,964971.0,-5000,0,0,1000,0,0,6000,0,0
20250901,1235,興泰,61.5,61.5,60.3,60.7,-,0.8,9086,550966.0,-5000,0,0,1000,0,0,6000,0,0
20250901,8367,建新國際,45.1,45.2,45.1,45.15,-,0.35,17409,785600.0,-5000,0,0,1000,0,0,6000,0,0
20250901,6598,ABC-KY,19.55,19.6,19.25,19.35,-,0.25,51430,997625.0,-3000,0,-2000,0,0,0,3000,0,2000
20250901,3419,譁裕,12.95,13.05,12.7,12.7,-,0.15,146830,1888412.0,-5000,0,0,9000,0,0,14000,0,0
20250901,3164,景岳,19.75,19.75,19.6,19.6,-,0.05,14739,289969.0,-4000,0,-1000,1000,0,0,5000,0,1000
20250901,9937,全國,61.8,62.2,61.6,61.8,,0.0,15011,927084.0,-6000,0,0,0,0,0,6000,0,0
20250901,3686,達能,16.0,16.15,16.0,16.0,-,0.15,150020,2406710.0,-6000,0,0,10000,0,0,16000,0,0
20250901,6183,關貿,97.0,97.0,96.4,96.5,-,0.5,18094,1749747.0,-7000,0,1000,0,0,1000,7000,0,0
20250901,6281,全國電,71.0,71.0,70.4,70.4,-,0.1,27697,1958697.0,-6000,0,0,1000,0,0,7000,0,0
20250901,7736,虎山,94.2,94.2,90.1,90.5,-,4.1,22343,2048666.0,-6000,0,0,0,0,0,6000,0,0
20250901,2701,萬企,11.4,11.45,11.3,11.3,-,0.05,131766,1494980.0,-6000,0,0,4000,0,0,10000,0,0
20250901,1305,華夏,11.85,11.85,11.55,11.7,-,0.05,546752,6374912.0,7000,0,-13033,180000,0,2000,173000,0,15033
20250901,6807,峰源-KY,50.2,50.8,50.1,50.8,+,0.3,36651,1844444.0,-5396,0,-1000,3000,0,0,8396,0,1000
20250901,00657,國泰日經225,49.85,49.85,49.23,49.55,-,0.65,119864,5934463.0,-4500,0,-2017,7500,0,83419,12000,0,85436
20250901,1219,福壽,13.6,13.6,13.45,13.55,-,0.1,244601,3305099.0,-7000,0,0,51000,0,0,58000,0,0
20250901,1531,高林股,12.0,12.0,11.9,12.0,-,0.05,44876,537764.0,-6000,0,-1000,0,0,0,6000,0,1000
20250901,1735,日勝化,15.55,15.55,15.2,15.2,-,0.35,60756,929255.0,-8000,0,1000,1000,0,1000,9000,0,0
20250901,2706,第一店,13.45,13.45,13.4,13.4,-,0.05,46451,623758.0,-7000,0,0,0,0,0,7000,0,0
20250901,2491,吉祥全,14.6,14.6,13.75,13.85,-,0.7,214790,3028402.0,-12000,0,5000,6000,0,5000,18000,0,0
20250901,2483,百容,19.9,19.9,19.65,19.7,-,0.2,55603,1099010.0,-7000,0,0,1000,0,0,8000,0,0
20250901,4155,訊映,15.75,16.25,15.55,15.95,+,0.2,260534,4137117.0,-6000,0,-1000,16000,0,0,22000,0,1000
20250901,3583,辛耘,387.0,394.5,379.0,381.0,-,9.0,2211197,849478929.0,-79000,80000,-8016,371000,80000,53658,450000,0,61674
20250901,1906,寶隆,12.3,12.4,12.2,12.4,+,0.05,99672,1230122.0,-8000,0,267,0,0,1000,8000,0,733
20250901,2012,春雨,17.6,17.6,16.95,17.5,-,0.2,80718,1401693.0,-8000,0,0,5000,0,0,13000,0,0
20250901,1563,巧新,49.3,49.6,48.55,48.75,-,0.55,249927,12218598.0,-9000,0,1000,60000,0,1000,69000,0,0
20250901,1452,宏益,13.8,14.35,13.75,14.25,+,0.55,338254,4727261.0,-8000,0,0,7000,0,0,15000,0,0
20250901,1417,嘉裕,8.53,8.53,8.4,8.45,-,0.03,66390,561503.0,-8000,0,0,5000,0,0,13000,0,0
20250901,3494,誠研,12.7,13.0,12.65,12.8,-,0.15,62954,803499.0,-8000,0,0,0,0,0,8000,0,0
20250901,3321,同泰,7.36,7.48,7.28,7.45,+,0.01,56357,414301.0,-8000,0,0,0,0,0,8000,0,0
20250901,4106,雃博,21.9,22.0,21.85,22.0,-,0.05,28906,633800.0,-6000,0,-2000,0,0,0,6000,0,2000
20250901,4440,宜新實業,17.15,17.2,16.9,16.9,-,0.25,71071,1211160.0,-8000,0,0,0,0,0,8000,0,0
20250901,4807,日成-KY,15.2,15.3,15.05,15.15,-,0.1,29002,438980.0,-5000,0,-3000,0,0,0,5000,0,3000
20250901,6914,阜爾運通,145.5,145.5,142.5,143.0,-,2.5,49705,7144219.0,-8000,0,-1000,3000,0,0,11000,0,1000
20250901,6965,中傑-KY,96.0,97.8,94.7,96.9,+,0.9,60411,5805446.0,-8000,0,-1000,4000,0,1000,12000,0,2000
20250901,8466,美吉吉-KY,25.95,26.0,25.45,25.6,-,0.1,43888,1122740.0,-7000,0,-2000,1000,0,0,8000,0,2000
20250901,4581,光隆精密-KY,56.8,56.9,55.8,55.8,-,0.8,45322,2548417.0,-4000,0,-5000,2000,0,0,6000,0,5000
20250901,2438,翔耀,26.5,26.5,25.9,25.9,-,0.5,91495,2391395.0,-9000,0,0,1000,0,0,10000,0,0
20250901,1438,三地開發,36.8,36.8,36.25,36.25,-,0.5,26728,975068.0,-9000,0,0,2000,0,0,11000,0,0
20250901,1475,業旺,34.75,34.75,33.8,34.0,-,0.3,46284,1572617.0,-9000,0,0,5000,0,0,14000,0,0
20250901,1533,車王電,29.95,30.0,29.2,29.45,-,0.5,66408,1962319.0,-9000,0,0,7000,0,0,16000,0,0
20250901,1526,日馳,17.4,17.55,17.35,17.4,-,0.15,36296,632525.0,-9000,0,0,3000,0,0,12000,0,0
20250901,2007,燁興,8.3,8.3,8.0,8.1,-,0.16,162810,1328863.0,-16000,0,7000,2000,0,7000,18000,0,0
20250901,00901,永豐智能車供應鏈,22.87,22.87,22.38,22.45,-,0.49,137390,3098721.0,2000,0,-11341,2000,0,109000,0,0,120341
20250901,3130,一零四,224.5,226.0,224.0,224.5,,0.0,42646,9585073.0,-9999,0,0,18000,0,0,27999,0,0
20250901,3002,歐格,17.85,17.85,16.7,17.3,-,0.5,475324,8159469.0,-64000,0,54000,46000,0,57000,110000,0,3000
20250901,1472,三洋實業,90.5,90.5,89.9,90.3,+,0.2,19115,1723576.0,-10000,0,0,5000,0,1000,15000,0,1000
20250901,2415,錩新,25.75,25.9,25.4,25.45,-,0.65,80148,2048667.0,-10000,0,0,9000,0,0,19000,0,0
20250901,6645,金萬林-創,21.85,22.55,21.8,22.45,+,0.15,86913,1930064.0,-4000,0,-6994,10000,0,28006,14000,0,35000
20250901,6552,易華電,29.25,29.25,28.6,28.6,-,0.95,78103,2257252.0,-11000,0,0,10000,0,0,21000,0,0
20250901,4426,利勤,10.1,10.15,10.0,10.15,+,0.05,63657,642190.0,-11000,0,0,1000,0,0,12000,0,0
20250901,2444,兆勁,11.25,11.3,11.1,11.15,-,0.1,137751,1538778.0,-11000,0,0,5000,0,0,16000,0,0
20250901,1445,大宇,14.7,15.0,14.7,14.85,+,0.05,78180,1163941.0,-11000,0,0,1000,0,0,12000,0,0
20250901,1730,花仙子,52.6,52.6,52.3,52.4,-,0.2,37334,1956743.0,-5000,0,-6000,0,0,0,5000,0,6000
20250901,5306,桂盟,94.1,94.7,92.6,93.2,+,0.1,86532,8093933.0,-12000,0,0,29000,0,0,41000,0,0
20250901,4999,鑫禾,27.0,27.2,26.85,27.0,,0.0,88171,2376241.0,-12000,0,-557,5000,0,0,17000,0,557
20250901,4572,駐龍,176.0,178.0,170.0,171.0,-,1.0,299812,52060207.0,-13923,0,1000,88077,0,1000,102000,0,0
20250901,8467,波力-KY,176.0,179.5,173.0,177.0,+,0.5,87665,15443627.0,-13000,0,0,22000,0,0,35000,0,0
20250901,9943,好樂迪,66.3,66.4,65.7,65.7,-,0.6,112894,7461326.0,-14000,0,1000,9000,0,1000,23000,0,0
20250901,2702,華園,12.55,12.55,12.3,12.5,-,0.05,62707,782058.0,-13000,0,0,0,0,0,13000,0,0
20250901,1726,永記,75.2,75.3,74.8,74.8,-,0.3,27051,2032075.0,-13000,0,0,1000,0,0,14000,0,0
20250901,2227,裕日車,55.7,56.0,55.1,55.1,-,0.5,38205,2117796.0,-13031,0,0,3000,0,0,16031,0,0
20250901,6669,緯穎,2935.0,2940.0,2745.0,2835.0,-,130.0,3124832,8845778650.0,828341,-804676,-36776,1544501,5024,38294,716160,809700,75070
20250901,4119,旭富,58.9,59.8,58.6,59.1,-,0.3,68906,4069725.0,-14000,0,856,8000,0,1000,22000,0,144
20250901,8462,柏文,170.0,170.0,163.5,165.0,-,4.5,311141,51637152.0,-12000,0,-1263,51000,0,3000,63000,0,4263
20250901,1558,伸興,96.3,96.3,95.2,95.3,-,1.2,61451,5866560.0,-14000,0,690,7000,0,11000,21000,0,10310
20250901,2546,根基,78.6,79.6,78.4,78.8,+,0.2,125493,9885273.0,-14000,0,0,27000,0,0,41000,0,0
20250901,1324,地球,11.95,12.3,11.45,12.25,+,0.25,397168,4747426.0,-14000,0,-4,14000,0,0,28000,0,4
20250901,2031,新光鋼,43.7,44.3,43.2,43.75,+,0.05,352371,15421809.0,-38000,0,23851,119000,0,25044,157000,0,1193
20250901,2022,聚亨,8.26,8.34,8.11,8.15,-,0.1,287590,2355100.0,-10000,0,-5000,65000,0,0,75000,0,5000
20250901,1805,寶徠,12.5,12.5,11.95,12.15,-,0.3,114067,1385898.0,-12000,0,-3000,8000,0,0,20000,0,3000
20250901,8476,台境*,20.15,20.8,20.0,20.5,+,0.5,243254,4907907.0,-21000,0,6000,7000,0,8000,28000,0,2000
20250901,5525,順天,29.1,29.3,28.9,29.1,,0.0,40603,1177918.0,-15000,0,0,0,0,0,15000,0,0
20250901,6192,巨路,114.5,114.5,110.5,111.0,-,3.5,428239,47986151.0,-32000,0,16000,71000,0,27000,103000,0,11000
20250901,2923,鼎固-KY,22.25,22.5,22.1,22.1,-,0.4,23318,518950.0,-16000,0,0,2000,0,0,18000,0,0
20250901,3021,鴻名,18.6,18.8,18.1,18.45,-,0.4,223004,4120281.0,-43000,0,27000,49000,0,28000,92000,0,1000
20250901,2528,皇普,28.2,28.5,27.95,28.15,-,0.1,634317,17845906.0,-14000,0,-2000,198000,0,0,212000,0,2000
20250901,1512,瑞利,7.8,7.83,7.51,7.6,,0.0,52303,400501.0,-16000,0,0,4000,0,0,20000,0,0
20250901,2028,威致,18.2,18.2,17.6,18.1,+,0.05,76314,1370388.0,-11000,0,-5000,11000,0,0,22000,0,5000
