tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,1201,味全,15.45,15.45,15.35,15.4,,0.0,57062,878278.0,-11000,0,3000,1000,0,5000,12000,0,2000
20251001,3043,科風,23.3,23.7,23.3,23.3,+,0.25,89632,2099973.0,-8000,0,0,10000,0,0,18000,0,0
20251001,3673,TPK-KY,39.4,39.65,38.85,39.15,-,0.3,552977,21644403.0,-13000,0,4803,195000,0,5234,208000,0,431
20251001,2029,盛餘,22.3,22.35,22.25,22.3,-,0.1,51586,1150718.0,-11000,0,2626,10000,0,3000,21000,0,374
20251001,2497,怡利電,49.2,49.5,48.65,49.15,+,0.25,190454,9328558.0,-12700,0,4000,65000,0,5000,77700,0,1000
20251001,2545,皇翔,43.0,43.3,42.8,43.1,+,0.25,381420,16390108.0,-14940,0,6000,149060,0,6000,164000,0,0
20251001,2483,百容,22.0,22.05,21.15,21.15,-,0.55,106387,2295474.0,-10000,0,1000,11000,0,1000,21000,0,0
20251001,6283,淳安,24.7,25.1,24.5,24.55,-,0.15,134888,3337377.0,-9000,0,0,40000,0,0,49000,0,0
20251001,6108,競國,14.7,14.75,14.4,14.4,-,0.2,42722,619326.0,-10000,0,535,3000,0,1000,13000,0,465
20251001,00770,國泰北美科技,53.7,53.85,53.65,53.65,-,0.25,373199,20059106.0,-10000,0,485,0,0,63000,10000,0,62515
20251001,6863,永道-KY,141.0,142.5,139.5,141.5,+,1.5,75944,10718828.0,-11000,0,1161,19000,0,1161,30000,0,0
20251001,7631,聚賢研發-創,136.0,140.0,135.5,139.5,-,0.5,34016,4688516.0,-9000,0,-1000,0,0,8000,9000,0,9000
20251001,5283,禾聯碩,68.2,68.3,67.5,67.5,-,0.8,75318,5098051.0,-19000,0,9000,1000,0,10000,20000,0,1000
20251001,3168,眾福科,48.55,48.55,44.3,44.3,-,4.25,151618,6926697.0,-11000,0,1000,22000,0,1000,33000,0,0
20251001,2506,太設,9.65,9.65,9.59,9.59,-,0.04,127413,1225510.0,-10000,0,0,9000,0,0,19000,0,0
20251001,1438,三地開發,37.4,37.8,37.4,37.5,+,0.1,21349,801874.0,-10000,0,0,4000,0,0,14000,0,0
20251001,6579,研揚,120.0,120.0,118.0,118.5,-,1.0,60067,7131360.0,-13000,0,2302,7000,0,3000,20000,0,698
20251001,8114,振樺電,230.5,230.5,226.5,227.0,-,2.0,157265,35950033.0,-28852,0,17938,42016,0,21000,70868,0,3062
20251001,1762,中化生,25.95,26.1,25.65,25.7,-,0.15,185046,4774400.0,-11000,0,75,6000,0,4000,17000,0,3925
20251001,1707,葡萄王,130.5,130.5,129.0,129.5,-,0.5,41871,5427349.0,-12936,0,2000,7032,0,3000,19968,0,1000
20251001,9942,茂順,111.5,111.5,110.5,110.5,-,0.5,39666,4397623.0,-9965,0,-1000,1035,0,1000,11000,0,2000
20251001,6598,ABC-KY,24.2,24.2,23.2,23.3,-,0.35,162279,3797065.0,-10000,0,-1000,8000,0,1000,18000,0,2000
20251001,6674,鋐寶科技,22.3,22.3,21.4,21.4,-,0.45,17000,367450.0,-11000,0,0,0,0,0,11000,0,0
20251001,6024,群益期,48.35,48.35,48.2,48.25,-,0.1,95787,4625252.0,-11000,0,0,6000,0,0,17000,0,0
20251001,4569,六方科-KY,155.0,155.5,148.5,148.5,-,5.0,108586,16469360.0,-11000,0,0,12000,0,0,23000,0,0
20251001,7722,LINEPAY,601.0,609.0,598.0,599.0,-,7.0,47346,28511719.0,-11967,0,801,6564,0,1011,18531,0,210
20251001,6830,汎銓,166.0,168.5,165.5,166.0,,0.0,211857,35309772.0,-15805,0,4424,37017,0,5000,52822,0,576
20251001,3003,健和興,52.3,52.9,51.8,51.9,-,0.4,160149,8331425.0,-13962,0,2339,42038,0,2624,56000,0,285
20251001,1232,大統益,147.5,147.5,147.0,147.0,-,0.5,42249,6218756.0,-12976,0,1000,2024,0,2000,15000,0,1000
20251001,4771,望隼,177.5,180.0,176.5,178.5,-,0.5,54947,9781164.0,-11000,0,-1000,7000,0,0,18000,0,1000
20251001,2414,精技,43.6,43.6,42.95,43.0,-,0.35,101828,4393604.0,-33000,0,21000,18000,0,21000,51000,0,0
20251001,2373,震旦行,58.1,58.1,56.1,57.7,+,0.3,21793,1240408.0,-12000,0,0,0,0,0,12000,0,0
20251001,2461,光群雷,16.2,16.35,16.0,16.05,-,0.2,236321,3813300.0,-21000,0,9000,11000,0,9000,32000,0,0
20251001,2440,太空梭,12.25,12.4,12.2,12.35,-,0.05,87775,1076578.0,-10000,0,-2000,2000,0,0,12000,0,2000
20251001,6582,申豐,29.2,29.6,29.1,29.55,+,0.4,140602,4137493.0,-7531,0,-5000,56000,0,1000,63531,0,6000
20251001,8072,陞泰,34.85,35.1,34.35,34.75,-,0.15,237360,8215526.0,-12000,0,-753,62000,0,3000,74000,0,3753
20251001,4576,大銀微系統,117.0,119.5,116.0,116.5,,0.0,627533,73736037.0,-26300,0,13427,172000,0,16591,198300,0,3164
20251001,2929,淘帝-KY,9.26,9.58,9.25,9.37,+,0.13,427980,4024005.0,-13000,0,0,62000,0,0,75000,0,0
20251001,2642,宅配通,30.2,30.2,29.85,29.9,-,0.3,78283,2345587.0,-12000,0,-1000,7000,0,1000,19000,0,2000
20251001,1321,大洋,35.8,36.2,35.8,36.15,,0.0,65200,2350375.0,-17000,0,4000,3000,0,4000,20000,0,0
20251001,3550,聯穎,15.25,15.35,14.95,14.95,-,0.3,128898,1939449.0,-15000,0,1956,20000,0,3000,35000,0,1044
20251001,00875,國泰網路資安,39.56,39.56,39.5,39.5,-,0.31,33646,1329025.0,-1000,0,-12616,0,0,7896,1000,0,20512
20251001,1817,凱撒衛,39.8,39.8,39.0,39.05,-,0.35,65260,2565940.0,-13000,0,-1000,13000,0,6000,26000,0,7000
20251001,2546,根基,87.8,88.4,86.7,87.8,+,0.1,89848,7849702.0,-15000,0,0,24000,0,0,39000,0,0
20251001,4572,駐龍,165.0,165.5,164.5,164.5,+,0.5,33456,5516986.0,-15000,0,-159,3000,0,0,18000,0,159
20251001,3617,碩天,209.0,211.5,207.0,208.0,-,1.0,136206,28438084.0,6916,0,-22092,57916,0,2000,51000,0,24092
20251001,5203,訊連,99.2,99.2,98.6,98.9,+,0.1,48046,4749804.0,-12967,0,-2553,8033,0,590,21000,0,3143
20251001,2030,彰源,14.15,14.2,13.95,13.95,-,0.2,217197,3057495.0,-19000,0,3000,20000,0,3000,39000,0,0
20251001,1452,宏益,13.4,13.4,13.2,13.2,-,0.2,56322,748246.0,-16000,0,0,0,0,0,16000,0,0
20251001,1234,黑松,38.25,38.3,38.05,38.05,-,0.1,87278,3327168.0,-16000,0,-218,8000,0,0,24000,0,218
20251001,2903,遠百,22.45,22.6,22.3,22.45,,0.0,1335336,29893956.0,-139785,-29000,152000,468215,0,152000,608000,29000,0
20251001,3002,歐格,16.55,16.6,16.3,16.3,-,0.1,77993,1278954.0,-23000,0,6000,3000,0,6000,26000,0,0
20251001,4104,佳醫,86.0,86.2,85.7,86.0,+,0.2,98473,8464910.0,-17000,0,0,15000,0,0,32000,0,0
20251001,6965,中傑-KY,98.8,98.8,97.2,97.2,-,1.6,61832,6035670.0,-17000,0,0,10000,0,0,27000,0,0
20251001,2478,大毅,52.3,54.1,50.1,50.6,-,1.9,2518688,130272522.0,-57000,0,40000,476000,0,42000,533000,0,2000
20251001,4952,凌通,40.9,40.9,40.45,40.65,-,0.1,85808,3487610.0,-18000,0,829,19000,0,2000,37000,0,1171
20251001,7740,熙特爾-創,213.5,217.0,213.5,213.5,,0.0,58847,12651944.0,-5000,0,-12451,13000,0,1000,18000,0,13451
20251001,00904,台新臺灣半導體30,19.91,20.06,19.79,19.79,-,0.05,396542,7881185.0,-3750,0,-13724,250,0,224416,4000,0,238140
20251001,8213,志超,35.0,35.1,34.4,34.55,-,0.3,423703,14689931.0,-4917,0,-13000,106083,0,36000,111000,0,49000
20251001,4552,力達-KY,23.25,23.25,22.8,22.85,-,0.15,74785,1710067.0,-17000,0,-1000,0,0,0,17000,0,1000
20251001,1533,車王電,32.35,32.6,31.85,31.9,+,0.05,60901,1954843.0,-18000,0,0,3000,0,0,21000,0,0
20251001,4755,三福化,123.5,126.5,123.5,124.5,+,1.0,88225,11058835.0,-29977,10000,1000,12023,10000,1000,42000,0,0
20251001,9905,大華,21.0,21.0,20.75,20.8,-,0.05,105872,2207815.0,-38000,0,19000,3000,0,19000,41000,0,0
20251001,6164,華興,10.1,10.1,10.0,10.0,-,0.05,78798,792295.0,-19000,0,0,0,0,0,19000,0,0
20251001,2424,隴華,57.0,57.0,54.3,55.3,-,1.7,48098,2664428.0,-18000,0,-1000,4000,0,0,22000,0,1000
20251001,2069,運錩,15.0,15.0,14.8,14.85,-,0.05,104344,1550103.0,-19000,0,0,10000,0,0,29000,0,0
20251001,6585,鼎基,104.0,105.0,102.5,103.0,-,0.5,80276,8328028.0,-13000,0,-6003,18000,0,0,31000,0,6003
20251001,6799,來頡,87.9,88.2,85.5,85.9,-,1.0,151366,13082832.0,-20000,0,752,26000,0,1000,46000,0,248
20251001,6412,群電,99.2,101.0,99.2,100.5,+,0.7,414489,41520979.0,-15962,2000,-6000,249038,2000,4000,265000,0,10000
20251001,2362,藍天,41.55,41.75,41.1,41.15,-,0.4,218651,9031354.0,-26464,-1000,6993,64100,0,8123,90564,1000,1130
20251001,6782,視陽,205.0,205.5,200.0,201.0,-,3.5,139720,28162652.0,-23400,0,2543,40000,0,3208,63400,0,665
20251001,5306,桂盟,86.6,86.7,86.0,86.3,,0.0,63863,5516145.0,-20978,0,0,11022,0,0,32000,0,0
20251001,6909,創控,44.25,45.0,43.6,43.65,-,0.65,125650,5559183.0,-21000,0,0,24000,0,0,45000,0,0
20251001,1615,大山,48.4,48.4,48.05,48.3,-,0.15,69796,3361724.0,-21000,0,0,6000,0,0,27000,0,0
20251001,00783,富邦中証500,24.63,24.66,24.55,24.56,-,0.04,165465,4072797.0,0,0,-21069,0,0,133031,0,0,154100
20251001,00921,兆豐龍頭等權重,17.29,17.4,17.22,17.22,-,0.03,423928,7330372.0,9000,0,-30104,10000,0,218635,1000,0,248739
20251001,4720,德淵,15.75,15.8,15.5,15.6,-,0.1,202034,3150458.0,-61000,-1562,41000,1000,0,41000,62000,1562,0
20251001,2748,雲品,45.55,45.7,45.35,45.5,-,0.25,79362,3607435.0,-23968,0,2000,14032,0,2000,38000,0,0
20251001,2390,云辰,10.3,10.35,10.2,10.25,,0.0,310595,3205085.0,-22000,0,0,80000,0,0,102000,0,0
20251001,1416,廣豐,11.45,11.5,11.35,11.4,-,0.1,61346,698437.0,-22000,0,0,1000,0,0,23000,0,0
20251001,4566,時碩工業,54.2,54.6,53.6,53.6,-,0.3,292680,15820283.0,-21000,0,-1626,79000,0,4000,100000,0,5626
20251001,2015,豐興,65.0,65.5,64.8,64.9,-,0.4,81631,5311973.0,2076,-31000,6000,36076,0,6000,34000,31000,0
20251001,1506,正道,12.95,13.0,12.9,13.0,-,0.1,112923,1462117.0,-23000,0,0,0,0,0,23000,0,0
20251001,2017,官田鋼,9.56,9.56,9.44,9.48,-,0.04,180183,1704904.0,-28000,0,4448,14000,0,5000,42000,0,552
20251001,2633,台灣高鐵,28.2,28.25,27.95,28.1,,0.0,1539304,43207067.0,-225168,9275,192107,577149,17000,197107,802317,7725,5000
20251001,6525,捷敏-KY,82.2,82.2,80.1,81.6,-,0.3,255962,20749023.0,-49000,0,25000,104000,0,26000,153000,0,1000
20251001,1611,中電,13.05,13.2,12.9,13.05,+,0.05,256116,3326412.0,-30000,0,5434,39000,0,6000,69000,0,566
20251001,7749,意騰-KY,513.0,521.0,508.0,512.0,,0.0,161449,82889891.0,-18984,-6000,0,32016,0,0,51000,6000,0
20251001,8045,達運光電,91.2,91.7,89.0,89.0,-,0.2,169940,15293862.0,-26000,0,1014,46000,0,1014,72000,0,0
20251001,9902,台火,15.95,15.95,15.0,15.05,-,0.75,699510,10716089.0,-27000,0,2012,107000,0,5000,134000,0,2988
20251001,3138,耀登,95.8,95.8,93.4,93.8,-,1.6,163392,15404202.0,-27000,0,2000,37000,0,2000,64000,0,0
20251001,5007,三星,52.4,52.5,51.8,52.0,-,0.4,85719,4474785.0,-23000,0,-2000,5000,0,0,28000,0,2000
20251001,00902,中信電池及儲能,11.92,11.92,11.83,11.87,-,0.04,2884930,34266284.0,-8000,0,-18692,198000,0,377000,206000,0,395692
20251001,2247,汎德永業,302.0,302.0,296.0,296.0,-,5.0,82902,24695641.0,-25985,0,-1000,5015,0,4000,31000,0,5000
20251001,2305,全友,11.5,11.5,11.3,11.3,-,0.1,141156,1604293.0,-27000,0,0,16000,0,0,43000,0,0
20251001,1809,中釉,19.65,19.7,19.1,19.2,-,0.2,1151215,22292254.0,-23000,0,-5000,335000,0,0,358000,0,5000
20251001,6533,晶心科,312.5,312.5,301.5,302.0,-,5.0,341037,104082910.0,-15476,0,-12604,135000,0,3000,150476,0,15604
20251001,4551,智伸科,134.5,142.0,134.0,135.0,+,1.5,1131625,156418942.0,-166975,133000,5553,506025,218000,12632,673000,85000,7079
20251001,2020,美亞,24.4,24.5,24.25,24.25,-,0.25,305954,7454127.0,-67881,0,39430,70119,0,42000,138000,0,2570
20251001,2369,菱生,19.05,19.55,18.9,19.15,+,0.15,4653286,89652088.0,-48000,0,18999,1162000,0,19000,1210000,0,1
20251001,2033,佳大,21.9,22.45,20.6,21.0,-,0.9,895951,19246927.0,-29000,0,-180,60000,0,0,89000,0,180
20251001,3532,台勝科,101.5,104.0,100.0,100.5,-,1.0,1536331,156188970.0,7325,0,-37260,513325,0,34356,506000,0,71616
20251001,6658,聯策,59.0,59.5,57.4,58.1,-,0.5,172243,10040098.0,-30000,0,-58,36000,0,1000,66000,0,1058
20251001,2468,華經,53.3,53.3,51.7,51.9,-,1.1,1110155,57993132.0,-30000,0,-59,134000,0,0,164000,0,59
20251001,2062,橋椿,22.15,22.6,22.15,22.2,+,0.05,280115,6248406.0,-17000,-9000,-4115,106000,0,3000,123000,9000,7115
20251001,00964,中信亞太高股息,10.78,10.78,10.75,10.75,-,0.02,287482,3094573.0,0,0,-30379,0,0,254000,0,0,284379
20251001,2438,翔耀,25.0,27.2,25.0,26.7,+,1.75,338189,8980250.0,-31000,0,607,22000,0,607,53000,0,0
20251001,2108,南帝,23.55,23.55,23.4,23.5,-,0.05,170668,4003078.0,-36010,0,5479,14000,0,7000,50010,0,1521
20251001,2059,川湖,3340.0,3355.0,3245.0,3310.0,+,20.0,415949,1377489075.0,-47406,12702,4159,181372,26000,20046,228778,13298,15887
20251001,2509,全坤建,15.25,15.35,15.1,15.15,-,0.2,79540,1213405.0,-30000,0,-1000,10000,0,0,40000,0,1000
20251001,4989,榮科,25.8,27.35,24.3,24.4,-,1.35,8321872,212000740.0,87000,0,-118000,1704000,0,0,1617000,0,118000
20251001,3543,州巧,36.2,36.2,35.2,35.6,-,0.2,1036568,36971202.0,-32000,0,1000,260000,0,1000,292000,0,0
20251001,4536,拓凱,193.0,193.5,191.5,191.5,-,1.5,158979,30562722.0,-32981,0,1378,57019,0,3378,90000,0,2000
20251001,2444,兆勁,12.0,12.2,11.8,11.8,,0.0,273726,3277475.0,-32000,0,0,48000,0,0,80000,0,0
20251001,2613,中櫃,25.3,25.3,24.95,25.0,-,0.35,334247,8382812.0,-32000,0,0,45000,0,0,77000,0,0
20251001,2022,聚亨,7.82,7.89,7.8,7.83,-,0.02,172980,1352852.0,-32000,0,0,30000,0,0,62000,0,0
20251001,1540,喬福,25.1,25.1,24.7,24.75,-,0.25,158326,3926345.0,-34000,0,2000,23000,0,2000,57000,0,0
20251001,2883,凱基金,15.0,15.25,14.9,14.9,-,0.05,73785094,1110715408.0,25782014,-26389000,574735,44036475,73000,761707,18254461,26462000,186972
20251001,00771,元大US高息特別股,15.94,15.95,15.94,15.95,-,0.07,36586,583187.0,0,0,-33000,0,0,0,0,0,33000
20251001,6192,巨路,103.0,103.0,102.0,102.5,-,0.5,187398,19236992.0,34000,0,-67109,88000,0,4000,54000,0,71109
20251001,2707,晶華,199.5,199.5,197.0,198.0,-,1.0,84798,16792422.0,-40591,5000,2000,8409,15000,2000,49000,10000,0
20251001,3504,揚明光,60.1,60.4,59.3,59.3,-,0.5,204969,12271573.0,-35000,0,584,60000,0,1000,95000,0,416
20251001,2465,麗臺,54.6,55.3,54.5,54.5,-,0.1,175790,9616130.0,-35000,0,0,36000,0,0,71000,0,0
20251001,1712,興農,44.4,44.4,43.75,43.75,-,0.5,489770,21487107.0,-80860,0,45000,85140,0,45000,166000,0,0
20251001,2393,億光,64.0,64.2,63.3,63.7,-,0.2,733951,46735597.0,6725,-39761,-3001,460625,0,6000,453900,39761,9001
20251001,00917,中信特選金融,23.52,23.52,23.45,23.45,-,0.22,182046,4273817.0,-84000,0,47836,0,0,118000,84000,0,70164
20251001,2431,聯昌,13.4,14.15,13.35,13.6,+,0.15,2482628,34148858.0,-34000,0,-2309,568000,0,2000,602000,0,4309
20251001,4438,廣越,70.2,70.2,69.5,69.5,-,0.6,114361,7982446.0,-11000,0,-26000,5000,0,0,16000,0,26000
20251001,3494,誠研,10.85,11.05,10.65,10.65,-,0.15,330267,3584320.0,-36000,0,-2000,16000,0,1000,52000,0,3000
20251001,4571,鈞興-KY,175.0,176.5,172.5,172.5,-,2.0,257893,44880627.0,-23707,0,-14459,47293,0,0,71000,0,14459
20251001,2207,和泰車,593.0,596.0,584.0,584.0,-,9.0,143215,84378370.0,-32839,-23000,17333,66956,0,17363,99795,23000,30
20251001,2852,第一保,26.7,26.8,26.65,26.7,-,0.1,172382,4604305.0,-36000,-3509,0,37000,0,0,73000,3509,0
20251001,1472,三洋實業,91.4,91.4,89.3,89.4,-,0.3,102138,9262124.0,-40000,0,0,2000,0,0,42000,0,0
20251001,1447,力鵬,5.75,5.77,5.75,5.76,+,0.01,208829,1202944.0,-40000,0,0,0,0,0,40000,0,0
20251001,9946,三發地產,18.15,18.15,18.0,18.05,-,0.1,173074,3130892.0,-61000,0,20000,14000,0,20000,75000,0,0
20251001,3052,夆典,11.2,11.25,11.15,11.2,,0.0,412749,4622681.0,-71000,0,29000,17000,0,29000,88000,0,0
20251001,1517,利奇,10.8,10.9,10.65,10.85,,0.0,227550,2457464.0,-44000,0,1996,17000,0,3000,61000,0,1004
20251001,1434,福懋,15.2,15.3,15.15,15.2,,0.0,1145923,17438034.0,-273000,219000,11012,482000,219000,22000,755000,0,10988
20251001,8011,台通,22.95,22.95,22.2,22.3,+,0.05,1246364,28170748.0,-40000,0,-3000,119000,0,0,159000,0,3000
20251001,6216,居易,27.9,28.2,27.55,27.65,-,0.25,74009,2054194.0,-44000,0,857,3000,0,3000,47000,0,2143
20251001,2485,兆赫,13.2,13.35,13.1,13.15,-,0.1,471509,6227265.0,-51000,0,7665,149000,0,9000,200000,0,1335
20251001,3592,瑞鼎,276.5,280.0,276.0,279.5,+,1.5,171130,47505201.0,-40680,-862,-2000,62014,0,3000,102694,862,5000
20251001,1708,東鹼,30.8,30.8,30.5,30.65,,0.0,384352,11788572.0,-51382,0,7554,151618,0,10000,203000,0,2446
20251001,6155,鈞寶,24.95,25.5,24.4,24.7,-,0.25,338166,8388084.0,-44000,0,0,6000,0,0,50000,0,0
20251001,1598,岱宇,22.45,22.65,22.15,22.65,+,0.25,296215,6651073.0,-46000,0,1852,37000,0,2000,83000,0,148
20251001,00730,富邦臺灣優質高息,24.34,24.5,24.18,24.23,-,0.02,148895,3621593.0,-1000,0,-43210,0,0,36300,1000,0,79510
20251001,1227,佳格,30.1,30.2,30.05,30.1,-,0.1,267294,8052260.0,-53887,0,9000,33113,0,11000,87000,0,2000
20251001,00643,群益深証中小,16.6,16.6,16.51,16.52,-,0.07,2840081,46954898.0,135000,0,-181071,147000,0,2521100,12000,0,2702171
20251001,3025,星通,43.15,43.9,42.8,42.9,-,0.5,173377,7460623.0,-47000,0,0,17000,0,0,64000,0,0
20251001,4583,台灣精銳,679.0,681.0,669.0,669.0,-,10.0,131723,88597826.0,-48343,0,643,13353,0,5000,61696,0,4357
20251001,2106,建大,20.3,20.35,20.2,20.35,+,0.05,161419,3273328.0,-59837,0,11607,18163,0,12000,78000,0,393
20251001,2908,特力,20.1,20.1,19.85,20.1,+,0.05,287204,5742471.0,-48000,0,-1000,31000,0,0,79000,0,1000
20251001,2723,美食-KY,73.5,73.8,72.9,73.3,-,0.7,397730,29159932.0,-51964,0,2270,153036,0,6000,205000,0,3730
20251001,00661,元大日經225,57.65,57.65,57.4,57.6,-,0.4,236948,13640319.0,0,0,-51720,0,0,154000,0,0,205720
20251001,3022,威強電,66.4,68.0,66.3,67.9,+,1.5,783817,52965724.0,-50000,0,-1997,229000,0,3003,279000,0,5000
20251001,6742,澤米,54.2,54.3,52.6,52.6,-,0.8,334564,17818872.0,-52000,0,0,36000,0,0,88000,0,0
20251001,6456,GIS-KY,63.0,63.3,61.6,61.7,-,1.0,694431,43137515.0,-54000,0,1323,312000,0,5336,366000,0,4013
20251001,2535,達欣工,59.9,59.9,59.0,59.3,-,0.2,238376,14127189.0,-78818,0,26137,24182,0,35000,103000,0,8863
20251001,1231,聯華食,128.5,128.5,127.0,128.0,-,0.5,159053,20367083.0,-54900,0,2159,10730,0,11000,65630,0,8841
20251001,2466,冠西電,67.7,67.9,66.2,66.6,-,0.3,113761,7591462.0,-52000,0,-1000,10000,0,0,62000,0,1000
20251001,2038,海光,15.5,15.5,15.15,15.2,+,0.05,204721,3119366.0,-57000,0,3000,23000,0,3000,80000,0,0
20251001,6691,洋基工程,443.5,449.5,441.0,442.0,-,0.5,334290,148700392.0,-49099,-3750,-1890,107401,1000,4172,156500,4750,6062
20251001,2399,映泰,19.35,19.35,18.85,18.95,-,0.15,583796,11102939.0,-59000,0,4000,123000,0,4000,182000,0,0
20251001,00972,野村日本動能高息,16.48,16.48,16.27,16.33,-,0.19,1192080,19439718.0,-255000,0,198776,11000,0,1020000,266000,0,821224
20251001,8163,達方,36.9,37.05,36.3,36.45,-,0.45,458762,16757941.0,-61910,0,5465,205090,0,11000,267000,0,5535
20251001,8210,勤誠,594.0,605.0,586.0,587.0,-,5.0,1147674,680015339.0,-42300,-9000,-6147,431030,12000,18124,473330,21000,24271
20251001,3346,麗清,22.65,22.65,22.2,22.3,-,0.1,195167,4353775.0,-58000,0,0,11000,0,0,69000,0,0
20251001,6869,雲豹能源,119.5,119.5,117.5,119.0,,0.0,404627,47980621.0,-61985,0,3875,103015,0,4875,165000,0,1000
20251001,2537,聯上發,11.05,11.15,10.9,10.95,-,0.1,422439,4637811.0,-60000,0,0,65000,0,0,125000,0,0
20251001,8249,菱光,57.7,59.9,57.7,58.3,+,0.8,1746106,102774645.0,-54000,0,-6138,153000,0,2150,207000,0,8288
20251001,3661,世芯-KY,3500.0,3510.0,3390.0,3395.0,-,70.0,1664777,5726403655.0,21549,-70000,-12421,729797,3000,26263,708248,73000,38684
20251001,4736,泰博,122.0,122.0,120.0,120.5,-,1.5,91127,10997504.0,-60975,0,0,7025,0,0,68000,0,0
20251001,3686,達能,19.0,19.45,18.75,18.85,-,0.15,248245,4694049.0,-61000,0,0,23000,0,0,84000,0,0
20251001,1440,南紡,13.45,13.55,13.35,13.4,-,0.05,631986,8472090.0,-101776,0,39503,167224,0,42000,269000,0,2497
20251001,1340,勝悅-KY,8.41,8.41,7.81,7.82,-,0.49,976784,7828171.0,-63000,0,0,67000,0,2000,130000,0,2000
20251001,1444,力麗,6.5,6.55,6.48,6.5,-,0.02,588268,3824466.0,-76000,0,12948,73000,0,13000,149000,0,52
20251001,2367,燿華,26.85,27.15,26.55,26.55,-,0.15,2788343,74858427.0,-38000,0,-25810,661000,0,29188,699000,0,54998
20251001,2107,厚生,23.9,24.0,23.85,23.85,-,0.05,131532,3141563.0,-64000,0,0,1000,0,0,65000,0,0
20251001,6142,友勁,9.97,10.0,9.87,9.87,-,0.08,179456,1778896.0,-59000,0,-5000,9000,0,0,68000,0,5000
20251001,5531,鄉林,9.15,9.15,9.09,9.15,,0.0,282219,2572040.0,-64000,0,0,29000,0,0,93000,0,0
20251001,1460,宏遠,5.89,5.9,5.84,5.86,-,0.03,296326,1736946.0,-65000,0,0,0,0,0,65000,0,0
20251001,3046,建碁,44.2,44.2,43.7,43.9,-,0.4,131762,5787969.0,-67000,0,2000,4000,0,2000,71000,0,0
20251001,2102,泰豐,18.95,19.0,18.75,18.8,-,0.05,216513,4081900.0,-64880,0,-1000,31120,0,0,96000,0,1000
20251001,2426,鼎元,18.2,18.25,17.75,17.8,-,0.2,281079,5036101.0,-72000,0,4000,48000,0,4000,120000,0,0
20251001,1909,榮成,10.0,10.1,9.96,9.97,-,0.03,947684,9471733.0,-65000,0,-3000,353000,0,17000,418000,0,20000
20251001,9906,欣巴巴,58.4,58.7,57.9,58.3,,0.0,144281,8403242.0,-81000,0,12974,18000,0,14000,99000,0,1026
20251001,2455,全新,162.5,163.0,160.0,161.0,,0.0,1730439,279248808.0,-174177,156000,-49880,558023,156000,58574,732200,0,108454
20251001,2250,IKKA-KY,90.0,92.1,88.9,88.9,-,1.0,268682,24097341.0,-68106,0,-511,21000,0,0,89106,0,511
20251001,2704,國賓,43.2,43.2,42.8,42.85,-,0.2,93379,4009404.0,-75000,0,6000,9000,0,6000,84000,0,0
20251001,3557,嘉威,40.5,41.9,40.4,40.8,-,0.5,253193,10394510.0,-68000,0,-1000,44000,0,0,112000,0,1000
20251001,6781,AES-KY,1180.0,1205.0,1170.0,1185.0,+,25.0,1710282,2032629760.0,-176993,59884,47310,473007,60000,78797,650000,116,31487
20251001,4961,天鈺,171.0,173.5,168.5,168.5,-,2.5,487596,83044808.0,-73180,0,2386,166000,0,11198,239180,0,8812
20251001,6890,來億-KY,216.5,218.0,212.0,212.5,-,4.0,264151,56469066.0,-67921,0,-2970,52340,0,2071,120261,0,5041
20251001,1217,愛之味,10.55,10.6,10.5,10.55,,0.0,470130,4960307.0,-138000,0,67000,28000,0,67000,166000,0,0
20251001,1563,巧新,48.3,48.5,48.05,48.2,-,0.1,262107,12634526.0,-73000,0,0,24000,0,0,97000,0,0
20251001,6928,攸泰科技,59.8,60.8,59.2,59.2,-,0.6,254173,15240908.0,-75000,0,0,41000,0,0,116000,0,0
20251001,3047,訊舟,19.1,19.1,18.75,18.85,-,0.05,868752,16414866.0,-70000,0,-6000,221000,0,0,291000,0,6000
20251001,3027,盛達,25.5,25.5,25.05,25.25,-,0.25,171952,4326099.0,-79000,0,1000,10000,0,1000,89000,0,0
20251001,5515,建國,24.2,24.3,24.0,24.25,+,0.1,167987,4062467.0,-77000,0,-1000,11000,0,0,88000,0,1000
20251001,6278,台表科,104.5,105.5,104.0,104.0,-,0.5,616524,64441431.0,-19663,-52000,-7019,268337,0,8124,288000,52000,15143
20251001,1524,耿鼎,28.0,28.5,27.85,27.85,,0.0,454319,12737590.0,-79000,0,0,29000,0,0,108000,0,0
20251001,5244,弘凱,42.6,42.9,41.9,41.9,-,0.45,382627,16161987.0,-80000,0,0,20000,0,0,100000,0,0
20251001,1515,力山,28.7,28.75,28.4,28.6,,0.0,167149,4776937.0,-80132,0,-1000,17082,0,3000,97214,0,4000
20251001,6592,和潤企業,68.5,68.9,67.6,68.6,-,0.4,418261,28529206.0,-189000,98000,8571,62000,98000,9000,251000,0,429
20251001,00690,兆豐藍籌30,40.76,41.13,40.69,40.73,+,0.03,607288,24831556.0,2000,0,-85942,2000,0,382277,0,0,468219
