tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,6184,大豐電,47.75,48.05,47.75,48.05,+,0.3,16655,799260.0,7000,0,1000,8000,0,1000,1000,0,0
20260204,6128,上福,23.8,23.95,23.45,23.8,,0.0,74357,1754210.0,7000,0,1000,16000,0,2000,9000,0,1000
20260204,3164,景岳,18.2,18.25,18.0,18.0,+,0.05,51292,925944.0,4000,0,4000,6000,0,4000,2000,0,0
20260204,3557,嘉威,33.85,34.2,33.85,34.0,+,0.15,52574,1787223.0,7000,0,1000,12000,0,2000,5000,0,1000
20260204,2241,艾姆勒,31.0,31.0,30.2,30.55,-,0.25,444588,13518920.0,9000,0,-1000,162000,0,1000,153000,0,2000
20260204,2546,根基,85.9,86.5,85.9,86.5,+,0.6,59199,5100424.0,7000,0,1000,25000,0,1000,18000,0,0
20260204,1232,大統益,146.5,147.5,145.5,147.0,+,1.5,46704,6833971.0,4000,0,4000,14000,0,4000,10000,0,0
20260204,1340,勝悅-KY,6.47,6.59,6.47,6.55,+,0.06,87223,571408.0,7000,0,1000,16000,0,1000,9000,0,0
20260204,6230,尼得科超眾,118.0,127.0,118.0,126.5,+,11.0,386216,48149289.0,6000,0,1418,112000,0,2418,106000,0,1000
20260204,9927,泰銘,69.6,70.0,69.5,69.5,,0.0,55693,3884615.0,1000,0,6295,15000,0,6295,14000,0,0
20260204,7740,熙特爾-創,145.5,149.5,145.5,149.5,+,4.0,40263,5960450.0,7000,0,0,15000,0,2000,8000,0,2000
20260204,6641,基士德-KY,21.5,21.85,21.2,21.65,+,0.05,27577,596385.0,7000,0,0,8000,0,1000,1000,0,1000
20260204,3296,勝德,24.6,24.6,24.25,24.4,+,0.25,32660,796973.0,4000,0,3000,9000,0,3000,5000,0,0
20260204,3021,鴻名,17.3,18.05,17.3,18.05,+,0.75,145135,2565556.0,7000,0,0,19000,0,2000,12000,0,2000
20260204,2480,敦陽科,139.5,140.0,139.0,140.0,+,0.5,144180,20138338.0,6000,0,1000,58000,0,1000,52000,0,0
20260204,1324,地球,10.6,10.65,10.5,10.6,,0.0,21474,227303.0,7000,0,0,8000,0,0,1000,0,0
20260204,1730,花仙子,53.1,53.2,53.0,53.0,-,0.1,29585,1570463.0,7000,0,0,7000,0,0,0,0,0
20260204,1731,美吾華,21.85,21.95,21.85,21.85,,0.0,60155,1315878.0,7000,0,0,8000,0,0,1000,0,0
20260204,1472,三洋實業,88.4,89.1,88.4,89.1,+,1.5,18137,1613482.0,7000,0,0,7000,0,0,0,0,0
20260204,1558,伸興,95.0,96.1,95.0,96.1,+,1.1,25529,2438967.0,8000,0,-1000,9000,0,6000,1000,0,7000
20260204,6951,青新-創,77.8,78.1,77.5,78.0,+,0.5,32582,2536154.0,9000,0,-2005,11000,0,3000,2000,0,5005
20260204,6771,平和環保-創,45.3,45.3,44.5,44.5,+,0.4,56154,2520460.0,10000,0,-4000,18000,0,20000,8000,0,24000
20260204,8367,建新國際,43.0,43.1,42.8,43.1,+,0.1,11061,475573.0,5000,0,1000,7000,0,1000,2000,0,0
20260204,4552,力達-KY,23.2,23.35,23.1,23.35,+,0.05,80681,1871625.0,4000,0,2000,13000,0,2000,9000,0,0
20260204,4545,銘鈺,33.7,35.15,33.35,35.15,+,1.0,145670,5015010.0,6000,0,0,68000,0,0,62000,0,0
20260204,2432,倚天酷碁-創,24.8,24.8,24.55,24.6,-,0.25,22050,543122.0,3000,0,3000,4000,0,7000,1000,0,4000
20260204,2707,晶華,187.0,188.0,186.5,187.5,,0.0,114688,21508877.0,3000,0,3000,28000,0,3000,25000,0,0
20260204,1201,味全,14.35,14.5,14.35,14.4,+,0.05,107041,1544668.0,4000,0,2000,26000,0,2000,22000,0,0
20260204,1614,三洋電,33.4,33.75,33.4,33.55,+,0.2,16001,536183.0,5000,0,1000,7000,0,1000,2000,0,0
20260204,1452,宏益,11.8,11.85,11.75,11.85,+,0.1,26261,309025.0,6000,0,0,7000,0,0,1000,0,0
20260204,1752,南光,36.4,36.65,36.2,36.5,+,0.1,54560,1988469.0,6000,0,0,8000,0,0,2000,0,0
20260204,1762,中化生,26.1,26.4,26.1,26.4,+,0.3,19206,505436.0,6000,0,-31,6000,0,0,0,0,31
20260204,3311,閎暉,32.2,32.4,32.0,32.1,-,0.1,119479,3837195.0,7000,0,-1541,42000,0,0,35000,0,1541
20260204,6949,沛爾生醫-創,589.0,620.0,589.0,620.0,+,31.0,130868,80295376.0,20257,0,-15000,33000,0,0,12743,0,15000
20260204,6438,迅得,143.5,146.0,143.5,146.0,+,1.5,325623,47191473.0,8000,0,-2827,66000,0,2850,58000,0,5677
20260204,6183,關貿,94.5,95.0,94.5,94.7,-,0.3,20561,1949071.0,3000,0,2000,4000,0,5000,1000,0,3000
20260204,4148,全宇生技-KY,37.75,37.8,37.4,37.65,-,0.65,27443,1031225.0,5000,0,0,7000,0,0,2000,0,0
20260204,5215,科嘉-KY,37.5,37.95,36.35,37.65,+,0.15,43538,1620477.0,5000,0,0,9000,0,0,4000,0,0
20260204,1531,高林股,12.0,12.2,12.0,12.15,+,0.1,79553,960417.0,6000,0,-1000,9000,0,1000,3000,0,2000
20260204,1475,業旺,31.0,31.3,30.95,31.3,+,0.45,19457,606484.0,6000,0,-1000,7000,0,0,1000,0,1000
20260204,3673,TPK-KY,38.25,39.25,38.2,39.05,+,0.85,1061328,41331247.0,2000,0,2741,481000,0,18052,479000,0,15311
20260204,00643,群益深証中小,17.74,17.78,17.54,17.6,+,0.02,3121065,54915256.0,1000,0,3723,21000,0,2932779,20000,0,2929056
20260204,8463,潤泰材,26.0,27.1,26.0,26.75,+,0.25,66533,1777530.0,1647,0,3000,9000,0,4000,7353,0,1000
20260204,0053,元大電子,160.8,161.95,160.8,161.4,+,0.35,18420,2968009.0,3000,0,1538,3000,0,4541,0,0,3003
20260204,0057,富邦摩台,215.6,216.6,215.6,216.45,+,0.7,60097,12979743.0,0,0,4482,0,0,58482,0,0,54000
20260204,8940,新天地,20.2,20.3,20.05,20.15,+,0.05,48230,974500.0,4000,0,0,10000,0,0,6000,0,0
20260204,3266,昇陽,13.7,13.8,13.65,13.8,+,0.05,53001,728413.0,2000,0,2000,11000,0,2000,9000,0,0
20260204,4440,宜新實業,17.15,17.15,16.95,17.15,+,0.05,68053,1161060.0,4000,0,0,5000,0,0,1000,0,0
20260204,6201,亞弘電,53.8,54.2,53.8,54.0,+,0.2,15425,832361.0,4000,0,0,5000,0,1000,1000,0,1000
20260204,6504,南六,42.3,42.6,41.7,42.0,-,0.3,90097,3791738.0,5000,0,-1000,16000,0,1000,11000,0,2000
20260204,2373,震旦行,54.2,55.1,54.2,55.1,+,0.9,55311,3025283.0,2000,0,2000,6000,0,2000,4000,0,0
20260204,2450,神腦,28.65,28.95,28.65,28.9,+,0.25,41253,1189012.0,3000,0,1000,5000,0,1000,2000,0,0
20260204,2762,世界健身-KY,72.1,73.1,72.1,73.1,+,0.9,17902,1300077.0,3000,0,1000,3000,0,1000,0,0,0
20260204,1474,弘裕,10.3,10.55,10.3,10.45,+,0.15,217318,2245759.0,1000,0,3000,2000,0,3000,1000,0,0
20260204,1468,昶和,12.85,13.0,12.85,12.95,+,0.1,36121,466054.0,6000,0,-2000,6000,0,1000,0,0,3000
20260204,2013,中鋼構,42.1,42.25,41.8,41.8,,0.0,53529,2248811.0,3000,0,689,9000,0,1000,6000,0,311
20260204,4536,拓凱,158.0,159.5,157.5,159.0,+,1.0,112894,17932076.0,3800,0,-301,46800,0,1000,43000,0,1301
20260204,6533,晶心科,234.5,234.5,231.5,232.5,-,2.0,241806,56251798.0,2820,0,552,75000,0,3435,72180,0,2883
20260204,4106,雃博,22.8,23.3,22.8,23.3,+,0.25,44280,1022030.0,3000,0,19,9000,0,19,6000,0,0
20260204,3652,精聯,28.45,28.6,28.2,28.3,,0.0,19050,538865.0,1000,0,2000,1000,0,2000,0,0,0
20260204,3040,遠見,54.0,54.3,49.6,52.1,-,1.9,1839433,95059613.0,-36000,0,39000,151000,0,42000,187000,0,3000
20260204,5546,永固-KY,22.6,22.8,22.2,22.8,+,0.35,6315,143045.0,2000,0,1000,2000,0,1000,0,0,0
20260204,5285,界霖,53.8,54.3,52.6,54.3,+,0.5,177537,9533596.0,3000,0,0,88000,0,0,85000,0,0
20260204,9931,欣高,34.05,34.05,34.0,34.05,-,0.3,6001,204133.0,3000,0,0,3000,0,0,0,0,0
20260204,8442,威宏-KY,69.1,69.7,69.1,69.4,+,0.9,26787,1858229.0,2000,0,1000,7000,0,1000,5000,0,0
20260204,7631,聚賢研發-創,120.0,121.0,120.0,121.0,+,0.5,21000,2529500.0,3000,0,0,3000,0,0,0,0,0
20260204,2616,山隆,13.4,13.9,13.4,13.6,+,0.1,52888,720169.0,1000,0,2000,9000,0,2000,8000,0,0
20260204,2438,翔耀,21.8,22.5,21.35,22.4,+,0.9,95304,2108657.0,3000,0,0,15000,0,1000,12000,0,1000
20260204,1506,正道,11.85,11.85,11.6,11.8,,0.0,194446,2283029.0,1000,0,2000,2000,0,2000,1000,0,0
20260204,1537,廣隆,122.5,123.5,122.5,123.0,+,0.5,29779,3669536.0,0,0,3000,3000,0,3000,3000,0,0
20260204,1530,亞崴,28.95,29.35,28.95,29.05,+,0.1,20926,607158.0,2000,0,1000,3000,0,1000,1000,0,0
20260204,1906,寶隆,11.6,11.8,11.6,11.75,+,0.15,41855,490247.0,1000,0,1430,2000,0,2114,1000,0,684
20260204,2248,華勝-KY,47.6,47.6,47.6,47.6,,0.0,7000,333200.0,2000,0,0,2000,0,0,0,0,0
20260204,6969,成信實業*-創,31.1,31.35,31.05,31.2,,0.0,12010,374161.0,1000,0,1000,2000,0,1000,1000,0,0
20260204,6924,榮惠-KY創,59.4,59.4,58.1,58.3,-,1.3,10009,584321.0,0,0,2000,2000,0,4000,2000,0,2000
20260204,6792,詠業,55.1,58.5,55.1,56.7,+,1.2,70947,4072011.0,2000,0,0,15000,0,2000,13000,0,2000
20260204,6674,鋐寶科技,19.95,20.35,19.95,20.3,+,0.25,23000,464250.0,3000,0,-1000,4000,0,0,1000,0,1000
20260204,9918,欣天然,39.65,39.7,39.6,39.7,+,0.05,17007,674429.0,1000,0,1000,4000,0,1000,3000,0,0
20260204,4807,日成-KY,17.85,17.9,17.75,17.9,+,0.05,9285,165551.0,1000,0,1000,2000,0,1000,1000,0,0
20260204,4108,懷特,13.95,14.1,13.8,14.0,+,0.15,93486,1306266.0,2000,0,0,4000,0,1000,2000,0,1000
20260204,1235,興泰,40.15,41.2,40.1,40.85,+,0.2,10554,428365.0,2000,0,0,3000,0,0,1000,0,0
20260204,1707,葡萄王,122.0,122.0,121.0,121.0,-,1.0,46696,5682632.0,0,0,2000,17000,0,2000,17000,0,0
20260204,1776,展宇,15.25,15.3,15.0,15.2,+,0.15,48004,728360.0,1000,0,1000,5000,0,1000,4000,0,0
20260204,2636,台驊控股,65.0,65.7,64.9,65.3,+,0.3,236277,15446822.0,-1000,0,2999,85000,0,3000,86000,0,1
20260204,6449,鈺邦,161.5,165.0,159.5,165.0,+,3.5,364589,59181362.0,-4000,-500,6155,109000,0,12258,113000,500,6103
20260204,2364,倫飛,61.6,63.0,61.6,62.6,+,1.0,90602,5673868.0,2100,0,-502,34500,0,0,32400,0,502
20260204,6658,聯策,50.7,52.0,50.6,52.0,+,0.3,123929,6368243.0,2000,0,-563,34000,0,0,32000,0,563
20260204,6914,阜爾運通,140.5,141.0,139.5,141.0,+,2.0,33808,4746104.0,0,0,1274,9000,0,1274,9000,0,0
20260204,6936,永鴻生技,35.7,35.7,35.6,35.6,,0.0,23854,850447.0,0,0,1000,0,0,1000,0,0,0
20260204,7721,微程式,47.15,47.9,47.0,47.6,-,0.1,52301,2474206.0,1000,0,0,1000,0,0,0,0,0
20260204,6645,金萬林-創,17.9,17.9,17.7,17.9,+,0.55,10802,192720.0,0,0,1000,1000,0,1000,1000,0,0
20260204,6655,科定,121.0,121.0,121.0,121.0,-,0.5,3010,364210.0,1000,0,0,1000,0,0,0,0,0
20260204,9928,中視,18.2,18.2,18.1,18.15,-,0.05,47787,867603.0,0,0,1000,0,0,1000,0,0,0
20260204,9929,秋雨,10.7,10.75,10.7,10.75,,0.0,3000,32150.0,0,0,1000,0,0,1000,0,0,0
20260204,9926,新海,49.05,49.4,49.05,49.25,-,0.1,4145,204105.0,0,0,1000,1000,0,1000,1000,0,0
20260204,9937,全國,56.9,57.6,56.9,57.1,-,0.3,7762,445209.0,-1000,0,2000,4000,0,2000,5000,0,0
20260204,6581,鋼聯,108.0,108.5,107.5,107.5,,0.0,7795,841299.0,1000,0,0,2000,0,1000,1000,0,1000
20260204,5538,東明-KY,31.5,31.5,31.0,31.05,+,0.05,41276,1281767.0,0,0,1000,1000,0,1000,1000,0,0
20260204,4569,六方科-KY,141.0,141.0,140.0,140.5,-,1.0,14635,2059089.0,1000,0,0,1000,0,0,0,0,0
20260204,4942,嘉彰,37.65,37.85,37.3,37.8,+,0.7,50263,1890130.0,-4000,0,5000,13000,0,5000,17000,0,0
20260204,3679,新至陞,113.0,114.5,113.0,114.5,+,1.0,22566,2572605.0,0,0,1000,1000,0,1000,1000,0,0
20260204,2459,敦吉,65.7,66.6,65.7,66.2,+,0.5,18084,1194058.0,-1000,0,2000,1000,0,2000,2000,0,0
20260204,2701,萬企,10.9,10.95,10.9,10.95,+,0.05,106047,1156274.0,-1000,0,2000,2000,0,2000,3000,0,0
20260204,2712,遠雄來,17.05,17.85,17.05,17.5,+,0.35,59338,1023871.0,0,0,1000,0,0,1000,0,0,0
20260204,2901,欣欣,24.75,24.85,24.75,24.8,+,0.05,11479,284543.0,0,0,1000,0,0,1000,0,0,0
20260204,2008,高興昌,30.0,30.0,29.7,29.7,+,0.4,3025,89805.0,-1000,0,2000,0,0,2000,1000,0,0
20260204,2024,志聯,16.5,16.5,16.1,16.1,+,0.15,8654,141001.0,1000,0,0,1000,0,0,0,0,0
20260204,1337,再生-KY,5.38,5.65,5.38,5.5,+,0.01,569302,3139484.0,2000,0,-1000,84000,0,1000,82000,0,2000
20260204,1339,昭輝,42.4,42.95,42.2,42.85,+,0.05,32268,1370301.0,1000,0,0,2000,0,0,1000,0,0
20260204,1445,大宇,15.55,15.65,15.05,15.45,-,0.1,357396,5517882.0,3000,0,-2000,19000,0,3000,16000,0,5000
20260204,1435,中福,21.5,21.5,21.5,21.5,,0.0,2016,42439.0,0,0,1000,0,0,1000,0,0,0
20260204,1443,立益物流,27.5,27.85,27.25,27.4,+,0.15,18034,496274.0,-1000,0,2000,0,0,2000,1000,0,0
20260204,1439,雋揚,29.9,29.95,29.55,29.85,-,0.05,11053,328832.0,0,0,1000,2000,0,1000,2000,0,0
20260204,1726,永記,76.5,76.6,75.6,75.7,-,0.4,23148,1756160.0,-2000,0,3000,0,0,3000,2000,0,0
20260204,1583,程泰,49.45,49.45,49.0,49.0,+,0.9,12160,597092.0,0,0,1000,1000,0,1000,1000,0,0
20260204,1516,川飛,21.7,22.65,21.45,21.45,-,0.2,19152,413825.0,0,0,1000,0,0,1000,0,0,0
20260204,1525,江申,62.9,63.1,62.5,62.6,+,0.1,19185,1205065.0,-1000,0,1000,7000,0,5000,8000,0,4000
20260204,1456,怡華,13.1,13.1,12.95,13.0,-,0.1,11084,144443.0,-1000,0,1000,0,0,1000,1000,0,0
20260204,1805,寶徠,11.8,11.9,11.7,11.9,+,0.1,39385,465178.0,0,0,0,1000,0,2000,1000,0,2000
20260204,2910,統領,21.05,21.15,20.9,20.95,-,0.15,17365,365338.0,-1000,0,1000,1000,0,1000,2000,0,0
20260204,3150,鈺寶-創,17.65,18.0,17.6,17.65,,0.0,58002,1030038.0,1000,0,-1000,7000,0,11000,6000,0,12000
20260204,3130,一零四,222.0,222.5,222.0,222.5,+,1.0,7081,1573880.0,0,0,0,1000,0,0,1000,0,0
20260204,4190,佐登-KY,29.2,29.4,29.2,29.25,-,0.05,16421,481019.0,-1000,0,1000,1000,0,1000,2000,0,0
20260204,4439,冠星-KY,102.5,103.0,102.5,103.0,+,0.5,9237,947792.0,-1000,0,1000,0,0,1000,1000,0,0
20260204,6464,台數科,74.0,74.9,73.3,74.9,+,1.2,18169,1345185.0,-2000,0,2000,3000,0,3000,5000,0,1000
20260204,9944,新麗,16.65,16.7,16.65,16.65,,0.0,42606,709560.0,-2000,0,2000,0,0,2000,2000,0,0
20260204,9912,偉聯,12.0,12.0,11.95,12.0,,0.0,18992,227563.0,0,0,0,3000,0,0,3000,0,0
20260204,8466,美吉吉-KY,22.0,22.25,22.0,22.1,+,0.1,22153,489850.0,0,0,0,1000,0,0,1000,0,0
20260204,6606,建德工業,26.0,26.0,25.7,25.75,+,0.1,91259,2348245.0,0,0,0,2000,0,0,2000,0,0
20260204,7736,虎山,86.0,87.7,86.0,86.2,-,0.1,8100,700729.0,0,0,0,1000,0,0,1000,0,0
20260204,6952,大武山,45.25,45.25,44.0,44.35,+,1.05,42821,1901378.0,3000,0,-3000,11000,0,1000,8000,0,4000
20260204,6906,現觀科,78.7,78.7,76.0,76.6,-,1.3,45738,3518806.0,-1000,0,1000,3000,0,1000,4000,0,0
20260204,00736,國泰新興市場,29.23,29.23,29.14,29.21,+,0.1,163161,4757959.0,0,0,0,0,0,159000,0,0,159000
20260204,3018,隆銘綠能,11.65,11.65,11.65,11.65,,0.0,8951,104428.0,-5,0,0,0,0,0,5,0,0
20260204,1568,倉佑,23.65,23.75,23.45,23.6,+,0.15,67494,1589454.0,-5068,0,5000,6000,0,5000,11068,0,0
20260204,8443,阿瘦,11.35,11.45,11.3,11.4,+,0.1,8537,97207.0,-100,0,0,1000,0,0,1100,0,0
20260204,00702,國泰標普低波高息,23.72,23.72,23.7,23.7,+,0.14,123524,2927715.0,0,0,-227,0,0,106773,0,0,107000
20260204,1528,恩德,27.2,27.9,26.8,26.8,-,0.3,3283550,89973816.0,-292250,0,292000,71000,0,332000,363250,0,40000
20260204,3432,台端,16.8,17.75,16.8,17.0,-,0.8,141880,2429849.0,-300,0,0,0,0,0,300,0,0
20260204,8162,微矽電子-創,36.8,37.0,36.6,36.8,+,0.2,30772,1129744.0,0,0,-941,4000,0,59,4000,0,1000
20260204,8487,愛爾達-創,81.0,81.0,80.9,80.9,+,0.9,5491,444483.0,-1000,0,0,0,0,0,1000,0,0
20260204,8488,吉源-KY,9.86,10.25,9.72,9.75,-,0.2,327428,3272069.0,-1000,0,0,13000,0,4000,14000,0,4000
20260204,2945,三商家購,40.65,41.6,40.65,41.45,-,0.15,26331,1081788.0,-1000,0,0,1000,0,0,2000,0,0
20260204,2904,匯僑,17.05,17.15,17.0,17.1,+,0.05,30094,513750.0,-1000,0,0,3000,0,0,4000,0,0
20260204,4994,傳奇,103.5,104.0,102.0,102.0,-,1.0,14201,1461826.0,-2000,0,1000,2000,0,1000,4000,0,0
20260204,5531,鄉林,9.0,9.0,8.96,8.98,-,0.02,168239,1510118.0,10000,0,-11000,17000,0,5000,7000,0,16000
20260204,2434,統懋,30.3,30.3,29.5,30.0,+,0.1,25272,753412.0,-2000,0,1000,0,0,1000,2000,0,0
20260204,2722,夏都,24.9,24.9,24.7,24.7,-,0.1,28323,701473.0,-1000,0,0,6000,0,0,7000,0,0
20260204,2816,旺旺保,28.6,28.6,28.35,28.4,+,0.05,41212,1170910.0,-3000,0,2000,2000,0,2000,5000,0,0
20260204,2114,鑫永銓,89.0,89.6,89.0,89.6,+,0.4,18612,1662734.0,-1000,0,0,1000,0,0,2000,0,0
20260204,1808,潤隆,32.5,32.5,32.05,32.15,+,0.25,643815,20759983.0,-5000,0,4000,291000,0,4000,296000,0,0
20260204,1517,利奇,12.2,12.2,11.85,12.1,+,0.1,175688,2103490.0,7000,0,-8000,40000,0,1000,33000,0,9000
20260204,1541,錩泰,24.5,25.2,24.5,25.05,+,0.35,27104,676171.0,-1000,0,0,4000,0,1000,5000,0,1000
20260204,1410,南染,33.3,33.5,32.9,33.0,-,0.3,41820,1382952.0,-2000,0,1000,5000,0,1000,7000,0,0
20260204,1441,大東,9.96,9.99,9.96,9.99,+,0.03,14160,141364.0,-1000,0,0,0,0,0,1000,0,0
20260204,1418,東華,19.85,19.85,19.85,19.85,,0.0,1258,24936.0,-1000,0,0,0,0,0,1000,0,0
20260204,1108,幸福,15.05,15.1,15.05,15.1,+,0.05,96047,1448998.0,-3000,0,2000,0,0,2000,3000,0,0
20260204,1220,台榮,12.85,12.85,12.8,12.85,,0.0,59193,759475.0,7000,0,-8000,7000,0,0,0,0,8000
20260204,2538,基泰,10.65,10.7,10.6,10.65,,0.0,155152,1652358.0,-3003,0,2000,27000,0,2000,30003,0,0
20260204,5534,長虹,77.5,79.7,77.5,79.7,+,2.0,686263,54297078.0,79000,10000,-90027,300000,10000,3973,221000,0,94000
20260204,6921,嘉雨思-創,83.9,84.9,80.0,84.1,+,6.9,268057,22596690.0,-5000,0,3412,23000,0,6412,28000,0,3000
20260204,6931,青松健康,55.2,57.0,54.0,55.6,,0.0,425290,23424100.0,-1000,0,-1000,54000,0,0,55000,0,1000
20260204,8482,商億-KY,49.35,49.35,48.15,48.75,+,0.15,4000,194500.0,-3000,0,1000,0,0,1000,3000,0,0
20260204,5533,皇鼎,14.25,14.3,14.2,14.25,+,0.05,51462,732235.0,-3000,0,1000,2000,0,1000,5000,0,0
20260204,6136,富爾特,23.8,23.95,23.75,23.85,+,0.05,74615,1778331.0,-3000,0,1000,3000,0,1000,6000,0,0
20260204,2706,第一店,12.8,12.85,12.75,12.85,+,0.05,97543,1247568.0,-4000,0,2000,0,0,2000,4000,0,0
20260204,2852,第一保,27.0,27.2,26.95,27.2,+,0.15,123438,3347783.0,6000,0,-8000,33000,0,2000,27000,0,10000
20260204,2433,互盛電,47.0,47.0,46.55,46.6,-,0.05,11482,536137.0,-2000,0,0,0,0,0,2000,0,0
20260204,1203,味王,39.7,39.85,39.25,39.85,+,0.25,22199,882311.0,-3000,0,1000,0,0,1000,3000,0,0
20260204,1459,聯發,11.7,11.8,11.7,11.7,,0.0,52985,621213.0,-6000,0,4000,0,0,4000,6000,0,0
20260204,1423,利華,36.9,38.0,36.9,38.0,,0.0,7007,264661.0,-1000,0,-2000,0,0,0,1000,0,2000
20260204,1817,凱撒衛,38.75,38.8,38.6,38.75,+,0.3,25487,986685.0,-4000,0,1000,2000,0,1000,6000,0,0
20260204,2424,隴華,37.8,38.55,36.55,38.55,+,0.75,32387,1224180.0,-1000,0,-2000,5000,0,0,6000,0,2000
20260204,4572,駐龍,145.0,147.0,145.0,145.5,-,1.0,18323,2672839.0,0,0,-3000,8000,0,0,8000,0,3000
20260204,8411,福貞-KY,12.1,12.1,11.85,12.05,+,0.05,91219,1090336.0,-5000,0,2000,2000,0,2000,7000,0,0
20260204,7765,中華資安,260.0,263.0,259.0,260.0,-,1.0,35600,9312716.0,-2000,0,-1000,0,0,0,2000,0,1000
20260204,2430,燦坤,22.6,22.6,22.5,22.6,,0.0,48586,1095777.0,-4882,0,1000,6000,0,1000,10882,0,0
20260204,2496,卓越,71.0,71.0,69.3,69.8,-,0.4,49073,3431316.0,-4000,0,0,2000,0,0,6000,0,0
20260204,6754,匯僑設計,43.9,43.9,43.8,43.9,,0.0,10398,456310.0,1000,0,-5000,1000,0,0,0,0,5000
20260204,6807,峰源-KY,45.4,45.55,45.4,45.55,+,0.1,11521,523717.0,-4000,0,0,1000,0,0,5000,0,0
20260204,00660,元大歐洲50,43.86,43.86,43.66,43.8,-,0.06,8634,377927.0,-1000,0,-3000,0,0,1000,1000,0,4000
20260204,1437,勤益控,32.05,32.2,32.0,32.1,-,0.1,62736,2011657.0,-6000,0,2000,3000,0,2000,9000,0,0
20260204,1323,永裕,18.6,18.65,18.55,18.65,,0.0,21383,398126.0,-4000,0,0,0,0,0,4000,0,0
20260204,6591,動力-KY,65.8,67.3,65.8,66.9,+,0.6,177811,11883998.0,-3990,0,-1000,42010,0,0,46000,0,1000
20260204,3515,華擎,219.5,223.0,217.5,222.0,,0.0,303909,66688069.0,-7000,-1000,3007,158000,0,5831,165000,1000,2824
20260204,2908,特力,20.25,20.25,20.15,20.25,,0.0,38020,769366.0,-1000,0,-4000,8000,0,2000,9000,0,6000
20260204,3054,立萬利,31.15,31.4,31.05,31.3,+,0.05,32002,997462.0,-5000,0,0,1000,0,0,6000,0,0
20260204,4560,強信-KY,32.0,32.05,31.75,32.0,-,0.05,165109,5261992.0,2000,0,-7000,86000,0,0,84000,0,7000
20260204,9930,中聯資源,69.3,69.8,69.2,69.6,+,0.1,34869,2424336.0,-6000,0,1000,7000,0,1000,13000,0,0
20260204,9943,好樂迪,59.2,59.5,59.2,59.4,+,0.3,37799,2244878.0,-6000,0,1000,1000,0,1000,7000,0,0
20260204,6902,GOGOLOOK,79.9,79.9,78.5,79.4,+,0.3,13337,1057895.0,-5000,0,0,2000,0,0,7000,0,0
20260204,4999,鑫禾,24.2,24.2,23.65,23.75,+,0.15,44398,1059229.0,-3000,0,-2033,3000,0,0,6000,0,2033
20260204,00851,台新全球AI,56.95,56.95,56.7,56.8,-,0.75,19320,1096338.0,1000,0,-6660,2000,0,1,1000,0,6661
20260204,4930,燦星網,21.45,22.15,21.45,21.8,+,0.1,48174,1049182.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260204,6671,三能-KY,37.4,37.4,37.1,37.15,+,0.05,13000,484600.0,-7000,0,1000,0,0,6000,7000,0,5000
20260204,1109,信大,15.45,15.45,15.4,15.4,+,0.05,54555,841849.0,-9000,0,3000,1000,0,3000,10000,0,0
20260204,1615,大山,47.65,48.5,47.65,48.5,+,0.5,119006,5745502.0,-7000,0,1000,29000,0,1000,36000,0,0
20260204,1256,鮮活果汁-KY,160.0,163.0,157.5,158.0,,0.0,67956,10867162.0,-7256,0,1000,21000,0,1000,28256,0,0
20260204,1215,卜蜂,148.0,150.0,148.0,149.5,+,1.0,319348,47632691.0,-46640,38000,2193,176410,39000,8000,223050,1000,5807
20260204,3583,辛耘,318.0,324.5,317.5,324.0,+,3.5,314035,100625734.0,-6000,0,-492,86000,0,6012,92000,0,6504
20260204,6142,友勁,9.66,10.0,9.61,9.9,+,0.25,305642,3005992.0,-8000,0,1000,46000,0,3000,54000,0,2000
20260204,6918,愛派司,85.0,86.0,84.6,85.2,-,0.7,37590,3210257.0,-5000,0,-2000,5000,0,0,10000,0,2000
20260204,1598,岱宇,20.15,20.25,19.9,20.25,+,0.1,129548,2607500.0,-2000,0,-5000,24000,0,1000,26000,0,6000
20260204,1457,宜進,15.1,15.15,15.0,15.05,,0.0,146240,2201404.0,-8000,0,1000,11000,0,1000,19000,0,0
20260204,1539,巨庭,18.15,18.7,18.15,18.35,+,0.35,99279,1827245.0,2000,0,-9000,28000,0,0,26000,0,9000
20260204,1438,三地開發,31.45,31.45,31.1,31.45,-,0.3,43470,1359564.0,-8000,0,1000,0,0,1000,8000,0,0
20260204,1521,大億,25.95,27.05,25.95,27.0,+,0.55,13752,368121.0,-5000,0,-3000,0,0,0,5000,0,3000
20260204,7791,皇家可口,70.5,70.9,70.3,70.3,,0.0,31244,2202438.0,-8000,0,0,1000,0,0,9000,0,0
20260204,2514,龍邦,14.7,14.85,14.7,14.75,,0.0,61943,915766.0,-10000,0,1802,11000,0,2000,21000,0,198
20260204,2314,台揚,20.7,21.6,20.7,21.45,+,0.75,160385,3420590.0,-8820,0,0,1000,0,0,9820,0,0
20260204,2414,精技,40.9,40.9,40.6,40.7,+,0.1,49322,2006528.0,-10000,0,1000,0,0,1000,10000,0,0
