tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,1587,吉茂,26.35,26.75,26.1,26.15,-,0.25,159321,4215873.0,25000,0,0,66000,0,0,41000,0,0
20260716,2007,燁興,7.37,7.42,7.21,7.21,-,0.13,266452,1933926.0,22000,0,3000,90000,0,3000,68000,0,0
20260716,2546,根基,95.7,97.0,94.7,95.7,,0.0,133414,12826378.0,21935,0,3000,42050,0,3000,20115,0,0
20260716,00920,富邦ESG綠色電力,25.06,25.06,24.69,24.88,-,0.18,55198,1369795.0,12000,0,12860,14000,0,21024,2000,0,8164
20260716,4562,穎漢,33.45,33.75,32.75,33.3,-,0.25,186604,6211034.0,45000,0,-20953,94000,0,2000,49000,0,22953
20260716,9944,新麗,17.8,17.95,17.75,17.95,,0.0,49078,876783.0,23000,0,1000,27000,0,1000,4000,0,0
20260716,6674,鋐寶科技,16.05,16.95,16.05,16.9,+,0.85,76000,1262300.0,24000,0,0,37000,0,0,13000,0,0
20260716,1459,聯發,11.75,11.9,11.65,11.7,-,0.1,70358,824849.0,21000,0,3000,32000,0,3000,11000,0,0
20260716,6625,必應,78.3,79.9,78.2,78.6,+,0.3,180540,14281443.0,23009,0,470,55009,0,470,32000,0,0
20260716,3416,融程電,174.5,174.5,171.0,172.0,-,2.0,253867,43673475.0,26000,0,-2645,77000,0,1056,51000,0,3701
20260716,1702,南僑,33.9,33.9,33.5,33.65,-,0.1,258282,8697832.0,22200,0,1000,97200,0,3000,75000,0,2000
20260716,2477,美隆電,21.45,21.7,21.3,21.5,+,0.1,87075,1877291.0,21160,0,2000,38160,0,2000,17000,0,0
20260716,7821,神數,40.8,42.3,40.0,41.6,+,0.8,227714,9316523.0,22000,0,1000,72000,0,3000,50000,0,2000
20260716,8072,陞泰,28.7,29.3,28.1,28.2,-,0.3,502420,14455337.0,21000,0,2000,135000,0,3000,114000,0,1000
20260716,4178,永笙-KY,18.85,18.9,18.3,18.5,-,0.1,209195,3874090.0,21000,0,2000,76000,0,3000,55000,0,1000
20260716,2471,資通,52.9,53.3,52.4,53.0,+,0.3,131892,6989960.0,22990,0,0,45000,0,0,22010,0,0
20260716,8374,羅昇,83.2,83.8,81.4,82.8,-,0.5,193153,15911497.0,18080,0,3984,74080,0,5036,56000,0,1052
20260716,4148,全宇生技-KY,30.25,30.25,29.8,30.25,+,0.1,36275,1094905.0,21000,0,1000,25000,0,1000,4000,0,0
20260716,2637,慧洋-KY,84.2,84.2,82.1,82.5,-,1.4,1727406,143415100.0,41438,23000,-42675,1084509,24000,15781,1043071,1000,58456
20260716,2453,凌群,53.4,53.4,52.8,52.8,-,0.6,172871,9166513.0,12100,0,9000,55100,0,9000,43000,0,0
20260716,4426,利勤,8.35,8.53,8.35,8.47,+,0.18,135159,1141251.0,20000,0,1000,36000,0,1000,16000,0,0
20260716,1109,信大,13.8,14.0,13.75,13.9,,0.0,315648,4385131.0,17000,0,3803,46000,0,6000,29000,0,2197
20260716,3338,泰碩,68.1,68.9,66.2,68.2,+,1.1,318551,21524380.0,19533,0,1000,132533,0,1000,113000,0,0
20260716,5484,慧友,47.95,48.0,46.5,46.55,-,1.25,230548,10820264.0,21000,-2000,1470,54000,0,5000,33000,2000,3530
20260716,6277,宏正,74.3,75.5,73.1,74.2,-,0.1,180689,13443479.0,17050,0,2990,57050,0,12000,40000,0,9010
20260716,4545,銘鈺,35.1,35.5,34.5,35.15,+,0.1,80243,2812035.0,19000,0,1000,45000,0,2000,26000,0,1000
20260716,3043,科風,22.3,22.35,21.95,22.25,-,0.15,112088,2470453.0,20000,0,-61,61000,0,1000,41000,0,1061
20260716,9958,世紀鋼,119.0,119.5,117.0,118.5,-,0.5,1746562,206860048.0,21469,0,-1532,462151,1000,11000,440682,1000,12532
20260716,1528,恩德,22.25,22.25,21.55,21.6,-,0.65,924123,20099333.0,28092,-6000,-2260,324092,0,6000,296000,6000,8260
20260716,6438,迅得,153.0,157.0,149.5,154.5,+,0.5,388833,59901086.0,11131,0,8343,132131,0,14071,121000,0,5728
20260716,8476,台境*,22.7,23.8,22.1,23.7,+,1.2,610491,14165234.0,20202,0,-1000,215202,0,1000,195000,0,2000
20260716,5243,乙盛-KY,98.0,99.3,95.3,96.0,-,3.0,1657309,160493080.0,25978,1000,-7935,610000,1000,8860,584022,0,16795
20260716,6890,來億-KY,178.5,178.5,171.5,172.5,-,3.5,431769,75082608.0,18433,0,605,106556,0,6231,88123,0,5626
20260716,6885,全福生技,21.8,22.0,21.55,21.65,+,0.05,218565,4776738.0,18001,0,1000,72001,0,1000,54000,0,0
20260716,1731,美吾華,20.75,20.8,20.6,20.7,-,0.05,69052,1428880.0,18000,0,1000,23000,0,1000,5000,0,0
20260716,6128,上福,20.45,20.75,20.3,20.6,+,0.15,57878,1187318.0,16000,0,2486,21000,0,2486,5000,0,0
20260716,9136,巨騰-DR,12.4,13.0,12.35,12.45,+,0.05,583470,7356298.0,18000,0,10,225000,0,10,207000,0,0
20260716,7765,中華資安,225.0,227.5,223.0,226.0,+,3.5,64973,14654716.0,18000,0,0,24000,0,1000,6000,0,1000
20260716,3447,展達,33.45,33.45,32.25,32.5,-,0.5,114425,3737657.0,17000,0,1000,40000,0,1000,23000,0,0
20260716,1220,台榮,11.35,11.35,11.2,11.3,,0.0,182892,2057591.0,17000,0,1000,21000,0,6000,4000,0,5000
20260716,1324,地球,10.45,10.5,10.35,10.4,-,0.05,55091,573158.0,17000,0,1000,24000,0,1000,7000,0,0
20260716,1506,正道,10.9,10.95,10.7,10.95,,0.0,331748,3607206.0,17000,0,1000,73000,0,1000,56000,0,0
20260716,1472,三洋實業,90.5,90.5,87.9,89.6,-,0.9,126489,11202709.0,18000,0,0,24000,0,0,6000,0,0
20260716,3002,歐格,19.55,19.95,19.3,19.3,-,0.25,196461,3832614.0,18000,0,-3,69000,0,2000,51000,0,2003
20260716,1530,亞崴,30.2,30.3,29.5,30.05,+,0.6,73270,2188444.0,21000,0,-3030,38000,0,1099,17000,0,4129
20260716,3040,遠見,38.0,39.3,38.0,38.8,+,0.8,186459,7220979.0,18021,-2000,1000,62021,0,1000,44000,2000,0
20260716,2611,志信,14.35,14.45,14.2,14.25,-,0.1,239089,3419787.0,12000,0,5000,114000,0,5000,102000,0,0
20260716,1455,集盛,9.43,9.44,9.25,9.33,-,0.11,1006475,9393522.0,2000,0,14648,390000,0,19000,388000,0,4352
20260716,6830,汎銓,380.0,404.5,375.5,395.5,+,5.5,807625,314938909.0,-945,13000,4531,304830,13000,16972,305775,0,12441
20260716,1786,科妍,53.1,53.1,52.0,52.4,-,0.7,100950,5307505.0,15000,0,1254,45000,0,2000,30000,0,746
20260716,7740,熙特爾-創,161.5,164.0,157.5,158.5,-,4.5,176649,28329993.0,16000,0,-979,54000,0,1000,38000,0,1979
20260716,7803,雲象科技-創,23.0,23.05,22.55,22.6,-,0.35,67337,1536591.0,14000,0,1000,31000,0,2000,17000,0,1000
20260716,5525,順天,22.15,22.15,21.5,22.15,+,0.05,102424,2249845.0,13000,0,2000,35000,0,2000,22000,0,0
20260716,4108,懷特,12.2,12.2,12.0,12.0,-,0.15,89384,1076794.0,14000,0,1000,17000,0,1000,3000,0,0
20260716,2069,運錩,18.6,18.65,18.4,18.6,,0.0,182700,3386581.0,14000,0,1000,80000,0,1000,66000,0,0
20260716,7818,溢泰實業,70.0,70.1,69.2,69.7,-,0.3,244140,17043269.0,13736,0,1000,25736,0,1000,12000,0,0
20260716,6426,統新,177.0,178.0,170.5,171.0,-,9.0,252996,44075344.0,13347,0,910,127347,0,1000,114000,0,90
20260716,1465,偉全,13.1,13.1,12.9,13.1,+,0.1,103203,1340231.0,13040,0,1000,18040,0,1000,5000,0,0
20260716,1474,弘裕,10.55,10.7,10.55,10.6,+,0.05,63922,677937.0,16000,0,-2000,19000,0,1000,3000,0,3000
20260716,6931,青松健康,39.55,39.85,39.55,39.6,+,0.05,35081,1391193.0,13000,0,1000,19000,0,1000,6000,0,0
20260716,6645,金萬林-創,15.1,15.1,14.1,14.3,-,0.6,131473,1880965.0,5000,0,9000,9000,0,31000,4000,0,22000
20260716,8462,柏文,161.5,162.0,158.5,160.0,-,1.0,150727,24107400.0,14000,0,0,71000,0,0,57000,0,0
20260716,6464,台數科,79.7,79.7,77.8,78.4,-,0.3,57252,4503093.0,12930,0,1000,29000,0,1000,16070,0,0
20260716,7768,頌勝科技,332.0,333.5,320.0,321.5,-,11.5,70719,23123155.0,13900,0,0,32000,0,0,18100,0,0
20260716,5225,東科-KY,72.2,72.8,71.8,72.1,-,0.6,68964,4972995.0,14086,0,-200,36086,0,0,22000,0,200
20260716,2342,茂矽,48.0,48.65,46.6,47.0,-,1.7,2460570,116871819.0,12900,0,502,940000,0,10000,927100,0,9498
20260716,6206,飛捷,126.0,126.0,122.5,125.0,-,1.0,691335,85747292.0,-124480,149000,-11350,215220,149000,5000,339700,0,16350
20260716,6873,泓德能源,87.8,88.0,85.6,86.8,-,0.5,175451,15250095.0,14090,0,-963,81090,0,5051,67000,0,6014
20260716,8481,政伸,43.9,44.35,43.5,44.35,+,0.45,117667,5183832.0,12000,0,1000,21000,0,1000,9000,0,0
20260716,8411,福貞-KY,12.65,12.8,12.5,12.7,+,0.05,110253,1391639.0,7000,0,6000,18000,0,6000,11000,0,0
20260716,8249,菱光,47.65,47.65,46.55,46.65,-,0.6,148598,6951338.0,12000,0,1000,63000,0,1000,51000,0,0
20260716,2468,華經,36.95,37.3,36.55,36.85,-,0.55,279750,10293394.0,22000,0,-9000,92000,0,0,70000,0,9000
20260716,2702,華園,13.15,13.35,13.1,13.15,-,0.05,30637,404400.0,7000,0,6000,12000,0,6000,5000,0,0
20260716,1323,永裕,20.05,20.2,19.85,20.2,+,0.15,55326,1107861.0,11000,0,2000,21000,0,2000,10000,0,0
20260716,6216,居易,22.6,22.8,22.5,22.6,-,0.05,118868,2693536.0,12000,0,863,55000,0,1000,43000,0,137
20260716,00709,富邦歐洲,40.14,40.45,40.04,40.39,+,0.27,25133,1010044.0,-977,0,13065,23,0,14070,1000,0,1005
20260716,5538,東明-KY,35.1,35.9,34.15,34.7,-,0.4,38086,1322699.0,9000,0,3000,17000,0,3000,8000,0,0
20260716,9943,好樂迪,53.4,53.4,53.0,53.1,-,0.3,65301,3471972.0,11000,0,1000,24000,0,1000,13000,0,0
20260716,9926,新海,50.4,50.4,49.8,50.1,+,0.1,31399,1572210.0,11000,0,1000,15000,0,1000,4000,0,0
20260716,4557,永新-KY,51.4,51.4,50.2,51.0,+,0.5,36179,1841144.0,12000,0,0,22000,0,0,10000,0,0
20260716,3311,閎暉,36.45,36.45,35.55,35.6,-,0.6,158229,5656861.0,12000,0,0,62000,0,1000,50000,0,1000
20260716,1414,東和,18.3,18.55,18.1,18.55,+,0.3,124655,2279153.0,13000,0,-1000,42000,0,1000,29000,0,2000
20260716,1451,年興,17.3,17.4,17.2,17.25,-,0.05,91089,1575357.0,11000,0,1000,33000,0,1000,22000,0,0
20260716,1456,怡華,14.15,14.15,13.7,13.95,-,0.1,92615,1286120.0,11000,0,1000,29000,0,3000,18000,0,2000
20260716,1452,宏益,11.9,12.0,11.8,11.85,-,0.05,47534,563506.0,11000,0,1000,16000,0,1000,5000,0,0
20260716,1903,士紙,48.7,48.8,47.85,48.55,,0.0,54580,2644297.0,10000,0,2000,29000,0,2000,19000,0,0
20260716,4949,有成精密,78.4,78.4,75.8,76.7,-,2.2,495426,38007025.0,13000,-2000,998,123000,0,1000,110000,2000,2
20260716,4583,台灣精銳,586.0,608.0,586.0,603.0,,0.0,22938,13823535.0,12800,0,-973,20210,0,88,7410,0,1061
20260716,00714,群益道瓊美國地產,22.12,22.2,22.08,22.19,,0.0,555482,12312106.0,406000,0,-394227,411000,0,141611,5000,0,535838
20260716,6192,巨路,120.0,121.0,119.0,120.5,,0.0,57901,6963426.0,10185,0,1338,25185,0,1338,15000,0,0
20260716,2387,精元,38.95,39.15,38.5,38.75,-,0.2,286883,11162675.0,10000,0,1037,100000,0,3000,90000,0,1963
20260716,5533,皇鼎,13.8,14.1,13.7,13.8,,0.0,105263,1457544.0,9000,0,2000,37000,0,2000,28000,0,0
20260716,6689,伊雲谷,63.2,63.6,62.6,63.2,-,0.5,46804,2950064.0,11000,0,-48,23000,0,250,12000,0,298
20260716,2480,敦陽科,161.0,161.5,159.0,161.5,+,0.5,187218,30127640.0,9780,0,984,91780,0,1000,82000,0,16
20260716,1533,車王電,34.75,34.75,34.0,34.0,-,0.6,115968,3976074.0,2010,0,8000,48010,0,8000,46000,0,0
20260716,4195,基米-創,16.9,17.45,16.65,16.9,,0.0,152134,2569112.0,54000,0,-43999,67000,0,3001,13000,0,47000
20260716,4133,亞諾法,20.55,20.65,20.3,20.35,-,0.1,112111,2298340.0,10000,0,0,24000,0,0,14000,0,0
20260716,6504,南六,36.7,36.9,36.05,36.3,-,0.4,100498,3646678.0,10000,0,0,18000,0,0,8000,0,0
20260716,8367,建新國際,40.85,40.9,40.3,40.5,-,0.2,27250,1104474.0,10000,0,0,13000,0,0,3000,0,0
20260716,8466,美吉吉-KY,17.7,18.45,17.55,17.75,+,0.45,47530,841514.0,11000,0,-1000,16000,0,1000,5000,0,2000
20260716,1445,大宇,11.7,12.1,11.5,11.75,+,0.1,91517,1076187.0,9000,0,1000,17000,0,2000,8000,0,1000
20260716,1410,南染,27.0,27.5,26.4,27.0,-,0.05,123280,3315524.0,10000,0,0,38000,0,0,28000,0,0
20260716,2514,龍邦,12.9,13.0,12.7,12.95,,0.0,182777,2344622.0,4000,0,5509,47000,0,9000,43000,0,3491
20260716,7711,永擎,312.5,316.0,310.0,314.0,-,3.5,108922,34093484.0,9000,0,99,52000,0,569,43000,0,470
20260716,6965,中傑-KY,79.6,79.6,78.3,79.3,-,0.4,18686,1476864.0,7000,0,2000,12000,0,2000,5000,0,0
20260716,9905,大華,20.85,20.85,20.5,20.75,+,0.05,67369,1395091.0,7000,0,2000,37000,0,2000,30000,0,0
20260716,5007,三星,56.4,56.6,55.7,56.4,,0.0,42117,2373198.0,7000,0,2000,17000,0,2000,10000,0,0
20260716,3266,昇陽,14.0,14.2,13.9,14.0,+,0.05,85027,1188978.0,6000,0,3000,23000,0,3000,17000,0,0
20260716,3054,立萬利,59.8,60.3,59.4,59.5,-,0.7,22104,1319564.0,4000,0,5000,10000,0,5000,6000,0,0
20260716,1752,南光,32.15,32.25,31.9,31.9,,0.0,34240,1095492.0,9000,0,0,11000,0,0,2000,0,0
20260716,2012,春雨,16.1,16.3,15.95,15.95,-,0.15,52590,845308.0,7000,0,2000,27000,0,2000,20000,0,0
20260716,1541,錩泰,21.75,22.95,21.75,22.5,+,0.75,48726,1087738.0,9000,0,0,14000,0,0,5000,0,0
20260716,1234,黑松,33.85,33.85,33.0,33.75,-,0.05,155385,5238588.0,5522,0,3000,48522,0,3000,43000,0,0
20260716,1203,味王,45.0,45.0,42.65,45.0,+,0.15,48377,2138477.0,6000,0,2000,29000,0,2000,23000,0,0
20260716,1441,大東,9.26,9.26,9.1,9.2,-,0.09,27256,250110.0,8000,0,0,9000,0,0,1000,0,0
20260716,1443,立益物流,26.55,27.05,26.5,27.0,+,0.45,12359,332472.0,7000,0,1000,8000,0,1000,1000,0,0
20260716,2008,高興昌,30.95,31.0,30.0,31.0,+,0.5,32001,982478.0,7000,0,1000,19000,0,1000,12000,0,0
20260716,1906,寶隆,11.2,11.35,11.05,11.15,-,0.05,66795,745382.0,11000,0,-3000,20000,0,1000,9000,0,4000
20260716,1626,艾美特-KY,10.55,10.95,10.35,10.35,-,0.05,67497,705973.0,11000,0,-3000,21000,0,1000,10000,0,4000
20260716,2109,華豐,14.75,14.8,14.6,14.75,,0.0,51026,750319.0,6000,0,2000,26000,0,2000,20000,0,0
20260716,3321,同泰,20.85,21.0,20.15,20.25,-,0.3,263407,5403885.0,7000,0,1000,101000,0,1000,94000,0,0
20260716,8463,潤泰材,21.6,21.9,21.35,21.6,-,0.1,33844,728683.0,7000,0,1000,11000,0,1000,4000,0,0
20260716,9937,全國,55.6,55.6,54.0,55.2,,0.0,47460,2610068.0,5000,0,3000,23000,0,3000,18000,0,0
20260716,7631,聚賢研發-創,141.5,145.0,141.5,144.5,-,1.0,44605,6416119.0,8000,0,-51,16000,0,5000,8000,0,5051
20260716,4569,六方科-KY,164.0,172.0,162.5,167.5,+,1.0,50124,8378041.0,7159,0,-30,22159,0,0,15000,0,30
20260716,3716,中化控股,34.95,34.95,34.45,34.5,-,0.3,81771,2830628.0,-3000,0,10000,27000,0,10000,30000,0,0
20260716,5283,禾聯碩,54.0,54.0,53.3,53.4,-,0.6,62196,3331010.0,6000,0,1000,18000,0,1000,12000,0,0
20260716,6184,大豐電,43.1,43.1,42.7,42.95,-,0.15,32919,1409531.0,6000,0,1000,13000,0,1000,7000,0,0
20260716,8482,商億-KY,50.0,50.2,48.5,48.5,-,0.3,12000,592450.0,6000,0,1000,8000,0,1000,2000,0,0
20260716,6698,旭暉應材,39.15,39.55,38.25,38.4,-,0.75,330054,12791636.0,1997,0,5000,146000,0,6000,144003,0,1000
20260716,4439,冠星-KY,104.0,104.0,100.5,100.5,,0.0,58473,5951657.0,7000,0,-30,20000,0,0,13000,0,30
20260716,3047,訊舟,15.9,16.1,15.55,15.55,-,0.4,893657,14175676.0,5000,0,1910,370000,0,6000,365000,0,4090
20260716,3504,揚明光,69.8,72.0,67.2,69.6,+,0.4,1048433,73228715.0,6000,0,745,351000,0,5283,345000,0,4538
20260716,2349,錸德,12.15,12.15,11.9,11.9,-,0.25,2023229,24292397.0,1459,0,5000,588920,0,5000,587461,0,0
20260716,1712,興農,39.7,39.8,39.2,39.55,+,0.05,349457,13841392.0,5000,-1000,2349,207000,1000,5000,202000,2000,2651
20260716,3024,憶聲,13.25,13.7,13.15,13.65,+,0.4,3967749,53487819.0,3030,0,3000,1034030,0,3000,1031000,0,0
20260716,2432,倚天酷碁-創,28.65,28.65,28.45,28.55,-,0.25,22000,627800.0,6000,0,0,8000,0,0,2000,0,0
20260716,7823,奧義賽博-KY創,82.0,84.9,82.0,84.9,+,0.1,35244,2948122.0,6000,0,0,10000,0,3000,4000,0,3000
20260716,6281,全國電,51.8,51.8,51.3,51.6,-,0.2,30802,1589501.0,5000,0,1000,14000,0,1000,9000,0,0
20260716,9912,偉聯,12.85,12.85,12.65,12.7,,0.0,9998,126957.0,5000,0,1000,5000,0,1000,0,0,0
20260716,1617,榮星,24.0,24.15,23.55,23.9,,0.0,478474,11435926.0,5000,0,1000,9000,0,1000,4000,0,0
20260716,1730,花仙子,51.4,51.6,51.2,51.6,+,0.5,25291,1301825.0,6000,0,0,11000,0,0,5000,0,0
20260716,2032,新鋼,16.2,16.5,16.1,16.35,+,0.05,351667,5751353.0,5000,0,1000,113000,0,1000,108000,0,0
20260716,1453,大將,11.45,11.5,11.2,11.3,+,0.05,20197,228739.0,5000,0,1000,8000,0,2000,3000,0,1000
20260716,8201,無敵,12.6,12.7,12.35,12.65,+,0.1,111704,1403074.0,6000,0,-37,16000,0,0,10000,0,37
20260716,1537,廣隆,126.5,127.0,125.5,126.5,,0.0,43873,5534054.0,5749,0,0,15000,0,0,9251,0,0
20260716,5285,界霖,93.8,94.1,89.4,92.3,-,1.5,1292860,118488504.0,-19089,0,24670,517011,0,34000,536100,0,9330
20260716,1597,直得,138.0,139.5,132.5,138.5,+,0.5,630966,86006402.0,-2368,-3000,10668,296161,0,12962,298529,3000,2294
20260716,1531,高林股,13.2,13.25,13.05,13.1,,0.0,131824,1724965.0,3000,0,2000,26000,0,2000,23000,0,0
20260716,1463,強盛新,17.55,18.0,17.55,17.7,+,0.1,20027,354263.0,4000,0,1000,12000,0,1000,8000,0,0
20260716,2024,志聯,13.9,14.1,13.75,14.05,+,0.15,11065,154204.0,4000,0,1000,5000,0,1000,1000,0,0
20260716,1233,天仁,28.55,28.55,28.2,28.55,+,0.05,19270,549235.0,5000,0,0,9000,0,0,4000,0,0
20260716,9902,台火,14.0,14.05,13.85,13.9,-,0.05,76466,1065892.0,4000,0,1000,9000,0,1000,5000,0,0
20260716,9925,新保,41.45,41.45,41.2,41.4,,0.0,181333,7500133.0,1000,0,4000,80000,0,4000,79000,0,0
20260716,6988,威力暘-創,13.5,13.5,13.15,13.3,-,0.3,22050,292467.0,1000,0,4000,2000,0,9000,1000,0,5000
20260716,3432,台端,17.55,17.8,17.55,17.75,-,0.2,35150,620112.0,4000,0,1000,11000,0,1000,7000,0,0
20260716,8162,微矽電子-創,70.9,71.9,69.4,70.5,+,0.1,163728,11552581.0,10000,0,-5164,81000,0,10002,71000,0,15166
20260716,00943,兆豐電子高息等權,21.99,22.09,21.85,21.95,,0.0,150862,3321732.0,-78000,0,82739,0,0,135223,78000,0,52484
20260716,8443,阿瘦,11.4,11.45,11.3,11.4,,0.0,41212,468583.0,3000,0,1000,8000,0,1000,5000,0,0
20260716,9906,欣巴巴,41.45,42.0,40.95,41.6,+,0.75,83339,3466464.0,4000,0,0,35000,0,0,31000,0,0
20260716,9929,秋雨,11.3,11.4,11.25,11.35,+,0.1,8085,91563.0,4000,0,0,6000,0,0,2000,0,0
20260716,6666,羅麗芬-KY,45.2,45.2,44.45,44.95,-,0.05,28095,1257243.0,4000,0,0,7000,0,0,3000,0,0
20260716,6582,申豐,32.75,33.05,32.65,32.8,+,0.05,48986,1608323.0,3000,0,1000,16000,0,1000,13000,0,0
20260716,6115,鎰勝,46.0,46.1,45.25,45.7,-,0.25,150514,6894368.0,2000,0,2000,92000,0,2000,90000,0,0
20260716,4552,力達-KY,19.65,19.7,19.45,19.55,-,0.1,45280,886403.0,3000,0,1000,12000,0,1000,9000,0,0
20260716,3164,景岳,16.6,16.65,16.3,16.5,-,0.1,18546,305363.0,3000,0,1000,6000,0,1000,3000,0,0
20260716,1413,宏洲,9.53,9.54,9.34,9.47,+,0.05,9376,88826.0,4000,0,0,7000,0,0,3000,0,0
20260716,1340,勝悅-KY,5.38,5.38,5.3,5.33,,0.0,135897,725473.0,3000,0,1000,32000,0,1000,29000,0,0
20260716,4771,望隼,205.5,205.5,202.0,203.0,-,1.0,90357,18399107.0,3000,0,970,45000,0,1000,42000,0,30
20260716,6951,青新-創,74.2,74.2,73.1,73.3,-,0.3,19572,1436558.0,4000,0,-169,12000,0,0,8000,0,169
20260716,3051,力特,24.0,24.45,23.7,24.05,+,0.1,565046,13644699.0,-4131,0,7623,209869,0,8000,214000,0,377
20260716,3679,新至陞,111.0,111.0,109.5,110.5,-,0.5,28175,3103335.0,3000,0,0,15000,0,0,12000,0,0
20260716,6955,邦睿生技-創,114.0,114.5,113.0,113.0,-,2.0,8129,924333.0,-2000,0,5000,1000,0,5000,3000,0,0
20260716,6934,心誠鎂,81.5,81.5,78.2,81.0,-,0.5,24367,1958460.0,2000,0,1000,10000,0,1000,8000,0,0
20260716,7791,皇家可口,63.6,64.0,62.6,63.5,+,0.1,134794,8596176.0,3000,0,0,8000,0,0,5000,0,0
20260716,6796,晉弘,61.1,61.1,58.8,59.0,-,0.7,30505,1817251.0,3000,0,0,11000,0,0,8000,0,0
20260716,5546,永固-KY,16.65,16.75,16.5,16.75,+,0.2,23746,396683.0,3000,0,0,7000,0,0,4000,0,0
20260716,6183,關貿,91.2,91.2,89.0,91.1,+,0.2,20387,1834184.0,2000,0,1000,10000,0,1000,8000,0,0
20260716,4930,燦星網,17.0,17.0,16.85,17.0,,0.0,18228,309055.0,3000,0,0,6000,0,0,3000,0,0
20260716,5244,弘凱,33.3,33.4,32.65,33.1,,0.0,87517,2899916.0,3000,0,0,44000,0,0,41000,0,0
20260716,1468,昶和,12.65,12.7,12.3,12.65,-,0.15,38060,477067.0,2000,0,1000,12000,0,1000,10000,0,0
20260716,1454,台富,13.0,13.15,12.95,13.0,,0.0,24439,317571.0,2000,0,1000,8000,0,1000,6000,0,0
20260716,1475,業旺,27.25,28.1,26.95,27.3,+,0.05,15541,426305.0,2000,0,1000,7000,0,1000,5000,0,0
20260716,1315,達新,64.9,65.0,63.6,64.8,-,0.2,41070,2649091.0,2000,0,1000,9000,0,1000,7000,0,0
20260716,2250,IKKA-KY,65.2,65.8,63.1,64.3,+,0.3,88100,5661867.0,2000,0,1000,46000,0,1000,44000,0,0
20260716,2227,裕日車,50.7,50.7,49.0,50.3,-,0.1,70865,3714138.0,1000,0,2000,15000,0,2000,14000,0,0
20260716,1805,寶徠,10.75,10.75,10.15,10.15,,0.0,60350,623047.0,2000,0,1000,14000,0,1000,12000,0,0
20260716,1235,興泰,37.1,37.1,35.5,37.05,+,0.05,19490,710330.0,2000,0,1000,9000,0,1000,7000,0,0
20260716,1342,八貫,115.5,118.0,115.0,116.5,,0.0,403641,47109699.0,1199,0,1100,85199,0,1100,84000,0,0
20260716,1423,利華,38.5,38.5,36.6,37.0,-,0.1,46824,1729396.0,2000,0,0,24000,0,0,22000,0,0
20260716,1525,江申,68.4,68.4,66.1,66.9,,0.0,6578,438884.0,2000,0,0,5000,0,1000,3000,0,1000
20260716,1457,宜進,14.4,14.4,14.1,14.4,,0.0,52762,755036.0,0,0,2000,13000,0,2000,13000,0,0
20260716,8488,吉源-KY,10.45,10.45,10.25,10.25,+,0.05,4000,41250.0,1000,0,1000,3000,0,1000,2000,0,0
20260716,6722,輝創,34.7,34.7,33.8,34.45,+,0.05,41000,1399050.0,-1000,0,3000,13000,0,3000,14000,0,0
20260716,2712,遠雄來,15.65,15.8,14.9,15.0,-,0.45,21762,330170.0,1000,0,1000,6000,0,1000,5000,0,0
20260716,2945,三商家購,41.9,41.9,41.1,41.15,-,0.45,8141,338227.0,1000,0,1000,3000,0,1000,2000,0,0
20260716,2496,卓越,61.1,61.5,60.9,61.5,+,0.4,7157,437498.0,2000,0,0,3000,0,0,1000,0,0
20260716,3494,誠研,7.78,7.78,7.69,7.77,+,0.03,38998,302115.0,1000,0,1000,9000,0,1000,8000,0,0
20260716,3150,鈺寶-創,17.65,17.8,17.45,17.55,-,0.3,17008,299092.0,0,0,2000,3000,0,3000,3000,0,1000
20260716,00771,元大US高息特別股,15.93,15.93,15.82,15.9,+,0.11,10822,171972.0,0,0,2000,0,0,2000,0,0,0
20260716,2013,中鋼構,41.4,41.4,40.5,41.0,+,0.1,75815,3109891.0,-1000,0,2980,36000,0,8000,37000,0,5020
20260716,2239,英利-KY,20.35,20.65,20.15,20.15,-,0.2,38550,785167.0,0,0,1650,15000,0,3000,15000,0,1350
20260716,00899,FT潔淨能源,25.27,25.27,25.12,25.16,-,0.11,20321,511829.0,-1000,0,2225,0,0,4117,1000,0,1892
20260716,00736,國泰新興市場,31.3,31.59,31.3,31.59,,0.0,125775,3965146.0,0,0,1000,0,0,122000,0,0,121000
20260716,1341,富林-KY,59.0,59.2,59.0,59.2,+,0.2,4000,236200.0,1000,0,0,2000,0,0,1000,0,0
20260716,1438,三地開發,21.65,21.8,21.4,21.4,-,0.05,37029,797571.0,1000,0,0,13000,0,0,12000,0,0
20260716,3168,眾福科,45.85,45.85,43.7,43.85,-,0.5,19035,845441.0,-1000,0,2000,7000,0,2000,8000,0,0
20260716,2509,全坤建,13.45,13.6,13.4,13.55,+,0.25,104346,1407569.0,-1000,0,2000,21000,0,2000,22000,0,0
20260716,2939,永邑-KY,18.45,18.8,18.45,18.8,,0.0,6000,112400.0,0,0,1000,1000,0,1000,1000,0,0
20260716,6754,匯僑設計,43.55,43.55,42.0,42.45,-,1.1,14273,608803.0,0,0,1000,6000,0,1000,6000,0,0
