tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,2009,第一銅,39.7,39.75,38.7,39.0,-,0.7,1667314,65132899.0,24955,0,-8322,490245,0,4000,465290,0,12322
20260814,8374,羅昇,86.6,88.6,85.1,85.7,-,0.9,576135,49751824.0,21200,0,-4657,167200,0,0,146000,0,4657
20260814,9943,好樂迪,51.4,51.4,50.3,50.8,-,0.4,222517,11267198.0,22000,0,-7000,40000,0,0,18000,0,7000
20260814,2535,達欣工,87.5,88.6,87.4,88.3,+,0.8,209504,18467692.0,14811,0,0,97350,0,2000,82539,0,2000
20260814,2911,麗嬰房,7.0,7.0,6.91,7.0,-,0.1,171412,1193167.0,9000,0,5000,43000,0,5000,34000,0,0
20260814,8072,陞泰,26.4,26.6,26.3,26.55,+,0.15,68803,1818267.0,12000,0,2000,20000,0,2000,8000,0,0
20260814,2816,旺旺保,33.6,33.75,33.4,33.75,+,0.2,200792,6748801.0,7948,0,6000,53000,0,6000,45052,0,0
20260814,6405,悅城,40.65,40.8,39.5,39.9,-,0.75,209077,8333623.0,14101,0,-319,88101,0,1000,74000,0,1319
20260814,9902,台火,14.05,14.05,13.65,13.7,-,0.15,107382,1478293.0,13000,0,0,24000,0,0,11000,0,0
20260814,00894,中信小資高價30,49.91,50.2,49.41,49.57,+,0.11,1578629,78744622.0,115000,0,-102262,116000,0,493553,1000,0,595815
20260814,0051,元大中型100,145.9,145.9,144.45,144.45,-,0.6,41373,6004635.0,200,0,12196,200,0,17196,0,0,5000
20260814,2250,IKKA-KY,60.0,61.0,59.6,60.5,+,0.5,99960,6032810.0,12000,0,0,27000,0,0,15000,0,0
20260814,6722,輝創,32.6,32.6,32.3,32.6,-,0.2,38730,1259071.0,12000,0,0,16000,0,0,4000,0,0
20260814,8454,富邦媒,266.0,267.5,261.0,262.5,-,3.5,406812,106854529.0,10954,641,389,149808,822,6149,138854,181,5760
20260814,6756,威鋒電子,101.0,101.5,99.2,99.2,-,0.7,93132,9304633.0,8000,0,3000,36000,0,3000,28000,0,0
20260814,6582,申豐,31.55,31.8,31.35,31.8,+,0.25,39165,1234790.0,14000,0,-3000,17000,0,0,3000,0,3000
20260814,1452,宏益,11.6,11.65,11.4,11.6,+,0.05,144432,1664698.0,16000,0,-5000,24000,0,0,8000,0,5000
20260814,1540,喬福,19.25,19.35,19.1,19.2,,0.0,181001,3471079.0,17000,0,-6000,43000,0,0,26000,0,6000
20260814,5706,鳳凰,45.3,45.45,45.1,45.15,,0.0,104142,4706598.0,11000,0,-8,44000,0,9000,33000,0,9008
20260814,6914,阜爾運通,147.5,148.5,147.5,147.5,,0.0,49146,7258648.0,6403,0,4000,13000,0,4000,6597,0,0
20260814,2243,宏旭-KY,40.2,40.4,39.5,39.7,,0.0,258953,10348844.0,9450,0,652,140450,0,1000,131000,0,348
20260814,2480,敦陽科,161.5,163.5,158.0,158.5,-,2.5,261044,41780770.0,17157,0,-7097,116164,0,305,99007,0,7402
20260814,6224,聚鼎,63.7,63.7,62.4,63.3,+,0.7,348359,21949566.0,9050,0,1000,135050,0,1000,126000,0,0
20260814,2702,華園,12.2,12.5,12.2,12.25,-,0.15,53489,654786.0,8000,0,2000,9000,0,2000,1000,0,0
20260814,3092,鴻碩,24.2,24.2,23.55,23.9,-,0.05,160341,3833985.0,10264,0,-961,54264,0,39,44000,0,1000
20260814,6781,AES-KY,1130.0,1140.0,1115.0,1120.0,-,5.0,494905,557177335.0,15054,0,-5992,159697,0,2819,144643,0,8811
20260814,3518,柏騰,28.8,28.8,28.25,28.25,-,0.25,437623,12432809.0,21000,0,-12000,71000,0,0,50000,0,12000
20260814,4581,光隆精密-KY,48.0,48.0,47.7,47.85,-,0.35,24086,1151372.0,9000,0,0,12000,0,0,3000,0,0
20260814,4438,廣越,61.8,61.8,60.6,61.0,+,0.2,50509,3072525.0,9000,0,-203,12000,0,0,3000,0,203
20260814,00678,群益那斯達克生技,42.4,42.4,41.79,41.88,-,0.52,397350,16635100.0,-17000,0,25735,0,0,380200,17000,0,354465
20260814,1236,宏亞,25.3,25.45,25.05,25.4,+,0.3,127749,3227322.0,8633,0,0,12733,0,0,4100,0,0
20260814,6438,迅得,148.5,148.5,144.5,144.5,-,3.0,229862,33410862.0,20099,0,-11783,95099,0,0,75000,0,11783
20260814,1735,日勝化,20.3,20.5,20.1,20.5,-,0.05,77900,1581359.0,8000,0,170,24000,0,13000,16000,0,12830
20260814,2430,燦坤,17.2,17.45,17.0,17.2,-,0.05,80552,1385190.0,3000,0,5000,17000,0,9000,14000,0,4000
20260814,00954,中信日本半導體,20.0,20.03,19.58,19.6,-,0.27,1507934,29780074.0,39020,0,-31614,89020,0,910000,50000,0,941614
20260814,2062,橋椿,18.7,18.8,18.65,18.75,+,0.1,64566,1210197.0,0,0,7000,7000,0,7000,7000,0,0
20260814,8499,鼎炫-KY,261.0,265.5,256.5,262.0,+,1.0,29861,7793420.0,7000,0,-130,17000,0,0,10000,0,130
20260814,4104,佳醫,71.3,71.5,71.0,71.3,,0.0,88898,6330278.0,-5664,0,12000,20336,0,12000,26000,0,0
20260814,5907,大洋-KY,4.92,4.98,4.87,4.95,+,0.02,542005,2664612.0,6000,0,0,17000,0,0,11000,0,0
20260814,2642,宅配通,20.2,20.2,20.1,20.15,-,0.2,66983,1349696.0,6000,0,0,8000,0,0,2000,0,0
20260814,00714,群益道瓊美國地產,22.32,22.35,22.32,22.35,+,0.23,117432,2622259.0,6000,0,-715,6000,0,101285,0,0,102000
20260814,9930,中聯資源,62.3,62.9,62.2,62.8,+,0.4,97867,6134695.0,-1807,0,7000,29193,0,7000,31000,0,0
20260814,6934,心誠鎂,72.2,73.2,71.8,72.3,-,0.1,37261,2694814.0,5000,0,0,9000,0,0,4000,0,0
20260814,5215,科嘉-KY,39.6,41.25,39.6,41.0,+,1.1,129771,5254923.0,4000,0,1000,51000,0,2000,47000,0,1000
20260814,3150,鈺寶-創,18.2,18.5,17.1,17.2,-,0.55,35000,615700.0,-10000,0,15000,4000,0,18000,14000,0,3000
20260814,3027,盛達,18.25,18.25,17.95,18.05,-,0.25,151303,2733735.0,22000,0,-17517,50000,0,0,28000,0,17517
20260814,00899,FT潔淨能源,24.18,24.25,24.15,24.2,-,0.1,19035,460240.0,0,0,4010,0,0,4010,0,0,0
20260814,3266,昇陽,13.95,13.95,13.75,13.95,-,0.05,21630,299661.0,4000,0,0,6000,0,1000,2000,0,1000
20260814,4569,六方科-KY,162.0,162.0,158.0,160.0,-,3.0,45916,7377826.0,3000,0,1000,11000,0,1000,8000,0,0
20260814,6504,南六,38.0,38.15,37.85,37.9,-,0.35,27425,1041865.0,3000,0,1000,7000,0,1000,4000,0,0
20260814,00908,富邦入息REITs+,15.54,15.54,15.47,15.47,-,0.1,39432,610780.0,-1000,0,4670,0,0,6773,1000,0,2103
20260814,6592,和潤企業,61.5,61.7,61.1,61.4,-,0.3,284784,17473842.0,10011,0,-6415,156011,0,1000,146000,0,7415
20260814,00876,元大全球5G,92.7,92.7,91.05,91.05,-,1.65,138893,12722995.0,-12999,0,16182,1001,0,39305,14000,0,23123
20260814,3716,中化控股,35.15,35.15,34.7,34.8,-,0.45,232954,8116023.0,9009,0,-6000,64009,0,3000,55000,0,9000
20260814,4178,永笙-KY,17.9,17.9,17.55,17.8,-,0.25,123002,2171149.0,3000,0,0,16000,0,0,13000,0,0
20260814,4930,燦星網,16.1,16.2,16.1,16.15,+,0.05,34214,551954.0,3000,0,0,4000,0,0,1000,0,0
20260814,8411,福貞-KY,12.9,12.95,12.85,12.95,+,0.05,31913,411177.0,3000,0,0,10000,0,0,7000,0,0
20260814,2433,互盛電,41.95,41.95,41.75,41.85,-,0.1,18499,773837.0,-1000,0,4000,1000,0,4000,2000,0,0
20260814,2248,華勝-KY,57.5,58.0,57.0,58.0,+,0.3,37184,2136643.0,3000,0,0,9000,0,0,6000,0,0
20260814,2114,鑫永銓,88.0,88.5,87.8,88.1,-,0.2,49777,4382947.0,2000,0,1000,17000,0,6000,15000,0,5000
20260814,2115,六暉-KY,23.3,23.3,23.05,23.15,+,0.15,52446,1216227.0,3000,0,0,12000,0,0,9000,0,0
20260814,1423,利華,35.2,35.5,35.2,35.5,,0.0,13652,484153.0,3000,0,0,6000,0,0,3000,0,0
20260814,1531,高林股,12.9,13.1,12.9,12.95,-,0.1,129750,1686830.0,3000,0,0,15000,0,0,12000,0,0
20260814,2496,卓越,59.3,59.3,59.0,59.0,-,0.6,16320,966575.0,3000,0,0,3000,0,0,0,0,0
20260814,3040,遠見,38.0,38.0,37.55,37.55,-,0.45,58299,2199367.0,3000,0,0,12000,0,0,9000,0,0
20260814,00709,富邦歐洲,41.57,41.57,41.38,41.48,-,0.16,18299,759186.0,-1000,0,3995,0,0,8000,1000,0,4005
20260814,1762,中化生,35.15,35.2,34.55,35.05,-,0.05,138273,4819232.0,11933,0,-9000,53000,0,2000,41067,0,11000
20260814,7750,新代,2380.0,2395.0,2330.0,2355.0,-,5.0,175404,412846290.0,4530,0,-2077,109530,0,173,105000,0,2250
20260814,00657,國泰日經225,81.45,81.45,80.75,80.75,-,0.15,50394,4078675.0,-8000,0,10007,0,0,48007,8000,0,38000
20260814,7736,虎山,69.1,71.5,68.4,71.3,+,1.7,36080,2529878.0,2000,0,0,2000,0,0,0,0,0
20260814,1472,三洋實業,89.0,89.7,89.0,89.0,,0.0,125814,11198644.0,2000,0,0,7000,0,0,5000,0,0
20260814,2701,萬企,10.6,10.65,10.6,10.6,,0.0,34727,368478.0,0,0,2000,1000,0,2000,1000,0,0
20260814,6923,中台,76.1,76.4,75.3,76.1,-,0.5,51461,3903736.0,6250,0,-4457,25250,0,1543,19000,0,6000
20260814,00731,復華富時高息低波,91.95,92.0,91.1,91.45,+,0.15,549091,50080234.0,27000,0,-25960,34000,0,506119,7000,0,532079
20260814,00660,元大歐洲50,47.93,47.93,47.6,47.61,-,0.31,15525,741197.0,0,0,1000,0,0,5000,0,0,4000
20260814,6936,永鴻生技,32.05,32.15,32.0,32.05,-,0.05,11490,368391.0,1000,0,0,1000,0,0,0,0,0
20260814,6581,鋼聯,107.5,107.5,107.0,107.0,-,0.5,37351,4000232.0,0,0,1000,6000,0,1000,6000,0,0
20260814,6641,基士德-KY,18.1,18.1,17.8,17.9,+,0.1,25100,448480.0,1000,0,0,1000,0,0,0,0,0
20260814,8482,商億-KY,47.45,47.75,47.45,47.75,-,0.05,2165,103085.0,2000,0,-1000,2000,0,0,0,0,1000
20260814,8467,波力-KY,102.5,102.5,101.0,101.5,-,2.0,22329,2268751.0,1000,0,0,2000,0,0,1000,0,0
20260814,4572,駐龍,139.0,141.5,139.0,140.0,+,1.0,40594,5694960.0,3000,0,-2000,12000,0,0,9000,0,2000
20260814,3593,力銘,12.45,12.45,11.55,11.6,-,0.4,18818,223412.0,1000,0,0,2000,0,0,1000,0,0
20260814,5538,東明-KY,33.85,34.05,33.65,34.0,+,0.2,30010,1016134.0,1000,0,0,7000,0,0,6000,0,0
20260814,5533,皇鼎,13.85,13.95,13.8,13.85,-,0.1,104814,1450043.0,-8000,0,9000,2000,0,9000,10000,0,0
20260814,2254,巨鎧精密-創,59.7,59.7,58.8,58.8,-,0.5,7000,413000.0,-3000,0,4000,2000,0,4000,5000,0,0
20260814,1213,大飲,7.5,7.88,7.33,7.33,-,0.27,131927,1012784.0,1000,0,0,1000,0,0,0,0,0
20260814,1235,興泰,37.05,37.05,36.0,36.9,+,1.05,5436,198547.0,1000,0,0,1000,0,0,0,0,0
20260814,1470,大統新創,23.3,23.3,23.3,23.3,-,0.7,3050,71066.0,1000,0,0,1000,0,0,0,0,0
20260814,1725,元禎,30.35,30.7,30.25,30.7,-,0.4,11840,360639.0,-1000,0,2000,4000,0,2000,5000,0,0
20260814,00702,國泰標普低波高息,25.38,25.38,25.35,25.35,+,0.15,2919,73944.0,0,0,427,0,0,1427,0,0,1000
20260814,1256,鮮活果汁-KY,182.5,182.5,178.0,181.0,+,0.5,38809,6970382.0,-800,0,1000,6200,0,1000,7000,0,0
20260814,3041,揚智,23.6,23.6,23.0,23.3,+,0.05,632774,14706916.0,-880,0,1000,172120,0,1000,173000,0,0
20260814,6645,金萬林-創,13.2,13.5,13.2,13.25,-,0.35,5051,67073.0,-1000,0,1001,0,0,1001,1000,0,0
20260814,6674,鋐寶科技,15.2,15.2,14.85,14.85,-,0.2,16668,249911.0,0,0,0,2000,0,0,2000,0,0
20260814,9912,偉聯,12.9,12.95,12.7,12.8,-,0.1,38998,500170.0,-3000,0,3000,3000,0,3000,6000,0,0
20260814,3419,譁裕,12.05,12.3,11.95,12.1,+,0.1,113309,1365019.0,0,0,0,23000,0,0,23000,0,0
20260814,1341,富林-KY,59.9,60.6,59.7,60.6,-,0.1,13007,782814.0,0,0,0,1000,0,0,1000,0,0
20260814,1583,程泰,49.1,49.4,49.1,49.1,+,0.05,5352,263056.0,0,0,0,2000,0,0,2000,0,0
20260814,00736,國泰新興市場,32.0,32.0,31.73,31.73,-,0.22,113317,3604001.0,1000,0,-1000,1000,0,107000,0,0,108000
20260814,6955,邦睿生技-創,126.0,126.0,123.0,123.0,-,2.5,8070,1005214.0,-3000,0,2966,0,0,4000,3000,0,1034
20260814,00703,台新MSCI中國,19.67,19.67,19.4,19.5,-,0.3,5353,104286.0,0,0,-317,0,0,2019,0,0,2336
20260814,1467,南緯,8.68,8.79,8.51,8.51,-,0.25,342800,2954867.0,-1000,0,321,78000,0,2000,79000,0,1679
20260814,1451,年興,17.35,17.45,17.3,17.45,+,0.05,79152,1373029.0,-13000,0,12000,6000,0,12000,19000,0,0
20260814,1454,台富,12.7,12.7,12.55,12.6,-,0.1,21751,274718.0,-1000,0,0,1000,0,0,2000,0,0
20260814,1435,中福,25.5,25.5,24.9,24.9,-,0.6,6212,156341.0,-1000,0,0,2000,0,0,3000,0,0
20260814,2008,高興昌,30.6,30.95,30.55,30.75,-,0.3,17368,533146.0,-1000,0,0,6000,0,0,7000,0,0
20260814,2509,全坤建,13.7,13.8,13.7,13.7,,0.0,89549,1229218.0,-2000,0,1000,13000,0,1000,15000,0,0
20260814,7705,三商餐飲,30.25,30.45,30.1,30.45,+,0.4,20659,625195.0,2000,0,-3000,3000,0,0,1000,0,3000
20260814,8481,政伸,41.1,41.1,41.0,41.0,-,0.1,3605,147897.0,-1000,0,0,0,0,0,1000,0,0
20260814,9929,秋雨,11.4,11.45,11.4,11.4,,0.0,5452,62198.0,-1000,0,0,1000,0,0,2000,0,0
20260814,3530,晶相光,56.8,57.0,56.2,56.2,-,0.5,91796,5185686.0,-1000,0,0,33000,0,0,34000,0,0
20260814,4994,傳奇,87.4,88.6,85.1,85.1,-,2.2,22422,1927179.0,-1000,0,0,3000,0,0,4000,0,0
20260814,7822,倍利科,889.0,899.0,871.0,873.0,-,19.0,135696,119745283.0,-2000,0,945,38000,0,1419,40000,0,474
20260814,7823,奧義賽博-KY創,85.3,85.4,84.0,84.8,-,0.5,51208,4340613.0,-1000,0,-107,1000,0,0,2000,0,107
20260814,6908,宏碁遊戲-創,34.4,34.4,32.8,32.8,-,0.45,3234,107773.0,0,0,-1200,0,0,0,0,0,1200
20260814,8487,愛爾達-創,72.1,73.3,72.1,72.2,,0.0,9475,685694.0,1000,0,-2203,3000,0,0,2000,0,2203
20260814,0057,富邦摩台,320.65,320.65,317.25,317.25,-,1.85,7382,2357017.0,0,0,-1749,0,0,251,0,0,2000
20260814,00783,富邦中証500,28.73,28.77,28.62,28.62,-,0.84,18725,537407.0,0,0,-1771,0,0,4559,0,0,6330
20260814,8488,吉源-KY,10.05,10.05,9.94,9.94,+,0.02,3100,30935.0,-2000,0,0,0,0,0,2000,0,0
20260814,9927,泰銘,69.6,69.6,69.1,69.3,-,0.3,72119,5000731.0,-4000,0,2000,11000,0,2000,15000,0,0
20260814,6965,中傑-KY,75.7,76.0,75.3,75.9,+,0.1,21163,1599321.0,-2000,0,0,7000,0,0,9000,0,0
20260814,6887,寶綠特-KY,35.75,36.25,35.1,35.7,-,0.75,29050,1030905.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260814,6281,全國電,51.4,51.5,51.2,51.5,-,0.2,24489,1258688.0,-2000,0,0,1000,0,0,3000,0,0
20260814,6754,匯僑設計,41.95,41.95,41.75,41.75,-,0.2,7014,293384.0,-2000,0,0,1000,0,0,3000,0,0
20260814,6666,羅麗芬-KY,43.0,43.0,42.5,43.0,+,0.35,9781,418576.0,-1000,0,-1000,0,0,0,1000,0,1000
20260814,5546,永固-KY,13.65,13.75,13.3,13.75,+,0.4,15350,209279.0,-1000,0,-1000,1000,0,1000,2000,0,2000
20260814,6128,上福,20.4,20.6,20.25,20.5,-,0.15,38540,786742.0,-9000,0,7000,3000,0,7000,12000,0,0
20260814,3308,聯德,19.55,19.6,19.1,19.45,-,0.05,34699,672898.0,-2000,0,0,1000,0,1000,3000,0,1000
20260814,3168,眾福科,41.9,42.25,41.7,41.7,-,0.15,13307,558866.0,-2000,0,0,1000,0,0,3000,0,0
20260814,4439,冠星-KY,100.5,102.0,100.0,101.5,+,0.5,10061,1012628.0,-2000,0,0,3000,0,0,5000,0,0
20260814,4440,宜新實業,17.6,17.6,17.4,17.45,-,0.05,32049,560162.0,-8000,0,6000,0,0,6000,8000,0,0
20260814,4552,力達-KY,17.5,17.65,17.4,17.65,+,0.1,65300,1144271.0,-7000,0,5000,13000,0,5000,20000,0,0
20260814,2901,欣欣,23.8,23.8,23.5,23.5,,0.0,11648,274492.0,-3000,0,1000,1000,0,1000,4000,0,0
20260814,2939,永邑-KY,19.65,20.0,19.65,20.0,+,0.6,7001,139418.0,-2000,0,0,0,0,0,2000,0,0
20260814,2945,三商家購,40.25,40.25,40.15,40.25,+,0.1,9616,386827.0,-2000,0,0,0,0,0,2000,0,0
20260814,2373,震旦行,53.8,53.8,53.2,53.3,-,0.3,16931,904194.0,-7000,0,5000,1000,0,5000,8000,0,0
20260814,2424,隴華,8.96,8.96,8.35,8.86,-,0.12,15153,128599.0,-2000,0,0,0,0,0,2000,0,0
20260814,1410,南染,26.25,26.25,25.65,25.85,-,0.15,18147,469656.0,-3000,0,1000,4000,0,1000,7000,0,0
20260814,1541,錩泰,21.7,21.7,21.25,21.6,-,0.1,10095,217701.0,-2000,0,0,1000,0,0,3000,0,0
20260814,1103,嘉泥,13.1,13.15,13.05,13.15,,0.0,218734,2867370.0,-2165,0,0,67000,0,0,69165,0,0
20260814,1530,亞崴,29.6,30.0,29.1,29.1,+,0.05,38642,1142755.0,-3000,0,10,4000,0,10,7000,0,0
20260814,1525,江申,66.9,68.0,66.7,68.0,+,0.6,10269,689642.0,-5000,0,2000,0,0,2000,5000,0,0
20260814,1474,弘裕,10.1,10.1,9.94,9.94,-,0.16,53845,536544.0,-3000,0,0,2000,0,0,5000,0,0
20260814,1413,宏洲,9.37,9.44,9.37,9.44,-,0.02,10566,99081.0,2000,0,-5000,2000,0,0,0,0,5000
20260814,1418,東華,17.85,17.95,17.85,17.9,-,0.1,25090,449820.0,-3000,0,0,0,0,0,3000,0,0
20260814,1233,天仁,28.05,28.05,27.8,27.8,+,0.2,12299,343180.0,-5000,0,2000,0,0,2000,5000,0,0
20260814,3164,景岳,16.15,16.15,15.55,16.0,-,0.2,49932,794697.0,-3000,0,0,3000,0,2000,6000,0,2000
20260814,6431,光麗-KY,18.75,20.3,18.65,18.95,-,0.4,236296,4626650.0,-3000,0,0,11000,0,1000,14000,0,1000
20260814,6952,大武山,38.8,39.4,37.75,37.85,-,0.55,11121,428114.0,-3000,0,0,1000,0,0,4000,0,0
20260814,6807,峰源-KY,37.8,38.0,37.55,38.0,,0.0,9000,340350.0,-3000,0,0,0,0,0,3000,0,0
20260814,7835,永悅健康-創,24.85,24.85,24.0,24.1,-,0.75,26014,633702.0,-3000,0,0,0,0,0,3000,0,0
20260814,8476,台境*,20.15,20.15,19.85,20.1,+,0.05,199336,3984073.0,-4000,0,0,72000,0,0,76000,0,0
20260814,3296,勝德,23.5,23.5,23.3,23.5,-,0.2,11885,278462.0,-3000,0,-1000,1000,0,1000,4000,0,2000
20260814,4108,懷特,11.2,11.25,11.05,11.25,+,0.05,81478,905420.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260814,2722,夏都,22.0,22.0,21.6,21.75,-,0.1,24291,527342.0,-4000,0,0,4000,0,0,8000,0,0
20260814,3054,立萬利,48.6,48.6,48.1,48.55,-,0.05,31797,1538887.0,-3000,0,-1000,11000,0,0,14000,0,1000
20260814,2910,統領,23.8,24.0,23.75,23.8,+,0.2,14643,349180.0,-4000,0,0,1000,0,0,5000,0,0
20260814,2904,匯僑,12.85,12.9,12.7,12.75,-,0.1,102162,1307980.0,-6000,0,2000,2000,0,2000,8000,0,0
20260814,2432,倚天酷碁-創,28.2,28.2,27.95,28.0,-,0.15,24000,673350.0,-7000,0,3000,0,0,3000,7000,0,0
20260814,1324,地球,10.15,10.2,10.15,10.2,+,0.1,32840,333854.0,-4000,0,0,0,0,0,4000,0,0
20260814,1752,南光,31.8,31.95,31.65,31.95,-,0.05,31959,1016077.0,-4000,0,0,10000,0,5000,14000,0,5000
20260814,1731,美吾華,20.95,20.95,20.85,20.95,-,0.05,39643,828796.0,-4000,0,0,2000,0,0,6000,0,0
20260814,1443,立益物流,25.3,25.35,25.1,25.1,-,0.45,10432,263042.0,-4000,0,0,0,0,0,4000,0,0
20260814,1441,大東,8.92,8.92,8.9,8.9,-,0.01,20274,180720.0,-4000,0,0,0,0,0,4000,0,0
20260814,1438,三地開發,22.15,22.3,21.85,22.2,-,0.2,30067,664789.0,-2000,0,-2000,5000,0,0,7000,0,2000
20260814,2239,英利-KY,19.4,19.55,18.8,18.8,-,0.6,117218,2225230.0,-4000,0,-31,5000,0,0,9000,0,31
20260814,6951,青新-創,72.6,72.6,71.4,71.5,-,0.6,16560,1187938.0,-4000,0,-407,2000,0,0,6000,0,407
20260814,00912,中信臺灣智慧50,34.65,35.1,34.56,34.59,-,0.04,489415,17012811.0,56000,0,-60849,60000,0,252227,4000,0,313076
20260814,6924,榮惠-KY創,112.5,115.5,112.5,115.5,+,1.0,11010,1250640.0,-5000,0,0,0,0,3000,5000,0,3000
20260814,6792,詠業,60.3,60.3,58.9,58.9,-,0.6,35100,2089266.0,-11000,0,6000,11000,0,6000,22000,0,0
20260814,6671,三能-KY,22.85,22.85,22.5,22.5,-,0.4,11072,250034.0,-5000,0,0,1000,0,0,6000,0,0
20260814,6183,關貿,93.1,94.0,92.6,93.8,+,0.7,34286,3202572.0,-3000,0,-2000,11000,0,4000,14000,0,6000
20260814,8940,新天地,15.1,16.0,15.05,15.6,+,0.45,124747,1914700.0,-3000,0,-2000,12000,0,0,15000,0,2000
20260814,6115,鎰勝,45.2,45.35,45.1,45.2,-,0.05,99176,4476999.0,-5000,0,0,15000,0,0,20000,0,0
20260814,4190,佐登-KY,24.85,24.85,24.55,24.65,+,0.1,11147,275573.0,-3000,0,-2000,3000,0,0,6000,0,2000
20260814,1439,雋揚,27.8,28.6,27.8,28.55,-,0.2,22472,633234.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260814,1776,展宇,17.05,17.05,16.8,17.0,-,0.3,158310,2676947.0,9000,0,-14000,20000,0,5000,11000,0,19000
20260814,7803,雲象科技-創,19.25,19.7,19.25,19.7,+,0.05,22140,431238.0,-5000,0,-90,3000,0,2000,8000,0,2090
20260814,3138,耀登,98.8,98.9,96.0,96.1,-,1.5,153699,14877073.0,-3000,0,-2981,59000,0,162,62000,0,3143
20260814,3338,泰碩,65.2,65.2,63.4,63.8,-,0.8,215538,13780889.0,-7000,0,1000,52000,0,1000,59000,0,0
20260814,4414,如興,8.52,8.76,8.5,8.62,,0.0,103639,889657.0,-5000,0,-1000,31000,0,1000,36000,0,2000
20260814,8442,威宏-KY,43.8,43.8,43.5,43.7,,0.0,21191,925949.0,-6000,0,0,1000,0,0,7000,0,0
20260814,2706,第一店,12.5,12.5,12.45,12.5,,0.0,35188,438819.0,-6000,0,0,0,0,0,6000,0,0
20260814,1806,冠軍,8.11,8.11,7.93,7.98,+,0.01,162602,1298026.0,-3000,0,-3000,25000,0,0,28000,0,3000
20260814,2012,春雨,15.15,15.15,14.9,15.15,,0.0,41685,626060.0,-6000,0,0,4000,0,6000,10000,0,6000
20260814,1730,花仙子,51.5,51.6,51.4,51.4,-,0.1,20603,1060691.0,-8000,0,2000,2000,0,2000,10000,0,0
20260814,1468,昶和,13.35,13.4,13.05,13.3,-,0.2,30206,399876.0,-7000,0,1000,0,0,2000,7000,0,1000
20260814,1473,台南,19.85,20.15,19.8,20.0,+,0.05,123051,2457109.0,5000,0,-11000,23000,0,0,18000,0,11000
20260814,1323,永裕,21.7,21.7,21.35,21.4,-,0.3,52524,1128373.0,-6582,0,0,9418,0,4000,16000,0,4000
20260814,4585,達明,310.0,310.0,305.0,305.5,-,4.0,156898,48228290.0,-4000,0,-2733,31000,0,0,35000,0,2733
20260814,5244,弘凱,33.4,33.4,32.6,32.85,-,1.1,104228,3430850.0,-6980,0,0,32020,0,0,39000,0,0
20260814,6201,亞弘電,45.3,45.45,45.0,45.25,-,0.05,51040,2306021.0,-8000,0,1000,1000,0,3000,9000,0,2000
20260814,6796,晉弘,60.8,60.8,59.1,60.1,+,0.1,36807,2200935.0,-7000,0,0,5000,0,0,12000,0,0
20260814,6958,日盛台駿,17.4,17.45,17.4,17.45,-,0.1,8853,154327.0,-7000,0,0,1000,0,0,8000,0,0
20260814,2908,特力,21.9,21.9,21.75,21.85,-,0.05,126062,2752131.0,-5000,0,-2000,13000,0,12000,18000,0,14000
20260814,1203,味王,44.6,45.15,44.1,44.45,-,1.55,14166,631035.0,-5130,0,-2000,3000,0,0,8130,0,2000
20260814,2415,錩新,29.75,29.75,29.15,29.3,-,0.3,154197,4520107.0,-7700,0,-134,24300,0,0,32000,0,134
20260814,1432,大魯閣,15.1,15.2,15.05,15.1,,0.0,47469,717147.0,-8000,0,0,2000,0,0,10000,0,0
20260814,1535,中宇,46.2,46.4,45.85,45.9,-,0.25,43998,2027400.0,-9000,0,1000,3000,0,1000,12000,0,0
20260814,3021,鴻名,20.6,20.7,20.35,20.45,-,0.4,83734,1716551.0,-8000,0,0,22000,0,0,30000,0,0
20260814,7765,中華資安,226.5,228.5,226.5,226.5,,0.0,20744,4715459.0,-8000,0,0,0,0,0,8000,0,0
20260814,8367,建新國際,40.55,40.55,40.1,40.25,,0.0,30241,1219935.0,-12000,0,4000,1000,0,4000,13000,0,0
20260814,6835,圓裕,31.2,31.7,31.1,31.1,-,0.3,18109,568792.0,-8000,0,0,3000,0,0,11000,0,0
20260814,6614,資拓宏宇,35.95,36.25,35.9,36.05,+,0.05,37228,1342233.0,-4000,0,-4000,8000,0,0,12000,0,4000
20260814,3494,誠研,7.05,7.28,7.01,7.11,,0.0,63099,445888.0,-8000,0,0,1000,0,0,9000,0,0
20260814,5525,順天,22.0,22.0,21.75,21.85,,0.0,62363,1361791.0,-8000,0,0,2000,0,0,10000,0,0
20260814,5007,三星,56.2,56.4,55.9,56.1,-,0.2,16225,910422.0,-11000,0,3000,1000,0,3000,12000,0,0
20260814,2832,台產,58.9,59.0,58.7,58.7,,0.0,59363,3492730.0,-8400,0,0,16600,0,2000,25000,0,2000
20260814,4999,鑫禾,19.0,19.0,18.85,18.85,-,0.15,21797,411999.0,-9000,0,568,1000,0,1000,10000,0,432
20260814,1459,聯發,14.05,14.15,13.95,14.0,-,0.05,100173,1406119.0,-8634,0,0,10074,0,0,18708,0,0
