tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,1539,巨庭,17.4,17.4,17.3,17.35,,0.0,30269,524942.0,-1000,0,0,2000,0,0,3000,0,0
20251230,1817,凱撒衛,38.5,38.5,38.35,38.35,-,0.15,15235,585225.0,-1000,0,0,0,0,0,1000,0,0
20251230,1730,花仙子,52.8,53.0,52.8,52.9,,0.0,21769,1151416.0,-1000,0,0,0,0,0,1000,0,0
20251230,2012,春雨,16.6,16.6,16.2,16.45,-,0.15,206384,3387175.0,-1000,0,0,11000,0,1000,12000,0,1000
20251230,6951,青新-創,75.0,75.1,73.8,74.2,,0.0,81355,6059521.0,-2000,0,1,3000,0,3001,5000,0,3000
20251230,3130,一零四,224.0,226.0,223.0,226.0,,0.0,24380,5463940.0,-2999,0,1000,11000,0,2000,13999,0,1000
20251230,2636,台驊控股,66.7,67.0,66.2,67.0,,0.0,192558,12815739.0,-2000,0,0,49000,0,0,51000,0,0
20251230,2910,統領,20.85,20.85,20.7,20.8,-,0.05,12001,249521.0,-2000,0,0,2000,0,0,4000,0,0
20251230,3518,柏騰,21.85,21.9,21.45,21.6,-,0.2,156373,3387065.0,-13000,0,11000,23000,0,14000,36000,0,3000
20251230,3652,精聯,28.8,28.8,28.45,28.75,-,0.05,29101,833688.0,-2000,0,0,3000,0,0,5000,0,0
20251230,6645,金萬林-創,18.1,18.1,18.0,18.05,-,0.35,17758,320753.0,-4000,0,2000,1000,0,2000,5000,0,0
20251230,6598,ABC-KY,22.05,22.25,21.9,22.0,-,0.3,59290,1307287.0,-3000,0,1000,6000,0,1000,9000,0,0
20251230,1731,美吾華,21.7,21.8,21.7,21.75,,0.0,38756,842385.0,-2000,0,0,0,0,0,2000,0,0
20251230,1626,艾美特-KY,11.15,11.2,11.05,11.05,-,0.15,39999,443972.0,-2000,0,0,2000,0,0,4000,0,0
20251230,1752,南光,37.6,37.6,37.3,37.4,-,0.15,15531,580563.0,-2000,0,0,0,0,0,2000,0,0
20251230,1615,大山,50.2,50.2,49.6,49.95,-,0.15,98471,4905471.0,-2000,0,0,21000,0,0,23000,0,0
20251230,6936,永鴻生技,36.2,36.3,36.05,36.15,-,0.05,24718,894609.0,-1000,0,-1146,0,0,0,1000,0,1146
20251230,9925,新保,40.8,40.8,40.65,40.75,,0.0,132117,5375507.0,-2000,0,-155,28000,0,0,30000,0,155
20251230,6534,正瀚-創,89.6,90.5,89.6,90.2,-,0.9,9777,880223.0,-3000,0,358,1000,0,358,4000,0,0
20251230,00678,群益那斯達克生技,35.03,35.03,34.87,34.87,-,0.32,372170,13012711.0,-988,0,-1873,12,0,276000,1000,0,277873
20251230,7705,三商餐飲,40.2,40.2,39.9,40.0,-,0.05,25754,1030086.0,-3000,0,0,0,0,0,3000,0,0
20251230,5525,順天,28.3,28.3,27.95,28.25,,0.0,52043,1461662.0,-3000,0,0,4000,0,0,7000,0,0
20251230,3266,昇陽,14.0,14.15,14.0,14.15,-,0.05,20073,281842.0,-3000,0,0,0,0,0,3000,0,0
20251230,1471,首利,8.75,8.8,8.72,8.79,-,0.02,96012,841619.0,-3000,0,0,7000,0,0,10000,0,0
20251230,1464,得力,11.15,11.2,11.15,11.2,+,0.05,187659,2099344.0,-3000,0,0,30000,0,0,33000,0,0
20251230,3679,新至陞,113.5,115.0,113.5,114.0,-,0.5,17064,1948881.0,-4000,0,0,3000,0,0,7000,0,0
20251230,7631,聚賢研發-創,126.0,129.0,126.0,129.0,,0.0,21010,2688795.0,-1000,0,-3000,0,0,4000,1000,0,7000
20251230,6807,峰源-KY,45.1,45.8,44.85,45.8,+,0.55,19324,869943.0,-4000,0,0,0,0,0,4000,0,0
20251230,1604,聲寶,24.45,24.5,24.4,24.45,-,0.1,60753,1485418.0,-4000,0,0,10000,0,0,14000,0,0
20251230,6477,安集,35.85,36.25,35.3,35.6,-,0.45,829922,29665150.0,-5000,0,285,195000,0,1000,200000,0,715
20251230,00943,兆豐電子高息等權,14.24,14.27,14.2,14.27,-,0.02,76264,1085219.0,1000,0,-5829,1000,0,28000,0,0,33829
20251230,6914,阜爾運通,145.0,146.0,145.0,145.5,,0.0,22515,3272407.0,-4000,0,-1000,3000,0,0,7000,0,1000
20251230,8429,金麗-KY,7.71,7.84,7.66,7.75,+,0.04,127622,984580.0,-13000,0,8000,17000,0,8000,30000,0,0
20251230,5484,慧友,38.6,38.6,37.7,38.25,-,0.55,129762,4927181.0,-2000,0,-3000,15000,0,0,17000,0,3000
20251230,4588,玖鼎電力,61.0,61.1,60.6,60.8,-,0.8,22953,1395748.0,-5000,0,0,1000,0,0,6000,0,0
20251230,00709,富邦歐洲,36.8,36.86,36.7,36.78,-,0.1,84485,3110868.0,0,0,-5000,0,0,10000,0,0,15000
20251230,9937,全國,56.6,57.3,56.4,57.0,-,0.1,59486,3382202.0,-5000,0,0,18000,0,4000,23000,0,4000
20251230,2642,宅配通,26.4,26.4,26.15,26.2,-,0.1,32943,864672.0,-4182,0,-964,2000,0,0,6182,0,964
20251230,6781,AES-KY,1340.0,1365.0,1310.0,1365.0,+,25.0,1128661,1506547605.0,48023,-79000,25193,311073,31000,43050,263050,110000,17857
20251230,3705,永信,57.2,57.3,56.8,56.9,-,0.3,161409,9194063.0,-6001,0,179,40000,0,179,46001,0,0
20251230,4441,振大環球,240.0,240.5,234.0,235.5,-,4.5,99176,23475547.0,-13000,0,7000,7000,0,7000,20000,0,0
20251230,2535,達欣工,62.8,63.2,62.7,63.2,+,0.5,124339,7824935.0,-6000,0,0,33000,0,0,39000,0,0
20251230,6792,詠業,50.4,50.5,49.95,50.0,-,0.4,43185,2162720.0,-6000,0,0,1000,0,0,7000,0,0
20251230,1108,幸福,14.95,15.0,14.85,14.9,-,0.05,132448,1973588.0,-6000,0,0,11000,0,0,17000,0,0
20251230,1456,怡華,12.8,13.15,12.8,13.15,+,0.1,30052,388431.0,-10000,0,4000,3000,0,5000,13000,0,1000
20251230,00703,台新MSCI中國,21.45,21.58,21.45,21.57,-,0.06,100358,2154891.0,0,0,-6612,0,0,84012,0,0,90624
20251230,00783,富邦中証500,25.35,25.55,25.29,25.55,+,0.05,143197,3639534.0,0,0,-6809,0,0,105191,0,0,112000
20251230,4771,望隼,174.5,174.5,171.5,173.0,+,1.0,37506,6478310.0,-7000,0,0,12000,0,0,19000,0,0
20251230,4942,嘉彰,38.8,39.3,38.8,39.3,+,0.1,71347,2793784.0,-7000,0,0,18000,0,0,25000,0,0
20251230,2302,麗正,17.7,17.7,17.45,17.55,-,0.15,184738,3242358.0,-7000,0,0,51000,0,0,58000,0,0
20251230,1713,國化,45.1,45.1,44.55,44.7,-,0.4,49337,2206879.0,-5000,0,-2000,8000,0,0,13000,0,2000
20251230,3094,聯傑,23.95,24.2,23.85,24.2,-,0.15,97244,2336365.0,0,0,-7005,18000,0,0,18000,0,7005
20251230,4571,鈞興-KY,165.0,165.0,162.5,164.0,-,1.0,101446,16591432.0,-7357,0,0,20000,0,1000,27357,0,1000
20251230,3588,通嘉,48.0,48.25,47.5,48.25,,0.0,67452,3224885.0,-8000,0,0,16000,0,0,24000,0,0
20251230,2250,IKKA-KY,73.5,73.7,72.5,73.3,-,0.7,51172,3734320.0,-8000,0,-1,15000,0,0,23000,0,1
20251230,9930,中聯資源,70.8,70.8,70.4,70.4,-,0.4,44720,3153535.0,-8000,0,-50,9000,0,0,17000,0,50
20251230,8105,凌巨,11.45,11.5,11.25,11.5,+,0.05,1148153,13024315.0,-1000,0,-8000,300000,0,3000,301000,0,11000
20251230,8411,福貞-KY,12.25,12.35,12.15,12.35,+,0.1,100772,1239327.0,-7000,0,-2000,1000,0,1000,8000,0,3000
20251230,2247,汎德永業,280.5,282.5,279.5,282.5,+,2.0,59287,16647006.0,-9000,0,0,12000,0,0,21000,0,0
20251230,2762,世界健身-KY,76.2,77.4,75.5,76.8,+,0.6,55536,4240301.0,-9000,0,0,5000,0,0,14000,0,0
20251230,6794,向榮生技,90.9,90.9,88.8,89.8,+,0.5,60549,5405226.0,-10000,0,0,6000,0,0,16000,0,0
20251230,6504,南六,41.1,42.0,40.65,41.3,+,0.2,64150,2643805.0,-9000,0,-1000,9000,0,0,18000,0,1000
20251230,2414,精技,41.05,41.05,40.85,40.9,-,0.15,43406,1775567.0,-11000,0,0,3000,0,0,14000,0,0
20251230,1783,和康生,42.75,43.45,42.75,42.75,-,0.25,52788,2279403.0,-11000,0,0,1000,0,0,12000,0,0
20251230,6834,天二科技,28.6,28.6,28.2,28.45,-,0.05,83111,2353299.0,-12000,0,0,26000,0,0,38000,0,0
20251230,8462,柏文,149.5,150.0,148.0,149.0,-,0.5,34818,5182702.0,-12000,0,-218,10000,0,0,22000,0,218
20251230,2462,良得電,22.65,22.65,22.15,22.35,-,0.2,95170,2119889.0,-16000,0,3545,7000,0,6000,23000,0,2455
20251230,2524,京城,43.85,43.9,42.75,42.8,-,0.8,47998,2062754.0,-13000,0,0,10000,0,0,23000,0,0
20251230,2707,晶華,189.5,191.0,189.5,189.5,-,1.0,42223,8028726.0,-13000,0,0,11000,0,0,24000,0,0
20251230,6902,GOGOLOOK,76.8,77.5,75.0,77.2,+,0.4,39389,2999614.0,1000,0,-14000,6000,0,0,5000,0,14000
20251230,4564,元翎,17.6,17.95,17.45,17.55,-,0.15,506553,8929834.0,-7000,0,-6000,130000,0,0,137000,0,6000
20251230,9902,台火,17.25,17.25,16.85,16.9,-,0.35,321425,5457309.0,-33000,0,20000,64000,0,20000,97000,0,0
20251230,4585,達明,340.0,340.0,330.0,334.5,-,5.5,174301,57997745.0,-13180,0,0,17020,0,0,30200,0,0
20251230,2258,鴻華先進-創,42.1,42.45,41.65,42.3,+,0.1,708595,29731750.0,-12000,1000,-2396,151000,1000,4000,163000,0,6396
20251230,4916,事欣科,60.7,61.5,57.7,58.1,-,1.5,8591414,507917232.0,236000,0,-249570,1572000,0,112000,1336000,0,361570
20251230,00875,國泰網路資安,38.87,38.9,38.81,38.81,-,0.29,136206,5289626.0,-39000,0,25424,1000,0,118000,40000,0,92576
20251230,2548,華固,118.0,120.0,118.0,118.5,+,0.5,726434,86480489.0,37675,0,-51498,250675,0,11502,213000,0,63000
20251230,2852,第一保,28.0,28.0,27.65,27.7,-,0.15,123190,3418465.0,-14000,0,0,25000,0,0,39000,0,0
20251230,1568,倉佑,22.85,22.85,22.35,22.6,-,0.15,73148,1651443.0,-12000,0,-2000,4000,0,0,16000,0,2000
20251230,2109,華豐,14.95,15.0,14.9,14.9,-,0.05,140283,2093543.0,-17000,0,3000,12000,0,3000,29000,0,0
20251230,8162,微矽電子-創,36.2,36.2,35.0,35.6,-,0.6,85130,3017259.0,-14000,0,-77,5000,0,21000,19000,0,21077
20251230,2472,立隆電,104.5,106.0,104.0,105.5,+,1.0,1134394,119440011.0,-11000,-35000,31825,328000,0,41112,339000,35000,9287
20251230,1437,勤益控,34.55,34.55,34.3,34.55,+,0.05,82541,2842486.0,-15000,0,0,15000,0,0,30000,0,0
20251230,6215,和椿,104.5,104.5,102.0,102.5,-,1.5,523979,53743545.0,-11990,0,-3439,101010,0,5355,113000,0,8794
20251230,8072,陞泰,30.45,30.65,29.75,30.2,,0.0,193072,5825792.0,-16000,0,0,71000,0,0,87000,0,0
20251230,6909,創控,40.65,41.75,40.2,40.45,-,0.1,295442,12108750.0,-16000,0,0,36000,0,0,52000,0,0
20251230,3716,中化控股,33.45,33.5,33.3,33.35,-,0.1,118918,3967817.0,-16000,0,0,6000,0,0,22000,0,0
20251230,2228,劍麟,107.5,107.5,105.0,106.0,-,2.0,780647,82906517.0,-1000,0,-15015,164000,0,0,165000,0,15015
20251230,2363,矽統,47.05,47.05,46.55,46.75,-,0.4,1449869,67715328.0,-8000,0,-8342,348000,0,1547,356000,0,9889
20251230,3346,麗清,19.1,19.15,18.9,19.0,-,0.3,74057,1407712.0,-17000,0,0,9000,0,0,26000,0,0
20251230,5706,鳳凰,50.8,50.8,50.2,50.6,-,0.2,70314,3543540.0,-17000,0,0,6000,0,0,23000,0,0
20251230,6184,大豐電,48.15,48.15,47.7,47.8,-,0.5,54458,2610384.0,-17000,0,0,5000,0,0,22000,0,0
20251230,1582,信錦,66.7,66.7,65.7,66.7,-,0.1,375805,24845636.0,-91000,70000,3883,68000,70000,5000,159000,0,1117
20251230,2911,麗嬰房,4.83,5.21,4.83,5.21,+,0.47,229678,1187129.0,-18000,0,0,0,0,0,18000,0,0
20251230,8081,致新,208.5,210.0,207.5,208.5,,0.0,116673,24327597.0,-23414,3000,2401,29586,4000,3000,53000,1000,599
20251230,6533,晶心科,238.0,242.5,234.0,240.5,+,0.5,422574,100244413.0,-14000,0,-4498,89000,0,13630,103000,0,18128
20251230,6715,嘉基,104.5,105.0,101.5,103.5,-,1.0,109069,11308574.0,-18000,0,-673,8000,0,40,26000,0,713
20251230,9917,中保科,108.0,108.5,107.5,107.5,-,0.5,341980,36889810.0,-17762,-1000,0,154848,2000,0,172610,3000,0
20251230,6838,台新藥,26.65,26.65,26.25,26.5,-,0.35,111621,2946705.0,-24000,0,5000,14000,0,5000,38000,0,0
20251230,8045,達運光電,74.6,74.7,73.7,73.9,-,0.7,50522,3752830.0,-19000,0,0,5000,0,0,24000,0,0
20251230,2428,興勤,172.0,172.5,170.5,172.0,,0.0,251347,43124567.0,12000,-28000,-3331,77000,0,2701,65000,28000,6032
20251230,2480,敦陽科,151.5,152.0,150.5,152.0,,0.0,74286,11220276.0,-22000,2000,108,24000,2000,4000,46000,0,3892
20251230,8467,波力-KY,170.5,175.0,170.0,175.0,+,4.5,355734,61468875.0,-19000,0,-925,49000,0,132,68000,0,1057
20251230,6579,研揚,106.0,107.5,105.0,107.5,+,1.0,76904,8142400.0,-20000,0,0,24000,0,0,44000,0,0
20251230,1472,三洋實業,88.3,88.3,87.7,87.8,-,0.5,55586,4892896.0,-20000,0,0,3000,0,0,23000,0,0
20251230,6799,來頡,82.7,82.7,80.2,80.9,-,1.9,127566,10320535.0,-20000,0,-65,31000,0,0,51000,0,65
20251230,7749,意騰-KY,434.0,434.0,421.0,423.5,-,8.5,77146,32699699.0,-22000,0,1090,11000,0,1141,33000,0,51
20251230,2617,台航,30.7,30.7,30.15,30.5,-,0.2,361439,10984386.0,-14000,0,-6925,117000,0,1000,131000,0,7925
20251230,2440,太空梭,14.5,14.7,14.3,14.6,-,0.2,329476,4751972.0,-21000,0,0,20000,0,0,41000,0,0
20251230,8011,台通,22.6,22.6,22.2,22.4,-,0.25,725412,16211178.0,-20000,0,-1000,212000,0,0,232000,0,1000
20251230,3622,洋華,63.6,63.6,62.0,62.2,-,1.0,441541,27563613.0,-19000,0,-2242,142000,0,1000,161000,0,3242
20251230,4583,台灣精銳,644.0,650.0,640.0,646.0,-,6.0,105209,67657852.0,-19566,0,-1965,26596,0,1327,46162,0,3292
20251230,4557,永新-KY,77.4,77.7,75.8,77.5,+,0.1,130685,9995802.0,-21980,0,0,22020,0,0,44000,0,0
20251230,1516,川飛,24.05,24.6,23.45,23.9,-,0.1,169186,4052569.0,-23000,0,1000,9000,0,1000,32000,0,0
20251230,1414,東和,17.5,17.5,17.15,17.45,-,0.1,296541,5133386.0,-72000,0,49995,19000,0,50000,91000,0,5
20251230,9924,福興,52.5,52.5,51.8,52.3,-,0.2,170412,8874779.0,-21000,0,-2000,42000,0,1000,63000,0,3000
20251230,3031,佰鴻,20.05,20.2,19.65,19.7,-,0.35,185137,3660821.0,-22000,0,-2000,34000,0,0,56000,0,2000
20251230,2069,運錩,18.6,18.85,18.35,18.75,+,0.05,397350,7388781.0,-24000,0,0,28000,0,0,52000,0,0
20251230,6782,視陽,173.0,174.5,170.0,174.5,+,1.5,122032,20991771.0,-22000,0,-2421,44000,0,0,66000,0,2421
20251230,1231,聯華食,99.8,100.0,98.3,98.4,-,1.2,256984,25428903.0,-24000,0,-582,94000,0,6000,118000,0,6582
20251230,2348,海悅,82.2,82.2,81.2,81.9,-,0.4,227551,18581936.0,-24000,0,-875,78000,0,1000,102000,0,1875
20251230,6994,富威電力,91.8,96.1,91.8,95.5,+,2.5,246657,23357948.0,-27000,0,2057,36000,0,2057,63000,0,0
20251230,4119,旭富,49.0,49.0,48.0,48.9,-,0.15,89225,4328411.0,-24999,0,0,19000,0,0,43999,0,0
20251230,5907,大洋-KY,5.6,5.61,5.54,5.59,-,0.02,199194,1109816.0,-31000,0,6000,16000,0,6000,47000,0,0
20251230,1903,士紙,54.9,54.9,54.0,54.3,-,0.7,128735,6995137.0,-26000,0,1000,26000,0,1000,52000,0,0
20251230,1737,臺鹽,31.55,31.7,31.55,31.6,-,0.1,76925,2429974.0,-26000,0,0,8000,0,0,34000,0,0
20251230,2516,新建,15.1,15.1,14.85,14.9,-,0.05,138885,2071331.0,-26000,0,0,10000,0,0,36000,0,0
20251230,4956,光鋐,21.8,22.0,21.35,21.75,-,0.1,664751,14402125.0,-26000,0,-345,164000,0,0,190000,0,345
20251230,00690,兆豐藍籌30,44.44,44.52,44.26,44.5,-,0.03,583388,25912426.0,0,0,-26358,0,0,457683,0,0,484041
20251230,3296,勝德,25.85,25.85,24.6,24.6,-,0.7,155038,3880701.0,-40000,0,13000,21000,0,15000,61000,0,2000
20251230,2613,中櫃,24.1,24.1,23.5,23.75,-,0.25,196396,4639074.0,-27000,0,0,20000,0,0,47000,0,0
20251230,2390,云辰,9.91,9.93,9.78,9.84,-,0.02,119813,1180441.0,-29000,0,1000,13000,0,1000,42000,0,0
20251230,9946,三發地產,19.2,19.3,19.05,19.15,,0.0,107510,2056070.0,-29000,0,0,19000,0,0,48000,0,0
20251230,4555,氣立,38.5,38.65,38.25,38.3,-,0.3,56665,2174643.0,-29000,0,0,5000,0,0,34000,0,0
20251230,5283,禾聯碩,61.2,61.2,60.6,61.2,+,0.1,76348,4643176.0,-29000,0,0,4000,0,0,33000,0,0
20251230,2020,美亞,23.85,23.95,23.55,23.8,-,0.05,199911,4740119.0,-29002,0,0,67000,0,0,96002,0,0
20251230,3528,安馳,67.4,67.4,65.9,66.3,-,0.8,90930,6021693.0,-32000,0,1000,17000,0,1000,49000,0,0
20251230,8374,羅昇,80.1,80.1,78.7,79.6,-,0.5,175529,13889558.0,-30000,0,-1129,41000,0,518,71000,0,1647
20251230,1611,中電,13.0,13.05,12.8,13.0,-,0.1,531685,6872120.0,-31000,0,-147,79000,0,0,110000,0,147
20251230,3311,閎暉,31.8,31.8,31.1,31.2,-,0.35,135905,4249525.0,-28000,0,-4893,14000,0,1000,42000,0,5893
20251230,2704,國賓,43.0,43.3,42.8,43.3,-,0.15,48404,2087970.0,-33000,0,0,3000,0,0,36000,0,0
20251230,2706,第一店,12.95,12.95,12.85,12.9,-,0.05,111959,1447091.0,-33000,0,0,4000,0,0,37000,0,0
20251230,5203,訊連,88.3,89.5,88.2,89.2,+,0.7,100877,8948172.0,-35000,0,1964,22000,0,2000,57000,0,36
20251230,1449,佳和,11.3,11.3,11.05,11.1,-,0.15,365656,4078763.0,-27000,0,-6229,75000,0,1000,102000,0,7229
20251230,6409,旭隼,951.0,954.0,937.0,954.0,+,5.0,551542,522832657.0,-176445,142967,-469,242587,143000,3042,419032,33,3511
20251230,6226,光鼎,7.8,7.8,7.5,7.54,-,0.16,190176,1442042.0,-41000,0,7000,17000,0,7000,58000,0,0
20251230,00730,富邦臺灣優質高息,23.15,23.19,23.06,23.11,-,0.05,187469,4331394.0,7000,0,-41710,9000,0,53000,2000,0,94710
20251230,6283,淳安,25.45,25.6,25.05,25.5,-,0.1,125505,3181776.0,-33000,0,-2000,17000,0,0,50000,0,2000
20251230,8114,振樺電,172.5,173.5,172.0,172.0,-,0.5,199892,34481142.0,-34000,0,-1000,79000,0,0,113000,0,1000
20251230,2727,王品,218.0,218.0,216.5,217.0,-,1.5,140338,30521877.0,-35000,0,-106,37000,0,0,72000,0,106
20251230,5234,達興材料,339.0,339.0,331.0,334.0,-,4.0,387737,129514506.0,16000,-50000,-1827,140000,0,18051,124000,50000,19878
20251230,1434,福懋,15.75,16.0,15.75,15.85,+,0.1,1190708,18836315.0,245000,-300000,19000,595000,0,19000,350000,300000,0
20251230,1337,再生-KY,4.86,4.86,4.77,4.8,-,0.02,189984,911794.0,-36000,0,0,6000,0,0,42000,0,0
20251230,1527,鑽全,32.7,32.8,32.5,32.7,-,0.1,151659,4946547.0,-35000,0,-1000,14000,0,0,49000,0,1000
20251230,2453,凌群,53.1,53.1,52.1,52.8,-,0.2,187396,9830671.0,-37000,0,0,42000,0,0,79000,0,0
20251230,2536,宏普,26.05,26.15,25.95,25.95,-,0.3,423793,11023316.0,-37000,0,0,81000,0,0,118000,0,0
20251230,5607,遠雄港,48.7,48.7,48.2,48.4,-,0.65,196796,9529239.0,-45000,0,8000,72000,0,8000,117000,0,0
20251230,7799,禾榮科,449.5,457.5,440.5,450.0,+,0.5,458118,205937375.0,-38000,0,0,155000,0,0,193000,0,0
20251230,2616,山隆,13.5,13.5,13.3,13.45,,0.0,130603,1750668.0,-38000,0,0,5000,0,0,43000,0,0
20251230,3591,艾笛森,18.8,18.8,18.4,18.5,-,0.15,246176,4583824.0,-38000,0,-50,18000,0,0,56000,0,50
20251230,1440,南紡,13.3,13.4,13.2,13.35,-,0.05,375079,4982964.0,-49000,0,10708,70000,0,13000,119000,0,2292
20251230,4438,廣越,77.0,77.0,75.8,76.0,-,0.8,78725,5997784.0,-41000,0,1307,13000,0,1307,54000,0,0
20251230,6695,芯鼎,45.8,45.8,45.0,45.5,-,0.45,262002,11835567.0,-40000,0,0,44000,0,0,84000,0,0
20251230,1597,直得,73.0,73.0,71.6,72.1,-,0.8,118716,8547843.0,-40000,0,0,21000,0,0,61000,0,0
20251230,1805,寶徠,12.55,12.95,12.0,12.15,-,0.35,184322,2274688.0,-42000,0,1000,6000,0,3000,48000,0,2000
20251230,4770,上品,231.0,235.0,226.0,232.0,+,1.0,283030,65360976.0,-42000,0,849,110000,0,5001,152000,0,4152
20251230,2816,旺旺保,29.1,29.1,28.85,28.85,-,0.45,116251,3363728.0,-42000,0,0,10000,0,0,52000,0,0
20251230,1340,勝悅-KY,7.9,8.04,7.79,7.83,+,0.03,261880,2073471.0,-41000,0,-1000,47000,0,0,88000,0,1000
20251230,1225,福懋油,29.35,29.35,28.95,29.0,-,0.3,101789,2959529.0,-44000,0,0,14000,0,0,58000,0,0
20251230,1305,華夏,11.0,11.2,10.9,11.15,+,0.05,947596,10411891.0,-44000,0,-5,193000,0,0,237000,0,5
20251230,6937,天虹,220.5,233.0,215.0,229.5,+,9.5,496361,112598817.0,-53970,0,9475,95030,0,15387,149000,0,5912
20251230,2062,橋椿,20.9,20.9,20.35,20.6,-,0.4,254165,5233315.0,-42000,0,-2614,76000,0,1000,118000,0,3614
20251230,1519,華城,772.0,776.0,765.0,773.0,-,5.0,1611151,1243098918.0,101345,-158106,12128,535690,28000,67472,434345,186106,55344
20251230,7711,永擎,257.5,257.5,254.5,255.5,-,3.5,172036,43976541.0,-45000,0,0,7000,0,0,52000,0,0
20251230,9911,櫻花,83.7,83.7,83.1,83.2,-,0.5,150952,12570625.0,-52000,0,5701,39000,0,10000,91000,0,4299
20251230,3645,達邁,52.8,53.0,51.7,52.7,-,0.4,1007736,52724055.0,-43990,0,-2745,293010,0,1688,337000,0,4433
20251230,5258,虹堡,69.6,69.6,67.6,67.9,-,1.4,143549,9766376.0,-50000,0,3000,26000,0,3000,76000,0,0
20251230,8473,山林水,37.55,37.55,37.0,37.35,+,0.05,179720,6683279.0,-46000,0,-1000,26000,0,0,72000,0,1000
20251230,3592,瑞鼎,230.5,235.5,228.5,232.5,+,2.0,892783,207543542.0,-44020,9000,-12541,273000,9000,459,317020,0,13000
20251230,2538,基泰,11.55,11.55,11.3,11.45,-,0.1,213231,2434583.0,-48000,0,0,29000,0,0,77000,0,0
20251230,4576,大銀微系統,105.5,105.5,102.0,103.0,-,2.5,380326,39110977.0,-35000,0,-14369,71000,0,6000,106000,0,20369
20251230,1325,恆大,30.3,30.3,30.05,30.1,-,0.2,175667,5288658.0,-50000,0,0,34000,0,0,84000,0,0
20251230,3338,泰碩,49.9,49.9,49.0,49.2,-,0.8,190110,9365230.0,-50000,0,-4,32000,0,0,82000,0,4
20251230,6719,力智,196.0,196.0,194.0,195.0,,0.0,142309,27680097.0,-53000,0,2984,15000,0,3432,68000,0,448
20251230,00700,富邦恒生國企,18.29,18.33,18.16,18.33,+,0.02,385402,7017635.0,1000,0,-51921,2000,0,260000,1000,0,311921
20251230,3209,全科,31.7,31.7,31.35,31.5,-,0.2,296845,9335347.0,-75000,20000,3000,56000,20000,3000,131000,0,0
20251230,6657,華安,42.35,42.35,40.95,41.75,,0.0,119647,4961508.0,-51000,0,-1000,6000,0,0,57000,0,1000
20251230,7780,大研生醫*,172.0,173.0,168.0,172.0,-,0.5,250386,42648984.0,-42000,0,-10000,41000,0,0,83000,0,10000
20251230,1760,寶齡富錦,64.3,64.3,62.6,63.5,,0.0,128016,8049119.0,-52000,0,0,14000,0,0,66000,0,0
20251230,2540,愛山林,52.0,52.0,50.4,51.0,-,0.8,838359,42678825.0,-54000,0,0,371000,0,0,425000,0,0
20251230,1786,科妍,73.7,74.1,72.6,73.7,,0.0,240195,17595773.0,-55000,0,50,41000,0,3080,96000,0,3030
20251230,1732,毛寶,28.1,28.3,28.0,28.1,-,0.1,126035,3541290.0,-44000,0,-11000,7000,0,0,51000,0,11000
20251230,6928,攸泰科技,54.5,55.8,52.1,53.1,-,0.5,263719,14122731.0,-55000,0,0,40000,0,0,95000,0,0
20251230,3008,大立光,2480.0,2515.0,2470.0,2470.0,-,30.0,1703110,4241279915.0,-414841,339949,19694,353029,351000,60793,767870,11051,41099
20251230,4572,駐龍,154.5,156.0,151.0,153.0,-,1.5,124769,19004303.0,-41000,-15000,0,20000,0,0,61000,15000,0
20251230,4949,有成精密,39.0,39.0,37.55,37.75,-,0.95,321037,12169340.0,-54000,0,-2000,55000,0,0,109000,0,2000
20251230,1734,杏輝,30.5,30.6,30.35,30.55,+,0.1,99241,3025854.0,-56000,0,0,8000,0,0,64000,0,0
20251230,2850,新產,117.5,117.5,116.5,116.5,-,1.0,117071,13676199.0,-56000,0,-37,16000,0,0,72000,0,37
20251230,3022,威強電,65.0,65.0,63.7,64.9,+,0.1,426318,27367497.0,-126000,72000,-2107,48000,72000,6282,174000,0,8389
20251230,4536,拓凱,161.0,161.0,159.0,159.5,-,1.0,153692,24540731.0,-54995,0,-1114,37005,0,2000,92000,0,3114
20251230,3017,奇鋐,1530.0,1550.0,1525.0,1530.0,-,15.0,1929146,2961234895.0,93342,-128154,-21835,604413,65000,40862,511071,193154,62697
20251230,6830,汎銓,170.5,172.0,167.0,171.0,-,1.0,440356,74398513.0,-46000,0,-11489,96000,0,12402,142000,0,23891
20251230,2368,金像電,696.0,696.0,683.0,692.0,-,5.0,4228365,2914811815.0,277963,-333151,-2779,1435915,31000,61434,1157952,364151,64213
20251230,1736,喬山,152.5,152.5,149.0,149.5,-,2.0,413060,61957197.0,-55000,0,-2999,155000,0,1185,210000,0,4184
20251230,6668,中揚光,39.05,39.05,37.75,38.4,-,0.65,342019,13069029.0,-56000,0,-2000,169000,0,0,225000,0,2000
20251230,8213,志超,32.55,32.55,32.25,32.45,-,0.15,181530,5880037.0,-58000,0,0,62000,0,0,120000,0,0
20251230,2929,淘帝-KY,8.02,8.06,7.95,8.02,-,0.06,250380,2003908.0,-59000,0,0,22000,0,0,81000,0,0
