tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,6666,羅麗芬-KY,40.8,42.0,40.5,41.5,+,1.05,25568,1053321.0,0,0,0,4000,0,0,4000,0,0
20260409,6674,鋐寶科技,18.55,19.15,18.45,18.45,+,0.1,39000,733650.0,0,0,0,5000,0,0,5000,0,0
20260409,6136,富爾特,24.25,24.3,24.2,24.2,-,0.05,72279,1753566.0,-6000,0,6000,6000,0,7000,12000,0,1000
20260409,5215,科嘉-KY,36.8,36.8,36.55,36.8,-,0.15,14128,518634.0,1000,0,-1000,1000,0,0,0,0,1000
20260409,3679,新至陞,121.0,121.0,120.0,120.0,-,0.5,24955,2998603.0,1000,0,-1000,4000,0,0,3000,0,1000
20260409,9930,中聯資源,70.9,71.0,70.6,70.7,-,0.3,33341,2361417.0,5000,-1000,-4000,13000,0,0,8000,1000,4000
20260409,9934,成霖,9.44,9.44,9.36,9.37,-,0.03,167067,1566512.0,-5000,0,5000,44000,0,5000,49000,0,0
20260409,9905,大華,21.25,21.25,21.0,21.15,-,0.1,35052,740249.0,0,0,0,11000,0,0,11000,0,0
20260409,1752,南光,35.75,36.0,35.6,35.7,-,0.05,44357,1585451.0,0,0,0,8000,0,0,8000,0,0
20260409,1776,展宇,15.55,16.2,15.55,15.85,+,0.45,84266,1339677.0,2000,0,-2000,11000,0,0,9000,0,2000
20260409,2762,世界健身-KY,72.7,72.9,72.7,72.8,+,0.1,9606,699488.0,-1,0,0,4000,0,0,4001,0,0
20260409,8467,波力-KY,156.5,156.5,149.0,149.0,-,3.5,15485,2328999.0,0,0,-7,2000,0,0,2000,0,7
20260409,6641,基士德-KY,18.3,18.3,18.1,18.3,-,0.15,15120,275657.0,0,0,-99,2000,0,0,2000,0,99
20260409,1475,業旺,29.45,29.45,29.0,29.2,-,0.35,13296,388838.0,1899,0,-2000,3000,0,0,1101,0,2000
20260409,1730,花仙子,53.2,53.2,53.0,53.0,-,0.2,9820,521150.0,0,0,-204,1000,0,0,1000,0,204
20260409,6592,和潤企業,63.0,63.4,62.6,62.8,-,0.2,420731,26484691.0,8002,0,-8425,213002,0,575,205000,0,9000
20260409,2321,東訊,14.45,14.5,12.8,13.7,-,0.5,38884,523055.0,0,0,-509,0,0,0,0,0,509
20260409,4968,立積,109.0,109.0,105.5,105.5,-,2.5,885524,94291124.0,2000,0,-2581,266000,0,12458,264000,0,15039
20260409,6614,資拓宏宇,40.7,40.7,40.3,40.55,-,0.55,62189,2514863.0,12000,0,-12591,12000,0,0,0,0,12591
20260409,0057,富邦摩台,234.9,235.1,234.05,235.05,-,0.05,18406,4321764.0,0,0,-771,0,0,11229,0,0,12000
20260409,4588,玖鼎電力,58.1,58.2,57.8,57.8,-,0.2,39709,2304129.0,-1000,0,100,13000,0,1000,14000,0,900
20260409,1516,川飛,20.7,20.8,20.3,20.3,-,0.6,24191,497223.0,-999,0,0,5001,0,0,6000,0,0
20260409,1468,昶和,12.35,12.4,12.0,12.3,+,0.1,39000,475400.0,1000,0,-2000,1000,0,2000,0,0,4000
20260409,1506,正道,11.05,11.15,10.85,11.15,+,0.15,201302,2218186.0,12000,0,-13000,16000,0,1000,4000,0,14000
20260409,6722,輝創,39.95,39.95,38.7,39.6,+,0.1,70165,2736917.0,-1000,0,0,8000,0,0,9000,0,0
20260409,6918,愛派司,77.0,77.0,75.0,75.5,-,1.3,90996,6893311.0,-1000,0,0,15000,0,0,16000,0,0
20260409,6958,日盛台駿,18.1,18.1,17.85,18.1,,0.0,60835,1094337.0,-1000,0,0,8000,0,0,9000,0,0
20260409,6951,青新-創,78.3,78.7,77.9,78.5,+,0.2,33338,2609421.0,-1000,0,0,12000,0,3000,13000,0,3000
20260409,7732,金興精密,34.95,34.95,34.45,34.45,-,0.3,13123,456863.0,-1000,0,0,4000,0,0,5000,0,0
20260409,8463,潤泰材,22.3,22.35,22.25,22.3,-,0.1,31104,693549.0,-1000,0,0,4000,0,0,5000,0,0
20260409,00702,國泰標普低波高息,23.86,23.86,23.84,23.84,-,0.02,104764,2498455.0,45,0,-1390,45,0,100610,0,0,102000
20260409,4106,雃博,22.35,22.35,22.15,22.3,,0.0,53961,1203402.0,1000,0,-2451,4000,0,0,3000,0,2451
20260409,3308,聯德,21.05,21.35,20.6,21.15,+,0.05,128840,2689542.0,-4000,0,2388,31000,0,4638,35000,0,2250
20260409,3432,台端,16.25,16.25,16.05,16.25,+,0.15,56341,908607.0,-2000,0,0,2000,0,0,4000,0,0
20260409,7791,皇家可口,65.5,67.0,65.5,66.4,-,0.4,31574,2104348.0,-2000,0,0,3000,0,0,5000,0,0
20260409,6887,寶綠特-KY,44.0,44.3,43.25,43.45,-,0.65,15288,668950.0,-2000,0,0,4000,0,0,6000,0,0
20260409,6671,三能-KY,30.5,30.55,30.05,30.15,-,0.35,15072,455976.0,-3000,0,1000,2000,0,2000,5000,0,1000
20260409,6585,鼎基,94.0,95.1,93.5,94.1,-,1.6,56197,5289768.0,-2000,0,0,11000,0,0,13000,0,0
20260409,1109,信大,15.45,15.5,15.4,15.45,,0.0,42941,663571.0,1000,0,-3000,12000,0,0,11000,0,3000
20260409,1598,岱宇,19.4,19.4,19.0,19.35,+,0.15,1347443,25869344.0,-1000,0,-2000,103000,0,0,104000,0,2000
20260409,6952,大武山,38.25,38.55,38.15,38.35,-,0.35,21075,806751.0,0,0,-3000,6000,0,0,6000,0,3000
20260409,4560,強信-KY,32.6,32.8,32.45,32.75,,0.0,109000,3553000.0,-4000,0,1000,73000,0,1000,77000,0,0
20260409,3130,一零四,220.0,221.0,220.0,221.0,+,1.0,12451,2747179.0,-3000,0,0,3000,0,0,6000,0,0
20260409,7740,熙特爾-創,175.0,175.0,165.0,166.0,-,8.0,315841,53173180.0,-5000,0,1992,65000,0,4000,70000,0,2008
20260409,2258,鴻華先進-創,27.6,27.6,26.7,27.0,-,0.55,545068,14723282.0,23000,0,-26915,163000,0,20045,140000,0,46960
20260409,3038,全台,20.75,20.75,20.4,20.45,-,0.3,221034,4521743.0,-1000,-958,-2000,42000,0,0,43000,958,2000
20260409,1903,士紙,49.65,50.1,49.35,50.0,+,0.15,155335,7734531.0,1002,0,-5000,53002,0,0,52000,0,5000
20260409,9912,偉聯,12.75,12.8,12.5,12.55,-,0.2,35214,445878.0,-4999,0,1000,3001,0,1000,8000,0,0
20260409,2228,劍麟,90.6,91.9,89.9,91.2,+,0.1,110027,10013231.0,-3000,0,-1000,35000,0,0,38000,0,1000
20260409,6794,向榮生技,83.3,83.3,80.7,81.0,-,1.5,45048,3654388.0,-4000,0,0,9000,0,0,13000,0,0
20260409,4994,傳奇,100.5,101.5,98.5,99.6,-,1.4,16911,1688833.0,-2000,0,-2000,3000,0,0,5000,0,2000
20260409,1531,高林股,13.3,13.4,13.1,13.1,-,0.1,88135,1170520.0,-9000,0,5000,17000,0,5000,26000,0,0
20260409,1466,聚隆,17.2,17.2,16.6,17.0,,0.0,79389,1337899.0,-4000,0,0,11000,0,0,15000,0,0
20260409,0053,元大電子,179.0,179.45,178.95,179.1,+,1.2,14457,2584325.0,-1000,0,-3481,0,0,2519,1000,0,6000
20260409,1537,廣隆,124.0,124.5,123.5,124.0,,0.0,59119,7331153.0,-4000,0,-1000,11000,0,0,15000,0,1000
20260409,1321,大洋,33.6,33.6,33.3,33.4,-,0.2,173005,5779017.0,-2000,0,-3000,32000,0,0,34000,0,3000
20260409,6796,晉弘,71.1,72.8,71.0,71.4,-,0.4,33247,2374150.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260409,6988,威力暘-創,14.75,15.0,14.7,15.0,+,0.2,36418,543164.0,-1000,0,-4000,2000,0,8000,3000,0,12000
20260409,4585,達明,303.0,307.0,297.0,298.0,-,2.5,223330,67459598.0,-6000,0,820,58000,0,3600,64000,0,2780
20260409,6573,虹揚-KY,12.2,12.4,12.0,12.15,-,0.35,284633,3452648.0,-6800,0,1000,57200,0,1000,64000,0,0
20260409,3437,榮創,21.4,22.85,20.75,22.85,+,2.05,4630778,103374852.0,-22000,0,16034,1044000,0,26034,1066000,0,10000
20260409,2239,英利-KY,23.35,23.95,22.8,23.05,,0.0,103700,2405214.0,-5000,0,-1000,41000,0,1000,46000,0,2000
20260409,3686,達能,17.65,17.75,16.9,17.5,+,0.05,236333,4092538.0,-6000,0,0,48000,0,1000,54000,0,1000
20260409,1437,勤益控,30.4,30.5,30.35,30.5,-,0.05,44249,1347834.0,-6000,0,0,5000,0,0,11000,0,0
20260409,1702,南僑,36.3,36.3,36.05,36.15,-,0.25,169800,6134338.0,6000,-7061,-4983,62000,0,1000,56000,7061,5983
20260409,8442,威宏-KY,51.5,51.5,50.7,50.7,-,1.0,14070,719601.0,-3050,0,-3000,2000,0,0,5050,0,3000
20260409,3528,安馳,68.0,68.0,66.1,67.0,+,0.1,136554,9139919.0,-7000,0,15,42000,0,15,49000,0,0
20260409,2250,IKKA-KY,62.8,62.8,61.7,62.2,-,0.2,21010,1302375.0,-7000,0,0,4000,0,0,11000,0,0
20260409,3057,喬鼎,16.05,16.05,15.65,15.8,-,0.25,121167,1917914.0,-8000,0,1000,21000,0,1000,29000,0,0
20260409,6230,尼得科超眾,146.0,146.0,142.0,144.5,-,1.5,133846,19281671.0,-6985,0,-897,38015,0,103,45000,0,1000
20260409,8374,羅昇,72.1,72.4,70.5,70.5,-,0.7,380579,27207781.0,-8000,0,56,107000,0,1238,115000,0,1182
20260409,6969,成信實業*-創,29.45,29.45,28.7,29.0,-,0.15,44000,1279300.0,-7000,0,-1000,3000,0,3000,10000,0,4000
20260409,5283,禾聯碩,54.4,54.7,54.2,54.7,+,0.1,53812,2929642.0,-8000,0,0,6000,0,0,14000,0,0
20260409,2459,敦吉,65.9,65.9,65.6,65.6,,0.0,28462,1869587.0,-7000,0,-1000,6000,0,0,13000,0,1000
20260409,1713,國化,47.15,47.2,46.85,47.05,-,0.1,44009,2068081.0,-7000,0,-1000,10000,0,0,17000,0,1000
20260409,6698,旭暉應材,30.55,30.95,30.15,30.95,,0.0,81188,2466279.0,-8000,0,-5,25000,0,0,33000,0,5
20260409,6504,南六,42.65,43.6,42.3,43.0,+,0.7,90885,3914429.0,-7000,0,-2000,10000,0,0,17000,0,2000
20260409,4557,永新-KY,57.4,57.4,55.7,55.8,-,1.5,78219,4411494.0,-9000,0,0,9000,0,0,18000,0,0
20260409,4414,如興,11.65,11.75,11.5,11.5,-,0.25,316743,3667408.0,-11000,0,2000,93000,0,2000,104000,0,0
20260409,5907,大洋-KY,5.76,5.91,5.76,5.84,-,0.03,171050,999753.0,-9000,0,0,60000,0,0,69000,0,0
20260409,1726,永記,75.3,75.8,75.1,75.3,+,0.2,17442,1312633.0,-8087,0,-1000,3000,0,0,11087,0,1000
20260409,6949,沛爾生醫-創,609.0,628.0,602.0,623.0,+,15.0,171213,105519997.0,-11000,0,1858,47000,0,6208,58000,0,4350
20260409,4807,日成-KY,14.3,14.35,14.3,14.3,+,0.05,46493,666130.0,1000,0,-11000,2000,0,0,1000,0,11000
20260409,3032,偉訓,64.3,64.3,62.7,62.8,-,1.0,369515,23342936.0,-42000,0,32000,143000,0,33000,185000,0,1000
20260409,2069,運錩,18.7,18.8,18.6,18.75,,0.0,106111,1981370.0,-9000,0,-1000,19000,0,0,28000,0,1000
20260409,9927,泰銘,68.6,68.6,68.4,68.4,-,0.2,102219,7007231.0,-8000,0,-2000,18000,0,0,26000,0,2000
20260409,6885,全福生技,24.5,24.5,23.8,24.0,-,0.45,170866,4124590.0,-10999,0,0,43001,0,0,54000,0,0
20260409,2062,橋椿,20.9,20.9,20.65,20.7,-,0.25,139602,2892654.0,-9000,0,-2000,37000,0,0,46000,0,2000
20260409,2414,精技,43.4,43.4,43.1,43.25,-,0.05,137146,5929450.0,-11000,0,0,52000,0,0,63000,0,0
20260409,1515,力山,24.0,24.0,23.6,23.8,-,0.2,120174,2852837.0,-9000,0,-2001,30000,0,0,39000,0,2001
20260409,4915,致伸,73.1,73.3,72.3,73.0,+,0.4,2036931,148249411.0,731000,-735623,-6485,1080000,2000,0,349000,737623,6485
20260409,8367,建新國際,43.15,43.3,43.15,43.3,+,0.25,58584,2533740.0,-11496,0,0,4000,0,0,15496,0,0
20260409,8443,阿瘦,11.85,12.05,11.85,12.05,,0.0,55784,668481.0,-12000,0,0,13000,0,0,25000,0,0
20260409,2432,倚天酷碁-創,27.4,28.3,27.05,27.45,+,0.75,117000,3246300.0,10000,0,-22000,20000,0,29000,10000,0,51000
20260409,2506,太設,9.0,9.02,8.95,8.96,-,0.04,75796,682115.0,-12000,0,0,7000,0,0,19000,0,0
20260409,1416,廣豐,11.5,11.6,11.5,11.6,+,0.05,70595,815228.0,-12000,0,0,5000,0,0,17000,0,0
20260409,3054,立萬利,68.4,68.4,68.4,68.4,+,6.2,259110,17723114.0,-15000,0,2611,0,0,2611,15000,0,0
20260409,6515,穎崴,8345.0,8345.0,7910.0,7995.0,+,185.0,133609,1080518245.0,-12004,6000,-6867,34006,10000,429,46010,4000,7296
20260409,9924,福興,45.95,45.95,45.2,45.25,-,0.2,42848,1943042.0,-11000,-883,-1000,7000,0,0,18000,883,1000
20260409,9908,大台北,29.8,29.9,29.7,29.75,,0.0,449687,13390245.0,-4000,0,-9000,120000,0,0,124000,0,9000
20260409,5608,四維航,16.65,16.7,16.35,16.35,-,0.25,985796,16245897.0,-12000,0,-1000,369000,0,0,381000,0,1000
20260409,1444,力麗,6.29,6.3,6.21,6.22,-,0.07,575727,3585750.0,3000,0,-16000,59000,0,0,56000,0,16000
20260409,6112,邁達特,46.9,47.15,46.1,46.25,-,0.65,373405,17343759.0,-11000,0,-2414,129000,0,68,140000,0,2482
20260409,9929,秋雨,12.1,12.3,11.45,12.3,-,0.05,54777,646160.0,-15000,0,1007,8000,0,3007,23000,0,2000
20260409,3040,遠見,48.95,49.7,48.4,48.6,-,1.4,138014,6744429.0,-14000,0,0,7000,0,0,21000,0,0
20260409,1434,福懋,16.5,16.55,16.4,16.4,-,0.1,891839,14682483.0,-15000,22000,-21000,273000,22000,0,288000,0,21000
20260409,5519,隆大,33.45,33.45,33.1,33.35,-,0.05,214119,7119942.0,-10000,0,-4521,71000,0,2000,81000,0,6521
20260409,6790,永豐實,40.65,40.7,40.45,40.7,+,0.15,131580,5341743.0,-14000,0,-600,39000,0,0,53000,0,600
20260409,7730,暉盛-創,189.0,197.5,188.0,197.0,+,10.0,210597,40696868.0,8135,0,-22984,66135,0,3016,58000,0,26000
20260409,5306,桂盟,85.0,85.1,83.2,83.6,-,1.4,289136,24267702.0,-18000,0,3000,40000,0,3000,58000,0,0
20260409,3550,聯穎,19.5,20.05,18.85,19.85,+,1.6,7816508,153936554.0,-64999,0,49627,1533001,0,69627,1598000,0,20000
20260409,2723,美食-KY,69.5,69.5,68.1,68.3,-,1.2,167777,11506473.0,-15000,0,-381,61000,0,4000,76000,0,4381
20260409,3046,建碁,48.1,48.9,47.65,48.2,+,1.0,257418,12393707.0,-15000,0,-984,59000,0,16,74000,0,1000
20260409,4438,廣越,56.9,56.9,55.7,55.9,-,1.0,140561,7881294.0,-17410,0,508,27000,0,2000,44410,0,1492
20260409,6928,攸泰科技,46.45,46.45,45.2,45.7,-,0.75,80319,3677836.0,-17000,0,0,18000,0,0,35000,0,0
20260409,2109,華豐,14.75,14.75,14.7,14.7,,0.0,67386,992470.0,-17000,0,0,4000,0,0,21000,0,0
20260409,6862,三集瑞-KY,170.0,173.5,168.0,171.5,+,2.0,246577,42203312.0,-23000,0,5724,55000,0,7340,78000,0,1616
20260409,7765,中華資安,227.5,228.0,225.0,226.0,-,2.5,44265,10006346.0,-18000,0,0,5000,0,0,23000,0,0
20260409,8104,錸寶,32.35,32.35,31.55,31.7,-,0.25,366028,11632056.0,-18000,0,0,64000,0,0,82000,0,0
20260409,1324,地球,11.75,12.3,11.75,11.85,+,0.05,423882,5104049.0,-19000,0,0,47000,0,0,66000,0,0
20260409,3311,閎暉,32.85,32.85,32.05,32.2,-,0.6,70454,2275774.0,-18000,0,-1000,25000,0,0,43000,0,1000
20260409,8341,日友,76.2,76.4,75.9,76.0,-,0.2,108783,8276194.0,-17000,0,-2000,33000,0,0,50000,0,2000
20260409,3447,展達,38.9,39.0,38.0,38.1,-,0.8,153700,5868957.0,-20000,0,985,25000,0,1000,45000,0,15
20260409,5607,遠雄港,46.6,46.6,46.0,46.45,+,0.15,205311,9497293.0,-20000,0,0,58000,0,0,78000,0,0
20260409,4545,銘鈺,30.8,31.7,30.65,31.0,-,0.5,102485,3177765.0,-17000,0,-3000,25000,0,0,42000,0,3000
20260409,6552,易華電,27.0,27.1,26.05,26.2,-,0.25,53293,1409392.0,-20000,0,0,15000,0,0,35000,0,0
20260409,9935,慶豐富,19.1,19.1,18.95,19.1,,0.0,143418,2730600.0,-20000,0,0,28000,0,0,48000,0,0
20260409,1446,宏和,16.55,16.55,16.35,16.4,-,0.15,46380,762587.0,-16000,0,-4000,3000,0,0,19000,0,4000
20260409,9902,台火,14.55,14.6,14.3,14.35,-,0.2,67835,977442.0,-28000,0,7246,7000,0,9000,35000,0,1754
20260409,9906,欣巴巴,42.7,42.7,40.8,41.15,-,1.4,70786,2931758.0,-25000,0,4000,12000,0,10000,37000,0,6000
20260409,4569,六方科-KY,150.0,155.5,145.0,155.5,+,14.0,811693,123753727.0,-20000,0,-1000,122000,0,0,142000,0,1000
20260409,3296,勝德,21.55,21.85,21.4,21.85,+,0.3,45788,987323.0,-22000,0,1000,2000,0,1000,24000,0,0
20260409,1760,寶齡富錦,64.3,64.9,64.0,64.2,-,0.2,98922,6357262.0,-21000,0,0,18000,0,0,39000,0,0
20260409,1526,日馳,16.55,16.55,16.15,16.3,-,0.35,222322,3635748.0,-20000,0,-1000,23000,0,0,43000,0,1000
20260409,7795,長廣,349.0,359.0,337.0,350.0,+,0.5,415288,144599823.0,-20000,0,-1009,84000,0,0,104000,0,1009
20260409,5225,東科-KY,80.5,80.5,79.2,79.5,-,0.6,208030,16533946.0,-21000,0,-135,39000,0,1000,60000,0,1135
20260409,00875,國泰網路資安,39.56,39.58,39.5,39.56,-,0.74,138963,5495297.0,-63875,0,42568,125,0,101000,64000,0,58432
20260409,1323,永裕,22.5,22.95,21.9,21.9,-,0.3,428715,9561770.0,-21000,0,-1000,55000,0,0,76000,0,1000
20260409,2236,百達-KY,116.5,118.5,115.0,116.5,,0.0,256714,29858324.0,-22000,0,0,64000,0,0,86000,0,0
20260409,6742,澤米,41.2,41.2,39.95,40.15,-,0.6,136172,5482369.0,-22999,0,0,32001,0,0,55000,0,0
20260409,9925,新保,40.8,40.8,40.7,40.7,-,0.05,93981,3829165.0,-19000,0,-4000,36000,0,1000,55000,0,5000
20260409,1256,鮮活果汁-KY,152.0,152.0,148.5,150.0,-,4.5,46238,6922648.0,-23000,0,0,4000,0,0,27000,0,0
20260409,1234,黑松,35.75,35.95,35.75,35.85,,0.0,96423,3455593.0,-22000,0,-1000,23000,0,0,45000,0,1000
20260409,4942,嘉彰,38.2,38.2,37.5,38.05,-,0.5,131899,4987256.0,-22000,0,-2000,12000,0,0,34000,0,2000
20260409,7722,LINEPAY,317.5,317.5,306.5,307.0,-,10.5,101218,31249055.0,-22071,0,-2440,30060,0,108,52131,0,2548
20260409,2816,旺旺保,30.8,31.4,30.75,30.9,-,0.15,114130,3534721.0,-23000,0,-2000,19000,0,0,42000,0,2000
20260409,4137,麗豐-KY,106.5,107.0,105.5,106.5,-,0.5,61003,6481465.0,-24000,0,-1198,8000,0,0,32000,0,1198
20260409,1709,和益,18.1,18.35,17.95,18.3,+,0.35,451213,8174922.0,-17900,0,-8000,88100,0,0,106000,0,8000
20260409,3257,虹冠電,53.2,53.2,52.2,52.4,-,0.4,135662,7124606.0,-19000,-6000,-1000,30000,0,0,49000,6000,1000
20260409,2364,倫飛,65.5,65.5,63.3,64.0,+,0.2,60675,3879607.0,-25998,0,-296,7002,0,6,33000,0,302
20260409,2617,台航,30.6,30.6,30.3,30.35,-,0.25,297189,9048379.0,-22000,0,-5476,123000,0,850,145000,0,6326
20260409,9911,櫻花,84.5,84.7,83.7,84.6,+,0.1,192796,16245850.0,-22000,-1000,-4527,75000,0,0,97000,1000,4527
20260409,2359,所羅門,114.5,115.5,112.0,112.5,+,1.0,1012660,114912826.0,-28002,0,-68,238000,0,4488,266002,0,4556
20260409,2611,志信,13.85,13.9,13.8,13.8,-,0.05,177782,2457782.0,-29000,0,0,44000,0,0,73000,0,0
20260409,6863,永道-KY,90.0,90.8,88.0,90.1,,0.0,62986,5582460.0,-29000,0,0,10000,0,0,39000,0,0
20260409,2702,華園,12.95,14.3,12.7,14.3,+,1.3,838961,11654946.0,-33000,0,3572,62000,0,9572,95000,0,6000
20260409,00636,國泰中國A50,27.25,27.25,27.1,27.15,-,0.11,293171,7962949.0,-2000,0,-27704,0,0,117536,2000,0,145240
20260409,3004,豐達科,109.5,113.5,108.0,112.0,,0.0,497404,54913830.0,-20399,0,-10298,85602,0,0,106001,0,10298
20260409,1712,興農,43.2,43.2,43.05,43.05,-,0.05,191390,8248000.0,-19000,0,-11793,78000,0,0,97000,0,11793
20260409,4551,智伸科,132.0,133.0,127.0,133.0,+,1.0,501424,65230834.0,-30000,0,-939,142000,0,9061,172000,0,10000
20260409,6272,驊陞,32.8,32.9,31.75,32.4,+,0.05,278331,9000553.0,-29000,0,-2093,61000,0,0,90000,0,2093
20260409,4952,凌通,41.0,41.4,40.2,40.65,+,0.65,352367,14372355.0,-31000,0,-1000,131000,0,1000,162000,0,2000
20260409,1732,毛寶,26.35,26.35,25.5,25.9,-,0.4,136857,3544981.0,-37000,0,5000,10000,0,5000,47000,0,0
20260409,2342,茂矽,30.45,30.45,29.25,29.35,-,0.45,758604,22420060.0,-32000,0,-173,239000,0,0,271000,0,173
20260409,2850,新產,119.0,119.5,118.5,119.0,,0.0,148904,17702670.0,-32000,3000,-4000,36000,3000,0,68000,0,4000
20260409,4583,台灣精銳,678.0,678.0,661.0,664.0,-,14.0,130919,87279030.0,-13684,-19000,-378,32614,0,655,46298,19000,1033
20260409,6669,緯穎,3580.0,3605.0,3540.0,3580.0,+,10.0,1455609,5195028675.0,14695,-26161,-22184,945742,2053,14296,931047,28214,36480
20260409,5269,祥碩,1115.0,1115.0,1080.0,1085.0,-,25.0,704681,770266970.0,-23760,-1060,-8915,244300,1000,41627,268060,2060,50542
20260409,1454,台富,12.65,12.85,12.4,12.85,+,0.2,123308,1552478.0,-34000,0,0,27000,0,0,61000,0,0
20260409,2832,台產,47.4,47.4,47.0,47.3,-,0.25,73738,3472664.0,-34900,0,71,7000,0,71,41900,0,0
20260409,2031,新光鋼,41.25,41.25,40.7,41.0,-,0.25,578030,23703365.0,-22000,-7000,-6000,179000,0,0,201000,7000,6000
20260409,5471,松翰,39.75,39.9,38.55,39.75,+,0.35,386596,15133499.0,-29000,0,-6000,145000,0,0,174000,0,6000
20260409,1540,喬福,22.15,22.15,21.8,21.95,-,0.25,199732,4371931.0,-40000,0,5000,29000,0,5000,69000,0,0
20260409,00963,中信全球高股息,12.75,12.76,12.7,12.75,+,0.03,1081988,13786411.0,-410000,0,375000,10000,0,616000,420000,0,241000
20260409,00737,國泰AI機器人,33.86,33.86,33.34,33.38,-,0.54,163523,5466351.0,-74000,0,38960,0,0,96000,74000,0,57040
20260409,8462,柏文,142.0,142.0,138.5,139.0,-,3.0,138905,19389486.0,-34000,0,-1054,29000,0,0,63000,0,1054
20260409,2462,良得電,22.45,22.45,22.0,22.05,-,0.35,143197,3164454.0,-37000,0,1696,25000,0,2000,62000,0,304
20260409,3530,晶相光,62.2,62.2,59.7,59.8,-,2.4,204919,12388408.0,-29000,-5000,-1616,48000,0,0,77000,5000,1616
20260409,3016,嘉晶,55.0,55.4,53.4,54.2,+,0.3,931487,50716093.0,-53894,0,18115,366106,0,25467,420000,0,7352
20260409,6756,威鋒電子,73.0,73.0,71.2,71.4,-,1.6,85488,6146452.0,-35000,0,-1078,11000,0,2000,46000,0,3078
20260409,8478,東哥遊艇,163.5,163.5,158.5,159.5,-,4.0,98754,15805378.0,-34000,0,-2100,15000,0,0,49000,0,2100
20260409,9919,康那香,15.65,15.65,15.35,15.4,-,0.1,183565,2830150.0,-34998,0,-2000,9002,0,0,44000,0,2000
20260409,3716,中化控股,32.9,32.95,32.75,32.85,-,0.05,122045,4009886.0,-37000,0,0,9000,0,0,46000,0,0
20260409,6799,來頡,76.1,76.6,75.0,75.1,-,0.5,124384,9401047.0,-38000,0,-1312,21000,0,0,59000,0,1312
20260409,2505,國揚,19.5,19.6,19.35,19.45,-,0.05,215782,4197104.0,-39000,0,-1000,56000,0,5000,95000,0,6000
20260409,2468,華經,34.5,34.5,33.3,33.55,-,0.5,222633,7474382.0,-41000,0,0,53000,0,0,94000,0,0
20260409,3014,聯陽,119.0,119.5,117.5,118.5,+,0.5,753192,89067998.0,-25000,-12540,-4000,297000,0,0,322000,12540,4000
20260409,4104,佳醫,77.6,78.1,77.5,77.8,+,0.3,190340,14794651.0,-39000,0,-3000,29000,0,0,68000,0,3000
20260409,1229,聯華,44.95,44.95,44.5,44.65,-,0.25,1344143,59952875.0,-24000,1000,-20731,344000,1000,10000,368000,0,30731
20260409,3167,大量,558.0,592.0,558.0,576.0,+,37.0,1465989,861433372.0,-82350,0,38409,301000,13000,69000,383350,13000,30591
20260409,3321,同泰,17.05,17.05,16.2,16.4,-,0.1,172233,2820157.0,-44000,0,0,14000,0,0,58000,0,0
20260409,2431,聯昌,11.9,11.9,11.65,11.65,-,0.25,591361,6944537.0,-44000,0,0,74000,0,0,118000,0,0
20260409,3607,谷崧,14.15,14.2,14.0,14.2,,0.0,133215,1880274.0,-44000,0,0,27000,0,0,71000,0,0
20260409,6189,豐藝,45.65,45.7,45.15,45.3,-,0.35,326165,14800433.0,-30000,-11000,-3000,106000,0,0,136000,11000,3000
20260409,1337,再生-KY,5.68,5.73,5.58,5.62,-,0.04,621833,3524128.0,-41000,0,-3000,177000,0,0,218000,0,3000
20260409,1456,怡華,14.1,14.1,13.85,14.0,,0.0,159557,2234236.0,-45000,0,0,31000,0,0,76000,0,0
20260409,3092,鴻碩,29.0,29.55,28.15,28.8,-,0.1,470312,13498861.0,-45000,0,-356,128000,0,0,173000,0,356
20260409,6277,宏正,72.0,72.1,69.6,69.7,-,2.3,371562,26158652.0,-46000,0,582,60000,0,5000,106000,0,4418
20260409,6689,伊雲谷,75.0,75.0,72.5,72.5,-,2.1,404504,29592936.0,-48000,0,2297,57000,0,4000,105000,0,1703
20260409,7788,松川精密,138.5,143.0,136.0,141.0,+,1.5,180665,25254792.0,-45000,0,-1000,41000,0,0,86000,0,1000
20260409,2423,固緯,48.6,48.6,47.0,47.6,-,1.05,102392,4888918.0,-45000,0,-2000,11000,0,0,56000,0,2000
20260409,1338,廣華-KY,15.9,16.45,15.6,15.6,-,0.45,151142,2404760.0,-50000,0,1000,9000,0,1000,59000,0,0
20260409,3027,盛達,19.5,19.6,19.2,19.3,-,0.15,353560,6825917.0,-49000,0,0,110000,0,0,159000,0,0
20260409,2929,淘帝-KY,6.27,6.28,6.22,6.24,-,0.1,114701,716573.0,-50000,0,0,5000,0,0,55000,0,0
20260409,6117,迎廣,72.0,72.1,70.5,71.5,-,0.3,168033,11943061.0,-50000,0,0,33000,0,0,83000,0,0
20260409,1725,元禎,29.9,30.8,29.65,30.25,+,0.6,309727,9368791.0,-50000,0,0,70000,0,1000,120000,0,1000
