tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,00943,兆豐電子高息等權,21.3,21.3,21.07,21.21,-,0.21,82286,1740842.0,25000,0,-11890,26000,0,33000,1000,0,44890
20260825,2380,虹光,19.15,19.35,18.5,19.0,-,0.2,51703,973317.0,7000,0,6000,13000,0,6000,6000,0,0
20260825,4104,佳醫,71.4,71.8,71.4,71.5,-,0.3,51689,3697604.0,13000,0,0,17000,0,0,4000,0,0
20260825,6409,旭隼,1005.0,1020.0,996.0,1020.0,+,10.0,155098,156645870.0,15432,968,-3547,72432,1000,2213,57000,32,5760
20260825,6863,永道-KY,108.5,110.0,108.0,109.5,,0.0,59661,6508365.0,12200,0,0,33200,0,0,21000,0,0
20260825,00717,富邦美國特別股,14.77,14.78,14.76,14.78,,0.0,24637,364016.0,11000,0,1000,11000,0,1000,0,0,0
20260825,6838,台新藥,23.0,23.0,22.75,23.0,-,0.1,75152,1721504.0,12000,0,0,17000,0,0,5000,0,0
20260825,1459,聯發,14.75,14.95,14.65,14.95,+,0.25,97851,1451585.0,20000,0,-8000,25000,0,0,5000,0,8000
20260825,3130,一零四,212.0,213.0,211.5,212.0,-,1.0,43942,9320648.0,11070,0,0,20070,0,0,9000,0,0
20260825,6136,富爾特,25.05,25.15,24.95,25.05,-,0.1,180274,4522160.0,11070,0,0,42070,0,0,31000,0,0
20260825,4588,玖鼎電力,51.9,52.1,51.8,52.0,+,0.3,26380,1370293.0,11000,0,0,14000,0,0,3000,0,0
20260825,9902,台火,13.8,13.85,13.75,13.8,-,0.1,70019,964990.0,11000,0,0,26000,0,0,15000,0,0
20260825,1325,恆大,26.1,26.1,25.75,25.85,-,0.25,143900,3724061.0,10000,0,1000,28000,0,1000,18000,0,0
20260825,1626,艾美特-KY,9.6,9.64,9.54,9.64,+,0.04,94477,906531.0,11000,0,0,23000,0,0,12000,0,0
20260825,2239,英利-KY,19.75,20.25,19.55,19.65,-,0.25,39107,771127.0,9000,0,2000,12000,0,2000,3000,0,0
20260825,2516,新建,14.4,14.4,14.3,14.3,-,0.15,50378,723486.0,10999,0,0,15000,0,0,4001,0,0
20260825,6591,動力-KY,42.6,42.95,42.3,42.95,+,0.1,32780,1398112.0,11000,0,-66,17000,0,0,6000,0,66
20260825,00739,元大MSCI A股,27.6,27.7,27.36,27.7,+,0.18,26915,741173.0,12000,0,-1140,12000,0,5062,0,0,6202
20260825,1220,台榮,10.9,10.95,10.85,10.85,-,0.1,50739,553339.0,10764,0,-52,15079,0,0,4315,0,52
20260825,3032,偉訓,78.5,80.9,78.0,79.6,+,0.1,265780,20989611.0,19240,0,-9000,81240,0,0,62000,0,9000
20260825,1527,鑽全,32.6,32.75,32.55,32.7,+,0.1,50068,1634757.0,10231,0,0,38231,0,0,28000,0,0
20260825,1735,日勝化,19.95,20.25,19.95,20.2,+,0.1,35465,711101.0,10000,0,0,24000,0,0,14000,0,0
20260825,2444,兆勁,10.8,11.1,10.8,11.0,+,0.1,61899,678339.0,10000,0,0,20000,0,0,10000,0,0
20260825,3002,歐格,16.8,17.25,16.7,17.0,,0.0,101825,1716234.0,10000,0,0,42000,0,0,32000,0,0
20260825,4557,永新-KY,52.0,52.6,51.9,52.6,+,0.7,14753,769850.0,10000,0,0,11000,0,0,1000,0,0
20260825,4571,鈞興-KY,155.5,156.5,153.0,156.5,+,0.5,117327,18160617.0,7000,0,3000,44000,0,3000,37000,0,0
20260825,4441,振大環球,176.0,178.0,174.0,176.0,-,1.0,75854,13278932.0,8000,0,2000,21000,0,8000,13000,0,6000
20260825,6916,華凌,18.7,18.8,18.3,18.5,-,0.15,26450,492042.0,10000,0,0,13000,0,0,3000,0,0
20260825,00714,群益道瓊美國地產,22.29,22.34,22.29,22.32,+,0.16,114720,2561221.0,-1000,0,10723,0,0,111001,1000,0,100278
20260825,1442,名軒,30.6,30.6,30.1,30.1,-,0.5,70619,2142433.0,8030,0,1000,30030,0,1000,22000,0,0
20260825,00660,元大歐洲50,46.61,46.61,46.49,46.61,+,0.01,24062,1120434.0,0,0,9000,0,0,9000,0,0,0
20260825,1522,堤維西,28.5,28.5,28.1,28.25,-,0.05,174496,4926713.0,10874,0,-1985,66000,0,15,55126,0,2000
20260825,6790,永豐實,38.2,38.2,37.95,37.95,-,0.3,84512,3216140.0,9000,0,-200,29000,0,0,20000,0,200
20260825,6477,安集,35.6,36.05,35.05,35.65,-,0.3,741031,26275924.0,8775,0,-282,228000,0,2000,219225,0,2282
20260825,3515,華擎,221.5,221.5,215.5,221.0,,0.0,216547,47278782.0,8433,1000,-1344,100000,1000,0,91567,0,1344
20260825,4560,強信-KY,33.1,33.5,32.8,33.45,+,0.3,202020,6691564.0,10000,0,-2000,130000,0,0,120000,0,2000
20260825,3652,精聯,32.8,33.05,32.4,32.9,-,0.35,89100,2912670.0,8000,0,0,38000,0,0,30000,0,0
20260825,3043,科風,21.2,21.2,20.85,21.15,-,0.05,49742,1044830.0,1000,0,7000,12000,0,7000,11000,0,0
20260825,2642,宅配通,20.3,20.55,20.3,20.4,-,0.2,50681,1035979.0,7000,0,1000,11000,0,1000,4000,0,0
20260825,6906,現觀科,71.0,72.4,70.3,72.4,+,1.0,20019,1427754.0,8000,0,-17,12000,0,0,4000,0,17
20260825,4195,基米-創,14.2,14.3,14.1,14.2,-,0.05,34284,486606.0,5000,0,2794,7000,0,3000,2000,0,206
20260825,5269,祥碩,1400.0,1420.0,1385.0,1415.0,+,15.0,284197,397817865.0,7155,2000,-1454,162142,2000,13397,154987,0,14851
20260825,00903,富邦元宇宙,20.95,21.04,20.93,21.04,-,0.1,467281,9790709.0,0,0,7468,0,0,464000,0,0,456532
20260825,1517,利奇,11.3,11.4,11.25,11.4,+,0.1,206145,2331129.0,6112,0,1000,98112,0,1000,92000,0,0
20260825,1453,大將,11.35,11.35,11.15,11.25,,0.0,24092,270428.0,7000,0,0,10000,0,0,3000,0,0
20260825,1108,幸福,11.75,11.8,11.7,11.7,-,0.05,200055,2344500.0,7000,0,0,27000,0,0,20000,0,0
20260825,1438,三地開發,22.0,22.4,22.0,22.3,-,0.15,41040,907034.0,7000,0,0,16000,0,0,9000,0,0
20260825,7821,神數,39.55,39.55,38.85,38.85,-,0.6,142476,5559668.0,7000,0,0,29000,0,0,22000,0,0
20260825,4133,亞諾法,20.8,20.8,20.6,20.75,-,0.05,55870,1154666.0,7000,0,0,25000,0,0,18000,0,0
20260825,2109,華豐,14.85,14.85,14.75,14.75,-,0.1,46111,682020.0,6985,0,0,11000,0,0,4015,0,0
20260825,3051,力特,23.2,23.2,22.45,22.95,-,0.1,364525,8277432.0,13734,0,-7000,177000,0,0,163266,0,7000
20260825,2466,冠西電,100.0,104.0,99.2,103.0,+,2.0,1984264,201967708.0,6393,0,0,602879,0,1000,596486,0,1000
20260825,2373,震旦行,53.2,53.4,53.0,53.4,+,0.2,31555,1677517.0,6000,0,0,13000,0,0,7000,0,0
20260825,1583,程泰,51.1,52.5,51.1,51.3,-,0.2,66410,3432769.0,1000,0,5000,7000,0,5000,6000,0,0
20260825,2701,萬企,10.6,10.7,10.6,10.65,-,0.05,26215,279696.0,6000,0,0,12000,0,0,6000,0,0
20260825,7721,微程式,60.0,62.0,60.0,62.0,+,1.3,58006,3552270.0,7000,0,-1000,28000,0,0,21000,0,1000
20260825,6957,裕慶-KY,215.5,222.0,215.0,219.0,+,3.5,59962,13131423.0,7000,0,-1000,25000,0,0,18000,0,1000
20260825,6923,中台,76.0,76.6,75.6,76.2,-,0.5,39143,2979200.0,-3000,0,8958,19000,0,9000,22000,0,42
20260825,00899,FT潔淨能源,23.15,23.31,23.15,23.26,-,0.2,23506,546404.0,-1000,0,6783,0,0,9024,1000,0,2241
20260825,1789,神隆,19.1,19.1,18.95,18.95,-,0.25,236870,4496870.0,169,0,5000,84440,0,5000,84271,0,0
20260825,2015,豐興,64.5,64.7,64.3,64.7,,0.0,85305,5510765.0,5120,0,0,71120,0,0,66000,0,0
20260825,1702,南僑,33.0,33.15,32.7,32.7,-,0.35,116504,3831209.0,5000,0,0,48000,0,0,43000,0,0
20260825,6908,宏碁遊戲-創,30.1,30.95,30.1,30.65,+,0.4,12000,365400.0,2000,0,3000,3000,0,4000,1000,0,1000
20260825,6184,大豐電,41.55,41.6,41.55,41.55,-,0.05,36577,1520910.0,5000,0,0,14000,0,0,9000,0,0
20260825,3040,遠見,38.0,38.0,37.65,37.95,-,0.45,23726,899522.0,5000,0,0,9000,0,0,4000,0,0
20260825,3266,昇陽,14.0,14.0,13.9,14.0,,0.0,24130,336224.0,5000,0,0,13000,0,0,8000,0,0
20260825,9937,全國,55.0,55.2,54.7,55.0,,0.0,24638,1354396.0,4000,0,1000,13000,0,1000,9000,0,0
20260825,2227,裕日車,48.55,49.0,48.0,48.0,-,1.0,87687,4228417.0,-2040,0,7000,6000,0,7000,8040,0,0
20260825,6862,三集瑞-KY,134.0,138.0,132.0,138.0,+,1.0,60729,8124115.0,8230,0,-3777,24230,0,1809,16000,0,5586
20260825,00702,國泰標普低波高息,25.3,25.37,25.3,25.37,+,0.15,135150,3427422.0,0,0,4333,0,0,133333,0,0,129000
20260825,6885,全福生技,20.85,20.9,20.6,20.9,,0.0,162968,3377514.0,4000,0,0,58000,0,0,54000,0,0
20260825,6431,光麗-KY,19.3,19.55,19.2,19.2,-,0.5,18092,348659.0,3000,0,1000,4000,0,1000,1000,0,0
20260825,5546,永固-KY,14.25,14.85,13.55,14.0,+,0.15,158604,2231251.0,4000,0,0,33000,0,0,29000,0,0
20260825,1468,昶和,13.0,13.05,12.75,13.05,-,0.15,68029,878170.0,4000,0,0,6000,0,1000,2000,0,1000
20260825,2423,固緯,73.7,74.2,73.2,73.8,+,0.4,50230,3700050.0,5000,0,-1000,21000,0,1000,16000,0,2000
20260825,4438,廣越,60.3,60.5,60.1,60.3,-,0.1,49296,2971692.0,4000,0,-42,12000,0,0,8000,0,42
20260825,4968,立積,90.0,90.4,88.5,89.7,-,0.3,328751,29312171.0,12000,0,-8195,152000,0,6000,140000,0,14195
20260825,00921,兆豐龍頭等權重,23.78,23.86,23.58,23.86,-,0.01,43910,1041901.0,-5000,0,8599,1000,0,17000,6000,0,8401
20260825,1437,勤益控,31.8,31.95,31.65,31.75,-,0.05,42441,1348606.0,3415,0,0,20415,0,0,17000,0,0
20260825,8374,羅昇,81.3,81.3,78.6,80.9,-,0.5,188576,15050488.0,2000,0,1187,87000,0,4000,85000,0,2813
20260825,9931,欣高,34.05,34.05,33.85,33.9,-,0.15,7320,248379.0,3000,0,0,4000,0,0,1000,0,0
20260825,9943,好樂迪,51.6,51.9,51.3,51.4,-,0.2,25878,1333549.0,3000,0,0,11000,0,0,8000,0,0
20260825,2722,夏都,22.1,22.15,21.85,22.1,+,0.05,20524,450146.0,3000,0,0,7000,0,0,4000,0,0
20260825,1435,中福,22.75,22.75,21.85,21.9,-,0.9,17207,381629.0,3000,0,0,8000,0,0,5000,0,0
20260825,1473,台南,19.9,20.05,19.75,20.0,,0.0,38114,759016.0,3000,0,0,14000,0,0,11000,0,0
20260825,1521,大億,25.6,25.8,25.55,25.55,-,0.2,9036,231420.0,3000,0,0,4000,0,0,1000,0,0
20260825,1454,台富,12.25,12.3,12.15,12.25,-,0.1,24957,304708.0,5000,0,-2000,7000,0,1000,2000,0,3000
20260825,1805,寶徠,10.15,10.2,10.05,10.2,+,0.05,48202,487970.0,3000,0,0,8000,0,0,5000,0,0
20260825,1614,三洋電,30.65,30.85,30.6,30.8,,0.0,16091,494191.0,3000,0,0,8000,0,0,5000,0,0
20260825,1725,元禎,31.0,31.3,30.8,31.2,-,0.15,16002,498411.0,3000,0,0,9000,0,0,6000,0,0
20260825,1604,聲寶,23.3,23.3,23.2,23.3,,0.0,77616,1804738.0,3000,0,0,31000,0,0,28000,0,0
20260825,2012,春雨,14.65,14.9,14.65,14.85,,0.0,51898,768939.0,4000,0,-1000,15000,0,0,11000,0,1000
20260825,00757,統一FANG+,136.55,137.25,136.5,137.25,+,0.15,269050,36810442.0,56008,0,-53718,60008,0,52000,4000,0,105718
20260825,6921,嘉雨思-創,68.9,68.9,67.2,67.3,-,1.6,9005,608375.0,-4000,0,6000,1000,0,6000,5000,0,0
20260825,6958,日盛台駿,17.7,17.8,17.55,17.55,-,0.15,8000,141550.0,1000,0,1000,7000,0,1000,6000,0,0
20260825,7705,三商餐飲,31.0,31.0,30.7,30.7,-,0.2,17420,536872.0,2000,0,0,6000,0,0,4000,0,0
20260825,6666,羅麗芬-KY,44.3,44.3,43.75,44.15,-,0.15,5001,220544.0,2000,0,0,5000,0,0,3000,0,0
20260825,6743,安普新,25.1,25.55,25.05,25.4,+,0.35,66612,1687179.0,5000,0,-3000,20000,0,0,15000,0,3000
20260825,6641,基士德-KY,17.9,18.1,17.9,18.05,+,0.05,7001,125667.0,-2000,0,4000,2000,0,4000,4000,0,0
20260825,6655,科定,115.0,115.0,115.0,115.0,+,0.5,4087,470007.0,2000,0,0,3000,0,0,1000,0,0
20260825,6670,復盛應用,264.0,265.0,263.0,264.0,-,1.5,73930,19506635.0,2000,0,0,45000,0,0,43000,0,0
20260825,9944,新麗,17.5,17.5,17.0,17.25,-,0.25,49461,854814.0,2000,0,0,5000,0,0,3000,0,0
20260825,9926,新海,49.3,49.3,48.85,48.85,-,0.45,7572,372310.0,2000,0,0,4000,0,0,2000,0,0
20260825,8411,福貞-KY,12.8,12.8,12.65,12.7,-,0.2,86019,1093288.0,2000,0,0,10000,0,0,8000,0,0
20260825,2438,翔耀,18.0,18.0,17.65,17.7,-,0.5,34563,613813.0,6000,0,-4000,12000,0,0,6000,0,4000
20260825,2114,鑫永銓,88.4,88.5,88.3,88.3,-,0.1,8570,757803.0,2000,0,0,5000,0,0,3000,0,0
20260825,1752,南光,31.6,31.8,31.35,31.7,-,0.1,134196,4230432.0,2000,0,0,12000,0,1000,10000,0,1000
20260825,1443,立益物流,25.35,25.35,25.1,25.1,-,0.1,3073,77585.0,2000,0,0,3000,0,0,1000,0,0
20260825,1439,雋揚,29.7,29.75,29.65,29.65,+,0.1,173091,5140401.0,2000,0,0,7000,0,0,5000,0,0
20260825,1418,東華,17.65,17.8,17.6,17.8,-,0.05,14213,250994.0,2000,0,0,3000,0,0,1000,0,0
20260825,1256,鮮活果汁-KY,180.5,182.0,179.5,182.0,+,3.5,39729,7185138.0,2000,0,0,9000,0,0,7000,0,0
20260825,00783,富邦中証500,27.67,27.88,27.32,27.88,+,0.2,133606,3679910.0,-3000,0,4940,1000,0,130000,4000,0,125060
20260825,2108,南帝,30.2,30.2,29.8,30.05,-,0.2,591671,17718306.0,-8014,0,9770,216000,0,14263,224014,0,4493
20260825,2228,劍麟,74.1,74.3,73.0,74.1,-,0.2,125981,9262270.0,1000,0,560,67000,0,1000,66000,0,440
20260825,7722,LINEPAY,277.5,284.0,275.0,283.0,+,5.0,38728,10811224.0,1207,0,-78,20207,0,0,19000,0,78
20260825,6951,青新-創,71.5,71.8,71.5,71.8,+,0.6,10386,743297.0,1000,0,0,2000,0,0,1000,0,0
20260825,6952,大武山,37.3,37.5,37.2,37.5,-,0.35,7418,276504.0,1000,0,0,4000,0,0,3000,0,0
20260825,6918,愛派司,74.2,74.2,73.1,74.0,-,0.5,37765,2783026.0,-1000,0,2000,4000,0,2000,5000,0,0
20260825,6835,圓裕,30.95,31.45,30.7,30.8,-,0.15,9116,283123.0,1000,0,0,2000,0,0,1000,0,0
20260825,6464,台數科,78.9,79.1,78.7,78.7,-,0.3,54131,4275720.0,1000,0,0,4000,0,0,3000,0,0
20260825,5906,台南-KY,41.1,41.1,40.5,40.5,,0.0,2139,87176.0,1000,0,0,1000,0,0,0,0,0
20260825,2702,華園,12.5,12.65,12.5,12.55,-,0.05,41214,518775.0,1000,0,0,4000,0,0,3000,0,0
20260825,2712,遠雄來,14.35,14.6,14.35,14.6,,0.0,5112,73680.0,1000,0,0,1000,0,0,0,0,0
20260825,2901,欣欣,23.65,23.9,23.65,23.8,-,0.1,6349,151093.0,0,0,1000,3000,0,1000,3000,0,0
20260825,3432,台端,14.6,14.85,14.4,14.45,-,0.15,15071,219223.0,1000,0,0,4000,0,0,3000,0,0
20260825,8482,商億-KY,48.0,48.95,48.0,48.95,+,1.15,47120,2263453.0,0,0,1000,1000,0,1000,1000,0,0
20260825,9929,秋雨,11.4,11.4,11.4,11.4,+,0.1,1002,11422.0,1000,0,0,1000,0,0,0,0,0
20260825,1817,凱撒衛,40.0,40.1,39.95,40.0,,0.0,32678,1307377.0,1000,0,0,9000,0,0,8000,0,0
20260825,1410,南染,24.95,25.0,24.7,24.75,-,0.55,25060,620092.0,1000,0,0,4000,0,0,3000,0,0
20260825,1423,利華,35.8,35.8,35.2,35.2,+,0.2,11547,407041.0,1000,0,0,3000,0,0,2000,0,0
20260825,1341,富林-KY,58.1,59.9,57.5,59.9,,0.0,12003,696072.0,1000,0,0,1000,0,0,0,0,0
20260825,1203,味王,44.05,45.45,44.05,44.55,+,0.15,12931,579608.0,1000,0,0,7000,0,0,6000,0,0
20260825,1225,福懋油,24.65,25.15,24.65,24.65,,0.0,31804,789080.0,1000,0,0,13000,0,1000,12000,0,1000
20260825,1535,中宇,45.8,46.1,45.55,46.05,+,0.1,30136,1378903.0,1000,0,0,8000,0,0,7000,0,0
20260825,1470,大統新創,23.8,24.0,23.6,24.0,+,0.2,7023,167447.0,1000,0,0,2000,0,0,1000,0,0
20260825,2432,倚天酷碁-創,27.7,27.7,27.55,27.55,-,0.1,3000,82950.0,0,0,1000,2000,0,1000,2000,0,0
20260825,2433,互盛電,41.7,41.75,41.6,41.7,,0.0,21000,875250.0,1000,0,0,4000,0,0,3000,0,0
20260825,6645,金萬林-創,13.0,13.2,12.85,13.1,+,0.1,16340,212090.0,2000,0,-1286,6000,0,6000,4000,0,7286
20260825,5288,豐祥-KY,190.0,190.0,187.5,188.5,-,1.5,51343,9661151.0,-4789,5000,31,19211,5000,31,24000,0,0
20260825,6230,尼得科超眾,105.5,108.0,105.5,106.5,-,0.5,17789,1893676.0,60,0,0,9060,0,0,9000,0,0
20260825,8499,鼎炫-KY,265.0,267.5,262.0,265.0,,0.0,9180,2425590.0,0,0,12,4000,0,12,4000,0,0
20260825,8940,新天地,15.4,15.65,15.2,15.35,-,0.3,46985,721099.0,0,0,0,2000,0,1000,2000,0,1000
20260825,8367,建新國際,41.0,41.0,40.65,40.65,-,0.3,13352,545738.0,0,0,0,2000,0,0,2000,0,0
20260825,9918,欣天然,42.8,43.3,42.65,42.65,-,0.65,8359,358834.0,0,0,0,5000,0,0,5000,0,0
20260825,6201,亞弘電,44.8,44.8,44.8,44.8,,0.0,5080,227600.0,0,0,0,2000,0,0,2000,0,0
20260825,6657,華安,29.55,29.8,29.2,29.6,-,0.2,64479,1900338.0,0,0,0,14000,0,0,14000,0,0
20260825,6581,鋼聯,108.5,108.5,108.0,108.0,-,0.5,5393,583444.0,0,0,0,1000,0,0,1000,0,0
20260825,6754,匯僑設計,42.35,42.35,42.0,42.0,-,0.4,5012,211303.0,0,0,0,3000,0,0,3000,0,0
20260825,7732,金興精密,34.65,34.8,34.35,34.55,-,0.15,7000,242650.0,0,0,0,3000,0,0,3000,0,0
20260825,6965,中傑-KY,75.4,75.5,74.9,74.9,-,0.6,8370,630100.0,0,0,0,5000,0,0,5000,0,0
20260825,7760,享溫馨,33.0,33.3,32.85,32.85,-,0.45,63000,2079150.0,0,0,0,1000,0,0,1000,0,0
20260825,7765,中華資安,224.5,225.0,224.0,224.0,,0.0,13641,3059960.0,0,0,0,3000,0,0,3000,0,0
20260825,3164,景岳,15.75,16.0,15.75,15.85,-,0.1,7515,119355.0,0,0,0,3000,0,0,3000,0,0
20260825,3168,眾福科,41.3,42.0,41.3,42.0,+,0.7,3000,125300.0,0,0,0,1000,0,0,1000,0,0
20260825,4190,佐登-KY,25.45,25.45,25.25,25.25,+,0.1,13305,336934.0,0,0,0,2000,0,0,2000,0,0
20260825,4148,全宇生技-KY,31.9,31.9,31.4,31.6,-,0.3,15739,500091.0,-1000,0,1000,4000,0,1000,5000,0,0
20260825,4581,光隆精密-KY,47.9,48.8,47.55,48.2,+,0.45,9084,435396.0,0,0,0,2000,0,0,2000,0,0
20260825,2904,匯僑,12.8,12.85,12.8,12.85,-,0.05,12726,163365.0,0,0,0,2000,0,0,2000,0,0
20260825,00736,國泰新興市場,31.3,31.37,31.3,31.37,-,0.1,3037,94974.0,0,0,0,0,0,1000,0,0,1000
20260825,1540,喬福,19.2,19.35,19.1,19.2,,0.0,66067,1268792.0,0,0,0,24000,0,0,24000,0,0
20260825,1541,錩泰,21.4,21.6,21.4,21.6,-,0.15,6121,131965.0,0,0,0,2000,0,0,2000,0,0
20260825,1463,強盛新,17.65,17.7,17.5,17.5,-,0.15,12005,211235.0,0,0,0,6000,0,0,6000,0,0
20260825,1472,三洋實業,87.6,88.8,87.3,88.8,+,1.3,103301,9031137.0,0,0,0,1000,0,0,1000,0,0
20260825,1516,川飛,15.5,15.5,15.0,15.0,+,0.4,7264,110543.0,0,0,0,2000,0,0,2000,0,0
20260825,1441,大東,9.02,9.02,8.88,8.88,-,0.23,3706,33190.0,0,0,0,2000,0,0,2000,0,0
20260825,1456,怡華,13.65,13.65,13.6,13.6,+,0.05,6000,81750.0,0,0,0,4000,0,0,4000,0,0
20260825,1233,天仁,28.45,28.5,28.35,28.35,,0.0,10237,291498.0,0,0,0,2000,0,0,2000,0,0
20260825,1413,宏洲,9.22,9.36,9.2,9.3,-,0.09,20360,188656.0,0,0,0,2000,0,0,2000,0,0
20260825,1783,和康生,40.35,40.4,40.1,40.4,+,0.05,27490,1109018.0,0,0,0,7000,0,0,7000,0,0
20260825,2024,志聯,13.5,13.55,13.5,13.55,,0.0,6027,81417.0,0,0,0,1000,0,0,1000,0,0
20260825,8487,愛爾達-創,71.6,71.6,71.3,71.3,,0.0,8125,580801.0,0,0,-9,2000,0,0,2000,0,9
20260825,7823,奧義賽博-KY創,83.8,83.8,82.7,82.7,-,1.1,31124,2595663.0,0,0,-24,2000,0,0,2000,0,24
20260825,1616,億泰,19.6,19.6,19.4,19.55,-,0.05,186418,3637495.0,-105,0,0,80045,0,0,80150,0,0
20260825,6955,邦睿生技-創,119.0,120.0,118.5,120.0,,0.0,9361,1116843.0,-1000,0,697,1000,0,3000,2000,0,2303
20260825,8163,達方,30.65,30.95,30.2,30.95,+,0.15,508256,15501987.0,1000,0,-1358,240000,0,5000,239000,0,6358
20260825,3545,敦泰,48.5,49.95,48.5,49.95,-,0.25,479269,23635169.0,-2724,0,2155,264082,0,3000,266806,0,845
20260825,3015,全漢,53.6,53.6,51.9,53.0,+,0.5,271743,14237012.0,1042,0,-1690,104042,0,1000,103000,0,2690
20260825,0051,元大中型100,142.2,142.85,140.05,142.25,-,0.1,44942,6349123.0,33,0,-722,1033,0,9055,1000,0,9777
20260825,00851,台新全球AI,69.9,69.9,69.5,69.7,-,0.2,5671,396087.0,0,0,-1000,0,0,1000,0,0,2000
20260825,2748,雲品,38.9,38.9,38.3,38.55,,0.0,41080,1582821.0,-1000,0,0,11000,0,0,12000,0,0
20260825,3679,新至陞,110.5,110.5,109.5,109.5,,0.0,16126,1773806.0,-1000,0,0,5000,0,0,6000,0,0
20260825,7736,虎山,69.7,69.7,69.4,69.4,+,0.1,5001,347969.0,-1000,0,0,2000,0,0,3000,0,0
20260825,6722,輝創,32.6,32.9,32.6,32.6,,0.0,33030,1078334.0,0,0,-1000,2000,0,0,2000,0,1000
20260825,6671,三能-KY,23.1,23.15,23.0,23.0,-,0.1,24106,556261.0,-1000,0,0,7000,0,0,8000,0,0
20260825,6614,資拓宏宇,36.1,36.1,35.7,35.85,-,0.05,16141,579826.0,-1000,0,0,4000,0,0,5000,0,0
20260825,6281,全國電,51.8,51.8,51.6,51.7,-,0.1,28264,1462009.0,-1000,0,0,5000,0,0,6000,0,0
20260825,6183,關貿,93.5,94.0,93.5,94.0,+,0.5,24902,2338390.0,-1000,0,0,4000,0,0,5000,0,0
20260825,4994,傳奇,83.7,86.1,83.1,83.5,-,1.0,15483,1299544.0,-1000,0,0,3000,0,0,4000,0,0
20260825,4999,鑫禾,18.9,18.95,18.8,18.8,-,0.1,9133,172345.0,-1000,0,0,4000,0,0,5000,0,0
20260825,5007,三星,56.2,56.3,56.0,56.0,-,0.4,28217,1585519.0,-1000,0,0,5000,0,0,6000,0,0
20260825,8488,吉源-KY,9.99,10.3,9.8,9.81,-,0.19,387000,3867840.0,-4000,0,3000,174000,0,4000,178000,0,1000
20260825,8443,阿瘦,11.25,11.35,11.25,11.35,,0.0,9324,105143.0,-1000,0,0,1000,0,0,2000,0,0
20260825,1726,永記,78.2,78.2,77.5,77.5,-,0.3,11671,909980.0,-1000,0,0,6000,0,0,7000,0,0
20260825,1432,大魯閣,15.0,15.1,15.0,15.05,+,0.05,51386,772841.0,-1000,0,0,6000,0,0,7000,0,0
20260825,1323,永裕,21.7,21.7,21.25,21.6,,0.0,20640,443145.0,-1000,0,0,3000,0,0,4000,0,0
20260825,1465,偉全,12.05,12.05,11.9,12.0,-,0.05,129699,1555101.0,-1000,0,0,9000,0,0,10000,0,0
20260825,1525,江申,66.5,68.1,66.5,68.1,+,1.1,8009,540410.0,0,0,-1000,2000,0,0,2000,0,1000
20260825,1475,業旺,26.5,26.5,25.3,26.0,-,0.5,7031,183117.0,-1000,0,0,2000,0,0,3000,0,0
20260825,1512,瑞利,6.48,6.54,6.45,6.48,-,0.01,64513,418123.0,-1000,0,0,6000,0,0,7000,0,0
20260825,2424,隴華,8.37,8.37,8.37,8.37,,0.0,2193,18467.0,-1000,0,0,0,0,0,1000,0,0
20260825,2450,神腦,28.25,28.25,28.2,28.2,-,0.05,53115,1498666.0,-1000,0,0,7000,0,0,8000,0,0
20260825,2480,敦陽科,159.0,160.5,158.0,159.0,-,1.5,87148,13841769.0,-1,0,-1068,42001,0,1000,42002,0,2068
20260825,1762,中化生,35.75,35.95,35.65,35.8,-,0.4,48947,1751382.0,-1320,0,0,25680,0,0,27000,0,0
20260825,6166,凌華,119.0,119.0,114.5,116.0,-,3.0,1069858,123996572.0,-14681,1000,12240,511625,1000,23000,526306,0,10760
20260825,1612,宏泰,34.6,34.7,34.4,34.55,-,0.15,257946,8920096.0,-21437,0,19924,78000,0,23024,99437,0,3100
20260825,6165,浪凡,47.75,47.9,47.5,47.7,-,0.15,75406,3595999.0,-1600,0,0,24400,0,0,26000,0,0
20260825,3138,耀登,93.0,94.5,90.8,94.5,+,1.8,103661,9565930.0,-1003,0,-667,60000,0,255,61003,0,922
20260825,6924,榮惠-KY創,111.5,111.5,111.0,111.5,-,2.5,12050,1342550.0,-3000,0,1016,0,0,1016,3000,0,0
20260825,6934,心誠鎂,72.5,74.3,71.9,74.2,+,1.1,19532,1417858.0,-2000,0,0,2000,0,0,4000,0,0
20260825,7835,永悅健康-創,20.7,21.4,20.6,21.0,+,0.3,29010,608960.0,-2000,0,0,0,0,0,2000,0,0
20260825,6552,易華電,24.95,25.35,24.8,25.35,+,0.15,63219,1581401.0,2000,0,-4000,30000,0,0,28000,0,4000
20260825,6807,峰源-KY,34.1,34.5,34.1,34.4,-,0.75,11154,382734.0,-2000,0,0,2000,0,0,4000,0,0
20260825,6128,上福,20.35,20.35,20.15,20.25,,0.0,33120,669482.0,-2000,0,0,7000,0,0,9000,0,0
20260825,4942,嘉彰,33.3,33.35,33.0,33.15,-,0.1,40000,1324599.0,-2000,0,0,10000,0,0,12000,0,0
