tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,2432,倚天酷碁-創,28.25,28.25,27.9,28.05,,0.0,47089,1319043.0,-1000,0,-10000,0,0,3000,1000,0,13000
20251114,6658,聯策,50.9,51.5,50.0,50.1,-,1.3,190794,9633972.0,-12000,0,0,42000,0,0,54000,0,0
20251114,2608,嘉里大榮,34.0,34.0,33.65,33.75,-,0.15,87925,2974142.0,-9000,0,-3000,15000,0,0,24000,0,3000
20251114,3043,科風,22.6,22.75,22.3,22.3,-,0.3,112665,2529398.0,-14000,0,2000,3000,0,6000,17000,0,4000
20251114,1434,福懋,16.35,16.5,16.15,16.15,-,0.35,2166935,35355098.0,18000,-32000,2000,701000,0,2000,683000,32000,0
20251114,1323,永裕,19.5,19.65,19.5,19.65,+,0.1,69295,1356215.0,-13000,0,1000,8000,0,2000,21000,0,1000
20251114,1220,台榮,12.65,12.75,12.35,12.6,-,0.15,172392,2170920.0,-17000,0,5000,16000,0,5000,33000,0,0
20251114,6224,聚鼎,45.5,46.9,45.2,45.6,-,1.1,306651,14081187.0,-13000,0,1000,99000,0,1000,112000,0,0
20251114,6931,青松健康,60.8,60.8,58.9,58.9,-,1.9,169661,10075703.0,-9000,0,-3000,7000,0,1000,16000,0,4000
20251114,5533,皇鼎,14.65,14.65,14.55,14.6,-,0.05,67096,979810.0,-9000,0,-3000,1000,0,0,10000,0,3000
20251114,7730,暉盛-創,81.5,83.0,81.5,81.6,-,0.5,63430,5196743.0,-12000,0,-26,9000,0,0,21000,0,26
20251114,6645,金萬林-創,20.15,20.15,19.7,19.8,-,0.1,25709,511784.0,-6000,0,-6055,0,0,3000,6000,0,9055
20251114,1712,興農,42.55,42.75,42.4,42.5,-,0.05,284829,12115223.0,22000,-2000,-32107,95000,0,19000,73000,2000,51107
20251114,2484,希華,21.25,21.25,20.95,20.95,-,0.35,234186,4940346.0,-12000,0,-704,83000,0,1000,95000,0,1704
20251114,00783,富邦中証500,24.61,24.64,24.55,24.6,-,0.01,81848,2012287.0,2000,0,-14903,2000,0,62113,0,0,77016
20251114,3150,鈺寶-創,19.0,19.4,19.0,19.0,-,0.5,50000,957000.0,15000,0,-28000,15000,0,14000,0,0,42000
20251114,1310,台苯,9.15,9.2,8.92,9.11,-,0.04,942879,8543345.0,28000,0,-41000,287000,0,16000,259000,0,57000
20251114,1452,宏益,11.85,12.2,11.85,12.0,+,0.15,80337,963317.0,-17000,0,4000,0,0,4000,17000,0,0
20251114,1733,五鼎,31.0,31.5,30.7,30.75,-,0.55,255459,7893799.0,-12000,-1000,0,54000,0,0,66000,1000,0
20251114,00657,國泰日經225,59.65,59.65,59.2,59.25,-,0.95,173257,10301737.0,0,0,-13094,0,0,153004,0,0,166098
20251114,6695,芯鼎,45.5,45.75,44.8,44.85,-,1.3,409155,18532767.0,-13900,0,431,94100,0,2000,108000,0,1569
20251114,6598,ABC-KY,21.2,21.75,21.0,21.1,-,0.15,39134,829807.0,-14000,0,0,0,0,0,14000,0,0
20251114,2028,威致,16.15,16.15,15.85,15.9,-,0.05,56290,898294.0,-3000,0,-11000,19000,0,0,22000,0,11000
20251114,2243,宏旭-KY,11.0,11.2,11.0,11.1,-,0.15,344628,3817703.0,-5000,0,-9000,25000,0,3000,30000,0,12000
20251114,4737,華廣,62.1,62.6,61.5,62.3,-,0.7,65177,4042046.0,-14000,0,0,21000,0,3000,35000,0,3000
20251114,9930,中聯資源,70.4,70.4,69.6,69.7,-,0.8,169886,11860687.0,-43000,0,28998,7000,0,34000,50000,0,5002
20251114,8114,振樺電,189.0,190.0,186.0,188.5,-,2.0,275675,51956762.0,-28000,19000,-5401,100000,19000,5000,128000,0,10401
20251114,9943,好樂迪,61.5,61.5,60.5,60.6,-,0.9,68173,4164232.0,-8000,0,-7000,4000,0,2000,12000,0,9000
20251114,5907,大洋-KY,5.69,5.77,5.68,5.69,-,0.04,156275,893279.0,-15000,0,0,4000,0,0,19000,0,0
20251114,3296,勝德,21.2,21.5,21.1,21.15,-,0.35,58660,1246015.0,-15000,0,0,2000,0,0,17000,0,0
20251114,3050,鈺德,11.9,12.0,11.75,11.95,-,0.05,434460,5162954.0,-11000,0,-4000,81000,0,0,92000,0,4000
20251114,1817,凱撒衛,39.55,39.55,39.15,39.2,-,0.4,41257,1621710.0,-14000,0,-1275,2000,0,0,16000,0,1275
20251114,00730,富邦臺灣優質高息,22.4,22.54,22.24,22.24,-,0.25,349853,7822623.0,4000,0,-19749,9000,0,164731,5000,0,184480
20251114,6965,中傑-KY,79.5,79.7,77.6,77.6,-,1.1,88335,6911205.0,-14000,0,-2000,18000,0,0,32000,0,2000
20251114,2536,宏普,26.05,26.5,26.05,26.35,+,0.1,246685,6466586.0,-5000,0,-11000,33000,0,1000,38000,0,12000
20251114,4164,承業醫,41.85,42.45,41.65,42.05,-,0.1,378957,15927160.0,-9000,0,-7006,175000,0,10009,184000,0,17015
20251114,0053,元大電子,136.4,136.4,135.1,135.9,-,3.25,23449,3188815.0,0,0,-16107,0,0,1061,0,0,17168
20251114,1906,寶隆,12.15,12.6,12.15,12.5,+,0.4,145139,1811169.0,-13000,0,-3364,10000,0,1000,23000,0,4364
20251114,3406,玉晶光,442.5,442.5,433.5,438.0,-,7.5,847512,371264343.0,3092,2000,-21475,467560,2000,15671,464468,0,37146
20251114,1597,直得,74.4,74.4,72.6,72.9,-,1.5,370832,27121698.0,-14000,0,-2426,118000,0,0,132000,0,2426
20251114,00717,富邦美國特別股,14.82,14.82,14.72,14.72,-,0.1,34229,504477.0,3000,0,-20000,3000,0,0,0,0,20000
20251114,5607,遠雄港,48.6,49.5,48.6,49.0,+,0.4,260475,12802990.0,-29000,0,12000,73000,0,19000,102000,0,7000
20251114,1232,大統益,143.5,144.5,143.5,143.5,,0.0,39098,5622421.0,-16000,0,-1000,2000,0,0,18000,0,1000
20251114,2929,淘帝-KY,8.45,8.51,8.24,8.31,-,0.14,279944,2355676.0,-25000,0,8000,34000,0,21000,59000,0,13000
20251114,00728,第一金工業30,36.0,36.1,35.71,35.9,-,0.4,73344,2636891.0,5000,0,-23213,6000,0,7355,1000,0,30568
20251114,4952,凌通,38.35,38.35,37.1,37.4,-,0.4,84908,3207925.0,-18000,0,-262,12000,0,1137,30000,0,1399
20251114,6579,研揚,116.0,117.5,116.0,116.5,-,2.0,87774,10275135.0,-18000,0,-558,20000,0,3000,38000,0,3558
20251114,3024,憶聲,11.2,11.25,11.1,11.1,-,0.15,477301,5333503.0,-19000,0,0,83000,0,0,102000,0,0
20251114,1466,聚隆,15.0,15.4,14.85,15.1,+,0.05,138508,2085543.0,-17000,0,-2000,22000,0,0,39000,0,2000
20251114,2250,IKKA-KY,79.7,80.6,79.0,79.2,-,1.4,180549,14365969.0,-19000,0,-277,20000,0,0,39000,0,277
20251114,8476,台境*,18.35,19.0,18.2,18.2,-,0.2,159038,2948041.0,-12000,0,-8000,26000,0,6000,38000,0,14000
20251114,8499,鼎炫-KY,255.0,256.0,248.0,248.0,-,8.0,108916,27314525.0,-20000,0,-179,19000,0,2000,39000,0,2179
20251114,6226,光鼎,6.45,7.06,6.4,7.06,+,0.63,565830,3849445.0,-21000,0,418,29000,0,418,50000,0,0
20251114,6830,汎銓,150.0,154.5,149.0,150.0,-,2.0,170119,25641278.0,-19000,0,-1820,30000,0,0,49000,0,1820
20251114,6449,鈺邦,169.0,172.5,168.0,169.5,-,4.0,793427,135168509.0,-52000,74000,-42935,239000,74000,11000,291000,0,53935
20251114,1805,寶徠,11.7,12.5,11.4,12.25,+,0.55,256231,3099946.0,-18000,0,-3000,30000,0,12000,48000,0,15000
20251114,1342,八貫,85.3,85.7,84.8,85.4,-,0.1,126100,10773484.0,-20000,0,-1308,16000,0,692,36000,0,2000
20251114,00875,國泰網路資安,39.48,39.5,39.3,39.4,-,1.11,34870,1375419.0,0,0,-22673,0,0,1000,0,0,23673
20251114,00913,兆豐台灣晶圓製造,23.07,23.14,22.96,22.97,-,0.45,224782,5193092.0,-31000,0,8004,0,0,173000,31000,0,164996
20251114,1324,地球,10.7,10.85,10.7,10.75,+,0.1,56732,612811.0,-23000,0,0,6000,0,0,29000,0,0
20251114,6108,競國,13.7,13.7,13.5,13.5,-,0.15,115683,1567993.0,-23000,0,-217,3000,0,0,26000,0,217
20251114,3454,晶睿,79.8,81.9,79.0,79.0,-,1.6,81292,6486792.0,-23000,0,-394,17000,0,0,40000,0,394
20251114,1539,巨庭,16.75,17.1,16.75,17.1,-,0.1,51541,874041.0,-19000,0,-5000,6000,0,0,25000,0,5000
20251114,8341,日友,81.3,82.0,81.0,81.1,-,0.9,131658,10725760.0,-24000,0,0,17000,0,0,41000,0,0
20251114,8162,微矽電子-創,35.0,35.15,34.55,34.7,-,0.35,71092,2481654.0,-21000,0,-3000,0,0,8000,21000,0,11000
20251114,1110,東泥,17.05,17.1,16.85,17.0,-,0.1,208068,3520006.0,-24000,0,0,12000,0,2000,36000,0,2000
20251114,4770,上品,222.5,226.5,222.0,222.0,-,5.0,205804,46103169.0,-23000,0,-1448,63000,0,4034,86000,0,5482
20251114,7780,大研生醫*,180.0,184.5,178.5,183.0,+,1.0,285652,51821846.0,-16990,0,-8000,29010,0,2000,46000,0,10000
20251114,2414,精技,41.0,41.6,41.0,41.35,-,0.05,109389,4536888.0,-24000,0,-1115,12000,0,0,36000,0,1115
20251114,6781,AES-KY,1340.0,1380.0,1320.0,1325.0,-,50.0,1689527,2275588185.0,-86652,60000,1037,558137,60000,53929,644789,0,52892
20251114,6933,AMAX-KY,170.0,171.5,168.5,170.0,-,4.0,307187,52047253.0,-25000,0,-825,61000,0,3000,86000,0,3825
20251114,1218,泰山,18.25,18.5,18.25,18.45,,0.0,303737,5596471.0,24000,0,-50000,79000,0,0,55000,0,50000
20251114,1720,生達,60.8,60.8,60.0,60.6,-,0.4,438819,26502838.0,-26000,0,0,153000,0,0,179000,0,0
20251114,2613,中櫃,25.0,25.55,24.85,24.85,-,0.4,597321,15029906.0,-9000,0,-17000,146000,0,3000,155000,0,20000
20251114,2239,英利-KY,28.55,30.05,28.55,29.7,+,1.0,235236,6930741.0,-22000,0,-4021,10000,0,1000,32000,0,5021
20251114,5258,虹堡,66.3,66.4,64.5,65.7,,0.0,223981,14581656.0,-24000,0,-2960,59000,0,0,83000,0,2960
20251114,6944,兆聯實業,531.0,538.0,523.0,530.0,-,7.0,779434,413273093.0,35200,0,-62586,379400,0,11885,344200,0,74471
20251114,6243,迅杰,31.1,31.45,30.7,30.7,-,0.45,147722,4577830.0,-29000,0,1000,37000,0,1000,66000,0,0
20251114,2471,資通,50.5,51.1,50.0,50.0,-,0.6,127405,6408321.0,-29000,0,1000,12000,0,1000,41000,0,0
20251114,4720,德淵,14.25,14.35,14.0,14.0,-,0.25,256780,3636599.0,-23000,-1026,-4000,56000,0,0,79000,1026,4000
20251114,00752,中信中國50,27.54,27.62,27.37,27.42,-,0.17,2116727,58133150.0,32980,0,-61441,69000,0,673100,36020,0,734541
20251114,3008,大立光,2210.0,2245.0,2200.0,2200.0,-,35.0,349507,775131760.0,-37774,1889,6700,172220,2000,13366,209994,111,6666
20251114,6197,佳必琪,142.5,144.0,141.5,142.0,-,4.0,761426,108803234.0,-17340,0,-12277,204000,0,7000,221340,0,19277
20251114,1227,佳格,30.7,30.85,30.5,30.6,-,0.35,435365,13372850.0,-36000,0,6291,83000,0,10000,119000,0,3709
20251114,5306,桂盟,90.7,93.2,90.7,91.3,-,1.1,187530,17262591.0,-30000,0,0,45000,0,0,75000,0,0
20251114,3686,達能,19.15,19.15,18.45,18.45,-,0.7,367786,6889916.0,-30000,0,0,42000,0,0,72000,0,0
20251114,6115,鎰勝,46.1,46.6,46.1,46.6,+,0.4,103510,4793704.0,-29000,0,-1010,17000,0,0,46000,0,1010
20251114,00701,國泰股利精選30,27.5,27.61,27.38,27.51,-,0.06,1224220,33680027.0,-77000,0,46865,0,0,802022,77000,0,755157
20251114,6526,達發,457.0,462.0,454.0,456.0,-,9.5,249375,114310452.0,33954,-63000,-1244,104172,1000,10000,70218,64000,11244
20251114,9946,三發地產,17.5,17.5,17.15,17.15,-,0.35,163281,2821849.0,-34000,0,3000,13000,0,3000,47000,0,0
20251114,2923,鼎固-KY,20.3,20.3,19.6,19.8,-,0.6,38489,764075.0,-32000,0,0,1000,0,0,33000,0,0
20251114,9902,台火,17.15,18.0,17.15,17.25,+,0.05,1234034,21727512.0,-20000,0,-12000,266000,0,1000,286000,0,13000
20251114,6416,瑞祺電通,78.2,80.3,78.2,78.9,-,0.8,169368,13466653.0,-28000,0,-4000,62000,0,1000,90000,0,5000
20251114,4956,光鋐,19.5,19.5,19.05,19.25,-,0.05,217697,4176036.0,-36000,0,2999,59000,0,3000,95000,0,1
20251114,2423,固緯,51.5,52.6,51.5,51.7,-,0.7,86832,4530485.0,-31000,0,-3000,23000,0,0,54000,0,3000
20251114,6863,永道-KY,110.5,112.5,109.0,109.5,-,2.5,235495,26013540.0,-29000,0,-5664,79000,0,1000,108000,0,6664
20251114,1528,恩德,14.65,16.1,14.55,16.1,+,1.45,6077520,95992160.0,-63000,0,28247,720000,0,28247,783000,0,0
20251114,4545,銘鈺,32.25,33.95,32.25,33.4,+,0.4,204888,6819745.0,-34963,0,0,29037,0,1000,64000,0,1000
20251114,1713,國化,44.9,45.1,44.55,44.85,-,0.35,84082,3762914.0,-25000,0,-10000,14000,0,0,39000,0,10000
20251114,1201,味全,15.1,15.1,15.0,15.05,,0.0,142027,2135204.0,-32000,0,-3000,8000,0,0,40000,0,3000
20251114,2466,冠西電,50.6,55.5,49.3,53.7,+,2.2,1104702,57808529.0,-38000,0,3000,224000,0,3000,262000,0,0
20251114,1558,伸興,96.5,98.8,96.0,98.0,+,1.4,295153,28965961.0,-36000,-392,1068,57000,0,41068,93000,392,40000
20251114,2228,劍麟,90.9,91.5,90.0,90.3,-,1.1,302630,27424160.0,-37000,0,1000,100000,0,1000,137000,0,0
20251114,2038,海光,14.1,14.25,13.9,13.9,-,0.2,178945,2515334.0,-28000,0,-8000,30000,0,1000,58000,0,9000
20251114,2546,根基,91.5,91.5,88.9,89.2,-,2.3,205057,18377600.0,-31002,0,-5000,36998,0,0,68000,0,5000
20251114,6215,和椿,109.0,110.0,107.5,107.5,-,3.0,1043556,113166461.0,-25990,0,-12012,113010,0,5000,139000,0,17012
20251114,8045,達運光電,80.2,81.4,80.0,80.0,-,2.0,87017,7015623.0,-37000,0,-2000,7000,0,1000,44000,0,3000
20251114,3040,遠見,56.4,57.3,55.8,56.3,-,0.7,566736,31992708.0,-42000,0,3000,60000,0,3000,102000,0,0
20251114,2462,良得電,22.0,22.25,21.9,21.9,-,0.4,162893,3585957.0,-43000,0,3672,22000,0,6000,65000,0,2328
20251114,4583,台灣精銳,676.0,676.0,658.0,673.0,-,9.0,204882,136273996.0,-35316,0,-4336,34382,0,1011,69698,0,5347
20251114,6698,旭暉應材,31.3,31.45,30.9,31.2,-,0.4,102579,3197713.0,-35000,0,-4978,18000,0,3000,53000,0,7978
20251114,9905,大華,20.0,20.0,19.9,20.0,,0.0,116691,2329511.0,-40000,0,0,2000,0,0,42000,0,0
20251114,2482,連宇,17.65,17.75,17.45,17.5,-,0.4,75256,1322063.0,-40000,0,-3,1000,0,3000,41000,0,3003
20251114,9924,福興,52.8,53.4,52.7,52.7,-,0.2,110356,5834845.0,-32000,-904,-8000,21000,0,0,53000,904,8000
20251114,6585,鼎基,97.8,98.7,95.1,95.1,-,2.8,93386,8973863.0,-49000,0,7080,16000,0,7080,65000,0,0
20251114,1446,宏和,18.6,18.9,18.4,18.75,-,0.05,180254,3358502.0,-43000,0,0,22000,0,0,65000,0,0
20251114,3138,耀登,89.2,89.2,86.7,86.7,-,2.1,103918,9098198.0,-47000,0,4000,4000,0,4000,51000,0,0
20251114,2849,安泰銀,13.2,13.2,13.05,13.05,-,0.15,131152,1716777.0,-13000,0,-30000,25000,0,0,38000,0,30000
20251114,5434,崇越,306.0,308.5,305.0,306.5,-,5.0,481209,147547875.0,-58100,15000,-542,163000,16000,2000,221100,1000,2542
20251114,3717,聯嘉投控,18.15,18.65,18.1,18.15,-,0.25,373102,6831450.0,-22000,0,-22000,60000,0,0,82000,0,22000
20251114,3057,喬鼎,16.7,16.75,15.85,16.15,-,0.75,1004689,16409943.0,-5000,0,-39148,39000,0,0,44000,0,39148
20251114,1449,佳和,10.8,10.85,10.6,10.6,-,0.1,338471,3628870.0,-52000,0,6998,51000,0,7000,103000,0,2
20251114,1416,廣豐,11.5,11.9,11.4,11.9,+,0.4,637795,7477605.0,-34000,0,-12000,17000,0,2000,51000,0,14000
20251114,2530,華建,28.0,28.3,27.75,27.9,-,0.1,699549,19586842.0,-26000,0,-20099,308000,0,40000,334000,0,60099
20251114,4557,永新-KY,67.5,68.6,67.4,68.4,,0.0,469615,31952644.0,-42428,0,-4000,94000,0,0,136428,0,4000
20251114,4555,氣立,44.3,44.3,43.3,43.35,-,1.05,242764,10613505.0,-38000,0,-9000,67000,0,1000,105000,0,10000
20251114,2704,國賓,42.8,42.8,42.5,42.8,,0.0,77128,3289092.0,-45000,0,-2000,9000,0,0,54000,0,2000
20251114,3003,健和興,48.35,48.95,47.8,48.0,-,1.05,207786,10026083.0,-49000,0,1026,52000,0,4000,101000,0,2974
20251114,1225,福懋油,31.05,31.15,30.85,30.9,-,0.15,134695,4176129.0,-48000,0,0,10000,0,0,58000,0,0
20251114,6525,捷敏-KY,76.6,77.3,75.5,76.6,-,1.3,459156,35131161.0,-33000,0,-15000,99000,0,0,132000,0,15000
20251114,1723,中碳,80.0,81.1,80.0,80.1,+,0.2,320384,25802815.0,-60000,0,11000,114000,0,12000,174000,0,1000
20251114,0051,元大中型100,92.25,92.45,91.5,91.55,-,1.65,88376,8138343.0,1000,0,-50063,1000,0,4696,0,0,54759
20251114,2415,錩新,26.45,27.8,26.45,27.0,+,1.25,961175,25989301.0,-80000,0,30007,69000,0,32007,149000,0,2000
20251114,6906,現觀科,96.0,96.0,92.7,92.7,-,3.7,93861,8818708.0,-42000,-8000,0,2000,0,0,44000,8000,0
20251114,6533,晶心科,245.0,247.0,239.0,240.0,-,10.0,805061,195350686.0,-27900,0,-22363,197100,0,36000,225000,0,58363
20251114,3607,谷崧,12.5,13.6,12.5,13.6,+,1.2,1598279,21396108.0,-51000,0,340,127000,0,3340,178000,0,3000
20251114,4540,全球傳動,36.1,36.4,35.5,35.6,-,0.8,673313,24181750.0,-53000,0,0,101000,0,10000,154000,0,10000
20251114,6834,天二科技,28.25,28.9,28.0,28.15,-,0.1,222371,6299806.0,-51000,0,-2000,40000,0,0,91000,0,2000
20251114,8215,明基材,20.1,20.1,19.9,19.9,-,0.2,316258,6319738.0,-21000,0,-32000,68000,0,1000,89000,0,33000
20251114,2413,環科,20.7,20.85,20.45,20.55,-,0.35,204023,4206542.0,-71000,0,18000,37000,0,18000,108000,0,0
20251114,0055,元大MSCI金融,30.9,30.94,30.7,30.8,-,0.14,123883,3820404.0,-23000,0,-31152,1000,0,1000,24000,0,32152
20251114,4571,鈞興-KY,162.5,164.0,161.0,161.5,-,2.5,216742,35120689.0,-55000,0,-571,20000,0,0,75000,0,571
20251114,9917,中保科,107.5,108.5,107.5,107.5,-,0.5,436562,47030725.0,-39050,0,-17000,142000,0,0,181050,0,17000
20251114,2412,中華電,132.0,132.5,131.5,131.5,,0.0,3660640,482203257.0,53028,-193000,83057,2037617,0,133000,1984589,193000,49943
20251114,2905,三商,14.3,14.5,14.15,14.5,+,0.15,1170044,16809943.0,-57000,0,-1000,564000,0,0,621000,0,1000
20251114,6909,創控,37.6,38.65,36.25,36.95,-,0.75,188563,7023529.0,-58000,0,-1000,38000,0,1000,96000,0,2000
20251114,3094,聯傑,24.75,25.1,24.65,24.7,-,0.4,130965,3246117.0,-64000,0,5000,10000,0,5000,74000,0,0
20251114,2836,高雄銀,12.1,12.1,12.0,12.05,-,0.05,1395047,16793048.0,4000,0,-63084,474000,0,0,470000,0,63084
20251114,6230,尼得科超眾,120.0,120.0,115.5,115.5,-,4.5,147356,17326738.0,-53977,0,-5554,17023,0,2000,71000,0,7554
20251114,4551,智伸科,117.0,118.0,115.5,115.5,-,2.5,374406,43653821.0,36000,-92000,-3582,131000,0,2099,95000,92000,5681
20251114,6743,安普新,29.9,29.9,28.9,28.9,-,1.0,142768,4179378.0,-60000,0,-1000,17000,0,0,77000,0,1000
20251114,1517,利奇,11.9,12.1,11.8,11.8,-,0.15,227155,2715164.0,-65000,0,3525,53000,0,12000,118000,0,8475
20251114,6782,視陽,180.0,180.5,176.0,177.0,-,4.0,273923,48677437.0,-23000,0,-40487,55000,0,5000,78000,0,45487
20251114,2492,華新科,129.5,134.5,124.0,124.5,-,6.0,70282671,9163270381.0,85959,0,-149790,16345039,0,961071,16259080,0,1110861
20251114,8105,凌巨,11.55,11.6,11.4,11.4,-,0.15,416221,4783296.0,-64000,0,0,109000,0,0,173000,0,0
20251114,3703,欣陸,21.9,22.1,21.75,21.9,-,0.2,718923,15749505.0,-108000,0,43000,138000,0,43000,246000,0,0
20251114,2029,盛餘,20.85,20.9,20.7,20.7,-,0.25,170823,3548481.0,-57000,0,-8137,9000,0,0,66000,0,8137
20251114,4766,南寶,343.0,343.5,336.5,336.5,-,7.0,382660,129677221.0,-52000,0,-13310,133000,0,9467,185000,0,22777
20251114,6214,精誠,125.0,125.5,122.5,122.5,-,3.5,1117969,138741125.0,-57550,-2261,-5662,393450,0,13000,451000,2261,18662
20251114,1529,樂事綠能,19.85,20.1,19.7,19.95,-,0.1,516601,10310515.0,-64000,0,-2000,91000,0,0,155000,0,2000
20251114,2431,聯昌,12.05,12.3,12.0,12.0,-,0.3,617890,7469210.0,-68000,0,1346,135000,0,2000,203000,0,654
20251114,4119,旭富,49.65,50.1,49.55,49.75,-,0.2,317885,15815706.0,-73000,0,6000,61000,0,6000,134000,0,0
20251114,4566,時碩工業,51.2,54.8,50.6,52.9,+,1.1,562224,29720435.0,-64000,0,-5050,163000,0,11292,227000,0,16342
20251114,00645,富邦日本,46.86,46.94,46.66,46.72,-,0.41,332755,15566339.0,16000,0,-87364,16000,0,163230,0,0,250594
20251114,1608,華榮,36.8,37.7,36.45,36.75,-,0.6,8216235,302366902.0,-48000,-2000,-21403,2453000,0,82598,2501000,2000,104001
20251114,3042,晶技,85.1,85.2,83.9,83.9,-,1.9,1477511,124717991.0,50036,-102000,-19849,521036,0,10000,471000,102000,29849
20251114,4934,太極,13.5,13.6,13.1,13.1,-,0.5,847508,11313873.0,-73000,0,1000,143000,0,1000,216000,0,0
20251114,6753,龍德造船,118.0,121.0,116.5,116.5,-,2.5,782248,92432218.0,-55000,0,-17524,162000,0,3370,217000,0,20894
20251114,2535,達欣工,63.0,63.1,62.5,62.6,-,0.5,281068,17651961.0,-59000,-4000,-10124,70000,0,0,129000,4000,10124
20251114,00926,凱基全球菁英55,23.66,23.66,23.5,23.55,-,0.48,1279126,30101018.0,0,0,-73202,0,0,940000,0,0,1013202
20251114,3029,零壹,115.5,117.0,115.0,115.0,-,1.0,851778,98593797.0,-76000,0,1622,214000,0,18355,290000,0,16733
20251114,3416,融程電,150.0,150.0,146.5,147.0,-,4.5,358038,52938913.0,-75000,0,430,66000,0,8000,141000,0,7570
20251114,3557,嘉威,37.55,37.55,36.7,37.0,-,0.45,239872,8919834.0,-77000,0,2000,42000,0,2000,119000,0,0
20251114,2913,農林,13.95,14.3,13.95,14.05,-,0.05,1146923,16199076.0,26000,0,-101001,381000,0,1000,355000,0,102001
20251114,3563,牧德,449.5,454.5,446.5,452.5,-,4.5,651151,293620427.0,-64979,0,-10169,238021,0,16515,303000,0,26684
20251114,3504,揚明光,51.3,52.0,51.0,51.0,-,1.0,180534,9246077.0,-65000,0,-11210,22000,0,1001,87000,0,12211
20251114,2464,盟立,62.2,62.9,61.8,62.0,-,1.3,866123,53893409.0,-78000,0,1437,147000,0,11000,225000,0,9563
20251114,2340,台亞,25.25,25.8,25.05,25.05,-,0.6,1301232,32929925.0,-40000,0,-37052,225000,0,1000,265000,0,38052
20251114,3532,台勝科,93.6,95.0,90.3,90.5,-,4.7,1310396,120388504.0,-37000,0,-40923,312000,0,14412,349000,0,55335
20251114,6205,詮欣,39.7,40.05,39.5,39.5,-,0.45,177302,7036302.0,-78000,0,0,2000,0,0,80000,0,0
20251114,2884,玉山金,30.15,30.25,29.8,30.0,-,0.1,52730203,1586376448.0,-321461,414000,-171105,37145090,423000,663515,37466551,9000,834620
20251114,1524,耿鼎,30.5,31.15,30.25,30.45,-,0.15,1279715,39352751.0,-80000,0,1340,322000,0,2000,402000,0,660
20251114,4137,麗豐-KY,99.6,100.5,99.2,99.9,-,0.1,172402,17186235.0,-74888,0,-4033,31112,0,2000,106000,0,6033
20251114,3041,揚智,27.0,27.2,26.7,26.95,-,0.25,456964,12351175.0,-82000,0,3000,84000,0,3000,166000,0,0
20251114,5706,鳳凰,52.9,52.9,51.8,51.8,-,0.8,362607,18975476.0,-77000,0,-2302,60000,0,0,137000,0,2302
20251114,2342,茂矽,30.9,31.95,30.9,31.2,-,1.05,2043483,64050465.0,-81901,0,2251,454099,0,9000,536000,0,6749
20251114,5269,祥碩,1290.0,1305.0,1270.0,1270.0,-,45.0,679730,871679845.0,-77140,3000,-5524,218406,3000,31509,295546,0,37033
20251114,2548,華固,99.0,99.7,98.6,98.9,-,0.3,261670,25923792.0,-78000,0,-2239,62000,0,4407,140000,0,6646
20251114,2753,八方雲集,201.0,202.5,197.5,199.5,-,2.0,450146,89997860.0,-36000,0,-44274,128000,0,6595,164000,0,50869
20251114,9934,成霖,10.0,10.05,9.95,9.97,-,0.03,400016,3992969.0,4292,0,-85000,177000,0,0,172708,0,85000
20251114,00899,FT潔淨能源,20.29,20.29,20.14,20.17,-,0.76,549790,11099637.0,-32000,0,-49377,1000,0,52000,33000,0,101377
20251114,6669,緯穎,4365.0,4410.0,4280.0,4280.0,-,180.0,2269791,9800081670.0,-60215,23900,-45244,820654,24100,46603,880869,200,91847
20251114,6281,全國電,66.2,66.2,65.8,65.8,-,0.4,145057,9563507.0,-80000,0,-2000,4000,0,0,84000,0,2000
20251114,00733,富邦臺灣中小,46.99,46.99,45.93,45.96,-,1.13,956812,44353779.0,-79000,0,-4732,19000,0,501978,98000,0,506710
20251114,3588,通嘉,48.65,49.8,48.65,48.8,-,1.4,228414,11205076.0,-83900,0,0,41000,0,0,124900,0,0
20251114,1714,和桐,8.39,8.43,8.36,8.37,-,0.07,2123907,17795445.0,-61000,0,-23000,369000,0,0,430000,0,23000
20251114,5285,界霖,53.8,53.8,51.8,53.0,-,1.1,392493,20680744.0,-83000,0,-1000,106000,0,0,189000,0,1000
20251114,6719,力智,195.0,196.5,192.5,194.5,-,5.0,424867,82640568.0,-46000,-1000,-37886,119000,0,4000,165000,1000,41886
20251114,3501,維熹,48.45,48.5,48.15,48.2,-,0.65,265695,12835313.0,-86000,0,-445,21000,0,4000,107000,0,4445
20251114,2480,敦陽科,153.0,153.0,150.0,150.0,-,1.5,384280,58063851.0,-85000,-1000,-522,167000,0,8049,252000,1000,8571
20251114,00737,國泰AI機器人,35.28,35.55,35.28,35.38,-,0.99,428529,15174931.0,-30000,0,-56666,4000,0,271000,34000,0,327666
20251114,3033,威健,30.45,30.95,30.3,30.45,-,0.35,2327333,71110311.0,-69000,-17331,-653,419000,0,402,488000,17331,1055
20251114,3027,盛達,24.1,24.4,23.85,23.85,-,0.6,299961,7226006.0,-85000,0,-2000,61000,0,0,146000,0,2000
