tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,9921,巨大,86.0,92.0,82.2,83.9,-,2.7,6273365,537720068.0,24754,0,537,3357166,0,49078,3332412,0,48541
20260720,6776,展碁國際,53.9,54.4,52.3,53.8,+,0.3,176252,9402995.0,23242,0,2000,67242,0,5000,44000,0,3000
20260720,6605,帝寶,131.0,131.0,128.0,130.5,+,1.5,298212,38644347.0,16580,0,8490,151580,0,9117,135000,0,627
20260720,6957,裕慶-KY,248.5,252.0,243.0,249.5,+,3.0,285829,70924517.0,45112,0,-20071,122112,0,230,77000,0,20301
20260720,00714,群益道瓊美國地產,22.73,22.81,22.73,22.76,-,0.03,387914,8839060.0,-353000,0,378012,0,0,379212,353000,0,1200
20260720,1452,宏益,11.6,11.75,11.5,11.5,+,0.05,50360,582036.0,22000,0,3000,30000,0,6000,8000,0,3000
20260720,1702,南僑,34.15,34.15,33.35,33.9,,0.0,361614,12218258.0,12974,0,12000,151900,0,14000,138926,0,2000
20260720,4426,利勤,8.33,8.37,8.28,8.33,+,0.08,117500,978219.0,24900,0,0,37900,0,3000,13000,0,3000
20260720,5007,三星,56.8,56.8,56.1,56.5,+,1.0,81530,4609923.0,19761,0,5000,50761,0,5000,31000,0,0
20260720,1737,臺鹽,32.05,32.2,31.8,31.95,+,0.1,103153,3298024.0,17300,0,7000,58300,0,7000,41000,0,0
20260720,1235,興泰,37.5,37.95,37.4,37.4,+,0.65,28432,1069180.0,19200,0,5000,23200,0,5000,4000,0,0
20260720,4119,旭富,46.75,47.1,46.1,46.7,+,0.35,133577,6225059.0,20150,0,4000,67150,0,12000,47000,0,8000
20260720,6534,正瀚-創,92.9,93.1,91.7,93.0,+,1.2,60212,5574000.0,17112,0,6937,30112,0,10000,13000,0,3063
20260720,2545,皇翔,35.0,35.0,34.0,34.25,-,0.05,250893,8594538.0,51400,0,-27383,132400,0,14000,81000,0,41383
20260720,6671,三能-KY,24.0,24.1,23.95,24.0,,0.0,75010,1800696.0,23000,0,1000,27000,0,1000,4000,0,0
20260720,4104,佳醫,71.4,72.0,70.8,71.2,+,0.5,221351,15786655.0,22650,0,1138,88650,0,3138,66000,0,2000
20260720,3027,盛達,18.4,18.55,17.65,18.1,-,0.25,247843,4478567.0,8000,0,15678,116000,0,20000,108000,0,4322
20260720,1256,鮮活果汁-KY,186.5,189.0,184.0,186.0,+,1.0,73383,13618536.0,23600,0,0,35600,0,0,12000,0,0
20260720,2390,云辰,11.2,11.5,10.8,11.3,+,0.1,748488,8360336.0,-21509,0,45102,218230,0,56000,239739,0,10898
20260720,6136,富爾特,24.4,24.4,24.05,24.25,+,0.1,136594,3308754.0,20438,0,3000,54438,0,3000,34000,0,0
20260720,1445,大宇,11.45,11.65,11.1,11.3,-,0.05,73290,831419.0,28200,0,-5000,33200,0,8000,5000,0,13000
20260720,3515,華擎,201.5,203.5,196.0,202.0,+,1.5,352166,70691668.0,21200,0,1999,158200,0,4000,137000,0,2001
20260720,4755,三福化,128.0,128.0,119.5,121.0,-,5.5,622848,75855118.0,20040,0,3000,278100,0,5000,258060,0,2000
20260720,00770,國泰北美科技,66.5,66.5,65.8,66.05,+,0.3,249824,16527928.0,1000,0,21897,5000,0,147000,4000,0,125103
20260720,2636,台驊控股,63.6,63.6,62.2,63.0,+,0.5,271798,17054897.0,19215,0,3351,166215,0,4000,147000,0,649
20260720,1906,寶隆,10.95,11.05,10.85,10.9,-,0.05,316987,3473492.0,22500,0,0,44500,0,2000,22000,0,2000
20260720,1451,年興,17.25,17.35,17.2,17.35,+,0.1,189218,3271912.0,20300,0,2000,69300,0,2000,49000,0,0
20260720,1443,立益物流,27.05,27.4,26.45,26.65,-,0.4,31647,854707.0,21300,0,1000,26300,0,1000,5000,0,0
20260720,6591,動力-KY,43.75,44.25,42.5,43.6,+,0.2,204814,8913076.0,22000,0,42,119000,0,2000,97000,0,1958
20260720,2433,互盛電,41.95,42.3,41.9,41.9,+,0.1,41165,1731276.0,17011,0,5000,25011,0,5000,8000,0,0
20260720,1616,億泰,19.95,20.2,19.65,19.9,+,0.1,579075,11524196.0,19431,0,2482,219431,0,4000,200000,0,1518
20260720,4441,振大環球,177.0,177.0,173.0,174.5,+,0.5,84743,14867577.0,21899,0,0,58100,0,0,36201,0,0
20260720,1338,廣華-KY,16.4,16.4,15.8,16.15,-,0.1,116457,1859022.0,20000,0,1000,54000,0,2000,34000,0,1000
20260720,9943,好樂迪,53.2,53.2,52.7,52.8,,0.0,60483,3196815.0,17830,0,3000,29000,0,3000,11170,0,0
20260720,4572,駐龍,148.5,148.5,142.5,145.0,,0.0,46772,6727235.0,19700,0,1000,28700,0,1000,9000,0,0
20260720,5283,禾聯碩,53.3,53.4,52.3,53.1,+,0.1,45857,2426802.0,19500,0,1000,31500,0,1000,12000,0,0
20260720,6183,關貿,91.9,91.9,90.4,90.4,-,1.0,36518,3338887.0,15500,3000,2000,23500,3000,2000,8000,0,0
20260720,6782,視陽,196.5,197.0,192.5,195.5,+,2.5,276292,53933502.0,-81277,100000,1730,81100,100000,4771,162377,0,3041
20260720,2106,建大,18.4,18.4,17.95,18.1,,0.0,957555,17321969.0,-10551,-2000,33000,495449,0,52000,506000,2000,19000
20260720,1527,鑽全,33.7,33.95,33.45,33.6,+,0.05,201768,6791677.0,18089,0,2000,94089,0,2000,76000,0,0
20260720,9136,巨騰-DR,12.2,12.35,11.3,11.6,-,0.5,345767,4100292.0,20000,0,0,103000,0,0,83000,0,0
20260720,8463,潤泰材,21.55,21.55,21.2,21.3,-,0.2,75047,1603257.0,18000,0,2000,26000,0,2000,8000,0,0
20260720,3494,誠研,7.63,7.64,7.06,7.32,-,0.31,162453,1181077.0,8000,0,12000,23000,0,12000,15000,0,0
20260720,00731,復華富時高息低波,88.3,88.4,86.75,87.3,-,0.35,755345,66022932.0,-134000,0,153581,5000,0,731621,139000,0,578040
20260720,2101,南港,34.6,34.8,33.5,33.5,-,0.5,1943500,65927982.0,-38980,0,58543,871020,0,59100,910000,0,557
20260720,00920,富邦ESG綠色電力,24.0,24.21,23.95,24.13,+,0.35,376716,9089888.0,340022,0,-320850,343022,0,4116,3000,0,324966
20260720,7760,享溫馨,34.0,34.7,33.8,34.5,+,0.3,79034,2711771.0,10030,0,9000,24030,0,10000,14000,0,1000
20260720,6128,上福,21.4,21.4,20.15,20.3,+,0.3,88739,1829823.0,14100,0,4901,44100,0,5000,30000,0,99
20260720,1203,味王,47.5,47.5,46.0,47.1,+,1.15,88288,4139648.0,15000,0,4000,37000,0,4000,22000,0,0
20260720,2239,英利-KY,20.3,20.3,19.65,19.95,+,0.1,74000,1474400.0,10000,0,9000,45000,0,9000,35000,0,0
20260720,1453,大將,11.4,11.45,11.1,11.1,,0.0,34749,389357.0,16900,0,2000,19900,0,3000,3000,0,1000
20260720,7818,溢泰實業,68.7,69.0,67.3,68.6,,0.0,144951,9896438.0,16590,0,2000,47590,0,6000,31000,0,4000
20260720,9906,欣巴巴,41.05,41.6,39.5,39.5,-,1.5,73257,2988824.0,10500,0,8000,38500,0,9000,28000,0,1000
20260720,8478,東哥遊艇,152.5,153.5,149.5,151.0,+,0.5,163067,24614084.0,14049,0,4208,84049,0,5000,70000,0,792
20260720,2328,廣宇,46.35,46.6,43.8,45.1,-,1.1,2932732,132258588.0,39496,0,-21239,1360496,0,134588,1321000,0,155827
20260720,6924,榮惠-KY創,111.0,111.5,102.0,104.5,-,8.5,60470,6352177.0,8117,0,10002,16300,0,17002,8183,0,7000
20260720,7736,虎山,71.4,71.4,70.2,70.3,+,0.2,41086,2899483.0,17021,0,1000,24021,0,1000,7000,0,0
20260720,8481,政伸,39.5,39.95,39.1,39.9,,0.0,82180,3245466.0,16000,0,2000,20000,0,2000,4000,0,0
20260720,2509,全坤建,13.3,13.3,13.15,13.2,,0.0,51079,675287.0,15800,0,2000,28800,0,2000,13000,0,0
20260720,2115,六暉-KY,21.85,22.05,21.7,22.0,+,0.3,72701,1588871.0,18700,0,-1000,29700,0,2000,11000,0,3000
20260720,4142,國光生,17.0,17.1,16.75,16.9,+,0.1,904795,15304118.0,-800,0,18230,443200,0,19000,444000,0,770
20260720,3043,科風,20.45,21.05,20.0,20.8,+,0.35,121931,2500380.0,3418,0,14000,55418,0,15000,52000,0,1000
20260720,3607,谷崧,14.95,14.95,14.4,14.65,-,0.1,330631,4828035.0,12614,0,4000,175000,0,4000,162386,0,0
20260720,4137,麗豐-KY,96.0,96.0,94.0,94.6,-,0.4,124821,11834495.0,11000,0,5593,63000,0,6000,52000,0,407
20260720,00739,元大MSCI A股,27.56,28.11,27.56,27.78,+,0.22,151871,4237034.0,-31840,0,48332,48160,0,92092,80000,0,43760
20260720,2434,統懋,73.7,73.7,73.7,73.7,-,8.1,111404,8210461.0,16239,0,0,16300,0,0,61,0,0
20260720,1454,台富,12.55,13.0,12.55,12.95,+,0.4,31451,403858.0,14200,0,2000,19200,0,2000,5000,0,0
20260720,6937,天虹,267.5,277.0,258.5,266.5,-,2.5,452163,120935834.0,14510,0,1626,213510,0,11308,199000,0,9682
20260720,8367,建新國際,40.3,41.3,40.3,40.7,+,0.4,26061,1059104.0,14000,0,2000,17000,0,3000,3000,0,1000
20260720,2612,中航,52.0,52.5,51.1,51.4,+,0.1,242071,12489036.0,13523,0,2473,125573,0,3000,112050,0,527
20260720,00668,國泰美國道瓊,61.45,61.75,61.45,61.65,+,0.2,30951,1906709.0,6000,0,9966,6000,0,17184,0,0,7218
20260720,00703,台新MSCI中國,19.24,19.79,19.24,19.75,+,0.51,50450,991966.0,0,0,15664,0,0,25664,0,0,10000
20260720,1623,大東電,220.5,226.5,216.5,219.5,+,2.5,223491,49152839.0,13356,0,1994,107356,0,2002,94000,0,8
20260720,8466,美吉吉-KY,17.15,17.35,16.9,17.0,+,0.05,102300,1750345.0,14300,0,1000,46300,0,1000,32000,0,0
20260720,4440,宜新實業,17.6,17.6,17.3,17.35,-,0.15,60161,1047353.0,14100,0,1000,27100,0,1000,13000,0,0
20260720,1730,花仙子,51.6,51.6,51.1,51.4,,0.0,40190,2066774.0,14000,0,1000,20000,0,1000,6000,0,0
20260720,1323,永裕,20.2,20.2,19.9,20.2,,0.0,41750,838484.0,13000,0,2000,18000,0,3000,5000,0,1000
20260720,2516,新建,14.35,14.35,13.8,13.95,+,0.05,78907,1100221.0,14800,0,0,33800,0,3000,19000,0,3000
20260720,8467,波力-KY,101.5,104.0,98.5,102.0,-,0.5,40141,4023145.0,13685,0,1000,17685,0,1000,4000,0,0
20260720,6965,中傑-KY,80.0,80.0,78.4,79.2,+,0.2,88371,7041180.0,12600,0,2000,25600,0,2000,13000,0,0
20260720,2024,志聯,13.95,14.2,13.95,14.05,+,0.05,25715,362696.0,11600,0,2850,13600,0,3000,2000,0,150
20260720,6916,華凌,19.85,20.8,19.45,19.6,+,0.15,94188,1892923.0,14100,0,-27,27100,0,1000,13000,0,1027
20260720,1530,亞崴,29.8,30.15,29.5,29.7,+,0.1,58974,1762207.0,14000,0,18,34000,0,2139,20000,0,2121
20260720,2904,匯僑,13.9,13.9,13.65,13.7,-,0.15,45859,630268.0,13000,0,1000,17000,0,1000,4000,0,0
20260720,3150,鈺寶-創,16.85,17.25,16.75,16.8,-,0.4,52009,879603.0,9000,0,5000,15000,0,8000,6000,0,3000
20260720,2062,橋椿,19.2,19.2,18.65,18.85,+,0.05,227948,4289633.0,7960,0,6000,115137,0,6000,107177,0,0
20260720,6914,阜爾運通,145.0,146.0,144.0,145.5,+,1.5,95863,13894468.0,18950,0,-5000,39100,0,1000,20150,0,6000
20260720,1315,達新,64.0,64.1,63.9,64.1,+,0.3,20954,1340993.0,11700,0,2000,16700,0,2000,5000,0,0
20260720,00730,富邦臺灣優質高息,27.2,27.38,26.8,27.1,-,0.1,158893,4321485.0,-68000,0,81511,3000,0,109150,71000,0,27639
20260720,2114,鑫永銓,88.0,88.9,87.2,88.0,+,0.2,59367,5215031.0,11300,0,2000,27300,0,2000,16000,0,0
20260720,8462,柏文,158.5,159.0,155.0,155.5,-,1.0,124622,19476609.0,10181,0,3000,56300,0,3000,46119,0,0
20260720,2450,神腦,28.95,29.0,28.6,28.7,+,0.05,111023,3189679.0,6000,0,7000,44000,0,7000,38000,0,0
20260720,00736,國泰新興市場,30.78,30.88,30.78,30.83,+,0.05,197170,6078716.0,0,0,13000,0,0,194000,0,0,181000
20260720,7765,中華資安,223.5,232.0,222.5,230.0,+,7.5,100897,23047318.0,12741,0,0,32741,0,0,20000,0,0
20260720,1465,偉全,12.9,13.0,12.75,12.9,,0.0,73549,944886.0,10700,0,2000,18700,0,2000,8000,0,0
20260720,1512,瑞利,6.75,6.88,6.62,6.73,-,0.02,57271,383675.0,12600,0,0,19600,0,0,7000,0,0
20260720,6645,金萬林-創,13.5,13.85,13.4,13.5,+,0.05,43650,590348.0,14000,0,-1421,14000,0,7579,0,0,9000
20260720,2712,遠雄來,14.9,14.9,14.35,14.9,+,0.55,21514,314479.0,10481,0,2000,12481,0,2000,2000,0,0
20260720,8940,新天地,16.05,16.3,16.0,16.0,-,0.05,76416,1228534.0,10115,0,2000,15115,0,2000,5000,0,0
20260720,1535,中宇,50.5,51.3,50.0,50.3,+,0.3,263457,13294680.0,10100,0,2000,87100,0,2000,77000,0,0
20260720,1233,天仁,28.55,29.95,28.55,29.0,+,0.55,30824,889899.0,10000,0,2000,14000,0,2000,4000,0,0
20260720,3311,閎暉,34.3,34.4,32.8,33.4,-,0.4,451118,15066203.0,13000,0,-1000,230000,0,4000,217000,0,5000
20260720,3057,喬鼎,15.8,16.35,15.2,15.85,+,0.15,77568,1221398.0,10000,0,2000,38000,0,2000,28000,0,0
20260720,9944,新麗,17.95,18.05,17.9,18.0,+,0.05,70436,1264148.0,10000,0,2000,21000,0,2000,11000,0,0
20260720,8482,商億-KY,49.7,49.7,48.7,48.75,+,0.95,16757,820478.0,9647,0,2000,10647,0,2000,1000,0,0
20260720,6722,輝創,33.8,33.9,33.0,33.85,+,0.8,65837,2207731.0,12500,0,-1000,22500,0,1000,10000,0,2000
20260720,6117,迎廣,67.2,69.0,65.5,66.6,+,0.4,177935,11906406.0,9482,0,2000,71482,0,3000,62000,0,1000
20260720,00661,元大日經225,83.05,84.5,83.05,84.05,+,1.9,143181,12027039.0,71000,0,-59617,75000,0,25018,4000,0,84635
20260720,7750,新代,1850.0,1985.0,1795.0,1950.0,+,135.0,350754,663151320.0,4223,0,7121,200250,0,11236,196027,0,4115
20260720,7791,皇家可口,63.8,63.8,61.1,62.3,-,1.3,43199,2704113.0,9300,0,2000,20300,0,2000,11000,0,0
20260720,6201,亞弘電,49.8,49.8,48.35,49.2,+,0.15,26110,1281962.0,9000,0,2000,17000,0,2000,8000,0,0
20260720,3164,景岳,16.65,16.65,16.0,16.3,,0.0,48885,792653.0,8000,0,3000,16000,0,3000,8000,0,0
20260720,1725,元禎,29.75,29.9,28.7,29.0,-,0.1,98399,2875960.0,9000,0,2000,63000,0,4000,54000,0,2000
20260720,2030,彰源,17.5,17.5,16.9,17.15,-,0.1,571089,9762470.0,-14101,0,25000,196899,0,27000,211000,0,2000
20260720,1752,南光,31.55,31.85,31.35,31.55,,0.0,55005,1735119.0,8689,0,2000,21689,0,2000,13000,0,0
20260720,2440,太空梭,15.75,16.0,15.2,15.5,-,0.05,456813,7104683.0,-10700,0,21000,189300,0,21000,200000,0,0
20260720,6614,資拓宏宇,38.95,38.95,37.95,38.55,+,0.35,65590,2508179.0,8300,0,2000,38300,0,2000,30000,0,0
20260720,8487,愛爾達-創,75.7,76.5,73.2,75.1,-,0.9,50667,3785949.0,10000,0,292,15000,0,1000,5000,0,708
20260720,1438,三地開發,20.6,21.1,20.45,20.8,-,0.15,50231,1042311.0,8191,0,1986,20191,0,3000,12000,0,1014
20260720,4148,全宇生技-KY,30.9,30.9,30.0,30.35,+,0.3,24250,737404.0,11100,0,-1000,15100,0,1000,4000,0,2000
20260720,2816,旺旺保,34.0,34.3,33.5,33.95,+,0.3,197494,6674678.0,6000,0,4000,77000,0,4000,71000,0,0
20260720,4552,力達-KY,20.0,20.0,19.0,19.0,-,0.1,47877,918820.0,9900,0,0,25900,0,2000,16000,0,2000
20260720,1583,程泰,49.4,50.2,49.15,49.45,+,0.15,23171,1149858.0,11800,0,-2000,17800,0,2000,6000,0,4000
20260720,4736,泰博,130.0,130.0,127.5,128.0,-,1.0,116895,15004628.0,6317,1000,2000,49317,1000,2000,43000,0,0
20260720,00701,國泰股利精選30,38.3,38.5,37.39,37.5,-,0.63,696860,26315869.0,-9000,0,18258,145000,0,323518,154000,0,305260
20260720,2945,三商家購,41.45,41.45,40.9,41.35,+,1.25,19757,811423.0,9100,0,0,13100,0,0,4000,0,0
20260720,6272,驊陞,27.7,27.75,26.45,26.85,-,0.2,209593,5659192.0,7000,0,2000,108000,0,8000,101000,0,6000
20260720,8016,矽創,286.0,287.0,267.5,274.0,-,12.0,1585791,436259507.0,13721,14904,-19726,851966,60904,13525,838245,46000,33251
20260720,5284,jpp-KY,289.0,305.5,284.0,288.5,+,10.5,1392478,409276888.0,4601,0,4232,616277,0,21389,611676,0,17157
20260720,2477,美隆電,21.0,21.25,20.7,20.85,-,0.1,198836,4163119.0,3700,0,5000,79700,0,5000,76000,0,0
20260720,2731,雄獅,144.5,145.0,141.5,143.0,,0.0,498938,71378009.0,7600,0,1076,208600,0,3000,201000,0,1924
20260720,4557,永新-KY,50.9,51.0,49.9,50.4,-,0.5,26772,1349479.0,7448,0,1000,16448,0,1000,9000,0,0
20260720,2491,吉祥全,32.35,32.5,29.75,30.8,-,0.75,306628,9395254.0,-21600,32000,-2000,137400,32000,9000,159000,0,11000
20260720,3168,眾福科,45.0,45.0,43.15,43.95,+,0.45,29486,1289934.0,9300,0,-1000,14300,0,1000,5000,0,2000
20260720,6655,科定,120.0,120.0,117.5,119.0,-,2.0,14478,1713581.0,7300,0,1000,10300,0,1000,3000,0,0
20260720,2901,欣欣,24.7,24.75,23.75,24.05,,0.0,22424,541905.0,6200,0,2000,9200,0,2000,3000,0,0
20260720,3679,新至陞,110.0,110.5,108.0,109.0,-,0.5,37385,4064963.0,6100,0,2000,14100,0,2000,8000,0,0
20260720,4994,傳奇,92.2,93.0,90.7,92.6,+,0.3,23857,2197647.0,5100,0,3000,11100,0,3000,6000,0,0
20260720,3501,維熹,39.95,40.6,39.75,40.2,+,0.25,407631,16338367.0,8000,0,0,200000,0,0,192000,0,0
20260720,4999,鑫禾,19.6,19.6,19.2,19.5,+,0.15,147665,2868538.0,4000,0,3779,36000,0,9000,32000,0,5221
20260720,1460,宏遠,7.08,7.08,6.92,6.99,-,0.06,541272,3779333.0,-3326,0,11000,141000,0,11000,144326,0,0
20260720,1109,信大,14.0,14.05,13.85,13.9,+,0.1,114248,1592675.0,-2300,0,9787,39700,0,10000,42000,0,213
20260720,00771,元大US高息特別股,15.92,15.93,15.92,15.92,+,0.05,11740,186538.0,0,0,7442,0,0,7442,0,0,0
20260720,00657,國泰日經225,76.35,76.5,76.1,76.4,+,1.75,27158,2074365.0,6000,0,1429,7000,0,8556,1000,0,7127
20260720,2722,夏都,22.55,22.55,22.1,22.1,-,0.05,44021,983500.0,1400,0,6000,21400,0,6000,20000,0,0
20260720,2616,山隆,13.7,13.7,13.4,13.65,+,0.05,229709,3111536.0,4300,0,2998,97300,0,3000,93000,0,2
20260720,3046,建碁,52.5,53.2,50.9,51.9,-,0.5,295149,15305126.0,190,0,7096,142300,0,12000,142110,0,4904
20260720,8429,金麗-KY,6.23,6.23,6.05,6.08,-,0.03,212283,1301267.0,3100,0,4000,50100,0,4000,47000,0,0
20260720,6807,峰源-KY,34.35,34.35,33.45,33.8,+,0.25,13034,440361.0,5034,0,2000,9034,0,2000,4000,0,0
20260720,6835,圓裕,32.1,32.1,31.0,31.35,-,0.7,47253,1485006.0,6000,0,1000,25000,0,1000,19000,0,0
20260720,9926,新海,51.5,51.5,50.2,50.8,,0.0,56445,2869890.0,4825,0,2000,27000,0,2000,22175,0,0
20260720,7769,鴻勁,6055.0,6160.0,5715.0,6005.0,-,65.0,770274,4570466425.0,-30875,27010,10637,495036,50010,24111,525911,23000,13474
20260720,1439,雋揚,26.35,27.0,25.75,25.85,+,0.3,55504,1459131.0,5500,0,1000,16500,0,4000,11000,0,3000
20260720,5292,華懋,167.0,168.0,161.0,164.0,-,3.0,112198,18375852.0,10334,-4000,-220,61334,0,1000,51000,4000,1220
20260720,6921,嘉雨思-創,64.8,64.8,60.1,63.0,-,1.4,29015,1799078.0,1000,0,4988,9000,0,11000,8000,0,6012
20260720,1472,三洋實業,87.8,89.7,87.6,89.0,+,0.3,74907,6624848.0,5900,0,0,11900,0,0,6000,0,0
20260720,6414,樺漢,402.0,414.0,392.5,405.0,+,10.0,3549738,1438860018.0,120448,0,-114803,1503147,0,128003,1382699,0,242806
20260720,6908,宏碁遊戲-創,36.75,36.75,35.0,36.75,+,1.15,15049,538111.0,3529,0,1951,4529,0,6000,1000,0,4049
20260720,4582,聚恆-創,27.9,28.15,27.2,27.25,-,0.55,195774,5397140.0,6300,0,-845,53300,0,11000,47000,0,11845
20260720,1468,昶和,14.25,14.95,14.25,14.95,+,1.35,137324,2038998.0,4000,0,1321,11000,0,4321,7000,0,3000
20260720,3406,玉晶光,524.0,527.0,494.0,500.0,-,19.0,1774407,897802393.0,11972,1000,-7802,1063360,1000,41289,1051388,0,49091
20260720,4439,冠星-KY,101.5,101.5,99.2,101.0,+,1.0,15755,1578297.0,4134,0,1000,10134,0,1000,6000,0,0
20260720,8443,阿瘦,11.45,11.45,11.25,11.4,+,0.05,8593,97741.0,4100,0,1000,5100,0,1000,1000,0,0
20260720,6796,晉弘,58.3,58.3,56.7,57.6,+,0.2,20088,1150222.0,5000,0,0,14000,0,0,9000,0,0
20260720,6582,申豐,32.5,32.95,31.9,31.9,-,0.4,47697,1551081.0,4800,0,0,20800,0,0,16000,0,0
20260720,4583,台灣精銳,587.0,587.0,540.0,564.0,+,4.0,63150,35340409.0,4801,0,-259,29801,0,3083,25000,0,3342
20260720,3229,晟鈦,41.35,41.35,37.2,37.65,-,3.25,426575,16557258.0,12500,0,-8000,130500,0,3000,118000,0,11000
20260720,2247,汎德永業,227.0,227.0,220.0,220.0,-,4.0,68489,15175779.0,-1600,2000,4000,22400,2000,4000,24000,0,0
20260720,6216,居易,21.85,22.15,21.6,21.85,+,0.05,267760,5843650.0,1000,0,3354,94000,0,4000,93000,0,646
20260720,2059,川湖,7970.0,8090.0,7610.0,7750.0,-,140.0,797667,6244304770.0,-101722,68218,37725,450909,104072,77743,552631,35854,40018
20260720,1525,江申,68.8,68.9,66.4,67.4,-,0.6,13218,897802.0,2200,0,2000,9200,0,2000,7000,0,0
20260720,8488,吉源-KY,10.35,10.35,10.2,10.25,+,0.15,6200,63750.0,2200,0,2000,4200,0,2000,2000,0,0
20260720,2254,巨鎧精密-創,58.9,63.7,58.9,61.2,+,2.6,29382,1804978.0,10100,0,-5901,17100,0,8099,7000,0,14000
20260720,1817,凱撒衛,38.6,38.6,38.2,38.55,-,0.05,33593,1292382.0,2150,0,2000,11150,0,2000,9000,0,0
20260720,1441,大東,9.19,9.19,9.1,9.1,,0.0,14698,134279.0,2100,0,2000,8100,0,2000,6000,0,0
20260720,6674,鋐寶科技,16.2,16.25,15.9,16.1,+,0.15,21030,339236.0,2030,0,2000,11030,0,2000,9000,0,0
20260720,7721,微程式,61.0,63.1,60.5,61.0,-,0.8,114218,7016654.0,1000,0,3000,54000,0,3000,53000,0,0
20260720,8201,無敵,12.4,12.5,12.15,12.4,+,0.15,43000,528350.0,6000,0,-2000,18000,0,0,12000,0,2000
20260720,2432,倚天酷碁-創,28.35,28.35,28.0,28.3,+,0.25,19000,535750.0,4000,0,0,10000,0,1000,6000,0,1000
20260720,2424,隴華,8.88,8.88,8.55,8.62,-,0.26,22736,195966.0,4000,0,0,4000,0,0,0,0,0
20260720,6552,易華電,26.0,26.05,24.75,25.2,-,0.55,237456,5988299.0,-7600,0,11000,125400,0,13000,133000,0,2000
20260720,6641,基士德-KY,17.9,18.6,17.35,17.75,+,0.05,76596,1387217.0,2596,0,658,7596,0,1000,5000,0,342
20260720,1475,業旺,27.5,27.55,26.8,27.45,+,0.15,18800,512450.0,2100,0,1000,9100,0,1000,7000,0,0
20260720,7732,金興精密,35.95,35.95,35.25,35.75,+,0.1,19000,676100.0,7000,0,-4000,12000,0,2000,5000,0,6000
20260720,6988,威力暘-創,12.95,13.35,12.95,13.1,+,0.3,15000,195700.0,5000,0,-2000,8000,0,5000,3000,0,7000
20260720,9918,欣天然,46.5,46.5,43.6,43.8,-,0.4,58505,2599975.0,1000,0,2000,31000,0,2000,30000,0,0
20260720,5546,永固-KY,17.15,17.2,16.5,17.1,+,0.4,48086,820764.0,2000,0,1000,7000,0,1000,5000,0,0
20260720,4930,燦星網,16.75,16.8,16.65,16.65,-,0.1,24259,405577.0,2000,0,1000,12000,0,1000,10000,0,0
20260720,5234,達興材料,348.0,352.0,329.0,333.0,-,11.0,355653,120204322.0,3710,1000,-1740,199710,1000,12171,196000,0,13911
20260720,7740,熙特爾-創,154.0,159.5,152.5,159.5,+,6.5,184522,28912540.0,6890,0,-4044,65900,0,8090,59010,0,12134
20260720,7822,倍利科,903.0,903.0,827.0,860.0,-,14.0,135316,116062776.0,2810,0,0,61810,0,2000,59000,0,2000
20260720,6230,尼得科超眾,117.0,117.0,108.0,110.0,-,3.0,72493,8045494.0,-600,0,3366,42400,0,4000,43000,0,634
20260720,6756,威鋒電子,91.7,94.2,88.3,92.2,+,0.6,164974,14970842.0,9200,0,-6916,91200,0,4000,82000,0,10916
20260720,6936,永鴻生技,32.05,32.1,31.7,31.8,+,0.05,29993,955489.0,1200,0,1000,6200,0,1000,5000,0,0
20260720,1731,美吾華,20.7,20.75,20.6,20.65,+,0.1,171130,3535717.0,200,0,2000,36200,0,2000,36000,0,0
20260720,1521,大億,25.9,25.9,24.9,25.15,-,0.45,47020,1179531.0,-1000,0,3000,12000,0,3000,13000,0,0
20260720,1341,富林-KY,59.5,59.6,58.6,58.6,,0.0,3002,177816.0,1000,0,1000,2000,0,1000,1000,0,0
20260720,2939,永邑-KY,18.85,19.5,18.85,19.4,+,0.25,11022,210922.0,2000,0,0,3000,0,0,1000,0,0
20260720,9928,中視,17.75,18.0,17.7,17.7,+,0.15,37837,672861.0,0,0,2000,0,0,2000,0,0,0
20260720,4190,佐登-KY,25.75,25.75,25.0,25.7,+,0.45,69661,1770889.0,-3000,0,5000,22000,0,5000,25000,0,0
20260720,6581,鋼聯,110.0,110.0,106.5,107.0,-,2.0,48558,5258755.0,-1100,0,3000,23900,0,4000,25000,0,1000
20260720,6906,現觀科,69.8,70.4,68.3,70.0,-,0.3,46389,3235468.0,-400,0,2214,20600,0,3000,21000,0,786
20260720,1413,宏洲,9.59,9.59,9.23,9.48,-,0.02,22945,216341.0,-1300,0,3000,5700,0,3000,7000,0,0
20260720,3308,聯德,19.9,20.2,19.45,19.9,,0.0,70955,1402960.0,3000,0,-1377,32000,0,1000,29000,0,2377
20260720,1513,中興電,160.5,162.0,154.0,157.5,-,1.0,4311536,683019836.0,516108,-497000,-17528,2217400,0,192667,1701292,497000,210195
20260720,6771,平和環保-創,38.75,38.75,38.4,38.7,+,0.2,9504,366705.0,500,0,1000,3500,0,1000,3000,0,0
20260720,6794,向榮生技,77.0,78.4,76.8,76.8,-,0.6,18423,1426430.0,1360,0,0,9360,0,0,8000,0,0
