tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,1904,正隆,21.35,21.7,21.35,21.5,+,0.15,994046,21421529.0,83234,0,-20000,439644,0,0,356410,0,20000
20260721,1532,勤美,23.3,23.4,23.2,23.2,+,0.05,347079,8082702.0,68000,0,-5000,150000,0,0,82000,0,5000
20260721,9930,中聯資源,63.7,64.2,63.4,64.1,+,0.7,144786,9233724.0,71000,0,-8000,86000,0,0,15000,0,8000
20260721,3583,辛耘,740.0,760.0,718.0,750.0,+,22.0,958363,711780008.0,77526,-20000,5068,426527,0,30304,349001,20000,25236
20260721,00952,凱基台灣AI50,16.92,17.45,16.92,17.43,+,0.54,917285,15802072.0,-65000,0,126576,177000,0,456507,242000,0,329931
20260721,4771,望隼,197.0,197.5,195.5,197.0,+,0.5,148982,29308893.0,61000,0,289,76000,0,1000,15000,0,711
20260721,3010,華立,112.5,117.5,112.5,116.0,+,3.5,801450,92476776.0,50167,0,10997,301167,0,15000,251000,0,4003
20260721,3607,谷崧,14.95,15.1,14.95,15.05,+,0.4,189221,2840672.0,60794,0,0,95001,0,0,34207,0,0
20260721,2748,雲品,39.7,40.1,39.7,39.9,+,0.2,116903,4669612.0,61000,0,-2000,76000,0,0,15000,0,2000
20260721,3338,泰碩,66.2,69.1,65.7,69.1,+,6.2,1087978,74037863.0,55971,0,2821,322040,0,4320,266069,0,1499
20260721,1597,直得,122.5,126.5,122.0,125.0,+,3.0,751155,92979301.0,59368,-24000,23075,361982,0,28008,302614,24000,4933
20260721,3229,晟鈦,39.4,40.95,38.1,40.85,+,3.2,331065,13085158.0,60000,0,-1980,136000,0,2020,76000,0,4000
20260721,1713,國化,47.8,48.05,47.75,47.75,+,0.35,109649,5250392.0,57890,0,0,72000,0,0,14110,0,0
20260721,00690,兆豐藍籌30,71.9,74.7,71.9,74.55,+,3.5,496790,36488103.0,-15606,0,73344,13394,0,261000,29000,0,187656
20260721,3032,偉訓,76.7,78.8,76.7,78.6,+,2.4,179012,13921311.0,62091,0,-4390,88091,0,3610,26000,0,8000
20260721,00938,凱基優選30,24.0,24.21,24.0,24.19,+,0.3,287886,6936156.0,-66000,0,123462,38000,0,226022,104000,0,102560
20260721,2438,翔耀,18.55,18.85,17.5,18.5,-,0.05,204475,3766366.0,62000,0,-6000,70000,0,1000,8000,0,7000
20260721,3027,盛達,18.45,19.0,18.3,18.9,+,0.8,222318,4132007.0,56000,0,-206,87000,0,0,31000,0,206
20260721,9924,福興,40.9,40.9,40.1,40.25,-,0.2,160898,6500349.0,57028,0,-2000,97028,0,0,40000,0,2000
20260721,00972,野村日本動能高息,20.5,20.6,20.5,20.58,+,0.26,59127,1215983.0,2000,0,52278,3000,0,53278,1000,0,1000
20260721,1308,亞聚,14.25,14.35,14.15,14.2,+,0.15,1192131,16977527.0,83478,0,-30000,553478,0,0,470000,0,30000
20260721,6768,志強-KY,70.2,71.0,69.3,69.5,-,0.6,463137,32414368.0,153000,-100000,-978,219000,1000,10,66000,101000,988
20260721,1537,廣隆,126.5,127.0,125.5,126.0,,0.0,126308,15942818.0,52000,0,-1000,62000,0,0,10000,0,1000
20260721,2731,雄獅,143.5,146.5,143.5,146.0,+,3.0,393058,57204812.0,52940,0,-2000,172940,0,1000,120000,0,3000
20260721,3025,星通,55.8,56.8,55.4,56.7,+,1.5,130256,7321356.0,54773,0,-4000,85000,0,0,30227,0,4000
20260721,6534,正瀚-創,92.4,95.0,92.4,93.5,+,0.5,111180,10446893.0,50000,0,0,67000,0,4000,17000,0,4000
20260721,5203,訊連,64.6,66.2,64.6,65.9,+,1.1,104328,6825984.0,52000,0,-2000,60000,0,0,8000,0,2000
20260721,2038,海光,12.6,12.8,12.55,12.65,+,0.25,140886,1781228.0,48000,0,1000,85000,0,3000,37000,0,2000
20260721,6592,和潤企業,60.3,61.1,60.3,60.9,+,0.5,271844,16538364.0,57340,0,-8922,178340,0,463,121000,0,9385
20260721,6196,帆宣,528.0,540.0,524.0,540.0,+,22.0,1282555,683359294.0,14204,6000,28126,610331,6000,49420,596127,0,21294
20260721,6743,安普新,30.05,30.5,29.95,30.5,+,0.85,154063,4650966.0,62000,0,-14000,87000,0,0,25000,0,14000
20260721,4155,訊映,15.95,16.1,15.75,15.8,-,0.1,320452,5085816.0,47666,0,0,133706,0,1000,86040,0,1000
20260721,3052,夆典,10.85,10.85,10.7,10.85,+,0.15,210165,2261959.0,47000,0,0,65000,0,0,18000,0,0
20260721,1110,東泥,16.0,16.15,15.85,16.05,+,0.1,143407,2300394.0,47000,0,0,53000,0,0,6000,0,0
20260721,2427,三商電,23.9,24.85,23.9,24.45,+,0.55,666048,16327759.0,55478,0,-9000,171478,0,1000,116000,0,10000
20260721,1342,八貫,109.5,114.0,109.5,112.0,+,1.5,356589,40005924.0,28760,19000,-1369,157000,19000,0,128240,0,1369
20260721,00895,富邦未來車,49.2,49.94,49.19,49.82,+,0.61,784886,38917336.0,-250000,0,295966,5000,0,739472,255000,0,443506
20260721,00921,兆豐龍頭等權重,22.94,23.2,22.94,23.16,+,0.46,98356,2267333.0,31000,0,14926,59000,0,19023,28000,0,4097
20260721,9944,新麗,18.0,18.5,18.0,18.45,+,0.45,95641,1741093.0,45000,0,0,47000,0,0,2000,0,0
20260721,4770,上品,223.5,227.0,218.0,220.5,+,0.5,357155,79533975.0,45006,0,-882,123006,0,1150,78000,0,2032
20260721,6112,邁達特,41.0,42.15,41.0,42.0,+,1.0,227091,9470287.0,45000,0,-983,114000,0,1067,69000,0,2050
20260721,8249,菱光,43.45,44.6,43.45,44.4,+,0.75,142539,6298623.0,46000,0,-2000,62000,0,0,16000,0,2000
20260721,1432,大魯閣,15.0,15.15,15.0,15.05,+,0.1,98703,1489954.0,44000,0,0,55000,0,0,11000,0,0
20260721,5525,順天,22.8,23.9,22.8,23.3,+,0.65,693332,16178178.0,40000,0,3000,224000,0,3000,184000,0,0
20260721,7740,熙特爾-創,162.5,163.5,159.5,162.0,+,2.5,158981,25766464.0,40000,0,2829,72000,0,5000,32000,0,2171
20260721,4968,立積,97.1,100.5,97.1,99.3,+,2.3,568847,56400179.0,42700,0,84,315700,0,10323,273000,0,10239
20260721,3716,中化控股,34.0,34.65,34.0,34.45,+,0.3,84705,2921328.0,42000,0,0,55000,0,0,13000,0,0
20260721,7799,禾榮科,420.5,443.5,420.5,425.0,+,4.5,593525,255356728.0,41000,0,1000,241000,0,1000,200000,0,0
20260721,6558,興能高,27.1,27.8,26.9,27.45,+,0.9,169185,4630233.0,42000,0,0,105000,0,0,63000,0,0
20260721,2444,兆勁,11.55,11.55,11.25,11.35,+,0.15,177258,2013120.0,43000,0,-1000,73000,0,0,30000,0,1000
20260721,00762,元大全球AI,107.5,109.65,107.5,109.45,+,2.55,272977,29673663.0,95000,0,-53070,98000,0,138251,3000,0,191321
20260721,00645,富邦日本,55.85,56.55,55.75,56.55,+,0.9,68323,3848579.0,-872,0,42561,128,0,46561,1000,0,4000
20260721,6128,上福,20.25,20.8,20.25,20.6,+,0.3,74785,1540296.0,-5000,0,46233,14000,0,48431,19000,0,2198
20260721,00752,中信中國50,23.66,23.75,23.45,23.54,-,0.06,1799341,42454393.0,-44000,0,84115,96000,0,567454,140000,0,483339
20260721,3686,達能,15.75,16.0,15.55,15.55,+,0.05,112629,1779802.0,42000,0,-2000,59000,0,0,17000,0,2000
20260721,3051,力特,23.15,23.3,22.85,23.15,+,0.45,479591,11031256.0,48000,0,-8719,207000,0,1000,159000,0,9719
20260721,8341,日友,76.3,76.6,76.1,76.6,+,0.7,128996,9849025.0,42022,0,-2836,55022,0,1164,13000,0,4000
20260721,6152,百一,12.05,12.2,12.0,12.15,+,0.15,465569,5629495.0,49172,0,-10000,201172,0,0,152000,0,10000
20260721,2923,鼎固-KY,36.0,37.2,32.9,35.45,-,0.8,189116,6572774.0,9000,0,30000,53000,0,51000,44000,0,21000
20260721,6670,復盛應用,260.0,263.5,258.0,261.0,+,1.0,433947,113370471.0,184000,-142000,-3115,241000,1000,0,57000,143000,3115
20260721,9902,台火,13.55,14.05,13.55,13.9,+,0.4,151909,2109017.0,42000,0,-3456,59000,0,4000,17000,0,7456
20260721,6024,群益期,63.8,64.6,63.7,64.4,+,0.7,309426,19917446.0,38338,0,0,145092,0,0,106754,0,0
20260721,1416,廣豐,11.0,11.1,11.0,11.05,+,0.05,104005,1145223.0,38000,0,0,43000,0,0,5000,0,0
20260721,1789,神隆,20.15,20.25,19.9,20.05,+,0.1,437831,8768352.0,55000,0,-17000,192000,0,0,137000,0,17000
20260721,1232,大統益,162.0,166.0,161.0,163.0,+,3.5,514936,83866790.0,39717,0,-2001,240717,0,0,201000,0,2001
20260721,2062,橋椿,18.9,19.1,18.9,18.95,+,0.1,97315,1847557.0,39155,0,-2000,52155,0,0,13000,0,2000
20260721,2069,運錩,18.65,18.9,18.6,18.75,+,0.15,155064,2906204.0,36000,0,0,64000,0,0,28000,0,0
20260721,2505,國揚,18.0,18.0,17.6,17.85,+,0.2,132308,2347863.0,41145,0,-6000,93145,0,3000,52000,0,9000
20260721,7610,聯友金屬-創,2025.0,2060.0,1955.0,1955.0,-,215.0,497188,980962540.0,35132,0,0,112133,0,0,77001,0,0
20260721,5244,弘凱,31.35,31.9,31.35,31.5,+,0.4,120343,3803415.0,37000,0,-2000,84000,0,0,47000,0,2000
20260721,4572,駐龍,148.0,150.0,147.5,149.0,+,4.0,58977,8796505.0,35000,0,0,42000,0,0,7000,0,0
20260721,2460,建通,31.6,32.3,31.3,32.0,+,0.95,312198,9979888.0,37000,0,-2000,103000,0,0,66000,0,2000
20260721,2031,新光鋼,39.25,39.65,39.25,39.3,+,0.25,417240,16475201.0,-61839,101000,-4261,114000,101000,0,175839,0,4261
20260721,1903,士紙,49.05,50.1,48.9,49.3,+,0.65,109080,5407379.0,34485,0,132,57485,0,132,23000,0,0
20260721,00962,台新AI優息動能,14.13,14.4,14.13,14.4,+,0.51,318465,4550447.0,214000,0,-179858,218000,0,40412,4000,0,220270
20260721,7711,永擎,301.0,307.0,300.5,304.0,+,6.0,129525,39436676.0,33917,0,154,66000,0,155,32083,0,1
20260721,2032,新鋼,15.6,15.9,15.6,15.9,+,0.25,158770,2509426.0,34000,0,0,67000,0,0,33000,0,0
20260721,6689,伊雲谷,60.3,62.1,60.3,62.1,+,1.9,63960,3938798.0,35030,0,-1091,44030,0,0,9000,0,1091
20260721,6669,緯穎,4825.0,5045.0,4825.0,5000.0,+,315.0,1129418,5594686010.0,-91214,85341,39696,446859,161341,64397,538073,76000,24701
20260721,3004,豐達科,137.0,143.5,137.0,141.5,+,4.5,412894,58232779.0,33791,0,-107,182091,0,0,148300,0,107
20260721,8104,錸寶,34.1,34.45,33.7,34.0,+,0.55,373540,12715166.0,34000,0,-1000,108000,0,0,74000,0,1000
20260721,4755,三福化,123.0,124.0,120.5,122.5,+,1.5,452926,55455367.0,32000,0,1000,168000,0,3000,136000,0,2000
20260721,2013,中鋼構,41.1,41.5,41.1,41.25,+,0.15,68773,2843105.0,35000,0,-2049,46000,0,6,11000,0,2055
20260721,9926,新海,48.95,49.55,48.95,49.35,,0.0,52705,2598814.0,32000,0,0,34000,0,0,2000,0,0
20260721,8011,台通,16.85,16.95,16.65,16.75,-,0.1,654810,10991222.0,32000,0,0,219000,0,0,187000,0,0
20260721,2115,六暉-KY,21.95,22.2,21.95,22.2,+,0.2,106998,2361740.0,32000,0,0,39000,0,0,7000,0,0
20260721,3011,今皓,12.0,12.25,12.0,12.15,+,0.3,419663,5100646.0,31910,0,0,162000,0,0,130090,0,0
20260721,00717,富邦美國特別股,14.79,14.88,14.78,14.86,,0.0,164118,2433800.0,143000,0,-111148,143000,0,0,0,0,111148
20260721,6585,鼎基,122.5,125.5,121.0,125.5,+,4.0,242272,30038027.0,26049,11000,-5897,84049,11000,0,58000,0,5897
20260721,2015,豐興,63.9,64.2,63.6,64.0,+,0.3,148268,9473634.0,38110,0,-7000,94110,0,0,56000,0,7000
20260721,6281,全國電,51.5,51.9,51.5,51.8,+,0.4,54500,2818246.0,31044,0,0,34044,0,0,3000,0,0
20260721,4952,凌通,47.3,49.35,47.3,49.25,+,2.0,281919,13684437.0,45000,0,-14000,136000,0,0,91000,0,14000
20260721,2468,華經,35.4,36.0,35.15,35.65,+,0.5,217983,7768175.0,31000,0,0,90000,0,0,59000,0,0
20260721,1731,美吾華,20.65,20.7,20.6,20.7,+,0.05,82225,1697451.0,31000,0,0,35000,0,0,4000,0,0
20260721,8478,東哥遊艇,152.0,153.0,151.5,152.0,+,1.0,140979,21469214.0,33000,0,-2011,62000,0,0,29000,0,2011
20260721,6108,競國,16.7,17.0,16.65,16.7,+,0.3,769726,12890327.0,54900,0,-24000,181000,0,0,126100,0,24000
20260721,3714,富采,52.2,52.7,51.2,52.3,+,0.6,5022318,261450415.0,41000,0,-10611,2158000,0,24855,2117000,0,35466
20260721,1733,五鼎,31.85,32.6,31.85,31.95,+,0.3,226736,7298122.0,30283,0,0,64283,0,0,34000,0,0
20260721,4935,茂林-KY,35.8,36.1,35.4,35.6,+,0.6,62000,2218850.0,31000,0,-1000,45000,0,1000,14000,0,2000
20260721,2434,統懋,70.1,75.0,69.9,70.1,-,3.6,665946,47623913.0,9761,0,20000,16000,0,20000,6239,0,0
20260721,00903,富邦元宇宙,20.64,20.87,20.64,20.86,+,0.21,257135,5336312.0,236000,0,-206539,236000,0,4563,0,0,211102
20260721,1473,台南,20.2,20.4,20.2,20.4,+,0.15,47191,957085.0,29000,0,0,30000,0,0,1000,0,0
20260721,1339,昭輝,44.85,45.3,44.85,45.15,+,0.95,85821,3869166.0,29000,0,0,43000,0,0,14000,0,0
20260721,2207,和泰車,487.5,496.0,487.0,492.0,+,2.0,336657,165610144.0,32308,1000,-5126,273168,1000,3000,240860,0,8126
20260721,2762,世界健身-KY,86.5,86.7,85.5,86.7,+,1.2,64288,5546514.0,26000,0,2000,36000,0,2000,10000,0,0
20260721,4934,太極,15.3,15.8,15.2,15.5,+,0.4,551531,8529654.0,37000,0,-9000,223000,0,0,186000,0,9000
20260721,1732,毛寶,26.5,26.65,26.35,26.6,+,0.2,81118,2151779.0,27000,0,0,31000,0,1000,4000,0,1000
20260721,2450,神腦,28.75,28.95,28.7,28.9,+,0.2,97724,2817028.0,30000,0,-3000,63000,0,0,33000,0,3000
20260721,00875,國泰網路資安,52.95,53.25,52.85,53.25,-,0.1,39379,2089276.0,-1000,0,27995,0,0,32000,1000,0,4005
20260721,1582,信錦,70.2,71.3,70.0,71.0,+,0.6,632417,44653924.0,186379,-39000,-121210,324379,0,0,138000,39000,121210
20260721,2250,IKKA-KY,60.5,62.6,60.5,62.3,+,1.9,71561,4423284.0,26040,0,0,48040,0,0,22000,0,0
20260721,2477,美隆電,21.0,21.3,21.0,21.2,+,0.35,73449,1554979.0,28000,0,-2000,36000,0,0,8000,0,2000
20260721,6671,三能-KY,24.0,24.2,24.0,24.1,+,0.1,54000,1297250.0,26000,0,0,26000,0,0,0,0,0
20260721,4912,聯德控股-KY,82.4,84.4,82.4,83.6,+,1.0,104682,8738134.0,26000,0,0,57000,0,2000,31000,0,2000
20260721,4766,南寶,330.0,334.0,326.0,334.0,+,9.0,171558,56646208.0,29000,0,-3379,84000,0,0,55000,0,3379
20260721,3563,牧德,618.0,646.0,615.0,644.0,+,34.0,358425,227226170.0,9420,-4000,19738,155420,10000,25909,146000,14000,6171
20260721,6438,迅得,145.0,148.5,145.0,147.5,+,3.5,200589,29504811.0,25000,0,93,80000,0,2093,55000,0,2000
20260721,4588,玖鼎電力,52.0,52.4,51.8,52.0,+,0.5,43392,2255678.0,24200,0,583,29200,0,1000,5000,0,417
20260721,1786,科妍,50.3,51.4,50.3,50.8,+,0.5,86007,4371384.0,27000,0,-2792,59000,0,2000,32000,0,4792
20260721,2258,鴻華先進-創,32.5,32.6,32.2,32.45,,0.0,220048,7134682.0,53000,0,-28925,86000,0,75,33000,0,29000
20260721,2706,第一店,12.9,12.9,12.75,12.9,+,0.1,54752,703127.0,24000,0,0,26000,0,0,2000,0,0
20260721,4545,銘鈺,33.0,33.25,32.85,33.1,+,0.15,69191,2284241.0,26000,0,-2000,36000,0,1000,10000,0,3000
20260721,6283,淳安,21.05,21.3,21.0,21.2,+,0.15,99052,2093657.0,24000,0,0,45000,0,0,21000,0,0
20260721,1438,三地開發,21.5,22.5,21.2,22.25,+,1.45,85220,1869820.0,30000,0,-7000,43000,0,0,13000,0,7000
20260721,00731,復華富時高息低波,88.3,88.55,88.1,88.55,+,1.25,581384,51301107.0,-55000,0,77281,0,0,578366,55000,0,501085
20260721,2545,皇翔,34.25,34.4,34.05,34.15,-,0.1,277717,9496004.0,121000,0,-98746,141000,0,1000,20000,0,99746
20260721,2228,劍麟,78.4,80.0,78.2,79.7,+,2.2,87022,6910662.0,21256,0,943,52256,0,1011,31000,0,68
20260721,6957,裕慶-KY,251.0,259.0,251.0,253.0,+,3.5,248689,63209651.0,20160,0,1961,67160,0,4000,47000,0,2039
20260721,6230,尼得科超眾,110.5,116.0,110.0,116.0,+,6.0,36218,4134560.0,23000,0,-1000,30000,0,0,7000,0,1000
20260721,2509,全坤建,13.1,13.25,13.05,13.25,+,0.05,122940,1616643.0,22000,0,0,33000,0,0,11000,0,0
20260721,00700,富邦恒生國企,17.6,17.6,17.3,17.36,-,0.1,587543,10211195.0,-29000,0,50426,203000,0,247680,232000,0,197254
20260721,1417,嘉裕,8.7,8.76,8.67,8.74,+,0.1,146098,1274060.0,21000,0,0,27000,0,0,6000,0,0
20260721,1539,巨庭,15.9,16.25,15.9,16.0,+,0.15,61020,981971.0,21000,0,0,30000,0,0,9000,0,0
20260721,1626,艾美特-KY,10.05,10.1,10.0,10.05,,0.0,73894,742797.0,21000,0,0,24000,0,0,3000,0,0
20260721,1321,大洋,32.05,32.25,31.9,32.1,+,0.1,118485,3798210.0,24000,0,-3000,42000,0,0,18000,0,3000
20260721,1323,永裕,20.0,20.2,19.75,19.9,-,0.3,122912,2448141.0,21000,0,0,22000,0,0,1000,0,0
20260721,2705,六福,16.15,16.65,16.1,16.5,+,0.3,223548,3658311.0,23000,0,-2000,45000,0,0,22000,0,2000
20260721,6581,鋼聯,107.5,108.0,106.5,107.0,,0.0,39336,4205539.0,21000,0,0,21000,0,3000,0,0,3000
20260721,5283,禾聯碩,53.4,53.9,53.3,53.6,+,0.5,49201,2633815.0,21000,0,0,31000,0,0,10000,0,0
20260721,2108,南帝,27.6,28.25,27.6,28.2,+,0.65,512968,14402354.0,25021,0,-4155,186021,0,2859,161000,0,7014
20260721,1516,川飛,15.8,16.0,15.5,15.75,+,0.05,121280,1901474.0,21000,0,-290,26000,0,0,5000,0,290
20260721,9943,好樂迪,52.8,53.3,52.8,52.9,+,0.1,40331,2140609.0,20000,0,0,22000,0,0,2000,0,0
20260721,6216,居易,22.05,22.4,22.0,22.2,+,0.35,66673,1479910.0,21000,0,-1270,38000,0,0,17000,0,1270
20260721,0051,元大中型100,136.25,138.3,135.85,138.3,+,4.3,64241,8771453.0,-963,0,20040,37,0,22363,1000,0,2323
20260721,6582,申豐,32.1,32.55,32.05,32.55,+,0.65,134905,4104550.0,19000,0,0,22000,0,0,3000,0,0
20260721,3669,圓展,33.55,33.8,33.1,33.5,+,0.5,90172,3020619.0,19000,0,0,38000,0,0,19000,0,0
20260721,00770,國泰北美科技,66.05,66.9,66.05,66.85,+,0.8,81759,5438954.0,2000,0,16589,2000,0,33284,0,0,16695
20260721,6776,展碁國際,54.5,55.4,54.3,55.0,+,1.2,181177,9928842.0,16044,0,2000,69044,0,2000,53000,0,0
20260721,2488,漢平,49.65,50.1,49.5,49.6,-,0.05,90145,4478128.0,20001,0,-2000,38001,0,0,18000,0,2000
20260721,2939,永邑-KY,19.25,19.45,18.95,19.1,-,0.3,34004,648026.0,19000,0,-1000,20000,0,0,1000,0,1000
20260721,1459,聯發,11.7,11.9,11.7,11.85,+,0.2,187509,2216060.0,18000,0,0,22000,0,0,4000,0,0
20260721,1531,高林股,13.0,13.05,12.95,12.95,-,0.05,157773,2052252.0,18000,0,0,38000,0,0,20000,0,0
20260721,3054,立萬利,54.1,55.5,53.5,54.9,-,0.1,83227,4518599.0,18000,0,-24,36000,0,0,18000,0,24
20260721,6589,台康生技,45.65,45.95,45.2,45.5,+,0.6,356323,16261569.0,22922,0,-5000,167000,0,0,144078,0,5000
20260721,6835,圓裕,31.6,32.2,31.5,32.05,+,0.7,47412,1505739.0,18000,0,-1000,30000,0,2000,12000,0,3000
20260721,1256,鮮活果汁-KY,189.0,189.0,185.0,185.0,-,1.0,77202,14350445.0,16983,0,0,41000,0,0,24017,0,0
20260721,2722,夏都,22.4,22.4,22.05,22.2,+,0.1,56680,1257982.0,18000,0,-2000,25000,0,0,7000,0,2000
20260721,4552,力達-KY,19.05,19.3,19.05,19.25,+,0.25,49168,944693.0,16000,0,0,19000,0,0,3000,0,0
20260721,4930,燦星網,16.65,16.7,16.45,16.7,+,0.05,142801,2367051.0,17000,0,-1000,37000,0,0,20000,0,1000
20260721,2527,宏璟,50.4,52.0,49.3,50.5,+,0.1,2396345,120487108.0,48519,0,-32626,788080,0,5517,739561,0,38143
20260721,3135,凌航,144.0,145.5,141.5,145.0,+,5.5,614264,88504866.0,17450,0,-1883,258450,0,1123,241000,0,3006
20260721,5236,凌陽創新,144.0,149.0,144.0,148.5,+,4.5,143562,21039347.0,16280,0,-1171,69280,0,1000,53000,0,2171
20260721,2514,龍邦,12.85,12.9,12.75,12.85,,0.0,106265,1362693.0,21000,0,-5961,28000,0,1000,7000,0,6961
20260721,5533,皇鼎,14.0,14.2,13.95,14.2,+,0.1,102103,1434694.0,15000,0,0,21000,0,0,6000,0,0
20260721,4555,氣立,45.7,46.5,45.5,46.15,+,0.95,127448,5863372.0,20000,0,-5000,53000,0,0,33000,0,5000
20260721,1453,大將,11.2,11.25,11.15,11.2,+,0.1,78549,880449.0,13000,0,2000,17000,0,2000,4000,0,0
20260721,6756,威鋒電子,92.3,94.7,92.3,94.0,+,1.8,94112,8841526.0,19000,0,-4063,55000,0,1000,36000,0,5063
20260721,3308,聯德,19.9,20.75,19.9,20.65,+,0.75,62988,1278120.0,15000,0,-804,25000,0,0,10000,0,804
20260721,1325,恆大,25.25,25.6,25.25,25.5,-,0.1,182400,4640913.0,14124,0,0,71124,0,0,57000,0,0
20260721,2072,世紀風電,143.0,146.5,142.5,143.5,+,2.0,186656,26832170.0,16099,0,-2000,78099,0,0,62000,0,2000
20260721,2028,威致,15.65,15.75,15.55,15.75,+,0.2,29852,466991.0,14000,0,0,16000,0,0,2000,0,0
20260721,2433,互盛電,42.1,42.1,41.85,41.95,+,0.05,74055,2989264.0,16000,0,-2000,22000,0,0,6000,0,2000
20260721,6887,寶綠特-KY,35.2,37.3,35.2,37.3,+,1.45,34324,1243391.0,16000,0,-2000,21000,0,1000,5000,0,3000
20260721,6504,南六,36.3,36.4,36.15,36.4,+,0.1,41226,1497307.0,14000,0,0,15000,0,0,1000,0,0
20260721,4426,利勤,8.29,8.41,8.29,8.3,-,0.03,81435,678340.0,13000,0,1000,19000,0,1000,6000,0,0
20260721,1530,亞崴,29.75,30.3,29.75,30.2,+,0.5,50202,1512154.0,15000,0,-1000,20000,0,0,5000,0,1000
20260721,1730,花仙子,51.4,51.4,51.2,51.2,-,0.2,30552,1564887.0,14000,0,0,14000,0,0,0,0,0
20260721,2739,寒舍,35.15,35.6,34.7,34.9,-,0.25,89894,3151256.0,13090,0,0,29090,0,0,16000,0,0
20260721,00771,元大US高息特別股,15.85,15.91,15.85,15.91,-,0.01,14556,230695.0,0,0,13003,0,0,13003,0,0,0
20260721,1418,東華,18.45,18.55,18.2,18.2,-,0.25,45019,821594.0,13000,0,0,13000,0,0,0,0,0
20260721,2506,太設,8.79,8.79,8.69,8.73,+,0.04,120875,1056451.0,13000,0,0,27000,0,0,14000,0,0
20260721,2459,敦吉,65.3,65.8,65.2,65.5,+,0.4,73675,4826812.0,15000,0,-2000,30000,0,0,15000,0,2000
20260721,3150,鈺寶-創,16.6,17.2,16.6,17.0,+,0.2,45050,761084.0,14000,0,-1000,15000,0,6000,1000,0,7000
20260721,6464,台數科,78.7,79.2,78.4,79.2,+,0.2,30396,2400626.0,13000,0,0,20000,0,0,7000,0,0
20260721,8466,美吉吉-KY,17.15,17.45,17.15,17.45,+,0.45,59006,1022655.0,14000,0,-1000,25000,0,0,11000,0,1000
20260721,8411,福貞-KY,12.6,12.7,12.4,12.7,+,0.1,121052,1529300.0,13000,0,0,13000,0,0,0,0,0
20260721,3266,昇陽,14.15,14.15,13.95,13.95,-,0.15,54145,757380.0,13000,0,-1,18000,0,0,5000,0,1
20260721,4195,基米-創,16.8,16.8,16.5,16.8,+,0.35,45526,758858.0,15000,0,-2003,23000,0,0,8000,0,2003
20260721,7721,微程式,63.6,63.6,61.0,61.7,+,0.7,103111,6361692.0,12000,0,958,49000,0,1000,37000,0,42
20260721,6515,穎崴,6160.0,6655.0,6095.0,6655.0,+,605.0,547725,3536306290.0,86110,-74000,577,332811,40000,9480,246701,114000,8903
20260721,00971,野村美國研發龍頭,17.12,17.14,17.0,17.14,+,0.02,285022,4876090.0,-1000,0,13365,0,0,240655,1000,0,227290
20260721,2539,櫻花建,39.85,40.6,39.85,40.25,-,0.15,476620,19173283.0,-12109,0,24121,204891,0,27000,217000,0,2879
20260721,2616,山隆,13.55,13.7,13.55,13.7,+,0.05,136787,1862711.0,19000,0,-7000,49000,0,0,30000,0,7000
20260721,6641,基士德-KY,17.7,18.2,17.7,18.0,+,0.25,48512,871883.0,15000,0,-3000,18000,0,0,3000,0,3000
20260721,8072,陞泰,26.8,27.25,26.8,27.2,+,0.45,88858,2413168.0,12000,0,0,39000,0,0,27000,0,0
20260721,4440,宜新實業,17.6,17.6,17.3,17.4,+,0.05,34035,590655.0,11000,0,1000,13000,0,1000,2000,0,0
20260721,4414,如興,8.63,8.63,8.48,8.63,+,0.17,101306,869804.0,27000,0,-15000,46000,0,1000,19000,0,16000
20260721,1452,宏益,11.85,11.85,11.4,11.55,+,0.05,75172,866964.0,9000,0,3000,22000,0,3000,13000,0,0
20260721,4569,六方科-KY,158.0,163.5,158.0,160.0,+,3.0,43751,7051076.0,13987,0,-2055,20010,0,0,6023,0,2055
20260721,6184,大豐電,42.65,42.95,42.5,42.85,+,0.1,37575,1605052.0,11000,0,0,14000,0,0,3000,0,0
20260721,6931,青松健康,39.5,40.0,39.2,39.4,+,0.2,40062,1581229.0,12000,0,-1000,19000,0,0,7000,0,1000
20260721,9905,大華,20.65,20.75,20.6,20.6,,0.0,545528,10342769.0,5000,0,6000,18000,0,6000,13000,0,0
20260721,2431,聯昌,10.7,10.75,10.5,10.65,+,0.2,170204,1810770.0,19000,0,-8000,53000,0,0,34000,0,8000
20260721,1752,南光,31.5,31.7,31.35,31.6,+,0.05,43001,1355032.0,11000,0,0,15000,0,0,4000,0,0
20260721,1735,日勝化,20.15,20.2,19.85,20.0,+,0.2,129369,2592994.0,17000,-12000,5609,54000,0,20000,37000,12000,14391
20260721,3043,科風,20.65,21.25,20.65,21.0,+,0.2,64273,1349841.0,11491,0,-1000,36491,0,0,25000,0,1000
20260721,6854,錼創科技-KY創,101.0,104.0,100.5,102.0,+,1.5,229961,23352611.0,10000,0,0,90000,0,25000,80000,0,25000
20260721,6272,驊陞,27.15,27.2,26.85,26.9,+,0.05,133158,3599912.0,13000,0,-3000,61000,0,0,48000,0,3000
