tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,1783,和康生,43.7,43.95,43.5,43.6,+,0.05,74528,3253988.0,17000,0,4980,19000,0,5000,2000,0,20
20260326,3015,全漢,51.5,51.9,51.1,51.3,+,0.2,147312,7589730.0,21000,-174,1000,78000,0,1000,57000,174,0
20260326,00728,第一金工業30,44.9,45.6,44.9,45.0,+,0.08,100005,4533372.0,-1000,0,22548,1000,0,82839,2000,0,60291
20260326,6671,三能-KY,31.45,31.45,29.5,29.5,-,1.3,216849,6500143.0,6000,0,15211,22000,0,53000,16000,0,37789
20260326,1618,合機,40.9,40.9,39.9,39.9,-,0.6,550735,22100385.0,22000,0,-904,134000,0,1374,112000,0,2278
20260326,2028,威致,18.65,18.85,18.5,18.55,-,0.05,89215,1663713.0,18000,0,3000,24000,0,3000,6000,0,0
20260326,00709,富邦歐洲,36.42,36.5,36.28,36.3,-,0.12,120952,4399682.0,0,0,21000,0,0,49000,0,0,28000
20260326,6918,愛派司,84.6,85.0,84.3,85.0,+,0.8,83071,7034198.0,21000,0,0,23000,0,0,2000,0,0
20260326,9942,茂順,114.0,115.0,114.0,115.0,+,1.0,72816,8346127.0,21000,0,0,28000,0,0,7000,0,0
20260326,1532,勤美,22.35,22.35,22.0,22.0,-,0.2,610386,13523433.0,19000,-2669,3922,168000,0,5000,149000,2669,1078
20260326,6206,飛捷,102.0,102.5,100.5,101.0,-,0.5,346515,35117120.0,19000,-104,1062,127000,0,4000,108000,104,2938
20260326,4426,利勤,9.22,9.22,9.04,9.04,,0.0,111812,1017034.0,19000,0,0,29000,0,0,10000,0,0
20260326,2062,橋椿,20.35,20.4,20.2,20.25,,0.0,100602,2042370.0,30000,-13000,2000,56000,0,2000,26000,13000,0
20260326,2247,汎德永業,237.5,239.0,237.5,237.5,-,2.0,51909,12350442.0,19000,0,0,30000,0,0,11000,0,0
20260326,2705,六福,16.4,16.65,16.35,16.6,+,0.2,133163,2199317.0,19000,0,0,21000,0,0,2000,0,0
20260326,6214,精誠,110.0,110.0,109.0,109.0,-,1.0,281720,30831007.0,20000,-139,-1230,103000,0,2000,83000,139,3230
20260326,2527,宏璟,29.7,29.7,29.3,29.5,+,0.05,142305,4195563.0,15000,-647,4000,52000,0,4000,37000,647,0
20260326,2739,寒舍,33.9,34.15,33.9,34.05,+,0.05,58008,1972073.0,18000,0,0,18000,0,0,0,0,0
20260326,4560,強信-KY,32.65,32.7,32.35,32.55,,0.0,162000,5261200.0,17000,0,1000,91000,0,1000,74000,0,0
20260326,5533,皇鼎,14.4,14.55,14.4,14.45,+,0.05,96294,1393023.0,18000,0,0,22000,0,0,4000,0,0
20260326,6928,攸泰科技,46.45,47.6,46.2,46.6,+,0.5,79172,3703733.0,17000,0,0,43000,0,0,26000,0,0
20260326,5288,豐祥-KY,140.5,142.5,140.0,141.0,+,0.5,155673,21967048.0,17000,0,0,41000,0,0,24000,0,0
20260326,1416,廣豐,11.65,11.65,11.5,11.5,-,0.1,184482,2131548.0,16000,0,1000,26000,0,1000,10000,0,0
20260326,1512,瑞利,7.71,7.83,7.31,7.46,-,0.25,111779,842340.0,16000,0,1000,22000,0,6000,6000,0,5000
20260326,4108,懷特,13.3,13.3,12.95,12.95,-,0.15,85605,1117918.0,16000,0,1000,18000,0,1000,2000,0,0
20260326,2115,六暉-KY,21.35,21.5,21.3,21.35,-,0.15,59392,1269779.0,17000,0,0,19000,0,0,2000,0,0
20260326,9931,欣高,38.95,40.5,38.5,39.45,+,1.2,658805,26043891.0,12000,0,4672,139000,0,5000,127000,0,328
20260326,5283,禾聯碩,56.2,56.7,56.0,56.0,-,0.6,93560,5262642.0,16000,0,0,22000,0,0,6000,0,0
20260326,6184,大豐電,48.1,48.1,47.8,47.85,-,0.1,38976,1866612.0,15000,0,1000,20000,0,1000,5000,0,0
20260326,6224,聚鼎,41.15,41.75,40.25,40.25,-,0.85,149393,6135807.0,23000,0,-7000,64000,0,1000,41000,0,8000
20260326,4106,雃博,22.35,22.4,22.15,22.4,+,0.05,98844,2197722.0,15000,0,1000,18000,0,1000,3000,0,0
20260326,3043,科風,20.8,20.85,20.6,20.6,,0.0,42808,886225.0,16000,0,0,17000,0,0,1000,0,0
20260326,3046,建碁,47.85,47.85,47.1,47.2,,0.0,76435,3625363.0,15000,0,1000,29000,0,1000,14000,0,0
20260326,1786,科妍,65.3,66.0,65.0,65.0,-,0.3,149711,9809860.0,15000,0,1000,55000,0,1000,40000,0,0
20260326,2228,劍麟,89.5,90.2,89.1,89.1,+,0.2,119439,10711637.0,16000,0,-578,39000,0,0,23000,0,578
20260326,00731,復華富時高息低波,70.65,70.9,70.45,70.6,-,0.05,530916,37499684.0,3000,0,12411,4000,0,515000,1000,0,502589
20260326,6414,樺漢,267.5,271.0,265.5,266.0,-,3.0,501980,134506545.0,14000,-35,1043,161000,0,3497,147000,35,2454
20260326,6796,晉弘,72.1,73.2,71.8,72.8,+,0.8,53931,3915381.0,15000,0,0,22000,0,0,7000,0,0
20260326,9918,欣天然,47.0,50.0,47.0,49.35,+,1.85,748749,36484540.0,15000,0,0,204000,0,0,189000,0,0
20260326,2509,全坤建,14.25,14.35,14.2,14.2,-,0.05,71400,1018411.0,14000,0,1000,23000,0,1000,9000,0,0
20260326,3530,晶相光,59.9,59.9,58.4,59.0,+,0.8,94693,5589824.0,9000,0,6000,40000,0,12000,31000,0,6000
20260326,3004,豐達科,104.0,105.0,101.5,101.5,-,2.0,171488,17673158.0,10000,0,4998,67000,0,5000,57000,0,2
20260326,3014,聯陽,117.0,118.0,116.0,116.0,-,1.0,417597,48813604.0,14998,-1531,924,123000,1000,1000,108002,2531,76
20260326,4155,訊映,13.45,13.45,13.2,13.3,-,0.15,175534,2331425.0,14000,0,0,16000,0,0,2000,0,0
20260326,2488,漢平,48.25,48.25,47.9,48.1,,0.0,88218,4243871.0,13000,0,1000,17000,0,1000,4000,0,0
20260326,2706,第一店,12.45,12.45,12.35,12.35,-,0.05,89018,1102337.0,13000,0,1000,17000,0,1000,4000,0,0
20260326,1465,偉全,12.0,12.15,11.95,12.15,+,0.15,82694,998045.0,19000,0,-5000,19000,0,0,0,0,5000
20260326,6226,光鼎,13.5,13.5,12.45,12.45,-,0.75,1359837,17623984.0,13000,0,0,36000,0,0,23000,0,0
20260326,7749,意騰-KY,398.0,399.0,391.0,391.0,-,4.5,114999,45459244.0,12000,0,1000,31000,0,1000,19000,0,0
20260326,8162,微矽電子-創,39.95,40.8,39.5,39.5,-,0.25,120530,4831335.0,7000,0,6000,30000,0,9000,23000,0,3000
20260326,1417,嘉裕,9.17,9.21,9.15,9.18,+,0.01,189380,1738064.0,13000,0,0,25000,0,0,12000,0,0
20260326,4148,全宇生技-KY,41.95,42.65,41.5,41.9,+,0.15,45341,1903116.0,10000,0,3000,12000,0,4000,2000,0,1000
20260326,1906,寶隆,11.0,11.7,11.0,11.3,+,0.25,270602,3089773.0,9000,0,3692,13000,0,7000,4000,0,3308
20260326,2012,春雨,16.2,16.25,15.9,15.9,+,0.05,58631,938361.0,9000,0,3000,23000,0,3000,14000,0,0
20260326,8367,建新國際,43.0,43.3,43.0,43.25,,0.0,39206,1692471.0,12000,0,0,13000,0,0,1000,0,0
20260326,9926,新海,49.95,50.0,49.75,49.95,-,0.05,85544,4267043.0,12000,0,0,13000,0,0,1000,0,0
20260326,7823,奧義賽博-KY創,85.5,85.5,82.0,82.5,-,3.3,28060,2319189.0,12000,0,0,14000,0,3000,2000,0,3000
20260326,7791,皇家可口,66.9,67.5,66.7,66.9,+,0.4,33748,2262007.0,12000,0,0,13000,0,0,1000,0,0
20260326,9902,台火,14.6,14.6,14.3,14.3,-,0.15,480293,6920321.0,8000,0,3713,114000,0,4000,106000,0,287
20260326,1733,五鼎,30.0,30.2,29.8,30.0,,0.0,144235,4332137.0,11001,0,0,49001,0,0,38000,0,0
20260326,1563,巧新,40.35,41.4,40.2,40.2,-,0.15,343126,13937907.0,11000,0,0,79000,0,0,68000,0,0
20260326,3229,晟鈦,20.2,21.95,20.0,20.75,+,0.3,268761,5638553.0,10000,0,1000,52000,0,1000,42000,0,0
20260326,2849,安泰銀,13.05,13.15,13.05,13.05,-,0.05,45861,598931.0,8000,0,3000,12000,0,3000,4000,0,0
20260326,8463,潤泰材,23.3,23.5,23.0,23.15,+,0.15,64528,1489405.0,11000,0,0,17000,0,0,6000,0,0
20260326,7736,虎山,80.5,83.0,80.0,81.1,,0.0,36266,2943929.0,12000,0,-1000,16000,0,0,4000,0,1000
20260326,6668,中揚光,34.3,35.1,34.0,34.4,+,0.75,298991,10302046.0,10000,0,1000,86766,0,1000,76766,0,0
20260326,6128,上福,21.35,21.85,21.35,21.45,-,0.05,62314,1344622.0,11000,0,0,17000,0,1000,6000,0,1000
20260326,4736,泰博,124.0,125.0,124.0,124.0,,0.0,114735,14286032.0,10721,0,0,33000,0,0,22279,0,0
20260326,8466,美吉吉-KY,17.7,18.0,17.6,17.7,,0.0,47125,837807.0,9000,0,1000,11000,0,1000,2000,0,0
20260326,3679,新至陞,120.0,120.0,118.5,119.0,-,1.0,27738,3306404.0,10000,0,0,12000,0,0,2000,0,0
20260326,1110,東泥,15.2,15.6,15.1,15.35,+,0.2,155735,2395421.0,9000,0,1000,42000,0,1000,33000,0,0
20260326,1446,宏和,17.1,17.1,16.9,16.95,-,0.15,145800,2470264.0,10000,0,0,28000,0,0,18000,0,0
20260326,2707,晶華,186.0,186.0,184.5,185.5,+,1.0,32572,6032705.0,7500,0,2000,17000,0,2000,9500,0,0
20260326,2514,龍邦,13.75,13.75,13.65,13.65,,0.0,106573,1457849.0,7000,0,2463,8000,0,3000,1000,0,537
20260326,4590,富田-創,75.5,76.3,74.2,74.3,-,0.1,172397,12961864.0,10000,0,-762,33000,0,4248,23000,0,5010
20260326,4930,燦星網,19.6,19.8,19.55,19.7,,0.0,69819,1374703.0,9000,0,0,14000,0,0,5000,0,0
20260326,7765,中華資安,222.0,223.0,220.5,221.0,-,1.0,42155,9318778.0,14000,0,-5000,14000,0,0,0,0,5000
20260326,2254,巨鎧精密-創,71.1,74.2,71.1,72.1,+,1.6,76016,5494457.0,7000,0,2000,24000,0,18000,17000,0,16000
20260326,3094,聯傑,23.6,23.7,23.15,23.15,-,0.3,148431,3472580.0,7000,0,2000,58000,0,2000,51000,0,0
20260326,3057,喬鼎,17.05,17.1,16.4,16.75,+,0.2,142428,2384861.0,8000,0,1000,12000,0,1000,4000,0,0
20260326,1108,幸福,15.0,15.0,14.9,14.9,-,0.1,206638,3084469.0,9000,0,0,18000,0,0,9000,0,0
20260326,2460,建通,25.15,25.15,24.45,24.7,-,0.2,175463,4336752.0,5000,0,3999,44000,0,4000,39000,0,1
20260326,1583,程泰,44.95,45.4,44.95,45.0,+,0.7,18967,853486.0,10000,0,-1003,10000,0,0,0,0,1003
20260326,2466,冠西電,53.4,53.6,49.35,49.35,-,2.95,549527,27855763.0,10000,-2000,901,74000,0,1000,64000,2000,99
20260326,1617,榮星,14.7,14.8,14.55,14.6,-,0.05,72049,1057357.0,9000,0,-140,12000,0,0,3000,0,140
20260326,6591,動力-KY,63.5,63.8,62.6,63.1,,0.0,184662,11678205.0,8999,0,-157,46000,0,18,37001,0,175
20260326,3059,華晶科,37.5,37.9,36.75,36.75,-,0.65,1503435,56079224.0,4000,-37,4875,464000,0,12799,460000,37,7924
20260326,0051,元大中型100,110.1,112.65,110.1,110.3,,0.0,59883,6680493.0,108,0,8693,108,0,17676,0,0,8983
20260326,1736,喬山,124.5,128.0,124.5,126.5,,0.0,248773,31396973.0,6905,0,1399,158905,0,6000,152000,0,4601
20260326,1732,毛寶,26.25,26.4,26.2,26.2,-,0.05,66706,1752604.0,8000,0,0,19000,0,0,11000,0,0
20260326,9930,中聯資源,71.1,71.1,70.2,70.6,,0.0,38453,2716649.0,5000,0,3000,13000,0,3000,8000,0,0
20260326,8499,鼎炫-KY,260.5,265.5,256.0,256.0,-,2.5,95209,24829054.0,7000,0,245,41000,0,246,34000,0,1
20260326,5215,科嘉-KY,37.95,38.0,37.9,37.9,-,0.1,18964,718930.0,7000,0,232,8000,0,232,1000,0,0
20260326,1442,名軒,27.4,27.75,26.95,27.1,+,0.05,329106,8987086.0,11000,0,-3902,212000,0,98,201000,0,4000
20260326,1538,正峰,14.0,14.0,12.8,13.2,-,1.0,67989,894447.0,7002,0,0,7002,0,0,0,0,0
20260326,1474,弘裕,10.0,10.05,10.0,10.0,-,0.05,49608,497244.0,7000,0,0,11000,0,0,4000,0,0
20260326,1776,展宇,15.8,15.95,15.75,15.75,,0.0,49386,779464.0,8000,0,-1000,8000,0,0,0,0,1000
20260326,1626,艾美特-KY,10.35,10.35,10.1,10.1,-,0.15,43469,443488.0,7000,0,0,9000,0,0,2000,0,0
20260326,2227,裕日車,50.6,50.7,50.2,50.6,,0.0,17667,892151.0,6000,0,1000,7000,0,1000,1000,0,0
20260326,5484,慧友,41.9,41.9,39.8,40.1,-,1.15,231817,9406428.0,8000,-1000,0,55000,0,0,47000,1000,0
20260326,6674,鋐寶科技,18.1,18.35,17.95,18.1,,0.0,24500,443399.0,7000,0,0,7000,0,0,0,0,0
20260326,8411,福貞-KY,12.3,12.3,12.1,12.25,-,0.05,44249,539558.0,2000,0,5000,8000,0,5000,6000,0,0
20260326,6645,金萬林-創,13.75,14.2,13.65,13.65,-,0.15,62123,860433.0,10000,0,-3001,10000,0,12000,0,0,15001
20260326,5515,建國,38.1,38.1,37.5,37.6,-,0.3,552477,20887991.0,7000,0,-290,263000,0,0,256000,0,290
20260326,5525,順天,25.7,25.8,25.55,25.65,,0.0,30915,792603.0,6000,0,0,8000,0,0,2000,0,0
20260326,3419,譁裕,16.55,16.6,16.1,16.25,-,0.15,220414,3602114.0,9000,0,-3000,42000,0,0,33000,0,3000
20260326,2433,互盛電,45.85,45.85,45.6,45.65,-,0.2,37145,1696453.0,5000,0,1000,8000,0,1000,3000,0,0
20260326,2420,新巨,52.7,52.7,51.8,52.0,-,0.6,181607,9484057.0,5000,0,1000,40000,0,1000,35000,0,0
20260326,1315,達新,63.8,63.9,63.0,63.3,-,0.5,28082,1777694.0,6000,0,0,8000,0,0,2000,0,0
20260326,1323,永裕,19.1,19.4,19.1,19.25,+,0.15,48362,931163.0,5000,0,1000,6000,0,1000,1000,0,0
20260326,1725,元禎,31.85,31.85,30.6,30.6,-,0.7,141323,4385761.0,6000,0,0,32000,0,0,26000,0,0
20260326,6136,富爾特,24.3,24.55,24.3,24.4,+,0.15,192494,4707460.0,5000,0,759,13000,0,1000,8000,0,241
20260326,7722,LINEPAY,324.5,327.0,316.0,320.0,-,4.5,90814,28983481.0,3001,0,2366,27004,0,2366,24003,0,0
20260326,6958,日盛台駿,17.25,17.25,16.9,17.2,,0.0,81248,1385416.0,5000,0,0,11000,0,3000,6000,0,3000
20260326,8442,威宏-KY,52.9,53.5,52.2,52.4,+,0.3,32330,1703212.0,5000,0,0,11000,0,0,6000,0,0
20260326,00963,中信全球高股息,12.24,12.3,12.24,12.26,+,0.04,1207770,14822764.0,-346000,0,351000,0,0,1000000,346000,0,649000
20260326,4807,日成-KY,15.8,15.95,15.7,15.7,-,0.1,61955,980154.0,3000,0,2000,3000,0,3000,0,0,1000
20260326,6216,居易,25.55,25.95,25.3,25.55,+,0.05,90224,2307253.0,4000,0,1000,17000,0,1000,13000,0,0
20260326,1615,大山,46.5,46.9,46.0,46.05,+,0.05,73154,3391562.0,4000,0,1000,29000,0,1000,25000,0,0
20260326,1737,臺鹽,31.9,31.9,31.55,31.55,-,0.15,73875,2344787.0,5000,0,0,15000,0,0,10000,0,0
20260326,1467,南緯,7.11,7.13,7.07,7.07,-,0.02,98467,698292.0,5000,0,0,6000,0,0,1000,0,0
20260326,2069,運錩,19.0,19.1,18.8,18.9,+,0.05,171041,3242833.0,5000,0,0,61000,0,0,56000,0,0
20260326,2491,吉祥全,16.15,16.55,16.05,16.1,,0.0,113971,1849100.0,2000,0,3000,33000,0,5000,31000,0,2000
20260326,2506,太設,9.06,9.06,8.92,9.01,-,0.01,63739,572629.0,4000,0,1000,15000,0,1000,11000,0,0
20260326,2722,夏都,23.3,23.3,22.85,23.0,+,0.05,23315,536019.0,3000,0,2000,6000,0,2000,3000,0,0
20260326,4572,駐龍,142.0,143.0,142.0,142.0,,0.0,14006,2000955.0,4742,0,0,7742,0,0,3000,0,0
20260326,8467,波力-KY,155.0,155.0,151.5,153.0,+,0.5,21834,3340732.0,5000,0,-323,7000,0,0,2000,0,323
20260326,2474,可成,187.5,190.5,187.5,189.5,+,2.0,1797547,339822912.0,14235,-14291,4506,1061535,0,20144,1047300,14291,15638
20260326,2480,敦陽科,141.5,143.0,140.5,140.5,-,1.0,100405,14188124.0,4003,-35,365,20003,0,3000,16000,35,2635
20260326,6887,寶綠特-KY,43.55,43.55,43.0,43.05,-,0.5,12000,518200.0,4000,0,0,4000,0,0,0,0,0
20260326,4581,光隆精密-KY,49.0,49.8,49.0,49.5,+,0.5,21602,1066771.0,4000,0,0,5000,0,0,1000,0,0
20260326,2701,萬企,10.8,10.8,10.7,10.7,-,0.05,40483,434758.0,3000,0,1000,5000,0,1000,2000,0,0
20260326,2348,海悅,80.5,80.5,79.1,79.1,-,0.7,242262,19309960.0,7751,0,-3979,58000,0,1221,50249,0,5200
20260326,4119,旭富,52.9,52.9,52.2,52.7,+,0.4,71258,3739890.0,2516,0,1037,20516,0,1037,18000,0,0
20260326,4440,宜新實業,17.35,17.5,17.35,17.45,+,0.1,255000,4436750.0,3000,0,0,4000,0,0,1000,0,0
20260326,3432,台端,17.2,17.2,16.65,17.15,-,0.1,52242,886094.0,3000,0,0,7000,0,0,4000,0,0
20260326,2923,鼎固-KY,19.0,19.0,18.15,18.4,-,0.15,35659,660641.0,-8000,0,11000,14000,0,11000,22000,0,0
20260326,3266,昇陽,13.75,13.75,13.45,13.45,+,0.05,73015,986452.0,2000,0,1000,5000,0,1000,3000,0,0
20260326,2601,益航,5.97,6.12,5.96,6.04,+,0.04,1153071,6969479.0,2000,0,1000,193000,0,1000,191000,0,0
20260326,1452,宏益,11.2,11.2,11.15,11.15,+,0.1,33624,376412.0,3000,0,0,5000,0,0,2000,0,0
20260326,1531,高林股,12.7,12.8,12.65,12.7,+,0.05,102407,1301935.0,3000,0,0,11000,0,0,8000,0,0
20260326,1537,廣隆,125.0,125.0,124.0,124.0,-,0.5,26616,3307137.0,2000,0,1000,5000,0,1000,3000,0,0
20260326,1752,南光,36.1,36.3,36.1,36.15,,0.0,50688,1832422.0,3000,0,0,4000,0,0,1000,0,0
20260326,6272,驊陞,33.6,34.2,32.95,33.45,+,0.5,277670,9276145.0,4000,0,-1000,73000,0,0,69000,0,1000
20260326,6573,虹揚-KY,13.9,13.9,13.3,13.3,-,0.35,106026,1431606.0,2000,0,1000,19000,0,1000,17000,0,0
20260326,6504,南六,40.1,40.85,40.0,40.0,-,0.05,33358,1340330.0,3000,0,0,5000,0,0,2000,0,0
20260326,6581,鋼聯,111.0,112.0,110.5,111.5,+,0.5,27057,3005528.0,3000,0,0,5000,0,0,2000,0,0
20260326,6955,邦睿生技-創,167.5,167.5,166.0,166.0,,0.0,5001,835165.0,1000,0,2000,1000,0,2000,0,0,0
20260326,1720,生達,63.4,63.4,62.6,62.6,-,0.4,118995,7477130.0,1000,0,1957,35000,0,2000,34000,0,43
20260326,6743,安普新,23.75,23.8,23.6,23.8,+,0.05,69319,1640467.0,2950,0,0,17000,0,1000,14050,0,1000
20260326,1903,士紙,49.7,50.8,49.7,50.2,+,0.5,331447,16730298.0,-2000,0,4866,69000,0,5000,71000,0,134
20260326,8404,百和興業-KY,19.5,19.5,18.95,18.95,-,0.2,555499,10600021.0,-1000,0,3847,156000,0,6000,157000,0,2153
20260326,00702,國泰標普低波高息,23.56,23.63,23.56,23.6,,0.0,125123,2955170.0,6000,0,-3374,19000,0,103000,13000,0,106374
20260326,1475,業旺,28.65,28.65,28.45,28.45,+,0.05,5003,142887.0,1001,0,1000,2001,0,1000,1000,0,0
20260326,1526,日馳,17.15,17.55,17.05,17.15,+,0.05,85688,1475441.0,2000,0,0,19000,0,1000,17000,0,1000
20260326,1726,永記,76.0,76.0,75.6,75.6,-,0.1,19117,1446170.0,2000,0,0,4000,0,0,2000,0,0
20260326,1614,三洋電,32.75,32.75,32.4,32.6,+,0.2,7055,229731.0,3000,0,-1000,4000,0,0,1000,0,1000
20260326,2816,旺旺保,31.9,31.9,31.3,31.35,-,0.25,74226,2341651.0,2000,0,0,28000,0,0,26000,0,0
20260326,2432,倚天酷碁-創,27.1,27.35,27.05,27.35,+,0.1,18072,491575.0,3000,0,-1000,3000,0,0,0,0,1000
20260326,2910,統領,21.35,21.35,21.1,21.25,+,0.05,7000,148450.0,2000,0,0,2000,0,0,0,0,0
20260326,1109,信大,15.35,15.35,15.25,15.25,,0.0,71752,1099286.0,0,0,2000,6000,0,2000,6000,0,0
20260326,9905,大華,20.9,20.95,20.8,20.85,-,0.05,32359,676204.0,1000,0,1000,8000,0,1000,7000,0,0
20260326,6906,現觀科,68.1,69.9,68.0,69.0,+,0.1,25418,1739145.0,2000,0,0,3000,0,0,1000,0,0
20260326,6464,台數科,77.7,77.7,76.7,76.7,+,0.3,4006,308856.0,1000,0,1000,2000,0,1000,1000,0,0
20260326,5538,東明-KY,30.8,30.9,30.05,30.05,+,0.25,24282,734987.0,1000,0,1000,4000,0,1000,3000,0,0
20260326,5285,界霖,48.2,48.6,47.8,48.3,+,0.1,95628,4613313.0,1000,-35,1000,29000,0,1000,28000,35,0
20260326,6754,匯僑設計,45.7,45.7,45.0,45.1,-,0.5,7398,335544.0,2000,-139,0,2000,0,0,0,139,0
20260326,8249,菱光,51.4,52.3,50.0,50.3,-,0.1,716585,36545022.0,2000,0,-198,133000,0,1640,131000,0,1838
20260326,1419,新紡,63.0,63.0,61.2,61.2,-,1.2,73880,4562027.0,0,0,1692,33000,0,2000,33000,0,308
20260326,4999,鑫禾,21.8,21.95,21.8,21.8,,0.0,67863,1482774.0,1000,0,216,8000,0,4000,7000,0,3784
20260326,1233,天仁,29.9,29.9,28.95,29.35,-,0.95,33679,988655.0,1001,0,0,3001,0,0,2000,0,0
20260326,1338,廣華-KY,14.35,14.5,14.2,14.45,+,0.05,147241,2115179.0,1000,0,0,8000,0,0,7000,0,0
20260326,1235,興泰,42.0,42.0,40.35,40.35,-,0.45,7646,313080.0,1000,0,0,3000,0,0,2000,0,0
20260326,1236,宏亞,27.1,27.1,26.35,26.35,-,0.15,13271,351188.0,0,0,1000,3000,0,1000,3000,0,0
20260326,1423,利華,40.1,40.5,40.05,40.2,,0.0,32693,1315586.0,0,0,1000,3000,0,1000,3000,0,0
20260326,1439,雋揚,28.35,28.35,27.9,27.95,-,0.15,6031,169275.0,1000,0,0,1000,0,0,0,0,0
20260326,1435,中福,19.2,19.2,19.2,19.2,+,0.45,1638,31116.0,1000,0,0,1000,0,0,0,0,0
20260326,2008,高興昌,27.8,27.8,27.5,27.65,-,0.15,19650,540912.0,0,0,1000,1000,0,1000,1000,0,0
20260326,1731,美吾華,21.95,21.95,21.8,21.85,+,0.05,61804,1349478.0,1000,0,0,4000,0,0,3000,0,0
20260326,3652,精聯,27.5,27.5,27.05,27.05,-,0.1,15005,410385.0,1000,0,0,4000,0,0,3000,0,0
20260326,3168,眾福科,41.6,41.6,41.2,41.25,-,0.35,17308,714748.0,1000,0,0,2000,0,0,1000,0,0
20260326,5007,三星,57.4,57.5,57.0,57.0,,0.0,39376,2257896.0,0,0,1000,12000,0,1000,12000,0,0
20260326,6201,亞弘電,51.1,51.1,50.4,50.7,-,0.2,18603,943089.0,1000,0,0,3000,0,0,2000,0,0
20260326,9928,中視,17.75,17.75,17.4,17.65,-,0.1,80827,1419668.0,0,0,1000,0,0,1000,0,0,0
20260326,8487,愛爾達-創,79.9,80.0,79.9,79.9,,0.0,7196,575357.0,1000,0,0,1000,0,0,0,0,0
20260326,8488,吉源-KY,9.91,9.91,9.91,9.91,+,0.03,1000,9910.0,1000,0,0,1000,0,0,0,0,0
20260326,7705,三商餐飲,35.55,35.55,35.1,35.15,+,0.15,13244,467345.0,1000,0,0,2000,0,0,1000,0,0
20260326,9944,新麗,16.4,16.45,16.1,16.3,-,0.1,63682,1037492.0,0,0,1000,4000,0,2000,4000,0,1000
20260326,6225,天瀚,21.2,21.2,20.5,20.5,-,0.7,19168,400076.0,0,0,422,0,0,422,0,0,0
20260326,2482,連宇,17.6,17.6,17.1,17.35,-,0.15,454741,7864881.0,8103,0,-7998,88103,0,2000,80000,0,9998
20260326,6873,泓德能源,92.0,93.3,89.2,89.2,-,2.5,924102,83676255.0,2294,0,-2195,244294,0,4100,242000,0,6295
20260326,6606,建德工業,24.2,24.25,24.0,24.1,+,0.05,65062,1565268.0,-1000,0,1000,2000,0,1000,3000,0,0
20260326,4557,永新-KY,59.0,59.7,58.9,58.9,-,0.1,69501,4118376.0,5000,0,-5000,16000,0,0,11000,0,5000
20260326,5546,永固-KY,17.55,17.55,17.0,17.35,+,0.2,5029,87208.0,0,0,0,1000,0,0,1000,0,0
20260326,6902,GOGOLOOK,76.4,76.4,74.7,75.5,-,0.9,42163,3163464.0,0,0,0,2000,0,1000,2000,0,1000
20260326,7631,聚賢研發-創,111.0,117.5,110.5,116.5,+,1.0,48114,5491937.0,-1000,0,1000,1000,0,10000,2000,0,9000
20260326,6969,成信實業*-創,28.2,28.45,27.9,28.2,+,0.05,152197,4270007.0,1000,0,-1000,4000,0,1000,3000,0,2000
20260326,6951,青新-創,79.6,79.9,79.3,79.7,+,0.2,32048,2546024.0,3000,0,-3000,6000,0,0,3000,0,3000
20260326,6916,華凌,18.35,18.35,17.95,17.95,-,0.45,4020,73115.0,-1000,0,1000,0,0,1000,1000,0,0
20260326,6931,青松健康,51.3,51.3,50.6,50.6,-,0.3,33445,1697068.0,-1000,0,1000,11000,0,1000,12000,0,0
20260326,2538,基泰,10.3,10.3,10.15,10.2,,0.0,120597,1234769.0,0,0,0,39000,0,0,39000,0,0
20260326,2712,遠雄來,14.55,14.7,14.5,14.65,-,0.15,6211,90734.0,0,0,0,1000,0,0,1000,0,0
20260326,2102,泰豐,19.3,19.55,19.25,19.4,+,0.15,303239,5879078.0,-1000,0,1000,56000,0,1000,57000,0,0
20260326,2906,高林,13.35,13.35,13.1,13.2,-,0.05,74868,988313.0,-1000,0,1000,8000,0,1000,9000,0,0
20260326,2908,特力,20.05,20.05,19.9,20.0,+,0.1,70183,1400539.0,0,0,0,6000,0,0,6000,0,0
20260326,1521,大億,25.0,25.05,24.85,25.0,+,0.05,11435,285676.0,0,0,0,2000,0,0,2000,0,0
20260326,1535,中宇,54.0,54.0,53.2,53.3,,0.0,56450,3015253.0,0,0,0,11000,0,0,11000,0,0
20260326,1468,昶和,11.85,11.85,11.6,11.8,-,0.1,56001,656812.0,-1000,0,1000,1000,0,1000,2000,0,0
20260326,1464,得力,10.5,10.55,10.45,10.45,+,0.05,236601,2479511.0,0,0,0,49000,0,0,49000,0,0
20260326,1438,三地開發,29.85,29.85,29.25,29.4,-,0.3,6161,181396.0,-1000,0,1000,2000,0,1000,3000,0,0
20260326,6666,羅麗芬-KY,41.95,41.95,41.2,41.2,-,0.3,4606,190982.0,0,0,-1,0,0,0,0,0,1
20260326,6283,淳安,20.55,20.65,20.4,20.6,+,0.05,82030,1681203.0,15000,0,-15030,26000,0,0,11000,0,15030
