tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,2762,世界健身-KY,88.5,90.8,88.1,89.0,+,1.0,220319,19709354.0,57159,0,6000,107159,0,8000,50000,0,2000
20260610,2538,基泰,9.99,10.4,9.92,10.15,+,0.16,1049720,10710621.0,66624,0,-4000,307624,0,6000,241000,0,10000
20260610,8114,振樺電,206.5,211.5,201.5,202.5,-,6.5,1114167,228969465.0,101814,-1000,-39745,411130,0,15001,309316,1000,54746
20260610,6526,達發,633.0,649.0,612.0,615.0,-,34.0,702329,443745620.0,98121,-15000,-22981,242251,16000,14618,144130,31000,37599
20260610,2364,倫飛,70.9,71.4,68.4,68.6,-,2.3,552590,38279631.0,73000,0,-13363,162000,0,3000,89000,0,16363
20260610,2611,志信,14.05,14.05,13.8,13.8,-,0.1,219247,3048692.0,45000,0,14000,113000,0,16000,68000,0,2000
20260610,2546,根基,90.1,91.7,89.2,90.9,+,0.8,267733,24273902.0,57850,0,0,116000,0,3000,58150,0,3000
20260610,1439,雋揚,24.7,25.6,24.4,25.25,+,0.55,101277,2524267.0,58000,0,-3000,68000,0,1000,10000,0,4000
20260610,2613,中櫃,21.95,22.25,21.9,21.95,,0.0,315648,6965573.0,54000,0,0,127000,0,2000,73000,0,2000
20260610,8464,億豐,332.0,342.5,326.0,337.5,+,4.5,631983,212776437.0,52976,-496,1468,456992,0,9003,404016,496,7535
20260610,2228,劍麟,85.1,87.0,84.1,84.1,-,1.2,219029,18819998.0,55000,0,-1894,129000,0,3000,74000,0,4894
20260610,1533,車王電,38.1,39.2,38.1,38.25,-,0.25,341844,13191123.0,57000,0,-4000,149000,0,8000,92000,0,12000
20260610,2852,第一保,27.7,27.9,27.65,27.7,-,0.1,436010,12121418.0,54000,0,-2000,181000,0,10000,127000,0,12000
20260610,1225,福懋油,29.75,31.0,29.7,30.35,+,0.25,527967,15984201.0,53667,0,-2000,182667,0,3000,129000,0,5000
20260610,6957,裕慶-KY,189.0,193.5,188.0,189.0,-,3.0,254434,48506993.0,52000,0,-509,79000,0,542,27000,0,1051
20260610,1604,聲寶,23.25,23.35,23.15,23.3,+,0.05,232774,5406454.0,49000,0,1000,109000,0,10000,60000,0,9000
20260610,3645,達邁,97.0,98.1,89.1,90.0,-,9.0,5719216,532978785.0,341272,-2000,-290177,1599812,0,45190,1258540,2000,335367
20260610,1806,冠軍,8.38,8.38,8.13,8.19,+,0.09,867292,7139441.0,47000,0,0,173000,0,8000,126000,0,8000
20260610,3321,同泰,20.7,21.7,20.1,20.1,-,0.9,1005912,20986110.0,48883,0,-2000,310000,0,0,261117,0,2000
20260610,8046,南電,894.0,912.0,843.0,847.0,-,67.0,17501947,15422258235.0,188882,360000,-502087,5949312,362000,350956,5760430,2000,853043
20260610,1513,中興電,168.0,171.5,164.5,164.5,-,5.0,9464167,1586784077.0,432735,-2540,-383733,3123745,0,73097,2691010,2540,456830
20260610,1201,味全,12.2,12.45,12.15,12.4,+,0.15,388409,4791829.0,43000,0,3000,177000,0,12000,134000,0,9000
20260610,3607,谷崧,16.6,16.85,16.15,16.2,-,0.4,1029110,16975264.0,48000,0,-2000,304000,0,1000,256000,0,3000
20260610,6923,中台,76.7,79.5,76.7,78.5,+,0.4,145101,11403529.0,48000,0,-2026,86000,0,1130,38000,0,3156
20260610,1524,耿鼎,30.25,31.25,30.1,30.1,-,0.85,943575,28834749.0,46780,0,-1000,289168,0,7000,242388,0,8000
20260610,6625,必應,74.8,75.8,74.8,75.0,+,0.3,256416,19303066.0,36000,0,9730,82000,0,11000,46000,0,1270
20260610,3557,嘉威,24.0,25.4,24.0,25.4,+,2.3,149250,3753688.0,38000,0,7127,43000,0,8127,5000,0,1000
20260610,6206,飛捷,138.0,143.5,131.5,132.5,-,6.0,2728321,375899511.0,77249,-4060,-28220,1029887,0,30748,952638,4060,58968
20260610,6164,華興,12.8,13.1,12.4,12.4,-,0.4,644470,8226741.0,46479,0,-2000,267849,0,0,221370,0,2000
20260610,5306,桂盟,84.4,85.4,84.0,84.7,+,0.3,194277,16493989.0,46060,0,-2000,80060,0,0,34000,0,2000
20260610,1516,川飛,22.2,22.2,20.65,21.95,+,1.35,156806,3296400.0,45000,0,-1000,51000,0,1000,6000,0,2000
20260610,5215,科嘉-KY,44.35,44.75,43.4,44.0,-,0.35,243237,10752471.0,43000,0,876,103000,0,1000,60000,0,124
20260610,2516,新建,13.25,13.45,12.9,13.1,+,0.1,274851,3607333.0,46000,0,-3000,91000,0,1000,45000,0,4000
20260610,1540,喬福,22.05,22.25,21.55,21.55,-,0.65,386730,8440310.0,42000,0,1000,122000,0,3000,80000,0,2000
20260610,2468,華經,43.1,46.0,41.25,41.25,-,1.85,4996355,218285068.0,42309,0,-910,956309,0,90,914000,0,1000
20260610,4155,訊映,14.9,15.75,14.75,15.65,+,0.75,1119882,17281433.0,41183,0,0,221183,0,1000,180000,0,1000
20260610,3056,富華新,14.25,15.15,14.25,14.8,+,0.4,3819281,56605210.0,20249,0,20263,1370000,0,51000,1349751,0,30737
20260610,8131,福懋科,68.0,72.2,66.5,66.9,-,3.2,5416642,377041875.0,147115,0,-107459,2044661,0,51490,1897546,0,158949
20260610,2025,千興,14.9,14.95,14.0,14.45,-,0.85,1502166,21666909.0,36000,0,3000,219000,0,9000,183000,0,6000
20260610,2748,雲品,39.55,39.75,39.3,39.6,+,0.1,128887,5094473.0,36000,0,3000,61000,0,5000,25000,0,2000
20260610,2049,上銀,338.0,341.5,325.5,326.0,-,19.0,3457720,1156120677.0,167159,-21305,-107563,1706459,0,45446,1539300,21305,153009
20260610,1423,利華,44.25,44.8,43.45,43.95,+,0.05,3445574,151980733.0,38000,0,-1000,350000,0,1000,312000,0,2000
20260610,2107,厚生,25.5,25.9,25.45,25.85,+,0.15,496316,12785384.0,40995,0,-4000,192000,0,0,151005,0,4000
20260610,3591,艾笛森,22.55,23.35,22.0,22.05,-,0.9,834555,18898364.0,30033,0,6711,307043,0,24000,277010,0,17289
20260610,1103,嘉泥,13.3,13.5,13.25,13.45,+,0.05,224262,3002003.0,36000,0,0,114000,0,16000,78000,0,16000
20260610,6416,瑞祺電通,83.5,85.7,81.0,81.7,-,3.1,342211,28472321.0,35000,0,1000,116000,0,1000,81000,0,0
20260610,1337,再生-KY,5.01,5.02,4.94,4.94,-,0.04,400472,1994169.0,42875,0,-7000,95025,0,0,52150,0,7000
20260610,2739,寒舍,35.95,36.25,35.8,36.2,+,0.5,256419,9242037.0,36060,0,-1000,79060,0,1000,43000,0,2000
20260610,3494,誠研,8.05,8.33,8.0,8.13,+,0.08,296872,2411728.0,33000,0,1000,51000,0,1000,18000,0,0
20260610,6589,台康生技,44.5,45.85,44.1,45.5,+,0.5,1267321,56984839.0,36815,0,-3001,371000,0,13000,334185,0,16001
20260610,7631,聚賢研發-創,129.5,132.5,125.5,126.5,+,3.0,121460,15576590.0,37000,0,-3584,43000,0,13416,6000,0,17000
20260610,00661,元大日經225,83.3,83.8,82.2,82.45,-,1.75,115626,9597775.0,63075,0,-29914,81075,0,1342,18000,0,31256
20260610,2423,固緯,76.9,77.7,73.2,74.0,-,3.2,262731,19757758.0,28985,0,4000,117000,0,8000,88015,0,4000
20260610,1231,聯華食,87.2,87.8,86.4,87.1,-,0.1,279071,24311545.0,30820,0,1700,122000,0,19021,91180,0,17321
20260610,00875,國泰網路資安,47.0,47.0,46.41,46.48,-,1.31,386353,17972549.0,172000,0,-139485,212000,0,139000,40000,0,278485
20260610,00645,富邦日本,54.6,54.7,53.85,54.05,-,0.75,130084,7058732.0,-4983,0,36963,1017,0,66030,6000,0,29067
20260610,00893,國泰智能電動車,45.2,45.2,44.36,44.46,-,1.29,1720203,76707569.0,-85984,0,117595,16016,0,1359000,102000,0,1241405
20260610,5525,順天,21.3,22.75,21.25,22.3,+,0.75,385211,8479139.0,44000,0,-13000,114000,0,15000,70000,0,28000
20260610,2072,世紀風電,182.0,187.0,182.0,182.0,-,1.0,509503,93661764.0,-72818,100000,3000,138182,100000,5000,211000,0,2000
20260610,4562,穎漢,38.5,39.8,36.3,36.3,-,2.2,897149,33799479.0,-24000,0,53742,210000,0,57000,234000,0,3258
20260610,1438,三地開發,19.85,21.9,19.75,21.9,+,1.95,268665,5729637.0,35000,0,-5481,62000,0,519,27000,0,6000
20260610,1616,億泰,22.65,22.85,22.05,22.15,-,0.5,693700,15562278.0,26000,0,3334,190000,0,19000,164000,0,15666
20260610,2247,汎德永業,224.5,233.0,224.5,231.0,+,4.5,159729,36831446.0,29002,0,-1000,81002,0,9000,52000,0,10000
20260610,5244,弘凱,37.45,38.55,36.7,36.7,-,1.4,556621,20889361.0,27000,0,1000,161000,0,3000,134000,0,2000
20260610,2395,研華,485.0,493.0,462.0,465.5,-,24.0,3732799,1771099989.0,74573,15002,-61776,2154752,15002,111725,2080179,0,173501
20260610,7750,新代,2215.0,2255.0,2115.0,2135.0,-,80.0,208801,456762085.0,30065,0,-2367,117388,0,1890,87323,0,4257
20260610,1732,毛寶,26.45,26.55,26.25,26.3,-,0.1,118734,3135709.0,27000,0,0,53000,0,0,26000,0,0
20260610,2348,海悅,71.0,78.1,70.2,78.1,+,7.1,5909182,457555221.0,-15080,0,40723,319070,0,45768,334150,0,5045
20260610,2465,麗臺,79.6,82.0,77.0,77.1,-,3.5,1684525,134138132.0,26007,0,-1164,537007,0,4000,511000,0,5164
20260610,00702,國泰標普低波高息,24.1,24.1,24.07,24.09,+,0.15,29672,714469.0,0,0,24821,0,0,25821,0,0,1000
20260610,2472,立隆電,365.0,400.0,335.5,335.5,-,37.0,4630389,1742385771.0,49715,-2000,-23282,527215,0,102431,477500,2000,125713
20260610,8045,達運光電,63.2,64.7,61.3,61.3,-,3.8,293464,18490162.0,26000,0,-1585,134000,0,2000,108000,0,3585
20260610,2420,新巨,64.2,64.7,63.0,63.2,-,1.0,610456,38991874.0,25370,0,-1000,280370,0,8000,255000,0,9000
20260610,2616,山隆,13.7,13.75,13.6,13.6,-,0.05,334675,4566730.0,24180,0,0,122180,0,13000,98000,0,13000
20260610,4590,富田-創,75.9,75.9,73.4,74.5,-,0.5,194020,14452929.0,24000,0,112,65000,0,112,41000,0,0
20260610,00972,野村日本動能高息,19.3,19.45,19.3,19.35,+,0.05,91591,1775765.0,-900,0,23205,100,0,77012,1000,0,53807
20260610,5484,慧友,54.0,55.5,49.9,49.95,-,4.75,1953987,102078291.0,23000,0,-1000,311000,0,0,288000,0,1000
20260610,8072,陞泰,29.3,29.45,28.3,28.3,-,1.0,279113,8075455.0,19291,0,2000,92291,0,9000,73000,0,7000
20260610,00960,野村全球航運龍頭,17.65,17.65,17.49,17.49,-,0.19,354494,6225078.0,-4000,0,25147,0,0,126000,4000,0,100853
20260610,3528,安馳,130.0,138.0,122.0,123.0,-,10.0,532825,68113638.0,19863,0,815,63863,0,2000,44000,0,1185
20260610,6142,友勁,8.31,8.39,8.2,8.3,-,0.01,400526,3322759.0,18000,0,1000,145000,0,4000,127000,0,3000
20260610,6235,華孚,41.75,42.95,40.5,41.0,-,0.95,840404,34996299.0,17000,0,2000,331000,0,20000,314000,0,18000
20260610,6214,精誠,146.0,148.5,143.5,143.5,+,0.5,3045522,443207060.0,12647,0,5775,983238,0,19139,970591,0,13364
20260610,8442,威宏-KY,40.3,40.9,40.3,40.55,-,0.05,96725,3920553.0,19110,0,-1000,38110,0,0,19000,0,1000
20260610,2514,龍邦,13.4,14.15,13.4,13.75,+,0.3,680713,9302965.0,10000,0,7999,104000,0,15000,94000,0,7001
20260610,8374,羅昇,92.0,97.1,89.5,89.5,-,4.5,1002758,92923395.0,57110,0,-39150,284110,0,7236,227000,0,46386
20260610,2059,川湖,6610.0,6875.0,6345.0,6370.0,-,425.0,934382,6136296810.0,30677,8961,-22275,518008,11001,22354,487331,2040,44629
20260610,1617,榮星,16.6,16.8,16.1,16.15,-,0.4,197800,3249431.0,16225,0,-207,73225,0,4000,57000,0,4207
20260610,4545,銘鈺,38.6,38.6,37.35,37.45,-,1.15,171068,6499873.0,16003,0,0,71003,0,2000,55000,0,2000
20260610,7760,享溫馨,31.8,32.15,31.5,32.0,+,0.05,81323,2593298.0,23000,0,-7000,24000,0,3000,1000,0,10000
20260610,1615,大山,44.55,44.85,44.55,44.6,-,0.3,191515,8551258.0,15000,0,1000,68000,0,4000,53000,0,3000
20260610,00668,國泰美國道瓊,58.7,58.7,58.5,58.55,-,0.05,22389,1309907.0,0,0,15768,0,0,16852,0,0,1084
20260610,1598,岱宇,21.0,21.55,20.9,21.0,-,0.25,333010,7045266.0,15000,0,0,154000,0,17000,139000,0,17000
20260610,6918,愛派司,74.0,74.1,72.9,73.1,-,1.0,52361,3833186.0,14000,0,1000,26000,0,1000,12000,0,0
20260610,1417,嘉裕,8.29,8.45,8.29,8.44,+,0.02,190882,1604683.0,18987,0,-4000,59987,0,0,41000,0,4000
20260610,2601,益航,5.88,5.99,5.82,5.83,-,0.05,1899065,11160551.0,13980,0,1000,400000,0,16000,386020,0,15000
20260610,3021,鴻名,26.5,27.9,26.5,27.0,-,1.0,663170,18088065.0,4000,0,10935,15000,0,14935,11000,0,4000
20260610,9943,好樂迪,56.8,57.2,56.4,56.8,+,0.3,122047,6937429.0,15920,0,-1000,56050,0,0,40130,0,1000
20260610,6216,居易,22.85,22.85,22.35,22.4,-,0.45,345179,7808324.0,15000,0,-257,112000,0,12000,97000,0,12257
20260610,1530,亞崴,31.7,32.1,31.15,31.6,-,0.1,168829,5345304.0,17441,0,-3033,43441,0,0,26000,0,3033
20260610,2704,國賓,42.65,42.75,42.45,42.75,+,0.1,144013,6134992.0,15000,0,-1000,86000,0,3000,71000,0,4000
20260610,6606,建德工業,25.9,26.2,25.7,26.0,+,0.1,273668,7082677.0,14000,0,0,48000,0,1000,34000,0,1000
20260610,9905,大華,20.55,20.65,20.4,20.55,,0.0,636692,13047250.0,18000,0,-4000,56000,0,0,38000,0,4000
20260610,9931,欣高,34.35,34.55,34.25,34.5,+,0.05,65550,2251935.0,16000,0,-2000,30000,0,0,14000,0,2000
20260610,5907,大洋-KY,5.12,5.15,4.99,5.03,-,0.1,649372,3279908.0,16667,0,-3000,72667,0,0,56000,0,3000
20260610,2911,麗嬰房,8.61,8.68,8.0,8.0,-,0.55,325595,2701924.0,-1000,0,14000,20000,0,16000,21000,0,2000
20260610,4438,廣越,61.3,61.3,59.8,60.5,-,2.5,176180,10654699.0,15000,0,-2094,54000,0,5000,39000,0,7094
20260610,1234,黑松,34.4,34.9,34.4,34.9,+,0.15,108228,3751905.0,13000,0,-109,55000,0,9000,42000,0,9109
20260610,1419,新紡,63.8,65.6,63.8,64.6,-,0.4,112207,7244005.0,14000,0,-1713,56000,0,5003,42000,0,6716
20260610,4137,麗豐-KY,109.0,112.0,108.5,108.5,-,0.5,203380,22307471.0,11178,0,995,69178,0,4000,58000,0,3005
20260610,6657,華安,36.85,37.85,34.8,35.0,-,1.5,427821,15162300.0,12999,0,-1000,31000,0,4000,18001,0,5000
20260610,3416,融程電,173.5,178.5,169.5,174.5,-,2.0,511680,88506249.0,14639,0,-3194,140639,0,5202,126000,0,8396
20260610,2471,資通,53.4,54.3,53.0,53.0,-,0.8,288243,15440165.0,2,0,11000,80002,0,12000,80000,0,1000
20260610,2430,燦坤,18.55,18.6,18.4,18.55,,0.0,161745,2993806.0,9000,0,2000,48000,0,5000,39000,0,3000
20260610,2248,華勝-KY,55.7,57.4,55.7,56.4,,0.0,52788,2995021.0,12000,0,-1000,21000,0,0,9000,0,1000
20260610,4771,望隼,191.0,193.5,189.0,190.0,-,2.5,137538,26314463.0,25000,0,-14000,64000,0,1000,39000,0,15000
20260610,8462,柏文,140.0,143.0,140.0,142.0,+,0.5,114497,16232564.0,5956,0,5000,37000,0,7000,31044,0,2000
20260610,1903,士紙,47.4,48.4,47.4,47.65,-,0.05,229069,10951773.0,14000,0,-3083,104000,0,0,90000,0,3083
20260610,1727,中華化,92.9,94.5,86.4,87.1,-,5.8,6768726,611928306.0,9153,0,1301,1664183,0,65135,1655030,0,63834
20260610,3054,立萬利,69.7,72.0,67.8,67.8,-,2.7,380657,26498261.0,7000,0,3398,100000,0,6000,93000,0,2602
20260610,8429,金麗-KY,6.67,6.72,6.53,6.62,+,0.02,295726,1948629.0,12008,0,-2000,92008,0,0,80000,0,2000
20260610,4108,懷特,12.45,12.45,12.2,12.25,-,0.15,229100,2810781.0,10000,0,0,43000,0,1000,33000,0,1000
20260610,6598,ABC-KY,25.0,25.1,24.45,24.9,-,0.1,152009,3788319.0,11000,0,-1000,43000,0,0,32000,0,1000
20260610,6534,正瀚-創,89.2,90.6,89.2,89.5,+,0.4,49822,4476020.0,11400,0,-2099,28400,0,1000,17000,0,3099
20260610,6792,詠業,69.1,69.8,66.0,66.0,-,2.8,132498,8939151.0,9000,0,0,44000,0,3000,35000,0,3000
20260610,6799,來頡,88.2,91.7,84.3,84.5,-,5.4,841547,73510067.0,8900,0,1,296000,0,3000,287100,0,2999
20260610,9908,大台北,29.35,29.4,29.25,29.4,+,0.1,194672,5702532.0,4000,0,4901,82000,0,15000,78000,0,10099
20260610,00783,富邦中証500,28.76,28.76,28.31,28.31,-,0.08,465176,13277351.0,-43000,0,51806,98000,0,361079,141000,0,309273
20260610,3652,精聯,33.05,34.1,32.5,32.65,-,0.85,188369,6257416.0,6000,0,2000,61000,0,2000,55000,0,0
20260610,2506,太設,8.94,9.14,8.89,9.0,+,0.05,356955,3224814.0,13000,0,-5000,52000,0,1000,39000,0,6000
20260610,1325,恆大,26.4,26.55,26.05,26.05,-,0.3,219942,5781143.0,8000,0,0,52000,0,0,44000,0,0
20260610,1466,聚隆,14.25,14.25,13.9,14.15,,0.0,222122,3121530.0,10000,0,-2000,46000,0,3000,36000,0,5000
20260610,9930,中聯資源,68.8,69.5,68.5,69.3,+,0.5,81863,5651274.0,4000,0,3999,32000,0,11000,28000,0,7001
20260610,1590,亞德客-KY,1345.0,1345.0,1270.0,1285.0,-,20.0,562065,733211825.0,13447,4,-5611,464709,4,12109,451262,0,17720
20260610,00921,兆豐龍頭等權重,22.83,23.0,22.5,22.5,-,0.33,597359,13586343.0,-241000,0,248655,41000,0,447212,282000,0,198557
20260610,6914,阜爾運通,142.0,142.0,140.5,141.0,,0.0,107896,15256320.0,8000,0,-1000,36000,0,0,28000,0,1000
20260610,5533,皇鼎,13.7,14.35,13.7,14.1,+,0.35,269906,3802989.0,-1000,0,7000,46000,0,11000,47000,0,4000
20260610,1776,展宇,18.9,18.9,17.9,17.9,-,0.55,183007,3341427.0,7000,0,-1000,37000,0,0,30000,0,1000
20260610,2013,中鋼構,42.3,42.7,42.15,42.6,-,0.15,155517,6596611.0,4000,0,1720,64000,0,13000,60000,0,11280
20260610,00739,元大MSCI A股,28.31,28.31,28.03,28.04,-,0.05,253116,7136164.0,90000,0,-84877,161000,0,83123,71000,0,168000
20260610,1720,生達,62.6,62.9,62.0,62.6,-,0.8,348904,21794277.0,-2000,0,7000,124000,0,13000,126000,0,6000
20260610,9919,康那香,14.3,14.3,14.05,14.05,,0.0,504756,7170825.0,6000,0,-1000,202000,0,11000,196000,0,12000
20260610,6184,大豐電,46.05,46.75,46.05,46.25,,0.0,59719,2759093.0,7000,0,-2000,23000,0,0,16000,0,2000
20260610,5234,達興材料,388.5,407.0,383.5,384.0,-,7.5,605610,239878669.0,9324,4000,-8461,248324,4000,7418,239000,0,15879
20260610,6834,天二科技,75.0,79.7,70.0,70.0,-,5.0,1236591,93372444.0,-3000,0,7000,183000,0,7000,186000,0,0
20260610,2904,匯僑,13.95,14.05,13.9,14.05,+,0.1,90554,1264840.0,5000,0,-1000,22000,0,0,17000,0,1000
20260610,7823,奧義賽博-KY創,84.0,86.0,82.7,84.9,-,1.1,31545,2642071.0,4000,0,-27,6000,0,3000,2000,0,3027
20260610,1786,科妍,58.6,59.8,56.2,56.9,-,3.9,570256,33158704.0,3000,0,490,169000,0,5808,166000,0,5318
20260610,5292,華懋,207.0,210.5,201.5,202.5,-,4.5,207467,42815316.0,2760,0,282,68000,0,2000,65240,0,1718
20260610,00660,元大歐洲50,44.21,44.41,44.14,44.32,-,0.08,7148,315969.0,0,0,3000,0,0,3000,0,0,0
20260610,2434,統懋,34.2,34.5,32.1,32.45,-,2.15,75457,2484215.0,4000,0,-1000,20000,0,2000,16000,0,3000
20260610,3419,譁裕,13.8,13.9,13.55,13.7,-,0.1,368777,5044288.0,6000,0,-3000,100000,0,0,94000,0,3000
20260610,1805,寶徠,10.3,11.1,10.2,10.55,+,0.1,413916,4415281.0,-15000,0,18000,39000,0,45000,54000,0,27000
20260610,1558,伸興,90.0,90.6,90.0,90.6,+,0.4,31346,2826548.0,3000,0,0,10000,0,1000,7000,0,1000
20260610,1463,強盛新,17.5,17.7,17.45,17.7,+,0.05,32484,569814.0,4000,0,-1000,15000,0,2000,11000,0,3000
20260610,5546,永固-KY,16.65,16.65,16.15,16.4,-,0.25,45000,731950.0,6000,0,-3000,19000,0,0,13000,0,3000
20260610,6771,平和環保-創,41.85,41.85,41.75,41.75,-,0.15,12270,512597.0,3000,0,0,6000,0,0,3000,0,0
20260610,6924,榮惠-KY創,132.0,132.0,132.0,132.0,-,14.5,99938,13192419.0,0,0,2000,0,0,2000,0,0,0
20260610,4912,聯德控股-KY,95.7,99.3,92.8,93.0,-,2.7,1111220,107060533.0,4000,0,-2000,384000,0,0,380000,0,2000
20260610,1512,瑞利,6.93,6.93,6.8,6.82,-,0.11,76582,523240.0,2000,0,0,11000,0,3000,9000,0,3000
20260610,2480,敦陽科,158.5,161.0,158.0,158.5,-,0.5,598868,95498107.0,4909,-2253,-1293,174200,0,11000,169291,2253,12293
20260610,2115,六暉-KY,22.0,22.25,21.95,21.95,,0.0,102037,2248034.0,0,0,1000,14000,0,1000,14000,0,0
20260610,2380,虹光,5.7,5.7,5.6,5.6,-,0.06,228236,1288222.0,1000,0,0,1000,0,0,0,0,0
20260610,3432,台端,17.35,18.2,17.35,17.9,-,0.7,52753,947064.0,2000,0,-1000,5000,0,0,3000,0,1000
20260610,1583,程泰,51.2,52.9,48.9,49.3,-,2.7,101505,5120017.0,1000,0,0,34000,0,2000,33000,0,2000
20260610,1341,富林-KY,60.5,62.0,60.5,61.6,-,1.3,13014,800662.0,1000,0,0,4000,0,0,3000,0,0
20260610,4169,泰宗,151.0,152.5,149.0,149.0,-,1.0,88742,13323684.0,1000,0,0,15000,0,0,14000,0,0
20260610,6931,青松健康,41.0,41.05,40.5,40.95,-,0.2,50481,2062369.0,1000,0,0,17000,0,0,16000,0,0
20260610,8463,潤泰材,21.8,22.1,21.8,21.95,-,0.05,55434,1219921.0,2000,0,-1000,15000,0,0,13000,0,1000
20260610,6442,光聖,2075.0,2090.0,1890.0,1890.0,-,210.0,1710409,3373220135.0,35075,-4039,-30113,327301,1000,21930,292226,5039,52043
20260610,00657,國泰日經225,75.75,75.9,74.55,74.75,-,1.55,32309,2424723.0,-16988,0,17735,12,0,25130,17000,0,7395
20260610,9942,茂順,118.5,119.5,118.5,119.5,,0.0,46889,5594087.0,548,0,0,5548,0,2000,5000,0,2000
20260610,4807,日成-KY,33.1,35.35,33.1,33.95,,0.0,323521,11138911.0,4524,0,-4000,25524,0,1000,21000,0,5000
20260610,1339,昭輝,43.6,44.4,43.3,43.5,-,0.1,176327,7727521.0,0,0,270,48000,0,8000,48000,0,7730
20260610,00678,群益那斯達克生技,35.8,35.8,35.59,35.61,+,0.21,380866,13607845.0,-142000,0,142254,2000,0,362254,144000,0,220000
20260610,00736,國泰新興市場,30.05,30.05,29.74,29.84,-,0.21,112406,3349397.0,0,0,0,0,0,103000,0,0,103000
20260610,1737,臺鹽,31.5,31.75,31.5,31.7,+,0.15,95067,3001742.0,3000,0,-3000,32000,0,0,29000,0,3000
20260610,4439,冠星-KY,89.2,89.5,87.8,87.8,-,2.4,28235,2499824.0,1000,0,-1000,6000,0,0,5000,0,1000
20260610,8482,商億-KY,47.0,47.0,46.9,46.9,-,0.65,10444,490839.0,1000,0,-1000,2000,0,0,1000,0,1000
20260610,2524,京城,33.9,37.5,33.7,37.5,+,3.4,475739,17482891.0,-2455,0,2404,89545,0,18404,92000,0,16000
20260610,1517,利奇,10.15,10.25,10.05,10.15,,0.0,195521,1983166.0,-1000,0,873,53000,0,8000,54000,0,7127
20260610,4571,鈞興-KY,188.5,192.5,180.0,180.5,-,10.5,573170,106136460.0,3000,0,-3869,172000,0,0,169000,0,3869
20260610,1526,日馳,14.5,14.6,14.4,14.5,-,0.1,76431,1105904.0,0,0,-1000,20000,0,2000,20000,0,3000
20260610,5906,台南-KY,43.5,46.0,43.5,46.0,-,0.5,8000,363800.0,0,0,-1000,0,0,0,0,0,1000
20260610,9928,中視,17.9,18.0,17.7,17.8,-,0.1,54139,964937.0,0,0,-1000,0,0,0,0,0,1000
20260610,2239,英利-KY,23.55,23.55,22.95,22.95,-,0.15,51045,1181944.0,-2000,0,955,23000,0,8000,25000,0,7045
20260610,1626,艾美特-KY,10.0,10.05,9.97,9.98,-,0.07,160468,1602418.0,845,0,-2000,14845,0,0,14000,0,2000
20260610,9906,欣巴巴,41.95,46.25,41.95,46.25,+,4.2,582215,26269267.0,-9000,0,7785,98000,0,11785,107000,0,4000
20260610,6281,全國電,51.5,51.7,51.4,51.5,,0.0,116184,5985821.0,-950,0,-1000,51050,0,1000,52000,0,2000
20260610,4557,永新-KY,46.15,46.2,45.0,45.4,-,0.75,85809,3926819.0,0,0,-2000,24000,0,2000,24000,0,4000
20260610,9912,偉聯,12.45,12.65,12.45,12.5,,0.0,52177,653783.0,-1000,0,-1000,0,0,0,1000,0,1000
20260610,1413,宏洲,9.4,9.5,9.39,9.5,+,0.01,9000,84660.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260610,9927,泰銘,68.3,69.2,68.3,68.9,-,0.4,54631,3763713.0,-3080,0,1000,17000,0,3000,20080,0,2000
20260610,8271,宇瞻,214.5,216.0,201.0,202.0,-,15.0,2622021,546692541.0,19671,-1000,-20795,811814,0,52928,792143,1000,73723
20260610,2505,國揚,19.05,20.5,18.4,19.3,-,0.15,2213017,43109439.0,-1200,0,-1000,610000,0,15000,611200,0,16000
20260610,00703,台新MSCI中國,19.11,19.11,18.98,18.98,-,0.13,8027,152581.0,0,0,-2431,0,0,2569,0,0,5000
20260610,1733,五鼎,28.5,29.1,28.5,28.7,+,0.05,175829,5086044.0,-1800,0,-1000,40200,0,2000,42000,0,3000
20260610,1541,錩泰,20.75,21.05,20.65,20.7,-,0.35,63329,1314747.0,-5000,0,2000,7000,0,5000,12000,0,3000
20260610,00851,台新全球AI,69.7,70.05,69.0,69.0,-,0.7,16932,1175029.0,-2000,0,-1000,0,0,0,2000,0,1000
20260610,2910,統領,21.35,21.5,21.3,21.35,-,0.1,13000,278300.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260610,2109,華豐,14.25,14.3,14.15,14.15,-,0.15,79659,1131692.0,0,0,-3000,19000,0,0,19000,0,3000
20260610,6887,寶綠特-KY,33.75,36.7,33.25,35.65,+,1.25,18065,633595.0,-3000,0,0,4000,0,1000,7000,0,1000
20260610,8466,美吉吉-KY,15.6,15.9,15.35,15.45,-,0.1,109136,1707071.0,-11000,0,8000,6000,0,9000,17000,0,1000
20260610,6674,鋐寶科技,17.6,17.6,17.25,17.45,-,0.1,20007,349072.0,-2000,0,-1000,6000,0,1000,8000,0,2000
20260610,4572,駐龍,143.5,144.0,142.0,142.5,-,0.5,34546,4938195.0,-5629,0,2000,11371,0,3000,17000,0,1000
