tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,1731,美吾華,20.85,20.85,20.45,20.65,-,0.2,253975,5240321.0,19000,0,0,38000,0,0,19000,0,0
20260707,2701,萬企,10.75,10.75,10.65,10.75,-,0.05,68951,738153.0,17000,0,1000,21000,0,1000,4000,0,0
20260707,6582,申豐,33.7,33.7,32.85,32.9,-,0.6,78956,2611876.0,18750,0,-1000,39000,0,1000,20250,0,2000
20260707,7786,東方風能,126.5,126.5,122.0,122.5,-,1.5,205425,25359082.0,11542,0,6000,57002,0,6000,45460,0,0
20260707,7795,長廣,636.0,640.0,600.0,600.0,-,66.0,495745,301710518.0,17209,0,0,85209,0,0,68000,0,0
20260707,00661,元大日經225,89.25,89.4,87.9,87.95,-,1.75,137015,12131540.0,23000,0,-6489,27000,0,35000,4000,0,41489
20260707,8478,東哥遊艇,162.5,162.5,157.0,157.0,-,5.0,223022,35531772.0,16000,0,0,76000,0,0,60000,0,0
20260707,6988,威力暘-創,13.6,13.6,13.45,13.45,-,0.05,87000,1177900.0,16000,0,0,16000,0,0,0,0,0
20260707,3013,晟銘電,109.5,111.0,105.0,105.5,-,3.5,1312135,141309657.0,3010,0,12667,257010,0,52853,254000,0,40186
20260707,2816,旺旺保,35.25,35.55,34.75,34.9,-,0.35,363578,12787057.0,9900,0,5000,90150,0,5000,80250,0,0
20260707,4569,六方科-KY,177.5,181.0,168.5,168.5,-,7.5,132287,23050746.0,14000,0,884,45000,0,1000,31000,0,116
20260707,8374,羅昇,92.4,92.4,86.4,86.4,-,5.7,566156,50367475.0,20000,0,-5558,132000,0,1085,112000,0,6643
20260707,2431,聯昌,12.05,12.2,11.6,11.7,-,0.4,565418,6725051.0,16090,0,-2000,195090,0,2000,179000,0,4000
20260707,7740,熙特爾-創,145.5,151.0,144.0,145.0,,0.0,152017,22359376.0,13643,0,388,45643,0,12001,32000,0,11613
20260707,00709,富邦歐洲,40.3,40.5,40.23,40.25,-,0.38,55975,2254632.0,-3000,0,17000,0,0,30000,3000,0,13000
20260707,2849,安泰銀,14.6,14.6,14.45,14.6,,0.0,60080,872411.0,7000,0,7000,24000,0,7000,17000,0,0
20260707,1474,弘裕,10.8,10.95,10.6,10.8,,0.0,248087,2664607.0,9000,0,5000,51000,0,7000,42000,0,2000
20260707,6902,GOGOLOOK,139.0,139.0,131.5,134.0,+,1.5,90586,12101393.0,15000,0,-1000,27000,0,0,12000,0,1000
20260707,6625,必應,79.8,79.9,78.5,79.3,+,0.1,247847,19607080.0,16000,0,-2170,65000,0,0,49000,0,2170
20260707,00728,第一金工業30,65.4,65.7,63.1,63.4,-,2.5,312360,19887249.0,-81000,0,94685,8000,0,285283,89000,0,190598
20260707,2527,宏璟,42.55,43.3,42.1,42.6,,0.0,736971,31344541.0,15157,0,-2000,338157,0,4000,323000,0,6000
20260707,6957,裕慶-KY,214.0,223.0,202.5,207.0,-,5.0,550852,116755439.0,19002,0,-5877,178002,0,0,159000,0,5877
20260707,4106,雃博,23.45,23.7,23.4,23.6,-,0.1,140571,3301068.0,18000,0,-5238,26000,0,2000,8000,0,7238
20260707,2342,茂矽,59.2,59.2,54.5,54.5,-,4.7,3008197,169570197.0,45760,0,-33131,308010,0,11000,262250,0,44131
20260707,2514,龍邦,13.25,13.25,12.9,12.9,-,0.25,137790,1796330.0,10000,0,2249,26000,0,7000,16000,0,4751
20260707,3308,聯德,22.8,23.3,21.5,21.5,-,1.15,251354,5517769.0,11000,0,879,67000,0,2000,56000,0,1121
20260707,1626,艾美特-KY,11.55,11.55,10.95,10.95,-,0.4,121628,1357826.0,6000,0,5000,24000,0,6000,18000,0,1000
20260707,6934,心誠鎂,68.5,70.0,64.2,68.9,+,0.9,107300,7272059.0,11000,0,0,29000,0,0,18000,0,0
20260707,3545,敦泰,59.1,60.8,56.9,57.1,-,1.4,2511967,147952432.0,24000,0,-14076,685110,0,8694,661110,0,22770
20260707,7791,皇家可口,62.7,63.4,62.6,63.4,+,0.7,35868,2252141.0,7750,0,2000,13000,0,2000,5250,0,0
20260707,6921,嘉雨思-創,68.8,69.0,66.6,67.2,-,1.8,73300,4967800.0,6000,0,3000,17000,0,19000,11000,0,16000
20260707,4108,懷特,12.7,12.7,12.15,12.35,-,0.15,262733,3236869.0,9000,0,0,65000,0,3000,56000,0,3000
20260707,1442,名軒,28.9,28.95,28.25,28.4,-,0.3,281909,8034643.0,7913,0,1000,115913,0,1000,108000,0,0
20260707,00739,元大MSCI A股,29.18,29.34,28.81,28.81,-,0.59,120772,3522845.0,-82000,0,90722,5000,0,91115,87000,0,393
20260707,00737,國泰AI機器人,39.65,39.73,39.55,39.64,+,0.04,487353,19314642.0,46000,0,-37865,97000,0,253588,51000,0,291453
20260707,8481,政伸,42.2,42.2,42.0,42.2,+,0.1,32300,1360030.0,9000,0,-1000,12000,0,1000,3000,0,2000
20260707,9912,偉聯,12.7,12.7,12.6,12.7,,0.0,26329,333256.0,8000,0,0,9000,0,0,1000,0,0
20260707,1614,三洋電,32.15,32.4,32.05,32.2,+,0.2,69382,2234276.0,2000,0,6000,21000,0,6000,19000,0,0
20260707,4155,訊映,15.7,16.0,15.35,15.55,-,0.15,616448,9592546.0,7000,0,1000,152000,0,5000,145000,0,4000
20260707,3266,昇陽,13.55,13.55,13.45,13.55,,0.0,44028,594978.0,7000,0,1000,10000,0,1000,3000,0,0
20260707,6965,中傑-KY,80.0,80.4,77.8,79.3,+,0.3,28250,2234284.0,7750,0,0,15000,0,1000,7250,0,1000
20260707,1457,宜進,14.65,14.8,14.25,14.4,-,0.3,99590,1439213.0,7750,0,0,13000,0,1000,5250,0,1000
20260707,1459,聯發,12.15,12.15,11.9,12.0,-,0.15,160653,1927732.0,8000,0,-1000,54000,0,2000,46000,0,3000
20260707,3432,台端,18.05,18.4,17.65,18.4,,0.0,77175,1382320.0,7000,0,0,15000,0,0,8000,0,0
20260707,5007,三星,55.6,55.9,55.5,55.7,-,0.2,22118,1228989.0,7000,0,0,13000,0,1000,6000,0,1000
20260707,00851,台新全球AI,72.1,72.1,71.35,71.35,-,0.65,13151,944808.0,3000,0,4000,3000,0,4000,0,0,0
20260707,9908,大台北,30.0,30.0,29.8,29.9,-,0.1,122556,3662680.0,5894,0,1000,50894,0,1000,45000,0,0
20260707,6924,榮惠-KY創,129.5,129.5,121.0,123.5,-,6.0,50698,6407564.0,-2000,0,8496,14000,0,16000,16000,0,7504
20260707,1210,大成,58.9,59.3,58.1,58.3,-,0.5,2662754,156007082.0,6033,-2000,2404,749041,0,8404,743008,2000,6000
20260707,6472,保瑞,432.0,439.0,425.0,425.5,-,4.5,940292,405801078.0,8485,0,-2080,331721,0,43974,323236,0,46054
20260707,6753,龍德造船,156.5,156.5,146.0,147.0,-,6.0,4530233,679972777.0,229292,0,-222901,1160742,0,19619,931450,0,242520
20260707,6645,金萬林-創,16.1,16.1,15.8,15.9,-,0.25,72840,1157335.0,-1000,0,7000,2000,0,7000,3000,0,0
20260707,3494,誠研,7.84,7.89,7.63,7.8,-,0.15,122577,948667.0,6000,0,0,15000,0,0,9000,0,0
20260707,1506,正道,10.5,10.5,10.15,10.3,-,0.25,422493,4334500.0,6000,0,0,85000,0,0,79000,0,0
20260707,2939,永邑-KY,19.45,19.45,18.85,19.4,-,0.1,30000,575150.0,6000,0,0,6000,0,0,0,0,0
20260707,00736,國泰新興市場,31.69,31.75,31.45,31.45,-,0.3,117142,3687743.0,7000,0,-1000,7000,0,107000,0,0,108000
20260707,5434,崇越,529.0,544.0,516.0,516.0,-,6.0,2280501,1204860537.0,-761264,766200,927,965986,789200,9841,1727250,23000,8914
20260707,1615,大山,46.4,47.1,45.55,45.7,+,0.15,343828,15849878.0,5593,0,0,93593,0,2000,88000,0,2000
20260707,7803,雲象科技-創,23.15,23.4,22.9,22.9,-,0.45,110500,2555624.0,1390,0,4000,26390,0,4000,25000,0,0
20260707,1541,錩泰,21.85,21.85,21.2,21.3,-,0.3,31240,669317.0,5057,0,0,8057,0,0,3000,0,0
20260707,2945,三商家購,41.3,41.8,41.1,41.7,-,0.3,19006,786650.0,7000,0,-2000,7000,0,3000,0,0,5000
20260707,2432,倚天酷碁-創,28.75,28.75,27.85,28.15,-,0.5,75001,2110928.0,0,0,5000,12000,0,6000,12000,0,1000
20260707,2380,虹光,21.65,21.65,20.6,20.6,-,1.6,75859,1606302.0,5000,0,0,5000,0,0,0,0,0
20260707,4737,華廣,57.0,57.0,56.3,56.9,+,0.2,80601,4572306.0,3000,0,2000,27000,0,2000,24000,0,0
20260707,5533,皇鼎,14.25,14.25,14.1,14.2,,0.0,157434,2229217.0,5750,0,-1000,11000,0,0,5250,0,1000
20260707,1737,臺鹽,32.1,32.1,31.85,31.9,-,0.1,103877,3314963.0,-6250,0,11000,37000,0,13000,43250,0,2000
20260707,4585,達明,339.0,339.0,318.5,320.0,-,8.5,456902,149700237.0,10185,0,-5474,120185,0,1666,110000,0,7140
20260707,1419,新紡,68.3,68.3,66.0,66.0,-,2.3,138448,9211624.0,5249,0,-1000,52249,0,1000,47000,0,2000
20260707,6715,嘉基,481.0,481.0,433.0,452.0,-,18.0,97272,44499470.0,5872,-1000,-814,16000,0,1152,10128,1000,1966
20260707,6183,關貿,90.2,90.2,89.2,90.1,-,0.1,19623,1760867.0,3000,0,1000,8000,0,2000,5000,0,1000
20260707,2929,淘帝-KY,5.9,5.9,5.81,5.84,-,0.06,327893,1919720.0,-2000,0,6000,47000,0,6000,49000,0,0
20260707,1203,味王,43.0,43.0,42.5,42.9,,0.0,17038,729067.0,4000,0,0,8000,0,0,4000,0,0
20260707,8488,吉源-KY,10.15,10.2,10.1,10.15,-,0.05,11000,111500.0,4000,0,0,7000,0,0,3000,0,0
20260707,8443,阿瘦,11.45,11.5,11.4,11.5,+,0.05,13540,155176.0,4000,0,0,4000,0,0,0,0,0
20260707,1315,達新,64.1,64.1,63.3,63.5,-,0.8,12471,792440.0,1750,0,2000,4000,0,2000,2250,0,0
20260707,1454,台富,13.1,13.15,12.8,12.95,-,0.15,32913,426893.0,3750,0,0,4000,0,3000,250,0,3000
20260707,1456,怡華,14.65,14.65,13.7,14.1,-,0.2,108112,1507078.0,2000,0,1000,10000,0,2000,8000,0,1000
20260707,1443,立益物流,26.6,26.7,26.55,26.7,+,0.3,3557,94534.0,2000,0,1000,2000,0,1000,0,0,0
20260707,1906,寶隆,11.6,11.6,11.25,11.3,-,0.25,131862,1501649.0,0,0,3000,34000,0,4000,34000,0,1000
20260707,2901,欣欣,23.7,24.2,23.7,24.2,+,0.5,16885,404557.0,3000,0,0,3000,0,0,0,0,0
20260707,4439,冠星-KY,91.0,91.8,90.5,91.5,+,0.4,11000,1001800.0,3000,0,0,3000,0,0,0,0,0
20260707,6722,輝創,35.1,35.45,34.6,35.15,-,0.05,46714,1630496.0,3000,0,0,9000,0,0,6000,0,0
20260707,1341,富林-KY,57.5,59.8,57.0,57.6,-,0.1,7102,413665.0,3000,0,0,3000,0,0,0,0,0
20260707,1235,興泰,36.75,36.75,36.4,36.4,-,0.5,9018,329479.0,2000,0,1000,5000,0,1000,3000,0,0
20260707,1220,台榮,11.85,11.85,11.75,11.85,,0.0,72666,858532.0,2000,0,1000,6000,0,1000,4000,0,0
20260707,1233,天仁,28.3,28.55,28.0,28.5,+,0.35,40667,1147319.0,1000,0,2000,11000,0,2000,10000,0,0
20260707,6906,現觀科,87.0,87.7,83.0,83.3,-,4.0,168257,14330104.0,2000,0,802,46000,0,3000,44000,0,2198
20260707,6141,柏承,37.5,38.6,35.0,35.0,-,2.5,664779,24239604.0,-198,0,3000,38052,0,3000,38250,0,0
20260707,9902,台火,14.1,14.15,13.7,13.75,-,0.2,194848,2709550.0,8000,0,-5692,30000,0,1000,22000,0,6692
20260707,8466,美吉吉-KY,17.3,17.45,17.1,17.15,-,0.15,56005,964786.0,-2000,0,4000,17000,0,4000,19000,0,0
20260707,9937,全國,54.9,55.3,54.7,55.2,-,0.1,16591,912955.0,3000,0,-1000,8000,0,0,5000,0,1000
20260707,5538,東明-KY,33.9,34.3,33.3,33.35,+,0.25,65559,2214140.0,2000,0,0,10000,0,3000,8000,0,3000
20260707,6655,科定,119.5,121.0,119.0,121.0,-,1.0,8000,957500.0,1000,0,1000,2000,0,1000,1000,0,0
20260707,3593,力銘,14.1,14.7,14.05,14.7,-,0.05,39309,560359.0,2000,0,0,2000,0,0,0,0,0
20260707,2910,統領,22.95,22.95,22.1,22.2,-,0.15,39000,880200.0,2000,0,0,12000,0,0,10000,0,0
20260707,2254,巨鎧精密-創,59.6,59.6,59.6,59.6,,0.0,2000,119200.0,2000,0,0,2000,0,0,0,0,0
20260707,1468,昶和,12.3,12.35,12.0,12.15,-,0.15,56000,683750.0,2000,0,0,6000,0,1000,4000,0,1000
20260707,1103,嘉泥,13.75,13.75,13.5,13.5,-,0.25,384645,5238585.0,10000,0,-8000,142000,0,6000,132000,0,14000
20260707,1423,利華,36.8,37.2,36.7,37.1,+,0.45,14086,518738.0,1000,0,1000,1000,0,1000,0,0,0
20260707,7823,奧義賽博-KY創,81.0,81.0,80.0,80.0,,0.0,24820,1992118.0,2000,0,-231,4000,0,0,2000,0,231
20260707,6416,瑞祺電通,91.0,91.0,91.0,91.0,+,8.2,1214796,110546436.0,-5250,0,6993,177000,0,6993,182250,0,0
20260707,2030,彰源,19.2,19.2,18.8,19.1,-,0.1,1057337,20073847.0,3685,0,-2000,390068,0,1000,386383,0,3000
20260707,3054,立萬利,62.9,62.9,60.1,61.0,-,2.6,80832,4966629.0,2000,0,-331,15000,0,24,13000,0,355
20260707,6405,悅城,60.8,61.1,55.3,56.0,-,5.4,1372629,78671349.0,1000,0,285,462000,0,14000,461000,0,13715
20260707,7750,新代,2145.0,2190.0,2050.0,2065.0,-,125.0,103033,216904095.0,10000,0,-8854,53000,0,1400,43000,0,10254
20260707,00771,元大US高息特別股,15.86,15.91,15.86,15.87,+,0.02,28057,445692.0,0,0,1075,0,0,1075,0,0,0
20260707,9928,中視,18.7,18.7,18.45,18.45,-,0.15,53220,988905.0,0,0,1000,0,0,1000,0,0,0
20260707,8467,波力-KY,114.0,114.0,111.0,113.0,-,1.0,12055,1353790.0,1000,0,0,3000,0,0,2000,0,0
20260707,9918,欣天然,42.95,43.35,42.95,43.35,+,0.05,19476,842120.0,0,0,1000,10000,0,1000,10000,0,0
20260707,8411,福貞-KY,12.35,12.45,12.25,12.45,+,0.05,66187,817887.0,-8000,0,9000,4000,0,9000,12000,0,0
20260707,6201,亞弘電,49.5,49.5,49.15,49.15,-,0.35,19455,957781.0,3000,0,-2000,7000,0,0,4000,0,2000
20260707,5306,桂盟,86.9,87.2,86.0,86.2,-,0.7,112419,9722561.0,0,0,1000,34000,0,1000,34000,0,0
20260707,4994,傳奇,91.0,92.0,90.1,90.2,-,0.8,13385,1216732.0,0,0,1000,2000,0,1000,2000,0,0
20260707,2712,遠雄來,14.75,14.75,14.75,14.75,,0.0,7161,105714.0,1000,0,0,1000,0,0,0,0,0
20260707,1475,業旺,27.0,27.75,27.0,27.15,-,0.8,30764,838410.0,1000,0,0,5000,0,0,4000,0,0
20260707,1439,雋揚,24.3,24.3,24.0,24.2,,0.0,3154,76242.0,0,0,1000,1000,0,1000,1000,0,0
20260707,1526,日馳,14.9,14.9,14.55,14.55,-,0.45,71956,1062490.0,5000,0,-4000,23000,0,1000,18000,0,5000
20260707,1413,宏洲,9.5,9.5,9.3,9.43,-,0.07,14536,136074.0,1000,0,0,2000,0,0,1000,0,0
20260707,2024,志聯,13.75,13.9,13.65,13.9,-,0.05,14044,193224.0,1000,0,-1,1000,0,0,0,0,1
20260707,8201,無敵,13.25,13.25,12.8,12.85,-,0.4,107272,1386406.0,0,0,820,7000,0,1000,7000,0,180
20260707,3557,嘉威,26.5,26.55,25.45,25.7,-,0.55,41386,1071192.0,750,0,0,10000,0,1000,9250,0,1000
20260707,1435,中福,26.8,29.45,26.6,26.8,,0.0,102112,2809046.0,0,0,30,0,0,30,0,0,0
20260707,1472,三洋實業,87.9,88.2,87.5,88.0,+,0.1,38927,3420580.0,-1000,0,1000,12000,0,1000,13000,0,0
20260707,1470,大統新創,21.7,21.7,21.4,21.4,-,0.3,2000,43100.0,0,0,0,1000,0,0,1000,0,0
20260707,2540,愛山林,53.8,54.0,53.1,53.3,-,0.5,355637,19013438.0,-6000,0,6000,111000,0,6000,117000,0,0
20260707,6958,日盛台駿,16.8,16.85,16.65,16.85,,0.0,29100,487052.0,-2000,0,2000,4000,0,2000,6000,0,0
20260707,6955,邦睿生技-創,121.5,121.5,120.0,120.0,-,0.5,5037,608457.0,0,0,0,0,0,2000,0,0,2000
20260707,00702,國泰標普低波高息,25.1,25.12,25.1,25.1,,0.0,114775,2881595.0,0,0,0,0,0,103000,0,0,103000
20260707,7732,金興精密,35.55,36.0,35.45,35.75,+,0.3,63085,2255642.0,0,0,0,4000,0,0,4000,0,0
20260707,9929,秋雨,11.1,11.2,10.65,11.2,-,0.05,20399,224968.0,0,0,0,2000,0,1000,2000,0,1000
20260707,6908,宏碁遊戲-創,37.75,37.75,37.0,37.0,-,0.5,17330,647356.0,-2000,0,1973,4000,0,5000,6000,0,3027
20260707,6674,鋐寶科技,16.9,17.1,16.7,16.9,-,0.2,24090,404707.0,-82,0,0,3000,0,1000,3082,0,1000
20260707,1527,鑽全,33.75,33.9,33.45,33.5,-,0.4,199857,6705451.0,-2242,0,2000,68008,0,7000,70250,0,5000
20260707,6464,台數科,77.4,78.0,77.4,78.0,+,0.5,128284,9970028.0,-1250,0,1000,2000,0,1000,3250,0,0
20260707,6243,迅杰,41.0,41.85,39.05,39.25,-,1.95,320960,13053857.0,-1000,0,550,24000,0,2000,25000,0,1450
20260707,1720,生達,63.8,64.0,63.1,63.6,-,0.3,185852,11819612.0,-8590,0,8000,47410,0,8000,56000,0,0
20260707,1733,五鼎,30.25,30.25,29.85,29.95,-,0.3,107644,3236752.0,-999,0,0,40001,0,0,41000,0,0
20260707,1725,元禎,35.55,35.55,34.05,34.2,-,1.8,227265,7861184.0,0,0,-1000,73000,0,0,73000,0,1000
20260707,1438,三地開發,22.7,22.7,21.9,22.3,+,0.1,52338,1156426.0,-4000,0,3000,5000,0,3000,9000,0,0
20260707,6281,全國電,52.0,52.0,51.6,51.9,-,0.2,65020,3363591.0,-1000,0,0,22000,0,1000,23000,0,1000
20260707,6671,三能-KY,24.6,24.9,24.5,24.7,-,0.05,31000,762050.0,-2000,0,1000,7000,0,1000,9000,0,0
20260707,4581,光隆精密-KY,50.7,50.7,50.4,50.5,-,0.3,20029,1012770.0,-1000,0,0,2000,0,0,3000,0,0
20260707,5546,永固-KY,16.85,16.85,16.4,16.8,-,0.1,20000,331800.0,-2000,0,1000,1000,0,2000,3000,0,1000
20260707,5906,台南-KY,35.55,35.8,34.4,35.15,,0.0,15002,527471.0,-1000,0,0,3000,0,0,4000,0,0
20260707,8442,威宏-KY,42.7,43.45,42.05,42.05,-,0.65,96326,4090157.0,-4000,0,3000,32000,0,3000,36000,0,0
20260707,8101,華冠,12.85,12.85,12.8,12.85,-,0.45,12002,154177.0,0,0,-1001,0,0,0,0,0,1001
20260707,7631,聚賢研發-創,155.0,159.0,150.0,154.5,,0.0,98274,15053198.0,1000,0,-2078,18000,0,12086,17000,0,14164
20260707,1225,福懋油,27.95,28.4,27.95,28.2,+,0.15,168821,4746964.0,-7130,0,6000,26000,0,6000,33130,0,0
20260707,4148,全宇生技-KY,30.9,31.75,30.05,30.45,-,0.4,58062,1776926.0,-1250,0,0,13000,0,0,14250,0,0
20260707,0053,元大電子,246.4,247.5,237.65,237.65,-,8.9,65655,15993918.0,14009,0,-15897,17009,0,14500,3000,0,30397
20260707,00660,元大歐洲50,46.88,46.88,46.8,46.8,-,0.15,3235,151130.0,0,0,-2000,0,0,0,0,0,2000
20260707,2477,美隆電,22.3,22.45,21.5,21.7,-,0.5,218631,4783024.0,-3000,0,1000,78000,0,1000,81000,0,0
20260707,1516,川飛,18.2,18.55,18.15,18.55,-,0.1,19388,354933.0,0,0,-2000,1000,0,0,1000,0,2000
20260707,8487,愛爾達-創,77.9,77.9,77.6,77.7,-,0.6,21205,1648980.0,-2000,0,-5,0,0,3000,2000,0,3005
20260707,8940,新天地,16.8,16.8,16.5,16.5,-,0.3,37153,619065.0,-1250,0,-1000,5000,0,0,6250,0,1000
20260707,1786,科妍,55.3,55.3,53.7,53.8,-,0.6,187531,10195424.0,-1946,0,-811,70054,0,1000,72000,0,1811
20260707,4572,駐龍,150.5,150.5,146.0,147.0,-,5.0,44940,6668379.0,-2950,0,0,12050,0,0,15000,0,0
20260707,6581,鋼聯,107.5,107.5,107.0,107.0,,0.0,8515,912896.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260707,6771,平和環保-創,40.1,40.1,39.4,39.8,-,0.2,20355,807960.0,-3000,0,0,0,0,1000,3000,0,1000
20260707,1583,程泰,51.1,51.3,49.25,49.25,-,0.95,23551,1179005.0,-4000,0,1000,1000,0,1000,5000,0,0
20260707,1525,江申,68.0,68.0,66.0,67.1,-,0.9,16400,1100071.0,-3000,0,0,5000,0,1000,8000,0,1000
20260707,1453,大將,11.65,11.65,11.4,11.4,-,0.15,52149,600870.0,-12000,0,9000,5000,0,9000,17000,0,0
20260707,2524,京城,36.4,36.4,35.3,35.8,-,0.6,59666,2126164.0,-4000,0,1000,26000,0,1000,30000,0,0
20260707,6504,南六,36.0,36.05,35.8,36.0,-,0.3,28016,1006877.0,-3010,0,0,7000,0,0,10010,0,0
20260707,4942,嘉彰,37.85,37.85,37.55,37.65,-,0.2,29851,1125021.0,-3250,0,0,7000,0,0,10250,0,0
20260707,7736,虎山,70.4,71.7,70.2,71.4,+,1.0,66438,4712782.0,-3250,0,0,5000,0,0,8250,0,0
20260707,3622,洋華,57.8,58.0,56.8,56.8,-,1.1,293469,16803296.0,-8000,0,4293,87000,0,9010,95000,0,4717
20260707,1537,廣隆,126.0,126.5,125.5,126.0,-,0.5,44807,5646157.0,-3584,0,-145,7416,0,2000,11000,0,2145
20260707,2248,華勝-KY,60.0,60.1,58.8,58.8,-,0.1,68040,4036472.0,-6000,0,2000,11000,0,2000,17000,0,0
20260707,3164,景岳,16.55,16.65,16.4,16.5,,0.0,68474,1131106.0,0,0,-4000,4000,0,0,4000,0,4000
20260707,6887,寶綠特-KY,34.35,34.4,33.65,33.8,-,0.2,31001,1052640.0,-7000,0,3000,7000,0,3000,14000,0,0
20260707,6936,永鴻生技,32.9,33.0,32.75,33.0,,0.0,30194,991630.0,-2000,0,-2000,5000,0,0,7000,0,2000
20260707,4583,台灣精銳,626.0,626.0,597.0,612.0,-,10.0,79002,47881363.0,-8268,0,4091,23059,0,5091,31327,0,1000
20260707,1436,華友聯,45.95,46.15,45.1,45.15,-,0.45,502282,22940316.0,-3346,-1000,0,118000,0,0,121346,1000,0
20260707,0057,富邦摩台,320.75,321.6,315.4,316.05,-,6.4,23982,7630556.0,-51,0,-4489,1,0,11718,52,0,16207
20260707,2015,豐興,62.2,62.5,61.9,61.9,-,0.4,134627,8355615.0,-7573,0,3000,102427,0,3000,110000,0,0
20260707,4441,振大環球,193.0,193.0,190.0,190.0,,0.0,32174,6133242.0,-5785,0,1000,4000,0,1000,9785,0,0
20260707,2707,晶華,182.0,183.0,179.0,179.5,-,2.5,115342,20833780.0,-6981,0,2000,58019,0,3000,65000,0,1000
20260707,2904,匯僑,13.9,14.15,13.8,14.15,+,0.2,59354,829117.0,-5000,0,0,6000,0,0,11000,0,0
20260707,1726,永記,78.2,78.4,78.2,78.3,,0.0,28140,2202182.0,-6000,0,1000,11000,0,1000,17000,0,0
20260707,6807,峰源-KY,33.15,33.6,32.5,33.6,-,0.05,36010,1182831.0,-5000,0,0,3000,0,0,8000,0,0
20260707,6952,大武山,35.3,35.4,34.7,35.4,,0.0,14422,505538.0,-5000,0,0,2000,0,0,7000,0,0
20260707,7721,微程式,72.1,72.7,70.3,70.5,-,1.0,226940,16183390.0,-6000,0,1000,52000,0,2000,58000,0,1000
20260707,9926,新海,49.7,49.7,49.2,49.5,-,0.2,13101,646971.0,-5000,0,0,4000,0,0,9000,0,0
20260707,3189,景碩,761.0,770.0,687.0,687.0,-,76.0,6854269,4937308784.0,344568,-144000,-205689,3888304,0,195997,3543736,144000,401686
20260707,5292,華懋,228.0,230.0,224.0,224.0,-,4.5,118946,26860010.0,-8000,0,2865,34000,0,3253,42000,0,388
20260707,3652,精聯,37.1,37.1,35.0,35.1,-,2.2,348219,12546088.0,-13250,0,8000,119000,0,9000,132250,0,1000
20260707,00901,永豐智能車供應鏈,47.35,47.35,45.43,45.47,-,1.88,358896,16507580.0,8000,0,-13677,132000,0,161012,124000,0,174689
20260707,4590,富田-創,95.8,95.8,86.3,87.0,-,8.8,713887,64530620.0,-5000,0,-858,148000,0,25017,153000,0,25875
20260707,00657,國泰日經225,80.85,80.9,79.7,79.7,-,1.5,109437,8842340.0,1000,0,-6988,1000,0,100005,0,0,106993
20260707,4190,佐登-KY,25.75,26.1,25.75,26.1,+,0.05,26079,677421.0,-5000,0,-1000,4000,0,0,9000,0,1000
20260707,1730,花仙子,51.3,51.5,51.1,51.2,,0.0,63834,3273469.0,-6000,0,0,15000,0,0,21000,0,0
20260707,2702,華園,13.75,13.75,13.05,13.05,-,0.35,59414,794367.0,-6250,0,0,6000,0,2000,12250,0,2000
20260707,2722,夏都,23.15,23.15,22.65,22.85,-,0.15,28126,642937.0,-6000,0,-1000,4000,0,0,10000,0,1000
20260707,2247,汎德永業,236.0,238.0,233.0,234.0,-,2.0,43698,10245405.0,-7000,0,0,13000,0,0,20000,0,0
20260707,1533,車王電,37.5,38.5,37.3,37.75,+,0.25,214808,8135311.0,-7000,0,0,54000,0,4000,61000,0,4000
20260707,1418,東華,18.6,18.8,18.2,18.3,-,0.25,54289,998781.0,-7000,0,0,15000,0,1000,22000,0,1000
20260707,6951,青新-創,79.5,79.6,78.9,78.9,-,0.5,25531,2022130.0,-7000,0,-68,3000,0,0,10000,0,68
20260707,2614,東森,18.6,18.7,18.15,18.2,-,0.3,635157,11665424.0,-7742,0,0,141258,0,1000,149000,0,1000
20260707,1414,東和,19.55,19.7,19.25,19.5,-,0.05,151836,2952622.0,-17942,0,10000,33059,0,10000,51001,0,0
20260707,1521,大億,26.2,26.3,26.0,26.1,-,0.15,48181,1259790.0,-8000,0,0,5000,0,0,13000,0,0
20260707,6666,羅麗芬-KY,44.15,44.15,43.05,43.6,+,0.15,100001,4349743.0,-8000,0,0,2000,0,0,10000,0,0
20260707,4930,燦星網,17.4,17.4,17.05,17.1,-,0.25,38076,654723.0,-9000,0,1000,5000,0,1000,14000,0,0
20260707,4560,強信-KY,34.3,34.3,33.45,33.5,-,0.6,195629,6603207.0,-8000,0,0,126000,0,0,134000,0,0
20260707,8463,潤泰材,21.75,21.8,21.6,21.7,-,0.05,53154,1152651.0,-7000,0,-1000,5000,0,1000,12000,0,2000
20260707,2033,佳大,16.35,16.35,16.0,16.15,-,0.25,145650,2346166.0,-11250,0,3000,9000,0,3000,20250,0,0
20260707,3450,聯鈞,534.0,544.0,493.0,495.0,-,25.0,2036271,1046584714.0,160540,0,-168974,474110,0,14000,313570,0,182974
20260707,2364,倫飛,71.6,71.7,69.1,69.1,-,2.5,295386,20703245.0,-7662,0,-893,78338,0,107,86000,0,1000
20260707,7730,暉盛-創,189.0,189.0,177.0,180.0,-,10.0,105168,19100573.0,-8850,0,35,32150,0,14208,41000,0,14173
