tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,2007,燁興,7.07,7.07,6.9,7.0,,0.0,258354,1797596.0,43000,0,-3000,75000,0,2000,32000,0,5000
20260730,4532,瑞智,23.45,23.7,23.2,23.5,+,0.15,966422,22675874.0,21000,0,18415,361000,0,25000,340000,0,6585
20260730,5285,界霖,66.4,68.8,64.1,64.8,-,1.3,1298693,86047265.0,52033,0,-13000,728033,0,6000,676000,0,19000
20260730,2849,安泰銀,15.35,15.45,15.2,15.3,-,0.05,255537,3916250.0,45000,0,-6000,108000,0,6000,63000,0,12000
20260730,5236,凌陽創新,139.0,139.0,133.5,134.0,-,3.5,228044,30995549.0,42895,0,-4346,120000,0,29683,77105,0,34029
20260730,4552,力達-KY,17.35,17.6,17.1,17.25,-,0.25,237205,4119302.0,38000,0,0,83000,0,0,45000,0,0
20260730,6625,必應,73.5,74.7,72.9,72.9,-,1.0,151577,11148295.0,47000,0,-9357,94000,0,2000,47000,0,11357
20260730,1762,中化生,33.15,33.15,31.0,32.2,-,0.3,219333,7024010.0,32000,0,4918,96000,0,26012,64000,0,21094
20260730,2545,皇翔,33.5,33.5,32.6,32.7,-,0.3,196319,6452722.0,39048,0,-3945,134048,0,6000,95000,0,9945
20260730,4414,如興,8.56,8.65,8.37,8.37,-,0.2,149591,1266121.0,51000,0,-16000,100000,0,2000,49000,0,18000
20260730,2528,皇普,19.5,19.5,19.05,19.3,+,0.05,386660,7444585.0,37401,0,-3000,263750,0,0,226349,0,3000
20260730,2477,美隆電,21.0,21.6,21.0,21.4,+,0.2,149996,3189530.0,36000,0,-2000,96000,0,9000,60000,0,11000
20260730,3229,晟鈦,38.25,41.45,38.0,39.25,+,1.0,546120,21485636.0,57000,0,-23000,206000,0,3000,149000,0,26000
20260730,6136,富爾特,24.05,24.1,23.75,24.1,+,0.05,131401,3143875.0,49000,0,-15000,64000,0,1000,15000,0,16000
20260730,6776,展碁國際,51.4,52.6,51.2,51.7,,0.0,216563,11200859.0,33995,0,-190,114000,0,0,80005,0,190
20260730,3653,健策,3150.0,3330.0,3100.0,3135.0,-,175.0,1698046,5432385445.0,-157551,157359,33889,946845,157359,67653,1104396,0,33764
20260730,00709,富邦歐洲,40.92,40.92,40.78,40.82,+,0.04,43114,1761709.0,0,0,33000,0,0,34000,0,0,1000
20260730,3051,力特,20.5,21.3,20.2,20.35,-,0.55,613445,12670926.0,21000,0,11326,263000,0,34000,242000,0,22674
20260730,4720,德淵,18.1,18.35,17.5,17.5,-,0.75,638265,11411441.0,34000,0,-1779,268000,0,13000,234000,0,14779
20260730,2704,國賓,48.75,48.75,47.0,48.0,+,0.65,176059,8401786.0,43000,0,-11000,109000,0,4000,66000,0,15000
20260730,1806,冠軍,8.03,8.03,7.93,7.94,-,0.09,212366,1691918.0,36000,0,-4000,85000,0,4000,49000,0,8000
20260730,1506,正道,10.4,10.5,10.2,10.35,+,0.05,169573,1752168.0,34999,0,-3000,48000,0,14000,13001,0,17000
20260730,6873,泓德能源,78.2,79.6,76.7,77.0,-,1.1,352263,27462567.0,39030,0,-7044,195030,0,4002,156000,0,11046
20260730,3054,立萬利,49.2,49.2,45.0,45.55,-,2.45,96241,4452441.0,30000,0,1970,63000,0,6000,33000,0,4030
20260730,1513,中興電,147.5,151.5,146.0,147.0,-,2.5,2755943,408883951.0,36966,-10495,5187,1159966,3000,139697,1123000,13495,134510
20260730,2243,宏旭-KY,45.3,45.9,39.85,39.85,-,4.4,1053415,43395987.0,40600,1000,-10000,435625,1000,0,395025,0,10000
20260730,6215,和椿,82.4,84.8,79.5,80.2,-,4.2,1058121,86611058.0,53654,0,-22073,477320,0,12115,423666,0,34188
20260730,3046,建碁,50.6,51.2,50.3,50.9,-,0.3,367900,18670941.0,35065,0,-4000,188065,0,3000,153000,0,7000
20260730,2514,龍邦,12.85,12.85,12.6,12.7,-,0.05,64375,820269.0,19000,0,11024,26000,0,12024,7000,0,1000
20260730,2613,中櫃,20.3,20.45,20.0,20.15,,0.0,452458,9142015.0,145000,0,-115000,210000,0,4000,65000,0,119000
20260730,5244,弘凱,28.85,29.6,28.75,28.8,-,0.5,150264,4386682.0,34000,0,-4000,98000,0,1000,64000,0,5000
20260730,1611,中電,11.4,11.5,11.3,11.35,-,0.1,538081,6131281.0,62173,0,-33177,302403,0,8000,240230,0,41177
20260730,00899,FT潔淨能源,22.99,22.99,22.71,22.71,-,0.28,70728,1612045.0,0,0,28565,0,0,32000,0,0,3435
20260730,5522,遠雄,66.5,66.5,65.0,65.4,-,0.2,333623,21834665.0,8038,2000,18000,198038,2000,22000,190000,0,4000
20260730,8072,陞泰,25.45,26.0,25.15,25.7,-,0.15,183204,4674336.0,34000,0,-6000,98000,0,0,64000,0,6000
20260730,6196,帆宣,445.0,464.0,427.0,436.0,-,11.0,1267067,564546159.0,20606,2000,4521,692042,2000,34757,671436,0,30236
20260730,1321,大洋,32.35,32.35,31.85,32.15,,0.0,141722,4548253.0,26000,0,1000,55000,0,4000,29000,0,3000
20260730,1615,大山,42.9,42.9,41.6,41.75,-,0.3,168743,7078257.0,23000,0,4000,98000,0,4000,75000,0,0
20260730,6933,AMAX-KY,146.5,148.5,135.0,137.5,-,10.5,409585,57995870.0,31387,0,-4403,167388,0,17,136001,0,4420
20260730,6994,富威電力,38.65,38.75,37.5,37.5,-,1.25,465330,17665538.0,27000,0,-1152,212000,0,0,185000,0,1152
20260730,6446,藥華藥,1065.0,1075.0,1015.0,1025.0,-,55.0,2848411,2970337425.0,22906,4817,-2513,1224789,4817,61672,1201883,0,64185
20260730,2227,裕日車,50.8,50.8,49.65,50.2,-,0.6,76432,3826277.0,30997,0,-6000,40000,0,0,9003,0,6000
20260730,3027,盛達,17.5,17.6,17.2,17.5,-,0.1,343981,5981051.0,27995,0,-3119,154000,0,1000,126005,0,4119
20260730,1460,宏遠,6.83,6.83,6.61,6.61,-,0.02,334216,2228662.0,33741,0,-9000,122000,0,2000,88259,0,11000
20260730,2390,云辰,9.9,10.25,9.9,10.05,,0.0,713481,7170197.0,-16000,0,40554,341000,0,52000,357000,0,11446
20260730,2417,圓剛,37.8,38.45,36.9,37.0,-,1.1,808464,30302611.0,26229,0,-2000,418000,0,0,391771,0,2000
20260730,00901,永豐智能車供應鏈,37.39,39.58,37.39,38.62,+,0.62,1095493,42634456.0,355000,0,-330829,683000,0,364943,328000,0,695772
20260730,6115,鎰勝,45.85,45.85,45.05,45.15,-,0.6,188637,8564498.0,33000,0,-9000,118000,0,3000,85000,0,12000
20260730,2645,長榮航太,181.5,184.0,174.5,176.0,-,6.0,2241868,399833678.0,4408,2000,17310,961618,2000,50000,957210,0,32690
20260730,1339,昭輝,43.8,44.1,42.95,43.6,+,0.1,99909,4337701.0,24000,0,-487,54000,0,1000,30000,0,1487
20260730,6657,華安,30.85,30.85,29.0,29.4,-,0.85,310507,9129980.0,24000,0,-1000,110000,0,0,86000,0,1000
20260730,1537,廣隆,127.0,127.0,126.0,126.0,-,0.5,76497,9689302.0,21227,0,1000,44227,0,1000,23000,0,0
20260730,6283,淳安,19.75,20.1,19.2,19.75,-,0.25,231632,4538431.0,33000,0,-11000,114000,0,5000,81000,0,16000
20260730,4119,旭富,50.8,50.8,48.0,48.0,-,1.55,182025,8914239.0,28000,0,-6000,81000,0,4000,53000,0,10000
20260730,6591,動力-KY,42.3,44.0,42.0,42.55,+,0.25,162287,6913521.0,20000,0,1858,94000,0,3000,74000,0,1142
20260730,00962,台新AI優息動能,13.6,13.79,13.32,13.36,-,0.41,904540,12218735.0,-605000,0,626201,108000,0,659376,713000,0,33175
20260730,4426,利勤,7.98,8.05,7.88,7.96,-,0.01,138201,1094397.0,24000,0,-3000,43000,0,6000,19000,0,9000
20260730,1612,宏泰,30.0,30.3,29.55,29.6,-,0.2,1116065,33316461.0,-8065,0,28305,693566,0,37110,701631,0,8805
20260730,3266,昇陽,14.0,14.0,13.8,13.9,+,0.1,56063,780648.0,19000,0,1000,34000,0,2000,15000,0,1000
20260730,6558,興能高,23.0,23.9,22.55,22.6,-,0.55,532015,12333325.0,17000,0,3000,256000,0,5000,239000,0,2000
20260730,7721,微程式,56.2,58.5,55.2,55.7,-,1.6,141116,7963430.0,21000,0,-1000,91000,0,1000,70000,0,2000
20260730,2816,旺旺保,33.2,33.4,32.9,33.0,-,0.25,177323,5873219.0,15879,0,4000,80000,0,7000,64121,0,3000
20260730,00728,第一金工業30,54.75,57.3,54.75,56.7,+,1.3,727488,40888184.0,7000,0,12863,304000,0,405543,297000,0,392680
20260730,1590,亞德客-KY,1360.0,1405.0,1315.0,1340.0,+,15.0,1253398,1696326340.0,-195556,226612,-11603,779371,227612,19176,974927,1000,30779
20260730,00678,群益那斯達克生技,40.99,40.99,40.55,40.55,-,0.44,261543,10618833.0,18000,0,1301,21000,0,221374,3000,0,220073
20260730,1786,科妍,49.05,49.85,48.3,48.5,-,0.6,114499,5595954.0,20000,0,-966,63000,0,2000,43000,0,2966
20260730,1468,昶和,13.45,13.85,13.25,13.7,+,0.25,56000,759550.0,20000,0,-1000,21000,0,3000,1000,0,4000
20260730,2748,雲品,38.1,38.4,37.5,38.1,,0.0,186225,7104938.0,25000,0,-6000,88000,0,1000,63000,0,7000
20260730,9912,偉聯,12.45,12.75,12.45,12.65,,0.0,38509,486233.0,23000,0,-4000,25000,0,0,2000,0,4000
20260730,4771,望隼,182.5,183.0,178.5,181.5,,0.0,111413,20152613.0,18000,0,940,81000,0,2000,63000,0,1060
20260730,6838,台新藥,24.3,24.4,23.4,23.4,-,1.3,178030,4243761.0,20186,0,-2000,53186,0,1000,33000,0,3000
20260730,8478,東哥遊艇,151.5,151.5,148.5,149.0,-,2.0,135506,20336611.0,18080,0,0,59080,0,1000,41000,0,1000
20260730,3058,立德,8.14,8.2,8.0,8.05,-,0.09,330156,2675013.0,14000,0,4000,112000,0,12000,98000,0,8000
20260730,00714,群益道瓊美國地產,23.0,23.08,23.0,23.05,-,0.09,124586,2874290.0,-1000,0,18877,0,0,120881,1000,0,102004
20260730,2429,銘旺科,31.2,31.9,29.6,29.6,-,1.6,903239,27636360.0,279859,0,-262000,445000,0,1000,165141,0,263000
20260730,2471,資通,46.7,48.45,46.7,47.2,-,0.4,202160,9622093.0,27000,0,-10000,116000,0,0,89000,0,10000
20260730,4190,佐登-KY,24.8,25.45,24.8,25.45,+,0.15,27363,689277.0,17000,0,0,18000,0,1000,1000,0,1000
20260730,1337,再生-KY,4.56,4.6,4.52,4.55,-,0.01,290265,1324273.0,18000,0,-1000,93000,0,1000,75000,0,2000
20260730,2008,高興昌,31.85,31.85,30.55,31.0,+,0.25,26970,844418.0,17000,0,0,19000,0,3000,2000,0,3000
20260730,7768,頌勝科技,246.0,249.5,232.0,234.0,-,16.0,153559,37214706.0,19000,0,-2000,63000,0,0,44000,0,2000
20260730,2617,台航,28.5,28.5,28.0,28.1,-,0.35,351062,9896483.0,1000,0,15789,144000,0,19000,143000,0,3211
20260730,6206,飛捷,121.0,122.0,116.0,118.0,-,5.0,1711105,202766382.0,94102,-47000,-30812,714102,0,16226,620000,47000,47038
20260730,1446,宏和,13.6,13.85,13.5,13.6,-,0.05,156401,2136917.0,18000,0,-2000,87000,0,3000,69000,0,5000
20260730,1419,新紡,69.9,70.0,68.2,68.4,-,1.7,206349,14271775.0,11000,0,5000,86000,0,8000,75000,0,3000
20260730,9937,全國,56.8,56.8,55.5,55.5,-,0.8,38376,2160144.0,15000,0,1000,29000,0,2000,14000,0,1000
20260730,6670,復盛應用,267.5,269.0,261.0,261.5,-,5.5,226569,59982210.0,20026,-1000,-3087,146026,1000,2000,126000,2000,5087
20260730,6756,威鋒電子,86.2,88.8,83.4,84.5,-,1.8,190356,16304780.0,26000,0,-10687,104000,0,2000,78000,0,12687
20260730,1436,華友聯,35.95,35.95,34.95,35.5,-,0.1,369539,13016056.0,21030,0,-6000,218962,0,1000,197932,0,7000
20260730,2450,神腦,28.95,28.95,28.55,28.65,-,0.15,106833,3061809.0,14000,0,1000,58000,0,2000,44000,0,1000
20260730,9906,欣巴巴,38.45,39.05,37.9,38.0,-,0.45,97326,3744437.0,10000,0,5000,57000,0,5000,47000,0,0
20260730,7835,永悅健康-創,34.7,34.7,29.0,30.6,-,2.4,118646,3580623.0,15000,0,0,18000,0,0,3000,0,0
20260730,7749,意騰-KY,312.0,316.0,302.0,305.0,-,6.5,230486,71045635.0,15261,0,-527,115000,0,1169,99739,0,1696
20260730,6141,柏承,27.7,31.05,27.7,29.25,-,1.45,1397186,40765046.0,41000,0,-27000,420000,0,2000,379000,0,29000
20260730,1452,宏益,11.4,11.4,11.2,11.3,,0.0,49159,554679.0,14000,0,0,19000,0,3000,5000,0,3000
20260730,2228,劍麟,79.3,79.3,76.5,76.9,-,0.8,121898,9440854.0,22000,0,-8257,84000,0,0,62000,0,8257
20260730,2012,春雨,16.5,16.5,15.5,15.65,-,0.35,66906,1062450.0,17000,0,-4000,36000,0,4000,19000,0,8000
20260730,1539,巨庭,16.0,16.1,15.65,15.85,-,0.15,122355,1940539.0,16000,0,-3000,24000,0,6000,8000,0,9000
20260730,4439,冠星-KY,99.5,100.5,99.5,100.0,+,0.8,51131,5120359.0,12000,0,1000,21000,0,1000,9000,0,0
20260730,2434,統懋,48.1,56.5,48.1,51.5,-,1.9,169573,8564390.0,15000,0,-2000,19000,0,0,4000,0,2000
20260730,2373,震旦行,54.0,54.0,53.4,53.8,-,0.2,31781,1706130.0,13000,0,0,19000,0,1000,6000,0,1000
20260730,2705,六福,16.2,16.25,16.0,16.05,-,0.15,118298,1902500.0,22000,0,-9000,52000,0,1000,30000,0,10000
20260730,00703,台新MSCI中國,20.1,20.2,20.0,20.07,+,0.06,44508,893599.0,0,0,12999,0,0,35399,0,0,22400
20260730,4766,南寶,310.0,315.0,306.5,308.5,-,1.5,195474,60589640.0,11000,0,1882,109000,1000,2000,98000,1000,118
20260730,6152,百一,11.3,11.55,11.0,11.0,-,0.3,491981,5508506.0,7096,0,5000,193096,0,6000,186000,0,1000
20260730,4133,亞諾法,21.3,21.4,20.5,20.9,-,0.4,173610,3647592.0,10010,0,2000,58010,0,3000,48000,0,1000
20260730,2433,互盛電,41.95,41.95,41.6,41.6,-,0.35,54032,2253493.0,10000,0,1000,26000,0,1000,16000,0,0
20260730,6431,光麗-KY,16.4,16.4,15.55,16.3,-,0.1,515063,8108929.0,13000,0,-2000,21000,0,2000,8000,0,4000
20260730,00661,元大日經225,78.55,81.05,78.55,79.65,+,0.6,48878,3925934.0,3000,0,7688,3000,0,26527,0,0,18839
20260730,4440,宜新實業,17.5,17.5,17.25,17.35,,0.0,46001,796767.0,11000,0,-1000,15000,0,3000,4000,0,4000
20260730,3419,譁裕,11.65,11.95,11.5,11.6,-,0.35,170564,1993559.0,12000,0,-2000,76000,0,1000,64000,0,3000
20260730,9905,大華,20.75,20.75,20.5,20.55,-,0.05,121475,2495760.0,11000,0,-1000,44000,0,0,33000,0,1000
20260730,6902,GOGOLOOK,111.0,120.0,110.0,120.0,+,6.5,78150,8784759.0,8960,0,967,42000,0,3000,33040,0,2033
20260730,2364,倫飛,67.9,68.1,66.6,67.7,-,0.2,119784,8059619.0,10190,0,-1000,70020,0,1000,59830,0,2000
20260730,5306,桂盟,89.9,89.9,88.0,89.0,-,0.9,113887,10134074.0,6124,0,3000,51124,0,10000,45000,0,7000
20260730,4572,駐龍,142.5,142.5,136.0,138.5,-,0.5,33157,4570827.0,13000,0,-4000,19000,0,0,6000,0,4000
20260730,6988,威力暘-創,12.6,12.6,11.95,11.95,-,0.85,37000,449350.0,-1000,0,10000,3000,0,19000,4000,0,9000
20260730,2028,威致,15.8,15.8,15.15,15.15,-,0.4,96188,1483433.0,10000,0,-1000,37000,0,1000,27000,0,2000
20260730,4555,氣立,39.95,40.55,38.0,38.35,-,1.9,230721,9045757.0,23000,0,-14057,119000,0,8000,96000,0,22057
20260730,3038,全台,19.9,20.1,19.7,19.85,-,0.05,241491,4812645.0,7000,0,1000,137000,0,9000,130000,0,8000
20260730,2468,華經,31.6,32.85,31.4,31.4,-,0.9,445521,14223044.0,9848,0,-2000,187000,0,1000,177152,0,3000
20260730,4588,玖鼎電力,49.0,50.0,48.85,49.0,-,0.3,77974,3847565.0,9000,0,-1160,41000,0,0,32000,0,1160
20260730,1319,東陽,70.6,71.9,70.0,71.4,+,0.9,3283516,232393102.0,12610,-1000,-3830,1569610,5000,32000,1557000,6000,35830
20260730,9942,茂順,112.5,114.5,111.0,112.0,,0.0,296303,33439148.0,71520,0,-64000,133000,0,0,61480,0,64000
20260730,4736,泰博,129.0,129.0,127.0,127.0,-,2.5,123729,15807023.0,7503,0,0,46503,0,2000,39000,0,2000
20260730,3031,佰鴻,19.5,20.95,19.5,19.95,+,0.3,1290134,25934911.0,22322,0,-14865,572322,0,9000,550000,0,23865
20260730,6689,伊雲谷,56.8,56.9,55.0,55.7,+,0.3,137976,7726330.0,-7000,0,14004,50000,0,15004,57000,0,1000
20260730,5533,皇鼎,14.3,14.3,14.1,14.3,,0.0,135100,1922970.0,7000,0,0,32000,0,1000,25000,0,1000
20260730,2509,全坤建,13.1,13.1,12.85,13.05,-,0.05,142895,1847728.0,22000,0,-15000,43000,0,1000,21000,0,16000
20260730,1737,臺鹽,32.35,32.35,32.0,32.05,-,0.1,111319,3573455.0,8000,0,-1000,47000,0,2000,39000,0,3000
20260730,1465,偉全,12.45,12.6,12.3,12.4,,0.0,102882,1275809.0,8000,0,-1000,10000,0,0,2000,0,1000
20260730,1525,江申,67.9,68.0,67.3,68.0,+,0.1,60484,4097572.0,8000,0,-1000,16000,0,11000,8000,0,12000
20260730,5215,科嘉-KY,37.75,38.1,37.0,37.55,-,0.55,59571,2233718.0,11000,0,-4097,35000,0,3000,24000,0,7097
20260730,6782,視陽,178.5,179.5,177.0,179.0,+,2.0,123882,22043583.0,6000,0,322,64000,0,2000,58000,0,1678
20260730,6281,全國電,52.1,52.1,51.6,51.8,-,0.2,49038,2540844.0,9000,0,-3000,29000,0,1000,20000,0,4000
20260730,5007,三星,56.9,56.9,56.2,56.5,-,0.4,28076,1589416.0,7000,0,-1000,18000,0,0,11000,0,1000
20260730,5538,東明-KY,34.8,34.8,33.5,33.5,-,0.45,28000,954600.0,5000,0,1000,15000,0,2000,10000,0,1000
20260730,5283,禾聯碩,54.0,54.0,52.7,53.1,-,0.5,70462,3752769.0,10000,0,-4000,38000,0,1000,28000,0,5000
20260730,4148,全宇生技-KY,30.35,30.35,29.4,30.35,-,0.2,60100,1789950.0,4000,0,2000,18000,0,2000,14000,0,0
20260730,00851,台新全球AI,64.25,65.05,64.05,64.15,-,1.05,9815,631632.0,2000,0,4000,2000,0,4000,0,0,0
20260730,1470,大統新創,22.4,23.0,22.4,22.95,,0.0,18000,411000.0,7000,0,-1000,8000,0,0,1000,0,1000
20260730,1776,展宇,16.2,16.9,16.15,16.7,+,0.05,110812,1830976.0,1000,0,5000,50000,0,19000,49000,0,14000
20260730,1730,花仙子,51.3,51.3,50.7,51.0,,0.0,36335,1852419.0,6000,0,0,16000,0,0,10000,0,0
20260730,2114,鑫永銓,88.0,88.1,86.9,87.0,-,0.3,48762,4257241.0,10920,0,-5000,29000,0,0,18080,0,5000
20260730,4441,振大環球,173.0,173.0,169.0,170.0,-,3.0,59502,10164327.0,10597,0,-5051,36597,0,0,26000,0,5051
20260730,1720,生達,58.0,58.3,57.3,57.5,-,0.3,432677,25036099.0,24381,0,-19138,216069,0,3000,191688,0,22138
20260730,7730,暉盛-創,146.5,148.5,135.5,137.5,-,7.5,114093,16016438.0,6000,0,-848,60000,0,11000,54000,0,11848
20260730,8482,商億-KY,51.7,52.0,51.4,51.4,+,1.7,7120,368148.0,4000,0,1000,6000,0,1000,2000,0,0
20260730,8411,福貞-KY,12.95,12.95,12.8,12.95,,0.0,68295,880381.0,5000,0,0,10000,0,0,5000,0,0
20260730,1725,元禎,29.75,29.85,28.75,28.75,-,0.15,103107,3020056.0,6000,0,-1000,65000,0,4000,59000,0,5000
20260730,1315,達新,63.4,63.4,62.8,63.4,+,0.4,26347,1661565.0,6000,0,-1000,11000,0,2000,5000,0,3000
20260730,3679,新至陞,116.0,116.0,109.5,109.5,-,5.5,82550,9238675.0,7000,0,-2000,32000,0,3000,25000,0,5000
20260730,3043,科風,18.5,19.35,18.35,18.65,-,0.2,136737,2570962.0,5000,0,0,70000,0,5000,65000,0,5000
20260730,3432,台端,15.45,15.45,14.5,14.85,-,0.3,34100,509500.0,5000,0,0,6000,0,0,1000,0,0
20260730,6184,大豐電,42.6,42.9,42.05,42.3,-,0.5,48641,2059901.0,5000,0,0,16000,0,1000,11000,0,1000
20260730,2516,新建,13.95,13.95,13.8,13.9,+,0.05,84041,1161708.0,4000,0,1000,11000,0,1000,7000,0,0
20260730,7803,雲象科技-創,19.1,19.7,19.0,19.05,-,0.65,85120,1640975.0,12000,0,-7010,27000,0,16000,15000,0,23010
20260730,9927,泰銘,69.3,69.5,68.8,68.8,-,0.5,58041,4007758.0,3060,0,1000,27060,0,1000,24000,0,0
20260730,8404,百和興業-KY,16.65,16.65,16.35,16.35,-,0.25,193334,3176856.0,21000,0,-17000,99000,0,5000,78000,0,22000
20260730,2524,京城,36.55,36.55,35.2,35.3,-,0.95,93128,3327512.0,14000,0,-10000,56000,0,2000,42000,0,12000
20260730,2432,倚天酷碁-創,27.55,28.2,27.55,28.1,+,0.5,44056,1223129.0,9000,0,-5000,20000,0,3000,11000,0,8000
20260730,6965,中傑-KY,79.4,79.4,76.9,76.9,-,1.6,33302,2596403.0,6000,0,-2000,19000,0,0,13000,0,2000
20260730,6771,平和環保-創,38.35,38.35,38.05,38.05,,0.0,5020,191770.0,4000,0,0,4000,0,0,0,0,0
20260730,6645,金萬林-創,14.1,14.1,13.2,13.2,-,0.2,27512,367911.0,-1000,0,5000,0,0,9000,1000,0,4000
20260730,1583,程泰,50.6,50.6,48.95,49.6,-,0.15,22275,1101366.0,7000,0,-3000,14000,0,0,7000,0,3000
20260730,6655,科定,124.0,124.0,119.0,119.5,-,0.5,7105,861065.0,3000,0,0,5000,0,0,2000,0,0
20260730,7818,溢泰實業,66.9,66.9,64.4,65.6,+,0.2,98383,6416518.0,8000,0,-5000,40000,0,2000,32000,0,7000
20260730,2597,潤弘,164.0,164.0,160.5,161.5,-,1.5,210527,34068666.0,-4691,4668,2991,130469,5668,5000,135160,1000,2009
20260730,2431,聯昌,9.8,10.25,9.65,9.96,-,0.04,243050,2409637.0,9961,0,-7000,75000,0,2000,65039,0,9000
20260730,6854,錼創科技-KY創,88.0,88.2,82.0,82.9,-,4.4,492961,41732630.0,4000,0,-1087,229000,0,45008,225000,0,46095
20260730,9933,中鼎,36.3,36.6,35.55,35.75,-,0.55,2104152,75763974.0,-50757,6000,47142,963876,6000,71000,1014633,0,23858
20260730,2250,IKKA-KY,57.0,57.7,54.9,55.0,-,1.3,126802,7127254.0,3000,0,-940,63000,0,3000,60000,0,3940
20260730,2254,巨鎧精密-創,61.4,61.9,61.3,61.9,-,0.1,5001,307360.0,1000,0,1000,2000,0,2000,1000,0,1000
20260730,1439,雋揚,27.45,27.5,26.55,27.05,-,0.4,32772,893564.0,4000,0,-2000,5000,0,1000,1000,0,3000
20260730,1413,宏洲,9.38,9.62,9.3,9.52,+,0.14,87719,835303.0,5000,0,-3000,10000,0,0,5000,0,3000
20260730,4994,傳奇,93.9,93.9,92.1,93.4,+,0.4,10004,934169.0,2000,0,0,4000,0,1000,2000,0,1000
20260730,8467,波力-KY,104.0,104.0,99.7,99.7,-,1.3,7024,710050.0,2000,0,0,3000,0,0,1000,0,0
20260730,7791,皇家可口,60.2,60.2,59.8,60.0,-,0.4,42737,2564205.0,7000,0,-5000,15000,0,0,8000,0,5000
20260730,00771,元大US高息特別股,15.71,15.71,15.71,15.71,-,0.01,10993,172627.0,0,0,1203,0,0,1203,0,0,0
20260730,7711,永擎,279.5,284.0,273.0,277.5,-,4.5,183515,50872013.0,2405,0,-1304,74405,0,1098,72000,0,2402
20260730,7689,大鵬科CLMX,178.0,179.0,172.0,177.5,+,1.0,244476,43139272.0,1000,0,0,3000,0,0,2000,0,0
20260730,8488,吉源-KY,9.91,9.98,9.91,9.98,-,0.22,2000,19890.0,1000,0,0,1000,0,0,0,0,0
20260730,9926,新海,49.95,49.95,49.2,49.6,-,0.2,11134,551044.0,1000,0,0,4000,0,0,3000,0,0
20260730,9944,新麗,17.7,17.85,17.5,17.7,,0.0,42029,740847.0,0,0,1000,7000,0,1000,7000,0,0
20260730,2712,遠雄來,14.8,14.8,14.4,14.45,-,0.4,4015,58329.0,1000,0,0,2000,0,1000,1000,0,1000
20260730,2702,華園,12.55,12.55,12.3,12.4,-,0.05,68016,845619.0,-4000,0,5000,14000,0,5000,18000,0,0
20260730,00660,元大歐洲50,45.88,45.88,45.61,45.61,-,0.22,3556,162064.0,0,0,1000,0,0,1000,0,0,0
20260730,2424,隴華,7.65,7.69,7.32,7.69,+,0.04,16000,118170.0,1000,0,0,1000,0,0,0,0,0
20260730,4560,強信-KY,31.3,31.85,31.25,31.45,+,0.05,285050,8966625.0,-9000,0,10000,171000,0,11000,180000,0,1000
20260730,2945,三商家購,40.6,41.35,40.6,41.35,-,0.1,9020,367985.0,2000,0,-1000,2000,0,0,0,0,1000
20260730,6924,榮惠-KY創,97.6,99.4,94.8,97.0,-,2.8,45152,4367347.0,4000,0,-3000,19000,0,17000,15000,0,20000
20260730,6641,基士德-KY,16.8,17.25,16.8,17.2,+,0.2,3500,59662.0,1000,0,0,1000,0,0,0,0,0
20260730,6464,台數科,79.6,79.6,78.4,78.4,-,1.1,17091,1349764.0,4000,0,-3000,10000,0,0,6000,0,3000
20260730,1341,富林-KY,58.0,58.0,58.0,58.0,,0.0,1018,59029.0,0,0,1000,0,0,1000,0,0,0
20260730,1817,凱撒衛,38.5,38.55,38.35,38.55,-,0.15,18359,704499.0,0,0,1000,1000,0,1000,1000,0,0
20260730,1521,大億,25.2,25.2,24.55,24.75,-,0.35,39405,978351.0,1000,0,0,8000,0,0,7000,0,0
20260730,1235,興泰,37.45,37.45,36.75,37.0,-,0.4,14532,537993.0,1000,0,0,6000,0,1000,5000,0,1000
20260730,7823,奧義賽博-KY創,76.8,78.2,76.1,76.7,-,0.1,15476,1191760.0,2000,0,-1002,3000,0,0,1000,0,1002
20260730,2413,環科,35.95,37.2,34.5,34.6,-,2.05,765803,27175943.0,3708,0,-2842,344000,0,6000,340292,0,8842
20260730,3092,鴻碩,22.6,23.05,21.6,21.65,-,1.05,388200,8636468.0,1000,0,-360,185000,0,6000,184000,0,6360
20260730,7631,聚賢研發-創,130.0,133.5,121.5,129.5,-,0.5,31186,4003524.0,-996,0,1000,6064,0,5000,7060,0,4000
20260730,2321,東訊,14.8,14.8,14.8,14.8,,0.0,1022,15123.0,0,0,1,0,0,1,0,0,0
20260730,1516,川飛,15.0,15.0,14.85,14.9,-,0.45,6861,102509.0,-2000,0,2000,0,0,2000,2000,0,0
20260730,1535,中宇,46.8,46.8,45.55,45.55,-,0.9,83450,3850171.0,8000,0,-8000,48000,0,0,40000,0,8000
20260730,1475,業旺,27.15,27.15,26.5,27.1,-,0.1,3000,80750.0,0,0,0,1000,0,0,1000,0,0
20260730,1541,錩泰,20.7,20.7,20.6,20.6,-,0.35,9159,189402.0,2000,0,-2000,2000,0,0,0,0,2000
20260730,1783,和康生,40.1,40.2,39.55,39.8,-,0.05,54256,2164602.0,-1000,0,1000,20000,0,9000,21000,0,8000
