tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,1730,花仙子,52.0,52.3,51.3,51.9,+,0.2,88012,4565204.0,11000,0,-5000,16000,0,0,5000,0,5000
20260827,2250,IKKA-KY,63.0,63.0,61.6,62.3,+,0.2,70387,4386914.0,6000,0,0,18000,0,0,12000,0,0
20260827,7803,雲象科技-創,19.1,19.55,19.1,19.15,-,0.45,18606,359267.0,5000,0,1000,6000,0,1000,1000,0,0
20260827,7791,皇家可口,56.8,57.1,56.2,57.1,+,0.3,13598,770402.0,6000,0,0,6000,0,0,0,0,0
20260827,6965,中傑-KY,74.3,75.4,74.3,75.1,+,0.4,19025,1420861.0,5000,0,1000,8000,0,1000,3000,0,0
20260827,8463,潤泰材,21.4,21.6,21.3,21.45,+,0.05,43082,922958.0,6000,0,-82,8000,0,0,2000,0,82
20260827,1736,喬山,128.0,129.5,127.0,128.0,-,0.5,128787,16499446.0,3712,0,2000,61000,0,2000,57288,0,0
20260827,00739,元大MSCI A股,27.96,27.96,27.86,27.94,+,0.1,18795,524918.0,0,0,5534,0,0,11534,0,0,6000
20260827,9944,新麗,17.5,17.5,17.45,17.5,,0.0,28860,504509.0,-1000,0,6502,3000,0,7000,4000,0,498
20260827,9937,全國,55.3,55.3,55.0,55.1,-,0.2,15767,869764.0,4000,0,1000,9000,0,2000,5000,0,1000
20260827,9908,大台北,29.15,29.15,29.0,29.0,-,0.15,96785,2812725.0,4000,0,1000,34000,0,1000,30000,0,0
20260827,7736,虎山,69.9,70.0,68.6,69.1,+,0.2,13150,910692.0,5000,0,0,6000,0,0,1000,0,0
20260827,6272,驊陞,23.7,24.2,23.55,24.1,+,0.8,93104,2235546.0,4000,0,1000,38000,0,1000,34000,0,0
20260827,4557,永新-KY,51.0,51.9,48.75,51.9,-,0.9,174640,8785467.0,3000,0,2000,41000,0,2000,38000,0,0
20260827,2007,燁興,7.09,7.1,6.97,7.01,-,0.08,198441,1397424.0,3000,0,2000,49000,0,2000,46000,0,0
20260827,1521,大億,26.0,26.05,25.95,26.0,+,0.2,13104,340560.0,7000,0,-2000,8000,0,0,1000,0,2000
20260827,1463,強盛新,18.0,18.0,17.4,17.4,-,0.2,46112,819209.0,5000,0,0,26000,0,0,21000,0,0
20260827,1435,中福,23.5,23.5,22.75,23.0,-,0.55,11302,261145.0,5000,0,0,7000,0,0,2000,0,0
20260827,6768,志強-KY,65.5,65.6,64.8,64.8,-,0.8,294925,19189536.0,7203,-2000,-305,96203,0,0,89000,2000,305
20260827,2731,雄獅,145.5,145.5,144.5,144.5,-,0.5,209250,30355357.0,9000,0,-4791,72000,0,0,63000,0,4791
20260827,1232,大統益,156.5,157.0,156.0,157.0,-,0.5,75935,11889571.0,6841,0,-2633,30000,0,1000,23159,0,3633
20260827,6957,裕慶-KY,220.5,227.5,218.5,225.0,+,6.5,93373,20858773.0,5160,0,-1000,30160,0,1000,25000,0,2000
20260827,6835,圓裕,31.5,31.5,30.8,30.95,-,0.15,30126,937377.0,4000,0,0,7000,0,0,3000,0,0
20260827,8488,吉源-KY,9.98,9.98,9.85,9.86,,0.0,18000,177710.0,1000,0,3000,3000,0,6000,2000,0,3000
20260827,5546,永固-KY,14.65,15.4,14.25,14.95,+,0.05,82257,1201105.0,4000,0,0,20000,0,2000,16000,0,2000
20260827,1525,江申,67.0,67.0,66.3,67.0,+,0.1,13186,876916.0,4000,0,0,4000,0,0,0,0,0
20260827,1526,日馳,16.35,16.8,16.35,16.4,+,0.1,120164,1975929.0,4000,0,0,48000,0,0,44000,0,0
20260827,1540,喬福,19.45,19.5,19.3,19.35,+,0.1,59235,1147008.0,3000,0,1000,19000,0,1000,16000,0,0
20260827,2516,新建,14.3,14.35,14.2,14.25,-,0.1,81621,1165403.0,-2240,0,6000,7760,0,6000,10000,0,0
20260827,2438,翔耀,17.8,18.15,17.8,18.1,+,0.05,20499,368640.0,3000,0,0,3000,0,0,0,0,0
20260827,2008,高興昌,30.55,30.95,30.5,30.5,-,0.6,12689,388395.0,2000,0,1000,6000,0,1000,4000,0,0
20260827,1783,和康生,40.9,40.9,40.4,40.7,+,0.15,55485,2252803.0,3000,0,0,7000,0,0,4000,0,0
20260827,1472,三洋實業,89.5,89.8,87.3,89.5,+,1.3,81552,7155294.0,3000,0,0,4000,0,0,1000,0,0
20260827,1443,立益物流,25.15,25.3,25.0,25.0,-,0.15,4002,100650.0,2000,0,1000,3000,0,1000,1000,0,0
20260827,1441,大東,8.97,9.15,8.96,9.15,+,0.17,11256,101450.0,2000,0,1000,2000,0,1000,0,0,0
20260827,9911,櫻花,83.5,83.5,82.9,82.9,-,0.3,140549,11675175.0,3000,0,0,47000,0,1000,44000,0,1000
20260827,8940,新天地,15.2,15.4,15.05,15.2,-,0.15,62294,944399.0,2000,0,1000,2000,0,1000,0,0,0
20260827,6921,嘉雨思-創,65.8,67.4,65.8,67.4,+,1.1,10002,669245.0,4000,0,-1000,4000,0,3000,0,0,4000
20260827,1110,東泥,16.05,16.05,15.85,15.95,-,0.05,168002,2677231.0,11000,0,-8000,53000,0,5000,42000,0,13000
20260827,00702,國泰標普低波高息,25.34,25.35,25.34,25.34,,0.0,106017,2686337.0,0,0,3000,0,0,104000,0,0,101000
20260827,2459,敦吉,67.3,67.3,66.9,67.1,-,0.2,57757,3878563.0,4976,0,-2000,19000,0,1000,14024,0,3000
20260827,00908,富邦入息REITs+,15.64,15.64,15.58,15.63,-,0.06,535930,8363657.0,-288000,0,290923,5000,0,514007,293000,0,223084
20260827,7750,新代,2410.0,2535.0,2395.0,2450.0,+,80.0,554087,1361563725.0,-2842,-2000,7647,201204,0,8517,204046,2000,870
20260827,4569,六方科-KY,168.5,170.0,168.0,168.5,,0.0,31024,5230460.0,2000,0,759,10000,0,1000,8000,0,241
20260827,00861,元大全球未來通訊,86.0,86.25,85.9,86.0,+,0.65,101858,8763825.0,50000,0,-47291,50000,0,19709,0,0,67000
20260827,00909,國泰數位支付服務,47.83,47.83,46.95,46.95,-,0.74,641147,30179234.0,57010,0,-54996,71010,0,66470,14000,0,121466
20260827,5538,東明-KY,37.75,37.75,37.35,37.6,-,0.15,28259,1061231.0,0,0,2000,10000,0,3000,10000,0,1000
20260827,4942,嘉彰,33.25,33.25,33.05,33.15,-,0.1,62616,2074756.0,1000,0,1000,12000,0,1000,11000,0,0
20260827,6431,光麗-KY,19.65,20.3,19.55,20.3,,0.0,84143,1677700.0,3000,0,-1000,8000,0,0,5000,0,1000
20260827,4572,駐龍,140.0,141.0,140.0,140.0,,0.0,8184,1149325.0,2000,0,0,3000,0,0,1000,0,0
20260827,6958,日盛台駿,18.1,18.1,17.7,17.7,-,0.3,18079,322984.0,5000,0,-3000,12000,0,2000,7000,0,5000
20260827,6655,科定,117.0,117.0,117.0,117.0,,0.0,2000,234000.0,2000,0,0,2000,0,0,0,0,0
20260827,6674,鋐寶科技,16.45,16.45,15.9,16.0,-,0.2,37108,597100.0,2000,0,0,8000,0,0,6000,0,0
20260827,8482,商億-KY,50.0,50.0,48.25,48.25,-,1.6,9221,454912.0,2000,0,0,3000,0,0,1000,0,0
20260827,9943,好樂迪,51.8,51.9,51.4,51.6,-,0.1,16808,868110.0,2000,0,0,8000,0,0,6000,0,0
20260827,2254,巨鎧精密-創,61.0,62.0,59.4,60.3,-,0.3,327010,19900599.0,1000,0,1000,26000,0,23000,25000,0,22000
20260827,1530,亞崴,29.3,29.3,29.2,29.3,-,0.05,11766,344305.0,3000,0,-1000,7000,0,0,4000,0,1000
20260827,2702,華園,12.65,12.7,12.6,12.65,-,0.15,25865,327299.0,3000,0,-1000,5000,0,2000,2000,0,3000
20260827,2450,神腦,28.25,28.3,28.2,28.2,-,0.1,82843,2339956.0,9000,0,-7343,24000,0,1000,15000,0,8343
20260827,8462,柏文,176.0,176.0,173.0,174.0,-,1.5,34482,6001858.0,2745,0,-1094,10000,0,0,7255,0,1094
20260827,1324,地球,10.1,10.2,10.0,10.2,+,0.05,26197,264239.0,1000,0,450,3000,0,1000,2000,0,550
20260827,7823,奧義賽博-KY創,83.7,83.8,82.6,83.5,+,0.1,29856,2491016.0,1000,0,207,1000,0,1000,0,0,793
20260827,00899,FT潔淨能源,23.53,23.54,23.42,23.42,-,0.19,20396,479088.0,0,0,1183,0,0,2000,0,0,817
20260827,00851,台新全球AI,69.95,70.2,69.95,70.05,+,0.1,45289,3172368.0,0,0,1000,0,0,42000,0,0,41000
20260827,6887,寶綠特-KY,40.0,41.6,38.0,39.45,+,1.05,148591,5813536.0,2000,0,-1000,33000,0,1000,31000,0,2000
20260827,6952,大武山,36.95,37.9,36.95,37.8,+,0.1,23072,863872.0,1000,0,0,4000,0,0,3000,0,0
20260827,6698,旭暉應材,32.3,33.05,32.3,32.6,+,0.05,81567,2661163.0,2000,0,-1000,34000,0,0,32000,0,1000
20260827,6582,申豐,32.7,32.7,32.45,32.7,,0.0,32852,1072518.0,0,0,1000,6000,0,1000,6000,0,0
20260827,6807,峰源-KY,33.9,33.95,33.9,33.95,+,0.25,2000,67850.0,1000,0,0,2000,0,0,1000,0,0
20260827,6671,三能-KY,23.4,23.4,23.0,23.25,-,0.15,23000,531450.0,1000,0,0,4000,0,0,3000,0,0
20260827,4994,傳奇,85.5,85.9,84.0,85.5,-,0.1,10703,911089.0,1000,0,0,1000,0,0,0,0,0
20260827,5525,順天,22.3,22.45,22.15,22.15,+,0.05,84308,1880086.0,11000,0,-10000,22000,0,2000,11000,0,12000
20260827,5906,台南-KY,38.6,40.65,38.6,39.25,-,1.2,4000,158100.0,1000,0,0,1000,0,0,0,0,0
20260827,4930,燦星網,16.15,16.2,16.15,16.2,+,0.05,32769,529295.0,1000,0,0,2000,0,0,1000,0,0
20260827,4190,佐登-KY,25.9,26.0,25.8,25.95,,0.0,9469,245181.0,2000,0,-1000,2000,0,1000,0,0,2000
20260827,3038,全台,20.35,20.55,20.35,20.55,+,0.2,90694,1856835.0,1000,0,0,24000,0,0,23000,0,0
20260827,3150,鈺寶-創,17.2,17.35,17.2,17.3,+,0.1,9000,155450.0,4000,0,-3000,4000,0,0,0,0,3000
20260827,1341,富林-KY,59.9,60.3,59.9,60.3,+,0.4,11111,668345.0,0,0,1000,1000,0,1000,1000,0,0
20260827,1418,東華,17.95,17.95,17.9,17.95,,0.0,3007,53920.0,1000,0,0,1000,0,0,0,0,0
20260827,1614,三洋電,30.85,30.9,30.65,30.65,-,0.3,12005,368266.0,1000,0,0,6000,0,0,5000,0,0
20260827,2712,遠雄來,14.5,14.5,14.5,14.5,-,0.05,7320,106184.0,0,0,1000,0,0,1000,0,0,0
20260827,6908,宏碁遊戲-創,30.35,30.9,30.15,30.6,-,0.4,21046,638919.0,2000,0,-1046,2000,0,3000,0,0,4046
20260827,4581,光隆精密-KY,47.65,48.2,47.65,48.2,-,0.35,13115,627342.0,0,0,934,1000,0,1000,1000,0,66
20260827,6951,青新-創,71.6,71.6,71.6,71.6,-,0.2,1636,117378.0,1000,0,-71,1000,0,0,0,0,71
20260827,1906,寶隆,11.55,11.65,11.5,11.5,-,0.15,36583,421857.0,2911,0,-2000,16000,0,1000,13089,0,3000
20260827,1470,大統新創,23.65,24.35,23.65,24.35,-,0.15,24116,573559.0,0,0,904,1000,0,1000,1000,0,96
20260827,4195,基米-創,14.5,15.0,14.45,14.7,+,0.3,66228,970236.0,1000,0,-100,14000,0,900,13000,0,1000
20260827,6645,金萬林-創,13.0,13.0,12.85,12.9,-,0.05,5707,73820.0,1000,0,-250,2000,0,0,1000,0,250
20260827,1786,科妍,50.3,50.3,49.05,49.6,+,0.05,82295,4077244.0,0,0,673,33000,0,1000,33000,0,327
20260827,3679,新至陞,109.5,109.5,109.5,109.5,+,0.5,13698,1499879.0,3000,0,-2594,3000,0,1000,0,0,3594
20260827,0061,元大寶滬深,24.38,24.48,24.26,24.48,+,0.1,86220,2100773.0,3000,0,-2680,3000,0,26000,0,0,28680
20260827,2433,互盛電,41.75,41.8,41.55,41.7,-,0.05,25260,1051377.0,8000,0,-7703,13000,0,1000,5000,0,8703
20260827,2314,台揚,11.9,11.9,11.7,11.75,-,0.15,119599,1401372.0,0,0,0,1000,0,0,1000,0,0
20260827,1454,台富,12.65,12.65,12.5,12.55,+,0.05,7091,88956.0,0,0,0,1000,0,0,1000,0,0
20260827,1338,廣華-KY,14.6,14.7,14.35,14.35,-,0.1,45074,650342.0,0,0,0,3000,0,0,3000,0,0
20260827,1475,業旺,26.6,26.6,26.35,26.6,,0.0,4554,120858.0,1000,0,-1000,2000,0,0,1000,0,1000
20260827,6128,上福,20.45,20.5,20.25,20.25,-,0.2,28544,580956.0,0,0,0,4000,0,0,4000,0,0
20260827,6201,亞弘電,44.8,44.95,44.7,44.7,-,0.3,10371,464636.0,0,0,0,2000,0,0,2000,0,0
20260827,3686,達能,14.45,14.5,14.4,14.4,-,0.05,41340,596065.0,0,0,0,2000,0,0,2000,0,0
20260827,4414,如興,8.48,8.5,8.37,8.41,-,0.01,154769,1305251.0,23000,0,-23000,60000,0,1000,37000,0,24000
20260827,3432,台端,14.7,14.9,14.4,14.6,+,0.1,20474,298109.0,0,0,0,4000,0,0,4000,0,0
20260827,3593,力銘,11.0,11.2,10.85,11.2,+,0.2,31505,348901.0,0,0,0,2000,0,0,2000,0,0
20260827,2901,欣欣,23.45,23.9,23.45,23.9,,0.0,5131,121427.0,-1000,0,1000,1000,0,1000,2000,0,0
20260827,2939,永邑-KY,19.35,19.7,19.2,19.2,-,0.35,8001,154369.0,-1000,0,1000,1000,0,1000,2000,0,0
20260827,3018,隆銘綠能,12.9,13.0,11.8,12.0,-,0.9,147528,1803866.0,0,0,0,5000,0,0,5000,0,0
20260827,6794,向榮生技,81.0,81.0,77.7,78.1,-,1.4,32241,2522182.0,0,0,0,10000,0,1000,10000,0,1000
20260827,6504,南六,37.7,38.0,37.6,38.0,,0.0,15841,598821.0,0,0,0,2000,0,0,2000,0,0
20260827,7732,金興精密,33.95,34.7,33.95,34.7,-,0.1,4000,137700.0,-1000,0,1000,1000,0,1000,2000,0,0
20260827,9931,欣高,34.1,34.1,33.95,33.95,-,0.4,5922,201532.0,-1000,0,1000,0,0,1000,1000,0,0
20260827,9929,秋雨,11.1,11.2,11.1,11.2,-,0.15,2413,26860.0,1000,0,-1000,1000,0,0,0,0,1000
20260827,9918,欣天然,43.35,43.35,42.8,42.8,-,0.4,7148,307868.0,-1000,0,1000,4000,0,1000,5000,0,0
20260827,8467,波力-KY,95.0,95.8,93.1,93.8,-,0.9,9055,850981.0,1000,0,-1000,3000,0,0,2000,0,1000
20260827,00660,元大歐洲50,46.61,46.61,46.59,46.61,+,0.01,7915,368900.0,-1000,0,1000,0,0,1000,1000,0,0
20260827,00736,國泰新興市場,31.83,31.83,31.79,31.79,+,0.01,102743,3265829.0,0,0,0,0,0,100000,0,0,100000
20260827,7705,三商餐飲,31.0,31.1,30.7,30.9,,0.0,31833,982864.0,4000,0,-4001,8000,0,4000,4000,0,8001
20260827,1539,巨庭,15.8,15.8,15.6,15.65,,0.0,37342,585074.0,-1000,0,996,1000,0,1000,2000,0,4
20260827,3168,眾福科,41.85,42.25,41.85,41.9,-,0.2,12179,511151.0,2000,0,-2159,5000,0,1000,3000,0,3159
20260827,2514,龍邦,12.05,12.05,11.95,11.95,-,0.1,67952,817530.0,-2000,0,1747,15000,0,2000,17000,0,253
20260827,9930,中聯資源,63.8,63.8,62.8,63.1,-,0.6,88920,5616463.0,-1000,0,686,25000,0,2000,26000,0,1314
20260827,00690,兆豐藍籌30,77.55,77.9,76.5,76.55,-,0.3,224668,17333439.0,-3986,0,3316,2014,0,74000,6000,0,70684
20260827,5306,桂盟,94.9,95.2,94.6,94.7,-,0.5,59490,5640004.0,-1691,0,1000,17309,0,1000,19000,0,0
20260827,00668,國泰美國道瓊,62.3,62.3,62.25,62.25,-,0.1,105773,6589236.0,15,0,-716,15,0,103284,0,0,104000
20260827,00901,永豐智能車供應鏈,45.9,46.08,45.73,45.73,+,0.28,23196,1064301.0,0,0,-749,0,0,9133,0,0,9882
20260827,6192,巨路,116.0,117.0,116.0,116.5,,0.0,134277,15635063.0,1000,0,-1797,83000,0,1000,82000,0,2797
20260827,7768,頌勝科技,296.0,296.0,287.5,290.0,-,1.5,58445,17026428.0,-950,0,0,16050,0,0,17000,0,0
20260827,6934,心誠鎂,71.8,74.5,71.8,72.4,-,2.3,11137,820208.0,-1000,0,0,2000,0,0,3000,0,0
20260827,6936,永鴻生技,32.4,33.45,32.4,33.1,+,0.7,40048,1324292.0,2000,0,-3000,4000,0,0,2000,0,3000
20260827,9926,新海,49.4,49.4,48.95,48.95,-,0.75,5024,246660.0,-1000,0,0,2000,0,0,3000,0,0
20260827,8466,美吉吉-KY,15.85,15.9,15.65,15.8,-,0.05,17227,271775.0,-1000,0,0,4000,0,0,5000,0,0
20260827,8367,建新國際,40.8,40.8,40.5,40.5,-,0.25,7218,292928.0,1000,0,-2000,3000,0,1000,2000,0,3000
20260827,8487,愛爾達-創,71.0,72.0,71.0,71.4,-,0.2,30290,2157775.0,2000,0,-3000,8000,0,2000,6000,0,5000
20260827,3266,昇陽,14.15,14.15,14.0,14.1,-,0.05,41650,586724.0,14000,0,-15000,22000,0,2000,8000,0,17000
20260827,4439,冠星-KY,96.4,96.8,96.0,96.0,-,1.4,16154,1554532.0,1000,0,-2000,5000,0,0,4000,0,2000
20260827,1452,宏益,11.5,11.5,11.35,11.45,,0.0,60082,686715.0,-1000,0,0,6000,0,0,7000,0,0
20260827,1233,天仁,28.5,28.5,28.45,28.45,-,0.05,13135,374270.0,-1000,0,-16,0,0,0,1000,0,16
20260827,1236,宏亞,25.6,25.75,25.4,25.7,+,0.1,88843,2280888.0,-1024,0,0,6000,0,0,7024,0,0
20260827,00771,元大US高息特別股,15.4,15.43,15.4,15.43,-,0.02,2236,34453.0,0,0,-1030,0,0,0,0,0,1030
20260827,2496,卓越,54.7,55.0,54.5,54.5,-,0.6,59258,3233841.0,1000,0,-2088,2000,0,0,1000,0,2088
20260827,2059,川湖,14695.0,14815.0,14085.0,14340.0,,0.0,382810,5490561130.0,27838,-48237,19131,151525,8000,37781,123687,56237,18650
20260827,2227,裕日車,48.4,48.6,47.85,47.85,-,0.5,9473,456592.0,-2000,0,0,4000,0,0,6000,0,0
20260827,2024,志聯,13.5,13.5,13.3,13.3,-,0.25,5292,70768.0,1000,0,-3000,2000,0,0,1000,0,3000
20260827,2380,虹光,19.3,19.5,18.7,18.75,-,0.25,92120,1745095.0,-2000,0,0,16000,0,0,18000,0,0
20260827,1413,宏洲,9.36,9.36,9.32,9.32,-,0.09,10201,95220.0,-2000,0,0,1000,0,1000,3000,0,1000
20260827,4440,宜新實業,17.75,17.75,17.55,17.65,,0.0,41001,722618.0,-3000,0,1000,1000,0,2000,4000,0,1000
20260827,3557,嘉威,24.8,24.8,24.3,24.4,-,0.25,24523,597871.0,-3000,0,1000,2000,0,1000,5000,0,0
20260827,2910,統領,24.95,24.95,24.15,24.15,-,0.45,13017,318238.0,-5000,0,3000,2000,0,3000,7000,0,0
20260827,5215,科嘉-KY,39.15,39.15,38.95,39.1,-,0.1,21589,841977.0,-2000,0,0,1000,0,1000,3000,0,1000
20260827,6838,台新藥,23.2,23.3,22.95,23.0,-,0.05,27474,633276.0,-2000,0,0,4000,0,0,6000,0,0
20260827,6754,匯僑設計,42.4,42.4,41.5,42.0,-,0.45,16000,670550.0,-2000,0,0,3000,0,0,5000,0,0
20260827,6614,資拓宏宇,36.0,36.3,36.0,36.25,+,0.2,24065,871021.0,-2000,0,0,5000,0,0,7000,0,0
20260827,7749,意騰-KY,376.5,380.0,371.5,373.0,-,3.5,167382,62694603.0,-1942,0,-101,54058,0,503,56000,0,604
20260827,4583,台灣精銳,463.0,472.0,463.0,468.5,+,5.5,52233,24496812.0,-3000,0,842,23000,0,1000,26000,0,158
20260827,2611,志信,15.15,15.5,15.1,15.1,-,0.1,930386,14174100.0,-5968,0,3000,201032,0,4000,207000,0,1000
20260827,0057,富邦摩台,318.65,319.25,317.65,318.95,+,1.95,9776,3119351.0,1,0,-3000,1,0,1000,0,0,4000
20260827,5007,三星,56.4,56.5,55.9,55.9,-,0.6,17291,970817.0,3000,0,-6000,12000,0,1000,9000,0,7000
20260827,6641,基士德-KY,18.0,18.0,17.75,17.75,-,0.25,30011,535747.0,1000,0,-4000,4000,0,0,3000,0,4000
20260827,6666,羅麗芬-KY,44.25,44.7,44.0,44.35,+,0.05,29100,1286495.0,-3000,0,0,3000,0,0,6000,0,0
20260827,1583,程泰,49.15,49.15,48.55,48.9,,0.0,12509,610169.0,-3000,0,0,1000,0,0,4000,0,0
20260827,2432,倚天酷碁-創,27.8,28.0,27.75,28.0,+,0.25,9000,251000.0,1000,0,-4000,2000,0,0,1000,0,4000
20260827,2243,宏旭-KY,41.75,43.6,40.4,42.65,+,1.25,284207,11890496.0,0,-1000,-2000,137000,0,1000,137000,1000,3000
20260827,1203,味王,46.85,46.85,46.0,46.0,-,0.9,7532,349495.0,-3000,0,0,3000,0,0,6000,0,0
20260827,6955,邦睿生技-創,107.0,108.0,103.5,108.0,+,1.0,13197,1396641.0,0,0,-3001,1000,0,5000,1000,0,8001
20260827,6534,正瀚-創,92.4,92.4,91.9,92.2,+,0.2,28031,2581061.0,-3000,0,-31,5000,0,0,8000,0,31
20260827,2945,三商家購,40.1,40.1,39.85,40.1,,0.0,9514,380337.0,0,0,-3094,1000,0,0,1000,0,3094
20260827,2424,隴華,8.05,8.15,7.95,8.02,-,0.13,34418,276396.0,-3100,0,0,2000,0,0,5100,0,0
20260827,1103,嘉泥,13.3,13.3,13.2,13.2,-,0.1,248812,3296625.0,-6150,0,3000,69850,0,3000,76000,0,0
20260827,00652,富邦印度,33.38,33.38,33.07,33.07,-,0.37,241297,8005126.0,1000,100000,-104236,3000,100000,70000,2000,0,174236
20260827,9924,福興,38.9,38.9,38.75,38.8,-,0.1,55948,2170986.0,4000,0,-7468,36000,0,1000,32000,0,8468
20260827,2062,橋椿,19.2,19.6,19.2,19.4,+,0.05,166307,3223033.0,-559,0,-3000,34600,0,1000,35159,0,4000
20260827,1623,大東電,204.0,208.5,204.0,207.0,+,6.0,82988,17152973.0,-4138,0,346,27000,0,346,31138,0,0
20260827,1512,瑞利,6.49,6.62,6.45,6.46,-,0.1,97642,632221.0,-5000,0,1000,6000,0,1000,11000,0,0
20260827,1439,雋揚,28.75,29.4,28.75,29.2,-,0.35,12248,357365.0,-5000,0,1000,1000,0,1000,6000,0,0
20260827,9902,台火,13.75,13.9,13.75,13.85,+,0.1,40000,553494.0,-3000,0,-1000,10000,0,0,13000,0,1000
20260827,6722,輝創,33.3,33.3,33.0,33.15,-,0.05,15000,496400.0,-4000,0,0,2000,0,0,6000,0,0
20260827,6790,永豐實,38.35,38.35,38.1,38.2,+,0.05,137040,5230005.0,17000,0,-21000,96000,0,1000,79000,0,22000
20260827,6988,威力暘-創,11.7,11.8,11.65,11.65,-,0.05,19000,221600.0,-9000,0,5000,0,0,6000,9000,0,1000
20260827,6464,台數科,79.1,79.1,77.9,77.9,-,1.0,388675,30696654.0,-4000,0,0,4000,0,0,8000,0,0
20260827,4807,日成-KY,27.45,27.85,27.1,27.65,+,0.2,53562,1471947.0,-4000,0,0,12000,0,0,16000,0,0
20260827,4552,力達-KY,17.05,17.2,17.0,17.15,+,0.05,186435,3178628.0,-4000,0,0,39000,0,0,43000,0,0
20260827,3005,神基,116.5,117.0,115.5,116.0,,0.0,1550257,180155998.0,54000,-21000,-37232,676000,0,10120,622000,21000,47352
20260827,8464,億豐,368.5,371.5,368.0,368.5,-,5.0,273829,101119424.0,-2295,-4000,1983,236530,0,2000,238825,4000,17
20260827,00895,富邦未來車,50.05,50.2,49.95,49.95,+,0.08,432886,21674041.0,-7005,0,2584,3000,0,286000,10005,0,283416
20260827,00645,富邦日本,58.05,58.15,57.95,58.15,+,0.1,142391,8267925.0,-43877,120000,-80647,123,120000,1139,44000,0,81786
20260827,1231,聯華食,81.2,81.5,81.0,81.0,-,0.2,163025,13230415.0,-13800,0,9238,51200,0,13000,65000,0,3762
20260827,6184,大豐電,41.5,41.6,41.4,41.45,-,0.15,100458,4167797.0,-5000,0,0,4000,0,0,9000,0,0
20260827,3419,譁裕,12.0,12.1,11.9,11.9,-,0.05,66257,793126.0,-5000,0,0,6000,0,0,11000,0,0
20260827,8481,政伸,41.25,41.25,41.0,41.2,+,0.2,14000,576300.0,-2000,0,-3000,2000,0,0,4000,0,3000
20260827,7760,享溫馨,33.0,33.4,33.0,33.3,+,0.3,138242,4570786.0,-5000,0,0,10000,0,0,15000,0,0
20260827,00972,野村日本動能高息,21.92,21.92,21.7,21.75,-,0.27,15442,336646.0,-4000,0,-1548,0,0,4000,4000,0,5548
20260827,7689,大鵬科CLMX,178.0,178.0,176.5,176.5,-,3.5,32157,5686466.0,-6000,0,0,1000,0,0,7000,0,0
20260827,4545,銘鈺,32.65,32.75,32.1,32.25,+,0.15,58299,1891439.0,-5000,0,-1000,17000,0,0,22000,0,1000
20260827,4148,全宇生技-KY,33.7,35.05,32.9,33.7,+,0.8,199660,6801326.0,-6000,0,0,53000,0,7000,59000,0,7000
20260827,1752,南光,31.95,31.95,31.65,31.7,+,0.1,31040,986621.0,0,0,-6000,8000,0,0,8000,0,6000
20260827,1453,大將,11.5,11.7,11.5,11.7,+,0.25,78213,905664.0,4000,0,-10026,9000,0,1000,5000,0,11026
20260827,4441,振大環球,177.0,178.5,177.0,178.5,+,2.0,26924,4795378.0,-6000,0,-692,8000,0,0,14000,0,692
20260827,4438,廣越,60.3,60.9,60.0,60.3,-,0.2,63562,3836789.0,0,0,-7000,12000,0,0,12000,0,7000
20260827,2904,匯僑,13.0,13.0,12.95,13.0,,0.0,45667,592579.0,-7000,0,0,2000,0,0,9000,0,0
20260827,1473,台南,19.9,20.2,19.9,20.1,+,0.05,73879,1484377.0,-6000,0,-1000,11000,0,1000,17000,0,2000
20260827,1535,中宇,46.0,46.5,45.8,46.0,-,0.2,42418,1959803.0,-7000,0,0,10000,0,0,17000,0,0
20260827,2102,泰豐,18.6,18.7,18.6,18.6,,0.0,80015,1491753.0,-8000,0,1000,40000,0,1000,48000,0,0
20260827,2115,六暉-KY,24.4,24.4,23.8,23.85,-,0.2,54210,1296252.0,-4000,0,-4000,4000,0,0,8000,0,4000
20260827,1234,黑松,33.35,33.4,33.2,33.25,-,0.1,71066,2364764.0,-9000,0,1000,11000,0,1000,20000,0,0
20260827,1323,永裕,21.65,21.65,21.3,21.3,-,0.25,36185,773666.0,-1000,0,-7000,4000,0,0,5000,0,7000
20260827,2911,麗嬰房,6.54,6.58,6.4,6.54,-,0.01,128592,836629.0,-9000,0,1000,12000,0,1000,21000,0,0
20260827,5907,大洋-KY,5.03,5.03,4.96,4.99,-,0.02,182222,909464.0,-8000,0,0,20000,0,0,28000,0,0
20260827,2546,根基,107.0,107.0,105.5,107.0,,0.0,111173,11773479.0,6150,0,-14287,34000,0,2173,27850,0,16460
20260827,00678,群益那斯達克生技,45.02,45.02,44.71,44.71,-,0.33,424999,19027184.0,-51000,0,42259,2000,0,391052,53000,0,348793
20260827,6796,晉弘,61.6,62.5,61.4,62.5,+,0.8,46172,2859212.0,-9000,0,0,10000,0,0,19000,0,0
20260827,6689,伊雲谷,63.0,63.0,61.5,61.5,-,1.5,61825,3836947.0,-7000,0,-2000,13000,0,0,20000,0,2000
