tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,8411,福貞-KY,12.75,12.9,12.75,12.9,+,0.1,22369,287947.0,7000,0,0,7000,0,0,0,0,0
20260824,8249,菱光,40.2,40.75,40.0,40.0,-,0.2,106794,4302443.0,7000,0,0,51000,0,0,44000,0,0
20260824,7736,虎山,70.9,70.9,69.3,69.3,-,1.6,24001,1672469.0,7000,0,0,9000,0,0,2000,0,0
20260824,3679,新至陞,110.5,110.5,109.5,109.5,-,0.5,21465,2356779.0,7000,0,0,9000,0,0,2000,0,0
20260824,4552,力達-KY,17.75,17.75,17.5,17.6,-,0.15,64386,1131165.0,7000,0,0,10000,0,0,3000,0,0
20260824,2109,華豐,14.85,14.9,14.8,14.85,,0.0,52388,776598.0,7000,0,0,9000,0,0,2000,0,0
20260824,8110,華東,45.6,46.95,45.2,45.55,+,0.35,4629783,213948194.0,21000,0,-14380,1442000,0,14263,1421000,0,28643
20260824,2543,皇昌,38.7,39.5,38.6,38.65,-,0.3,414975,16123874.0,3243,0,3004,190927,0,4004,187684,0,1000
20260824,7750,新代,2200.0,2225.0,2130.0,2140.0,-,75.0,185764,403962885.0,11131,0,-5083,75131,0,8170,64000,0,13253
20260824,7760,享溫馨,33.2,33.4,33.0,33.3,+,0.1,25021,827474.0,6000,0,0,6000,0,0,0,0,0
20260824,8367,建新國際,40.95,41.05,40.8,40.95,+,0.1,19218,786056.0,6000,0,0,7000,0,0,1000,0,0
20260824,6835,圓裕,31.8,31.85,30.55,30.95,-,0.15,18024,556246.0,6000,0,0,7000,0,0,1000,0,0
20260824,4133,亞諾法,21.3,21.3,20.75,20.8,+,0.05,124134,2593225.0,6000,0,0,47000,0,0,41000,0,0
20260824,00702,國泰標普低波高息,25.19,25.22,25.19,25.22,+,0.01,108859,2744076.0,0,0,6000,0,0,107000,0,0,101000
20260824,1725,元禎,30.9,31.35,30.65,31.35,+,0.2,15055,466930.0,7000,0,-1000,10000,0,0,3000,0,1000
20260824,1445,大宇,10.65,10.7,10.45,10.5,-,0.05,40452,427092.0,5000,0,1000,9000,0,1000,4000,0,0
20260824,3530,晶相光,55.3,56.2,55.3,56.2,+,0.6,64034,3569252.0,6000,0,-196,25000,0,0,19000,0,196
20260824,00917,中信特選金融,24.1,24.1,24.02,24.08,+,0.13,397563,9571673.0,2000,0,3622,2000,0,269859,0,0,266237
20260824,4438,廣越,60.3,60.7,60.2,60.4,-,0.3,63879,3862681.0,-2000,0,7000,12000,0,7000,14000,0,0
20260824,4737,華廣,57.2,57.3,56.5,56.5,-,0.5,20717,1175919.0,5000,0,0,11000,0,0,6000,0,0
20260824,6674,鋐寶科技,16.5,17.7,16.5,16.8,+,0.5,160415,2756088.0,5000,0,0,25000,0,0,20000,0,0
20260824,8940,新天地,15.45,15.8,15.35,15.65,+,0.35,24763,385042.0,5000,0,0,5000,0,0,0,0,0
20260824,7855,和運租車,43.65,43.8,43.6,43.65,+,0.1,858454,37481471.0,5000,0,0,31000,0,0,26000,0,0
20260824,1525,江申,66.8,67.6,65.7,67.0,-,0.3,46048,3079918.0,5000,0,0,11000,0,8000,6000,0,8000
20260824,3021,鴻名,20.1,20.2,19.95,20.1,-,0.05,42466,854017.0,5000,0,0,11000,0,0,6000,0,0
20260824,2380,虹光,19.8,19.8,19.2,19.2,-,0.4,56733,1097879.0,5000,0,0,7000,0,0,2000,0,0
20260824,1558,伸興,100.0,103.5,99.1,102.5,+,2.5,110593,11218893.0,5787,0,-1000,28787,0,10000,23000,0,11000
20260824,1446,宏和,13.75,13.75,13.55,13.6,-,0.1,117395,1597782.0,4000,0,0,11000,0,0,7000,0,0
20260824,2114,鑫永銓,88.6,88.6,88.2,88.4,-,0.2,11385,1006689.0,4000,0,0,5000,0,0,1000,0,0
20260824,6281,全國電,51.8,51.8,51.2,51.8,,0.0,31426,1621178.0,4000,0,0,5000,0,0,1000,0,0
20260824,6230,尼得科超眾,105.5,107.0,105.5,107.0,-,0.5,9447,1001364.0,4000,0,0,4000,0,0,0,0,0
20260824,9943,好樂迪,51.6,51.6,51.1,51.6,,0.0,27093,1392887.0,4000,0,0,10000,0,0,6000,0,0
20260824,9927,泰銘,69.2,69.3,69.1,69.3,,0.0,29458,2036295.0,4000,0,0,8000,0,0,4000,0,0
20260824,4104,佳醫,71.7,71.8,71.3,71.8,+,0.1,51607,3691954.0,4000,0,-13,12000,0,0,8000,0,13
20260824,5225,東科-KY,59.6,59.9,59.0,59.6,,0.0,193359,11472464.0,3860,0,0,46000,0,2000,42140,0,2000
20260824,6243,迅杰,42.05,43.0,41.9,41.9,-,0.15,714420,30194523.0,4000,0,-293,165000,0,1205,161000,0,1498
20260824,6794,向榮生技,71.8,76.6,71.5,75.0,+,3.2,67000,4970000.0,3000,0,0,23000,0,0,20000,0,0
20260824,4440,宜新實業,17.6,17.6,17.5,17.5,,0.0,34134,598333.0,3000,0,0,4000,0,0,1000,0,0
20260824,4545,銘鈺,32.5,32.6,31.9,32.3,+,0.15,59104,1902297.0,3000,0,0,12000,0,0,9000,0,0
20260824,3311,閎暉,31.75,32.2,31.55,31.95,,0.0,96244,3071500.0,3000,0,0,22000,0,0,19000,0,0
20260824,2705,六福,16.05,16.2,15.8,15.9,-,0.15,58513,929843.0,1000,0,2000,5000,0,2000,4000,0,0
20260824,2433,互盛電,41.65,41.8,41.6,41.7,-,0.15,44445,1850430.0,3000,0,0,4000,0,0,1000,0,0
20260824,1468,昶和,13.1,13.25,12.9,13.2,-,0.05,62136,810955.0,2000,0,1000,3000,0,1000,1000,0,0
20260824,1459,聯發,14.7,14.7,14.4,14.7,,0.0,122560,1789938.0,-1000,0,4000,24000,0,5000,25000,0,1000
20260824,1473,台南,19.9,20.05,19.9,20.0,+,0.05,20996,419741.0,3000,0,0,7000,0,0,4000,0,0
20260824,1615,大山,44.5,44.5,44.0,44.1,-,0.35,45102,1993246.0,3000,0,0,14000,0,0,11000,0,0
20260824,1463,強盛新,17.85,17.85,17.5,17.65,+,0.05,15121,266341.0,1999,0,1000,3000,0,1000,1001,0,0
20260824,3041,揚智,22.35,22.75,22.3,22.3,-,0.1,490149,11009405.0,2795,0,0,161178,0,0,158383,0,0
20260824,0051,元大中型100,142.55,143.6,141.75,142.35,+,0.35,35134,5013073.0,-498,0,2897,2,0,6000,500,0,3103
20260824,6957,裕慶-KY,217.0,219.0,215.0,215.5,-,0.5,42358,9172983.0,4300,0,-2000,17300,0,0,13000,0,2000
20260824,6541,泰福-KY,36.8,37.05,36.25,36.35,-,0.6,139591,5109022.0,2004,0,0,64004,0,0,62000,0,0
20260824,6722,輝創,32.5,32.6,32.35,32.6,+,0.15,13070,425210.0,2000,0,0,4000,0,0,2000,0,0
20260824,9906,欣巴巴,38.9,39.45,38.9,39.05,-,0.35,26731,1043455.0,4000,0,-2000,9000,0,0,5000,0,2000
20260824,4190,佐登-KY,25.0,25.55,25.0,25.15,,0.0,11491,289466.0,2000,0,0,2000,0,0,0,0,0
20260824,4588,玖鼎電力,52.2,52.2,51.7,51.7,-,0.1,23327,1212208.0,3000,0,-1000,7000,0,0,4000,0,1000
20260824,9937,全國,54.8,55.0,54.7,55.0,-,0.1,15231,835852.0,2000,0,0,2000,0,0,0,0,0
20260824,1470,大統新創,23.35,23.85,23.25,23.8,+,0.1,24049,560376.0,2000,0,0,2000,0,0,0,0,0
20260824,1454,台富,12.35,12.35,12.2,12.35,,0.0,23790,292734.0,2000,0,0,3000,0,0,1000,0,0
20260824,1474,弘裕,10.05,10.05,9.93,10.05,-,0.05,74457,744588.0,2000,0,0,2000,0,0,0,0,0
20260824,1418,東華,17.95,17.95,17.6,17.85,+,0.1,15273,272080.0,2000,0,0,2000,0,0,0,0,0
20260824,1614,三洋電,30.8,30.85,30.7,30.8,,0.0,31641,974475.0,2000,0,0,5000,0,0,3000,0,0
20260824,2430,燦坤,17.55,17.8,17.4,17.8,+,0.1,48642,857018.0,2000,0,0,14000,0,0,12000,0,0
20260824,2373,震旦行,53.4,53.4,53.1,53.2,-,0.2,23372,1241630.0,2000,0,0,7000,0,0,5000,0,0
20260824,2901,欣欣,23.55,23.9,23.55,23.9,-,0.1,4588,108628.0,2000,0,0,2000,0,0,0,0,0
20260824,1432,大魯閣,15.05,15.1,15.0,15.0,-,0.05,60707,912319.0,1999,0,0,6000,0,0,4001,0,0
20260824,2331,精英,19.85,20.0,19.6,19.6,-,0.2,862556,17058629.0,-2055,0,4038,175997,0,24000,178052,0,19962
20260824,2236,百達-KY,121.5,122.0,120.5,122.0,,0.0,81288,9860555.0,3961,0,-2003,34323,0,0,30362,0,2003
20260824,7631,聚賢研發-創,146.5,146.5,144.5,144.5,-,3.0,33444,4868392.0,-2000,0,3837,4000,0,4000,6000,0,163
20260824,6192,巨路,116.5,116.5,115.5,116.0,-,0.5,66094,7669624.0,2029,0,-433,30029,0,0,28000,0,433
20260824,1786,科妍,51.0,51.0,49.7,49.9,-,0.5,63995,3213377.0,2000,0,-595,21000,0,0,19000,0,595
20260824,8499,鼎炫-KY,265.0,265.0,265.0,265.0,,0.0,1885,496885.0,1000,0,370,1000,0,370,0,0,0
20260824,6781,AES-KY,1050.0,1070.0,1045.0,1045.0,-,5.0,221755,233875585.0,2253,0,-970,89324,0,6552,87071,0,7522
20260824,00660,元大歐洲50,46.61,46.61,46.42,46.6,,0.0,9142,425792.0,0,0,1000,0,0,1000,0,0,0
20260824,6902,GOGOLOOK,129.5,129.5,124.5,126.0,-,0.5,54866,6902533.0,1000,0,0,14000,0,0,13000,0,0
20260824,6958,日盛台駿,17.5,17.7,17.45,17.7,-,0.05,5565,97320.0,0,0,1000,2000,0,1000,2000,0,0
20260824,6965,中傑-KY,75.0,75.5,75.0,75.5,+,0.4,4131,310923.0,1000,0,0,1000,0,0,0,0,0
20260824,6655,科定,115.0,115.0,114.5,114.5,-,1.5,2000,229500.0,1000,0,0,1000,0,0,0,0,0
20260824,6671,三能-KY,23.5,23.5,23.1,23.1,+,0.05,102157,2360262.0,1000,0,0,1000,0,0,0,0,0
20260824,6582,申豐,32.7,32.7,32.15,32.7,,0.0,23821,774287.0,0,0,1000,2000,0,1000,2000,0,0
20260824,6183,關貿,94.0,94.0,93.3,93.5,-,0.1,16015,1499077.0,1000,0,0,4000,0,0,3000,0,0
20260824,6128,上福,20.5,20.5,20.2,20.25,-,0.25,26080,531132.0,1000,0,0,3000,0,0,2000,0,0
20260824,8487,愛爾達-創,71.0,71.3,71.0,71.3,+,0.4,6464,460510.0,1000,0,0,1000,0,0,0,0,0
20260824,8463,潤泰材,21.55,21.55,21.3,21.35,-,0.05,20218,432389.0,1000,0,0,2000,0,0,1000,0,0
20260824,8201,無敵,12.05,12.05,11.8,11.8,-,0.15,13092,155725.0,0,0,1000,0,0,1000,0,0,0
20260824,7803,雲象科技-創,19.45,19.9,19.35,19.6,,0.0,28000,543800.0,2000,0,-1000,4000,0,8000,2000,0,9000
20260824,4439,冠星-KY,97.2,98.1,97.1,97.2,-,1.3,19128,1863304.0,1000,0,0,2000,0,0,1000,0,0
20260824,4569,六方科-KY,159.0,161.5,159.0,160.5,+,1.5,10137,1621874.0,1000,0,0,4000,0,0,3000,0,0
20260824,4581,光隆精密-KY,47.8,47.8,47.55,47.75,-,0.5,6362,303436.0,1000,0,0,1000,0,0,0,0,0
20260824,3432,台端,14.7,15.2,14.6,14.6,-,0.5,21156,309751.0,1000,0,0,2000,0,0,1000,0,0
20260824,3321,同泰,18.0,18.2,17.9,18.0,-,0.15,94027,1695870.0,0,0,1000,30000,0,1000,30000,0,0
20260824,3164,景岳,15.95,15.95,15.95,15.95,+,0.05,5572,88878.0,1000,0,0,1000,0,0,0,0,0
20260824,3168,眾福科,41.6,41.6,41.3,41.3,-,0.3,6005,248607.0,1000,0,0,1000,0,0,0,0,0
20260824,9944,新麗,17.5,17.5,17.5,17.5,,0.0,17371,303881.0,1000,0,0,1000,0,0,0,0,0
20260824,9928,中視,18.5,18.5,18.15,18.3,-,0.15,99001,1808718.0,0,0,1000,0,0,1000,0,0,0
20260824,9929,秋雨,11.3,11.3,11.3,11.3,,0.0,6000,67800.0,1000,0,0,1000,0,0,0,0,0
20260824,2008,高興昌,30.6,30.7,30.5,30.5,-,0.5,12170,371495.0,1000,0,0,2000,0,0,1000,0,0
20260824,1817,凱撒衛,40.05,40.05,39.9,40.0,-,0.05,16788,671041.0,1000,0,0,2000,0,0,1000,0,0
20260824,2024,志聯,13.55,13.55,13.55,13.55,+,0.15,3010,40783.0,1000,0,0,1000,0,0,0,0,0
20260824,2239,英利-KY,19.9,20.25,19.8,19.9,-,0.25,18065,359957.0,1000,0,0,3000,0,0,2000,0,0
20260824,2501,國建,23.15,23.5,22.95,23.1,-,0.05,1018243,23568160.0,-4000,0,5000,559000,0,5000,563000,0,0
20260824,2911,麗嬰房,6.72,6.72,6.52,6.68,-,0.04,156816,1033660.0,1000,0,0,15000,0,0,14000,0,0
20260824,2701,萬企,10.75,10.75,10.65,10.7,,0.0,26605,284603.0,1000,0,0,3000,0,0,2000,0,0
20260824,1435,中福,22.65,22.8,22.6,22.8,-,0.5,10432,235886.0,1000,0,0,2000,0,0,1000,0,0
20260824,1236,宏亞,25.5,25.55,25.3,25.5,-,0.05,57444,1461138.0,1000,0,0,7000,0,0,6000,0,0
20260824,1453,大將,11.2,11.3,11.15,11.25,-,0.05,28425,318451.0,1000,0,0,2000,0,0,1000,0,0
20260824,1541,錩泰,21.45,21.85,21.35,21.75,-,0.05,13179,283703.0,1000,0,0,1000,0,0,0,0,0
20260824,00668,國泰美國道瓊,61.9,62.0,61.9,61.95,+,0.45,111337,6892153.0,150,0,799,150,0,108000,0,0,107201
20260824,6951,青新-創,71.6,72.2,71.2,71.2,-,0.6,18080,1295562.0,2000,0,-1062,3000,0,100,1000,0,1162
20260824,4119,旭富,52.0,52.3,51.7,51.9,-,0.4,63612,3302958.0,1000,0,-127,24000,0,0,23000,0,127
20260824,2247,汎德永業,225.0,226.0,225.0,226.0,-,0.5,4653,1041121.0,749,0,0,2000,0,0,1251,0,0
20260824,6589,台康生技,51.2,52.5,50.1,50.3,-,0.9,514086,26125551.0,0,0,460,182000,0,1000,182000,0,540
20260824,6641,基士德-KY,18.0,18.0,18.0,18.0,+,0.15,2001,36018.0,0,0,0,1000,0,0,1000,0,0
20260824,6645,金萬林-創,13.25,13.25,13.0,13.0,-,0.05,10000,130850.0,1000,0,-1000,2000,0,0,1000,0,1000
20260824,6581,鋼聯,108.5,108.5,108.0,108.5,,0.0,15428,1670516.0,0,0,0,1000,0,0,1000,0,0
20260824,6952,大武山,37.6,37.85,37.6,37.85,+,0.25,3000,113150.0,0,0,0,1000,0,0,1000,0,0
20260824,6923,中台,76.9,76.9,75.8,76.7,-,0.4,8120,619484.0,1000,0,-1000,5000,0,0,4000,0,1000
20260824,6792,詠業,58.8,59.9,58.2,58.2,-,0.6,12414,730206.0,-1000,0,1000,5000,0,1000,6000,0,0
20260824,6807,峰源-KY,36.05,36.5,35.15,35.15,-,2.85,30216,1080557.0,0,0,0,1000,0,0,1000,0,0
20260824,6431,光麗-KY,20.25,20.25,19.6,19.7,-,0.6,21545,429790.0,0,0,0,3000,0,0,3000,0,0
20260824,8466,美吉吉-KY,15.85,15.85,15.8,15.8,,0.0,3300,52195.0,0,0,0,1000,0,0,1000,0,0
20260824,2702,華園,12.6,12.6,12.45,12.6,+,0.05,29130,365589.0,0,0,0,2000,0,0,2000,0,0
20260824,2910,統領,24.45,24.45,24.45,24.45,,0.0,1068,26082.0,1000,0,-1000,1000,0,0,0,0,1000
20260824,2904,匯僑,12.95,12.95,12.9,12.9,,0.0,42732,551933.0,0,0,0,5000,0,0,5000,0,0
20260824,3018,隆銘綠能,13.95,13.95,13.0,13.5,-,0.45,79497,1057893.0,0,0,0,6000,0,0,6000,0,0
20260824,1423,利華,35.8,35.8,35.0,35.0,-,0.8,7102,252504.0,0,0,0,1000,0,0,1000,0,0
20260824,1323,永裕,21.6,21.6,21.5,21.6,,0.0,8505,183569.0,0,0,0,1000,0,0,1000,0,0
20260824,1413,宏洲,9.39,9.39,9.39,9.39,+,0.02,1062,9972.0,1000,0,-1000,1000,0,0,0,0,1000
20260824,1110,東泥,15.95,16.1,15.85,15.9,-,0.2,138185,2204563.0,0,0,0,20000,0,0,20000,0,0
20260824,8101,華冠,14.2,14.2,14.0,14.2,+,1.05,16341,230862.0,-150,0,0,0,0,0,150,0,0
20260824,7823,奧義賽博-KY創,83.8,83.9,83.1,83.8,-,0.2,15279,1276158.0,0,0,-209,0,0,0,0,0,209
20260824,1220,台榮,10.95,11.05,10.9,10.95,,0.0,86569,947370.0,693,0,-915,7000,0,2000,6307,0,2915
20260824,7827,漢康-KY創,161.5,161.5,155.5,159.0,-,2.0,302703,48138519.0,2000,0,-2950,188000,0,9050,186000,0,12000
20260824,7765,中華資安,223.0,226.0,222.5,224.0,,0.0,13211,2965611.0,-1000,0,0,3000,0,0,4000,0,0
20260824,6184,大豐電,41.65,41.65,41.5,41.6,,0.0,62024,2577027.0,-1000,0,0,5000,0,0,6000,0,0
20260824,6916,華凌,18.65,18.65,18.65,18.65,-,0.2,2300,42955.0,-1000,0,0,0,0,0,1000,0,0
20260824,6754,匯僑設計,42.4,42.4,42.4,42.4,,0.0,1549,65682.0,-1000,0,0,0,0,0,1000,0,0
20260824,4994,傳奇,83.2,84.5,82.5,84.5,+,1.3,5116,427144.0,-1000,0,0,0,0,0,1000,0,0
20260824,4572,駐龍,140.0,140.0,138.5,140.0,-,0.5,8047,1123065.0,-1000,0,0,3000,0,0,4000,0,0
20260824,4557,永新-KY,51.8,52.0,51.6,51.9,-,0.4,6256,323312.0,-1000,0,0,2000,0,0,3000,0,0
20260824,00736,國泰新興市場,31.44,31.49,31.44,31.47,-,0.06,102977,3237550.0,0,0,-1000,0,0,101000,0,0,102000
20260824,9918,欣天然,43.5,43.5,42.6,43.3,,0.0,6604,283284.0,-1000,0,0,2000,0,0,3000,0,0
20260824,9912,偉聯,12.9,12.9,12.85,12.85,-,0.05,13080,167813.0,-1000,0,0,0,0,0,1000,0,0
20260824,1324,地球,10.05,10.15,10.05,10.05,,0.0,5391,54204.0,-1000,0,0,0,0,0,1000,0,0
20260824,1521,大億,25.55,25.75,25.55,25.75,+,0.2,14074,359985.0,-1000,0,0,4000,0,0,5000,0,0
20260824,1439,雋揚,29.65,29.65,29.5,29.55,-,0.1,17048,504124.0,-1000,0,0,4000,0,0,5000,0,0
20260824,2945,三商家購,40.3,40.3,39.95,40.0,-,0.3,9058,363782.0,-1000,0,0,0,0,0,1000,0,0
20260824,2237,華德動能-創,27.55,28.75,27.55,28.1,+,0.65,349237,9848894.0,-1000,0,0,46000,0,0,47000,0,0
20260824,2254,巨鎧精密-創,59.4,59.4,58.6,58.6,-,1.7,15000,885000.0,-4000,0,3000,1000,0,11000,5000,0,8000
20260824,1203,味王,44.1,44.4,44.1,44.4,-,0.55,3813,169147.0,-1000,0,0,2000,0,0,3000,0,0
20260824,1213,大飲,7.24,7.52,7.01,7.17,,0.0,57207,423133.0,-1000,0,0,0,0,0,1000,0,0
20260824,1735,日勝化,20.05,20.35,19.95,20.1,-,0.35,65501,1316419.0,-1000,0,-58,21000,0,5000,22000,0,5058
20260824,7822,倍利科,932.0,940.0,905.0,915.0,-,3.0,174721,161017212.0,-3995,0,2669,47005,0,3452,51000,0,783
20260824,00921,兆豐龍頭等權重,24.05,24.05,23.86,23.87,-,0.18,42158,1009243.0,-2000,0,514,0,0,10000,2000,0,9486
20260824,2227,裕日車,48.45,49.0,48.45,49.0,-,0.05,13700,666438.0,-1547,0,0,3000,0,0,4547,0,0
20260824,8462,柏文,175.5,175.5,173.5,175.5,,0.0,55750,9739880.0,-1672,0,0,26328,0,0,28000,0,0
20260824,4536,拓凱,172.0,172.5,170.5,171.5,-,0.5,98571,16900881.0,-1719,0,0,58281,0,0,60000,0,0
20260824,6771,平和環保-創,43.45,44.1,43.15,43.65,+,0.65,62789,2755662.0,-2000,0,104,6000,0,104,8000,0,0
20260824,00949,復華日本龍頭,21.55,21.79,21.55,21.79,+,0.23,423095,9179174.0,15045,0,-16986,19045,0,168216,4000,0,185202
20260824,00851,台新全球AI,70.05,70.05,69.9,69.9,-,0.15,43255,3024021.0,0,0,-2000,0,0,40000,0,0,42000
20260824,9926,新海,48.8,49.3,48.8,49.3,,0.0,7131,349826.0,-2000,0,0,1000,0,0,3000,0,0
20260824,6614,資拓宏宇,35.95,35.95,35.9,35.9,-,0.05,8036,288495.0,-2000,0,0,0,0,0,2000,0,0
20260824,6924,榮惠-KY創,114.0,114.0,112.0,114.0,-,3.0,17206,1948498.0,-2000,0,0,3000,0,2000,5000,0,2000
20260824,6936,永鴻生技,32.9,33.0,32.4,32.4,-,0.5,15670,510968.0,-2000,0,0,0,0,0,2000,0,0
20260824,8467,波力-KY,95.7,96.2,95.1,95.1,-,1.8,8031,767446.0,-2000,0,0,1000,0,0,3000,0,0
20260824,8482,商億-KY,47.85,47.85,47.7,47.8,-,1.55,6291,300872.0,-2000,0,0,1000,0,0,3000,0,0
20260824,7791,皇家可口,56.9,56.9,56.7,56.7,-,0.3,10909,620234.0,-2000,0,0,0,0,0,2000,0,0
20260824,4148,全宇生技-KY,32.25,32.25,31.85,31.9,,0.0,9128,292363.0,-2000,0,0,1000,0,0,3000,0,0
20260824,4949,有成精密,70.9,71.0,69.8,70.0,+,0.2,238939,16783694.0,-2000,0,0,74000,0,0,76000,0,0
20260824,2424,隴華,7.9,8.8,7.83,8.37,+,0.27,17304,142550.0,-2000,0,0,2000,0,0,4000,0,0
20260824,2722,夏都,22.8,22.8,22.05,22.05,-,0.4,68661,1532108.0,-2000,0,0,9000,0,0,11000,0,0
20260824,1441,大東,9.2,9.2,8.83,9.11,+,0.21,15021,133867.0,-2000,0,0,0,0,0,2000,0,0
20260824,1443,立益物流,25.2,25.3,25.2,25.2,+,0.05,20264,511522.0,-2000,0,0,1000,0,0,3000,0,0
20260824,1465,偉全,12.15,12.2,12.0,12.05,-,0.1,94823,1142999.0,-2000,0,0,2000,0,0,4000,0,0
20260824,1233,天仁,28.9,28.9,28.2,28.35,,0.0,19861,564293.0,-2000,0,0,3000,0,0,5000,0,0
20260824,1315,達新,65.8,66.3,65.8,66.2,-,0.1,12641,835034.0,-2000,0,0,2000,0,0,4000,0,0
20260824,1726,永記,77.8,78.2,77.7,77.8,,0.0,7974,621136.0,-2115,0,0,3000,0,0,5115,0,0
20260824,00657,國泰日經225,77.65,77.65,77.25,77.25,-,0.4,5148,398737.0,0,0,-2481,0,0,1004,0,0,3485
20260824,00731,復華富時高息低波,92.1,92.1,90.85,90.85,-,0.85,549340,50085554.0,3000,0,-5575,6000,0,528115,3000,0,533690
20260824,00714,群益道瓊美國地產,22.13,22.17,22.13,22.16,-,0.02,112680,2497954.0,1000,0,-3584,2000,0,101070,1000,0,104654
20260824,4195,基米-創,14.6,14.6,14.25,14.25,,0.0,19724,282906.0,-2000,0,-614,0,0,0,2000,0,614
20260824,00920,富邦ESG綠色電力,24.05,24.05,23.97,23.97,-,0.11,69022,1659323.0,-1962,0,-850,38,0,22000,2000,0,22850
20260824,6416,瑞祺電通,101.0,101.5,98.5,99.0,-,2.0,432452,43016499.0,-2900,0,0,192100,0,0,195000,0,0
20260824,1232,大統益,159.5,159.5,156.0,157.0,-,1.0,76942,12103166.0,-2991,0,0,18000,0,0,20991,0,0
20260824,1325,恆大,26.6,26.6,26.05,26.1,-,0.55,146714,3836835.0,-3000,0,0,34000,0,0,37000,0,0
20260824,1338,廣華-KY,14.6,14.65,14.5,14.5,-,0.2,49211,715847.0,-3000,0,0,2000,0,0,5000,0,0
20260824,2642,宅配通,20.75,20.85,20.3,20.6,-,0.15,100029,2059786.0,-5000,0,2000,13000,0,2000,18000,0,0
20260824,2432,倚天酷碁-創,27.25,27.65,27.25,27.65,+,0.3,15020,412777.0,-1000,0,-2000,0,0,0,1000,0,2000
20260824,2496,卓越,55.3,55.3,54.6,55.0,-,0.1,17859,980975.0,-3000,0,0,0,0,0,3000,0,0
20260824,2013,中鋼構,42.15,42.2,41.8,41.95,+,0.15,58677,2460630.0,-3000,0,0,14000,0,0,17000,0,0
20260824,6201,亞弘電,44.8,44.95,44.5,44.8,,0.0,17719,793170.0,-3000,0,0,1000,0,0,4000,0,0
20260824,6887,寶綠特-KY,36.5,38.0,35.8,37.2,+,0.1,34002,1254072.0,-3000,0,0,0,0,0,3000,0,0
20260824,7835,永悅健康-創,20.85,22.1,20.7,20.7,+,0.05,20011,425761.0,-3000,0,0,0,0,0,3000,0,0
20260824,7732,金興精密,33.85,34.7,33.8,34.7,-,0.1,14000,481350.0,0,0,-3000,1000,0,0,1000,0,3000
20260824,3494,誠研,7.17,7.17,7.0,7.1,,0.0,101280,717795.0,-3000,0,0,5000,0,0,8000,0,0
20260824,4571,鈞興-KY,158.0,159.0,156.0,156.0,-,2.0,96562,15167073.0,-3000,0,-241,24000,0,0,27000,0,241
20260824,3338,泰碩,61.5,61.6,60.4,60.9,-,0.1,146293,8919846.0,-3003,0,-290,37000,0,2000,40003,0,2290
20260824,6531,愛普*,887.0,905.0,840.0,845.0,-,38.0,3613917,3126628230.0,1085211,-1036000,-52531,1809373,6000,36041,724162,1042000,88572
20260824,00930,永豐ESG低碳高息,23.86,23.86,23.71,23.71,-,0.04,62014,1472387.0,15020,0,-18538,15020,0,3000,0,0,21538
20260824,6525,捷敏-KY,137.0,144.0,137.0,137.0,-,1.0,915029,127777915.0,-7698,0,3965,332080,0,6851,339778,0,2886
20260824,6955,邦睿生技-創,119.5,120.0,118.5,120.0,+,0.5,11357,1353537.0,-2000,0,-1783,0,0,3000,2000,0,4783
20260824,00783,富邦中証500,28.26,28.26,27.68,27.68,-,0.62,73076,2051321.0,-37000,0,33111,0,0,63073,37000,0,29962
20260824,8045,達運光電,52.5,53.5,51.8,53.2,+,1.3,84451,4442797.0,-3970,0,49,21030,0,49,25000,0,0
20260824,8438,昶昕,66.4,66.6,65.7,66.5,+,0.2,63593,4212973.0,-4000,0,21,28000,0,21,32000,0,0
20260824,6918,愛派司,74.5,74.8,74.0,74.5,+,0.1,19071,1420002.0,-4000,0,0,3000,0,0,7000,0,0
20260824,6908,宏碁遊戲-創,30.35,30.35,30.25,30.25,-,0.1,17000,515200.0,-1000,0,-3000,0,0,2000,1000,0,5000
20260824,6504,南六,38.5,38.5,37.65,37.9,-,0.4,13038,493519.0,-4000,0,0,1000,0,0,5000,0,0
20260824,3266,昇陽,14.0,14.0,13.95,14.0,,0.0,17054,238659.0,-4000,0,0,4000,0,0,8000,0,0
20260824,4178,永笙-KY,17.55,17.55,17.3,17.3,-,0.25,61662,1072798.0,-4000,0,0,2000,0,0,6000,0,0
20260824,5538,東明-KY,37.35,38.3,36.9,37.35,+,0.05,90031,3354419.0,-4000,0,0,19000,0,3000,23000,0,3000
20260824,2477,美隆電,20.85,20.9,20.7,20.7,-,0.15,70823,1470288.0,-4000,0,0,17000,0,0,21000,0,0
20260824,2438,翔耀,17.9,18.5,17.8,18.2,+,0.3,33759,608817.0,-5000,0,1000,3000,0,2000,8000,0,1000
20260824,2450,神腦,28.2,28.25,28.2,28.25,,0.0,33745,952691.0,-4000,0,0,5000,0,0,9000,0,0
20260824,2444,兆勁,11.05,11.15,10.9,10.9,-,0.1,138357,1520640.0,-6000,0,2000,25000,0,2000,31000,0,0
