tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260414,2910,統領,21.8,22.15,21.5,22.15,+,0.65,34016,745416.0,23000,0,1000,30000,0,1000,7000,0,0
20260414,2239,英利-KY,22.65,23.35,22.6,23.05,+,0.05,109100,2500355.0,22000,0,1000,68000,0,3000,46000,0,2000
20260414,5538,東明-KY,31.8,31.8,31.0,31.5,+,0.5,52167,1635775.0,22000,0,1000,42000,0,2000,20000,0,1000
20260414,6657,華安,42.7,43.7,42.2,43.25,+,1.1,251328,10805823.0,22000,0,1000,64000,0,1000,42000,0,0
20260414,1529,樂事綠能,23.6,23.8,23.4,23.45,,0.0,684929,16144336.0,22000,0,425,237000,0,2000,215000,0,1575
20260414,00714,群益道瓊美國地產,21.22,21.22,21.04,21.14,+,0.13,124487,2633567.0,1000,0,21375,1000,0,121375,0,0,100000
20260414,00737,國泰AI機器人,33.09,33.26,33.09,33.17,+,0.72,207127,6875691.0,-1000,0,23189,0,0,54693,1000,0,31504
20260414,1413,宏洲,9.7,9.83,9.7,9.81,,0.0,33537,327507.0,21000,0,1000,21000,0,1000,0,0,0
20260414,2929,淘帝-KY,6.2,6.24,6.18,6.22,+,0.05,163607,1016408.0,21000,0,1000,32000,0,1000,11000,0,0
20260414,6916,華凌,18.0,19.3,17.7,18.3,+,0.2,117412,2170447.0,22000,0,0,29000,0,1000,7000,0,1000
20260414,5258,虹堡,48.0,48.15,47.2,47.65,-,0.05,407121,19429418.0,20000,0,2000,125000,0,2000,105000,0,0
20260414,7788,松川精密,147.0,150.0,145.0,146.0,+,0.5,249477,36704420.0,21000,0,751,80000,0,1000,59000,0,249
20260414,1456,怡華,15.0,15.0,14.35,14.5,-,0.25,60022,877623.0,19000,0,2000,33000,0,2000,14000,0,0
20260414,2033,佳大,16.3,16.6,16.3,16.4,-,0.3,95391,1571538.0,19000,0,2000,23000,0,2000,4000,0,0
20260414,1445,大宇,12.4,13.05,12.4,12.7,+,0.3,54316,693563.0,20000,0,0,31000,0,4000,11000,0,4000
20260414,1539,巨庭,16.35,16.6,16.3,16.35,+,0.15,61067,1002856.0,20000,0,0,28000,0,0,8000,0,0
20260414,2430,燦坤,21.75,21.85,21.7,21.75,-,0.05,102672,2236563.0,18000,0,2000,32000,0,2000,14000,0,0
20260414,4560,強信-KY,33.2,33.9,33.15,33.3,+,0.15,287003,9613997.0,19000,0,1000,172000,0,3000,153000,0,2000
20260414,4736,泰博,126.0,126.5,125.0,126.5,+,1.5,133695,16817130.0,18000,0,2000,32000,0,2000,14000,0,0
20260414,6582,申豐,32.5,33.05,32.5,32.95,+,0.45,71352,2340509.0,20000,0,0,38000,0,0,18000,0,0
20260414,6830,汎銓,820.0,842.0,770.0,800.0,+,30.0,669895,540354770.0,13000,0,6869,79000,0,8000,66000,0,1131
20260414,8466,美吉吉-KY,17.9,18.1,17.75,18.05,+,0.15,98100,1760979.0,18000,0,1000,22000,0,1000,4000,0,0
20260414,2904,匯僑,16.9,16.9,16.65,16.7,-,0.1,73748,1230875.0,19000,0,0,24000,0,1000,5000,0,1000
20260414,1439,雋揚,27.0,27.55,27.0,27.4,,0.0,611072,15930610.0,17000,0,2000,24000,0,2000,7000,0,0
20260414,8926,台汽電,43.55,43.95,43.5,43.8,,0.0,1018438,44563233.0,12046,0,6867,433046,0,7000,421000,0,133
20260414,6201,亞弘電,50.5,50.9,49.0,50.9,+,0.6,97657,4912206.0,17000,0,1000,30000,0,1000,13000,0,0
20260414,2636,台驊控股,67.5,68.2,67.5,67.9,+,0.1,235771,16010878.0,11000,0,6933,67000,0,7000,56000,0,67
20260414,4557,永新-KY,54.8,55.0,53.0,53.5,-,0.5,121097,6526310.0,15000,0,2000,37000,0,2000,22000,0,0
20260414,1583,程泰,45.0,45.9,44.2,45.75,+,1.35,39479,1779813.0,18000,0,-1000,26000,0,1000,8000,0,2000
20260414,1731,美吾華,21.85,21.9,21.75,21.8,-,0.05,161147,3517011.0,16000,0,1000,21000,0,1000,5000,0,0
20260414,1752,南光,35.6,35.8,35.55,35.75,+,0.2,43082,1535790.0,16000,0,1000,18000,0,1000,2000,0,0
20260414,6606,建德工業,24.25,24.45,24.25,24.35,+,0.15,88666,2160050.0,15000,0,2000,26000,0,2000,11000,0,0
20260414,8443,阿瘦,11.95,12.05,11.95,12.0,+,0.05,39311,469471.0,16000,0,1000,17000,0,1000,1000,0,0
20260414,9902,台火,14.55,14.55,14.35,14.45,+,0.05,122388,1771635.0,16000,0,1000,44000,0,1000,28000,0,0
20260414,1617,榮星,15.8,15.8,15.25,15.4,+,0.2,145402,2245670.0,15000,0,1921,47000,0,2000,32000,0,79
20260414,8462,柏文,141.0,141.0,139.5,140.0,-,0.5,107383,15070724.0,15000,0,1008,36000,0,1008,21000,0,0
20260414,9906,欣巴巴,41.9,42.0,41.15,41.7,+,0.15,52848,2201197.0,8000,0,8000,31000,0,8000,23000,0,0
20260414,6281,全國電,52.0,52.3,51.8,52.0,,0.0,192614,10033372.0,15000,0,1000,70000,0,1000,55000,0,0
20260414,6464,台數科,76.7,76.8,76.7,76.8,+,0.3,26599,2040818.0,15000,0,1000,17000,0,1000,2000,0,0
20260414,1473,台南,23.45,23.65,23.4,23.45,+,0.05,47087,1105745.0,15000,0,1000,26000,0,1000,11000,0,0
20260414,2115,六暉-KY,21.65,21.7,21.4,21.5,+,0.05,68536,1473398.0,15000,0,1000,25000,0,2000,10000,0,1000
20260414,3494,誠研,8.09,8.26,8.07,8.23,+,0.21,112920,923315.0,16000,0,0,17000,0,0,1000,0,0
20260414,1906,寶隆,11.85,12.1,11.8,11.9,,0.0,164004,1955520.0,14000,0,1912,50000,0,3000,36000,0,1088
20260414,5203,訊連,62.6,63.4,62.6,63.0,+,1.1,360490,22744162.0,15000,0,843,139000,0,1000,124000,0,157
20260414,1531,高林股,13.45,13.45,13.2,13.25,-,0.05,236769,3147270.0,13770,0,2000,48000,0,2000,34230,0,0
20260414,2642,宅配通,22.9,23.0,22.85,22.95,-,0.05,98329,2253163.0,15200,0,0,25200,0,0,10000,0,0
20260414,9929,秋雨,11.9,12.3,11.7,12.2,+,0.05,59611,715563.0,25000,0,-9842,29000,0,2158,4000,0,12000
20260414,6585,鼎基,94.0,95.1,92.9,92.9,-,0.9,60324,5671862.0,15000,0,0,26000,0,0,11000,0,0
20260414,2433,互盛電,45.85,46.25,45.5,46.05,+,0.55,37372,1720230.0,14000,0,1000,24000,0,1000,10000,0,0
20260414,2414,精技,45.0,45.15,44.45,44.65,-,0.05,213006,9522254.0,2000,0,13000,58000,0,13000,56000,0,0
20260414,2415,錩新,28.9,29.5,28.9,29.2,+,0.3,208778,6086831.0,16000,0,-1000,53000,0,1000,37000,0,2000
20260414,2024,志聯,14.6,14.65,14.5,14.65,,0.0,16281,237553.0,14000,0,1000,14000,0,1000,0,0,0
20260414,6921,嘉雨思-創,74.9,75.7,74.0,74.1,+,0.3,44018,3299427.0,18000,0,-3018,21000,0,0,3000,0,3018
20260414,00678,群益那斯達克生技,35.9,36.15,35.9,36.02,+,0.62,239053,8615386.0,0,0,14974,0,0,217974,0,0,203000
20260414,7631,聚賢研發-創,108.5,119.0,108.5,118.5,+,10.0,251158,28379093.0,19000,0,-4300,30000,0,10700,11000,0,15000
20260414,1232,大統益,149.5,150.0,149.0,149.5,,0.0,73385,10979157.0,11000,0,3149,26000,0,3149,15000,0,0
20260414,6641,基士德-KY,18.15,18.2,18.05,18.1,-,0.05,44056,797464.0,13000,0,1033,15000,0,2000,2000,0,967
20260414,1734,杏輝,31.95,31.95,31.6,31.75,+,0.05,334880,10622810.0,7001,0,7000,116001,0,7000,109000,0,0
20260414,1418,東華,18.85,18.85,18.4,18.65,-,0.05,23163,429615.0,11000,0,3000,15000,0,3000,4000,0,0
20260414,2491,吉祥全,15.05,15.45,15.0,15.15,+,0.15,99686,1512385.0,13000,0,1000,43000,0,1000,30000,0,0
20260414,4106,雃博,22.2,22.3,22.2,22.3,+,0.1,38884,864969.0,12975,0,750,15000,0,1000,2025,0,250
20260414,6957,裕慶-KY,161.0,161.0,158.0,158.0,-,3.0,102541,16279575.0,14000,0,-280,32000,0,40,18000,0,320
20260414,1558,伸興,92.6,93.1,92.4,92.7,,0.0,36408,3373411.0,13000,-192,896,15000,0,1096,2000,192,200
20260414,1762,中化生,28.4,29.5,28.4,29.5,+,1.4,159332,4634009.0,18000,0,-4487,33000,0,1932,15000,0,6419
20260414,1611,中電,12.5,12.5,12.25,12.35,,0.0,449634,5548026.0,10032,0,2987,96032,0,3000,86000,0,13
20260414,1541,錩泰,24.65,25.3,24.55,25.0,+,0.15,36185,902124.0,14000,0,-1000,18000,0,1000,4000,0,2000
20260414,1340,勝悅-KY,6.46,6.55,6.43,6.48,+,0.04,231194,1497602.0,12000,0,1000,55000,0,1000,43000,0,0
20260414,3296,勝德,21.65,21.7,21.0,21.5,,0.0,67766,1446355.0,14000,0,-1000,28000,0,1000,14000,0,2000
20260414,2432,倚天酷碁-創,27.8,28.1,27.8,28.0,+,0.55,91002,2542905.0,17000,0,-4000,28000,0,2000,11000,0,6000
20260414,6504,南六,42.4,42.4,41.65,41.8,+,0.25,44253,1859043.0,6000,0,7000,16000,0,7000,10000,0,0
20260414,7732,金興精密,35.05,36.05,35.05,35.3,+,0.25,18110,644295.0,12000,0,0,14000,0,0,2000,0,0
20260414,7823,奧義賽博-KY創,79.5,80.0,79.0,79.0,,0.0,29141,2313130.0,16000,0,-4000,16000,0,0,0,0,4000
20260414,3043,科風,19.3,19.45,19.3,19.35,,0.0,36228,701106.0,9000,0,3000,11000,0,3000,2000,0,0
20260414,4190,佐登-KY,26.9,27.25,26.9,27.15,+,0.2,53900,1459736.0,11000,0,1000,15000,0,1000,4000,0,0
20260414,3652,精聯,27.9,27.9,27.5,27.65,+,0.15,35295,973900.0,12000,0,0,14000,0,0,2000,0,0
20260414,2467,志聖,588.0,589.0,520.0,548.0,-,1.0,5663292,3122013861.0,-21266,111000,-77785,1778046,145000,67393,1799312,34000,145178
20260414,3356,奇偶,53.0,53.1,51.6,51.8,-,0.3,720786,37679852.0,8000,0,3172,144000,0,3172,136000,0,0
20260414,3168,眾福科,44.95,47.95,44.05,47.05,+,2.65,196686,9138664.0,11000,0,0,28000,0,0,17000,0,0
20260414,4440,宜新實業,17.5,17.65,17.5,17.55,+,0.05,40011,703544.0,10000,0,1000,12000,0,1000,2000,0,0
20260414,2901,欣欣,24.05,24.05,23.45,23.55,-,0.3,51139,1205418.0,11000,0,0,13000,0,0,2000,0,0
20260414,1530,亞崴,26.65,26.9,26.65,26.8,+,0.3,23536,629724.0,11000,0,0,14000,0,0,3000,0,0
20260414,1521,大億,24.5,25.2,24.4,25.0,+,0.25,29399,733138.0,9000,0,2000,13000,0,2000,4000,0,0
20260414,1324,地球,11.8,11.8,11.45,11.6,-,0.2,204501,2371072.0,10000,0,1000,34000,0,1000,24000,0,0
20260414,6918,愛派司,74.3,75.0,74.3,74.5,+,0.3,57326,4273254.0,9000,0,2000,17000,0,2000,8000,0,0
20260414,8940,新天地,18.4,18.7,18.05,18.25,-,0.2,64391,1171629.0,9000,0,2000,21000,0,2000,12000,0,0
20260414,5215,科嘉-KY,38.0,38.1,37.75,37.9,-,0.25,55260,2096170.0,11000,0,0,14000,0,0,3000,0,0
20260414,4590,富田-創,77.7,77.7,75.4,76.1,-,1.6,162442,12364513.0,11000,0,-406,32000,0,11000,21000,0,11406
20260414,9943,好樂迪,57.6,57.6,57.0,57.3,,0.0,108403,6201677.0,7000,0,3000,30000,0,3000,23000,0,0
20260414,9912,偉聯,12.55,12.75,12.55,12.6,-,0.15,51575,649397.0,8000,0,2000,10000,0,2000,2000,0,0
20260414,6771,平和環保-創,43.9,44.45,43.9,44.45,+,0.6,49430,2176035.0,11000,0,-1000,12000,0,0,1000,0,1000
20260414,2712,遠雄來,17.6,17.6,16.3,16.3,-,0.2,73602,1239290.0,10000,0,0,25000,0,0,15000,0,0
20260414,6243,迅杰,30.7,30.7,30.0,30.2,+,0.15,117293,3541370.0,10001,0,-5,38001,0,0,28000,0,5
20260414,8114,振樺電,165.0,168.0,165.0,165.5,+,1.5,347897,57865904.0,8450,0,1322,148000,0,2101,139550,0,779
20260414,6534,正瀚-創,96.0,100.5,96.0,99.3,+,2.8,317252,31317924.0,11000,0,-1968,140000,0,3032,129000,0,5000
20260414,2762,世界健身-KY,73.1,73.7,73.0,73.3,+,0.2,35279,2586619.0,8000,0,1030,21000,0,1030,13000,0,0
20260414,2722,夏都,26.1,26.5,24.35,25.0,-,0.5,371316,9408787.0,10000,0,-1000,69000,0,2000,59000,0,3000
20260414,3679,新至陞,122.5,123.0,120.5,121.5,,0.0,44428,5398267.0,9000,0,0,17000,0,0,8000,0,0
20260414,3530,晶相光,61.0,61.9,61.0,61.2,+,0.6,174417,10686440.0,6000,0,3000,64000,0,3000,58000,0,0
20260414,4572,駐龍,141.5,144.0,141.5,143.5,+,2.0,38173,5455897.0,9000,0,0,15000,0,0,6000,0,0
20260414,2364,倫飛,63.8,63.9,62.8,63.1,+,0.3,113939,7189302.0,9000,0,0,28000,0,0,19000,0,0
20260414,2397,友通,58.6,60.3,58.2,60.3,+,2.3,232799,13837052.0,8000,0,1000,69000,0,1000,61000,0,0
20260414,1817,凱撒衛,38.8,38.9,38.75,38.75,+,0.1,26157,1015758.0,9000,0,0,9000,0,0,0,0,0
20260414,1454,台富,12.8,12.95,12.6,12.85,+,0.25,26456,339510.0,10000,0,-1000,13000,0,1000,3000,0,2000
20260414,8482,商億-KY,50.4,50.4,49.25,49.25,+,0.55,13103,651304.0,8000,0,1000,11000,0,1000,3000,0,0
20260414,3150,鈺寶-創,18.55,18.95,18.05,18.45,+,0.1,80098,1472359.0,8000,0,988,22000,0,17000,14000,0,16012
20260414,6906,現觀科,68.0,68.0,66.1,66.9,+,0.1,45800,3046544.0,9000,0,-647,16000,0,0,7000,0,647
20260414,8222,寶一,34.9,35.0,34.4,34.7,+,0.2,249345,8659891.0,7000,0,1000,77000,0,1000,70000,0,0
20260414,6674,鋐寶科技,19.1,19.1,18.7,19.05,+,0.05,26000,493100.0,4000,0,4000,11000,0,4000,7000,0,0
20260414,6141,柏承,23.55,24.5,23.4,23.5,-,0.05,2025428,48048940.0,7000,0,1000,605000,0,2000,598000,0,1000
20260414,3164,景岳,17.95,18.0,17.85,17.95,+,0.05,38522,690844.0,6000,0,2000,14000,0,2000,8000,0,0
20260414,3046,建碁,49.0,49.2,48.55,48.7,+,0.05,206220,10080993.0,7000,0,1000,66000,0,1000,59000,0,0
20260414,4581,光隆精密-KY,50.1,50.4,49.9,49.9,-,0.6,22000,1101900.0,8000,0,0,9000,0,0,1000,0,0
20260414,4148,全宇生技-KY,39.7,41.0,39.2,39.65,-,0.35,97819,3874441.0,7000,0,1000,24000,0,1000,17000,0,0
20260414,2459,敦吉,66.0,66.4,65.9,66.2,+,0.1,88170,5827963.0,8000,0,0,30000,0,0,22000,0,0
20260414,1256,鮮活果汁-KY,150.5,152.5,150.0,152.0,+,1.5,34231,5184797.0,7000,0,1000,14000,0,1000,7000,0,0
20260414,1438,三地開發,27.9,29.4,27.9,28.7,,0.0,25697,740198.0,7000,0,1000,15000,0,1000,8000,0,0
20260414,1441,大東,9.8,9.93,9.75,9.76,-,0.04,25921,253970.0,8000,0,0,8000,0,0,0,0,0
20260414,1470,大統新創,22.0,23.15,21.9,22.7,+,1.0,32016,712254.0,8000,0,0,11000,0,0,3000,0,0
20260414,4108,懷特,12.4,12.4,12.2,12.25,-,0.1,260288,3200216.0,6920,0,1000,52000,0,2000,45080,0,1000
20260414,4414,如興,11.35,11.4,11.15,11.25,,0.0,363161,4087224.0,7000,0,0,118000,0,0,111000,0,0
20260414,4564,元翎,19.25,19.25,18.65,19.1,,0.0,1056988,20046278.0,2000,0,5000,309000,0,5000,307000,0,0
20260414,2705,六福,17.3,17.3,16.7,16.85,-,0.5,3973667,62800349.0,8000,0,-1000,78000,0,4000,70000,0,5000
20260414,1423,利華,39.5,40.55,39.5,40.3,+,0.3,31556,1270845.0,6000,0,1000,13000,0,1000,7000,0,0
20260414,1233,天仁,29.6,29.6,29.25,29.55,+,0.2,12326,363904.0,6000,0,1000,10000,0,1000,4000,0,0
20260414,8201,無敵,13.5,13.55,13.3,13.45,-,0.05,62730,843651.0,7000,0,0,15000,0,0,8000,0,0
20260414,6951,青新-創,79.7,80.1,79.0,79.9,+,0.6,47120,3752874.0,9000,0,-2000,17000,0,1000,8000,0,3000
20260414,1465,偉全,12.5,13.0,12.5,12.75,+,0.35,122379,1551865.0,4920,0,2000,34000,0,5000,29080,0,3000
20260414,1536,和大,50.7,51.4,50.0,51.2,+,1.55,1798619,91454995.0,61000,0,-54626,575000,0,20731,514000,0,75357
20260414,6533,晶心科,182.5,196.5,181.5,191.5,+,9.0,960689,183236526.0,-3800,0,10062,228200,0,25065,232000,0,15003
20260414,7730,暉盛-創,188.0,195.0,185.0,190.0,+,0.5,82608,15732268.0,14100,0,-8000,29100,0,1000,15000,0,9000
20260414,7736,虎山,82.0,82.5,79.5,79.8,-,1.1,34555,2773099.0,3000,0,3000,10000,0,3000,7000,0,0
20260414,5225,東科-KY,78.4,78.5,77.7,77.7,-,0.2,299379,23385735.0,5000,0,1000,80000,0,3000,75000,0,2000
20260414,1315,達新,64.7,64.7,64.0,64.5,+,0.4,20654,1330390.0,6000,0,0,14000,0,1000,8000,0,1000
20260414,2945,三商家購,41.8,42.3,41.55,42.1,+,0.55,23042,967496.0,5000,0,1000,7000,0,1000,2000,0,0
20260414,4133,亞諾法,22.5,22.65,22.45,22.55,,0.0,51782,1167420.0,5000,0,1000,7000,0,1000,2000,0,0
20260414,4137,麗豐-KY,109.5,110.0,108.0,108.5,-,1.0,102321,11144895.0,4819,0,1000,27000,0,1000,22181,0,0
20260414,2889,國票金,15.25,15.4,15.2,15.25,+,0.05,2095153,32000635.0,-51000,0,56171,1196000,0,56171,1247000,0,0
20260414,2438,翔耀,21.3,21.3,20.75,20.9,-,0.35,145130,3041551.0,3000,0,2000,23000,0,3000,20000,0,1000
20260414,1432,大魯閣,17.3,17.35,17.1,17.15,-,0.05,240330,4149042.0,4000,0,1000,22000,0,1000,18000,0,0
20260414,1410,南染,31.15,31.5,31.05,31.2,-,0.15,37572,1173811.0,6000,0,-1000,9000,0,0,3000,0,1000
20260414,1776,展宇,16.75,16.75,16.2,16.2,-,0.1,77044,1262041.0,1000,0,4000,16000,0,4000,15000,0,0
20260414,2248,華勝-KY,52.5,53.3,51.2,53.2,-,0.1,90200,4734619.0,5000,0,0,18000,0,1000,13000,0,1000
20260414,6722,輝創,39.9,40.1,39.35,39.9,-,0.3,68336,2713572.0,4000,0,1000,24000,0,1000,20000,0,0
20260414,0057,富邦摩台,244.65,246.6,243.3,246.6,+,7.75,18290,4465716.0,-1000,0,6000,0,0,9000,1000,0,3000
20260414,00736,國泰新興市場,29.12,29.38,29.12,29.38,+,0.35,111983,3284946.0,0,0,5000,0,0,107000,0,0,102000
20260414,4155,訊映,13.35,13.35,13.05,13.15,,0.0,143483,1889516.0,2956,0,2000,43000,0,2000,40044,0,0
20260414,1525,江申,61.3,61.6,61.1,61.2,-,0.5,22264,1363946.0,3000,0,1759,8000,0,8000,5000,0,6241
20260414,4967,十銓,225.0,230.5,220.5,221.0,+,1.5,9851092,2214645043.0,25900,0,-21807,3179000,0,53301,3153100,0,75108
20260414,1339,昭輝,40.85,41.0,40.0,40.5,-,0.3,135224,5449824.0,1940,0,2144,17000,0,6000,15060,0,3856
20260414,2939,永邑-KY,25.4,25.4,24.25,24.45,,0.0,25058,614077.0,3000,0,1001,8000,0,1001,5000,0,0
20260414,4441,振大環球,191.5,193.5,189.0,192.0,+,2.5,54002,10381439.0,3000,0,1000,24000,0,1000,21000,0,0
20260414,2114,鑫永銓,89.2,89.2,88.2,88.2,-,0.7,36087,3204197.0,3000,0,1000,7000,0,3000,4000,0,2000
20260414,8072,陞泰,29.0,29.35,28.6,28.75,+,0.1,154162,4436073.0,1000,0,3000,44000,0,3000,43000,0,0
20260414,6931,青松健康,50.2,51.7,49.8,50.4,+,0.2,274780,13816458.0,2000,0,2000,26000,0,2000,24000,0,0
20260414,6908,宏碁遊戲-創,38.0,38.5,37.9,37.9,+,0.25,28661,1094256.0,2000,0,2000,2000,0,2000,0,0,0
20260414,8481,政伸,41.85,42.05,41.85,42.05,+,0.2,21051,883498.0,3000,0,1000,4000,0,1000,1000,0,0
20260414,6655,科定,132.0,136.5,132.0,133.5,+,1.5,8017,1071302.0,3000,0,1000,4000,0,1000,1000,0,0
20260414,6666,羅麗芬-KY,42.05,42.1,41.15,41.95,+,0.15,14314,597318.0,3000,0,1000,7000,0,1000,4000,0,0
20260414,6792,詠業,58.1,59.9,57.6,59.6,+,1.6,122485,7203387.0,4000,0,0,34000,0,1000,30000,0,1000
20260414,9925,新保,40.8,40.8,40.7,40.75,+,0.05,309752,12621166.0,1000,0,3000,97000,0,3000,96000,0,0
20260414,00660,元大歐洲50,43.2,43.25,43.06,43.06,+,0.37,12130,523705.0,0,0,3000,0,0,3000,0,0,0
20260414,8487,愛爾達-創,79.5,80.3,79.5,79.6,-,0.3,20260,1616693.0,2000,0,1000,3000,0,1000,1000,0,0
20260414,6924,榮惠-KY創,80.0,80.2,79.3,79.9,-,0.1,24041,1920175.0,3000,0,0,4000,0,0,1000,0,0
20260414,6934,心誠鎂,81.2,82.9,80.1,82.9,+,1.7,105454,8541754.0,3000,0,0,37000,0,0,34000,0,0
20260414,6936,永鴻生技,35.5,35.6,35.4,35.5,,0.0,26318,934215.0,2000,0,1000,2000,0,1000,0,0,0
20260414,6952,大武山,39.05,39.95,39.0,39.45,+,0.4,20136,794021.0,3000,0,0,7000,0,1000,4000,0,1000
20260414,2302,麗正,18.2,18.4,18.15,18.15,+,0.15,372671,6793472.0,3000,0,0,123000,0,1000,120000,0,1000
20260414,3432,台端,16.15,16.4,16.05,16.25,+,0.1,63881,1033192.0,2000,0,1000,10000,0,1000,8000,0,0
20260414,2010,春源,25.45,25.6,25.3,25.35,-,0.1,1309976,33296431.0,-2000,0,4118,462000,0,6000,464000,0,1882
20260414,2254,巨鎧精密-創,68.8,68.9,68.5,68.9,,0.0,14000,962700.0,2000,0,0,2000,0,0,0,0,0
20260414,2704,國賓,43.15,43.15,42.4,42.8,-,0.35,235920,10080257.0,-1000,0,3000,130000,0,3000,131000,0,0
20260414,3593,力銘,17.8,17.9,17.7,17.9,+,1.6,234175,4181728.0,2000,0,0,2000,0,0,0,0,0
20260414,2434,統懋,29.2,29.5,29.2,29.5,+,0.3,10309,303042.0,2000,0,0,2000,0,0,0,0,0
20260414,4771,望隼,191.0,194.0,188.5,189.5,-,2.0,207266,39440781.0,0,0,2000,60000,0,2000,60000,0,0
20260414,6887,寶綠特-KY,41.7,42.25,41.65,41.95,+,0.3,32100,1345590.0,2000,0,0,9000,0,0,7000,0,0
20260414,8488,吉源-KY,9.99,10.3,9.97,10.15,+,0.25,41302,418150.0,9000,0,-7000,13000,0,1000,4000,0,8000
20260414,00771,元大US高息特別股,16.02,16.02,16.0,16.01,-,0.1,47044,752855.0,0,0,2000,0,0,3000,0,0,1000
20260414,1730,花仙子,52.5,52.8,52.5,52.6,,0.0,24295,1279503.0,2000,0,-45,5000,0,0,3000,0,45
20260414,2228,劍麟,92.8,94.0,91.6,91.6,+,0.3,227889,21041685.0,4000,0,-2327,79000,0,1000,75000,0,3327
20260414,0053,元大電子,187.15,188.3,186.0,188.3,+,5.95,23567,4407760.0,-1000,0,2469,0,0,7469,1000,0,5000
20260414,6230,尼得科超眾,148.5,153.5,148.5,151.5,+,4.0,161964,24439310.0,-1000,0,2102,54000,0,2102,55000,0,0
20260414,1341,富林-KY,60.0,60.0,59.8,59.8,,0.0,3090,185184.0,1000,0,16,1000,0,16,0,0,0
20260414,1338,廣華-KY,16.75,16.8,16.35,16.5,+,0.05,189147,3118403.0,-2000,0,3000,44000,0,3000,46000,0,0
20260414,2496,卓越,66.0,66.7,66.0,66.2,-,0.3,8329,551681.0,1000,0,0,3000,0,0,2000,0,0
20260414,4439,冠星-KY,95.8,98.0,95.8,97.5,+,1.6,29380,2843845.0,0,0,1000,12000,0,1000,12000,0,0
20260414,9928,中視,17.95,17.95,17.9,17.9,+,0.05,17309,309979.0,0,0,1000,0,0,1000,0,0,0
20260414,6902,GOGOLOOK,77.8,77.8,76.0,77.7,+,0.3,89408,6852838.0,2000,0,-1000,15000,0,0,13000,0,1000
20260414,6807,峰源-KY,41.0,41.1,40.65,40.8,-,0.45,50496,2062996.0,1000,0,0,11000,0,0,10000,0,0
20260414,6955,邦睿生技-創,164.0,166.0,164.0,165.0,,0.0,5003,823480.0,2000,0,-1000,2000,0,0,0,0,1000
20260414,6988,威力暘-創,14.85,15.15,14.85,14.85,+,0.05,27200,407950.0,3000,0,-2000,3000,0,4000,0,0,6000
20260414,1707,葡萄王,118.0,119.0,117.0,119.0,+,1.0,145545,17182419.0,28000,0,-27044,55000,0,6000,27000,0,33044
20260414,1590,亞德客-KY,1115.0,1130.0,1095.0,1115.0,+,20.0,454672,507265230.0,-12851,0,13696,252009,0,17561,264860,0,3865
20260414,8101,華冠,13.05,13.25,13.05,13.25,-,0.3,4559,59316.0,0,0,600,0,0,600,0,0,0
20260414,4961,天鈺,154.0,154.5,153.0,153.0,+,0.5,754834,115923361.0,4251,-4000,176,231000,0,4349,226749,4000,4173
20260414,2911,麗嬰房,5.0,5.06,4.98,5.04,-,0.05,62038,309326.0,0,0,274,0,0,274,0,0,0
20260414,1537,廣隆,124.0,125.0,124.0,124.0,,0.0,59498,7388437.0,-1000,0,1000,19000,0,1000,20000,0,0
20260414,1475,業旺,30.2,30.7,30.0,30.45,,0.0,134372,4094772.0,-1000,0,1000,12000,0,1000,13000,0,0
20260414,5906,台南-KY,48.95,48.95,48.95,48.95,,0.0,1012,49520.0,-1000,0,1000,0,0,1000,1000,0,0
20260414,2546,根基,86.0,86.4,85.5,86.1,+,0.5,135815,11671699.0,-2001,0,2000,42000,0,2000,44001,0,0
20260414,6806,森崴能源,18.6,18.6,18.6,18.6,-,2.05,830519,15447569.0,-84,0,0,29916,0,0,30000,0,0
20260414,6796,晉弘,72.7,72.7,71.5,71.6,-,0.9,34458,2482360.0,-1000,0,0,12000,0,0,13000,0,0
20260414,7791,皇家可口,64.5,65.8,64.5,65.6,+,0.8,58791,3829320.0,-2000,0,1000,8000,0,1000,10000,0,0
20260414,7705,三商餐飲,35.1,35.1,34.85,34.95,-,0.05,29102,1017614.0,-2000,0,1000,6000,0,1000,8000,0,0
20260414,4994,傳奇,99.8,100.0,99.4,99.5,+,0.1,12024,1198095.0,-2000,0,1000,4000,0,1000,6000,0,0
20260414,5283,禾聯碩,54.0,55.0,54.0,55.0,+,1.1,82186,4470231.0,1000,0,-2000,18000,0,0,17000,0,2000
20260414,2380,虹光,5.38,5.38,5.25,5.25,-,0.01,255057,1341991.0,-1000,0,0,0,0,0,1000,0,0
20260414,3557,嘉威,30.7,31.55,30.7,31.55,+,1.05,75518,2347038.0,-1000,0,0,25000,0,0,26000,0,0
20260414,1516,川飛,20.0,20.3,19.9,19.9,-,0.1,22848,458314.0,-1000,0,0,3000,0,0,4000,0,0
20260414,1726,永記,75.6,75.8,75.4,75.8,+,0.3,50482,3815501.0,-2000,0,1000,27000,0,1000,29000,0,0
20260414,6671,三能-KY,31.45,32.45,31.45,31.7,+,0.25,38131,1210727.0,-2000,0,994,10000,0,8000,12000,0,7006
