tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260807,6914,阜爾運通,147.0,147.5,146.5,147.5,+,1.0,40042,5900124.0,4000,0,-3000,10000,0,0,6000,0,3000
20260807,6838,台新藥,23.25,23.35,22.85,23.2,-,0.05,95158,2191107.0,1000,0,0,18000,0,0,17000,0,0
20260807,2380,虹光,19.3,19.35,18.95,19.0,+,0.05,50083,963717.0,1000,0,0,1000,0,0,0,0,0
20260807,1726,永記,76.9,77.3,76.9,77.3,+,0.3,16305,1256778.0,-3000,0,4000,3000,0,4000,6000,0,0
20260807,2509,全坤建,12.95,13.0,12.9,13.0,+,0.05,68038,880817.0,1000,0,0,6000,0,0,5000,0,0
20260807,1525,江申,67.8,68.7,67.8,68.7,-,0.1,4038,275616.0,1000,0,0,1000,0,0,0,0,0
20260807,1540,喬福,20.0,20.6,20.0,20.0,-,0.2,271622,5489529.0,-7000,0,8000,85000,0,40000,92000,0,32000
20260807,1541,錩泰,21.25,22.0,21.25,21.8,+,0.1,15551,338173.0,1000,0,0,3000,0,0,2000,0,0
20260807,8487,愛爾達-創,72.0,72.9,72.0,72.9,+,0.5,20286,1468930.0,0,0,781,4000,0,1000,4000,0,219
20260807,8438,昶昕,67.0,67.3,64.3,65.0,-,1.2,513186,33645906.0,-964,0,1215,157309,0,3000,158273,0,1785
20260807,4581,光隆精密-KY,51.3,51.5,50.5,50.5,-,0.8,19246,975305.0,20,0,0,20,0,0,0,0,0
20260807,1474,弘裕,10.1,10.1,10.0,10.05,,0.0,18088,181618.0,0,0,0,5000,0,0,5000,0,0
20260807,1418,東華,18.0,18.05,17.85,18.05,-,0.15,12052,216536.0,0,0,0,1000,0,0,1000,0,0
20260807,1454,台富,13.0,13.0,12.8,12.8,-,0.2,13415,172914.0,0,0,0,1000,0,0,1000,0,0
20260807,1445,大宇,10.4,10.65,10.3,10.6,+,0.2,83002,863120.0,6000,0,-6000,10000,0,0,4000,0,6000
20260807,1614,三洋電,31.3,31.35,30.8,30.95,-,0.2,48015,1489718.0,-1000,0,1000,7000,0,6000,8000,0,5000
20260807,1730,花仙子,51.4,51.5,51.3,51.4,,0.0,17346,892772.0,-5000,0,5000,0,0,5000,5000,0,0
20260807,2248,華勝-KY,58.3,58.8,58.0,58.5,+,0.2,33222,1943327.0,0,0,0,5000,0,0,5000,0,0
20260807,4190,佐登-KY,25.1,25.5,25.05,25.5,+,0.3,4317,109508.0,0,0,0,1000,0,0,1000,0,0
20260807,5907,大洋-KY,4.86,4.99,4.86,4.9,+,0.04,152932,753531.0,0,0,0,21000,0,0,21000,0,0
20260807,2904,匯僑,13.2,13.3,13.2,13.2,,0.0,15945,211331.0,0,0,0,1000,0,0,1000,0,0
20260807,2722,夏都,22.25,22.25,21.75,21.9,-,0.15,24487,539187.0,-3000,0,3000,3000,0,3000,6000,0,0
20260807,3296,勝德,23.2,23.25,23.0,23.0,-,0.4,22972,530503.0,-1000,0,1000,6000,0,1000,7000,0,0
20260807,3168,眾福科,42.85,42.85,42.1,42.45,-,0.4,3183,135240.0,0,0,0,1000,0,0,1000,0,0
20260807,8482,商億-KY,48.75,48.8,48.75,48.8,-,1.1,2010,98039.0,0,0,0,1000,0,0,1000,0,0
20260807,8367,建新國際,40.0,40.45,39.95,40.05,-,0.05,41613,1665655.0,0,0,0,8000,0,3000,8000,0,3000
20260807,9928,中視,18.1,18.2,18.05,18.2,+,0.05,32141,582346.0,0,0,0,0,0,1000,0,0,1000
20260807,9926,新海,49.1,49.35,49.05,49.3,-,0.2,6163,303147.0,0,0,0,1000,0,0,1000,0,0
20260807,9944,新麗,17.55,17.8,17.55,17.6,,0.0,21214,374585.0,-8000,0,8000,2000,0,8000,10000,0,0
20260807,6504,南六,39.4,39.4,38.3,38.7,+,0.1,22228,857724.0,-1000,0,1000,8000,0,1000,9000,0,0
20260807,6988,威力暘-創,13.4,13.4,12.5,12.65,,0.0,12001,152463.0,0,0,-1,0,0,0,0,0,1
20260807,2227,裕日車,49.5,49.5,49.2,49.4,-,0.1,14024,691200.0,-25,0,0,1000,0,0,1025,0,0
20260807,3679,新至陞,110.0,111.0,110.0,110.5,,0.0,15812,1745848.0,-1070,0,1000,3000,0,2000,4070,0,1000
20260807,2024,志聯,13.6,13.75,13.5,13.6,+,0.15,6028,82139.0,-1000,0,0,0,0,0,1000,0,0
20260807,1783,和康生,40.75,40.9,40.0,40.4,+,0.15,30072,1208981.0,-4000,0,3000,2000,0,3000,6000,0,0
20260807,2012,春雨,15.15,15.35,15.0,15.05,-,0.1,41639,630917.0,-4000,0,3000,13000,0,15000,17000,0,12000
20260807,1725,元禎,29.9,30.0,29.6,30.0,-,0.1,7835,233738.0,-1000,0,0,2000,0,0,3000,0,0
20260807,1203,味王,47.9,48.0,47.15,47.65,+,0.15,16861,800087.0,-3000,0,2000,9000,0,3000,12000,0,1000
20260807,1463,強盛新,17.7,17.9,17.7,17.8,-,0.1,19252,343071.0,-1000,0,0,1000,0,0,2000,0,0
20260807,1441,大東,9.0,9.0,9.0,9.0,,0.0,3359,30334.0,-1000,0,0,0,0,0,1000,0,0
20260807,1413,宏洲,9.24,9.39,9.24,9.39,+,0.12,11988,111585.0,-2000,0,1000,0,0,1000,2000,0,0
20260807,1468,昶和,13.4,13.55,13.15,13.55,+,0.1,40344,541556.0,-1000,0,0,0,0,2000,1000,0,2000
20260807,1470,大統新創,22.9,22.9,22.7,22.7,-,0.4,2000,45600.0,-1000,0,0,0,0,0,1000,0,0
20260807,1233,天仁,28.9,28.9,28.7,28.8,+,0.05,17257,497234.0,-2000,0,1000,3000,0,1000,5000,0,0
20260807,1235,興泰,36.7,36.7,36.7,36.7,-,0.2,1082,39699.0,-1000,0,0,0,0,0,1000,0,0
20260807,1315,達新,63.9,63.9,63.9,63.9,,0.0,2292,146339.0,-1000,0,0,0,0,0,1000,0,0
20260807,1341,富林-KY,58.1,58.6,58.1,58.6,-,0.7,4301,251195.0,-1000,0,0,0,0,0,1000,0,0
20260807,00736,國泰新興市場,31.59,31.68,31.59,31.68,-,0.11,104295,3295481.0,0,0,-1000,0,0,100000,0,0,101000
20260807,3432,台端,16.3,16.3,15.4,15.9,-,0.1,29132,456330.0,-1000,0,0,1000,0,0,2000,0,0
20260807,2762,世界健身-KY,83.2,83.2,82.4,82.5,-,0.3,11932,988459.0,-1000,0,0,3000,0,0,4000,0,0
20260807,4930,燦星網,16.3,16.3,16.0,16.05,-,0.15,18820,303238.0,-1000,0,0,2000,0,0,3000,0,0
20260807,4108,懷特,11.05,11.25,11.05,11.15,,0.0,155384,1733195.0,0,0,-1000,9000,0,0,9000,0,1000
20260807,7631,聚賢研發-創,135.0,135.0,130.5,131.5,-,0.5,14198,1873670.0,-3000,0,2000,1000,0,3000,4000,0,1000
20260807,6965,中傑-KY,76.4,77.5,75.5,77.3,+,0.6,18610,1429999.0,0,0,-1000,2000,0,0,2000,0,1000
20260807,6934,心誠鎂,73.0,73.0,71.0,72.3,-,0.9,58000,4172900.0,-1000,0,0,7000,0,0,8000,0,0
20260807,7760,享溫馨,33.0,33.1,33.0,33.1,-,0.55,5772,190876.0,-1000,0,0,1000,0,0,2000,0,0
20260807,6807,峰源-KY,36.6,37.4,36.6,37.35,+,0.95,19550,724859.0,-1000,0,0,1000,0,0,2000,0,0
20260807,6916,華凌,18.2,18.5,18.2,18.2,,0.0,20156,369309.0,-3000,0,2000,2000,0,2000,5000,0,0
20260807,6671,三能-KY,22.85,22.9,22.75,22.75,-,0.25,6025,137722.0,-6000,0,5000,0,0,5000,6000,0,0
20260807,6641,基士德-KY,18.2,18.2,17.85,18.0,+,0.05,7015,126122.0,-1000,0,0,1000,0,0,2000,0,0
20260807,6771,平和環保-創,38.0,38.25,37.85,38.05,-,0.05,8000,304450.0,-3000,0,2000,1000,0,3000,4000,0,1000
20260807,2923,鼎固-KY,28.5,28.5,27.0,27.2,-,1.0,137886,3790535.0,6951,0,-8000,68000,0,0,61049,0,8000
20260807,3308,聯德,20.25,20.25,19.65,19.65,-,0.2,24386,484981.0,0,0,-1107,5000,0,0,5000,0,1107
20260807,6908,宏碁遊戲-創,33.6,33.6,32.1,32.3,-,1.3,9724,318028.0,-1000,0,-300,1000,0,1000,2000,0,1300
20260807,0053,元大電子,233.15,234.4,230.85,231.75,-,2.8,22334,5199152.0,1,0,-1396,1001,0,4000,1000,0,5396
20260807,2069,運錩,20.0,20.6,19.45,19.6,+,0.2,1241116,24627165.0,31284,0,-33000,242513,0,0,211229,0,33000
20260807,2482,連宇,16.2,16.45,16.1,16.2,,0.0,114582,1867122.0,-980,0,-812,32020,0,1000,33000,0,1812
20260807,6924,榮惠-KY創,112.0,112.0,110.0,110.0,-,4.0,19216,2137926.0,-7000,0,5065,3000,0,8065,10000,0,3000
20260807,6534,正瀚-創,93.9,95.5,93.7,95.3,+,0.4,197906,18770048.0,-2000,0,2,65000,0,1002,67000,0,1000
20260807,6754,匯僑設計,42.5,42.5,42.25,42.45,-,0.25,5127,217773.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260807,6674,鋐寶科技,15.2,15.25,15.0,15.25,-,0.25,14246,215063.0,-2000,0,0,1000,0,0,3000,0,0
20260807,6969,成信實業*-創,38.25,38.25,35.5,35.5,+,0.7,220105,8006776.0,-2000,0,0,4000,0,0,6000,0,0
20260807,7732,金興精密,35.6,35.6,34.95,35.35,-,0.25,28000,987700.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260807,7736,虎山,70.0,70.0,69.4,69.9,,0.0,5255,366418.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260807,8466,美吉吉-KY,16.85,16.85,16.65,16.65,-,0.2,9000,150550.0,-2000,0,0,2000,0,0,4000,0,0
20260807,3501,維熹,38.55,38.7,38.35,38.4,-,0.15,54550,2099247.0,-2000,0,0,15000,0,0,17000,0,0
20260807,2945,三商家購,41.0,41.7,40.9,41.7,+,0.1,11270,466994.0,-2000,0,0,1000,0,0,3000,0,0
20260807,4440,宜新實業,17.45,17.45,17.45,17.45,,0.0,7238,126323.0,-2000,0,0,1000,0,0,3000,0,0
20260807,2373,震旦行,53.3,53.4,53.3,53.3,-,0.1,11125,593421.0,-4000,0,2000,2000,0,2000,6000,0,0
20260807,1623,大東電,210.0,212.0,207.5,208.5,-,0.5,42079,8809290.0,-2000,0,0,14000,0,0,16000,0,0
20260807,1583,程泰,49.05,49.15,48.75,49.0,-,0.65,20542,1006981.0,-2000,0,0,2000,0,0,4000,0,0
20260807,6591,動力-KY,45.0,45.15,44.2,44.7,-,0.3,108842,4848408.0,-3000,0,661,46000,0,1000,49000,0,339
20260807,8201,無敵,11.95,12.15,11.75,11.9,+,0.05,30198,362796.0,-3000,0,0,2000,0,0,5000,0,0
20260807,6136,富爾特,24.95,24.95,24.3,24.4,-,0.35,66011,1615719.0,-5000,0,2000,13000,0,2000,18000,0,0
20260807,2939,永邑-KY,18.4,18.9,18.25,18.9,+,0.7,14002,260786.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260807,1471,首利,9.26,9.6,9.26,9.54,+,0.09,177377,1685560.0,-2000,0,-1000,39000,0,0,41000,0,1000
20260807,1324,地球,10.05,10.1,9.96,10.05,,0.0,19471,195784.0,-3000,0,0,1000,0,0,4000,0,0
20260807,2496,卓越,59.2,59.5,58.6,59.2,+,0.1,37604,2211221.0,-3000,0,0,3000,0,0,6000,0,0
20260807,4569,六方科-KY,168.0,169.5,164.0,165.0,-,1.0,37558,6239759.0,-3000,0,-143,9000,0,0,12000,0,143
20260807,0057,富邦摩台,309.8,310.75,306.15,306.15,-,2.9,34199,10531732.0,963,0,-4629,1001,0,20371,38,0,25000
20260807,6205,詮欣,60.1,60.7,59.0,59.9,,0.0,237511,14212384.0,-17910,0,14020,104090,0,20020,122000,0,6000
20260807,2349,錸德,10.85,11.0,10.85,10.95,+,0.05,961850,10498183.0,-4932,0,1000,363068,0,1000,368000,0,0
20260807,2460,建通,30.0,30.95,30.0,30.25,-,0.8,384811,11689074.0,-4000,0,0,94000,0,0,98000,0,0
20260807,6201,亞弘電,45.9,45.9,45.5,45.5,-,0.2,26966,1231414.0,-10000,0,6000,1000,0,7000,11000,0,1000
20260807,4545,銘鈺,34.3,34.3,32.75,32.75,-,0.85,72254,2389781.0,-4000,0,0,32000,0,0,36000,0,0
20260807,5007,三星,56.1,56.4,56.1,56.1,+,0.1,22163,1245287.0,-1000,0,-3000,5000,0,0,6000,0,3000
20260807,3018,隆銘綠能,15.0,15.0,14.2,14.25,-,0.25,58565,851973.0,-4000,0,0,1000,0,0,5000,0,0
20260807,6951,青新-創,71.0,71.0,70.7,70.8,,0.0,8361,592684.0,-4000,0,0,0,0,0,4000,0,0
20260807,9918,欣天然,42.45,42.45,42.45,42.45,-,0.15,9200,390536.0,-4000,0,0,1000,0,0,5000,0,0
20260807,6152,百一,13.05,13.05,13.05,13.05,+,1.15,859205,11212612.0,-7000,0,2997,0,0,2997,7000,0,0
20260807,2493,揚博,218.0,224.5,211.0,215.0,-,5.0,3314760,722802983.0,-34911,5000,25895,1205089,5000,57765,1240000,0,31870
20260807,1735,日勝化,20.5,20.95,20.3,20.5,-,0.1,113032,2330414.0,-36258,0,32104,34742,0,55000,71000,0,22896
20260807,1615,大山,42.1,42.45,42.1,42.2,+,0.1,90641,3825125.0,-3430,0,-1000,27570,0,11000,31000,0,12000
20260807,3031,佰鴻,22.8,23.05,22.55,22.7,-,0.25,430448,9814894.0,-6654,0,2000,171346,0,7000,178000,0,5000
20260807,3545,敦泰,50.6,50.7,49.95,50.4,-,0.4,452676,22788201.0,-3000,-5000,3343,138000,0,4000,141000,5000,657
20260807,00861,元大全球未來通訊,87.6,87.6,86.7,86.95,-,0.1,86136,7474658.0,50000,0,-54705,51000,0,9000,1000,0,63705
20260807,2642,宅配通,20.45,20.45,20.25,20.3,-,0.2,39072,792799.0,-5000,0,0,1000,0,0,6000,0,0
20260807,8442,威宏-KY,44.3,44.35,44.25,44.3,,0.0,34219,1515964.0,-5000,0,0,1000,0,0,6000,0,0
20260807,6796,晉弘,56.4,57.0,55.6,56.3,-,0.5,19184,1080117.0,-5000,0,0,2000,0,0,7000,0,0
20260807,2431,聯昌,10.35,10.5,10.3,10.5,,0.0,133387,1383752.0,-6000,0,982,39000,0,1000,45000,0,18
20260807,00703,台新MSCI中國,20.29,20.29,19.99,20.14,-,0.01,41310,828204.0,0,0,-5864,0,0,28608,0,0,34472
20260807,6887,寶綠特-KY,37.5,37.5,36.0,36.9,+,0.45,65000,2356350.0,-4000,0,-2000,3000,0,0,7000,0,2000
20260807,5546,永固-KY,13.2,14.0,13.2,14.0,+,0.3,37997,512908.0,-6000,0,0,6000,0,0,12000,0,0
20260807,3021,鴻名,20.75,21.2,20.6,20.7,-,0.05,160432,3355527.0,-12000,0,5000,47000,0,6000,59000,0,1000
20260807,4942,嘉彰,33.9,34.4,33.9,34.4,+,0.25,89293,3052542.0,-19000,0,12000,24000,0,33000,43000,0,21000
20260807,1530,亞崴,28.1,28.1,28.0,28.0,+,0.25,15341,429551.0,-7000,0,0,3000,0,0,10000,0,0
20260807,1535,中宇,45.7,46.35,45.7,45.95,+,0.25,61211,2820206.0,-8000,0,1000,23000,0,14000,31000,0,13000
20260807,1220,台榮,11.1,11.25,11.1,11.15,,0.0,35254,393776.0,-7000,0,0,3000,0,0,10000,0,0
20260807,1338,廣華-KY,15.4,15.4,15.05,15.25,,0.0,53037,805764.0,-7000,0,0,4000,0,2000,11000,0,2000
20260807,2538,基泰,9.15,9.22,9.13,9.16,+,0.01,216362,1986154.0,-8000,0,1000,85000,0,9000,93000,0,8000
20260807,3138,耀登,97.3,97.7,94.1,95.6,-,1.4,178507,17111822.0,-5675,0,-1363,86000,0,4500,91675,0,5863
20260807,3150,鈺寶-創,16.7,17.05,16.4,16.65,+,0.5,49054,820014.0,-1000,0,-6054,8000,0,11000,9000,0,17054
20260807,3092,鴻碩,24.7,24.7,23.1,23.7,+,0.05,69298,1636374.0,-8000,0,900,25000,0,1000,33000,0,100
20260807,9931,欣高,33.65,33.8,33.65,33.7,-,0.25,12038,406392.0,-7000,0,-177,1000,0,0,8000,0,177
20260807,6281,全國電,51.4,51.7,51.1,51.3,-,0.4,59551,3055506.0,-6000,0,-2000,6000,0,6000,12000,0,8000
20260807,1626,艾美特-KY,9.8,9.8,9.59,9.59,-,0.07,56371,544402.0,-8000,0,0,9000,0,5000,17000,0,5000
20260807,1472,三洋實業,87.0,88.8,86.9,88.8,+,0.3,29215,2566201.0,-4000,0,-4000,7000,0,6000,11000,0,10000
20260807,1456,怡華,14.05,14.4,14.05,14.2,+,0.1,36602,518133.0,-8000,0,0,2000,0,1000,10000,0,1000
20260807,6861,睿生光電,209.5,215.0,204.5,207.0,-,3.5,264722,55167574.0,-7961,0,-451,114039,0,3209,122000,0,3660
20260807,8045,達運光電,54.8,55.5,53.5,53.5,-,0.9,64309,3484943.0,-10000,0,1455,20000,0,2000,30000,0,545
20260807,6862,三集瑞-KY,147.5,147.5,142.5,146.0,+,2.0,133785,19394916.0,-6000,0,-2656,30000,0,0,36000,0,2656
20260807,6902,GOGOLOOK,123.0,123.0,120.0,120.5,-,3.0,41926,5047485.0,-9000,0,0,9000,0,0,18000,0,0
20260807,6722,輝創,32.8,32.9,32.55,32.85,+,0.05,22452,735964.0,-9000,0,0,0,0,0,9000,0,0
20260807,7705,三商餐飲,31.1,31.15,30.9,30.9,-,0.65,20372,631818.0,-9000,0,0,2000,0,0,11000,0,0
20260807,1410,南染,25.6,26.35,25.4,26.35,+,0.9,23846,616379.0,-9000,0,0,1000,0,0,10000,0,0
20260807,2450,神腦,28.3,28.35,28.25,28.3,,0.0,145334,4113365.0,-6000,0,-3000,38000,0,4000,44000,0,7000
20260807,2462,良得電,19.6,19.7,19.45,19.45,,0.0,120897,2360891.0,-10000,0,16,40000,0,2000,50000,0,1984
20260807,2314,台揚,12.15,12.15,12.1,12.15,,0.0,60695,735492.0,-10000,0,0,0,0,0,10000,0,0
20260807,1234,黑松,33.3,33.6,33.3,33.45,+,0.15,122820,4113906.0,-10000,0,0,29000,0,16000,39000,0,16000
20260807,1506,正道,10.3,10.4,10.05,10.25,-,0.05,153411,1562462.0,-11000,0,1000,17000,0,1000,28000,0,0
20260807,8429,金麗-KY,6.04,6.11,6.03,6.05,-,0.01,60580,367206.0,4000,0,-14000,13000,0,0,9000,0,14000
20260807,9937,全國,54.9,55.2,54.9,55.1,-,0.3,21538,1186648.0,0,0,-10000,2000,0,2000,2000,0,12000
20260807,7768,頌勝科技,260.0,263.5,256.5,257.0,-,6.5,52603,13647821.0,-10000,0,0,12000,0,0,22000,0,0
20260807,6573,虹揚-KY,17.4,17.6,16.8,17.2,-,0.1,193256,3297216.0,-34060,0,24000,53000,0,26000,87060,0,2000
20260807,1467,南緯,10.0,10.1,9.85,9.85,-,0.14,371435,3691268.0,6013,0,-17000,153028,0,0,147015,0,17000
20260807,1533,車王電,33.55,33.8,33.2,33.45,-,0.1,75323,2522596.0,-8000,0,-3000,27000,0,1000,35000,0,4000
20260807,1201,味全,12.0,12.15,12.0,12.1,+,0.1,255983,3093681.0,-8000,0,-3000,89000,0,12000,97000,0,15000
20260807,2432,倚天酷碁-創,28.7,28.7,28.1,28.1,-,0.3,37030,1050152.0,-14000,0,3000,3000,0,4000,17000,0,1000
20260807,00702,國泰標普低波高息,25.18,25.23,25.18,25.23,-,0.02,113530,2860102.0,0,0,-11000,0,0,100000,0,0,111000
20260807,6742,澤米,44.5,44.7,43.0,43.15,-,0.9,213316,9316961.0,-12000,0,1000,78000,0,1000,90000,0,0
20260807,2704,國賓,45.6,46.3,45.6,45.85,+,0.25,57430,2646861.0,-11000,0,0,25000,0,0,36000,0,0
20260807,3419,譁裕,11.8,12.35,11.8,12.0,+,0.2,241412,2917943.0,-11000,0,0,57000,0,0,68000,0,0
20260807,2608,嘉里大榮,28.65,28.8,28.65,28.65,+,0.05,204152,5862795.0,-17830,0,6000,88170,0,41000,106000,0,35000
20260807,2438,翔耀,17.55,17.55,17.15,17.3,-,0.25,30562,528872.0,-11000,0,-1000,3000,0,0,14000,0,1000
20260807,2706,第一店,12.45,12.5,12.4,12.45,,0.0,67995,845134.0,-12000,0,0,4000,0,6000,16000,0,6000
20260807,7818,溢泰實業,61.8,61.8,61.3,61.6,-,0.4,71807,4417692.0,-11180,0,-1000,8000,0,5000,19180,0,6000
20260807,1516,川飛,14.8,14.8,14.2,14.5,-,1.05,86802,1263554.0,-13000,0,0,8000,0,0,21000,0,0
20260807,6794,向榮生技,74.7,74.7,73.4,74.4,-,0.2,33000,2441900.0,-10000,0,-3000,4000,0,0,14000,0,3000
20260807,6552,易華電,25.2,25.25,24.35,24.4,-,0.2,111440,2746053.0,-11000,0,-2000,51000,0,12000,62000,0,14000
20260807,1417,嘉裕,8.23,8.28,8.21,8.28,+,0.03,105798,871931.0,-14000,0,0,1000,0,0,15000,0,0
20260807,6698,旭暉應材,34.5,34.6,33.45,34.15,-,0.35,107208,3643132.0,-14023,0,0,43000,0,0,57023,0,0
20260807,7730,暉盛-創,161.5,161.5,153.0,153.0,-,7.0,34037,5348892.0,-14000,0,-30,8000,0,5000,22000,0,5030
20260807,6834,天二科技,92.1,92.6,87.8,87.9,-,4.2,1425661,127753450.0,-14429,0,0,470721,0,0,485150,0,0
20260807,3047,訊舟,14.65,14.65,14.3,14.4,-,0.1,293145,4247503.0,-15000,0,204,126000,0,7000,141000,0,6796
20260807,3054,立萬利,50.0,50.2,49.5,50.2,-,0.1,43141,2149549.0,-11000,0,-4000,12000,0,0,23000,0,4000
20260807,4414,如興,8.25,8.39,8.2,8.32,+,0.01,185507,1540476.0,-15000,0,0,62000,0,22000,77000,0,22000
20260807,1419,新紡,63.9,64.6,63.7,64.0,-,0.2,56314,3609124.0,-25000,0,10000,13000,0,14000,38000,0,4000
20260807,6854,錼創科技-KY創,96.9,98.0,95.0,96.8,-,0.2,222359,21433019.0,-7000,0,-8259,92000,0,13203,99000,0,21462
20260807,2062,橋椿,18.7,18.9,18.65,18.7,+,0.1,138846,2601809.0,-40353,0,24999,31647,0,43000,72000,0,18001
20260807,1537,廣隆,126.0,127.5,125.5,127.0,+,1.0,120030,15211588.0,-8627,0,-7003,18373,0,4000,27000,0,11003
20260807,1531,高林股,12.85,13.0,12.85,12.95,+,0.1,105014,1357122.0,-16000,0,0,3000,0,0,19000,0,0
20260807,2115,六暉-KY,22.35,22.75,22.15,22.55,+,0.45,103854,2337751.0,-10000,0,-6000,18000,0,4000,28000,0,10000
20260807,2468,華經,34.75,34.95,34.35,34.6,-,0.15,171343,5918716.0,-26000,0,10000,38000,0,10000,64000,0,0
20260807,8478,東哥遊艇,152.5,153.0,150.0,151.5,,0.0,264356,40022200.0,-17000,0,1000,76000,0,2000,93000,0,1000
20260807,6224,聚鼎,56.5,56.6,54.7,55.0,-,1.5,188083,10436571.0,-18000,0,2000,98000,0,6000,116000,0,4000
20260807,00701,國泰股利精選30,38.66,38.72,38.55,38.59,-,0.01,586954,22645611.0,-365000,0,348883,5000,0,465000,370000,0,116117
20260807,6409,旭隼,1015.0,1040.0,999.0,1015.0,+,5.0,690125,701388075.0,-12464,-1863,-2224,397779,137,15153,410243,2000,17377
20260807,6949,沛爾生醫-創,998.0,999.0,921.0,943.0,-,34.0,237749,225893165.0,-17000,0,237,95000,0,33020,112000,0,32783
20260807,7803,雲象科技-創,22.65,22.65,19.5,19.8,-,0.9,37100,753350.0,-20000,0,3000,2000,0,5000,22000,0,2000
20260807,5203,訊連,66.9,67.5,66.3,66.6,-,0.4,116122,7755869.0,-17000,0,0,27000,0,0,44000,0,0
20260807,6906,現觀科,72.9,72.9,71.1,71.2,-,2.5,50370,3608385.0,-18000,0,955,11000,0,1000,29000,0,45
20260807,2375,凱美,122.5,124.5,114.5,117.5,-,5.5,2430512,287974202.0,23610,0,-41267,768010,0,26299,744400,0,67566
20260807,00728,第一金工業30,64.45,64.75,63.3,63.65,+,0.4,145311,9300000.0,6000,0,-23753,20000,0,46579,14000,0,70332
20260807,00717,富邦美國特別股,14.92,14.94,14.88,14.91,-,0.08,63943,953070.0,8000,0,-26000,8000,0,13000,0,0,39000
20260807,6464,台數科,77.0,78.4,76.6,78.0,+,0.7,32049,2500105.0,-19000,0,1000,0,0,1000,19000,0,0
20260807,2231,為升,101.0,102.5,98.0,98.8,-,3.7,677385,67703770.0,-41941,0,23215,126159,0,38395,168100,0,15180
20260807,00944,野村趨勢動能高息,20.5,20.51,20.26,20.26,-,0.21,254058,5202921.0,-137000,0,118190,0,0,220000,137000,0,101810
20260807,7749,意騰-KY,349.0,351.5,342.0,344.0,-,3.5,83155,28790348.0,-9000,-10000,0,26000,0,0,35000,10000,0
20260807,3130,一零四,203.5,204.0,203.0,203.5,+,0.5,55907,11387433.0,-16000,0,-4000,16000,0,0,32000,0,4000
20260807,3040,遠見,38.5,38.7,37.6,38.45,+,0.35,89772,3434683.0,-20000,0,0,20000,0,0,40000,0,0
20260807,6431,光麗-KY,19.8,19.8,18.3,18.95,+,0.15,83125,1590124.0,-20000,0,0,2000,0,0,22000,0,0
20260807,2415,錩新,31.9,32.25,31.55,31.55,-,0.15,179120,5695067.0,-20000,0,0,63000,0,0,83000,0,0
20260807,2109,華豐,14.45,14.5,14.4,14.45,,0.0,63656,919895.0,-17000,0,-3000,0,0,2000,17000,0,5000
20260807,3052,夆典,10.6,10.7,10.6,10.7,+,0.05,131247,1396251.0,-21000,0,0,9000,0,0,30000,0,0
20260807,1437,勤益控,29.55,29.85,29.5,29.7,+,0.25,187277,5560102.0,-20132,0,-1000,23868,0,1000,44000,0,2000
20260807,5234,達興材料,336.0,338.0,325.0,326.0,-,9.5,149691,49419154.0,-18359,0,-2789,76641,0,8150,95000,0,10939
20260807,1731,美吾華,20.95,21.75,20.95,21.1,+,0.25,4555279,94203057.0,-31223,0,10000,94786,0,16000,126009,0,6000
20260807,1464,得力,10.4,10.6,10.35,10.35,-,0.05,408706,4276925.0,-31781,0,10000,86291,0,10000,118072,0,0
20260807,5244,弘凱,33.45,33.75,33.1,33.15,-,0.45,168080,5609202.0,-22000,0,0,49000,0,0,71000,0,0
20260807,3038,全台,20.95,21.3,20.8,20.8,-,0.15,249718,5237663.0,-24000,0,2000,53000,0,3000,77000,0,1000
20260807,4755,三福化,115.0,115.5,113.5,114.5,-,1.5,117097,13395340.0,-31000,10000,-2000,43000,10000,2000,74000,0,4000
20260807,5225,東科-KY,75.0,75.3,73.3,74.1,-,0.8,278814,20683945.0,-23000,0,-605,83000,0,1000,106000,0,1605
20260807,1515,力山,33.0,33.0,30.4,30.4,-,1.55,366533,11334990.0,-54000,0,29000,45000,0,38000,99000,0,9000
20260807,9908,大台北,29.1,29.2,29.05,29.15,+,0.15,76367,2222940.0,-27097,0,1946,1000,0,2000,28097,0,54
20260807,2406,國碩,32.15,32.4,31.35,31.35,-,0.8,3985203,126337743.0,-29850,0,4084,721150,0,5142,751000,0,1058
20260807,5292,華懋,171.5,177.0,166.0,172.0,+,3.5,108011,18613158.0,-31900,0,5995,25100,0,6000,57000,0,5
20260807,6909,創控,41.0,41.4,40.4,40.7,-,0.15,189748,7735069.0,-26000,0,0,58000,0,0,84000,0,0
20260807,8404,百和興業-KY,16.15,16.4,16.1,16.2,+,0.05,194058,3143540.0,-27025,0,1000,80000,0,6000,107025,0,5000
20260807,0051,元大中型100,141.1,141.55,139.7,139.7,-,1.5,60660,8536073.0,50,0,-26552,50,0,9003,0,0,35555
