tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,8114,振樺電,177.0,180.0,176.0,176.0,-,3.5,263909,46890878.0,-28000,0,2022,147000,0,7000,175000,0,4978
20260915,8462,柏文,160.5,161.0,159.5,160.5,-,1.5,43371,6938580.0,-26000,0,0,8000,0,2000,34000,0,2000
20260915,2505,國揚,17.2,17.3,17.0,17.15,-,0.2,253507,4333362.0,-31000,0,5000,144000,0,5000,175000,0,0
20260915,1232,大統益,154.0,155.0,153.5,154.5,+,1.0,81651,12590313.0,-14001,-16000,4000,18000,0,4000,32001,16000,0
20260915,6541,泰福-KY,30.45,31.2,30.3,30.3,-,0.45,293163,8979438.0,-27000,0,778,147000,0,1000,174000,0,222
20260915,2545,皇翔,33.0,33.3,32.95,33.15,+,0.1,84780,2810825.0,-31000,0,4493,26000,0,5000,57000,0,507
20260915,4438,廣越,56.7,56.7,56.2,56.3,-,0.4,53313,3005895.0,-29000,0,1791,2000,0,2000,31000,0,209
20260915,1568,倉佑,29.2,29.2,28.6,28.8,-,0.15,105428,3038524.0,-23940,0,-3650,22060,0,0,46000,0,3650
20260915,4148,全宇生技-KY,35.2,35.2,33.55,33.55,-,0.95,77786,2637401.0,-28000,0,0,5000,0,0,33000,0,0
20260915,7721,微程式,58.7,58.8,56.6,57.5,-,1.4,73122,4237106.0,-27000,0,-1000,8000,0,0,35000,0,1000
20260915,2707,晶華,177.5,177.5,177.0,177.5,,0.0,62775,11129458.0,-16000,-15000,2982,5000,0,3000,21000,15000,18
20260915,5292,華懋,212.5,215.0,209.0,209.0,-,6.5,133494,28168293.0,-24950,0,-3070,24050,0,1831,49000,0,4901
20260915,3047,訊舟,13.4,13.6,13.35,13.4,-,0.1,251967,3390917.0,-27850,0,-229,62150,0,0,90000,0,229
20260915,2243,宏旭-KY,47.85,48.0,47.15,47.45,-,0.15,127776,6074742.0,-28000,0,-425,30000,0,0,58000,0,425
20260915,3380,明泰,29.95,30.0,29.5,29.55,-,0.4,1117376,33162324.0,-85427,33000,23994,480633,33000,45095,566060,0,21101
20260915,4571,鈞興-KY,150.5,150.5,147.5,147.5,-,1.5,98967,14770599.0,-25000,0,-3501,31000,0,0,56000,0,3501
20260915,5521,工信,10.35,10.4,10.25,10.35,,0.0,839240,8661584.0,-37000,0,8000,297000,0,8000,334000,0,0
20260915,3266,昇陽,13.8,13.8,13.65,13.75,-,0.1,36270,496735.0,-29000,0,0,3000,0,0,32000,0,0
20260915,1506,正道,9.85,9.85,9.68,9.77,-,0.08,274176,2663547.0,-32000,0,3000,0,0,4000,32000,0,1000
20260915,6573,虹揚-KY,15.9,15.95,15.55,15.55,-,0.3,89311,1400807.0,-31000,0,2000,7000,0,2000,38000,0,0
20260915,7827,漢康-KY創,151.0,151.0,148.0,149.5,-,2.5,100172,14971371.0,-29234,0,159,12050,0,6000,41284,0,5841
20260915,1789,神隆,18.05,18.1,17.9,18.1,+,0.1,313893,5662508.0,-51000,0,21831,113000,0,22000,164000,0,169
20260915,2414,精技,52.4,52.8,52.2,52.5,-,0.2,129546,6803887.0,-35932,0,6000,17068,0,18000,53000,0,12000
20260915,2514,龍邦,11.5,11.55,11.4,11.5,,0.0,137769,1578979.0,-36000,0,5844,3000,0,7000,39000,0,1156
20260915,2059,川湖,11920.0,12075.0,11665.0,11715.0,-,275.0,211570,2508624160.0,-41776,4000,7193,97775,4000,23461,139551,0,16268
20260915,00661,元大日經225,82.5,83.1,82.15,82.2,-,0.05,285739,23580543.0,-247880,0,217250,1120,0,242000,249000,0,24750
20260915,8341,日友,74.2,74.6,74.2,74.2,,0.0,132619,9862675.0,-39932,0,9300,12068,0,11000,52000,0,1700
20260915,6782,視陽,222.5,234.0,222.5,231.0,+,4.0,195636,44894997.0,-9056,0,-21728,70000,0,10542,79056,0,32270
20260915,5203,訊連,57.4,58.8,56.8,56.8,-,0.9,162501,9382864.0,-32000,0,1000,48000,0,1000,80000,0,0
20260915,3031,佰鴻,23.35,23.55,23.0,23.0,-,0.35,229023,5320810.0,-34100,0,2990,56000,0,3000,90100,0,10
20260915,00876,元大全球5G,84.75,84.75,83.5,83.75,-,1.75,73380,6173991.0,-12998,0,-18584,3002,0,0,16000,0,18584
20260915,5525,順天,21.8,21.9,21.7,21.7,-,0.15,85049,1850719.0,-32000,0,0,1000,0,0,33000,0,0
20260915,2739,寒舍,36.9,37.05,36.45,36.5,-,0.4,62619,2291880.0,-32000,0,0,3000,0,0,35000,0,0
20260915,2429,銘旺科,30.4,30.4,30.0,30.05,-,0.45,113436,3424494.0,-32000,0,0,22000,0,0,54000,0,0
20260915,00944,野村趨勢動能高息,21.5,21.55,21.42,21.42,-,0.12,284859,6123875.0,-177000,0,144822,10000,0,224000,187000,0,79178
20260915,6691,洋基工程,607.0,623.0,607.0,608.0,-,5.0,246634,151185369.0,-42088,4000,5370,116065,9000,8487,158153,5000,3117
20260915,2236,百達-KY,118.0,120.0,116.0,118.0,-,2.0,314246,36958800.0,-30000,0,-3000,42000,0,15000,72000,0,18000
20260915,1533,車王電,30.8,30.8,29.9,29.95,-,0.35,81172,2438408.0,-34000,0,1000,9000,0,1000,43000,0,0
20260915,4426,利勤,7.5,7.6,7.45,7.47,-,0.09,109179,820056.0,-28000,0,-5000,8000,0,4000,36000,0,9000
20260915,9908,大台北,29.1,29.1,28.95,29.0,+,0.05,90067,2610975.0,-40000,0,6999,8000,0,7000,48000,0,1
20260915,6216,居易,19.6,19.6,19.25,19.3,-,0.3,120867,2344080.0,-35000,0,1353,7000,0,3000,42000,0,1647
20260915,2534,宏盛,16.65,16.95,16.65,16.7,-,0.05,213067,3567488.0,-41002,0,6999,87000,0,7000,128002,0,1
20260915,6719,力智,183.0,184.0,179.0,179.0,-,3.5,285019,51465599.0,-11000,-15000,-8111,79000,0,2000,90000,15000,10111
20260915,3563,牧德,649.0,656.0,639.0,643.0,-,2.0,236655,152946386.0,-23000,-11000,-249,99000,0,8678,122000,11000,8927
20260915,8404,百和興業-KY,13.9,13.9,13.65,13.65,-,0.25,427126,5875074.0,-37000,0,2675,147000,0,5000,184000,0,2325
20260915,8374,羅昇,76.1,77.2,76.0,76.0,-,1.2,124293,9519692.0,-18000,0,-16500,34000,0,1000,52000,0,17500
20260915,3588,通嘉,51.3,51.5,50.6,50.6,-,0.7,77169,3935254.0,-34713,0,-241,14293,0,2000,49006,0,2241
20260915,2701,萬企,10.3,10.3,10.25,10.3,,0.0,60709,624691.0,-35000,0,0,0,0,0,35000,0,0
20260915,2431,聯昌,9.96,10.0,9.7,9.76,-,0.2,206137,2035960.0,-35000,0,0,2000,0,1000,37000,0,1000
20260915,1219,福壽,11.25,11.35,11.15,11.2,-,0.05,191741,2152457.0,-39000,0,4000,67000,0,4000,106000,0,0
20260915,1337,再生-KY,4.48,4.48,4.39,4.39,-,0.09,269204,1188102.0,-35000,0,0,23000,0,0,58000,0,0
20260915,2028,威致,15.65,15.65,15.4,15.6,-,0.05,65002,1010430.0,-42000,0,7000,7000,0,7000,49000,0,0
20260915,4551,智伸科,155.0,156.5,153.5,153.5,-,2.5,269290,41715597.0,-26040,0,-9251,111155,0,0,137195,0,9251
20260915,6695,芯鼎,45.95,46.45,45.6,45.6,-,0.4,225604,10367049.0,-36202,0,620,66000,0,1000,102202,0,380
20260915,6890,來億-KY,148.0,149.5,147.0,148.5,+,1.0,157125,23366415.0,-527,-38000,2588,72473,0,4693,73000,38000,2105
20260915,3416,融程電,162.0,163.0,160.0,160.0,-,1.0,106860,17216328.0,-36000,0,1,29000,0,2000,65000,0,1999
20260915,6277,宏正,76.1,77.4,76.0,76.3,-,0.2,117501,9008831.0,-37000,0,1000,57000,0,7000,94000,0,6000
20260915,3015,全漢,51.0,51.6,50.6,50.6,-,1.4,356508,18215307.0,-31000,0,-5323,88000,0,6000,119000,0,11323
20260915,3013,晟銘電,81.5,83.2,81.5,81.5,-,1.3,634971,52159519.0,-32339,13000,-17180,207884,13000,11000,240223,0,28180
20260915,3622,洋華,44.95,45.4,44.75,44.8,+,0.15,203040,9142586.0,-33850,0,-3000,98150,0,1000,132000,0,4000
20260915,4935,茂林-KY,31.85,31.85,30.65,30.95,-,0.9,118973,3683231.0,-39000,0,2000,21000,0,2000,60000,0,0
20260915,2397,友通,59.4,60.0,59.0,59.0,-,0.7,136367,8114192.0,-48000,0,11000,25000,0,11000,73000,0,0
20260915,1471,首利,9.5,9.5,9.3,9.3,-,0.2,114788,1075611.0,-37000,0,0,3000,0,0,40000,0,0
20260915,7821,神數,38.6,38.65,38.3,38.6,-,0.1,75390,2902287.0,-38000,0,1000,4000,0,1000,42000,0,0
20260915,6873,泓德能源,68.9,68.9,67.0,67.1,-,0.9,156299,10581100.0,-42014,0,5000,51086,0,6000,93100,0,1000
20260915,6215,和椿,96.3,97.6,95.7,95.7,-,0.5,346228,33487499.0,-34001,0,-3147,102000,0,492,136001,0,3639
20260915,1414,東和,17.65,17.65,17.2,17.2,-,0.4,102554,1776375.0,-45167,0,8000,6000,0,8000,51167,0,0
20260915,8162,微矽電子-創,59.0,59.7,58.1,58.8,-,1.6,96728,5681576.0,-35000,0,-2263,9000,0,5000,44000,0,7263
20260915,6830,汎銓,553.0,561.0,532.0,532.0,-,24.0,1006110,548228686.0,-24154,-5000,-8428,272326,0,10338,296480,5000,18766
20260915,6283,淳安,18.2,18.3,17.85,18.05,-,0.25,155366,2800757.0,-38000,0,0,2000,0,1000,40000,0,1000
20260915,1783,和康生,36.5,36.5,36.2,36.2,-,0.2,56653,2060174.0,-22000,0,-16000,1000,0,2000,23000,0,18000
20260915,4942,嘉彰,31.55,31.75,31.15,31.4,-,0.3,107824,3379613.0,-40000,0,1395,1000,0,2000,41000,0,605
20260915,6799,來頡,78.3,78.3,77.3,77.5,-,1.2,82153,6397525.0,-38000,0,-619,7000,0,0,45000,0,619
20260915,1524,耿鼎,25.85,25.95,25.8,25.8,-,0.05,117411,3037829.0,-38840,0,0,5160,0,0,44000,0,0
20260915,5234,達興材料,285.0,286.0,281.0,282.5,,0.0,146939,41634377.0,-18000,-15000,-5851,48000,0,5000,66000,15000,10851
20260915,6415,矽力*-KY,414.0,417.5,403.0,406.0,-,8.0,2869603,1172564950.0,-16927,-6000,-16316,1573757,4000,30412,1590684,10000,46728
20260915,6438,迅得,144.5,145.0,142.5,142.5,-,1.5,160313,23001239.0,-30672,0,-9816,29328,0,800,60000,0,10616
20260915,3669,圓展,32.3,32.4,32.0,32.0,-,0.35,79060,2542760.0,-40581,0,0,7419,0,0,48000,0,0
20260915,6117,迎廣,62.2,62.2,60.8,61.0,-,0.1,142267,8698478.0,-10810,0,-30296,38190,0,1000,49000,0,31296
20260915,2497,怡利電,43.05,43.65,42.85,42.95,-,0.1,155751,6708800.0,-39155,0,-2000,44000,0,0,83155,0,2000
20260915,2704,國賓,45.6,45.6,44.95,44.95,-,0.65,47671,2155697.0,-42000,0,0,3000,0,0,45000,0,0
20260915,2433,互盛電,40.6,40.6,40.0,40.25,-,0.6,77767,3131905.0,-43000,0,1000,5000,0,1000,48000,0,0
20260915,6205,詮欣,60.8,61.3,60.0,60.2,-,0.6,136002,8228845.0,-42964,0,548,33000,0,2000,75964,0,1452
20260915,00730,富邦臺灣優質高息,28.01,28.19,27.95,28.19,-,0.03,183731,5157858.0,-123965,0,81489,1035,0,91000,125000,0,9511
20260915,5284,jpp-KY,295.0,301.5,290.0,290.0,-,7.0,207016,61053344.0,-35617,0,-7178,56383,0,4348,92000,0,11526
20260915,2524,京城,33.9,33.9,33.3,33.3,-,0.7,88830,2978388.0,-44000,0,1000,8000,0,1000,52000,0,0
20260915,6831,邁科,539.0,546.0,512.0,513.0,-,28.0,532270,280823899.0,8475,-21000,-31323,212475,5000,2423,204000,26000,33746
20260915,5607,遠雄港,51.9,52.7,51.8,52.5,+,0.4,489041,25526994.0,-9000,-35000,0,331000,0,0,340000,35000,0
20260915,4532,瑞智,23.4,23.5,23.35,23.35,-,0.05,308610,7226758.0,-88000,17383,25971,121000,17383,26000,209000,0,29
20260915,2101,南港,30.05,30.3,29.95,30.0,-,0.15,843126,25366601.0,-55656,0,11000,372062,0,14000,427718,0,3000
20260915,3052,夆典,10.3,10.3,10.15,10.2,-,0.05,264661,2705713.0,-45000,0,0,5000,0,0,50000,0,0
20260915,3312,弘憶股,47.5,47.8,46.7,46.7,-,0.7,287469,13578190.0,-41000,0,-4005,96000,0,3000,137000,0,7005
20260915,1609,大亞,37.7,37.7,37.2,37.2,-,0.1,1529214,57176698.0,28886,-64000,-10053,503000,0,15022,474114,64000,25075
20260915,2072,世紀風電,128.0,129.5,127.5,127.5,-,0.5,157128,20137997.0,-45619,0,0,41431,0,0,87050,0,0
20260915,2062,橋椿,18.15,18.15,18.0,18.0,-,0.15,88301,1592033.0,-50001,0,4000,3049,0,4000,53050,0,0
20260915,2227,裕日車,46.55,46.6,45.5,45.6,-,0.95,114872,5259225.0,-49356,0,3000,6000,0,3000,55356,0,0
20260915,1582,信錦,70.0,70.6,69.1,69.1,-,0.9,275233,19135010.0,-85980,0,39061,46020,0,52123,132000,0,13062
20260915,2387,精元,36.1,36.3,35.9,36.1,,0.0,121236,4365908.0,-70000,12053,11000,13000,12053,11000,83000,0,0
20260915,4770,上品,226.5,226.5,219.0,220.0,-,4.5,292874,64908364.0,-43999,-1000,-3930,91001,0,4000,135000,1000,7930
20260915,3004,豐達科,115.0,116.0,114.0,114.0,-,1.5,184882,21254736.0,-9000,-40000,-278,59000,0,5000,68000,40000,5278
20260915,6414,樺漢,373.5,377.5,369.5,369.5,-,2.0,882570,328948535.0,-93033,35000,8657,549967,40000,15000,643000,5000,6343
20260915,3528,安馳,81.5,81.5,77.0,80.4,-,0.9,213618,17093377.0,-53000,0,3000,39000,0,4000,92000,0,1000
20260915,2491,吉祥全,40.15,40.7,39.7,39.95,+,0.45,628740,25172570.0,-41141,0,-9000,217174,0,6000,258315,0,15000
20260915,3321,同泰,17.2,17.75,16.8,16.8,-,0.2,139415,2382776.0,-52000,0,1000,23000,0,2000,75000,0,1000
20260915,8104,錸寶,29.6,29.75,28.9,28.9,-,0.75,290666,8510146.0,-51000,0,0,32000,0,0,83000,0,0
20260915,8429,金麗-KY,5.93,5.93,5.88,5.88,-,0.04,170626,1008242.0,-52000,0,0,3000,0,0,55000,0,0
20260915,6184,大豐電,39.7,39.75,39.4,39.55,-,0.25,200792,7937196.0,-52000,0,0,12000,0,0,64000,0,0
20260915,2706,第一店,12.15,12.15,12.1,12.1,-,0.05,67560,820599.0,-52000,0,0,0,0,0,52000,0,0
20260915,8016,矽創,277.0,278.0,274.0,274.0,-,3.0,388121,106837259.0,-61000,10000,-1617,256000,10000,1000,317000,0,2617
20260915,6863,永道-KY,92.7,94.8,91.4,92.9,,0.0,109926,10166310.0,-53000,0,0,20000,0,0,73000,0,0
20260915,1527,鑽全,32.3,32.35,32.1,32.2,-,0.1,130444,4202413.0,-54091,0,0,6000,0,0,60091,0,0
20260915,6753,龍德造船,131.0,132.5,130.0,130.0,-,3.0,451999,59141738.0,-32995,0,-21217,19105,0,10000,52100,0,31217
20260915,6164,華興,11.1,11.35,11.05,11.05,-,0.05,215445,2402451.0,-53900,0,-2000,23100,0,0,77000,0,2000
20260915,6142,友勁,8.88,8.88,8.63,8.7,-,0.08,244312,2121463.0,-58000,0,2000,36000,0,2000,94000,0,0
20260915,1733,五鼎,30.4,30.5,29.85,29.9,-,0.45,114872,3457518.0,-56001,0,0,1000,0,0,57001,0,0
20260915,4590,富田-創,88.0,88.7,86.8,86.8,-,1.5,225421,19769311.0,-56000,0,-376,19000,0,2000,75000,0,2376
20260915,3046,建碁,52.5,52.6,51.9,52.2,+,0.3,126639,6618153.0,-59000,0,2479,9000,0,4000,68000,0,1521
20260915,1723,中碳,81.8,81.8,81.2,81.3,-,0.6,274991,22396998.0,-57000,0,-627,148000,0,3000,205000,0,3627
20260915,7780,大研生醫*,16.1,16.15,16.0,16.05,-,0.05,602925,9679680.0,-54000,0,-4214,186000,0,0,240000,0,4214
20260915,00936,台新永續高息中小,21.01,21.08,20.88,20.89,,0.0,549394,11513025.0,29000,0,-87357,96000,0,131000,67000,0,218357
20260915,6969,成信實業*-創,32.1,32.8,31.7,32.2,-,0.45,157126,5058517.0,-47000,0,-11495,21000,0,4104,68000,0,15599
20260915,2543,皇昌,37.5,37.8,37.35,37.35,-,0.25,525134,19705669.0,-6359,-51000,-1200,216091,0,8000,222450,51000,9200
20260915,3037,欣興,969.0,986.0,951.0,951.0,-,19.0,9646657,9352140641.0,-387537,347600,-19617,3423414,405600,152393,3810951,58000,172010
20260915,2612,中航,63.9,63.9,61.3,61.5,-,2.4,594852,37012855.0,-13365,0,-46327,211635,0,148,225000,0,46475
20260915,2850,新產,156.0,156.0,155.0,155.5,-,0.5,150623,23416677.0,-58240,0,-2235,16000,0,12000,74240,0,14235
20260915,1447,力鵬,6.43,6.43,6.3,6.31,-,0.12,736501,4666289.0,-60620,0,0,147000,0,0,207620,0,0
20260915,2606,裕民,75.7,76.0,73.9,74.6,-,1.6,4503726,336394051.0,-317229,388000,-132105,1765716,607000,57258,2082945,219000,189363
20260915,0051,元大中型100,142.95,143.05,141.0,141.0,-,2.45,120538,17107298.0,-971,0,-60730,1030,0,39000,2001,0,99730
20260915,1604,聲寶,23.4,23.45,23.3,23.35,-,0.05,280935,6554809.0,-68000,0,6000,34000,0,6000,102000,0,0
20260915,6477,安集,33.9,34.15,33.5,33.5,-,0.55,292810,9878385.0,-63000,0,1000,19000,0,1000,82000,0,0
20260915,1419,新紡,66.5,66.5,64.9,65.9,-,0.6,128424,8414864.0,-14038,-49000,1000,32000,0,3000,46038,49000,2000
20260915,2453,凌群,54.7,55.3,53.2,53.6,-,1.7,1042773,56467950.0,-63769,0,1000,215231,0,2000,279000,0,1000
20260915,6206,飛捷,136.5,140.5,136.0,137.0,+,1.0,679676,93684457.0,-64702,0,1805,288285,0,7755,352987,0,5950
20260915,6937,天虹,282.5,287.0,277.5,277.5,-,6.0,274117,76901106.0,-53963,0,-9144,86037,0,6016,140000,0,15160
20260915,2528,皇普,19.7,19.7,19.3,19.5,+,0.1,221913,4307090.0,13000,15877,-92000,84000,15877,0,71000,0,92000
20260915,6515,穎崴,6600.0,6725.0,6305.0,6310.0,-,290.0,362102,2339419480.0,4638,-67000,-1150,139215,0,31248,134577,67000,32398
20260915,2360,致茂,2100.0,2155.0,2075.0,2080.0,-,60.0,985458,2071207415.0,-73294,-12847,21305,567154,153,41529,640448,13000,20224
20260915,2033,佳大,26.7,27.05,25.45,25.5,-,1.15,768559,20013768.0,-64985,0,0,208401,0,0,273386,0,0
20260915,2440,太空梭,13.8,13.95,13.65,13.8,-,0.15,214588,2954653.0,-66000,0,1000,5000,0,1000,71000,0,0
20260915,7769,鴻勁,6255.0,6285.0,6105.0,6135.0,-,170.0,420235,2599127605.0,-60515,-3000,-1579,225646,3000,20403,286161,6000,21982
20260915,00692,富邦公司治理,91.9,92.05,91.3,91.35,-,0.55,589641,54002972.0,-192935,0,127166,34065,0,340740,227000,0,213574
20260915,2546,根基,103.5,106.0,102.5,105.5,+,3.5,238982,25031858.0,-61796,0,-4000,75424,0,0,137220,0,4000
20260915,1713,國化,42.7,42.8,42.05,42.05,-,0.45,440957,18734712.0,-65931,0,0,34070,0,0,100001,0,0
20260915,6834,天二科技,98.2,102.0,97.0,97.1,-,1.1,5641078,559533265.0,-44838,0,-21347,1672312,0,11870,1717150,0,33217
20260915,1460,宏遠,6.42,6.42,6.26,6.28,-,0.14,386923,2444725.0,-67000,0,0,8000,0,0,75000,0,0
20260915,5531,鄉林,7.05,7.12,7.0,7.03,-,0.05,407551,2868866.0,-67000,0,0,118000,0,0,185000,0,0
20260915,00904,台新臺灣半導體30,40.6,40.61,40.1,40.14,-,0.48,547390,22123415.0,-365000,0,297877,5000,0,383020,370000,0,85143
20260915,2636,台驊控股,69.8,69.8,68.9,69.2,-,0.5,233086,16130195.0,-66080,0,-1241,71100,0,1000,137180,0,2241
20260915,4720,德淵,18.2,18.25,17.85,17.9,-,0.35,348727,6271081.0,-67585,0,-102,58420,0,0,126005,0,102
20260915,6742,澤米,45.95,45.95,44.2,44.2,-,1.3,245117,10970746.0,-67950,0,0,55050,0,0,123000,0,0
20260915,1459,聯發,15.35,15.5,15.35,15.35,+,0.1,172508,2669867.0,-68000,0,0,10000,0,0,78000,0,0
20260915,8021,尖點,442.5,445.0,428.0,431.5,-,11.0,563545,244590378.0,-92465,13000,10564,151266,13000,11564,243731,0,1000
20260915,2849,安泰銀,15.7,15.85,15.55,15.75,-,0.25,211497,3313437.0,-69000,0,0,65000,0,0,134000,0,0
20260915,7765,中華資安,255.0,260.0,235.0,235.0,-,5.0,2000032,501189484.0,-52000,0,-17159,264000,0,0,316000,0,17159
20260915,1598,岱宇,20.4,20.4,20.0,20.1,-,0.3,132445,2667805.0,-72860,0,3000,7140,0,3000,80000,0,0
20260915,3543,州巧,42.1,42.7,42.0,42.0,-,0.05,424798,17957681.0,-70000,0,0,128000,0,0,198000,0,0
20260915,1907,永豐餘,29.0,29.15,28.8,28.85,-,0.15,561160,16222958.0,-120700,13578,37000,285300,13578,37000,406000,0,0
20260915,5515,建國,49.25,49.7,48.35,48.4,-,1.05,326001,15932977.0,-69158,0,-1437,114106,0,12532,183264,0,13969
20260915,00965,元大航太防衛科技,25.23,25.23,24.88,24.99,-,0.24,635709,15875892.0,-52000,0,-19199,18000,0,257000,70000,0,276199
20260915,4526,東台,30.25,30.25,29.7,29.8,-,0.3,882665,26381108.0,-69000,0,-3144,249000,0,3000,318000,0,6144
20260915,1532,勤美,22.5,22.7,22.3,22.3,-,0.25,315519,7081263.0,-77000,0,4000,37000,0,4000,114000,0,0
20260915,1417,嘉裕,8.12,8.14,7.96,7.98,-,0.1,315338,2524601.0,-73000,0,0,1000,0,0,74000,0,0
20260915,3051,力特,21.45,21.5,20.9,20.9,-,0.4,354649,7494082.0,-72760,0,-306,66240,0,0,139000,0,306
20260915,1473,台南,19.7,19.95,19.55,19.65,-,0.1,164728,3236519.0,-74000,0,0,38000,0,0,112000,0,0
20260915,9924,福興,38.0,38.0,37.6,37.7,-,0.3,145334,5486100.0,-75000,0,1000,10000,0,1000,85000,0,0
20260915,8215,明基材,25.0,25.0,24.5,24.5,-,0.45,316404,7794734.0,-76000,0,1902,92000,0,4000,168000,0,2098
20260915,2413,環科,49.2,51.2,47.5,48.2,-,2.4,3950916,193916576.0,-76000,0,645,557000,0,11000,633000,0,10355
20260915,3607,谷崧,13.55,13.6,13.45,13.55,,0.0,145208,1959574.0,-76000,0,0,3000,0,0,79000,0,0
20260915,6191,精成科,82.1,83.4,81.0,81.0,-,1.0,919848,75561420.0,-1836,-67000,-7512,354164,0,13468,356000,67000,20980
20260915,8476,台境*,19.3,19.5,19.05,19.5,-,0.2,232621,4489428.0,-76411,0,0,55000,0,0,131411,0,0
20260915,3413,京鼎,276.0,277.5,274.0,274.0,-,1.5,404311,111388385.0,-74000,0,-2457,177000,0,2200,251000,0,4657
20260915,3026,禾伸堂,744.0,749.0,721.0,726.0,-,5.0,6230611,4588217854.0,-263093,176000,10340,1826619,179000,82678,2089712,3000,72338
20260915,8103,瀚荃,111.0,116.5,111.0,114.0,+,1.0,1820514,207928627.0,-81293,0,4367,549339,0,27105,630632,0,22738
20260915,1218,泰山,14.3,14.3,14.15,14.25,-,0.05,408681,5811349.0,-86000,0,6953,114000,0,7000,200000,0,47
20260915,2439,美律,78.3,78.5,76.6,76.6,-,0.7,920480,71330995.0,-72627,0,-6938,372029,0,5000,444656,0,11938
20260915,2630,亞航,47.8,48.1,46.25,46.25,-,1.9,778426,36642374.0,-37253,0,-42784,98040,0,0,135293,0,42784
20260915,5907,大洋-KY,4.83,4.84,4.74,4.82,+,0.06,244122,1171837.0,-81000,0,0,11000,0,0,92000,0,0
20260915,4927,泰鼎-KY,41.15,41.5,40.05,40.05,-,1.1,1538858,62361431.0,-85035,0,3591,539965,0,6000,625000,0,2409
20260915,1612,宏泰,34.7,34.8,34.5,34.5,-,0.2,317949,10996178.0,-98000,0,16526,81000,0,24000,179000,0,7474
20260915,2608,嘉里大榮,28.65,28.65,28.5,28.6,-,0.15,112075,3197943.0,-88000,0,5959,14000,0,6000,102000,0,41
20260915,3443,創意,6400.0,6455.0,6035.0,6035.0,-,365.0,2199061,13618376645.0,-197458,103000,11917,663024,112000,80466,860482,9000,68549
20260915,3533,嘉澤,1590.0,1590.0,1520.0,1520.0,-,70.0,746610,1154809165.0,-47619,-6100,-30022,359145,0,52302,406764,6100,82324
20260915,6885,全福生技,28.0,28.0,26.6,26.6,-,1.0,578526,15710208.0,-81920,0,-3000,101080,0,2000,183000,0,5000
20260915,00913,兆豐台灣晶圓製造,48.11,48.3,47.47,47.47,-,0.65,872750,41697551.0,-372000,0,285673,94000,0,457000,466000,0,171327
20260915,1618,合機,38.7,38.85,38.45,38.45,-,0.25,185429,7154245.0,-86164,0,-1037,17000,0,0,103164,0,1037
20260915,2611,志信,13.95,14.15,13.95,14.0,+,0.15,427341,5996139.0,-87774,0,0,31226,0,0,119000,0,0
20260915,2357,華碩,930.0,933.0,908.0,928.0,-,6.0,2598522,2391372023.0,-295469,237700,-31798,1242381,271700,124100,1537850,34000,155898
20260915,8411,福貞-KY,12.7,12.75,12.55,12.75,+,0.1,129927,1642293.0,-19000,0,-71000,3000,0,0,22000,0,71000
20260915,6136,富爾特,24.6,24.8,24.2,24.6,-,0.15,347077,8524259.0,-92930,0,1000,31070,0,1000,124000,0,0
20260915,6533,晶心科,232.0,234.0,224.0,224.5,-,7.5,612997,139686696.0,-90000,0,-2213,94000,0,14071,184000,0,16284
20260915,2017,官田鋼,8.64,8.72,8.58,8.62,-,0.05,340434,2935309.0,-95704,0,3000,32000,0,4000,127704,0,1000
20260915,1308,亞聚,14.05,14.1,13.85,13.9,-,0.25,1101680,15343433.0,-93676,0,500,400324,0,8000,494000,0,7500
20260915,2913,農林,10.9,10.95,10.85,10.95,,0.0,651398,7102519.0,-115537,0,22000,128463,0,22000,244000,0,0
20260915,3545,敦泰,49.8,49.8,48.3,48.45,-,0.6,415935,20356473.0,-93636,0,-79,109000,0,3000,202636,0,3079
20260915,2838,聯邦銀,21.5,21.65,21.25,21.45,-,0.15,1711368,36602048.0,-215767,4000,118000,859776,5000,126000,1075543,1000,8000
20260915,00690,兆豐藍籌30,77.65,78.3,77.15,77.2,-,1.0,410759,31866574.0,-2000,0,-91925,39000,0,229000,41000,0,320925
20260915,3515,華擎,202.5,204.0,201.0,201.0,-,2.0,291043,58736749.0,-75000,0,-20431,75000,0,1000,150000,0,21431
20260915,2511,太子,8.4,8.4,8.33,8.37,-,0.03,480766,4015501.0,-121000,0,25000,127000,0,25000,248000,0,0
20260915,1514,亞力,100.0,101.5,99.6,99.6,-,0.4,595972,59671528.0,-72012,-20000,-4295,195761,0,3949,267773,20000,8244
20260915,4739,康普,77.4,77.8,76.0,76.0,-,1.3,555466,42611725.0,-80000,0,-16917,113000,0,4105,193000,0,21022
20260915,1110,東泥,15.65,15.65,15.4,15.4,-,0.15,523661,8091819.0,-76000,0,-21000,24000,0,0,100000,0,21000
20260915,6781,AES-KY,998.0,1010.0,982.0,982.0,-,16.0,313842,311997726.0,-95617,7000,-9461,62339,7000,21382,157956,0,30843
20260915,2852,第一保,27.95,27.95,27.7,27.75,-,0.2,261957,7289573.0,-98337,0,0,33663,0,0,132000,0,0
