tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,4104,佳醫,84.7,85.3,84.7,85.0,+,0.2,85103,7227657.0,-9000,0,171,3000,0,1000,12000,0,829
20251023,4737,華廣,62.8,63.2,61.1,62.7,-,0.1,23022,1437579.0,-9000,0,0,0,0,0,9000,0,0
20251023,5292,華懋,149.5,149.5,148.0,148.0,,0.0,58072,8638807.0,-9000,0,0,4000,0,0,13000,0,0
20251023,1110,東泥,16.6,16.65,16.5,16.6,,0.0,38000,630550.0,-9000,0,0,3000,0,0,12000,0,0
20251023,1324,地球,12.5,12.95,11.55,11.85,-,0.45,1697292,20633465.0,-18000,0,9000,122000,0,11000,140000,0,2000
20251023,1615,大山,45.6,45.6,45.2,45.4,-,0.2,75250,3411715.0,-9000,0,0,3000,0,0,12000,0,0
20251023,1723,中碳,83.6,84.4,83.6,83.8,,0.0,169275,14240098.0,-9000,0,0,60000,0,0,69000,0,0
20251023,2243,宏旭-KY,12.4,12.5,12.25,12.25,-,0.15,80946,1000478.0,-9000,0,0,0,0,0,9000,0,0
20251023,2423,固緯,56.0,56.0,55.2,55.7,+,0.2,106486,5911116.0,-9000,0,0,6000,0,0,15000,0,0
20251023,0053,元大電子,136.1,136.75,135.95,136.3,-,0.5,20831,2836923.0,-1000,0,-8482,0,0,18,1000,0,8500
20251023,6794,向榮生技,70.4,70.4,68.1,69.3,-,0.7,59189,4079325.0,-10000,0,0,0,0,0,10000,0,0
20251023,1525,江申,63.8,64.2,63.1,63.4,-,0.8,32344,2056607.0,6000,0,-16000,8000,0,4000,2000,0,20000
20251023,2527,宏璟,23.65,23.95,23.6,23.7,-,0.15,53893,1281312.0,-10000,0,0,8000,0,0,18000,0,0
20251023,2204,中華,61.9,62.2,61.4,62.1,+,0.2,765476,47423348.0,-147000,194885,-57987,202000,197000,19,349000,2115,58006
20251023,2704,國賓,42.25,42.65,42.2,42.2,+,0.15,63124,2677310.0,-10214,0,0,19000,0,0,29214,0,0
20251023,0051,元大中型100,89.25,89.25,88.65,88.75,-,0.55,41140,3656557.0,0,0,-10414,0,0,0,0,0,10414
20251023,2722,夏都,28.2,28.3,27.95,28.15,-,0.4,42629,1197459.0,-11000,0,0,3000,0,0,14000,0,0
20251023,6184,大豐電,49.1,49.3,49.0,49.05,-,0.2,85879,4218292.0,-11000,0,0,7000,0,0,18000,0,0
20251023,2459,敦吉,64.3,64.8,64.0,64.3,,0.0,301564,19461565.0,-11000,0,0,30000,0,0,41000,0,0
20251023,1725,元禎,25.9,26.1,25.75,25.9,,0.0,45103,1166179.0,-11000,0,0,2000,0,0,13000,0,0
20251023,1737,臺鹽,32.0,32.0,31.9,31.95,-,0.05,48596,1553098.0,-11000,0,0,3000,0,0,14000,0,0
20251023,1340,勝悅-KY,6.77,6.77,6.65,6.71,-,0.05,90931,609192.0,-11000,0,0,4000,0,0,15000,0,0
20251023,1466,聚隆,16.95,17.3,16.4,16.45,-,0.5,761938,12763374.0,-11000,0,0,197000,0,0,208000,0,0
20251023,1563,巧新,48.4,48.55,48.0,48.1,-,0.6,149245,7196833.0,-9000,0,-2000,33000,0,0,42000,0,2000
20251023,1817,凱撒衛,38.6,38.75,38.55,38.55,,0.0,17189,664334.0,-11000,0,-46,0,0,0,11000,0,46
20251023,2546,根基,85.9,86.0,85.2,85.5,-,0.4,79368,6797761.0,-11132,0,0,5000,0,0,16132,0,0
20251023,6790,永豐實,38.65,38.9,38.65,38.85,+,0.2,118183,4583551.0,32000,-44000,0,39000,0,0,7000,44000,0
20251023,9930,中聯資源,69.6,69.9,69.3,69.6,,0.0,26310,1831415.0,-12000,0,0,5000,0,0,17000,0,0
20251023,6189,豐藝,48.4,48.85,48.4,48.75,+,0.05,252528,12289059.0,-6000,-4639,-1967,73000,0,0,79000,4639,1967
20251023,6164,華興,10.25,10.3,10.15,10.2,-,0.05,110705,1132267.0,-13000,0,0,0,0,0,13000,0,0
20251023,5907,大洋-KY,6.04,6.04,5.94,5.94,-,0.09,97271,580386.0,-13000,0,0,5000,0,0,18000,0,0
20251023,4440,宜新實業,20.15,20.2,19.95,20.0,-,0.15,68950,1381874.0,-13000,0,0,20000,0,0,33000,0,0
20251023,8162,微矽電子-創,38.3,38.3,37.7,37.9,-,0.7,46004,1744600.0,-8000,0,-5000,3000,0,0,11000,0,5000
20251023,6914,阜爾運通,154.5,155.0,152.5,154.0,-,0.5,106246,16328240.0,-13000,0,0,31000,0,0,44000,0,0
20251023,5706,鳳凰,53.0,53.0,52.1,52.2,-,1.0,305989,16023228.0,-14000,0,108,78000,0,1000,92000,0,892
20251023,2748,雲品,44.8,44.8,44.65,44.65,-,0.3,36956,1653005.0,-14000,0,0,0,0,0,14000,0,0
20251023,2904,匯僑,17.3,17.45,17.25,17.25,+,0.1,58358,1010588.0,-14000,0,0,0,0,0,14000,0,0
20251023,6944,兆聯實業,549.0,554.0,544.0,548.0,-,3.0,204326,112164051.0,-13900,0,-538,41100,0,0,55000,0,538
20251023,6166,凌華,61.1,61.1,59.8,60.3,-,0.5,159573,9599313.0,-15000,0,116,43000,0,241,58000,0,125
20251023,5288,豐祥-KY,119.0,122.5,118.5,122.0,+,2.0,102592,12433336.0,-14000,0,-1000,17000,0,0,31000,0,1000
20251023,4552,力達-KY,23.15,23.15,23.0,23.1,-,0.05,88137,2034750.0,-13000,0,-2000,3000,0,0,16000,0,2000
20251023,1321,大洋,36.1,36.1,35.55,35.75,+,0.1,87088,3108434.0,-15000,0,0,4000,0,0,19000,0,0
20251023,1810,和成,18.95,19.0,18.7,18.75,-,0.2,648835,12195715.0,-15000,0,0,178000,0,0,193000,0,0
20251023,6689,伊雲谷,71.4,71.5,71.0,71.2,-,0.7,57033,4063078.0,-15000,0,0,6000,0,0,21000,0,0
20251023,2460,建通,17.85,17.95,17.75,17.9,,0.0,34407,613937.0,-15000,0,-226,0,0,0,15000,0,226
20251023,2471,資通,51.2,51.3,50.7,50.7,-,0.7,96676,4923420.0,-16000,0,0,18000,0,0,34000,0,0
20251023,4545,銘鈺,32.5,32.55,32.2,32.3,-,0.5,50004,1616982.0,-16000,0,0,2000,0,0,18000,0,0
20251023,00912,中信臺灣智慧50,20.63,20.69,20.55,20.63,-,0.12,222317,4578931.0,-4900,0,-11271,100,0,137000,5000,0,148271
20251023,00894,中信小資高價30,25.75,25.93,25.71,25.89,-,0.09,945601,24427389.0,45000,0,-61623,88000,0,363142,43000,0,424765
20251023,9926,新海,49.9,49.9,49.5,49.5,-,0.25,40169,1989706.0,-35000,0,18000,0,0,18000,35000,0,0
20251023,8222,寶一,46.65,46.65,45.55,45.65,-,0.45,320893,14687054.0,-18000,0,1000,106000,0,1000,124000,0,0
20251023,4560,強信-KY,32.05,32.3,31.35,31.7,-,0.2,216102,6872518.0,-17000,0,0,108000,0,0,125000,0,0
20251023,3454,晶睿,88.3,88.3,87.3,87.6,-,0.6,48282,4236219.0,-17000,0,0,14000,0,0,31000,0,0
20251023,2923,鼎固-KY,19.9,20.3,19.85,19.85,-,0.1,29754,596327.0,-19000,0,2000,6000,0,2000,25000,0,0
20251023,2850,新產,115.0,116.0,115.0,115.0,,0.0,55960,6457513.0,-17000,0,0,5000,0,0,22000,0,0
20251023,6243,迅杰,34.4,35.05,34.15,34.6,-,0.05,87163,3025003.0,-17000,0,0,15000,0,0,32000,0,0
20251023,2849,安泰銀,13.1,13.1,13.05,13.05,-,0.05,35679,466768.0,-10000,0,-8000,7000,0,0,17000,0,8000
20251023,6854,錼創科技-KY創,158.0,158.0,153.5,154.0,-,4.0,278996,43316305.0,-18000,0,0,83000,0,0,101000,0,0
20251023,2059,川湖,3720.0,3810.0,3720.0,3780.0,-,25.0,244630,924116715.0,-26438,5500,2440,120507,12000,18109,146945,6500,15669
20251023,1477,聚陽,288.0,290.0,284.0,287.0,-,4.0,812574,233059431.0,-202440,135471,48276,336000,158000,50740,538440,22529,2464
20251023,4119,旭富,59.3,59.4,58.6,59.3,-,0.1,52113,3077804.0,-18000,0,-1000,4000,0,0,22000,0,1000
20251023,6416,瑞祺電通,84.7,84.9,83.8,84.0,-,0.7,79908,6745800.0,-18000,0,-1000,14000,0,0,32000,0,1000
20251023,6271,同欣電,117.5,122.0,117.5,119.0,+,0.5,3505484,421180520.0,-35000,6000,9914,1008000,6000,63507,1043000,0,53593
20251023,00913,兆豐台灣晶圓製造,23.0,23.0,22.83,22.95,-,0.15,193671,4433569.0,-8000,0,-11213,0,0,161000,8000,0,172213
20251023,3716,中化控股,34.25,34.6,34.0,34.3,+,0.05,180477,6182784.0,-19500,0,0,17000,0,0,36500,0,0
20251023,5203,訊連,96.8,98.0,96.3,96.3,-,0.9,96721,9389399.0,-20000,0,0,30000,0,0,50000,0,0
20251023,4935,茂林-KY,43.0,44.25,43.0,43.4,+,0.15,89207,3871234.0,-17000,0,-3000,16000,0,0,33000,0,3000
20251023,1463,強盛新,17.15,17.2,17.05,17.1,-,0.05,82049,1406288.0,-19000,0,-1000,3000,0,0,22000,0,1000
20251023,6923,中台,106.5,110.5,106.0,107.5,+,2.5,975682,105752341.0,20000,0,-40029,350000,0,1000,330000,0,41029
20251023,1476,儒鴻,431.5,438.0,431.5,437.5,-,1.0,261705,113912779.0,-16403,-4000,-265,201628,0,2500,218031,4000,2765
20251023,9906,欣巴巴,53.8,55.6,53.8,54.0,,0.0,60401,3270329.0,-19000,0,-1684,15000,0,1466,34000,0,3150
20251023,4572,駐龍,165.0,165.0,164.5,165.0,,0.0,55378,9129929.0,-21000,0,0,13000,0,0,34000,0,0
20251023,3518,柏騰,22.65,22.9,22.15,22.15,-,0.5,263278,5909206.0,-20000,0,-1000,65000,0,0,85000,0,1000
20251023,1773,勝一,142.0,145.5,141.0,142.5,+,0.5,595476,85243595.0,-21600,0,413,327400,0,413,349000,0,0
20251023,6928,攸泰科技,57.5,57.6,56.0,56.4,-,1.1,132367,7464632.0,-21000,0,-492,26000,0,0,47000,0,492
20251023,4108,懷特,14.8,14.8,14.6,14.6,-,0.1,104810,1539095.0,-22000,0,0,1000,0,0,23000,0,0
20251023,2108,南帝,23.5,23.55,23.35,23.35,-,0.1,142267,3333422.0,-20000,0,-2001,34000,0,0,54000,0,2001
20251023,3665,貿聯-KY,1300.0,1345.0,1290.0,1330.0,+,10.0,2322840,3061565025.0,-128207,78000,27503,827279,96000,75609,955486,18000,48106
20251023,3052,夆典,11.05,11.15,11.05,11.15,+,0.05,495614,5485820.0,-23000,0,0,12000,0,0,35000,0,0
20251023,1806,冠軍,9.21,9.21,9.14,9.16,-,0.06,130925,1199952.0,-7000,0,-16000,30000,0,0,37000,0,16000
20251023,6965,中傑-KY,91.7,92.2,91.0,91.0,-,1.0,94222,8614746.0,-23000,0,0,11000,0,0,34000,0,0
20251023,9927,泰銘,55.0,55.0,54.5,54.6,-,0.4,168176,9200379.0,-23000,0,0,71000,0,0,94000,0,0
20251023,6579,研揚,137.0,139.5,136.0,136.0,-,2.5,179635,24653999.0,-24000,0,0,20000,0,0,44000,0,0
20251023,2484,希華,23.6,23.8,23.25,23.45,-,0.15,355005,8331522.0,-24000,0,0,79000,0,0,103000,0,0
20251023,6933,AMAX-KY,166.5,166.5,163.5,164.0,-,3.0,121752,20035474.0,-24000,0,-202,8000,0,1000,32000,0,1202
20251023,3703,欣陸,22.0,22.05,21.85,21.9,-,0.1,391166,8578975.0,-25000,0,92,134000,0,1000,159000,0,908
20251023,3528,安馳,75.4,75.4,74.8,75.1,-,0.9,167960,12613291.0,-25000,0,0,46000,0,0,71000,0,0
20251023,6442,光聖,800.0,814.0,792.0,794.0,-,15.0,2238690,1789424442.0,-9952,-16000,693,518108,22000,40244,528060,38000,39551
20251023,7799,禾榮科,728.0,741.0,713.0,723.0,+,6.0,353329,255869493.0,-51000,0,25615,59000,0,29000,110000,0,3385
20251023,8374,羅昇,91.1,91.4,90.3,90.8,-,1.5,171890,15613829.0,-19948,0,-6000,28052,0,0,48000,0,6000
20251023,6192,巨路,100.0,100.5,99.6,100.0,-,0.5,129242,12931284.0,-11000,0,-15174,13000,0,1000,24000,0,16174
20251023,1783,和康生,45.4,45.4,44.65,44.65,-,0.6,57231,2564779.0,-25420,0,-1000,3580,0,0,29000,0,1000
20251023,6670,復盛應用,250.5,252.0,247.5,251.0,+,2.0,208408,52161058.0,-20000,-6432,-534,87000,1000,0,107000,7432,534
20251023,6216,居易,27.2,27.2,27.05,27.05,-,0.2,60266,1635170.0,-27000,0,-12,3000,0,0,30000,0,12
20251023,3686,達能,18.3,18.55,18.3,18.45,-,0.25,116425,2146282.0,-28000,0,0,0,0,0,28000,0,0
20251023,6909,創控,38.15,38.4,37.9,37.9,-,0.25,44268,1690328.0,-28000,0,0,2000,0,0,30000,0,0
20251023,6861,睿生光電,68.3,68.3,66.6,66.8,-,1.5,235824,15915871.0,-42000,14000,0,47000,14000,0,89000,0,0
20251023,6902,GOGOLOOK,81.0,81.0,79.7,79.7,-,1.1,43021,3449081.0,-28000,0,0,5000,0,0,33000,0,0
20251023,6477,安集,39.0,39.1,38.4,38.6,-,0.5,350723,13549748.0,-34000,0,5647,108000,0,6000,142000,0,353
20251023,6405,悅城,28.6,29.45,28.55,28.65,+,0.1,339240,9789764.0,-29000,0,0,58000,0,0,87000,0,0
20251023,6742,澤米,49.65,49.85,48.65,48.8,-,0.85,179932,8803135.0,-29000,0,0,21000,0,0,50000,0,0
20251023,2032,新鋼,14.55,14.65,14.45,14.5,-,0.05,93862,1362802.0,-29000,0,0,4000,0,0,33000,0,0
20251023,3025,星通,46.85,47.2,46.25,47.0,+,0.1,215997,10057221.0,-29000,0,0,24000,0,0,53000,0,0
20251023,4960,誠美材,13.95,14.0,13.9,13.9,-,0.05,483669,6743874.0,-30000,0,0,218000,0,0,248000,0,0
20251023,1471,首利,9.37,9.37,9.16,9.3,-,0.07,107833,1001974.0,-30000,0,0,0,0,0,30000,0,0
20251023,1540,喬福,23.85,23.85,23.7,23.7,-,0.25,106755,2535299.0,-30000,0,0,17000,0,0,47000,0,0
20251023,6781,AES-KY,1055.0,1105.0,1050.0,1085.0,+,20.0,1934053,2085692340.0,73036,-100000,-3159,723036,0,62502,650000,100000,65661
20251023,1611,中電,13.25,13.25,13.15,13.15,-,0.2,164826,2176706.0,-30000,0,-568,30000,0,1000,60000,0,1568
20251023,3416,融程電,168.5,168.5,165.0,165.0,-,3.5,243459,40391064.0,-30000,0,-846,29000,0,5000,59000,0,5846
20251023,1473,台南,29.9,30.2,28.75,29.0,-,0.65,672571,19615721.0,-33000,0,2000,129000,0,4000,162000,0,2000
20251023,2364,倫飛,70.9,70.9,70.1,70.2,-,0.3,64147,4506843.0,-16000,-15000,0,17000,0,0,33000,15000,0
20251023,6658,聯策,60.0,60.1,59.1,59.3,-,1.1,93403,5555267.0,-31000,0,0,12000,0,0,43000,0,0
20251023,2007,燁興,7.47,7.49,7.42,7.42,-,0.05,178180,1327384.0,-32000,0,0,5000,0,0,37000,0,0
20251023,2440,太空梭,12.25,12.5,12.25,12.35,+,0.05,212494,2637562.0,-32000,0,0,8000,0,0,40000,0,0
20251023,6451,訊芯-KY,141.0,141.5,139.0,140.0,-,3.0,391308,54848206.0,-22000,0,-10745,106000,0,1000,128000,0,11745
20251023,9103,美德醫療-DR,4.95,4.98,4.83,4.87,+,0.01,776273,3805948.0,-32000,0,-881,30000,0,0,62000,0,881
20251023,6698,旭暉應材,35.3,35.6,35.0,35.0,-,0.65,174621,6160839.0,-33000,0,0,35000,0,0,68000,0,0
20251023,00661,元大日經225,62.85,62.85,62.45,62.6,-,0.85,131310,8221306.0,0,0,-34003,2000,0,29000,2000,0,63003
20251023,4770,上品,245.5,248.0,245.0,248.0,,0.0,219803,54260320.0,-38000,0,3263,63000,0,6055,101000,0,2792
20251023,6668,中揚光,41.3,41.3,40.8,41.25,-,0.1,125636,5154108.0,-35000,0,0,18000,0,0,53000,0,0
20251023,2359,所羅門,134.0,134.0,132.0,134.0,-,0.5,825351,109799545.0,-32000,0,-3645,178000,0,13000,210000,0,16645
20251023,3013,晟銘電,125.0,127.0,123.5,124.0,-,3.0,2863042,356545458.0,9879,-22000,-23857,480000,56000,25609,470121,78000,49466
20251023,2390,云辰,10.25,10.25,10.05,10.1,,0.0,228454,2314173.0,-36000,0,0,6000,0,0,42000,0,0
20251023,9136,巨騰-DR,7.61,7.62,7.31,7.49,-,0.1,308311,2299607.0,-36000,0,0,18000,0,0,54000,0,0
20251023,3036,文曄,135.5,137.0,135.0,136.5,+,0.5,5480032,745510687.0,-443000,121000,285252,3941000,479000,306610,4384000,358000,21358
20251023,6515,穎崴,2440.0,2495.0,2435.0,2445.0,-,20.0,605732,1488226015.0,-37265,2000,-1506,223735,2000,11948,261000,0,13454
20251023,6719,力智,196.5,197.0,193.0,193.5,-,3.5,242196,46982784.0,-78000,43000,-2071,36000,43000,1303,114000,0,3374
20251023,00636,國泰中國A50,25.72,25.88,25.61,25.72,-,0.05,826649,21285815.0,46313,0,-84071,51313,0,359279,5000,0,443350
20251023,6756,威鋒電子,88.0,88.0,86.4,86.4,-,1.7,72419,6301289.0,-38018,0,0,5000,0,0,43018,0,0
20251023,6230,尼得科超眾,140.5,140.5,135.5,135.5,-,1.5,76949,10561092.0,-39277,0,1000,4723,0,1000,44000,0,0
20251023,4551,智伸科,152.0,152.5,149.5,151.0,-,2.0,481845,72750528.0,-3000,0,-35368,187000,0,4733,190000,0,40101
20251023,4766,南寶,370.0,370.0,364.0,364.0,-,4.5,260920,95346621.0,-25000,-6438,-7099,75000,0,3000,100000,6438,10099
20251023,5531,鄉林,9.12,9.12,9.04,9.11,+,0.02,218497,1984848.0,-38682,0,0,25000,0,0,63682,0,0
20251023,6869,雲豹能源,122.5,123.0,121.0,121.5,-,1.5,440953,53641391.0,-34350,0,-4375,61650,0,0,96000,0,4375
20251023,6799,來頡,82.4,82.5,81.6,82.2,-,1.0,159612,13093703.0,-25000,-14000,0,21000,0,0,46000,14000,0
20251023,3041,揚智,30.5,30.55,29.85,29.85,-,0.85,833449,25086919.0,-39000,0,0,189000,0,0,228000,0,0
20251023,00971,野村美國研發龍頭,16.39,16.39,16.31,16.37,-,0.12,392763,6426245.0,2000,0,-41661,5000,0,144000,3000,0,185661
20251023,1460,宏遠,5.85,5.88,5.8,5.87,+,0.01,336354,1965833.0,-40000,0,0,44000,0,0,84000,0,0
20251023,5484,慧友,41.75,41.75,40.1,40.6,-,0.8,194055,7890933.0,-41000,0,1000,18000,0,1000,59000,0,0
20251023,2464,盟立,66.1,66.4,65.5,65.9,-,1.2,1031573,67989345.0,-37000,0,-3645,141000,0,3687,178000,0,7332
20251023,7780,大研生醫*,180.0,180.5,173.0,174.5,-,7.0,612684,107739188.0,-38000,0,-3000,91000,0,0,129000,0,3000
20251023,2723,美食-KY,72.4,72.4,71.4,72.4,,0.0,131182,9427079.0,-42000,0,-194,40000,0,0,82000,0,194
20251023,2493,揚博,91.5,91.5,90.4,90.9,-,0.4,298958,27174182.0,-43000,0,49,106000,0,2000,149000,0,1951
20251023,3708,上緯投控,115.5,116.5,114.0,115.5,-,1.5,1467940,168696614.0,-28000,0,-15474,365000,0,2172,393000,0,17646
20251023,1789,神隆,18.45,18.7,18.4,18.45,,0.0,694086,12859266.0,-43980,0,0,230020,0,0,274000,0,0
20251023,6152,百一,9.0,9.02,8.9,8.96,-,0.04,112213,1005075.0,-44000,0,0,14000,0,0,58000,0,0
20251023,2477,美隆電,24.35,24.75,24.2,24.25,-,0.1,162617,3969397.0,-38000,0,-6000,27000,0,1000,65000,0,7000
20251023,3533,嘉澤,1415.0,1430.0,1405.0,1425.0,+,5.0,392272,556745295.0,-115367,78000,-6874,158636,103000,3012,274003,25000,9886
20251023,3027,盛達,24.45,24.45,24.05,24.1,-,0.4,98544,2377060.0,-45000,0,0,19000,0,0,64000,0,0
20251023,6591,動力-KY,82.2,82.2,80.7,81.3,-,0.7,555719,45196635.0,-5000,0,-40000,157000,0,0,162000,0,40000
20251023,2420,新巨,51.0,51.2,50.6,50.9,-,0.4,140636,7142979.0,-43000,0,-3050,17000,0,0,60000,0,3050
20251023,4977,眾達-KY,115.0,115.5,112.5,114.5,-,2.0,1573852,179053939.0,-23000,0,-23131,208000,0,235,231000,0,23366
20251023,00911,兆豐洲際半導體,30.57,30.58,30.36,30.5,-,0.56,229715,7002924.0,-750,0,-45857,250,0,130160,1000,0,176017
20251023,6830,汎銓,169.5,170.5,167.5,170.0,-,0.5,350004,59036058.0,-38000,0,-9593,110000,0,3619,148000,0,13212
20251023,6426,統新,72.0,72.6,70.9,71.2,-,0.8,109401,7806131.0,-48000,0,0,9000,0,0,57000,0,0
20251023,3046,建碁,49.5,49.6,48.65,48.65,-,0.85,238243,11684167.0,-24000,-24000,0,59000,0,0,83000,24000,0
20251023,00690,兆豐藍籌30,42.9,43.11,42.69,43.08,-,0.15,446067,19173479.0,-5000,0,-43488,0,0,277000,5000,0,320488
20251023,4571,鈞興-KY,170.5,174.0,169.5,172.5,+,1.5,397809,68473065.0,-29000,-21000,566,84000,0,2000,113000,21000,1434
20251023,8114,振樺電,209.5,212.0,208.5,209.5,,0.0,129443,27139785.0,-50000,0,332,40000,0,1000,90000,0,668
20251023,2462,良得電,23.65,23.75,23.4,23.4,-,0.45,87358,2053910.0,-48000,0,-2384,6000,0,0,54000,0,2384
20251023,3583,辛耘,358.0,361.5,355.0,357.5,-,1.5,572399,204970203.0,-16955,-37000,3368,180045,0,11290,197000,37000,7922
20251023,1598,岱宇,23.5,23.5,23.2,23.45,-,0.25,231943,5412877.0,-50000,0,-1000,12000,0,0,62000,0,1000
20251023,2539,櫻花建,49.45,49.7,48.9,49.1,-,0.35,942020,46391106.0,209335,-258000,-3000,337335,0,0,128000,258000,3000
20251023,8215,明基材,22.95,22.95,22.45,22.65,-,0.3,271771,6142129.0,-52000,0,0,81000,0,0,133000,0,0
20251023,5222,全訊,144.5,146.0,143.0,144.0,-,1.5,580826,83886208.0,17593,-47000,-22787,177000,0,3226,159407,47000,26013
20251023,00962,台新AI優息動能,11.15,11.17,11.11,11.11,-,0.06,266269,2962763.0,2000,0,-54432,14000,0,73000,12000,0,127432
20251023,1225,福懋油,31.2,31.5,30.65,30.7,-,0.15,170565,5290412.0,-53000,0,0,18000,0,0,71000,0,0
20251023,1339,昭輝,44.5,47.05,44.5,45.8,+,0.95,278738,12816161.0,-54000,0,677,12000,0,1000,66000,0,323
20251023,2397,友通,70.7,70.7,70.0,70.2,-,0.6,140057,9834681.0,-54000,0,0,10000,0,0,64000,0,0
20251023,3032,偉訓,88.7,92.4,88.3,89.5,+,0.9,1091615,97972848.0,-27000,-41000,13760,330000,0,16057,357000,41000,2297
20251023,4739,康普,65.5,66.3,64.9,65.4,-,0.4,438338,28617166.0,-53000,0,-1415,128000,0,382,181000,0,1797
20251023,7749,意騰-KY,509.0,509.0,499.5,501.0,-,8.0,148341,74478062.0,-53991,0,-466,14009,0,0,68000,0,466
20251023,3008,大立光,2300.0,2310.0,2260.0,2270.0,-,40.0,405358,922382715.0,-50303,8800,-13245,223406,10000,4757,273709,1200,18002
20251023,2425,承啟,30.85,30.85,30.3,30.35,-,0.5,216668,6597198.0,-55000,0,0,10000,0,0,65000,0,0
20251023,6890,來億-KY,238.0,244.0,236.0,239.5,+,2.5,428952,102868111.0,-68069,4000,8388,98001,4000,14558,166070,0,6170
20251023,00921,兆豐龍頭等權重,17.15,17.15,17.09,17.11,-,0.04,273501,4682633.0,11000,0,-68727,13000,0,68000,2000,0,136727
20251023,4585,達明,426.0,432.0,422.5,427.0,-,12.5,627115,267581474.0,-57860,0,0,55140,0,0,113000,0,0
20251023,6582,申豐,35.9,36.0,34.35,34.5,-,0.95,179671,6309104.0,-56931,0,-1000,5069,0,0,62000,0,1000
20251023,8150,南茂,31.9,32.3,31.5,31.6,-,0.35,3370201,107238518.0,-5400,-9616,-43564,1606000,0,56668,1611400,9616,100232
20251023,2482,連宇,20.15,20.15,19.55,19.75,-,0.4,397554,7857286.0,-60000,0,-211,9000,0,0,69000,0,211
20251023,5608,四維航,17.65,17.65,17.45,17.45,-,0.2,742164,13001557.0,-59000,0,-1988,129000,0,413,188000,0,2401
20251023,5285,界霖,52.4,52.4,51.2,51.9,-,0.5,200054,10332732.0,-61000,0,0,20000,0,0,81000,0,0
20251023,3701,大眾控,38.4,38.4,37.2,37.2,-,0.85,286847,10775732.0,-76000,0,15000,55000,0,15000,131000,0,0
20251023,4164,承業醫,45.0,45.45,44.45,44.5,-,0.25,422293,18906214.0,-61000,0,-714,113000,0,5245,174000,0,5959
20251023,2228,劍麟,99.9,100.5,98.7,98.9,-,1.0,299335,29712422.0,-62000,0,0,57000,0,0,119000,0,0
20251023,3596,智易,209.5,212.0,209.0,209.0,-,1.5,333433,69943290.0,-56512,0,-5791,212000,0,0,268512,0,5791
20251023,3030,德律,150.0,152.5,149.5,151.0,-,0.5,668853,101056104.0,-34000,-8000,-21941,196000,12000,13000,230000,20000,34941
20251023,6573,虹揚-KY,11.9,12.95,11.75,12.85,+,1.05,1463292,18031083.0,-62000,0,-1943,10000,0,156,72000,0,2099
20251023,2062,橋椿,23.25,23.35,22.9,22.9,-,0.35,245224,5656218.0,-58000,-7000,-1,29000,0,0,87000,7000,1
20251023,00783,富邦中証500,23.63,23.63,23.45,23.48,-,0.24,204916,4817178.0,-41000,0,-24426,0,0,110679,41000,0,135105
20251023,8072,陞泰,33.6,33.7,33.1,33.1,-,0.6,193332,6430134.0,-66000,0,279,41000,0,2000,107000,0,1721
20251023,2480,敦陽科,161.5,166.0,161.5,164.0,+,1.5,165553,27154146.0,-66000,-1776,979,28000,0,5056,94000,1776,4077
20251023,8478,東哥遊艇,196.0,196.5,193.0,193.5,-,2.5,220508,42768394.0,-51039,-15000,-2637,55000,0,2000,106039,15000,4637
20251023,4755,三福化,110.5,110.5,108.5,109.5,-,1.5,301883,33050790.0,-4000,-65000,94,79000,0,4000,83000,65000,3906
20251023,2534,宏盛,21.3,21.6,21.2,21.45,+,0.15,336158,7201313.0,-69000,0,0,42000,0,0,111000,0,0
20251023,9939,宏全,132.0,133.0,131.0,133.0,+,1.5,1139984,150841926.0,-98869,24000,5759,306000,24000,6000,404869,0,241
20251023,2395,研華,325.0,325.0,321.0,323.5,-,3.0,558358,180457508.0,-85236,3000,12690,248840,3000,22000,334076,0,9310
20251023,3040,遠見,63.4,63.5,62.2,63.5,-,0.3,292411,18404263.0,-125000,0,55000,10000,0,55000,135000,0,0
20251023,5283,禾聯碩,73.2,74.7,71.2,74.5,+,1.3,388394,28388192.0,-75000,0,5000,32000,0,6000,107000,0,1000
20251023,3592,瑞鼎,245.0,246.0,242.5,244.5,-,1.5,330337,80583795.0,-32000,-38225,0,151000,0,0,183000,38225,0
20251023,6691,洋基工程,440.0,441.5,437.0,440.5,-,1.5,333017,146452938.0,-66935,1000,-4629,130065,1000,3000,197000,0,7629
20251023,8462,柏文,164.5,164.5,161.5,161.5,-,4.5,112910,18343113.0,-61000,0,-10000,4000,0,0,65000,0,10000
20251023,3694,海華,73.0,74.2,72.6,72.6,-,1.0,622815,45486250.0,-48000,-26000,2794,184000,25000,4579,232000,51000,1785
20251023,3447,展達,61.8,61.9,60.3,60.6,-,1.4,283037,17247431.0,-71000,0,-1000,30000,0,0,101000,0,1000
20251023,2515,中工,11.2,11.2,11.1,11.15,-,0.05,1660194,18514010.0,-71000,0,-1260,644000,0,0,715000,0,1260
