tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,7732,金興精密,36.0,36.45,36.0,36.15,+,0.15,15278,551380.0,-1278,0,0,3000,0,0,4278,0,0
20260319,1341,富林-KY,59.0,59.3,58.4,59.3,+,0.5,7466,440226.0,-1306,0,0,1000,0,0,2306,0,0
20260319,3057,喬鼎,18.3,18.3,18.3,18.3,+,1.65,578303,10582907.0,-7306,0,5902,0,0,12902,7306,0,7000
20260319,2939,永邑-KY,25.95,26.2,25.9,26.0,,0.0,20449,532040.0,-1410,0,1,2000,0,1,3410,0,0
20260319,2913,農林,12.3,12.3,12.2,12.2,-,0.1,946058,11579343.0,-4459,0,2755,294000,0,3000,298459,0,245
20260319,6949,沛爾生醫-創,573.0,589.0,565.0,583.0,,0.0,152924,88275590.0,-1534,0,-263,52000,0,22737,53534,0,23000
20260319,00771,元大US高息特別股,16.16,16.18,16.15,16.18,+,0.02,8051,129949.0,0,0,-1903,0,0,97,0,0,2000
20260319,6936,永鴻生技,34.3,34.45,34.15,34.3,-,0.05,43839,1502209.0,-5000,0,3000,1000,0,3000,6000,0,0
20260319,6552,易華電,27.9,28.1,27.4,27.5,-,0.5,145921,4036912.0,-2000,0,0,53000,0,0,55000,0,0
20260319,2712,遠雄來,15.45,15.5,15.2,15.5,,0.0,23845,366397.0,-2000,0,0,2000,0,0,4000,0,0
20260319,3168,眾福科,41.05,41.05,41.0,41.0,,0.0,8056,330450.0,-3000,0,1000,0,0,1000,3000,0,0
20260319,3652,精聯,28.0,28.0,27.4,27.4,-,0.6,74042,2040419.0,-4000,0,2000,2000,0,2000,6000,0,0
20260319,1435,中福,18.5,20.1,18.5,18.55,-,0.05,19184,364621.0,-2000,0,0,4000,0,0,6000,0,0
20260319,2434,統懋,29.3,29.45,29.05,29.45,,0.0,25346,741475.0,-2230,0,0,0,0,0,2230,0,0
20260319,7631,聚賢研發-創,116.0,117.0,112.5,117.0,+,1.0,31480,3595459.0,1770,0,-4000,3000,0,7000,1230,0,11000
20260319,1443,立益物流,24.5,24.5,24.35,24.35,-,0.2,5285,128927.0,-4271,0,2000,1000,0,2000,5271,0,0
20260319,6807,峰源-KY,43.15,43.3,43.1,43.3,-,0.3,3308,142795.0,-2306,0,0,0,0,0,2306,0,0
20260319,6645,金萬林-創,14.1,14.1,13.9,14.05,-,0.15,30976,434726.0,-1306,0,-1002,3000,0,0,4306,0,1002
20260319,5906,台南-KY,47.0,47.0,46.5,46.5,-,1.5,18599,868155.0,-2369,0,0,1000,0,0,3369,0,0
20260319,2049,上銀,231.5,238.5,228.5,229.5,-,3.0,4212979,982106836.0,221122,-208000,-15667,2594206,0,29948,2373084,208000,45615
20260319,2024,志聯,14.7,14.7,14.55,14.55,-,0.15,9289,136106.0,-3000,0,0,0,0,0,3000,0,0
20260319,1521,大億,25.0,25.5,25.0,25.25,-,0.2,12495,315379.0,-3000,0,0,1000,0,0,4000,0,0
20260319,1541,錩泰,26.0,26.0,25.15,25.25,-,0.4,36103,922989.0,-4000,0,1000,5000,0,1000,9000,0,0
20260319,1324,地球,10.45,10.65,10.4,10.45,+,0.1,156438,1647616.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260319,1413,宏洲,9.61,9.62,9.61,9.61,+,0.02,14196,136391.0,-3000,0,0,0,0,0,3000,0,0
20260319,5546,永固-KY,17.45,17.5,17.0,17.3,,0.0,46012,796260.0,-1000,0,-2000,6000,0,0,7000,0,2000
20260319,8482,商億-KY,47.9,48.25,47.6,47.9,-,0.25,7009,335333.0,-4000,0,1000,0,0,1000,4000,0,0
20260319,1256,鮮活果汁-KY,155.5,156.5,155.0,156.0,,0.0,25713,4003919.0,-153,0,-3000,4000,0,1000,4153,0,4000
20260319,1475,業旺,28.9,28.9,28.8,28.85,-,0.45,9349,269171.0,-3206,0,0,3100,0,0,6306,0,0
20260319,2109,華豐,15.05,15.15,15.0,15.1,,0.0,167124,2525425.0,-7230,0,4000,11000,0,4000,18230,0,0
20260319,6581,鋼聯,110.0,112.5,110.0,111.0,-,2.0,20169,2250681.0,-4271,0,1000,3000,0,1000,7271,0,0
20260319,1730,花仙子,53.2,53.2,52.8,52.8,-,0.2,19523,1033615.0,-4306,0,937,1000,0,1000,5306,0,63
20260319,6988,威力暘-創,14.5,14.5,13.8,13.8,-,0.7,25520,362657.0,-6383,0,3000,0,0,3000,6383,0,0
20260319,6792,詠業,56.4,56.9,55.7,55.8,-,1.2,124195,6989184.0,-3410,0,0,11000,0,0,14410,0,0
20260319,0051,元大中型100,112.95,114.05,112.6,113.3,-,0.45,59722,6772262.0,-879,0,-3029,121,0,12258,1000,0,15287
20260319,6887,寶綠特-KY,42.7,43.0,42.2,42.2,-,0.5,11010,467782.0,-4000,0,0,1000,0,0,5000,0,0
20260319,8466,美吉吉-KY,19.4,19.4,19.1,19.15,-,0.3,13080,251247.0,-3000,0,-1000,0,0,0,3000,0,1000
20260319,5525,順天,25.3,25.7,25.25,25.45,-,0.3,86860,2212725.0,-7000,0,3000,24000,0,3000,31000,0,0
20260319,4569,六方科-KY,137.0,151.0,136.5,151.0,+,13.5,302050,45061526.0,-4053,0,0,14100,0,16000,18153,0,16000
20260319,8940,新天地,19.3,19.3,18.9,18.9,-,0.4,31317,597720.0,-5306,0,1000,0,0,1000,5306,0,0
20260319,6754,匯僑設計,46.25,46.25,45.4,45.55,-,0.75,17548,804703.0,-5306,0,1000,1000,0,1000,6306,0,0
20260319,3150,鈺寶-創,15.8,16.3,15.8,15.95,-,0.15,58709,941349.0,-3383,0,-1000,0,0,13000,3383,0,14000
20260319,6838,台新藥,26.55,26.55,26.05,26.2,-,0.35,116092,3049027.0,-4459,0,0,23000,0,0,27459,0,0
20260319,6183,關貿,92.2,93.8,92.2,92.9,-,0.4,33995,3161545.0,-10271,0,5778,10000,0,6000,20271,0,222
20260319,00678,群益那斯達克生技,35.0,35.02,34.84,34.84,-,0.9,224854,7852601.0,0,0,-4666,0,0,204530,0,0,209196
20260319,0053,元大電子,172.45,172.55,171.55,171.7,-,2.15,13694,2355283.0,-1000,0,-3682,0,0,1392,1000,0,5074
20260319,1338,廣華-KY,15.65,15.8,15.5,15.55,-,0.1,138578,2160615.0,-2999,0,-2000,4001,0,0,7000,0,2000
20260319,1233,天仁,30.45,30.5,30.1,30.1,-,0.4,12216,371280.0,-5000,0,0,3000,0,0,8000,0,0
20260319,1315,達新,64.0,64.5,63.9,63.9,-,0.5,31223,2004207.0,-5000,0,0,4000,0,0,9000,0,0
20260319,1438,三地開發,30.75,30.75,29.45,29.55,-,0.65,26381,785618.0,-7000,0,2000,1000,0,2000,8000,0,0
20260319,1468,昶和,12.2,12.2,11.85,12.15,-,0.25,79000,950100.0,-9000,0,4000,0,0,4000,9000,0,0
20260319,1752,南光,36.5,36.6,36.35,36.4,-,0.25,66164,2415224.0,-5000,0,0,7000,0,0,12000,0,0
20260319,6201,亞弘電,51.8,52.0,51.5,51.5,-,0.4,25610,1324576.0,-5000,0,0,0,0,0,5000,0,0
20260319,3164,景岳,18.5,18.6,18.45,18.5,,0.0,67226,1246543.0,-5000,0,0,4000,0,0,9000,0,0
20260319,2538,基泰,10.15,10.2,10.05,10.15,-,0.05,398787,4049274.0,-5000,0,0,44000,0,0,49000,0,0
20260319,6655,科定,129.0,131.0,129.0,130.0,,0.0,9000,1172000.0,-5000,0,0,0,0,0,5000,0,0
20260319,8488,吉源-KY,10.05,10.05,9.76,9.76,-,0.07,9100,89350.0,-7000,0,2000,0,0,2000,7000,0,0
20260319,7736,虎山,83.4,84.7,82.8,82.9,-,1.8,17162,1432559.0,-5000,0,0,1000,0,0,6000,0,0
20260319,00736,國泰新興市場,28.7,28.7,28.65,28.65,-,0.36,107220,3071169.0,0,0,-5000,0,0,100000,0,0,105000
20260319,1805,寶徠,10.35,10.65,10.35,10.65,+,0.4,132250,1392261.0,-3230,0,-2000,5000,0,0,8230,0,2000
20260319,1416,廣豐,11.7,11.75,11.65,11.65,-,0.1,79016,923349.0,-5230,0,0,3000,0,0,8230,0,0
20260319,6674,鋐寶科技,19.4,19.45,18.9,19.05,-,0.35,21430,411222.0,-5251,0,0,0,0,0,5251,0,0
20260319,2496,卓越,68.3,68.9,68.3,68.5,-,0.6,49993,3426059.0,-5271,0,0,0,0,0,5271,0,0
20260319,6902,GOGOLOOK,77.5,77.6,76.3,76.9,-,0.9,28609,2195002.0,-5409,0,0,1000,0,0,6409,0,0
20260319,2904,匯僑,16.75,16.95,16.7,16.7,-,0.1,69501,1163881.0,-6000,0,0,3000,0,0,9000,0,0
20260319,4545,銘鈺,32.2,33.5,31.7,32.4,+,0.15,243677,7993675.0,-6000,0,0,53000,0,1000,59000,0,1000
20260319,2722,夏都,23.3,23.3,23.0,23.1,-,0.25,14828,342335.0,-6271,0,0,0,0,0,6271,0,0
20260319,3679,新至陞,120.0,121.5,119.5,120.0,,0.0,65804,7923767.0,-6306,0,0,12000,0,0,18306,0,0
20260319,1526,日馳,18.2,18.2,17.55,17.65,-,0.15,54855,974344.0,-4306,0,-2000,10000,0,0,14306,0,2000
20260319,9912,偉聯,12.45,12.65,12.45,12.55,,0.0,122603,1537869.0,-5306,0,-1000,3000,0,0,8306,0,1000
20260319,7705,三商餐飲,35.9,35.9,35.45,35.45,-,0.35,58983,2098409.0,-8306,0,2000,0,0,2000,8306,0,0
20260319,6166,凌華,60.8,61.7,60.3,60.5,-,0.7,342790,20882894.0,-5344,0,-1098,105157,0,1000,110501,0,2098
20260319,6933,AMAX-KY,129.0,130.5,128.0,128.0,-,4.0,85096,11009315.0,-6424,0,-146,17000,0,0,23424,0,146
20260319,6464,台數科,76.1,76.7,75.7,76.4,-,0.7,18173,1384832.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260319,5283,禾聯碩,57.1,57.4,56.5,56.6,-,0.6,47084,2673907.0,-7000,0,0,5000,0,0,12000,0,0
20260319,1525,江申,62.0,62.0,60.5,61.3,-,0.2,24074,1473313.0,-6000,0,-1000,1000,0,4000,7000,0,5000
20260319,1817,凱撒衛,38.85,38.9,38.75,38.75,-,0.1,36116,1401358.0,-7000,0,0,0,0,0,7000,0,0
20260319,2008,高興昌,28.0,28.05,27.75,27.75,-,0.25,50468,1412112.0,-10000,0,3000,1000,0,3000,11000,0,0
20260319,1323,永裕,19.1,19.2,19.0,19.2,+,0.1,61822,1180911.0,-6000,0,-1000,9000,0,0,15000,0,1000
20260319,2428,興勤,164.0,165.0,162.0,162.0,-,3.0,355830,58027153.0,-3913,0,-3312,135087,0,1000,139000,0,4312
20260319,6671,三能-KY,30.45,30.95,30.1,30.95,+,0.55,79256,2415484.0,-5306,0,-1932,8000,0,8000,13306,0,9932
20260319,6965,中傑-KY,82.0,83.7,82.0,83.0,-,0.5,49271,4102476.0,-7271,0,0,12000,0,0,19271,0,0
20260319,2910,統領,21.1,21.2,20.9,20.9,-,0.3,15371,323406.0,-7271,0,0,2000,0,0,9271,0,0
20260319,2243,宏旭-KY,19.2,20.0,18.55,19.7,-,0.8,2219375,42453298.0,-4276,0,-3000,29000,0,5000,33276,0,8000
20260319,1531,高林股,12.9,13.0,12.8,12.95,+,0.1,171124,2204106.0,-11459,0,4000,20000,0,4000,31459,0,0
20260319,6526,達發,506.0,516.0,502.0,502.0,-,14.0,457784,232212649.0,-29992,-1000,23519,88281,0,37297,118273,1000,13778
20260319,5244,弘凱,35.8,39.3,35.8,38.35,+,2.6,1721599,66698045.0,-9306,0,1778,251000,0,1778,260306,0,0
20260319,1530,亞崴,26.5,26.6,26.3,26.3,-,0.3,41849,1106286.0,-7000,0,-1000,3000,0,0,10000,0,1000
20260319,1540,喬福,22.3,22.45,22.05,22.1,-,0.4,228821,5079569.0,-7000,0,-1000,51000,0,0,58000,0,1000
20260319,8411,福貞-KY,12.3,12.45,12.15,12.45,+,0.05,104035,1279570.0,-11000,0,3000,8000,0,8000,19000,0,5000
20260319,8367,建新國際,45.9,45.9,45.15,45.9,,0.0,54982,2514690.0,-9000,0,1000,9000,0,1000,18000,0,0
20260319,9942,茂順,116.0,117.0,115.5,115.5,-,1.0,61263,7105286.0,-9000,0,1000,8000,0,1000,17000,0,0
20260319,2477,美隆電,24.45,24.6,24.25,24.5,-,0.1,143342,3502908.0,-8230,0,0,38000,0,0,46230,0,0
20260319,4590,富田-創,77.5,77.5,74.2,74.3,-,3.2,120332,9121377.0,-8259,0,0,12200,0,4000,20459,0,4000
20260319,8201,無敵,13.65,13.65,13.2,13.3,-,0.35,100894,1349089.0,-8278,0,0,0,0,0,8278,0,0
20260319,6794,向榮生技,82.3,82.3,80.0,81.5,+,0.8,23315,1873714.0,-8278,0,0,3000,0,0,11278,0,0
20260319,6585,鼎基,84.4,84.4,83.1,83.1,-,1.9,51306,4298370.0,-10306,0,2000,9000,0,2000,19306,0,0
20260319,6916,華凌,18.55,18.55,17.7,17.8,-,0.2,38558,696538.0,-8306,0,0,0,0,1000,8306,0,1000
20260319,5306,桂盟,88.3,88.7,87.9,88.1,,0.0,100746,8882424.0,-8880,0,0,21120,0,0,30000,0,0
20260319,1474,弘裕,10.05,10.15,10.0,10.0,-,0.05,68068,684676.0,-9000,0,0,2000,0,0,11000,0,0
20260319,1726,永記,75.3,76.1,75.3,75.5,-,0.3,23053,1743529.0,-9000,0,0,1000,0,0,10000,0,0
20260319,1236,宏亞,27.2,27.2,26.25,27.2,-,0.1,38800,1043214.0,-7000,0,-2000,3000,0,3000,10000,0,5000
20260319,4106,雃博,22.5,22.55,22.15,22.55,+,0.15,85637,1914872.0,-11000,0,1816,1000,0,2000,12000,0,184
20260319,1734,杏輝,30.75,30.95,30.65,30.7,-,0.35,267860,8239908.0,-9230,0,0,59000,0,0,68230,0,0
20260319,8481,政伸,42.2,42.3,41.8,41.8,-,0.2,21306,893654.0,-8306,0,-1000,0,0,0,8306,0,1000
20260319,6756,威鋒電子,78.3,79.5,75.1,75.2,-,3.1,260357,19943282.0,-9306,0,0,59000,0,0,68306,0,0
20260319,2702,華園,11.3,11.3,11.15,11.2,-,0.1,84092,942389.0,-11459,0,2000,0,0,2000,11459,0,0
20260319,00702,國泰標普低波高息,23.72,23.74,23.72,23.74,-,0.24,16627,394322.0,50,0,-9815,50,0,185,0,0,10000
20260319,8467,波力-KY,155.0,155.0,153.5,154.5,-,1.5,20556,3174276.0,-9776,0,0,1500,0,0,11276,0,0
20260319,4108,懷特,13.35,13.95,13.35,13.35,,0.0,331630,4485025.0,-11000,0,1000,49000,0,3000,60000,0,2000
20260319,1445,大宇,12.9,12.9,12.85,12.85,-,0.05,59106,761210.0,-10000,0,0,2000,0,0,12000,0,0
20260319,1232,大統益,151.0,151.0,149.5,149.5,-,1.5,61488,9235188.0,-11187,0,1000,21084,0,1000,32271,0,0
20260319,8162,微矽電子-創,38.5,39.5,37.85,37.95,-,0.8,133874,5146294.0,-19276,0,9000,22030,0,19000,41306,0,10000
20260319,4807,日成-KY,16.25,16.25,16.1,16.15,-,0.1,36924,598806.0,-10383,0,0,1000,0,0,11383,0,0
20260319,6658,聯策,66.5,68.9,66.4,66.8,-,1.4,573384,38739842.0,-10409,0,0,116000,0,0,126409,0,0
20260319,1109,信大,15.45,15.45,15.3,15.35,-,0.1,300204,4608074.0,-11000,0,331,23000,0,2000,34000,0,1669
20260319,1423,利華,39.8,40.0,39.7,39.8,-,0.2,210875,8400130.0,-11000,0,0,16000,0,0,27000,0,0
20260319,7791,皇家可口,69.2,69.5,67.6,67.7,-,1.4,42696,2923821.0,-11000,0,0,1000,0,0,12000,0,0
20260319,9944,新麗,16.3,16.3,16.2,16.25,-,0.05,53905,877847.0,-11000,0,0,2000,0,0,13000,0,0
20260319,1516,川飛,22.5,22.5,21.9,22.3,-,0.25,87993,1963415.0,-12153,0,1000,8000,0,1000,20153,0,0
20260319,1452,宏益,11.4,11.4,11.2,11.2,-,0.05,58853,661176.0,-11230,0,0,0,0,0,11230,0,0
20260319,6136,富爾特,24.3,24.3,24.0,24.0,-,0.25,101025,2437539.0,-11230,0,0,8000,0,0,19230,0,0
20260319,8442,威宏-KY,56.1,56.1,55.0,55.6,-,0.4,66872,3715905.0,-11306,0,0,3000,0,0,14306,0,0
20260319,2480,敦陽科,143.5,145.5,142.5,143.0,-,1.0,200724,28905396.0,-14896,-1000,4000,39104,0,14000,54000,1000,10000
20260319,1203,味王,38.8,38.9,38.75,38.75,-,0.2,20338,789192.0,-12000,0,0,5000,0,0,17000,0,0
20260319,2440,太空梭,15.0,15.2,14.75,14.9,-,0.3,184679,2750878.0,-12230,0,0,23000,0,0,35230,0,0
20260319,4190,佐登-KY,28.35,28.35,28.25,28.35,,0.0,20140,570879.0,-12276,0,0,0,0,0,12276,0,0
20260319,1506,正道,11.45,11.45,11.35,11.45,+,0.05,79521,908241.0,-12459,0,0,0,0,0,12459,0,0
20260319,6928,攸泰科技,48.7,48.95,47.0,47.05,-,1.8,231576,11042919.0,-13000,0,329,42000,0,2066,55000,0,1737
20260319,1234,黑松,36.2,36.3,36.0,36.0,-,0.45,209327,7558504.0,-14688,0,1872,46000,0,5000,60688,0,3128
20260319,2488,漢平,48.4,48.45,48.1,48.35,-,0.05,107696,5209625.0,-13000,0,0,7000,0,0,20000,0,0
20260319,2025,千興,10.9,10.9,10.4,10.55,-,0.15,106862,1126544.0,-14459,0,1000,13000,0,6000,27459,0,5000
20260319,00783,富邦中証500,28.2,28.25,27.68,27.75,-,0.33,444090,12394397.0,254000,0,-267615,265000,0,158000,11000,0,425615
20260319,2247,汎德永業,239.0,239.0,237.0,237.0,-,2.5,62511,14872254.0,-14959,0,1000,7041,0,1000,22000,0,0
20260319,2423,固緯,48.55,49.15,48.3,48.35,-,0.75,96367,4687519.0,-16000,0,2000,17000,0,2000,33000,0,0
20260319,1783,和康生,44.0,44.0,43.55,43.55,-,0.9,53187,2329080.0,-14000,0,0,4000,0,0,18000,0,0
20260319,1707,葡萄王,119.5,120.0,119.0,119.5,-,0.5,69101,8271012.0,-14127,0,92,11103,0,1000,25230,0,908
20260319,2642,宅配通,23.7,23.75,23.5,23.65,-,0.15,63221,1496679.0,-14052,0,0,5000,0,0,19052,0,0
20260319,3130,一零四,222.5,223.5,222.0,223.0,,0.0,23815,5305180.0,-14152,0,0,3000,0,0,17152,0,0
20260319,2433,互盛電,46.3,46.3,46.05,46.1,-,0.2,35580,1640621.0,-14271,0,0,1000,0,0,15271,0,0
20260319,5215,科嘉-KY,39.4,39.65,38.55,38.6,-,0.8,41474,1616990.0,-12278,0,-2000,3000,0,0,15278,0,2000
20260319,4994,傳奇,95.2,95.8,91.5,91.5,-,4.1,40987,3831631.0,-14306,0,1,2000,0,1,16306,0,0
20260319,1533,車王電,31.85,31.85,30.85,31.0,-,0.2,58374,1816516.0,-15000,0,0,17000,0,1000,32000,0,1000
20260319,1465,偉全,12.25,12.25,12.1,12.15,-,0.05,58231,708255.0,-15000,0,0,1000,0,0,16000,0,0
20260319,1537,廣隆,124.0,125.0,124.0,124.0,-,0.5,42610,5299950.0,-15889,0,703,4111,0,1000,20000,0,297
20260319,1454,台富,12.9,12.95,12.8,12.8,-,0.15,45924,591764.0,-16000,0,0,0,0,0,16000,0,0
20260319,3296,勝德,22.0,22.0,21.75,21.75,-,0.15,71333,1556175.0,-16000,0,0,2000,0,0,18000,0,0
20260319,3346,麗清,20.4,20.45,19.95,20.05,-,0.35,226441,4575490.0,-16000,0,0,53000,0,0,69000,0,0
20260319,2929,淘帝-KY,6.63,6.63,6.47,6.52,-,0.11,484149,3159437.0,-16000,0,0,65000,0,0,81000,0,0
20260319,9924,福興,45.6,45.6,45.25,45.3,-,0.5,48319,2191656.0,-16230,0,0,8000,0,0,24230,0,0
20260319,4440,宜新實業,17.2,17.25,16.7,17.2,,0.0,135357,2312764.0,-18306,0,2000,3000,0,2000,21306,0,0
20260319,4560,強信-KY,33.5,33.5,32.9,32.9,-,0.6,187306,6231819.0,-14306,0,-2000,95000,0,0,109306,0,2000
20260319,5871,中租-KY,106.5,107.0,105.5,106.0,-,1.5,4174917,442991302.0,73995,-99610,9274,2830280,0,29554,2756285,99610,20280
20260319,6923,中台,85.1,85.1,82.0,82.1,-,3.3,463067,38463939.0,-15000,0,-1552,99000,0,1000,114000,0,2552
20260319,6277,宏正,60.0,60.0,59.3,59.3,-,0.7,97948,5835316.0,-16000,0,-688,6000,0,0,22000,0,688
20260319,1235,興泰,35.95,37.6,35.95,36.15,-,0.45,33707,1228826.0,-18000,0,1000,5000,0,1000,23000,0,0
20260319,4999,鑫禾,22.3,22.45,22.25,22.35,-,0.1,62204,1390817.0,-17000,0,-35,1000,0,2000,18000,0,2035
20260319,3055,蔚華科,60.1,60.4,59.1,59.4,-,0.7,159016,9489421.0,-16000,0,-1104,33000,0,1000,49000,0,2104
20260319,6257,矽格,134.0,137.0,133.5,134.5,-,2.0,4549183,615302325.0,67686,-29000,-56027,1306208,1000,54524,1238522,30000,110551
20260319,1466,聚隆,18.15,18.3,17.6,17.8,-,0.45,309511,5530921.0,-18000,0,0,35000,0,0,53000,0,0
20260319,1568,倉佑,22.7,22.8,22.45,22.45,-,0.15,97882,2216194.0,-17000,0,-1000,9000,0,0,26000,0,1000
20260319,1733,五鼎,29.5,29.6,29.35,29.4,-,0.1,74584,2195122.0,-18000,0,0,15000,0,0,33000,0,0
20260319,2906,高林,13.15,13.2,13.05,13.1,-,0.05,219544,2880539.0,-19230,0,1000,17000,0,1000,36230,0,0
20260319,7721,微程式,48.95,49.0,48.2,48.6,-,1.1,121207,5878537.0,-15306,0,-3000,18000,0,0,33306,0,3000
20260319,8163,達方,28.5,28.65,28.2,28.25,-,0.5,814875,23129328.0,-8162,-7597,-2621,250339,0,15000,258501,7597,17621
20260319,1604,聲寶,25.25,25.35,25.15,25.2,-,0.05,308425,7787322.0,-18458,0,0,63001,0,0,81459,0,0
20260319,1737,臺鹽,31.85,31.85,31.55,31.6,-,0.1,104786,3318238.0,-11000,0,-8000,11000,0,0,22000,0,8000
20260319,2033,佳大,15.9,15.95,15.65,15.65,-,0.25,180002,2842442.0,-19000,0,0,4000,0,0,23000,0,0
20260319,3266,昇陽,13.2,13.5,13.2,13.25,-,0.1,43309,577031.0,-20000,0,1000,3000,0,1000,23000,0,0
20260319,4930,燦星網,20.3,20.3,20.05,20.15,-,0.2,133057,2683807.0,-19000,0,0,5000,0,0,24000,0,0
20260319,5538,東明-KY,30.2,30.4,30.05,30.05,-,0.5,34040,1025920.0,-19000,0,0,1000,0,0,20000,0,0
20260319,6753,龍德造船,133.5,133.5,131.0,131.0,-,3.0,702436,92600397.0,23000,0,-42065,126000,0,14000,103000,0,56065
20260319,8463,潤泰材,24.6,24.6,23.9,23.95,-,0.9,203562,4917662.0,-24000,0,4000,15000,0,4000,39000,0,0
20260319,00660,元大歐洲50,41.47,41.57,41.3,41.3,-,1.17,31756,1313091.0,0,0,-20000,0,0,3000,0,0,23000
20260319,4562,穎漢,33.45,33.45,32.4,32.5,-,0.85,160612,5281459.0,-20000,0,-6,48000,0,0,68000,0,6
20260319,3356,奇偶,50.5,51.3,49.75,50.7,-,0.5,754220,38067839.0,-21000,0,140,133000,0,208,154000,0,68
20260319,3135,凌航,134.0,143.0,130.5,143.0,+,13.0,13883552,1902483908.0,-65080,0,43990,2897000,0,52000,2962080,0,8010
20260319,2364,倫飛,64.0,64.0,63.5,63.7,-,0.8,43379,2769059.0,-21306,0,0,2000,0,0,23306,0,0
20260319,1220,台榮,12.75,12.8,12.65,12.65,-,0.1,236225,3002585.0,-21459,0,0,15000,0,0,36459,0,0
20260319,6184,大豐電,47.25,47.9,47.25,47.55,-,0.45,43890,2092533.0,-21501,0,0,1000,0,0,22501,0,0
20260319,9937,全國,56.9,57.3,56.4,56.8,+,0.1,120865,6868112.0,-24000,0,2000,27000,0,2000,51000,0,0
20260319,1527,鑽全,32.45,32.7,32.3,32.5,+,0.05,455376,14791947.0,-22271,0,0,106000,0,0,128271,0,0
20260319,00657,國泰日經225,63.1,63.35,62.9,62.9,-,1.95,27350,1726903.0,0,0,-22356,0,0,485,0,0,22841
20260319,2701,萬企,10.7,10.8,10.7,10.7,-,0.1,61694,663704.0,-22459,0,0,2000,0,0,24459,0,0
20260319,1731,美吾華,22.0,22.0,21.8,21.85,-,0.1,48794,1069196.0,-22000,0,-1000,0,0,0,22000,0,1000
20260319,2405,輔信,15.15,15.4,15.1,15.1,-,0.1,1204391,18353050.0,-23000,0,0,266000,0,0,289000,0,0
20260319,6606,建德工業,24.65,24.65,24.3,24.4,-,0.25,83741,2045690.0,-21230,0,-2000,1000,0,0,22230,0,2000
20260319,5533,皇鼎,14.25,14.35,14.15,14.2,-,0.15,204858,2905680.0,-23459,0,0,2000,0,0,25459,0,0
20260319,4766,南寶,327.5,332.0,324.5,327.5,,0.0,488838,160505450.0,46538,-69000,-1000,227561,0,0,181023,69000,1000
20260319,3062,建漢,24.45,24.85,24.15,24.15,-,0.6,2291872,56062183.0,-16950,0,-6674,566050,0,158,583000,0,6832
20260319,6582,申豐,31.6,33.85,31.5,32.6,+,1.0,165671,5387314.0,-23000,0,-1000,15000,0,1000,38000,0,2000
20260319,2537,聯上發,10.05,10.25,10.0,10.1,+,0.05,1056207,10691474.0,-11000,0,-13177,150000,0,0,161000,0,13177
20260319,6579,研揚,115.5,116.5,115.0,115.0,-,1.5,113723,13159092.0,-24271,0,0,16000,0,0,40271,0,0
20260319,6863,永道-KY,91.6,92.8,89.4,89.8,-,3.5,140146,12721511.0,-22000,0,-3000,28000,0,0,50000,0,3000
20260319,6934,心誠鎂,82.0,82.0,78.0,79.0,-,3.0,108657,8595291.0,-25000,0,0,6000,0,0,31000,0,0
20260319,9906,欣巴巴,41.7,41.75,40.5,40.7,-,1.0,53139,2180616.0,-15000,0,-10000,15000,0,0,30000,0,10000
20260319,1457,宜進,16.2,16.25,16.05,16.1,-,0.25,139989,2256035.0,-25000,0,0,2000,0,0,27000,0,0
20260319,4942,嘉彰,37.8,38.1,37.6,37.85,-,0.15,107091,4064304.0,-25271,0,180,9000,0,1000,34271,0,820
20260319,1451,年興,18.15,18.15,18.0,18.0,-,0.1,111868,2023220.0,-25230,0,0,10000,0,0,35230,0,0
20260319,2748,雲品,40.15,40.2,39.6,39.6,-,0.55,95658,3810652.0,-27000,0,1000,15000,0,1000,42000,0,0
20260319,8072,陞泰,28.05,28.4,28.0,28.0,-,0.4,135545,3816430.0,-26000,0,0,29000,0,0,55000,0,0
20260319,9931,欣高,41.75,41.8,39.3,41.8,+,3.8,2195715,91110361.0,-30000,0,3764,156000,0,3764,186000,0,0
20260319,6117,迎廣,73.6,73.8,72.6,72.6,-,1.2,278075,20306612.0,-27000,0,235,57000,0,2000,84000,0,1765
20260319,2491,吉祥全,16.55,17.1,16.55,16.7,+,0.15,189128,3179605.0,-21000,0,-6000,42000,0,0,63000,0,6000
20260319,4552,力達-KY,21.4,21.5,21.1,21.25,-,0.1,134116,2865194.0,-28000,0,1000,3000,0,1000,31000,0,0
20260319,1597,直得,79.6,80.7,78.5,79.1,-,1.7,241927,19195626.0,-23000,0,-4000,64000,0,0,87000,0,4000
20260319,2250,IKKA-KY,68.2,68.2,64.3,64.8,-,2.4,148169,9691188.0,-26153,0,-1000,18000,0,1000,44153,0,2000
20260319,1473,台南,24.1,24.1,23.5,23.5,-,0.6,58919,1398996.0,-29230,0,2000,1000,0,2000,30230,0,0
20260319,2762,世界健身-KY,74.8,74.8,73.5,73.5,-,1.4,54072,3994464.0,-27271,0,0,10000,0,0,37271,0,0
