tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,4137,麗豐-KY,95.1,95.2,94.5,94.9,-,0.6,104282,9884506.0,8000,0,3904,57000,0,8000,49000,0,4096
20260806,3015,全漢,55.9,57.0,55.2,57.0,+,0.9,399498,22468846.0,22121,-9000,-1549,186121,0,1451,164000,9000,3000
20260806,0053,元大電子,232.1,234.55,232.0,234.55,-,0.4,34645,8080288.0,4838,0,6709,5001,0,13000,163,0,6291
20260806,6658,聯策,151.5,153.5,147.0,151.5,,0.0,236247,35572935.0,10992,0,112,90000,0,2315,79008,0,2203
20260806,6969,成信實業*-創,34.15,35.0,34.1,34.8,+,0.7,116745,4032591.0,11000,0,0,17000,0,0,6000,0,0
20260806,7721,微程式,61.2,61.6,60.5,61.4,+,0.3,52210,3194732.0,10000,0,0,34000,0,0,24000,0,0
20260806,8488,吉源-KY,9.93,10.15,9.93,10.15,+,0.1,39000,389440.0,10000,0,0,20000,0,0,10000,0,0
20260806,2207,和泰車,502.0,518.0,502.0,516.0,+,7.0,337946,173472140.0,21732,6000,-17773,267220,6000,1000,245488,0,18773
20260806,6924,榮惠-KY創,107.0,114.0,106.0,114.0,+,6.0,53390,5805682.0,11000,0,-1801,22000,0,20199,11000,0,22000
20260806,00703,台新MSCI中國,20.18,20.18,20.08,20.15,-,0.2,31880,642546.0,0,0,9120,0,0,30000,0,0,20880
20260806,7835,永悅健康-創,27.1,27.1,25.25,25.25,-,2.8,149680,3863200.0,9000,0,0,19000,0,0,10000,0,0
20260806,2423,固緯,72.7,74.8,71.6,74.8,+,0.6,126560,9274944.0,9828,0,-1000,60000,0,2000,50172,0,3000
20260806,0061,元大寶滬深,24.82,24.99,24.76,24.77,-,0.17,250607,6212993.0,-192000,0,200330,2000,0,205102,194000,0,4772
20260806,00908,富邦入息REITs+,15.76,15.76,15.66,15.7,-,0.06,774172,12146598.0,-3000,0,11219,0,0,754000,3000,0,742781
20260806,2387,精元,37.75,38.0,37.7,37.95,+,0.1,255442,9656526.0,3158,0,5000,113000,0,9000,109842,0,4000
20260806,5538,東明-KY,33.95,34.2,33.65,34.2,+,0.15,56529,1921361.0,10000,0,-2000,22000,0,0,12000,0,2000
20260806,2029,盛餘,20.25,20.5,20.25,20.45,+,0.15,195550,3988000.0,4000,0,3982,93000,0,16000,89000,0,12018
20260806,6224,聚鼎,55.5,56.5,52.9,56.5,+,0.8,324453,17871029.0,8000,0,-1000,206000,0,2000,198000,0,3000
20260806,8411,福貞-KY,13.0,13.15,12.75,12.95,-,0.15,228887,2954744.0,2000,0,5000,28000,0,9000,26000,0,4000
20260806,8467,波力-KY,97.0,97.9,95.9,97.9,-,0.6,20193,1948216.0,8000,0,-1000,12000,0,0,4000,0,1000
20260806,3054,立萬利,49.2,50.6,48.9,50.3,+,0.8,52813,2618343.0,11000,0,-4011,32000,0,0,21000,0,4011
20260806,6641,基士德-KY,17.8,18.05,17.75,17.95,,0.0,30238,538319.0,12000,0,-5106,17000,0,0,5000,0,5106
20260806,6873,泓德能源,78.0,78.6,77.4,78.6,+,0.6,219381,17110303.0,9000,0,-2505,91000,0,495,82000,0,3000
20260806,8481,政伸,39.95,40.15,39.9,40.0,,0.0,42500,1700375.0,8000,0,-2000,12000,0,0,4000,0,2000
20260806,7749,意騰-KY,345.5,349.0,342.0,347.5,-,0.5,56844,19678546.0,6000,0,0,22000,0,0,16000,0,0
20260806,2712,遠雄來,14.4,14.85,14.3,14.85,+,0.45,11122,163180.0,7000,0,-1000,7000,0,0,0,0,1000
20260806,6117,迎廣,65.6,65.7,64.2,65.4,-,0.2,143920,9352645.0,8000,0,-2000,65000,0,2000,57000,0,4000
20260806,3494,誠研,7.1,7.14,6.85,6.95,,0.0,80693,560263.0,6000,0,0,21000,0,0,15000,0,0
20260806,1441,大東,8.81,9.0,8.81,9.0,+,0.11,24059,215955.0,6000,0,0,7000,0,0,1000,0,0
20260806,7610,聯友金屬-創,1565.0,1750.0,1565.0,1750.0,+,155.0,280013,474772230.0,5797,0,-100,34002,0,500,28205,0,600
20260806,00700,富邦恒生國企,17.88,17.88,17.71,17.75,-,0.16,1074828,19078905.0,325000,0,-319327,664000,0,371048,339000,0,690375
20260806,4935,茂林-KY,34.5,34.8,34.1,34.65,+,0.15,123250,4229312.0,8000,0,-3000,59000,0,0,51000,0,3000
20260806,2115,六暉-KY,21.9,22.2,21.85,22.1,+,0.2,75131,1647567.0,6000,0,-1000,21000,0,0,15000,0,1000
20260806,2424,隴華,8.18,8.59,8.18,8.59,+,0.39,17000,139850.0,5000,0,0,5000,0,0,0,0,0
20260806,4441,振大環球,191.5,195.0,188.5,193.5,+,5.0,184586,35404542.0,-8000,0,12999,53000,0,13000,61000,0,1
20260806,6230,尼得科超眾,106.5,113.0,106.5,111.0,+,3.0,78502,8613754.0,5985,0,-1000,33050,0,0,27065,0,1000
20260806,1786,科妍,49.9,50.0,49.3,49.65,-,0.35,93086,4623906.0,8000,0,-3476,37000,0,0,29000,0,3476
20260806,5234,達興材料,323.0,339.5,323.0,335.5,+,0.5,258646,85460501.0,-21637,0,25785,122363,0,32000,144000,0,6215
20260806,5906,台南-KY,40.7,40.7,40.7,40.7,,0.0,4000,162800.0,4000,0,0,4000,0,0,0,0,0
20260806,1341,富林-KY,58.1,59.3,57.8,59.3,-,0.1,8036,473794.0,5000,0,-1000,6000,0,0,1000,0,1000
20260806,6283,淳安,20.4,20.4,19.5,20.0,-,0.2,139665,2772682.0,5000,0,-1000,76000,0,1000,71000,0,2000
20260806,6657,華安,30.25,31.0,30.05,31.0,+,0.5,51093,1547070.0,5000,0,-1000,21000,0,0,16000,0,1000
20260806,8482,商億-KY,49.9,49.9,49.9,49.9,,0.0,5050,251937.0,4000,0,0,5000,0,0,1000,0,0
20260806,3645,達邁,69.7,70.0,67.7,69.3,-,0.1,975644,67323137.0,6777,0,-3110,456000,0,7056,449223,0,10166
20260806,6862,三集瑞-KY,144.0,144.5,138.5,144.0,,0.0,137949,19538235.0,2263,0,795,34263,0,1570,32000,0,775
20260806,6794,向榮生技,74.9,75.7,73.9,74.6,+,0.3,33032,2457277.0,3000,0,0,12000,0,0,9000,0,0
20260806,7818,溢泰實業,61.3,62.6,61.3,62.0,-,0.1,84699,5236783.0,9000,0,-6000,35000,0,6000,26000,0,12000
20260806,7791,皇家可口,59.7,60.0,59.1,59.6,-,0.1,49457,2939058.0,5000,0,-2000,9000,0,0,4000,0,2000
20260806,6666,羅麗芬-KY,42.7,42.85,42.0,42.3,-,0.4,24130,1020376.0,4000,0,-1000,8000,0,0,4000,0,1000
20260806,6655,科定,116.5,119.5,116.5,119.5,-,0.5,11018,1303606.0,4000,0,-1000,7000,0,0,3000,0,1000
20260806,9918,欣天然,42.5,42.65,42.4,42.6,,0.0,21224,901047.0,3000,0,0,8000,0,0,5000,0,0
20260806,9926,新海,48.9,49.5,48.9,49.5,+,0.5,15080,743114.0,3000,0,0,10000,0,0,7000,0,0
20260806,3432,台端,15.6,16.0,15.5,16.0,,0.0,10685,168366.0,3000,0,0,4000,0,0,1000,0,0
20260806,4569,六方科-KY,166.0,169.5,163.0,166.0,,0.0,71539,11934619.0,3000,0,0,26000,0,0,23000,0,0
20260806,4169,泰宗,163.0,163.0,159.5,161.0,-,1.0,110704,17806257.0,4000,0,-1000,10000,0,0,6000,0,1000
20260806,3679,新至陞,109.0,110.5,109.0,110.5,+,1.0,10428,1144220.0,3000,0,0,3000,0,1000,0,0,1000
20260806,5007,三星,55.8,56.1,55.8,56.0,-,0.1,26731,1495432.0,1000,0,2000,14000,0,3000,13000,0,1000
20260806,2945,三商家購,41.1,41.6,41.1,41.6,,0.0,5092,211332.0,3000,0,0,4000,0,0,1000,0,0
20260806,2901,欣欣,23.85,24.0,23.7,24.0,+,0.15,13416,320300.0,3000,0,0,6000,0,0,3000,0,0
20260806,1530,亞崴,27.75,27.75,27.5,27.75,-,0.15,14970,413630.0,4000,0,-1000,8000,0,0,4000,0,1000
20260806,1525,江申,67.6,68.8,67.4,68.8,,0.0,23010,1573580.0,3000,0,0,5000,0,0,2000,0,0
20260806,7765,中華資安,223.0,223.0,220.5,222.0,-,0.5,35184,7793732.0,-4000,0,6900,5000,0,7000,9000,0,100
20260806,2022,聚亨,7.65,7.66,7.59,7.64,+,0.06,354695,2704895.0,-30137,0,33000,116863,0,36000,147000,0,3000
20260806,2462,良得電,19.8,19.8,19.0,19.45,-,0.35,337573,6562601.0,-1000,0,3487,127000,0,7000,128000,0,3513
20260806,6854,錼創科技-KY創,96.4,97.5,94.3,97.0,+,0.6,166498,15903760.0,-3939,0,6037,75061,0,11008,79000,0,4971
20260806,6807,峰源-KY,34.95,36.4,34.6,36.4,+,1.2,10000,354650.0,2000,0,0,3000,0,0,1000,0,0
20260806,7722,LINEPAY,269.0,274.5,269.0,274.5,+,4.5,47988,13040207.0,-2000,-1000,5000,16000,0,5000,18000,1000,0
20260806,6582,申豐,31.35,31.6,31.15,31.6,+,0.25,35191,1105502.0,3000,0,-1000,11000,0,0,8000,0,1000
20260806,1752,南光,32.0,32.0,31.55,31.9,+,0.35,29288,928885.0,2000,0,0,7000,0,0,5000,0,0
20260806,1470,大統新創,22.8,23.1,22.8,23.1,+,0.2,5000,114900.0,2000,0,0,4000,0,0,2000,0,0
20260806,2904,匯僑,13.2,13.2,13.1,13.2,,0.0,39886,524762.0,2000,0,0,8000,0,0,6000,0,0
20260806,6908,宏碁遊戲-創,32.5,33.6,32.5,33.6,+,0.75,4264,142251.0,2000,0,-28,4000,0,0,2000,0,28
20260806,6645,金萬林-創,13.0,13.45,13.0,13.45,+,0.45,5301,69844.0,2000,0,-101,2000,0,0,0,0,101
20260806,5607,遠雄港,48.15,49.05,48.15,48.85,+,0.7,351265,17068632.0,3811,0,-2000,149000,0,0,145189,0,2000
20260806,8487,愛爾達-創,70.6,72.7,70.3,72.4,-,2.5,91458,6563235.0,2000,0,-750,11000,0,1000,9000,0,1750
20260806,4572,駐龍,140.0,141.0,140.0,141.0,+,1.0,12252,1719816.0,1012,0,0,4012,0,0,3000,0,0
20260806,00668,國泰美國道瓊,64.05,64.05,63.9,64.05,+,0.05,285985,18306028.0,13000,0,-11993,13000,0,245032,0,0,257025
20260806,2642,宅配通,20.65,20.65,20.1,20.5,,0.0,35655,721392.0,2000,0,-1000,7000,0,0,5000,0,1000
20260806,2939,永邑-KY,18.35,18.35,18.1,18.2,,0.0,17000,308950.0,1000,0,0,6000,0,0,5000,0,0
20260806,1472,三洋實業,87.7,88.5,87.7,88.5,+,0.5,5265,463551.0,-2000,0,3000,2000,0,3000,4000,0,0
20260806,1583,程泰,49.1,49.7,49.1,49.65,+,0.55,3100,153400.0,1000,0,0,1000,0,0,0,0,0
20260806,1726,永記,76.4,77.0,76.4,77.0,,0.0,18366,1409977.0,3000,0,-2000,11000,0,2000,8000,0,4000
20260806,2430,燦坤,16.6,16.75,16.55,16.75,+,0.1,76113,1265897.0,2000,0,-1000,43000,0,0,41000,0,1000
20260806,2438,翔耀,17.15,17.55,17.15,17.55,,0.0,23681,411019.0,0,0,1000,11000,0,1000,11000,0,0
20260806,8940,新天地,15.25,15.35,15.25,15.35,,0.0,29760,455510.0,3000,0,-2000,4000,0,3000,1000,0,5000
20260806,6754,匯僑設計,42.9,42.9,41.85,42.7,+,0.7,7100,301334.0,1000,0,0,3000,0,0,2000,0,0
20260806,6936,永鴻生技,32.1,32.4,31.8,31.9,+,0.15,49307,1588213.0,1000,0,0,5000,0,0,4000,0,0
20260806,6671,三能-KY,22.25,23.0,22.25,23.0,,0.0,3010,68477.0,2000,0,-1000,2000,0,0,0,0,1000
20260806,6951,青新-創,71.2,71.2,70.8,70.8,-,0.4,31933,2265244.0,1000,0,-774,4000,0,0,3000,0,774
20260806,6771,平和環保-創,38.1,38.2,37.8,38.1,+,0.1,38099,1450012.0,-4000,0,4099,3000,0,5099,7000,0,1000
20260806,4190,佐登-KY,25.0,25.2,24.95,25.2,,0.0,7092,177952.0,0,0,0,2000,0,0,2000,0,0
20260806,4581,光隆精密-KY,51.0,51.3,50.9,51.3,+,0.3,12314,629315.0,0,0,0,2000,0,0,2000,0,0
20260806,2248,華勝-KY,58.6,58.6,57.7,58.3,+,0.4,39277,2281371.0,0,0,0,14000,0,0,14000,0,0
20260806,2254,巨鎧精密-創,60.9,60.9,60.9,60.9,,0.0,2208,134280.0,2000,0,-2000,2000,0,0,0,0,2000
20260806,1539,巨庭,16.35,16.35,16.0,16.15,+,0.05,62380,1002280.0,1000,0,-1000,25000,0,6000,24000,0,7000
20260806,1535,中宇,45.7,46.4,45.7,45.7,,0.0,30720,1408200.0,0,0,0,12000,0,0,12000,0,0
20260806,1454,台富,12.8,13.0,12.75,13.0,+,0.05,22772,292794.0,0,0,0,4000,0,0,4000,0,0
20260806,1235,興泰,36.55,36.9,35.55,36.9,+,0.85,10070,364702.0,1000,0,-1000,4000,0,0,3000,0,1000
20260806,6955,邦睿生技-創,121.0,122.5,121.0,122.5,+,1.5,2007,244399.0,1000,0,-1000,1000,0,0,0,0,1000
20260806,6934,心誠鎂,74.8,75.5,73.2,73.2,-,1.6,34300,2554340.0,0,0,0,5000,0,0,5000,0,0
20260806,8466,美吉吉-KY,16.95,16.95,16.7,16.85,,0.0,12157,205137.0,0,0,0,4000,0,0,4000,0,0
20260806,8201,無敵,11.95,11.95,11.65,11.85,+,0.25,25047,295984.0,0,0,0,1000,0,0,1000,0,0
20260806,6674,鋐寶科技,15.55,15.55,15.15,15.5,+,0.1,10200,156690.0,1000,0,-1000,4000,0,0,3000,0,1000
20260806,9929,秋雨,11.05,11.4,11.05,11.4,+,0.25,2184,24528.0,0,0,0,1000,0,0,1000,0,0
20260806,3092,鴻碩,23.6,23.65,22.95,23.65,+,0.05,96648,2256517.0,50,0,-83,49050,0,0,49000,0,83
20260806,6906,現觀科,71.0,74.1,70.5,73.7,+,1.6,37668,2719460.0,-1000,0,521,17000,0,1000,18000,0,479
20260806,3622,洋華,53.7,54.0,53.4,54.0,,0.0,112355,6026865.0,-4000,0,3428,46000,0,6000,50000,0,2572
20260806,3557,嘉威,26.6,26.6,26.05,26.5,-,0.1,38140,1007836.0,1000,0,-2000,12000,0,0,11000,0,2000
20260806,4557,永新-KY,47.3,48.85,47.3,48.8,+,0.6,64120,3073071.0,-1000,0,0,17000,0,0,18000,0,0
20260806,5484,慧友,41.05,41.4,40.2,40.95,-,0.35,218452,8935498.0,6000,0,-7000,86000,0,1000,80000,0,8000
20260806,00851,台新全球AI,71.8,72.0,71.8,71.8,,0.0,5847,418941.0,0,0,-1000,0,0,0,0,0,1000
20260806,00736,國泰新興市場,31.77,31.86,31.77,31.79,-,0.22,132829,4222294.0,-1000,0,0,0,0,131000,1000,0,131000
20260806,1463,強盛新,17.55,17.9,17.5,17.9,+,0.2,30026,531603.0,0,0,-1000,11000,0,0,11000,0,1000
20260806,1452,宏益,11.1,11.15,10.7,11.1,-,0.05,145990,1605650.0,-10000,0,9000,16000,0,10000,26000,0,1000
20260806,1423,利華,35.55,35.55,34.45,35.5,,0.0,14512,510619.0,-1000,0,0,6000,0,0,7000,0,0
20260806,1541,錩泰,21.2,21.7,21.2,21.7,+,0.2,24010,515516.0,0,0,-1000,8000,0,0,8000,0,1000
20260806,1725,元禎,29.8,30.1,29.4,30.1,+,0.5,60233,1792097.0,2000,0,-3000,39000,0,1000,37000,0,4000
20260806,1614,三洋電,30.8,31.15,30.8,31.15,+,0.1,16000,495550.0,-6000,0,5000,5000,0,6000,11000,0,1000
20260806,2024,志聯,13.6,13.6,13.25,13.45,+,0.1,5837,78068.0,0,0,-1000,1000,0,0,1000,0,1000
20260806,2459,敦吉,64.3,64.7,64.0,64.6,+,0.3,74157,4771313.0,-8000,0,7000,29000,0,9000,37000,0,2000
20260806,1203,味王,46.75,47.5,46.75,47.5,-,0.3,20724,975988.0,1000,0,-2000,12000,0,0,11000,0,2000
20260806,6902,GOGOLOOK,123.0,123.5,119.5,123.5,+,0.5,112961,13655992.0,-1000,0,0,44000,0,0,45000,0,0
20260806,6201,亞弘電,45.5,45.7,45.4,45.7,+,0.2,12420,566069.0,-3000,0,2000,2000,0,2000,5000,0,0
20260806,9906,欣巴巴,38.9,39.5,38.85,39.0,-,0.4,40585,1583630.0,1000,0,-2000,21000,0,0,20000,0,2000
20260806,00714,群益道瓊美國地產,22.57,22.6,22.55,22.57,-,0.05,113976,2575416.0,-1000,0,-72,0,0,106193,1000,0,106265
20260806,6937,天虹,260.5,264.0,253.5,262.5,+,2.5,276943,71908027.0,17975,-20000,943,113000,0,5076,95025,20000,4133
20260806,00904,台新臺灣半導體30,39.41,39.61,38.81,39.46,+,0.05,994154,39104378.0,-191000,0,189663,108000,0,600664,299000,0,411001
20260806,6781,AES-KY,1045.0,1105.0,1045.0,1090.0,+,25.0,1045874,1125246505.0,-4704,0,3142,418308,0,22240,423012,0,19098
20260806,00702,國泰標普低波高息,25.29,25.29,25.22,25.25,-,0.05,4504,113677.0,0,0,-1858,0,0,1142,0,0,3000
20260806,0057,富邦摩台,308.0,309.05,308.0,309.05,-,1.9,9713,2993767.0,2001,0,-3984,2001,0,16,0,0,4000
20260806,1735,日勝化,20.3,20.65,20.0,20.6,+,0.15,119589,2436975.0,1995,0,-3986,43000,0,15000,41005,0,18986
20260806,1817,凱撒衛,38.25,38.3,38.25,38.25,,0.0,20108,769247.0,-2000,0,0,3000,0,0,5000,0,0
20260806,2433,互盛電,41.65,41.85,41.6,41.8,+,0.05,22315,931641.0,-2000,0,0,5000,0,4000,7000,0,4000
20260806,1315,達新,63.4,63.9,63.1,63.9,+,0.6,14297,907450.0,-2000,0,0,4000,0,0,6000,0,0
20260806,1474,弘裕,9.98,10.05,9.96,10.05,+,0.09,20396,203874.0,-1000,0,-1000,8000,0,0,9000,0,1000
20260806,2496,卓越,60.1,60.1,59.0,59.1,-,0.6,31381,1860696.0,-2000,0,0,2000,0,0,4000,0,0
20260806,00660,元大歐洲50,47.24,47.3,47.24,47.3,-,0.06,4033,190269.0,-1000,0,-1000,0,0,0,1000,0,1000
20260806,2702,華園,12.3,12.5,12.2,12.4,-,0.15,101423,1252755.0,-2000,0,0,16000,0,1000,18000,0,1000
20260806,3447,展達,27.9,28.45,27.3,28.35,+,0.7,123241,3433541.0,-3000,0,1000,54000,0,1000,57000,0,0
20260806,4439,冠星-KY,102.5,102.5,101.0,102.0,+,0.5,4202,427515.0,-2000,0,0,1000,0,0,3000,0,0
20260806,4930,燦星網,16.15,16.2,15.95,16.2,-,0.05,19175,309079.0,3000,0,-5000,8000,0,0,5000,0,5000
20260806,7732,金興精密,35.6,35.6,35.15,35.6,-,0.05,10000,354300.0,-2000,0,0,2000,0,0,4000,0,0
20260806,6614,資拓宏宇,35.75,36.2,35.35,36.2,+,0.4,24348,869911.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260806,6581,鋼聯,107.5,109.0,107.5,109.0,+,0.5,15226,1648003.0,-2000,0,0,4000,0,0,6000,0,0
20260806,9928,中視,17.9,18.5,17.9,18.15,+,0.15,33651,609270.0,0,0,-2000,0,0,0,0,0,2000
20260806,6790,永豐實,38.25,38.4,38.0,38.25,,0.0,106358,4059641.0,-1008,0,-1000,50000,0,5000,51008,0,6000
20260806,8499,鼎炫-KY,249.0,253.5,249.0,250.5,-,3.5,10726,2689061.0,-3000,0,61,3000,0,79,6000,0,18
20260806,6184,大豐電,42.05,42.3,42.05,42.3,-,0.05,48184,2030134.0,-3000,0,0,6000,0,0,9000,0,0
20260806,1418,東華,18.2,18.2,18.0,18.2,-,0.1,7114,129102.0,-3000,0,0,2000,0,0,5000,0,0
20260806,1410,南染,25.8,25.8,25.35,25.45,-,0.45,15408,392877.0,-3000,0,0,6000,0,0,9000,0,0
20260806,1413,宏洲,9.2,9.33,9.2,9.27,+,0.07,39328,363479.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260806,1521,大億,25.0,25.25,24.9,25.25,+,0.25,36002,901287.0,-5000,0,2000,6000,0,2000,11000,0,0
20260806,7823,奧義賽博-KY創,84.0,85.0,84.0,85.0,+,0.5,14359,1216533.0,-3000,0,-5,2000,0,1000,5000,0,1005
20260806,7631,聚賢研發-創,134.0,134.0,130.5,132.0,-,1.5,22954,3031262.0,-6000,0,2923,2000,0,5090,8000,0,2167
20260806,3150,鈺寶-創,16.25,16.25,16.05,16.15,-,0.1,19180,309576.0,-5000,0,1920,3000,0,2000,8000,0,80
20260806,4999,鑫禾,18.4,18.55,18.25,18.4,-,0.05,38181,701058.0,-3000,0,-396,4000,0,1000,7000,0,1396
20260806,3712,永崴投控,20.05,20.45,19.7,20.3,,0.0,1088577,21900603.0,-2550,0,-1000,412450,0,0,415000,0,1000
20260806,2453,凌群,54.0,54.0,52.5,53.0,-,0.7,220825,11712820.0,-3944,0,0,85000,0,2000,88944,0,2000
20260806,1323,永裕,19.75,19.9,19.6,19.85,+,0.1,28134,555744.0,-2000,0,-2000,10000,0,5000,12000,0,7000
20260806,1443,立益物流,25.75,25.85,25.6,25.8,+,0.05,22007,566128.0,-2000,0,-2000,7000,0,0,9000,0,2000
20260806,6835,圓裕,31.4,31.4,30.4,30.9,+,0.15,22025,675066.0,-2000,0,-2000,6000,0,0,8000,0,2000
20260806,9937,全國,55.0,55.4,54.8,55.4,,0.0,25579,1409487.0,-6000,0,2000,10000,0,3000,16000,0,1000
20260806,2250,IKKA-KY,60.3,60.8,59.5,59.8,-,0.4,60019,3604816.0,-4910,0,0,13090,0,0,18000,0,0
20260806,3164,景岳,16.15,16.3,16.1,16.3,+,0.1,18545,299865.0,-5000,0,0,2000,0,0,7000,0,0
20260806,3266,昇陽,13.8,13.9,13.75,13.75,-,0.15,33568,464543.0,-10000,0,5000,6000,0,7000,16000,0,2000
20260806,3043,科風,20.25,20.25,19.9,20.05,-,0.2,33667,673630.0,-5000,0,0,3000,0,0,8000,0,0
20260806,1516,川飛,15.3,15.55,14.8,15.55,-,0.25,31495,472537.0,-4000,0,-1000,0,0,0,4000,0,1000
20260806,1475,業旺,26.75,27.1,26.75,27.1,+,0.25,14448,390302.0,2000,0,-7000,5000,0,0,3000,0,7000
20260806,1438,三地開發,22.85,22.85,22.2,22.45,-,0.1,35102,787117.0,-5000,0,0,5000,0,0,10000,0,0
20260806,6916,華凌,18.2,18.2,18.1,18.2,+,0.1,19001,344416.0,-5000,0,0,5000,0,0,10000,0,0
20260806,7803,雲象科技-創,19.4,20.7,19.2,20.7,+,0.95,66050,1312107.0,-5000,0,0,19000,0,22000,24000,0,22000
20260806,00917,中信特選金融,24.37,24.37,24.3,24.34,-,0.03,288932,7035712.0,-163000,0,157709,0,0,168003,163000,0,10294
20260806,6515,穎崴,6800.0,6890.0,6230.0,6775.0,-,110.0,480550,3201509725.0,4195,1000,-10611,215684,88000,17127,211489,87000,27738
20260806,8454,富邦媒,258.5,261.5,255.0,258.0,-,3.5,495828,127450689.0,10946,0,-16514,231138,0,6503,220192,0,23017
20260806,2415,錩新,31.35,31.7,30.85,31.7,+,0.4,209191,6561600.0,-950,-5000,0,92050,0,0,93000,5000,0
20260806,1730,花仙子,51.4,51.5,51.2,51.4,+,0.2,55556,2855091.0,-6000,0,0,2000,0,0,8000,0,0
20260806,1465,偉全,12.35,12.45,12.3,12.3,-,0.15,39744,490473.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260806,1453,大將,11.15,11.15,10.9,11.05,-,0.1,88116,966451.0,-7000,0,1000,3000,0,2000,10000,0,1000
20260806,2528,皇普,19.8,20.65,19.8,20.5,+,0.4,397970,8058883.0,133000,0,-139000,269000,0,2000,136000,0,141000
20260806,5546,永固-KY,13.6,13.7,13.2,13.7,+,0.1,59984,812367.0,-2000,0,-4000,10000,0,2000,12000,0,6000
20260806,6931,青松健康,36.5,37.5,36.5,37.3,-,0.4,58580,2171261.0,-6000,0,0,9000,0,0,15000,0,0
20260806,6952,大武山,37.2,37.2,36.15,37.0,+,0.7,16064,587523.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260806,6885,全福生技,20.85,21.0,20.7,21.0,+,0.15,149109,3103994.0,-6000,0,0,69000,0,0,75000,0,0
20260806,6281,全國電,51.4,51.7,51.0,51.7,+,0.3,79510,4071348.0,-12000,0,6000,14000,0,6000,26000,0,0
20260806,9944,新麗,17.7,17.7,17.6,17.6,,0.0,27289,481474.0,-6000,0,0,2000,0,0,8000,0,0
20260806,4588,玖鼎電力,52.0,52.0,50.3,51.1,+,0.1,38675,1967835.0,-6000,0,-30,13000,0,1000,19000,0,1030
20260806,7799,禾榮科,360.5,364.5,354.0,357.0,-,4.5,249181,89062417.0,-4000,0,-2142,91000,0,1000,95000,0,3142
20260806,00783,富邦中証500,28.59,28.59,28.3,28.3,-,0.2,38019,1078693.0,-36000,0,29813,0,0,30087,36000,0,274
20260806,1702,南僑,33.1,33.35,33.1,33.3,,0.0,119823,3983106.0,-1204,0,-5000,38010,0,6000,39214,0,11000
20260806,2104,國際中橡,9.73,9.85,9.71,9.85,+,0.08,1579352,15420016.0,36644,0,-43428,743000,0,16678,706356,0,60106
20260806,1321,大洋,31.6,31.85,31.55,31.7,+,0.1,110004,3481676.0,-3000,0,-4000,17000,0,0,20000,0,4000
20260806,4994,傳奇,88.3,89.4,86.5,86.7,-,1.5,84415,7466147.0,-5000,0,-2000,9000,0,0,14000,0,2000
20260806,6796,晉弘,58.2,58.2,55.9,56.8,+,0.2,16607,937361.0,-7000,0,0,2000,0,0,9000,0,0
20260806,6431,光麗-KY,17.7,18.8,17.55,18.8,+,0.8,70338,1298956.0,-2000,0,-5000,6000,0,0,8000,0,5000
20260806,6689,伊雲谷,61.2,61.2,60.4,61.1,+,0.4,57406,3489901.0,-6000,0,-1000,23000,0,2000,29000,0,3000
20260806,6183,關貿,91.4,91.4,91.2,91.4,-,0.7,20750,1896559.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260806,9912,偉聯,12.85,12.85,12.5,12.55,-,0.3,822496,10324794.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260806,2636,台驊控股,64.2,64.9,64.2,64.8,+,0.3,132071,8532055.0,-10074,0,2823,62000,0,6000,72074,0,3177
20260806,00899,FT潔淨能源,23.99,23.99,23.7,23.75,-,0.56,23910,568479.0,-3000,0,-4740,0,0,0,3000,0,4740
20260806,00730,富邦臺灣優質高息,28.94,29.15,28.5,29.07,+,0.17,98534,2851622.0,-1000,0,-6801,8000,0,14418,9000,0,21219
20260806,4560,強信-KY,31.55,31.8,31.1,31.7,+,0.15,255010,7993960.0,-6992,0,-1000,139008,0,3000,146000,0,4000
20260806,9905,大華,20.9,21.0,20.85,20.95,+,0.05,146014,3052906.0,-7000,0,-1000,27000,0,0,34000,0,1000
20260806,6216,居易,21.8,22.0,21.7,21.85,+,0.05,96414,2101661.0,-6000,0,-2000,28000,0,0,34000,0,2000
20260806,6887,寶綠特-KY,37.25,38.1,36.05,36.45,-,0.65,19000,697250.0,-9000,0,1000,5000,0,1000,14000,0,0
20260806,6918,愛派司,72.1,72.1,70.6,71.1,-,1.0,17002,1209843.0,-10000,0,2000,1000,0,2000,11000,0,0
20260806,6921,嘉雨思-創,63.9,65.6,63.9,64.5,+,0.7,41020,2637900.0,-5000,0,-3000,10000,0,8000,15000,0,11000
20260806,6449,鈺邦,226.5,240.0,220.0,239.0,+,9.5,884345,204217628.0,-8885,0,762,384115,0,21836,393000,0,21074
20260806,1587,吉茂,24.25,24.45,24.2,24.35,-,0.05,113963,2769927.0,-7326,0,-801,39000,0,1000,46326,0,1801
