tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,6796,晉弘,73.0,73.0,72.3,72.3,-,0.5,20226,1471956.0,0,0,0,3000,0,0,3000,0,0
20250908,6835,圓裕,41.95,42.35,41.7,41.75,-,0.2,60110,2516756.0,0,0,0,6000,0,0,6000,0,0
20250908,6887,寶綠特-KY,71.5,71.9,69.8,71.9,+,0.2,38050,2682031.0,0,0,0,2000,0,0,2000,0,0
20250908,5533,皇鼎,16.55,16.55,16.35,16.35,-,0.2,82824,1357684.0,0,0,0,6000,0,0,6000,0,0
20250908,5546,永固-KY,27.2,27.5,27.0,27.5,+,0.7,32000,872050.0,0,0,0,1000,0,0,1000,0,0
20250908,6581,鋼聯,111.5,112.5,111.5,111.5,,0.0,19318,2164368.0,0,0,0,3000,0,0,3000,0,0
20250908,6281,全國電,70.5,70.5,70.4,70.4,-,0.1,29718,2095236.0,0,0,0,1000,0,0,1000,0,0
20250908,9928,中視,18.4,18.4,18.05,18.3,,0.0,72020,1308710.0,0,0,0,0,0,2000,0,0,2000
20250908,9944,新麗,17.0,17.0,16.95,16.95,-,0.05,8956,152246.0,0,0,0,1000,0,0,1000,0,0
20250908,2114,鑫永銓,92.4,92.6,92.3,92.6,-,0.3,5652,522159.0,0,0,0,1000,0,0,1000,0,0
20250908,1423,利華,38.05,38.1,38.0,38.1,+,0.05,20997,798318.0,0,0,0,1000,0,0,1000,0,0
20250908,1339,昭輝,44.4,44.4,44.1,44.3,+,0.3,30550,1352154.0,4000,0,-4000,6000,0,3000,2000,0,7000
20250908,3168,眾福科,49.9,49.9,49.3,49.9,,0.0,5135,255250.0,0,0,0,2000,0,0,2000,0,0
20250908,3308,聯德,16.65,16.65,16.25,16.45,+,0.1,9541,156113.0,0,0,0,2000,0,0,2000,0,0
20250908,3164,景岳,20.4,20.4,19.9,20.1,-,0.05,16888,338530.0,0,0,0,1000,0,0,1000,0,0
20250908,2433,互盛電,49.0,49.05,49.0,49.05,,0.0,13486,661110.0,0,0,-79,1000,0,0,1000,0,79
20250908,6754,匯僑設計,50.0,50.1,50.0,50.1,+,0.75,5144,257498.0,0,-142,0,0,0,0,0,142,0
20250908,6862,三集瑞-KY,155.0,159.5,149.5,155.5,+,2.5,586361,90980977.0,-2800,0,2000,164200,0,2000,167000,0,0
20250908,4551,智伸科,152.5,154.5,150.0,153.0,+,1.5,640305,97892430.0,-81000,75000,5184,182000,75000,12019,263000,0,6835
20250908,6807,峰源-KY,50.9,50.9,50.3,50.3,+,0.2,8020,405002.0,-1000,0,0,1000,0,0,2000,0,0
20250908,6951,青新-創,74.9,74.9,74.3,74.4,+,0.2,11770,877921.0,-1000,0,0,0,0,0,1000,0,0
20250908,6936,永鴻生技,36.0,36.0,35.7,35.9,,0.0,33525,1202544.0,-1000,0,0,0,0,0,1000,0,0
20250908,7732,金興精密,36.9,36.9,36.5,36.85,,0.0,8000,294150.0,-1000,0,0,1000,0,0,2000,0,0
20250908,8411,福貞-KY,12.8,12.95,12.8,12.95,+,0.1,44700,574691.0,-1000,0,0,2000,0,0,3000,0,0
20250908,8443,阿瘦,12.1,12.1,11.95,12.05,,0.0,53612,643055.0,-1000,0,0,1000,0,0,2000,0,0
20250908,8466,美吉吉-KY,26.1,26.3,26.0,26.15,+,0.05,20654,539435.0,-1000,0,0,0,0,0,1000,0,0
20250908,6552,易華電,28.5,28.6,28.35,28.35,+,0.05,31348,891975.0,-1000,0,0,4000,0,0,5000,0,0
20250908,9942,茂順,110.0,111.0,110.0,110.5,+,0.5,31777,3501366.0,-1000,0,0,5000,0,0,6000,0,0
20250908,9931,欣高,33.95,34.1,33.8,33.85,-,0.2,10219,346255.0,-1000,0,0,0,0,0,1000,0,0
20250908,9929,秋雨,13.1,13.1,13.0,13.1,+,0.2,11003,143786.0,-1000,0,0,0,0,0,1000,0,0
20250908,2434,統懋,29.1,29.3,28.8,29.2,+,0.15,19683,571455.0,-1000,0,0,0,0,0,1000,0,0
20250908,1203,味王,39.7,39.7,39.5,39.7,,0.0,17485,692173.0,-1000,0,0,0,0,0,1000,0,0
20250908,2254,巨鎧精密-創,60.5,62.5,60.2,60.8,+,0.1,16050,980105.0,-2000,0,1000,0,0,4000,2000,0,3000
20250908,1232,大統益,148.5,149.0,148.5,149.0,+,0.5,43249,6438853.0,-1000,0,0,6000,0,0,7000,0,0
20250908,1323,永裕,19.75,19.8,19.7,19.8,,0.0,29204,576358.0,-1000,0,0,1000,0,0,2000,0,0
20250908,1324,地球,11.0,11.2,10.95,10.95,-,0.05,41618,456946.0,-1000,0,0,4000,0,0,5000,0,0
20250908,1443,立益物流,29.3,29.3,29.1,29.25,-,0.05,15654,456971.0,-1000,0,0,1000,0,0,2000,0,0
20250908,1472,三洋實業,91.0,92.0,91.0,92.0,+,0.7,10305,941864.0,-1000,0,0,0,0,0,1000,0,0
20250908,1459,聯發,11.65,11.7,11.6,11.65,-,0.05,28789,335157.0,-1000,0,0,0,0,0,1000,0,0
20250908,1776,展宇,15.5,15.5,15.45,15.5,-,0.15,14426,223142.0,-1000,0,0,0,0,0,1000,0,0
20250908,4190,佐登-KY,33.5,34.15,33.5,34.05,-,0.15,8437,287055.0,-1000,0,0,0,0,0,1000,0,0
20250908,4148,全宇生技-KY,41.7,42.7,41.7,41.9,+,0.2,14882,625435.0,-1000,0,0,0,0,0,1000,0,0
20250908,4764,雙鍵,40.9,40.9,40.0,40.3,-,0.6,8016,323744.0,-1000,0,0,0,0,0,1000,0,0
20250908,2910,統領,20.95,20.95,20.9,20.9,,0.0,11000,230400.0,-1000,0,0,0,0,0,1000,0,0
20250908,2901,欣欣,25.6,25.75,25.4,25.6,-,0.2,6551,167622.0,-2000,0,1000,0,0,1000,2000,0,0
20250908,2849,安泰銀,13.25,13.25,13.2,13.2,-,0.05,29663,392054.0,-1000,0,0,0,0,0,1000,0,0
20250908,6598,ABC-KY,20.8,21.75,20.75,21.4,+,0.55,251219,5331401.0,-1000,0,-49,0,0,0,1000,0,49
20250908,9924,福興,45.45,45.45,45.1,45.1,-,0.3,113097,5108983.0,6000,-1117,-6000,22000,0,0,16000,1117,6000
20250908,3356,奇偶,50.5,50.9,50.3,50.5,,0.0,144772,7318621.0,-2000,0,465,42000,0,465,44000,0,0
20250908,0057,富邦摩台,158.3,158.75,158.15,158.6,+,1.55,143457,22719504.0,0,0,-1823,0,0,140177,0,0,142000
20250908,3028,增你強,31.2,31.45,31.2,31.25,+,0.05,129627,4063643.0,5050,0,-7000,41050,0,0,36000,0,7000
20250908,6658,聯策,63.7,63.9,62.9,63.1,-,0.6,292586,18499047.0,-2000,0,48,96000,0,2000,98000,0,1952
20250908,6606,建德工業,25.35,25.4,25.15,25.15,-,0.15,38134,964788.0,-2000,0,0,5000,0,0,7000,0,0
20250908,6573,虹揚-KY,10.1,10.3,10.0,10.0,-,0.1,81138,816071.0,-2000,0,0,3000,0,0,5000,0,0
20250908,6464,台數科,77.8,78.3,77.7,78.3,+,0.5,9000,701600.0,-2000,0,0,0,0,3000,2000,0,3000
20250908,9136,巨騰-DR,6.15,6.23,6.11,6.12,+,0.03,189777,1167633.0,-2000,0,0,1000,0,0,3000,0,0
20250908,1726,永記,75.0,75.0,74.9,75.0,,0.0,10470,785819.0,-2000,0,0,0,0,0,2000,0,0
20250908,1452,宏益,13.8,14.0,13.7,13.95,+,0.15,78791,1087200.0,-1000,0,-1000,2000,0,0,3000,0,1000
20250908,2923,鼎固-KY,22.35,23.0,22.35,22.5,,0.0,34281,767538.0,-2000,0,0,2000,0,0,4000,0,0
20250908,9937,全國,61.9,61.9,61.5,61.6,-,0.2,9274,572284.0,-3000,1000,-7,0,1000,0,3000,0,7
20250908,6533,晶心科,313.0,315.0,306.5,309.0,+,1.5,1033003,320970624.0,19000,-1000,-20548,269000,0,17452,250000,1000,38000
20250908,3705,永信,57.0,57.2,56.5,56.7,-,0.1,246604,14016660.0,-2400,0,-326,93000,0,0,95400,0,326
20250908,2106,建大,20.6,20.7,20.5,20.6,,0.0,283625,5842078.0,-3000,0,119,75000,0,3000,78000,0,2881
20250908,1737,臺鹽,32.35,32.35,32.25,32.35,,0.0,35670,1152299.0,-3926,0,1000,3155,0,8000,7081,0,7000
20250908,3130,一零四,229.0,229.0,227.0,229.0,,0.0,24773,5648802.0,-2999,0,0,11000,0,2000,13999,0,2000
20250908,2706,第一店,13.85,14.0,13.7,13.8,+,0.3,1032311,14317830.0,-8000,0,5000,12000,0,6000,20000,0,1000
20250908,2702,華園,12.7,12.75,12.6,12.75,+,0.05,25652,324584.0,-3000,0,0,0,0,0,3000,0,0
20250908,4930,燦星網,23.95,23.95,23.85,23.95,+,0.05,29593,708096.0,-3000,0,0,1000,0,0,4000,0,0
20250908,1730,花仙子,52.8,52.8,52.6,52.7,,0.0,32299,1702933.0,0,0,-3000,1000,0,0,1000,0,3000
20250908,1539,巨庭,17.9,17.9,17.65,17.7,-,0.15,93302,1652912.0,-4000,0,1000,1000,0,1000,5000,0,0
20250908,1236,宏亞,22.5,22.65,22.45,22.65,+,0.25,84843,1914468.0,-3000,0,0,0,0,0,3000,0,0
20250908,2432,倚天酷碁-創,27.8,28.05,27.8,28.05,-,0.05,10000,279500.0,0,0,-3000,0,0,3000,0,0,6000
20250908,7631,聚賢研發-創,146.0,148.0,146.0,148.0,+,0.5,8058,1188044.0,0,0,-3000,0,0,0,0,0,3000
20250908,2227,裕日車,55.6,57.9,55.6,57.5,+,1.9,52232,2991299.0,-3020,0,0,8000,0,0,11020,0,0
20250908,2247,汎德永業,291.5,293.0,291.5,292.0,,0.0,79239,23172334.0,-4000,0,0,24000,0,0,28000,0,0
20250908,1463,強盛新,20.0,20.1,19.95,20.05,+,0.1,54157,1084580.0,-4000,0,0,21000,0,0,25000,0,0
20250908,1465,偉全,13.05,13.2,13.0,13.1,-,0.1,59509,779898.0,-4000,0,0,2000,0,0,6000,0,0
20250908,2029,盛餘,22.8,22.8,22.65,22.7,-,0.15,166032,3771612.0,-4000,0,0,42000,0,0,46000,0,0
20250908,6965,中傑-KY,101.0,102.0,99.6,100.0,-,1.0,63116,6353358.0,-4000,0,0,15000,0,0,19000,0,0
20250908,6906,現觀科,123.0,123.0,120.0,122.5,+,0.5,66493,8090029.0,-4000,0,0,12000,0,1000,16000,0,1000
20250908,6133,金橋,17.8,17.95,17.6,17.85,+,0.15,502112,8929290.0,-4000,0,0,127000,0,0,131000,0,0
20250908,4438,廣越,73.5,74.5,73.5,74.2,-,0.1,37572,2775397.0,-1000,0,-3000,8000,0,0,9000,0,3000
20250908,3652,精聯,31.5,31.75,31.2,31.75,+,0.25,69030,2172885.0,-4000,0,0,8000,0,0,12000,0,0
20250908,6914,阜爾運通,141.0,141.0,140.5,141.0,,0.0,38489,5427300.0,-5000,0,0,2000,0,0,7000,0,0
20250908,8341,日友,74.2,75.4,74.2,74.7,+,0.5,80515,6025632.0,-4000,0,-1000,15000,0,0,19000,0,1000
20250908,8488,吉源-KY,11.35,11.75,11.3,11.65,+,0.15,33138,379800.0,-5000,0,0,2000,0,0,7000,0,0
20250908,9943,好樂迪,66.5,66.5,66.0,66.2,+,0.1,39648,2628977.0,-5000,0,0,2000,0,0,7000,0,0
20250908,2020,美亞,25.45,25.5,25.3,25.45,-,0.05,156022,3964689.0,-5000,0,0,47000,0,0,52000,0,0
20250908,1725,元禎,29.0,29.1,28.5,28.8,-,0.2,28101,810578.0,-5000,0,0,2000,0,0,7000,0,0
20250908,1474,弘裕,12.05,12.2,11.9,11.95,-,0.15,63745,764527.0,-5000,0,0,3000,0,0,8000,0,0
20250908,1512,瑞利,7.88,8.09,7.81,8.0,+,0.05,101010,795886.0,-5000,0,0,3000,0,2000,8000,0,2000
20250908,2248,華勝-KY,43.35,43.35,42.6,43.25,-,0.1,10000,429450.0,0,0,-5000,0,0,0,0,0,5000
20250908,2115,六暉-KY,27.0,27.0,26.6,26.9,-,0.2,41502,1115388.0,-5000,0,0,0,0,0,5000,0,0
20250908,4106,雃博,22.45,22.5,22.25,22.5,,0.0,69320,1548276.0,-5000,0,-215,4000,0,0,9000,0,215
20250908,6216,居易,28.4,28.4,28.0,28.1,-,0.3,232252,6520263.0,-6000,0,618,41000,0,3000,47000,0,2382
20250908,8163,達方,36.1,36.8,36.0,36.0,,0.0,738510,26822623.0,-26000,-3710,24326,394000,0,37088,420000,3710,12762
20250908,6792,詠業,63.8,64.4,63.1,63.3,-,0.2,65578,4186402.0,-6000,0,0,10000,0,0,16000,0,0
20250908,1256,鮮活果汁-KY,164.5,164.5,158.5,161.5,-,2.0,152670,24568860.0,-6000,0,0,26000,0,0,32000,0,0
20250908,1451,年興,17.8,17.8,17.7,17.75,,0.0,35807,636530.0,-6000,0,0,0,0,0,6000,0,0
20250908,4552,力達-KY,23.85,23.85,23.75,23.85,,0.0,12272,292456.0,-6000,0,0,0,0,0,6000,0,0
20250908,2010,春源,20.3,20.45,20.25,20.35,+,0.1,684798,13946538.0,18000,0,-24045,161000,0,0,143000,0,24045
20250908,2031,新光鋼,43.8,44.05,43.05,43.5,-,0.4,485183,21064446.0,0,0,-6111,214000,0,1118,214000,0,7229
20250908,6873,泓德能源,142.0,142.0,135.5,136.0,-,6.5,1402863,193852364.0,60800,-7000,-60672,296300,0,16126,235500,7000,76798
20250908,8438,昶昕,31.75,34.45,31.75,33.25,+,1.9,554480,18559592.0,-9000,0,2116,68000,0,3116,77000,0,1000
20250908,1527,鑽全,32.85,33.4,32.85,33.1,,0.0,351228,11663024.0,1100,0,-8000,129000,0,0,127900,0,8000
20250908,1418,東華,21.9,23.25,20.6,21.45,+,0.25,55317,1197135.0,-7000,0,0,2000,0,1000,9000,0,1000
20250908,2015,豐興,64.8,65.8,64.8,65.3,-,0.2,143647,9399920.0,-7000,0,0,61000,0,4000,68000,0,4000
20250908,8367,建新國際,45.1,45.95,45.05,45.55,+,0.45,37787,1717034.0,-7000,0,0,3000,0,0,10000,0,0
20250908,7749,意騰-KY,604.0,605.0,584.0,605.0,-,5.0,170846,102257661.0,-7000,0,0,44000,0,0,51000,0,0
20250908,3311,閎暉,36.2,36.2,35.45,35.95,+,0.35,456923,16322411.0,7000,0,-14000,108000,0,0,101000,0,14000
20250908,2701,萬企,11.2,11.3,11.2,11.2,+,0.05,143176,1612266.0,-7000,0,0,0,0,0,7000,0,0
20250908,9103,美德醫療-DR,4.85,4.88,4.84,4.88,+,0.03,135648,659280.0,-7000,0,-410,2000,0,0,9000,0,410
20250908,5515,建國,23.95,23.95,23.6,23.65,-,0.3,143481,3404287.0,-6600,0,-1000,32000,0,0,38600,0,1000
20250908,4104,佳醫,88.5,88.5,88.0,88.4,+,0.3,178454,15739538.0,-3000,0,-4633,36000,0,0,39000,0,4633
20250908,3050,鈺德,12.95,13.05,12.75,12.95,+,0.05,514820,6653314.0,-8000,0,0,139000,0,0,147000,0,0
20250908,6924,榮惠-KY創,65.5,65.5,62.2,65.5,,0.0,43000,2779200.0,-9000,0,1000,7000,0,9000,16000,0,8000
20250908,2025,千興,11.4,11.4,10.9,11.2,,0.0,116451,1295774.0,-4000,0,-4000,3000,0,0,7000,0,4000
20250908,1713,國化,50.0,50.3,49.75,49.8,-,0.15,244522,12211551.0,-8000,0,0,44000,0,0,52000,0,0
20250908,1410,南染,35.2,36.2,35.2,36.0,+,0.3,20664,741196.0,-8000,0,0,0,0,0,8000,0,0
20250908,2617,台航,27.35,27.5,27.15,27.2,-,0.2,409014,11156540.0,1000,0,-9094,114000,0,1000,113000,0,10094
20250908,1604,聲寶,24.65,24.75,24.5,24.6,-,0.1,136439,3355470.0,-8409,0,0,29000,0,0,37409,0,0
20250908,2013,中鋼構,42.35,42.95,42.2,42.55,+,0.15,56609,2416095.0,5000,0,-13442,8000,0,7000,3000,0,20442
20250908,1626,艾美特-KY,12.15,12.15,12.0,12.05,-,0.05,42325,510336.0,-8521,0,0,9000,0,0,17521,0,0
20250908,00661,元大日經225,56.15,56.35,55.95,56.1,+,0.9,166500,9346178.0,-1000,0,-7522,0,0,54478,1000,0,62000
20250908,2527,宏璟,25.2,25.8,24.95,25.7,+,0.5,256046,6501034.0,-8000,-663,-10,55000,0,0,63000,663,10
20250908,1342,八貫,90.6,92.9,90.6,91.6,+,1.1,303633,27982379.0,-13000,0,4112,49000,0,4420,62000,0,308
20250908,5292,華懋,167.0,167.5,165.0,167.5,-,1.0,125679,20855066.0,-23000,0,14000,9000,0,14000,32000,0,0
20250908,5007,三星,52.0,52.1,51.9,52.0,,0.0,30098,1564196.0,-9000,0,0,2000,0,0,11000,0,0
20250908,0055,元大MSCI金融,30.25,30.36,30.15,30.22,-,0.03,102351,3096316.0,0,0,-9142,7000,0,11368,7000,0,20510
20250908,6771,平和環保-創,53.7,54.7,53.7,54.5,+,0.8,46020,2503310.0,-1000,0,-9000,0,0,8000,1000,0,17000
20250908,1457,宜進,17.1,17.1,16.95,17.0,+,0.05,71801,1225373.0,-10000,0,0,1000,0,0,11000,0,0
20250908,6415,矽力*-KY,297.0,301.5,294.0,298.0,+,0.5,2349169,700302953.0,-2463,-14000,5874,1694537,0,15317,1697000,14000,9443
20250908,00739,元大MSCI A股,25.01,25.31,25.01,25.18,+,0.28,83899,2108379.0,-1000,0,-9868,0,0,57269,1000,0,67137
20250908,2739,寒舍,38.25,38.45,38.0,38.05,-,0.1,92582,3538645.0,-11000,0,0,11000,0,0,22000,0,0
20250908,2305,全友,12.05,12.2,11.85,11.9,-,0.15,424947,5096973.0,-12000,0,0,126000,0,0,138000,0,0
20250908,1315,達新,65.1,65.3,64.7,65.0,-,0.2,14338,930479.0,-12000,0,0,0,0,0,12000,0,0
20250908,5285,界霖,48.25,48.25,47.1,47.65,-,0.55,104218,4953812.0,-12000,0,0,16000,0,0,28000,0,0
20250908,00783,富邦中証500,22.85,22.94,22.72,22.83,+,0.32,257593,5888646.0,0,0,-12010,0,0,231279,0,0,243289
20250908,4935,茂林-KY,50.5,50.8,48.7,48.75,-,2.35,393572,19532140.0,-2000,0,-10044,77000,0,0,79000,0,10044
20250908,2375,凱美,57.7,59.4,57.7,58.1,+,0.4,215735,12582737.0,-7600,0,-4912,81000,0,88,88600,0,5000
20250908,8454,富邦媒,254.5,257.0,252.0,252.0,-,3.0,242150,61434005.0,-13417,-278,861,108583,0,6566,122000,278,5705
20250908,1446,宏和,20.65,20.65,20.35,20.4,-,0.25,194307,3972049.0,0,0,-13000,37000,0,0,37000,0,13000
20250908,1817,凱撒衛,39.2,39.65,39.2,39.6,-,0.15,27576,1090405.0,-10000,0,-3234,2000,0,1000,12000,0,4234
20250908,1444,力麗,6.66,6.69,6.65,6.67,-,0.01,301134,2008019.0,-14000,0,493,48000,0,1000,62000,0,507
20250908,1309,台達化,11.3,11.45,11.25,11.35,+,0.05,318302,3620892.0,-14000,0,419,101000,0,1000,115000,0,581
20250908,9925,新保,40.75,40.85,40.7,40.85,,0.0,58801,2397604.0,-17000,0,3000,7000,0,3000,24000,0,0
20250908,6504,南六,50.1,50.7,50.0,50.1,-,0.6,52054,2614994.0,-14000,0,0,10000,0,0,24000,0,0
20250908,00736,國泰新興市場,25.35,25.38,25.28,25.38,+,0.22,151653,3841861.0,0,0,-14000,0,0,126000,0,0,140000
20250908,00964,中信亞太高股息,10.72,10.77,10.72,10.76,+,0.05,898003,9664009.0,0,0,-14444,0,0,853000,0,0,867444
20250908,2459,敦吉,64.4,64.4,64.0,64.2,-,0.2,35663,2288691.0,-12000,0,-3000,3000,0,0,15000,0,3000
20250908,2912,統一超,251.5,253.0,251.5,253.0,+,0.5,437954,110649411.0,4257,-5489,-14499,271257,0,31000,267000,5489,45499
20250908,6108,競國,14.05,14.05,13.8,13.9,-,0.15,85462,1191164.0,-16000,0,0,2000,0,0,18000,0,0
20250908,9930,中聯資源,71.8,72.0,71.6,71.7,-,0.3,42796,3074694.0,-14000,0,-3000,7000,0,0,21000,0,3000
20250908,2033,佳大,18.35,18.45,18.25,18.3,,0.0,54102,990966.0,-17000,0,0,3000,0,0,20000,0,0
20250908,1225,福懋油,30.7,30.7,30.1,30.3,-,0.25,142620,4316649.0,-12000,0,-6000,30000,0,0,42000,0,6000
20250908,2062,橋椿,22.25,22.55,22.05,22.35,,0.0,349608,7795962.0,-4000,-14000,0,104000,0,0,108000,14000,0
20250908,1456,怡華,12.6,13.0,12.4,12.7,+,0.05,130524,1656046.0,-19000,0,1000,1000,0,6000,20000,0,5000
20250908,9917,中保科,113.0,113.5,112.5,113.0,,0.0,146574,16539200.0,-15000,-1000,-2000,44000,0,0,59000,1000,2000
20250908,1611,中電,13.2,13.3,13.05,13.15,-,0.05,266678,3502732.0,-17830,0,-187,56000,0,1000,73830,0,1187
20250908,1109,信大,16.0,16.0,15.9,15.9,-,0.1,30932,493110.0,-18000,0,-41,1000,0,1000,19000,0,1041
20250908,4572,駐龍,174.0,174.0,171.0,171.0,-,3.0,186410,32048391.0,-18102,0,0,66000,0,0,84102,0,0
20250908,6271,同欣電,115.0,116.0,113.5,114.0,+,0.5,1501340,172060415.0,-4000,0,-14536,429000,0,5000,433000,0,19536
20250908,00700,富邦恒生國企,17.96,18.0,17.89,17.99,+,0.12,180682,3245069.0,12000,0,-30585,13000,0,4504,1000,0,35089
20250908,2514,龍邦,15.3,15.5,15.15,15.2,-,0.25,172546,2640213.0,-5000,0,-13711,6000,0,2000,11000,0,15711
20250908,3266,昇陽,14.2,14.2,14.0,14.05,-,0.1,55660,788019.0,-19000,0,0,2000,0,0,21000,0,0
20250908,6184,大豐電,50.7,50.8,50.5,50.5,-,0.2,121498,6151059.0,-21000,0,2000,1000,0,7000,22000,0,5000
20250908,6405,悅城,26.0,26.0,24.95,25.0,-,0.3,66319,1668380.0,-19000,0,0,2000,0,0,21000,0,0
20250908,2430,燦坤,24.8,24.8,24.7,24.75,-,0.1,30418,752810.0,-9000,0,-10000,2000,0,0,11000,0,10000
20250908,3588,通嘉,48.0,51.5,48.0,50.7,+,3.1,1405175,70643668.0,-18350,0,-987,401650,0,13,420000,0,1000
20250908,2102,泰豐,20.6,20.75,20.4,20.65,+,0.05,451003,9281579.0,-19498,0,0,127000,0,0,146498,0,0
20250908,6605,帝寶,141.5,142.0,140.0,140.0,-,1.5,215968,30400798.0,-20000,0,390,44000,0,10000,64000,0,9610
20250908,00714,群益道瓊美國地產,20.09,20.14,20.09,20.13,+,0.13,60523,1217531.0,-3000,0,-16829,0,0,16491,3000,0,33320
20250908,6657,華安,56.6,56.8,55.9,55.9,-,0.4,177374,9972014.0,-20000,0,0,37000,0,0,57000,0,0
20250908,1416,廣豐,11.55,11.55,11.45,11.5,,0.0,54844,629757.0,-20000,0,0,0,0,0,20000,0,0
20250908,1432,大魯閣,17.5,18.1,17.5,17.9,+,0.55,493005,8797012.0,-20000,0,0,8000,0,0,28000,0,0
20250908,1473,台南,25.75,26.0,25.7,25.7,+,0.15,134862,3485792.0,-20000,0,0,2000,0,0,22000,0,0
20250908,2426,鼎元,17.8,18.0,17.65,17.8,+,0.05,350014,6232923.0,-20000,0,0,122000,0,0,142000,0,0
20250908,7722,LINEPAY,597.0,597.0,589.0,591.0,-,7.0,94046,55723273.0,-6000,0,-14759,17000,0,0,23000,0,14759
20250908,6152,百一,9.5,9.5,9.31,9.36,-,0.14,268017,2514527.0,-21000,0,0,49000,0,0,70000,0,0
20250908,6582,申豐,32.85,32.85,32.4,32.4,-,0.25,97992,3186161.0,-22000,0,-482,16000,0,0,38000,0,482
20250908,1437,勤益控,31.95,31.95,31.75,31.85,,0.0,64944,2066543.0,-23000,0,0,0,0,0,23000,0,0
20250908,4771,望隼,178.5,180.5,178.5,180.5,+,2.5,57763,10383581.0,-23000,0,0,4000,0,0,27000,0,0
20250908,3033,威健,28.25,28.4,28.15,28.25,,0.0,1088978,30784452.0,-24000,-19725,20035,320000,0,22000,344000,19725,1965
20250908,1535,中宇,55.5,55.5,55.2,55.2,-,0.3,82481,4561429.0,-20000,0,-4000,4000,0,0,24000,0,4000
20250908,2471,資通,50.1,50.4,49.85,49.95,-,0.15,211114,10556308.0,-24000,0,0,43000,0,0,67000,0,0
20250908,1108,幸福,15.4,15.45,15.3,15.35,-,0.05,209281,3211771.0,-7000,0,-17000,3000,0,0,10000,0,17000
20250908,1537,廣隆,131.0,131.5,130.0,130.5,-,1.0,140319,18327190.0,-18000,0,-6379,18000,0,1000,36000,0,7379
20250908,1234,黑松,39.3,39.5,39.3,39.35,+,0.05,52597,2068665.0,-25000,0,0,5000,0,0,30000,0,0
20250908,2108,南帝,25.1,25.3,24.85,25.1,+,0.05,296690,7453932.0,-25000,0,0,45000,0,0,70000,0,0
20250908,00920,富邦ESG綠色電力,14.96,15.08,14.96,15.06,+,0.1,151671,2283008.0,14000,0,-39258,14000,0,38167,0,0,77425
20250908,3008,大立光,2430.0,2460.0,2395.0,2400.0,-,5.0,463047,1121742520.0,-26023,-2189,2459,246122,0,10628,272145,2189,8169
20250908,2608,嘉里大榮,34.95,35.4,34.8,34.85,-,0.2,209148,7311820.0,-19000,0,-6786,23000,0,2000,42000,0,8786
20250908,4155,訊映,16.3,16.3,15.9,16.3,,0.0,145978,2352920.0,-27000,0,0,10000,0,0,37000,0,0
20250908,8462,柏文,160.0,164.0,158.0,164.0,+,4.0,178280,28640635.0,-26000,0,-1454,29000,0,0,55000,0,1454
20250908,1590,亞德客-KY,788.0,794.0,781.0,784.0,-,3.0,266277,208904056.0,-25831,-3175,1242,168640,0,5000,194471,3175,3758
20250908,2331,精英,19.4,19.75,19.05,19.2,-,0.1,1487035,28708155.0,-49962,0,22000,436000,0,32000,485962,0,10000
20250908,1714,和桐,7.8,7.83,7.76,7.77,-,0.04,882950,6873268.0,-28000,0,0,108000,0,0,136000,0,0
20250908,3501,維熹,52.9,53.0,52.6,52.9,,0.0,104107,5496573.0,-29000,0,336,14000,0,1000,43000,0,664
20250908,6136,富爾特,23.5,23.6,23.25,23.6,+,0.05,139862,3285358.0,-29000,0,0,38000,0,0,67000,0,0
20250908,00639,富邦深100,13.82,13.85,13.65,13.74,+,0.23,2459128,33861684.0,-294000,0,264806,13000,0,1608106,307000,0,1343300
20250908,1752,南光,38.45,40.7,37.25,40.0,+,1.55,793572,31621736.0,-30000,0,0,58000,0,3000,88000,0,3000
20250908,3504,揚明光,61.3,61.5,60.3,61.3,+,0.1,365197,22222119.0,-30000,0,-455,123000,0,0,153000,0,455
20250908,9907,統一實,18.1,18.2,18.05,18.15,+,0.05,1071419,19423392.0,-15500,0,-15054,359500,0,0,375000,0,15054
20250908,4961,天鈺,172.5,176.0,172.5,172.5,,0.0,284730,49406370.0,63000,-92650,-1003,116000,0,0,53000,92650,1003
20250908,6120,達運,11.25,11.5,11.1,11.1,-,0.1,1338046,15081924.0,-31000,0,-1,447000,0,0,478000,0,1
20250908,3592,瑞鼎,295.0,295.5,291.0,293.5,+,1.0,177670,52103293.0,-12990,-18377,188,90010,0,221,103000,18377,33
20250908,1786,科妍,89.2,90.6,88.1,88.2,-,1.0,659156,58779890.0,-18000,0,-13293,233000,0,3019,251000,0,16312
20250908,2505,國揚,19.5,19.7,19.25,19.35,-,0.1,342400,6638415.0,-18000,0,-14000,57000,0,0,75000,0,14000
20250908,3533,嘉澤,1500.0,1530.0,1490.0,1515.0,+,20.0,816214,1235557835.0,-101150,69893,-1292,201594,88000,37857,302744,18107,39149
20250908,2536,宏普,28.25,28.25,27.5,27.55,-,0.7,220343,6116488.0,-33148,0,-60,48000,0,0,81148,0,60
