tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,6657,華安,37.0,37.45,36.4,36.5,-,0.75,320822,11734635.0,8623,0,1000,40000,0,2000,31377,0,1000
20260609,1530,亞崴,31.65,32.35,31.5,31.7,-,0.3,129914,4157212.0,9226,0,0,38000,0,0,28774,0,0
20260609,9935,慶豐富,19.1,19.25,18.9,18.9,-,0.1,353319,6713153.0,24000,0,-15000,81000,0,0,57000,0,15000
20260609,6969,成信實業*-創,27.05,27.6,27.05,27.25,+,0.2,102004,2782209.0,13000,0,-4000,24000,0,3000,11000,0,7000
20260609,3593,力銘,16.0,16.45,16.0,16.45,+,0.35,48524,781289.0,8848,0,0,9000,0,0,152,0,0
20260609,2488,漢平,52.3,53.3,52.3,53.1,+,0.9,131289,6951363.0,19426,0,-11000,49426,0,0,30000,0,11000
20260609,3416,融程電,175.0,180.5,174.5,176.5,+,2.0,361621,63820143.0,3750,0,4506,128000,0,9002,124250,0,4496
20260609,0051,元大中型100,138.8,141.85,137.7,141.85,+,4.6,67340,9420404.0,1403,0,6612,1403,0,19050,0,0,12438
20260609,6906,現觀科,94.0,99.8,94.0,99.5,+,5.6,129091,12597318.0,12000,0,-4000,15000,0,1000,3000,0,5000
20260609,2491,吉祥全,31.45,31.45,29.25,31.1,-,0.15,2129512,61553015.0,9000,0,-1002,61000,0,0,52000,0,1002
20260609,6863,永道-KY,99.2,105.0,99.2,103.5,+,4.5,234671,23965355.0,7989,0,-173,84000,0,32000,76011,0,32173
20260609,3029,零壹,105.0,106.5,103.5,105.5,+,2.0,1910743,199785976.0,26647,-4835,-14018,642237,0,1000,615590,4835,15018
20260609,00875,國泰網路資安,47.87,47.88,47.5,47.79,-,0.22,35527,1694975.0,9000,0,-1301,11000,0,9288,2000,0,10589
20260609,5284,jpp-KY,400.5,402.5,392.5,399.5,+,5.5,606035,241679464.0,-150,0,7833,240000,0,24504,240150,0,16671
20260609,1760,寶齡富錦,61.1,61.5,60.7,61.5,+,0.7,159726,9766759.0,9433,0,-2000,55130,0,1000,45697,0,3000
20260609,1707,葡萄王,100.0,103.0,100.0,102.0,+,1.5,314116,32038977.0,14993,0,-8120,166000,0,4000,151007,0,12120
20260609,3694,海華,62.6,63.7,62.0,62.9,+,0.9,1258239,78922364.0,21286,0,-14787,454286,0,5436,433000,0,20223
20260609,1722,台肥,47.2,47.75,47.2,47.6,-,0.1,2552558,121439268.0,18442,0,-12000,990540,0,11000,972098,0,23000
20260609,00702,國泰標普低波高息,23.92,23.95,23.9,23.94,+,0.04,132985,3182833.0,0,0,6161,0,0,119161,0,0,113000
20260609,00736,國泰新興市場,29.96,30.05,29.94,30.05,+,0.06,111452,3343994.0,0,0,6000,0,0,106000,0,0,100000
20260609,1537,廣隆,126.0,127.0,126.0,126.5,+,0.5,47779,6052909.0,8000,0,-2000,23000,0,0,15000,0,2000
20260609,00851,台新全球AI,69.15,70.45,69.15,69.7,+,0.25,11529,803159.0,0,0,6000,0,0,7000,0,0,1000
20260609,4572,駐龍,142.5,145.5,142.5,143.0,,0.0,40457,5818473.0,4867,0,1000,20000,0,2000,15133,0,1000
20260609,4976,佳凌,32.35,35.55,32.3,35.55,+,3.2,3338505,116148280.0,7000,0,-1269,688000,0,5017,681000,0,6286
20260609,6024,群益期,60.6,61.8,60.3,61.5,+,0.9,947859,57936117.0,5711,0,0,236160,0,0,230449,0,0
20260609,1732,毛寶,26.0,26.45,26.0,26.4,+,0.2,120403,3167640.0,6544,0,-1000,47000,0,0,40456,0,1000
20260609,2380,虹光,5.78,5.8,5.65,5.66,-,0.04,218093,1254419.0,5000,0,0,5000,0,0,0,0,0
20260609,9943,好樂迪,56.3,57.0,56.3,56.5,-,0.1,100360,5698327.0,12000,0,-7000,42000,0,0,30000,0,7000
20260609,2228,劍麟,83.3,85.9,83.3,85.3,+,1.3,116920,9959408.0,11000,0,-6604,65000,0,2396,54000,0,9000
20260609,00714,群益道瓊美國地產,21.32,21.42,21.32,21.34,-,0.13,213834,4566446.0,56000,0,-51635,56000,0,151949,0,0,203584
20260609,1423,利華,43.65,44.45,43.65,43.9,+,0.25,792206,34775098.0,10267,0,-6000,133000,0,1000,122733,0,7000
20260609,3622,洋華,55.8,58.2,55.0,57.4,+,1.3,580685,33228064.0,4945,0,-739,326000,0,1542,321055,0,2281
20260609,00709,富邦歐洲,38.02,38.51,38.02,38.42,+,0.36,23596,904488.0,1100,0,3000,2100,0,9000,1000,0,6000
20260609,4956,光鋐,40.65,40.8,39.4,40.4,+,0.45,1562332,62796485.0,4363,-1000,651,533363,0,5000,529000,1000,4349
20260609,2432,倚天酷碁-創,27.95,29.4,27.9,28.55,+,0.8,160019,4552548.0,20000,0,-15991,45000,0,9009,25000,0,25000
20260609,2705,六福,15.55,15.75,15.5,15.65,+,0.2,177822,2781765.0,4000,0,0,60000,0,0,56000,0,0
20260609,6722,輝創,38.35,39.0,38.35,38.7,-,0.2,74372,2877116.0,8000,0,-4000,26000,0,0,18000,0,4000
20260609,6988,威力暘-創,14.55,14.7,14.55,14.6,,0.0,22052,322625.0,4000,0,0,5000,0,0,1000,0,0
20260609,6965,中傑-KY,80.2,82.0,80.2,81.0,-,0.7,80154,6504264.0,4000,0,0,37000,0,0,33000,0,0
20260609,6753,龍德造船,120.0,125.5,120.0,122.0,+,2.0,851281,104772431.0,-45558,0,49071,368442,0,60000,414000,0,10929
20260609,6281,全國電,51.0,51.8,51.0,51.5,+,0.5,99142,5090159.0,3223,0,0,42000,0,3000,38777,0,3000
20260609,0061,元大寶滬深,24.3,24.35,24.22,24.33,+,0.08,107798,2617361.0,13000,0,-9846,13000,0,34255,0,0,44101
20260609,4999,鑫禾,20.55,20.9,20.45,20.6,-,0.15,184986,3818396.0,5000,0,-1925,38000,0,2000,33000,0,3925
20260609,6504,南六,35.9,36.35,35.5,35.9,+,0.05,96065,3436210.0,4001,0,-1000,27001,0,1000,23000,0,2000
20260609,6931,青松健康,40.65,41.85,40.5,41.15,+,0.5,107817,4438074.0,4000,0,-1000,55000,0,0,51000,0,1000
20260609,00660,元大歐洲50,44.44,44.44,44.18,44.4,+,0.9,7071,312830.0,0,0,3000,0,0,4000,0,0,1000
20260609,00678,群益那斯達克生技,35.37,35.4,35.0,35.4,-,0.19,1012783,35793186.0,-199000,0,201753,9000,0,993000,208000,0,791247
20260609,1232,大統益,148.0,149.5,148.0,148.5,+,0.5,120393,17922992.0,13000,0,-10626,48000,0,3000,35000,0,13626
20260609,1418,東華,18.85,18.85,18.8,18.8,-,0.05,19451,366096.0,2000,0,0,4000,0,0,2000,0,0
20260609,1512,瑞利,6.81,6.93,6.71,6.93,+,0.12,112470,764490.0,0,0,2000,11000,0,2000,11000,0,0
20260609,2707,晶華,177.0,179.5,177.0,178.0,-,0.5,149579,26711775.0,4810,0,-3565,76810,0,0,72000,0,3565
20260609,0057,富邦摩台,302.4,306.55,302.25,306.55,+,8.15,49977,15196040.0,10,0,1041,10,0,45041,0,0,44000
20260609,6921,嘉雨思-創,71.7,72.3,71.2,72.3,-,0.4,17504,1254887.0,-2000,0,3000,2000,0,3000,4000,0,0
20260609,6887,寶綠特-KY,33.4,34.5,32.5,34.4,,0.0,48402,1628628.0,2000,0,-1000,9000,0,1000,7000,0,2000
20260609,3130,一零四,221.0,222.5,221.0,221.5,,0.0,44838,9934761.0,1814,0,-1000,20000,0,0,18186,0,1000
20260609,1519,華城,820.0,844.0,803.0,843.0,+,28.0,2828393,2337349237.0,-290997,252882,38795,859240,253000,89162,1150237,118,50367
20260609,3419,譁裕,13.65,13.8,13.65,13.8,+,0.15,128294,1758456.0,2000,0,-2000,33000,0,2000,31000,0,4000
20260609,6955,邦睿生技-創,142.0,142.0,142.0,142.0,-,1.5,4082,579766.0,0,0,0,1000,0,0,1000,0,0
20260609,8467,波力-KY,126.0,133.5,126.0,133.0,+,4.0,9729,1256307.0,0,0,0,6000,0,0,6000,0,0
20260609,00657,國泰日經225,75.3,76.45,75.25,76.3,+,1.8,88203,6673604.0,34000,0,-34046,34000,0,51198,0,0,85244
20260609,4771,望隼,191.5,194.0,190.5,192.5,+,1.0,117702,22620740.0,-1000,0,902,38000,0,2000,39000,0,1098
20260609,3515,華擎,243.5,252.5,241.0,252.0,+,8.5,860596,212514481.0,-16286,0,15897,222088,0,20406,238374,0,4509
20260609,1220,台榮,11.65,11.8,11.65,11.7,-,0.05,184681,2161713.0,82,0,-1000,51000,0,0,50918,0,1000
20260609,1516,川飛,20.35,20.8,20.35,20.6,,0.0,27038,556121.0,-2000,0,1000,4000,0,2000,6000,0,1000
20260609,1538,正峰,11.9,11.9,11.6,11.6,+,0.45,10708,126243.0,-1000,0,0,0,0,0,1000,0,0
20260609,1626,艾美特-KY,10.05,10.15,10.0,10.05,,0.0,89000,895872.0,1000,0,-2000,18000,0,0,17000,0,2000
20260609,1713,國化,48.35,49.4,48.35,48.8,+,0.15,96206,4706078.0,-1000,0,0,43000,0,0,44000,0,0
20260609,1817,凱撒衛,39.2,39.7,39.2,39.5,+,0.35,40883,1617265.0,-1000,0,0,4000,0,0,5000,0,0
20260609,6918,愛派司,73.4,74.8,73.4,74.1,+,1.1,33289,2473309.0,0,0,-1000,6000,0,0,6000,0,1000
20260609,6908,宏碁遊戲-創,38.05,40.0,38.05,39.4,+,0.9,7214,282971.0,-1000,0,0,1000,0,0,2000,0,0
20260609,3532,台勝科,269.5,287.0,265.5,284.5,+,23.5,719417,201675360.0,-71200,0,69559,115000,0,109496,186200,0,39937
20260609,8487,愛爾達-創,79.6,81.5,78.9,81.5,+,2.7,79580,6369541.0,5000,0,-6829,8000,0,2171,3000,0,9000
20260609,5546,永固-KY,15.5,16.65,15.5,16.65,+,1.25,59116,948172.0,2000,0,-3968,14000,0,2032,12000,0,6000
20260609,7760,享溫馨,31.45,32.0,31.25,31.95,+,0.85,37547,1189332.0,7000,0,-9000,8000,0,0,1000,0,9000
20260609,3543,州巧,33.9,34.2,33.4,33.85,-,0.05,655485,22043124.0,-2000,0,0,263000,0,0,265000,0,0
20260609,2910,統領,21.9,21.9,21.2,21.45,-,0.15,11010,236064.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260609,2901,欣欣,22.65,23.15,22.65,23.0,+,0.2,14127,325304.0,-1000,0,-1000,4000,0,3000,5000,0,4000
20260609,2506,太設,8.86,8.95,8.8,8.95,+,0.05,167379,1483128.0,-1000,0,-1000,75000,0,1000,76000,0,2000
20260609,00668,國泰美國道瓊,58.45,58.65,58.4,58.6,+,0.1,211564,12396818.0,0,0,-2048,0,0,201000,0,0,203048
20260609,6754,匯僑設計,44.65,45.35,44.65,44.85,-,0.15,37957,1709017.0,-2000,-137,0,6000,0,0,8000,137,0
20260609,6794,向榮生技,80.7,83.2,80.7,80.8,-,1.1,45461,3694451.0,-3000,0,0,10000,0,2000,13000,0,2000
20260609,8201,無敵,13.15,13.4,13.15,13.3,,0.0,84568,1120751.0,-5000,0,2000,16000,0,2000,21000,0,0
20260609,1453,大將,11.1,11.2,11.05,11.15,,0.0,30964,345716.0,-3000,0,0,8000,0,0,11000,0,0
20260609,1413,宏洲,9.4,9.49,9.4,9.49,+,0.1,11701,110090.0,-2000,0,-1000,0,0,0,2000,0,1000
20260609,2496,卓越,64.6,65.1,64.6,64.7,+,0.2,23483,1520414.0,-3000,0,0,2000,0,0,5000,0,0
20260609,6230,尼得科超眾,129.5,137.0,129.5,137.0,+,3.0,80638,10863008.0,-3894,0,691,38116,0,1809,42010,0,1118
20260609,3617,碩天,208.0,214.5,208.0,213.5,+,5.5,291804,62067330.0,819,0,-4397,139000,0,1603,138181,0,6000
20260609,8462,柏文,138.0,141.5,138.0,141.5,+,2.5,106335,14953755.0,-609,0,-3000,31391,0,0,32000,0,3000
20260609,9929,秋雨,11.35,12.3,11.35,12.3,+,1.1,156877,1922590.0,-4000,0,23,2000,0,1023,6000,0,1000
20260609,8443,阿瘦,11.2,11.4,11.2,11.4,+,0.05,10805,122220.0,-4000,0,0,1000,0,0,5000,0,0
20260609,7732,金興精密,35.1,36.3,35.1,35.95,+,0.35,35500,1271097.0,-4000,0,0,9000,0,0,13000,0,0
20260609,6807,峰源-KY,33.35,34.1,33.3,33.3,-,0.2,18110,606984.0,-4000,0,0,5000,0,0,9000,0,0
20260609,6771,平和環保-創,41.4,42.25,41.4,41.9,+,0.1,10190,427040.0,-4000,0,0,0,0,0,4000,0,0
20260609,00783,富邦中証500,28.21,28.39,28.12,28.39,+,0.33,285663,8059362.0,-21000,0,16894,0,0,271894,21000,0,255000
20260609,6442,光聖,2030.0,2115.0,2000.0,2100.0,+,130.0,1110799,2290797830.0,-23812,-7035,26529,113205,1000,38991,137017,8035,12462
20260609,4581,光隆精密-KY,49.3,49.85,49.3,49.55,-,0.35,24326,1207386.0,-4324,0,0,2000,0,0,6324,0,0
20260609,2704,國賓,42.0,42.65,41.95,42.65,+,0.7,123773,5222979.0,-3336,0,-1000,69000,0,1000,72336,0,2000
20260609,1617,榮星,16.5,16.7,16.1,16.55,+,0.45,195320,3207455.0,-3313,0,-1463,48000,0,0,51313,0,1463
20260609,2434,統懋,33.7,34.75,32.75,34.6,+,1.9,58213,1985102.0,-5000,0,93,15000,0,1093,20000,0,1000
20260609,1233,天仁,27.8,28.0,27.5,28.0,+,0.6,48463,1349018.0,-5000,0,0,5000,0,0,10000,0,0
20260609,2945,三商家購,41.15,41.35,40.6,40.7,-,0.45,30121,1231317.0,-5000,0,0,3000,0,0,8000,0,0
20260609,4148,全宇生技-KY,31.85,32.15,31.55,32.0,+,0.15,16237,517457.0,-5000,0,0,4000,0,0,9000,0,0
20260609,3432,台端,17.7,18.6,17.7,18.6,+,0.65,34658,632586.0,-5000,0,0,3000,0,0,8000,0,0
20260609,6184,大豐電,46.05,46.45,46.05,46.25,+,0.05,74561,3447001.0,-4000,0,-1000,26000,0,0,30000,0,1000
20260609,7736,虎山,71.3,73.1,71.3,72.7,+,1.8,62017,4476350.0,-5000,0,0,13000,0,0,18000,0,0
20260609,1524,耿鼎,30.5,31.15,30.05,30.95,+,0.9,982185,29998673.0,-8093,0,3000,343000,0,5000,351093,0,2000
20260609,2314,台揚,15.9,15.9,15.55,15.55,+,0.05,139445,2186875.0,-5127,0,0,0,0,0,5127,0,0
20260609,1558,伸興,90.1,90.8,90.0,90.2,+,0.2,67559,6094178.0,432,-378,-6010,22000,0,0,21568,378,6010
20260609,3296,勝德,20.8,21.2,20.8,21.05,+,0.1,38377,806385.0,-4000,0,-2000,10000,0,2000,14000,0,4000
20260609,2939,永邑-KY,21.65,21.65,21.25,21.25,-,0.75,23055,492272.0,-6000,0,0,3000,0,0,9000,0,0
20260609,8488,吉源-KY,9.65,9.8,9.52,9.66,+,0.02,13000,125910.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260609,6655,科定,120.0,123.5,119.0,121.5,+,1.0,29021,3495538.0,-5000,0,-1000,8000,0,1000,13000,0,2000
20260609,6464,台數科,77.2,78.0,77.2,78.0,-,0.1,761100,59350219.0,-5000,0,-1000,15000,0,0,20000,0,1000
20260609,6216,居易,22.85,23.1,22.8,22.85,,0.0,170021,3893014.0,-5000,0,-1061,48000,0,0,53000,0,1061
20260609,1312,國喬,13.65,14.4,13.65,13.75,+,0.1,14125248,196190048.0,69371,0,-75615,4874288,0,147350,4804917,0,222965
20260609,3032,偉訓,91.6,92.6,90.3,90.4,+,0.5,1705749,155713117.0,-6266,0,-567,406734,0,29000,413000,0,29567
20260609,3038,全台,23.2,23.9,23.2,23.45,-,0.15,308437,7268884.0,2000,-945,-8000,101000,0,7000,99000,945,15000
20260609,1341,富林-KY,60.8,62.9,60.8,62.9,+,0.2,15025,938066.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260609,1470,大統新創,22.15,22.65,22.15,22.65,+,0.05,11316,252568.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260609,1472,三洋實業,87.8,89.1,87.8,88.5,-,0.6,13160,1163651.0,-7000,0,0,3000,0,1000,10000,0,1000
20260609,2024,志聯,14.1,14.25,14.0,14.0,-,0.3,14611,206749.0,-7000,0,0,2000,0,0,9000,0,0
20260609,4582,聚恆-創,25.75,26.15,25.1,25.5,,0.0,137756,3501485.0,-4000,0,-3000,42000,0,6000,46000,0,9000
20260609,4737,華廣,53.2,54.9,53.0,54.6,+,0.9,63380,3417906.0,-7000,0,0,17000,0,2000,24000,0,2000
20260609,7631,聚賢研發-創,123.5,125.5,123.0,123.5,,0.0,12489,1549621.0,-4000,0,-3000,0,0,1000,4000,0,4000
20260609,6923,中台,77.1,79.8,77.0,78.1,+,0.9,103404,8109660.0,-7960,0,527,38040,0,527,46000,0,0
20260609,9912,偉聯,12.35,12.6,12.35,12.5,-,0.05,45747,569678.0,-4970,0,-3000,30,0,0,5000,0,3000
20260609,6914,阜爾運通,140.5,142.0,140.5,141.0,+,1.0,51815,7323977.0,-7000,0,-1000,13000,0,1000,20000,0,2000
20260609,6936,永鴻生技,32.8,33.45,32.8,33.25,,0.0,59849,1978205.0,-1000,0,-7000,6000,0,1000,7000,0,8000
20260609,8481,政伸,40.7,41.65,40.7,40.85,+,0.1,23001,950790.0,-5000,0,-3000,3000,0,0,8000,0,3000
20260609,4807,日成-KY,33.85,34.3,33.05,33.95,-,0.7,396015,13358211.0,-4000,0,-4000,49000,0,1000,53000,0,5000
20260609,1441,大東,9.14,9.18,9.13,9.14,-,0.04,53243,486934.0,-8000,0,0,3000,0,0,11000,0,0
20260609,3150,鈺寶-創,18.9,18.9,18.6,18.8,-,0.1,44300,830320.0,-11000,0,3000,2000,0,7000,13000,0,4000
20260609,4169,泰宗,153.5,153.5,150.0,150.0,-,1.0,85676,12952827.0,-7000,0,-1000,16000,0,0,23000,0,1000
20260609,3494,誠研,8.15,8.15,7.94,8.05,+,0.14,100730,809163.0,-1147,0,-7000,20000,0,0,21147,0,7000
20260609,00728,第一金工業30,61.15,62.0,60.85,61.75,+,1.5,100027,6160226.0,-33000,0,24406,0,0,58125,33000,0,33719
20260609,3050,鈺德,12.8,13.0,12.65,12.85,+,0.05,743335,9507575.0,-5629,0,-3000,212110,0,3000,217739,0,6000
20260609,7711,永擎,375.0,375.0,368.0,372.5,+,1.5,408033,151551286.0,-7851,0,-952,113149,0,3000,121000,0,3952
20260609,3051,力特,27.85,28.3,27.4,27.7,+,0.1,1465578,40716058.0,-4957,0,-3848,464043,0,4000,469000,0,7848
20260609,3703,欣陸,21.0,21.5,21.0,21.45,+,0.45,1357202,29020263.0,118000,0,-127000,706000,0,4000,588000,0,131000
20260609,1454,台富,12.75,13.0,12.75,13.0,+,0.25,34687,447941.0,-8000,0,-1000,2000,0,2000,10000,0,3000
20260609,3686,達能,16.5,16.95,16.35,16.95,+,0.5,227125,3779509.0,-3209,0,-6000,69791,0,1000,73000,0,7000
20260609,6534,正瀚-創,88.7,90.1,88.7,89.1,+,0.4,68636,6128952.0,-7000,0,-2579,27000,0,3000,34000,0,5579
20260609,6666,羅麗芬-KY,41.0,41.95,40.55,40.9,-,0.7,51246,2103540.0,-10000,0,0,2000,0,0,12000,0,0
20260609,6201,亞弘電,46.6,48.55,46.6,47.05,-,0.65,102188,4825995.0,-10000,0,0,21000,0,1000,31000,0,1000
20260609,5215,科嘉-KY,45.3,45.4,44.2,44.35,-,0.85,582568,25935604.0,-8000,0,-2000,98000,0,0,106000,0,2000
20260609,6952,大武山,35.9,36.3,35.6,35.75,-,0.3,44035,1580113.0,-10000,0,0,1000,0,0,11000,0,0
20260609,6928,攸泰科技,43.45,44.9,43.45,44.5,+,0.4,76007,3373562.0,-9000,0,-1000,35000,0,0,44000,0,1000
20260609,3052,夆典,10.85,10.95,10.8,10.9,+,0.2,570689,6215154.0,-9000,0,-1000,148000,0,0,157000,0,1000
20260609,3046,建碁,57.8,58.8,57.3,58.2,+,1.4,355714,20698802.0,-6900,0,-3102,134100,0,1000,141000,0,4102
20260609,1730,花仙子,52.8,53.2,52.5,52.9,+,0.4,102572,5427247.0,-9471,0,-1360,20000,0,203,29471,0,1563
20260609,9944,新麗,17.35,17.8,16.7,16.9,+,0.1,79419,1359781.0,-9980,0,-1000,13020,0,4000,23000,0,5000
20260609,8466,美吉吉-KY,15.45,15.7,15.3,15.55,-,0.05,29428,456137.0,-11000,0,0,3000,0,0,14000,0,0
20260609,7823,奧義賽博-KY創,86.1,89.0,86.0,86.0,-,4.0,42159,3682654.0,-8000,0,-3000,0,0,6000,8000,0,9000
20260609,6674,鋐寶科技,17.3,17.7,17.0,17.55,+,0.35,25000,434700.0,-11000,0,0,1000,0,1000,12000,0,1000
20260609,3168,眾福科,46.95,47.45,46.6,46.75,+,0.15,41554,1947362.0,-10000,0,-1000,6000,0,0,16000,0,1000
20260609,2712,遠雄來,14.75,14.75,14.5,14.55,+,0.05,31800,464084.0,-11000,0,0,2000,0,0,13000,0,0
20260609,4439,冠星-KY,90.3,90.4,88.8,90.2,-,0.1,21051,1884586.0,-11037,0,0,5000,0,1000,16037,0,1000
20260609,6641,基士德-KY,18.25,18.75,18.2,18.2,,0.0,51467,944659.0,-3000,0,-8279,2000,0,0,5000,0,8279
20260609,4569,六方科-KY,164.0,168.5,162.0,163.0,+,1.5,54385,8964923.0,-12431,0,981,19569,0,1000,32000,0,19
20260609,8367,建新國際,39.9,40.5,39.9,40.15,-,0.05,47285,1898567.0,-11000,0,-1000,7000,0,0,18000,0,1000
20260609,3164,景岳,16.35,16.55,16.3,16.4,+,0.1,46260,757065.0,-12000,0,0,1000,0,0,13000,0,0
20260609,1539,巨庭,16.0,16.55,15.85,15.9,,0.0,86270,1382457.0,-12000,0,0,9000,0,3000,21000,0,3000
20260609,4942,嘉彰,37.25,37.95,37.25,37.65,+,0.45,83350,3140481.0,-9210,0,-3042,29453,0,8,38663,0,3050
20260609,00737,國泰AI機器人,38.44,39.0,38.44,38.98,+,0.58,138915,5393644.0,-7000,0,-5437,1000,0,26884,8000,0,32321
20260609,6951,青新-創,81.4,85.1,81.4,83.2,+,1.8,106943,8903292.0,-8000,0,-4568,18000,0,18000,26000,0,22568
20260609,9905,大華,20.45,20.55,20.45,20.55,+,0.1,85185,1748322.0,-11916,0,-1000,23000,0,0,34916,0,1000
20260609,4588,玖鼎電力,58.6,60.7,58.3,59.2,+,1.4,133301,7859338.0,-14000,0,1000,39000,0,1000,53000,0,0
20260609,4994,傳奇,85.9,88.2,85.8,87.2,,0.0,35338,3069585.0,-12000,0,-1000,2000,0,0,14000,0,1000
20260609,1541,錩泰,21.1,21.55,21.05,21.05,+,0.05,34789,737132.0,-14000,0,1000,4000,0,2000,18000,0,1000
20260609,1439,雋揚,24.8,25.0,24.2,24.7,-,0.1,31004,766749.0,-12000,0,-1000,1000,0,0,13000,0,1000
20260609,2374,佳能,73.5,76.3,72.6,74.7,+,2.1,6287283,470770279.0,-116320,0,102761,1728458,0,142862,1844778,0,40101
20260609,1338,廣華-KY,16.65,16.8,16.65,16.8,+,0.25,135691,2269904.0,-13639,0,0,21361,0,2000,35000,0,2000
20260609,1783,和康生,38.75,39.55,38.75,38.95,-,0.05,80996,3164464.0,-6643,0,-7000,16000,0,0,22643,0,7000
20260609,1623,大東電,220.5,225.5,219.5,222.0,+,1.5,173684,38588832.0,1000,0,-15000,43000,0,0,42000,0,15000
20260609,1583,程泰,51.3,52.8,51.1,52.0,,0.0,74358,3855186.0,-11000,0,-3000,19000,0,3000,30000,0,6000
20260609,1256,鮮活果汁-KY,176.0,182.0,176.0,182.0,+,5.5,71101,12795376.0,-13000,0,-1000,17000,0,1000,30000,0,2000
20260609,1463,強盛新,17.6,17.65,17.5,17.65,,0.0,31032,544639.0,-13000,0,-1000,3000,0,1000,16000,0,2000
20260609,1474,弘裕,10.35,10.35,10.15,10.2,-,0.1,75385,771775.0,-13000,0,-1000,8000,0,0,21000,0,1000
20260609,6614,資拓宏宇,40.25,40.85,39.8,39.9,-,0.1,79803,3201044.0,-14000,0,0,19000,0,0,33000,0,0
20260609,6552,易華電,29.65,30.4,29.35,30.05,+,0.4,386228,11563856.0,-8000,0,-6000,153000,0,2000,161000,0,8000
20260609,1525,江申,65.0,67.7,65.0,67.3,+,0.8,36024,2388202.0,-9000,0,-5001,8000,0,7002,17000,0,12003
20260609,2383,台光電,4965.0,5065.0,4820.0,5065.0,+,295.0,2437441,12143783630.0,-281164,297529,-30378,932442,315000,115098,1213606,17471,145476
20260609,6581,鋼聯,107.0,108.0,106.5,107.0,-,1.0,34113,3653981.0,-12139,0,-2000,5000,0,0,17139,0,2000
20260609,4545,銘鈺,37.35,38.7,36.95,38.6,+,1.3,244263,9228228.0,-14987,0,0,122013,0,2000,137000,0,2000
20260609,2511,太子,7.9,8.05,7.9,7.98,+,0.05,1500714,11984658.0,86000,0,-101000,761000,0,29000,675000,0,130000
20260609,1465,偉全,12.4,12.55,12.3,12.4,,0.0,184963,2287591.0,-15000,0,0,5000,0,0,20000,0,0
20260609,1324,地球,10.45,10.6,10.4,10.6,+,0.2,65919,689797.0,-15000,0,0,1000,0,0,16000,0,0
20260609,1315,達新,60.6,61.5,60.6,61.5,+,0.3,30601,1869522.0,-15000,0,0,2000,0,0,17000,0,0
20260609,1410,南染,25.45,25.65,25.2,25.3,-,0.45,49766,1263452.0,-15000,0,0,1000,0,1000,16000,0,1000
20260609,6796,晉弘,59.6,60.8,59.3,59.6,,0.0,81713,4899866.0,-15000,0,0,9000,0,0,24000,0,0
20260609,9927,泰銘,68.5,69.4,68.5,69.3,+,0.4,67660,4669406.0,-10000,0,-5000,30000,0,0,40000,0,5000
20260609,8499,鼎炫-KY,273.0,293.0,273.0,281.5,+,8.0,59106,16650639.0,-14000,0,-1254,21000,0,746,35000,0,2000
20260609,6695,芯鼎,50.3,52.2,49.8,52.1,+,2.6,607775,31062680.0,-10520,0,-5189,224000,0,3000,234520,0,8189
20260609,00899,FT潔淨能源,27.67,27.67,27.43,27.56,-,0.19,133975,3686755.0,-1550,0,-14205,450,0,23000,2000,0,37205
20260609,6582,申豐,30.85,31.4,30.85,31.1,+,0.05,60210,1873008.0,-16000,0,0,9000,0,2000,25000,0,2000
20260609,4930,燦星網,17.35,17.55,17.35,17.35,,0.0,41472,721888.0,-16000,0,0,2000,0,0,18000,0,0
20260609,8442,威宏-KY,40.65,41.0,40.2,40.6,-,0.05,162721,6584930.0,-16000,0,0,34000,0,0,50000,0,0
20260609,1468,昶和,11.7,11.85,11.55,11.85,,0.0,57207,669824.0,-17000,0,1000,0,0,3000,17000,0,2000
20260609,4552,力達-KY,21.05,21.55,20.7,21.0,,0.0,131840,2777139.0,-16000,0,0,37000,0,0,53000,0,0
20260609,2013,中鋼構,42.1,42.85,42.1,42.75,+,0.4,124330,5289041.0,-14814,0,-1848,42000,0,2000,56814,0,3848
20260609,4746,台耀,52.5,53.7,52.2,52.3,-,0.2,684391,36190739.0,-15234,0,-1543,386766,0,0,402000,0,1543
20260609,8482,商億-KY,46.3,47.85,46.3,47.55,-,0.9,33288,1565970.0,-17000,0,0,6000,0,0,23000,0,0
20260609,8940,新天地,16.75,16.75,16.35,16.6,+,0.25,64245,1060315.0,-16000,0,-1000,2000,0,3000,18000,0,4000
20260609,1452,宏益,10.9,11.05,10.8,10.85,-,0.2,83356,908095.0,-16000,0,-1000,0,0,0,16000,0,1000
20260609,3266,昇陽,12.45,12.65,12.45,12.65,+,0.15,129021,1615814.0,-16000,0,-1000,33000,0,1000,49000,0,2000
