tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,9937,全國,56.3,56.3,55.9,56.2,-,0.1,55767,3127256.0,-10000,0,420,11000,0,420,21000,0,0
20260518,2471,資通,49.6,50.2,49.1,49.85,+,0.25,120568,6002376.0,-9000,0,-601,34000,0,0,43000,0,601
20260518,1725,元禎,30.9,30.95,30.45,30.75,-,0.25,100836,3097140.0,-8985,0,-1000,24015,0,0,33000,0,1000
20260518,1456,怡華,12.9,13.35,12.9,13.25,+,0.1,21069,277914.0,-3000,0,-7000,4000,0,0,7000,0,7000
20260518,1315,達新,61.0,61.2,60.3,60.3,-,0.2,16071,973794.0,-11000,0,1000,0,0,1000,11000,0,0
20260518,6674,鋐寶科技,17.3,17.5,16.85,16.95,-,0.75,80361,1362536.0,-11000,0,1000,4000,0,1000,15000,0,0
20260518,6142,友勁,7.97,8.04,7.85,7.92,-,0.11,446578,3546960.0,-9000,0,-1000,124000,0,0,133000,0,1000
20260518,6933,AMAX-KY,159.5,162.5,159.0,160.5,-,3.5,124247,19958518.0,-10000,0,-65,27000,0,274,37000,0,339
20260518,6504,南六,38.8,39.65,38.45,38.5,,0.0,73953,2860719.0,-10000,0,-1000,7000,0,0,17000,0,1000
20260518,3150,鈺寶-創,18.15,18.15,18.0,18.0,-,0.3,25068,452720.0,-4000,0,-7000,4000,0,0,8000,0,7000
20260518,1726,永記,76.7,77.1,76.6,76.6,-,0.2,16330,1254466.0,-11000,0,0,1000,0,0,12000,0,0
20260518,1783,和康生,39.3,39.3,38.7,38.9,-,0.4,97107,3777849.0,-11000,0,0,21000,0,0,32000,0,0
20260518,1256,鮮活果汁-KY,179.5,188.0,178.5,187.0,+,7.5,198944,36749661.0,-10979,0,-243,62021,0,0,73000,0,243
20260518,6416,瑞祺電通,89.3,90.0,87.6,88.3,-,1.0,458238,40679376.0,-10000,0,-1947,155000,0,0,165000,0,1947
20260518,8201,無敵,12.35,12.35,11.95,12.2,-,0.15,101615,1234916.0,-11000,0,-1000,0,0,1000,11000,0,2000
20260518,4426,利勤,7.85,8.03,7.81,7.85,-,0.06,114994,906391.0,-19000,0,7000,0,0,7000,19000,0,0
20260518,1203,味王,42.55,42.6,40.35,40.75,-,1.8,27916,1171763.0,-12000,0,0,7000,0,1000,19000,0,1000
20260518,1760,寶齡富錦,61.2,61.3,60.4,61.3,+,0.1,101161,6177427.0,-11000,0,-1000,32000,0,0,43000,0,1000
20260518,1454,台富,13.65,13.65,12.8,13.25,+,0.35,69326,902892.0,-12000,0,0,1000,0,4000,13000,0,4000
20260518,1443,立益物流,27.15,27.15,25.85,26.3,+,0.1,21191,554051.0,-13000,0,1000,3000,0,1000,16000,0,0
20260518,1468,昶和,12.05,12.1,11.75,12.0,-,0.1,44000,525600.0,-12000,0,0,1000,0,2000,13000,0,2000
20260518,00739,元大MSCI A股,28.75,28.87,28.6,28.74,-,0.46,55849,1603819.0,5000,0,-17252,25000,0,11153,20000,0,28405
20260518,2227,裕日車,49.0,49.1,48.65,48.7,-,0.3,61904,3019055.0,-12265,0,0,9000,0,2000,21265,0,2000
20260518,1558,伸興,89.2,90.3,89.1,90.3,+,0.7,83594,7486959.0,-11000,-1533,136,22000,0,1000,33000,1533,864
20260518,2114,鑫永銓,88.3,88.5,88.0,88.5,+,0.1,64041,5658325.0,-13000,0,22,4000,0,22,17000,0,0
20260518,1459,聯發,11.95,11.95,11.75,11.85,+,0.05,103639,1220969.0,-13000,0,0,10000,0,0,23000,0,0
20260518,7768,頌勝科技,351.5,355.0,345.0,350.0,-,10.0,162500,56735466.0,-13000,0,0,9000,0,0,22000,0,0
20260518,1707,葡萄王,108.0,108.0,106.0,106.0,-,1.5,239236,25452615.0,-7000,0,-6411,72000,0,3000,79000,0,9411
20260518,2022,聚亨,7.7,7.7,7.57,7.59,-,0.05,848181,6456760.0,-37476,0,24000,314000,0,24000,351476,0,0
20260518,2477,美隆電,20.9,20.9,20.7,20.75,-,0.15,61006,1265376.0,-14000,0,0,7000,0,0,21000,0,0
20260518,5531,鄉林,8.0,8.01,7.9,7.99,-,0.01,592587,4710907.0,-14000,0,0,244000,0,0,258000,0,0
20260518,3557,嘉威,26.85,26.85,25.25,25.25,-,1.75,192226,4989627.0,-13000,0,-1000,42000,0,0,55000,0,1000
20260518,9943,好樂迪,55.2,55.5,54.8,55.4,+,0.2,51241,2826627.0,-14000,0,0,15000,0,0,29000,0,0
20260518,6431,光麗-KY,21.0,21.0,20.0,20.85,+,0.05,108011,2193417.0,-14000,0,0,4000,0,0,18000,0,0
20260518,6645,金萬林-創,11.9,12.0,11.7,12.0,+,0.05,40869,486071.0,-11000,0,-3000,0,0,2000,11000,0,5000
20260518,1445,大宇,11.2,11.8,11.2,11.35,-,0.1,54095,620746.0,-13000,0,-1000,2000,0,2000,15000,0,3000
20260518,1475,業旺,26.75,26.75,26.0,26.1,-,0.35,74003,1936029.0,-9000,0,-5000,2000,0,0,11000,0,5000
20260518,3622,洋華,52.8,54.4,52.2,54.0,+,0.7,300029,16032619.0,-15000,0,156,122000,0,156,137000,0,0
20260518,3164,景岳,17.05,17.1,16.9,16.9,-,0.15,57322,973837.0,-14930,0,0,70,0,0,15000,0,0
20260518,3029,零壹,95.3,96.3,94.6,95.3,-,0.6,707193,67431763.0,-12000,-1633,-1305,234000,0,18952,246000,1633,20257
20260518,2908,特力,20.8,20.9,20.65,20.9,+,0.1,258282,5366846.0,-14984,0,0,40016,0,0,55000,0,0
20260518,6573,虹揚-KY,13.2,14.1,12.75,14.1,+,0.65,158668,2157903.0,-15000,0,0,12000,0,0,27000,0,0
20260518,6924,榮惠-KY創,145.0,145.0,145.0,145.0,+,13.0,221719,32149255.0,-27000,0,12000,3000,0,13000,30000,0,1000
20260518,7791,皇家可口,63.1,63.3,62.8,63.1,-,0.2,58647,3693635.0,-15000,0,0,10000,0,0,25000,0,0
20260518,1442,名軒,26.75,26.9,26.35,26.5,-,0.25,259830,6923200.0,-12000,0,-3000,152000,0,0,164000,0,3000
20260518,4555,氣立,41.8,42.45,41.15,41.85,+,0.05,399825,16731603.0,-16000,0,827,115000,0,1000,131000,0,173
20260518,6426,統新,253.0,271.0,248.5,268.5,+,12.5,3373283,889338656.0,-8000,0,-7262,1018000,0,3000,1026000,0,10262
20260518,8462,柏文,142.0,142.0,139.0,139.5,-,2.5,147546,20668096.0,-15987,0,676,14039,0,1000,30026,0,324
20260518,1598,岱宇,20.1,20.25,19.9,20.1,,0.0,139833,2811241.0,-19600,0,4000,55400,0,4000,75000,0,0
20260518,7795,長廣,350.0,350.0,336.0,341.5,-,8.5,256256,87307902.0,-15000,0,-726,56000,0,0,71000,0,726
20260518,4438,廣越,58.3,58.3,56.6,57.5,+,0.3,99555,5676715.0,-15972,0,9,33000,0,18,48972,0,9
20260518,2642,宅配通,20.5,20.5,20.3,20.45,-,0.1,93405,1908371.0,-15000,0,-1000,18000,0,0,33000,0,1000
20260518,8411,福貞-KY,12.1,12.1,11.95,12.0,-,0.2,156445,1880502.0,-18000,0,2000,2000,0,2000,20000,0,0
20260518,6861,睿生光電,430.5,458.0,419.5,455.0,+,4.0,293954,128712226.0,-25000,0,9000,11000,0,15000,36000,0,6000
20260518,1506,正道,10.05,10.1,9.95,10.1,-,0.05,179945,1803011.0,-14000,0,-2000,3000,0,0,17000,0,2000
20260518,2115,六暉-KY,19.9,19.9,19.7,19.9,-,0.1,249464,4948322.0,-16000,0,0,5000,0,0,21000,0,0
20260518,2013,中鋼構,41.8,42.0,41.7,41.8,-,0.25,87380,3658549.0,-16000,0,-466,26000,0,1000,42000,0,1466
20260518,1752,南光,32.55,32.6,32.35,32.45,-,0.35,74012,2402367.0,-17000,0,0,13000,0,0,30000,0,0
20260518,2466,冠西電,46.5,48.0,45.0,47.95,+,1.4,239671,11236440.0,-17000,0,0,75000,0,1000,92000,0,1000
20260518,2348,海悅,69.3,69.7,68.8,69.3,-,0.2,231263,16018254.0,-11000,0,-6234,86000,0,2000,97000,0,8234
20260518,6591,動力-KY,51.3,52.5,50.0,52.5,+,1.2,249172,12826546.0,-16000,0,-1258,80000,0,74,96000,0,1332
20260518,00678,群益那斯達克生技,35.6,35.6,35.2,35.33,-,0.64,225392,7957776.0,-188000,0,170602,0,0,183000,188000,0,12398
20260518,2539,櫻花建,38.0,38.6,37.5,37.75,-,0.35,1168431,44359470.0,-5972,0,-12000,557028,0,6000,563000,0,18000
20260518,2707,晶華,172.5,173.5,172.0,172.5,+,0.5,122549,21141064.0,-18000,0,0,29000,0,0,47000,0,0
20260518,2904,匯僑,14.75,14.75,14.0,14.25,-,0.6,209700,2986014.0,-18000,0,0,8000,0,0,26000,0,0
20260518,1217,愛之味,9.5,9.5,9.32,9.33,-,0.17,789035,7392161.0,-18000,0,0,169000,0,0,187000,0,0
20260518,6805,富世達,1700.0,1745.0,1645.0,1735.0,,0.0,981759,1674023010.0,-19086,-11000,11969,363044,0,56493,382130,11000,44524
20260518,6949,沛爾生醫-創,671.0,690.0,666.0,672.0,-,15.0,97330,65642568.0,-20000,0,1692,14000,0,10127,34000,0,8435
20260518,1218,泰山,18.5,18.5,18.35,18.4,-,0.05,464547,8550428.0,-18000,0,-384,98000,0,0,116000,0,384
20260518,1762,中化生,36.0,37.75,35.3,37.15,+,1.3,670238,24828663.0,-20967,0,2000,145033,0,7000,166000,0,5000
20260518,1531,高林股,12.35,12.55,12.25,12.35,-,0.2,143464,1774142.0,-12000,0,-7000,18000,0,0,30000,0,7000
20260518,8222,寶一,36.25,36.25,35.35,35.7,-,0.55,319941,11414226.0,-15000,0,-4000,127000,0,0,142000,0,4000
20260518,3494,誠研,7.61,7.61,7.45,7.45,-,0.11,115420,863302.0,-19000,0,0,1000,0,0,20000,0,0
20260518,2450,神腦,29.3,29.35,29.0,29.15,-,0.2,155136,4523183.0,-19000,0,0,41000,0,0,60000,0,0
20260518,1723,中碳,79.4,79.4,78.2,79.0,-,0.3,471211,37143988.0,-14000,0,-5051,208000,0,1000,222000,0,6051
20260518,2059,川湖,4730.0,4765.0,4525.0,4765.0,-,95.0,293796,1365580830.0,-7710,0,-11978,157904,0,6251,165614,0,18229
20260518,1321,大洋,29.6,29.6,29.2,29.5,+,0.15,115230,3383851.0,-19000,0,-1000,13000,0,0,32000,0,1000
20260518,3229,晟鈦,36.25,38.7,35.05,36.85,+,0.5,800062,29742630.0,-20000,0,0,169000,0,1000,189000,0,1000
20260518,1615,大山,42.7,43.05,42.6,42.8,-,0.2,91917,3939547.0,-20018,0,0,30000,0,0,50018,0,0
20260518,1623,大東電,229.0,229.0,222.0,223.5,-,6.0,156849,35285675.0,-20140,0,-26,13000,0,0,33140,0,26
20260518,8110,華東,48.85,49.6,47.15,49.45,-,0.55,5777010,279809620.0,-10500,0,-10359,2215000,0,10362,2225500,0,20721
20260518,00908,富邦入息REITs+,14.2,14.2,14.02,14.05,-,0.11,69336,977708.0,-3000,0,-17932,0,0,4000,3000,0,21932
20260518,7823,奧義賽博-KY創,99.9,100.0,97.2,99.9,-,0.1,99166,9837925.0,-17000,0,-3965,5000,0,35,22000,0,4000
20260518,7760,享溫馨,34.2,34.25,34.1,34.25,,0.0,63098,2156191.0,-10000,0,-11000,0,0,0,10000,0,11000
20260518,8442,威宏-KY,41.15,42.5,40.5,40.8,-,0.4,155214,6456458.0,-29000,0,8000,41000,0,10000,70000,0,2000
20260518,6928,攸泰科技,45.05,46.7,44.6,46.25,+,1.1,58100,2662800.0,-21000,0,0,19000,0,0,40000,0,0
20260518,6281,全國電,51.0,51.0,50.3,50.6,-,0.4,75979,3840103.0,-21000,0,0,7000,0,0,28000,0,0
20260518,6184,大豐電,45.75,46.1,45.6,46.0,-,0.05,98712,4534676.0,-21000,0,0,14000,0,0,35000,0,0
20260518,2459,敦吉,65.7,66.3,65.2,66.2,+,0.4,135423,8897569.0,-22000,0,1000,21000,0,1000,43000,0,0
20260518,1560,中砂,635.0,651.0,617.0,649.0,+,7.0,1362975,867540398.0,-20024,0,-1058,674000,0,70664,694024,0,71722
20260518,6120,達運,12.55,12.75,12.25,12.75,+,0.15,1959042,24344729.0,41000,0,-62406,729000,0,3510,688000,0,65916
20260518,9927,泰銘,67.1,67.4,66.6,66.7,-,0.3,108327,7265258.0,-20000,0,-2000,22000,0,0,42000,0,2000
20260518,1906,寶隆,10.6,10.7,10.55,10.6,,0.0,113877,1211238.0,-21970,0,-720,10030,0,4000,32000,0,4720
20260518,5519,隆大,31.95,32.25,31.75,32.1,+,0.15,253171,8110955.0,-23000,0,93,79000,0,2000,102000,0,1907
20260518,5283,禾聯碩,52.1,52.1,51.3,52.1,,0.0,68510,3550522.0,-23000,0,0,7000,0,0,30000,0,0
20260518,5538,東明-KY,35.25,35.25,33.3,33.6,-,2.65,50721,1725401.0,-20000,0,-3000,17000,0,0,37000,0,3000
20260518,1474,弘裕,9.99,9.99,9.87,9.98,+,0.03,56812,563185.0,-22000,0,-1000,2000,0,0,24000,0,1000
20260518,1737,臺鹽,31.45,31.5,31.35,31.4,-,0.05,66134,2078257.0,-23000,0,0,3000,0,0,26000,0,0
20260518,2546,根基,84.2,84.5,83.9,84.2,,0.0,74736,6287879.0,-24000,0,0,13000,0,0,37000,0,0
20260518,6921,嘉雨思-創,74.7,77.5,74.7,77.0,+,1.0,55335,4234376.0,-13000,0,-11100,4000,0,3000,17000,0,14100
20260518,6230,尼得科超眾,133.5,133.5,128.0,129.0,-,8.0,151046,19535152.0,-24929,0,431,31071,0,2000,56000,0,1569
20260518,4952,凌通,50.2,50.2,49.0,49.75,-,0.55,436229,21631100.0,-22000,0,-2810,152000,0,2000,174000,0,4810
20260518,1232,大統益,148.5,149.0,148.0,148.0,-,0.5,43582,6467906.0,-22000,0,-2946,1000,0,0,23000,0,2946
20260518,1338,廣華-KY,16.65,16.65,15.2,15.55,+,0.35,157653,2504973.0,-25000,0,0,19000,0,1000,44000,0,1000
20260518,5907,大洋-KY,5.08,5.15,5.02,5.05,-,0.06,114303,579141.0,-25000,0,0,3000,0,0,28000,0,0
20260518,3705,永信,56.0,56.2,55.7,55.9,-,0.2,129384,7241097.0,-10000,0,-15050,37000,0,0,47000,0,15050
20260518,4942,嘉彰,36.85,37.2,36.75,36.95,-,0.15,78207,2886133.0,-25000,0,-154,1000,0,1000,26000,0,1154
20260518,3535,晶彩科,120.0,121.5,115.5,120.0,-,2.5,2344503,278863764.0,-25959,0,0,750041,0,19000,776000,0,19000
20260518,1713,國化,47.75,48.2,47.1,47.6,-,0.3,161305,7688298.0,-25977,0,0,46023,0,0,72000,0,0
20260518,5007,三星,57.0,57.0,56.0,56.7,-,0.3,132165,7470515.0,-27000,0,1000,12000,0,1000,39000,0,0
20260518,7705,三商餐飲,30.5,30.5,30.25,30.35,-,0.45,63967,1939213.0,-26000,0,0,2000,0,0,28000,0,0
20260518,1583,程泰,48.0,50.2,47.55,49.4,+,1.25,69697,3424167.0,-21000,0,-5211,5000,0,0,26000,0,5211
20260518,6533,晶心科,224.0,224.5,213.0,223.5,-,3.5,709421,155409866.0,-25910,0,-1020,333090,0,4853,359000,0,5873
20260518,3296,勝德,20.65,20.65,20.1,20.15,-,0.75,53744,1096165.0,-27000,0,0,3000,0,1000,30000,0,1000
20260518,1524,耿鼎,28.55,28.55,28.1,28.3,-,0.25,431456,12223802.0,-27000,0,0,106000,0,0,133000,0,0
20260518,1417,嘉裕,8.28,8.28,8.18,8.27,+,0.01,76375,627825.0,-27000,0,0,2000,0,1000,29000,0,1000
20260518,4557,永新-KY,49.6,49.6,48.35,48.6,-,1.3,147542,7201295.0,-21678,0,-6042,36000,0,1000,57678,0,7042
20260518,2015,豐興,62.1,62.2,61.4,61.8,-,0.8,405290,25040016.0,-28000,0,258,157000,0,6000,185000,0,5742
20260518,1323,永裕,19.5,19.75,19.15,19.45,+,0.15,76044,1474354.0,-27000,0,-1000,14000,0,2000,41000,0,3000
20260518,6658,聯策,196.0,203.0,190.0,203.0,+,9.0,524464,103322208.0,-12000,0,-16000,57000,0,0,69000,0,16000
20260518,3515,華擎,225.0,225.0,220.5,223.5,-,1.5,402165,89715426.0,-26635,0,-1531,144010,0,7457,170645,0,8988
20260518,2460,建通,31.8,32.4,30.6,32.2,+,0.2,449432,14224648.0,-30974,0,2000,74026,0,2000,105000,0,0
20260518,1452,宏益,10.9,11.0,10.8,10.85,-,0.05,113332,1233680.0,-29000,0,-1000,1000,0,0,30000,0,1000
20260518,1731,美吾華,21.55,21.65,21.5,21.65,+,0.15,92451,1991726.0,-30000,0,0,1000,0,0,31000,0,0
20260518,6201,亞弘電,47.85,47.85,47.1,47.15,-,0.65,74876,3540727.0,-30000,0,0,5000,0,0,35000,0,0
20260518,1314,中石化,6.73,6.93,6.69,6.87,+,0.15,18404819,126190285.0,21978,0,-52243,7316000,0,15000,7294022,0,67243
20260518,1451,年興,16.9,17.0,16.75,16.75,-,0.35,111651,1879444.0,-30000,0,-1000,8000,0,0,38000,0,1000
20260518,3321,同泰,15.45,15.45,15.1,15.15,-,0.3,249898,3808622.0,-30000,0,-1000,33000,0,0,63000,0,1000
20260518,2929,淘帝-KY,5.39,5.39,5.22,5.26,-,0.13,133593,706123.0,-30000,0,-1000,9000,0,0,39000,0,1000
20260518,2722,夏都,23.0,23.0,22.4,22.5,-,0.55,92832,2094200.0,-32000,0,1000,2000,0,1000,34000,0,0
20260518,6464,台數科,77.4,77.8,76.2,77.8,+,0.2,66006,5089697.0,-33000,0,2000,3000,0,4000,36000,0,2000
20260518,8429,金麗-KY,6.11,6.19,6.02,6.06,-,0.09,235972,1438546.0,-31000,0,0,21000,0,0,52000,0,0
20260518,1618,合機,38.1,38.35,37.9,38.25,+,0.15,303966,11583628.0,-29795,0,-1292,37081,0,1000,66876,0,2292
20260518,3583,辛耘,868.0,910.0,848.0,900.0,+,12.0,2059642,1823885245.0,-185786,165000,-10503,708614,165000,59078,894400,0,69581
20260518,2607,榮運,46.7,47.25,46.0,47.1,+,0.65,1240445,57976489.0,-24914,-2000,-5000,338086,0,0,363000,2000,5000
20260518,3266,昇陽,12.55,12.6,12.5,12.5,-,0.1,69562,874035.0,-33000,0,1000,3000,0,1000,36000,0,0
20260518,6128,上福,19.25,19.25,19.05,19.05,-,0.3,90493,1730170.0,-32000,0,-113,1000,0,1000,33000,0,1113
20260518,6164,華興,11.75,11.8,11.55,11.75,,0.0,215257,2513131.0,-24000,0,-9000,45000,0,0,69000,0,9000
20260518,3057,喬鼎,18.4,19.2,17.75,18.9,+,0.5,216386,3987369.0,-34000,0,1000,26000,0,2000,60000,0,1000
20260518,2433,互盛電,45.1,45.1,44.9,44.95,-,0.15,58987,2654610.0,-30000,0,-3000,0,0,0,30000,0,3000
20260518,2727,王品,235.5,235.5,233.0,233.0,-,3.5,352820,82608931.0,-30999,0,-2533,123001,0,0,154000,0,2533
20260518,9902,台火,13.85,14.25,13.8,13.8,-,0.1,71884,1001510.0,-34000,0,-34,1000,0,0,35000,0,34
20260518,3025,星通,58.7,60.2,58.5,60.0,-,0.3,341758,20245811.0,-32998,0,-1423,106019,0,1000,139017,0,2423
20260518,2017,官田鋼,8.5,8.6,8.43,8.47,-,0.03,568667,4845016.0,-34954,0,0,211046,0,3000,246000,0,3000
20260518,3419,譁裕,13.8,14.0,13.6,13.9,-,0.05,193397,2672778.0,-33000,0,-2000,22000,0,0,55000,0,2000
20260518,3432,台端,19.05,19.65,18.75,19.65,+,0.6,133723,2570384.0,-35000,0,0,0,0,0,35000,0,0
20260518,4545,銘鈺,28.4,31.25,28.4,29.05,+,0.05,126386,3692609.0,-35000,0,0,34000,0,0,69000,0,0
20260518,2362,藍天,38.5,39.6,38.1,39.0,+,0.4,719991,28112651.0,-35000,0,-610,230000,0,2000,265000,0,2610
20260518,7786,東方風能,124.0,124.0,118.0,119.0,-,5.0,327188,39057763.0,-41926,0,6000,33487,0,6000,75413,0,0
20260518,6958,日盛台駿,17.05,17.1,16.35,16.45,-,0.2,86780,1442805.0,-48000,0,12000,22000,0,14000,70000,0,2000
20260518,4148,全宇生技-KY,35.0,35.5,33.25,33.6,-,1.4,173075,5831938.0,-34000,0,-2000,2000,0,1000,36000,0,3000
20260518,2109,華豐,14.05,14.05,13.85,13.9,-,0.1,170320,2375879.0,-36000,0,0,3000,0,0,39000,0,0
20260518,1457,宜進,14.15,14.15,14.05,14.05,,0.0,92536,1302331.0,-24000,0,-12000,6000,0,0,30000,0,12000
20260518,6625,必應,72.7,72.7,71.6,71.7,-,0.3,135712,9745489.0,-34000,0,-2952,8000,0,2000,42000,0,4952
20260518,8463,潤泰材,21.85,21.85,21.4,21.5,+,0.1,101000,2170500.0,-37000,0,0,1000,0,0,38000,0,0
20260518,6614,資拓宏宇,39.85,39.85,39.2,39.45,-,0.45,93851,3702767.0,-3000,0,-35112,14000,0,0,17000,0,35112
20260518,6863,永道-KY,105.0,113.5,105.0,110.0,+,3.0,184159,20236889.0,-39000,0,348,36000,0,2000,75000,0,1652
20260518,0061,元大寶滬深,25.0,25.0,24.74,24.8,-,0.2,289870,7192101.0,-182000,0,142849,0,0,145687,182000,0,2838
20260518,1604,聲寶,22.8,23.1,22.7,23.1,+,0.3,288337,6611560.0,-32000,0,-8000,82000,0,0,114000,0,8000
20260518,1568,倉佑,28.95,28.95,28.15,28.35,-,0.3,182953,5216162.0,-40000,0,0,43000,0,0,83000,0,0
20260518,9905,大華,20.8,20.85,20.7,20.75,-,0.05,110659,2295402.0,-40000,0,0,10000,0,0,50000,0,0
20260518,2527,宏璟,33.3,33.7,32.7,33.65,+,0.35,324658,10765983.0,-40000,-2586,1000,71000,0,1000,111000,2586,0
20260518,6906,現觀科,64.2,64.6,63.0,63.7,-,1.1,114583,7298859.0,-42000,0,-65,26000,0,0,68000,0,65
20260518,1718,中纖,6.48,6.58,6.36,6.58,+,0.22,3298141,21348006.0,-54003,0,11018,1192000,0,29398,1246003,0,18380
20260518,7610,聯友金屬-創,953.0,1040.0,926.0,1030.0,+,82.0,1237094,1232946479.0,-46960,0,3215,246040,0,40664,293000,0,37449
20260518,2701,萬企,10.3,10.35,10.2,10.2,-,0.1,215743,2211451.0,-44000,0,0,2000,0,0,46000,0,0
20260518,1710,東聯,11.5,11.65,11.45,11.55,+,0.05,1868077,21570852.0,-101000,0,56549,855000,0,82000,956000,0,25451
20260518,1614,三洋電,31.0,31.0,30.5,30.55,-,0.45,160186,4915525.0,-40000,0,-5000,4000,0,0,44000,0,5000
20260518,5525,順天,22.6,22.6,22.25,22.6,-,0.05,115758,2591872.0,-41000,0,-4000,7000,0,0,48000,0,4000
20260518,6869,雲豹能源,81.0,81.0,78.5,78.8,-,2.3,828791,65475845.0,-41885,0,-3304,148000,0,0,189885,0,3304
20260518,4552,力達-KY,19.7,19.8,19.4,19.8,,0.0,157030,3082235.0,-45000,0,-1000,2000,0,0,47000,0,1000
20260518,1467,南緯,7.01,7.04,6.91,6.98,-,0.11,449080,3117191.0,-46000,0,0,9000,0,0,55000,0,0
20260518,2849,安泰銀,13.25,13.25,13.0,13.05,-,0.15,75453,987912.0,-41000,0,-5282,14000,0,1000,55000,0,6282
20260518,2424,隴華,21.0,22.2,20.0,22.15,+,0.9,181718,3883011.0,-46446,0,0,30000,0,0,76446,0,0
20260518,1419,新紡,65.1,65.5,63.4,63.4,-,3.5,374846,24153609.0,-52000,0,5450,112000,0,7000,164000,0,1550
20260518,2923,鼎固-KY,21.5,21.65,20.6,20.8,-,0.85,131000,2747344.0,-29448,0,-18000,72552,0,0,102000,0,18000
20260518,00876,元大全球5G,81.05,82.8,81.05,82.7,-,1.1,410913,33587574.0,146028,0,-194366,148028,0,39000,2000,0,233366
20260518,3038,全台,22.5,22.5,22.1,22.4,-,0.1,233032,5186388.0,-45000,-3831,0,63000,0,0,108000,3831,0
20260518,4536,拓凱,155.0,158.0,153.5,156.0,+,1.5,611359,95425560.0,-49939,0,922,160061,0,5240,210000,0,4318
20260518,2331,精英,19.25,19.3,18.75,19.0,-,0.35,2201770,41773094.0,-12000,-21000,-16679,1106000,0,5000,1118000,21000,21679
20260518,9924,福興,42.0,42.15,42.0,42.0,-,0.2,157773,6642281.0,-47000,-3533,0,13000,0,0,60000,3533,0
20260518,4904,遠傳,98.3,98.9,96.8,96.8,-,1.5,3107480,303094232.0,74098,-196000,71173,2593837,3000,90000,2519739,199000,18827
20260518,9934,成霖,9.74,9.74,9.6,9.64,-,0.07,506148,4882547.0,-51000,0,0,114000,0,0,165000,0,0
20260518,1416,廣豐,11.1,11.1,11.0,11.05,-,0.05,199791,2208174.0,-51000,0,0,6000,0,0,57000,0,0
20260518,5258,虹堡,57.2,58.8,55.4,58.8,+,5.3,1742017,101301563.0,-62000,0,10598,161000,0,10598,223000,0,0
20260518,5533,皇鼎,13.85,13.9,13.8,13.85,-,0.05,73149,1013305.0,-52000,0,0,1000,0,0,53000,0,0
20260518,8341,日友,76.1,76.1,75.5,76.1,-,0.4,188474,14303573.0,-52000,0,-12,34000,0,0,86000,0,12
20260518,4583,台灣精銳,777.0,777.0,752.0,765.0,-,9.0,230320,176546517.0,-48188,0,-4434,88000,0,1185,136188,0,5619
20260518,6165,浪凡,48.0,49.3,47.9,49.3,+,1.05,298929,14592083.0,-53000,0,0,98000,0,0,151000,0,0
20260518,9955,佳龍,28.8,28.8,27.4,28.5,-,0.35,381730,10699205.0,-53035,0,0,126000,0,0,179035,0,0
20260518,7799,禾榮科,306.0,320.0,300.0,310.5,+,5.5,346588,107324479.0,-51000,0,-2058,136000,0,1000,187000,0,3058
20260518,6605,帝寶,131.0,131.0,128.0,130.0,,0.0,236185,30546923.0,-55050,0,1769,65000,0,1956,120050,0,187
20260518,1325,恆大,27.5,28.45,27.0,27.15,+,0.7,940028,25922037.0,-54000,0,0,198000,0,0,252000,0,0
20260518,00861,元大全球未來通訊,83.2,83.35,82.0,83.15,-,0.65,159786,13217434.0,27484,0,-81485,30484,0,15000,3000,0,96485
20260518,8454,富邦媒,189.0,193.0,186.0,191.5,+,4.0,519046,98783713.0,-54494,0,-63,255130,0,0,309624,0,63
20260518,3004,豐達科,121.0,133.0,119.0,133.0,+,12.0,1731416,225014891.0,-79135,0,24141,199118,0,24142,278253,0,1
20260518,6136,富爾特,24.8,25.0,24.5,24.9,+,0.05,164349,4072623.0,-55000,0,0,28000,0,0,83000,0,0
20260518,6722,輝創,37.8,37.9,37.15,37.2,-,0.7,158142,5921426.0,-47000,0,-8000,4000,0,0,51000,0,8000
20260518,2108,南帝,27.0,27.8,26.95,27.55,+,0.55,1727927,47553591.0,-55029,0,-49,660018,0,2000,715047,0,2049
20260518,2511,太子,7.57,7.59,7.54,7.55,-,0.05,1137882,8599967.0,-14000,0,-41742,432000,0,2000,446000,0,43742
20260518,00912,中信臺灣智慧50,30.28,30.28,29.56,29.96,-,0.49,887033,26359803.0,120100,0,-175857,235100,0,324779,115000,0,500636
20260518,00924,復華S&P500成長,32.15,32.2,32.05,32.14,-,0.35,2848717,91517112.0,4277,0,-60714,125277,0,937000,121000,0,997714
20260518,3003,健和興,57.7,60.0,56.3,59.0,+,0.4,1020092,59594520.0,-57006,0,-744,350012,0,7211,407018,0,7955
20260518,9103,美德醫療-DR,4.82,5.14,4.82,4.93,+,0.19,2488248,12475203.0,-58000,0,0,528000,0,0,586000,0,0
20260518,2405,輔信,15.3,15.45,15.05,15.2,-,0.05,1473969,22497254.0,-52000,0,-6000,431000,0,3000,483000,0,9000
