tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260306,8429,金麗-KY,7.2,7.27,7.18,7.23,+,0.03,124777,902462.0,0,0,0,29000,0,0,29000,0,0
20260306,8488,吉源-KY,9.95,9.95,9.95,9.95,-,0.03,1015,10096.0,0,0,0,1000,0,0,1000,0,0
20260306,2484,希華,27.65,28.15,27.4,27.5,-,0.15,669119,18537485.0,0,0,-240,259000,0,0,259000,0,240
20260306,2832,台產,49.3,49.7,49.2,49.7,+,0.35,97438,4821121.0,-2900,0,2000,38000,0,2000,40900,0,0
20260306,1470,大統新創,22.5,23.9,22.5,23.5,+,0.75,6020,140071.0,-1000,0,20,0,0,20,1000,0,0
20260306,1468,昶和,13.1,13.15,12.95,13.15,,0.0,31000,405750.0,-1000,0,0,0,0,0,1000,0,0
20260306,1472,三洋實業,90.7,90.8,89.1,90.2,+,1.2,9834,883545.0,-1000,0,0,0,0,0,1000,0,0
20260306,1512,瑞利,7.26,7.33,7.2,7.21,-,0.05,115483,833117.0,-1000,0,0,12000,0,0,13000,0,0
20260306,1451,年興,18.3,18.55,18.1,18.55,+,0.25,262555,4829986.0,-1000,0,0,21000,0,0,22000,0,0
20260306,1410,南染,33.2,33.65,33.0,33.1,-,0.35,18594,618116.0,-1000,0,0,4000,0,0,5000,0,0
20260306,1441,大東,10.0,10.1,10.0,10.0,,0.0,19231,193101.0,-1000,0,0,0,0,0,1000,0,0
20260306,1418,東華,20.35,20.35,19.25,19.25,-,0.25,6078,118243.0,-1000,0,0,0,0,0,1000,0,0
20260306,2496,卓越,69.0,69.5,68.1,68.6,-,0.1,51161,3517070.0,-1000,0,0,5000,0,0,6000,0,0
20260306,2911,麗嬰房,5.18,5.18,5.15,5.15,+,0.03,49391,254666.0,-1000,0,0,0,0,0,1000,0,0
20260306,3164,景岳,17.9,17.95,17.9,17.95,,0.0,8746,157060.0,-1000,0,0,1000,0,0,2000,0,0
20260306,9912,偉聯,12.05,12.15,12.05,12.15,+,0.05,64369,778902.0,-1000,0,0,0,0,0,1000,0,0
20260306,7721,微程式,53.6,53.6,51.7,51.9,-,0.6,79659,4180608.0,-1000,0,0,7000,0,0,8000,0,0
20260306,6969,成信實業*-創,31.1,31.1,30.9,30.9,-,0.2,10000,310250.0,-1000,0,0,1000,0,0,2000,0,0
20260306,7732,金興精密,37.5,37.5,37.5,37.5,-,0.6,4054,152030.0,-1000,0,0,0,0,0,1000,0,0
20260306,6952,大武山,41.6,41.65,41.6,41.65,+,0.05,3410,141959.0,-1000,0,0,0,0,0,1000,0,0
20260306,6921,嘉雨思-創,78.7,79.1,78.7,79.1,-,0.8,5150,406700.0,-2000,0,1000,0,0,1000,2000,0,0
20260306,5906,台南-KY,51.1,51.1,50.5,50.5,-,0.6,8038,409863.0,-1000,0,0,0,0,0,1000,0,0
20260306,4994,傳奇,104.0,105.5,103.0,103.0,-,2.0,16362,1694106.0,-1000,0,0,2000,0,0,3000,0,0
20260306,6671,三能-KY,37.7,37.7,37.05,37.05,+,0.1,16009,599738.0,-5000,0,3991,2000,0,10000,7000,0,6009
20260306,6715,嘉基,212.5,212.5,212.5,212.5,+,19.0,941920,200157971.0,3000,0,-4010,10000,0,27990,7000,0,32000
20260306,1439,雋揚,27.65,28.5,27.6,27.9,-,0.05,12045,336307.0,-2000,0,955,5000,0,2000,7000,0,1045
20260306,5258,虹堡,49.1,50.2,49.1,49.95,+,0.35,92639,4614415.0,0,0,-1267,38000,0,0,38000,0,1267
20260306,1339,昭輝,42.65,42.65,41.5,42.15,-,0.15,31171,1313797.0,1000,0,-2783,4000,0,0,3000,0,2783
20260306,0057,富邦摩台,225.6,227.5,225.6,226.5,-,0.2,39164,8882171.0,1,0,-1965,1,0,34097,0,0,36062
20260306,1341,富林-KY,58.7,60.0,58.7,60.0,,0.0,4009,238134.0,-2000,0,0,0,0,0,2000,0,0
20260306,1443,立益物流,26.0,26.5,26.0,26.25,-,0.15,11893,311981.0,-2000,0,0,4000,0,0,6000,0,0
20260306,1463,強盛新,18.0,18.0,17.8,17.9,-,0.1,29261,522806.0,1000,0,-3000,8000,0,0,7000,0,3000
20260306,1521,大億,25.85,25.85,25.25,25.5,,0.0,19257,494547.0,-2000,0,0,0,0,0,2000,0,0
20260306,1531,高林股,11.9,12.05,11.9,12.05,+,0.2,75164,900373.0,1000,0,-3000,14000,0,0,13000,0,3000
20260306,1583,程泰,46.55,46.55,46.0,46.05,-,0.55,24000,1110350.0,-3000,0,1000,8000,0,1000,11000,0,0
20260306,2248,華勝-KY,49.65,49.65,48.6,48.6,,0.0,33000,1611000.0,-2000,0,0,1000,0,0,3000,0,0
20260306,2114,鑫永銓,89.6,89.7,89.3,89.4,-,0.3,33530,2999169.0,-2000,0,0,0,0,0,2000,0,0
20260306,2424,隴華,32.5,33.35,32.0,33.35,+,0.55,27045,883012.0,-2000,0,0,3000,0,0,5000,0,0
20260306,3518,柏騰,20.95,21.1,20.45,20.85,-,0.25,112380,2338870.0,-2000,0,0,29000,0,1000,31000,0,1000
20260306,2910,統領,22.95,22.95,21.8,22.3,,0.0,8000,177650.0,-2000,0,0,2000,0,0,4000,0,0
20260306,2901,欣欣,24.0,24.0,23.55,23.7,+,0.1,10970,259385.0,-2000,0,0,0,0,0,2000,0,0
20260306,2816,旺旺保,30.05,30.6,30.05,30.5,+,0.3,62041,1889808.0,-2000,0,0,18000,0,0,20000,0,0
20260306,2712,遠雄來,16.9,17.0,16.9,16.9,-,0.1,10001,169218.0,-2000,0,0,1000,0,0,3000,0,0
20260306,4581,光隆精密-KY,49.85,50.3,49.85,50.3,+,0.45,2000,100150.0,-2000,0,0,0,0,0,2000,0,0
20260306,4148,全宇生技-KY,35.5,36.65,35.5,36.6,+,1.3,16168,587764.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260306,6674,鋐寶科技,19.15,19.45,19.0,19.3,+,0.1,9000,173550.0,-2000,0,0,0,0,0,2000,0,0
20260306,6807,峰源-KY,45.2,45.4,45.2,45.4,-,0.5,7161,324720.0,-2000,0,0,1000,0,0,3000,0,0
20260306,6924,榮惠-KY創,59.2,60.0,58.6,60.0,,0.0,13030,776200.0,5000,0,-7000,6000,0,2000,1000,0,9000
20260306,7765,中華資安,251.5,256.0,251.5,253.5,+,2.0,31245,7942423.0,-1000,0,-1000,5000,0,1000,6000,0,2000
20260306,7631,聚賢研發-創,111.0,111.0,108.5,110.5,-,2.5,27002,2961205.0,-2000,0,0,0,0,7000,2000,0,7000
20260306,8201,無敵,13.55,13.7,13.5,13.7,+,0.15,42001,570213.0,-2000,0,0,0,0,0,2000,0,0
20260306,8482,商億-KY,50.1,50.5,49.9,50.0,-,1.1,8061,404223.0,-2000,0,0,3000,0,0,5000,0,0
20260306,2236,百達-KY,111.5,114.0,111.5,113.0,+,1.0,67517,7589487.0,-2123,0,0,21000,0,0,23123,0,0
20260306,1558,伸興,95.5,95.6,94.8,95.4,,0.0,26193,2493362.0,-1000,-168,-1003,4000,0,1000,5000,168,2003
20260306,4536,拓凱,163.5,165.0,162.5,164.0,-,1.5,95691,15722377.0,-1959,0,-651,49041,0,1000,51000,0,1651
20260306,9929,秋雨,10.4,10.4,10.35,10.4,,0.0,6002,62319.0,-3000,0,1,0,0,1,3000,0,0
20260306,5484,慧友,36.2,36.2,35.1,35.6,+,0.1,115502,4114378.0,-1000,-2000,0,31000,0,0,32000,2000,0
20260306,8487,愛爾達-創,83.5,83.9,82.0,82.6,-,1.4,28381,2347246.0,-3000,0,0,3000,0,0,6000,0,0
20260306,8481,政伸,41.1,41.85,41.1,41.65,+,0.2,13009,538320.0,-3000,0,0,0,0,0,3000,0,0
20260306,8411,福貞-KY,12.1,12.3,12.1,12.15,-,0.05,48055,585105.0,-3000,0,0,5000,0,0,8000,0,0
20260306,9905,大華,20.5,20.8,20.45,20.7,+,0.05,75067,1545227.0,-3000,0,0,16000,0,0,19000,0,0
20260306,6838,台新藥,26.8,27.1,26.8,27.0,-,0.15,73098,1972166.0,-3000,0,0,26000,0,0,29000,0,0
20260306,6581,鋼聯,110.0,110.0,109.0,110.0,-,1.5,16640,1825721.0,-3000,0,0,3000,0,0,6000,0,0
20260306,1541,錩泰,24.7,25.2,24.35,24.8,+,0.4,18171,447745.0,1000,0,-4000,3000,0,0,2000,0,4000
20260306,1720,生達,64.3,64.9,63.7,64.6,+,0.1,346785,22308598.0,-3000,0,0,85000,0,0,88000,0,0
20260306,1453,大將,12.3,12.65,12.3,12.4,+,0.1,23884,297176.0,-1000,0,-2000,4000,0,0,5000,0,2000
20260306,1438,三地開發,31.2,32.0,31.2,31.9,+,0.6,14380,452307.0,-3000,0,0,2000,0,2000,5000,0,2000
20260306,1435,中福,21.0,21.15,20.65,20.8,-,0.65,5329,111473.0,-3000,0,0,0,0,0,3000,0,0
20260306,1413,宏洲,9.78,9.8,9.78,9.8,+,0.02,9156,89632.0,-3000,0,0,0,0,0,3000,0,0
20260306,1760,寶齡富錦,61.7,61.7,60.5,61.2,+,0.4,107304,6579756.0,-3000,0,0,32000,0,0,35000,0,0
20260306,2115,六暉-KY,23.65,23.75,23.5,23.75,-,0.05,60055,1418168.0,-3000,0,0,3000,0,0,6000,0,0
20260306,3150,鈺寶-創,16.75,16.95,16.75,16.95,+,0.2,5462,91887.0,-1000,0,-2000,0,0,0,1000,0,2000
20260306,00771,元大US高息特別股,16.36,16.36,16.22,16.29,+,0.02,12378,201548.0,0,0,-3039,0,0,1001,0,0,4040
20260306,1419,新紡,64.7,66.4,64.7,65.4,+,0.4,93095,6103563.0,-3000,0,-100,47000,0,13000,50000,0,13100
20260306,1465,偉全,12.4,12.5,12.35,12.45,,0.0,86740,1075579.0,-4000,0,0,0,0,0,4000,0,0
20260306,1475,業旺,29.5,29.7,29.5,29.6,-,0.15,11013,326186.0,-4000,0,0,1000,0,0,5000,0,0
20260306,1614,三洋電,33.35,33.65,33.35,33.6,-,0.15,21384,716865.0,-4000,0,0,8000,0,0,12000,0,0
20260306,1805,寶徠,10.95,11.05,10.8,10.9,-,0.05,16165,176804.0,-4000,0,0,0,0,0,4000,0,0
20260306,3447,展達,39.5,40.5,39.5,40.0,-,0.4,81278,3246679.0,-4000,0,0,21000,0,0,25000,0,0
20260306,6655,科定,129.5,133.0,129.5,131.5,+,0.5,18723,2456813.0,-4000,0,0,1000,0,0,5000,0,0
20260306,6606,建德工業,24.95,25.0,24.8,25.0,+,0.05,37143,925675.0,-4000,0,0,2000,0,0,6000,0,0
20260306,6955,邦睿生技-創,169.0,172.0,169.0,172.0,+,3.0,7687,1310123.0,0,0,-4000,1000,0,0,1000,0,4000
20260306,6201,亞弘電,52.9,52.9,52.8,52.8,-,0.1,19788,1046385.0,-4000,0,0,0,0,0,4000,0,0
20260306,9944,新麗,16.55,16.7,16.45,16.6,+,0.05,69439,1147840.0,-7000,0,3000,2000,0,3000,9000,0,0
20260306,6464,台數科,77.7,78.9,77.5,78.0,-,0.4,18157,1415808.0,-3150,0,-970,7000,0,3030,10150,0,4000
20260306,4106,雃博,22.5,22.8,22.45,22.8,+,0.2,36986,837175.0,-4000,0,-170,1000,0,0,5000,0,170
20260306,6585,鼎基,87.3,87.4,86.7,86.8,-,0.5,10381,904728.0,-4000,0,-201,1000,0,0,5000,0,201
20260306,7722,LINEPAY,397.0,398.0,390.0,391.0,-,8.5,77750,30588389.0,-5299,0,986,29000,0,1000,34299,0,14
20260306,1235,興泰,42.35,42.45,41.55,41.65,-,1.45,17911,750488.0,-4600,0,0,9000,0,0,13600,0,0
20260306,1455,集盛,8.17,8.95,8.17,8.85,+,0.64,2041897,17626869.0,0,0,-4778,410000,0,3000,410000,0,7778
20260306,00660,元大歐洲50,42.6,42.68,42.51,42.65,-,0.16,16271,693858.0,-820,0,-4000,180,0,3000,1000,0,7000
20260306,2480,敦陽科,143.0,145.0,142.0,144.5,+,1.0,135118,19399656.0,-4948,0,96,64052,0,3000,69000,0,2904
20260306,2250,IKKA-KY,64.8,66.6,64.8,66.6,+,1.8,59212,3901446.0,-3908,0,-1000,26000,0,0,29908,0,1000
20260306,2852,第一保,26.65,27.0,26.65,26.95,,0.0,148242,3992240.0,-4000,-990,0,43000,0,0,47000,990,0
20260306,1568,倉佑,21.45,21.8,21.2,21.55,-,0.25,75263,1624462.0,-5000,0,0,12000,0,0,17000,0,0
20260306,6573,虹揚-KY,13.95,14.2,13.55,14.2,+,0.25,77600,1086001.0,-1000,0,-4000,19000,0,2000,20000,0,6000
20260306,6657,華安,48.25,48.25,46.9,47.1,-,0.45,146309,6919391.0,-5000,0,0,48000,0,0,53000,0,0
20260306,4426,利勤,9.26,9.31,9.18,9.3,+,0.05,61848,573510.0,-4000,0,-1000,9000,0,0,13000,0,1000
20260306,5538,東明-KY,32.0,32.4,32.0,32.15,-,0.25,26000,836000.0,-5000,0,0,7000,0,0,12000,0,0
20260306,2233,宇隆,229.0,234.0,225.5,227.0,-,2.5,753412,172688364.0,-15000,-2000,11909,175000,0,19872,190000,2000,7963
20260306,00783,富邦中証500,28.74,29.08,28.7,28.95,-,0.06,358937,10347059.0,0,0,-5339,0,0,339044,0,0,344383
20260306,2642,宅配通,24.45,25.05,24.45,24.65,+,0.2,40790,1010332.0,-5614,0,0,10000,0,0,15614,0,0
20260306,1525,江申,63.5,63.5,61.9,62.0,-,0.1,16003,999785.0,-6000,0,0,1000,0,8000,7000,0,8000
20260306,1626,艾美特-KY,10.75,10.75,10.6,10.7,,0.0,209089,2241742.0,-6000,0,0,10000,0,0,16000,0,0
20260306,1456,怡華,12.6,13.0,12.4,12.95,+,0.35,127628,1640917.0,-3000,0,-3000,5000,0,0,8000,0,3000
20260306,1467,南緯,7.25,7.3,7.25,7.29,+,0.05,89017,649049.0,-6000,0,0,1000,0,0,7000,0,0
20260306,1417,嘉裕,8.75,8.84,8.7,8.83,+,0.08,217581,1912421.0,7000,0,-13000,20000,0,0,13000,0,13000
20260306,5283,禾聯碩,58.0,58.3,57.6,58.1,,0.0,54860,3182956.0,-6000,0,0,15000,0,0,21000,0,0
20260306,3679,新至陞,117.5,121.5,117.5,119.5,+,1.5,79169,9456326.0,-7000,0,1000,10000,0,1000,17000,0,0
20260306,7736,虎山,86.9,86.9,85.4,86.0,-,0.9,324513,27902296.0,-6000,0,0,8000,0,0,14000,0,0
20260306,1234,黑松,36.3,36.55,36.3,36.45,+,0.1,80644,2935521.0,-6000,0,-566,25000,0,0,31000,0,566
20260306,0053,元大電子,168.65,171.0,168.65,169.6,-,0.75,17133,2907608.0,-1167,0,-5640,0,0,81,1167,0,5721
20260306,8462,柏文,138.5,141.5,138.5,140.0,+,0.5,55847,7836955.0,-6965,0,0,9035,0,0,16000,0,0
20260306,6641,基士德-KY,20.1,20.7,19.95,20.25,+,0.15,35575,719703.0,-3000,0,-4000,3000,0,2000,6000,0,6000
20260306,4190,佐登-KY,29.15,29.4,29.1,29.4,+,0.15,15044,439401.0,-5000,0,-2000,0,0,0,5000,0,2000
20260306,5531,鄉林,8.86,9.0,8.85,9.0,+,0.05,187656,1673946.0,-7000,0,0,51000,0,0,58000,0,0
20260306,00963,中信全球高股息,12.32,12.32,12.26,12.3,-,0.03,453105,5567810.0,9000,0,-16082,9000,0,186000,0,0,202082
20260306,2514,龍邦,14.4,14.55,14.35,14.5,+,0.05,39587,573750.0,-7000,0,-151,14000,0,0,21000,0,151
20260306,2430,燦坤,22.85,22.9,22.8,22.9,-,0.1,26162,597735.0,-7210,0,0,0,0,0,7210,0,0
20260306,2939,永邑-KY,21.6,21.7,21.05,21.7,-,0.1,32013,688825.0,-8000,0,0,2000,0,1000,10000,0,1000
20260306,3652,精聯,26.9,26.95,26.5,26.95,,0.0,68121,1823567.0,-8000,0,0,7000,0,2000,15000,0,2000
20260306,2012,春雨,16.7,16.85,16.4,16.75,,0.0,42668,712995.0,-8000,0,0,11000,0,1000,19000,0,1000
20260306,4807,日成-KY,17.1,17.1,16.75,16.85,-,0.05,56241,948945.0,-8000,0,0,1000,0,0,9000,0,0
20260306,6504,南六,39.8,40.25,39.75,39.95,+,0.15,37033,1482868.0,-9000,0,1000,4000,0,1000,13000,0,0
20260306,6918,愛派司,81.8,84.0,81.5,84.0,+,2.2,67727,5590331.0,-6000,0,-2000,4000,0,0,10000,0,2000
20260306,1423,利華,38.4,38.4,38.05,38.05,-,0.15,24399,932123.0,-8000,0,-5,0,0,0,8000,0,5
20260306,2476,鉅祥,78.2,79.6,77.4,78.0,-,0.6,759495,59633168.0,-5932,0,-2110,207068,0,1033,213000,0,3143
20260306,3004,豐達科,108.0,111.0,107.5,109.0,,0.0,168640,18455885.0,-8000,0,-43,53000,0,0,61000,0,43
20260306,2546,根基,86.1,88.1,86.1,86.8,+,0.2,54377,4716308.0,-8106,0,0,12494,0,0,20600,0,0
20260306,1225,福懋油,31.1,32.9,30.7,32.8,+,1.3,508591,16386200.0,54782,0,-63000,134002,0,2000,79220,0,65000
20260306,4583,台灣精銳,657.0,659.0,640.0,657.0,+,6.0,154402,100582992.0,-8992,0,200,44008,0,4607,53000,0,4407
20260306,8442,威宏-KY,64.2,64.4,63.5,63.5,-,0.7,46609,2970664.0,-9000,0,0,5000,0,0,14000,0,0
20260306,6794,向榮生技,85.9,85.9,83.0,83.9,-,1.2,61214,5116339.0,-9000,0,0,7000,0,0,16000,0,0
20260306,2227,裕日車,52.2,53.0,52.0,52.3,-,0.5,72396,3783639.0,-9042,0,0,13000,0,0,22042,0,0
20260306,00924,復華S&P500成長,28.45,28.55,28.44,28.49,+,0.03,2393988,68215672.0,124103,0,-133363,173103,0,642999,49000,0,776362
20260306,8045,達運光電,81.1,81.4,79.3,79.5,-,1.5,139343,11136725.0,-9000,0,-473,33000,0,1531,42000,0,2004
20260306,2505,國揚,18.55,18.8,18.55,18.7,-,0.1,114712,2142333.0,-10000,0,0,43000,0,0,53000,0,0
20260306,2908,特力,20.2,20.25,20.1,20.15,-,0.05,51054,1029586.0,-10000,0,0,21000,0,0,31000,0,0
20260306,1516,川飛,23.0,23.55,22.15,22.6,+,0.1,60371,1362778.0,-10000,0,0,5000,0,1000,15000,0,1000
20260306,2008,高興昌,29.0,29.3,29.0,29.0,,0.0,30739,892619.0,-10000,0,0,6000,0,0,16000,0,0
20260306,00757,統一FANG+,112.15,112.6,112.1,112.5,+,1.2,3055017,343167952.0,31522,0,-41673,53022,0,1124327,21500,0,1166000
20260306,00736,國泰新興市場,28.44,28.73,28.44,28.73,+,0.03,116599,3347799.0,0,0,-11000,0,0,104000,0,0,115000
20260306,1725,元禎,29.95,29.95,28.0,28.3,+,0.1,50172,1427139.0,-7000,0,-4000,14000,0,0,21000,0,4000
20260306,5285,界霖,47.2,48.9,47.2,48.6,+,0.6,129169,6221319.0,-13000,0,2000,54000,0,2000,67000,0,0
20260306,4108,懷特,13.9,13.9,13.5,13.65,+,0.05,167643,2286307.0,-14000,0,3000,6000,0,3000,20000,0,0
20260306,1587,吉茂,39.65,40.05,39.15,39.4,-,0.6,307790,12166206.0,-11000,0,-674,98000,0,0,109000,0,674
20260306,1906,寶隆,11.55,11.65,11.5,11.6,-,0.05,53082,616129.0,-4000,0,-7739,5000,0,2000,9000,0,9739
20260306,5306,桂盟,89.9,90.8,89.8,90.0,+,0.3,95594,8619331.0,-2940,-10000,1000,26060,0,1000,29000,10000,0
20260306,5007,三星,56.5,56.5,56.2,56.2,-,0.3,32227,1816723.0,-12000,0,0,5000,0,0,17000,0,0
20260306,7791,皇家可口,65.8,65.8,65.4,65.6,-,0.2,67849,4452209.0,-10000,0,-2000,3000,0,0,13000,0,2000
20260306,6958,日盛台駿,17.35,17.9,17.1,17.2,-,0.45,60279,1053209.0,-19000,0,7000,20000,0,7000,39000,0,0
20260306,2028,威致,17.95,18.4,17.95,18.35,+,0.1,92731,1688938.0,-14000,0,2000,27000,0,2000,41000,0,0
20260306,1452,宏益,11.25,11.45,11.2,11.35,+,0.1,112366,1270774.0,-8000,0,-4000,3000,0,0,11000,0,4000
20260306,2380,虹光,6.05,6.05,6.05,6.05,+,0.55,842182,5095187.0,-12000,0,0,0,0,0,12000,0,0
20260306,9925,新保,40.8,41.2,40.75,40.85,+,0.05,225262,9225169.0,-12000,0,0,64000,0,0,76000,0,0
20260306,3055,蔚華科,63.1,64.2,62.6,63.3,-,0.1,117349,7427949.0,-10000,0,-2147,48000,0,10,58000,0,2157
20260306,00899,FT潔淨能源,23.04,23.1,23.01,23.09,+,0.05,84942,1961054.0,0,0,-12256,1000,0,10000,1000,0,22256
20260306,1773,勝一,149.0,152.0,147.0,149.0,-,0.5,576698,86190352.0,120645,-133000,0,245045,0,0,124400,133000,0
20260306,3130,一零四,225.0,226.0,224.0,225.0,,0.0,22482,5061446.0,-11610,0,-1000,2000,0,0,13610,0,1000
20260306,6957,裕慶-KY,171.5,173.0,170.5,173.0,+,1.5,24888,4280593.0,-13000,0,380,2000,0,380,15000,0,0
20260306,4104,佳醫,77.3,78.0,77.3,78.0,+,0.2,107791,8386859.0,-13450,0,555,16000,0,1000,29450,0,445
20260306,4930,燦星網,21.4,21.4,21.25,21.4,,0.0,45107,964634.0,-13000,0,0,5000,0,0,18000,0,0
20260306,1108,幸福,15.05,15.15,15.0,15.1,+,0.05,241450,3627775.0,-13000,0,0,5000,0,0,18000,0,0
20260306,2302,麗正,17.5,18.45,17.35,18.4,+,0.95,673844,12017394.0,-12000,0,-1001,163000,0,1000,175000,0,2001
20260306,1201,味全,14.2,14.4,14.2,14.35,+,0.15,252312,3613569.0,-18000,0,4412,39000,0,6000,57000,0,1588
20260306,00703,台新MSCI中國,20.29,20.49,20.26,20.45,+,0.2,53713,1091217.0,0,0,-13804,0,0,27015,0,0,40819
20260306,5534,長虹,74.6,75.4,74.5,75.2,+,0.2,593229,44551499.0,116129,-90000,-39978,309129,0,72000,193000,90000,111978
20260306,8213,志超,37.15,37.8,36.75,37.55,+,0.35,821886,30694576.0,-14000,0,0,165000,0,0,179000,0,0
20260306,2373,震旦行,55.3,57.0,55.3,56.7,+,0.4,59420,3350781.0,-13000,0,-1000,8000,0,0,21000,0,1000
20260306,2820,華票,16.85,17.0,16.85,16.95,+,0.1,613444,10386950.0,-16000,0,1964,130000,0,2000,146000,0,36
20260306,3023,信邦,234.0,237.5,228.0,228.0,-,6.0,1120141,259908581.0,78988,-102000,8749,635988,2000,13529,557000,104000,4780
20260306,6988,威力暘-創,14.0,14.65,14.0,14.65,+,0.65,21033,303458.0,-6000,0,-8979,0,0,6022,6000,0,15001
20260306,6281,全國電,60.0,60.6,59.8,60.1,+,0.1,81975,4934183.0,-14000,0,-1000,4000,0,0,18000,0,1000
20260306,1256,鮮活果汁-KY,165.5,168.0,165.5,166.5,-,2.5,60021,10003939.0,-14000,0,-1000,10000,0,0,24000,0,1000
20260306,1414,東和,21.1,21.1,20.4,20.9,+,0.4,392529,8128707.0,-26000,0,11000,120000,0,11000,146000,0,0
20260306,1737,臺鹽,31.55,31.65,31.55,31.6,+,0.05,60994,1926759.0,2000,0,-17000,15000,0,0,13000,0,17000
20260306,4585,達明,316.0,320.0,316.0,317.0,-,3.0,209537,66577047.0,-13937,0,-1072,46063,0,0,60000,0,1072
20260306,3002,歐格,21.45,22.15,21.25,21.6,,0.0,451703,9842425.0,-14000,0,-1048,118000,0,0,132000,0,1048
20260306,1612,宏泰,34.8,35.0,34.35,34.8,+,0.2,355757,12365496.0,-14811,0,-961,105189,0,1656,120000,0,2617
20260306,4771,望隼,177.0,179.5,177.0,178.0,-,1.0,45468,8110263.0,-16000,0,0,6000,0,0,22000,0,0
20260306,2636,台驊控股,65.3,66.0,64.6,65.5,-,0.3,182155,11909136.0,-16000,0,-2,76000,0,0,92000,0,2
20260306,3530,晶相光,58.9,58.9,57.4,58.3,-,0.6,122342,7118856.0,-16000,-2000,1823,34000,0,3000,50000,2000,1177
20260306,6625,必應,79.0,83.0,79.0,82.1,+,2.2,257767,20931217.0,9000,0,-25177,55000,0,1000,46000,0,26177
20260306,2516,新建,14.5,14.6,14.4,14.5,,0.0,96693,1396454.0,-14000,0,-3000,2000,0,0,16000,0,3000
20260306,1733,五鼎,29.25,29.5,29.2,29.4,,0.0,61767,1811705.0,-17000,0,0,14000,0,0,31000,0,0
20260306,7610,聯友金屬-創,270.0,289.0,270.0,288.5,,0.0,239080,67743403.0,-16930,0,-122,13070,0,0,30000,0,122
20260306,4441,振大環球,244.0,245.0,235.0,240.0,-,4.0,46381,11088042.0,-16731,0,-1000,11269,0,0,28000,0,1000
20260306,3661,世芯-KY,3250.0,3355.0,3225.0,3310.0,+,40.0,1163291,3834239760.0,-41254,-22000,45499,407775,8000,58391,449029,30000,12892
20260306,3321,同泰,17.3,17.3,17.0,17.0,-,0.1,146698,2508815.0,-17000,0,-1000,28000,0,0,45000,0,1000
20260306,1539,巨庭,17.25,17.25,17.05,17.1,-,0.1,110692,1897459.0,-19000,0,1000,6000,0,1000,25000,0,0
20260306,00639,富邦深100,15.35,15.5,15.3,15.46,-,0.03,830344,12787216.0,-244937,0,226622,44063,0,511112,289000,0,284490
20260306,5292,華懋,180.0,180.5,177.5,178.5,-,2.0,62279,11162218.0,-17300,-1000,-273,7000,0,0,24300,1000,273
20260306,2497,怡利電,42.85,42.95,42.1,42.6,-,0.3,154312,6565750.0,-9000,-4000,-5690,44000,0,2000,53000,4000,7690
20260306,6024,群益期,51.8,52.3,51.8,52.0,-,0.1,179533,9350419.0,-18700,0,0,43000,0,0,61700,0,0
20260306,4562,穎漢,33.85,34.3,33.35,33.6,-,0.45,209067,7044149.0,-19000,0,0,52000,0,0,71000,0,0
20260306,3669,圓展,34.5,34.95,33.7,34.2,+,0.75,141618,4863580.0,-19000,0,0,35000,0,0,54000,0,0
20260306,6658,聯策,57.2,58.3,56.3,58.1,+,0.6,186702,10678579.0,-20000,0,1000,71000,0,1000,91000,0,0
20260306,4736,泰博,127.0,129.0,127.0,128.5,+,0.5,184526,23609261.0,-19000,0,-235,48000,0,0,67000,0,235
20260306,5288,豐祥-KY,142.5,142.5,140.5,141.0,-,1.0,34533,4872845.0,-20000,0,0,4000,0,0,24000,0,0
20260306,3588,通嘉,48.7,49.8,48.6,49.25,-,0.45,187016,9162877.0,-21000,0,1000,69000,0,1000,90000,0,0
20260306,00737,國泰AI機器人,34.55,34.55,34.43,34.5,-,0.05,96033,3312306.0,36000,0,-56689,37000,0,0,1000,0,56689
20260306,1104,環泥,28.85,29.2,28.7,28.9,,0.0,656902,19034531.0,-20750,0,-214,231250,0,1000,252000,0,1214
20260306,2423,固緯,48.65,48.8,48.1,48.4,-,0.3,134952,6533309.0,-22000,0,1000,38000,0,1000,60000,0,0
20260306,6491,晶碩,282.5,285.0,281.0,282.5,-,3.0,110772,31359458.0,-21979,0,691,39021,0,691,61000,0,0
20260306,2530,華建,26.5,26.55,26.2,26.35,-,0.25,389236,10261722.0,-72672,-16000,67000,133328,0,72000,206000,16000,5000
20260306,2231,為升,89.2,89.5,88.2,89.0,-,0.1,156296,13899297.0,-14000,0,-7972,46000,0,4272,60000,0,12244
20260306,1236,宏亞,27.95,28.0,27.45,27.75,-,0.05,101892,2819416.0,-22000,0,0,9000,0,0,31000,0,0
20260306,1220,台榮,12.9,12.95,12.85,12.9,,0.0,95205,1229086.0,-7000,0,-16000,3000,0,0,10000,0,16000
20260306,4571,鈞興-KY,174.0,174.5,171.5,172.0,-,2.0,158073,27289811.0,-23000,0,-99,27000,0,0,50000,0,99
