tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,1539,巨庭,17.65,17.65,17.1,17.2,-,0.15,56235,971240.0,2000,0,1000,13000,0,1000,11000,0,0
20251127,1109,信大,15.5,15.8,15.5,15.55,-,0.1,85973,1346077.0,6000,0,-3000,13000,0,0,7000,0,3000
20251127,1805,寶徠,12.25,12.35,12.15,12.15,,0.0,76919,944211.0,3000,0,0,11000,0,0,8000,0,0
20251127,3229,晟鈦,15.35,15.5,15.15,15.2,-,0.15,32103,489718.0,3000,0,0,5000,0,1000,2000,0,1000
20251127,3015,全漢,53.2,53.4,52.4,52.8,-,0.2,279453,14763791.0,10000,-5183,-2051,167000,0,0,157000,5183,2051
20251127,1721,三晃,11.0,11.2,11.0,11.15,,0.0,155081,1721850.0,4000,0,-1720,47000,0,0,43000,0,1720
20251127,8016,矽創,180.0,182.0,180.0,181.0,+,1.5,234853,42499661.0,5000,-2337,-407,105000,0,593,100000,2337,1000
20251127,8467,波力-KY,159.0,164.5,158.5,159.0,-,1.0,92252,14881962.0,2000,0,170,21000,0,360,19000,0,190
20251127,6887,寶綠特-KY,61.4,62.1,61.4,62.1,,0.0,6122,377207.0,2000,0,0,2000,0,0,0,0,0
20251127,6955,邦睿生技-創,161.0,161.0,159.0,159.0,-,4.0,5101,816463.0,0,0,2000,0,0,2000,0,0,0
20251127,6924,榮惠-KY創,57.9,57.9,54.3,55.2,-,0.8,10051,563650.0,-3000,0,5000,0,0,7000,3000,0,2000
20251127,6226,光鼎,6.67,6.72,6.59,6.7,+,0.03,81344,539505.0,2000,0,0,10000,0,0,8000,0,0
20251127,6655,科定,104.0,107.5,104.0,106.0,+,1.0,12102,1283262.0,2000,0,0,2000,0,0,0,0,0
20251127,1776,展宇,15.1,15.1,15.05,15.1,+,0.05,10861,163885.0,2000,0,0,2000,0,0,0,0,0
20251127,00735,國泰臺韓科技,48.47,48.52,48.21,48.3,+,0.78,134361,6494906.0,18000,0,-16000,23000,0,64000,5000,0,80000
20251127,1475,業旺,37.2,37.25,36.7,36.9,-,0.35,22050,814596.0,2000,0,0,5000,0,0,3000,0,0
20251127,1471,首利,8.89,9.11,8.8,8.89,+,0.09,202142,1799748.0,2000,0,0,13000,0,1000,11000,0,1000
20251127,1465,偉全,12.75,12.85,12.65,12.7,-,0.1,43703,555803.0,0,0,2000,0,0,2000,0,0,0
20251127,1526,日馳,17.0,17.1,17.0,17.1,,0.0,18178,309899.0,2000,0,0,4000,0,0,2000,0,0
20251127,3557,嘉威,35.8,35.85,35.7,35.8,,0.0,11419,408819.0,2000,0,0,3000,0,0,1000,0,0
20251127,2243,宏旭-KY,10.95,11.0,10.85,11.0,-,0.1,89374,976009.0,2000,0,0,4000,0,0,2000,0,0
20251127,2434,統懋,30.4,30.95,30.4,30.8,+,0.45,43501,1334747.0,2000,0,0,8000,0,0,6000,0,0
20251127,2227,裕日車,55.7,57.0,55.7,56.1,-,0.4,19296,1087368.0,992,-1000,2000,3000,0,2000,2008,1000,0
20251127,9911,櫻花,83.9,84.6,83.9,84.0,-,0.4,105985,8917047.0,-21000,0,22930,19000,0,25000,40000,0,2070
20251127,2642,宅配通,26.85,27.15,26.6,26.85,,0.0,33746,903635.0,2608,0,-1000,6000,0,1000,3392,0,2000
20251127,4438,廣越,82.2,83.5,81.3,83.3,+,1.0,59218,4879211.0,4069,0,-3033,27069,0,0,23000,0,3033
20251127,4148,全宇生技-KY,39.6,40.5,39.6,39.65,-,0.2,8296,329895.0,1000,0,0,1000,0,0,0,0,0
20251127,9912,偉聯,11.75,11.8,11.7,11.75,-,0.05,38274,449242.0,1000,0,0,1000,0,0,0,0,0
20251127,8367,建新國際,44.2,44.2,43.95,44.05,-,0.15,10236,450710.0,1000,0,0,1000,0,0,0,0,0
20251127,6792,詠業,50.6,51.4,50.6,51.4,,0.0,6425,328628.0,1000,0,0,1000,0,0,0,0,0
20251127,7750,新代,747.0,747.0,717.0,731.0,-,16.0,129708,94077957.0,1000,0,0,32000,0,0,31000,0,0
20251127,6606,建德工業,25.05,25.25,25.0,25.15,+,0.1,32268,810761.0,0,0,1000,1000,0,1000,1000,0,0
20251127,5007,三星,53.6,54.0,53.6,53.9,,0.0,33228,1786357.0,1000,0,0,5000,0,0,4000,0,0
20251127,9943,好樂迪,61.0,61.1,60.3,61.1,-,0.1,14454,878520.0,1000,0,0,1000,0,0,0,0,0
20251127,2712,遠雄來,18.75,19.2,18.65,19.2,+,0.5,20002,377288.0,1000,0,0,1000,0,0,0,0,0
20251127,2032,新鋼,14.4,14.4,14.15,14.3,,0.0,109726,1565433.0,1000,0,0,24000,0,0,23000,0,0
20251127,2114,鑫永銓,90.2,90.2,89.8,89.9,-,0.4,39069,3515136.0,1000,0,0,1000,0,0,0,0,0
20251127,2254,巨鎧精密-創,60.2,60.2,60.2,60.2,+,0.2,1003,60380.0,0,0,1000,0,0,1000,0,0,0
20251127,3296,勝德,20.0,20.2,19.95,20.1,+,0.15,38353,770652.0,1000,0,0,10000,0,0,9000,0,0
20251127,3419,譁裕,12.65,12.7,12.5,12.65,,0.0,97557,1225911.0,1000,0,0,14000,0,0,13000,0,0
20251127,3432,台端,13.7,14.05,13.7,14.05,+,0.05,7405,102607.0,1000,0,0,1000,0,0,0,0,0
20251127,1468,昶和,11.4,11.6,11.4,11.55,+,0.15,38000,436600.0,1000,0,0,2000,0,0,1000,0,0
20251127,1451,年興,17.35,17.35,17.25,17.35,,0.0,81689,1412691.0,1000,0,0,7000,0,0,6000,0,0
20251127,1324,地球,10.45,10.5,10.45,10.5,,0.0,17860,187129.0,1000,0,0,2000,0,0,1000,0,0
20251127,1233,天仁,31.65,31.65,31.65,31.65,+,0.1,1490,47088.0,0,0,1000,0,0,1000,0,0,0
20251127,1760,寶齡富錦,66.2,67.1,66.1,67.0,-,0.2,66808,4444031.0,1000,0,0,23000,0,0,22000,0,0
20251127,1402,遠東新,27.8,28.15,27.7,28.05,+,0.2,7185925,200587066.0,3815170,-3824000,9764,5214170,0,65000,1399000,3824000,55236
20251127,3008,大立光,2225.0,2225.0,2190.0,2205.0,-,10.0,151018,333349325.0,3150,3779,-6157,90996,6000,1906,87846,2221,8063
20251127,00668,國泰美國道瓊,54.15,54.25,54.15,54.2,+,0.25,15875,860165.0,-1000,0,1364,0,0,6364,1000,0,5000
20251127,8101,華冠,16.0,16.2,16.0,16.2,+,0.55,13951,224969.0,0,0,291,0,0,291,0,0,0
20251127,0053,元大電子,131.95,134.0,131.95,133.1,+,1.8,11652,1553316.0,0,0,161,0,0,2161,0,0,2000
20251127,2939,永邑-KY,24.95,24.95,24.95,24.95,,0.0,2001,49923.0,0,0,1,0,0,1,0,0,0
20251127,3027,盛達,23.15,23.2,22.95,23.05,-,0.25,125229,2886919.0,0,0,0,22000,0,0,22000,0,0
20251127,3054,立萬利,23.4,23.75,23.0,23.75,+,0.55,11000,255500.0,0,0,0,1000,0,0,1000,0,0
20251127,3607,谷崧,13.5,13.65,13.3,13.55,+,0.1,205145,2760232.0,0,0,0,40000,0,0,40000,0,0
20251127,2305,全友,10.7,10.75,10.55,10.65,-,0.1,105976,1127548.0,0,0,0,19000,0,0,19000,0,0
20251127,2433,互盛電,48.0,48.0,47.65,47.85,-,0.15,10910,521301.0,0,0,0,1000,0,0,1000,0,0
20251127,2415,錩新,26.0,26.15,25.8,26.0,-,0.1,75613,1963143.0,0,0,0,2000,0,0,2000,0,0
20251127,2496,卓越,68.6,68.6,68.0,68.2,-,0.4,30580,2084106.0,0,0,0,3000,0,0,3000,0,0
20251127,2506,太設,9.6,9.61,9.57,9.59,-,0.01,44994,431638.0,0,0,0,4000,0,0,4000,0,0
20251127,1434,福懋,15.6,15.85,15.6,15.75,+,0.15,772621,12144419.0,48000,-32000,-16000,247000,0,0,199000,32000,16000
20251127,1459,聯發,11.8,11.9,11.65,11.9,+,0.05,118192,1394225.0,0,0,0,4000,0,0,4000,0,0
20251127,1472,三洋實業,91.5,91.8,91.5,91.8,+,0.5,32376,2967178.0,0,0,0,4000,0,0,4000,0,0
20251127,1516,川飛,20.1,20.65,19.8,20.25,+,0.15,144680,2931723.0,1000,0,-1000,3000,0,0,2000,0,1000
20251127,1583,程泰,45.8,45.8,44.6,45.15,-,0.7,9119,411940.0,0,0,0,2000,0,0,2000,0,0
20251127,7631,聚賢研發-創,125.0,129.5,125.0,129.5,+,2.0,8009,1032627.0,-1000,0,1000,0,0,1000,1000,0,0
20251127,7705,三商餐飲,40.35,40.5,40.3,40.45,+,0.2,22115,891930.0,0,0,0,3000,0,0,3000,0,0
20251127,6906,現觀科,88.4,89.0,88.4,89.0,-,0.2,4695,417426.0,0,0,0,1000,0,0,1000,0,0
20251127,6952,大武山,42.85,42.85,42.1,42.5,-,0.15,22496,956964.0,0,0,0,2000,0,0,2000,0,0
20251127,8404,百和興業-KY,25.8,26.1,25.4,25.6,-,0.2,616527,15813151.0,2000,0,-2000,182000,0,2000,180000,0,4000
20251127,9918,欣天然,39.3,39.8,39.3,39.8,+,0.1,26281,1043083.0,0,0,0,2000,0,0,2000,0,0
20251127,9929,秋雨,10.4,10.4,10.3,10.3,-,0.15,9100,93884.0,0,0,0,0,0,1000,0,0,1000
20251127,4994,傳奇,96.2,98.5,96.2,97.9,+,0.9,10522,1022584.0,1000,0,-1000,1000,0,0,0,0,1000
20251127,6582,申豐,32.85,33.55,32.5,32.8,-,0.3,5201,171451.0,0,0,0,1000,0,0,1000,0,0
20251127,4560,強信-KY,31.6,31.6,31.3,31.5,-,0.05,68002,2135312.0,0,0,0,34000,0,0,34000,0,0
20251127,6916,華凌,17.75,17.75,17.75,17.75,-,0.05,1014,18004.0,0,0,-1,0,0,0,0,0,1
20251127,4999,鑫禾,23.45,23.6,23.4,23.4,,0.0,44521,1045391.0,0,0,-335,5000,0,1000,5000,0,1335
20251127,2419,仲琦,22.0,22.1,21.95,22.1,+,0.15,248222,5466647.0,1000,0,-1903,73000,0,1097,72000,0,3000
20251127,1339,昭輝,46.0,46.7,45.4,46.2,,0.0,18369,844454.0,-1000,0,15,1000,0,1015,2000,0,1000
20251127,3130,一零四,225.0,225.5,225.0,225.0,-,0.5,14444,3250992.0,-999,0,0,10000,0,0,10999,0,0
20251127,6183,關貿,97.0,97.0,97.0,97.0,,0.0,1206,116985.0,-1000,0,1,0,0,1,1000,0,0
20251127,6464,台數科,78.0,78.4,77.3,78.4,,0.0,429040,33485328.0,-1000,0,0,0,0,0,1000,0,0
20251127,6951,青新-創,73.7,73.7,73.0,73.0,,0.0,7906,578013.0,0,0,-1000,0,0,0,0,0,1000
20251127,7732,金興精密,39.3,39.5,39.3,39.5,+,0.6,15019,592696.0,-1000,0,0,0,0,0,1000,0,0
20251127,7736,虎山,92.0,93.0,92.0,92.3,+,0.5,6020,555136.0,-1000,0,0,0,0,0,1000,0,0
20251127,6988,威力暘-創,15.3,15.3,15.1,15.1,+,0.55,4150,62865.0,0,0,-1000,0,0,0,0,0,1000
20251127,9136,巨騰-DR,7.14,7.14,7.09,7.13,-,0.01,14000,99810.0,-1000,0,0,0,0,0,1000,0,0
20251127,8940,新天地,20.0,20.2,19.8,20.1,+,0.1,23677,474495.0,-1000,0,0,4000,0,0,5000,0,0
20251127,4930,燦星網,22.1,22.1,21.8,21.8,-,0.1,12302,270470.0,-1000,0,0,0,0,0,1000,0,0
20251127,3164,景岳,18.6,18.6,18.45,18.6,,0.0,13311,246803.0,-1000,0,0,2000,0,0,3000,0,0
20251127,2414,精技,41.0,41.4,41.0,41.2,-,0.15,54801,2258200.0,-1000,0,0,25000,0,0,26000,0,0
20251127,2701,萬企,11.1,11.2,11.1,11.15,,0.0,50949,567447.0,-1000,0,0,1000,0,0,2000,0,0
20251127,2012,春雨,15.45,15.55,15.2,15.4,-,0.15,27165,417091.0,-2000,0,1000,2000,0,1000,4000,0,0
20251127,2024,志聯,16.25,16.25,16.1,16.1,-,0.2,8568,138580.0,-1000,0,0,0,0,0,1000,0,0
20251127,2025,千興,9.22,9.22,9.11,9.17,-,0.05,17418,159868.0,-1000,0,0,1000,0,0,2000,0,0
20251127,1439,雋揚,26.8,27.65,26.8,27.05,+,0.05,6000,163750.0,-1000,0,0,0,0,0,1000,0,0
20251127,1443,立益物流,27.1,27.6,27.05,27.35,-,0.2,8202,224653.0,-1000,0,0,0,0,0,1000,0,0
20251127,1457,宜進,16.1,16.15,16.0,16.1,-,0.1,90066,1445448.0,-1000,0,0,5000,0,0,6000,0,0
20251127,1315,達新,64.9,64.9,64.7,64.7,-,0.2,5637,365209.0,-1000,0,0,1000,0,0,2000,0,0
20251127,1256,鮮活果汁-KY,137.0,137.5,136.5,137.0,+,0.5,8790,1203285.0,-1000,0,0,0,0,0,1000,0,0
20251127,1541,錩泰,23.85,23.85,23.75,23.75,-,0.05,2136,50854.0,-1000,0,0,0,0,0,1000,0,0
20251127,1531,高林股,11.7,11.75,11.6,11.75,+,0.05,30704,358633.0,2000,0,-3000,7000,0,0,5000,0,3000
20251127,1234,黑松,37.9,38.05,37.9,37.95,-,0.1,48129,1828067.0,-1000,0,0,15000,0,0,16000,0,0
20251127,1235,興泰,47.85,47.85,47.85,47.85,-,0.7,2075,99335.0,-1000,0,0,1000,0,0,2000,0,0
20251127,1217,愛之味,10.4,10.5,10.35,10.35,-,0.1,228157,2369440.0,3000,0,-4000,38000,0,0,35000,0,4000
20251127,1203,味王,39.25,39.6,39.25,39.6,-,0.2,22268,878844.0,-1000,0,0,2000,0,0,3000,0,0
20251127,2008,高興昌,29.4,29.4,29.35,29.4,+,0.05,11232,329992.0,-1000,0,0,3000,0,0,4000,0,0
20251127,6671,三能-KY,35.6,35.8,35.55,35.55,+,0.05,20070,715859.0,-1000,0,-70,1000,0,5000,2000,0,5070
20251127,2250,IKKA-KY,75.2,75.9,74.6,75.3,-,0.4,32989,2476787.0,-1000,0,-163,11000,0,0,12000,0,163
20251127,1445,大宇,14.05,14.05,13.9,14.0,-,0.1,8439,116852.0,-1000,0,-187,0,0,0,1000,0,187
20251127,1762,中化生,24.7,24.85,24.6,24.8,-,0.1,17969,444485.0,-2000,0,354,2000,0,1000,4000,0,646
20251127,1726,永記,75.4,76.0,75.4,76.0,+,0.1,18025,1365606.0,-2000,0,0,1000,0,0,3000,0,0
20251127,1453,大將,12.3,12.45,12.3,12.35,,0.0,19626,242819.0,-2000,0,0,0,0,0,2000,0,0
20251127,1416,廣豐,11.7,11.75,11.7,11.75,-,0.05,35467,415438.0,-2000,0,0,1000,0,0,3000,0,0
20251127,1506,正道,11.7,11.85,11.6,11.75,-,0.05,85133,997288.0,-2000,0,0,3000,0,0,5000,0,0
20251127,2028,威致,15.95,16.4,15.9,16.4,+,0.25,55830,901902.0,-2000,0,0,1000,0,2000,3000,0,2000
20251127,2426,鼎元,15.9,16.1,15.8,16.1,+,0.15,218016,3473799.0,1000,0,-3000,43000,0,0,42000,0,3000
20251127,2430,燦坤,23.5,23.5,23.0,23.45,-,0.2,164715,3834925.0,-1000,0,-1000,3000,0,0,4000,0,1000
20251127,2910,統領,20.95,21.15,20.95,21.15,-,0.1,3326,70177.0,-2000,0,0,0,0,0,2000,0,0
20251127,6674,鋐寶科技,20.5,21.25,20.3,20.3,-,0.25,47000,969650.0,-2000,0,0,8000,0,0,10000,0,0
20251127,6201,亞弘電,56.9,56.9,56.0,56.8,,0.0,7217,408969.0,-2000,0,0,0,0,0,2000,0,0
20251127,6136,富爾特,23.5,23.7,23.5,23.7,+,0.05,69433,1637849.0,-1000,0,-1000,5000,0,0,6000,0,1000
20251127,8482,商億-KY,47.65,49.65,47.65,49.55,+,1.9,6053,295875.0,-2000,0,0,0,0,0,2000,0,0
20251127,8411,福貞-KY,12.4,12.4,12.25,12.4,,0.0,76072,938246.0,-3000,0,1000,3000,0,1000,6000,0,0
20251127,9926,新海,49.4,49.8,49.4,49.8,,0.0,4177,205119.0,-2000,0,0,0,0,0,2000,0,0
20251127,6936,永鴻生技,34.55,34.55,34.3,34.5,+,0.2,22589,777721.0,-2000,0,0,0,0,0,2000,0,0
20251127,6790,永豐實,38.0,38.25,38.0,38.05,-,0.15,44206,1681466.0,0,-2000,0,4000,0,0,4000,2000,0
20251127,3679,新至陞,114.5,115.5,114.5,115.5,+,1.0,13340,1535854.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251127,4440,宜新實業,18.05,18.15,18.05,18.15,-,0.05,20200,365340.0,-3000,0,1000,0,0,1000,3000,0,0
20251127,4106,雃博,22.0,22.1,21.95,22.0,-,0.05,25507,561921.0,-1000,0,-1000,0,0,0,1000,0,1000
20251127,4108,懷特,14.05,14.25,14.05,14.25,+,0.1,59189,837277.0,-2000,0,0,1000,0,0,3000,0,0
20251127,4581,光隆精密-KY,54.2,54.5,53.9,53.9,+,0.4,18031,979077.0,-3000,0,0,0,0,4000,3000,0,4000
20251127,6914,阜爾運通,147.5,148.0,146.5,147.0,-,0.5,25007,3680530.0,-3000,0,0,3000,0,0,6000,0,0
20251127,9905,大華,20.0,20.15,20.0,20.15,,0.0,39554,792104.0,-3000,0,0,0,0,0,3000,0,0
20251127,5546,永固-KY,22.95,22.95,22.3,22.45,-,0.05,9038,203454.0,-3000,0,0,0,0,0,3000,0,0
20251127,5525,順天,28.2,28.5,28.2,28.5,+,0.05,24597,697389.0,-3000,0,0,0,0,0,3000,0,0
20251127,3021,鴻名,17.05,17.3,17.0,17.25,+,0.2,29142,498117.0,-3000,0,0,4000,0,0,7000,0,0
20251127,3040,遠見,53.0,56.2,53.0,56.2,+,3.1,285130,15665561.0,-13000,0,10000,65000,0,10000,78000,0,0
20251127,3138,耀登,88.7,88.7,86.2,87.3,+,0.5,74370,6507826.0,-3000,0,0,31000,0,0,34000,0,0
20251127,2438,翔耀,25.5,25.5,24.0,25.45,+,0.05,178701,4439233.0,-3000,0,0,12000,0,0,15000,0,0
20251127,2762,世界健身-KY,80.2,80.2,78.5,79.1,,0.0,22847,1810135.0,-3000,0,0,1000,0,1000,4000,0,1000
20251127,2373,震旦行,56.8,57.0,56.7,57.0,-,0.1,12439,706704.0,-3000,0,0,0,0,0,3000,0,0
20251127,1626,艾美特-KY,12.25,12.3,12.0,12.3,,0.0,116709,1420835.0,-4000,0,1000,6000,0,5000,10000,0,4000
20251127,1521,大億,24.35,24.5,24.2,24.5,,0.0,8064,195988.0,-3000,0,0,0,0,0,3000,0,0
20251127,1456,怡華,13.7,13.7,13.1,13.45,-,0.05,30294,405887.0,-2000,0,-1000,3000,0,1000,5000,0,2000
20251127,1731,美吾華,21.85,21.9,21.75,21.8,-,0.05,52639,1147934.0,-3000,0,0,1000,0,0,4000,0,0
20251127,00736,國泰新興市場,27.52,27.52,27.45,27.48,+,0.16,107770,2960406.0,0,0,-3000,0,0,100000,0,0,103000
20251127,1537,廣隆,125.0,126.0,124.5,124.5,-,1.5,28127,3513889.0,-2000,0,-1006,8000,0,0,10000,0,1006
20251127,0057,富邦摩台,182.1,182.5,181.25,181.25,+,1.35,4980,905000.0,0,0,-3011,0,0,29,0,0,3040
20251127,6695,芯鼎,43.9,44.35,43.7,43.9,-,0.25,171390,7530288.0,-3000,0,-34,41000,0,0,44000,0,34
20251127,1906,寶隆,12.45,12.5,12.35,12.5,+,0.15,66225,823796.0,-3000,0,-95,0,0,4,3000,0,99
20251127,00703,台新MSCI中國,21.84,22.0,21.81,22.0,-,0.08,48261,1058871.0,0,0,-3238,0,0,29050,0,0,32288
20251127,1533,車王電,31.9,31.95,31.15,31.2,-,0.75,76819,2413843.0,-4000,0,0,1000,0,0,5000,0,0
20251127,1604,聲寶,24.6,24.75,24.5,24.6,-,0.1,64846,1596323.0,0,0,-4000,8000,0,0,8000,0,4000
20251127,1709,和益,16.65,16.85,16.6,16.75,+,0.05,146038,2441963.0,3000,0,-7000,26000,0,0,23000,0,7000
20251127,1447,力鵬,5.38,5.44,5.36,5.4,+,0.02,316717,1709494.0,-4000,0,0,41000,0,0,45000,0,0
20251127,2704,國賓,43.25,43.65,43.15,43.35,-,0.35,69323,3010377.0,-5000,0,1000,13000,0,1000,18000,0,0
20251127,3050,鈺德,11.6,11.6,11.4,11.6,+,0.05,294328,3387603.0,-4000,0,0,52000,0,0,56000,0,0
20251127,6715,嘉基,89.2,89.5,89.2,89.2,,0.0,12357,1102541.0,-4000,0,0,1000,0,0,5000,0,0
20251127,6598,ABC-KY,21.65,22.1,21.65,21.7,+,0.15,117067,2557343.0,-5000,0,1000,8000,0,1000,13000,0,0
20251127,6423,億而得-創,76.3,78.5,75.8,78.0,+,1.4,52854,4069159.0,-1000,0,-3000,1000,0,19000,2000,0,22000
20251127,00899,FT潔淨能源,20.1,20.13,20.09,20.13,+,0.3,91249,1835008.0,6000,0,-10138,6000,0,12,0,0,10150
20251127,4571,鈞興-KY,169.0,169.0,165.0,165.5,-,1.0,154565,25682936.0,-2000,0,-2458,40000,0,66,42000,0,2524
20251127,8163,達方,31.1,31.55,31.05,31.55,+,0.45,282205,8830073.0,3000,-7706,-278,100000,0,20722,97000,7706,21000
20251127,7765,中華資安,287.5,287.5,277.5,284.0,+,7.5,37696,10636361.0,-5000,0,0,3000,0,0,8000,0,0
20251127,6771,平和環保-創,46.05,46.4,46.0,46.4,+,0.35,17209,794869.0,0,0,-5000,1000,0,0,1000,0,5000
20251127,6807,峰源-KY,46.3,46.3,45.8,46.0,+,0.1,7020,322718.0,-5000,0,0,0,0,0,5000,0,0
20251127,4555,氣立,41.7,41.8,41.2,41.5,-,0.2,59972,2486466.0,-5000,0,0,19000,0,0,24000,0,0
20251127,2923,鼎固-KY,20.6,20.95,20.25,20.25,-,0.65,9471,194794.0,-6000,0,1000,0,0,1000,6000,0,0
20251127,3346,麗清,19.2,19.2,18.9,18.95,-,0.1,116513,2216360.0,-5000,0,0,40000,0,0,45000,0,0
20251127,1417,嘉裕,8.87,8.95,8.82,8.9,+,0.05,181910,1613610.0,-5000,0,0,16000,0,0,21000,0,0
20251127,1473,台南,24.7,24.7,24.25,24.5,,0.0,65064,1589105.0,-5000,0,0,16000,0,0,21000,0,0
20251127,7788,松川精密,107.0,107.0,106.0,106.5,-,0.5,20333,2166937.0,-2000,0,-3054,3000,0,0,5000,0,3054
20251127,1515,力山,27.85,28.0,27.4,27.55,-,0.45,165191,4552593.0,-4000,0,-1080,44000,0,1000,48000,0,2080
20251127,1108,幸福,14.95,15.05,14.95,14.95,-,0.1,64264,963664.0,-6000,0,0,0,0,0,6000,0,0
20251127,2030,彰源,13.85,13.95,13.8,13.8,-,0.05,93721,1296182.0,-4000,0,-2000,5000,0,0,9000,0,2000
20251127,6504,南六,44.35,44.75,43.75,44.75,+,0.9,99133,4382168.0,-6000,0,0,8000,0,0,14000,0,0
20251127,6552,易華電,24.55,24.55,24.15,24.45,-,0.1,31036,754784.0,-6000,0,0,2000,0,0,8000,0,0
20251127,4441,振大環球,271.5,276.0,271.0,275.5,+,3.0,55864,15356362.0,-6000,0,0,5000,0,0,11000,0,0
20251127,2608,嘉里大榮,33.65,33.75,33.6,33.75,-,0.15,36390,1224249.0,-2000,0,-4129,7000,0,0,9000,0,4129
20251127,6235,華孚,61.0,61.5,59.7,59.9,-,0.7,747046,45187664.0,-4000,0,-2500,265000,0,4500,269000,0,7000
20251127,6281,全國電,64.4,65.0,64.4,65.0,+,0.6,44171,2860309.0,-7000,0,0,6000,0,0,13000,0,0
20251127,9925,新保,40.65,40.8,40.65,40.75,-,0.05,57740,2349733.0,-3000,0,-4000,20000,0,0,23000,0,4000
20251127,6776,展碁國際,52.1,52.1,51.5,51.7,-,0.5,102791,5313692.0,-7000,0,0,14000,0,0,21000,0,0
20251127,4736,泰博,125.0,125.5,124.5,124.5,-,0.5,38249,4778967.0,-7000,0,0,3000,0,0,10000,0,0
20251127,4935,茂林-KY,42.85,43.0,42.45,42.8,-,0.3,32775,1401763.0,-4000,0,-3000,1000,0,0,5000,0,3000
20251127,3716,中化控股,34.15,34.2,33.95,34.15,,0.0,43959,1496993.0,-7000,0,0,1000,0,0,8000,0,0
20251127,3669,圓展,29.25,29.8,29.25,29.5,+,0.4,62301,1836160.0,-7000,0,0,3000,0,0,10000,0,0
20251127,2705,六福,16.65,16.75,16.45,16.5,-,0.15,87918,1454736.0,-7000,0,0,8000,0,0,15000,0,0
20251127,2706,第一店,13.15,13.15,13.05,13.1,-,0.05,49033,642976.0,-7000,0,0,0,0,0,7000,0,0
20251127,1432,大魯閣,17.55,17.7,17.4,17.7,+,0.15,149470,2618568.0,-9000,0,2000,1000,0,2000,10000,0,0
20251127,1454,台富,13.3,13.6,13.0,13.6,+,0.3,102542,1378401.0,-5000,0,-2000,2000,0,1000,7000,0,3000
20251127,9802,鈺齊-KY,115.0,115.0,112.5,113.0,-,1.5,3920680,445436137.0,104000,-110000,-1244,1129000,650000,113732,1025000,760000,114976
20251127,6969,成信實業*-創,33.15,35.35,33.15,35.0,+,2.2,89001,3105584.0,-5000,0,-3000,0,0,10000,5000,0,13000
20251127,2849,安泰銀,13.15,13.3,13.15,13.3,,0.0,39268,519409.0,-8000,0,0,4000,0,0,12000,0,0
20251127,2514,龍邦,14.6,14.75,14.6,14.75,,0.0,28553,418471.0,3000,0,-11000,8000,0,0,5000,0,11000
20251127,2450,神腦,28.8,29.0,28.8,28.9,-,0.1,37329,1077198.0,-5000,0,-3000,0,0,0,5000,0,3000
20251127,5258,虹堡,65.6,66.0,64.4,65.2,-,0.1,104312,6784057.0,-5000,0,-3001,32000,0,1,37000,0,3002
20251127,6282,康舒,39.2,39.7,38.8,38.9,+,0.3,11248588,440040835.0,-311600,0,302754,4775000,0,391284,5086600,0,88530
20251127,5471,松翰,34.05,34.5,33.75,34.05,+,0.05,107801,3676056.0,-4000,0,-5000,33000,0,0,37000,0,5000
20251127,9908,大台北,29.95,30.15,29.95,30.1,,0.0,43765,1314355.0,-2000,0,-7000,5000,0,0,7000,0,7000
20251127,2038,海光,13.8,14.05,13.6,13.9,+,0.15,141073,1952256.0,-7000,0,-2000,25000,0,0,32000,0,2000
20251127,1737,臺鹽,31.8,31.8,31.55,31.65,-,0.2,69172,2187020.0,-9000,0,0,2000,0,0,11000,0,0
20251127,00737,國泰AI機器人,35.13,35.36,35.13,35.32,+,0.19,114183,4028642.0,-2000,0,-7152,15000,0,33182,17000,0,40334
20251127,8462,柏文,157.0,157.0,155.5,155.5,-,1.5,43700,6819197.0,-4000,0,-6000,5000,0,0,9000,0,6000
20251127,5484,慧友,36.35,36.35,34.85,35.4,-,0.05,104304,3667900.0,-9000,0,-1000,18000,0,0,27000,0,1000
20251127,6456,GIS-KY,42.7,43.0,42.35,42.75,+,0.4,440499,18786832.0,-7000,0,-3000,242000,0,3000,249000,0,6000
20251127,6525,捷敏-KY,75.9,76.0,74.9,75.0,-,0.6,108003,8137898.0,-4000,0,-7000,21000,0,0,25000,0,7000
20251127,6901,鑽石投資,16.8,17.05,16.65,16.7,-,0.15,308363,5176606.0,-11000,0,0,110000,0,0,121000,0,0
20251127,9937,全國,56.9,57.3,56.6,57.1,,0.0,89104,5072624.0,-11000,0,0,8000,0,0,19000,0,0
20251127,3705,永信,57.0,57.4,56.9,57.2,+,0.2,191546,10950405.0,-12000,0,386,21000,0,386,33000,0,0
20251127,5288,豐祥-KY,136.5,136.5,135.0,136.0,-,0.5,32280,4389010.0,-12000,0,0,2000,0,0,14000,0,0
20251127,2302,麗正,19.0,19.35,18.7,19.05,+,0.2,293429,5567662.0,-12000,0,0,71000,0,0,83000,0,0
