tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,2072,世紀風電,173.5,175.5,171.0,175.5,+,1.5,538755,92885307.0,49850,-45000,1000,166000,0,1000,116150,45000,0
20260622,0053,元大電子,249.45,254.15,249.45,252.15,+,7.2,39885,10067807.0,100,0,5022,104,0,8022,4,0,3000
20260622,2024,志聯,14.15,14.3,14.05,14.2,+,0.1,29097,412004.0,4000,0,1000,5000,0,2000,1000,0,1000
20260622,1614,三洋電,31.85,31.95,31.7,31.8,-,0.1,57540,1828008.0,10000,0,-5000,11000,0,0,1000,0,5000
20260622,9929,秋雨,12.1,12.65,11.8,12.0,-,0.7,76434,917377.0,6000,0,-1000,6000,0,0,0,0,1000
20260622,8443,阿瘦,11.4,11.5,11.4,11.4,,0.0,46430,529631.0,5000,0,0,5000,0,0,0,0,0
20260622,1735,日勝化,22.95,23.7,22.65,23.2,,0.0,422961,9840233.0,4590,0,-107,122590,0,4000,118000,0,4107
20260622,9942,茂順,118.5,119.0,118.0,118.5,,0.0,132202,15649908.0,6136,0,-2000,14140,0,0,8004,0,2000
20260622,6464,台數科,78.0,78.0,77.5,78.0,,0.0,15419,1196387.0,3000,0,1000,4000,0,1000,1000,0,0
20260622,5538,東明-KY,32.3,32.5,32.2,32.3,+,0.3,1302764,42079253.0,6000,0,-2000,6000,0,0,0,0,2000
20260622,8467,波力-KY,123.5,127.5,123.5,126.0,+,0.5,8285,1044533.0,4000,0,0,4000,0,0,0,0,0
20260622,1472,三洋實業,90.0,91.0,88.6,88.6,-,2.4,87042,7826838.0,1000,0,3000,9000,0,3000,8000,0,0
20260622,1459,聯發,11.85,11.85,11.65,11.7,-,0.1,498967,5841269.0,-3000,0,7000,19000,0,14000,22000,0,7000
20260622,2433,互盛電,44.55,44.55,44.1,44.35,-,0.15,90713,4010259.0,5000,0,-1000,15000,0,1000,10000,0,2000
20260622,3266,昇陽,13.7,13.7,13.3,13.5,-,0.2,46935,632639.0,8000,0,-4000,10000,0,1000,2000,0,5000
20260622,3040,遠見,38.15,40.4,38.15,39.05,+,0.65,576200,22615136.0,4000,0,0,136000,0,0,132000,0,0
20260622,00660,元大歐洲50,45.6,46.17,45.6,45.67,+,0.16,66195,3026863.0,0,0,3000,0,0,51000,0,0,48000
20260622,2712,遠雄來,15.1,15.2,15.05,15.2,,0.0,21051,318416.0,2000,0,1000,3000,0,1000,1000,0,0
20260622,1526,日馳,14.4,14.65,14.4,14.6,+,0.05,127244,1848268.0,7000,0,-4000,23000,0,0,16000,0,4000
20260622,1233,天仁,27.95,28.0,27.9,27.95,-,0.05,22276,622939.0,3000,0,0,3000,0,0,0,0,0
20260622,2250,IKKA-KY,61.8,62.0,61.3,61.3,-,0.4,60272,3709047.0,3000,0,0,11000,0,0,8000,0,0
20260622,6936,永鴻生技,33.35,33.35,32.9,33.0,-,0.4,74277,2454467.0,3000,0,0,3000,0,0,0,0,0
20260622,8201,無敵,13.5,13.5,13.3,13.5,,0.0,106325,1421782.0,3000,0,0,7000,0,0,4000,0,0
20260622,5546,永固-KY,17.05,17.05,16.05,16.3,-,0.75,58188,959240.0,3000,0,0,10000,0,1000,7000,0,1000
20260622,3515,華擎,252.0,253.0,245.0,246.0,-,0.5,713844,176555322.0,50980,0,-48782,198050,0,37905,147070,0,86687
20260622,00657,國泰日經225,84.3,84.7,84.3,84.4,+,1.5,71749,6058833.0,-3000,0,5038,0,0,52038,3000,0,47000
20260622,3150,鈺寶-創,19.0,20.65,19.0,19.95,+,1.15,344682,6867047.0,15000,0,-13000,40000,0,19000,25000,0,32000
20260622,1413,宏洲,9.42,9.44,9.28,9.38,-,0.06,22253,208977.0,3000,0,-1000,3000,0,0,0,0,1000
20260622,1475,業旺,26.8,27.4,26.65,26.95,-,0.45,35208,951109.0,4000,0,-2000,7000,0,0,3000,0,2000
20260622,1470,大統新創,22.5,22.6,22.35,22.4,,0.0,52004,1164189.0,2000,0,0,2000,0,0,0,0,0
20260622,6807,峰源-KY,33.0,33.4,33.0,33.4,-,0.25,6280,208028.0,2000,0,0,3000,0,0,1000,0,0
20260622,00678,群益那斯達克生技,36.37,36.51,36.37,36.49,-,0.08,343776,12514155.0,114000,0,-112351,115000,0,212062,1000,0,324413
20260622,8341,日友,79.7,79.7,78.9,79.3,-,0.3,318931,25251057.0,1326,0,-36,76326,0,2000,75000,0,2036
20260622,6197,佳必琪,352.0,359.0,346.0,353.0,+,5.5,4317386,1522572680.0,31344,0,-30264,1153437,0,94351,1122093,0,124615
20260622,6952,大武山,36.5,36.85,35.6,36.0,-,0.05,54274,1944964.0,1000,0,0,3000,0,0,2000,0,0
20260622,6674,鋐寶科技,17.6,17.6,17.0,17.4,-,0.05,39020,675142.0,1000,0,0,2000,0,0,1000,0,0
20260622,9918,欣天然,44.2,44.2,43.05,43.05,-,0.05,32185,1396690.0,1000,0,0,9000,0,0,8000,0,0
20260622,2910,統領,23.0,23.0,22.65,22.7,-,0.4,3018,68760.0,2000,0,-1000,2000,0,0,0,0,1000
20260622,3437,榮創,21.75,23.25,21.75,23.25,+,1.8,2093444,46994059.0,-4000,0,5000,561000,0,12000,565000,0,7000
20260622,1516,川飛,20.35,20.45,20.35,20.4,-,0.1,15716,320298.0,1000,0,0,1000,0,0,0,0,0
20260622,1525,江申,67.5,67.5,66.0,66.0,,0.0,12013,801986.0,1000,0,0,2000,0,4000,1000,0,4000
20260622,1439,雋揚,25.0,25.0,24.3,24.3,-,1.0,41107,1008002.0,0,0,1000,7000,0,1000,7000,0,0
20260622,1805,寶徠,10.35,10.4,10.25,10.35,,0.0,107622,1105658.0,-2000,0,3000,6000,0,3000,8000,0,0
20260622,7823,奧義賽博-KY創,81.5,82.0,81.0,81.5,-,0.6,18204,1479867.0,2000,0,-1002,2000,0,1000,0,0,2002
20260622,6908,宏碁遊戲-創,38.75,39.0,38.2,39.0,+,0.25,14879,577776.0,0,0,166,0,0,166,0,0,0
20260622,1527,鑽全,33.15,33.35,33.1,33.1,-,0.2,237973,7898840.0,2135,0,-2000,35135,0,0,33000,0,2000
20260622,6988,威力暘-創,14.0,14.15,13.95,13.95,-,0.05,39378,552821.0,102,0,0,102,0,4000,0,0,4000
20260622,3504,揚明光,92.4,92.8,87.9,91.5,+,0.3,4221586,384252326.0,-2000,0,2063,1109000,0,2063,1111000,0,0
20260622,2496,卓越,65.2,65.9,65.1,65.1,+,0.1,8897,581112.0,-1000,0,1000,0,0,1000,1000,0,0
20260622,1468,昶和,11.9,12.0,11.75,11.95,-,0.05,46000,545500.0,1000,0,-1000,1000,0,0,0,0,1000
20260622,1454,台富,12.9,13.0,12.85,12.95,+,0.1,22012,284471.0,3000,0,-3000,5000,0,0,2000,0,3000
20260622,1203,味王,43.0,43.0,42.6,42.8,-,0.2,12055,516176.0,2000,0,-2000,5000,0,0,3000,0,2000
20260622,7732,金興精密,36.0,36.0,35.05,36.0,,0.0,23108,826290.0,0,0,0,1000,0,0,1000,0,0
20260622,6794,向榮生技,79.5,80.0,78.5,79.2,-,0.2,52131,4130011.0,0,0,0,1000,0,1000,1000,0,1000
20260622,6581,鋼聯,109.5,109.5,109.0,109.0,,0.0,3505,382826.0,1000,0,-1000,2000,0,1000,1000,0,2000
20260622,4557,永新-KY,50.0,50.9,49.5,50.9,+,1.2,89402,4468975.0,-1000,0,1000,25000,0,1000,26000,0,0
20260622,5906,台南-KY,40.5,40.85,36.85,38.25,-,2.65,150527,5659603.0,0,0,0,5000,0,0,5000,0,0
20260622,5215,科嘉-KY,45.0,46.5,44.0,45.35,,0.0,159409,7164982.0,1000,0,-1000,33000,0,1000,32000,0,2000
20260622,6184,大豐電,47.1,47.2,46.75,46.8,-,0.15,87792,4111870.0,0,0,0,6000,0,0,6000,0,0
20260622,9912,偉聯,12.65,12.7,12.5,12.55,-,0.1,25303,318381.0,0,0,0,6000,0,0,6000,0,0
20260622,00972,野村日本動能高息,19.4,19.4,19.26,19.4,,0.0,170084,3287344.0,-2903,0,2001,97,0,142093,3000,0,140092
20260622,2373,震旦行,58.5,58.5,57.9,58.1,+,0.1,27289,1587365.0,-1000,0,0,8000,0,2000,9000,0,2000
20260622,2314,台揚,14.95,14.95,14.35,14.35,-,0.6,532506,7721029.0,-1000,0,0,2000,0,0,3000,0,0
20260622,1726,永記,78.5,79.0,78.1,78.1,-,0.3,29777,2337697.0,-1000,0,0,5000,0,0,6000,0,0
20260622,1418,東華,18.05,18.45,18.0,18.0,-,0.5,32509,586518.0,0,0,-1000,7000,0,0,7000,0,1000
20260622,1235,興泰,37.4,37.4,36.7,36.75,-,0.9,21371,789885.0,0,0,-1000,7000,0,2000,7000,0,3000
20260622,1236,宏亞,25.7,25.9,25.55,25.85,+,0.05,66181,1701865.0,1000,0,-2000,4000,0,0,3000,0,2000
20260622,1506,正道,10.2,10.3,10.15,10.2,-,0.1,371264,3788973.0,-7000,0,6000,22000,0,6000,29000,0,0
20260622,4737,華廣,58.4,58.5,56.5,57.5,+,0.6,48999,2791434.0,-1000,0,0,7000,0,0,8000,0,0
20260622,4581,光隆精密-KY,49.95,50.0,49.95,50.0,+,0.05,20076,1003398.0,-1000,0,0,0,0,0,1000,0,0
20260622,4440,宜新實業,17.25,17.25,17.05,17.15,+,0.05,62765,1073212.0,-1000,0,0,3000,0,0,4000,0,0
20260622,4148,全宇生技-KY,30.85,30.85,30.0,30.65,-,0.2,91007,2748231.0,-1000,0,0,5000,0,2000,6000,0,2000
20260622,8482,商億-KY,48.35,48.35,48.35,48.35,,0.0,9020,436120.0,-1000,0,0,2000,0,0,3000,0,0
20260622,6835,圓裕,37.15,37.15,36.7,36.8,+,0.25,40043,1478668.0,-1000,0,0,12000,0,0,13000,0,0
20260622,7705,三商餐飲,32.15,32.15,31.0,32.0,+,0.15,87132,2756859.0,-1000,0,0,8000,0,0,9000,0,0
20260622,1817,凱撒衛,40.8,40.8,40.3,40.45,-,0.15,44641,1805576.0,-1000,0,-140,2000,0,59,3000,0,199
20260622,00912,中信臺灣智慧50,35.34,35.86,35.26,35.82,+,1.08,603103,21519159.0,70030,0,-71748,159030,0,271897,89000,0,343645
20260622,2939,永邑-KY,21.8,22.3,21.3,21.35,-,0.55,18000,386250.0,-2000,0,0,1000,0,0,3000,0,0
20260622,2945,三商家購,43.0,43.0,41.5,42.5,-,0.4,21706,918983.0,-2000,0,0,1000,0,1000,3000,0,1000
20260622,1338,廣華-KY,17.15,17.25,17.05,17.2,,0.0,106317,1818953.0,1000,0,-3000,10000,0,0,9000,0,3000
20260622,1341,富林-KY,62.1,62.1,61.2,61.9,-,0.1,50048,3092482.0,-2000,0,0,1000,0,0,3000,0,0
20260622,6771,平和環保-創,41.9,42.0,41.8,42.0,,0.0,19567,820450.0,-2000,0,0,1000,0,0,3000,0,0
20260622,1582,信錦,94.2,97.5,93.3,93.9,+,0.1,2727998,259184461.0,26000,0,-28169,751000,0,63124,725000,0,91293
20260622,1256,鮮活果汁-KY,181.0,182.5,180.5,181.0,-,0.5,35052,6356281.0,-2540,0,0,4460,0,1000,7000,0,1000
20260622,00908,富邦入息REITs+,14.82,14.84,14.78,14.8,-,0.02,242769,3594292.0,-53000,0,50430,0,0,202288,53000,0,151858
20260622,1443,立益物流,28.1,28.1,27.3,27.45,-,0.45,14566,400838.0,-3000,0,0,1000,0,3000,4000,0,3000
20260622,4439,冠星-KY,91.6,92.4,91.2,91.8,+,0.2,16184,1482789.0,-5000,0,2000,4000,0,3000,9000,0,1000
20260622,8488,吉源-KY,10.4,10.4,10.3,10.3,-,0.25,21054,218040.0,-3000,0,0,2000,0,0,5000,0,0
20260622,6796,晉弘,59.5,59.7,58.8,59.0,-,0.3,71038,4204981.0,-3000,0,0,17000,0,0,20000,0,0
20260622,6754,匯僑設計,45.7,45.8,45.2,45.2,-,0.3,27278,1244059.0,-3000,-68,0,3000,0,0,6000,68,0
20260622,6914,阜爾運通,142.5,144.5,142.5,143.5,+,1.0,54928,7866532.0,-2518,0,-1000,8482,0,0,11000,0,1000
20260622,3130,一零四,224.0,224.0,222.5,223.5,-,0.5,45346,10111994.0,-3927,0,0,17000,0,0,20927,0,0
20260622,6672,騰輝電子-KY,260.0,263.5,244.5,255.5,+,10.0,8440456,2136913723.0,43431,0,-47404,2390451,0,60744,2347020,0,108148
20260622,6534,正瀚-創,93.0,93.1,92.0,92.0,-,1.0,40051,3704464.0,-7000,0,3000,6000,0,3000,13000,0,0
20260622,6887,寶綠特-KY,33.5,35.0,33.3,35.0,+,0.8,22013,750844.0,-2000,0,-2000,4000,0,0,6000,0,2000
20260622,6281,全國電,51.7,51.7,50.8,51.4,-,0.1,135484,6931348.0,-3000,0,-1000,38000,0,0,41000,0,1000
20260622,2028,威致,16.55,16.95,16.55,16.75,+,0.15,156393,2614541.0,4000,0,-8000,19000,0,0,15000,0,8000
20260622,6183,關貿,90.3,90.8,89.8,90.0,-,0.4,54491,4909131.0,-3954,0,-245,6046,0,0,10000,0,245
20260622,1730,花仙子,53.7,53.7,53.0,53.3,+,0.3,85805,4571910.0,-4000,0,-536,3000,0,0,7000,0,536
20260622,3563,牧德,729.0,747.0,724.0,728.0,+,13.0,729884,536146449.0,-15600,0,10752,212400,0,31909,228000,0,21157
20260622,1453,大將,11.8,11.8,11.6,11.65,-,0.15,82140,960323.0,-1000,0,-4000,17000,0,0,18000,0,4000
20260622,4994,傳奇,92.0,92.4,89.6,91.0,-,0.8,21726,1973797.0,-3000,0,-2000,1000,0,1000,4000,0,3000
20260622,4930,燦星網,17.5,17.5,17.3,17.45,+,0.1,121866,2127861.0,-5000,0,0,8000,0,0,13000,0,0
20260622,4190,佐登-KY,24.9,24.9,24.3,24.5,-,0.3,63452,1557434.0,-5000,0,0,7000,0,0,12000,0,0
20260622,8466,美吉吉-KY,15.8,15.8,15.6,15.6,+,0.05,25250,395491.0,-5000,0,0,15000,0,0,20000,0,0
20260622,6955,邦睿生技-創,131.0,131.0,127.5,128.0,-,4.5,29629,3835198.0,-5000,0,0,0,0,4000,5000,0,4000
20260622,3533,嘉澤,2320.0,2350.0,2265.0,2315.0,+,25.0,785073,1816987795.0,110411,-127000,10725,436750,8000,35964,326339,135000,25239
20260622,1541,錩泰,22.05,22.4,21.65,22.1,+,0.1,27267,602404.0,-3000,0,-3000,2000,0,0,5000,0,3000
20260622,8940,新天地,17.0,17.4,16.7,16.7,-,0.3,70232,1181614.0,-7000,0,1000,5000,0,6000,12000,0,5000
20260622,2420,新巨,61.5,64.5,61.5,64.2,+,3.0,1203873,76249400.0,-4261,0,-2000,290820,0,2000,295081,0,4000
20260622,2723,美食-KY,66.6,66.7,65.8,66.1,-,0.8,328377,21699580.0,-4752,0,-1570,100000,0,2000,104752,0,3570
20260622,2611,志信,14.0,14.0,13.6,13.85,-,0.15,460713,6357211.0,-7000,0,0,89000,0,0,96000,0,0
20260622,2239,英利-KY,22.9,22.9,22.5,22.7,,0.0,60383,1366705.0,-6000,0,-1000,5000,0,1000,11000,0,2000
20260622,1417,嘉裕,8.46,8.48,8.4,8.43,-,0.09,268642,2266259.0,-7000,0,0,13000,0,0,20000,0,0
20260622,4942,嘉彰,37.6,37.65,37.25,37.55,-,0.25,89418,3352171.0,-7000,0,0,9000,0,1000,16000,0,1000
20260622,4195,基米-創,15.7,15.8,15.4,15.5,-,0.2,286932,4460498.0,-7000,0,0,60000,0,0,67000,0,0
20260622,8481,政伸,42.1,42.2,42.0,42.05,-,0.05,22751,956199.0,-7000,0,0,2000,0,2000,9000,0,2000
20260622,8367,建新國際,40.4,40.55,40.3,40.55,+,0.25,65450,2643178.0,-7000,0,0,4000,0,0,11000,0,0
20260622,7765,中華資安,240.0,240.0,232.0,233.0,-,5.0,185639,43482374.0,-6000,0,-1000,26000,0,0,32000,0,1000
20260622,6951,青新-創,78.6,78.6,77.3,77.6,-,1.2,80055,6223556.0,-11000,0,3709,6000,0,7000,17000,0,3291
20260622,3054,立萬利,67.4,67.7,66.3,66.5,-,1.2,161160,10787788.0,-8166,0,706,12834,0,3000,21000,0,2294
20260622,6854,錼創科技-KY創,131.5,135.5,131.0,132.5,+,2.5,452113,59975976.0,-6000,0,-1495,122000,0,29000,128000,0,30495
20260622,6924,榮惠-KY創,133.5,133.5,126.0,126.5,+,1.5,38554,4938785.0,-9000,0,1000,0,0,1000,9000,0,0
20260622,1315,達新,62.5,63.0,62.2,62.2,-,0.1,35854,2239882.0,-7000,0,-1000,5000,0,0,12000,0,1000
20260622,6916,華凌,22.95,23.0,21.95,22.1,-,0.2,190628,4256720.0,-7000,0,-1005,14000,0,1000,21000,0,2005
20260622,2905,三商,15.2,15.25,15.15,15.15,,0.0,751143,11410064.0,-523,0,-8000,197530,0,6000,198053,0,14000
20260622,1457,宜進,14.4,14.4,14.15,14.2,-,0.1,240446,3417861.0,-14000,0,5000,18000,0,5000,32000,0,0
20260622,8478,東哥遊艇,151.0,152.0,150.5,151.5,+,0.5,135347,20448742.0,-9000,0,0,14000,0,1000,23000,0,1000
20260622,3167,大量,829.0,829.0,805.0,805.0,-,15.0,566499,458457535.0,-45097,0,35800,214015,0,36000,259112,0,200
20260622,7730,暉盛-創,193.0,194.0,184.0,187.5,+,7.0,234803,44563528.0,-9500,0,99,63500,0,23099,73000,0,23000
20260622,7736,虎山,72.4,74.1,71.6,71.6,-,1.1,60489,4382605.0,-7000,0,-3000,4000,0,0,11000,0,3000
20260622,5288,豐祥-KY,189.5,192.5,185.5,187.5,-,1.5,130512,24442921.0,-5000,0,-5000,32000,0,3000,37000,0,8000
20260622,1463,強盛新,17.4,17.55,16.8,17.45,-,0.15,58730,1021320.0,-12000,0,2000,9000,0,2000,21000,0,0
20260622,1446,宏和,16.7,16.7,16.45,16.55,-,0.15,319859,5285100.0,-7000,0,-3000,42000,0,0,49000,0,3000
20260622,1109,信大,14.6,14.6,14.45,14.5,-,0.15,234637,3406009.0,-11000,0,826,19000,0,5000,30000,0,4174
20260622,6416,瑞祺電通,84.4,84.4,83.0,83.2,-,0.5,217774,18160465.0,-8203,0,-2000,48067,0,2000,56270,0,4000
20260622,1220,台榮,11.8,11.85,11.7,11.7,,0.0,94424,1107775.0,-11000,0,0,5000,0,0,16000,0,0
20260622,1451,年興,16.75,16.8,16.65,16.75,,0.0,247623,4146158.0,-6000,0,-5000,14000,0,0,20000,0,5000
20260622,3679,新至陞,111.0,111.0,110.0,110.5,-,0.5,76933,8506916.0,-11000,0,0,7000,0,0,18000,0,0
20260622,1419,新紡,67.1,67.1,65.0,66.2,-,0.9,216926,14236935.0,-7000,0,-4275,60000,0,13000,67000,0,17275
20260622,2546,根基,96.9,96.9,92.8,93.4,-,3.0,303257,28334662.0,-18361,0,7000,60000,0,9000,78361,0,2000
20260622,7610,聯友金屬-創,2480.0,2545.0,2335.0,2505.0,+,190.0,974501,2393060785.0,-3129,0,-8622,285122,0,48839,288251,0,57461
20260622,6645,金萬林-創,15.65,16.85,15.65,16.7,+,1.35,180577,3004079.0,-9000,0,-2769,16000,0,8231,25000,0,11000
20260622,2514,龍邦,13.8,13.8,13.55,13.6,-,0.1,142256,1939317.0,-22000,0,10161,26000,0,15000,48000,0,4839
20260622,6906,現觀科,92.0,93.1,90.0,90.4,-,1.7,189021,17180349.0,-11998,0,34,28002,0,3000,40000,0,2966
20260622,2374,佳能,76.2,76.8,74.6,74.6,-,0.7,5127396,386825558.0,71400,0,-83382,965400,0,35045,894000,0,118427
20260622,1432,大魯閣,17.75,18.0,17.6,18.0,+,0.4,2269073,40327166.0,-12000,0,0,59000,0,0,71000,0,0
20260622,2102,泰豐,18.35,18.35,17.95,18.05,-,0.3,406713,7364319.0,-8000,0,-4000,72000,0,0,80000,0,4000
20260622,1783,和康生,38.8,39.05,38.45,38.55,-,0.2,132195,5107385.0,-9000,0,-3000,23000,0,1000,32000,0,4000
20260622,4106,雃博,23.4,23.4,23.05,23.3,-,0.1,141450,3279192.0,-12970,0,60,3030,0,4000,16000,0,3940
20260622,00771,元大US高息特別股,15.75,15.77,15.75,15.75,-,0.04,77742,1224596.0,0,0,-13000,0,0,34000,0,0,47000
20260622,2505,國揚,18.85,18.85,18.3,18.5,-,0.3,588535,10910476.0,-17000,0,4000,123000,0,7000,140000,0,3000
20260622,2762,世界健身-KY,85.5,85.5,83.9,84.5,-,0.8,92053,7779988.0,-13000,0,0,23000,0,1000,36000,0,1000
20260622,2642,宅配通,21.05,21.25,21.0,21.1,+,0.05,142052,2988667.0,-9000,0,-4000,16000,0,0,25000,0,4000
20260622,2013,中鋼構,43.05,43.05,42.8,42.95,+,0.05,98568,4230657.0,-13000,0,-579,14000,0,4000,27000,0,4579
20260622,9919,康那香,14.0,14.0,13.8,13.9,-,0.1,1151072,16003710.0,-10600,0,-3000,167000,0,2000,177600,0,5000
20260622,6201,亞弘電,48.0,48.75,47.7,48.3,-,0.1,90351,4379441.0,-15000,0,1000,6000,0,2000,21000,0,1000
20260622,4582,聚恆-創,27.0,27.55,26.25,26.25,-,0.3,522229,14003315.0,-23000,0,9000,121000,0,30000,144000,0,21000
20260622,4560,強信-KY,33.1,33.2,32.5,32.75,-,0.35,308009,10078845.0,-27000,0,13000,136000,0,13000,163000,0,0
20260622,2248,華勝-KY,56.0,56.2,55.7,55.8,-,0.5,31045,1736510.0,-14000,0,0,0,0,0,14000,0,0
20260622,1456,怡華,15.75,15.75,15.1,15.6,+,0.1,182751,2813284.0,-14000,0,0,22000,0,3000,36000,0,3000
20260622,3557,嘉威,26.7,26.7,26.05,26.2,-,0.45,105791,2777897.0,-2000,0,-12000,13000,0,0,15000,0,12000
20260622,7821,神數,44.0,44.15,43.7,43.95,+,0.05,200187,8789358.0,-2070,0,-12000,35000,0,0,37070,0,12000
20260622,1725,元禎,41.15,41.15,41.15,41.15,+,3.7,260613,10724202.0,-18000,0,3413,0,0,3413,18000,0,0
20260622,1560,中砂,718.0,744.0,713.0,713.0,+,13.0,1830864,1326123850.0,1185,1000,-17874,751312,1000,75529,750127,0,93403
20260622,2247,汎德永業,236.0,237.5,231.0,234.5,-,3.5,115347,27070216.0,-15862,0,0,31138,0,5000,47000,0,5000
20260622,3447,展達,39.2,39.7,39.15,39.4,,0.0,185301,7297517.0,-15925,0,0,46075,0,0,62000,0,0
20260622,1907,永豐餘,28.3,28.4,27.35,27.4,-,0.8,3013094,83359209.0,-25000,-1000,10000,818000,0,16000,843000,1000,6000
20260622,1452,宏益,11.05,11.1,10.85,10.95,-,0.2,148608,1628389.0,-18000,0,2000,9000,0,3000,27000,0,1000
20260622,1324,地球,10.4,10.45,10.35,10.45,+,0.05,73854,768659.0,-14000,0,-2000,10000,0,0,24000,0,2000
20260622,4807,日成-KY,45.6,45.6,43.1,43.95,-,0.05,546561,24381539.0,6000,0,-22000,12000,0,2000,6000,0,24000
20260622,6272,驊陞,32.05,32.25,31.8,32.15,+,0.05,273277,8749435.0,-18000,0,2000,22000,0,2000,40000,0,0
20260622,2707,晶華,179.0,179.0,178.0,178.5,-,0.5,111544,19900536.0,-17000,0,860,20000,0,3000,37000,0,2140
20260622,6790,永豐實,40.2,40.2,39.85,39.95,-,0.1,240539,9611060.0,-16806,0,0,25194,0,0,42000,0,0
20260622,6768,志強-KY,86.0,88.6,85.5,88.5,+,2.8,932801,81525427.0,-15000,-1943,0,230000,0,0,245000,1943,0
20260622,4133,亞諾法,20.85,20.9,20.6,20.7,,0.0,107180,2220166.0,-15000,0,-2000,7000,0,0,22000,0,2000
20260622,1340,勝悅-KY,5.72,5.72,5.55,5.66,-,0.06,307783,1724974.0,-18000,0,1000,37000,0,3000,55000,0,2000
20260622,1414,東和,17.7,17.7,17.4,17.55,+,0.05,109378,1914539.0,-17300,0,0,7700,0,0,25000,0,0
20260622,3443,創意,5000.0,5050.0,4715.0,4755.0,-,105.0,2992095,14596627360.0,187076,-219627,15140,1131315,70634,105262,944239,290261,90122
20260622,6515,穎崴,9795.0,9885.0,9235.0,9460.0,+,10.0,352535,3368735785.0,81457,-89000,-10257,188618,5000,19072,107161,94000,29329
20260622,9938,百和,44.05,44.6,43.85,44.05,+,0.05,1297885,57288698.0,-14010,-3493,-636,320990,0,4373,335000,3493,5009
20260622,9924,福興,40.7,40.7,40.1,40.25,-,0.4,155418,6267586.0,-15890,-432,-2000,26110,0,2000,42000,432,4000
20260622,6128,上福,21.1,21.1,20.6,20.6,-,0.4,193484,4010620.0,-15000,0,-3385,27000,0,3000,42000,0,6385
20260622,1465,偉全,12.45,12.55,12.4,12.4,-,0.1,136965,1708633.0,-13970,0,-5000,9030,0,5000,23000,0,10000
20260622,1539,巨庭,15.8,15.9,15.65,15.8,+,0.1,146104,2300547.0,-12000,0,-7000,12000,0,0,24000,0,7000
20260622,00875,國泰網路資安,46.5,46.5,46.29,46.39,-,0.21,217675,10092726.0,-172990,0,153529,2010,0,160000,175000,0,6471
20260622,4722,國精化,280.0,304.5,280.0,284.5,+,7.0,3090668,896285399.0,12479,0,-32027,846599,0,56958,834120,0,88985
20260622,1423,利華,39.7,39.7,38.6,38.65,-,1.0,128692,5013509.0,-26690,0,7000,10310,0,8000,37000,0,1000
20260622,6491,晶碩,332.0,332.5,323.5,327.0,-,0.5,292323,95854515.0,-19690,0,-395,97450,0,2259,117140,0,2654
20260622,9905,大華,21.05,21.1,20.95,21.0,-,0.05,149713,3146861.0,-20200,0,0,20000,0,0,40200,0,0
20260622,6205,詮欣,81.8,85.5,80.3,84.1,+,2.8,1535635,127453628.0,-23255,0,2148,256000,0,3148,279255,0,1000
20260622,1558,伸興,91.0,91.4,91.0,91.2,-,0.3,87667,7987879.0,-21000,-188,19,1000,0,1019,22000,188,1000
20260622,6278,台表科,206.5,208.0,203.0,206.0,+,1.5,5265235,1080864258.0,866050,-887000,-939,2072200,0,52899,1206150,887000,53838
20260622,6902,GOGOLOOK,134.0,134.0,129.0,130.5,-,2.5,5010947,602644727.0,-22946,0,1000,25054,0,1000,48000,0,0
20260622,5225,東科-KY,74.2,74.6,73.6,73.9,-,0.1,251765,18615133.0,-21963,0,0,50037,0,1000,72000,0,1000
20260622,6923,中台,78.0,79.5,77.5,78.0,+,0.3,122932,9613428.0,-23000,0,1001,36000,0,1019,59000,0,18
20260622,1903,士紙,48.0,48.05,47.5,48.05,-,0.05,234597,11177304.0,-19000,0,-3000,38000,0,2000,57000,0,5000
20260622,1441,大東,9.24,9.25,9.04,9.12,-,0.13,115418,1059222.0,-23000,0,0,1000,0,0,24000,0,0
20260622,6431,光麗-KY,19.0,19.0,18.15,19.0,-,0.35,176294,3285283.0,-24000,0,1000,7000,0,1000,31000,0,0
20260622,7803,雲象科技-創,23.0,23.05,22.5,22.75,-,0.25,199448,4532573.0,-23000,0,0,3000,0,0,26000,0,0
20260622,4552,力達-KY,21.35,21.55,21.25,21.45,-,0.1,159047,3413667.0,-24000,0,0,6000,0,0,30000,0,0
20260622,2886,兆豐金,45.5,45.5,44.45,44.75,-,0.75,53658490,2401190732.0,-37388242,37260286,103724,9540061,37266286,218862,46928303,6000,115138
20260622,6969,成信實業*-創,26.6,26.6,25.35,25.7,-,0.7,132584,3421971.0,-5000,0,-19565,8000,0,4000,13000,0,23565
20260622,4935,茂林-KY,39.4,40.2,39.4,39.65,-,0.4,122041,4861859.0,-20000,0,-5000,11000,0,1000,31000,0,6000
20260622,5525,順天,22.5,22.5,21.5,21.8,-,0.75,399154,8691898.0,-26000,0,1000,31000,0,5000,57000,0,4000
20260622,2906,高林,13.0,13.0,12.9,12.95,+,0.05,199771,2584437.0,-24000,0,-1000,19000,0,1000,43000,0,2000
