tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251224,3002,歐格,26.85,27.6,26.6,26.7,+,0.1,1712042,46459178.0,-7000,0,-5272,346000,0,1000,353000,0,6272
20251224,8045,達運光電,77.8,78.8,77.1,77.6,+,0.1,50936,3971020.0,-12000,0,-498,12000,0,1020,24000,0,1518
20251224,2017,官田鋼,8.45,8.48,8.37,8.42,-,0.03,226396,1906337.0,-12000,0,-995,31000,0,3000,43000,0,3995
20251224,9942,茂順,107.0,108.0,106.0,107.0,+,0.5,71849,7692688.0,-13000,0,0,1000,0,0,14000,0,0
20251224,6416,瑞祺電通,85.2,85.7,84.6,84.6,-,0.1,51337,4360930.0,-14000,0,1000,9000,0,1000,23000,0,0
20251224,6958,日盛台駿,16.9,16.9,16.4,16.4,-,0.4,32329,538964.0,-13000,0,0,0,0,0,13000,0,0
20251224,3528,安馳,67.4,68.5,66.9,67.0,-,0.4,81697,5504351.0,-13000,0,0,23000,0,0,36000,0,0
20251224,4119,旭富,48.95,49.05,48.65,48.9,,0.0,37385,1826085.0,-13000,0,0,6000,0,0,19000,0,0
20251224,6916,華凌,18.75,19.35,18.75,18.75,,0.0,70783,1340342.0,-10000,0,-3099,2000,0,0,12000,0,3099
20251224,4583,台灣精銳,635.0,657.0,635.0,637.0,+,1.0,223737,144541220.0,-24565,0,11375,42229,0,13841,66794,0,2466
20251224,8081,致新,212.0,212.0,209.5,210.0,-,1.0,151336,31839603.0,-15000,2000,-328,44000,2000,0,59000,0,328
20251224,2239,英利-KY,37.35,37.5,36.7,36.85,-,0.15,80225,2975533.0,-13000,0,-991,7000,0,9,20000,0,1000
20251224,2007,燁興,7.32,7.32,7.23,7.27,-,0.05,166288,1209470.0,-14000,0,0,0,0,0,14000,0,0
20251224,2536,宏普,26.5,26.8,26.45,26.65,+,0.15,153373,4089776.0,-14000,0,0,57000,0,0,71000,0,0
20251224,1604,聲寶,24.5,24.6,24.45,24.5,,0.0,90483,2215212.0,-14000,0,0,16000,0,0,30000,0,0
20251224,6952,大武山,43.35,43.35,42.75,42.8,-,0.25,21000,905248.0,-6000,0,-8000,1000,0,0,7000,0,8000
20251224,5525,順天,28.1,28.4,28.0,28.35,+,0.2,245558,6943679.0,-14000,0,0,3000,0,0,17000,0,0
20251224,6504,南六,41.8,41.8,41.25,41.6,+,0.1,34828,1445915.0,-12000,0,-2000,4000,0,0,16000,0,2000
20251224,1234,黑松,37.8,37.95,37.7,37.75,-,0.05,75311,2845929.0,-14000,0,0,4000,0,0,18000,0,0
20251224,1582,信錦,66.5,66.7,65.5,65.9,-,0.4,228669,15071196.0,-14000,0,-506,39000,0,1000,53000,0,1506
20251224,1713,國化,43.75,44.0,43.7,43.7,-,0.1,43617,1910626.0,-15000,0,0,1000,0,0,16000,0,0
20251224,00657,國泰日經225,59.55,59.55,59.3,59.3,+,0.25,40638,2412112.0,-1000,0,-14660,0,0,2340,1000,0,17000
20251224,3043,科風,21.65,21.9,21.55,21.6,-,0.05,78457,1703162.0,-16000,0,0,0,0,0,16000,0,0
20251224,9934,成霖,10.15,10.15,10.05,10.1,,0.0,213205,2150718.0,-16000,0,0,20000,0,0,36000,0,0
20251224,6525,捷敏-KY,75.0,76.2,74.5,74.6,+,0.1,159434,11983588.0,-16000,0,0,46000,0,0,62000,0,0
20251224,2722,夏都,26.7,26.75,26.1,26.15,-,0.25,38196,1004319.0,-13000,0,-3000,0,0,0,13000,0,3000
20251224,2816,旺旺保,29.5,29.6,29.25,29.5,+,0.15,109295,3216814.0,-16000,0,0,24000,0,0,40000,0,0
20251224,2516,新建,14.9,15.1,14.9,15.0,+,0.05,103174,1546105.0,-16000,0,0,0,0,0,16000,0,0
20251224,1615,大山,48.85,49.3,48.3,48.75,-,0.15,61551,3012471.0,-15000,0,-1000,8000,0,0,23000,0,1000
20251224,6456,GIS-KY,44.2,44.25,43.4,43.5,-,0.2,392201,17200821.0,-16000,0,-122,128000,0,1000,144000,0,1122
20251224,3032,偉訓,77.3,78.5,77.1,77.6,+,0.4,354721,27513837.0,23000,0,-39971,125000,0,11310,102000,0,51281
20251224,3296,勝德,25.2,25.95,25.05,25.15,+,0.3,133759,3403083.0,-14000,0,-3000,8000,0,0,22000,0,3000
20251224,6753,龍德造船,141.5,144.0,138.0,142.0,+,0.5,2694866,380574688.0,-11200,0,-5878,598200,0,104540,609400,0,110418
20251224,00875,國泰網路資安,39.09,39.09,39.01,39.01,-,0.25,133938,5226857.0,-21000,0,3108,1000,0,112000,22000,0,108892
20251224,1340,勝悅-KY,7.93,8.1,7.84,7.9,+,0.06,547455,4346156.0,-18000,0,0,84000,0,0,102000,0,0
20251224,1737,臺鹽,31.6,31.7,31.45,31.45,-,0.2,83979,2647099.0,-18144,0,0,22000,0,0,40144,0,0
20251224,3443,創意,2035.0,2055.0,2010.0,2025.0,,0.0,896892,1822557425.0,-74704,-9900,65930,192535,0,79765,267239,9900,13835
20251224,3518,柏騰,21.15,21.15,20.7,20.75,-,0.1,90729,1891158.0,-16000,0,-3000,10000,0,0,26000,0,3000
20251224,9937,全國,57.4,57.4,56.5,56.8,-,0.1,13632786,777053914.0,-17000,0,-2000,0,0,0,17000,0,2000
20251224,5285,界霖,49.4,49.4,48.4,48.45,-,0.35,58535,2852048.0,-19000,0,0,9000,0,0,28000,0,0
20251224,2506,太設,9.41,9.41,9.34,9.39,-,0.02,68947,646309.0,-11000,0,-8000,5000,0,0,16000,0,8000
20251224,8374,羅昇,79.6,79.9,78.8,79.6,,0.0,157430,12483011.0,-19000,0,-692,36000,0,38,55000,0,730
20251224,6205,詮欣,40.65,44.0,40.65,44.0,+,4.0,1377752,60119711.0,-20000,0,50,91000,0,1050,111000,0,1000
20251224,5306,桂盟,87.0,87.6,86.6,87.1,+,0.1,59489,5168150.0,-20000,0,0,4000,0,0,24000,0,0
20251224,6931,青松健康,63.6,64.0,62.3,62.3,-,0.7,146904,9282206.0,-20000,0,0,6000,0,0,26000,0,0
20251224,9908,大台北,30.0,30.0,29.9,29.95,+,0.05,90407,2704401.0,-20000,0,0,0,0,0,20000,0,0
20251224,9939,宏全,118.5,121.0,118.5,121.0,+,2.5,723519,87029976.0,36000,-55000,-1000,273000,0,9000,237000,55000,10000
20251224,1225,福懋油,29.6,29.9,29.35,29.35,-,0.15,52491,1545995.0,-20445,0,0,3555,0,0,24000,0,0
20251224,3346,麗清,18.95,18.95,18.75,18.75,-,0.2,117368,2216012.0,-21000,0,0,24000,0,0,45000,0,0
20251224,6965,中傑-KY,82.2,83.0,81.5,81.6,-,0.5,53583,4398943.0,-20000,0,-1000,8000,0,0,28000,0,1000
20251224,00700,富邦恒生國企,18.27,18.27,18.16,18.18,-,0.08,98685,1796695.0,6000,0,-27766,6000,0,13000,0,0,40766
20251224,1735,日勝化,19.7,19.8,18.1,18.8,-,0.6,2690678,51180678.0,-9000,0,-12966,137000,0,5000,146000,0,17966
20251224,4441,振大環球,242.0,242.0,238.0,238.5,-,4.5,46535,11136722.0,-22000,0,0,0,0,0,22000,0,0
20251224,4942,嘉彰,39.2,39.5,39.05,39.05,-,0.15,47427,1856746.0,-25000,0,3000,4000,0,3000,29000,0,0
20251224,6756,威鋒電子,84.0,84.0,82.0,82.8,-,0.6,55859,4628405.0,-23000,0,766,7000,0,1000,30000,0,234
20251224,7722,LINEPAY,563.0,563.0,552.0,560.0,-,3.0,73641,40966554.0,-23572,0,627,11005,0,2011,34577,0,1384
20251224,3040,遠見,57.0,57.4,56.0,56.5,,0.0,143941,8139898.0,-15000,0,-8000,16000,0,0,31000,0,8000
20251224,00709,富邦歐洲,36.96,36.96,36.88,36.91,+,0.21,70901,2617871.0,1000,0,-24000,2000,0,0,1000,0,24000
20251224,1466,聚隆,14.45,14.45,14.1,14.3,-,0.1,79033,1127316.0,-23000,0,0,7000,0,0,30000,0,0
20251224,1527,鑽全,33.05,33.15,32.7,32.7,-,0.3,128910,4237854.0,-15000,0,-8000,10000,0,0,25000,0,8000
20251224,2010,春源,20.95,21.05,20.85,20.85,-,0.1,653125,13665839.0,-22000,0,-1000,108000,0,0,130000,0,1000
20251224,6414,樺漢,300.0,300.0,296.0,297.5,-,1.5,871604,259616557.0,-521000,474000,23073,113000,477000,38375,634000,3000,15302
20251224,6598,ABC-KY,22.1,22.85,21.6,21.6,-,0.4,67834,1507232.0,-26000,0,2000,0,0,3000,26000,0,1000
20251224,2453,凌群,53.3,53.3,52.9,53.0,-,0.3,98917,5237706.0,-24000,0,0,15000,0,0,39000,0,0
20251224,1472,三洋實業,89.1,89.1,88.6,88.8,-,0.3,47808,4244535.0,-24000,0,0,0,0,0,24000,0,0
20251224,1108,幸福,14.95,14.95,14.85,14.9,+,0.05,67610,1006818.0,-23000,0,-1000,0,0,0,23000,0,1000
20251224,1805,寶徠,11.8,12.2,11.65,12.0,+,0.5,188792,2256799.0,-24000,0,-1000,19000,0,3000,43000,0,4000
20251224,6579,研揚,108.0,108.5,106.5,107.0,-,0.5,54935,5902027.0,-24000,0,-1000,4000,0,0,28000,0,1000
20251224,6806,森崴能源,40.55,40.55,39.5,39.95,-,0.25,894399,35752601.0,-25000,0,0,233000,0,0,258000,0,0
20251224,6933,AMAX-KY,150.5,155.0,149.5,149.5,-,1.0,110336,16736340.0,-26000,0,78,23000,0,1000,49000,0,922
20251224,6108,競國,14.55,14.55,14.25,14.5,,0.0,190468,2735780.0,-25000,0,-2000,0,0,2000,25000,0,4000
20251224,6141,柏承,11.15,11.15,11.0,11.0,-,0.15,125647,1387983.0,-27000,0,0,0,0,0,27000,0,0
20251224,1517,利奇,11.2,11.2,11.05,11.05,-,0.15,110541,1225103.0,-19000,0,-8137,11000,0,1000,30000,0,9137
20251224,2485,兆赫,29.3,29.8,28.7,28.7,-,0.6,22164421,643585688.0,269000,0,-297000,2617000,0,18000,2348000,0,315000
20251224,6423,億而得-創,74.0,80.3,73.8,80.3,+,7.3,99855,7813651.0,0,0,-28000,2000,0,1000,2000,0,29000
20251224,6862,三集瑞-KY,158.5,162.0,157.0,157.0,-,0.5,186979,29637250.0,-28000,0,0,38000,0,0,66000,0,0
20251224,6657,華安,41.9,42.4,41.8,41.95,,0.0,97157,4087359.0,-28000,0,0,13000,0,0,41000,0,0
20251224,9925,新保,40.9,40.95,40.75,40.8,-,0.1,144846,5919376.0,-28000,0,0,16000,0,0,44000,0,0
20251224,3454,晶睿,98.7,98.8,98.7,98.7,,0.0,192782,19028847.0,-28000,0,0,0,0,0,28000,0,0
20251224,4555,氣立,39.2,39.2,38.2,38.65,-,0.15,60082,2325160.0,-27000,0,-1047,11000,0,0,38000,0,1047
20251224,2316,楠梓電,104.0,104.0,102.5,102.5,-,0.5,1219935,125627362.0,-25960,-27000,24653,333040,0,51811,359000,27000,27158
20251224,2611,志信,14.9,15.15,14.8,14.8,-,0.1,275628,4106070.0,-41000,0,12000,26000,0,12000,67000,0,0
20251224,1463,強盛新,19.6,19.7,19.45,19.7,,0.0,119382,2336057.0,-29000,0,0,0,0,0,29000,0,0
20251224,1709,和益,16.7,16.7,16.6,16.65,-,0.05,144232,2403244.0,-29000,0,0,14000,0,0,43000,0,0
20251224,6281,全國電,63.2,63.2,62.5,62.8,-,0.4,41596,2614459.0,-23000,0,-6000,1000,0,0,24000,0,6000
20251224,00913,兆豐台灣晶圓製造,24.25,24.28,24.2,24.2,+,0.04,172917,4195777.0,-2000,0,-27224,0,0,117000,2000,0,144224
20251224,6184,大豐電,48.5,48.5,48.0,48.4,,0.0,132018,6360075.0,-29000,0,-1000,11000,0,0,40000,0,1000
20251224,1786,科妍,76.0,76.0,74.8,74.8,-,0.2,155972,11718303.0,-30000,0,-217,17000,0,1000,47000,0,1217
20251224,8222,寶一,41.95,41.95,41.05,41.1,-,0.35,205426,8485335.0,-30000,0,-506,38000,0,0,68000,0,506
20251224,2923,鼎固-KY,19.9,20.0,19.8,19.8,-,0.15,36276,720359.0,-30000,0,-1000,3000,0,0,33000,0,1000
20251224,1760,寶齡富錦,63.5,63.6,63.3,63.4,-,0.1,94865,6019198.0,-31000,0,0,12000,0,0,43000,0,0
20251224,1325,恆大,30.85,30.85,30.1,30.15,-,0.55,446701,13576565.0,-30000,0,-1000,79000,0,0,109000,0,1000
20251224,00911,兆豐洲際半導體,33.45,33.46,33.21,33.21,,0.0,249251,8307873.0,-1872,0,-29218,128,0,121000,2000,0,150218
20251224,3051,力特,18.65,19.3,18.25,18.4,-,0.25,462782,8621252.0,-36000,0,4000,97000,0,4000,133000,0,0
20251224,6901,鑽石投資,16.85,16.85,16.5,16.5,-,0.25,384555,6400612.0,-32000,0,0,75000,0,0,107000,0,0
20251224,00898,國泰基因免疫革命,8.02,8.02,7.99,7.99,-,0.03,321186,2571031.0,1000,0,-33020,4000,0,49000,3000,0,82020
20251224,1342,八貫,88.6,88.6,87.2,87.6,-,0.8,65576,5779827.0,-31000,0,-1225,1000,0,0,32000,0,1225
20251224,8341,日友,78.4,79.8,77.9,78.0,-,0.4,109210,8568874.0,-32000,0,-608,29000,0,4000,61000,0,4608
20251224,8261,富鼎,90.9,92.4,90.7,90.9,+,0.2,1479344,135354011.0,-54000,0,21311,116000,0,30154,170000,0,8843
20251224,2015,豐興,61.6,61.8,61.3,61.5,-,0.3,477315,29369638.0,-26000,-14000,7000,115000,0,7000,141000,14000,0
20251224,6670,復盛應用,252.5,257.0,252.5,255.0,+,2.5,1065083,271688046.0,767000,-749333,-50863,872000,0,9697,105000,749333,60560
20251224,3504,揚明光,52.1,52.9,51.8,51.8,+,0.2,129673,6764636.0,-33000,0,-249,34000,0,0,67000,0,249
20251224,5471,松翰,33.15,33.45,32.95,33.0,-,0.15,180004,5953143.0,-31000,0,-2780,48000,0,1000,79000,0,3780
20251224,1598,岱宇,20.8,20.95,20.6,20.9,+,0.05,127115,2646340.0,-33000,0,-870,25000,0,1000,58000,0,1870
20251224,3530,晶相光,72.0,72.5,70.5,70.7,-,1.3,215585,15304485.0,-35000,0,0,39000,0,0,74000,0,0
20251224,3015,全漢,53.8,54.2,53.0,53.0,-,0.3,170982,9152261.0,-32000,-2000,-1000,43000,0,0,75000,2000,1000
20251224,1540,喬福,23.15,23.3,22.95,23.15,+,0.05,191956,4437162.0,-35000,0,0,33000,0,0,68000,0,0
20251224,2247,汎德永業,286.5,286.5,283.5,284.0,-,1.5,68730,19544362.0,-35000,0,0,2000,0,0,37000,0,0
20251224,2608,嘉里大榮,33.15,33.3,33.15,33.25,+,0.1,104131,3455316.0,-35000,0,-27,18000,0,0,53000,0,27
20251224,6928,攸泰科技,52.6,55.2,52.5,52.6,+,0.6,333755,17914127.0,-35000,0,-62,64000,0,0,99000,0,62
20251224,2392,正崴,37.9,38.05,37.5,37.65,-,0.05,487138,18339497.0,-33800,0,-1992,113200,0,3100,147000,0,5092
20251224,3014,聯陽,116.0,117.5,116.0,116.0,+,0.5,451275,52607242.0,63000,-98167,-717,244000,4000,1000,181000,102167,1717
20251224,00639,富邦深100,15.29,15.29,15.11,15.18,-,0.04,470933,7142616.0,-46000,0,10091,34000,0,128221,80000,0,118130
20251224,3622,洋華,65.4,65.7,63.0,63.1,-,2.3,591644,37769180.0,-45000,0,9000,59000,0,11000,104000,0,2000
20251224,2420,新巨,50.7,51.0,50.1,50.2,-,0.5,104837,5291241.0,-32000,0,-4000,20000,0,0,52000,0,4000
20251224,3563,牧德,501.0,507.0,492.0,496.0,-,6.0,508483,253381819.0,-28297,0,-7788,80803,0,3244,109100,0,11032
20251224,3050,鈺德,13.65,13.65,13.3,13.5,-,0.15,819786,11058369.0,-39000,0,2000,142000,0,2000,181000,0,0
20251224,2108,南帝,22.55,22.8,22.5,22.7,+,0.15,436899,9884287.0,-31000,0,-6000,217000,0,0,248000,0,6000
20251224,2524,京城,43.0,45.45,43.0,44.0,+,1.4,511341,22688222.0,-38000,0,599,138000,0,1599,176000,0,1000
20251224,3705,永信,57.4,57.4,56.9,57.0,-,0.2,130867,7461791.0,-38000,0,0,29000,0,0,67000,0,0
20251224,2509,全坤建,15.45,15.7,15.35,15.4,-,0.05,518768,8037657.0,-40000,0,1000,37000,0,1000,77000,0,0
20251224,2704,國賓,43.4,43.6,43.25,43.5,-,0.05,78147,3398714.0,-40000,0,0,3000,0,0,43000,0,0
20251224,2428,興勤,174.0,177.0,173.0,173.0,-,0.5,248009,43126977.0,-15000,-19000,-6076,58000,0,0,73000,19000,6076
20251224,2484,希華,20.9,20.9,20.65,20.7,-,0.2,171551,3561306.0,-38000,0,-2090,2000,0,0,40000,0,2090
20251224,9946,三發地產,19.35,19.4,19.1,19.15,-,0.05,192299,3695464.0,-41000,0,0,36000,0,0,77000,0,0
20251224,2547,日勝生,10.8,11.35,10.8,11.15,+,0.4,4610560,51451961.0,-33000,0,-8001,884000,0,0,917000,0,8001
20251224,5269,祥碩,1180.0,1200.0,1150.0,1150.0,-,20.0,536130,624493530.0,-57730,0,16416,90270,0,43087,148000,0,26671
20251224,6923,中台,97.0,97.8,96.3,96.3,-,0.7,107250,10382250.0,-40000,0,-1985,14000,0,7,54000,0,1992
20251224,9103,美德醫療-DR,4.61,4.62,4.53,4.62,+,0.02,303907,1391375.0,-42000,0,0,0,0,0,42000,0,0
20251224,3686,達能,19.25,19.35,18.6,18.75,-,0.55,206400,3893186.0,-39000,0,-3000,30000,0,0,69000,0,3000
20251224,2062,橋椿,21.7,21.7,21.2,21.3,-,0.2,114262,2438786.0,-43000,0,0,17000,0,0,60000,0,0
20251224,3011,今皓,14.9,14.9,14.5,14.55,-,0.25,958387,14010336.0,-45000,0,2000,178000,0,3000,223000,0,1000
20251224,3027,盛達,23.95,23.95,23.25,23.25,-,0.45,209986,4938503.0,-43000,0,0,25000,0,0,68000,0,0
20251224,6890,來億-KY,257.5,259.0,251.0,253.0,-,4.0,500157,127180091.0,-27995,-11000,-4948,74000,0,34311,101995,11000,39259
20251224,3312,弘憶股,36.5,36.6,35.75,36.05,-,0.25,435457,15718931.0,-46000,0,2000,122000,0,2000,168000,0,0
20251224,1806,冠軍,9.32,9.38,9.23,9.23,-,0.07,225796,2099057.0,35000,-86000,6000,64000,0,6000,29000,86000,0
20251224,7749,意騰-KY,450.0,450.0,437.0,437.5,-,10.0,196490,86393716.0,-44000,0,-1107,64000,0,3,108000,0,1110
20251224,2929,淘帝-KY,7.92,7.93,7.86,7.9,-,0.05,87336,690246.0,-46000,0,0,0,0,0,46000,0,0
20251224,2613,中櫃,23.6,24.25,23.4,23.4,-,0.15,783225,18578060.0,-45000,0,-1000,158000,0,0,203000,0,1000
20251224,6949,沛爾生醫-創,357.0,368.0,355.0,359.0,+,4.0,228138,82650907.0,-46900,0,599,57100,0,10000,104000,0,9401
20251224,3717,聯嘉投控,17.0,17.05,16.85,16.85,-,0.1,268808,4551385.0,-47000,0,0,45000,0,0,92000,0,0
20251224,9902,台火,17.4,17.5,17.25,17.25,-,0.15,169597,2941885.0,-47000,0,0,9000,0,0,56000,0,0
20251224,2617,台航,30.55,30.95,30.55,30.55,-,0.15,487766,14943628.0,-48000,0,137,75000,0,1000,123000,0,863
20251224,1219,福壽,13.5,13.5,13.45,13.45,-,0.05,115930,1559843.0,-48000,0,0,0,0,0,48000,0,0
20251224,8249,菱光,50.7,52.7,50.7,50.9,,0.0,368137,18930135.0,-47000,0,-1001,75000,0,0,122000,0,1001
20251224,4551,智伸科,115.5,116.0,114.0,114.0,-,2.5,126465,14517223.0,-2000,-45000,-1362,43000,0,1000,45000,45000,2362
20251224,5284,jpp-KY,293.5,296.0,288.5,288.5,-,3.5,674870,196440066.0,-35000,0,-13431,116000,0,5000,151000,0,18431
20251224,9911,櫻花,83.5,83.5,83.2,83.3,-,0.1,150765,12569094.0,-52000,0,3497,47000,0,4000,99000,0,503
20251224,6592,和潤企業,61.8,62.3,61.6,61.7,-,0.2,161104,9964989.0,-49000,0,0,33000,0,0,82000,0,0
20251224,00730,富邦臺灣優質高息,23.36,23.39,23.2,23.2,-,0.07,129147,3005125.0,-12000,0,-37426,0,0,24687,12000,0,62113
20251224,00909,國泰數位支付服務,40.6,40.6,40.02,40.13,-,0.47,2672349,107448070.0,243102,0,-293041,283102,0,259000,40000,0,552041
20251224,3046,建碁,53.2,53.5,51.5,51.8,-,1.1,276051,14404380.0,-50000,0,-56,34000,0,1000,84000,0,1056
20251224,00770,國泰北美科技,58.45,58.65,58.3,58.35,+,0.1,281343,16432981.0,-1000,0,-49935,0,0,25000,1000,0,74935
20251224,2849,安泰銀,13.5,13.5,13.35,13.35,-,0.15,83485,1118273.0,-56000,0,5000,9000,0,5000,65000,0,0
20251224,2405,輔信,18.6,18.75,18.2,18.4,-,0.05,1096153,20107034.0,-56000,0,5000,266000,0,5000,322000,0,0
20251224,6226,光鼎,7.95,7.95,7.65,7.68,-,0.12,286119,2211619.0,-50000,0,-2000,8000,0,0,58000,0,2000
20251224,6526,達發,440.5,442.5,432.0,432.0,-,5.5,167181,72824652.0,-60207,0,8061,19000,0,15424,79207,0,7363
20251224,6164,華興,12.75,12.75,12.4,12.4,-,0.25,963611,12056142.0,-53000,0,0,37000,0,0,90000,0,0
20251224,2387,精元,39.9,40.15,39.4,39.5,-,0.2,227264,9018154.0,-57000,0,4000,42000,0,4000,99000,0,0
20251224,8039,台虹,92.5,92.9,89.7,90.4,-,1.5,15986640,1456771630.0,176000,5000,-234080,4336000,5000,139250,4160000,0,373330
20251224,2369,菱生,22.5,22.8,22.25,22.35,-,0.05,4775505,107381475.0,-54000,0,598,1076000,0,660,1130000,0,62
20251224,6625,必應,81.4,81.4,80.6,80.9,-,0.1,118660,9591651.0,-55000,0,268,7000,0,1000,62000,0,732
20251224,4763,材料*-KY,53.3,54.5,52.6,54.2,+,1.0,6326456,339112130.0,-130923,-2000,77123,1678004,0,102280,1808927,2000,25157
20251224,3257,虹冠電,71.1,72.1,70.3,70.5,-,0.3,1130332,80505015.0,-56000,0,0,200000,0,0,256000,0,0
20251224,6024,群益期,52.1,52.1,51.5,51.6,-,0.3,220823,11425116.0,-45000,0,-11000,11000,0,0,56000,0,11000
20251224,2379,瑞昱,500.0,500.0,487.5,490.5,+,2.5,1990359,976553855.0,-458057,402000,-255,745961,604000,57000,1204018,202000,57255
20251224,6719,力智,197.5,197.5,194.5,195.0,-,0.5,132663,25920868.0,-62000,0,4207,16000,0,5000,78000,0,793
20251224,1464,得力,11.25,11.25,11.05,11.15,-,0.1,294933,3290287.0,-59000,0,1000,11000,0,1000,70000,0,0
20251224,00972,野村日本動能高息,18.1,18.1,18.0,18.0,-,0.04,78578,1419272.0,0,0,-60348,0,0,3000,0,0,63348
20251224,5243,乙盛-KY,83.0,83.2,81.2,81.3,-,0.5,1387218,113988649.0,-63000,0,2596,410000,0,11162,473000,0,8566
20251224,6285,啟碁,103.0,104.0,102.0,102.0,,0.0,1971760,202925856.0,-265904,-12000,217420,649096,1000,247440,915000,13000,30020
20251224,1734,杏輝,30.55,30.55,30.35,30.45,-,0.05,80344,2448569.0,-61000,0,0,2000,0,0,63000,0,0
20251224,6491,晶碩,282.0,283.5,279.0,280.0,-,1.5,173508,48626241.0,-63000,0,1998,4000,0,4000,67000,0,2002
20251224,3038,全台,23.75,24.2,23.25,23.45,-,0.2,782631,18566218.0,-60000,-1455,0,148000,0,0,208000,1455,0
20251224,8104,錸寶,32.75,32.75,31.6,31.75,-,0.55,686182,21911518.0,-62000,0,0,40000,0,0,102000,0,0
20251224,6533,晶心科,240.5,244.0,240.5,240.5,,0.0,216177,52208057.0,-60954,0,-1938,40046,0,6000,101000,0,7938
20251224,2540,愛山林,50.9,52.9,50.7,52.0,+,1.5,1370028,71153896.0,-64000,0,1103,342000,0,5103,406000,0,4000
20251224,6796,晉弘,106.5,106.5,100.5,101.0,-,4.0,173033,17829089.0,-63000,0,0,11000,0,0,74000,0,0
20251224,6873,泓德能源,103.0,104.5,101.0,101.0,-,1.5,321653,33015031.0,-8000,-50000,-5000,86000,0,1000,94000,50000,6000
20251224,3049,精金,7.35,7.45,7.26,7.33,-,0.03,1113743,8159763.0,-71000,0,7232,214000,0,7355,285000,0,123
20251224,9940,信義,22.75,22.95,22.7,22.7,-,0.05,255602,5821562.0,-64000,0,0,104000,0,0,168000,0,0
20251224,2601,益航,5.54,5.6,5.51,5.52,-,0.02,639122,3540898.0,-103000,0,39000,62000,0,39000,165000,0,0
20251224,2364,倫飛,68.4,69.9,67.8,68.0,-,0.4,199848,13714654.0,-64000,0,0,42000,0,0,106000,0,0
20251224,1611,中電,12.8,12.9,12.7,12.75,+,0.05,673878,8628845.0,-72000,0,7997,91000,0,8000,163000,0,3
20251224,2495,普安,31.3,31.9,30.65,31.4,+,0.35,11135163,347626039.0,-60000,-2000,-2854,1748000,0,208,1808000,2000,3062
20251224,2241,艾姆勒,37.5,37.7,36.9,37.1,-,0.4,264978,9871815.0,-65000,0,0,36000,0,0,101000,0,0
20251224,2302,麗正,17.6,17.65,17.4,17.4,-,0.15,269634,4724427.0,-65000,0,0,38000,0,0,103000,0,0
20251224,2436,偉詮電,48.0,48.45,47.55,47.75,,0.0,723232,34709596.0,-65000,0,-9,217000,0,1799,282000,0,1808
20251224,2395,研華,286.5,292.0,286.0,286.0,+,1.5,1225418,353302005.0,-57614,-5000,-2988,689099,0,5000,746713,5000,7988
20251224,1603,華電,37.35,37.95,37.1,37.1,-,0.2,403367,15072375.0,-66000,0,0,55000,0,0,121000,0,0
20251224,2031,新光鋼,37.8,37.9,37.55,37.55,-,0.1,193908,7298608.0,-76000,0,9195,37000,0,10000,113000,0,805
20251224,2467,志聖,240.0,243.0,232.5,233.0,-,1.5,2154644,510313869.0,-20000,0,-48423,501000,0,39061,521000,0,87484
20251224,1529,樂事綠能,19.4,19.5,19.0,19.0,-,0.25,267251,5114704.0,-70000,0,0,24000,0,0,94000,0,0
20251224,2731,雄獅,167.5,167.5,163.5,164.5,-,2.0,399567,65902292.0,-75000,0,3610,40000,0,14000,115000,0,10390
20251224,3010,華立,113.5,114.5,112.5,113.0,,0.0,1038817,117785356.0,-409000,262000,75476,239000,263000,77000,648000,1000,1524
20251224,1558,伸興,101.0,106.0,100.0,103.5,+,1.5,444704,46348205.0,-65000,-582,-7164,20000,0,38836,85000,582,46000
20251224,1612,宏泰,34.75,35.05,34.45,34.45,,0.0,493734,17142124.0,-74000,0,50,100000,0,50,174000,0,0
20251224,6214,精誠,129.5,129.5,126.5,128.0,+,0.5,873811,112090733.0,-119000,-31000,75675,371000,0,77675,490000,31000,2000
20251224,1440,南紡,13.5,13.65,13.4,13.45,-,0.05,1159134,15627898.0,-74000,0,-743,165000,0,0,239000,0,743
20251224,1455,集盛,7.81,7.84,7.7,7.72,,0.0,254390,1965374.0,-76000,0,481,8000,0,2000,84000,0,1519
20251224,4912,聯德控股-KY,84.5,84.5,81.7,82.2,-,1.1,133564,10999177.0,-74000,0,-1549,8000,0,1000,82000,0,2549
20251224,2535,達欣工,62.9,63.0,62.5,62.8,+,0.3,148819,9325871.0,-74000,0,-2000,14000,0,0,88000,0,2000
20251224,1732,毛寶,28.7,28.7,28.35,28.45,-,0.05,157485,4485273.0,-77000,0,0,12000,0,0,89000,0,0
20251224,8429,金麗-KY,7.78,7.79,7.68,7.74,-,0.03,190426,1472654.0,-78000,0,0,1000,0,0,79000,0,0
20251224,6165,浪凡,49.25,50.7,49.05,49.7,+,0.7,657868,32875167.0,-78000,0,0,161000,0,0,239000,0,0
20251224,3138,耀登,111.0,111.0,107.5,109.0,-,2.0,1216259,132753160.0,-78000,0,0,158000,0,0,236000,0,0
