tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,6936,永鴻生技,34.9,34.9,34.4,34.75,-,0.1,126626,4384786.0,2000,0,1666,8000,0,2000,6000,0,334
20251105,8438,昶昕,29.9,30.45,29.75,30.3,-,0.15,136251,4084739.0,-2000,0,5000,21000,0,5000,23000,0,0
20251105,4440,宜新實業,19.0,19.0,18.7,18.75,+,0.05,35530,666958.0,3000,0,0,8000,0,0,5000,0,0
20251105,3557,嘉威,38.7,39.0,38.2,38.9,+,0.25,31231,1210320.0,3000,0,0,12000,0,1000,9000,0,1000
20251105,6674,鋐寶科技,20.75,21.4,20.25,21.1,+,0.15,120699,2504636.0,3000,0,0,39000,0,0,36000,0,0
20251105,6598,ABC-KY,22.65,22.9,22.5,22.7,+,0.05,50311,1142747.0,3000,0,0,5000,0,0,2000,0,0
20251105,1805,寶徠,10.35,10.55,10.1,10.15,-,0.3,100807,1034417.0,-1000,0,4000,19000,0,8000,20000,0,4000
20251105,9958,世紀鋼,153.0,154.0,150.5,152.5,-,1.5,767340,116487542.0,43010,0,-40797,387010,0,13553,344000,0,54350
20251105,1323,永裕,19.45,19.65,19.45,19.65,-,0.05,16499,323403.0,2000,0,0,2000,0,0,0,0,0
20251105,1525,江申,62.1,62.1,60.7,61.3,,0.0,15303,937983.0,2000,0,0,6000,0,5000,4000,0,5000
20251105,1540,喬福,22.05,22.3,21.75,22.15,-,0.15,135852,2998975.0,2000,0,0,45000,0,0,43000,0,0
20251105,1475,業旺,36.1,37.3,36.1,36.95,-,0.45,30674,1130256.0,1000,0,1000,7000,0,2000,6000,0,1000
20251105,1456,怡華,12.45,12.45,12.05,12.05,-,0.3,33103,403157.0,0,0,2000,0,0,3000,0,0,1000
20251105,4439,冠星-KY,88.3,91.3,88.3,90.0,,0.0,9001,808099.0,3000,0,-1000,4000,0,0,1000,0,1000
20251105,6658,聯策,54.0,54.1,53.2,53.6,-,1.0,167045,8950280.0,3000,0,-1850,54000,0,0,51000,0,1850
20251105,1236,宏亞,26.0,26.0,25.4,25.95,-,0.05,62558,1618833.0,-1000,0,2000,4000,0,2000,5000,0,0
20251105,1530,亞崴,26.4,26.7,26.4,26.65,+,0.15,17341,460775.0,1000,0,0,2000,0,0,1000,0,0
20251105,1568,倉佑,22.0,22.1,21.8,22.0,-,0.1,84705,1863153.0,1000,0,0,23000,0,0,22000,0,0
20251105,2414,精技,41.3,41.5,41.05,41.3,-,0.15,105730,4360098.0,2000,0,-1000,33000,0,0,31000,0,1000
20251105,6641,基士德-KY,21.7,21.7,21.05,21.2,-,0.35,6200,132025.0,1000,0,0,2000,0,1000,1000,0,1000
20251105,6606,建德工業,24.85,25.15,24.85,24.95,-,0.2,42050,1050843.0,1000,0,0,3000,0,0,2000,0,0
20251105,4999,鑫禾,25.3,25.5,24.8,25.1,-,0.4,41538,1043138.0,0,0,1000,3000,0,1000,3000,0,0
20251105,3054,立萬利,24.1,24.1,23.95,24.1,,0.0,8000,192350.0,1000,0,0,3000,0,0,2000,0,0
20251105,8488,吉源-KY,10.15,10.15,10.1,10.1,-,0.05,2163,21900.0,0,0,1000,1000,0,1000,1000,0,0
20251105,8443,阿瘦,11.65,11.95,11.6,11.7,+,0.05,242666,2854993.0,1000,0,0,119000,0,0,118000,0,0
20251105,6625,必應,80.0,80.0,77.4,79.3,-,0.5,233982,18405255.0,3000,0,-2268,102000,0,6000,99000,0,8268
20251105,8222,寶一,44.05,45.35,43.6,44.2,-,0.1,909202,40331002.0,170,0,0,317000,0,0,316830,0,0
20251105,6225,天瀚,17.25,18.0,16.8,16.8,+,0.1,53074,909637.0,0,0,68,0,0,68,0,0,0
20251105,0057,富邦摩台,182.95,184.05,182.45,183.85,-,2.7,89722,16416386.0,0,0,0,0,0,88000,0,0,88000
20251105,1324,地球,10.65,10.8,10.4,10.5,-,0.1,94470,992557.0,0,0,0,4000,0,0,4000,0,0
20251105,1529,樂事綠能,20.9,20.9,20.3,20.6,-,0.3,763335,15668959.0,-7000,0,7000,205000,0,7000,212000,0,0
20251105,1615,大山,46.0,46.35,45.5,46.15,-,0.15,57953,2661860.0,2000,0,-2000,19000,0,1000,17000,0,3000
20251105,1465,偉全,12.9,12.95,12.85,12.95,-,0.05,24104,311411.0,-1000,0,1000,1000,0,1000,2000,0,0
20251105,6423,億而得-創,73.5,73.7,72.2,72.5,-,1.4,40863,2974026.0,-2000,0,2000,0,0,14000,2000,0,12000
20251105,5906,台南-KY,51.7,51.7,51.6,51.6,-,2.0,2112,108740.0,-1000,0,1000,0,0,1000,1000,0,0
20251105,3164,景岳,18.7,18.7,18.35,18.4,-,0.1,15265,281451.0,-2000,0,2000,1000,0,2000,3000,0,0
20251105,3308,聯德,14.65,15.0,14.35,14.75,,0.0,108952,1596918.0,3000,0,-3000,13000,0,0,10000,0,3000
20251105,6666,羅麗芬-KY,49.4,49.45,49.0,49.1,,0.0,51050,2508755.0,0,0,0,1000,0,0,1000,0,0
20251105,6671,三能-KY,36.35,36.35,36.25,36.25,-,0.25,265040,9607901.0,1000,0,-1000,1000,0,0,0,0,1000
20251105,2910,統領,20.6,21.0,20.6,21.0,+,0.1,4123,85627.0,0,0,0,1000,0,0,1000,0,0
20251105,00851,台新全球AI,56.4,56.4,55.8,55.9,-,1.6,36224,2024654.0,-1000,0,1000,0,0,1000,1000,0,0
20251105,2483,百容,20.0,20.0,19.7,19.85,-,0.2,71200,1416167.0,1000,0,-1000,5000,0,0,4000,0,1000
20251105,9912,偉聯,11.85,11.9,11.8,11.9,+,0.1,14671,173516.0,-1000,0,1000,0,0,1000,1000,0,0
20251105,7631,聚賢研發-創,129.0,132.0,129.0,130.0,,0.0,15011,1958853.0,0,0,0,0,0,4000,0,0,4000
20251105,7765,中華資安,279.0,279.0,270.5,278.0,-,2.0,136078,37326854.0,-1000,0,1000,3000,0,1000,4000,0,0
20251105,1256,鮮活果汁-KY,146.5,149.0,146.0,146.5,-,2.5,64065,9431957.0,2000,0,-2120,18000,0,1000,16000,0,3120
20251105,1558,伸興,91.9,92.4,91.0,92.3,+,0.4,25192,2316185.0,2000,-196,-2000,7000,0,2000,5000,196,4000
20251105,6861,睿生光電,56.1,57.3,56.1,56.8,-,0.8,94959,5372619.0,0,0,-365,18000,0,2000,18000,0,2365
20251105,2493,揚博,90.2,90.9,88.1,90.9,+,0.8,568292,50835450.0,10463,0,-11157,261052,0,2000,250589,0,13157
20251105,2496,卓越,64.1,64.1,63.8,63.8,-,0.5,19468,1245270.0,-1000,0,0,0,0,0,1000,0,0
20251105,2901,欣欣,24.6,24.65,24.55,24.65,+,0.05,52802,1299003.0,-2000,0,1000,0,0,1000,2000,0,0
20251105,2939,永邑-KY,25.4,25.5,25.15,25.5,-,0.1,10001,253175.0,-1000,0,0,0,0,0,1000,0,0
20251105,6796,晉弘,90.8,91.1,90.2,91.0,-,0.1,34383,3113667.0,-1000,0,0,5000,0,0,6000,0,0
20251105,6771,平和環保-創,49.35,49.75,49.15,49.75,+,0.4,6211,306459.0,-1000,0,0,0,0,0,1000,0,0
20251105,6464,台數科,76.1,77.2,76.1,76.8,-,0.2,10415,799896.0,0,0,-1000,3000,0,0,3000,0,1000
20251105,4581,光隆精密-KY,52.8,53.0,52.8,52.9,-,0.7,3025,160032.0,-1000,0,0,0,0,0,1000,0,0
20251105,3669,圓展,28.65,29.0,28.65,28.8,+,0.15,16186,467769.0,0,0,-1000,2000,0,0,2000,0,1000
20251105,4807,日成-KY,18.3,18.3,17.75,17.75,-,0.05,12230,218243.0,-1000,0,0,0,0,0,1000,0,0
20251105,1731,美吾華,22.0,22.2,22.0,22.15,+,0.2,238770,5280310.0,0,0,-1000,6000,0,0,6000,0,1000
20251105,1470,大統新創,22.1,22.1,22.1,22.1,,0.0,5001,110522.0,-1000,0,0,0,0,0,1000,0,0
20251105,2114,鑫永銓,89.5,89.5,89.2,89.4,-,0.3,11453,1024363.0,-1000,0,0,0,0,0,1000,0,0
20251105,2115,六暉-KY,26.2,26.3,26.2,26.25,+,0.05,21866,574033.0,0,0,-1000,5000,0,0,5000,0,1000
20251105,2248,華勝-KY,52.4,52.4,50.5,51.3,-,0.1,35479,1829710.0,0,0,-1000,1000,0,0,1000,0,1000
20251105,1315,達新,63.7,63.8,63.7,63.8,-,0.2,8412,536509.0,-1000,0,0,0,0,0,1000,0,0
20251105,1439,雋揚,28.05,28.05,27.05,27.3,-,0.3,22296,608855.0,-1000,0,0,1000,0,1000,2000,0,1000
20251105,1423,利華,37.95,38.2,37.9,37.95,,0.0,24089,914067.0,0,0,-1000,2000,0,0,2000,0,1000
20251105,1432,大魯閣,17.45,17.5,17.35,17.45,,0.0,64744,1127341.0,-1000,0,0,0,0,0,1000,0,0
20251105,00736,國泰新興市場,27.42,27.42,27.42,27.42,-,0.14,102428,2807992.0,0,0,-1000,0,0,100000,0,0,101000
20251105,6924,榮惠-KY創,50.0,50.7,49.25,50.7,+,0.7,6000,299300.0,-1000,0,0,0,0,2000,1000,0,2000
20251105,7736,虎山,92.0,94.5,92.0,93.4,+,0.4,3031,282781.0,0,0,-1000,1000,0,0,1000,0,1000
20251105,6951,青新-創,74.6,75.3,74.5,75.3,+,0.3,36957,2763941.0,-1000,0,0,0,0,0,1000,0,0
20251105,8367,建新國際,42.3,42.65,41.95,42.65,-,0.15,65379,2751602.0,0,0,-1000,5000,0,0,5000,0,1000
20251105,6715,嘉基,88.3,90.2,86.1,89.6,+,1.0,56214,4951604.0,4000,0,-5688,17000,0,20,13000,0,5708
20251105,0053,元大電子,138.0,138.35,136.25,138.2,-,2.6,136886,18859781.0,7000,0,-8717,7000,0,103000,0,0,111717
20251105,1435,中福,25.7,26.45,25.65,26.0,+,0.5,10060,260869.0,-2000,0,0,0,0,0,2000,0,0
20251105,1410,南染,34.35,35.05,34.05,34.3,-,0.05,6000,206800.0,-2000,0,0,0,0,0,2000,0,0
20251105,1413,宏洲,10.15,10.25,9.81,10.25,-,0.05,19401,193230.0,-2000,0,0,0,0,0,2000,0,0
20251105,1541,錩泰,24.6,24.6,23.15,24.15,-,0.45,20481,492504.0,-1000,0,-1000,0,0,0,1000,0,1000
20251105,6431,光麗-KY,16.1,16.4,16.1,16.4,+,0.25,176002,2853783.0,-1000,0,-1000,0,0,0,1000,0,1000
20251105,4106,雃博,21.2,21.2,21.05,21.05,-,0.15,96489,2034383.0,-2000,0,0,5000,0,1000,7000,0,1000
20251105,3168,眾福科,42.7,43.6,42.55,43.6,+,0.1,15058,648094.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251105,2904,匯僑,17.15,17.15,17.05,17.15,,0.0,35824,612803.0,-2000,0,0,0,0,0,2000,0,0
20251105,2424,隴華,44.7,46.5,44.55,46.5,,0.0,10158,458325.0,-3000,0,1000,0,0,1000,3000,0,0
20251105,2434,統懋,29.5,29.8,29.3,29.8,-,0.05,8272,244928.0,-2000,0,0,0,0,0,2000,0,0
20251105,9944,新麗,16.65,16.85,16.6,16.85,+,0.2,42555,708727.0,-1000,0,-1000,0,0,0,1000,0,1000
20251105,9931,欣高,33.95,34.0,33.75,33.75,-,0.2,11128,377315.0,-2000,0,0,0,0,0,2000,0,0
20251105,6952,大武山,45.2,45.2,44.8,45.0,+,0.6,9584,430596.0,-2000,0,0,0,0,0,2000,0,0
20251105,6988,威力暘-創,14.0,14.45,13.95,14.45,-,0.05,21000,298450.0,3000,0,-5000,3000,0,2000,0,0,7000
20251105,6754,匯僑設計,46.3,47.4,46.05,47.4,+,1.1,7210,334716.0,-1000,-71,-1000,2000,0,0,3000,71,1000
20251105,00920,富邦ESG綠色電力,18.0,18.11,17.83,18.07,-,0.36,175731,3155716.0,-60000,0,57890,0,0,62759,60000,0,4869
20251105,3321,同泰,19.3,19.3,18.1,18.5,-,0.9,940038,17639908.0,12000,0,-14405,41000,0,0,29000,0,14405
20251105,1906,寶隆,12.0,12.1,12.0,12.1,+,0.1,17942,215866.0,-2000,0,-520,3000,0,1000,5000,0,1520
20251105,1472,三洋實業,90.5,91.2,90.3,90.3,-,0.2,14290,1294243.0,-1999,0,-1000,1001,0,0,3000,0,1000
20251105,1468,昶和,11.35,11.4,11.2,11.4,-,0.1,35000,394700.0,-3000,0,0,0,0,0,3000,0,0
20251105,1506,正道,12.0,12.05,11.9,12.0,-,0.1,76100,913652.0,-4000,0,1000,9000,0,1000,13000,0,0
20251105,1626,艾美特-KY,12.2,12.55,11.95,12.35,-,0.1,138127,1679251.0,-6000,0,3000,6000,0,8000,12000,0,5000
20251105,00702,國泰標普低波高息,22.33,22.35,22.33,22.35,+,0.01,106272,2373960.0,1000,0,-4000,1000,0,100000,0,0,104000
20251105,1203,味王,39.15,39.8,39.15,39.7,+,0.2,28390,1125859.0,-2000,0,-1000,1000,0,0,3000,0,1000
20251105,3419,譁裕,13.4,13.4,12.9,13.3,-,0.1,190668,2501746.0,-6000,0,3000,14000,0,3000,20000,0,0
20251105,6794,向榮生技,68.0,68.0,65.6,67.0,-,1.0,30066,1996875.0,-3000,0,0,0,0,0,3000,0,0
20251105,2432,倚天酷碁-創,28.35,28.35,28.2,28.25,,0.0,13000,368050.0,0,0,-3000,0,0,0,0,0,3000
20251105,2712,遠雄來,19.25,19.85,19.25,19.3,+,0.5,35824,699254.0,-3000,0,0,0,0,0,3000,0,0
20251105,7732,金興精密,35.1,35.5,35.1,35.4,-,0.35,9000,318500.0,-3000,0,0,0,0,0,3000,0,0
20251105,8476,台境*,18.7,18.7,18.35,18.55,-,0.15,48000,887800.0,7000,0,-10000,15000,0,0,8000,0,10000
20251105,8487,愛爾達-創,75.4,76.0,75.0,76.0,-,0.2,19476,1470504.0,-1000,0,-2000,0,0,7000,1000,0,9000
20251105,2207,和泰車,572.0,578.0,568.0,578.0,-,2.0,209152,119994742.0,-9087,0,5816,162845,0,8000,171932,0,2184
20251105,2433,互盛電,48.15,48.2,48.05,48.05,-,0.15,37125,1785711.0,-3000,0,-954,0,0,0,3000,0,954
20251105,2459,敦吉,66.1,66.1,65.3,65.7,-,0.5,31804,2087283.0,-4000,0,0,2000,0,0,6000,0,0
20251105,6581,鋼聯,108.0,109.0,108.0,109.0,,0.0,20938,2273804.0,-2000,0,-2000,1000,0,0,3000,0,2000
20251105,5546,永固-KY,24.75,24.75,24.0,24.2,-,0.15,10000,241950.0,-4000,0,0,0,0,0,4000,0,0
20251105,6201,亞弘電,55.7,56.1,55.0,56.0,-,0.2,21128,1181287.0,-4000,0,0,0,0,0,4000,0,0
20251105,4190,佐登-KY,32.15,32.15,31.55,31.55,-,0.85,42880,1365367.0,-3000,0,-1000,9000,0,0,12000,0,1000
20251105,2028,威致,15.2,15.35,14.9,15.1,-,0.25,160998,2422189.0,-6000,0,2000,17000,0,8000,23000,0,6000
20251105,1720,生達,55.7,56.4,55.7,56.2,+,0.1,170079,9540300.0,-3000,0,-1000,70000,0,0,73000,0,1000
20251105,1512,瑞利,7.53,7.57,7.52,7.55,-,0.08,16095,121475.0,-3000,0,-1000,0,0,0,3000,0,1000
20251105,1474,弘裕,11.2,11.2,11.0,11.1,+,0.05,19331,213884.0,-3000,0,-1000,0,0,0,3000,0,1000
20251105,9942,茂順,106.0,106.5,105.5,106.5,+,0.5,38479,4078317.0,-4000,0,0,4000,0,0,8000,0,0
20251105,8481,政伸,41.45,41.45,41.35,41.35,-,0.1,15433,638859.0,-4000,0,0,1000,0,0,5000,0,0
20251105,8442,威宏-KY,70.5,70.5,69.7,70.5,,0.0,39014,2738582.0,-4000,0,0,9000,0,0,13000,0,0
20251105,6655,科定,110.0,110.0,106.0,106.5,-,2.0,13580,1457902.0,-4000,0,-45,0,0,0,4000,0,45
20251105,6668,中揚光,39.65,39.65,38.5,38.9,-,0.75,329397,12789560.0,-3766,0,-1000,92000,0,0,95766,0,1000
20251105,2430,燦坤,24.35,24.45,24.3,24.3,,0.0,29961,729379.0,-4000,0,-1000,0,0,0,4000,0,1000
20251105,00771,元大US高息特別股,16.27,16.27,16.09,16.09,-,0.04,33909,547727.0,0,0,-5000,0,0,20000,0,0,25000
20251105,8940,新天地,21.3,21.55,20.5,20.5,-,1.1,111424,2334561.0,-11000,0,6000,5000,0,6000,16000,0,0
20251105,9926,新海,49.55,49.55,49.45,49.45,-,0.1,24267,1202063.0,-5000,0,0,5000,0,0,10000,0,0
20251105,4994,傳奇,98.4,100.0,96.2,97.8,-,0.8,18087,1773119.0,-5086,0,0,1000,0,0,6086,0,0
20251105,6957,裕慶-KY,194.0,213.5,191.5,213.5,+,19.0,535713,109769199.0,-14000,0,8686,46000,0,8686,60000,0,0
20251105,2059,川湖,3960.0,4220.0,3960.0,4205.0,+,10.0,688170,2824034795.0,-37186,1869,29935,388629,21427,74088,425815,19558,44153
20251105,1438,三地開發,36.0,36.05,35.65,35.65,-,0.65,33907,1216994.0,-5000,0,-500,3000,0,0,8000,0,500
20251105,3665,貿聯-KY,1325.0,1380.0,1305.0,1375.0,-,5.0,3542319,4756471540.0,57392,-72035,8873,1969169,51000,106646,1911777,123035,97773
20251105,3588,通嘉,45.65,45.7,44.45,45.0,-,0.7,195769,8810673.0,-4000,0,-2000,79000,0,0,83000,0,2000
20251105,4552,力達-KY,20.25,20.3,20.1,20.3,+,0.05,25761,520251.0,-5000,0,-1000,1000,0,0,6000,0,1000
20251105,2616,山隆,14.05,14.25,14.0,14.15,+,0.05,70002,987623.0,-8000,0,2000,1000,0,2000,9000,0,0
20251105,2007,燁興,7.07,7.12,7.01,7.12,+,0.01,151223,1070024.0,-6000,0,0,13000,0,0,19000,0,0
20251105,2008,高興昌,27.5,27.55,27.5,27.5,-,0.1,17399,478682.0,-5000,0,-1000,3000,0,0,8000,0,1000
20251105,2413,環科,20.2,20.2,19.6,19.75,-,0.3,210561,4165733.0,-6000,0,0,42000,0,0,48000,0,0
20251105,2373,震旦行,57.0,57.0,56.5,56.6,-,0.5,23138,1311999.0,-5000,0,-1000,6000,0,0,11000,0,1000
20251105,1725,元禎,26.75,26.8,25.15,25.85,-,0.55,46021,1186846.0,-6000,0,0,4000,0,1000,10000,0,1000
20251105,8482,商億-KY,45.9,46.0,45.05,45.25,-,0.65,15500,706897.0,-7000,0,1000,0,0,1000,7000,0,0
20251105,9925,新保,40.65,40.75,40.5,40.6,-,0.05,124245,5047049.0,-4000,0,-2319,54000,0,0,58000,0,2319
20251105,4916,事欣科,51.5,53.4,51.0,52.2,,0.0,2264576,118172902.0,-7000,0,677,761000,0,3299,768000,0,2622
20251105,1339,昭輝,43.4,43.4,41.85,42.65,-,0.6,46793,1986775.0,-8000,0,1313,2000,0,5000,10000,0,3687
20251105,00728,第一金工業30,36.0,36.12,35.58,36.12,-,0.38,388560,13916248.0,-5000,0,-1780,3000,0,331176,8000,0,332956
20251105,2250,IKKA-KY,80.9,82.7,80.6,81.1,+,0.1,174083,14189616.0,-6000,0,-956,43000,0,0,49000,0,956
20251105,1776,展宇,15.05,15.35,15.05,15.1,+,0.05,16000,243450.0,-7000,0,0,1000,0,0,8000,0,0
20251105,1445,大宇,14.05,14.4,13.95,14.35,+,0.3,12734,180004.0,-6000,0,-1000,0,0,0,6000,0,1000
20251105,1454,台富,13.05,13.5,12.95,13.3,+,0.2,78563,1033947.0,-4000,0,-3000,0,0,0,4000,0,3000
20251105,6582,申豐,31.4,31.45,30.35,31.15,-,0.3,77851,2409910.0,-6000,0,-1000,19000,0,0,25000,0,1000
20251105,3025,星通,43.6,44.65,43.3,44.5,+,0.1,98253,4314687.0,-7000,0,0,28000,0,0,35000,0,0
20251105,2762,世界健身-KY,78.0,79.1,77.9,78.7,-,0.4,33053,2597216.0,-6000,0,-1000,4000,0,0,10000,0,1000
20251105,8411,福貞-KY,12.35,12.5,12.25,12.5,+,0.1,43071,532517.0,-10000,0,3000,2000,0,3000,12000,0,0
20251105,9955,佳龍,27.5,28.45,27.35,28.45,+,0.5,293049,8208577.0,-7000,0,0,80000,0,0,87000,0,0
20251105,3150,鈺寶-創,19.85,20.2,19.35,19.8,-,0.1,49991,990046.0,-6000,0,-1060,0,0,14940,6000,0,16000
20251105,8467,波力-KY,152.5,154.5,152.5,153.5,-,2.5,36415,5595397.0,-9000,0,1824,6000,0,3000,15000,0,1176
20251105,6672,騰輝電子-KY,88.0,90.2,87.2,88.6,-,0.5,502107,44305694.0,-5000,0,-2473,218000,0,1000,223000,0,3473
20251105,2415,錩新,23.75,24.6,23.45,24.35,,0.0,129673,3105561.0,-11000,0,3001,20000,0,8001,31000,0,5000
20251105,1235,興泰,49.0,49.0,48.05,48.35,-,1.2,11766,569750.0,-7000,0,-1000,2000,0,0,9000,0,1000
20251105,1417,嘉裕,8.0,8.1,7.99,8.07,+,0.02,94050,755643.0,-7000,0,-1000,1000,0,0,8000,0,1000
20251105,4588,玖鼎電力,67.9,71.3,65.6,69.2,+,0.1,494327,33957437.0,-7000,0,-1000,106000,0,0,113000,0,1000
20251105,2702,華園,11.6,11.9,11.6,11.65,+,0.05,94329,1105576.0,-6000,0,-2000,6000,0,1000,12000,0,3000
20251105,9918,欣天然,39.25,39.65,39.25,39.65,+,0.1,13039,513496.0,-8000,0,0,0,0,0,8000,0,0
20251105,2438,翔耀,23.2,23.2,22.7,22.9,-,0.3,63956,1460953.0,-7107,0,-1000,12000,0,0,19107,0,1000
20251105,6937,天虹,244.5,248.0,242.0,247.0,-,3.5,316099,77651818.0,-11000,5000,-2139,85000,5000,7098,96000,0,9237
20251105,8466,美吉吉-KY,23.85,24.25,23.65,23.65,-,0.8,46282,1101406.0,-8148,0,0,4000,0,1000,12148,0,1000
20251105,6115,鎰勝,46.35,46.6,46.2,46.5,+,0.15,88898,4129422.0,-8000,0,-693,14000,0,450,22000,0,1143
20251105,5538,東明-KY,28.1,28.4,28.0,28.4,+,0.15,30018,843960.0,-8000,0,-1000,0,0,0,8000,0,1000
20251105,6281,全國電,66.4,66.5,66.1,66.3,,0.0,49939,3310727.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251105,4545,銘鈺,30.95,31.0,30.0,31.0,,0.0,77307,2369624.0,-7000,0,-2000,27000,0,1000,34000,0,3000
20251105,3494,誠研,9.85,10.05,9.8,9.83,-,0.27,37360,368730.0,-9000,0,0,0,0,0,9000,0,0
20251105,6552,易華電,25.35,25.4,25.3,25.4,+,0.05,12457,315677.0,-9000,0,0,0,0,0,9000,0,0
20251105,2545,皇翔,40.25,40.7,39.75,40.7,+,0.35,224597,9068042.0,-19000,0,10000,91000,0,11000,110000,0,1000
20251105,1338,廣華-KY,21.05,21.15,20.95,21.1,,0.0,45197,950201.0,-9000,0,0,1000,0,0,10000,0,0
20251105,1726,永記,75.1,75.1,74.7,75.0,-,0.1,23707,1776893.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251105,1597,直得,74.9,74.9,72.6,73.4,-,1.5,268473,19694984.0,-5000,0,-4052,97000,0,3000,102000,0,7052
20251105,2646,星宇航空,23.7,23.8,23.4,23.75,,0.0,5176466,122010247.0,-10926,0,1000,1580900,0,18000,1591826,0,17000
20251105,6807,峰源-KY,46.5,47.1,46.0,46.55,-,0.25,24298,1124389.0,-9000,0,-1000,0,0,0,9000,0,1000
20251105,6792,詠業,53.9,53.9,53.2,53.7,-,0.3,35237,1886932.0,-10000,0,0,0,0,0,10000,0,0
20251105,1614,三洋電,34.15,34.55,34.15,34.35,-,0.2,60092,2061002.0,-7000,0,-3000,7000,0,0,14000,0,3000
20251105,1531,高林股,11.45,11.55,11.35,11.55,,0.0,57464,657152.0,-6000,0,-4000,6000,0,0,12000,0,4000
20251105,2417,圓剛,37.5,37.9,37.0,37.55,-,0.55,292233,10968506.0,-4000,0,-6000,77000,0,2000,81000,0,8000
20251105,1108,幸福,15.0,15.05,14.9,14.9,,0.0,339481,5072739.0,-8000,0,-2000,20000,0,0,28000,0,2000
20251105,2013,中鋼構,40.6,40.6,40.1,40.2,-,0.4,127014,5109455.0,-10000,0,-120,8000,0,5000,18000,0,5120
20251105,9911,櫻花,85.9,85.9,85.0,85.6,-,0.3,119295,10184946.0,-3000,0,-7663,47000,0,2000,50000,0,9663
20251105,3050,鈺德,11.75,11.8,11.35,11.8,-,0.05,480210,5559357.0,-18000,0,7000,163000,0,7000,181000,0,0
20251105,1476,儒鴻,404.5,410.0,396.5,410.0,+,4.5,444521,180382839.0,-12654,3527,-2154,333149,3631,18097,345803,104,20251
20251105,6949,沛爾生醫-創,362.5,366.0,355.0,360.0,-,10.0,43539,15690303.0,-11678,0,-289,9322,0,1000,21000,0,1289
20251105,1516,川飛,16.6,16.7,16.2,16.35,-,0.15,49115,808863.0,-1000,0,-11000,4000,0,1000,5000,0,12000
20251105,6645,金萬林-創,21.65,22.1,21.4,22.1,,0.0,48433,1054426.0,-11000,0,-1000,0,0,11000,11000,0,12000
20251105,3296,勝德,21.0,21.2,20.75,21.1,-,0.25,36639,770713.0,-13000,0,1000,2000,0,1000,15000,0,0
20251105,3652,精聯,28.2,28.2,27.5,28.15,,0.0,44124,1236035.0,-13000,0,1000,6000,0,2000,19000,0,1000
20251105,4560,強信-KY,31.15,31.3,30.9,31.05,-,0.1,167699,5203096.0,-13000,0,1000,81000,0,1000,94000,0,0
20251105,6226,光鼎,6.64,6.64,6.47,6.49,-,0.01,67881,441218.0,-12000,0,0,3000,0,0,15000,0,0
20251105,9929,秋雨,11.2,11.2,10.55,10.7,-,0.9,118955,1290608.0,-12000,0,-1,0,0,0,12000,0,1
20251105,2227,裕日車,52.4,52.4,52.0,52.3,-,0.3,42862,2239117.0,-12002,0,0,4000,0,0,16002,0,0
20251105,3622,洋華,53.9,56.2,53.4,55.6,+,1.0,415166,22811181.0,-9000,0,-3016,155000,0,1000,164000,0,4016
20251105,3338,泰碩,51.5,52.0,50.6,51.4,-,0.3,266712,13725643.0,-12812,0,757,94188,0,2000,107000,0,1243
20251105,4551,智伸科,136.5,141.0,135.0,139.0,-,0.5,335793,46288798.0,-13000,0,896,139000,0,6120,152000,0,5224
20251105,2462,良得電,23.0,23.35,22.6,23.35,+,0.15,259879,5956366.0,-14000,0,1839,53000,0,5000,67000,0,3161
20251105,6958,日盛台駿,16.75,16.8,16.55,16.6,-,0.3,46486,773750.0,-10760,0,-2000,1240,0,0,12000,0,2000
20251105,00678,群益那斯達克生技,31.38,31.58,31.38,31.58,+,0.11,358757,11297983.0,21000,0,-33870,23000,0,284486,2000,0,318356
20251105,1783,和康生,42.0,42.45,41.0,41.65,-,1.15,85647,3568207.0,-11999,0,-1001,5000,0,0,16999,0,1001
20251105,2816,旺旺保,27.05,27.5,26.85,27.3,,0.0,108758,2952019.0,-11000,0,-2000,6000,0,0,17000,0,2000
20251105,2906,高林,13.4,13.4,13.2,13.35,-,0.05,95539,1269943.0,-12000,0,-1000,9000,0,0,21000,0,1000
20251105,4119,旭富,56.0,56.6,55.6,56.2,,0.0,141452,7903856.0,-13000,0,-271,35000,0,7000,48000,0,7271
20251105,2497,怡利電,43.0,43.05,41.8,42.3,-,0.9,170670,7233576.0,-4000,0,-9810,59000,0,1000,63000,0,10810
20251105,2450,神腦,28.8,28.9,28.7,28.9,-,0.1,54944,1579760.0,-13000,0,-1000,0,0,0,13000,0,1000
20251105,6405,悅城,27.0,27.0,26.45,26.95,-,0.05,143146,3824250.0,-13000,0,-1000,55000,0,2000,68000,0,3000
20251105,2243,宏旭-KY,12.1,12.3,12.05,12.15,+,0.05,115579,1401961.0,-14000,0,0,0,0,0,14000,0,0
20251105,8462,柏文,168.0,168.0,165.0,166.5,-,1.5,112759,18770580.0,-12000,0,-2000,29000,0,0,41000,0,2000
