tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260302,6206,飛捷,92.7,94.9,91.4,93.5,-,0.4,426677,39815360.0,68000,-4730,1179,223000,1700,2490,155000,6430,1311
20260302,3447,展達,39.65,42.85,39.3,42.05,+,0.65,289828,11997001.0,65900,0,-2029,149000,0,1000,83100,0,3029
20260302,1732,毛寶,27.65,27.75,27.2,27.6,,0.0,211392,5832408.0,63200,0,0,85200,0,0,22000,0,0
20260302,1904,正隆,18.3,18.45,18.25,18.3,-,0.1,660330,12134518.0,59000,0,4097,178000,0,17000,119000,0,12903
20260302,2453,凌群,52.1,53.3,52.1,53.0,-,0.5,362861,19164679.0,62900,0,0,119000,0,1000,56100,0,1000
20260302,6949,沛爾生醫-創,694.0,718.0,665.0,690.0,-,5.0,401880,276657108.0,75135,0,-13141,191140,0,15391,116005,0,28532
20260302,6695,芯鼎,43.0,43.15,42.2,42.65,-,0.5,303150,12951279.0,62000,0,-51,120000,0,0,58000,0,51
20260302,2228,劍麟,94.0,96.4,93.6,95.3,-,1.2,243593,23180100.0,64000,-1000,-1296,109000,0,0,45000,1000,1296
20260302,1231,聯華食,86.5,86.5,84.6,85.8,-,0.7,688717,59124678.0,60800,0,322,273000,0,13000,212200,0,12678
20260302,2038,海光,14.8,15.2,14.7,15.1,+,0.1,910625,13684093.0,76000,0,-15000,293000,0,2000,217000,0,17000
20260302,3023,信邦,240.0,246.5,237.5,241.5,-,2.5,1448719,349182481.0,207929,-146000,-1476,923929,1000,10951,716000,147000,12427
20260302,1563,巧新,43.2,43.95,43.15,43.45,-,0.25,601116,26212278.0,59000,0,1000,213000,0,1000,154000,0,0
20260302,4108,懷特,13.9,14.0,13.8,13.9,-,0.25,228807,3179739.0,60000,0,0,60000,0,0,0,0,0
20260302,2923,鼎固-KY,29.0,29.95,26.55,27.25,-,0.75,106771,3010750.0,60000,0,-51,70000,0,0,10000,0,51
20260302,2241,艾姆勒,28.85,30.4,28.5,30.2,+,1.1,436638,12896593.0,58000,0,1000,176000,0,1000,118000,0,0
20260302,3014,聯陽,120.5,122.5,120.0,122.0,-,1.0,586517,71259913.0,67846,-5812,-3168,271846,3000,4000,204000,8812,7168
20260302,6166,凌華,64.9,65.5,63.6,64.0,-,1.0,454792,29238274.0,57000,0,1747,171000,0,2000,114000,0,253
20260302,2351,順德,84.7,87.3,84.0,85.3,-,0.9,1225784,104753588.0,66100,0,-8057,631100,0,11285,565000,0,19342
20260302,3055,蔚華科,67.5,71.0,66.6,70.0,+,0.9,498848,34581404.0,53000,0,4292,167000,0,4350,114000,0,58
20260302,2007,燁興,8.55,8.55,8.44,8.45,-,0.1,264508,2244724.0,57000,0,0,87000,0,0,30000,0,0
20260302,4119,旭富,52.4,53.3,52.3,52.7,-,0.9,180793,9571670.0,55000,0,2000,78000,0,3000,23000,0,1000
20260302,6491,晶碩,290.0,293.5,286.5,293.0,-,3.0,260228,75819287.0,57000,0,-772,137000,0,1000,80000,0,1772
20260302,8072,陞泰,31.2,31.6,30.45,31.15,-,0.3,214447,6673894.0,55754,0,-18,111000,0,0,55246,0,18
20260302,3501,維熹,51.9,51.9,51.0,51.2,-,0.7,264498,13551204.0,56000,0,-369,114000,0,2000,58000,0,2369
20260302,3011,今皓,13.0,13.1,12.7,13.1,+,0.2,754125,9744496.0,55500,0,0,294000,0,0,238500,0,0
20260302,00645,富邦日本,54.1,54.55,54.1,54.35,-,0.05,315361,17114531.0,10000,0,44074,29000,0,119000,19000,0,74926
20260302,1733,五鼎,30.25,30.45,30.0,30.05,-,0.2,147839,4463783.0,44000,0,10000,88000,0,10000,44000,0,0
20260302,6869,雲豹能源,107.5,110.5,106.5,109.5,,0.0,769220,83657897.0,51010,0,2898,313010,0,15190,262000,0,12292
20260302,2033,佳大,16.45,16.75,16.35,16.75,+,0.3,111431,1851405.0,51000,0,1000,57000,0,1000,6000,0,0
20260302,2466,冠西電,50.9,51.5,49.85,50.3,-,1.8,356565,18050937.0,58000,-5000,-1000,116000,0,4000,58000,5000,5000
20260302,2348,海悅,73.4,73.4,72.5,72.8,-,0.6,228478,16639204.0,53000,-1000,-469,109000,0,8000,56000,1000,8469
20260302,4414,如興,10.4,10.4,10.0,10.1,-,0.25,367131,3730807.0,46000,0,4000,64000,0,4000,18000,0,0
20260302,3043,科風,21.5,22.0,21.5,21.95,+,0.15,95903,2088548.0,50000,0,0,59000,0,0,9000,0,0
20260302,1457,宜進,16.05,16.05,15.55,15.85,-,0.15,165518,2599991.0,46000,0,3000,56000,0,3000,10000,0,0
20260302,3661,世芯-KY,3400.0,3450.0,3380.0,3440.0,-,50.0,1581426,5397963730.0,125330,-22000,-54781,697053,57000,35679,571723,79000,90460
20260302,2527,宏璟,32.0,32.4,31.3,32.1,-,0.25,598075,19044043.0,51000,-1651,-1000,147000,0,3000,96000,1651,4000
20260302,4555,氣立,37.7,38.75,37.1,37.8,-,0.1,176716,6727579.0,48000,0,40,84000,0,1040,36000,0,1000
20260302,1623,大東電,224.5,230.0,217.0,225.0,-,8.0,233008,52413309.0,46000,0,2000,67000,0,2000,21000,0,0
20260302,00714,群益道瓊美國地產,21.22,21.22,21.02,21.08,+,0.01,269184,5669804.0,6000,0,40210,7000,0,253055,1000,0,212845
20260302,6901,鑽石投資,17.35,17.55,16.9,17.1,-,0.35,507144,8698427.0,46000,0,0,174000,0,0,128000,0,0
20260302,3530,晶相光,61.8,62.9,60.5,62.6,-,0.1,154144,9567857.0,46000,-1000,626,81000,0,1000,35000,1000,374
20260302,9942,茂順,118.5,119.5,117.5,119.5,+,0.5,97010,11516856.0,45000,0,0,51000,0,0,6000,0,0
20260302,2524,京城,43.0,43.0,42.45,42.9,-,0.35,62354,2664226.0,42000,0,3000,49000,0,3000,7000,0,0
20260302,00739,元大MSCI A股,27.51,27.81,27.46,27.81,+,0.14,117635,3244874.0,0,0,44595,0,0,99014,0,0,54419
20260302,3027,盛達,23.05,24.2,23.0,23.9,+,0.3,681505,16211278.0,46000,0,-1612,187000,0,1000,141000,0,2612
20260302,00636,國泰中國A50,26.15,26.58,26.1,26.55,+,0.2,2341478,61756237.0,51100,0,-6908,54200,0,1410328,3100,0,1417236
20260302,3454,晶睿,99.4,99.5,99.3,99.5,+,0.1,142660,14177977.0,45000,0,-1754,58000,0,0,13000,0,1754
20260302,00938,凱基優選30,19.29,19.5,19.29,19.38,-,0.33,1429583,27757558.0,18000,0,25192,18000,0,1199257,0,0,1174065
20260302,6743,安普新,27.15,27.15,26.1,26.55,+,0.05,173221,4562445.0,36000,0,7000,60000,0,7000,24000,0,0
20260302,6951,青新-創,75.0,75.2,74.2,74.8,-,0.4,180683,13520908.0,43000,0,0,57000,0,3000,14000,0,3000
20260302,2704,國賓,43.9,44.2,43.7,43.8,-,0.25,127757,5609372.0,43000,0,0,98000,0,0,55000,0,0
20260302,6155,鈞寶,50.3,53.4,49.65,52.1,-,1.2,1753787,91098883.0,44000,0,-1060,545000,0,1000,501000,0,2060
20260302,6525,捷敏-KY,83.9,84.2,81.8,83.2,-,0.2,410775,34255296.0,6704,0,36000,117000,0,36000,110296,0,0
20260302,2616,山隆,14.9,14.95,14.9,14.95,+,1.35,889607,13295161.0,18000,0,24661,18000,0,24661,0,0,0
20260302,4935,茂林-KY,39.4,39.4,38.9,39.2,+,0.2,95053,3724393.0,40000,0,2000,45000,0,2000,5000,0,0
20260302,1220,台榮,13.2,13.2,12.95,13.2,,0.0,122197,1596373.0,41000,0,0,43000,0,0,2000,0,0
20260302,2509,全坤建,14.7,14.75,14.55,14.7,+,0.15,165921,2432215.0,34000,0,7000,49000,0,7000,15000,0,0
20260302,1711,永光,26.2,27.9,25.75,27.2,,0.0,23925275,651192545.0,12800,0,27758,6594000,0,176541,6581200,0,148783
20260302,2107,厚生,25.85,25.85,25.45,25.65,-,0.2,144180,3687097.0,37000,0,3000,67000,0,3000,30000,0,0
20260302,8411,福貞-KY,12.5,12.5,12.1,12.5,,0.0,125637,1547135.0,42000,0,-2000,45000,0,1000,3000,0,3000
20260302,6197,佳必琪,150.5,156.5,150.5,154.5,,0.0,1575742,243242715.0,72250,0,-33169,378250,0,33763,306000,0,66932
20260302,8249,菱光,59.0,60.1,58.5,59.2,-,1.2,999783,59320007.0,43000,0,-4337,252000,0,1000,209000,0,5337
20260302,6277,宏正,60.5,60.5,60.0,60.2,-,0.4,77920,4689235.0,36000,0,2413,44000,0,3463,8000,0,1050
20260302,7799,禾榮科,550.0,560.0,541.0,545.0,-,11.0,647595,354756539.0,44000,0,-6005,293000,0,0,249000,0,6005
20260302,3167,大量,285.5,314.0,285.5,309.0,+,12.0,1655695,501569776.0,-1993,-3000,42023,263007,0,58000,265000,3000,15977
20260302,3528,安馳,69.0,71.5,69.0,71.0,,0.0,204810,14337632.0,37000,0,0,79000,0,0,42000,0,0
20260302,2753,八方雲集,184.5,185.5,182.0,184.0,-,0.5,176588,32492401.0,38000,0,-1172,98000,0,1000,60000,0,2172
20260302,1419,新紡,67.6,67.8,66.7,67.4,-,0.4,132424,8922075.0,36000,0,741,83000,0,3000,47000,0,2259
20260302,3669,圓展,34.35,34.35,33.5,33.7,-,0.65,106753,3621146.0,33000,0,2000,44000,0,3000,11000,0,1000
20260302,6863,永道-KY,106.0,110.5,104.0,108.5,+,1.0,204569,22144027.0,34000,0,995,81000,0,1000,47000,0,5
20260302,2031,新光鋼,39.1,39.25,38.55,39.0,-,0.25,507323,19750739.0,33000,0,1480,205000,0,5000,172000,0,3520
20260302,6108,競國,15.5,15.5,14.85,15.25,-,0.35,319865,4869262.0,34000,0,424,90000,0,4000,56000,0,3576
20260302,1446,宏和,16.15,16.3,15.9,16.3,+,0.15,334925,5373399.0,33000,0,1000,56000,0,1000,23000,0,0
20260302,3312,弘憶股,37.5,37.65,36.65,37.4,-,0.75,778206,29057809.0,34000,0,0,284000,0,2000,250000,0,2000
20260302,1907,永豐餘,25.85,26.1,25.55,25.65,-,0.2,747545,19260585.0,59030,-30021,4602,436030,0,21000,377000,30021,16398
20260302,2250,IKKA-KY,70.5,71.0,69.2,70.0,-,0.6,97125,6825507.0,33000,0,0,45000,0,0,12000,0,0
20260302,6136,富爾特,23.9,23.95,23.75,23.95,-,0.05,248168,5914571.0,32000,0,1000,52000,0,2000,20000,0,1000
20260302,4755,三福化,142.5,149.0,142.5,147.0,-,1.0,556291,81583460.0,24000,0,9000,185000,0,9000,161000,0,0
20260302,6606,建德工業,25.25,25.55,25.05,25.1,-,0.25,122430,3092893.0,33000,0,0,39000,0,0,6000,0,0
20260302,2482,連宇,17.7,17.85,17.5,17.75,-,0.15,174880,3083728.0,33153,0,-155,36153,0,2008,3000,0,2163
20260302,2364,倫飛,63.6,64.2,62.7,63.1,-,0.6,128073,8128084.0,34000,0,-1010,67000,0,0,33000,0,1010
20260302,2397,友通,61.4,61.4,60.2,60.9,-,0.9,192323,11665445.0,32000,0,0,64000,0,1000,32000,0,1000
20260302,2748,雲品,41.65,41.95,40.9,41.35,+,0.35,160082,6642605.0,25000,0,7000,57000,0,8000,32000,0,1000
20260302,2906,高林,12.7,12.7,12.5,12.6,-,0.1,264028,3321738.0,29000,0,3000,38000,0,3000,9000,0,0
20260302,1447,力鵬,5.55,5.55,5.47,5.5,-,0.02,493993,2716614.0,32000,0,0,134000,0,0,102000,0,0
20260302,6585,鼎基,90.5,92.9,90.0,92.8,+,1.8,92692,8506248.0,31000,0,345,39000,0,345,8000,0,0
20260302,1735,日勝化,17.8,20.7,17.8,20.7,+,1.85,2058515,41063768.0,26000,0,5128,250000,0,10620,224000,0,5492
20260302,1527,鑽全,33.75,33.8,33.3,33.6,-,0.2,156699,5267741.0,26000,0,5000,64000,0,5000,38000,0,0
20260302,2706,第一店,12.95,12.95,12.85,12.95,+,0.05,60425,780121.0,26000,0,5000,34000,0,5000,8000,0,0
20260302,6794,向榮生技,88.1,88.2,85.0,87.7,+,1.6,94020,8180852.0,31000,0,0,50000,0,0,19000,0,0
20260302,6958,日盛台駿,17.9,18.25,17.5,18.15,+,0.4,76856,1378895.0,31000,0,0,52000,0,0,21000,0,0
20260302,2701,萬企,11.2,11.2,11.0,11.1,,0.0,81406,905109.0,30000,0,0,37000,0,0,7000,0,0
20260302,2816,旺旺保,30.95,31.2,30.9,31.15,+,0.2,174308,5412468.0,29000,0,1000,43000,0,1000,14000,0,0
20260302,2908,特力,21.0,21.0,20.55,20.7,,0.0,62815,1304388.0,30000,0,0,48000,0,0,18000,0,0
20260302,3229,晟鈦,21.8,21.8,21.0,21.45,-,0.7,133565,2868396.0,32000,0,-2000,59000,0,0,27000,0,2000
20260302,2032,新鋼,16.15,16.4,16.1,16.15,-,0.25,469495,7596642.0,31000,0,-1018,139000,0,0,108000,0,1018
20260302,5284,jpp-KY,264.5,274.0,260.5,266.0,-,2.5,553270,148678578.0,35044,0,-5382,186044,0,10259,151000,0,15641
20260302,2723,美食-KY,71.1,71.5,69.7,70.8,-,0.8,463058,32706500.0,29000,0,155,171000,0,4000,142000,0,3845
20260302,2020,美亞,24.4,24.7,24.3,24.55,-,0.05,327410,7993478.0,29000,0,0,84000,0,2000,55000,0,2000
20260302,2025,千興,12.05,12.05,11.85,12.0,-,0.05,116551,1395023.0,27000,0,2000,31000,0,2000,4000,0,0
20260302,4569,六方科-KY,149.0,157.5,149.0,153.0,,0.0,57520,8885670.0,29000,0,0,34000,0,0,5000,0,0
20260302,2450,神腦,30.3,30.35,30.1,30.35,-,0.05,291896,8825068.0,29784,0,-1000,51000,0,2000,21216,0,3000
20260302,6558,興能高,32.8,33.4,32.3,33.2,-,0.75,550340,18185330.0,28629,0,0,190000,0,0,161371,0,0
20260302,6115,鎰勝,47.5,48.15,47.1,48.1,-,0.1,145883,6946959.0,31000,0,-2734,55000,0,3000,24000,0,5734
20260302,8070,長華*,42.8,43.05,42.05,42.6,-,0.8,3080274,131026021.0,-18000,52912,-6709,1214000,60000,10000,1232000,7088,16709
20260302,1417,嘉裕,8.84,8.84,8.75,8.81,-,0.01,80467,708254.0,22000,0,6000,30000,0,6000,8000,0,0
20260302,1321,大洋,33.8,34.05,33.55,34.0,+,0.35,88000,2981050.0,28000,0,0,41000,0,2000,13000,0,2000
20260302,1568,倉佑,22.6,22.6,22.2,22.5,-,0.25,95523,2141551.0,25000,0,3000,34000,0,3000,9000,0,0
20260302,00728,第一金工業30,44.89,45.68,44.89,45.41,+,0.01,95656,4352464.0,-1000,0,28782,0,0,43579,1000,0,14797
20260302,2514,龍邦,15.0,15.0,14.75,14.85,-,0.15,179941,2674854.0,28000,0,-636,43000,0,8000,15000,0,8636
20260302,6214,精誠,112.5,116.0,112.5,113.5,-,1.5,902539,103151239.0,35854,-1163,-7525,303854,0,10000,268000,1163,17525
20260302,2207,和泰車,575.0,575.0,558.0,575.0,-,10.0,473330,268650563.0,-20920,-4000,51986,340217,0,55086,361137,4000,3100
20260302,1463,強盛新,18.65,18.65,18.3,18.4,-,0.05,56321,1037319.0,25000,0,2000,30000,0,2000,5000,0,0
20260302,2438,翔耀,22.6,22.6,22.05,22.2,+,0.05,149970,3332677.0,27000,0,0,31000,0,0,4000,0,0
20260302,4942,嘉彰,38.5,38.5,38.0,38.4,-,0.15,126846,4852130.0,30000,0,-3000,44000,0,1000,14000,0,4000
20260302,2497,怡利電,45.1,45.75,44.25,45.35,+,0.25,254182,11441159.0,30000,-3000,-99,122000,0,2000,92000,3000,2099
20260302,2488,漢平,47.0,48.0,46.95,47.75,,0.0,129230,6139300.0,42000,0,-15125,48000,0,1000,6000,0,16125
20260302,1109,信大,16.0,16.0,15.7,15.8,-,0.05,66502,1052638.0,27000,0,-582,33000,0,3000,6000,0,3582
20260302,3515,華擎,225.0,228.0,221.5,227.5,-,1.0,615207,139146625.0,22000,-1000,5311,258000,0,14000,236000,1000,8689
20260302,4994,傳奇,103.0,105.0,103.0,103.0,-,0.5,62662,6505755.0,26000,0,0,30000,0,1000,4000,0,1000
20260302,6796,晉弘,82.4,84.7,81.6,83.3,+,0.9,115239,9523680.0,26000,0,0,50000,0,0,24000,0,0
20260302,8996,高力,856.0,899.0,856.0,879.0,,0.0,400439,353462186.0,49839,-32000,7706,168000,0,20000,118161,32000,12294
20260302,6969,成信實業*-創,31.05,32.0,30.8,32.0,+,0.8,103244,3244625.0,26000,0,-1000,26000,0,3000,0,0,4000
20260302,5533,皇鼎,14.65,14.65,14.4,14.5,-,0.05,94607,1372725.0,25000,0,0,29000,0,0,4000,0,0
20260302,5283,禾聯碩,60.0,60.3,59.8,59.9,-,0.1,89691,5383112.0,25000,0,0,31000,0,0,6000,0,0
20260302,1725,元禎,29.3,31.0,28.6,30.3,+,2.05,288322,8648149.0,30000,0,-5000,83000,0,4000,53000,0,9000
20260302,2538,基泰,10.75,10.75,10.65,10.7,-,0.05,204510,2188379.0,23935,0,1000,42000,0,1000,18065,0,0
20260302,3356,奇偶,47.0,47.5,45.85,46.95,-,0.4,255783,12007452.0,27000,0,-2789,96000,0,1890,69000,0,4679
20260302,1234,黑松,37.3,37.45,37.15,37.3,,0.0,124308,4638109.0,23000,0,1150,35000,0,1150,12000,0,0
20260302,2417,圓剛,36.4,36.8,35.8,36.4,-,0.85,936614,33951119.0,24000,0,3,260000,0,3007,236000,0,3004
20260302,2506,太設,9.09,9.09,9.01,9.05,+,0.01,76275,691400.0,24000,0,0,34000,0,0,10000,0,0
20260302,3266,昇陽,14.35,14.35,14.0,14.1,-,0.05,43061,610822.0,26000,0,-2000,30000,0,0,4000,0,2000
20260302,00972,野村日本動能高息,20.2,20.65,20.2,20.63,-,0.02,169675,3495885.0,-40000,0,63661,17000,0,100625,57000,0,36964
20260302,6906,現觀科,75.5,77.6,73.9,77.0,+,1.6,69177,5277995.0,21000,0,2346,32000,0,2346,11000,0,0
20260302,1730,花仙子,53.6,53.6,53.3,53.5,-,0.1,103633,5532851.0,23000,0,192,26000,0,1000,3000,0,808
20260302,1786,科妍,72.0,73.1,71.5,72.6,-,2.0,354079,25605604.0,21055,0,1783,85055,0,5000,64000,0,3217
20260302,2012,春雨,17.8,17.8,17.25,17.4,+,0.25,52872,924350.0,23000,0,-1000,41000,0,0,18000,0,1000
20260302,1533,車王電,30.9,30.9,30.2,30.6,-,0.3,70361,2150576.0,22000,0,0,33000,0,2000,11000,0,2000
20260302,1236,宏亞,26.65,27.5,26.55,27.45,+,0.8,146192,3950242.0,28000,0,-6000,31000,0,0,3000,0,6000
20260302,3021,鴻名,17.55,17.55,17.1,17.35,-,0.2,78100,1353936.0,19000,0,3000,25000,0,3000,6000,0,0
20260302,5306,桂盟,92.9,93.5,92.3,92.7,-,0.5,130631,12149205.0,20000,0,2000,73000,0,2000,53000,0,0
20260302,4133,亞諾法,25.5,25.5,25.0,25.15,-,0.15,126822,3197027.0,22000,0,0,40000,0,0,18000,0,0
20260302,6614,資拓宏宇,45.55,45.9,45.05,45.25,-,0.3,88580,4019486.0,20000,0,1000,35000,0,1000,15000,0,0
20260302,3716,中化控股,34.0,34.2,33.95,34.1,-,0.1,49190,1675079.0,21000,0,0,21000,0,0,0,0,0
20260302,1589,永冠-KY,11.2,11.2,11.2,11.2,-,1.2,209827,2349943.0,21000,0,0,21000,0,0,0,0,0
20260302,4770,上品,238.0,248.5,237.5,246.5,-,0.5,410468,100492752.0,15000,0,5933,159000,0,17733,144000,0,11800
20260302,1537,廣隆,125.5,125.5,124.0,125.0,-,0.5,64625,8080480.0,20000,0,842,33000,0,2000,13000,0,1158
20260302,00730,富邦臺灣優質高息,23.65,23.8,23.3,23.56,-,0.37,402531,9526302.0,-50000,0,70715,16000,0,185745,66000,0,115030
20260302,3130,一零四,225.0,228.5,225.0,225.5,+,0.5,61569,13905046.0,20001,0,0,28000,0,0,7999,0,0
20260302,3679,新至陞,118.0,119.5,118.0,119.0,-,0.5,151391,17958237.0,20000,0,0,38000,0,0,18000,0,0
20260302,00783,富邦中証500,29.58,30.0,29.58,30.0,+,0.42,334689,9975591.0,0,0,19959,0,0,314263,0,0,294304
20260302,3550,聯穎,17.75,18.85,17.35,18.45,+,0.3,3677762,67480800.0,16000,0,3182,995000,0,7000,979000,0,3818
20260302,2013,中鋼構,43.5,43.6,42.9,43.15,-,0.3,151481,6534324.0,20001,0,-874,41001,0,2000,21000,0,2874
20260302,6582,申豐,33.65,33.65,33.1,33.6,,0.0,55938,1875523.0,19100,0,0,23100,0,0,4000,0,0
20260302,1783,和康生,45.65,45.65,44.05,44.05,-,0.55,78134,3472540.0,20000,0,-1000,31000,0,3000,11000,0,4000
20260302,1233,天仁,33.7,33.7,33.3,33.3,-,0.2,36210,1212918.0,-4000,0,23000,11000,0,23000,15000,0,0
20260302,00703,台新MSCI中國,20.5,20.7,20.38,20.64,-,0.25,196697,4043242.0,0,0,18349,0,0,170613,0,0,152264
20260302,3094,聯傑,25.3,25.45,24.9,25.2,-,0.4,230889,5818202.0,13000,0,5000,87000,0,6000,74000,0,1000
20260302,1414,東和,20.1,20.1,19.7,20.0,+,0.15,228077,4523091.0,-12000,0,30000,46000,0,30000,58000,0,0
20260302,1451,年興,18.4,18.4,18.25,18.35,-,0.05,97540,1785429.0,18000,0,0,24000,0,0,6000,0,0
20260302,6201,亞弘電,53.9,53.9,53.4,53.6,-,0.3,43748,2344503.0,18000,0,0,18000,0,0,0,0,0
20260302,4566,時碩工業,58.5,59.0,57.4,58.1,-,1.3,355548,20767092.0,18000,0,-101,93000,0,2000,75000,0,2101
20260302,4557,永新-KY,67.9,69.5,66.3,68.8,+,1.3,129773,8847469.0,17318,0,0,68318,0,0,51000,0,0
20260302,1521,大億,27.1,27.1,26.25,26.5,-,0.6,68929,1829556.0,17000,0,1,20000,0,1,3000,0,0
20260302,3164,景岳,17.85,18.0,17.85,17.9,+,0.1,83027,1488860.0,16000,0,1000,22000,0,1000,6000,0,0
20260302,3432,台端,17.4,17.4,16.65,17.2,,0.0,103646,1793268.0,17000,0,0,21000,0,0,4000,0,0
20260302,2762,世界健身-KY,77.9,78.6,77.3,78.5,+,1.0,80049,6249963.0,16000,0,1000,26000,0,1000,10000,0,0
20260302,2702,華園,11.95,11.95,11.8,11.9,-,0.05,55496,658942.0,16000,0,1000,17000,0,1000,1000,0,0
20260302,5538,東明-KY,33.4,33.4,32.6,33.0,-,0.4,65001,2141533.0,15000,0,2000,24000,0,2000,9000,0,0
20260302,1762,中化生,27.2,27.5,27.05,27.1,,0.0,84787,2311686.0,16000,0,911,25000,0,5000,9000,0,4089
20260302,1338,廣華-KY,18.45,18.6,18.25,18.55,+,0.05,131038,2424791.0,15001,0,1000,20001,0,1000,5000,0,0
20260302,1256,鮮活果汁-KY,161.0,165.0,157.5,160.0,+,4.0,111707,18066743.0,16000,0,0,32000,0,0,16000,0,0
20260302,1614,三洋電,34.7,34.7,34.55,34.7,,0.0,36193,1255240.0,18000,0,-2000,22000,0,0,4000,0,2000
20260302,2243,宏旭-KY,12.2,12.2,11.9,12.05,-,0.15,415856,5015469.0,14000,0,2000,14000,0,2000,0,0,0
20260302,7823,奧義賽博-KY創,89.4,92.1,88.9,91.8,+,0.9,79884,7249070.0,11000,0,5000,15000,0,6000,4000,0,1000
20260302,8462,柏文,142.5,142.5,141.5,141.5,-,1.5,79713,11329032.0,16000,0,0,25000,0,1000,9000,0,1000
20260302,6921,嘉雨思-創,83.0,83.0,79.5,79.8,-,0.8,59878,4794990.0,16000,0,-57,24000,0,169,8000,0,226
20260302,7765,中華資安,260.5,262.5,259.0,260.0,-,2.5,77213,20111076.0,20000,-2872,-1760,24000,0,240,4000,2872,2000
20260302,6719,力智,184.0,190.5,182.0,189.5,+,4.5,523218,98404229.0,8050,0,7221,195050,0,11792,187000,0,4571
20260302,4552,力達-KY,23.65,23.65,23.25,23.6,-,0.05,59213,1386434.0,15000,0,0,20000,0,0,5000,0,0
20260302,5525,順天,26.35,26.35,25.85,26.35,-,0.05,61839,1612168.0,14000,0,1000,35000,0,1000,21000,0,0
20260302,8367,建新國際,44.6,45.6,44.4,45.1,+,0.6,106744,4808533.0,15000,0,0,28000,0,0,13000,0,0
20260302,6835,圓裕,40.9,41.3,39.6,40.8,-,0.7,379220,15341819.0,15000,0,0,71000,0,0,56000,0,0
20260302,2477,美隆電,24.3,24.3,23.7,24.0,-,0.4,244270,5853221.0,12000,0,3000,90000,0,3000,78000,0,0
20260302,2008,高興昌,31.05,31.05,29.2,29.8,-,0.2,49776,1486687.0,15000,0,0,20000,0,0,5000,0,0
20260302,1459,聯發,12.75,12.75,12.25,12.4,,0.0,221491,2764529.0,14000,0,1000,35000,0,1000,21000,0,0
20260302,8114,振樺電,175.5,179.5,174.5,179.5,+,2.5,544609,96708153.0,3703,0,10947,258000,0,12567,254297,0,1620
20260302,9937,全國,60.2,61.1,59.3,59.3,+,0.4,236921,14260330.0,19000,0,-4368,81000,0,9138,62000,0,13506
20260302,6456,GIS-KY,46.1,52.5,46.0,52.5,+,4.75,9001269,452751627.0,-281507,0,295559,2216000,0,313559,2497507,0,18000
20260302,6722,輝創,42.45,42.45,41.4,41.55,-,0.65,108936,4540341.0,14000,0,0,30000,0,0,16000,0,0
20260302,4545,銘鈺,34.15,35.6,34.15,35.05,-,0.4,100165,3503770.0,13000,0,1000,42000,0,1000,29000,0,0
20260302,9927,泰銘,70.2,70.2,69.5,69.8,-,0.2,75960,5310584.0,14000,0,0,25000,0,1000,11000,0,1000
20260302,1103,嘉泥,14.25,14.25,14.0,14.05,-,0.1,219934,3098511.0,13000,0,1000,61000,0,7000,48000,0,6000
20260302,1615,大山,49.15,49.15,48.0,48.6,-,0.35,60307,2923821.0,14000,0,0,28000,0,0,14000,0,0
20260302,1603,華電,38.5,38.75,38.25,38.45,-,0.25,294795,11359810.0,14000,0,-725,107000,0,0,93000,0,725
20260302,6592,和潤企業,59.9,60.2,58.8,60.0,+,0.4,1369115,81610962.0,1900,0,11175,605900,0,21028,604000,0,9853
20260302,2415,錩新,27.6,27.6,27.0,27.15,-,0.55,114166,3105840.0,16000,0,-2981,19000,0,19,3000,0,3000
20260302,1108,幸福,15.2,15.4,15.2,15.3,,0.0,271958,4156266.0,13000,0,0,17000,0,0,4000,0,0
20260302,1453,大將,13.0,13.25,13.0,13.1,-,0.15,71605,940646.0,14000,0,-1000,24000,0,0,10000,0,1000
20260302,5519,隆大,32.45,32.45,32.1,32.2,-,0.15,281471,9059730.0,16000,0,-3000,85000,0,4000,69000,0,7000
20260302,4572,駐龍,148.0,149.0,146.0,149.0,+,1.0,33067,4861297.0,13847,0,-1000,18000,0,0,4153,0,1000
20260302,1436,華友聯,56.9,57.1,55.3,55.6,-,1.2,731297,40876212.0,34000,0,-21375,185000,0,0,151000,0,21375
20260302,3054,立萬利,41.7,41.7,41.7,41.7,+,3.75,132520,5526071.0,-14000,0,26510,0,0,29510,14000,0,3000
20260302,3057,喬鼎,16.2,17.6,16.1,17.1,+,0.55,278572,4669903.0,11000,0,1000,97000,0,1000,86000,0,0
20260302,2739,寒舍,34.25,34.25,33.15,33.35,-,0.3,86788,2899118.0,12000,0,0,26000,0,0,14000,0,0
20260302,1465,偉全,12.5,12.5,12.4,12.4,-,0.1,69169,862324.0,12000,0,0,14000,0,0,2000,0,0
20260302,1473,台南,25.3,25.35,24.95,25.05,-,0.15,87686,2198592.0,12000,0,0,29000,0,0,17000,0,0
20260302,1752,南光,37.55,37.65,37.2,37.3,+,0.2,171371,6421910.0,9000,0,3000,19000,0,3000,10000,0,0
