tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,1342,八貫,89.0,89.0,88.1,88.3,-,0.2,98915,8750100.0,-1000,0,0,10000,0,0,11000,0,0
20251209,1410,南染,34.2,35.05,34.1,34.55,+,0.35,13392,461733.0,-1000,0,0,0,0,0,1000,0,0
20251209,1456,怡華,12.8,13.15,12.8,13.1,,0.0,10002,129876.0,-1000,0,0,0,0,1000,1000,0,1000
20251209,1460,宏遠,6.14,6.14,6.0,6.13,+,0.01,366184,2235034.0,-2000,0,1000,3000,0,1000,5000,0,0
20251209,1445,大宇,13.8,13.8,13.45,13.6,-,0.2,75680,1023527.0,-2000,0,1000,2000,0,1000,4000,0,0
20251209,1203,味王,39.8,39.95,39.8,39.95,-,0.05,3745,149003.0,-1000,0,0,0,0,0,1000,0,0
20251209,6552,易華電,25.2,25.45,25.2,25.35,+,0.15,94469,2389253.0,-1000,0,0,2000,0,0,3000,0,0
20251209,6581,鋼聯,107.5,107.5,107.0,107.0,-,2.0,4403,472566.0,-1000,0,0,0,0,0,1000,0,0
20251209,3027,盛達,22.9,23.35,22.9,23.25,+,0.4,285900,6598848.0,-1000,0,0,58000,0,0,59000,0,0
20251209,5215,科嘉-KY,36.75,36.75,35.9,36.45,+,0.65,12140,442888.0,1000,0,-2000,1000,0,0,0,0,2000
20251209,4807,日成-KY,17.7,17.7,17.7,17.7,-,0.1,7204,127723.0,-1000,0,0,0,0,0,1000,0,0
20251209,7736,虎山,91.0,91.2,90.0,90.1,-,0.9,216460,20355471.0,-1000,0,0,4000,0,0,5000,0,0
20251209,7721,微程式,49.1,49.9,49.05,49.1,-,1.0,13180,649039.0,-1000,0,0,1000,0,0,2000,0,0
20251209,6988,威力暘-創,14.6,14.65,14.55,14.6,-,0.05,9000,131500.0,0,0,-1000,0,0,0,0,0,1000
20251209,7705,三商餐飲,40.15,40.15,39.9,40.05,-,0.1,82587,3303769.0,-1000,0,0,0,0,0,1000,0,0
20251209,6957,裕慶-KY,201.0,203.0,198.0,202.5,+,1.5,125181,25111713.0,-1000,0,0,30000,0,0,31000,0,0
20251209,6958,日盛台駿,15.6,15.65,15.5,15.6,-,0.1,18738,291426.0,0,0,-1000,1000,0,0,1000,0,1000
20251209,8487,愛爾達-創,76.9,77.0,76.9,77.0,+,1.0,2488,191676.0,-1000,0,0,0,0,1000,1000,0,1000
20251209,8488,吉源-KY,10.15,10.15,10.15,10.15,-,0.05,1001,10160.0,-1000,0,0,0,0,0,1000,0,0
20251209,8481,政伸,40.6,40.95,40.6,40.95,+,0.05,17280,704179.0,-1000,0,0,0,0,0,1000,0,0
20251209,9931,欣高,34.25,34.6,34.25,34.4,+,0.05,4433,152352.0,-2000,0,1000,0,0,1000,2000,0,0
20251209,6918,愛派司,87.0,87.0,86.0,87.0,+,0.9,25593,2213992.0,-1000,0,0,0,0,0,1000,0,0
20251209,6887,寶綠特-KY,60.8,61.8,60.5,61.8,-,0.2,13381,815659.0,-1000,0,0,0,0,0,1000,0,0
20251209,0053,元大電子,137.3,137.6,137.25,137.25,+,0.05,6043,828883.0,0,0,-1079,0,0,921,0,0,2000
20251209,4999,鑫禾,23.4,23.5,23.25,23.25,-,0.25,57714,1345833.0,-2000,0,715,1000,0,4000,3000,0,3285
20251209,6924,榮惠-KY創,66.9,69.0,65.0,69.0,+,0.5,89449,5890628.0,-1000,0,-370,1000,0,6000,2000,0,6370
20251209,2483,百容,18.6,18.75,18.45,18.6,-,0.1,61285,1137551.0,-2000,0,495,0,0,1000,2000,0,505
20251209,2012,春雨,15.05,15.05,15.0,15.05,,0.0,18312,275082.0,-2000,0,0,0,0,0,2000,0,0
20251209,2115,六暉-KY,24.8,24.9,24.7,24.85,-,0.05,31701,787019.0,-2000,0,0,2000,0,0,4000,0,0
20251209,1776,展宇,14.95,15.0,14.95,15.0,,0.0,19000,284550.0,-2000,0,0,0,0,0,2000,0,0
20251209,1454,台富,13.5,13.65,13.3,13.65,,0.0,26404,355710.0,0,0,-2000,0,0,0,0,0,2000
20251209,1466,聚隆,14.1,14.1,13.9,14.0,-,0.15,131253,1837253.0,-2000,0,0,17000,0,0,19000,0,0
20251209,1526,日馳,17.0,17.3,17.0,17.1,+,0.15,65444,1124165.0,4000,0,-6000,4000,0,0,0,0,6000
20251209,4930,燦星網,22.0,22.0,21.85,21.85,-,0.15,8284,181651.0,-2000,0,0,0,0,0,2000,0,0
20251209,6205,詮欣,37.8,37.8,37.0,37.3,-,0.6,237922,8875583.0,-5000,0,3000,32000,0,3000,37000,0,0
20251209,3054,立萬利,24.0,24.0,23.85,23.85,+,0.15,4000,95550.0,-2000,0,0,0,0,0,2000,0,0
20251209,3266,昇陽,14.0,14.05,13.9,13.95,-,0.15,28108,392312.0,0,0,-2000,3000,0,0,3000,0,2000
20251209,4148,全宇生技-KY,40.6,40.8,40.15,40.3,-,0.45,28001,1130892.0,-2000,0,0,1000,0,0,3000,0,0
20251209,6606,建德工業,25.25,25.4,24.85,25.25,,0.0,42603,1071250.0,0,0,-2000,1000,0,0,1000,0,2000
20251209,6906,現觀科,86.1,86.8,85.6,85.6,-,0.4,22226,1922048.0,-2000,0,0,5000,0,0,7000,0,0
20251209,9944,新麗,16.75,16.8,16.65,16.7,-,0.05,12813,214516.0,-1000,0,-1000,0,0,0,1000,0,1000
20251209,8462,柏文,155.0,155.0,154.0,154.0,-,1.0,27526,4248618.0,-1000,0,-1000,3000,0,0,4000,0,1000
20251209,8438,昶昕,29.1,29.25,29.1,29.2,+,0.1,13361,389920.0,-3000,0,1000,0,0,1000,3000,0,0
20251209,2108,南帝,23.1,23.35,22.95,23.2,,0.0,221009,5102982.0,1951,0,-4000,76000,0,1000,74049,0,5000
20251209,2454,聯發科,1435.0,1440.0,1415.0,1420.0,-,20.0,5330190,7596006023.0,-139877,22770,114834,3476705,90000,141777,3616582,67230,26943
20251209,4583,台灣精銳,678.0,680.0,667.0,680.0,+,5.0,245564,165139491.0,947,0,-3641,50000,0,3000,49053,0,6641
20251209,7749,意騰-KY,443.5,446.0,427.0,427.0,-,15.5,183542,79795486.0,0,0,-2877,46000,0,1,46000,0,2878
20251209,00657,國泰日經225,59.45,59.6,59.4,59.4,-,0.05,21874,1300627.0,-1000,0,-1981,0,0,8019,1000,0,10000
20251209,4440,宜新實業,17.75,18.2,17.6,18.2,+,0.2,84000,1502150.0,-4000,0,1000,0,0,1000,4000,0,0
20251209,5525,順天,28.5,28.5,28.25,28.35,-,0.2,21813,618909.0,-3000,0,0,0,0,0,3000,0,0
20251209,4108,懷特,13.9,13.95,13.8,13.95,+,0.05,118627,1643343.0,-3000,0,0,2000,0,0,5000,0,0
20251209,3168,眾福科,43.55,43.55,43.55,43.55,-,0.2,3168,138006.0,0,0,-3000,0,0,0,0,0,3000
20251209,3308,聯德,15.75,15.75,15.2,15.2,-,0.05,24567,379475.0,-8000,0,5000,1000,0,6000,9000,0,1000
20251209,2440,太空梭,12.15,12.35,12.15,12.35,+,0.2,141892,1737423.0,-3000,0,0,0,0,0,3000,0,0
20251209,2524,京城,41.8,42.1,41.45,41.6,-,0.45,31407,1306450.0,-4000,0,1000,7000,0,1000,11000,0,0
20251209,2739,寒舍,35.5,35.7,35.35,35.55,+,0.05,20718,735934.0,-4000,0,1000,0,0,1000,4000,0,0
20251209,1614,三洋電,34.55,34.55,34.25,34.25,,0.0,7262,249232.0,-3000,0,0,0,0,0,3000,0,0
20251209,1256,鮮活果汁-KY,137.5,137.5,136.0,136.5,-,1.0,22516,3078840.0,-4000,0,1000,0,0,1000,4000,0,0
20251209,8443,阿瘦,11.05,11.05,11.0,11.05,-,0.05,11802,130301.0,-3000,0,0,0,0,0,3000,0,0
20251209,6754,匯僑設計,46.85,47.1,46.85,47.1,+,0.25,18180,852885.0,-3000,-144,0,0,0,0,3000,144,0
20251209,6582,申豐,34.0,34.0,33.85,34.0,-,0.2,17853,606508.0,-3000,0,-470,3000,0,0,6000,0,470
20251209,3545,敦泰,51.7,52.4,51.0,51.7,,0.0,605178,31346175.0,-2000,0,-1826,232000,0,1359,234000,0,3185
20251209,4133,亞諾法,22.95,23.0,22.85,23.0,+,0.15,23037,528457.0,-4000,0,0,0,0,0,4000,0,0
20251209,5288,豐祥-KY,134.0,136.0,134.0,135.5,,0.0,87929,11850038.0,-4000,0,0,11000,0,0,15000,0,0
20251209,1475,業旺,34.65,34.65,33.1,33.55,-,1.1,105570,3549887.0,-4000,0,0,5000,0,0,9000,0,0
20251209,2028,威致,16.7,16.7,16.4,16.45,-,0.15,20870,343377.0,-1000,0,-3000,3000,0,2000,4000,0,5000
20251209,8104,錸寶,30.0,30.15,29.85,29.9,-,0.05,334345,10019024.0,-4000,0,0,55000,0,0,59000,0,0
20251209,0057,富邦摩台,186.6,186.6,186.0,186.0,-,0.6,9413,1752057.0,0,0,-4868,0,0,1132,0,0,6000
20251209,5907,大洋-KY,5.91,5.96,5.85,5.86,-,0.1,137758,810824.0,-5000,0,0,1000,0,0,6000,0,0
20251209,3296,勝德,20.6,20.7,20.4,20.7,+,0.1,35528,733125.0,-5000,0,0,0,0,0,5000,0,0
20251209,00736,國泰新興市場,27.59,27.59,27.38,27.38,-,0.29,105577,2891234.0,0,0,-5000,0,0,100000,0,0,105000
20251209,6674,鋐寶科技,20.65,20.65,20.25,20.45,+,0.1,22000,448650.0,-5000,0,0,2000,0,0,7000,0,0
20251209,2514,龍邦,14.5,14.55,14.5,14.5,+,0.05,38950,566053.0,-2000,0,-3000,0,0,1000,2000,0,4000
20251209,2722,夏都,28.15,28.15,27.6,27.6,-,0.45,36555,1012175.0,-4000,0,-1000,1000,0,1000,5000,0,2000
20251209,1446,宏和,18.0,18.0,17.85,18.0,-,0.1,44180,793054.0,-5000,0,0,1000,0,0,6000,0,0
20251209,9908,大台北,29.95,30.1,29.95,30.0,-,0.1,36953,1109943.0,2000,0,-7000,4000,0,0,2000,0,7000
20251209,9942,茂順,105.5,106.0,105.0,105.5,-,1.0,27918,2942034.0,-5000,0,0,0,0,0,5000,0,0
20251209,6914,阜爾運通,148.0,148.5,147.5,148.0,-,1.0,27182,4018999.0,-5000,0,-301,3000,0,0,8000,0,301
20251209,1465,偉全,12.8,13.1,12.7,13.1,+,0.25,96865,1246554.0,-3000,0,-3000,0,0,0,3000,0,3000
20251209,1568,倉佑,21.8,21.85,21.6,21.8,+,0.05,69420,1514792.0,-5000,0,-1000,1000,0,0,6000,0,1000
20251209,2007,燁興,7.38,7.38,7.3,7.32,-,0.07,113441,834384.0,-7000,0,1000,0,0,1000,7000,0,0
20251209,2497,怡利電,44.15,44.9,44.1,44.5,+,0.35,163467,7258829.0,-6000,0,0,49000,0,0,55000,0,0
20251209,5533,皇鼎,14.4,14.45,14.35,14.35,-,0.1,55077,791210.0,-6000,0,0,0,0,0,6000,0,0
20251209,5283,禾聯碩,64.6,64.6,62.3,63.9,+,0.3,64159,4068294.0,-8000,0,2000,9000,0,3000,17000,0,1000
20251209,4588,玖鼎電力,63.4,64.0,63.0,63.0,-,1.0,39648,2508024.0,-7000,0,1000,3000,0,1000,10000,0,0
20251209,3550,聯穎,12.9,12.9,12.75,12.8,-,0.1,149961,1919560.0,-6000,0,-109,23000,0,1000,29000,0,1109
20251209,2617,台航,31.15,31.3,30.8,31.2,+,0.15,705071,21901938.0,-13000,0,6866,208000,0,10000,221000,0,3134
20251209,00783,富邦中証500,24.18,24.29,24.13,24.13,-,0.14,102082,2468217.0,1000,0,-7956,1000,0,80044,0,0,88000
20251209,3504,揚明光,51.3,52.6,51.2,52.0,+,0.7,145724,7542204.0,-8000,0,1000,46000,0,2000,54000,0,1000
20251209,2032,新鋼,14.3,14.35,14.2,14.35,-,0.05,60000,855900.0,-4000,0,-3000,8000,0,0,12000,0,3000
20251209,2102,泰豐,19.9,19.95,19.65,19.95,+,0.05,283632,5617568.0,-8000,0,1000,120000,0,1000,128000,0,0
20251209,1773,勝一,140.0,140.0,138.0,139.0,-,0.5,138136,19162698.0,-4000,0,-3000,48000,0,0,52000,0,3000
20251209,1337,再生-KY,5.0,5.0,4.89,4.91,-,0.04,105891,520818.0,-7000,0,0,2000,0,0,9000,0,0
20251209,8476,台境*,17.55,17.65,17.2,17.65,+,0.1,105023,1831549.0,-1000,0,-6000,11000,0,0,12000,0,6000
20251209,00899,FT潔淨能源,20.06,20.06,20.02,20.04,-,0.22,96000,1923825.0,0,0,-7482,0,0,0,0,0,7482
20251209,3686,達能,17.85,18.45,17.6,17.85,+,0.1,145440,2598987.0,-8000,0,0,21000,0,1000,29000,0,1000
20251209,1108,幸福,14.95,15.05,14.9,15.0,+,0.05,142001,2127265.0,-8000,0,0,2000,0,0,10000,0,0
20251209,1452,宏益,12.0,12.0,11.9,11.9,-,0.05,41759,498192.0,-8000,0,0,1000,0,0,9000,0,0
20251209,4540,全球傳動,36.15,36.15,35.3,35.45,-,0.4,275170,9760663.0,-8000,0,-40,44000,0,2000,52000,0,2040
20251209,3311,閎暉,32.0,32.0,30.95,31.45,-,0.6,386897,12100105.0,-10000,0,1532,72000,0,4000,82000,0,2468
20251209,4771,望隼,179.5,179.5,177.0,177.5,-,1.0,28622,5086245.0,-10000,0,1000,3000,0,1000,13000,0,0
20251209,6281,全國電,63.8,63.8,62.8,63.2,-,0.6,141089,8886308.0,-9000,0,0,10000,0,0,19000,0,0
20251209,1110,東泥,16.7,16.7,16.5,16.6,-,0.1,70600,1169260.0,-10000,0,1000,4000,0,1000,14000,0,0
20251209,00714,群益道瓊美國地產,19.83,19.88,19.8,19.83,-,0.16,272665,5401604.0,1000,0,-10028,2000,0,251068,1000,0,261096
20251209,3130,一零四,224.0,224.5,224.0,224.0,,0.0,18259,4094604.0,-9184,0,0,5000,0,0,14184,0,0
20251209,00913,兆豐台灣晶圓製造,24.36,24.39,24.31,24.35,+,0.15,195168,4754575.0,-2467,0,-7321,533,0,159000,3000,0,166321
20251209,2207,和泰車,595.0,595.0,588.0,591.0,-,3.0,155901,92178558.0,-8895,1000,-2001,128152,1000,3000,137047,0,5001
20251209,1762,中化生,24.75,25.1,24.75,24.95,,0.0,29178,728071.0,-9000,0,-1000,0,0,0,9000,0,1000
20251209,1732,毛寶,28.55,28.95,28.5,28.9,+,0.2,73839,2117347.0,-10000,0,0,12000,0,0,22000,0,0
20251209,6534,正瀚-創,93.5,97.9,92.6,97.0,+,2.6,126353,12036770.0,-10000,0,0,34000,0,8000,44000,0,8000
20251209,6792,詠業,50.2,50.2,48.0,49.15,-,1.05,151188,7393957.0,-10000,0,0,18000,0,0,28000,0,0
20251209,2642,宅配通,27.2,27.3,27.15,27.15,-,0.25,20658,561685.0,-9168,0,-1432,1000,0,0,10168,0,1432
20251209,00709,富邦歐洲,35.56,35.56,35.48,35.49,-,0.03,28808,1023061.0,-1000,0,-9631,0,0,0,1000,0,9631
20251209,4934,太極,13.2,13.8,13.2,13.8,+,0.6,1003259,13635383.0,-9000,0,-2000,222000,0,1000,231000,0,3000
20251209,6928,攸泰科技,50.5,51.5,50.3,50.5,-,0.1,25251,1278689.0,-11000,0,0,3000,0,0,14000,0,0
20251209,6790,永豐實,38.5,38.6,38.4,38.4,-,0.2,53403,2054077.0,-8000,0,-3000,3000,0,0,11000,0,3000
20251209,00652,富邦印度,37.22,37.22,36.73,36.82,-,0.4,395691,14583559.0,-34000,0,22170,0,0,129000,34000,0,106830
20251209,6164,華興,10.2,10.25,9.99,10.05,,0.0,114424,1147421.0,-12000,0,0,0,0,0,12000,0,0
20251209,4190,佐登-KY,30.4,30.4,30.2,30.2,-,0.2,27322,827852.0,-12000,0,0,2000,0,0,14000,0,0
20251209,1447,力鵬,5.62,5.65,5.53,5.55,-,0.06,325491,1813817.0,-13000,0,1000,76000,0,1000,89000,0,0
20251209,1783,和康生,43.6,43.95,43.5,43.6,-,0.4,60483,2642002.0,-12000,0,0,0,0,0,12000,0,0
20251209,1626,艾美特-KY,12.0,12.0,11.85,11.85,-,0.1,44741,534520.0,-11000,0,-1000,0,0,1000,11000,0,2000
20251209,9906,欣巴巴,47.8,48.75,47.8,48.65,-,0.1,57239,2759701.0,-13207,0,923,24000,0,2000,37207,0,1077
20251209,3036,文曄,152.5,155.0,151.0,151.0,-,1.5,6282071,960359477.0,322500,-282000,-53081,4486000,10000,43698,4163500,292000,96779
20251209,4551,智伸科,116.5,116.5,114.5,115.5,-,0.5,114059,13151100.0,-12000,0,-798,33000,0,1000,45000,0,1798
20251209,4736,泰博,122.5,124.5,122.5,123.5,+,1.0,68941,8509045.0,-16000,0,3000,8000,0,3000,24000,0,0
20251209,4935,茂林-KY,41.2,41.2,40.4,40.6,-,0.6,68069,2773150.0,-12000,0,-1000,1000,0,0,13000,0,1000
20251209,6426,統新,78.8,80.0,78.2,79.3,+,0.2,242370,19184095.0,-13000,0,0,40000,0,0,53000,0,0
20251209,2461,光群雷,15.5,15.5,15.4,15.5,,0.0,134889,2082606.0,-13000,0,0,12000,0,0,25000,0,0
20251209,2423,固緯,53.5,53.9,52.9,53.2,+,0.2,211925,11279150.0,-12000,0,-1000,36000,0,0,48000,0,1000
20251209,9103,美德醫療-DR,4.63,4.63,4.54,4.58,-,0.02,228141,1040148.0,-14000,0,0,0,0,0,14000,0,0
20251209,3501,維熹,47.05,47.2,47.0,47.2,-,0.1,60024,2830061.0,-14000,0,0,5000,0,0,19000,0,0
20251209,2816,旺旺保,30.05,30.05,29.2,29.4,-,0.3,100166,2964579.0,-15000,0,1000,3000,0,1000,18000,0,0
20251209,0051,元大中型100,90.95,91.1,90.7,90.7,-,0.2,38832,3528840.0,0,0,-14064,0,0,390,0,0,14454
20251209,2359,所羅門,133.5,133.5,131.5,132.5,-,2.5,1653987,219117424.0,-12990,0,-1970,251010,0,15000,264000,0,16970
20251209,1713,國化,42.8,42.95,42.8,42.95,+,0.1,38374,1647122.0,-5000,0,-10000,3000,0,0,8000,0,10000
20251209,9925,新保,40.7,40.7,40.6,40.65,+,0.05,97657,3970138.0,-11000,0,-4000,19000,0,0,30000,0,4000
20251209,6695,芯鼎,45.2,45.2,44.2,44.45,-,0.7,139542,6217127.0,-15000,0,0,21000,0,0,36000,0,0
20251209,3038,全台,20.7,20.9,20.45,20.6,-,0.15,316665,6542397.0,-14000,-996,-10,89000,0,1000,103000,996,1010
20251209,4137,麗豐-KY,99.0,99.2,98.5,98.8,-,0.2,52912,5234438.0,-15000,0,-32,4000,0,0,19000,0,32
20251209,1477,聚陽,302.0,302.0,294.0,295.0,-,5.5,1009390,299286384.0,60000,-168539,92884,415000,0,142400,355000,168539,49516
20251209,2597,潤弘,164.0,165.5,163.0,164.0,,0.0,124224,20368393.0,-15000,0,-1000,62000,0,3000,77000,0,4000
20251209,4441,振大環球,262.0,263.0,248.5,251.5,-,11.5,160985,40882904.0,-16000,0,0,23000,0,0,39000,0,0
20251209,00963,中信全球高股息,11.17,11.17,11.1,11.13,-,0.04,923750,10276017.0,-12000,0,-4735,8000,0,449000,20000,0,453735
20251209,6862,三集瑞-KY,169.0,170.0,163.5,164.0,-,3.5,229547,37955779.0,-7000,0,-9930,29000,0,0,36000,0,9930
20251209,2450,神腦,29.0,29.05,28.95,29.0,+,0.05,83244,2413899.0,-16000,0,-1000,3000,0,1000,19000,0,2000
20251209,1459,聯發,11.75,11.8,11.7,11.75,,0.0,203862,2393686.0,-18000,0,1000,0,0,1000,18000,0,0
20251209,3041,揚智,25.9,26.0,25.65,25.85,-,0.05,222136,5749544.0,-16000,0,-1000,66000,0,0,82000,0,1000
20251209,3149,正達,33.95,34.85,33.75,34.05,+,0.2,1461398,50031112.0,-19000,0,2000,465000,0,2000,484000,0,0
20251209,3454,晶睿,98.6,98.7,98.5,98.6,,0.0,551077,54316543.0,-16000,0,-1430,18000,0,1000,34000,0,2430
20251209,00643,群益深証中小,16.36,16.38,16.27,16.27,-,0.08,2843070,46398148.0,28000,0,-45537,28000,0,2719157,0,0,2764694
20251209,00639,富邦深100,15.09,15.14,15.0,15.01,-,0.07,1092074,16463063.0,-12000,0,-5539,3000,0,418532,15000,0,424071
20251209,3708,上緯投控,103.0,106.0,102.5,104.0,,0.0,843890,87855895.0,-26000,1000,7107,270000,1000,11175,296000,0,4068
20251209,4526,東台,32.2,32.4,31.75,32.2,+,0.3,1314749,42170416.0,-23000,0,5056,330000,0,6052,353000,0,996
20251209,1417,嘉裕,8.89,9.1,8.89,8.99,+,0.1,235651,2121861.0,-9000,0,-9000,9000,0,2000,18000,0,11000
20251209,2314,台揚,24.2,24.2,24.0,24.1,-,0.1,138803,3336635.0,-18000,0,0,0,0,0,18000,0,0
20251209,5222,全訊,131.0,131.0,128.5,128.5,-,1.5,230192,29679285.0,-16130,0,-2325,23000,0,2000,39130,0,4325
20251209,2415,錩新,26.75,27.05,26.4,27.05,+,0.4,373427,10035922.0,-20000,0,1334,20000,0,1334,40000,0,0
20251209,1220,台榮,12.55,12.55,12.4,12.5,-,0.05,139329,1742689.0,-20000,0,1000,3000,0,1000,23000,0,0
20251209,7711,永擎,282.0,282.0,273.0,275.5,-,3.5,274124,75608022.0,-19000,0,0,12000,0,0,31000,0,0
20251209,2488,漢平,46.05,46.05,45.55,45.6,-,0.2,57710,2637567.0,-19000,0,-10,2000,0,0,21000,0,10
20251209,2030,彰源,13.8,13.8,13.7,13.75,-,0.1,140781,1937439.0,-18000,0,-2000,12000,0,0,30000,0,2000
20251209,3004,豐達科,99.6,100.5,99.6,100.0,+,0.4,191359,19129123.0,-21000,0,50,60000,0,50,81000,0,0
20251209,6166,凌華,67.0,67.1,65.1,65.4,-,1.7,914129,60158303.0,-9000,0,-12539,284000,0,19076,293000,0,31615
20251209,9924,福興,53.5,53.9,53.4,53.7,,0.0,84412,4530664.0,-22000,-918,0,11000,0,1000,33000,918,1000
20251209,1451,年興,17.5,17.5,17.25,17.3,,0.0,163888,2838898.0,-23000,0,0,3000,0,0,26000,0,0
20251209,2929,淘帝-KY,8.06,8.09,7.99,8.0,-,0.05,269850,2166125.0,-24000,0,1000,1000,0,1000,25000,0,0
20251209,2850,新產,116.5,117.5,116.5,116.5,,0.0,165329,19324281.0,-10000,-9000,-4000,68000,0,0,78000,9000,4000
20251209,3419,譁裕,13.1,13.1,12.9,13.0,-,0.05,81170,1052603.0,-23000,0,0,0,0,0,23000,0,0
20251209,3229,晟鈦,20.7,21.25,20.0,20.8,+,0.35,754044,15521947.0,-20000,0,-3874,39000,0,0,59000,0,3874
20251209,2538,基泰,11.3,11.35,11.2,11.3,+,0.05,186925,2109966.0,-25000,0,1000,24000,0,1000,49000,0,0
20251209,9930,中聯資源,72.0,72.1,71.5,71.5,-,0.5,53726,3855097.0,-21428,0,-3000,6000,0,0,27428,0,3000
20251209,8429,金麗-KY,7.61,7.61,7.55,7.58,-,0.03,174569,1319084.0,-29000,0,4000,0,0,4000,29000,0,0
20251209,5484,慧友,39.8,40.35,39.0,40.3,+,0.5,542412,21539494.0,-25000,0,0,121000,0,0,146000,0,0
20251209,3447,展達,49.2,49.8,48.7,49.1,+,0.2,316997,15590857.0,-26000,0,560,60000,0,2000,86000,0,1440
20251209,4737,華廣,58.0,58.0,57.0,58.0,-,0.7,60214,3461169.0,-26000,0,0,9000,0,0,35000,0,0
20251209,9136,巨騰-DR,7.02,7.09,6.88,7.04,-,0.05,135001,946007.0,-26000,0,0,15000,0,0,41000,0,0
20251209,4746,台耀,61.8,62.1,61.5,61.6,-,0.3,332202,20514674.0,-21000,0,-5015,168000,0,200,189000,0,5215
20251209,6830,汎銓,173.0,173.0,167.0,168.0,-,3.0,360906,61082006.0,-25000,0,-1053,105000,0,948,130000,0,2001
20251209,1225,福懋油,30.4,30.4,30.05,30.2,-,0.25,42822,1295167.0,-27110,0,1000,890,0,1000,28000,0,0
20251209,6937,天虹,221.5,226.0,220.5,222.5,+,4.0,254405,56758050.0,-26000,-1000,161,59000,0,3000,85000,1000,2839
20251209,1473,台南,24.65,24.65,23.9,24.0,-,0.4,116172,2795649.0,-28000,0,1000,8000,0,1000,36000,0,0
20251209,8442,威宏-KY,72.2,72.6,70.9,71.8,-,1.2,50600,3629385.0,-28000,0,0,2000,0,0,30000,0,0
20251209,1810,和成,17.1,17.2,17.0,17.0,-,0.15,616412,10536402.0,-24000,0,-4058,179000,0,0,203000,0,4058
20251209,2535,達欣工,63.4,63.6,63.0,63.4,+,0.1,96095,6075126.0,-29147,0,1000,23000,0,4000,52147,0,3000
20251209,00703,台新MSCI中國,21.71,21.71,21.51,21.51,-,0.25,63447,1368433.0,0,0,-28899,0,0,25000,0,0,53899
20251209,1903,士紙,55.8,56.0,54.7,55.1,-,0.7,275451,15181483.0,-30000,0,1000,72000,0,1000,102000,0,0
20251209,2546,根基,87.9,87.9,87.0,87.5,-,0.4,56441,4928894.0,-30000,0,0,5000,0,0,35000,0,0
20251209,4755,三福化,99.7,101.0,99.0,99.6,+,0.1,123659,12359688.0,19000,-48000,-1000,42000,0,0,23000,48000,1000
20251209,4557,永新-KY,80.0,80.8,78.8,79.5,-,0.5,206467,16412797.0,-30000,0,-16,26000,0,0,56000,0,16
20251209,6909,創控,35.6,36.15,35.3,36.15,+,0.3,108150,3863853.0,-31000,0,0,8000,0,0,39000,0,0
20251209,3023,信邦,217.0,217.5,214.0,217.5,,0.0,631769,136526806.0,-35000,7000,-3992,420000,14000,1000,455000,7000,4992
20251209,1201,味全,14.85,14.9,14.8,14.85,-,0.05,259393,3848363.0,-28000,0,-4000,37000,0,1000,65000,0,5000
20251209,00949,復華日本龍頭,18.28,18.28,18.19,18.19,-,0.09,598268,10899864.0,-5000,0,-27469,0,0,258000,5000,0,285469
20251209,1535,中宇,53.5,53.5,53.1,53.3,-,0.3,80763,4297934.0,-34000,0,1000,2000,0,1000,36000,0,0
20251209,1309,台達化,11.65,11.9,11.45,11.85,+,0.1,935910,10947397.0,-29000,0,-4002,220000,0,0,249000,0,4002
20251209,6585,鼎基,92.8,93.0,91.7,92.8,-,1.0,75614,6983079.0,-35000,0,1091,7000,0,2091,42000,0,1000
20251209,4571,鈞興-KY,166.5,167.0,163.5,164.0,-,3.5,244435,40281348.0,-33000,0,-1000,37000,0,0,70000,0,1000
20251209,2705,六福,16.55,17.05,16.5,16.55,,0.0,191383,3180433.0,-33000,0,-1000,3000,0,3000,36000,0,4000
20251209,2480,敦陽科,149.5,151.0,149.0,149.0,-,1.0,131074,19619829.0,-33000,0,-1424,50000,0,2000,83000,0,3424
20251209,1736,喬山,157.5,160.5,154.5,160.5,+,5.0,893307,141327246.0,23007,-57000,-838,291007,0,20099,268000,57000,20937
20251209,1533,車王電,33.05,33.8,31.75,32.1,+,0.85,512125,16832132.0,-37000,0,2000,85000,0,2000,122000,0,0
20251209,2305,全友,10.65,10.65,10.45,10.55,-,0.1,197008,2072317.0,-36000,0,0,29000,0,0,65000,0,0
20251209,2537,聯上發,10.55,10.6,10.5,10.5,-,0.15,375373,3949064.0,1132,0,-38000,77132,0,0,76000,0,38000
20251209,2462,良得電,22.95,22.95,22.3,22.4,-,0.4,159425,3579202.0,-37000,0,0,7000,0,0,44000,0,0
20251209,2748,雲品,43.25,43.25,42.65,43.15,-,0.1,99819,4286704.0,-36000,0,-1000,8000,0,0,44000,0,1000
20251209,5538,東明-KY,29.4,29.65,29.35,29.35,-,0.55,53001,1562979.0,-37000,0,0,1000,0,0,38000,0,0
20251209,3040,遠見,61.8,62.0,58.3,58.3,-,3.7,753161,44749531.0,-60000,0,23000,56000,0,30000,116000,0,7000
