tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,9942,茂順,124.5,124.5,123.0,123.0,-,0.5,68896,8511428.0,-25000,0,17000,6000,0,17000,31000,0,0
20260723,6902,GOGOLOOK,120.5,121.5,118.5,119.0,-,3.0,98798,11812389.0,-14000,0,6000,29000,0,6000,43000,0,0
20260723,6914,阜爾運通,144.5,145.0,143.5,145.0,+,0.5,38665,5573851.0,-8000,0,0,10000,0,0,18000,0,0
20260723,6671,三能-KY,23.2,23.25,22.9,23.15,,0.0,22017,509193.0,-7000,0,-1000,3000,0,0,10000,0,1000
20260723,2030,彰源,17.55,17.7,17.35,17.5,+,0.1,739330,12951625.0,-30003,0,21910,218000,0,22000,248003,0,90
20260723,2431,聯昌,10.7,10.7,10.5,10.65,-,0.05,175155,1857344.0,-14000,0,5903,25000,0,6000,39000,0,97
20260723,3622,洋華,53.2,53.5,52.9,53.2,+,0.1,182509,9685856.0,-42526,0,34086,41000,0,34186,83526,0,100
20260723,5533,皇鼎,14.1,14.3,14.0,14.3,+,0.1,133123,1887640.0,-20000,0,11000,8000,0,11000,28000,0,0
20260723,6128,上福,20.7,20.7,20.3,20.4,-,0.25,47270,969809.0,-23000,0,14000,4000,0,14000,27000,0,0
20260723,6281,全國電,51.4,51.5,51.1,51.5,+,0.2,33990,1743121.0,-9000,0,0,7000,0,0,16000,0,0
20260723,2506,太設,8.73,8.75,8.63,8.73,+,0.04,238829,2080242.0,-12000,0,3000,18000,0,3000,30000,0,0
20260723,1512,瑞利,6.6,6.85,6.6,6.69,+,0.04,62164,416721.0,-9000,0,0,6000,0,0,15000,0,0
20260723,6552,易華電,26.3,26.3,25.35,25.4,-,0.55,119509,3068772.0,-15000,0,6000,50000,0,6000,65000,0,0
20260723,7791,皇家可口,62.5,62.5,61.4,62.1,,0.0,31373,1937365.0,-11000,0,2000,3000,0,2000,14000,0,0
20260723,4736,泰博,131.5,132.0,129.5,130.0,-,0.5,394591,51437665.0,-13409,0,4000,55000,0,4000,68409,0,0
20260723,00678,群益那斯達克生技,40.38,40.38,40.08,40.13,-,0.45,623962,25056442.0,-40000,0,30078,45000,0,548178,85000,0,518100
20260723,3686,達能,15.8,15.9,15.5,15.75,-,0.15,122791,1920528.0,-10000,0,0,35000,0,0,45000,0,0
20260723,1473,台南,20.15,20.15,20.0,20.15,,0.0,60439,1212604.0,-10000,0,0,8000,0,0,18000,0,0
20260723,8411,福貞-KY,12.95,13.15,12.65,13.15,+,0.2,118676,1545090.0,-10000,0,0,11000,0,1000,21000,0,1000
20260723,6805,富世達,1415.0,1475.0,1415.0,1455.0,+,60.0,1520944,2207932815.0,-179797,131600,37791,587589,228600,45763,767386,97000,7972
20260723,6515,穎崴,6550.0,6720.0,6490.0,6610.0,+,110.0,201039,1324522690.0,9156,-22000,1985,101704,4000,6648,92548,26000,4663
20260723,6645,金萬林-創,13.35,14.15,13.35,13.9,+,0.55,44000,611850.0,2000,0,-13000,5000,0,8000,3000,0,21000
20260723,6792,詠業,54.5,54.8,53.4,53.7,-,0.6,40000,2160900.0,-15000,0,4000,10000,0,4000,25000,0,0
20260723,6722,輝創,34.6,34.8,33.9,34.7,-,0.15,19151,659728.0,-11000,0,0,5000,0,1000,16000,0,1000
20260723,5525,順天,23.4,23.4,22.6,23.0,-,0.2,111244,2550519.0,-10000,0,-1000,24000,0,0,34000,0,1000
20260723,2488,漢平,49.25,49.7,49.2,49.7,+,0.3,100816,4985558.0,-16000,0,4994,20000,0,5000,36000,0,6
20260723,5203,訊連,66.7,67.2,65.5,65.9,-,0.4,80008,5288150.0,-12082,0,1000,32000,0,1000,44082,0,0
20260723,1530,亞崴,31.45,31.45,30.2,30.5,-,0.15,58712,1800976.0,-10000,0,-1090,7000,0,0,17000,0,1090
20260723,2415,錩新,35.85,35.85,33.8,34.45,-,0.55,394736,13612822.0,-56000,44000,877,95000,44000,2000,151000,0,1123
20260723,2247,汎德永業,220.0,221.5,218.5,221.5,+,1.5,35630,7822936.0,-9000,-2223,0,9000,0,0,18000,2223,0
20260723,1232,大統益,155.0,155.0,151.5,152.0,-,1.5,243975,37213220.0,-12295,0,996,73000,0,1000,85295,0,4
20260723,6658,聯策,163.0,165.5,157.5,160.0,-,2.5,502603,80853852.0,-8288,-9000,5946,146000,0,6000,154288,9000,54
20260723,1611,中電,12.3,12.35,12.15,12.2,,0.0,389699,4763540.0,-17000,0,5655,159000,0,7000,176000,0,1345
20260723,3535,晶彩科,90.2,91.8,88.8,89.5,-,0.5,583679,52455209.0,-12720,0,1163,173280,0,7000,186000,0,5837
20260723,3447,展達,30.2,30.65,30.0,30.05,-,0.15,112129,3399348.0,-18000,0,6000,40000,0,10000,58000,0,4000
20260723,2527,宏璟,49.45,49.8,47.85,48.7,-,0.35,1028537,50030099.0,-21545,0,8859,399455,0,11776,421000,0,2917
20260723,00645,富邦日本,57.45,57.45,57.1,57.3,+,0.1,88640,5078072.0,-37876,0,25042,124,0,30064,38000,0,5022
20260723,5244,弘凱,32.5,32.8,32.0,32.05,-,0.1,89156,2877938.0,-15000,0,2000,33000,0,2000,48000,0,0
20260723,4737,華廣,56.5,56.5,54.8,55.4,-,0.9,66098,3655298.0,-13000,0,0,13000,0,0,26000,0,0
20260723,6614,資拓宏宇,38.45,38.6,38.2,38.5,+,0.15,26292,1008561.0,-14000,0,1000,2000,0,1000,16000,0,0
20260723,1537,廣隆,126.0,126.0,125.0,125.0,-,0.5,58155,7291971.0,-14000,0,998,16000,0,1000,30000,0,2
20260723,2514,龍邦,12.75,12.75,12.6,12.7,,0.0,103824,1315935.0,-14000,0,625,27000,0,1000,41000,0,375
20260723,4562,穎漢,32.85,32.95,31.45,31.55,-,0.65,146341,4669854.0,-18000,0,4377,52000,0,13000,70000,0,8623
20260723,6197,佳必琪,316.5,318.5,310.0,315.5,+,0.5,1586672,498259438.0,-24841,0,11178,456140,0,42415,480981,0,31237
20260723,2612,中航,53.5,53.8,52.1,52.2,-,0.7,234042,12361591.0,-19810,0,5897,70032,0,8000,89842,0,2103
20260723,2748,雲品,39.8,39.85,39.7,39.75,-,0.1,72490,2882797.0,-14000,0,0,9000,0,0,23000,0,0
20260723,2505,國揚,17.9,17.95,17.6,17.7,,0.0,71890,1271468.0,-15000,0,1000,19000,0,1000,34000,0,0
20260723,1598,岱宇,19.85,19.9,19.55,19.7,,0.0,114589,2254938.0,-31000,0,17000,27000,0,17000,58000,0,0
20260723,2929,淘帝-KY,5.94,5.96,5.85,5.85,-,0.15,146640,864119.0,-14000,0,0,22000,0,0,36000,0,0
20260723,2250,IKKA-KY,62.4,62.4,61.0,61.1,-,0.9,73681,4520720.0,-15010,0,1000,20000,0,1000,35010,0,0
20260723,3002,歐格,18.5,18.55,18.05,18.3,-,0.05,215900,3930218.0,-17947,0,3733,65053,0,4000,83000,0,267
20260723,1713,國化,48.15,48.35,48.0,48.0,-,0.15,86110,4141784.0,-24950,0,10000,18050,0,10000,43000,0,0
20260723,4935,茂林-KY,35.8,36.0,35.1,36.0,+,0.15,91004,3236794.0,-14000,0,-1000,30000,0,3000,44000,0,4000
20260723,7818,溢泰實業,68.0,68.9,68.0,68.7,-,0.3,85188,5835204.0,-15000,0,0,6000,0,0,21000,0,0
20260723,6192,巨路,115.5,116.5,115.0,115.5,,0.0,70249,8107248.0,-15000,0,-255,17000,0,3000,32000,0,3255
20260723,6641,基士德-KY,17.95,17.95,17.8,17.95,,0.0,25650,458715.0,-15000,0,-445,1000,0,1000,16000,0,1445
20260723,00941,中信上游半導體,27.2,27.47,27.03,27.16,+,0.14,1106434,30124358.0,380252,0,-395714,440252,0,152286,60000,0,548000
20260723,6504,南六,37.5,40.05,37.4,38.4,+,1.5,192620,7429651.0,-16000,0,0,39000,0,0,55000,0,0
20260723,2428,興勤,259.5,260.0,246.5,250.5,-,6.5,838253,210990915.0,-8071,0,-8063,481044,0,3308,489115,0,11371
20260723,00907,永豐優息存股,16.58,16.6,16.4,16.42,-,0.11,531895,8741270.0,-243000,0,226764,1000,0,340000,244000,0,113236
20260723,2236,百達-KY,153.5,154.5,148.5,150.0,-,3.5,300586,45414597.0,-16999,0,0,104001,0,0,121000,0,0
20260723,2509,全坤建,13.2,13.2,13.05,13.05,-,0.2,148763,1951501.0,-17000,0,0,15000,0,0,32000,0,0
20260723,2029,盛餘,20.6,21.0,20.5,20.65,+,0.15,191277,3958502.0,-19000,0,2000,52000,0,2000,71000,0,0
20260723,4572,駐龍,143.0,144.0,142.5,143.5,-,0.5,31187,4460291.0,-15000,0,-2000,9000,0,0,24000,0,2000
20260723,4438,廣越,60.6,61.1,60.0,61.1,+,0.4,48307,2918253.0,-20000,0,2953,12000,0,3000,32000,0,47
20260723,9911,櫻花,83.1,83.1,82.1,82.1,-,0.3,360847,29699797.0,-31399,0,14000,104000,0,14000,135399,0,0
20260723,8478,東哥遊艇,153.5,153.5,149.5,150.0,-,2.0,170457,25704529.0,-35178,0,17763,28000,0,18000,63178,0,237
20260723,5306,桂盟,92.9,93.2,91.8,91.9,-,1.0,104972,9695644.0,-13000,-5000,0,30000,0,0,43000,5000,0
20260723,2705,六福,16.2,16.2,16.1,16.1,-,0.15,75874,1224430.0,-27000,0,9000,11000,0,9000,38000,0,0
20260723,2433,互盛電,41.9,42.0,41.7,42.0,+,0.2,51470,2156046.0,-18000,0,0,4000,0,0,22000,0,0
20260723,1735,日勝化,20.45,20.6,19.9,20.0,-,0.2,88606,1788635.0,-9000,-12000,2109,32000,0,7000,41000,12000,4891
20260723,1110,東泥,16.05,16.15,15.85,16.05,+,0.05,114305,1829162.0,-19000,0,0,22000,0,0,41000,0,0
20260723,1338,廣華-KY,16.2,16.2,15.9,16.15,+,0.05,69524,1117017.0,-19000,0,0,4000,0,1000,23000,0,1000
20260723,4108,懷特,11.85,11.85,11.55,11.75,+,0.1,156120,1824022.0,-21000,0,2000,13000,0,2000,34000,0,0
20260723,6838,台新藥,23.8,23.85,23.35,23.65,-,0.2,64623,1519103.0,-19000,0,0,8000,0,1000,27000,0,1000
20260723,1726,永記,75.4,75.5,75.3,75.4,-,0.1,38556,2906692.0,-19031,0,0,6000,0,0,25031,0,0
20260723,1805,寶徠,10.1,10.15,10.0,10.15,-,0.15,106303,1072724.0,-20000,0,0,4000,0,0,24000,0,0
20260723,2025,千興,11.55,12.3,11.55,12.2,+,0.65,716801,8618507.0,-26000,0,6000,164000,0,14000,190000,0,8000
20260723,1340,勝悅-KY,5.17,5.39,5.12,5.34,+,0.18,529214,2785294.0,-20000,0,0,78000,0,0,98000,0,0
20260723,2704,國賓,45.8,45.8,45.2,45.8,-,0.4,61599,2802848.0,-21000,0,1000,26000,0,1000,47000,0,0
20260723,4555,氣立,47.75,47.75,45.85,46.35,-,0.05,89208,4124583.0,-21000,0,1000,32000,0,2000,53000,0,1000
20260723,5907,大洋-KY,4.91,4.93,4.82,4.85,+,0.02,99235,482833.0,-20000,0,0,12000,0,0,32000,0,0
20260723,6115,鎰勝,45.8,45.8,45.5,45.75,+,0.05,73135,3334186.0,-20000,0,0,24000,0,0,44000,0,0
20260723,7740,熙特爾-創,164.0,165.0,156.0,157.0,-,6.0,237836,37860672.0,-22000,0,1976,57000,0,6000,79000,0,4024
20260723,5292,華懋,171.5,171.5,167.5,168.5,-,2.5,69280,11717094.0,-14000,-5000,-1104,14000,0,0,28000,5000,1104
20260723,6598,ABC-KY,28.0,29.7,28.0,28.35,+,0.5,1415510,40705523.0,-21891,0,1000,255109,0,2000,277000,0,1000
20260723,00861,元大全球未來通訊,90.1,90.1,88.2,88.65,+,0.55,125214,11182357.0,5018,0,-25942,87018,0,0,82000,0,25942
20260723,7750,新代,2040.0,2160.0,2040.0,2160.0,+,130.0,260804,551598420.0,-30061,2000,7130,85009,2000,8215,115070,0,1085
20260723,3296,勝德,25.5,27.25,25.5,27.25,+,1.75,129390,3396548.0,-20000,0,-1000,36000,0,3000,56000,0,4000
20260723,1432,大魯閣,15.05,15.05,14.95,15.05,,0.0,88529,1330503.0,-21000,0,0,20000,0,0,41000,0,0
20260723,2033,佳大,15.15,15.35,15.0,15.35,+,0.05,118000,1787900.0,-21000,0,0,4000,0,0,25000,0,0
20260723,7803,雲象科技-創,21.5,21.5,20.5,20.95,-,0.15,84045,1741399.0,-23000,0,1955,4000,0,2000,27000,0,45
20260723,6534,正瀚-創,92.0,92.6,90.8,92.6,+,0.9,54619,5006908.0,-23000,0,1706,11000,0,5000,34000,0,3294
20260723,00876,元大全球5G,92.75,92.75,90.95,91.4,+,0.3,154455,14169258.0,-14974,0,-7000,9026,0,51000,24000,0,58000
20260723,2314,台揚,12.7,12.7,12.55,12.7,,0.0,90957,1149775.0,-22000,0,0,0,0,0,22000,0,0
20260723,2722,夏都,22.25,22.35,21.9,22.0,-,0.1,50059,1099815.0,-22000,0,0,4000,0,0,26000,0,0
20260723,4155,訊映,15.9,15.9,15.4,15.55,-,0.3,249585,3899865.0,-28000,0,6000,66000,0,6000,94000,0,0
20260723,6776,展碁國際,55.6,55.6,54.3,54.7,-,0.4,87758,4812124.0,-37000,0,15000,13000,0,15000,50000,0,0
20260723,8045,達運光電,61.4,64.5,60.0,63.8,+,1.3,349742,21649032.0,-22000,0,-83,126000,0,0,148000,0,83
20260723,7721,微程式,63.8,63.8,62.7,63.4,+,0.3,58405,3682611.0,-23000,0,0,17000,0,0,40000,0,0
20260723,6909,創控,44.05,44.15,42.6,43.2,-,0.35,264947,11492681.0,-23000,0,0,83000,0,1000,106000,0,1000
20260723,6794,向榮生技,78.6,78.6,76.3,77.7,-,0.2,38098,2952044.0,-23000,0,0,2000,0,0,25000,0,0
20260723,6224,聚鼎,59.5,59.5,57.1,58.4,+,0.1,265071,15406944.0,-25000,0,2000,155000,0,2000,180000,0,0
20260723,1615,大山,43.0,43.1,42.5,42.95,-,0.05,95827,4090645.0,-27000,0,4000,37000,0,4000,64000,0,0
20260723,1419,新紡,66.3,66.3,64.8,65.8,-,0.1,87399,5717995.0,-15000,0,-8000,32000,0,2000,47000,0,10000
20260723,2258,鴻華先進-創,31.9,32.1,31.65,31.7,-,0.1,248552,7900134.0,-26000,0,2357,58000,0,6000,84000,0,3643
20260723,4545,銘鈺,34.5,34.7,33.45,33.6,,0.0,72576,2461380.0,-24941,0,1000,15060,0,1000,40001,0,0
20260723,3168,眾福科,43.85,43.85,42.7,43.3,,0.0,48002,2075586.0,-24000,0,0,8000,0,0,32000,0,0
20260723,1416,廣豐,11.05,11.05,10.95,11.0,-,0.05,113924,1251058.0,-24000,0,0,17000,0,0,41000,0,0
20260723,1776,展宇,18.1,18.1,17.45,17.65,-,0.25,72243,1277852.0,-35000,0,11000,8000,0,11000,43000,0,0
20260723,3708,上緯投控,104.0,104.5,100.0,101.0,-,2.0,357701,36321137.0,-26000,-1000,2995,85000,0,4000,111000,1000,1005
20260723,3504,揚明光,64.7,66.8,63.6,64.7,+,0.3,732993,47775748.0,-24985,0,954,267015,0,3093,292000,0,2139
20260723,5225,東科-KY,72.8,73.0,72.0,72.6,-,0.1,98390,7113924.0,-24000,0,-178,32000,0,0,56000,0,178
20260723,2013,中鋼構,40.65,41.0,40.6,41.0,+,0.35,54661,2227183.0,-24000,0,-304,10000,0,0,34000,0,304
20260723,2450,神腦,28.7,28.75,28.65,28.65,-,0.05,64923,1862413.0,-25000,0,0,12000,0,0,37000,0,0
20260723,3607,谷崧,15.2,15.2,14.7,14.8,-,0.25,224819,3336654.0,-25002,0,0,56000,0,5000,81002,0,5000
20260723,4942,嘉彰,36.9,37.05,36.7,36.95,+,0.25,84439,3110387.0,-34000,0,8910,22000,0,9000,56000,0,90
20260723,9955,佳龍,24.4,24.75,24.15,24.3,-,0.2,206182,5028613.0,-25230,0,0,79000,0,0,104230,0,0
20260723,8162,微矽電子-創,64.0,64.0,61.0,61.3,-,3.2,242645,15025375.0,-31000,0,5516,55000,0,18000,86000,0,12484
20260723,4441,振大環球,174.5,176.0,172.0,176.0,+,2.0,86819,15111715.0,-26904,0,1000,27000,0,1000,53904,0,0
20260723,3308,聯德,20.6,21.1,20.0,20.1,-,0.4,45973,930263.0,-27000,0,1000,2000,0,1000,29000,0,0
20260723,9924,福興,39.7,39.95,39.3,39.5,-,0.2,238764,9411946.0,-31000,0,5000,47000,0,5000,78000,0,0
20260723,4582,聚恆-創,28.7,29.4,28.4,28.5,+,0.1,173579,4996525.0,-20000,0,-6288,46000,0,9,66000,0,6297
20260723,8499,鼎炫-KY,272.0,272.5,264.5,269.5,,0.0,54889,14655480.0,-26000,0,-668,3000,0,1000,29000,0,1668
20260723,8429,金麗-KY,6.11,6.12,6.06,6.12,+,0.01,134947,822021.0,-27000,0,0,14000,0,0,41000,0,0
20260723,5484,慧友,42.8,42.8,40.8,41.3,-,0.75,267916,11069937.0,-16000,-15000,4000,66000,0,5000,82000,15000,1000
20260723,2453,凌群,52.3,52.9,51.9,52.1,-,0.2,242161,12634642.0,-33000,0,6000,67000,0,7000,100000,0,1000
20260723,1471,首利,9.99,10.0,9.8,9.82,-,0.16,337899,3332720.0,-32000,0,5000,48000,0,5000,80000,0,0
20260723,6230,尼得科超眾,118.0,124.5,116.0,116.0,+,1.5,168283,20150826.0,-28000,0,319,43000,0,1025,71000,0,706
20260723,4540,全球傳動,54.1,54.5,51.5,52.6,-,0.8,988826,51920128.0,-29753,0,1990,321374,0,11000,351127,0,9010
20260723,6742,澤米,45.2,45.95,43.8,44.0,-,0.85,418273,18634705.0,-28000,0,236,148000,0,5000,176000,0,4764
20260723,2535,達欣工,88.3,88.9,86.8,88.5,+,0.2,183852,16133502.0,-34234,1000,5340,72000,1000,9000,106234,0,3660
20260723,6869,雲豹能源,68.9,68.9,67.3,67.7,-,1.0,187524,12742588.0,-18000,0,-10130,53000,0,2000,71000,0,12130
20260723,9917,中保科,108.0,108.5,107.5,108.5,+,1.0,247139,26690978.0,-34172,0,6000,112002,0,6000,146174,0,0
20260723,6585,鼎基,128.0,128.5,126.0,128.5,+,1.5,188875,24084957.0,-39000,11000,-364,34000,11000,0,73000,0,364
20260723,4560,強信-KY,31.6,31.75,31.25,31.4,-,0.15,241269,7581402.0,-33000,0,4000,125000,0,4000,158000,0,0
20260723,1417,嘉裕,8.59,8.63,8.5,8.5,,0.0,157740,1351555.0,-48000,0,19000,11000,0,19000,59000,0,0
20260723,1702,南僑,33.6,33.6,33.2,33.25,-,0.25,151298,5043201.0,-23000,0,-6000,52000,0,0,75000,0,6000
20260723,1590,亞德客-KY,1425.0,1430.0,1360.0,1405.0,,0.0,1002215,1395418445.0,-134294,99000,5940,765756,99000,16333,900050,0,10393
20260723,8072,陞泰,27.55,27.65,26.85,27.2,-,0.2,92952,2522384.0,-34000,0,4000,17000,0,4000,51000,0,0
20260723,7821,神數,40.6,41.1,40.2,40.6,+,0.1,87311,3533501.0,-35000,0,5000,11000,0,5000,46000,0,0
20260723,5283,禾聯碩,53.3,53.3,52.5,52.5,-,0.5,48612,2559330.0,-31400,0,1000,8000,0,1000,39400,0,0
20260723,4912,聯德控股-KY,85.5,85.6,84.0,84.9,-,1.0,140082,11885331.0,-33000,0,2000,38000,0,2000,71000,0,0
20260723,1731,美吾華,20.65,20.7,20.55,20.55,-,0.05,81611,1681886.0,-31000,0,0,9000,0,0,40000,0,0
20260723,3092,鴻碩,25.35,25.35,24.35,24.6,+,0.2,182959,4515531.0,-32000,0,998,60000,0,1000,92000,0,2
20260723,00762,元大全球AI,111.95,112.5,111.0,111.6,-,0.35,113539,12672023.0,3000,0,-34018,16000,0,23905,13000,0,57923
20260723,1597,直得,131.5,138.0,128.5,134.5,+,5.5,835805,110886956.0,-58686,-24000,51520,264332,0,56909,323018,24000,5389
20260723,0055,元大MSCI金融,42.8,42.8,42.16,42.42,-,0.34,106201,4499250.0,-16000,0,-15199,6000,0,2000,22000,0,17199
20260723,3530,晶相光,60.0,60.0,58.0,58.2,-,1.0,98459,5792724.0,-31000,0,-322,22000,0,0,53000,0,322
20260723,3356,奇偶,57.8,58.1,57.2,58.0,+,0.4,269293,15534240.0,-47786,0,16001,88214,0,16001,136000,0,0
20260723,2611,志信,14.45,14.45,14.1,14.25,-,0.05,166592,2370549.0,-43000,0,11000,38000,0,11000,81000,0,0
20260723,6416,瑞祺電通,107.5,108.5,104.5,106.5,+,0.5,1526740,162542021.0,-40195,0,8000,356805,0,11000,397000,0,3000
20260723,00910,第一金太空衛星,56.3,56.45,55.9,56.05,-,0.95,578540,32468183.0,-36000,0,3199,42000,0,66000,78000,0,62801
20260723,3501,維熹,40.45,40.55,40.0,40.25,+,0.1,154052,6199202.0,-47000,0,14000,42000,0,14000,89000,0,0
20260723,5215,科嘉-KY,39.65,39.65,38.4,38.9,-,0.6,57422,2222784.0,-34000,0,623,8000,0,2000,42000,0,1377
20260723,3380,明泰,31.05,31.25,30.15,30.6,-,0.2,1152685,35243452.0,-17277,4000,-20102,610753,4000,14000,628030,0,34102
20260723,2707,晶華,179.0,179.0,176.5,178.0,-,1.0,308087,54620594.0,-39925,0,5982,82075,0,6000,122000,0,18
20260723,4119,旭富,49.0,49.8,48.55,49.15,-,0.65,185955,9149762.0,-34000,0,0,33000,0,6000,67000,0,6000
20260723,6136,富爾特,24.5,24.55,24.3,24.5,+,0.15,97005,2365446.0,-36000,0,1000,15000,0,1000,51000,0,0
20260723,3040,遠見,37.15,37.5,36.6,36.6,-,0.55,144878,5340849.0,-22000,-13000,0,16000,0,0,38000,13000,0
20260723,6928,攸泰科技,54.9,55.1,52.3,52.7,-,2.2,358677,19209884.0,-35476,0,0,99524,0,0,135000,0,0
20260723,6438,迅得,151.5,152.0,147.5,148.0,-,3.5,241011,35953273.0,-15689,0,-19854,91000,0,2000,106689,0,21854
20260723,7722,LINEPAY,300.0,300.5,291.5,297.5,,0.0,91161,26945977.0,-41956,9000,-2629,15000,9000,0,56956,0,2629
20260723,2385,群光,107.0,108.0,104.5,106.0,-,0.5,3812816,404632400.0,995891,-1003599,-28226,2441576,3401,8000,1445685,1007000,36226
20260723,1217,愛之味,9.98,9.99,9.93,9.95,+,0.03,182197,1812980.0,-37000,0,1000,45000,0,1000,82000,0,0
20260723,3588,通嘉,58.1,58.1,55.0,55.1,-,2.9,338701,18899214.0,-44051,0,8000,111042,0,8000,155093,0,0
20260723,6491,晶碩,338.0,339.0,333.0,336.0,-,2.0,314670,105381283.0,14335,0,-50984,181135,0,139,166800,0,51123
20260723,6117,迎廣,68.8,68.8,67.3,67.9,+,0.3,118157,8019833.0,-34695,0,-2000,28305,0,2000,63000,0,4000
20260723,1414,東和,18.15,18.15,17.45,17.75,-,0.25,151925,2687900.0,-42000,0,5000,20000,0,5000,62000,0,0
20260723,1342,八貫,114.5,114.5,111.0,113.0,-,1.0,180242,20233039.0,-56493,19000,-5,32512,19000,0,89005,0,5
20260723,2023,燁輝,13.9,14.2,13.85,13.95,+,0.1,1185645,16602244.0,-50827,13000,0,601173,13000,0,652000,0,0
20260723,5234,達興材料,346.0,346.0,337.0,340.5,+,1.5,211524,72001279.0,-12091,-20000,-6008,112909,0,4000,125000,20000,10008
20260723,7827,漢康-KY創,155.0,155.0,148.0,149.0,-,6.0,148666,22394148.0,-37000,0,-1478,25000,0,3000,62000,0,4478
20260723,7786,東方風能,132.5,132.5,127.5,129.5,-,1.5,282830,36554284.0,-39918,0,1000,79304,0,1000,119222,0,0
20260723,6885,全福生技,20.85,21.05,20.6,20.8,-,0.05,206807,4285161.0,-41000,0,2000,26000,0,2000,67000,0,0
20260723,2459,敦吉,65.7,65.7,64.5,65.5,+,0.4,78192,5085547.0,-42000,0,3000,8000,0,3000,50000,0,0
20260723,7780,大研生醫*,17.3,17.35,17.15,17.3,,0.0,882369,15193747.0,-35000,0,-4535,235000,0,9000,270000,0,13535
20260723,8215,明基材,25.2,25.45,24.6,24.95,-,0.15,503503,12561742.0,-38363,-2000,583,212338,0,3000,250701,2000,2417
20260723,6591,動力-KY,45.0,45.0,44.05,44.2,-,0.8,104840,4650427.0,-40000,0,-367,24000,0,0,64000,0,367
20260723,8473,山林水,45.05,45.05,43.6,44.25,-,0.25,249553,11022711.0,-41320,0,949,59000,0,4001,100320,0,3052
20260723,2923,鼎固-KY,31.55,33.0,29.15,30.2,-,2.1,252501,7646319.0,-14000,0,-27000,126000,0,29000,140000,0,56000
20260723,1733,五鼎,31.65,31.7,31.2,31.65,+,0.05,286440,9036354.0,-41000,0,0,41000,0,0,82000,0,0
20260723,2034,允強,19.7,19.9,19.45,19.55,,0.0,803113,15765150.0,-63900,0,22577,230100,0,25101,294000,0,2524
20260723,4720,德淵,20.5,20.7,20.0,20.2,-,0.2,540944,10980884.0,-20000,-24000,2095,166000,0,12000,186000,24000,9905
20260723,8438,昶昕,70.7,71.9,68.0,68.2,-,2.0,265969,18481741.0,-48024,0,6101,97000,0,9000,145024,0,2899
20260723,2348,海悅,78.7,79.3,77.4,79.2,+,0.4,454969,35628778.0,-56213,0,14003,143787,0,26006,200000,0,12003
20260723,1532,勤美,23.3,23.3,23.05,23.25,+,0.1,243006,5637100.0,-47000,0,4000,59000,0,4000,106000,0,0
20260723,6177,達麗,48.6,48.7,47.7,48.5,+,0.2,786324,37923692.0,-16270,-72809,46000,305730,0,62000,322000,72809,16000
20260723,6799,來頡,84.8,85.3,82.5,83.1,-,1.7,320498,26772818.0,-43924,0,424,96076,0,1000,140000,0,576
20260723,2349,錸德,11.55,11.7,11.3,11.3,-,0.15,1416812,16190381.0,-61000,0,17000,513000,0,17000,574000,0,0
20260723,6216,居易,22.2,22.25,22.0,22.0,-,0.05,80512,1778280.0,-44000,0,-297,11000,0,0,55000,0,297
20260723,6108,競國,16.85,16.95,16.6,16.75,+,0.15,769543,12898781.0,-47559,0,2994,84441,0,3000,132000,0,6
20260723,3321,同泰,19.6,19.6,18.7,18.85,-,0.25,239136,4516061.0,-45900,0,1000,67100,0,1000,113000,0,0
20260723,7788,松川精密,242.5,243.0,229.5,230.0,-,9.5,728269,170627620.0,-26900,0,-18101,221100,0,960,248000,0,19061
20260723,2420,新巨,58.0,58.0,56.9,57.2,-,0.8,254169,14558998.0,-54000,0,8966,80000,0,9000,134000,0,34
20260723,3583,辛耘,775.0,780.0,743.0,759.0,-,8.0,707591,536937133.0,-65637,29000,-9198,283067,50000,8738,348704,21000,17936
20260723,2537,聯上發,11.1,11.25,10.9,11.0,-,0.1,823008,9060488.0,-59882,0,14000,269118,0,14000,329000,0,0
20260723,4414,如興,8.42,8.52,8.4,8.5,+,0.04,99784,840747.0,-49000,0,3000,11000,0,3000,60000,0,0
20260723,3047,訊舟,15.2,15.4,14.85,14.95,-,0.3,678068,10204669.0,-51292,0,5000,168708,0,5000,220000,0,0
20260723,2832,台產,56.6,56.7,55.8,56.7,+,0.4,235246,13241678.0,-122894,60571,16000,23106,60571,36000,146000,0,20000
20260723,3015,全漢,57.1,57.5,55.4,56.2,-,0.9,667423,37513678.0,-112089,70000,-5503,194000,71000,1000,306089,1000,6503
20260723,8404,百和興業-KY,17.05,17.1,16.8,16.95,,0.0,116123,1962887.0,-50612,0,3000,34388,0,3000,85000,0,0
20260723,4104,佳醫,70.9,70.9,70.1,70.5,-,0.4,166767,11728292.0,-51000,0,2887,34000,0,3000,85000,0,113
20260723,3528,安馳,86.3,87.2,84.7,85.4,-,0.9,212644,18225369.0,-47000,0,-1344,63000,0,0,110000,0,1344
20260723,00938,凱基優選30,24.48,24.51,24.33,24.51,-,0.07,373875,9129887.0,-14000,0,-35993,12000,0,284000,26000,0,319993
