tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,9911,櫻花,84.3,84.7,83.7,84.5,+,1.0,286651,24162953.0,-1533,0,-3000,130467,0,9000,132000,0,12000
20260713,6641,基士德-KY,19.05,19.05,18.05,18.2,-,0.35,99309,1810938.0,-6000,0,1191,9000,0,2000,15000,0,809
20260713,2535,達欣工,89.0,89.6,87.9,89.3,+,0.8,170116,15077698.0,18601,0,-23537,92000,0,10000,73399,0,33537
20260713,3164,景岳,16.45,16.45,16.3,16.4,-,0.05,37952,622616.0,-5000,0,0,4000,0,0,9000,0,0
20260713,1731,美吾華,20.65,20.8,20.55,20.6,-,0.05,121220,2503196.0,-3000,0,-2000,19000,0,10000,22000,0,12000
20260713,00660,元大歐洲50,45.53,45.53,45.15,45.15,-,0.64,7374,333653.0,0,0,-5000,0,0,0,0,0,5000
20260713,7736,虎山,71.0,71.8,70.1,71.8,+,1.4,28000,1986500.0,-6000,0,1000,2000,0,1000,8000,0,0
20260713,3494,誠研,7.8,7.93,7.7,7.84,+,0.06,91708,712885.0,-7000,0,2000,6000,0,4000,13000,0,2000
20260713,4190,佐登-KY,25.4,26.0,25.2,25.55,-,0.25,46388,1189667.0,-2000,0,-3000,10000,0,5000,12000,0,8000
20260713,8466,美吉吉-KY,17.25,17.6,17.25,17.5,+,0.05,47446,829023.0,-5000,0,0,10000,0,4000,15000,0,4000
20260713,6742,澤米,58.1,62.1,55.3,55.9,-,1.1,1400233,81599005.0,-11638,0,6456,519000,0,12002,530638,0,5546
20260713,6541,泰福-KY,41.5,41.85,40.0,40.1,-,0.7,411782,16732072.0,-9914,0,4702,150086,0,16000,160000,0,11298
20260713,1614,三洋電,32.1,32.1,31.9,32.0,-,0.1,50069,1599730.0,-6000,0,0,7000,0,2000,13000,0,2000
20260713,1472,三洋實業,86.8,87.8,86.0,86.8,-,1.7,41323,3581550.0,-6000,0,0,3000,0,1000,9000,0,1000
20260713,2722,夏都,23.0,23.0,22.5,22.7,,0.0,67627,1533448.0,-9000,0,3000,2000,0,4000,11000,0,1000
20260713,6674,鋐寶科技,16.6,16.7,16.1,16.4,-,0.4,53000,863100.0,-6000,0,0,3000,0,0,9000,0,0
20260713,7732,金興精密,35.8,35.8,35.1,35.75,+,0.05,15030,534766.0,-7000,0,1000,2000,0,1000,9000,0,0
20260713,4930,燦星網,16.8,16.85,16.65,16.85,-,0.05,39696,665815.0,-5000,0,-1000,5000,0,0,10000,0,1000
20260713,4557,永新-KY,50.3,50.3,48.9,49.3,-,0.3,51246,2519656.0,-4000,0,-2000,23000,0,2000,27000,0,4000
20260713,1530,亞崴,29.1,29.25,28.7,29.05,+,0.3,37900,1097587.0,-4000,0,-2065,10000,0,4000,14000,0,6065
20260713,00657,國泰日經225,79.25,79.35,78.15,78.15,-,1.1,1007666,79751163.0,331075,0,-338020,333075,0,663179,2000,0,1001199
20260713,2850,新產,143.5,145.5,143.5,145.0,+,1.5,150251,21663016.0,-8000,0,1000,83000,0,8000,91000,0,7000
20260713,2906,高林,14.0,14.1,13.85,13.9,-,0.1,351926,4918382.0,-1000,0,-6000,94000,0,17000,95000,0,23000
20260713,1452,宏益,11.7,11.7,11.55,11.6,-,0.05,90186,1046695.0,-3000,0,-4000,15000,0,0,18000,0,4000
20260713,4148,全宇生技-KY,30.0,30.2,29.6,29.6,-,0.4,38203,1143347.0,1000,0,-8000,9000,0,0,8000,0,8000
20260713,6936,永鴻生技,32.65,32.65,32.2,32.3,-,0.35,66702,2157264.0,-7000,0,0,2000,0,0,9000,0,0
20260713,4571,鈞興-KY,167.5,169.0,163.0,165.0,-,0.5,189766,31403239.0,-7000,0,-546,96000,0,1000,103000,0,1546
20260713,2247,汎德永業,233.5,234.0,230.0,232.5,-,0.5,55713,12910903.0,-7900,0,0,14100,0,0,22000,0,0
20260713,1726,永記,78.5,78.8,78.4,78.7,-,0.1,24541,1927334.0,-10000,0,2000,5000,0,4000,15000,0,2000
20260713,2450,神腦,28.7,29.0,28.7,28.9,+,0.15,128958,3715542.0,-13000,0,5000,35000,0,5000,48000,0,0
20260713,2849,安泰銀,14.6,14.7,14.6,14.65,+,0.05,278443,4076114.0,-12000,0,4000,60000,0,11000,72000,0,7000
20260713,1233,天仁,28.1,28.45,28.1,28.1,+,0.2,22337,630870.0,-8000,0,0,6000,0,2000,14000,0,2000
20260713,1457,宜進,14.15,14.3,14.1,14.25,+,0.1,84137,1191920.0,-8000,0,0,8000,0,1000,16000,0,1000
20260713,1521,大億,26.2,26.2,25.5,25.7,-,0.1,27363,702176.0,-6000,0,-2000,7000,0,2000,13000,0,4000
20260713,6504,南六,36.45,36.45,35.55,35.6,-,0.4,35254,1263309.0,-8000,0,0,5000,0,0,13000,0,0
20260713,8940,新天地,16.45,16.85,16.2,16.2,-,0.15,28725,470027.0,-8000,0,0,3000,0,3000,11000,0,3000
20260713,9906,欣巴巴,39.9,40.8,39.9,40.1,-,0.4,72732,2919519.0,-12000,0,4000,24000,0,4000,36000,0,0
20260713,6782,視陽,210.0,214.0,200.0,202.0,-,6.0,349357,71138893.0,-40913,0,32752,86786,0,33000,127699,0,248
20260713,4137,麗豐-KY,96.8,97.0,95.2,95.8,-,0.9,221494,21302851.0,-2000,0,-6831,73000,0,3000,75000,0,9831
20260713,3669,圓展,35.05,35.55,34.4,35.35,+,0.45,76696,2679256.0,-9000,0,0,29000,0,0,38000,0,0
20260713,6931,青松健康,39.7,39.75,39.5,39.55,-,0.2,34907,1382505.0,-8000,0,-1000,3000,0,1000,11000,0,2000
20260713,2228,劍麟,86.3,86.5,84.4,85.0,-,0.4,104794,8911532.0,-10000,0,512,31000,0,2052,41000,0,1540
20260713,4999,鑫禾,19.95,20.05,19.65,19.85,,0.0,40593,805964.0,-10000,0,479,5000,0,3000,15000,0,2521
20260713,6534,正瀚-創,93.0,94.5,91.5,93.0,,0.0,125910,11713530.0,-4000,0,-5856,49000,0,5144,53000,0,11000
20260713,0057,富邦摩台,318.05,318.05,315.15,315.15,+,1.0,13966,4425180.0,2,0,-9930,2,0,0,0,0,9930
20260713,1540,喬福,22.25,22.5,22.15,22.3,-,0.25,376821,8399246.0,-9998,0,0,113002,0,23000,123000,0,23000
20260713,1438,三地開發,22.0,22.0,21.5,21.85,-,0.1,32283,700156.0,-9000,0,-1000,3000,0,0,12000,0,1000
20260713,2477,美隆電,21.3,21.35,20.9,21.2,-,0.1,130199,2752778.0,-12000,0,2000,43000,0,7000,55000,0,5000
20260713,0053,元大電子,242.95,242.95,238.8,239.2,+,2.2,49899,12017747.0,-960,0,-9065,2040,0,11000,3000,0,20065
20260713,6921,嘉雨思-創,66.1,68.5,66.0,67.8,-,0.2,48531,3252059.0,-11000,0,331,2000,0,9331,13000,0,9000
20260713,2440,太空梭,16.5,16.95,16.5,16.75,+,0.1,420460,7042676.0,-10734,0,0,139266,0,0,150000,0,0
20260713,4935,茂林-KY,36.2,36.35,36.0,36.3,+,0.15,95698,3458393.0,-12875,0,2000,29125,0,3000,42000,0,1000
20260713,00702,國泰標普低波高息,25.24,25.24,25.19,25.19,-,0.07,23863,601686.0,0,0,-10997,0,0,10213,0,0,21210
20260713,2429,銘旺科,43.2,44.5,41.15,43.45,+,0.25,532495,22750558.0,-13000,0,2000,132000,0,3000,145000,0,1000
20260713,2109,華豐,14.8,14.85,14.6,14.75,-,0.05,183259,2691486.0,-6000,0,-5000,50000,0,16000,56000,0,21000
20260713,2314,台揚,14.0,14.0,13.4,13.5,-,0.35,133410,1812014.0,-11000,0,0,2000,0,0,13000,0,0
20260713,1323,永裕,20.2,20.35,20.0,20.1,-,0.3,97368,1960852.0,-4000,0,-7000,24000,0,11000,28000,0,18000
20260713,7705,三商餐飲,30.5,30.65,30.35,30.45,-,0.05,50133,1525386.0,-10000,0,-1000,7000,0,8000,17000,0,9000
20260713,2498,宏達電,45.4,45.95,43.65,43.8,-,1.35,6722401,299914928.0,131575,0,-142627,1349903,0,193545,1218328,0,336172
20260713,1437,勤益控,30.95,31.0,30.05,30.55,-,0.25,358030,10896769.0,8210,0,-20000,99210,0,9000,91000,0,29000
20260713,1475,業旺,26.95,27.15,26.65,27.15,-,0.15,18498,497377.0,-13000,0,1000,0,0,1000,13000,0,0
20260713,9905,大華,20.6,20.8,20.6,20.65,+,0.35,341493,7059452.0,-17000,0,5000,62000,0,17000,79000,0,12000
20260713,6906,現觀科,84.5,84.5,78.6,80.3,-,1.7,156217,12552351.0,-12000,0,-451,35000,0,5000,47000,0,5451
20260713,00762,元大全球AI,115.15,115.15,113.2,113.2,+,0.1,213759,24381847.0,-66920,0,54198,80,0,159069,67000,0,104871
20260713,1316,上曜,10.4,10.45,10.2,10.3,-,0.05,1237872,12746784.0,-14000,0,1258,553000,0,4000,567000,0,2742
20260713,1539,巨庭,15.85,15.95,15.7,15.7,-,0.15,91753,1448732.0,-8000,0,-5000,22000,0,3000,30000,0,8000
20260713,2433,互盛電,41.85,42.0,41.85,42.0,,0.0,26303,1101493.0,-15000,0,2000,2000,0,2000,17000,0,0
20260713,6794,向榮生技,82.0,82.1,79.0,79.8,-,2.6,63464,5106634.0,-13000,0,0,12000,0,1000,25000,0,1000
20260713,8411,福貞-KY,12.35,12.45,12.25,12.45,+,0.05,79951,987858.0,11000,0,-24000,21000,0,2000,10000,0,26000
20260713,1419,新紡,67.0,67.1,65.4,66.2,-,0.5,97930,6458939.0,-15000,0,1978,36000,0,10000,51000,0,8022
20260713,4441,振大環球,187.5,190.5,185.0,187.5,-,2.5,71228,13328635.0,-14000,0,0,12000,0,1000,26000,0,1000
20260713,4569,六方科-KY,172.0,172.0,160.0,163.0,-,5.0,135819,22068697.0,-13000,0,-1153,24000,0,0,37000,0,1153
20260713,3532,台勝科,465.5,465.5,465.5,465.5,+,42.0,1362260,634131798.0,-55401,0,41102,0,0,44102,55401,0,3000
20260713,6605,帝寶,127.0,129.0,125.5,127.5,+,1.5,394310,50304883.0,50390,0,-65212,188390,0,6006,138000,0,71218
20260713,9944,新麗,17.85,17.95,17.75,17.75,,0.0,61553,1097866.0,-11000,0,-4000,7000,0,5000,18000,0,9000
20260713,1805,寶徠,10.1,10.1,9.95,9.96,-,0.14,123921,1239543.0,-16000,0,1000,7000,0,1000,23000,0,0
20260713,2509,全坤建,13.2,13.25,13.05,13.2,+,0.1,113398,1488018.0,-11000,0,-4000,8000,0,2000,19000,0,6000
20260713,2762,世界健身-KY,81.6,82.6,81.6,82.0,-,0.4,134846,11052925.0,-16000,0,1000,54000,0,2000,70000,0,1000
20260713,1410,南染,26.65,26.65,25.4,25.4,-,0.85,158403,4092614.0,-16000,0,1000,37000,0,7000,53000,0,6000
20260713,00728,第一金工業30,63.5,64.15,62.4,63.1,+,0.1,204914,12931917.0,35000,0,-50299,38000,0,130000,3000,0,180299
20260713,8201,無敵,12.9,12.9,12.55,12.85,+,0.2,87029,1111246.0,-16000,0,0,1000,0,1000,17000,0,1000
20260713,1109,信大,14.65,14.7,14.55,14.65,-,0.05,741565,11549245.0,-21000,0,4853,10000,0,5000,31000,0,147
20260713,7823,奧義賽博-KY創,89.9,91.0,85.0,87.9,-,0.9,48957,4319079.0,-17000,0,503,3000,0,1000,20000,0,497
20260713,5534,長虹,79.0,79.4,78.5,79.4,+,0.2,379190,29949883.0,-21680,0,5095,142345,0,7432,164025,0,2337
20260713,8429,金麗-KY,6.26,6.31,6.21,6.22,-,0.03,160609,1008800.0,-16832,0,0,16168,0,0,33000,0,0
20260713,1236,宏亞,24.55,24.55,23.25,23.3,-,1.25,179861,4267180.0,-14840,0,-2000,19160,0,0,34000,0,2000
20260713,1616,億泰,22.0,22.05,21.25,21.25,-,0.55,454272,9825322.0,-19000,0,2000,82000,0,2000,101000,0,0
20260713,6657,華安,35.35,35.5,34.7,34.75,-,0.55,84663,2963698.0,-18000,0,0,17000,0,0,35000,0,0
20260713,2250,IKKA-KY,65.2,66.8,64.8,65.0,+,0.5,180425,11785533.0,-17000,0,-1000,64000,0,8000,81000,0,9000
20260713,1773,勝一,177.0,180.0,173.5,176.5,+,2.0,683751,120633187.0,-19111,0,360,263005,0,7869,282116,0,7509
20260713,2438,翔耀,20.35,20.5,19.55,19.9,-,0.35,217006,4327062.0,-14000,0,-5000,57000,0,0,71000,0,5000
20260713,2753,八方雲集,176.5,178.5,175.5,177.0,+,1.0,232601,41202491.0,-20000,0,1000,99000,0,1000,119000,0,0
20260713,1423,利華,36.9,37.2,36.7,36.9,,0.0,84193,3101652.0,-20000,0,1000,22000,0,1000,42000,0,0
20260713,6698,旭暉應材,40.25,40.35,38.25,39.9,-,0.15,395450,15671180.0,-22000,0,3000,131000,0,8000,153000,0,5000
20260713,3035,智原,219.0,220.5,211.0,213.0,-,3.0,5197217,1121595414.0,108142,1000,-128743,1906287,1000,80159,1798145,0,208902
20260713,7730,暉盛-創,186.0,187.0,174.5,174.5,-,8.5,153792,27762000.0,-20000,0,387,28000,0,5018,48000,0,4631
20260713,4426,利勤,8.25,8.26,8.09,8.13,-,0.13,253141,2065100.0,-17000,0,-3000,47000,0,17000,64000,0,20000
20260713,6756,威鋒電子,102.0,102.0,97.7,100.5,+,0.8,171856,17042112.0,-20000,0,-1000,56000,0,2000,76000,0,3000
20260713,6515,穎崴,7990.0,7990.0,7360.0,7375.0,-,390.0,325580,2444035610.0,-13576,-7500,6,149639,2500,35369,163215,10000,35363
20260713,6799,來頡,100.0,103.0,95.1,95.8,-,2.8,609691,59896127.0,-19299,0,-2000,210701,0,5000,230000,0,7000
20260713,2062,橋椿,19.3,19.3,19.0,19.1,-,0.2,228595,4367437.0,-19000,0,-2576,82000,0,4000,101000,0,6576
20260713,1110,東泥,15.6,15.8,15.55,15.7,+,0.1,179152,2805478.0,-22000,0,0,27000,0,4000,49000,0,4000
20260713,6796,晉弘,60.6,60.6,57.8,58.4,-,0.8,38710,2277705.0,-21000,0,-1000,5000,0,0,26000,0,1000
20260713,6934,心誠鎂,80.5,81.9,76.8,79.4,-,0.3,103064,8121693.0,-22000,0,0,20000,0,0,42000,0,0
20260713,9902,台火,14.15,14.15,13.7,13.8,-,0.1,155448,2147477.0,-24000,0,1819,22000,0,3231,46000,0,1412
20260713,1338,廣華-KY,16.7,16.85,15.8,16.05,-,0.85,180965,2944328.0,-14000,0,-9000,47000,0,3000,61000,0,12000
20260713,6230,尼得科超眾,124.0,124.0,118.5,120.0,-,4.0,80415,9680927.0,-25000,0,1760,13000,0,3000,38000,0,1240
20260713,7821,神數,41.3,41.3,40.45,40.8,-,0.2,96610,3928725.0,-13000,0,-11000,21000,0,1000,34000,0,12000
20260713,1432,大魯閣,15.25,15.25,15.15,15.2,,0.0,115286,1750443.0,-24000,0,0,18000,0,0,42000,0,0
20260713,4807,日成-KY,39.85,41.4,39.0,41.4,+,3.75,508338,20884273.0,-31000,0,6268,33000,0,8268,64000,0,2000
20260713,6153,嘉聯益,19.85,20.45,18.95,19.05,-,0.65,6236616,121763308.0,12374,0,-37217,2670374,0,34000,2658000,0,71217
20260713,1474,弘裕,10.55,10.65,10.35,10.4,-,0.1,83376,869610.0,-32000,0,7000,11000,0,16000,43000,0,9000
20260713,6949,沛爾生醫-創,931.0,943.0,870.0,900.0,-,25.0,266304,239337068.0,-23993,0,-1472,95057,0,3002,119050,0,4474
20260713,9943,好樂迪,53.3,53.3,53.0,53.0,-,0.3,89036,4732871.0,-24659,0,-1000,9341,0,1000,34000,0,2000
20260713,3716,中化控股,35.2,35.4,34.55,34.95,-,0.25,146980,5119516.0,-11812,0,-14000,58188,0,6000,70000,0,20000
20260713,1471,首利,10.5,10.65,10.25,10.25,-,0.15,585398,6052076.0,-31000,0,5000,67000,0,5000,98000,0,0
20260713,1340,勝悅-KY,5.5,5.5,5.33,5.33,-,0.17,220929,1195465.0,-12000,0,-14000,29000,0,1000,41000,0,15000
20260713,4440,宜新實業,17.45,17.5,17.2,17.25,-,0.8,210395,3639547.0,-23000,0,-3000,35000,0,3000,58000,0,6000
20260713,6743,安普新,31.4,31.7,30.2,30.35,-,0.55,302422,9320462.0,-28000,0,2000,87000,0,8000,115000,0,6000
20260713,7822,倍利科,998.0,1015.0,962.0,969.0,-,29.0,192581,188752320.0,-25988,0,-19,26022,0,0,52010,0,19
20260713,6902,GOGOLOOK,138.0,139.0,131.0,134.0,-,3.5,125591,16774772.0,-27392,0,1000,17000,0,2000,44392,0,1000
20260713,2360,致茂,1840.0,1915.0,1830.0,1850.0,+,30.0,3247598,6069777200.0,111315,-83552,-54428,2668719,27448,85450,2557404,111000,139878
20260713,2010,春源,21.4,21.55,21.15,21.2,-,0.15,944224,20077368.0,-31854,0,4999,356674,0,14000,388528,0,9001
20260713,4746,台耀,55.0,55.0,53.3,53.8,-,1.0,537805,28958055.0,-28246,0,658,163754,0,1100,192000,0,442
20260713,5244,弘凱,34.35,34.4,33.35,33.8,-,0.3,125755,4237252.0,-28000,0,0,48000,0,3000,76000,0,3000
20260713,7768,頌勝科技,356.0,356.0,339.5,342.0,-,8.5,86960,29939347.0,-29000,0,1000,6000,0,1000,35000,0,0
20260713,1752,南光,32.4,32.4,31.5,31.7,-,0.1,71170,2253397.0,-25000,0,-3000,5000,0,1000,30000,0,4000
20260713,2239,英利-KY,21.8,21.8,21.05,21.05,-,0.5,54191,1155073.0,-30000,0,1958,7000,0,9000,37000,0,7042
20260713,6838,台新藥,24.2,24.2,23.8,24.0,-,0.3,118424,2832359.0,-28050,0,0,14000,0,2000,42050,0,2000
20260713,00703,台新MSCI中國,19.2,19.22,18.92,18.96,-,0.2,44378,845342.0,0,0,-28390,0,0,5840,0,0,34230
20260713,1776,展宇,19.35,19.75,18.9,19.0,-,0.55,147333,2812978.0,-19000,0,-10000,18000,0,7000,37000,0,17000
20260713,1531,高林股,13.05,13.2,12.95,13.05,+,0.05,217234,2829220.0,-28000,0,-1000,26000,0,2000,54000,0,3000
20260713,3308,聯德,21.6,21.6,20.7,21.1,-,0.5,83989,1780985.0,-30000,0,920,6000,0,2000,36000,0,1080
20260713,00709,富邦歐洲,39.45,39.69,39.43,39.53,-,0.48,65319,2584100.0,2075,0,-31220,2075,0,5026,0,0,36246
20260713,1417,嘉裕,8.82,8.93,8.74,8.81,-,0.03,210061,1848102.0,-31000,0,1000,48000,0,40000,79000,0,39000
20260713,4169,泰宗,270.0,270.0,243.0,243.0,-,27.0,591694,148225991.0,-31000,0,1000,15000,0,1000,46000,0,0
20260713,6792,詠業,61.7,61.7,59.0,59.6,-,2.1,106926,6422717.0,-26000,0,-4000,26000,0,3000,52000,0,7000
20260713,3588,通嘉,67.1,68.6,64.0,64.6,-,2.2,545247,35673758.0,-31159,0,1000,187000,0,8000,218159,0,7000
20260713,2616,山隆,13.7,13.8,13.5,13.55,-,0.1,243867,3324055.0,-29000,0,-1256,69000,0,7000,98000,0,8256
20260713,1339,昭輝,44.9,45.6,44.15,44.5,-,0.3,150418,6708548.0,-18990,0,-11926,34010,0,8000,53000,0,19926
20260713,8463,潤泰材,21.4,21.4,21.05,21.2,-,0.2,66000,1398900.0,-29000,0,-2000,9000,0,1000,38000,0,3000
20260713,2241,艾姆勒,43.5,43.65,40.0,40.5,-,2.45,1640436,67903035.0,-33330,0,1831,608670,0,21000,642000,0,19169
20260713,1321,大洋,31.55,31.55,30.95,31.15,-,0.3,173463,5397414.0,-31000,0,-1000,24000,0,9000,55000,0,10000
20260713,1256,鮮活果汁-KY,201.0,201.0,186.5,192.0,-,5.5,141668,27546106.0,-37000,0,5000,28000,0,6000,65000,0,1000
20260713,3150,鈺寶-創,18.45,18.45,17.95,18.05,-,0.25,110004,1991570.0,-31000,0,-1998,3000,0,12002,34000,0,14000
20260713,5203,訊連,68.4,68.8,67.2,68.1,-,0.1,148336,10081087.0,-34000,0,955,35000,0,3000,69000,0,2045
20260713,6916,華凌,20.1,20.3,19.7,19.8,-,0.35,75134,1499235.0,-34000,0,0,2000,0,0,36000,0,0
20260713,2072,世紀風電,149.5,149.5,144.0,144.5,-,2.5,328983,48033974.0,-32000,0,-2008,74000,0,0,106000,0,2008
20260713,00894,中信小資高價30,48.41,48.42,46.9,47.37,-,0.13,624316,29680601.0,67000,0,-101181,170000,0,148689,103000,0,249870
20260713,4585,達明,308.5,315.0,305.0,305.0,-,13.0,495026,153027547.0,-20840,0,-13810,91160,0,2000,112000,0,15810
20260713,3047,訊舟,16.65,16.75,16.0,16.15,-,0.5,1365328,22209927.0,-50680,0,14930,446320,0,22000,497000,0,7070
20260713,2731,雄獅,146.5,147.5,145.0,145.0,-,0.5,572575,83672695.0,-26000,0,-10000,191000,0,2000,217000,0,12000
20260713,1506,正道,10.45,10.55,10.3,10.35,-,0.2,242168,2517639.0,-34000,0,-2000,56000,0,3000,90000,0,5000
20260713,00943,兆豐電子高息等權,22.58,22.58,22.21,22.3,-,0.12,67886,1525435.0,-4000,0,-32042,0,0,10500,4000,0,42542
20260713,3025,星通,61.5,61.6,58.5,59.4,-,0.4,610416,36544046.0,-35076,0,-1594,168000,0,5000,203076,0,6594
20260713,4770,上品,218.5,221.0,212.5,216.5,-,1.0,270834,58597052.0,-39000,0,2096,59000,0,7054,98000,0,4958
20260713,7722,LINEPAY,320.0,320.5,305.0,306.5,-,15.0,190700,59109874.0,-33119,0,-4229,28991,0,119,62110,0,4348
20260713,8271,宇瞻,183.0,185.5,181.0,183.0,+,2.0,1923999,352049889.0,-123804,80000,6219,631196,80000,12832,755000,0,6613
20260713,1416,廣豐,11.05,11.1,11.0,11.05,,0.0,243756,2689725.0,-42000,0,3000,43000,0,14000,85000,0,11000
20260713,1725,元禎,31.6,31.6,30.05,30.2,-,1.4,240465,7359038.0,-38000,0,-2000,43000,0,6000,81000,0,8000
20260713,2305,全友,39.45,39.6,39.25,39.6,+,3.6,2536540,100315850.0,-111000,0,70992,137000,0,71992,248000,0,1000
20260713,4164,承業醫,29.05,29.05,28.35,28.75,-,0.25,461359,13189280.0,-49000,0,8812,109000,0,12000,158000,0,3188
20260713,5225,東科-KY,74.0,74.2,72.6,72.6,-,1.3,173165,12687860.0,-43000,0,2642,51000,0,3001,94000,0,359
20260713,3501,維熹,40.6,40.9,40.15,40.45,-,0.05,214964,8685353.0,-41000,0,0,58000,0,2000,99000,0,2000
20260713,1736,喬山,132.5,132.5,127.0,128.0,-,3.5,343071,44021575.0,-51860,0,9999,98140,0,10000,150000,0,1
20260713,2028,威致,16.1,16.1,15.6,15.65,-,0.25,153463,2415032.0,-35000,0,-7000,17000,0,8000,52000,0,15000
20260713,2025,千興,11.5,12.05,11.5,11.85,-,0.25,392982,4627439.0,-19182,0,-23000,84000,0,1000,103182,0,24000
20260713,9136,巨騰-DR,12.85,13.3,12.75,12.8,+,0.25,399038,5162813.0,-43000,0,0,87000,0,0,130000,0,0
20260713,1735,日勝化,22.0,22.6,21.05,21.3,-,0.7,202919,4380547.0,-42000,0,-1339,48000,0,18000,90000,0,19339
20260713,2236,百達-KY,175.0,177.0,169.0,174.0,-,2.0,737545,126860644.0,-42660,0,-1000,193340,0,3000,236000,0,4000
20260713,2516,新建,13.7,13.8,13.6,13.7,+,0.05,138726,1893915.0,-46000,0,2000,6000,0,2000,52000,0,0
20260713,1225,福懋油,28.05,28.1,26.0,26.4,-,1.7,478163,12782783.0,-45000,0,1000,76000,0,6000,121000,0,5000
20260713,2514,龍邦,12.9,13.0,12.65,12.75,-,0.2,649754,8344619.0,-52000,0,7929,24000,0,27000,76000,0,19071
20260713,6869,雲豹能源,70.9,72.3,69.1,69.1,-,2.1,460610,32244088.0,-35950,0,-8135,108050,0,9000,144000,0,17135
20260713,0051,元大中型100,144.25,145.95,142.5,143.8,-,0.45,76807,11084013.0,90,0,-44855,5090,0,1000,5000,0,45855
20260713,1760,寶齡富錦,62.3,62.7,60.6,60.9,-,1.3,243057,14874322.0,-46000,0,1000,58000,0,4000,104000,0,3000
20260713,4108,懷特,12.0,12.15,11.85,11.9,-,0.1,169898,2024955.0,-45000,0,0,7000,0,1000,52000,0,1000
20260713,1512,瑞利,7.06,7.08,6.56,6.88,-,0.2,255070,1737431.0,-48000,0,1000,4000,0,1000,52000,0,0
20260713,00850,元大臺灣ESG永續,91.35,91.35,89.1,89.6,-,0.15,699233,63145570.0,-168878,0,121460,50122,0,354354,219000,0,232894
20260713,3563,牧德,726.0,727.0,687.0,691.0,-,30.0,746006,523261929.0,-1670,0,-46179,216360,0,8999,218030,0,55178
20260713,7721,微程式,71.0,73.2,68.5,69.3,-,1.7,227264,16048438.0,-48000,0,0,48000,0,2000,96000,0,2000
20260713,3032,偉訓,81.4,82.0,79.0,79.9,-,1.5,564692,45300870.0,-45001,0,-3000,167000,0,0,212001,0,3000
20260713,4178,永笙-KY,19.25,19.8,18.1,18.1,-,0.9,400731,7474376.0,-53000,0,4000,57000,0,4000,110000,0,0
20260713,9908,大台北,29.75,29.95,29.7,29.85,+,0.1,222030,6605788.0,-62216,0,12000,21000,0,12000,83216,0,0
20260713,1789,神隆,20.8,20.9,19.9,20.0,-,0.55,886547,17855495.0,-76988,0,25850,220012,0,26000,297000,0,150
20260713,1231,聯華食,86.0,86.5,85.5,86.5,+,0.1,343812,29577498.0,-57000,0,5421,92000,0,12000,149000,0,6579
20260713,3686,達能,16.65,16.85,16.2,16.2,-,0.25,142965,2351156.0,-57000,0,5000,14000,0,5000,71000,0,0
20260713,3338,泰碩,70.9,70.9,67.7,68.2,-,1.3,619840,42715876.0,-56485,0,3000,232515,0,7000,289000,0,4000
20260713,1414,東和,19.5,19.5,18.65,19.3,-,0.1,171339,3262749.0,-60000,0,6000,12000,0,23000,72000,0,17000
20260713,6706,惠特,141.0,141.0,128.5,131.0,-,8.0,2103810,278606835.0,-36322,0,-17690,769355,0,45241,805677,0,62931
20260713,6416,瑞祺電通,102.0,102.5,95.3,96.7,-,1.7,1650833,162669129.0,-55472,0,937,441528,0,3000,497000,0,2063
20260713,5284,jpp-KY,330.0,332.0,308.0,310.0,-,20.0,714695,225201210.0,-15113,0,-39508,160115,0,12164,175228,0,51672
20260713,2038,海光,13.2,13.4,13.0,13.05,-,0.15,305754,4003992.0,-54000,0,-1000,59000,0,6000,113000,0,7000
20260713,2430,燦坤,18.05,18.15,17.9,18.0,,0.0,249779,4493536.0,-57000,0,2000,33000,0,2000,90000,0,0
20260713,6835,圓裕,34.7,34.7,32.75,33.75,-,0.6,230309,7691093.0,-55880,0,0,50120,0,0,106000,0,0
20260713,2614,東森,18.3,18.35,18.2,18.35,+,0.15,401344,7348233.0,-57019,0,1000,82981,0,3000,140000,0,2000
20260713,00956,中信日經高股息,12.53,12.53,12.46,12.46,-,0.07,271822,3394049.0,-50000,0,-6877,0,0,164000,50000,0,170877
20260713,3380,明泰,34.2,34.8,33.25,33.65,-,0.1,1622084,55071320.0,-54465,0,-2850,734035,0,14001,788500,0,16851
20260713,00965,元大航太防衛科技,25.05,25.05,24.74,24.81,+,0.05,799629,19872319.0,-211000,0,153602,88000,0,173000,299000,0,19398
20260713,8442,威宏-KY,45.5,45.9,43.8,44.0,-,1.5,146774,6525944.0,-52000,0,-6266,32000,0,0,84000,0,6266
20260713,4720,德淵,23.55,23.85,22.75,22.9,-,0.65,1086923,25124598.0,-9000,0,-49291,243000,0,22000,252000,0,71291
20260713,1449,佳和,14.2,14.2,13.55,13.6,-,0.25,944029,13079053.0,-46000,0,-13000,185000,0,0,231000,0,13000
20260713,3027,盛達,20.45,20.7,19.95,20.0,-,0.4,326270,6589996.0,-67000,0,7459,105000,0,18000,172000,0,10541
