tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,00678,群益那斯達克生技,35.15,36.29,35.15,36.19,+,1.44,263014,9520492.0,0,0,31279,0,0,252279,0,0,221000
20260310,2364,倫飛,61.8,61.8,61.1,61.3,+,0.7,71228,4382127.0,31001,0,-38,36001,0,0,5000,0,38
20260310,6838,台新藥,25.75,26.15,25.65,26.05,+,0.45,100083,2593759.0,31000,0,-1000,45000,0,0,14000,0,1000
20260310,1563,巧新,41.4,41.8,40.9,41.3,+,0.7,289068,11944038.0,35000,0,-5221,100000,0,1000,65000,0,6221
20260310,2493,揚博,103.0,104.0,101.0,103.0,+,1.5,494007,50777431.0,48000,-2000,-16466,267000,0,3688,219000,2000,20154
20260310,6873,泓德能源,99.2,100.5,97.6,98.0,+,0.4,389654,38527546.0,21148,0,8282,177148,0,12836,156000,0,4554
20260310,7711,永擎,199.0,201.0,191.0,194.5,+,1.0,417047,80830238.0,30015,0,-585,134015,0,0,104000,0,585
20260310,6141,柏承,17.55,18.15,17.45,17.8,+,1.0,2070561,37019666.0,32000,0,-3000,65000,0,0,33000,0,3000
20260310,6168,宏齊,18.5,18.95,18.5,18.85,+,0.65,258285,4845283.0,22000,0,7000,138000,0,7000,116000,0,0
20260310,2536,宏普,22.75,22.95,22.55,22.65,+,0.15,143722,3270851.0,41775,0,-13121,98775,0,0,57000,0,13121
20260310,2762,世界健身-KY,77.5,79.7,77.5,79.0,+,1.9,117127,9240254.0,34000,0,-5493,52000,0,0,18000,0,5493
20260310,00709,富邦歐洲,38.07,38.07,37.52,37.59,+,1.14,106327,4005366.0,-25000,0,53377,1000,0,67061,26000,0,13684
20260310,6281,全國電,59.5,60.2,59.4,60.1,+,1.0,92431,5533350.0,27000,0,1000,35000,0,1000,8000,0,0
20260310,1506,正道,11.4,11.5,11.2,11.35,-,0.05,175101,1987835.0,23000,0,5000,38000,0,5000,15000,0,0
20260310,5484,慧友,36.6,36.6,36.6,36.6,+,3.3,167790,6141104.0,-6000,-1000,34999,0,0,34999,6000,1000,0
20260310,1445,大宇,12.85,13.3,12.85,13.3,+,0.45,49011,646392.0,27000,0,992,33000,0,1000,6000,0,8
20260310,6277,宏正,58.6,59.0,58.4,58.4,+,0.2,81022,4746725.0,29000,0,-1683,44000,0,5000,15000,0,6683
20260310,6965,中傑-KY,78.4,84.5,78.4,83.3,+,5.0,209941,17312869.0,27000,0,0,54000,0,1000,27000,0,1000
20260310,6165,浪凡,40.75,41.7,40.75,41.5,+,1.3,141623,5843483.0,26001,0,725,51001,0,1000,25000,0,275
20260310,3052,夆典,11.3,11.45,11.25,11.35,+,0.1,435299,4940777.0,56001,0,-29804,178001,0,21000,122000,0,50804
20260310,1108,幸福,15.1,15.2,14.8,14.9,,0.0,358621,5357144.0,21000,0,5000,59000,0,16000,38000,0,11000
20260310,6552,易華電,25.5,26.35,25.5,25.8,+,0.45,166469,4340838.0,25000,0,0,62000,0,0,37000,0,0
20260310,3004,豐達科,107.0,111.0,106.5,109.0,+,2.5,356123,38837558.0,45000,0,-20140,122000,0,15000,77000,0,35140
20260310,4736,泰博,126.0,126.5,125.5,126.5,+,2.5,156533,19712860.0,30000,0,-5160,68000,0,0,38000,0,5160
20260310,6598,ABC-KY,23.4,24.5,23.4,23.9,+,0.3,147044,3524225.0,25001,0,-1000,55001,0,0,30000,0,1000
20260310,6128,上福,23.75,23.75,23.1,23.3,-,0.15,114661,2689237.0,23000,0,802,38000,0,1000,15000,0,198
20260310,1907,永豐餘,24.55,24.6,24.25,24.4,+,0.25,523854,12792358.0,38001,0,-14308,316001,0,5000,278000,0,19308
20260310,6515,穎崴,5185.0,5475.0,5155.0,5475.0,+,495.0,514630,2759399620.0,-135111,124000,34753,106000,125000,46171,241111,1000,11418
20260310,00703,台新MSCI中國,20.5,20.75,20.5,20.75,+,0.61,68417,1411433.0,0,0,23088,0,0,65231,0,0,42143
20260310,6416,瑞祺電通,77.8,79.0,77.6,78.5,+,1.8,156461,12231060.0,25001,0,-1950,72001,0,0,47000,0,1950
20260310,6914,阜爾運通,141.5,144.0,141.0,143.5,+,3.5,79860,11346890.0,23000,0,15,35000,0,1000,12000,0,985
20260310,00728,第一金工業30,43.13,43.46,42.65,43.05,+,1.55,213337,9199494.0,35000,0,-12113,69000,0,90244,34000,0,102357
20260310,7722,LINEPAY,371.0,376.5,359.0,364.0,+,2.5,152743,56040643.0,25180,0,-2498,62274,0,0,37094,0,2498
20260310,3443,創意,2255.0,2300.0,2190.0,2245.0,+,55.0,1861573,4186492180.0,93409,-16000,-55646,685617,54000,59612,592208,70000,115258
20260310,6715,嘉基,244.5,256.5,243.5,256.5,+,23.0,861186,217060683.0,26000,0,-4482,91000,0,9518,65000,0,14000
20260310,6449,鈺邦,154.0,157.0,151.0,155.0,+,7.0,423506,65241106.0,27000,0,-5534,157000,0,9005,130000,0,14539
20260310,6541,泰福-KY,43.9,43.9,42.5,42.8,+,0.55,341162,14664240.0,20000,0,1159,126000,0,3000,106000,0,1841
20260310,3447,展達,40.2,41.15,39.15,41.0,+,2.75,237068,9579972.0,20000,0,1153,87000,0,3267,67000,0,2114
20260310,6719,力智,167.5,169.5,166.0,169.0,+,5.0,232220,38948265.0,26000,-3000,-2472,116000,0,2610,90000,3000,5082
20260310,7730,暉盛-創,119.0,129.5,118.5,128.5,+,10.5,213074,26880460.0,20000,0,-315,26000,0,6685,6000,0,7000
20260310,9907,統一實,18.75,18.85,18.6,18.65,+,0.1,2382360,44649976.0,122000,-6000,-96331,1242000,0,4000,1120000,6000,100331
20260310,4540,全球傳動,43.5,46.5,43.5,45.1,+,1.7,1909168,85758489.0,22001,0,-2519,590001,0,5000,568000,0,7519
20260310,7791,皇家可口,62.8,65.0,62.8,64.8,+,2.1,100568,6470188.0,33000,0,-14000,43000,0,0,10000,0,14000
20260310,2748,雲品,39.0,39.6,38.85,39.35,+,0.9,98708,3883242.0,16000,0,3000,37000,0,3000,21000,0,0
20260310,2206,三陽工業,59.3,59.9,59.2,59.7,+,0.7,467927,27893182.0,22002,0,-3206,193002,0,1000,171000,0,4206
20260310,3501,維熹,49.45,49.7,49.25,49.35,+,0.65,118231,5849945.0,16000,0,2750,56000,0,4000,40000,0,1250
20260310,8081,致新,232.0,234.0,229.5,232.0,+,4.5,344799,79957527.0,12608,-3697,9251,174000,0,10000,161392,3697,749
20260310,1623,大東電,199.0,206.0,197.0,200.0,+,6.5,164825,33204851.0,17100,0,1000,42100,0,1000,25000,0,0
20260310,3716,中化控股,33.65,34.0,33.55,33.8,+,0.15,116217,3923738.0,13001,0,5000,27001,0,6000,14000,0,1000
20260310,3419,譁裕,15.9,15.9,15.1,15.5,+,0.05,231586,3592882.0,14000,0,4000,68000,0,4000,54000,0,0
20260310,3008,大立光,2330.0,2380.0,2280.0,2300.0,+,15.0,918803,2126397390.0,17676,2021,-2114,440204,3021,40371,422528,1000,42485
20260310,9918,欣天然,55.2,55.2,55.2,55.2,-,6.1,831441,45895469.0,17550,0,0,23550,0,0,6000,0,0
20260310,8463,潤泰材,26.2,26.4,26.2,26.4,+,0.25,50560,1333607.0,21000,0,-4000,24000,0,0,3000,0,4000
20260310,8476,台境*,19.15,19.5,18.85,19.0,+,0.2,489802,9342528.0,5000,0,11500,158000,0,11500,153000,0,0
20260310,3046,建碁,44.6,45.3,44.4,44.8,+,0.8,160648,7189534.0,14000,0,1820,49000,0,4000,35000,0,2180
20260310,3528,安馳,66.7,67.8,65.9,67.0,+,2.0,153975,10277237.0,16000,0,-259,53000,0,377,37000,0,636
20260310,6698,旭暉應材,30.9,31.0,30.1,30.35,+,0.35,184204,5640550.0,14000,0,829,70000,0,3000,56000,0,2171
20260310,00912,中信臺灣智慧50,23.9,24.37,23.85,24.06,+,0.64,488158,11794855.0,-10000,0,24794,62000,0,235001,72000,0,210207
20260310,8462,柏文,135.0,138.0,134.5,137.5,+,3.0,117173,15882468.0,20000,0,-5371,40000,0,1000,20000,0,6371
20260310,3661,世芯-KY,3075.0,3140.0,3005.0,3060.0,+,65.0,1835921,5641357685.0,3526,1018,9831,613389,3018,74750,609863,2000,64919
20260310,2482,連宇,16.05,16.6,16.0,16.1,+,0.1,92451,1499659.0,13001,0,1079,37001,0,2022,24000,0,943
20260310,1737,臺鹽,31.6,31.6,31.5,31.6,+,0.2,88600,2794260.0,7001,0,7000,31001,0,7000,24000,0,0
20260310,5533,皇鼎,14.2,14.2,14.0,14.15,+,0.15,150018,2108602.0,15000,0,-1000,34000,0,0,19000,0,1000
20260310,2501,國建,22.25,22.45,21.95,22.0,+,0.15,1150500,25458666.0,27000,0,-13262,362000,0,62000,335000,0,75262
20260310,6923,中台,86.0,88.3,86.0,87.5,+,1.7,113852,9957247.0,14000,0,-337,56000,0,699,42000,0,1036
20260310,2547,日勝生,11.3,11.4,11.2,11.4,+,0.3,3028471,34215073.0,14001,0,-721,664001,0,0,650000,0,721
20260310,1236,宏亞,27.65,28.3,27.65,28.0,+,0.35,118169,3285979.0,12000,0,1159,21000,0,1159,9000,0,0
20260310,2013,中鋼構,44.75,44.75,43.75,44.25,+,0.45,292011,12859443.0,14000,0,-1000,73000,0,1000,59000,0,2000
20260310,6951,青新-創,75.5,76.2,75.4,75.7,+,0.9,95850,7248965.0,18000,0,-5000,24000,0,1000,6000,0,6000
20260310,2017,官田鋼,9.7,10.05,9.67,10.0,+,0.4,1287412,12664723.0,10000,0,2986,258000,0,5000,248000,0,2014
20260310,00668,國泰美國道瓊,55.1,55.45,55.1,55.3,+,0.9,134123,7419239.0,2000,0,10221,2000,0,105221,0,0,95000
20260310,2028,威致,17.8,17.95,17.65,17.75,+,0.35,51848,920741.0,11000,0,1000,20000,0,2000,9000,0,1000
20260310,2850,新產,115.0,116.0,115.0,115.5,+,1.5,223206,25788367.0,11000,-1000,2000,64000,0,2000,53000,1000,0
20260310,6722,輝創,38.8,40.2,38.5,40.0,+,0.95,172180,6783914.0,12000,0,0,38000,0,0,26000,0,0
20260310,6782,視陽,196.0,196.0,190.5,190.5,+,1.5,284268,54803166.0,10000,0,2000,105000,0,2000,95000,0,0
20260310,2414,精技,41.0,41.2,40.7,40.9,+,0.25,153683,6290235.0,13000,0,-1210,59000,0,0,46000,0,1210
20260310,1217,愛之味,10.25,10.3,10.25,10.3,+,0.15,302850,3109226.0,13001,0,-1556,45001,0,1000,32000,0,2556
20260310,00737,國泰AI機器人,33.78,34.31,33.78,34.18,+,0.68,168399,5748956.0,5000,0,6414,40000,0,35020,35000,0,28606
20260310,00690,兆豐藍籌30,51.0,51.5,50.3,50.75,+,1.23,375600,19214205.0,-87000,0,98200,10000,0,189246,97000,0,91046
20260310,2250,IKKA-KY,65.2,65.2,63.0,63.4,+,0.1,75218,4786070.0,11000,0,-27,26000,0,0,15000,0,27
20260310,4572,駐龍,141.5,142.5,140.0,141.5,+,2.5,43858,6197484.0,10000,0,559,26000,0,1000,16000,0,441
20260310,1474,弘裕,10.15,10.15,9.97,10.05,+,0.05,155622,1558658.0,10000,0,63,16000,0,1000,6000,0,937
20260310,6224,聚鼎,41.15,41.9,41.15,41.45,+,0.35,86488,3594325.0,10001,0,-34,48001,0,1000,38000,0,1034
20260310,1201,味全,14.15,14.15,13.7,14.0,,0.0,761184,10622516.0,10000,0,-261,136000,0,21000,126000,0,21261
20260310,00899,FT潔淨能源,22.81,22.9,22.8,22.87,+,0.06,191285,4373775.0,-775,0,10438,225,0,61000,1000,0,50562
20260310,6756,威鋒電子,72.5,73.8,71.7,72.3,+,0.8,181682,13215984.0,10000,0,-558,69000,0,1000,59000,0,1558
20260310,6796,晉弘,77.6,80.1,77.6,78.4,+,0.9,55803,4397590.0,10000,0,-897,18000,0,0,8000,0,897
20260310,6216,居易,25.5,25.8,25.5,25.8,+,0.4,106999,2742124.0,7000,0,2083,41000,0,3000,34000,0,917
20260310,1419,新紡,63.8,63.8,62.5,63.4,+,1.5,92373,5820126.0,5000,0,4051,59000,0,9078,54000,0,5027
20260310,3021,鴻名,15.8,16.35,15.8,16.3,+,0.55,104256,1683379.0,12000,0,-3001,22000,0,0,10000,0,3001
20260310,8442,威宏-KY,61.0,62.5,61.0,61.9,+,1.8,42890,2645750.0,7000,0,1967,16000,0,2000,9000,0,33
20260310,2816,旺旺保,30.0,30.4,29.9,29.95,+,0.45,110945,3334628.0,4000,0,4903,40000,0,7000,36000,0,2097
20260310,6933,AMAX-KY,134.5,134.5,127.5,129.5,+,6.0,91944,11921558.0,9000,0,-333,26000,0,14,17000,0,347
20260310,4557,永新-KY,62.0,62.4,60.7,61.5,-,0.6,181008,11123041.0,7015,0,1420,47015,0,1420,40000,0,0
20260310,6533,晶心科,192.5,194.0,183.0,185.0,-,6.0,691454,129571581.0,8060,0,364,257100,0,16290,249040,0,15926
20260310,5434,崇越,321.0,321.0,315.0,316.0,+,3.5,284102,90328993.0,23000,-3000,-11815,148000,0,5502,125000,3000,17317
20260310,2468,華經,33.1,33.3,32.05,32.5,+,0.1,320206,10422343.0,7000,0,1043,125000,0,3000,118000,0,1957
20260310,1537,廣隆,122.5,123.5,122.5,123.0,+,0.5,30619,3766776.0,7000,0,1000,20000,0,1000,13000,0,0
20260310,1463,強盛新,18.15,18.15,17.7,18.0,+,0.05,48401,867207.0,8000,0,-22,26000,0,1000,18000,0,1022
20260310,00851,台新全球AI,56.95,57.6,56.95,57.3,+,1.7,13937,797640.0,0,0,7841,0,0,8603,0,0,762
20260310,4133,亞諾法,23.35,23.75,23.35,23.5,+,0.15,78600,1850119.0,7002,0,0,17002,0,0,10000,0,0
20260310,2059,川湖,3090.0,3130.0,3020.0,3060.0,+,60.0,387203,1187988950.0,-3055,2013,7459,219820,2013,15089,222875,0,7630
20260310,4588,玖鼎電力,60.1,61.3,60.1,61.2,+,2.2,65016,3939086.0,6000,0,78,16000,0,78,10000,0,0
20260310,1526,日馳,18.35,18.4,17.75,17.85,-,0.35,140980,2543601.0,2001,0,4000,25001,0,5000,23000,0,1000
20260310,1516,川飛,24.0,25.6,23.9,25.0,+,1.15,581322,14499734.0,6001,0,0,31001,0,0,25000,0,0
20260310,2425,承啟,25.45,25.75,25.45,25.7,+,0.5,176321,4521765.0,4001,0,2000,73001,0,2000,69000,0,0
20260310,6614,資拓宏宇,42.6,43.0,42.2,42.65,+,0.4,71014,3024773.0,14000,0,-8000,29000,0,1000,15000,0,9000
20260310,6645,金萬林-創,15.5,15.5,14.55,14.6,-,0.3,54829,808489.0,0,0,5858,4000,0,6000,4000,0,142
20260310,2432,倚天酷碁-創,24.5,27.0,24.5,27.0,+,2.45,224082,5893438.0,17000,0,-11510,29000,0,46916,12000,0,58426
20260310,2314,台揚,17.9,18.25,17.9,17.9,+,0.05,245295,4402711.0,5000,0,0,5000,0,0,0,0,0
20260310,2739,寒舍,33.5,34.65,33.3,33.6,+,1.15,180931,6097075.0,-5000,0,10000,26000,0,11000,31000,0,1000
20260310,3652,精聯,26.45,26.45,26.1,26.3,+,0.2,44020,1153740.0,8000,0,-3000,13000,0,1000,5000,0,4000
20260310,6957,裕慶-KY,165.0,168.0,164.0,166.0,+,6.0,62829,10393111.0,5000,0,-9,25000,0,0,20000,0,9
20260310,1805,寶徠,10.5,10.75,10.35,10.4,-,0.05,91615,957168.0,4000,0,857,16000,0,1000,12000,0,143
20260310,1472,三洋實業,90.4,92.1,90.3,91.1,+,0.8,97282,8865920.0,5000,0,-543,19000,0,0,14000,0,543
20260310,7631,聚賢研發-創,112.0,112.0,109.5,110.0,,0.0,15013,1663433.0,-3000,0,7010,0,0,11010,3000,0,4000
20260310,7736,虎山,84.0,84.8,82.4,83.1,-,0.7,61074,5139266.0,3000,0,1000,29000,0,1000,26000,0,0
20260310,6771,平和環保-創,43.9,44.5,43.85,43.95,+,0.45,16050,707242.0,5000,0,-1000,8000,0,1000,3000,0,2000
20260310,9927,泰銘,67.0,67.6,66.8,67.0,+,0.4,72920,4892609.0,7000,0,-3000,26000,0,1000,19000,0,4000
20260310,1438,三地開發,29.4,30.4,29.4,30.0,+,0.2,34096,1017353.0,1000,0,3000,9000,0,3000,8000,0,0
20260310,1339,昭輝,40.75,41.6,40.75,41.45,+,0.55,60009,2469472.0,3000,0,949,14000,0,3000,11000,0,2051
20260310,1423,利華,38.5,39.15,38.45,38.8,+,0.45,191984,7440040.0,6000,0,-2116,25000,0,0,19000,0,2116
20260310,3055,蔚華科,59.6,60.8,58.8,59.0,-,0.1,275045,16396440.0,4000,0,-394,103000,0,3000,99000,0,3394
20260310,3591,艾笛森,17.25,17.25,16.9,17.1,,0.0,308028,5257484.0,20001,0,-16748,111001,0,1000,91000,0,17748
20260310,8487,愛爾達-創,81.3,82.6,80.6,82.0,+,0.8,32101,2612250.0,3000,0,0,8000,0,7000,5000,0,7000
20260310,2722,夏都,23.45,24.1,23.35,23.45,+,0.05,38505,908571.0,3000,0,-50,11000,0,0,8000,0,50
20260310,1340,勝悅-KY,7.34,7.34,7.03,7.24,+,0.17,304473,2198096.0,3000,0,-122,48000,0,0,45000,0,122
20260310,1617,榮星,14.9,15.05,14.7,14.85,+,0.25,56928,844858.0,2000,0,724,16000,0,2012,14000,0,1288
20260310,1558,伸興,93.6,95.7,93.5,93.5,-,0.1,83321,7858207.0,0,0,2590,29000,0,11650,29000,0,9060
20260310,1730,花仙子,52.6,53.2,52.6,53.2,+,0.1,47193,2501138.0,4000,0,-1746,9000,0,0,5000,0,1746
20260310,6902,GOGOLOOK,77.7,78.5,77.0,77.4,+,0.4,51693,4018262.0,1846,0,236,7000,0,236,5154,0,0
20260310,6887,寶綠特-KY,44.4,44.4,42.95,43.35,-,1.05,16100,704025.0,1000,0,1000,4000,0,1000,3000,0,0
20260310,6794,向榮生技,84.8,84.8,81.9,83.3,+,1.3,35208,2920456.0,1000,0,1000,12000,0,1000,11000,0,0
20260310,6201,亞弘電,51.5,52.8,51.5,52.4,+,0.6,34162,1787236.0,3000,0,-1000,9000,0,0,6000,0,1000
20260310,4426,利勤,9.26,9.39,9.09,9.1,-,0.02,86236,787861.0,0,0,2000,7000,0,2000,7000,0,0
20260310,9906,欣巴巴,40.2,40.2,39.8,39.95,+,0.05,116452,4653921.0,1000,0,1000,45000,0,1000,44000,0,0
20260310,3432,台端,16.95,17.35,16.55,16.75,,0.0,31004,524117.0,2000,0,0,5000,0,0,3000,0,0
20260310,1760,寶齡富錦,60.6,60.7,59.4,59.7,+,0.3,99210,5961767.0,2000,0,0,36000,0,0,34000,0,0
20260310,1233,天仁,31.6,32.65,31.6,32.2,+,0.95,11291,362481.0,-2000,0,4000,4000,0,4000,6000,0,0
20260310,2509,全坤建,14.0,14.05,13.75,13.9,+,0.15,118455,1647712.0,3000,0,-1000,32000,0,0,29000,0,1000
20260310,6464,台數科,77.1,77.1,76.0,76.2,-,0.9,17181,1313659.0,1000,0,999,5000,0,4000,4000,0,3001
20260310,8499,鼎炫-KY,262.0,269.0,257.5,269.0,+,19.0,83234,21787215.0,1000,0,973,38000,0,1796,37000,0,823
20260310,3557,嘉威,30.6,30.8,30.1,30.25,-,0.2,107831,3260673.0,2000,0,-247,29000,0,0,27000,0,247
20260310,1517,利奇,11.6,11.65,11.4,11.55,+,0.15,97340,1122669.0,-5999,0,7719,29001,0,9000,35000,0,1281
20260310,00771,元大US高息特別股,16.19,16.19,16.18,16.19,+,0.01,7762,125497.0,0,0,1012,0,0,1012,0,0,0
20260310,00736,國泰新興市場,28.31,28.61,28.31,28.52,+,0.6,112345,3194140.0,0,0,1000,0,0,107000,0,0,106000
20260310,1541,錩泰,23.95,24.5,23.75,23.8,-,0.1,43000,1027450.0,-2000,0,3000,4000,0,3000,6000,0,0
20260310,3346,麗清,19.0,19.5,18.9,19.05,,0.0,187031,3562504.0,1000,0,0,75000,0,0,74000,0,0
20260310,3494,誠研,8.37,8.37,7.89,8.07,+,0.02,115024,929222.0,2000,0,-1000,15000,0,0,13000,0,1000
20260310,2712,遠雄來,16.3,16.4,16.2,16.35,+,0.05,25001,407667.0,0,0,1000,5000,0,1000,5000,0,0
20260310,9943,好樂迪,56.2,56.3,55.9,56.3,+,0.4,65447,3672514.0,2000,0,-1000,18000,0,0,16000,0,1000
20260310,1418,東華,18.65,18.65,18.6,18.65,-,0.35,4502,83878.0,1001,0,-31,1001,0,0,0,0,31
20260310,6689,伊雲谷,69.5,69.7,67.4,68.0,+,0.2,347931,23854463.0,0,0,596,68000,0,1000,68000,0,404
20260310,3164,景岳,17.7,18.05,17.7,18.05,+,0.5,57538,1030661.0,5000,0,-4569,18000,0,0,13000,0,4569
20260310,00702,國泰標普低波高息,24.46,24.46,24.42,24.45,-,0.05,103523,2531075.0,50,0,314,50,0,101314,0,0,101000
20260310,6928,攸泰科技,49.3,50.1,48.75,49.35,+,1.35,53951,2661402.0,0,0,179,18000,0,1000,18000,0,821
20260310,4555,氣立,34.5,34.7,33.95,34.2,+,0.3,62601,2143478.0,-2000,0,2000,20000,0,2000,22000,0,0
20260310,1435,中福,19.65,19.7,19.6,19.6,+,0.3,5094,100213.0,0,0,0,4000,0,0,4000,0,0
20260310,1626,艾美特-KY,10.75,10.75,10.55,10.7,+,0.1,42361,450781.0,-2000,0,2000,5000,0,2000,7000,0,0
20260310,2453,凌群,51.2,51.3,50.8,50.8,+,0.3,277941,14167975.0,0,0,0,72000,0,0,72000,0,0
20260310,1538,正峰,17.5,19.15,17.5,19.15,+,1.65,28066,498911.0,0,0,-2,0,0,0,0,0,2
20260310,8466,美吉吉-KY,19.2,19.5,19.2,19.4,+,0.1,18118,350955.0,0,0,-43,4000,0,0,4000,0,43
20260310,9928,中視,17.7,17.9,17.6,17.7,,0.0,14162,250810.0,0,0,-131,0,0,0,0,0,131
20260310,1535,中宇,49.95,50.2,49.95,50.1,+,0.6,45418,2274718.0,-1000,0,847,14000,0,2000,15000,0,1153
20260310,6472,保瑞,462.0,468.0,453.0,460.0,+,7.5,456155,209631667.0,4213,2000,-6483,126001,22000,4222,121788,20000,10705
20260310,2450,神腦,29.3,29.45,29.15,29.4,+,0.2,176090,5153358.0,1000,0,-1627,49000,0,0,48000,0,1627
20260310,0053,元大電子,165.5,167.65,164.1,165.85,+,5.75,36473,6073728.0,-13900,0,13068,1100,0,20422,15000,0,7354
20260310,8443,阿瘦,11.55,11.8,11.55,11.8,+,0.15,973269,10249437.0,-1998,0,1000,2002,0,1000,4000,0,0
20260310,7732,金興精密,36.6,36.6,36.1,36.6,,0.0,11095,406229.0,-1000,0,0,2000,0,0,3000,0,0
20260310,6924,榮惠-KY創,60.0,62.5,60.0,62.5,+,3.7,25100,1544020.0,4000,0,-5000,7000,0,4000,3000,0,9000
20260310,6906,現觀科,70.0,71.6,68.0,70.1,+,2.2,45480,3159604.0,-1000,0,0,13000,0,0,14000,0,0
20260310,6674,鋐寶科技,18.9,18.9,18.35,18.8,+,0.05,30028,558020.0,-1000,0,0,1000,0,0,2000,0,0
20260310,6792,詠業,58.4,58.4,57.0,57.3,+,0.6,50752,2927740.0,-1000,0,0,19000,0,2000,20000,0,2000
20260310,6835,圓裕,39.6,39.6,37.3,39.2,+,1.2,484245,18399799.0,0,0,-1000,117000,0,3000,117000,0,4000
20260310,6807,峰源-KY,43.65,43.85,43.65,43.85,+,0.05,15013,657615.0,-1000,0,0,2000,0,0,3000,0,0
20260310,6585,鼎基,82.0,83.0,79.4,80.4,-,0.3,119188,9673093.0,-2000,0,1000,44000,0,1000,46000,0,0
20260310,4807,日成-KY,17.05,17.25,16.6,16.75,+,0.25,17395,293805.0,-1000,0,0,3000,0,1000,4000,0,1000
20260310,2901,欣欣,23.4,24.5,23.4,24.2,+,0.4,26130,628439.0,0,0,-1000,2000,0,0,2000,0,1000
20260310,2248,華勝-KY,48.9,48.9,48.6,48.6,,0.0,43060,2094257.0,-1000,0,0,2000,0,0,3000,0,0
20260310,2254,巨鎧精密-創,69.3,69.6,65.9,65.9,-,3.3,75114,5133344.0,-8000,0,6989,18000,0,16000,26000,0,9011
20260310,6641,基士德-KY,19.0,19.3,18.95,19.3,+,0.3,29932,569249.0,-2000,0,901,4000,0,1000,6000,0,99
20260310,2385,群光,126.0,126.0,122.5,124.0,+,0.5,3040335,376208851.0,-386228,317484,67632,1526042,326700,85103,1912270,9216,17471
20260310,2906,高林,12.6,12.6,12.35,12.4,,0.0,91145,1130767.0,3000,0,-4129,11000,0,0,8000,0,4129
20260310,1615,大山,44.0,44.25,43.8,44.0,+,0.3,103879,4571062.0,-4000,0,2850,29000,0,3000,33000,0,150
20260310,3669,圓展,33.5,33.6,33.0,33.5,+,0.85,44917,1501645.0,5000,0,-6183,15000,0,4817,10000,0,11000
20260310,4438,廣越,64.3,65.1,63.8,64.0,+,1.0,34071,2193977.0,-2000,0,593,13000,0,4068,15000,0,3475
20260310,6969,成信實業*-創,29.0,29.25,28.25,29.0,-,0.9,382643,10982317.0,-4000,0,2571,9000,0,11000,13000,0,8429
20260310,0057,富邦摩台,223.25,225.45,219.45,221.8,+,6.05,66142,14746075.0,-3000,0,1026,14000,0,46046,17000,0,45020
20260310,9912,偉聯,12.15,12.3,12.05,12.3,+,0.15,1670614,18452728.0,-1998,0,0,2,0,0,2000,0,0
20260310,8341,日友,76.9,76.9,75.7,76.2,+,0.6,184541,14067324.0,-3000,0,1000,69000,0,3000,72000,0,2000
20260310,4148,全宇生技-KY,37.9,38.05,37.1,37.35,-,1.1,78895,2971427.0,0,0,-2000,20000,0,0,20000,0,2000
20260310,5525,順天,24.4,24.8,24.4,24.8,+,0.45,65359,1606732.0,5000,0,-7000,23000,0,0,18000,0,7000
20260310,1540,喬福,22.65,22.65,21.9,22.15,+,0.2,181878,4046387.0,-8000,0,6000,66000,0,6000,74000,0,0
20260310,1525,江申,62.5,62.5,61.3,61.7,,0.0,20183,1247771.0,-1000,0,-1000,5000,0,5000,6000,0,6000
20260310,1441,大東,9.93,10.0,9.93,10.0,+,0.08,12030,119888.0,-2000,0,0,0,0,0,2000,0,0
20260310,1413,宏洲,9.57,9.89,9.57,9.89,+,0.14,5394,52530.0,-2000,0,0,0,0,0,2000,0,0
20260310,1776,展宇,15.15,15.15,14.8,14.9,+,0.15,10000,149050.0,-3000,0,1000,1000,0,1000,4000,0,0
20260310,2460,建通,24.45,25.2,24.25,24.4,+,0.4,398582,9791272.0,-999,0,-1002,117001,0,1000,118000,0,2002
20260310,6863,永道-KY,91.3,93.8,91.3,91.8,+,0.8,67428,6220741.0,-2000,0,-177,30000,0,0,32000,0,177
20260310,6988,威力暘-創,14.5,14.75,14.5,14.5,+,0.45,12028,175794.0,-1000,0,-1993,1000,0,1011,2000,0,3004
20260310,6655,科定,124.5,132.0,124.5,129.5,+,0.5,12190,1596414.0,-3000,0,6,0,0,6,3000,0,0
20260310,2024,志聯,14.8,14.85,14.8,14.85,-,0.15,12295,182582.0,-2998,0,0,2,0,0,3000,0,0
20260310,2911,麗嬰房,5.07,5.25,4.96,5.15,+,0.25,57572,299526.0,-2999,0,0,1,0,0,3000,0,0
20260310,2945,三商家購,40.15,40.2,39.55,39.6,-,0.5,50540,2019770.0,-3000,0,0,5000,0,0,8000,0,0
20260310,6579,研揚,106.0,107.5,105.0,106.5,+,2.5,108807,11575042.0,-6000,0,3000,40000,0,3000,46000,0,0
20260310,7823,奧義賽博-KY創,84.9,86.7,82.2,84.4,+,1.9,31712,2678246.0,0,0,-3000,5000,0,2000,5000,0,5000
20260310,6955,邦睿生技-創,167.0,170.0,167.0,169.0,+,3.5,8040,1356486.0,-1000,0,-2000,1000,0,2000,2000,0,4000
