tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,2459,敦吉,65.8,66.6,65.8,65.8,+,0.2,133141,8785511.0,-23000,0,1000,25000,0,1000,48000,0,0
20260514,00762,元大全球AI,110.75,110.75,109.95,110.1,-,0.25,158422,17480179.0,1000,0,-23621,1000,0,39000,0,0,62621
20260514,4583,台灣精銳,771.0,772.0,753.0,756.0,-,9.0,121301,92097316.0,-20674,0,-2105,41420,0,195,62094,0,2300
20260514,5225,東科-KY,71.8,71.8,70.8,70.8,-,0.7,223860,15928406.0,-23000,0,0,50000,0,0,73000,0,0
20260514,4108,懷特,11.95,11.95,11.7,11.75,-,0.2,356903,4211235.0,-23000,0,0,18000,0,0,41000,0,0
20260514,2471,資通,50.9,50.9,50.0,50.2,-,0.7,479147,24123628.0,-23000,0,0,49000,0,0,72000,0,0
20260514,1475,業旺,27.3,27.3,26.65,26.95,-,0.35,76064,2058978.0,-23000,0,0,5000,0,2000,28000,0,2000
20260514,2114,鑫永銓,88.0,88.5,87.9,88.0,,0.0,73465,6476920.0,-21000,0,-2000,3000,0,0,24000,0,2000
20260514,1583,程泰,47.05,48.0,46.7,46.7,-,0.55,31430,1482749.0,-23000,0,0,1000,0,0,24000,0,0
20260514,9926,新海,49.05,49.75,49.0,49.0,-,0.05,35754,1755480.0,-23000,0,0,8000,0,0,31000,0,0
20260514,7705,三商餐飲,31.2,31.3,30.8,31.0,+,0.1,65625,2030271.0,-23000,0,0,7000,0,0,30000,0,0
20260514,2233,宇隆,292.0,292.5,279.5,282.5,-,5.5,523046,149478146.0,2800,0,-26416,38000,0,9000,35200,0,35416
20260514,4999,鑫禾,21.0,21.0,20.6,20.6,-,0.05,70577,1461953.0,-22000,0,-1774,2000,0,0,24000,0,1774
20260514,2013,中鋼構,42.4,42.8,42.4,42.5,-,0.15,107776,4593178.0,-24000,0,-332,23000,0,1000,47000,0,1332
20260514,6592,和潤企業,59.9,60.5,59.8,59.8,-,0.1,620136,37210075.0,-15959,-1000,-7572,258041,0,1428,274000,1000,9000
20260514,2912,統一超,225.5,229.5,225.5,226.5,+,1.0,1388979,315298256.0,-8311,-7950,-8422,895196,0,9999,903507,7950,18421
20260514,3296,勝德,21.35,21.85,21.3,21.3,-,0.2,73482,1588682.0,-25000,0,0,6000,0,0,31000,0,0
20260514,4552,力達-KY,20.0,20.0,19.85,19.95,-,0.05,118960,2367317.0,-25000,0,0,3000,0,0,28000,0,0
20260514,4560,強信-KY,35.55,35.6,34.7,34.8,-,0.55,227018,7969648.0,-26000,0,1000,118000,0,3000,144000,0,2000
20260514,1731,美吾華,21.55,21.7,21.5,21.55,,0.0,177337,3826578.0,-25000,0,0,0,0,0,25000,0,0
20260514,2509,全坤建,13.1,13.35,13.0,13.05,-,0.1,216379,2840967.0,-24000,0,-1000,7000,0,0,31000,0,1000
20260514,8462,柏文,146.5,146.5,143.0,144.0,-,2.0,194046,27973653.0,-25000,0,-81,53000,0,0,78000,0,81
20260514,9924,福興,41.8,42.4,41.8,42.1,+,0.1,175871,7402377.0,-21000,-3533,-1000,40000,0,0,61000,3533,1000
20260514,2387,精元,38.0,38.9,38.0,38.55,+,0.4,642732,24715571.0,-25000,0,-597,208000,0,403,233000,0,1000
20260514,4137,麗豐-KY,105.5,107.5,105.0,106.5,+,1.5,161005,17129639.0,-24665,0,-1000,17335,0,0,42000,0,1000
20260514,4106,雃博,23.5,23.55,22.75,22.9,-,0.45,388263,8970018.0,-25000,0,-1000,42000,0,0,67000,0,1000
20260514,6670,復盛應用,266.5,267.5,260.5,263.0,-,2.0,373149,98438911.0,-17000,-12143,3000,189000,0,4000,206000,12143,1000
20260514,6994,富威電力,57.9,57.9,57.9,57.9,-,6.4,658144,38106436.0,-26200,0,0,35000,0,0,61200,0,0
20260514,2228,劍麟,85.5,85.7,83.0,83.0,-,2.5,449212,37606442.0,-33000,0,6144,69000,0,10000,102000,0,3856
20260514,1474,弘裕,10.0,10.0,9.9,9.9,-,0.09,95070,943797.0,-21000,0,-6000,1000,0,0,22000,0,6000
20260514,2906,高林,12.3,12.45,12.25,12.25,-,0.05,122060,1500942.0,-25000,0,-2000,3000,0,0,28000,0,2000
20260514,5522,遠雄,70.2,71.0,69.8,70.5,+,0.1,603594,42386709.0,33000,-53000,-7000,329000,0,0,296000,53000,7000
20260514,4119,旭富,41.6,41.8,40.55,40.95,-,0.65,360948,14794185.0,-27000,0,-856,89000,0,4000,116000,0,4856
20260514,1531,高林股,12.7,12.7,12.5,12.55,-,0.15,110702,1390656.0,-28000,0,0,10000,0,0,38000,0,0
20260514,9937,全國,56.1,56.4,56.0,56.3,-,0.1,51103,2868798.0,-28000,0,0,11000,0,0,39000,0,0
20260514,3528,安馳,82.0,84.5,82.0,83.0,+,1.3,898775,74734440.0,-29979,0,1489,229021,0,4000,259000,0,2511
20260514,2913,農林,11.05,11.15,10.95,10.95,-,0.1,1802173,19809094.0,-8000,0,-20675,439000,0,5000,447000,0,25675
20260514,3494,誠研,7.76,7.98,7.17,7.55,-,0.04,147644,1100531.0,-26000,0,-3000,1000,0,2000,27000,0,5000
20260514,8463,潤泰材,22.0,22.0,21.85,21.85,-,0.1,48001,1052372.0,-27000,0,-2000,1000,0,0,28000,0,2000
20260514,5706,鳳凰,50.3,50.6,50.3,50.3,-,0.2,117613,5930475.0,-30000,0,0,7000,0,0,37000,0,0
20260514,3266,昇陽,13.05,13.2,12.7,12.7,-,0.4,232771,3015240.0,-30000,0,0,6000,0,0,36000,0,0
20260514,1733,五鼎,28.75,29.05,28.75,28.8,+,0.05,159840,4612620.0,-30000,0,0,32000,0,0,62000,0,0
20260514,2006,東和鋼鐵,65.5,66.2,65.3,66.1,+,0.6,1401502,92360296.0,158955,-134813,-54726,974000,0,4000,815045,134813,58726
20260514,3040,遠見,39.8,40.05,39.05,39.05,-,0.75,92237,3640945.0,-31000,0,0,10000,0,0,41000,0,0
20260514,6771,平和環保-創,42.85,42.85,42.0,42.0,-,1.0,109413,4631044.0,-32000,0,0,0,0,5000,32000,0,5000
20260514,2506,太設,8.53,8.64,8.53,8.58,-,0.02,167965,1439297.0,-31000,0,-1000,41000,0,0,72000,0,1000
20260514,2247,汎德永業,210.5,212.0,208.0,208.0,-,2.5,128851,26985158.0,-31000,0,-1000,29000,0,0,60000,0,1000
20260514,1906,寶隆,10.7,10.95,10.6,10.7,,0.0,116904,1258854.0,-21000,0,-11482,25000,0,3000,46000,0,14482
20260514,1459,聯發,11.9,12.1,11.85,11.85,-,0.15,242745,2915528.0,-32000,0,-1000,23000,0,0,55000,0,1000
20260514,1416,廣豐,11.3,11.35,11.2,11.25,,0.0,370156,4159878.0,-33000,0,0,11000,0,0,44000,0,0
20260514,2516,新建,13.0,13.15,12.75,12.75,-,0.25,293078,3761750.0,-33000,0,0,14000,0,0,47000,0,0
20260514,6796,晉弘,66.5,66.5,64.5,64.6,-,2.1,111288,7256490.0,-32000,0,-1000,8000,0,0,40000,0,1000
20260514,9902,台火,14.15,14.3,14.0,14.0,-,0.15,224371,3149000.0,-33000,0,-98,20000,0,0,53000,0,98
20260514,00912,中信臺灣智慧50,30.86,31.27,30.85,30.86,+,0.16,1201868,37331680.0,288017,0,-321203,317017,0,569896,29000,0,891099
20260514,2059,川湖,5400.0,5400.0,5010.0,5010.0,-,240.0,230619,1173402700.0,-12294,-18000,-2956,90301,0,7550,102595,18000,10506
20260514,2613,中櫃,21.8,21.95,21.4,21.5,-,0.3,522317,11327973.0,-33341,0,0,59000,0,0,92341,0,0
20260514,2107,厚生,25.35,25.6,25.35,25.45,+,0.2,367215,9355017.0,-31606,0,-2000,65394,0,0,97000,0,2000
20260514,6235,華孚,41.5,42.05,40.1,40.35,-,0.9,1361737,55183653.0,-31240,0,-2567,379000,0,6000,410240,0,8567
20260514,4133,亞諾法,21.4,21.4,20.95,21.2,-,0.2,376885,7965749.0,-34000,0,0,16000,0,0,50000,0,0
20260514,3138,耀登,156.5,159.5,152.0,153.0,-,2.0,948733,147202594.0,-34010,0,-374,195000,0,12000,229010,0,12374
20260514,2702,華園,13.5,13.5,12.9,13.0,-,0.55,83467,1093860.0,-34000,0,-1000,3000,0,2000,37000,0,3000
20260514,1232,大統益,148.0,149.0,147.5,147.5,-,0.5,106714,15836081.0,-32548,-1000,-2000,10452,0,0,43000,1000,2000
20260514,1321,大洋,29.25,29.95,29.25,29.5,+,0.05,146100,4318574.0,-35974,0,-1000,30026,0,0,66000,0,1000
20260514,4737,華廣,58.1,58.1,55.0,55.3,-,2.7,151812,8607685.0,-35984,0,-1000,44016,0,0,80000,0,1000
20260514,1737,臺鹽,31.5,31.65,31.45,31.5,,0.0,140638,4433672.0,-37000,0,0,1000,0,0,38000,0,0
20260514,2373,震旦行,56.3,57.3,55.7,55.7,-,0.6,61880,3464518.0,-34000,0,-3000,1000,0,0,35000,0,3000
20260514,8411,福貞-KY,12.3,12.4,12.2,12.25,-,0.15,89596,1098654.0,-37000,0,0,3000,0,2000,40000,0,2000
20260514,8070,長華*,46.45,46.7,45.4,45.6,-,0.7,2711353,124259054.0,19000,-19572,-36962,806000,0,23000,787000,19572,59962
20260514,6573,虹揚-KY,13.3,13.45,13.05,13.15,-,0.5,235833,3116315.0,-32000,0,-6000,17000,0,0,49000,0,6000
20260514,1466,聚隆,14.55,14.85,14.3,14.35,-,0.15,197655,2868777.0,-31000,0,-7000,34000,0,0,65000,0,7000
20260514,2468,華經,33.5,33.8,32.85,32.85,-,0.6,398439,13152558.0,-38000,0,-7,44000,0,0,82000,0,7
20260514,6534,正瀚-創,96.7,96.7,93.0,94.2,-,2.5,129034,12193428.0,-40000,0,1971,38000,0,3000,78000,0,1029
20260514,5515,建國,40.5,42.9,40.5,40.95,+,1.95,2932191,122155551.0,-175110,-3000,140077,851890,0,149587,1027000,3000,9510
20260514,5215,科嘉-KY,50.9,50.9,43.8,45.0,-,1.3,3492242,168598994.0,-74000,0,35867,212000,0,300997,286000,0,265130
20260514,6669,緯穎,5715.0,5730.0,5435.0,5435.0,-,145.0,1749793,9680157060.0,-66153,55000,-27090,667152,84000,41109,733305,29000,68199
20260514,3056,富華新,13.9,13.95,13.7,13.85,,0.0,1088248,15077813.0,-31000,0,-7509,338000,0,491,369000,0,8000
20260514,2432,倚天酷碁-創,26.4,26.5,25.9,26.25,-,0.25,106046,2773752.0,-41000,0,2000,4000,0,3000,45000,0,1000
20260514,6863,永道-KY,116.5,117.5,113.0,113.0,-,3.0,165153,19028078.0,-38000,0,-1001,19000,0,0,57000,0,1001
20260514,3515,華擎,228.5,231.0,227.5,227.5,-,1.0,538355,122957594.0,-39077,0,-696,124000,0,9258,163077,0,9954
20260514,1452,宏益,11.05,11.1,10.95,11.0,,0.0,97100,1069986.0,-39000,0,-1000,0,0,0,39000,0,1000
20260514,00954,中信日本半導體,18.68,18.73,18.18,18.23,+,0.1,2955679,54860499.0,11012,0,-51122,204012,0,1983420,193000,0,2034542
20260514,4771,望隼,184.5,186.0,182.5,183.0,-,0.5,79898,14678166.0,-41000,0,0,4000,0,0,45000,0,0
20260514,1304,台聚,12.85,12.85,12.55,12.75,-,0.25,4595745,58352594.0,58000,0,-99583,1774000,0,1000,1716000,0,100583
20260514,6558,興能高,29.45,31.4,28.7,30.6,+,1.25,894863,26535766.0,-41889,0,0,183111,0,0,225000,0,0
20260514,00962,台新AI優息動能,13.86,13.96,13.7,13.75,-,0.02,377221,5208896.0,0,0,-41950,0,0,152000,0,0,193950
20260514,6645,金萬林-創,12.6,12.65,11.9,12.35,-,0.5,197472,2442428.0,-45000,0,3000,3000,0,11000,48000,0,8000
20260514,3432,台端,20.3,20.3,19.15,19.15,-,0.65,125839,2458265.0,-42000,0,0,2000,0,0,44000,0,0
20260514,2748,雲品,40.0,40.1,39.8,40.0,+,0.05,120810,4826595.0,-41000,0,-1000,9000,0,0,50000,0,1000
20260514,1457,宜進,14.25,14.5,14.2,14.2,-,0.1,138038,1968210.0,-42000,0,-1000,14000,0,0,56000,0,1000
20260514,2227,裕日車,50.6,50.6,49.5,49.5,-,1.1,82025,4080564.0,-43000,0,0,1000,0,0,44000,0,0
20260514,1614,三洋電,31.55,31.65,31.15,31.15,-,0.5,95316,3001279.0,-42000,0,-1000,5000,0,0,47000,0,1000
20260514,8249,菱光,48.4,48.6,47.8,47.9,-,0.3,408234,19639359.0,-41000,0,-2856,96000,0,0,137000,0,2856
20260514,1725,元禎,32.2,32.2,31.15,31.45,-,0.15,126127,3978529.0,-45000,0,1000,17000,0,1000,62000,0,0
20260514,5288,豐祥-KY,158.0,158.0,151.5,152.5,-,5.5,236619,36464266.0,-44000,0,-145,46000,0,2000,90000,0,2145
20260514,6216,居易,23.0,23.0,22.5,22.55,-,0.25,336970,7637879.0,-39000,0,-5924,51000,0,4000,90000,0,9924
20260514,9942,茂順,120.0,120.0,118.0,118.0,-,2.0,95414,11328967.0,-10000,0,-35000,11000,0,0,21000,0,35000
20260514,2701,萬企,10.5,10.6,10.4,10.4,-,0.1,92828,969921.0,-46000,0,0,7000,0,0,53000,0,0
20260514,1512,瑞利,7.02,7.05,6.92,6.96,-,0.07,205565,1430481.0,-39000,0,-7000,5000,0,0,44000,0,7000
20260514,1414,東和,16.05,16.05,15.6,15.75,-,0.15,445649,7028117.0,-46000,0,-1000,96000,0,0,142000,0,1000
20260514,3419,譁裕,14.05,14.05,13.85,13.85,-,0.25,260482,3622348.0,-46000,0,-1000,26000,0,0,72000,0,1000
20260514,2535,達欣工,75.1,77.0,75.0,75.1,+,0.1,920448,70075719.0,-40093,0,-7620,273264,0,380,313357,0,8000
20260514,00739,元大MSCI A股,29.88,29.93,29.38,29.46,-,0.1,65876,1953069.0,3000,0,-50741,5000,0,4120,2000,0,54861
20260514,5292,華懋,228.0,232.0,223.0,223.0,-,5.0,169256,38325987.0,-47800,0,-81,36200,0,274,84000,0,355
20260514,1417,嘉裕,8.38,8.5,8.3,8.3,-,0.08,106448,888144.0,-47000,0,-1000,2000,0,0,49000,0,1000
20260514,1806,冠軍,8.08,8.27,8.08,8.09,-,0.03,468336,3814589.0,-45000,0,-3000,150000,0,0,195000,0,3000
20260514,5533,皇鼎,14.0,14.1,13.95,13.95,-,0.1,105363,1471832.0,-48000,0,0,3000,0,0,51000,0,0
20260514,6958,日盛台駿,18.0,18.6,16.85,16.85,-,1.15,205788,3585145.0,-45000,0,-3000,31000,0,0,76000,0,3000
20260514,2241,艾姆勒,32.8,33.2,31.75,32.85,-,0.45,1171966,37931684.0,-47971,0,-584,279029,0,0,327000,0,584
20260514,9927,泰銘,68.1,68.7,68.1,68.2,-,0.2,138211,9465684.0,-38927,0,-10000,3073,0,0,42000,0,10000
20260514,2402,毅嘉,68.8,69.2,67.1,67.9,-,0.1,5517198,374473225.0,106000,0,-154947,1594000,0,104779,1488000,0,259726
20260514,6928,攸泰科技,47.5,47.5,46.3,46.3,+,0.2,138376,6438716.0,-48000,0,-1000,9000,0,0,57000,0,1000
20260514,6906,現觀科,66.9,66.9,64.7,64.7,-,0.8,91211,5952465.0,-49000,0,0,6000,0,0,55000,0,0
20260514,6923,中台,81.6,82.9,79.2,79.7,-,2.0,255465,20483779.0,-49000,0,-783,45000,0,3000,94000,0,3783
20260514,3029,零壹,98.0,99.5,97.1,97.2,+,0.1,1256301,123483988.0,-38000,-12543,570,285000,0,8014,323000,12543,7444
20260514,2704,國賓,43.25,43.3,42.15,42.2,-,1.15,102018,4336033.0,-49989,0,0,34011,0,0,84000,0,0
20260514,5007,三星,57.3,57.3,56.0,57.0,-,1.0,66161,3758765.0,-44000,0,-6000,6000,0,0,50000,0,6000
20260514,6477,安集,34.0,34.35,33.2,33.25,-,0.45,575083,19283927.0,-47000,0,-3085,176000,0,0,223000,0,3085
20260514,6757,台灣虎航,52.6,53.6,52.6,53.0,+,0.5,794350,42209918.0,-63456,0,13173,202544,0,19000,266000,0,5827
20260514,8454,富邦媒,194.5,196.0,189.5,191.0,-,5.0,525226,100636205.0,-47784,-1000,-2000,234570,0,0,282354,1000,2000
20260514,0051,元大中型100,134.35,134.35,131.95,132.45,-,1.3,108542,14413535.0,8,0,-51002,8,0,14151,0,0,65153
20260514,6965,中傑-KY,78.4,79.0,78.1,78.1,-,0.6,109436,8612336.0,-51000,0,0,6000,0,0,57000,0,0
20260514,1437,勤益控,28.6,28.6,28.15,28.2,-,0.4,253958,7192865.0,-50000,0,-1000,2000,0,0,52000,0,1000
20260514,1907,永豐餘,24.45,24.75,24.35,24.45,-,0.05,1234130,30279280.0,23028,-17913,-57000,646028,0,8000,623000,17913,65000
20260514,3025,星通,63.2,63.2,60.8,60.8,-,1.0,545627,33575464.0,-53000,0,1042,155000,0,3000,208000,0,1958
20260514,3229,晟鈦,43.4,44.3,40.35,40.35,-,4.45,1393920,57200986.0,-52000,0,0,94000,0,0,146000,0,0
20260514,6115,鎰勝,47.25,47.5,47.0,47.0,-,0.25,295091,13914826.0,-51000,0,-1020,37000,0,0,88000,0,1020
20260514,2038,海光,13.75,13.9,13.5,13.5,-,0.15,429616,5867092.0,-40100,0,-11932,144000,0,68,184100,0,12000
20260514,1617,榮星,14.9,15.05,14.8,14.8,-,0.4,248216,3691647.0,-53000,0,592,13000,0,3000,66000,0,2408
20260514,1219,福壽,13.0,13.1,12.95,12.95,-,0.15,621053,8063727.0,-51000,0,-2000,91000,0,0,142000,0,2000
20260514,7721,微程式,79.1,79.7,76.6,77.2,-,1.1,348215,27076270.0,-51000,0,-2000,66000,0,0,117000,0,2000
20260514,6743,安普新,29.45,29.75,29.35,29.65,+,0.25,350822,10338276.0,-55000,0,2000,76000,0,4000,131000,0,2000
20260514,6431,光麗-KY,21.0,21.0,20.0,21.0,,0.0,117184,2408633.0,-54000,0,0,2000,0,0,56000,0,0
20260514,2028,威致,16.85,17.0,16.65,16.65,-,0.2,156678,2622604.0,-49000,0,-6000,6000,0,0,55000,0,6000
20260514,3617,碩天,198.0,198.0,193.5,193.5,-,3.5,273974,53429817.0,-53000,-1000,-1418,54000,0,4000,107000,1000,5418
20260514,2360,致茂,2410.0,2435.0,2255.0,2260.0,-,145.0,4876389,11271841520.0,367381,-393326,-29816,2900790,58000,67331,2533409,451326,97147
20260514,1722,台肥,46.8,47.3,46.5,47.0,+,0.3,3527933,165420697.0,-10205,-4000,-42000,921295,0,8000,931500,4000,50000
20260514,2461,光群雷,16.35,16.45,16.0,16.1,-,0.15,306229,4948083.0,-49000,0,-7404,98000,0,0,147000,0,7404
20260514,2597,潤弘,159.5,160.5,158.0,158.0,-,3.0,415887,66103576.0,-49600,-4000,-3000,200000,0,0,249600,4000,3000
20260514,6598,ABC-KY,24.5,24.9,23.65,23.75,-,0.4,223428,5362640.0,-56000,0,-2000,39000,0,0,95000,0,2000
20260514,6722,輝創,38.25,38.7,38.2,38.5,-,0.2,114216,4387706.0,-52000,0,-7000,4000,0,0,56000,0,7000
20260514,8429,金麗-KY,6.22,6.35,6.22,6.23,-,0.12,492451,3079248.0,-59000,0,0,31000,0,0,90000,0,0
20260514,2450,神腦,29.5,29.6,29.4,29.4,-,0.2,198649,5856169.0,-93000,0,34000,8000,0,36000,101000,0,2000
20260514,00972,野村日本動能高息,19.39,19.42,19.3,19.39,,0.0,276908,5363529.0,0,0,-59079,0,0,168179,0,0,227258
20260514,2025,千興,12.9,12.9,12.2,12.2,-,0.7,691849,8565937.0,-45000,0,-14542,40000,0,7000,85000,0,21542
20260514,6184,大豐電,46.4,46.45,46.1,46.15,-,0.4,98647,4567959.0,-60000,0,0,1000,0,0,61000,0,0
20260514,00770,國泰北美科技,64.6,64.9,64.6,64.7,+,0.75,260938,16896555.0,30000,0,-90062,30000,0,28938,0,0,119000
20260514,6854,錼創科技-KY創,145.0,148.0,145.0,147.0,+,2.5,526896,77162655.0,-58238,0,-2536,78762,0,8000,137000,0,10536
20260514,1623,大東電,226.0,228.5,220.5,222.0,-,4.0,196490,43919044.0,-61000,0,0,2000,0,0,63000,0,0
20260514,6230,尼得科超眾,145.0,147.0,139.0,139.0,-,6.0,224490,31613118.0,-60000,0,-1007,20000,0,2000,80000,0,3007
20260514,2617,台航,29.2,29.45,29.1,29.15,,0.0,493895,14446407.0,-58000,0,-3425,183000,0,584,241000,0,4009
20260514,3043,科風,19.85,19.85,19.25,19.55,-,0.25,206117,4007509.0,-62000,0,0,11000,0,0,73000,0,0
20260514,2115,六暉-KY,20.75,20.75,20.4,20.45,-,0.3,250812,5156286.0,-62000,0,0,18000,0,0,80000,0,0
20260514,4588,玖鼎電力,56.6,57.0,55.8,55.8,-,1.2,178865,10084500.0,-62000,0,-432,12000,0,2000,74000,0,2432
20260514,3311,閎暉,32.0,32.0,31.0,31.45,-,0.5,165470,5202044.0,-61937,0,-1000,12063,0,0,74000,0,1000
20260514,6226,光鼎,12.15,12.4,12.0,12.05,-,0.1,772340,9390514.0,-63000,0,0,64000,0,0,127000,0,0
20260514,8466,美吉吉-KY,15.15,15.15,14.0,14.15,-,1.05,232576,3367031.0,-63000,0,0,6000,0,0,69000,0,0
20260514,5525,順天,22.75,23.2,22.7,23.0,,0.0,189317,4347630.0,-61000,0,-3000,10000,0,0,71000,0,3000
20260514,9908,大台北,29.4,29.5,29.25,29.25,-,0.15,458624,13457287.0,-59000,0,-5000,125000,0,0,184000,0,5000
20260514,3057,喬鼎,20.1,20.1,19.05,19.1,-,0.9,383993,7474712.0,-65000,0,1000,19000,0,1000,84000,0,0
20260514,2012,春雨,14.7,16.2,14.7,14.8,+,0.05,129355,1993012.0,-61000,0,-3000,6000,0,5000,67000,0,8000
20260514,1540,喬福,20.8,21.0,20.5,20.5,,0.0,251255,5170144.0,-62000,0,-2000,39000,0,0,101000,0,2000
20260514,3550,聯穎,20.55,21.9,20.25,21.05,+,1.0,3869674,81496114.0,-66003,0,1293,1064000,0,5010,1130003,0,3717
20260514,3030,德律,419.0,419.0,402.5,402.5,-,11.5,1146030,470173978.0,-83848,16000,2000,167152,17000,22000,251000,1000,20000
20260514,3705,永信,56.0,56.1,55.6,55.7,-,0.3,232923,13023926.0,-66000,0,0,43000,0,0,109000,0,0
20260514,5244,弘凱,39.85,40.05,39.0,39.0,-,0.5,419555,16498374.0,-66000,0,0,36000,0,0,102000,0,0
20260514,9911,櫻花,83.0,83.1,82.5,82.5,-,0.5,192167,15925734.0,-61056,-3000,-2000,32000,0,0,93056,3000,2000
20260514,1506,正道,10.35,10.4,10.05,10.2,-,0.15,315998,3215206.0,-70000,0,2000,10000,0,2000,80000,0,0
20260514,2477,美隆電,20.75,21.35,20.75,20.75,,0.0,248529,5237204.0,-80926,0,12000,27074,0,14000,108000,0,2000
20260514,4557,永新-KY,50.8,51.0,49.75,49.85,-,0.95,152376,7636967.0,-69000,0,0,6000,0,0,75000,0,0
20260514,2524,京城,35.55,35.55,34.25,34.25,-,1.25,157782,5496233.0,-71000,0,1000,16000,0,1000,87000,0,0
20260514,1760,寶齡富錦,63.0,63.0,61.8,61.8,-,0.4,161460,10014848.0,-69000,0,-1000,6000,0,0,75000,0,1000
20260514,4555,氣立,41.4,42.4,40.5,40.55,-,0.85,428139,17633469.0,-79000,0,8901,99000,0,9000,178000,0,99
20260514,4736,泰博,122.0,123.5,122.0,122.0,,0.0,195749,24028261.0,-70959,0,0,32041,0,0,103000,0,0
20260514,00952,凱基台灣AI50,17.77,17.88,17.6,17.63,+,0.03,5068461,89700219.0,-33000,0,-38538,112000,0,4067398,145000,0,4105936
20260514,1707,葡萄王,108.5,109.0,108.0,108.5,-,1.0,282665,30654434.0,-70000,0,-1766,44000,0,7000,114000,0,8766
20260514,6834,天二科技,44.45,48.25,44.45,48.25,+,4.35,5442591,256412082.0,-63013,0,-8969,1202000,0,9031,1265013,0,18000
20260514,2611,志信,13.4,13.4,13.1,13.1,-,0.15,461366,6092450.0,-72000,0,0,63000,0,0,135000,0,0
20260514,7750,新代,2850.0,2920.0,2705.0,2745.0,-,20.0,685267,1913000805.0,-76222,3000,1065,243010,3000,15216,319232,0,14151
20260514,7799,禾榮科,329.0,332.5,318.5,322.0,-,6.5,271698,87520539.0,-72000,0,-1000,66000,0,0,138000,0,1000
20260514,9930,中聯資源,69.2,69.5,69.0,69.1,-,0.3,193077,13367368.0,-70058,0,-3000,28000,0,3000,98058,0,6000
20260514,1805,寶徠,10.25,10.35,10.2,10.25,-,0.05,144565,1489124.0,-71237,0,-2000,2000,0,0,73237,0,2000
20260514,1451,年興,16.8,16.95,16.7,16.95,+,0.15,170975,2874113.0,-72000,0,-2000,5000,0,0,77000,0,2000
20260514,3622,洋華,55.1,55.9,55.1,55.3,+,0.2,325110,18022485.0,-74669,0,-179,73331,0,980,148000,0,1159
20260514,2466,冠西電,50.9,50.9,47.2,48.4,-,0.95,384018,18665810.0,-75000,0,0,51000,0,2000,126000,0,2000
20260514,7740,熙特爾-創,176.0,176.0,166.5,168.5,-,0.5,164530,27970202.0,-75000,0,0,19000,0,0,94000,0,0
20260514,3054,立萬利,69.4,69.4,67.2,67.5,-,0.3,203395,13788497.0,-78000,0,1000,12000,0,1000,90000,0,0
20260514,1432,大魯閣,16.55,16.65,16.5,16.5,-,0.05,185805,3073366.0,-78000,0,0,16000,0,0,94000,0,0
20260514,6782,視陽,189.5,192.5,188.0,190.0,+,2.0,364637,69437989.0,-193000,119000,-4278,43000,119000,3000,236000,0,7278
20260514,8072,陞泰,27.9,27.9,27.2,27.2,-,0.6,182594,4992465.0,-78023,0,-659,17000,0,1000,95023,0,1659
20260514,1604,聲寶,22.9,23.15,22.8,22.85,-,0.05,317385,7283464.0,-73000,0,-6000,50000,0,0,123000,0,6000
20260514,3321,同泰,16.3,16.5,15.9,15.9,-,0.4,377925,6098572.0,-77000,0,-2000,46000,0,0,123000,0,2000
20260514,2608,嘉里大榮,29.65,29.75,29.6,29.6,-,0.1,337498,10012866.0,-75000,0,-4563,79000,0,1000,154000,0,5563
20260514,1568,倉佑,28.6,29.15,28.2,28.35,-,0.25,347861,9888828.0,-81000,0,1000,33000,0,2000,114000,0,1000
20260514,6957,裕慶-KY,156.5,159.0,153.5,159.0,,0.0,206816,32230390.0,-82000,0,-489,5000,0,0,87000,0,489
20260514,1810,和成,19.3,19.4,18.6,18.75,,0.0,4123225,77680359.0,-91916,-15590,24315,520084,0,31000,612000,15590,6685
20260514,1611,中電,11.45,11.5,11.2,11.2,-,0.25,798037,9012685.0,-82907,0,-2000,160093,0,7000,243000,0,9000
20260514,9925,新保,40.2,40.3,40.2,40.2,-,0.15,232497,9355189.0,-80000,0,-5000,27000,0,0,107000,0,5000
20260514,1615,大山,43.3,43.95,43.1,43.1,-,0.45,212163,9170127.0,-86000,0,0,11000,0,0,97000,0,0
20260514,3443,創意,5505.0,5515.0,5055.0,5075.0,-,255.0,2742620,14185978030.0,285100,-380500,6557,1052428,18000,73120,767328,398500,66563
20260514,2706,第一店,12.3,12.3,12.15,12.15,-,0.1,174547,2130799.0,-85000,0,-4000,5000,0,0,90000,0,4000
20260514,1597,直得,195.0,195.0,180.0,180.0,-,9.0,1210759,228717645.0,-83000,0,-6492,125000,0,31000,208000,0,37492
20260514,8478,東哥遊艇,164.0,166.0,160.5,160.5,-,4.5,227686,36875107.0,-89900,0,-407,12100,0,0,102000,0,407
20260514,5285,界霖,74.5,74.6,71.0,73.1,+,0.3,2206728,160316602.0,-102980,0,12000,554020,0,12000,657000,0,0
20260514,3447,展達,37.65,37.9,36.25,36.3,-,1.5,435630,16110963.0,-91000,0,0,28000,0,0,119000,0,0
