tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260506,8213,志超,37.4,37.4,36.65,37.0,-,0.1,657058,24243859.0,114019,0,-104505,263019,0,1496,149000,0,106001
20260506,2630,亞航,50.8,50.9,49.05,49.3,-,1.0,800197,39718350.0,16000,0,-6663,171000,0,10992,155000,0,17655
20260506,3164,景岳,17.9,17.9,17.5,17.6,-,0.1,94782,1662349.0,8000,0,1000,14000,0,1000,6000,0,0
20260506,2945,三商家購,41.0,41.3,40.5,41.05,+,0.15,18626,761179.0,9000,0,0,10000,0,1000,1000,0,1000
20260506,9919,康那香,14.2,14.35,14.15,14.25,+,0.05,260078,3697785.0,7000,0,2000,68000,0,5000,61000,0,3000
20260506,8940,新天地,18.05,18.5,17.85,18.3,+,0.45,88874,1617563.0,12000,0,-3000,14000,0,0,2000,0,3000
20260506,6141,柏承,37.0,38.0,34.0,35.7,-,1.0,929891,33688591.0,4000,0,5000,58000,0,5000,54000,0,0
20260506,1446,宏和,15.55,15.65,15.45,15.6,+,0.05,155107,2416015.0,8000,0,1000,52000,0,2000,44000,0,1000
20260506,1465,偉全,12.2,12.45,12.2,12.35,+,0.15,107698,1327302.0,21000,0,-12000,22000,0,0,1000,0,12000
20260506,2911,麗嬰房,5.1,5.19,5.0,5.02,,0.0,58811,295216.0,8000,0,457,8000,0,457,0,0,0
20260506,6969,成信實業*-創,29.8,29.8,28.55,29.0,+,0.15,58119,1679350.0,8000,0,388,9000,0,2388,1000,0,2000
20260506,6951,青新-創,81.9,81.9,80.6,80.7,+,0.2,57854,4683940.0,10000,0,-2000,19000,0,0,9000,0,2000
20260506,6552,易華電,32.4,32.6,31.0,31.1,-,1.1,371029,11713919.0,15000,0,-7000,130000,0,1000,115000,0,8000
20260506,8201,無敵,12.8,12.8,12.6,12.7,-,0.05,65130,827809.0,8000,0,0,8000,0,0,0,0,0
20260506,2712,遠雄來,17.9,17.9,17.0,17.0,-,0.85,15071,260752.0,7000,0,1000,7000,0,1000,0,0,0
20260506,1338,廣華-KY,16.05,16.05,15.65,15.8,-,0.2,62008,981712.0,9000,0,-1000,12000,0,0,3000,0,1000
20260506,1439,雋揚,26.9,26.9,26.2,26.6,,0.0,28001,742876.0,8000,0,0,11000,0,0,3000,0,0
20260506,1521,大億,25.2,25.2,24.65,24.7,-,0.1,49414,1223143.0,8000,0,0,10000,0,0,2000,0,0
20260506,1558,伸興,91.9,91.9,91.0,91.7,+,0.5,48970,4471003.0,7000,-192,520,20000,0,1520,13000,192,1000
20260506,8481,政伸,41.5,41.5,40.9,40.9,,0.0,16047,659705.0,7000,0,0,9000,0,0,2000,0,0
20260506,6936,永鴻生技,34.9,34.95,34.35,34.65,-,0.1,38834,1345579.0,7000,0,0,14000,0,0,7000,0,0
20260506,6674,鋐寶科技,18.55,18.6,18.3,18.3,-,0.2,20082,370561.0,7000,0,0,7000,0,0,0,0,0
20260506,5546,永固-KY,16.35,16.75,16.3,16.55,+,0.2,22034,364155.0,8000,0,-1000,10000,0,0,2000,0,1000
20260506,7786,東方風能,137.5,139.5,134.0,135.0,+,0.5,149368,20324173.0,7000,0,-513,46000,0,1000,39000,0,1513
20260506,1537,廣隆,123.0,123.0,122.0,123.0,+,1.0,56408,6914653.0,6000,0,285,19000,0,285,13000,0,0
20260506,1760,寶齡富錦,66.8,67.1,65.1,65.2,-,1.5,264891,17382060.0,5000,0,1000,63000,0,1000,58000,0,0
20260506,2025,千興,10.95,11.4,10.9,10.9,-,0.05,266799,2942937.0,-1000,0,7000,36000,0,14000,37000,0,7000
20260506,1438,三地開發,21.1,21.1,20.0,20.45,-,0.5,78059,1602279.0,1000,0,5000,20000,0,6000,19000,0,1000
20260506,1233,天仁,28.95,29.0,28.85,29.0,+,0.1,23238,672032.0,7000,0,-1000,9000,0,0,2000,0,1000
20260506,7732,金興精密,35.0,36.0,35.0,35.85,+,0.15,19000,675150.0,6000,0,0,6000,0,0,0,0,0
20260506,2904,匯僑,16.2,16.2,15.9,16.0,-,0.2,116147,1862018.0,6000,0,0,14000,0,0,8000,0,0
20260506,3150,鈺寶-創,19.4,19.4,18.55,18.55,-,0.65,69066,1295404.0,9000,0,-3051,10000,0,7000,1000,0,10051
20260506,1623,大東電,248.0,249.0,243.0,244.5,-,2.0,135116,33164561.0,6000,0,-999,7000,0,1,1000,0,1000
20260506,1470,大統新創,22.5,22.8,21.9,22.5,+,0.25,40883,918315.0,5000,0,0,7000,0,0,2000,0,0
20260506,1472,三洋實業,90.7,90.9,89.6,90.5,+,0.5,9368,847260.0,5000,0,0,6000,0,0,1000,0,0
20260506,1324,地球,10.4,10.4,10.3,10.4,,0.0,108276,1118521.0,5000,0,0,9000,0,0,4000,0,0
20260506,1315,達新,62.6,62.6,62.1,62.4,+,0.2,27155,1691823.0,5000,0,0,11000,0,0,6000,0,0
20260506,2901,欣欣,24.55,24.55,24.0,24.4,+,0.4,22446,545506.0,7000,0,-2000,10000,0,0,3000,0,2000
20260506,8443,阿瘦,11.75,11.75,11.7,11.75,+,0.15,25163,293572.0,5000,0,0,5000,0,0,0,0,0
20260506,0053,元大電子,221.8,222.55,217.4,219.7,+,3.4,35100,7700460.0,2000,0,2994,2000,0,16527,0,0,13533
20260506,1525,江申,63.7,63.7,61.1,62.7,+,0.1,50149,3122050.0,5000,0,-112,14000,0,8000,9000,0,8112
20260506,1786,科妍,56.9,58.5,56.2,58.1,+,1.9,448980,25773340.0,6000,0,-1342,118000,0,2,112000,0,1344
20260506,1611,中電,11.8,11.9,11.75,11.8,,0.0,436889,5160413.0,1000,0,3627,120000,0,15000,119000,0,11373
20260506,1418,東華,19.1,19.6,19.1,19.1,-,0.1,46238,890491.0,4000,0,0,14000,0,1000,10000,0,1000
20260506,6655,科定,138.5,138.5,135.5,137.5,-,0.5,15271,2091637.0,5000,0,-1000,5000,0,0,0,0,1000
20260506,8487,愛爾達-創,76.5,77.0,76.1,76.6,+,0.5,28068,2149377.0,3000,0,1000,3000,0,1000,0,0,0
20260506,4588,玖鼎電力,61.5,61.6,59.1,60.2,-,0.8,130095,7823114.0,3000,0,1000,38000,0,1000,35000,0,0
20260506,1454,台富,14.0,14.0,13.65,13.95,,0.0,31029,428595.0,7000,0,-3154,12000,0,1000,5000,0,4154
20260506,8462,柏文,148.5,149.5,146.0,147.5,-,0.5,112813,16629733.0,3000,0,57,29000,0,57,26000,0,0
20260506,6771,平和環保-創,44.1,44.5,44.1,44.1,+,0.1,21240,938838.0,3000,0,0,3000,0,1000,0,0,1000
20260506,6955,邦睿生技-創,161.5,162.5,159.5,160.0,-,2.5,21012,3379448.0,2000,0,1000,2000,0,10000,0,0,9000
20260506,6504,南六,40.4,40.4,39.3,39.9,+,0.6,41586,1655008.0,8000,0,-5000,11000,0,1000,3000,0,6000
20260506,3040,遠見,43.55,43.6,42.05,42.8,-,0.4,169401,7262093.0,8000,-1000,-4000,39000,0,0,31000,1000,4000
20260506,4439,冠星-KY,98.0,99.5,98.0,99.4,+,1.4,8492,829967.0,4000,0,-1000,5000,0,0,1000,0,1000
20260506,1541,錩泰,23.5,23.65,22.9,23.25,-,0.15,83020,1922366.0,4000,0,-1000,17000,0,2000,13000,0,3000
20260506,1725,元禎,31.0,31.2,30.55,30.75,,0.0,123511,3806070.0,3000,0,0,37000,0,0,34000,0,0
20260506,00736,國泰新興市場,30.64,30.64,30.48,30.6,+,0.4,111594,3406954.0,0,0,3000,0,0,108000,0,0,105000
20260506,1341,富林-KY,60.8,61.8,60.8,61.8,+,1.0,16715,1029493.0,2833,0,0,3000,0,0,167,0,0
20260506,2496,卓越,64.5,64.6,64.1,64.5,,0.0,15192,979360.0,2000,0,70,3000,0,70,1000,0,0
20260506,4942,嘉彰,38.4,38.4,37.7,37.9,,0.0,112215,4255356.0,25,0,2000,28025,0,5000,28000,0,3000
20260506,3679,新至陞,120.5,120.5,119.0,119.5,-,0.5,58230,6958157.0,2000,0,0,15000,0,0,13000,0,0
20260506,2939,永邑-KY,25.0,25.0,24.65,24.9,-,0.1,5302,131886.0,2000,0,0,3000,0,1000,1000,0,1000
20260506,3043,科風,20.15,20.4,19.9,20.05,-,0.05,166876,3347033.0,0,0,2000,30000,0,3000,30000,0,1000
20260506,6921,嘉雨思-創,91.1,93.2,90.0,91.5,+,0.4,91290,8312497.0,-2000,0,4000,22000,0,13000,24000,0,9000
20260506,6924,榮惠-KY創,95.8,95.8,92.0,93.9,+,2.1,21051,1969976.0,3000,0,-1000,3000,0,2000,0,0,3000
20260506,6666,羅麗芬-KY,41.2,42.0,40.75,41.1,+,1.0,37020,1535728.0,2000,0,0,6000,0,0,4000,0,0
20260506,1410,南染,28.9,29.15,28.3,28.95,+,0.05,131173,3760096.0,-1000,0,3000,16000,0,4000,17000,0,1000
20260506,1451,年興,16.95,16.95,16.7,16.95,+,0.05,121357,2043074.0,-3000,0,5000,29000,0,10000,32000,0,5000
20260506,1445,大宇,12.55,13.8,12.55,12.8,+,0.25,143723,1897069.0,5000,0,-3000,27000,0,9000,22000,0,12000
20260506,3308,聯德,21.15,21.2,20.65,20.85,-,0.05,112529,2352467.0,11000,0,-9626,40000,0,2374,29000,0,12000
20260506,3021,鴻名,16.3,16.55,16.15,16.45,+,0.25,125255,2053116.0,5000,0,-4000,25000,0,1000,20000,0,5000
20260506,4994,傳奇,96.4,98.0,95.8,98.0,+,2.3,18277,1773323.0,3000,0,-2000,6000,0,0,3000,0,2000
20260506,8488,吉源-KY,10.1,10.2,9.99,10.1,,0.0,12000,120870.0,3000,0,-2000,7000,0,1000,4000,0,3000
20260506,8367,建新國際,41.9,42.8,41.9,42.05,-,0.65,123537,5216568.0,1000,0,0,28000,0,0,27000,0,0
20260506,5906,台南-KY,50.0,50.0,50.0,50.0,+,0.3,1928,92575.0,1000,0,0,1000,0,0,0,0,0
20260506,1737,臺鹽,31.85,31.85,31.5,31.65,+,0.1,95572,3018866.0,3000,0,-2000,28000,0,0,25000,0,2000
20260506,1817,凱撒衛,38.9,38.9,38.3,38.6,+,0.1,65881,2532640.0,1000,0,-286,10000,0,4000,9000,0,4286
20260506,1906,寶隆,11.55,11.55,11.2,11.25,-,0.05,66861,754399.0,3000,0,-2607,23000,0,2000,20000,0,4607
20260506,6230,尼得科超眾,159.5,160.5,154.5,157.5,,0.0,118525,18693346.0,0,0,231,30000,0,231,30000,0,0
20260506,3008,大立光,2550.0,2550.0,2490.0,2520.0,-,25.0,1403899,3531414525.0,8693,4696,-13347,434898,6376,100273,426205,1680,113620
20260506,6916,華凌,18.85,18.85,18.15,18.25,-,0.45,29000,533050.0,3000,0,-3000,5000,0,0,2000,0,3000
20260506,8442,威宏-KY,50.3,50.3,49.6,50.0,+,0.15,23543,1174885.0,0,0,0,9000,0,0,9000,0,0
20260506,2114,鑫永銓,88.5,88.5,87.5,87.8,-,0.1,75888,6669649.0,0,0,0,11000,0,0,11000,0,0
20260506,1615,大山,46.95,46.95,45.0,45.5,-,1.45,416978,18981990.0,-6000,0,5999,101000,0,7000,107000,0,1001
20260506,1538,正峰,12.15,12.95,12.15,12.95,-,0.4,23713,288941.0,0,0,-22,0,0,0,0,0,22
20260506,2482,連宇,16.75,16.75,16.5,16.75,,0.0,181005,3014385.0,-2000,0,1560,29000,0,6000,31000,0,4440
20260506,00668,國泰美國道瓊,56.6,56.8,56.6,56.75,+,0.35,137995,7831618.0,-1000,0,367,0,0,116000,1000,0,115633
20260506,3557,嘉威,30.65,30.65,30.0,30.1,-,0.2,60356,1817769.0,0,0,-1000,14000,0,0,14000,0,1000
20260506,6776,展碁國際,58.4,59.3,57.6,58.2,+,0.7,802154,46861402.0,-6000,0,5000,255000,0,5000,261000,0,0
20260506,1730,花仙子,53.8,53.8,52.5,52.9,+,0.4,77050,4080744.0,-1000,0,0,10000,0,0,11000,0,0
20260506,6225,天瀚,20.65,24.6,20.65,23.45,+,1.05,58895,1424991.0,-1000,0,-40,0,0,0,1000,0,40
20260506,8467,波力-KY,142.5,144.5,136.0,139.5,-,3.0,88200,12369923.0,-1000,0,-219,25000,0,0,26000,0,219
20260506,1432,大魯閣,16.95,16.95,16.7,16.8,-,0.05,373143,6266977.0,2009,0,-4000,80010,0,5000,78001,0,9000
20260506,1776,展宇,17.5,17.55,16.9,16.95,-,0.2,111406,1918232.0,-2000,0,0,12000,0,0,14000,0,0
20260506,2248,華勝-KY,56.4,56.5,53.9,54.5,-,0.6,66592,3641673.0,-2000,0,0,16000,0,2000,18000,0,2000
20260506,8429,金麗-KY,6.48,6.54,6.46,6.48,-,0.01,246902,1602738.0,-1000,0,-1000,35000,0,0,36000,0,1000
20260506,4190,佐登-KY,25.15,25.15,24.8,25.0,+,0.15,25423,633620.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260506,7823,奧義賽博-KY創,86.1,93.8,85.8,93.6,+,7.5,71412,6344330.0,-990,0,-1099,11010,0,5000,12000,0,6099
20260506,9924,福興,43.8,43.8,43.1,43.3,-,0.3,169580,7354266.0,-2000,-442,0,25000,0,0,27000,442,0
20260506,2250,IKKA-KY,66.7,66.7,64.2,64.5,-,2.1,115682,7528048.0,-4000,0,1345,26000,0,2000,30000,0,655
20260506,1231,聯華食,88.0,88.0,86.4,86.8,-,0.5,487004,42279965.0,-10900,0,8122,125100,0,9000,136000,0,878
20260506,2415,錩新,27.15,27.35,26.6,27.2,+,0.2,134694,3647601.0,0,0,-2859,45000,0,2141,45000,0,5000
20260506,0057,富邦摩台,286.05,286.6,280.9,284.05,+,2.65,13131,3718622.0,2000,0,-4922,2000,0,5095,0,0,10017
20260506,1232,大統益,148.0,149.0,147.5,148.5,+,0.5,83856,12431575.0,1003,0,-4000,28003,0,2000,27000,0,6000
20260506,2314,台揚,14.1,14.1,13.8,13.8,,0.0,324759,4495055.0,-3000,0,0,0,0,0,3000,0,0
20260506,3593,力銘,20.0,20.0,19.2,19.2,-,0.05,51890,999744.0,-3000,0,0,0,0,0,3000,0,0
20260506,9930,中聯資源,69.9,70.0,69.5,70.0,+,0.2,102081,7117166.0,16000,0,-19000,43000,0,0,27000,0,19000
20260506,8222,寶一,38.2,38.3,36.5,37.1,-,0.75,375345,13926986.0,-6000,0,3000,93000,0,4000,99000,0,1000
20260506,6952,大武山,38.5,38.5,36.9,37.4,,0.0,29523,1111413.0,-4000,0,1000,12000,0,2000,16000,0,1000
20260506,00702,國泰標普低波高息,23.83,23.85,23.83,23.85,+,0.02,109707,2615385.0,0,0,-3000,0,0,102000,0,0,105000
20260506,00851,台新全球AI,62.0,62.55,62.0,62.5,+,0.55,19007,1187767.0,-1000,0,-2265,0,0,1801,1000,0,4066
20260506,3130,一零四,221.0,221.5,221.0,221.0,,0.0,16899,3738686.0,-3700,0,318,2300,0,318,6000,0,0
20260506,1783,和康生,39.3,39.6,38.95,39.45,+,0.15,94367,3696814.0,-5979,0,2000,18021,0,2000,24000,0,0
20260506,2471,資通,52.9,53.1,52.5,52.8,+,0.1,257485,13596900.0,-4000,0,0,58000,0,1000,62000,0,1000
20260506,00876,元大全球5G,79.7,80.55,79.7,80.3,+,2.2,181604,14554473.0,32000,0,-36000,33000,0,7000,1000,0,43000
20260506,3229,晟鈦,44.95,44.95,42.5,42.7,-,0.25,222010,9674810.0,-301,0,-3919,6000,0,1081,6301,0,5000
20260506,1707,葡萄王,112.5,112.5,112.0,112.5,,0.0,149323,16768946.0,-4775,0,275,30225,0,3000,35000,0,2725
20260506,1618,合機,38.7,38.9,38.35,38.5,-,0.05,594115,22933960.0,-3000,0,-1814,156000,0,2000,159000,0,3814
20260506,1515,力山,22.25,22.25,21.8,21.95,-,0.05,420408,9256625.0,4000,0,-9000,133000,0,6000,129000,0,15000
20260506,2033,佳大,15.3,15.5,15.1,15.5,+,0.2,176068,2681555.0,-2000,0,-3000,22000,0,0,24000,0,3000
20260506,00962,台新AI優息動能,13.16,13.27,12.98,13.26,+,0.29,907435,11951373.0,10735,0,-16631,20100,0,576000,9365,0,592631
20260506,7821,神數,47.6,47.6,46.45,46.65,-,0.6,481242,22570966.0,-5000,0,-1000,26000,0,0,31000,0,1000
20260506,1219,福壽,13.45,13.45,13.35,13.4,-,0.05,531726,7122205.0,20000,0,-26000,135000,0,0,115000,0,26000
20260506,1323,永裕,19.9,19.9,19.55,19.7,-,0.1,107505,2116607.0,-6000,0,0,19000,0,1000,25000,0,1000
20260506,6671,三能-KY,29.9,30.35,29.6,29.8,-,0.1,31162,930897.0,-5000,0,-1151,9000,0,9000,14000,0,10151
20260506,7799,禾榮科,355.0,362.0,351.5,354.0,+,1.5,307942,109837683.0,-3000,0,-3180,120000,0,2000,123000,0,5180
20260506,7730,暉盛-創,172.0,172.5,166.5,166.5,-,0.5,23614,3982468.0,-7000,0,0,3000,0,0,10000,0,0
20260506,3296,勝德,20.4,20.4,20.05,20.2,+,0.4,80086,1617495.0,-4000,0,-3000,13000,0,2000,17000,0,5000
20260506,8478,東哥遊艇,170.0,173.5,168.0,169.5,+,1.5,379943,65052796.0,-1030,0,-6080,104000,0,785,105030,0,6865
20260506,6799,來頡,92.7,93.2,88.4,88.5,-,3.0,504975,45657624.0,0,0,-7700,132000,0,1505,132000,0,9205
20260506,6243,迅杰,34.75,34.75,33.5,33.9,-,0.85,391565,13287393.0,-9959,0,2000,100041,0,4000,110000,0,2000
20260506,6573,虹揚-KY,13.0,13.1,12.6,12.6,-,0.4,121308,1554322.0,-8990,0,1000,8010,0,3000,17000,0,2000
20260506,4133,亞諾法,21.95,21.95,21.6,21.9,+,0.35,149659,3263683.0,-7000,0,-1000,16000,0,0,23000,0,1000
20260506,1218,泰山,18.8,18.85,18.7,18.85,+,0.05,514458,9668777.0,-1000,0,-7000,133000,0,4000,134000,0,11000
20260506,4155,訊映,13.3,13.3,13.1,13.2,,0.0,201600,2661533.0,-9000,0,0,28000,0,0,37000,0,0
20260506,2434,統懋,33.95,33.95,32.1,32.9,+,0.3,176521,5821992.0,-9000,0,0,31000,0,1000,40000,0,1000
20260506,6585,鼎基,87.5,87.5,84.5,84.8,,0.0,93858,8016015.0,-9000,0,0,23000,0,0,32000,0,0
20260506,6754,匯僑設計,46.85,46.85,45.05,45.45,-,0.7,30302,1392520.0,-10000,-69,1000,9000,0,1000,19000,69,0
20260506,9902,台火,14.5,14.5,14.25,14.35,+,0.05,125037,1795500.0,-2000,0,-7967,31000,0,33,33000,0,8000
20260506,5292,華懋,231.5,233.5,225.0,231.5,+,2.0,321428,73656638.0,-8344,-1000,-648,110000,0,0,118344,1000,648
20260506,6281,全國電,49.6,49.7,48.7,48.85,-,0.3,264605,12980856.0,-9000,0,-1000,60000,0,2000,69000,0,3000
20260506,3494,誠研,8.23,8.39,8.05,8.05,-,0.18,132691,1084693.0,-12000,0,2000,7000,0,5000,19000,0,3000
20260506,1732,毛寶,27.0,27.0,26.0,26.25,-,0.15,203425,5368541.0,-2000,0,-8000,45000,0,4000,47000,0,12000
20260506,2850,新產,132.0,132.0,130.5,131.0,,0.0,195166,25595367.0,23974,-33000,-1257,78000,0,0,54026,33000,1257
20260506,6807,峰源-KY,37.4,37.4,35.45,36.2,-,0.3,27018,969058.0,-11000,0,0,4000,0,0,15000,0,0
20260506,6192,巨路,122.0,122.0,118.0,120.5,-,1.5,339733,40694134.0,-30000,0,19000,173000,0,19000,203000,0,0
20260506,1471,首利,11.5,11.5,11.0,11.2,-,0.25,779847,8749671.0,-10000,0,-1000,112000,0,0,122000,0,1000
20260506,9938,百和,45.6,45.9,45.1,45.6,+,0.25,2009702,91339806.0,-350954,344472,-5000,541046,355000,11000,892000,10528,16000
20260506,3346,麗清,17.25,17.45,16.75,17.0,-,0.15,666668,11278485.0,-6000,0,-6000,193000,0,1000,199000,0,7000
20260506,2453,凌群,56.0,56.0,54.4,54.6,-,0.5,418698,23072721.0,-12000,0,0,100000,0,0,112000,0,0
20260506,4583,台灣精銳,769.0,770.0,721.0,745.0,-,20.0,285730,212217255.0,5804,0,-18154,91505,0,1008,85701,0,19162
20260506,3669,圓展,42.8,42.8,39.5,40.2,-,2.5,840147,34184382.0,0,0,-12681,212000,0,1000,212000,0,13681
20260506,4571,鈞興-KY,201.0,201.0,190.0,191.0,-,8.5,1218811,236037413.0,2025,-1000,-13912,254025,0,3092,252000,1000,17004
20260506,4441,振大環球,196.5,198.0,192.0,194.0,+,1.5,51231,9941277.0,-14000,0,1000,14000,0,1000,28000,0,0
20260506,6914,阜爾運通,147.0,147.0,145.0,145.0,-,1.5,116031,16905885.0,-13000,0,0,13000,0,0,26000,0,0
20260506,6934,心誠鎂,80.8,80.8,79.4,79.4,-,1.4,92439,7386325.0,-14000,0,1000,16000,0,1000,30000,0,0
20260506,1419,新紡,64.4,65.0,62.9,64.3,+,1.2,133902,8590679.0,-12000,0,-1234,61000,0,1318,73000,0,2552
20260506,3014,聯陽,133.0,133.5,131.0,132.5,+,1.5,2001806,264500766.0,22,-5703,-7569,440022,4000,1343,440000,9703,8912
20260506,6863,永道-KY,104.0,104.0,99.9,101.0,-,2.5,127247,12894427.0,-12000,0,-1351,30000,0,116,42000,0,1467
20260506,3168,眾福科,45.05,46.3,44.0,45.8,,0.0,146018,6608444.0,-15000,0,1000,21000,0,2000,36000,0,1000
20260506,1516,川飛,21.8,21.95,20.55,21.8,,0.0,151128,3283368.0,-12000,0,-2000,6000,0,0,18000,0,2000
20260506,3011,今皓,14.0,14.1,13.55,13.65,-,0.35,1094494,15014096.0,-15000,0,0,217000,0,1000,232000,0,1000
20260506,6885,全福生技,23.9,23.9,23.3,23.4,-,0.3,232791,5480568.0,-7000,0,-8000,49000,0,4000,56000,0,12000
20260506,1539,巨庭,16.0,16.0,15.7,15.8,-,0.15,186464,2947171.0,-17000,0,1000,7000,0,3000,24000,0,2000
20260506,2438,翔耀,23.8,24.0,23.0,23.35,-,0.05,287693,6738072.0,-19000,0,0,36000,0,1000,55000,0,1000
20260506,6658,聯策,167.0,167.0,146.0,155.5,-,1.5,779622,118689955.0,23000,-1000,-41401,69000,0,0,46000,1000,41401
20260506,6988,威力暘-創,15.1,15.1,14.3,14.4,+,0.1,51003,755644.0,-5000,0,-15000,4000,0,1000,9000,0,16000
20260506,4148,全宇生技-KY,36.85,36.95,36.1,36.45,+,0.45,90824,3327859.0,-17000,0,-3000,25000,0,0,42000,0,3000
20260506,3406,玉晶光,526.0,526.0,510.0,515.0,-,5.0,1090168,563527710.0,30422,-30000,-20707,609590,0,8962,579168,30000,29669
20260506,8499,鼎炫-KY,264.5,265.0,258.5,262.0,+,3.0,103221,27030960.0,-20976,0,410,27024,0,438,48000,0,28
20260506,4746,台耀,55.3,56.2,54.4,55.4,-,0.7,1712464,94774678.0,-215000,200000,-5632,491000,200000,13652,706000,0,19284
20260506,6668,中揚光,37.0,39.9,35.95,38.4,+,2.05,1081475,40931990.0,-22000,0,1011,233000,0,1011,255000,0,0
20260506,0051,元大中型100,131.35,131.35,127.9,129.9,+,0.85,80392,10397193.0,2000,0,-23646,3000,0,10444,1000,0,34090
20260506,6792,詠業,58.0,58.0,56.9,57.9,+,0.3,85177,4901326.0,-22000,0,0,22000,0,0,44000,0,0
20260506,8072,陞泰,28.65,28.65,27.95,28.35,-,0.15,151939,4278185.0,-19016,0,-3000,31000,0,4000,50016,0,7000
20260506,1603,華電,32.25,32.25,31.7,32.0,+,0.05,333564,10624728.0,-21032,0,-2000,81000,0,1000,102032,0,3000
20260506,4169,泰宗,158.5,159.5,155.0,155.0,-,5.0,285504,44847739.0,-24000,0,0,28000,0,0,52000,0,0
20260506,5533,皇鼎,14.15,14.2,14.05,14.2,+,0.05,115068,1626609.0,-24000,0,0,35000,0,0,59000,0,0
20260506,6698,旭暉應材,31.55,31.6,30.25,30.65,-,0.65,319768,9802429.0,-25000,0,0,69000,0,0,94000,0,0
20260506,2429,銘旺科,52.5,53.4,50.7,53.0,+,1.6,502526,26288121.0,-23000,0,-2000,2000,0,0,25000,0,2000
20260506,2636,台驊控股,68.1,68.1,67.4,68.0,+,0.3,294385,19951291.0,-27000,0,2000,73000,0,2000,100000,0,0
20260506,2466,冠西電,55.0,55.4,53.3,53.3,-,1.2,379881,20534811.0,-24003,0,-1000,51000,0,0,75003,0,1000
20260506,3530,晶相光,71.1,72.8,68.0,70.5,+,3.4,1128409,79114233.0,-37955,0,12185,276045,0,16038,314000,0,3853
20260506,9927,泰銘,68.3,68.5,67.8,68.5,+,0.2,136833,9324424.0,-29000,0,3000,36000,0,3000,65000,0,0
20260506,2539,櫻花建,40.1,40.15,39.5,39.7,-,0.2,1488961,59177792.0,-28000,1000,510,454000,1000,9000,482000,0,8490
20260506,7721,微程式,78.5,78.9,74.0,74.9,-,2.3,738838,56065391.0,-27975,0,1000,134000,0,1000,161975,0,0
20260506,2748,雲品,41.5,42.45,41.2,41.8,+,0.6,218209,9097656.0,-27000,0,-1000,50000,0,0,77000,0,1000
20260506,6909,創控,59.0,60.5,57.6,57.7,-,1.1,1394486,81867152.0,-29000,0,0,281000,0,5000,310000,0,5000
20260506,00762,元大全球AI,104.9,106.75,104.9,106.7,+,3.5,647703,68874314.0,323000,0,-352000,337000,0,48000,14000,0,400000
20260506,5225,東科-KY,77.9,78.0,76.9,76.9,-,0.8,248859,19227210.0,-30000,0,998,54000,0,1000,84000,0,2
20260506,4438,廣越,58.8,58.8,56.2,57.0,-,0.5,105585,6003029.0,-30766,0,1000,26234,0,2000,57000,0,1000
20260506,6128,上福,20.85,20.9,20.65,20.7,-,0.1,194652,4039489.0,-25000,0,-4840,31000,0,4160,56000,0,9000
20260506,2072,世紀風電,181.5,181.5,175.0,176.0,-,2.5,396294,70152072.0,-10979,0,-18892,71021,0,2108,82000,0,21000
20260506,3004,豐達科,125.5,125.5,118.5,121.5,-,4.0,1076985,130381588.0,-69063,0,39189,208000,0,40000,277063,0,811
20260506,7765,中華資安,223.0,244.0,223.0,244.0,+,21.5,275051,63975423.0,-4000,0,-26000,44000,0,0,48000,0,26000
20260506,6796,晉弘,70.3,70.7,68.3,68.6,-,1.7,137834,9583014.0,-29000,0,-1000,22000,0,0,51000,0,1000
20260506,1733,五鼎,28.65,28.65,28.2,28.2,-,0.15,129835,3674762.0,-32000,0,2000,38000,0,3000,70000,0,1000
20260506,2420,新巨,55.7,56.0,54.8,55.0,-,0.4,260758,14420217.0,-33060,0,2000,51000,0,4000,84060,0,2000
20260506,1617,榮星,15.05,15.15,14.9,15.05,+,0.05,269904,4050018.0,50000,0,-81103,78000,0,4000,28000,0,85103
20260506,6906,現觀科,62.5,62.6,60.3,60.9,-,1.3,245241,15060446.0,-33000,0,1000,21000,0,1000,54000,0,0
20260506,6189,豐藝,49.95,49.95,48.75,48.8,-,0.55,1017950,50107161.0,-11000,-14146,-8000,227000,0,0,238000,14146,8000
20260506,7740,熙特爾-創,187.0,187.0,173.0,175.0,-,5.0,309744,55040913.0,-30750,0,-3000,41250,0,0,72000,0,3000
20260506,4545,銘鈺,31.95,31.95,29.2,29.85,-,0.8,227158,6815649.0,-36000,0,2000,31000,0,4000,67000,0,2000
20260506,1342,八貫,94.2,94.7,92.5,93.8,+,0.7,529774,49592797.0,-19000,0,-16000,135000,0,1000,154000,0,17000
20260506,9103,美德醫療-DR,4.65,4.65,4.59,4.63,-,0.01,537843,2479553.0,-35000,0,0,70000,0,0,105000,0,0
20260506,3686,達能,18.3,18.3,17.5,17.6,-,0.35,248171,4393740.0,-38000,0,2000,42000,0,2000,80000,0,0
20260506,6861,睿生光電,435.0,435.0,366.0,376.0,-,20.5,1046863,402926438.0,-35015,0,-1000,25000,0,1000,60015,0,2000
