tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251215,2254,巨鎧精密-創,59.7,59.7,59.5,59.5,+,0.2,2000,119200.0,1000,0,0,1000,0,1000,0,0,1000
20251215,6916,華凌,17.55,17.65,17.55,17.65,+,0.1,16292,286735.0,1000,0,-277,3000,0,0,2000,0,277
20251215,00668,國泰美國道瓊,55.45,55.55,55.35,55.55,-,0.05,373013,20684236.0,-3000,0,3639,0,0,355090,3000,0,351451
20251215,2231,為升,92.0,94.4,91.8,92.7,-,0.3,379281,35273018.0,-15000,0,15591,86000,0,18028,101000,0,2437
20251215,6550,北極星藥業-KY,29.8,30.2,29.65,30.05,+,0.05,369566,11035500.0,-8600,0,9000,44000,0,9000,52600,0,0
20251215,00771,元大US高息特別股,16.02,16.02,16.02,16.02,-,0.03,2470,39341.0,0,0,16,0,0,16,0,0,0
20251215,6924,榮惠-KY創,65.8,65.8,62.0,65.0,+,0.2,26011,1674785.0,1000,0,-999,1000,0,5001,0,0,6000
20251215,6952,大武山,44.05,44.05,43.95,43.95,-,0.15,3261,142694.0,-1000,0,1000,0,0,1000,1000,0,0
20251215,7711,永擎,270.0,274.0,267.0,271.5,-,8.0,355091,96045030.0,0,0,0,22000,0,0,22000,0,0
20251215,8045,達運光電,83.6,83.6,80.5,81.7,+,0.2,67718,5506955.0,2000,0,-2000,23000,0,1000,21000,0,3000
20251215,6581,鋼聯,107.5,108.5,107.0,107.0,-,0.5,9510,1025055.0,-2000,0,2000,1000,0,2000,3000,0,0
20251215,6598,ABC-KY,21.3,21.3,20.5,21.25,+,0.15,92120,1941200.0,2000,0,-2000,12000,0,0,10000,0,2000
20251215,6464,台數科,78.6,79.4,78.2,78.2,,0.0,6240,489810.0,-2000,0,2000,1000,0,2000,3000,0,0
20251215,4994,傳奇,96.6,96.6,95.5,95.5,-,1.1,20035,1922148.0,-1000,0,1000,2000,0,1000,3000,0,0
20251215,2712,遠雄來,18.2,18.45,18.2,18.35,-,0.05,9018,165484.0,-2000,0,2000,1000,0,2000,3000,0,0
20251215,2705,六福,16.5,16.65,16.45,16.65,+,0.1,116107,1924068.0,-1000,0,1000,13000,0,1000,14000,0,0
20251215,2459,敦吉,66.2,66.3,66.1,66.2,-,0.4,15593,1032217.0,0,0,0,2000,0,0,2000,0,0
20251215,3308,聯德,15.15,15.9,15.15,15.65,+,0.35,47988,738518.0,1000,0,-1000,2000,0,0,1000,0,1000
20251215,2904,匯僑,17.05,17.2,17.05,17.15,-,0.05,6494,111235.0,0,0,0,1000,0,0,1000,0,0
20251215,2901,欣欣,25.3,25.35,25.0,25.35,+,0.05,37644,948662.0,0,0,0,1000,0,0,1000,0,0
20251215,2945,三商家購,37.5,38.0,37.5,38.0,-,0.1,8252,312647.0,0,0,0,1000,0,0,1000,0,0
20251215,1776,展宇,14.9,14.95,14.9,14.9,,0.0,18002,268528.0,0,0,0,1000,0,0,1000,0,0
20251215,1732,毛寶,28.85,29.2,28.55,28.8,-,0.05,93537,2699193.0,0,0,0,21000,0,0,21000,0,0
20251215,1233,天仁,32.15,32.15,32.15,32.15,+,0.05,3973,127256.0,-2000,0,2000,0,0,2000,2000,0,0
20251215,1435,中福,23.5,23.85,23.5,23.85,-,0.85,15641,370750.0,0,0,0,1000,0,0,1000,0,0
20251215,1418,東華,19.65,19.7,19.5,19.65,-,0.15,8145,159909.0,0,0,0,1000,0,0,1000,0,0
20251215,1423,利華,38.45,38.45,38.2,38.2,+,0.2,2020,77412.0,-1000,0,1000,0,0,1000,1000,0,0
20251215,1468,昶和,11.8,11.9,11.65,11.9,-,0.1,32000,378800.0,-3000,0,3000,0,0,3000,3000,0,0
20251215,1456,怡華,13.3,13.3,12.95,13.15,-,0.05,10000,131150.0,-2000,0,2000,0,0,2000,2000,0,0
20251215,1525,江申,65.5,65.6,64.7,65.6,+,0.6,12002,782023.0,0,0,0,3000,0,4000,3000,0,4000
20251215,1541,錩泰,23.65,24.15,23.65,23.95,+,0.2,10405,248527.0,-1000,0,1000,0,0,1000,1000,0,0
20251215,2488,漢平,45.15,45.75,45.15,45.45,-,0.05,36395,1650776.0,-1000,0,999,5000,0,1000,6000,0,1
20251215,1735,日勝化,14.8,14.8,14.65,14.75,+,0.1,54930,806027.0,-1000,0,980,0,0,1022,1000,0,42
20251215,5215,科嘉-KY,35.3,35.95,35.1,35.2,-,0.3,15046,531074.0,-2000,0,1975,1000,0,2000,3000,0,25
20251215,2025,千興,9.77,9.79,9.62,9.72,+,0.12,83696,811730.0,5330,0,-6000,23000,0,1000,17670,0,7000
20251215,3229,晟鈦,23.9,26.4,22.9,26.4,+,2.4,1694477,43110272.0,-754,0,-77,82246,0,923,83000,0,1000
20251215,6951,青新-創,72.1,72.1,71.9,72.0,,0.0,29504,2125238.0,-1000,0,0,2000,0,0,3000,0,0
20251215,6902,GOGOLOOK,80.0,80.0,78.0,78.6,-,1.4,20109,1578064.0,-2000,0,1000,4000,0,1000,6000,0,0
20251215,6887,寶綠特-KY,60.5,62.1,60.4,60.7,,0.0,17072,1041229.0,-1000,0,0,2000,0,0,3000,0,0
20251215,9942,茂順,104.5,107.5,104.0,105.5,+,0.5,103450,10959298.0,-2000,0,1000,15000,0,1000,17000,0,0
20251215,8481,政伸,40.4,40.95,40.4,40.95,+,0.5,30060,1229780.0,-2000,0,1000,2000,0,1000,4000,0,0
20251215,8466,美吉吉-KY,22.35,22.5,22.35,22.4,+,0.05,11225,251585.0,-1000,0,0,1000,0,0,2000,0,0
20251215,8411,福貞-KY,12.25,12.3,12.05,12.3,+,0.05,46101,562724.0,-3000,0,2000,5000,0,2000,8000,0,0
20251215,5546,永固-KY,22.85,22.85,22.5,22.65,-,0.3,6171,139688.0,-2000,0,1000,1000,0,1000,3000,0,0
20251215,6201,亞弘電,56.0,56.0,55.6,55.7,-,0.3,16330,909044.0,-1000,0,0,3000,0,0,4000,0,0
20251215,6666,羅麗芬-KY,45.2,45.2,44.6,44.7,-,1.3,13401,601084.0,-1000,0,0,2000,0,0,3000,0,0
20251215,2702,華園,11.95,12.1,11.8,12.1,+,0.15,61459,733785.0,-2000,0,1000,3000,0,1000,5000,0,0
20251215,2432,倚天酷碁-創,26.45,26.45,26.3,26.3,-,0.1,8000,210700.0,1000,0,-2000,1000,0,0,0,0,2000
20251215,1805,寶徠,11.35,11.35,11.1,11.1,-,0.15,37283,415193.0,-1000,0,0,3000,0,0,4000,0,0
20251215,1817,凱撒衛,38.55,38.7,38.4,38.4,-,0.2,15173,584304.0,-1000,0,0,0,0,0,1000,0,0
20251215,1535,中宇,53.2,53.6,53.2,53.3,+,0.1,27155,1447215.0,-2000,0,1000,4000,0,1000,6000,0,0
20251215,1464,得力,11.3,11.35,11.2,11.25,-,0.05,167012,1883344.0,-4000,0,3000,37000,0,3000,41000,0,0
20251215,1445,大宇,13.7,14.15,13.4,13.5,-,0.5,63236,859642.0,-2000,0,1000,1000,0,2000,3000,0,1000
20251215,1413,宏洲,9.9,10.05,9.9,10.05,+,0.05,52226,517890.0,-1000,0,0,0,0,0,1000,0,0
20251215,1235,興泰,49.0,49.0,48.0,48.0,+,0.65,7849,379622.0,-3000,0,2000,0,0,2000,3000,0,0
20251215,1315,達新,64.6,64.7,64.5,64.5,+,0.2,8030,518241.0,-2000,0,1000,1000,0,1000,3000,0,0
20251215,1323,永裕,19.5,19.55,19.4,19.55,,0.0,32409,630885.0,-2000,0,1000,0,0,1000,2000,0,0
20251215,6202,盛群,38.1,38.7,37.6,38.4,+,0.25,365113,13972674.0,-1000,0,-2,116000,0,2001,117000,0,2003
20251215,6671,三能-KY,36.1,36.1,35.65,35.7,-,0.3,9209,329257.0,-1000,0,-189,0,0,0,1000,0,189
20251215,6183,關貿,95.5,95.5,95.1,95.1,,0.0,21612,2056787.0,-3000,0,1733,2000,0,4000,5000,0,2267
20251215,1906,寶隆,12.5,12.5,12.15,12.2,-,0.05,70755,863543.0,-1000,0,-485,5000,0,0,6000,0,485
20251215,6854,錼創科技-KY創,130.0,131.5,128.5,131.0,-,1.0,120089,15660102.0,0,0,-1926,29000,0,4074,29000,0,6000
20251215,1773,勝一,137.0,137.5,136.0,137.5,-,1.0,212218,29023802.0,-2950,0,1000,70050,0,2000,73000,0,1000
20251215,1737,臺鹽,31.55,31.55,31.45,31.5,-,0.05,69567,2191899.0,-3000,0,1000,6000,0,1000,9000,0,0
20251215,1752,南光,37.75,37.9,37.65,37.75,-,0.15,27308,1031424.0,-3000,0,1000,1000,0,1000,4000,0,0
20251215,2062,橋椿,21.05,21.7,20.8,21.65,+,0.45,239503,5108798.0,3000,-7000,2000,40000,0,2000,37000,7000,0
20251215,2109,華豐,15.1,15.1,15.05,15.1,,0.0,43383,654397.0,-5000,0,3000,4000,0,3000,9000,0,0
20251215,1583,程泰,46.95,46.95,46.95,46.95,,0.0,4200,197109.0,-3000,0,1000,0,0,1000,3000,0,0
20251215,6906,現觀科,83.5,83.5,81.8,82.6,+,0.6,39152,3230517.0,0,0,-2000,12000,0,0,12000,0,2000
20251215,7736,虎山,88.5,91.0,88.5,90.5,-,0.8,9596,864209.0,-2000,0,0,0,0,0,2000,0,0
20251215,8443,阿瘦,11.15,11.15,11.1,11.15,+,0.05,20836,232556.0,-3000,0,1000,4000,0,1000,7000,0,0
20251215,9931,欣高,34.55,34.55,34.2,34.3,-,0.2,8093,278402.0,-3000,0,1000,0,0,1000,3000,0,0
20251215,9926,新海,49.9,49.9,49.4,49.7,-,0.3,9534,473697.0,-5000,0,3000,1000,0,3000,6000,0,0
20251215,9918,欣天然,39.4,39.7,39.4,39.5,-,0.15,5098,201366.0,-4000,0,2000,0,0,2000,4000,0,0
20251215,6614,資拓宏宇,48.2,49.0,48.0,48.15,-,1.15,176239,8493391.0,-2000,0,0,1000,0,0,3000,0,0
20251215,4952,凌通,36.5,37.5,36.4,36.45,-,0.05,37033,1355431.0,-3000,0,1000,7000,0,1000,10000,0,0
20251215,4736,泰博,124.0,124.5,123.5,124.5,,0.0,61450,7636460.0,-3000,0,1000,8000,0,1000,11000,0,0
20251215,2546,根基,87.0,87.7,86.4,87.1,-,0.4,61825,5368553.0,-6000,0,4000,12000,0,4000,18000,0,0
20251215,9914,美利達,87.6,89.1,86.5,87.2,-,0.9,1464865,128335046.0,24000,0,-26046,847000,0,36000,823000,0,62046
20251215,5519,隆大,32.1,32.7,31.9,32.6,+,0.35,262093,8523276.0,-4600,0,2000,82000,0,2000,86600,0,0
20251215,5538,東明-KY,28.85,29.5,28.85,29.05,-,0.35,5010,145591.0,-4000,0,1000,0,0,1000,4000,0,0
20251215,6606,建德工業,25.3,25.3,25.0,25.15,+,0.05,17051,427638.0,-4000,0,1000,1000,0,1000,5000,0,0
20251215,00736,國泰新興市場,27.55,27.55,27.47,27.48,+,0.01,163330,4490887.0,0,0,-3000,0,0,156000,0,0,159000
20251215,9944,新麗,16.85,16.85,16.75,16.85,,0.0,32522,547395.0,-4000,0,1000,0,0,1000,4000,0,0
20251215,6835,圓裕,39.6,39.7,39.15,39.3,+,0.25,18121,714837.0,-3000,0,0,2000,0,0,5000,0,0
20251215,6931,青松健康,63.2,65.0,62.2,64.7,+,1.2,214652,13666463.0,-3000,0,0,29000,0,0,32000,0,0
20251215,2910,統領,21.05,21.95,21.05,21.15,+,0.1,15026,320347.0,-5000,0,2000,2000,0,2000,7000,0,0
20251215,2762,世界健身-KY,78.5,78.5,76.1,77.8,+,0.1,26356,2039205.0,-4000,0,1000,3000,0,1000,7000,0,0
20251215,4426,利勤,9.83,9.87,9.81,9.83,,0.0,115323,1133537.0,-4000,0,1000,3000,0,1000,7000,0,0
20251215,1530,亞崴,27.0,28.0,27.0,27.55,+,0.55,26129,720139.0,-4000,0,1000,0,0,1000,4000,0,0
20251215,1540,喬福,23.0,23.15,22.7,23.0,-,0.15,116866,2685036.0,-3000,0,0,28000,0,0,31000,0,0
20251215,1568,倉佑,21.75,21.9,21.7,21.8,,0.0,27354,596105.0,-3000,0,0,0,0,0,3000,0,0
20251215,1731,美吾華,21.85,21.9,21.7,21.8,-,0.05,96289,2099128.0,-4000,0,1000,1000,0,1000,5000,0,0
20251215,1725,元禎,25.7,26.0,25.7,25.95,+,0.25,17151,442508.0,-4000,0,1000,4000,0,1000,8000,0,0
20251215,1438,三地開發,33.25,33.75,33.1,33.55,-,0.15,20284,676531.0,-4000,0,1000,2000,0,1000,6000,0,0
20251215,1452,宏益,11.9,12.0,11.9,11.9,,0.0,69145,825135.0,-7000,0,4000,0,0,4000,7000,0,0
20251215,1203,味王,39.2,39.85,39.05,39.7,-,0.1,10619,418662.0,-5000,0,2000,2000,0,2000,7000,0,0
20251215,1321,大洋,35.05,35.35,35.0,35.0,-,0.05,61200,2144850.0,-4000,0,1000,11000,0,1000,15000,0,0
20251215,2248,華勝-KY,49.65,49.65,49.25,49.45,-,0.3,9412,464877.0,1000,0,-4000,1000,0,0,0,0,4000
20251215,1590,亞德客-KY,955.0,970.0,954.0,968.0,-,5.0,433276,417469243.0,8541,0,-11843,303783,0,5801,295242,0,17644
20251215,00951,台新日本半導體,11.15,11.15,10.98,11.01,-,0.22,1709304,18834133.0,359000,0,-362502,375000,0,183000,16000,0,545502
20251215,00703,台新MSCI中國,21.47,21.6,21.47,21.55,-,0.15,36443,786369.0,0,0,-3521,0,0,26000,0,0,29521
20251215,6698,旭暉應材,28.05,29.15,28.05,28.85,-,0.15,107096,3085577.0,-5000,0,1196,33000,0,2000,38000,0,804
20251215,7631,聚賢研發-創,127.5,138.5,127.5,135.0,+,9.0,76426,10224802.0,-2000,0,-2000,0,0,14000,2000,0,16000
20251215,6525,捷敏-KY,75.9,76.1,75.2,75.5,-,0.8,70435,5328509.0,-6000,0,2000,16000,0,2000,22000,0,0
20251215,5525,順天,28.75,28.9,28.4,28.7,-,0.05,58942,1684521.0,-6000,0,2000,7000,0,2000,13000,0,0
20251215,2433,互盛電,47.75,47.85,47.75,47.75,-,0.1,23600,1127499.0,-4000,0,0,1000,0,0,5000,0,0
20251215,1726,永記,76.3,76.3,75.7,76.1,-,0.2,18223,1384261.0,-5000,0,1000,0,0,1000,5000,0,0
20251215,2008,高興昌,29.9,29.9,29.5,29.55,,0.0,15458,455964.0,-6000,0,2000,0,0,2000,6000,0,0
20251215,2373,震旦行,57.0,57.0,56.5,56.6,-,0.4,19030,1079239.0,-7000,0,3000,1000,0,3000,8000,0,0
20251215,6534,正瀚-創,92.0,92.0,90.3,90.3,-,1.5,31530,2858643.0,-4000,0,-136,5000,0,1000,9000,0,1136
20251215,6862,三集瑞-KY,162.5,164.5,161.5,164.0,-,1.0,88230,14414920.0,-5000,0,529,10000,0,2000,15000,0,1471
20251215,6585,鼎基,93.8,93.8,91.6,92.3,-,1.2,21177,1955731.0,-5000,0,151,3000,0,151,8000,0,0
20251215,5007,三星,55.5,55.7,55.2,55.7,,0.0,29178,1620377.0,-8000,0,3000,6000,0,3000,14000,0,0
20251215,2506,太設,9.45,9.48,9.4,9.44,,0.0,127429,1203938.0,-8000,0,3000,10000,0,3000,18000,0,0
20251215,4108,懷特,13.9,13.95,13.8,13.9,+,0.05,104449,1445785.0,-5000,0,0,0,0,0,5000,0,0
20251215,2430,燦坤,23.1,23.1,22.95,23.0,-,0.1,46172,1061992.0,-5000,0,0,0,0,0,5000,0,0
20251215,2247,汎德永業,291.0,292.0,289.0,289.0,-,3.5,48435,14078762.0,-6000,0,1000,3000,0,1000,9000,0,0
20251215,1806,冠軍,9.01,9.07,9.01,9.05,+,0.07,78373,708360.0,-9000,0,4000,20000,0,4000,29000,0,0
20251215,1108,幸福,14.9,15.0,14.9,14.95,,0.0,88043,1314833.0,-8000,0,3000,8000,0,3000,16000,0,0
20251215,1220,台榮,12.5,12.55,12.3,12.5,,0.0,56564,707330.0,-7000,0,2000,1000,0,2000,8000,0,0
20251215,1626,艾美特-KY,11.7,11.9,11.6,11.8,-,0.05,152729,1796796.0,-7000,0,2000,3000,0,2000,10000,0,0
20251215,1526,日馳,16.95,17.2,16.95,16.95,,0.0,25357,433469.0,-5000,0,0,0,0,0,5000,0,0
20251215,6108,競國,14.35,14.7,14.25,14.55,+,0.1,184351,2673507.0,-8000,0,2999,19000,0,3000,27000,0,1
20251215,3209,全科,31.7,32.05,31.5,31.9,+,0.1,197136,6282382.0,-11251,0,6000,55749,0,6000,67000,0,0
20251215,1225,福懋油,30.05,30.15,30.0,30.1,+,0.05,32870,988066.0,-6592,0,1000,4750,0,1000,11342,0,0
20251215,3266,昇陽,13.8,13.9,13.25,13.7,-,0.15,361000,4839900.0,-8000,0,2000,3000,0,4000,11000,0,2000
20251215,2722,夏都,27.4,28.1,27.3,27.3,+,0.05,23157,636750.0,-7000,0,1000,1000,0,1000,8000,0,0
20251215,2434,統懋,31.8,31.8,31.2,31.25,-,0.85,16190,508472.0,-6000,0,0,3000,0,0,9000,0,0
20251215,6936,永鴻生技,36.3,36.55,35.9,36.4,+,0.5,214627,7806275.0,-5000,0,-1000,3000,0,0,8000,0,1000
20251215,00851,台新全球AI,55.85,55.85,55.65,55.75,-,0.45,12248,683423.0,-1000,0,-5000,0,0,0,1000,0,5000
20251215,6142,友勁,9.28,9.39,9.2,9.35,+,0.06,141552,1313440.0,-8000,0,2000,7000,0,3000,15000,0,1000
20251215,8442,威宏-KY,69.5,69.5,67.5,68.0,-,1.0,65540,4483653.0,-8000,0,1000,5000,0,1000,13000,0,0
20251215,4560,強信-KY,32.7,32.75,32.55,32.7,-,0.1,104000,3393750.0,-8000,0,1000,50000,0,1000,58000,0,0
20251215,4807,日成-KY,18.05,18.05,17.75,17.85,+,0.25,25411,455319.0,-7000,0,0,3000,0,0,10000,0,0
20251215,2461,光群雷,15.25,15.4,15.25,15.3,+,0.05,105461,1615953.0,-8000,0,1000,8000,0,1000,16000,0,0
20251215,3040,遠見,56.0,57.1,55.5,56.9,+,0.2,70663,3978245.0,-8000,0,1000,6000,0,1000,14000,0,0
20251215,1603,華電,37.9,38.45,37.85,37.95,-,0.2,232870,8864394.0,-13000,0,6000,41000,0,6000,54000,0,0
20251215,1443,立益物流,27.0,27.5,26.9,27.35,+,0.35,40003,1082831.0,-9000,0,2000,1000,0,2000,10000,0,0
20251215,1109,信大,15.5,15.7,15.45,15.7,+,0.15,74880,1168674.0,-9000,0,2000,2000,0,2000,11000,0,0
20251215,1236,宏亞,24.85,24.9,24.65,24.9,,0.0,47930,1189767.0,-7000,0,0,0,0,0,7000,0,0
20251215,1608,華榮,37.65,39.2,37.6,37.95,-,0.4,12167530,468990768.0,0,0,-7173,3462000,0,92544,3462000,0,99717
20251215,1558,伸興,98.5,101.5,98.5,101.0,+,1.3,73219,7348108.0,-10000,0,2789,4000,0,26789,14000,0,24000
20251215,3545,敦泰,50.0,51.1,49.9,50.7,-,0.2,459696,23157878.0,-12000,0,4059,157000,0,8000,169000,0,3941
20251215,2228,劍麟,106.5,110.0,106.0,109.0,+,1.0,3159516,343219107.0,3000,0,-10953,421000,0,4051,418000,0,15004
20251215,2227,裕日車,55.5,56.3,55.4,55.5,-,0.3,49161,2583592.0,-11000,0,3000,0,0,3000,11000,0,0
20251215,6796,晉弘,97.2,97.4,96.1,96.2,-,1.2,23470,2268671.0,-9000,0,1000,0,0,1000,9000,0,0
20251215,6689,伊雲谷,61.2,62.4,61.2,61.7,-,0.7,79313,4904097.0,-8000,0,0,35000,0,1000,43000,0,1000
20251215,6277,宏正,62.5,62.5,61.5,62.3,+,0.2,23159,1439259.0,-9000,0,1000,2000,0,1000,11000,0,0
20251215,1783,和康生,42.9,43.4,42.75,42.75,-,0.15,69417,2979582.0,-9000,0,999,4000,0,1000,13000,0,1
20251215,00875,國泰網路資安,39.55,39.63,39.55,39.59,-,0.42,17647,699681.0,-1000,0,-7981,0,0,260,1000,0,8241
20251215,3054,立萬利,26.0,26.1,25.3,25.95,+,0.85,74661,1910869.0,-9000,0,16,18000,0,1016,27000,0,1000
20251215,3057,喬鼎,15.9,16.15,15.35,15.8,+,0.2,198250,3153315.0,-7000,0,-2000,45000,0,0,52000,0,2000
20251215,2701,萬企,11.05,11.1,11.05,11.1,,0.0,57061,632178.0,-13000,0,4000,1000,0,4000,14000,0,0
20251215,4440,宜新實業,18.1,18.1,17.85,17.9,-,0.2,74005,1326190.0,-9000,0,0,0,0,0,9000,0,0
20251215,6226,光鼎,6.79,7.33,6.66,7.33,+,0.66,522045,3687585.0,-9000,0,0,4000,0,0,13000,0,0
20251215,1227,佳格,30.7,30.75,30.55,30.7,,0.0,267016,8193277.0,-18000,0,9000,90000,0,9000,108000,0,0
20251215,4999,鑫禾,23.15,23.3,23.05,23.2,,0.0,58420,1352282.0,-9000,0,-86,11000,0,0,20000,0,86
20251215,00917,中信特選金融,24.98,25.0,24.98,24.98,,0.0,63665,1592375.0,0,0,-9208,0,0,2000,0,0,11208
20251215,00913,兆豐台灣晶圓製造,23.97,24.22,23.97,24.2,-,0.23,138661,3351835.0,0,0,-9742,0,0,115000,0,0,124742
20251215,1524,耿鼎,27.85,28.2,27.8,27.95,-,0.1,365110,10222328.0,-12000,0,2251,99000,0,3000,111000,0,749
20251215,2440,太空梭,13.0,14.3,12.55,14.3,+,1.3,1365640,18801301.0,-16000,0,6207,92000,0,6207,108000,0,0
20251215,2388,威盛,62.2,63.3,61.0,61.4,-,2.7,7468845,460479761.0,100358,0,-110292,1990408,0,97456,1890050,0,207748
20251215,1457,宜進,15.9,15.95,15.7,15.8,-,0.1,80294,1267823.0,-12000,0,2000,0,0,2000,12000,0,0
20251215,6928,攸泰科技,51.0,53.9,51.0,52.0,+,1.0,255648,13439780.0,-10000,0,-52,76000,0,10,86000,0,62
20251215,6794,向榮生技,80.2,81.9,80.2,80.8,-,0.8,32150,2598317.0,-11000,0,0,2000,0,0,13000,0,0
20251215,8162,微矽電子-創,34.2,34.7,34.05,34.35,-,0.3,57022,1953945.0,-12000,0,1000,13000,0,4000,25000,0,3000
20251215,9908,大台北,30.1,30.1,29.95,30.0,,0.0,164619,4939727.0,-15000,0,4000,2000,0,4000,17000,0,0
20251215,3094,聯傑,24.0,24.45,23.8,24.45,+,0.25,113394,2736714.0,-14000,0,3000,15000,0,3000,29000,0,0
20251215,1707,葡萄王,127.5,127.5,126.5,126.5,-,1.0,40754,5168613.0,-12000,0,937,6000,0,1000,18000,0,63
20251215,4770,上品,227.5,238.0,227.5,237.0,+,4.0,193114,45107151.0,-16000,0,4328,64000,0,4333,80000,0,5
20251215,3518,柏騰,20.95,21.2,20.9,20.9,-,0.05,105329,2211879.0,-13000,0,1000,26000,0,1000,39000,0,0
20251215,2371,大同,31.6,31.6,31.6,31.6,-,3.5,14340832,453169695.0,562940,118000,-693125,917940,118000,6000,355000,0,699125
20251215,2059,川湖,3615.0,3655.0,3565.0,3625.0,-,115.0,567990,2052150855.0,-43267,30166,712,205664,35200,16300,248931,5034,15588
20251215,6958,日盛台駿,16.2,16.2,15.7,16.0,+,0.2,51093,815315.0,-16000,0,3000,1000,0,5000,17000,0,2000
20251215,9919,康那香,16.7,17.05,16.7,16.75,+,0.1,217197,3649701.0,-14000,0,1000,60000,0,1000,74000,0,0
20251215,2453,凌群,52.9,53.7,52.5,53.0,-,0.2,129578,6897641.0,-14000,0,1000,40000,0,1000,54000,0,0
20251215,4566,時碩工業,59.0,59.6,57.5,59.0,+,0.3,1262358,74220477.0,-8000,0,-5070,292000,0,1270,300000,0,6340
20251215,00657,國泰日經225,58.95,59.1,58.8,58.95,-,0.6,16915,997338.0,-1000,0,-12275,0,0,1000,1000,0,13275
20251215,8163,達方,30.55,30.95,30.2,30.55,,0.0,314262,9640007.0,-15830,0,2140,130170,0,6000,146000,0,3860
20251215,2424,隴華,42.95,43.95,39.9,40.8,-,3.4,364388,15583962.0,-14000,0,0,7000,0,0,21000,0,0
20251215,3150,鈺寶-創,19.6,21.1,19.6,20.2,+,1.0,98217,1998351.0,-8000,0,-7000,7000,0,32000,15000,0,39000
20251215,6715,嘉基,100.0,104.0,98.3,99.9,-,3.1,88431,8925810.0,-16000,0,1000,5000,0,1000,21000,0,0
20251215,4414,如興,10.95,11.8,10.75,11.8,+,1.05,2496820,28812565.0,-22000,0,6530,251000,0,20530,273000,0,14000
20251215,4942,嘉彰,39.1,39.45,39.0,39.45,+,0.15,128117,5032548.0,-17000,0,1000,23000,0,1000,40000,0,0
20251215,1437,勤益控,34.5,34.55,34.25,34.5,,0.0,114428,3941015.0,-19000,0,2000,19000,0,2000,38000,0,0
20251215,9905,大華,19.95,19.95,19.9,19.95,,0.0,112081,2232473.0,-15000,0,-2000,2000,0,2000,17000,0,4000
20251215,6526,達發,440.5,450.0,437.0,442.5,-,6.0,137922,61209159.0,-15047,1000,-3332,52702,1000,2000,67749,0,5332
20251215,1611,中電,12.15,12.35,12.15,12.2,,0.0,608635,7448891.0,-21000,0,3592,210000,0,4000,231000,0,408
20251215,3034,聯詠,369.0,373.0,367.5,371.0,-,2.0,1695704,628451040.0,118884,-216282,79621,1145164,19000,103473,1026280,235282,23852
20251215,3705,永信,56.1,56.3,55.6,56.3,+,0.2,160452,8985038.0,-21000,0,3000,37000,0,3000,58000,0,0
20251215,2414,精技,41.2,41.2,41.05,41.05,-,0.2,71282,2929713.0,-20000,0,2000,16000,0,2000,36000,0,0
20251215,9937,全國,59.0,59.8,58.6,59.2,+,0.1,38112,2257508.0,-21000,0,3000,2000,0,4000,23000,0,1000
20251215,6768,志強-KY,115.0,115.5,114.0,115.0,-,1.0,224247,25770532.0,-21000,0,2318,92000,0,3522,113000,0,1204
20251215,6873,泓德能源,95.3,101.0,94.4,100.0,+,4.5,520427,51321854.0,-26966,0,7783,151034,0,10372,178000,0,2589
20251215,6782,視陽,176.0,177.0,173.5,174.5,-,1.5,105918,18539092.0,-25700,0,6220,22300,0,7000,48000,0,780
20251215,3653,健策,2905.0,2945.0,2885.0,2915.0,-,80.0,1491765,4332350420.0,-7597,-116050,103885,541376,2000,201511,548973,118050,97626
20251215,9927,泰銘,68.8,69.2,68.1,68.6,-,0.4,108003,7400562.0,-21000,0,1000,50000,0,1000,71000,0,0
20251215,00962,台新AI優息動能,10.69,10.74,10.65,10.7,,0.0,154177,1650488.0,-1000,0,-19896,0,0,46000,1000,0,65896
20251215,6674,鋐寶科技,20.25,20.25,19.9,20.05,-,0.1,80200,1607363.0,-22000,0,1000,3000,0,1000,25000,0,0
20251215,6230,尼得科超眾,116.5,117.5,115.0,115.0,-,1.5,35794,4148551.0,-22000,0,784,4000,0,1000,26000,0,216
20251215,5288,豐祥-KY,131.0,132.0,130.5,131.0,-,1.5,66121,8656447.0,-22000,0,0,6000,0,0,28000,0,0
20251215,1713,國化,42.95,42.95,42.15,42.95,+,0.05,184748,7846491.0,102000,0,-124000,109000,0,0,7000,0,124000
20251215,3533,嘉澤,1270.0,1305.0,1270.0,1285.0,-,15.0,612469,789396385.0,182482,-186483,-18246,388498,1100,11910,206016,187583,30156
20251215,7721,微程式,53.2,54.0,52.0,52.3,-,2.1,136446,7211222.0,-22950,0,0,8050,0,0,31000,0,0
20251215,6988,威力暘-創,14.05,14.05,13.1,13.6,-,0.35,150000,2012550.0,-10000,0,-13000,2000,0,50000,12000,0,63000
20251215,6771,平和環保-創,45.2,45.2,44.7,45.15,-,0.05,63979,2871740.0,-23000,0,0,0,0,0,23000,0,0
20251215,3092,鴻碩,15.65,16.2,15.6,16.05,+,0.25,280432,4485998.0,-24000,0,1000,51000,0,2000,75000,0,1000
