tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,2241,艾姆勒,30.2,30.3,28.45,28.45,-,1.75,557743,16303142.0,1508,0,3000,180001,0,3000,178493,0,0
20260331,00702,國泰標普低波高息,23.67,23.75,23.65,23.72,+,0.15,43770,1036504.0,25000,0,-20935,25000,0,17065,0,0,38000
20260331,2505,國揚,18.85,19.15,18.85,18.9,-,0.2,186200,3537076.0,-13999,0,18000,57001,0,24000,71000,0,6000
20260331,2701,萬企,10.6,10.7,10.6,10.6,-,0.05,36330,386964.0,4000,0,0,14000,0,1000,10000,0,1000
20260331,3557,嘉威,30.0,30.25,30.0,30.05,-,0.1,23109,694845.0,4000,0,0,5000,0,0,1000,0,0
20260331,5546,永固-KY,16.4,16.95,15.65,16.4,,0.0,66000,1086550.0,4000,0,0,9000,0,0,5000,0,0
20260331,6771,平和環保-創,44.2,44.4,44.0,44.0,,0.0,19000,836850.0,4000,0,0,4000,0,0,0,0,0
20260331,1805,寶徠,10.7,10.85,10.05,10.65,-,0.05,253702,2668047.0,3000,0,1000,18000,0,4000,15000,0,3000
20260331,1410,南染,31.4,32.45,31.0,31.0,-,0.1,115119,3635767.0,4000,0,0,14000,0,0,10000,0,0
20260331,1235,興泰,36.95,38.6,36.95,38.4,+,0.5,10476,396976.0,4000,0,0,5000,0,1000,1000,0,1000
20260331,1342,八貫,83.5,84.1,82.9,83.1,-,0.5,195644,16306275.0,3000,0,1000,73000,0,1000,70000,0,0
20260331,6472,保瑞,450.0,459.5,439.0,439.0,-,10.0,717889,321015852.0,70958,0,-67441,225330,0,27651,154372,0,95092
20260331,5434,崇越,308.5,312.0,302.5,304.5,-,6.5,630313,192610332.0,11635,-1234,-7064,273035,1000,26000,261400,2234,33064
20260331,1537,廣隆,123.5,124.0,123.5,123.5,,0.0,28256,3498408.0,2029,0,1000,6029,0,1000,4000,0,0
20260331,4807,日成-KY,14.6,14.6,14.3,14.35,-,0.4,123848,1788821.0,3010,0,0,7010,0,0,4000,0,0
20260331,4572,駐龍,146.0,146.5,139.0,139.5,-,5.5,61515,8638521.0,3000,0,0,23000,0,0,20000,0,0
20260331,3168,眾福科,40.95,41.0,40.85,41.0,+,0.05,17056,697746.0,2000,0,1000,9000,0,1000,7000,0,0
20260331,2906,高林,12.95,13.05,12.85,12.95,-,0.05,71204,919248.0,2000,0,1000,7000,0,3000,5000,0,2000
20260331,1417,嘉裕,9.12,9.12,9.0,9.09,-,0.04,100031,904789.0,1000,0,2000,24000,0,2000,23000,0,0
20260331,1437,勤益控,30.05,30.55,30.05,30.45,-,0.15,48311,1467490.0,3000,0,0,16000,0,1000,13000,0,1000
20260331,2608,嘉里大榮,30.75,30.9,30.7,30.7,-,0.2,234783,7227430.0,-2000,0,4755,73000,0,6000,75000,0,1245
20260331,5484,慧友,43.3,45.0,40.1,40.65,-,2.6,922698,39057720.0,4000,0,-1690,255000,0,0,251000,0,1690
20260331,3164,景岳,18.3,18.4,18.1,18.1,-,0.3,34762,634654.0,1001,0,1000,3001,0,1000,2000,0,0
20260331,4545,銘鈺,30.45,30.95,29.75,29.85,-,0.7,166234,5016262.0,3000,0,-1000,54000,0,1000,51000,0,2000
20260331,8481,政伸,42.0,42.0,41.8,41.8,-,0.15,6193,259491.0,2000,0,0,2000,0,0,0,0,0
20260331,6955,邦睿生技-創,165.0,165.0,164.0,164.5,-,1.0,13389,2202685.0,0,0,2000,0,0,6000,0,0,4000
20260331,6184,大豐電,47.55,47.7,47.35,47.35,-,0.2,32511,1545653.0,2000,0,0,3000,0,0,1000,0,0
20260331,1439,雋揚,26.15,27.1,26.15,26.6,-,0.45,28350,756925.0,1000,0,1000,10000,0,4000,9000,0,3000
20260331,1456,怡華,14.2,14.25,13.35,13.6,-,0.7,79322,1099780.0,5000,0,-3000,14000,0,0,9000,0,3000
20260331,1321,大洋,33.5,33.7,33.15,33.35,-,0.5,149202,4978546.0,-3000,0,5000,22000,0,5000,25000,0,0
20260331,7721,微程式,74.0,74.0,74.0,74.0,+,6.7,782718,57921132.0,-15000,0,16983,0,0,16983,15000,0,0
20260331,8464,億豐,334.5,337.0,328.0,330.0,-,4.5,1599773,528364544.0,170729,-17000,-152000,1199573,0,3000,1028844,17000,155000
20260331,1423,利華,40.1,41.15,39.55,39.65,-,0.35,47009,1867154.0,1000,0,1,3000,0,1,2000,0,0
20260331,1413,宏洲,9.43,9.74,9.42,9.7,-,0.03,13000,123870.0,0,0,1000,0,0,1000,0,0,0
20260331,1315,達新,63.0,63.2,62.6,63.2,+,0.1,10801,679481.0,1000,0,0,1000,0,0,0,0,0
20260331,1583,程泰,44.85,44.85,43.7,44.45,-,0.05,12039,533083.0,2000,0,-1000,7000,0,1000,5000,0,2000
20260331,1614,三洋電,31.5,31.9,31.5,31.6,-,0.25,29338,927423.0,0,0,1000,5000,0,2000,5000,0,1000
20260331,1474,弘裕,9.93,9.96,9.92,9.94,-,0.01,67177,667911.0,0,0,1000,1000,0,1000,1000,0,0
20260331,1468,昶和,11.6,11.75,11.35,11.7,,0.0,46000,529050.0,0,0,1000,0,0,4000,0,0,3000
20260331,2314,台揚,19.35,20.1,19.3,19.3,-,0.05,281891,5553464.0,1000,0,0,1000,0,0,0,0,0
20260331,8466,美吉吉-KY,17.75,18.3,17.7,18.25,+,0.35,56257,1020124.0,2000,0,-1000,4000,0,0,2000,0,1000
20260331,7732,金興精密,33.1,34.6,32.85,33.25,-,0.95,8006,268460.0,-1000,0,2000,1000,0,3000,2000,0,1000
20260331,6958,日盛台駿,16.95,17.2,16.95,17.2,,0.0,67312,1149755.0,1000,0,0,9000,0,0,8000,0,0
20260331,6924,榮惠-KY創,80.0,81.7,80.0,80.0,,0.0,23000,1845000.0,1000,0,0,1000,0,3000,0,0,3000
20260331,6908,宏碁遊戲-創,39.8,39.95,39.0,39.85,-,0.15,53621,2119380.0,1000,0,0,1000,0,1000,0,0,1000
20260331,2945,三商家購,40.0,40.0,40.0,40.0,+,0.15,1093,43724.0,1000,0,0,1000,0,0,0,0,0
20260331,6183,關貿,93.1,93.1,92.0,92.0,-,1.0,14052,1302216.0,1001,0,-407,5001,0,3000,4000,0,3407
20260331,1438,三地開發,28.65,28.65,27.75,28.0,-,0.45,10061,282474.0,439,0,0,2000,0,1000,1561,0,1000
20260331,0055,元大MSCI金融,31.9,32.06,31.8,31.81,-,0.17,56701,1810036.0,-6000,0,6086,3000,0,11960,9000,0,5874
20260331,0053,元大電子,162.75,163.2,160.2,160.2,-,5.7,26671,4306293.0,-3000,0,3052,0,0,11049,3000,0,7997
20260331,1470,大統新創,21.6,21.6,21.55,21.6,-,0.1,8049,173655.0,0,0,31,0,0,31,0,0,0
20260331,3593,力銘,13.4,13.4,13.0,13.35,+,0.35,21449,285307.0,1,0,0,1,0,0,0,0,0
20260331,2911,麗嬰房,5.16,5.16,5.03,5.1,,0.0,120435,613685.0,1,0,0,1,0,0,0,0,0
20260331,5706,鳳凰,51.4,51.8,50.9,51.0,-,0.3,162058,8298149.0,3001,0,-3000,37001,0,1000,34000,0,4000
20260331,4557,永新-KY,57.7,58.4,56.4,56.5,-,0.8,78843,4497702.0,1,0,0,30001,0,0,30000,0,0
20260331,4581,光隆精密-KY,49.1,49.1,49.1,49.1,+,0.3,1000,49100.0,-1000,0,1000,0,0,1000,1000,0,0
20260331,5215,科嘉-KY,37.2,37.45,36.75,37.05,-,0.25,58392,2155879.0,-1000,0,1000,4000,0,1000,5000,0,0
20260331,2762,世界健身-KY,73.0,73.0,71.9,72.0,-,0.3,17452,1262894.0,0,0,0,3000,0,0,3000,0,0
20260331,2722,夏都,22.9,23.0,22.6,22.75,-,0.1,57463,1312592.0,0,0,0,3000,0,5000,3000,0,5000
20260331,6464,台數科,77.8,77.8,76.5,76.5,,0.0,12289,943182.0,0,0,0,1000,0,0,1000,0,0
20260331,7823,奧義賽博-KY創,80.3,81.0,80.0,81.0,-,0.5,13614,1095838.0,0,0,0,2000,0,0,2000,0,0
20260331,8367,建新國際,43.5,43.75,43.0,43.0,-,0.5,26118,1132569.0,0,0,0,2000,0,0,2000,0,0
20260331,8429,金麗-KY,6.9,6.9,6.81,6.83,-,0.07,142900,980105.0,0,0,0,16000,0,2000,16000,0,2000
20260331,1441,大東,9.84,9.92,9.75,9.75,-,0.09,32432,318479.0,-2000,0,2000,0,0,2000,2000,0,0
20260331,1454,台富,12.85,13.4,12.85,13.0,+,0.15,33366,432763.0,0,0,0,1000,0,3000,1000,0,3000
20260331,1203,味王,39.25,39.5,39.25,39.5,+,0.05,10650,419358.0,-1000,0,1000,3000,0,1000,4000,0,0
20260331,2247,汎德永業,233.0,235.0,232.0,232.0,-,3.0,55386,12912592.0,-2080,0,2000,10000,0,2000,12080,0,0
20260331,2029,盛餘,20.2,21.35,20.2,20.4,+,0.15,284450,5852908.0,-7000,0,6882,65000,0,11000,72000,0,4118
20260331,00899,FT潔淨能源,23.4,23.4,23.2,23.28,-,0.18,89521,2089169.0,1000,0,-1199,1000,0,26000,0,0,27199
20260331,6671,三能-KY,29.75,29.75,29.75,29.75,,0.0,6246,185904.0,0,0,-246,0,0,0,0,0,246
20260331,2615,萬海,78.5,79.8,76.5,77.1,-,1.1,12216300,951415585.0,558187,-25000,-533717,5572217,0,130216,5014030,25000,663933
20260331,6641,基士德-KY,18.35,18.95,18.3,18.5,-,0.1,33996,629173.0,-2000,0,1161,4000,0,3000,6000,0,1839
20260331,9912,偉聯,12.5,12.55,12.5,12.5,,0.0,18823,232780.0,-1999,0,1000,1,0,1000,2000,0,0
20260331,8482,商億-KY,47.05,49.4,47.05,48.0,-,0.15,22005,1060890.0,-1000,0,0,0,0,0,1000,0,0
20260331,8442,威宏-KY,52.1,52.5,50.8,50.8,-,2.0,81318,4196588.0,-3000,0,2000,6000,0,2000,9000,0,0
20260331,7631,聚賢研發-創,114.0,114.0,107.5,111.0,-,2.0,51076,5609721.0,0,0,-1000,3000,0,10000,3000,0,11000
20260331,6957,裕慶-KY,155.0,159.0,155.0,156.5,+,0.5,13084,2048275.0,-1000,0,0,7000,0,0,8000,0,0
20260331,6754,匯僑設計,44.3,44.45,44.05,44.2,-,0.1,34036,1505770.0,-1000,0,0,2000,0,0,3000,0,0
20260331,6426,統新,148.0,148.0,136.0,136.0,-,15.0,337606,47253082.0,-12000,0,11000,12000,0,17000,24000,0,6000
20260331,6655,科定,129.0,129.0,126.5,126.5,-,2.0,10341,1326318.0,-2000,0,1000,0,0,1000,2000,0,0
20260331,6581,鋼聯,106.0,106.5,106.0,106.5,,0.0,9007,956749.0,-2000,0,1000,2000,0,1000,4000,0,0
20260331,2496,卓越,67.7,67.7,65.0,65.9,+,0.4,22817,1498268.0,-1000,0,0,2000,0,0,3000,0,0
20260331,2712,遠雄來,14.65,14.65,14.25,14.45,-,0.25,22305,324923.0,-1000,0,0,2000,0,1000,3000,0,1000
20260331,2908,特力,20.0,20.0,19.95,20.0,-,0.05,60299,1205703.0,-1000,0,0,10000,0,1000,11000,0,1000
20260331,1418,東華,19.0,19.0,18.3,18.55,-,0.2,8374,156050.0,-2000,0,1000,1000,0,1000,3000,0,0
20260331,1233,天仁,28.6,28.65,28.6,28.65,-,0.35,8604,246432.0,-1000,0,0,0,0,0,1000,0,0
20260331,1472,三洋實業,96.5,96.5,95.0,95.0,-,0.7,9015,859728.0,-3000,0,2000,0,0,2000,3000,0,0
20260331,1530,亞崴,26.95,26.95,26.5,26.5,-,0.1,23264,619597.0,-1000,0,0,2000,0,0,3000,0,0
20260331,3669,圓展,32.55,33.15,31.9,32.05,-,0.55,105423,3398473.0,0,0,-1146,29000,0,6000,29000,0,7146
20260331,00901,永豐智能車供應鏈,28.68,28.68,28.06,28.12,-,0.96,366510,10398273.0,35000,0,-36359,150000,0,138000,115000,0,174359
20260331,1525,江申,62.0,63.3,61.2,62.2,+,0.5,65767,4074453.0,-2000,0,629,8000,0,17632,10000,0,17003
20260331,1234,黑松,35.85,36.0,35.6,35.8,-,0.05,92110,3295528.0,-6000,0,4577,28000,0,5000,34000,0,423
20260331,1506,正道,11.15,11.2,11.0,11.0,-,0.3,154589,1717942.0,-3000,0,1000,6000,0,2000,9000,0,1000
20260331,1521,大億,25.1,25.1,24.6,24.7,-,0.35,9821,243500.0,-2000,0,0,1000,0,0,3000,0,0
20260331,2012,春雨,15.55,16.2,15.35,15.8,+,0.2,44691,707224.0,0,0,-2000,17000,0,1000,17000,0,3000
20260331,1730,花仙子,53.3,53.3,52.8,52.8,-,0.6,17312,918076.0,-3000,0,1000,5000,0,1000,8000,0,0
20260331,2227,裕日車,49.6,50.2,49.6,49.95,-,0.05,27119,1348061.0,-3000,0,1000,1000,0,2000,4000,0,1000
20260331,3432,台端,16.9,16.95,16.35,16.5,-,0.45,84293,1410367.0,-2000,0,0,7000,0,0,9000,0,0
20260331,2373,震旦行,55.4,56.0,55.4,55.8,+,0.2,17736,987550.0,-3000,0,1000,5000,0,1000,8000,0,0
20260331,2434,統懋,28.8,28.8,28.5,28.8,-,0.1,9013,258772.0,-2000,0,0,0,0,0,2000,0,0
20260331,5306,桂盟,87.6,87.9,86.8,86.9,-,0.7,94403,8238620.0,-3000,0,1000,27000,0,1000,30000,0,0
20260331,6807,峰源-KY,42.35,42.5,42.2,42.35,-,0.6,6010,254485.0,-2000,0,0,0,0,0,2000,0,0
20260331,6674,鋐寶科技,18.3,18.5,18.0,18.0,-,0.05,8006,145761.0,-2000,0,0,0,0,0,2000,0,0
20260331,2905,三商,14.35,14.6,14.35,14.4,-,0.15,409215,5921054.0,-69990,0,67920,142010,0,74000,212000,0,6080
20260331,0057,富邦摩台,218.0,218.2,214.9,215.45,-,5.4,96593,20943146.0,0,0,-2210,0,0,93015,0,0,95225
20260331,1616,億泰,23.2,23.55,22.8,22.95,-,0.35,557241,12877812.0,0,0,-2320,182000,0,0,182000,0,2320
20260331,1735,日勝化,26.0,26.45,23.6,23.95,-,2.25,568642,13950852.0,7000,0,-9761,9000,0,28000,2000,0,37761
20260331,1752,南光,35.95,36.1,35.8,35.8,-,0.25,44907,1613180.0,-4000,0,1000,1000,0,1000,5000,0,0
20260331,1623,大東電,180.5,182.5,178.0,179.0,-,4.0,127757,22980850.0,-3000,0,0,15000,0,0,18000,0,0
20260331,00660,元大歐洲50,40.52,40.63,40.4,40.4,+,0.26,18607,753251.0,0,0,-3000,0,0,5000,0,0,8000
20260331,8467,波力-KY,148.0,150.0,147.0,147.0,-,2.0,12265,1815958.0,-3000,0,0,2000,0,0,5000,0,0
20260331,6918,愛派司,78.0,80.0,77.5,77.8,,0.0,37998,2972789.0,-4000,0,1000,4000,0,2000,8000,0,1000
20260331,6902,GOGOLOOK,75.0,75.0,73.9,73.9,-,1.4,17350,1290187.0,-4000,0,1000,2000,0,1000,6000,0,0
20260331,2910,統領,20.4,21.2,20.4,21.0,+,0.2,21424,445276.0,-3000,0,0,2000,0,1000,5000,0,1000
20260331,3266,昇陽,13.2,13.2,13.1,13.1,-,0.1,46311,608854.0,-4000,0,1000,1000,0,2000,5000,0,1000
20260331,5525,順天,24.75,25.0,24.55,24.75,-,0.35,29571,732820.0,-2000,0,-1000,5000,0,2000,7000,0,3000
20260331,1760,寶齡富錦,63.8,63.8,62.1,62.2,-,0.8,141016,8853201.0,-6001,0,3000,31000,0,4000,37001,0,1000
20260331,4585,達明,292.0,295.0,285.5,285.5,-,7.5,213498,61809956.0,-2920,1526,-2000,26080,1526,1000,29000,0,3000
20260331,6666,羅麗芬-KY,39.6,40.65,39.55,39.85,-,0.2,18000,718850.0,-2000,0,-2000,3000,0,0,5000,0,2000
20260331,8940,新天地,18.6,18.6,18.25,18.3,-,0.2,23914,438997.0,-5000,0,1000,1000,0,1000,6000,0,0
20260331,5007,三星,58.5,59.5,58.1,58.2,-,0.3,158758,9344285.0,-11000,0,7000,8000,0,7000,19000,0,0
20260331,1527,鑽全,32.55,32.75,32.45,32.45,-,0.2,100073,3257587.0,-4000,0,0,23000,0,0,27000,0,0
20260331,1516,川飛,20.5,20.65,19.8,19.8,-,0.85,28813,586343.0,-5000,0,1000,0,0,1000,5000,0,0
20260331,3150,鈺寶-創,19.5,19.5,17.3,17.3,-,0.9,69311,1221100.0,-8000,0,3879,2000,0,10000,10000,0,6121
20260331,00851,台新全球AI,52.75,52.95,52.65,52.9,-,0.1,19790,1043547.0,-10000,0,5793,0,0,11000,10000,0,5207
20260331,00657,國泰日經225,60.45,61.55,60.45,60.75,-,0.35,148340,9072574.0,-32000,0,27703,17000,0,110427,49000,0,82724
20260331,4106,雃博,22.05,22.3,22.0,22.1,+,0.05,131601,2907897.0,-9000,0,4219,6000,0,5219,15000,0,1000
20260331,1906,寶隆,13.55,13.9,13.3,13.9,+,1.25,2200608,30202375.0,-6000,0,1192,256000,0,10192,262000,0,9000
20260331,1219,福壽,14.3,14.35,13.85,13.95,-,0.25,853762,11963023.0,-40000,0,35000,122000,0,36000,162000,0,1000
20260331,2923,鼎固-KY,17.05,17.75,17.05,17.65,-,0.1,31714,550885.0,-2000,0,-3000,9000,0,3000,11000,0,6000
20260331,2739,寒舍,34.0,34.1,33.5,33.55,-,0.15,50224,1688443.0,-5000,0,0,5000,0,0,10000,0,0
20260331,6668,中揚光,34.35,34.35,33.0,33.0,-,1.5,304718,10225561.0,-6000,0,1000,97000,0,1000,103000,0,0
20260331,6794,向榮生技,80.7,80.9,78.4,79.0,-,0.5,25181,1999312.0,-5000,0,0,3000,0,0,8000,0,0
20260331,2390,云辰,10.3,10.5,10.05,10.1,-,0.2,424358,4341143.0,-27000,0,21722,86000,0,27000,113000,0,5278
20260331,2642,宅配通,23.2,23.3,23.1,23.2,-,0.1,69209,1605727.0,-7000,0,1000,8000,0,1000,15000,0,0
20260331,4560,強信-KY,32.45,33.4,32.3,32.4,-,0.05,220001,7147783.0,-9000,0,3000,118000,0,3000,127000,0,0
20260331,9944,新麗,16.45,16.45,16.3,16.35,-,0.1,38353,629948.0,-8000,0,2000,0,0,2000,8000,0,0
20260331,2114,鑫永銓,88.3,88.5,88.0,88.1,-,0.2,27879,2458488.0,-6000,0,0,1000,0,0,7000,0,0
20260331,4441,振大環球,192.5,192.5,186.5,190.5,-,1.5,94328,17963023.0,-6038,0,0,34000,0,1000,40038,0,1000
20260331,2636,台驊控股,69.1,69.6,68.0,68.0,-,1.1,305768,21032390.0,1001,0,-7518,82001,0,6000,81000,0,13518
20260331,2939,永邑-KY,26.7,26.7,25.95,26.4,-,0.3,14125,373806.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260331,3021,鴻名,15.65,15.9,15.5,15.7,-,0.1,123603,1937339.0,-8000,0,1000,10000,0,1000,18000,0,0
20260331,4440,宜新實業,17.4,17.4,17.2,17.2,-,0.15,50058,867040.0,-8000,0,1000,2000,0,1000,10000,0,0
20260331,8201,無敵,12.55,12.55,11.85,11.85,-,0.9,98222,1205766.0,-13000,0,6000,0,0,6000,13000,0,0
20260331,1558,伸興,92.6,92.6,91.8,91.8,-,0.7,42151,3888962.0,-8000,0,996,4000,0,2000,12000,0,1004
20260331,6796,晉弘,77.6,77.6,73.8,73.8,-,1.8,75618,5674243.0,-7167,0,0,19000,0,0,26167,0,0
20260331,00661,元大日經225,66.6,67.35,66.3,66.45,-,0.55,76126,5088576.0,3000,0,-10180,4000,0,25623,1000,0,35803
20260331,4148,全宇生技-KY,43.25,44.45,43.0,43.5,+,0.45,157362,6839850.0,-3000,0,-4272,17000,0,2000,20000,0,6272
20260331,1517,利奇,11.5,11.5,11.15,11.2,-,0.2,188803,2136398.0,-9000,0,1459,52000,0,8000,61000,0,6541
20260331,3008,大立光,2180.0,2250.0,2150.0,2155.0,-,25.0,851383,1858214050.0,-18253,4970,5642,484025,5100,42367,502278,130,36725
20260331,6782,視陽,191.5,192.0,185.5,189.0,-,0.5,161919,30568940.0,-6984,0,-1010,78016,0,1000,85000,0,2010
20260331,6969,成信實業*-創,28.05,28.4,28.0,28.4,+,0.25,107252,3026811.0,-8000,0,0,7000,0,0,15000,0,0
20260331,2838,聯邦銀,20.65,20.75,20.4,20.55,-,0.1,1598053,32855635.0,-102000,0,94000,461000,0,118000,563000,0,24000
20260331,4930,燦星網,19.6,19.6,19.45,19.45,-,0.05,22360,435940.0,-9000,0,1000,2000,0,1000,11000,0,0
20260331,1339,昭輝,40.65,41.25,40.3,40.3,-,0.8,60693,2471769.0,-10000,0,1922,2000,0,5000,12000,0,3078
20260331,6937,天虹,240.0,249.0,237.0,238.5,-,3.5,523509,127040227.0,8000,0,-16150,187000,0,11966,179000,0,28116
20260331,7736,虎山,80.3,81.8,78.4,78.4,-,2.4,29251,2329775.0,-11000,0,2000,1000,0,2000,12000,0,0
20260331,7791,皇家可口,66.0,66.0,64.8,64.8,-,0.7,84439,5517330.0,-9000,0,0,10000,0,0,19000,0,0
20260331,9926,新海,49.7,49.75,49.5,49.5,-,0.25,80148,3979375.0,-9000,0,0,5000,0,0,14000,0,0
20260331,6552,易華電,27.05,27.05,25.0,25.65,-,1.45,200283,5195299.0,-9000,0,0,85000,0,0,94000,0,0
20260331,2748,雲品,39.45,39.85,39.15,39.35,-,0.25,46614,1836251.0,-11000,0,2000,17000,0,3000,28000,0,1000
20260331,1443,立益物流,23.3,23.35,22.1,22.4,-,0.95,57059,1294213.0,-11000,0,2000,1000,0,3000,12000,0,1000
20260331,1453,大將,12.2,12.25,12.15,12.15,-,0.15,66923,816836.0,-9000,0,0,3000,0,0,12000,0,0
20260331,2516,新建,13.8,13.85,13.4,13.55,-,0.35,223774,3052793.0,-17999,0,8000,35001,0,14000,53000,0,6000
20260331,2483,百容,20.6,20.9,20.5,20.65,-,0.3,73900,1524999.0,-11000,0,1000,6000,0,3000,17000,0,2000
20260331,3296,勝德,21.5,21.85,21.0,21.85,+,0.35,43574,932247.0,-8000,0,-2000,10000,0,0,18000,0,2000
20260331,3494,誠研,7.93,7.99,7.8,7.89,-,0.07,59579,468013.0,-10000,0,0,0,0,0,10000,0,0
20260331,1467,南緯,7.03,7.09,6.98,7.03,-,0.07,327411,2298045.0,-10000,0,0,14000,0,1000,24000,0,1000
20260331,1776,展宇,16.3,16.3,15.75,15.95,-,0.35,47110,751752.0,-10000,0,0,0,0,0,10000,0,0
20260331,1726,永記,75.0,75.6,75.0,75.0,-,0.2,19468,1461464.0,-10000,0,0,1000,0,0,11000,0,0
20260331,2514,龍邦,13.45,13.5,13.4,13.4,-,0.05,74846,1004632.0,-14000,0,3870,4000,0,6000,18000,0,2130
20260331,7740,熙特爾-創,185.0,186.0,179.0,179.0,-,6.0,187002,33946702.0,-16000,0,5198,39000,0,15198,55000,0,10000
20260331,7795,長廣,370.0,370.0,337.0,337.5,-,36.5,559896,195675687.0,-11990,1185,0,38010,1185,0,50000,0,0
20260331,8222,寶一,36.3,36.3,34.45,34.45,-,1.25,435159,15271915.0,-24000,0,13000,144000,0,14000,168000,0,1000
20260331,9930,中聯資源,69.7,70.0,69.7,70.0,,0.0,62434,4362028.0,-13000,0,2000,16000,0,4000,29000,0,2000
20260331,3130,一零四,221.0,221.0,220.0,220.0,-,0.5,30329,6680370.0,-11000,0,0,1000,0,0,12000,0,0
20260331,3679,新至陞,118.0,118.5,116.5,116.5,-,2.0,68469,8040624.0,-12000,0,1000,7000,0,1000,19000,0,0
20260331,2008,高興昌,27.5,27.5,27.05,27.5,-,0.05,35398,971175.0,-7000,0,-4000,0,0,0,7000,0,4000
20260331,1436,華友聯,53.2,53.9,52.7,53.0,-,0.5,196141,10430904.0,-13000,0,2000,65000,0,4000,78000,0,2000
20260331,4438,廣越,56.2,57.9,56.0,56.0,-,0.4,86329,4858092.0,-12317,0,786,19000,0,1000,31317,0,214
20260331,2424,隴華,26.35,26.35,24.5,24.5,-,1.9,155120,3858626.0,-12000,0,0,6000,0,0,18000,0,0
20260331,2849,安泰銀,12.8,13.05,12.8,12.9,+,0.05,57025,734793.0,-12000,0,0,8000,0,3000,20000,0,3000
20260331,1533,車王電,29.45,29.85,29.0,29.25,-,0.45,89246,2623166.0,-10000,0,-2000,10000,0,0,20000,0,2000
20260331,1540,喬福,22.3,22.8,21.6,21.95,+,0.05,346627,7682958.0,-27000,0,15000,81000,0,19000,108000,0,4000
20260331,1737,臺鹽,31.7,31.85,31.55,31.7,,0.0,283316,8981051.0,-14000,0,2000,22000,0,2000,36000,0,0
20260331,4999,鑫禾,21.5,22.1,21.4,21.4,-,0.25,117374,2521425.0,-14000,0,1816,3000,0,7000,17000,0,5184
20260331,9918,欣天然,49.0,49.75,47.3,47.9,-,2.1,664774,31963706.0,-12270,0,0,68000,0,1000,80270,0,1000
20260331,00752,中信中國50,23.53,23.77,23.45,23.47,-,0.06,540296,12737466.0,6000,0,-18284,18000,0,208202,12000,0,226486
20260331,00728,第一金工業30,42.99,43.18,42.46,42.46,-,1.47,226511,9712061.0,0,0,-12335,0,0,181167,0,0,193502
20260331,8271,宇瞻,137.0,138.0,130.0,130.0,-,14.0,886351,118245694.0,-42000,3000,26433,83000,3000,39000,125000,0,12567
20260331,3356,奇偶,48.0,48.85,47.05,47.1,-,1.25,367019,17557506.0,-13001,0,367,112000,0,383,125001,0,16
20260331,00903,富邦元宇宙,14.71,14.83,14.71,14.8,-,0.03,224456,3323607.0,150000,0,-162988,152000,0,21043,2000,0,184031
20260331,4439,冠星-KY,83.9,86.8,82.1,86.8,+,2.8,40018,3418708.0,-13000,0,0,0,0,0,13000,0,0
20260331,6283,淳安,20.2,20.5,19.85,19.9,-,0.65,150294,3009806.0,-14000,0,1000,26000,0,1000,40000,0,0
20260331,1817,凱撒衛,38.75,38.8,38.6,38.65,-,0.15,33051,1278078.0,-13000,0,0,0,0,0,13000,0,0
20260331,1783,和康生,43.2,43.2,42.3,42.3,-,1.15,77566,3322845.0,-16000,0,2992,3000,0,4000,19000,0,1008
20260331,6933,AMAX-KY,127.5,128.0,122.5,122.5,-,7.0,107170,13409270.0,-12000,0,-1018,25000,0,0,37000,0,1018
20260331,4536,拓凱,147.0,150.5,147.0,149.0,+,1.0,154853,23072515.0,-12978,0,-242,40022,0,1000,53000,0,1242
20260331,6863,永道-KY,89.5,90.1,87.0,87.0,-,2.0,130318,11514582.0,-12000,0,-1964,53000,0,2036,65000,0,4000
20260331,6931,青松健康,50.1,50.6,49.4,50.6,+,0.2,174762,8730652.0,-14000,0,0,20000,0,2000,34000,0,2000
20260331,1568,倉佑,22.55,22.55,22.25,22.3,-,0.2,102875,2301736.0,-14000,0,0,16000,0,0,30000,0,0
20260331,1539,巨庭,16.7,16.7,16.15,16.15,-,0.6,119214,1946196.0,-15000,0,1000,4000,0,1000,19000,0,0
20260331,4588,玖鼎電力,57.2,58.6,57.0,57.2,-,0.6,44677,2574583.0,-15000,0,713,2000,0,1000,17000,0,287
20260331,3054,立萬利,68.9,73.7,66.9,67.6,-,0.7,320887,22572507.0,-11950,0,-3000,2050,0,3000,14000,0,6000
20260331,8374,羅昇,67.3,69.3,65.5,65.6,-,1.7,251323,16882888.0,-6000,0,-9900,62000,0,1100,68000,0,11000
20260331,6695,芯鼎,39.3,39.95,37.8,37.8,-,1.6,290456,11202017.0,-14899,0,-1035,77101,0,2000,92000,0,3035
20260331,6951,青新-創,78.8,79.0,78.0,78.1,-,1.0,90477,7101295.0,-18000,0,2000,11000,0,2000,29000,0,0
20260331,4552,力達-KY,21.1,21.1,20.5,20.75,-,0.45,56343,1173991.0,-16000,0,0,3000,0,0,19000,0,0
