tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,8940,新天地,16.7,16.7,16.45,16.6,,0.0,80979,1342229.0,38000,0,0,39000,0,0,1000,0,0
20260703,1452,宏益,11.05,12.2,11.05,11.95,+,0.8,609971,7178976.0,41750,0,-3983,126000,0,3017,84250,0,7000
20260703,6863,永道-KY,92.2,92.5,90.9,91.8,+,0.6,120641,11076728.0,37750,0,0,61000,0,1000,23250,0,1000
20260703,6243,迅杰,40.3,40.3,39.7,40.1,,0.0,242265,9712725.0,26000,0,11744,40000,0,13000,14000,0,1256
20260703,00943,兆豐電子高息等權,22.8,23.05,22.8,23.01,+,0.21,59628,1369562.0,-1000,0,37508,1000,0,38203,2000,0,695
20260703,00709,富邦歐洲,39.94,40.3,39.94,40.29,+,0.86,56272,2262230.0,0,0,36434,0,0,36434,0,0,0
20260703,2723,美食-KY,66.5,68.3,66.5,67.4,,0.0,125682,8516099.0,38247,0,-1985,65271,0,15,27024,0,2000
20260703,1522,堤維西,30.05,30.75,30.05,30.6,+,0.45,641197,19613061.0,31043,0,5059,258000,0,10059,226957,0,5000
20260703,1339,昭輝,44.15,44.8,44.15,44.75,+,0.45,113506,5055524.0,36000,0,10,41000,0,10,5000,0,0
20260703,5288,豐祥-KY,181.0,187.0,181.0,185.0,+,2.0,84690,15685325.0,18955,0,16618,38164,0,17618,19209,0,1000
20260703,3532,台勝科,393.5,443.5,393.5,440.0,+,33.0,992601,421692170.0,-76039,105000,5316,84963,105000,47571,161002,0,42255
20260703,4438,廣越,60.9,62.0,60.9,62.0,+,1.4,73706,4543593.0,34000,0,37,48000,0,37,14000,0,0
20260703,9927,泰銘,68.7,69.2,68.7,69.1,+,0.5,74075,5112735.0,35000,0,-1000,42000,0,0,7000,0,1000
20260703,9946,三發地產,19.75,20.05,19.6,19.9,+,0.15,580205,11510506.0,-26404,60000,0,159195,60000,0,185599,0,0
20260703,1533,車王電,36.15,37.6,36.15,37.5,+,1.65,170532,6355830.0,33123,0,0,57123,0,2000,24000,0,2000
20260703,6591,動力-KY,54.9,55.4,54.8,55.3,+,0.4,334616,18472922.0,33000,0,-18,128000,0,0,95000,0,18
20260703,0055,元大MSCI金融,41.15,41.89,40.53,41.54,+,0.36,432231,17865633.0,-113000,0,145866,70000,0,152037,183000,0,6171
20260703,3504,揚明光,78.2,80.4,77.1,78.6,+,0.1,533881,42126855.0,33191,0,-378,187191,0,4000,154000,0,4378
20260703,3305,昇貿,133.0,136.5,132.0,136.0,+,1.5,1331411,179258377.0,22873,0,9687,557123,0,30174,534250,0,20487
20260703,2248,華勝-KY,56.7,57.6,56.7,57.3,+,0.6,103550,5925216.0,32000,0,0,33000,0,0,1000,0,0
20260703,2360,致茂,2130.0,2280.0,2090.0,2265.0,+,55.0,1658208,3640024180.0,99081,-96126,28820,1194356,10874,50270,1095275,107000,21450
20260703,1817,凱撒衛,38.5,38.95,38.4,38.9,+,0.3,55824,2158200.0,31750,0,0,34000,0,0,2250,0,0
20260703,00728,第一金工業30,64.75,66.45,64.6,66.3,+,0.55,131627,8599201.0,14000,0,17511,34000,0,77859,20000,0,60348
20260703,8499,鼎炫-KY,298.0,315.0,298.0,315.0,+,17.0,80199,24794868.0,33000,0,-1890,60000,0,0,27000,0,1890
20260703,6614,資拓宏宇,39.95,40.7,39.95,40.4,+,0.45,77423,3126344.0,30750,0,0,56000,0,0,25250,0,0
20260703,1723,中碳,82.2,84.5,82.2,84.5,+,1.9,459907,38430261.0,39750,0,-9006,176000,0,469,136250,0,9475
20260703,4414,如興,8.95,9.47,8.92,9.36,+,0.4,789117,7277845.0,28459,0,1989,316000,0,2000,287541,0,11
20260703,5203,訊連,69.4,70.6,69.3,69.7,+,0.2,269897,18849663.0,30750,0,-1000,86000,0,0,55250,0,1000
20260703,4588,玖鼎電力,59.2,59.7,58.9,59.6,+,0.3,113347,6724544.0,30000,0,-364,41000,0,0,11000,0,364
20260703,2480,敦陽科,160.5,162.0,159.0,159.5,-,1.5,304468,48873932.0,32750,-2307,-1000,119000,0,0,86250,2307,1000
20260703,4935,茂林-KY,36.85,37.85,36.85,37.7,+,1.0,82434,3082745.0,31000,0,-2000,44000,0,0,13000,0,2000
20260703,2923,鼎固-KY,25.3,27.35,25.3,27.35,+,0.95,131454,3476925.0,37250,0,-9000,101000,0,6000,63750,0,15000
20260703,6792,詠業,64.7,67.3,64.2,66.7,+,2.0,159321,10594316.0,28000,0,0,44000,0,0,16000,0,0
20260703,4999,鑫禾,20.15,20.5,20.1,20.5,+,0.35,79385,1616720.0,28750,0,-837,33000,0,2000,4250,0,2837
20260703,6585,鼎基,126.0,136.0,126.0,134.5,+,6.0,682117,90024162.0,43857,0,-16000,206107,0,0,162250,0,16000
20260703,00938,凱基優選30,23.98,24.35,23.98,24.35,+,0.23,1550498,37601065.0,-10000,0,37692,118000,0,1361001,128000,0,1323309
20260703,5907,大洋-KY,5.0,5.31,4.99,5.3,+,0.3,914144,4737906.0,27000,0,0,301000,0,0,274000,0,0
20260703,2033,佳大,16.0,16.55,16.0,16.55,+,0.4,442231,7689713.0,29000,0,-2000,39000,0,0,10000,0,2000
20260703,6668,中揚光,39.0,40.4,38.5,39.9,+,1.05,731703,28935383.0,26804,0,0,267000,0,1000,240196,0,1000
20260703,4106,雃博,23.25,23.6,23.25,23.55,+,0.05,92158,2164404.0,27750,0,-1283,40000,0,1000,12250,0,2283
20260703,2505,國揚,17.85,18.3,17.85,18.2,+,0.2,181697,3308125.0,25453,0,1000,91000,0,5000,65547,0,4000
20260703,2524,京城,35.25,36.95,35.25,36.7,+,0.55,120263,4396276.0,31377,0,-5000,63000,0,0,31623,0,5000
20260703,5306,桂盟,85.0,86.2,85.0,86.2,+,1.0,76477,6572998.0,27910,0,-2000,39160,0,0,11250,0,2000
20260703,3535,晶彩科,115.0,116.5,114.0,116.5,+,1.0,695961,80397590.0,23800,0,2009,153050,0,5000,129250,0,2991
20260703,1805,寶徠,10.4,10.45,10.35,10.4,+,0.05,102931,1070486.0,25750,0,0,33000,0,0,7250,0,0
20260703,6128,上福,20.3,20.95,20.3,20.8,+,0.55,61956,1285185.0,27000,0,-1931,40000,0,69,13000,0,2000
20260703,4807,日成-KY,37.5,38.8,37.3,37.95,+,0.1,140659,5341336.0,26000,0,-1000,63000,0,0,37000,0,1000
20260703,6504,南六,35.8,36.35,35.8,36.25,+,0.45,48241,1741688.0,25000,0,0,26000,0,0,1000,0,0
20260703,1535,中宇,49.85,50.4,49.85,50.4,+,0.45,67655,3402571.0,25000,0,0,26000,0,0,1000,0,0
20260703,4557,永新-KY,48.8,50.5,48.8,50.5,+,1.5,82167,4098369.0,22920,0,2000,34000,0,2000,11080,0,0
20260703,2904,匯僑,14.25,14.4,14.15,14.4,+,0.15,113907,1626311.0,24750,0,0,27000,0,0,2250,0,0
20260703,3027,盛達,21.9,22.35,21.75,22.0,+,0.1,653801,14373302.0,40737,0,-16000,177000,0,0,136263,0,16000
20260703,1234,黑松,33.0,33.3,33.0,33.15,+,0.15,209462,6940309.0,24000,0,0,72000,0,2000,48000,0,2000
20260703,1558,伸興,90.8,91.9,90.8,91.9,+,1.1,106852,9773536.0,25000,0,-1000,35000,0,3000,10000,0,4000
20260703,2432,倚天酷碁-創,28.1,28.8,28.0,28.6,+,0.5,85060,2413686.0,24000,0,0,33000,0,15000,9000,0,15000
20260703,6446,藥華藥,1390.0,1430.0,1380.0,1395.0,,0.0,3205716,4499139065.0,9201,32916,-18870,1299925,32916,50387,1290724,0,69257
20260703,1737,臺鹽,31.95,32.1,31.9,32.05,+,0.15,138220,4425665.0,19276,0,3000,59276,0,3000,40000,0,0
20260703,8213,志超,36.15,36.35,35.3,36.2,+,0.05,452522,16308251.0,21250,0,999,202000,0,3000,180750,0,2001
20260703,6416,瑞祺電通,81.1,82.3,81.1,82.1,+,1.2,143069,11736892.0,20860,0,1000,31000,0,2000,10140,0,1000
20260703,6112,邁達特,44.05,45.05,44.05,44.7,-,0.05,395123,17685977.0,21000,0,773,117000,0,2872,96000,0,2099
20260703,2477,美隆電,22.45,22.7,21.7,22.3,-,0.05,215242,4814847.0,22585,0,-1000,70000,0,1000,47415,0,2000
20260703,6934,心誠鎂,63.8,70.8,63.8,69.5,+,3.5,60363,4076552.0,21000,0,0,26000,0,0,5000,0,0
20260703,1603,華電,32.15,32.75,32.15,32.6,+,0.55,301524,9824991.0,21000,0,0,88000,0,0,67000,0,0
20260703,1731,美吾華,20.65,20.75,20.65,20.7,+,0.05,94315,1952155.0,20750,0,0,24000,0,0,3250,0,0
20260703,2423,固緯,73.2,75.0,72.1,74.6,+,1.4,107253,7946003.0,25750,0,-5000,44000,0,0,18250,0,5000
20260703,7631,聚賢研發-創,155.0,161.5,154.5,160.5,+,4.0,115798,18265909.0,22000,0,-1269,36000,0,14000,14000,0,15269
20260703,2642,宅配通,20.8,21.4,20.8,21.25,+,0.45,103449,2185649.0,16750,0,3000,31000,0,3000,14250,0,0
20260703,7795,長廣,616.0,642.0,599.0,626.0,+,15.0,1680245,1040622614.0,31973,0,-12466,693053,0,20000,661080,0,32466
20260703,4949,有成精密,78.1,80.7,77.7,79.4,+,0.4,486606,38612545.0,19081,0,0,134331,0,2000,115250,0,2000
20260703,4560,強信-KY,34.1,34.65,33.8,34.4,+,0.3,135260,4614150.0,18000,0,1000,94000,0,1000,76000,0,0
20260703,6885,全福生技,21.4,22.05,21.35,21.85,+,0.45,219555,4789251.0,16982,0,2000,83000,0,2000,66018,0,0
20260703,00897,富邦基因免疫生技,11.6,11.76,11.6,11.75,+,0.53,1574299,18432218.0,283000,0,-264080,311000,0,153920,28000,0,418000
20260703,3266,昇陽,13.4,13.7,13.4,13.6,+,0.2,77130,1042705.0,18582,0,0,25000,0,0,6418,0,0
20260703,0051,元大中型100,147.85,149.5,147.85,149.35,+,1.0,67182,10001091.0,1,0,18383,2001,0,20000,2000,0,1617
20260703,8201,無敵,12.95,13.65,12.95,13.4,+,0.45,131129,1749172.0,19000,0,-1000,32000,0,0,13000,0,1000
20260703,7722,LINEPAY,312.5,321.0,312.5,314.5,-,0.5,94686,30019042.0,12578,6000,-675,32359,6000,697,19781,0,1372
20260703,6606,建德工業,24.75,24.95,24.5,24.95,+,0.05,53692,1327497.0,17750,0,0,18000,0,0,250,0,0
20260703,7803,雲象科技-創,23.8,24.1,23.0,23.8,-,0.15,306409,7229274.0,12750,0,4990,79000,0,37000,66250,0,32010
20260703,7750,新代,2065.0,2210.0,2065.0,2195.0,+,60.0,145575,315191995.0,27412,-17000,7113,83975,0,9589,56563,17000,2476
20260703,2704,國賓,43.85,44.9,43.85,44.9,+,1.05,77546,3445373.0,15500,0,2000,51000,0,2000,35500,0,0
20260703,2509,全坤建,13.3,13.7,13.3,13.6,+,0.25,106864,1449244.0,16000,0,1000,34000,0,1000,18000,0,0
20260703,3669,圓展,35.45,36.25,35.45,35.65,+,0.2,194225,6934256.0,18000,0,-1000,62000,0,0,44000,0,1000
20260703,5706,鳳凰,46.75,47.95,46.75,47.95,+,1.1,290365,13808518.0,17925,0,-1022,90175,0,1000,72250,0,2022
20260703,1437,勤益控,30.3,31.15,30.25,31.1,+,0.8,242311,7475950.0,16850,0,0,34100,0,0,17250,0,0
20260703,7765,中華資安,222.0,223.0,221.0,222.0,+,0.5,70588,15661171.0,16400,0,0,23400,0,0,7000,0,0
20260703,4569,六方科-KY,172.0,182.5,172.0,177.0,+,3.0,115339,20516023.0,16000,0,0,34000,0,0,18000,0,0
20260703,6230,尼得科超眾,125.5,128.0,124.5,127.5,+,2.5,41334,5212084.0,16750,0,-997,25000,0,96,8250,0,1093
20260703,5283,禾聯碩,53.4,54.7,53.4,53.9,+,0.7,64220,3463748.0,14750,0,1000,35000,0,1000,20250,0,0
20260703,4930,燦星網,17.0,17.4,17.0,17.35,+,0.4,51168,883712.0,15750,0,0,18000,0,0,2250,0,0
20260703,1438,三地開發,22.85,22.85,22.2,22.5,-,0.2,41611,931800.0,11750,0,4000,16000,0,4000,4250,0,0
20260703,2450,神腦,28.85,29.2,28.85,29.15,+,0.35,149404,4344481.0,17750,0,-2000,61000,0,0,43250,0,2000
20260703,8454,富邦媒,283.5,295.5,280.0,293.0,+,12.0,1776836,513473032.0,14313,4915,-3802,695527,4915,20201,681214,0,24003
20260703,7791,皇家可口,62.1,62.7,62.1,62.7,+,0.8,34879,2179668.0,15000,0,0,18000,0,0,3000,0,0
20260703,2702,華園,12.75,13.6,12.7,13.3,+,0.8,133334,1770545.0,14000,0,1000,22000,0,4000,8000,0,3000
20260703,6887,寶綠特-KY,34.15,35.35,33.9,34.0,-,0.75,63148,2156302.0,15000,0,0,19000,0,0,4000,0,0
20260703,1752,南光,31.8,32.4,31.8,32.3,+,0.3,61106,1968316.0,15000,0,0,23000,0,0,8000,0,0
20260703,6906,現觀科,92.0,92.5,90.2,91.3,-,0.6,81936,7514755.0,15000,0,-51,32000,0,0,17000,0,51
20260703,9944,新麗,17.65,18.0,17.65,18.0,+,0.35,46284,822049.0,14750,0,0,17000,0,0,2250,0,0
20260703,8367,建新國際,40.1,40.4,40.0,40.25,+,0.25,71508,2872215.0,14750,0,0,17000,0,0,2250,0,0
20260703,1537,廣隆,125.5,126.5,125.5,126.5,+,1.0,32964,4159098.0,15750,0,-1000,17000,0,0,1250,0,1000
20260703,00901,永豐智能車供應鏈,46.92,47.97,46.82,47.81,,0.0,267766,12588861.0,24000,0,-9443,25000,0,230149,1000,0,239592
20260703,9908,大台北,29.6,29.8,29.6,29.8,+,0.15,470207,14001446.0,20335,0,-6000,51000,0,0,30665,0,6000
20260703,6209,今國光,80.0,80.9,79.1,80.0,-,0.3,3085696,247323717.0,45049,0,-30725,775269,0,26721,730220,0,57446
20260703,6776,展碁國際,54.0,55.3,53.8,54.8,+,1.0,183946,10078806.0,13959,0,0,61209,0,1000,47250,0,1000
20260703,6835,圓裕,35.45,35.45,34.25,34.85,+,0.05,67265,2340722.0,13000,0,0,41000,0,2000,28000,0,2000
20260703,2012,春雨,16.7,16.7,16.3,16.35,-,0.1,171814,2814511.0,10000,0,3000,37000,0,4000,27000,0,1000
20260703,00771,元大US高息特別股,15.78,15.8,15.78,15.8,+,0.07,15426,243600.0,0,0,13000,0,0,13000,0,0,0
20260703,4441,振大環球,186.5,191.5,186.5,190.5,+,1.5,36418,6937149.0,12900,0,0,25000,0,0,12100,0,0
20260703,3296,勝德,29.1,29.3,28.85,29.3,+,0.2,72705,2113004.0,13000,0,-1000,29000,0,0,16000,0,1000
20260703,1453,大將,11.4,11.55,11.4,11.55,+,0.35,72903,835981.0,11750,0,0,15000,0,0,3250,0,0
20260703,3229,晟鈦,42.65,43.8,42.4,42.75,+,0.1,190780,8183820.0,9000,0,2000,57000,0,4000,48000,0,2000
20260703,6431,光麗-KY,17.95,18.1,17.75,17.85,-,0.35,34182,612774.0,10000,0,1000,14000,0,1000,4000,0,0
20260703,4755,三福化,130.0,135.0,130.0,133.0,+,1.5,239934,32027637.0,11889,0,-1000,97139,0,0,85250,0,1000
20260703,2227,裕日車,48.1,50.0,48.1,50.0,+,1.0,53748,2647071.0,11750,0,-1000,24000,0,0,12250,0,1000
20260703,1456,怡華,14.2,14.3,14.05,14.1,,0.0,71991,1015196.0,11750,0,-1000,16000,0,0,4250,0,1000
20260703,00783,富邦中証500,30.79,31.48,30.75,31.33,+,0.13,208413,6491273.0,-30000,0,40523,0,0,204725,30000,0,164202
20260703,2536,宏普,21.3,21.6,21.25,21.45,+,0.25,1621317,34830543.0,8452,0,2000,336000,0,2000,327548,0,0
20260703,1454,台富,12.85,13.1,12.85,13.05,+,0.15,43856,571531.0,8000,0,2000,10000,0,2000,2000,0,0
20260703,00702,國泰標普低波高息,25.0,25.08,25.0,25.08,+,0.23,127706,3199408.0,0,0,9967,0,0,115967,0,0,106000
20260703,6862,三集瑞-KY,189.5,200.5,189.0,195.0,+,3.0,703443,137176592.0,10080,0,-230,178080,0,21948,168000,0,22178
20260703,8481,政伸,41.65,42.1,41.5,42.1,+,0.4,41252,1722506.0,9750,0,0,10000,0,0,250,0,0
20260703,00731,復華富時高息低波,87.85,88.5,87.5,88.15,+,1.05,597641,52766834.0,5000,0,4638,6000,0,575774,1000,0,571136
20260703,00668,國泰美國道瓊,61.75,62.0,61.75,61.95,+,1.05,952035,58965526.0,-1000,0,10616,0,0,919724,1000,0,909108
20260703,00739,元大MSCI A股,29.11,29.62,29.0,29.47,+,0.07,20991,618110.0,-4000,0,13047,0,0,13157,4000,0,110
20260703,6754,匯僑設計,46.0,47.4,45.7,46.3,+,0.9,155216,7182009.0,9000,0,0,35000,0,0,26000,0,0
20260703,3150,鈺寶-創,19.75,19.75,18.8,19.15,,0.0,82006,1566265.0,7000,0,1999,21000,0,9000,14000,0,7001
20260703,5538,東明-KY,33.35,33.95,33.0,33.9,+,0.9,32277,1085380.0,9750,0,-1000,15000,0,0,5250,0,1000
20260703,7822,倍利科,1165.0,1190.0,1145.0,1175.0,+,10.0,214798,250304800.0,8325,0,24,61299,0,2024,52974,0,2000
20260703,00903,富邦元宇宙,20.84,20.94,20.84,20.92,-,0.33,35226,736039.0,12000,0,-3967,12000,0,4370,0,0,8337
20260703,1539,巨庭,16.1,16.1,15.8,16.05,+,0.05,112043,1787049.0,8000,0,0,16000,0,1000,8000,0,1000
20260703,2115,六暉-KY,20.95,21.55,20.95,21.1,+,0.4,63540,1344414.0,9000,0,-1000,28000,0,1000,19000,0,2000
20260703,6641,基士德-KY,18.2,18.5,18.2,18.4,+,0.25,63320,1162481.0,12000,0,-4000,24000,0,1000,12000,0,5000
20260703,6921,嘉雨思-創,68.0,68.7,68.0,68.7,+,0.7,17000,1163600.0,9000,0,-1000,9000,0,0,0,0,1000
20260703,1473,台南,20.4,20.9,20.4,20.8,+,0.35,177958,3682923.0,7762,0,0,75000,0,0,67238,0,0
20260703,1423,利華,36.6,37.15,36.6,36.95,+,0.1,29686,1093973.0,9750,0,-2000,16000,0,0,6250,0,2000
20260703,1525,江申,65.6,69.8,65.6,67.9,+,2.3,78092,5278082.0,7750,0,0,17000,0,16000,9250,0,16000
20260703,6184,大豐電,43.0,43.2,42.95,43.2,+,0.15,56791,2446310.0,7750,0,0,12000,0,0,4250,0,0
20260703,6931,青松健康,39.9,40.7,39.9,40.5,+,0.6,90287,3642478.0,7750,0,0,36000,0,0,28250,0,0
20260703,6924,榮惠-KY創,114.5,129.5,114.5,129.5,+,11.5,63629,7866852.0,20000,0,-12404,22000,0,4596,2000,0,17000
20260703,1616,億泰,22.7,23.6,22.65,23.4,+,0.9,1390034,32372515.0,8612,0,-1406,364612,0,1006,356000,0,2412
20260703,1530,亞崴,29.1,30.9,29.1,30.0,+,1.2,126499,3809181.0,7750,0,-630,38000,0,1226,30250,0,1856
20260703,4190,佐登-KY,25.35,26.15,25.35,25.6,+,0.25,37036,955979.0,4000,0,3000,12000,0,4000,8000,0,1000
20260703,7823,奧義賽博-KY創,79.7,80.9,79.1,80.9,+,1.9,35348,2830209.0,8000,0,-1157,9000,0,7000,1000,0,8157
20260703,1468,昶和,12.0,12.3,11.9,12.25,+,0.15,39260,475127.0,6773,0,0,8000,0,0,1227,0,0
20260703,1725,元禎,34.0,35.95,34.0,35.1,+,1.45,214382,7531902.0,12120,0,-6000,61120,0,0,49000,0,6000
20260703,3432,台端,18.4,18.7,18.3,18.45,+,0.05,66918,1234847.0,6000,0,0,14000,0,0,8000,0,0
20260703,6582,申豐,33.25,34.0,33.25,33.4,+,0.4,61206,2051858.0,6000,0,0,15000,0,0,9000,0,0
20260703,4148,全宇生技-KY,30.6,30.95,30.6,30.8,+,0.3,40352,1240846.0,7000,0,-1000,13000,0,0,6000,0,1000
20260703,5215,科嘉-KY,44.8,45.8,44.8,45.8,+,1.0,124476,5652375.0,7000,0,-1000,34000,0,0,27000,0,1000
20260703,6965,中傑-KY,79.9,79.9,76.3,78.0,+,0.2,35530,2758959.0,7000,0,-1000,17000,0,1000,10000,0,2000
20260703,1516,川飛,18.5,18.8,18.0,18.8,+,0.25,36438,673954.0,5000,0,994,6000,0,1000,1000,0,6
20260703,5525,順天,21.45,21.8,21.45,21.8,+,0.35,72422,1568086.0,5750,0,0,12000,0,0,6250,0,0
20260703,6534,正瀚-創,90.8,90.8,89.9,90.1,+,0.3,24404,2198776.0,2750,0,3000,6000,0,3000,3250,0,0
20260703,4119,旭富,45.55,46.2,44.6,45.1,,0.0,225039,10185894.0,6729,0,-1000,67000,0,6000,60271,0,7000
20260703,1614,三洋電,31.8,32.3,31.6,32.25,+,0.5,132486,4247628.0,4251,0,1000,21251,0,3000,17000,0,2000
20260703,3054,立萬利,62.2,64.4,61.3,64.3,+,3.0,57533,3628925.0,6750,0,-1549,20000,0,2451,13250,0,4000
20260703,4545,銘鈺,37.8,38.9,37.8,38.2,-,0.2,139928,5362522.0,5000,0,0,59000,0,0,54000,0,0
20260703,1463,強盛新,17.75,17.8,17.35,17.8,,0.0,138180,2429481.0,3000,0,2000,27000,0,5000,24000,0,3000
20260703,1441,大東,9.4,9.78,9.4,9.69,+,0.31,92186,883690.0,3000,0,2000,5000,0,2000,2000,0,0
20260703,2008,高興昌,30.5,30.8,30.5,30.8,,0.0,19542,598322.0,5000,0,0,8000,0,0,3000,0,0
20260703,1236,宏亞,25.8,25.8,25.5,25.6,+,0.05,107857,2762114.0,5000,0,0,12000,0,0,7000,0,0
20260703,6666,羅麗芬-KY,43.7,44.25,43.45,43.85,+,0.75,36072,1577859.0,5000,0,0,6000,0,1000,1000,0,1000
20260703,9918,欣天然,43.1,43.3,42.9,43.3,+,0.2,21380,920380.0,5000,0,0,8000,0,0,3000,0,0
20260703,6722,輝創,34.25,34.75,34.25,34.75,+,0.5,19275,667385.0,4902,0,0,6000,0,0,1098,0,0
20260703,2433,互盛電,41.8,42.2,41.8,42.05,,0.0,44411,1866400.0,5750,0,-1000,11000,0,0,5250,0,1000
20260703,8442,威宏-KY,42.0,42.95,41.75,42.95,+,1.25,73737,3128493.0,4547,0,0,22000,0,0,17453,0,0
20260703,2607,榮運,45.3,46.65,45.3,46.25,+,0.75,507317,23523012.0,8510,0,-4000,191010,0,0,182500,0,4000
20260703,00736,國泰新興市場,31.04,31.45,31.04,31.33,+,0.22,135572,4235989.0,130000,0,-126000,130000,0,0,0,0,126000
20260703,2910,統領,22.55,22.85,22.2,22.6,+,0.05,20800,466890.0,4000,0,0,5000,0,0,1000,0,0
20260703,3593,力銘,14.5,15.05,14.0,15.05,+,0.55,45018,651448.0,4000,0,0,4000,0,0,0,0,0
20260703,6794,向榮生技,81.9,85.2,79.0,82.6,+,5.1,187903,15560091.0,4000,0,0,39000,0,0,35000,0,0
20260703,9937,全國,54.0,55.1,54.0,55.0,-,0.3,34735,1903071.0,3000,0,1000,15000,0,1000,12000,0,0
20260703,8487,愛爾達-創,77.9,78.3,77.7,78.3,+,0.3,28322,2209931.0,4000,0,0,5000,0,3000,1000,0,3000
20260703,7736,虎山,70.6,71.0,70.5,70.8,+,0.4,28200,1995598.0,4000,0,0,7000,0,0,3000,0,0
20260703,1256,鮮活果汁-KY,184.0,196.0,184.0,193.0,+,9.0,166071,31695140.0,7965,0,-4000,45000,0,0,37035,0,4000
20260703,8463,潤泰材,21.35,21.55,21.3,21.55,+,0.15,73150,1567807.0,3855,0,0,11000,0,0,7145,0,0
20260703,1203,味王,43.0,43.45,42.3,43.35,+,0.25,16023,685907.0,2750,0,1000,10000,0,1000,7250,0,0
20260703,2945,三商家購,42.3,42.3,41.2,41.9,,0.0,22052,922337.0,3750,0,0,5000,0,0,1250,0,0
20260703,2239,英利-KY,22.55,23.85,22.55,23.2,+,0.2,245526,5637089.0,5000,0,-1266,59000,0,3000,54000,0,4266
20260703,6861,睿生光電,325.0,336.0,325.0,327.5,-,4.0,259149,85562239.0,1867,0,1780,101867,0,8769,100000,0,6989
20260703,6645,金萬林-創,15.7,15.75,15.55,15.55,-,0.15,21407,334450.0,5000,0,-1787,6000,0,213,1000,0,2000
20260703,8467,波力-KY,115.0,115.0,112.5,113.0,+,1.0,12444,1417699.0,3001,0,0,5001,0,0,2000,0,0
20260703,6796,晉弘,59.7,60.8,59.5,60.5,+,2.4,51704,3115730.0,3000,0,0,17000,0,0,14000,0,0
20260703,6988,威力暘-創,13.55,13.55,13.4,13.55,-,0.05,34050,458387.0,1000,0,2000,1000,0,5000,0,0,3000
20260703,2254,巨鎧精密-創,60.0,60.5,59.3,59.3,-,0.4,12000,717600.0,1000,0,2000,3000,0,7000,2000,0,5000
20260703,1439,雋揚,24.2,24.2,23.85,24.1,+,0.25,30555,735065.0,3000,0,0,4000,0,0,1000,0,0
20260703,6671,三能-KY,24.5,24.55,24.5,24.5,-,0.3,33501,821025.0,3000,0,-1,3000,0,0,0,0,1
20260703,6201,亞弘電,48.3,49.3,48.3,48.65,+,0.15,64103,3114564.0,2933,0,0,19000,0,0,16067,0,0
20260703,5007,三星,55.5,55.9,55.4,55.9,+,0.3,54439,3023369.0,2751,0,0,17001,0,0,14250,0,0
20260703,6183,關貿,89.1,90.2,89.1,90.2,+,0.6,24729,2214185.0,3750,0,-1000,11000,0,0,7250,0,1000
20260703,4552,力達-KY,20.0,20.2,19.7,20.1,+,0.1,87877,1762475.0,2750,0,0,21000,0,0,18250,0,0
20260703,1512,瑞利,6.75,7.31,6.75,7.15,+,0.4,234211,1652895.0,2750,0,0,34000,0,0,31250,0,0
20260703,6958,日盛台駿,16.9,17.0,16.9,17.0,+,0.4,4950,83526.0,2500,0,0,3000,0,0,500,0,0
20260703,1467,南緯,9.71,9.71,9.71,9.71,+,0.88,1329626,12910642.0,-2000,0,4492,0,0,10492,2000,0,6000
20260703,1470,大統新創,21.0,21.0,21.0,21.0,,0.0,2008,42168.0,2000,0,0,2000,0,0,0,0,0
20260703,2424,隴華,9.7,10.2,9.7,10.2,+,0.3,40011,391260.0,2000,0,0,2000,0,0,0,0,0
20260703,1315,達新,62.3,65.3,61.8,64.0,+,1.6,67155,4277515.0,2000,0,0,13000,0,0,11000,0,0
20260703,2712,遠雄來,15.0,15.0,14.95,15.0,+,0.05,20245,303187.0,1775,0,0,7000,0,0,5225,0,0
20260703,1541,錩泰,21.85,21.85,21.5,21.7,+,0.3,10613,229653.0,1775,0,0,3000,0,0,1225,0,0
20260703,1413,宏洲,9.48,9.65,9.48,9.56,+,0.21,124809,1190593.0,1750,0,0,3000,0,0,1250,0,0
20260703,6655,科定,118.5,123.0,118.5,121.0,+,1.0,10251,1233872.0,1750,0,0,3000,0,0,1250,0,0
20260703,6936,永鴻生技,32.75,32.95,32.7,32.9,+,0.25,42271,1384942.0,-250,0,2000,2000,0,2000,2250,0,0
20260703,1583,程泰,52.3,52.3,49.9,50.5,+,1.0,32853,1674153.0,1650,0,0,4000,0,0,2350,0,0
20260703,7730,暉盛-創,190.5,195.0,188.5,191.5,+,1.0,103796,19888920.0,941,0,434,29941,0,8144,29000,0,7710
20260703,6969,成信實業*-創,23.7,25.85,23.35,25.85,+,2.35,168849,4295345.0,9000,0,-7893,15000,0,6107,6000,0,14000
20260703,7768,頌勝科技,341.0,362.0,341.0,362.0,+,18.0,172352,60646786.0,21100,0,-20000,75100,0,0,54000,0,20000
20260703,1418,東華,18.45,18.45,18.3,18.45,+,0.35,14374,263743.0,1000,0,2,3000,0,2,2000,0,0
20260703,1443,立益物流,26.25,26.35,26.25,26.35,+,0.1,4868,127050.0,1000,0,0,1000,0,0,0,0,0
