tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,4440,宜新實業,17.8,17.8,17.45,17.75,-,0.05,51567,905934.0,6000,0,0,6000,0,0,0,0,0
20260528,8940,新天地,16.8,16.8,16.55,16.6,-,0.1,56464,939413.0,6000,0,0,9000,0,2000,3000,0,2000
20260528,2365,昆盈,37.55,38.2,36.05,36.35,-,1.0,5431806,201852804.0,18065,0,-12551,1858065,0,23000,1840000,0,35551
20260528,9924,福興,41.7,42.2,41.6,42.2,+,0.5,102766,4304719.0,5018,0,0,48018,0,1000,43000,0,1000
20260528,6806,森崴能源,6.1,6.1,6.1,6.1,-,0.67,369938,2256567.0,5000,0,0,5000,0,0,0,0,0
20260528,7631,聚賢研發-創,125.0,126.0,122.5,122.5,-,3.5,29216,3624657.0,0,0,5000,4000,0,6000,4000,0,1000
20260528,2373,震旦行,58.0,58.1,57.3,57.5,-,0.5,61190,3539164.0,11000,0,-6000,23000,0,0,12000,0,6000
20260528,2432,倚天酷碁-創,26.25,26.7,26.25,26.25,+,0.05,34000,899850.0,5000,0,0,10000,0,10000,5000,0,10000
20260528,1468,昶和,11.95,12.0,11.6,12.0,-,0.05,68000,802050.0,5000,0,0,5000,0,2000,0,0,2000
20260528,1805,寶徠,10.0,10.2,9.92,10.1,+,0.12,100279,1005986.0,10000,0,-5000,20000,0,6000,10000,0,11000
20260528,2024,志聯,13.8,14.1,13.55,14.1,+,0.3,41816,578371.0,5000,0,0,8000,0,0,3000,0,0
20260528,5484,慧友,49.7,51.0,46.5,46.85,-,2.05,1713229,83027798.0,5000,0,0,418000,0,0,413000,0,0
20260528,6582,申豐,30.65,31.1,30.55,30.6,+,0.1,57920,1784036.0,7000,0,-2000,20000,0,5000,13000,0,7000
20260528,3021,鴻名,27.4,27.4,27.4,27.4,+,2.45,536841,14709428.0,0,0,4995,0,0,4995,0,0,0
20260528,4155,訊映,14.8,15.0,14.65,14.85,+,0.05,383276,5681011.0,7975,0,-3000,79000,0,3000,71025,0,6000
20260528,1612,宏泰,36.9,37.45,36.5,36.75,-,0.15,1123135,41501502.0,1000,-22132,26059,436000,0,29572,435000,22132,3513
20260528,2905,三商,13.65,13.65,13.4,13.45,-,0.1,506851,6817805.0,11000,0,-6150,197000,0,17000,186000,0,23150
20260528,4994,傳奇,89.5,91.7,88.0,90.1,+,0.6,23171,2074690.0,5819,0,-1000,10000,0,0,4181,0,1000
20260528,1558,伸興,90.7,91.3,90.5,91.2,+,0.5,70905,6436801.0,3000,0,1136,15000,0,1136,12000,0,0
20260528,4557,永新-KY,43.4,46.55,43.15,44.85,+,1.8,247491,11183758.0,4000,0,13,86021,0,6013,82021,0,6000
20260528,4439,冠星-KY,92.6,92.6,91.0,91.4,-,0.2,9446,863976.0,4000,0,0,4000,0,0,0,0,0
20260528,4133,亞諾法,20.95,20.95,20.45,20.55,-,0.05,163381,3360398.0,4000,0,0,38000,0,0,34000,0,0
20260528,6655,科定,131.0,131.0,130.5,131.0,,0.0,7950,1040216.0,5000,0,-1000,5000,0,0,0,0,1000
20260528,1512,瑞利,6.51,6.91,6.5,6.89,+,0.07,161485,1079142.0,4000,0,0,6000,0,0,2000,0,0
20260528,1475,業旺,24.9,25.0,24.5,24.85,-,0.15,49304,1216384.0,6000,0,-2000,7000,0,1000,1000,0,3000
20260528,8467,波力-KY,129.0,129.0,126.5,126.5,-,4.0,19200,2459681.0,4000,0,0,7000,0,0,3000,0,0
20260528,4137,麗豐-KY,102.0,102.5,101.5,102.0,,0.0,198016,20160636.0,2000,0,1747,82000,0,3000,80000,0,1253
20260528,7711,永擎,390.0,393.5,360.0,366.0,-,18.0,885207,330889716.0,3866,0,-359,169000,0,13000,165134,0,13359
20260528,2107,厚生,24.85,24.85,24.6,24.8,+,0.05,168984,4173346.0,3176,0,0,39176,0,0,36000,0,0
20260528,00739,元大MSCI A股,28.96,29.08,28.6,28.79,-,0.17,71503,2052896.0,-878,0,3937,122,0,46222,1000,0,42285
20260528,6807,峰源-KY,32.95,33.9,32.95,33.05,+,0.05,6021,199642.0,3000,0,0,3000,0,0,0,0,0
20260528,9929,秋雨,11.25,11.6,11.2,11.4,+,0.05,12030,136387.0,3000,0,0,3000,0,0,0,0,0
20260528,1525,江申,69.8,70.0,68.0,68.7,-,1.1,77747,5356467.0,3000,0,0,23000,0,8000,20000,0,8000
20260528,1441,大東,9.2,9.29,9.19,9.22,-,0.01,24295,224092.0,3000,0,0,4000,0,0,1000,0,0
20260528,1236,宏亞,24.2,24.4,24.2,24.3,-,0.05,19685,478583.0,3000,0,0,4000,0,1000,1000,0,1000
20260528,2901,欣欣,22.45,23.0,22.45,22.75,+,0.3,17058,387801.0,3000,0,0,5000,0,0,2000,0,0
20260528,6598,ABC-KY,25.0,25.3,24.7,24.75,-,0.2,138352,3450410.0,3000,0,0,35000,0,0,32000,0,0
20260528,6754,匯僑設計,43.5,44.0,43.1,43.5,,0.0,29212,1268821.0,3000,0,-111,5000,0,0,2000,0,111
20260528,8404,百和興業-KY,16.45,16.9,16.15,16.15,-,0.05,407359,6680221.0,1691,0,1000,181000,0,13000,179309,0,12000
20260528,00657,國泰日經225,75.2,75.35,74.8,75.35,-,1.1,15372,1153207.0,0,0,2348,0,0,7472,0,0,5124
20260528,6657,華安,38.5,38.95,38.2,38.3,-,0.3,159377,6133737.0,2978,0,-912,9000,0,0,6022,0,912
20260528,6464,台數科,78.0,78.0,77.4,78.0,+,0.4,62686,4887005.0,2000,0,0,4000,0,1000,2000,0,1000
20260528,2939,永邑-KY,22.3,22.35,22.05,22.25,-,0.4,7101,157922.0,2000,0,0,3000,0,0,1000,0,0
20260528,1410,南染,26.35,26.35,25.95,26.15,-,0.1,23135,605622.0,1000,0,1000,4000,0,1000,3000,0,0
20260528,1418,東華,19.0,19.0,18.0,18.0,-,0.8,56567,1045307.0,4000,0,-2000,13000,0,0,9000,0,2000
20260528,8367,建新國際,40.8,40.8,40.45,40.5,-,0.05,5900,239376.0,2000,0,0,3000,0,0,1000,0,0
20260528,6794,向榮生技,80.9,80.9,79.3,79.8,+,0.8,29040,2316900.0,2000,0,0,11000,0,1000,9000,0,1000
20260528,6936,永鴻生技,32.9,33.0,32.65,32.7,-,0.25,81908,2685983.0,2000,0,0,10000,0,0,8000,0,0
20260528,6955,邦睿生技-創,150.0,150.5,150.0,150.0,+,0.5,7000,1050500.0,0,0,2000,0,0,2000,0,0,0
20260528,9912,偉聯,12.4,12.6,12.4,12.5,+,0.05,23680,295381.0,2000,0,0,4000,0,3000,2000,0,3000
20260528,9927,泰銘,67.6,67.9,67.0,67.7,+,0.2,128452,8673429.0,3000,0,-1000,43000,0,0,40000,0,1000
20260528,6230,尼得科超眾,137.0,139.0,132.0,134.0,-,3.0,125389,16935006.0,3016,0,-1884,46016,0,715,43000,0,2599
20260528,3679,新至陞,120.0,121.5,119.5,120.5,+,0.5,58267,7028939.0,3000,0,-2000,15000,0,0,12000,0,2000
20260528,3593,力銘,16.6,17.4,16.6,16.95,-,0.35,32070,542391.0,1000,0,0,1000,0,0,0,0,0
20260528,2945,三商家購,41.15,41.15,40.6,40.6,+,0.2,5562,227322.0,1000,0,0,1000,0,0,0,0,0
20260528,1438,三地開發,20.1,20.4,19.85,19.9,-,0.2,27911,558476.0,-1000,0,2000,13000,0,2000,14000,0,0
20260528,1443,立益物流,26.25,26.35,24.9,25.2,+,0.1,31001,782113.0,1000,0,0,11000,0,1000,10000,0,1000
20260528,1453,大將,11.3,11.3,11.2,11.2,-,0.1,38054,427326.0,1000,0,0,3000,0,0,2000,0,0
20260528,1235,興泰,40.8,40.8,40.8,40.8,+,1.7,1416,57132.0,1000,0,0,1000,0,0,0,0,0
20260528,2712,遠雄來,14.75,14.75,14.65,14.75,,0.0,6010,88346.0,1000,0,0,1000,0,0,0,0,0
20260528,00736,國泰新興市場,30.96,30.96,30.38,30.62,-,0.34,114508,3490035.0,0,0,1000,0,0,106000,0,0,105000
20260528,6671,三能-KY,27.45,27.45,26.8,26.8,-,0.4,56500,1530056.0,9000,0,-8024,17000,0,8000,8000,0,16024
20260528,00851,台新全球AI,69.1,69.4,69.1,69.3,+,0.3,34683,2401858.0,-1000,0,1599,0,0,1599,1000,0,0
20260528,00714,群益道瓊美國地產,21.48,21.55,21.46,21.48,-,0.13,29409,632516.0,18000,0,-17511,18000,0,1355,0,0,18866
20260528,2607,榮運,47.5,47.7,47.2,47.3,,0.0,995513,47199949.0,2066,0,-2000,605066,0,0,603000,0,2000
20260528,00660,元大歐洲50,44.41,44.41,43.65,43.8,-,0.46,15522,682929.0,65,0,0,65,0,1000,0,0,1000
20260528,3011,今皓,13.15,13.75,13.0,13.15,,0.0,1483684,19832956.0,19,0,0,457019,0,1000,457000,0,1000
20260528,6645,金萬林-創,11.9,12.0,11.8,11.9,,0.0,40183,477624.0,5000,0,-5000,5000,0,0,0,0,5000
20260528,6918,愛派司,73.0,74.8,72.9,73.0,-,0.1,28474,2099844.0,0,0,0,12000,0,0,12000,0,0
20260528,6988,威力暘-創,17.0,17.75,16.4,16.45,,0.0,102537,1746031.0,-6000,0,6000,4000,0,19000,10000,0,13000
20260528,9944,新麗,16.85,17.1,16.85,17.05,+,0.2,116300,1963811.0,0,0,0,5000,0,0,5000,0,0
20260528,6225,天瀚,26.9,26.95,25.2,26.0,-,0.15,28521,756943.0,0,0,-25,0,0,0,0,0,25
20260528,1730,花仙子,52.4,52.6,52.4,52.4,,0.0,42883,2249264.0,0,0,-30,4000,0,0,4000,0,30
20260528,6666,羅麗芬-KY,39.95,41.0,39.6,39.6,-,0.1,18407,739150.0,0,0,-50,1000,0,0,1000,0,50
20260528,6201,亞弘電,47.8,48.5,47.8,48.45,+,0.65,28178,1353323.0,-1000,0,0,7000,0,0,8000,0,0
20260528,2314,台揚,15.8,15.85,15.6,15.75,+,0.15,437413,6907968.0,-1000,0,0,1000,0,0,2000,0,0
20260528,2380,虹光,5.6,5.6,5.45,5.5,-,0.03,261388,1441505.0,-1000,0,0,0,0,0,1000,0,0
20260528,8482,商億-KY,49.0,49.0,49.0,49.0,+,0.95,3191,156110.0,-1000,0,0,1000,0,0,2000,0,0
20260528,7823,奧義賽博-KY創,98.8,99.0,93.3,99.0,+,0.1,17222,1667985.0,-1000,0,-9,0,0,0,1000,0,9
20260528,7736,虎山,73.0,78.2,73.0,73.7,+,2.6,126381,9593118.0,-1000,0,-91,24000,0,0,25000,0,91
20260528,00702,國泰標普低波高息,24.07,24.07,24.05,24.07,,0.0,21136,508307.0,0,0,-1938,0,0,1091,0,0,3029
20260528,2496,卓越,65.3,65.3,64.6,64.7,-,0.3,16184,1050878.0,-2000,0,0,2000,0,0,4000,0,0
20260528,3008,大立光,3505.0,3630.0,3420.0,3425.0,-,80.0,1352548,4734038745.0,51821,-9000,-45329,497738,1000,110851,445917,10000,156180
20260528,4169,泰宗,157.5,157.5,152.0,154.5,+,2.0,131773,20201065.0,-2868,0,0,25132,0,0,28000,0,0
20260528,0057,富邦摩台,307.5,309.35,297.55,299.6,-,4.6,76322,22844882.0,0,0,-2918,0,0,72218,0,0,75136
20260528,8487,愛爾達-創,81.6,81.6,80.5,80.7,-,0.9,61605,4990807.0,-6000,0,3000,4000,0,3000,10000,0,0
20260528,8341,日友,75.3,75.6,74.6,74.8,-,0.6,265046,19899367.0,-2119,0,-1000,62000,0,0,64119,0,1000
20260528,2514,龍邦,12.9,12.9,12.75,12.8,,0.0,91416,1173866.0,-3000,0,-624,27000,0,1000,30000,0,1624
20260528,7799,禾榮科,326.0,335.0,318.0,321.0,-,1.0,361118,116773992.0,-5908,0,2034,132092,0,2034,138000,0,0
20260528,1590,亞德客-KY,1435.0,1445.0,1360.0,1390.0,-,45.0,1607554,2220707440.0,-17411,0,12627,1235943,0,40593,1253354,0,27966
20260528,6641,基士德-KY,18.4,18.4,18.2,18.25,+,0.15,19171,350738.0,-3000,0,-1937,1000,0,63,4000,0,2000
20260528,4569,六方科-KY,180.5,186.0,174.0,179.0,-,1.5,167414,29959767.0,-5965,0,1000,63035,0,1000,69000,0,0
20260528,3150,鈺寶-創,19.0,20.7,18.9,19.85,+,0.85,127809,2517005.0,11000,0,-15976,26000,0,15024,15000,0,31000
20260528,4190,佐登-KY,24.4,24.4,24.1,24.2,-,0.1,50999,1238498.0,-6000,0,1000,4000,0,1000,10000,0,0
20260528,5907,大洋-KY,5.03,5.1,4.91,4.96,-,0.06,414803,2065155.0,-5000,0,0,52000,0,0,57000,0,0
20260528,6674,鋐寶科技,17.85,18.2,17.85,18.05,+,0.1,24500,441849.0,-5000,0,0,4000,0,0,9000,0,0
20260528,1539,巨庭,16.1,16.3,15.75,16.0,+,0.2,140419,2232504.0,-5000,0,0,12000,0,0,17000,0,0
20260528,1817,凱撒衛,39.1,39.4,39.05,39.05,-,0.15,28823,1127289.0,-3000,0,-2000,4000,0,4000,7000,0,6000
20260528,2254,巨鎧精密-創,64.8,66.0,64.5,65.2,+,0.4,11053,717727.0,-3000,0,-2000,0,0,3000,3000,0,5000
20260528,4722,國精化,270.5,281.0,268.0,272.0,+,1.5,909416,248681906.0,-23000,0,17982,135000,0,64000,158000,0,46018
20260528,0053,元大電子,242.0,242.65,233.0,233.85,-,4.95,29832,7077131.0,-999,0,-4368,1,0,7000,1000,0,11368
20260528,3130,一零四,221.5,221.5,220.0,221.0,-,0.5,37173,8206597.0,-5905,0,0,7094,0,0,12999,0,0
20260528,3168,眾福科,50.2,50.7,47.5,47.5,-,1.7,171783,8386552.0,-6000,0,0,29000,0,0,35000,0,0
20260528,1315,達新,62.0,63.0,61.5,61.6,-,0.4,51199,3169768.0,-6000,0,0,10000,0,0,16000,0,0
20260528,6753,龍德造船,124.5,127.0,123.0,124.0,,0.0,793301,99040969.0,-2000,0,-4215,221000,0,11000,223000,0,15215
20260528,00901,永豐智能車供應鏈,46.9,47.38,45.0,45.32,-,1.55,2600463,119537623.0,68000,0,-74314,303000,0,2183652,235000,0,2257966
20260528,4977,眾達-KY,221.5,222.0,206.0,210.5,-,10.5,4731180,1012805888.0,7786,0,-14555,1122661,0,57597,1114875,0,72152
20260528,1906,寶隆,10.15,10.25,10.0,10.05,,0.0,162946,1645765.0,-6000,0,-780,25000,0,3000,31000,0,3780
20260528,1324,地球,10.25,10.3,10.2,10.25,+,0.05,38719,396611.0,-7000,0,0,1000,0,0,8000,0,0
20260528,1232,大統益,148.0,148.0,147.5,147.5,-,0.5,119624,17673296.0,-6000,0,-1000,31000,0,0,37000,0,1000
20260528,6472,保瑞,349.0,349.5,332.5,336.0,-,10.5,1452740,492751090.0,8090,0,-15347,357475,0,64000,349385,0,79347
20260528,1419,新紡,64.0,64.3,62.6,63.8,,0.0,95061,6053260.0,-6000,0,-1333,29000,0,181,35000,0,1514
20260528,4438,廣越,59.0,59.4,58.6,59.3,+,0.7,84023,4961994.0,-6000,0,-1385,25000,0,6019,31000,0,7404
20260528,4119,旭富,41.35,41.35,40.5,40.7,-,0.3,312845,12724694.0,-8754,0,1000,83246,0,1000,92000,0,0
20260528,2248,華勝-KY,53.8,56.3,53.6,54.7,+,0.4,160927,8840106.0,25000,0,-33000,39000,0,2000,14000,0,35000
20260528,00652,富邦印度,32.28,32.28,31.82,31.83,-,0.5,451878,14450554.0,-11940,0,3072,60,0,154000,12000,0,150928
20260528,4583,台灣精銳,715.0,722.0,683.0,692.0,-,21.0,225847,158653201.0,-47491,0,38516,34993,0,49000,82484,0,10484
20260528,4148,全宇生技-KY,31.8,31.85,30.8,30.9,-,0.9,90019,2813839.0,-10000,0,1000,10000,0,1000,20000,0,0
20260528,3686,達能,17.6,18.1,17.3,17.35,-,0.2,312757,5544549.0,-9000,0,0,104000,0,6000,113000,0,6000
20260528,2471,資通,50.9,50.9,50.3,50.8,+,0.2,265877,13444576.0,-9000,0,0,95000,0,0,104000,0,0
20260528,9934,成霖,9.54,9.64,9.52,9.54,,0.0,443735,4242119.0,-9000,0,0,243000,0,0,252000,0,0
20260528,6924,榮惠-KY創,164.5,175.0,160.5,175.0,+,11.0,107894,18091197.0,-11000,0,2000,0,0,2000,11000,0,0
20260528,3040,遠見,39.75,40.4,39.3,39.65,,0.0,118094,4706833.0,-10000,0,0,35000,0,0,45000,0,0
20260528,4930,燦星網,17.7,17.75,17.4,17.45,-,0.2,66265,1166459.0,4000,0,-14000,23000,0,0,19000,0,14000
20260528,6921,嘉雨思-創,76.1,76.2,73.9,75.0,-,1.1,42734,3202406.0,-12108,0,2000,5000,0,3000,17108,0,1000
20260528,1436,華友聯,44.15,44.3,43.85,44.25,+,0.2,349012,15362550.0,-11538,0,1000,138423,0,7000,149961,0,6000
20260528,6625,必應,72.4,72.5,71.8,72.2,-,0.1,159557,11500215.0,-10998,0,377,20002,0,6000,31000,0,5623
20260528,1233,天仁,28.0,28.0,27.6,28.0,+,0.15,33265,926767.0,-14000,0,3000,4000,0,3000,18000,0,0
20260528,3047,訊舟,15.05,15.55,14.7,14.8,-,0.1,2204669,33374070.0,-17000,0,5966,743000,0,32000,760000,0,26034
20260528,2468,華經,33.45,34.35,32.6,33.0,-,0.1,275157,9220938.0,-10000,0,-1038,100000,0,3000,110000,0,4038
20260528,6756,威鋒電子,106.5,108.0,100.5,101.0,-,4.0,432874,44895506.0,-13000,0,1783,136000,0,4000,149000,0,2217
20260528,00728,第一金工業30,63.5,64.55,61.55,61.7,-,1.75,348669,21892027.0,-173000,0,161258,0,0,277099,173000,0,115841
20260528,8499,鼎炫-KY,313.0,319.5,309.5,314.0,+,0.5,156963,49201748.0,-10000,0,-1899,42000,0,432,52000,0,2331
20260528,9906,欣巴巴,33.4,34.45,32.75,34.1,+,0.7,231448,7745323.0,-13982,0,2000,53018,0,12000,67000,0,10000
20260528,7791,皇家可口,66.0,68.3,66.0,66.9,+,0.9,182646,12243199.0,-12000,0,0,29000,0,0,41000,0,0
20260528,7721,微程式,74.0,77.0,73.6,73.9,-,1.2,366520,27420526.0,-13000,0,1000,90000,0,1000,103000,0,0
20260528,2423,固緯,82.1,87.9,82.1,84.8,+,2.2,558493,47826894.0,-9000,0,-3000,200000,0,0,209000,0,3000
20260528,1737,臺鹽,31.6,31.6,31.4,31.45,-,0.1,320341,10087457.0,-13000,0,0,49000,0,0,62000,0,0
20260528,2491,吉祥全,22.5,23.2,22.1,22.3,-,0.25,740787,16689580.0,-10000,0,-3000,208000,0,3000,218000,0,6000
20260528,9902,台火,13.85,14.1,13.65,13.7,,0.0,161541,2234615.0,-14000,0,872,9000,0,3000,23000,0,2128
20260528,5292,華懋,225.5,234.5,225.5,231.0,+,5.5,480192,110959121.0,-23036,0,9701,158030,0,14286,181066,0,4585
20260528,1109,信大,14.45,14.5,14.3,14.45,,0.0,134265,1934794.0,-13000,0,-806,33000,0,1000,46000,0,1806
20260528,4736,泰博,123.0,123.0,121.5,122.0,,0.0,114273,13973620.0,-12902,0,-1000,21098,0,0,34000,0,1000
20260528,4968,立積,119.0,123.0,115.0,115.5,-,1.5,1990469,236812196.0,-55000,0,40738,695000,0,55823,750000,0,15085
20260528,4999,鑫禾,19.5,20.45,19.5,19.65,+,0.1,141756,2829467.0,-14000,0,-616,22000,0,1351,36000,0,1967
20260528,1471,首利,10.35,10.55,10.15,10.15,-,0.2,672373,6920338.0,-14000,0,-1000,195000,0,3000,209000,0,4000
20260528,1220,台榮,11.8,11.8,11.65,11.65,-,0.1,173597,2034199.0,-15000,0,0,22000,0,0,37000,0,0
20260528,2608,嘉里大榮,28.6,28.8,28.4,28.6,,0.0,868921,24822028.0,-14000,0,-1079,404000,0,17000,418000,0,18079
20260528,4737,華廣,58.7,59.9,56.6,59.9,-,0.1,187822,10964517.0,-17530,0,2000,59470,0,2000,77000,0,0
20260528,1725,元禎,31.0,31.5,30.65,30.8,-,0.2,106256,3296746.0,-19000,0,3000,29000,0,3000,48000,0,0
20260528,9917,中保科,114.5,114.5,112.5,113.0,-,1.0,440397,49857011.0,-11269,-5000,0,216227,0,2000,227496,5000,2000
20260528,2611,志信,13.0,13.05,12.8,13.05,+,0.1,540838,7007314.0,-24000,0,7000,126000,0,7000,150000,0,0
20260528,2433,互盛電,43.85,43.85,42.8,42.95,-,0.45,128448,5525328.0,-16000,0,-1000,12000,0,0,28000,0,1000
20260528,6128,上福,19.45,19.5,19.0,19.35,+,0.05,168938,3256050.0,-16000,0,-1001,24000,0,0,40000,0,1001
20260528,6789,采鈺,550.0,562.0,516.0,524.0,-,19.0,4549098,2446395081.0,27662,1000,-46082,1398137,2000,157584,1370475,1000,203666
20260528,4441,振大環球,206.0,207.5,203.0,204.0,-,2.0,114299,23440035.0,-19825,0,2000,35175,0,2000,55000,0,0
20260528,7818,溢泰實業,66.5,67.0,65.3,65.9,-,0.4,568824,37618345.0,-18000,0,0,40000,0,0,58000,0,0
20260528,1515,力山,22.25,22.45,21.6,21.95,,0.0,590876,13008807.0,-18000,0,-737,175000,0,2000,193000,0,2737
20260528,00783,富邦中証500,29.75,30.01,29.57,29.89,-,0.29,132133,3929270.0,17000,0,-35748,17000,0,93328,0,0,129076
20260528,6835,圓裕,38.8,39.2,38.2,39.0,+,0.25,650160,25156059.0,-19000,0,0,178000,0,0,197000,0,0
20260528,2723,美食-KY,60.3,60.8,59.7,60.5,+,0.3,608149,36580063.0,-15003,0,-4000,176000,0,5000,191003,0,9000
20260528,1474,弘裕,9.72,9.74,9.51,9.6,-,0.07,174474,1677219.0,-20000,0,0,18000,0,1000,38000,0,1000
20260528,00730,富邦臺灣優質高息,28.0,28.27,27.35,27.47,-,0.5,273694,7624968.0,115000,0,-135575,117000,0,62000,2000,0,197575
20260528,2211,長榮鋼,92.4,92.9,91.4,91.4,-,0.3,601077,55303274.0,-10000,-7825,-3007,248000,0,4000,258000,7825,7007
20260528,1437,勤益控,28.35,28.35,28.1,28.2,-,0.05,163286,4606457.0,-21000,0,0,10000,0,0,31000,0,0
20260528,4771,望隼,199.5,201.0,195.5,198.5,-,2.0,415323,82169383.0,-13000,0,-8000,98000,0,0,111000,0,8000
20260528,4560,強信-KY,32.65,32.65,32.15,32.3,-,0.35,130271,4215081.0,-9000,0,-12000,69000,0,0,78000,0,12000
20260528,6142,友勁,8.0,8.39,8.0,8.15,+,0.15,952900,7837540.0,-20799,0,-1000,332201,0,1000,353000,0,2000
20260528,6477,安集,34.1,34.85,33.25,33.25,-,0.65,814362,27653017.0,-23000,0,1000,316000,0,2000,339000,0,1000
20260528,7768,頌勝科技,381.5,381.5,365.5,365.5,-,16.0,216139,80679914.0,-22003,0,0,13000,0,0,35003,0,0
20260528,1530,亞崴,31.85,35.95,31.8,35.8,+,3.1,2307892,80957364.0,-19000,0,-3434,420000,0,7567,439000,0,11001
20260528,3308,聯德,20.1,20.6,19.85,20.0,-,0.1,135069,2718665.0,-21000,0,-1502,35000,0,1000,56000,0,2502
20260528,2530,華建,18.2,18.3,17.7,18.0,-,0.1,1608590,28900148.0,-38000,-5000,20000,743000,0,48000,781000,5000,28000
20260528,7803,雲象科技-創,23.3,23.3,22.0,22.4,-,0.9,403764,9100285.0,-4000,0,-19000,10000,0,0,14000,0,19000
20260528,2707,晶華,173.0,174.0,171.5,171.5,-,1.5,194118,33475004.0,-21975,0,-1046,81025,0,2000,103000,0,3046
20260528,5244,弘凱,39.0,39.5,38.1,38.2,-,0.75,465842,18028744.0,-24000,0,0,111000,0,3000,135000,0,3000
20260528,6909,創控,53.0,54.3,51.0,51.3,-,1.7,678797,35525032.0,-24000,0,0,154000,0,0,178000,0,0
20260528,6534,正瀚-創,94.0,96.5,93.9,96.0,+,1.1,277468,26473502.0,-27000,0,2167,59000,0,15167,86000,0,13000
20260528,6952,大武山,36.5,36.5,35.8,36.35,-,0.45,89265,3228685.0,-25000,0,0,6000,0,0,31000,0,0
20260528,6117,迎廣,85.2,85.8,82.5,82.6,-,2.9,1734725,146047234.0,6000,0,-31067,483000,0,5000,477000,0,36067
20260528,6606,建德工業,25.9,25.9,25.5,25.75,,0.0,419170,10785232.0,-21000,0,-5000,23000,0,0,44000,0,5000
20260528,6504,南六,37.4,38.7,36.85,36.9,-,0.6,113463,4231164.0,-26000,0,-1000,18000,0,1000,44000,0,2000
20260528,3229,晟鈦,45.8,48.35,44.5,45.0,-,0.9,844912,38863409.0,20700,0,-48000,230000,0,0,209300,0,48000
20260528,2450,神腦,29.35,29.4,29.15,29.25,-,0.1,164778,4820683.0,-27000,0,-1000,46000,0,0,73000,0,1000
20260528,2480,敦陽科,147.0,148.0,145.5,147.0,+,0.5,492975,72344534.0,-21974,-9119,2838,197026,514,7000,219000,9633,4162
20260528,2852,第一保,26.95,26.95,26.7,26.9,+,0.05,363958,9774409.0,-28000,0,-1000,60000,0,23000,88000,0,24000
20260528,3501,維熹,39.6,40.2,39.5,39.85,+,0.3,303167,12078921.0,-32000,0,1968,38000,0,10000,70000,0,8032
20260528,2414,精技,51.2,51.3,50.2,50.4,-,0.8,319430,16191826.0,-30071,0,0,88000,0,0,118071,0,0
20260528,3092,鴻碩,29.5,30.5,28.75,28.9,-,0.6,503097,14916374.0,-31000,0,305,143000,0,4000,174000,0,3695
20260528,00639,富邦深100,18.27,18.29,18.01,18.29,-,0.03,1342602,24329430.0,-453000,0,422152,49000,0,940924,502000,0,518772
20260528,1603,華電,31.55,31.6,30.9,31.15,,0.0,465990,14579353.0,-28000,0,-3000,134000,0,10000,162000,0,13000
20260528,1319,東陽,86.5,86.5,86.5,86.5,+,7.8,4171274,360815135.0,-404599,-275951,648549,0,0,650549,404599,275951,2000
20260528,2348,海悅,68.2,68.4,67.4,67.6,-,0.3,226248,15352124.0,-32140,0,-1770,59000,0,1000,91140,0,2770
20260528,00850,元大臺灣ESG永續,89.1,89.7,86.15,86.7,-,2.2,1073179,94385144.0,-64000,81000,-51111,109000,81000,337951,173000,0,389062
20260528,1451,年興,16.4,16.5,16.3,16.45,+,0.05,161217,2647623.0,-35000,0,0,14000,0,0,49000,0,0
20260528,8045,達運光電,65.2,65.4,64.0,64.6,-,0.4,307225,19840056.0,43000,0,-78117,108000,0,2000,65000,0,80117
20260528,6505,台塑化,50.5,50.5,49.15,49.9,-,0.2,9178702,455820327.0,-89471,33000,20255,4074529,37000,76391,4164000,4000,56136
20260528,6957,裕慶-KY,166.5,169.5,163.5,163.5,-,5.5,171001,28574322.0,-36921,0,542,32079,0,699,69000,0,157
20260528,6933,AMAX-KY,163.0,166.0,155.5,157.0,-,7.0,244011,39061580.0,-33000,0,-3407,51000,0,2076,84000,0,5483
20260528,3622,洋華,57.4,58.0,55.9,56.4,-,0.7,532825,30273563.0,-33000,0,-3770,207000,0,0,240000,0,3770
20260528,00893,國泰智能電動車,47.47,47.47,46.5,46.6,-,0.9,1443013,67495368.0,-582995,0,545913,5,0,989000,583000,0,443087
20260528,8462,柏文,137.5,139.5,137.0,138.5,+,1.0,104878,14514140.0,-37000,0,-1035,12000,0,0,49000,0,1035
20260528,9925,新保,40.2,40.2,40.1,40.1,-,0.1,251527,10094776.0,-38000,0,-1000,59000,0,0,97000,0,1000
20260528,2704,國賓,42.7,42.75,42.15,42.15,,0.0,84643,3577177.0,-39000,0,0,16000,0,1000,55000,0,1000
20260528,6136,富爾特,25.65,25.9,25.4,25.6,-,0.1,406105,10401183.0,-28000,0,-12000,61000,0,0,89000,0,12000
20260528,3029,零壹,95.3,96.2,94.1,94.4,-,0.9,987701,93858975.0,-29917,-8059,-4879,265083,0,20918,295000,8059,25797
