tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,1539,巨庭,17.7,18.0,17.7,17.95,+,0.25,66015,1181265.0,-1000,0,0,6000,0,0,7000,0,0
20250903,2906,高林,14.7,14.8,14.65,14.8,+,0.05,56079,824715.0,-1000,0,0,6000,0,0,7000,0,0
20250903,2910,統領,20.85,20.85,20.8,20.8,,0.0,10000,208400.0,-1000,0,0,0,0,0,1000,0,0
20250903,4148,全宇生技-KY,42.25,42.25,41.2,41.7,+,0.3,9000,375050.0,-1000,0,0,1000,0,0,2000,0,0
20250903,3669,圓展,32.7,34.05,32.7,33.95,+,0.35,18182,610476.0,-1000,0,0,1000,0,0,2000,0,0
20250903,1235,興泰,60.8,62.7,60.8,62.7,+,1.9,5648,346042.0,-1000,0,0,0,0,0,1000,0,0
20250903,5007,三星,51.9,51.9,51.6,51.6,-,0.1,12496,646689.0,-1495,0,0,2000,0,0,3495,0,0
20250903,6464,台數科,77.7,77.9,77.6,77.7,-,0.2,13068,1016381.0,-2000,0,0,0,0,0,2000,0,0
20250903,6625,必應,86.8,87.8,86.8,87.3,+,0.6,75962,6630754.0,-4000,0,2000,22000,0,5000,26000,0,3000
20250903,6581,鋼聯,109.5,111.0,109.5,109.5,,0.0,23264,2564431.0,4000,0,-6000,5000,0,0,1000,0,6000
20250903,5538,東明-KY,29.9,30.1,29.65,29.65,+,0.45,7000,209550.0,-2000,0,0,0,0,0,2000,0,0
20250903,9918,欣天然,40.1,40.1,39.6,39.85,-,0.25,6204,247928.0,-2000,0,0,1000,0,0,3000,0,0
20250903,1410,南染,35.1,35.3,34.65,34.65,-,0.05,32423,1130501.0,-2000,0,0,3000,0,3000,5000,0,3000
20250903,1236,宏亞,21.85,22.0,21.8,21.85,-,0.1,26010,569917.0,-2000,0,0,0,0,0,2000,0,0
20250903,1726,永記,75.2,75.2,75.2,75.2,-,0.1,2036,153136.0,-2000,0,0,0,0,0,2000,0,0
20250903,1472,三洋實業,91.8,91.8,90.3,91.4,+,1.3,17154,1568339.0,-4000,0,2000,3000,0,2000,7000,0,0
20250903,2373,震旦行,57.0,57.0,56.8,56.8,+,0.1,11125,633057.0,-2000,0,0,1000,0,0,3000,0,0
20250903,6799,來頡,84.6,85.9,84.6,84.8,+,0.6,123391,10496431.0,-3000,0,477,38000,0,1000,41000,0,523
20250903,2360,致茂,556.0,556.0,543.0,546.0,-,10.0,2400432,1316170007.0,-183545,207000,-25990,1621627,207000,28087,1805172,0,54077
20250903,0053,元大電子,113.05,113.5,113.05,113.4,-,0.15,12528,1418906.0,0,0,-2939,1000,0,111,1000,0,3050
20250903,6598,ABC-KY,19.8,21.25,19.8,20.6,+,0.9,487923,10060803.0,-6000,0,3000,1000,0,3000,7000,0,0
20250903,6671,三能-KY,37.65,37.65,37.05,37.05,+,0.3,21000,788150.0,-3000,0,0,0,0,8000,3000,0,8000
20250903,6771,平和環保-創,53.8,53.9,53.2,53.6,-,0.2,39091,2095214.0,-2000,0,-1000,0,0,0,2000,0,1000
20250903,6155,鈞寶,22.9,23.0,22.6,22.85,,0.0,64584,1475686.0,-4000,0,1000,1000,0,1000,5000,0,0
20250903,4560,強信-KY,34.65,34.65,34.15,34.25,-,0.15,96000,3296900.0,-13000,0,10000,38000,0,12000,51000,0,2000
20250903,8411,福貞-KY,12.85,12.9,12.8,12.9,+,0.05,39196,504056.0,-4000,0,1000,0,0,1000,4000,0,0
20250903,9912,偉聯,12.1,12.1,12.0,12.0,,0.0,19811,237657.0,-4000,0,1000,0,0,1000,4000,0,0
20250903,2461,光群雷,17.0,17.0,16.7,16.75,-,0.2,226009,3804349.0,0,0,-3000,29000,0,0,29000,0,3000
20250903,2432,倚天酷碁-創,28.0,28.0,27.9,27.9,+,0.05,20400,570660.0,0,0,-3000,0,0,0,0,0,3000
20250903,1468,昶和,13.45,13.75,13.2,13.75,+,0.2,47000,627950.0,-2000,0,-1000,0,0,2000,2000,0,3000
20250903,1464,得力,10.9,11.0,10.9,10.95,,0.0,473154,5183007.0,12000,0,-15000,187000,0,0,175000,0,15000
20250903,2008,高興昌,25.5,25.55,25.5,25.5,,0.0,7816,199272.0,-3000,0,0,0,0,0,3000,0,0
20250903,2012,春雨,17.45,17.75,17.3,17.4,-,0.1,18328,318989.0,-3000,0,0,4000,0,0,7000,0,0
20250903,2028,威致,17.8,17.8,17.65,17.7,-,0.1,23262,412286.0,-3000,0,0,2000,0,0,5000,0,0
20250903,2254,巨鎧精密-創,60.3,60.5,60.3,60.5,+,0.2,8000,483500.0,0,0,-3000,0,0,0,0,0,3000
20250903,1531,高林股,11.9,12.1,11.9,12.05,+,0.1,30158,362305.0,-3000,0,0,0,0,0,3000,0,0
20250903,4119,旭富,61.6,61.7,60.9,61.2,-,0.4,68538,4188404.0,-2000,0,-1000,7000,0,0,9000,0,1000
20250903,6916,華凌,19.8,20.5,19.65,19.7,+,0.05,160637,3213775.0,-4000,0,955,17000,0,1000,21000,0,45
20250903,2722,夏都,29.95,29.95,29.2,29.5,,0.0,13315,392271.0,-3000,0,-49,1000,0,0,4000,0,49
20250903,2013,中鋼構,41.75,42.2,41.75,42.0,,0.0,28333,1190731.0,-3000,0,-59,0,0,0,3000,0,59
20250903,6937,天虹,202.0,204.0,200.5,202.0,,0.0,150199,30401341.0,-4000,0,912,42000,0,1000,46000,0,88
20250903,3617,碩天,219.0,229.5,219.0,226.5,+,8.0,366416,82972477.0,51650,-60000,4713,127650,0,5713,76000,60000,1000
20250903,8016,矽創,205.5,208.5,205.5,207.0,+,1.5,113953,23631534.0,24000,-28000,267,54000,0,467,30000,28000,200
20250903,3130,一零四,226.5,227.5,226.5,227.5,+,1.0,20317,4609087.0,-3999,0,0,9000,0,0,12999,0,0
20250903,2923,鼎固-KY,22.25,22.4,22.2,22.25,-,0.35,13886,309634.0,-4000,0,0,3000,0,0,7000,0,0
20250903,1530,亞崴,28.0,28.0,27.6,27.8,+,0.15,17939,500560.0,-4000,0,0,1000,0,0,5000,0,0
20250903,1453,大將,12.65,12.9,12.65,12.7,+,0.05,42113,537254.0,-4000,0,0,4000,0,0,8000,0,0
20250903,1225,福懋油,30.1,30.3,30.05,30.1,+,0.05,92658,2796170.0,-4000,0,0,33000,0,0,37000,0,0
20250903,8367,建新國際,44.8,45.35,44.05,45.05,-,0.1,31125,1393506.0,-4000,0,0,4000,0,0,8000,0,0
20250903,8466,美吉吉-KY,26.1,26.15,25.7,26.0,+,0.05,35482,920138.0,2000,0,-6000,7000,0,0,5000,0,6000
20250903,6914,阜爾運通,142.5,143.0,141.0,141.0,-,1.0,25967,3683084.0,-1000,0,-3000,0,0,1000,1000,0,4000
20250903,6955,邦睿生技-創,166.5,169.0,166.5,169.0,+,3.0,6000,1005500.0,0,0,-4000,0,0,0,0,0,4000
20250903,5515,建國,23.5,23.65,23.5,23.55,+,0.05,94197,2222111.0,-7000,0,3000,37000,0,3000,44000,0,0
20250903,6423,億而得-創,80.0,81.6,80.0,81.1,+,1.4,18016,1459077.0,1000,0,-5000,1000,0,4000,0,0,9000
20250903,0057,富邦摩台,154.25,154.55,153.8,154.35,-,0.1,19774,3051726.0,0,0,-4664,0,0,15000,0,0,19664
20250903,1108,幸福,15.3,15.45,15.3,15.35,+,0.05,161411,2480649.0,-5000,0,0,17000,0,0,22000,0,0
20250903,2706,第一店,13.45,13.45,13.35,13.4,,0.0,60734,814080.0,-5000,0,0,0,0,0,5000,0,0
20250903,1533,車王電,30.1,30.4,30.0,30.15,+,0.1,79676,2402194.0,-5000,0,0,6000,0,0,11000,0,0
20250903,3092,鴻碩,16.9,17.15,16.85,16.95,+,0.05,103962,1759180.0,-5000,0,0,18000,0,0,23000,0,0
20250903,2428,興勤,144.5,148.5,144.5,148.0,+,3.5,375135,55218967.0,-5000,0,-2,61000,0,0,66000,0,2
20250903,6177,達麗,44.35,44.35,43.6,43.95,-,0.05,489748,21530169.0,-1500,0,-3874,223000,0,3126,224500,0,7000
20250903,6283,淳安,27.65,28.45,27.2,27.55,-,0.1,459466,12727998.0,-7000,0,1000,56000,0,1000,63000,0,0
20250903,8463,潤泰材,25.2,25.95,25.2,25.6,+,0.4,35067,892297.0,-6000,0,0,4000,0,0,10000,0,0
20250903,9937,全國,62.0,62.0,61.8,61.9,-,0.1,8283,512695.0,-6000,0,0,0,0,0,6000,0,0
20250903,2433,互盛電,49.0,49.0,48.9,48.9,-,0.1,6026,295124.0,-6000,0,0,0,0,0,6000,0,0
20250903,2029,盛餘,22.45,22.55,22.45,22.55,+,0.05,91394,2059000.0,-6000,0,0,3000,0,0,9000,0,0
20250903,4155,訊映,15.9,16.45,15.85,16.05,+,0.1,166090,2664691.0,-6000,0,0,20000,0,0,26000,0,0
20250903,3150,鈺寶-創,21.55,22.5,21.55,22.3,+,0.7,76289,1705642.0,13000,0,-19000,13000,0,5000,0,0,24000
20250903,1203,味王,40.0,40.5,40.0,40.5,+,0.7,62308,2504794.0,-5000,0,-1000,2000,0,0,7000,0,1000
20250903,6277,宏正,58.8,58.8,58.2,58.8,+,0.3,38660,2264236.0,-7000,0,684,6000,0,8000,13000,0,7316
20250903,1558,伸興,94.3,94.5,94.2,94.2,+,0.1,41666,3930643.0,-6000,-587,-381,7000,0,1000,13000,587,1381
20250903,1783,和康生,43.7,43.95,43.55,43.75,+,0.35,54570,2388013.0,7000,0,-13995,7000,0,1005,0,0,15000
20250903,6281,全國電,70.2,70.4,70.2,70.2,,0.0,24318,1710123.0,-7000,0,0,1000,0,0,8000,0,0
20250903,4552,力達-KY,23.4,24.15,23.4,23.7,+,0.1,49078,1165565.0,-7000,0,0,3000,0,0,10000,0,0
20250903,6906,現觀科,123.5,128.5,122.5,124.0,+,0.5,194402,24271723.0,-17000,0,10000,59000,0,12000,76000,0,2000
20250903,6994,富威電力,87.3,88.2,86.6,86.8,,0.0,104418,9104723.0,-8000,0,1000,20000,0,1000,28000,0,0
20250903,8341,日友,73.6,74.0,73.6,73.6,+,0.3,30372,2241279.0,-8000,0,790,3000,0,1000,11000,0,210
20250903,00920,富邦ESG綠色電力,14.64,14.65,14.61,14.61,-,0.15,93663,1369269.0,-10000,0,2674,0,0,69000,10000,0,66326
20250903,1618,合機,45.55,46.15,45.35,45.75,+,0.05,840371,38437787.0,-7000,0,-538,229000,0,1000,236000,0,1538
20250903,1904,正隆,17.7,17.8,17.6,17.65,-,0.05,395017,6988836.0,-20000,0,12119,106000,0,31000,126000,0,18881
20250903,8442,威宏-KY,78.8,79.5,78.3,78.6,+,0.4,97106,7658888.0,-8000,0,0,18000,0,0,26000,0,0
20250903,6582,申豐,32.75,32.75,32.55,32.6,-,0.05,37457,1221616.0,-9000,0,984,11000,0,1000,20000,0,16
20250903,6504,南六,49.9,50.2,49.4,49.7,-,0.15,18651,927448.0,-8276,0,0,0,0,0,8276,0,0
20250903,4961,天鈺,171.0,174.5,171.0,171.5,-,1.0,330902,57029306.0,-11892,1000,2616,103108,1000,6000,115000,0,3384
20250903,00737,國泰AI機器人,33.35,33.53,33.35,33.51,-,0.33,255918,8568512.0,1000,0,-9922,12000,0,62000,11000,0,71922
20250903,00660,元大歐洲50,38.84,38.86,38.64,38.64,-,0.31,49688,1924712.0,0,0,-9000,0,0,8000,0,0,17000
20250903,9136,巨騰-DR,6.3,6.42,6.25,6.3,,0.0,93030,587047.0,-9000,0,0,0,0,0,9000,0,0
20250903,9103,美德醫療-DR,4.85,4.9,4.84,4.88,+,0.02,194776,950160.0,-9000,0,0,4000,0,0,13000,0,0
20250903,1109,信大,15.85,15.9,15.8,15.9,+,0.05,51521,817938.0,-9000,0,0,4000,0,0,13000,0,0
20250903,2440,太空梭,12.6,12.85,12.6,12.85,+,0.05,109375,1391330.0,-9000,0,0,0,0,0,9000,0,0
20250903,1529,樂事綠能,25.5,25.5,25.1,25.15,-,0.15,323587,8165037.0,-17000,0,8000,67000,0,8000,84000,0,0
20250903,1733,五鼎,30.55,31.0,30.5,30.65,-,0.1,197844,6085180.0,12000,0,-21000,49000,0,3000,37000,0,24000
20250903,2247,汎德永業,297.0,297.0,293.0,293.0,-,2.5,130150,38259657.0,-9899,0,366,38101,0,1000,48000,0,634
20250903,9938,百和,53.7,53.8,53.1,53.6,+,0.4,1009870,53917257.0,197130,-243000,36000,543130,0,38000,346000,243000,2000
20250903,6944,兆聯實業,559.0,565.0,550.0,554.0,-,5.0,484118,269380265.0,-5970,4000,-8000,114030,4000,0,120000,0,8000
20250903,7631,聚賢研發-創,137.0,145.0,136.5,144.5,+,5.0,46026,6503082.0,-1000,0,-9000,3000,0,4000,4000,0,13000
20250903,5906,台南-KY,50.8,50.9,47.9,48.0,,0.0,59068,2905771.0,-10000,0,0,25000,0,0,35000,0,0
20250903,5292,華懋,169.0,171.0,167.0,167.0,-,2.0,101514,17129165.0,-14000,0,4000,10000,0,4000,24000,0,0
20250903,8454,富邦媒,255.0,255.0,250.5,252.5,-,1.0,89123,22477502.0,-9960,0,-392,40040,0,4000,50000,0,4392
20250903,2423,固緯,57.2,57.2,55.8,56.0,-,0.2,208206,11739766.0,-6901,0,-4000,68099,0,0,75000,0,4000
20250903,6141,柏承,12.85,12.9,12.75,12.85,,0.0,368450,4730122.0,-11000,0,0,13000,0,0,24000,0,0
20250903,2430,燦坤,25.05,25.05,24.7,24.7,-,0.4,65466,1626017.0,-11000,0,0,0,0,0,11000,0,0
20250903,3717,聯嘉投控,19.3,19.75,19.3,19.4,+,0.2,374542,7266697.0,-11000,0,0,60000,0,8000,71000,0,8000
20250903,2464,盟立,76.9,78.7,76.1,76.3,+,2.1,26892912,2078423606.0,-288430,0,277418,3501070,0,388092,3789500,0,110674
20250903,2258,鴻華先進-創,39.3,39.5,39.0,39.0,-,0.2,244454,9569543.0,1000,0,-12087,23000,0,10000,22000,0,22087
20250903,1227,佳格,30.05,30.3,30.05,30.15,+,0.05,201096,6069960.0,-12000,0,568,36000,0,6000,48000,0,5432
20250903,9911,櫻花,86.3,86.9,86.1,86.1,-,0.2,127339,10992848.0,-20355,1000,7000,44645,1000,7000,65000,0,0
20250903,3592,瑞鼎,291.0,296.0,291.0,293.5,+,1.0,107187,31522833.0,7151,-21848,2000,67151,0,2000,60000,21848,0
20250903,3052,夆典,11.5,11.7,11.5,11.65,+,0.2,636866,7408253.0,4000,0,-17000,129000,0,35000,125000,0,52000
20250903,2248,華勝-KY,42.7,43.0,42.6,43.0,-,0.8,50007,2141999.0,-2000,0,-11000,0,0,0,2000,0,11000
20250903,1220,台榮,12.95,12.95,12.85,12.95,+,0.05,107631,1386729.0,-13000,0,0,1000,0,0,14000,0,0
20250903,8940,新天地,20.5,20.5,20.0,20.05,-,0.05,33238,669841.0,-9000,0,-4000,1000,0,1000,10000,0,5000
20250903,6909,創控,48.6,48.6,47.3,47.5,-,1.0,215605,10360110.0,-13000,0,0,42000,0,0,55000,0,0
20250903,4569,六方科-KY,176.0,177.0,173.0,175.5,+,2.0,59427,10408558.0,-13000,0,0,9000,0,0,22000,0,0
20250903,2392,正崴,46.75,47.1,46.55,47.0,+,0.45,911383,42724200.0,-23990,0,10550,245010,0,14000,269000,0,3450
20250903,6743,安普新,33.05,34.55,33.05,33.65,+,0.6,331848,11237473.0,-17000,0,2939,77000,0,3000,94000,0,61
20250903,4935,茂林-KY,43.2,44.85,43.05,44.55,+,1.1,750239,33653905.0,-15000,0,0,22000,0,0,37000,0,0
20250903,2397,友通,79.4,80.0,78.7,79.2,-,2.0,1457431,115249108.0,-21000,0,6000,197000,0,7000,218000,0,1000
20250903,2015,豐興,64.9,65.4,64.9,65.1,+,0.1,116555,7579238.0,-22000,0,6494,29000,0,7000,51000,0,506
20250903,6216,居易,28.1,28.6,28.1,28.55,+,0.15,198412,5644238.0,-15000,0,-595,19000,0,0,34000,0,595
20250903,1467,南緯,7.46,7.46,7.42,7.44,,0.0,88610,658886.0,-16000,0,0,0,0,0,16000,0,0
20250903,2514,龍邦,15.1,15.15,15.1,15.1,,0.0,43892,663855.0,-16000,0,0,2000,0,0,18000,0,0
20250903,6024,群益期,49.15,49.15,48.75,49.0,-,0.05,126635,6200010.0,-17000,0,0,2000,0,0,19000,0,0
20250903,1731,美吾華,21.7,22.0,21.7,21.95,+,0.4,224500,4914391.0,-17000,0,0,9000,0,0,26000,0,0
20250903,2852,第一保,26.45,26.5,26.35,26.5,+,0.1,285162,7542813.0,-29000,-4451,16000,24000,0,16000,53000,4451,0
20250903,2109,華豐,16.3,16.35,16.3,16.3,,0.0,55537,906333.0,-21000,0,3000,0,0,3000,21000,0,0
20250903,4942,嘉彰,36.3,36.95,36.3,36.95,+,0.7,185382,6797211.0,-43000,0,25000,24000,0,25000,67000,0,0
20250903,2889,國票金,15.45,15.5,15.35,15.4,+,0.05,1408306,21738301.0,-21423,0,3000,542577,0,45000,564000,0,42000
20250903,2538,基泰,11.55,11.65,11.55,11.55,,0.0,584706,6759670.0,-18600,0,0,60400,0,0,79000,0,0
20250903,2616,山隆,14.2,14.75,14.2,14.4,+,0.15,100055,1449121.0,-19000,0,0,5000,0,0,24000,0,0
20250903,2477,美隆電,25.2,25.5,24.95,25.35,+,0.25,170100,4296605.0,-21000,0,2000,37000,0,2000,58000,0,0
20250903,1475,業旺,34.0,34.0,33.0,33.25,-,0.35,56191,1862300.0,-19000,0,0,7000,0,0,26000,0,0
20250903,3040,遠見,59.2,62.4,58.8,62.0,+,2.8,839307,51047533.0,-18000,0,-1000,183000,0,0,201000,0,1000
20250903,9927,泰銘,56.3,56.7,56.2,56.5,,0.0,134992,7636745.0,-23000,0,4000,27000,0,8000,50000,0,4000
20250903,1597,直得,84.3,84.8,83.3,84.1,+,0.9,411517,34576380.0,-17000,0,-2298,127000,0,2,144000,0,2300
20250903,1409,新纖,14.35,14.9,14.25,14.75,+,0.35,8875610,129511155.0,103460,0,-123026,2462460,0,13000,2359000,0,136026
20250903,6405,悅城,25.0,25.7,24.55,25.05,+,0.5,96790,2407388.0,-20000,0,0,3000,0,0,23000,0,0
20250903,1416,廣豐,11.55,11.55,11.45,11.5,-,0.05,79193,908327.0,-20000,0,0,6000,0,0,26000,0,0
20250903,2536,宏普,27.7,27.7,27.4,27.5,-,0.2,79236,2179708.0,3000,0,-23000,30000,0,0,27000,0,23000
20250903,2211,長榮鋼,88.6,89.3,88.4,89.0,+,0.1,382285,33972661.0,-16103,-17000,12724,197897,0,13000,214000,17000,276
20250903,2613,中櫃,26.25,26.7,26.25,26.35,-,0.15,174784,4629550.0,-31000,0,10000,28000,0,10000,59000,0,0
20250903,2478,大毅,42.0,42.45,41.9,42.05,+,0.15,63897,2689504.0,-7000,0,-14000,5000,0,2000,12000,0,16000
20250903,2466,冠西電,70.0,70.5,68.9,69.9,,0.0,104749,7293544.0,-24000,0,3000,4000,0,5000,28000,0,2000
20250903,2431,聯昌,11.95,12.15,11.8,11.8,-,0.15,415519,4955744.0,-20000,0,-1000,93000,0,1000,113000,0,2000
20250903,2524,京城,43.05,45.65,42.8,44.7,+,1.2,554250,24604864.0,-22745,0,971,202255,0,9227,225000,0,8256
20250903,7722,LINEPAY,605.0,608.0,597.0,600.0,+,2.0,96810,58200929.0,-21787,0,2,12213,0,3000,34000,0,2998
20250903,8422,可寧衛*,199.0,199.5,198.5,199.0,,0.0,139519,27804140.0,-28000,0,5999,23000,0,6000,51000,0,1
20250903,6790,永豐實,38.95,38.95,38.6,38.75,,0.0,117607,4556116.0,-23000,0,0,10000,0,0,33000,0,0
20250903,2832,台產,33.0,33.2,32.9,33.1,+,0.1,186387,6175210.0,-22000,-1000,0,56000,0,0,78000,1000,0
20250903,1524,耿鼎,28.3,28.65,28.25,28.35,+,0.05,526526,14969154.0,-23000,0,0,127000,0,0,150000,0,0
20250903,00661,元大日經225,54.3,54.35,53.8,53.8,-,0.3,73850,3992846.0,1000,0,-24293,3000,0,18000,2000,0,42293
20250903,2723,美食-KY,80.7,81.1,80.3,80.6,+,0.3,242740,19599785.0,-23694,0,308,152750,0,807,176444,0,499
20250903,3533,嘉澤,1400.0,1430.0,1395.0,1415.0,+,15.0,363650,514897025.0,-47152,-16000,39442,133764,3000,41698,180916,19000,2256
20250903,3051,力特,23.7,24.2,23.35,23.45,-,0.05,344672,8193678.0,-21000,0,-3000,90000,0,0,111000,0,3000
20250903,1737,臺鹽,32.15,32.35,32.15,32.15,,0.0,84154,2708119.0,-3000,0,-21000,9000,0,0,12000,0,21000
20250903,4426,利勤,10.3,11.2,10.3,11.2,+,1.0,1047737,11615539.0,-24000,0,-1000,14000,0,0,38000,0,1000
20250903,9940,信義,24.1,24.3,24.1,24.1,-,0.05,106703,2577557.0,-26000,0,561,22000,0,1000,48000,0,439
20250903,6605,帝寶,140.5,141.5,139.5,140.0,,0.0,271411,38084442.0,-30000,-1000,5270,64000,0,10280,94000,1000,5010
20250903,5306,桂盟,93.6,93.6,92.4,92.5,-,0.2,54170,5017055.0,-16000,0,-10000,7000,0,0,23000,0,10000
20250903,1709,和益,16.7,16.8,16.55,16.6,-,0.1,392493,6520350.0,-27000,0,0,51000,0,0,78000,0,0
20250903,2032,新鋼,14.9,14.95,14.7,14.75,-,0.1,150295,2220906.0,-27000,0,0,49000,0,0,76000,0,0
20250903,2528,皇普,28.35,28.5,28.2,28.45,+,0.05,127973,3627885.0,-38000,0,11000,70000,0,11000,108000,0,0
20250903,5471,松翰,36.35,36.65,35.7,36.35,+,0.35,175187,6363725.0,-27000,0,0,42000,0,0,69000,0,0
20250903,2488,漢平,49.25,49.55,49.2,49.25,,0.0,133999,6607436.0,-27000,0,-121,14000,0,0,41000,0,121
20250903,1463,強盛新,19.8,19.95,19.75,19.8,+,0.05,65856,1305839.0,-34000,0,6000,8000,0,6000,42000,0,0
20250903,6426,統新,76.5,77.2,75.0,75.3,,0.0,124312,9408562.0,-28000,0,0,16000,0,0,44000,0,0
20250903,6153,嘉聯益,14.5,14.85,14.5,14.6,+,0.15,2004234,29411410.0,-41268,0,12997,662000,0,15000,703268,0,2003
20250903,6235,華孚,62.6,62.6,60.9,61.0,-,1.6,1382503,85151971.0,-26000,0,-2823,255000,0,5000,281000,0,7823
20250903,00690,兆豐藍籌30,37.49,37.49,37.37,37.47,+,0.14,797728,29856128.0,-5000,0,-23941,3000,0,698357,8000,0,722298
20250903,0051,元大中型100,83.15,83.15,82.45,82.8,+,0.8,96893,8031226.0,-1000,0,-28014,0,0,26000,1000,0,54014
20250903,00897,富邦基因免疫生技,7.23,7.26,7.23,7.23,+,0.06,755026,5470986.0,-424000,0,394900,4000,0,602000,428000,0,207100
20250903,6674,鋐寶科技,21.9,22.4,21.7,21.9,+,0.1,84250,1853950.0,-30000,0,0,18000,0,0,48000,0,0
20250903,6862,三集瑞-KY,144.5,151.5,142.0,148.5,+,5.0,266599,39259859.0,-32000,0,2000,57000,0,3000,89000,0,1000
20250903,2849,安泰銀,13.2,13.25,13.15,13.25,+,0.1,61784,817877.0,-30000,0,0,0,0,0,30000,0,0
20250903,00921,兆豐龍頭等權重,17.47,17.5,17.39,17.41,-,0.04,234421,4087972.0,-56000,0,24752,0,0,123000,56000,0,98248
20250903,2540,愛山林,76.5,76.5,76.0,76.0,-,0.2,278933,21259802.0,-27000,0,-4875,67000,0,0,94000,0,4875
20250903,00876,元大全球5G,39.39,39.39,39.21,39.22,-,0.33,97320,3822114.0,2000,0,-34930,8000,0,8000,6000,0,42930
20250903,1437,勤益控,30.1,32.75,30.05,31.2,+,1.1,590771,18614374.0,-35000,0,2001,68000,0,7001,103000,0,5000
20250903,6136,富爾特,23.45,23.65,23.3,23.35,+,0.1,178948,4172902.0,-5000,0,-28001,10000,0,1000,15000,0,29001
20250903,2480,敦陽科,168.5,169.5,167.5,169.0,+,2.0,126160,21256993.0,-34000,0,188,32000,0,2000,66000,0,1812
20250903,1713,國化,50.3,50.4,49.6,49.65,-,0.85,382712,19086071.0,-36000,0,1000,84000,0,1000,120000,0,0
20250903,1598,岱宇,21.0,21.45,21.0,21.25,+,0.45,132372,2811763.0,-32242,0,-2918,29000,0,82,61242,0,3000
20250903,9924,福興,43.8,44.2,43.65,44.2,+,0.7,122303,5379347.0,-36000,-1669,2000,11000,0,9000,47000,1669,7000
20250903,2107,厚生,24.05,24.3,24.05,24.25,+,0.15,149027,3611857.0,-36000,0,0,11000,0,0,47000,0,0
20250903,1451,年興,17.85,17.95,17.65,17.75,+,0.1,107019,1900515.0,-36000,0,0,22000,0,0,58000,0,0
20250903,1219,福壽,13.55,13.6,13.35,13.55,-,0.05,400611,5396991.0,-29009,0,-7000,45000,0,0,74009,0,7000
20250903,00645,富邦日本,42.82,42.82,42.32,42.33,-,0.32,295331,12581261.0,-8800,0,-27274,1200,0,111000,10000,0,138274
20250903,8222,寶一,54.1,59.0,53.8,58.0,+,4.1,13117314,750550761.0,-37300,0,780,2723000,0,780,2760300,0,0
20250903,1103,嘉泥,13.2,13.3,13.15,13.2,,0.0,182142,2408391.0,-37000,0,0,8000,0,0,45000,0,0
20250903,2636,台驊控股,70.4,70.5,70.1,70.1,-,0.3,164998,11599203.0,-39101,0,1934,23000,0,4000,62101,0,2066
20250903,1307,三芳,30.6,30.65,30.25,30.55,+,0.05,513225,15605580.0,-71000,0,33049,146000,0,33049,217000,0,0
20250903,2546,根基,79.5,79.5,78.7,79.0,-,0.5,83902,6641770.0,-29000,0,-9000,8000,0,0,37000,0,9000
20250903,9946,三發地產,18.0,18.05,17.8,17.9,-,0.05,130440,2334322.0,-35000,0,-4000,16000,0,0,51000,0,4000
20250903,2450,神腦,29.45,29.55,29.35,29.4,-,0.05,69808,2053411.0,-39000,0,0,4000,0,0,43000,0,0
20250903,6534,正瀚-創,118.5,119.5,117.0,118.0,,0.0,87750,10378347.0,-40000,0,331,10000,0,1331,50000,0,1000
20250903,1217,愛之味,10.95,11.0,10.9,10.95,,0.0,480353,5262550.0,-76000,0,36000,1000,0,48000,77000,0,12000
20250903,2505,國揚,18.55,18.85,18.5,18.7,+,0.1,140762,2620540.0,-46000,0,6000,39000,0,6000,85000,0,0
20250903,1460,宏遠,6.07,6.09,6.04,6.09,+,0.02,358562,2175701.0,-40000,0,0,79000,0,0,119000,0,0
20250903,6782,視陽,203.5,210.0,201.5,207.5,+,6.5,387657,80640421.0,-64000,0,23684,91000,0,24328,155000,0,644
20250903,6838,台新藥,33.0,34.0,32.25,32.25,-,0.6,750425,24901124.0,-42000,0,1000,209000,0,1000,251000,0,0
20250903,2038,海光,14.9,15.05,14.85,14.9,+,0.05,187954,2802683.0,-40000,0,-1000,38000,0,0,78000,0,1000
20250903,3705,永信,56.4,56.7,56.1,56.1,-,0.3,342032,19293942.0,-42000,0,-157,118000,0,14000,160000,0,14157
20250903,1752,南光,37.7,39.9,37.25,38.25,+,0.65,1055278,41032210.0,-45000,0,2000,117000,0,2000,162000,0,0
20250903,6957,裕慶-KY,174.5,178.0,170.5,171.0,-,1.5,130206,22560287.0,-43000,0,0,13000,0,0,56000,0,0
20250903,2608,嘉里大榮,34.75,34.75,34.35,34.5,-,0.25,136357,4706703.0,-43000,0,-45,9000,0,0,52000,0,45
20250903,2345,智邦,961.0,975.0,952.0,970.0,+,7.0,3399440,3278094337.0,-173130,119000,10959,1476624,258000,43856,1649754,139000,32897
20250903,00908,富邦入息REITs+,13.43,13.43,13.36,13.36,-,0.17,630974,8440906.0,-336000,0,289622,0,0,479000,336000,0,189378
20250903,3029,零壹,119.0,120.5,118.5,119.5,+,0.5,607338,72646614.0,-48000,0,1054,133000,0,7457,181000,0,6403
