tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260615,00908,富邦入息REITs+,15.08,15.16,15.08,15.12,+,0.11,227250,3438380.0,15000,0,93520,15000,0,207000,0,0,113480
20260615,2528,皇普,22.7,22.75,22.0,22.45,-,0.05,490391,10924747.0,89500,0,19000,215500,0,19000,126000,0,0
20260615,7711,永擎,364.0,376.5,364.0,366.5,+,7.5,497196,183880999.0,107800,0,112,177800,0,1000,70000,0,888
20260615,4912,聯德控股-KY,91.5,93.3,90.7,91.2,+,0.4,413155,37926015.0,106020,0,0,148020,0,0,42000,0,0
20260615,2704,國賓,43.8,44.35,43.8,44.35,+,0.85,242285,10682139.0,101247,0,4000,120247,0,6000,19000,0,2000
20260615,00920,富邦ESG綠色電力,26.03,26.45,26.03,26.42,+,0.66,319440,8414503.0,141572,0,-36786,144000,0,93273,2428,0,130059
20260615,6438,迅得,153.0,153.5,151.0,152.0,+,2.5,335629,51100058.0,86822,0,17958,143582,0,18958,56760,0,1000
20260615,2468,華經,39.2,39.95,39.1,39.5,+,0.3,920576,36267894.0,102721,0,1000,274721,0,1000,172000,0,0
20260615,2415,錩新,29.0,30.5,28.2,30.05,+,2.3,756773,22378324.0,99896,0,2586,178900,0,7586,79004,0,5000
20260615,4956,光鋐,39.0,39.3,38.35,38.5,+,1.1,1491943,57829826.0,100000,0,2154,561000,0,8000,461000,0,5846
20260615,6781,AES-KY,1170.0,1210.0,1160.0,1170.0,+,25.0,1381309,1631299445.0,118159,-39000,21209,438766,0,46625,320607,39000,25416
20260615,8104,錸寶,39.5,39.7,38.7,38.9,+,0.35,940236,36844301.0,99920,0,0,222200,0,0,122280,0,0
20260615,00731,復華富時高息低波,86.85,87.4,86.85,87.3,+,1.8,656884,57301816.0,5000,0,94110,11000,0,610110,6000,0,516000
20260615,3437,榮創,21.75,21.8,21.45,21.5,+,0.35,871804,18825739.0,93530,0,5000,345530,0,10000,252000,0,5000
20260615,2211,長榮鋼,95.2,95.9,94.9,95.6,+,1.2,714711,68126695.0,-144446,240000,2014,153554,240000,9600,298000,0,7586
20260615,00645,富邦日本,56.2,56.9,56.2,56.35,+,1.55,409353,23207186.0,-4323,0,100740,17,0,358078,4340,0,257338
20260615,3031,佰鴻,28.6,29.0,28.55,28.75,+,0.75,707167,20343788.0,89550,0,6066,309000,0,8000,219450,0,1934
20260615,1219,福壽,12.65,12.65,12.5,12.5,,0.0,306367,3835748.0,80500,0,15000,143500,0,33000,63000,0,18000
20260615,4540,全球傳動,62.9,63.5,61.4,61.4,-,0.1,2432627,151745515.0,94807,0,145,733807,0,14000,639000,0,13855
20260615,6515,穎崴,10200.0,10240.0,9670.0,9925.0,+,335.0,665184,6667344390.0,-24804,154000,-34388,329418,158000,25233,354222,4000,59621
20260615,1340,勝悅-KY,5.66,5.78,5.63,5.77,+,0.13,219373,1251753.0,89000,0,4000,97000,0,4000,8000,0,0
20260615,1603,華電,32.1,32.25,31.75,31.95,+,0.2,412466,13173732.0,90000,0,1000,176000,0,2000,86000,0,1000
20260615,00903,富邦元宇宙,21.44,21.61,21.44,21.61,+,0.29,526848,11368467.0,485000,0,-394947,485000,0,11009,0,0,405956
20260615,2832,台產,52.0,54.0,52.0,53.3,,0.0,1068188,56794706.0,156600,0,-67046,357600,0,4000,201000,0,71046
20260615,8438,昶昕,81.1,83.3,81.0,82.5,+,3.3,208668,17192246.0,86465,0,3000,123483,0,4000,37018,0,1000
20260615,2029,盛餘,21.4,21.45,21.1,21.1,-,0.1,326355,6919521.0,84303,0,5000,152303,0,8000,68000,0,3000
20260615,3416,融程電,176.5,178.5,175.0,177.5,+,3.5,249162,44166771.0,79419,0,9591,116419,0,10591,37000,0,1000
20260615,6277,宏正,74.6,75.2,74.2,74.2,-,0.2,169409,12650580.0,86936,0,2000,115946,0,3000,29010,0,1000
20260615,1725,元禎,32.85,33.8,32.6,33.65,+,1.3,178808,5975587.0,90777,0,-2000,111777,0,2000,21000,0,4000
20260615,9940,信義,19.9,19.9,19.45,19.6,-,0.15,819505,16071156.0,67430,0,20998,326500,0,27000,259070,0,6002
20260615,3419,譁裕,14.45,14.5,14.2,14.35,-,0.1,272111,3899973.0,86200,0,1000,120200,0,2000,34000,0,1000
20260615,1517,利奇,10.4,10.7,10.4,10.65,+,0.3,373868,3958170.0,87200,0,-1001,89200,0,7000,2000,0,8001
20260615,3535,晶彩科,126.0,129.0,126.0,129.0,+,3.5,592156,75922121.0,77525,0,8000,77525,0,9000,0,0,1000
20260615,6416,瑞祺電通,84.8,85.9,84.0,85.0,+,2.0,251387,21390550.0,82012,0,3000,109012,0,4000,27000,0,1000
20260615,2236,百達-KY,132.0,137.0,132.0,133.5,+,1.5,288229,38764003.0,84005,0,0,152005,0,0,68000,0,0
20260615,3057,喬鼎,18.95,20.4,18.95,20.1,+,1.2,307187,6082927.0,85354,0,-2000,118600,0,0,33246,0,2000
20260615,6533,晶心科,205.0,209.5,202.5,206.5,+,5.5,456939,94028568.0,81908,0,1198,192510,0,10685,110602,0,9487
20260615,6115,鎰勝,48.7,49.3,48.55,49.2,+,0.65,406515,19927516.0,79900,0,2000,130900,0,2000,51000,0,0
20260615,1540,喬福,22.15,22.35,22.0,22.15,+,0.4,232023,5144936.0,79200,0,2000,122200,0,2000,43000,0,0
20260615,1417,嘉裕,8.58,8.64,8.56,8.59,+,0.1,390179,3353512.0,79900,0,1000,118900,0,1000,39000,0,0
20260615,2038,海光,14.0,14.2,13.85,13.85,+,0.2,467621,6554983.0,73579,0,7000,185579,0,11000,112000,0,4000
20260615,1217,愛之味,9.9,9.97,9.83,9.84,-,0.03,620050,6124185.0,69000,0,10000,154000,0,10000,85000,0,0
20260615,6606,建德工業,26.35,26.5,26.1,26.35,+,0.15,234482,6168462.0,72405,0,6000,83405,0,9000,11000,0,3000
20260615,2723,美食-KY,67.8,68.3,67.3,68.0,+,0.4,368286,24986195.0,74890,0,1910,192890,0,2000,118000,0,90
20260615,1234,黑松,35.3,35.3,34.95,35.15,-,0.05,199595,7003374.0,70100,0,6000,82100,0,9000,12000,0,3000
20260615,1325,恆大,26.5,26.6,26.35,26.45,+,0.2,217365,5756541.0,73244,0,0,107244,0,0,34000,0,0
20260615,2228,劍麟,85.5,87.2,85.5,87.0,+,1.9,164548,14246315.0,70087,0,3000,100087,0,3000,30000,0,0
20260615,6909,創控,45.05,47.65,45.05,47.65,+,3.3,716610,33465195.0,74000,0,-1000,261000,0,0,187000,0,1000
20260615,7822,倍利科,1050.0,1100.0,1050.0,1100.0,+,100.0,191168,208459800.0,39000,0,32301,45000,0,33301,6000,0,1000
20260615,8473,山林水,51.9,53.0,50.9,51.5,-,0.3,2365342,122798487.0,81769,0,-10916,650098,0,4084,568329,0,15000
20260615,6243,迅杰,30.8,31.9,30.8,31.6,+,0.65,213502,6741644.0,69500,0,1000,102500,0,2000,33000,0,1000
20260615,1713,國化,51.0,51.5,50.2,50.5,+,0.3,391946,19914801.0,68500,0,2000,118500,0,4000,50000,0,2000
20260615,2102,泰豐,18.4,18.4,17.95,18.15,-,0.15,231044,4187409.0,64481,0,6000,103481,0,8000,39000,0,2000
20260615,6753,龍德造船,122.0,122.0,119.5,121.5,+,1.5,314552,37995951.0,72503,0,-3690,128528,0,1000,56025,0,4690
20260615,2611,志信,13.9,14.05,13.8,13.95,+,0.15,302817,4214587.0,67900,0,-1000,129900,0,1000,62000,0,2000
20260615,5515,建國,44.7,44.8,43.8,43.95,-,0.05,696706,30797980.0,56852,-5000,14440,247100,0,18616,190248,5000,4176
20260615,3167,大量,829.0,853.0,800.0,839.0,+,33.0,3240007,2671772195.0,69382,0,-3697,1035557,0,39380,966175,0,43077
20260615,6792,詠業,68.5,70.9,67.9,69.8,+,2.5,176638,12288294.0,64500,0,1000,86500,0,2000,22000,0,1000
20260615,9935,慶豐富,19.45,19.45,19.25,19.4,+,0.15,292312,5643208.0,56798,0,8000,97800,0,9000,41002,0,1000
20260615,2420,新巨,59.0,60.7,59.0,60.0,+,1.2,533682,32004337.0,58584,0,6000,184672,0,8000,126088,0,2000
20260615,1529,樂事綠能,23.45,23.55,23.2,23.2,+,0.1,426995,9941519.0,63579,0,982,109600,0,1000,46021,0,18
20260615,2007,燁興,7.7,7.7,7.45,7.51,+,0.11,197778,1487488.0,62400,0,2000,79400,0,2000,17000,0,0
20260615,2493,揚博,227.5,227.5,227.5,227.5,+,20.5,711933,161964681.0,-13000,0,76153,0,0,76153,13000,0,0
20260615,7821,神數,45.1,45.2,44.4,45.05,+,0.6,176557,7906497.0,61036,0,2000,72036,0,3000,11000,0,1000
20260615,6133,金橋,24.5,24.55,23.9,24.0,+,0.2,1283704,31008407.0,62220,0,-29,312220,0,0,250000,0,29
20260615,3027,盛達,21.1,21.85,21.1,21.4,+,0.4,721568,15477421.0,51201,0,10615,255201,0,14000,204000,0,3385
20260615,2414,精技,61.7,62.5,60.3,60.8,-,0.4,841518,51370359.0,54700,0,7000,251700,0,7000,197000,0,0
20260615,6916,華凌,19.6,21.55,19.6,21.55,+,1.95,562581,11994168.0,62000,0,-453,81000,0,7556,19000,0,8009
20260615,00709,富邦歐洲,39.57,39.88,39.57,39.88,+,0.68,110508,4388692.0,251,0,61210,251,0,87210,0,0,26000
20260615,2527,宏璟,36.55,39.85,36.0,39.15,+,2.65,2294490,88072660.0,60955,0,11,584000,0,9013,523045,0,9002
20260615,00636,國泰中國A50,28.98,29.11,28.94,28.96,+,0.02,366914,10655779.0,-14000,0,74407,4000,0,237000,18000,0,162593
20260615,2748,雲品,40.5,40.7,40.2,40.7,+,0.55,143125,5799767.0,58100,0,2000,66100,0,2000,8000,0,0
20260615,2395,研華,486.0,494.0,480.5,485.0,+,12.0,1974869,961071795.0,5377,28740,25397,990603,36000,47176,985226,7260,21779
20260615,4108,懷特,12.35,12.45,12.1,12.15,-,0.15,288784,3538570.0,59000,0,0,78000,0,0,19000,0,0
20260615,7803,雲象科技-創,22.55,23.4,22.55,23.35,+,0.55,198948,4603362.0,59000,0,0,67000,0,0,8000,0,0
20260615,6152,百一,15.35,15.75,15.0,15.05,+,0.05,1635740,25082316.0,57203,0,1000,542203,0,1000,485000,0,0
20260615,1709,和益,21.5,21.55,21.0,21.15,-,0.2,1553034,32960251.0,51660,0,6000,493900,0,10000,442240,0,4000
20260615,2547,日勝生,11.2,11.2,10.95,11.0,-,0.1,3748362,41408345.0,2600,0,54729,1110600,0,69000,1108000,0,14271
20260615,8476,台境*,19.95,20.55,19.5,19.7,+,0.05,2477772,49692780.0,53993,0,3000,622993,0,5000,569000,0,2000
20260615,1308,亞聚,13.65,13.65,13.35,13.45,-,0.2,2066553,27846669.0,61939,0,-5530,623471,0,28000,561532,0,33530
20260615,4142,國光生,17.6,17.8,17.55,17.7,+,0.05,691193,12210948.0,49400,0,6755,198400,0,12000,149000,0,5245
20260615,8045,達運光電,62.2,66.7,62.2,64.0,+,2.0,224053,14581315.0,55000,0,1007,111000,0,1012,56000,0,5
20260615,4545,銘鈺,34.9,36.5,34.9,35.85,+,1.0,192201,6886619.0,55800,0,0,90800,0,1000,35000,0,1000
20260615,4736,泰博,125.5,126.0,123.5,124.5,,0.0,190303,23720698.0,53607,0,2000,116037,0,2000,62430,0,0
20260615,1712,興農,39.8,40.35,39.7,39.9,+,0.15,897456,35928561.0,46530,0,8999,473530,0,20000,427000,0,11001
20260615,2849,安泰銀,14.45,14.45,14.15,14.4,+,0.15,228787,3270737.0,42400,0,13000,133400,0,25000,91000,0,12000
20260615,1590,亞德客-KY,1350.0,1370.0,1305.0,1310.0,+,20.0,575741,768124265.0,59010,1000,-4894,489876,1000,26563,430866,0,31457
20260615,3530,晶相光,64.3,65.6,63.5,65.2,+,2.2,153413,9960253.0,52800,0,2000,83800,0,3000,31000,0,1000
20260615,1531,高林股,13.0,13.05,12.85,12.95,-,0.05,172927,2237204.0,52900,0,1000,69900,0,4000,17000,0,3000
20260615,2062,橋椿,19.35,19.4,19.1,19.2,+,0.05,233017,4479380.0,50000,0,3000,85000,0,3000,35000,0,0
20260615,6451,訊芯-KY,530.0,544.0,508.0,524.0,+,22.0,3461734,1809566422.0,63161,0,-10594,1098347,0,41540,1035186,0,52134
20260615,1806,冠軍,8.28,8.28,8.17,8.19,+,0.03,202084,1655920.0,48000,0,4000,70100,0,4000,22100,0,0
20260615,1110,東泥,15.6,16.4,15.5,15.8,+,0.35,453411,7168329.0,44800,0,7000,103800,0,9000,59000,0,2000
20260615,5388,中磊,87.0,87.0,84.8,86.5,+,1.2,2382296,205076931.0,1182,0,49273,980203,0,86726,979021,0,37453
20260615,8114,振樺電,217.5,224.0,207.0,209.0,-,1.5,991926,211761571.0,49800,-1000,1200,299800,0,18003,250000,1000,16803
20260615,6923,中台,79.6,82.2,79.3,80.8,+,2.4,196853,15899152.0,50450,0,-455,91450,0,1000,41000,0,1455
20260615,00861,元大全球未來通訊,94.25,94.9,94.25,94.75,+,2.85,170533,16155512.0,80221,0,-30659,81221,0,25000,1000,0,55659
20260615,00661,元大日經225,89.15,89.75,89.15,89.3,+,3.45,98233,8782278.0,4850,0,44523,6000,0,50196,1150,0,5673
20260615,6657,華安,34.0,35.3,33.7,34.9,+,0.4,212626,7355977.0,46900,0,2000,81900,0,3000,35000,0,1000
20260615,2106,建大,18.35,18.35,18.1,18.1,+,0.05,768185,14014346.0,39800,0,9000,268800,0,10000,229000,0,1000
20260615,3592,瑞鼎,276.0,278.0,273.0,275.5,+,3.5,594614,163813699.0,44069,6000,-1331,204069,6000,3988,160000,0,5319
20260615,8374,羅昇,93.9,94.0,91.8,92.5,+,1.9,492996,45706648.0,42812,0,5679,133030,0,6800,90218,0,1121
20260615,1464,得力,10.5,10.5,10.35,10.45,+,0.05,430547,4470115.0,46460,0,2000,97230,0,2000,50770,0,0
20260615,2706,第一店,12.3,12.5,12.3,12.35,+,0.15,188408,2340075.0,32100,0,16000,40100,0,21000,8000,0,5000
20260615,2461,光群雷,19.05,19.25,18.85,19.05,,0.0,1699591,32382046.0,36000,0,12000,630000,0,12000,594000,0,0
20260615,6281,全國電,51.6,51.7,51.0,51.4,-,0.2,113915,5852386.0,43943,0,3000,65000,0,6000,21057,0,3000
20260615,1720,生達,62.5,63.0,62.5,62.8,+,0.3,277770,17417929.0,43801,0,3000,116801,0,5000,73000,0,2000
20260615,4133,亞諾法,20.6,20.8,20.6,20.8,+,0.2,167421,3466757.0,46600,0,0,47600,0,0,1000,0,0
20260615,00901,永豐智能車供應鏈,46.39,46.85,46.39,46.6,+,1.37,417175,19462843.0,23000,0,23451,32000,0,327009,9000,0,303558
20260615,00714,群益道瓊美國地產,21.88,22.05,21.88,22.04,+,0.2,172912,3809715.0,44000,0,1738,45000,0,113160,1000,0,111422
20260615,5244,弘凱,37.9,37.9,37.5,37.55,+,0.4,134511,5065621.0,42645,0,3000,60645,0,5000,18000,0,2000
20260615,00728,第一金工業30,62.0,63.95,62.0,63.6,+,1.95,121634,7733258.0,1030,0,44456,2030,0,84042,1000,0,39586
20260615,2247,汎德永業,235.0,238.0,232.0,238.0,+,4.0,84500,19902198.0,45041,0,0,60041,0,0,15000,0,0
20260615,6625,必應,77.8,78.1,77.5,77.6,+,0.1,242381,18831012.0,42600,0,2000,76600,0,3000,34000,0,1000
20260615,9905,大華,20.8,21.0,20.8,20.95,+,0.1,233674,4889746.0,41100,0,3000,45100,0,5000,4000,0,2000
20260615,3518,柏騰,27.95,28.2,27.65,27.75,+,0.15,511751,14264929.0,42000,0,2000,177000,0,6000,135000,0,4000
20260615,6799,來頡,88.2,91.8,88.0,90.3,+,3.8,501909,45353402.0,45690,0,-1750,199690,0,0,154000,0,1750
20260615,1617,榮星,16.55,16.6,16.4,16.45,+,0.05,164667,2713618.0,43700,0,-327,61700,0,1000,18000,0,1327
20260615,6885,全福生技,24.0,24.0,22.8,23.0,-,0.05,380337,8809536.0,41000,0,2000,120000,0,4000,79000,0,2000
20260615,6558,興能高,31.0,31.8,31.0,31.25,+,0.55,410777,12885773.0,43000,0,0,174000,0,0,131000,0,0
20260615,8341,日友,81.3,81.9,80.4,81.0,-,0.2,306809,24872469.0,41530,0,1000,84300,0,1000,42770,0,0
20260615,6197,佳必琪,335.5,342.0,330.5,331.5,+,4.0,3735725,1254067485.0,-5501,0,47965,1073664,0,69428,1079165,0,21463
20260615,1109,信大,14.7,14.9,14.7,14.75,+,0.05,193675,2862900.0,39000,0,3441,44000,0,6000,5000,0,2559
20260615,2028,威致,16.75,16.9,16.55,16.75,+,0.2,142319,2382405.0,30189,0,12000,52189,0,12000,22000,0,0
20260615,6863,永道-KY,95.4,98.0,94.2,96.8,+,1.5,133492,12830236.0,42000,0,-69,79000,0,1000,37000,0,1069
20260615,00652,富邦印度,32.11,32.66,32.11,32.66,+,0.88,389777,12664764.0,50020,0,-8481,53020,0,69519,3000,0,78000
20260615,4536,拓凱,166.5,166.5,164.5,166.0,+,0.5,152308,25204558.0,37810,0,3636,75810,0,5000,38000,0,1364
20260615,4590,富田-創,77.0,77.0,75.8,76.7,+,0.6,120271,9199796.0,41546,0,-439,55600,0,5561,14054,0,6000
20260615,2482,連宇,16.6,17.0,16.55,16.9,+,0.3,286862,4800800.0,41800,0,-1381,75800,0,2000,34000,0,3381
20260615,5608,四維航,15.4,15.55,15.05,15.1,,0.0,1238006,18887878.0,36439,0,3000,386439,0,7000,350000,0,4000
20260615,1587,吉茂,27.7,28.4,27.7,28.05,+,0.35,279911,7858494.0,39800,0,-391,87800,0,4000,48000,0,4391
20260615,5533,皇鼎,14.25,14.25,13.95,14.1,-,0.05,196672,2759475.0,31000,0,8000,39000,0,10000,8000,0,2000
20260615,2506,太設,9.07,9.1,8.98,9.08,+,0.01,123824,1119787.0,33000,0,6000,46000,0,6000,13000,0,0
20260615,7765,中華資安,248.5,255.0,248.0,251.0,+,5.5,145323,36511705.0,39363,0,-2000,63500,0,0,24137,0,2000
20260615,1305,華夏,12.8,12.8,12.45,12.65,,0.0,2399649,30188046.0,33941,0,3343,672942,0,38000,639001,0,34657
20260615,8072,陞泰,28.7,29.1,28.6,28.75,+,0.05,183636,5302152.0,36558,0,0,66800,0,2000,30242,0,2000
20260615,6230,尼得科超眾,138.0,138.5,134.5,137.5,+,4.5,77848,10684680.0,36507,0,3,51507,0,1003,15000,0,1000
20260615,3694,海華,61.4,62.1,60.6,61.8,+,1.8,820976,50616849.0,33440,0,2656,279650,0,4350,246210,0,1694
20260615,3266,昇陽,13.5,13.5,13.25,13.4,+,0.2,112350,1496795.0,31560,0,4000,44560,0,4000,13000,0,0
20260615,00700,富邦恒生國企,17.04,17.1,16.88,16.91,-,0.04,194982,3315357.0,-52000,0,86278,0,0,147000,52000,0,60722
20260615,6958,日盛台駿,17.45,17.7,17.3,17.65,+,0.45,87114,1530549.0,30100,0,4000,38100,0,7000,8000,0,3000
20260615,9908,大台北,29.6,29.6,29.4,29.55,+,0.15,118565,3497688.0,29004,0,5000,67004,0,5000,38000,0,0
20260615,6165,浪凡,49.6,49.6,48.8,48.8,-,0.3,387033,18996370.0,32850,0,1000,116850,0,1000,84000,0,0
20260615,2488,漢平,53.4,53.9,53.4,53.5,+,0.3,152621,8187503.0,29800,0,4000,42800,0,4000,13000,0,0
20260615,9930,中聯資源,70.0,70.0,69.6,69.8,+,0.3,111687,7795549.0,22500,0,10965,38500,0,14000,16000,0,3035
20260615,1446,宏和,16.8,16.9,16.7,16.9,+,0.1,312580,5240610.0,30300,0,3000,87300,0,8000,57000,0,5000
20260615,5225,東科-KY,72.2,74.0,72.2,73.4,+,1.8,260886,19127764.0,33450,0,-245,123450,0,1000,90000,0,1245
20260615,2013,中鋼構,43.25,43.25,43.0,43.15,+,0.15,125381,5409957.0,31000,0,1903,49000,0,2000,18000,0,97
20260615,1459,聯發,11.95,11.95,11.75,11.85,+,0.05,85790,1014092.0,24700,0,8000,40700,0,10000,16000,0,2000
20260615,2227,裕日車,51.3,51.3,49.9,50.5,+,0.55,61910,3123635.0,32100,0,0,38100,0,0,6000,0,0
20260615,1604,聲寶,23.5,23.5,23.25,23.35,-,0.05,594529,13869214.0,16673,0,15000,98900,0,30000,82227,0,15000
20260615,3501,維熹,43.0,43.0,42.35,42.65,+,0.45,180274,7681956.0,27788,0,3000,67788,0,5000,40000,0,2000
20260615,3716,中化控股,34.8,34.95,34.6,34.8,+,0.25,155168,5396782.0,27302,0,3000,84302,0,9000,57000,0,6000
20260615,4552,力達-KY,21.3,21.3,20.95,21.05,-,0.25,82596,1739440.0,29200,0,1000,47200,0,1000,18000,0,0
20260615,1533,車王電,39.05,39.15,38.25,38.7,+,0.2,234696,9068694.0,25000,0,5000,86000,0,9000,61000,0,4000
20260615,1906,寶隆,11.2,11.3,11.1,11.3,+,0.1,77961,874462.0,19500,0,9912,28500,0,10457,9000,0,545
20260615,4148,全宇生技-KY,30.85,31.0,30.4,31.0,+,0.1,52488,1608969.0,28025,0,1000,32025,0,1000,4000,0,0
20260615,1623,大東電,210.5,216.0,210.0,214.5,+,4.5,150925,32286036.0,43000,0,-14000,52000,0,0,9000,0,14000
20260615,6931,青松健康,41.15,41.75,40.8,41.15,,0.0,69701,2872017.0,27700,0,1000,30700,0,1000,3000,0,0
20260615,00762,元大全球AI,118.0,118.3,117.8,118.25,+,4.75,329627,38935727.0,216002,0,-187381,218002,0,17619,2000,0,205000
20260615,8442,威宏-KY,40.3,40.6,40.0,40.4,+,0.2,89481,3611525.0,28392,0,0,43335,0,0,14943,0,0
20260615,3040,遠見,37.8,38.4,37.0,38.1,+,0.15,253833,9559097.0,28170,0,0,59170,0,0,31000,0,0
20260615,8411,福貞-KY,12.25,12.25,12.1,12.25,+,0.05,118307,1443970.0,7000,0,21000,32000,0,29000,25000,0,8000
20260615,1527,鑽全,33.6,33.6,33.2,33.35,+,0.1,209561,6979290.0,19266,0,8000,47266,0,14000,28000,0,6000
20260615,1615,大山,45.35,45.35,44.2,44.85,-,0.15,203881,9130185.0,26000,0,1000,50000,0,1000,24000,0,0
20260615,6552,易華電,30.3,30.4,29.75,29.8,-,0.2,304045,9126454.0,24800,0,2000,103800,0,4000,79000,0,2000
20260615,4438,廣越,61.8,62.0,61.2,61.9,+,0.6,58107,3578711.0,25338,0,1242,35338,0,3242,10000,0,2000
20260615,00657,國泰日經225,81.15,81.4,80.8,80.8,+,3.05,37507,3040291.0,0,0,26516,0,0,29088,0,0,2572
20260615,00739,元大MSCI A股,28.82,29.0,28.69,28.96,+,0.15,57431,1657861.0,-21000,0,47238,0,0,50457,21000,0,3219
20260615,9937,全國,56.0,56.1,55.3,55.7,+,0.1,47384,2648127.0,18200,0,8003,33200,0,11003,15000,0,3000
20260615,1737,臺鹽,31.85,31.95,31.7,31.8,+,0.05,95077,3018780.0,20170,0,6000,31170,0,9000,11000,0,3000
20260615,9927,泰銘,69.5,70.0,69.5,69.7,+,0.4,94564,6598854.0,26003,0,0,50033,0,0,24030,0,0
20260615,1515,力山,23.9,23.9,23.5,23.6,+,0.25,554326,13137889.0,24898,0,903,202898,0,2000,178000,0,1097
20260615,4426,利勤,8.05,8.25,8.02,8.11,+,0.1,194614,1578215.0,33800,0,-8000,68800,0,11000,35000,0,19000
20260615,4999,鑫禾,20.4,20.65,20.35,20.5,+,0.05,88992,1825327.0,23000,0,1974,32000,0,3000,9000,0,1026
20260615,3308,聯德,21.3,21.5,20.75,20.75,+,0.05,107657,2271715.0,26600,0,-1771,38600,0,1,12000,0,1772
20260615,6526,達發,659.0,675.0,642.0,655.0,+,22.0,940207,621717884.0,149000,-143000,18693,332494,3000,29177,183494,146000,10484
20260615,1626,艾美特-KY,10.05,10.15,10.05,10.15,+,0.1,59612,601963.0,24500,0,0,29500,0,0,5000,0,0
20260615,9942,茂順,119.0,119.5,118.5,118.5,-,0.5,153576,18272699.0,23400,0,1000,30400,0,1000,7000,0,0
20260615,6743,安普新,29.35,29.35,28.8,28.9,,0.0,213390,6195395.0,21370,0,3000,70500,0,5000,49130,0,2000
20260615,5215,科嘉-KY,43.45,44.5,43.45,43.7,+,0.65,103821,4556064.0,23210,0,1000,48210,0,1000,25000,0,0
20260615,3705,永信,57.7,57.7,56.9,57.3,+,0.1,265565,15203864.0,17090,0,7011,92090,0,12011,75000,0,5000
20260615,4560,強信-KY,32.55,32.8,32.4,32.6,+,0.05,171007,5567025.0,21002,0,3000,102002,0,3000,81000,0,0
20260615,2701,萬企,10.7,10.7,10.5,10.6,+,0.1,68236,721670.0,22600,0,1000,27600,0,1000,5000,0,0
20260615,1203,味王,43.65,43.65,42.2,43.65,+,0.85,35176,1519968.0,22500,0,1000,25500,0,2000,3000,0,1000
20260615,8487,愛爾達-創,82.8,82.8,80.0,80.6,-,1.4,123454,9996015.0,14392,0,9000,26392,0,10000,12000,0,1000
20260615,2423,固緯,75.9,77.9,75.1,77.3,+,2.4,135294,10388002.0,22100,0,1000,62100,0,6000,40000,0,5000
20260615,6965,中傑-KY,82.3,82.4,80.3,82.0,+,0.1,53855,4410656.0,21448,0,1000,31448,0,1000,10000,0,0
20260615,00736,國泰新興市場,30.85,31.0,30.81,31.0,+,0.68,128074,3962750.0,0,0,22000,0,0,124000,0,0,102000
20260615,6722,輝創,38.95,39.3,38.7,39.2,+,0.4,119243,4658192.0,20858,0,1000,24858,0,1000,4000,0,0
20260615,6689,伊雲谷,67.7,68.3,66.9,67.3,+,0.1,117972,7961267.0,20700,0,1000,31700,0,1000,11000,0,0
20260615,1443,立益物流,27.0,27.55,26.95,27.55,+,0.85,47314,1287474.0,19400,0,2000,22400,0,2000,3000,0,0
20260615,8466,美吉吉-KY,16.25,16.5,16.1,16.2,+,0.1,56321,916356.0,19800,0,1000,23800,0,1000,4000,0,0
20260615,6141,柏承,35.25,35.25,35.25,35.25,+,3.2,363236,12804052.0,15000,0,5635,33000,0,5635,18000,0,0
20260615,2207,和泰車,469.5,473.0,460.5,463.5,+,2.5,1034133,480181213.0,-90785,98000,13392,577215,101000,20294,668000,3000,6902
20260615,2702,華園,13.25,13.25,12.95,13.0,-,0.2,66143,865969.0,15600,0,5000,22600,0,7000,7000,0,2000
20260615,1103,嘉泥,13.65,13.75,13.55,13.7,+,0.15,377508,5159215.0,10552,0,10000,148552,0,12000,138000,0,2000
20260615,4557,永新-KY,46.75,47.55,46.65,47.5,+,0.75,61004,2866051.0,17500,0,3000,24500,0,4000,7000,0,1000
20260615,0053,元大電子,240.15,241.0,239.0,240.9,+,6.95,34356,8232936.0,-41,0,20503,1,0,21503,42,0,1000
20260615,6933,AMAX-KY,153.5,156.0,153.5,154.0,+,3.5,159079,24653114.0,20340,0,-103,63400,0,0,43060,0,103
20260615,1776,展宇,18.15,18.4,17.95,18.05,-,0.15,170266,3094329.0,13600,0,6000,49600,0,11000,36000,0,5000
20260615,1817,凱撒衛,40.0,40.35,39.8,39.95,+,0.35,81302,3250057.0,14350,0,5000,21350,0,5000,7000,0,0
20260615,00972,野村日本動能高息,19.85,19.95,19.82,19.84,+,0.37,91338,1815666.0,0,0,19308,0,0,58940,0,0,39632
20260615,8463,潤泰材,22.1,22.55,22.0,22.25,-,0.05,203191,4496387.0,17290,0,2000,33290,0,5000,16000,0,3000
20260615,1465,偉全,12.4,12.5,12.35,12.4,,0.0,73869,916353.0,13100,0,6000,14100,0,6000,1000,0,0
20260615,2514,龍邦,14.05,14.05,13.85,13.95,+,0.15,540402,7530190.0,29000,0,-10590,54000,0,3410,25000,0,14000
20260615,5538,東明-KY,32.6,32.8,32.3,32.55,+,0.1,33012,1074087.0,17100,0,1000,20100,0,2000,3000,0,1000
