tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,8162,微矽電子-創,38.95,40.75,38.95,40.2,+,1.7,178377,7135121.0,75000,0,-5968,93000,0,3032,18000,0,9000
20260408,1459,聯發,11.7,11.8,11.65,11.7,+,0.05,150903,1768815.0,58000,0,11000,59000,0,11000,1000,0,0
20260408,2342,茂矽,30.0,30.65,29.65,29.8,+,1.1,1269774,38074474.0,67000,0,2000,370000,0,4000,303000,0,2000
20260408,7722,LINEPAY,306.5,319.5,303.5,317.5,+,16.5,170939,53572981.0,59614,0,9259,88829,0,9589,29215,0,330
20260408,3025,星通,63.9,66.1,62.8,64.2,+,1.8,1564916,100540103.0,69001,0,-174,512001,0,0,443000,0,174
20260408,0051,元大中型100,111.7,113.6,111.7,113.5,+,3.85,116109,13143484.0,-1000,0,68542,0,0,68542,1000,0,0
20260408,2482,連宇,17.0,17.15,16.9,17.05,+,0.25,125412,2132505.0,64000,0,3000,73000,0,5000,9000,0,2000
20260408,2239,英利-KY,23.2,23.2,22.7,23.05,+,0.25,100383,2304951.0,62000,0,5000,66000,0,5000,4000,0,0
20260408,3057,喬鼎,15.85,16.15,15.8,16.05,+,0.45,151504,2425108.0,67000,0,0,69000,0,0,2000,0,0
20260408,1416,廣豐,11.4,11.55,11.4,11.55,+,0.2,245381,2816755.0,64000,0,2000,65000,0,2000,1000,0,0
20260408,2062,橋椿,20.45,21.0,20.45,20.95,+,0.65,225100,4670481.0,80000,-29000,15000,98000,0,15000,18000,29000,0
20260408,2397,友通,55.1,56.7,55.1,56.5,+,1.8,138160,7756241.0,62000,-1000,5000,83000,0,5000,21000,1000,0
20260408,2597,潤弘,152.5,154.5,151.0,153.5,+,2.5,455447,69838097.0,38469,0,26608,264000,0,28467,225531,0,1859
20260408,2233,宇隆,219.0,222.5,219.0,221.5,+,6.5,314714,69587284.0,57000,0,7815,95000,0,9129,38000,0,1314
20260408,6756,威鋒電子,71.0,73.6,71.0,73.0,+,2.5,153980,11146586.0,62000,0,2751,92000,0,4004,30000,0,1253
20260408,2908,特力,20.0,20.1,19.95,20.1,+,0.1,142878,2861600.0,57000,0,7000,84000,0,7000,27000,0,0
20260408,2365,昆盈,32.5,32.5,31.75,31.9,+,0.45,1426551,45586521.0,61000,0,2350,373000,0,3350,312000,0,1000
20260408,2454,聯發科,1520.0,1585.0,1505.0,1580.0,+,110.0,14575742,22563726171.0,-80822,-55480,198720,9516021,127438,425856,9596843,182918,227136
20260408,6515,穎崴,7700.0,7810.0,7580.0,7810.0,+,710.0,205874,1588130845.0,74357,-9754,-2782,114357,365,8233,40000,10119,11015
20260408,2453,凌群,52.8,53.2,52.5,53.1,+,1.0,210842,11165066.0,55000,0,6000,83000,0,6000,28000,0,0
20260408,3416,融程電,146.5,149.0,145.0,149.0,+,4.5,157086,23222566.0,61000,0,-719,82000,0,1350,21000,0,2069
20260408,2491,吉祥全,14.85,15.15,14.7,15.05,+,0.5,113463,1693576.0,59000,0,1000,67000,0,1000,8000,0,0
20260408,8462,柏文,140.0,142.5,138.5,142.0,+,3.0,151184,21244290.0,58000,0,2000,82000,0,3000,24000,0,1000
20260408,1590,亞德客-KY,1055.0,1110.0,1050.0,1075.0,+,45.0,974666,1055299465.0,34713,-4575,29624,645237,0,57227,610524,4575,27603
20260408,6216,居易,25.0,25.15,24.8,25.1,+,0.35,104905,2621660.0,55000,0,4625,57000,0,5000,2000,0,375
20260408,1452,宏益,12.1,12.1,11.9,12.0,+,0.05,211932,2533596.0,58002,0,1000,65002,0,1000,7000,0,0
20260408,2929,淘帝-KY,6.26,6.34,6.24,6.34,+,0.1,188914,1186594.0,57000,0,2000,58000,0,2000,1000,0,0
20260408,4571,鈞興-KY,151.0,155.0,151.0,153.5,+,5.0,187029,28670208.0,57000,0,2000,81000,0,2000,24000,0,0
20260408,5525,順天,24.6,25.4,24.6,25.3,+,0.75,84062,2109527.0,59000,0,-1000,75000,0,3000,16000,0,4000
20260408,2906,高林,12.95,13.0,12.85,12.9,,0.0,120373,1555941.0,49000,0,9000,51000,0,9000,2000,0,0
20260408,3308,聯德,21.1,21.55,21.0,21.1,+,0.65,117326,2485669.0,47000,0,10299,64000,0,13299,17000,0,3000
20260408,4164,承業醫,31.4,31.65,31.0,31.45,+,0.5,927243,29150985.0,49000,0,7971,278000,0,12000,229000,0,4029
20260408,9930,中聯資源,70.2,71.0,70.0,71.0,+,0.9,102678,7233024.0,37000,0,19001,55000,0,19001,18000,0,0
20260408,6431,光麗-KY,22.1,22.8,21.95,22.1,,0.0,150214,3316426.0,56000,0,0,81000,0,1000,25000,0,1000
20260408,1109,信大,15.3,15.5,15.3,15.45,+,0.15,183924,2840793.0,62000,0,-6042,70000,0,13000,8000,0,19042
20260408,6937,天虹,259.5,269.5,255.0,264.5,+,16.5,597894,156030649.0,47000,1000,7433,182000,1000,21408,135000,0,13975
20260408,2425,承啟,26.6,27.05,26.6,27.0,+,0.8,241737,6483228.0,52001,0,3000,94001,0,3000,42000,0,0
20260408,2534,宏盛,19.8,19.9,19.7,19.9,+,0.3,257010,5093411.0,26000,0,29000,101000,0,29000,75000,0,0
20260408,5533,皇鼎,14.4,14.5,14.3,14.45,+,0.1,196097,2829794.0,48000,0,7000,49000,0,7000,1000,0,0
20260408,5007,三星,56.0,56.7,55.5,56.6,+,1.3,102819,5787450.0,44000,0,10196,51000,0,10196,7000,0,0
20260408,6790,永豐實,40.35,40.7,40.35,40.55,+,0.15,152603,6191051.0,50000,0,4000,92000,0,4000,42000,0,0
20260408,1456,怡華,14.45,14.45,14.0,14.0,-,0.45,136620,1924885.0,53000,0,1000,57000,0,1000,4000,0,0
20260408,2059,川湖,3320.0,3380.0,3255.0,3315.0,+,140.0,490398,1630253520.0,31774,-1245,22790,276678,49,30377,244904,1294,7587
20260408,4961,天鈺,151.0,152.5,149.5,152.5,+,4.0,1040978,157369268.0,46987,-1000,7243,373000,0,13243,326013,1000,6000
20260408,3518,柏騰,20.65,21.1,20.65,20.7,+,0.15,167487,3496089.0,51000,0,1000,82000,0,1000,31000,0,0
20260408,9942,茂順,115.5,117.0,115.5,116.0,+,1.0,105616,12293355.0,37000,0,15000,42000,0,15000,5000,0,0
20260408,2705,六福,16.55,16.75,16.45,16.65,+,0.15,185680,3085115.0,48000,0,3000,50000,0,3000,2000,0,0
20260408,2028,威致,18.3,18.4,18.15,18.3,+,0.15,107857,1968867.0,49000,0,2000,63000,0,4000,14000,0,2000
20260408,2438,翔耀,21.9,22.5,20.3,20.6,-,1.25,728009,15408878.0,50000,0,1000,65000,0,2000,15000,0,1000
20260408,1506,正道,11.1,11.15,10.85,11.0,,0.0,197304,2171496.0,46000,0,5000,46000,0,6000,0,0,1000
20260408,1615,大山,46.0,46.3,45.3,46.05,+,1.4,87147,4009677.0,49000,0,2000,52000,0,2000,3000,0,0
20260408,1617,榮星,14.75,15.0,14.7,14.85,+,0.2,101567,1508655.0,49000,0,1840,54000,0,2000,5000,0,160
20260408,2204,中華,55.3,55.3,54.3,54.9,+,0.5,1361744,74567092.0,243010,-42651,-149667,510010,2000,37000,267000,44651,186667
20260408,6192,巨路,118.0,120.0,118.0,119.0,+,2.5,141260,16814458.0,45000,0,5692,81000,0,7000,36000,0,1308
20260408,8411,福貞-KY,12.25,12.35,12.1,12.35,+,0.15,158468,1936820.0,45000,0,5295,62000,0,5295,17000,0,0
20260408,2528,皇普,24.6,24.8,24.5,24.5,-,0.1,258623,6367417.0,45900,0,4000,108000,0,4000,62100,0,0
20260408,3266,昇陽,13.45,13.65,13.35,13.5,+,0.3,93489,1263907.0,46000,0,3000,51000,0,6000,5000,0,3000
20260408,3617,碩天,169.0,172.0,169.0,170.0,+,3.5,207794,35502199.0,47529,0,508,117529,0,5000,70000,0,4492
20260408,6698,旭暉應材,30.05,30.95,30.05,30.95,+,1.05,141186,4325414.0,47000,0,1005,64000,0,1005,17000,0,0
20260408,1432,大魯閣,17.5,17.5,17.35,17.45,+,0.05,272118,4743931.0,47001,0,1000,48001,0,1000,1000,0,0
20260408,6969,成信實業*-創,28.25,30.4,28.1,29.15,+,1.1,201106,5860305.0,53000,0,-5000,61000,0,18000,8000,0,23000
20260408,00908,富邦入息REITs+,13.68,13.8,13.58,13.79,+,0.28,1492914,20514311.0,1297000,0,-1249045,1300000,0,168986,3000,0,1418031
20260408,7788,松川精密,135.0,141.0,135.0,139.5,+,7.0,276066,38255588.0,45000,0,2681,96000,0,3000,51000,0,319
20260408,2497,怡利電,51.6,52.1,50.5,50.8,-,0.7,518599,26614646.0,48000,0,-662,167000,0,3338,119000,0,4000
20260408,2029,盛餘,20.5,20.6,20.4,20.6,+,0.15,125207,2568638.0,32000,0,15000,56000,0,15000,24000,0,0
20260408,4566,時碩工業,56.2,58.1,56.2,58.1,+,2.7,432456,24688133.0,75000,0,-28187,133000,0,3000,58000,0,31187
20260408,8478,東哥遊艇,158.0,166.5,158.0,163.5,+,6.0,153564,24936157.0,39663,0,6537,63000,0,6537,23337,0,0
20260408,6416,瑞祺電通,78.9,80.3,78.8,79.9,+,1.7,136899,10910530.0,43000,0,3000,66000,0,3000,23000,0,0
20260408,00709,富邦歐洲,38.23,38.36,37.92,38.21,+,1.33,546749,20851198.0,25000,0,20730,26000,0,492730,1000,0,472000
20260408,1612,宏泰,34.7,35.2,34.7,35.05,+,0.6,470334,16465183.0,22000,0,23221,223000,0,23409,201000,0,188
20260408,1446,宏和,16.5,16.65,16.45,16.55,+,0.25,150234,2492344.0,44000,0,1000,53000,0,1000,9000,0,0
20260408,1463,強盛新,17.65,18.0,17.65,17.95,+,0.3,91559,1635327.0,43000,0,2000,72000,0,3000,29000,0,1000
20260408,2739,寒舍,34.05,34.4,33.95,34.0,+,0.3,75621,2583636.0,39000,0,6000,42000,0,6000,3000,0,0
20260408,6224,聚鼎,40.2,40.85,40.2,40.5,+,0.85,113668,4620972.0,41000,0,4000,65000,0,4000,24000,0,0
20260408,1906,寶隆,11.8,11.8,11.6,11.7,-,0.2,299905,3506207.0,29000,0,15920,48000,0,19000,19000,0,3080
20260408,6409,旭隼,738.0,748.0,728.0,739.0,+,18.0,549967,406253743.0,35067,1080,8522,353609,1080,9759,318542,0,1237
20260408,6965,中傑-KY,86.4,87.0,86.3,87.0,+,0.7,60686,5258554.0,42000,0,2000,46000,0,2000,4000,0,0
20260408,2227,裕日車,50.5,51.7,50.1,51.1,+,1.4,70923,3619770.0,33000,0,11000,39000,0,11000,6000,0,0
20260408,1512,瑞利,7.35,7.6,7.35,7.46,+,0.14,129635,961654.0,44000,0,0,50000,0,3000,6000,0,3000
20260408,1737,臺鹽,31.85,32.0,31.85,32.0,+,0.15,75931,2424542.0,41000,0,3000,43000,0,3000,2000,0,0
20260408,1515,力山,23.7,24.1,23.7,24.0,+,0.3,166623,3998241.0,34000,0,9000,69000,0,9000,35000,0,0
20260408,2509,全坤建,14.1,14.25,14.1,14.2,+,0.1,101523,1440488.0,40000,0,3000,41000,0,3000,1000,0,0
20260408,00783,富邦中証500,27.31,28.0,27.31,28.0,+,1.27,205244,5673313.0,33000,0,9829,33000,0,168884,0,0,159055
20260408,2832,台產,47.5,47.9,47.3,47.55,+,0.5,103673,4937716.0,20000,0,22763,59000,0,24061,39000,0,1298
20260408,1783,和康生,42.85,43.55,42.2,43.0,+,0.55,113356,4875996.0,36000,0,6258,40000,0,6258,4000,0,0
20260408,1531,高林股,13.15,13.25,13.05,13.2,+,0.1,98500,1298774.0,38000,0,4000,47000,0,4000,9000,0,0
20260408,00972,野村日本動能高息,19.59,19.6,19.43,19.56,+,0.48,311470,6089961.0,-2000,0,43833,0,0,270989,2000,0,227156
20260408,4119,旭富,52.5,52.7,51.8,52.3,+,0.2,119784,6259555.0,37000,0,4815,53000,0,8815,16000,0,4000
20260408,6743,安普新,22.45,23.4,22.25,23.25,+,1.05,201614,4583413.0,50930,0,-9159,73000,0,1000,22070,0,10159
20260408,3135,凌航,108.5,114.0,107.5,114.0,+,10.0,1612026,180077841.0,37140,0,4441,117140,0,8000,80000,0,3559
20260408,6957,裕慶-KY,155.0,160.0,153.0,154.0,-,1.0,181019,28101011.0,39000,0,2287,81000,0,2287,42000,0,0
20260408,9934,成霖,9.43,9.44,9.36,9.4,+,0.06,269261,2529936.0,48000,0,-7000,134000,0,3000,86000,0,10000
20260408,9935,慶豐富,19.05,19.2,18.95,19.1,+,0.25,102412,1954290.0,38000,0,3000,51000,0,3000,13000,0,0
20260408,3040,遠見,50.5,50.7,49.65,50.0,,0.0,168439,8441028.0,40000,0,1000,46000,0,1000,6000,0,0
20260408,2506,太設,8.97,9.03,8.92,9.0,+,0.06,172166,1548538.0,41000,0,0,61000,0,3000,20000,0,3000
20260408,8499,鼎炫-KY,262.5,272.0,262.5,270.5,+,13.0,84134,22648977.0,36000,0,4270,49000,0,5270,13000,0,1000
20260408,6921,嘉雨思-創,70.8,75.4,70.7,72.1,+,2.7,92770,6771593.0,43000,0,-2847,49000,0,6153,6000,0,9000
20260408,4552,力達-KY,21.1,21.2,20.8,21.05,+,0.15,74411,1567301.0,39000,0,1000,41000,0,1000,2000,0,0
20260408,2373,震旦行,56.7,57.2,56.6,56.7,+,0.5,56680,3222462.0,37000,0,3000,38000,0,3000,1000,0,0
20260408,1611,中電,12.3,12.35,12.25,12.3,+,0.1,301900,3712692.0,28000,0,11754,77000,0,15000,49000,0,3246
20260408,6605,帝寶,134.0,136.0,134.0,134.5,+,2.0,167081,22555494.0,3000,0,36386,66000,0,36608,63000,0,222
20260408,6184,大豐電,47.55,47.85,47.4,47.75,+,0.05,82616,3931833.0,38000,0,1000,39000,0,1000,1000,0,0
20260408,1725,元禎,29.95,30.0,29.0,29.65,+,1.2,156145,4632907.0,29000,0,10000,63000,0,16000,34000,0,6000
20260408,1709,和益,17.9,18.05,17.9,17.95,-,0.05,416025,7474840.0,32000,0,6000,139000,0,6000,107000,0,0
20260408,3504,揚明光,52.3,52.5,51.6,52.3,+,1.6,129375,6752933.0,30000,0,8000,61000,0,9000,31000,0,1000
20260408,5225,東科-KY,81.0,81.0,79.8,80.1,+,0.7,243368,19496749.0,34000,0,3997,69000,0,4000,35000,0,3
20260408,3209,全科,42.1,43.55,41.75,43.05,+,2.05,2336597,99491251.0,29544,-1480,9888,681544,0,34742,652000,1480,24854
20260408,1232,大統益,149.5,150.5,149.5,150.0,+,0.5,83340,12493449.0,28000,0,9181,39000,0,9181,11000,0,0
20260408,1720,生達,64.5,64.5,63.5,63.8,-,0.1,277077,17715431.0,-10000,0,47000,92000,0,47000,102000,0,0
20260408,3607,谷崧,14.25,14.3,14.15,14.2,+,0.2,139293,1976907.0,36000,0,1000,57000,0,1000,21000,0,0
20260408,6582,申豐,33.8,33.8,32.0,33.0,-,0.4,155150,5068882.0,34503,0,2000,61003,0,2000,26500,0,0
20260408,6606,建德工業,24.25,24.4,24.0,24.0,-,0.15,115464,2790590.0,39000,0,-3000,47000,0,6000,8000,0,9000
20260408,4155,訊映,13.3,13.3,13.1,13.15,-,0.05,139225,1836681.0,33000,0,3000,42000,0,3000,9000,0,0
20260408,1614,三洋電,31.8,32.1,31.45,32.0,+,0.55,60592,1934317.0,34000,0,2000,40000,0,3000,6000,0,1000
20260408,7740,熙特爾-創,171.0,176.0,169.5,174.0,+,4.5,178440,30748737.0,36000,0,-133,62000,0,4241,26000,0,4374
20260408,6115,鎰勝,46.9,47.2,46.9,47.0,+,0.15,97980,4607304.0,26000,0,9000,42000,0,9000,16000,0,0
20260408,2012,春雨,15.5,16.0,15.5,16.0,+,0.5,52622,835864.0,32000,0,3000,44000,0,5000,12000,0,2000
20260408,2033,佳大,16.3,16.3,16.15,16.25,+,0.15,105388,1707946.0,34000,0,1000,38000,0,1000,4000,0,0
20260408,3229,晟鈦,18.75,19.25,18.5,18.8,+,0.05,76368,1441027.0,38000,0,-3000,40000,0,3000,2000,0,6000
20260408,6128,上福,20.8,21.1,20.8,20.95,+,0.2,80983,1701148.0,29000,0,5000,49000,0,5000,20000,0,0
20260408,00907,永豐優息存股,14.69,14.82,14.69,14.82,+,0.14,567930,8390126.0,-4000,0,37968,0,0,190774,4000,0,152806
20260408,2617,台航,30.75,30.75,30.45,30.6,+,0.1,548580,16772958.0,16000,0,17624,235000,0,28000,219000,0,10376
20260408,3432,台端,17.0,17.0,15.8,16.1,-,0.35,117764,1905270.0,33000,0,0,35000,0,0,2000,0,0
20260408,6914,阜爾運通,151.0,151.5,151.0,151.5,+,2.5,65451,9898899.0,34000,0,-1000,38000,0,1000,4000,0,2000
20260408,9902,台火,14.55,14.6,14.4,14.55,+,0.35,189927,2754294.0,27000,0,5000,79000,0,5000,52000,0,0
20260408,4106,雃博,22.3,22.45,22.3,22.3,-,0.05,75818,1694290.0,27000,0,5000,27000,0,5000,0,0,0
20260408,2109,華豐,14.65,14.85,14.6,14.7,+,0.15,166676,2455360.0,28000,0,4000,43000,0,4000,15000,0,0
20260408,7730,暉盛-創,175.5,188.0,173.0,187.0,+,15.0,259605,46867930.0,50000,0,-18443,82000,0,4557,32000,0,23000
20260408,4441,振大環球,188.5,200.0,188.5,193.0,+,5.5,100654,19731220.0,12000,0,19000,33000,0,19000,21000,0,0
20260408,2722,夏都,23.95,24.15,23.5,23.85,+,0.35,62342,1491208.0,23000,0,8000,27000,0,8000,4000,0,0
20260408,3501,維熹,48.0,48.25,47.75,47.75,+,0.3,97291,4667265.0,26000,0,4955,39000,0,5450,13000,0,495
20260408,3092,鴻碩,29.0,29.65,28.7,28.9,+,0.2,439717,12816899.0,28000,0,2824,159000,0,5000,131000,0,2176
20260408,2612,中航,55.0,56.3,54.4,56.3,+,2.1,693206,38551652.0,25001,0,5424,274001,0,5424,249000,0,0
20260408,1626,艾美特-KY,10.05,10.1,9.98,10.1,+,0.14,128721,1293591.0,30000,0,0,31000,0,1000,1000,0,1000
20260408,8463,潤泰材,22.2,22.7,22.2,22.4,+,0.35,82293,1851542.0,36000,0,-6175,39000,0,2000,3000,0,8175
20260408,9943,好樂迪,57.6,58.2,57.4,57.9,+,0.4,71852,4147384.0,28000,0,1232,31000,0,1232,3000,0,0
20260408,5907,大洋-KY,5.83,5.9,5.81,5.87,+,0.09,225991,1320173.0,27000,0,2000,93000,0,2000,66000,0,0
20260408,2013,中鋼構,44.0,44.25,43.8,44.1,+,0.55,104033,4580330.0,18000,0,11000,38000,0,11000,20000,0,0
20260408,1467,南緯,7.12,7.12,7.05,7.1,+,0.01,82256,582695.0,24750,0,4000,26000,0,4000,1250,0,0
20260408,4583,台灣精銳,660.0,679.0,660.0,678.0,+,29.0,117442,78697253.0,21961,0,6574,44000,0,8668,22039,0,2094
20260408,4935,茂林-KY,36.25,36.25,35.2,36.1,+,0.8,57332,2056242.0,22000,0,6000,29000,0,6000,7000,0,0
20260408,5538,東明-KY,30.25,30.9,30.0,30.9,+,1.25,49120,1495121.0,28000,0,0,32000,0,4000,4000,0,4000
20260408,1539,巨庭,16.4,16.6,16.35,16.55,+,0.2,62617,1029299.0,26000,0,2000,30000,0,2000,4000,0,0
20260408,1203,味王,40.0,40.75,39.95,40.3,+,0.55,48574,1961393.0,27000,0,1000,32000,0,2000,5000,0,1000
20260408,1473,台南,24.3,24.3,23.8,23.85,-,0.45,67414,1614222.0,25875,0,2000,39000,0,2000,13125,0,0
20260408,3583,辛耘,548.0,557.0,536.0,557.0,+,50.0,2601733,1437890281.0,-26000,39867,13674,414000,46000,116314,440000,6133,102640
20260408,3419,譁裕,15.5,15.7,15.35,15.5,,0.0,294575,4561529.0,26000,0,1000,54000,0,1000,28000,0,0
20260408,1568,倉佑,22.65,22.9,22.1,22.7,-,0.1,114625,2589819.0,26000,0,1000,38000,0,2000,12000,0,1000
20260408,9925,新保,40.75,40.9,40.75,40.75,,0.0,178637,7287562.0,-5000,0,32000,91000,0,32000,96000,0,0
20260408,9926,新海,49.65,50.0,49.6,49.7,+,0.05,58291,2902761.0,25000,0,2000,34000,0,2000,9000,0,0
20260408,3002,歐格,18.35,19.5,18.35,19.3,+,1.05,373471,7098901.0,32000,0,-5078,163000,0,2010,131000,0,7088
20260408,1762,中化生,27.8,28.05,27.7,27.75,+,0.1,79021,2194763.0,25000,0,1901,35000,0,4000,10000,0,2099
20260408,00703,台新MSCI中國,20.71,20.71,20.32,20.55,+,0.5,70970,1456946.0,0,0,26470,0,0,55470,0,0,29000
20260408,7765,中華資安,225.0,228.5,223.5,228.5,+,9.5,66719,15084028.0,23000,0,3015,32000,0,5015,9000,0,2000
20260408,2025,千興,11.25,11.5,11.15,11.5,+,0.45,89741,1020099.0,19001,0,7000,23001,0,7000,4000,0,0
20260408,2423,固緯,47.95,48.75,47.95,48.65,+,1.15,41636,2018172.0,20000,0,6000,29000,0,6000,9000,0,0
20260408,6552,易華電,26.25,26.9,25.3,26.45,+,0.95,93680,2467300.0,26000,0,0,55000,0,0,29000,0,0
20260408,2023,燁輝,14.5,14.5,14.35,14.35,,0.0,865371,12463191.0,-96940,0,122000,348000,0,133000,444940,0,11000
20260408,2107,厚生,25.35,25.5,25.3,25.4,,0.0,180270,4578296.0,45001,0,-20000,70001,0,3000,25000,0,23000
20260408,2433,互盛電,45.8,45.8,45.45,45.7,+,0.25,33333,1523549.0,17000,0,8000,20000,0,8000,3000,0,0
20260408,00660,元大歐洲50,42.62,43.09,42.62,43.09,+,1.62,35239,1512217.0,0,0,25000,0,0,29000,0,0,4000
20260408,1533,車王電,29.25,29.75,29.0,29.4,+,0.2,77659,2277062.0,23000,0,2000,28000,0,2000,5000,0,0
20260408,1707,葡萄王,121.0,122.0,120.5,122.0,+,1.5,95528,11590689.0,15000,0,10000,40000,0,12000,25000,0,2000
20260408,1453,大將,12.35,12.55,12.25,12.35,+,0.2,49931,618363.0,26000,0,-1000,28000,0,2000,2000,0,3000
20260408,6722,輝創,38.55,39.5,38.5,39.5,+,1.0,129751,5049426.0,24000,0,1000,29000,0,3000,5000,0,2000
20260408,6657,華安,41.75,43.2,41.5,41.7,+,0.5,198012,8344406.0,23000,0,2000,55000,0,5000,32000,0,3000
20260408,00736,國泰新興市場,28.35,28.68,28.35,28.68,+,0.88,129606,3707627.0,0,0,25000,0,0,125000,0,0,100000
20260408,9927,泰銘,68.7,69.0,68.3,68.6,+,0.6,99975,6858250.0,20000,0,5000,34000,0,5000,14000,0,0
20260408,6243,迅杰,29.25,29.85,29.2,29.7,+,0.9,143045,4234484.0,25000,0,-2,58000,0,0,33000,0,2
20260408,4770,上品,219.0,232.0,218.0,228.5,+,13.5,598863,134849134.0,1000,0,23909,206000,0,28909,205000,0,5000
20260408,3004,豐達科,110.0,116.5,110.0,112.0,-,1.0,687201,77519747.0,35001,0,-10643,189001,0,10000,154000,0,20643
20260408,1465,偉全,12.25,12.35,12.15,12.25,+,0.05,109421,1339290.0,18000,0,6000,19000,0,6000,1000,0,0
20260408,1417,嘉裕,9.24,9.24,9.06,9.12,+,0.01,131334,1198038.0,21000,0,3000,31000,0,3000,10000,0,0
20260408,4569,六方科-KY,141.0,141.5,141.0,141.5,+,12.5,85395,12067387.0,24000,0,0,30000,0,0,6000,0,0
20260408,0053,元大電子,175.0,178.2,175.0,177.9,+,9.45,37621,6666582.0,2000,0,21812,2000,0,22812,0,0,1000
20260408,6863,永道-KY,88.1,90.3,88.1,90.1,+,2.0,68987,6186509.0,19000,0,4678,45000,0,4678,26000,0,0
20260408,8443,阿瘦,11.9,12.1,11.9,12.05,-,0.05,74080,888576.0,22000,0,1000,24000,0,2000,2000,0,1000
20260408,9905,大華,21.3,21.3,21.05,21.25,+,0.25,105132,2233498.0,18000,0,5000,42000,0,5000,24000,0,0
20260408,6776,展碁國際,58.0,59.8,57.7,59.4,+,2.6,482181,28298688.0,22000,0,1000,121000,0,1000,99000,0,0
20260408,9906,欣巴巴,42.9,42.9,41.45,42.55,+,1.4,90721,3852722.0,22000,0,473,50000,0,10473,28000,0,10000
20260408,6614,資拓宏宇,40.2,41.1,40.2,41.1,+,0.9,56188,2284874.0,21000,0,1000,22000,0,1000,1000,0,0
20260408,9924,福興,44.95,45.7,44.95,45.45,+,0.6,59198,2692943.0,15000,-442,7000,34000,0,7000,19000,442,0
20260408,00771,元大US高息特別股,16.1,16.1,16.09,16.09,+,0.05,24384,392362.0,0,0,21049,0,0,21049,0,0,0
20260408,1805,寶徠,10.5,10.85,10.5,10.85,+,0.35,101617,1090842.0,20000,0,1000,21000,0,1000,1000,0,0
20260408,1233,天仁,29.05,29.25,29.05,29.25,+,0.5,31201,909241.0,18000,0,3000,23000,0,3000,5000,0,0
20260408,1731,美吾華,21.7,21.85,21.7,21.8,+,0.1,93956,2045595.0,19000,0,2000,20000,0,2000,1000,0,0
20260408,1537,廣隆,125.0,125.0,124.0,124.0,,0.0,57575,7167160.0,19000,0,2000,24000,0,2000,5000,0,0
20260408,00668,國泰美國道瓊,55.4,55.4,55.0,55.2,+,0.95,181782,10029699.0,0,0,20585,1000,0,171630,1000,0,151045
20260408,8201,無敵,12.2,12.6,12.2,12.5,+,0.15,82502,1024753.0,18000,0,2000,18000,0,2000,0,0,0
20260408,9944,新麗,16.4,16.5,16.35,16.4,,0.0,44818,735785.0,20000,0,0,21000,0,1000,1000,0,1000
20260408,6183,關貿,91.1,93.2,91.1,92.6,+,1.2,30645,2833155.0,17000,0,2997,23000,0,4474,6000,0,1477
20260408,1726,永記,75.1,75.6,75.0,75.1,+,0.1,43338,3270146.0,17860,0,2000,22000,0,2000,4140,0,0
20260408,00714,群益道瓊美國地產,20.77,20.85,20.71,20.72,+,0.19,212375,4407934.0,-1000,0,20030,0,0,201877,1000,0,181847
20260408,5288,豐祥-KY,142.5,142.5,141.0,141.5,+,1.5,67389,9549788.0,14000,0,5000,23000,0,5000,9000,0,0
20260408,1752,南光,35.9,36.1,35.7,35.75,-,0.15,76925,2759215.0,12000,0,7000,23000,0,7000,11000,0,0
20260408,1530,亞崴,26.6,26.8,26.3,26.45,+,0.15,35791,950141.0,14000,0,5000,16000,0,5000,2000,0,0
20260408,1468,昶和,11.65,12.35,11.65,12.2,+,0.45,65000,771950.0,19000,0,0,20000,0,5000,1000,0,5000
20260408,2712,遠雄來,14.5,15.0,14.4,14.9,+,0.4,45301,666878.0,18000,0,1000,19000,0,1000,1000,0,0
20260408,8467,波力-KY,151.5,155.0,151.0,152.5,+,2.5,32346,4941960.0,19000,0,-140,22000,0,0,3000,0,140
20260408,6796,晉弘,71.3,73.0,71.2,71.8,+,0.6,41572,2992581.0,18000,0,0,22000,0,1000,4000,0,1000
20260408,9912,偉聯,12.7,12.95,12.7,12.75,+,0.05,107015,1367741.0,20000,0,-2000,20000,0,2000,0,0,4000
20260408,6674,鋐寶科技,17.75,18.55,17.75,18.35,+,0.5,42000,765600.0,17000,0,1000,19000,0,1000,2000,0,0
20260408,5546,永固-KY,17.0,17.05,16.15,16.4,-,0.15,49050,810670.0,18000,0,0,26000,0,0,8000,0,0
20260408,3021,鴻名,15.95,16.1,15.85,16.0,+,0.25,63392,1013551.0,17000,0,1000,18000,0,1000,1000,0,0
20260408,1220,台榮,12.4,12.55,12.4,12.45,+,0.05,72233,901641.0,16000,0,2000,24000,0,2000,8000,0,0
20260408,1558,伸興,92.3,93.3,92.3,92.7,+,1.0,38659,3588836.0,15001,-192,2849,20001,0,9000,5000,192,6151
20260408,2910,統領,21.0,21.95,21.0,21.4,+,0.5,22244,477030.0,14000,0,3000,17000,0,3000,3000,0,0
