tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,6431,光麗-KY,17.5,18.1,16.5,17.5,-,0.5,245112,4184386.0,-1000,0,261,35000,0,1000,36000,0,739
20260717,2535,達欣工,89.4,89.4,86.0,86.5,-,2.8,453414,39522254.0,-26447,6000,19621,137553,6000,29002,164000,0,9381
20260717,2380,虹光,19.6,19.9,18.8,18.8,-,0.8,56847,1081556.0,-960,0,0,1040,0,0,2000,0,0
20260717,2430,燦坤,18.0,18.1,17.85,18.0,,0.0,135316,2423287.0,-3999,0,3000,19001,0,6000,23000,0,3000
20260717,5546,永固-KY,17.0,17.0,16.35,16.7,-,0.05,34170,570065.0,-3000,0,2000,7000,0,3000,10000,0,1000
20260717,7732,金興精密,35.5,35.8,35.2,35.65,,0.0,16000,567850.0,5000,0,-6000,8000,0,1000,3000,0,7000
20260717,00660,元大歐洲50,45.65,45.65,45.41,45.41,-,0.69,3310,150777.0,0,0,-1000,0,0,0,0,0,1000
20260717,1310,台苯,10.55,10.65,10.05,10.15,-,0.55,6467446,66238136.0,-103000,0,101575,1657000,0,119000,1760000,0,17425
20260717,6464,台數科,74.6,78.0,74.6,77.1,,0.0,130649,10071399.0,-1569,0,0,45591,0,4000,47160,0,4000
20260717,6582,申豐,32.8,32.8,32.05,32.3,-,0.5,45387,1463773.0,-2000,0,0,12000,0,1000,14000,0,1000
20260717,6641,基士德-KY,18.2,18.2,17.7,17.7,-,0.3,24355,433626.0,-5000,0,3000,3000,0,3000,8000,0,0
20260717,6796,晉弘,59.2,59.9,57.3,57.4,-,1.6,72728,4218435.0,-4000,0,2000,19000,0,2000,23000,0,0
20260717,8429,金麗-KY,6.25,6.26,6.1,6.11,-,0.15,201018,1244964.0,-2000,0,0,22000,0,1000,24000,0,1000
20260717,3669,圓展,35.15,35.15,33.0,33.6,-,1.7,311696,10493593.0,-2000,0,0,79000,0,0,81000,0,0
20260717,3593,力銘,16.95,16.95,15.3,15.35,-,1.6,31110,484901.0,-2000,0,0,0,0,0,2000,0,0
20260717,4190,佐登-KY,25.55,25.55,24.9,25.25,-,0.4,44344,1119817.0,-7000,0,5000,4000,0,5000,11000,0,0
20260717,3494,誠研,8.02,8.02,7.63,7.63,-,0.14,91149,701819.0,-2000,0,0,5000,0,1000,7000,0,1000
20260717,1459,聯發,11.85,11.85,11.55,11.7,,0.0,85950,1001686.0,-2001,0,0,32000,0,2000,34001,0,2000
20260717,00678,群益那斯達克生技,40.46,40.54,40.28,40.28,-,0.34,227300,9181107.0,129000,0,-131154,135000,0,66049,6000,0,197203
20260717,00930,永豐ESG低碳高息,24.06,24.06,23.42,23.42,-,0.97,616943,14641464.0,133211,0,-135602,206211,0,95050,73000,0,230652
20260717,3130,一零四,205.0,205.5,203.0,203.5,,0.0,108565,22144040.0,-4500,0,2000,44000,0,2000,48500,0,0
20260717,1587,吉茂,26.15,26.15,25.1,25.1,-,1.05,625056,15887062.0,-6999,0,4460,188001,0,8000,195000,0,3540
20260717,2425,承啟,42.1,42.7,40.9,41.25,-,2.1,1641305,68214198.0,-117550,33000,82000,447450,33000,84000,565000,0,2000
20260717,4737,華廣,55.9,55.9,54.8,54.8,-,1.8,138084,7619538.0,2006,0,-5000,43000,0,11000,40994,0,16000
20260717,4930,燦星網,16.95,16.95,16.65,16.75,-,0.25,34563,581141.0,-4000,0,1000,5000,0,2000,9000,0,1000
20260717,1324,地球,10.4,10.4,10.0,10.2,-,0.2,222205,2257948.0,-2000,0,-1000,9000,0,0,11000,0,1000
20260717,00851,台新全球AI,70.0,70.0,68.6,68.6,-,3.55,11148,772195.0,-3000,0,0,0,0,0,3000,0,0
20260717,7823,奧義賽博-KY創,84.8,84.8,82.6,83.9,-,1.0,34358,2864272.0,-5000,0,1786,8000,0,3000,13000,0,1214
20260717,5215,科嘉-KY,40.25,40.25,38.45,38.5,-,1.95,195500,7645513.0,-6000,0,2499,44000,0,5000,50000,0,2501
20260717,3016,嘉晶,108.0,111.0,104.5,104.5,-,11.5,5936314,631526003.0,-2390,0,-1338,1880855,0,74939,1883245,0,76277
20260717,6771,平和環保-創,38.7,38.9,38.45,38.5,-,0.2,38563,1487879.0,-3930,0,0,5070,0,0,9000,0,0
20260717,6645,金萬林-創,14.35,14.35,13.4,13.45,-,0.85,106268,1478703.0,-7000,0,3000,5000,0,13000,12000,0,10000
20260717,2505,國揚,18.1,18.1,17.6,17.6,-,0.5,270587,4807189.0,-1000,0,-3000,137000,0,7000,138000,0,10000
20260717,5244,弘凱,32.5,32.65,31.0,31.15,-,1.95,345573,10979869.0,-4000,0,0,110000,0,0,114000,0,0
20260717,1817,凱撒衛,38.35,38.6,38.3,38.6,,0.0,28150,1082038.0,-6001,0,2000,5000,0,2000,11001,0,0
20260717,1712,興農,39.55,39.7,39.4,39.5,-,0.05,533869,21100259.0,-13000,10000,-1225,219000,10000,9000,232000,0,10225
20260717,00668,國泰美國道瓊,61.75,61.75,61.45,61.45,-,0.55,35016,2155524.0,4000,0,-8428,4000,0,9684,0,0,18112
20260717,5306,桂盟,96.8,100.0,94.9,95.9,-,3.3,1237890,120622612.0,-3916,0,-520,423084,0,12000,427000,0,12520
20260717,1521,大億,25.4,25.6,25.1,25.6,-,0.2,35698,905516.0,-5000,0,0,5000,0,2000,10000,0,2000
20260717,7765,中華資安,225.5,228.0,222.5,222.5,-,3.5,79320,17804697.0,-6000,0,0,17000,0,0,23000,0,0
20260717,1227,佳格,30.15,30.3,29.85,29.95,-,0.3,1197576,36006612.0,-21,0,-6000,396000,0,13000,396021,0,19000
20260717,3054,立萬利,56.6,60.8,55.0,55.5,-,4.0,64441,3633366.0,-2000,0,-4131,18000,0,4000,20000,0,8131
20260717,1530,亞崴,30.05,30.05,29.3,29.6,-,0.45,53051,1570541.0,-9000,0,2353,12000,0,5000,21000,0,2647
20260717,8201,無敵,12.45,12.45,12.1,12.25,-,0.4,72342,886468.0,-10823,0,3000,12000,0,3000,22823,0,0
20260717,2012,春雨,15.95,15.95,15.4,15.45,-,0.5,63595,988097.0,-11000,0,3000,24000,0,3000,35000,0,0
20260717,1535,中宇,50.4,50.4,49.85,50.0,-,0.2,109337,5472035.0,-8000,0,0,33000,0,0,41000,0,0
20260717,1423,利華,36.95,37.0,36.35,37.0,,0.0,26916,986737.0,-9000,0,942,8000,0,3000,17000,0,2058
20260717,2832,台產,56.9,57.5,56.4,56.4,-,0.8,225664,12821646.0,-21462,0,13000,58538,0,20000,80000,0,7000
20260717,4583,台灣精銳,577.0,589.0,557.0,560.0,-,43.0,89867,51373165.0,-9787,0,830,26000,0,7514,35787,0,6684
20260717,6807,峰源-KY,33.3,33.55,32.5,33.55,+,0.1,31111,1029379.0,-8000,0,-1000,2000,0,0,10000,0,1000
20260717,5533,皇鼎,14.0,14.05,13.75,13.95,+,0.15,351902,4899289.0,-5000,0,-4000,61000,0,2000,66000,0,6000
20260717,6504,南六,36.35,36.35,35.55,35.8,-,0.5,70466,2521457.0,-10000,0,1000,13000,0,1000,23000,0,0
20260717,00921,兆豐龍頭等權重,23.25,23.25,22.63,22.63,-,0.91,46711,1066677.0,-4000,0,-5016,7000,0,9000,11000,0,14016
20260717,00703,台新MSCI中國,19.75,19.75,19.19,19.24,-,0.56,13700,264779.0,0,0,-9299,0,0,1083,0,0,10382
20260717,1558,伸興,94.3,94.3,92.4,93.1,-,1.5,106445,9901589.0,-9536,0,0,19464,0,11000,29000,0,11000
20260717,9902,台火,13.9,13.9,13.5,13.5,-,0.4,159060,2155211.0,-9000,0,-657,14000,0,3000,23000,0,3657
20260717,6916,華凌,20.65,20.65,19.45,19.45,-,0.85,78334,1548476.0,-13000,0,3000,11000,0,3000,24000,0,0
20260717,1233,天仁,29.3,29.3,28.2,28.45,-,0.1,54024,1544016.0,-12000,0,2000,19000,0,2000,31000,0,0
20260717,2438,翔耀,19.55,19.55,18.55,18.55,-,1.0,174181,3277578.0,-22000,0,12000,44000,0,13000,66000,0,1000
20260717,4552,力達-KY,19.3,19.35,19.0,19.1,-,0.45,85432,1634606.0,-10000,0,0,13000,0,0,23000,0,0
20260717,4195,基米-創,16.5,16.6,16.3,16.4,-,0.5,160881,2639499.0,-13708,0,3000,28292,0,3000,42000,0,0
20260717,4999,鑫禾,19.75,19.75,19.3,19.35,-,0.4,105997,2063609.0,-9000,0,-1938,13000,0,3000,22000,0,4938
20260717,2704,國賓,45.65,45.8,44.6,45.55,-,0.15,94167,4267886.0,-12000,0,1000,43000,0,2000,55000,0,1000
20260717,2314,台揚,12.7,13.0,12.6,12.8,-,0.55,162553,2066988.0,-11000,0,0,2000,0,0,13000,0,0
20260717,6451,訊芯-KY,458.0,461.5,429.5,429.5,-,47.5,1959118,855395332.0,16769,-22000,-6214,572000,0,12598,555231,22000,18812
20260717,4137,麗豐-KY,96.7,97.0,95.0,95.0,-,1.7,158255,15172493.0,-12000,2000,-1640,56000,2000,2000,68000,0,3640
20260717,6918,愛派司,72.2,72.8,71.6,71.6,-,1.2,61444,4435038.0,-14900,0,3000,3100,0,4000,18000,0,1000
20260717,1737,臺鹽,32.0,32.05,31.85,31.85,-,0.15,140806,4494451.0,-17000,0,5000,39000,0,6000,56000,0,1000
20260717,1516,川飛,17.25,17.25,16.35,16.4,-,1.0,40384,678048.0,-12000,0,-2,4000,0,0,16000,0,2
20260717,9927,泰銘,70.3,70.3,68.4,68.9,-,1.5,195055,13490049.0,-12616,0,0,28384,0,2000,41000,0,2000
20260717,7722,LINEPAY,311.0,311.0,296.5,300.0,-,13.5,126831,38285366.0,-18542,8000,-2209,25068,8000,1195,43610,0,3404
20260717,6136,富爾特,24.0,24.3,24.0,24.15,-,0.2,173740,4188083.0,-14000,0,1000,16000,0,4000,30000,0,3000
20260717,1725,元禎,29.8,29.95,29.1,29.1,-,0.85,91357,2688807.0,-18000,0,5000,34000,0,6000,52000,0,1000
20260717,6165,浪凡,50.5,50.6,49.4,49.5,-,1.4,2184948,108324404.0,-13698,0,0,160302,0,0,174000,0,0
20260717,6906,現觀科,72.9,72.9,69.0,70.3,-,1.1,102108,7136307.0,-21000,0,7059,25000,0,9000,46000,0,1941
20260717,4771,望隼,196.5,203.0,193.5,195.5,-,7.5,199754,39346940.0,-14879,0,742,63127,0,1000,78006,0,258
20260717,1786,科妍,51.5,52.0,51.1,51.2,-,1.2,374723,19293499.0,2000,0,-16805,132000,0,1000,130000,0,17805
20260717,5283,禾聯碩,52.8,53.3,52.2,53.0,-,0.4,110089,5816266.0,-17136,0,2000,21000,0,2000,38136,0,0
20260717,1733,五鼎,31.55,31.65,31.05,31.15,-,0.5,221430,6926884.0,-19599,0,4000,51401,0,4000,71000,0,0
20260717,4766,南寶,338.0,345.0,331.5,332.0,-,7.0,441177,148231008.0,-46708,33000,-2467,176292,35000,2050,223000,2000,4517
20260717,2424,隴華,9.23,9.23,8.88,8.88,-,0.35,66284,593266.0,-17000,0,0,0,0,0,17000,0,0
20260717,2069,運錩,18.35,18.65,18.3,18.65,+,0.05,499054,9207727.0,-21000,0,4000,84000,0,4000,105000,0,0
20260717,3308,聯德,20.65,20.7,19.8,19.9,-,1.2,128686,2582197.0,-19001,0,1570,22000,0,4000,41001,0,2430
20260717,6526,達發,595.0,599.0,561.0,563.0,-,56.0,909195,525024502.0,-41611,21000,2916,300605,21000,55000,342216,0,52084
20260717,1783,和康生,40.8,41.0,40.0,40.15,-,0.65,178223,7243539.0,-29000,0,11000,15000,0,13000,44000,0,2000
20260717,6230,尼得科超眾,118.0,118.0,111.5,113.0,-,5.0,65826,7447279.0,-16001,0,-2479,18000,0,0,34001,0,2479
20260717,3002,歐格,19.2,19.2,17.9,18.15,-,1.15,415990,7612513.0,-29800,0,10863,73200,0,17000,103000,0,6137
20260717,2613,中櫃,21.55,21.8,21.0,21.0,-,0.55,309566,6567371.0,-20000,0,1000,65000,0,1000,85000,0,0
20260717,6931,青松健康,39.1,39.4,38.8,38.8,-,0.8,74840,2922603.0,-21000,0,1000,11000,0,1000,32000,0,0
20260717,1776,展宇,19.1,19.1,17.85,18.0,-,0.5,197296,3568847.0,-29000,0,9000,34000,0,9000,63000,0,0
20260717,4169,泰宗,259.5,273.0,241.0,252.0,-,14.0,378620,96927981.0,-21000,0,956,15000,0,1000,36000,0,44
20260717,7795,長廣,510.0,518.0,507.0,507.0,-,56.0,434928,221077030.0,-26551,0,6000,10927,0,7000,37478,0,1000
20260717,6283,淳安,21.45,21.75,21.15,21.2,-,0.65,287289,6141578.0,-20000,0,-1000,76000,0,2000,96000,0,3000
20260717,2239,英利-KY,20.4,20.45,19.7,19.85,-,0.3,206616,4112253.0,-22000,0,1000,15000,0,8000,37000,0,7000
20260717,3563,牧德,682.0,685.0,631.0,631.0,-,70.0,1013888,657585668.0,86497,-23000,-84499,392030,0,7241,305533,23000,91740
20260717,1533,車王電,33.5,33.9,32.8,32.95,-,1.05,193226,6409587.0,-31000,0,9000,52000,0,9000,83000,0,0
20260717,7821,神數,41.3,41.3,40.0,40.0,-,1.6,134748,5426048.0,-23000,0,1000,24000,0,1000,47000,0,0
20260717,6902,GOGOLOOK,128.0,129.5,124.0,125.0,-,6.0,135103,17037825.0,-21000,0,-1000,27000,0,2000,48000,0,3000
20260717,8249,菱光,46.5,46.5,44.2,44.2,-,2.45,503858,22693788.0,-33250,0,11000,128000,0,14000,161250,0,3000
20260717,6591,動力-KY,44.75,44.75,43.0,43.4,-,1.95,316838,13936522.0,-26025,0,3531,103000,0,9000,129025,0,5469
20260717,2102,泰豐,18.9,18.95,18.5,18.5,-,0.5,262426,4893300.0,72080,-100000,5000,133080,0,6000,61000,100000,1000
20260717,2025,千興,11.7,11.75,11.45,11.55,-,0.15,326634,3785990.0,-32000,0,9000,81000,0,15000,113000,0,6000
20260717,1337,再生-KY,5.05,5.05,4.91,4.96,-,0.09,452579,2243235.0,-23000,0,0,109000,0,2000,132000,0,2000
20260717,4119,旭富,46.8,47.45,45.8,46.35,-,0.65,193244,8969388.0,-24000,0,1000,53000,0,4000,77000,0,3000
20260717,8499,鼎炫-KY,278.0,288.5,275.0,277.5,-,14.5,95318,26603943.0,-25001,0,1871,24000,0,3000,49001,0,1129
20260717,3419,譁裕,12.35,12.65,12.3,12.55,,0.0,373426,4660065.0,-23000,0,-1000,94000,0,0,117000,0,1000
20260717,6838,台新藥,24.15,24.15,22.8,22.8,-,1.2,224042,5199170.0,-25001,0,1000,16000,0,1000,41001,0,0
20260717,9943,好樂迪,53.0,53.6,52.8,52.8,-,0.3,179976,9553944.0,-24000,0,-1000,33000,0,5000,57000,0,6000
20260717,4572,駐龍,147.0,147.0,143.0,145.0,-,3.5,49409,7134003.0,-27048,0,2000,8050,0,2000,35098,0,0
20260717,00657,國泰日經225,76.5,76.5,74.0,74.65,-,3.75,47898,3610185.0,0,0,-25398,0,0,6088,0,0,31486
20260717,9906,欣巴巴,41.7,42.35,39.7,41.0,-,0.6,140039,5744264.0,-25000,0,-1000,55000,0,6000,80000,0,7000
20260717,6128,上福,20.3,20.3,20.0,20.0,-,0.6,118574,2389293.0,-25000,0,-1212,19000,0,2000,44000,0,3212
20260717,4562,穎漢,33.15,33.2,32.05,32.05,-,1.25,288572,9387958.0,-24000,0,-2336,71000,0,2000,95000,0,4336
20260717,0057,富邦摩台,304.5,304.5,295.65,295.65,-,19.5,50327,15160240.0,-9989,0,-16784,11,0,9000,10000,0,25784
20260717,3040,遠見,38.2,39.0,38.05,38.65,-,0.15,265841,10234760.0,-6999,-21000,1000,51001,0,1000,58000,21000,0
20260717,00943,兆豐電子高息等權,21.56,21.6,20.97,20.97,-,0.98,163548,3466655.0,-4000,0,-23291,51000,0,36000,55000,0,59291
20260717,8021,尖點,473.0,473.0,454.5,454.5,-,50.5,953467,435082502.0,-111132,74000,9770,157436,74000,33000,268568,0,23230
20260717,6957,裕慶-KY,248.5,254.0,241.0,246.5,-,3.0,410818,101561720.0,-28000,0,299,103000,0,3000,131000,0,2701
20260717,6862,三集瑞-KY,161.5,161.5,151.5,154.0,-,11.5,533729,83323614.0,-1235,0,-27572,106766,0,9207,108001,0,36779
20260717,1460,宏遠,7.02,7.17,6.96,7.05,-,0.01,869113,6099573.0,-30530,0,1000,163740,0,4000,194270,0,3000
20260717,1338,廣華-KY,16.6,16.6,15.85,16.25,-,0.3,110364,1778392.0,-29000,0,-1000,8000,0,1000,37000,0,2000
20260717,6928,攸泰科技,51.8,53.5,48.95,49.1,-,2.4,375770,18965787.0,-49000,0,19000,114000,0,19000,163000,0,0
20260717,5269,祥碩,1480.0,1495.0,1395.0,1435.0,-,80.0,703710,1024588920.0,-89980,109000,-49232,79020,109000,20335,169000,0,69567
20260717,1752,南光,32.15,32.15,31.4,31.55,-,0.35,113111,3569816.0,-31000,0,0,21000,0,0,52000,0,0
20260717,00701,國泰股利精選30,39.14,39.14,38.09,38.13,-,1.01,845567,32398255.0,-618948,0,587786,11052,0,612592,630000,0,24806
20260717,2413,環科,43.2,43.2,40.45,40.7,-,3.3,1364647,56880630.0,-33005,0,1730,460000,0,11000,493005,0,9270
20260717,00861,元大全球未來通訊,86.4,86.4,84.45,84.65,-,4.05,231888,19651248.0,-173994,0,142708,1006,0,168000,175000,0,25292
20260717,4571,鈞興-KY,157.5,157.5,150.5,152.0,-,8.0,341097,52273352.0,-26593,1000,-6532,126407,1000,3142,153000,0,9674
20260717,00920,富邦ESG綠色電力,24.36,24.36,23.73,23.78,-,1.1,584776,13946054.0,-272986,0,240454,6014,0,429791,279000,0,189337
20260717,4942,嘉彰,37.6,37.7,36.7,36.7,-,0.9,226766,8391465.0,-30000,0,-3000,27000,0,1000,57000,0,4000
20260717,3311,閎暉,35.5,36.0,33.05,33.8,-,1.8,878340,29950403.0,-56000,0,23000,273000,0,26000,329000,0,3000
20260717,2033,佳大,14.95,14.95,14.55,14.6,-,0.4,174611,2558165.0,-32999,0,-1000,8001,0,0,41000,0,1000
20260717,3057,喬鼎,16.4,16.4,15.6,15.7,-,1.15,159855,2547938.0,-33000,0,-1000,37000,0,0,70000,0,1000
20260717,2007,燁興,7.03,7.17,7.01,7.12,-,0.09,501194,3550256.0,-38001,0,1000,100000,0,3000,138001,0,2000
20260717,7730,暉盛-創,175.0,175.5,168.0,168.0,-,12.0,121284,20797759.0,-40000,0,2860,10001,0,7000,50001,0,4140
20260717,6835,圓裕,32.8,32.8,31.75,32.05,-,0.6,124095,3984025.0,-41000,0,3000,14000,0,5000,55000,0,2000
20260717,2611,志信,14.45,14.45,13.95,14.0,-,0.25,419352,5883974.0,-43000,0,5000,126000,0,5000,169000,0,0
20260717,1707,葡萄王,92.5,93.1,90.9,90.9,-,1.6,447377,41104195.0,29765,-69000,1000,149000,4000,8000,119235,73000,7000
20260717,5292,華懋,173.5,173.5,164.0,167.0,-,7.5,246739,41274256.0,-18800,-15000,-4531,70200,0,2000,89000,15000,6531
20260717,7769,鴻勁,6430.0,6460.0,6030.0,6070.0,-,625.0,809842,5017435757.0,-54305,9021,6615,457332,9021,51246,511637,0,44631
20260717,6805,富世達,1350.0,1440.0,1340.0,1345.0,-,70.0,967492,1337742760.0,-18210,-14000,-6660,381332,14000,11588,399542,28000,18248
20260717,6743,安普新,30.05,30.4,29.4,29.5,-,0.8,361715,10763157.0,-65600,0,26000,92000,0,27000,157600,0,1000
20260717,5285,界霖,89.0,89.2,84.4,85.1,-,7.2,1826755,157505288.0,-36108,0,-3512,639022,0,15000,675130,0,18512
20260717,2414,精技,61.1,61.2,59.6,60.0,-,1.8,487955,29434979.0,-115000,44000,30000,103000,44000,31000,218000,0,1000
20260717,2739,寒舍,34.7,35.15,34.0,34.0,-,1.2,137750,4734366.0,-43000,0,2000,31000,0,2000,74000,0,0
20260717,0053,元大電子,230.15,230.15,221.75,221.75,-,16.25,102290,23226904.0,32,0,-41946,32,0,45000,0,0,86946
20260717,4560,強信-KY,34.05,34.05,33.5,33.8,-,0.25,205030,6928738.0,-42000,0,-2000,91000,0,0,133000,0,2000
20260717,4106,雃博,25.3,25.3,24.7,25.0,-,0.3,300788,7502732.0,-41000,0,-4656,61000,0,6000,102000,0,10656
20260717,2431,聯昌,10.9,10.9,10.5,10.55,-,0.35,491281,5228377.0,-44898,0,-1000,106102,0,0,151000,0,1000
20260717,3652,精聯,30.05,30.05,28.8,29.0,-,1.8,260971,7620869.0,-65000,0,19000,75000,0,19000,140000,0,0
20260717,6923,中台,78.8,78.8,76.0,76.8,-,2.1,141702,10926835.0,-37950,0,-8349,35050,0,2000,73000,0,10349
20260717,6115,鎰勝,45.65,45.8,45.1,45.15,-,0.55,175270,7943151.0,-47000,0,0,45000,0,2000,92000,0,2000
20260717,00893,國泰智能電動車,44.56,44.56,43.72,43.73,-,2.18,1081849,47595685.0,-506350,0,458293,8005,0,730000,514355,0,271707
20260717,7749,意騰-KY,372.0,380.0,358.0,358.5,-,28.5,255400,93773416.0,-49124,0,233,58876,0,2000,108000,0,1767
20260717,6689,伊雲谷,62.3,63.0,60.6,60.9,-,2.3,260768,15979153.0,-52000,0,2850,56000,0,5000,108000,0,2150
20260717,2520,冠德,36.0,36.15,35.5,35.7,-,0.2,3190506,114342323.0,-42284,0,-7121,1257716,0,61000,1300000,0,68121
20260717,6914,阜爾運通,145.5,146.0,144.0,144.0,-,2.5,148479,21580551.0,-51632,0,1000,12368,0,1000,64000,0,0
20260717,4164,承業醫,27.5,27.55,26.75,26.9,-,0.7,1002810,27147591.0,-52000,0,872,312000,0,23000,364000,0,22128
20260717,00730,富邦臺灣優質高息,27.9,28.02,27.2,27.2,-,1.07,258367,7135687.0,-65000,0,13407,20000,0,138025,85000,0,124618
20260717,1720,生達,64.5,64.5,63.5,63.5,-,1.0,305364,19508237.0,-57000,4000,1000,49000,4000,5000,106000,0,4000
20260717,4441,振大環球,177.5,179.0,172.0,174.0,-,6.5,299965,52373049.0,-55646,0,3000,83354,0,3000,139000,0,0
20260717,2850,新產,146.5,148.5,144.0,145.0,-,2.5,334877,48778158.0,-59058,5000,376,133035,5000,11000,192093,0,10624
20260717,1524,耿鼎,27.0,27.35,26.55,26.6,-,0.8,719652,19317178.0,-61943,0,8000,181057,0,8000,243000,0,0
20260717,00728,第一金工業30,61.25,61.25,59.65,59.65,-,4.75,230113,13914260.0,-111000,0,56444,5000,0,119000,116000,0,62556
20260717,2748,雲品,40.3,40.35,39.25,39.6,-,0.7,262467,10400159.0,-51000,0,-4000,30000,0,2000,81000,0,6000
20260717,7711,永擎,303.5,308.0,295.0,295.0,-,19.0,311672,93467357.0,-54207,0,-1117,62793,0,10139,117000,0,11256
20260717,00902,中信電池及儲能,12.5,12.53,12.27,12.28,-,0.51,1750462,21690623.0,-345000,0,288872,42000,0,623000,387000,0,334128
20260717,5484,慧友,46.9,46.9,42.5,42.5,-,4.05,453647,19967787.0,-36001,-25000,3000,48000,0,3000,84001,25000,0
20260717,3092,鴻碩,25.8,25.8,24.0,24.0,-,1.4,543766,13261296.0,-71000,0,12174,107000,0,14000,178000,0,1826
20260717,1446,宏和,14.45,14.45,14.0,14.0,-,0.4,353881,5006680.0,-65000,0,6000,53000,0,6000,118000,0,0
20260717,4976,佳凌,34.5,35.35,33.05,33.05,-,2.25,1164781,39742414.0,-59121,0,-281,259000,0,5000,318121,0,5281
20260717,2516,新建,14.0,14.0,13.7,13.9,+,0.15,224640,3113338.0,-89000,0,29000,21000,0,30000,110000,0,1000
20260717,2537,聯上發,11.3,11.3,10.85,10.95,-,0.35,1176262,12937505.0,-61653,0,1000,316347,0,3000,378000,0,2000
20260717,3596,智易,187.0,190.0,181.0,181.5,-,7.5,905371,167234804.0,-30690,0,-31280,442310,0,4352,473000,0,35632
20260717,9935,慶豐富,18.7,18.7,18.35,18.45,-,0.3,339219,6267913.0,-69999,0,8000,84001,0,8000,154000,0,0
20260717,6668,中揚光,35.6,35.6,34.6,34.6,-,1.4,470919,16468303.0,-75000,0,13000,97000,0,15000,172000,0,2000
20260717,1713,國化,48.05,48.05,47.3,47.4,-,0.8,205816,9776458.0,-62000,0,0,40000,0,1000,102000,0,1000
20260717,2031,新光鋼,40.4,40.45,39.15,39.35,-,1.1,894588,35564044.0,-58000,0,-6262,412000,0,5000,470000,0,11262
20260717,3338,泰碩,67.7,67.7,63.8,63.8,-,4.4,587746,38230035.0,-66972,0,2371,184110,0,7000,251082,0,4629
20260717,8072,陞泰,28.05,28.5,27.0,27.05,-,1.15,327289,8953624.0,-66001,0,0,74000,0,0,140001,0,0
20260717,1539,巨庭,16.75,16.95,16.1,16.3,-,0.65,340239,5613052.0,-72000,0,5986,25000,0,7000,97000,0,1014
20260717,4555,氣立,49.1,50.8,46.4,46.5,-,3.4,601909,29053379.0,-83000,0,16968,156000,0,20000,239000,0,3032
20260717,3043,科風,21.7,21.7,20.35,20.45,-,1.8,272001,5680868.0,-68000,0,1000,56000,0,1000,124000,0,0
20260717,6117,迎廣,66.6,67.5,66.2,66.2,-,1.7,385915,25682771.0,-64000,0,-3407,79000,0,6000,143000,0,9407
20260717,7827,漢康-KY創,165.5,167.0,158.5,159.0,-,10.5,222940,36019644.0,-78781,0,11224,26389,0,18000,105170,0,6776
20260717,1325,恆大,26.0,26.05,25.0,25.1,-,0.75,358678,9122497.0,-71850,0,1000,73150,0,1000,145000,0,0
20260717,3032,偉訓,79.0,79.3,75.8,76.1,-,3.5,757531,58263322.0,-61000,0,-12499,78000,0,19000,139000,0,31499
20260717,6863,永道-KY,104.5,104.5,98.1,99.1,-,5.9,197855,19887164.0,-85020,0,11510,14000,0,13000,99020,0,1490
20260717,1904,正隆,22.25,22.3,21.85,21.9,-,0.5,1477308,32472601.0,-85731,0,12000,645468,0,47000,731199,0,35000
20260717,6854,錼創科技-KY創,108.0,108.0,101.5,103.0,-,5.0,477389,49261194.0,-74958,0,54,115043,0,16000,190001,0,15946
20260717,2820,華票,16.6,16.65,16.4,16.45,-,0.2,4251155,70060128.0,-119690,0,44271,924000,0,69000,1043690,0,24729
20260717,3321,同泰,20.0,20.0,18.65,18.9,-,1.35,583660,11060116.0,-149000,0,72000,109000,0,72000,258000,0,0
20260717,2390,云辰,11.7,11.85,11.15,11.2,-,0.9,1158178,13276143.0,-86311,0,8880,292000,0,14000,378311,0,5120
20260717,4588,玖鼎電力,53.2,53.3,51.3,51.6,-,2.6,176888,9241502.0,-78187,0,337,24000,0,3000,102187,0,2663
20260717,3716,中化控股,34.4,34.5,33.9,33.9,-,0.6,193666,6604261.0,-79000,0,1000,21000,0,2000,100000,0,1000
20260717,0061,元大寶滬深,25.0,25.0,24.06,24.06,-,0.98,323412,7866440.0,-138000,0,59895,6000,0,81000,144000,0,21105
20260717,00944,野村趨勢動能高息,21.0,21.0,20.54,20.55,-,0.91,842183,17419017.0,-234000,0,155189,179000,0,498000,413000,0,342811
20260717,4935,茂林-KY,35.8,35.8,34.5,34.75,-,1.4,348134,12184691.0,-80000,0,1000,72000,0,4000,152000,0,3000
20260717,1735,日勝化,20.8,20.8,19.8,20.0,-,1.3,300345,6050014.0,-50000,-21000,-8010,101000,0,16000,151000,21000,24010
20260717,2250,IKKA-KY,62.8,66.2,61.8,61.8,-,2.5,383997,24455585.0,-81000,0,1000,78000,0,2000,159000,0,1000
20260717,1616,億泰,20.5,20.5,19.8,19.8,-,0.85,1077373,21596099.0,-81000,0,995,226000,0,8000,307000,0,7005
20260717,1104,環泥,27.0,27.1,26.6,26.6,-,0.35,517243,13828247.0,-78000,0,-2087,173000,0,16000,251000,0,18087
