tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260313,6794,向榮生技,82.5,82.5,78.6,78.6,-,2.4,121336,9682274.0,-13000,0,-1000,18000,0,0,31000,0,1000
20260313,6277,宏正,59.9,60.5,59.5,60.2,+,0.1,79076,4741944.0,-9468,0,-4690,24000,0,176,33468,0,4866
20260313,4994,傳奇,101.0,101.0,97.0,97.0,-,1.0,24029,2368849.0,-13266,0,-1000,0,0,0,13266,0,1000
20260313,1339,昭輝,41.4,41.95,41.1,41.25,-,0.15,58988,2438779.0,-11000,0,-3758,5000,0,2000,16000,0,5758
20260313,6782,視陽,187.5,190.5,187.5,190.5,+,1.5,151315,28599076.0,-14751,0,-14,44300,0,1987,59051,0,2001
20260313,5283,禾聯碩,56.6,56.7,56.0,56.7,+,0.1,71875,4060899.0,-10000,0,-5000,2000,0,0,12000,0,5000
20260313,1626,艾美特-KY,10.65,10.7,10.35,10.4,-,0.25,120138,1255791.0,-12000,0,-3000,12000,0,1000,24000,0,4000
20260313,1615,大山,45.25,46.6,45.2,45.95,+,0.9,221394,10163170.0,-9000,0,-6002,87000,0,0,96000,0,6002
20260313,4999,鑫禾,22.0,22.7,21.9,22.5,+,0.35,169484,3775742.0,-12000,0,-3009,5000,0,6000,17000,0,9009
20260313,1465,偉全,12.35,12.35,12.1,12.3,-,0.1,151214,1848149.0,-18000,0,2956,6000,0,5000,24000,0,2044
20260313,00657,國泰日經225,63.5,63.5,63.2,63.2,-,0.5,24171,1531778.0,0,0,-15582,1000,0,2000,1000,0,17582
20260313,6585,鼎基,87.8,87.8,84.1,84.1,-,3.7,56354,4818846.0,-15000,0,-619,9000,0,381,24000,0,1000
20260313,1737,臺鹽,31.5,31.65,31.5,31.6,+,0.05,59524,1880284.0,-26000,0,10191,9000,0,12191,35000,0,2000
20260313,2115,六暉-KY,22.55,22.6,22.4,22.5,-,0.05,71181,1602301.0,-12000,0,-4000,4000,0,0,16000,0,4000
20260313,1506,正道,11.45,11.6,11.4,11.45,-,0.1,101104,1158188.0,-14000,0,-2000,6000,0,0,20000,0,2000
20260313,1452,宏益,11.1,11.15,11.05,11.1,-,0.1,59002,655688.0,-14000,0,-2060,5000,0,0,19000,0,2060
20260313,3694,海華,55.8,57.1,55.5,56.2,,0.0,800427,45077718.0,-12168,0,-4435,299837,0,1101,312005,0,5536
20260313,2538,基泰,10.15,10.25,10.05,10.15,,0.0,757399,7671334.0,-26997,0,10308,86000,0,16000,112997,0,5692
20260313,4555,氣立,34.8,35.4,34.8,35.05,-,0.05,84434,2966818.0,-15000,0,-1814,26000,0,186,41000,0,2000
20260313,00783,富邦中証500,29.2,29.33,29.05,29.27,+,0.18,122026,3556668.0,0,0,-16932,0,0,99113,0,0,116045
20260313,1417,嘉裕,8.52,8.7,8.51,8.63,+,0.03,247480,2123382.0,-28000,0,11000,13000,0,14000,41000,0,3000
20260313,1539,巨庭,17.0,17.25,17.0,17.25,,0.0,54175,930703.0,-15000,0,-2042,9000,0,0,24000,0,2042
20260313,6491,晶碩,277.0,279.5,275.0,278.0,-,2.0,132497,36866548.0,9838,-25000,-2000,59000,0,0,49162,25000,2000
20260313,8072,陞泰,27.95,28.2,27.6,27.85,-,0.35,131220,3675459.0,-16000,0,-2000,57000,0,0,73000,0,2000
20260313,1805,寶徠,10.2,10.35,10.15,10.25,,0.0,76511,781656.0,-13000,0,-5000,3000,0,0,16000,0,5000
20260313,1413,宏洲,9.6,9.6,9.58,9.59,+,0.01,47705,457390.0,-17000,0,-1000,1000,0,0,18000,0,1000
20260313,9943,好樂迪,58.1,58.3,58.1,58.2,-,0.2,87332,5081329.0,-15771,0,-2417,10000,0,68,25771,0,2485
20260313,3138,耀登,180.0,188.0,176.0,184.0,-,1.0,3931016,719260604.0,-17778,0,-760,1038000,0,10000,1055778,0,10760
20260313,00770,國泰北美科技,51.65,51.8,51.6,51.65,-,0.2,396535,20501734.0,156000,0,-174708,159000,0,0,3000,0,174708
20260313,6924,榮惠-KY創,69.3,75.6,69.3,74.8,+,6.0,114473,8545551.0,-9000,0,-10000,1000,0,0,10000,0,10000
20260313,5546,永固-KY,18.65,18.65,17.0,17.2,-,1.45,78036,1364461.0,-18000,0,-1000,3000,0,0,21000,0,1000
20260313,1473,台南,24.05,24.4,23.7,24.4,,0.0,61518,1478969.0,-17000,0,-2000,6000,0,0,23000,0,2000
20260313,2616,山隆,18.4,18.8,17.5,17.55,-,0.65,2500025,45653592.0,-39000,0,19802,1000,0,33000,40000,0,13198
20260313,6861,睿生光電,177.0,177.5,172.0,172.5,-,5.0,442369,77258911.0,-21000,0,1000,8000,0,5000,29000,0,4000
20260313,2727,王品,228.0,229.5,227.5,228.0,-,2.0,335875,76752452.0,-11390,-3505,-5255,149004,0,0,160394,3505,5255
20260313,8463,潤泰材,26.75,27.35,26.75,27.3,+,0.5,89155,2411030.0,-17000,0,-3155,5000,0,0,22000,0,3155
20260313,6796,晉弘,78.6,78.6,76.3,76.3,-,1.3,65739,5033810.0,-20000,0,-1000,5000,0,0,25000,0,1000
20260313,4569,六方科-KY,138.5,142.0,138.5,140.5,-,4.0,118977,16664860.0,-21000,0,0,16000,0,0,37000,0,0
20260313,6139,亞翔,507.0,534.0,507.0,524.0,+,3.0,1272800,666005900.0,-53900,-9000,41900,448100,0,97685,502000,9000,55785
20260313,1760,寶齡富錦,59.8,60.1,59.1,59.6,-,0.3,95790,5726246.0,-17000,0,-4000,35000,0,0,52000,0,4000
20260313,1731,美吾華,21.9,22.0,21.85,21.9,+,0.05,60447,1323881.0,-20000,0,-1000,1000,0,1000,21000,0,2000
20260313,2247,汎德永業,240.0,245.0,240.0,245.0,+,1.0,70699,17157559.0,-20000,0,-1000,15000,0,1000,35000,0,2000
20260313,2239,英利-KY,24.2,24.35,24.0,24.3,-,0.15,82017,1979790.0,-18000,0,-3564,7000,0,436,25000,0,4000
20260313,3617,碩天,177.0,180.0,175.0,178.0,-,1.5,191556,34098576.0,-16538,0,-5176,60000,0,1000,76538,0,6176
20260313,7730,暉盛-創,144.0,147.5,139.5,145.0,+,1.5,226201,32451676.0,-21000,0,-1000,49000,0,1000,70000,0,2000
20260313,6834,天二科技,27.95,28.7,27.65,28.35,+,0.35,107823,3057608.0,-25000,0,2827,33000,0,5000,58000,0,2173
20260313,6464,台數科,74.0,75.9,73.7,75.3,-,0.2,61490,4633161.0,-21568,0,-1000,15174,0,3000,36742,0,4000
20260313,6921,嘉雨思-創,72.5,75.0,71.6,72.7,-,2.2,64105,4676043.0,-25000,0,2000,5000,0,6000,30000,0,4000
20260313,4426,利勤,9.03,9.11,9.03,9.07,-,0.04,88926,806511.0,-21000,0,-2000,13000,0,0,34000,0,2000
20260313,1906,寶隆,11.4,11.45,11.15,11.25,-,0.2,70312,793294.0,-18000,0,-5000,4000,0,4000,22000,0,9000
20260313,2702,華園,11.5,11.55,11.3,11.35,-,0.15,57350,652193.0,-20000,0,-3068,3000,0,0,23000,0,3068
20260313,2243,宏旭-KY,16.8,16.8,15.0,15.6,+,0.3,3620381,58552910.0,-15000,0,-8192,133000,0,1000,148000,0,9192
20260313,1721,三晃,18.05,18.95,17.05,18.95,+,1.7,5044969,93051483.0,-42000,0,18142,615000,0,26347,657000,0,8205
20260313,1445,大宇,13.25,13.25,12.8,13.0,-,0.2,50295,657902.0,-22000,0,-2000,8000,0,0,30000,0,2000
20260313,4764,雙鍵,160.5,165.0,152.0,162.0,-,1.5,11774052,1869484288.0,-54225,0,29740,3028000,0,66965,3082225,0,37225
20260313,4585,達明,312.0,312.0,306.0,310.5,-,3.5,219751,67818299.0,-25392,3000,-2584,46000,3000,0,71392,0,2584
20260313,3454,晶睿,99.3,99.5,99.3,99.4,,0.0,286757,28496265.0,-23990,0,-1000,9000,0,0,32990,0,1000
20260313,4148,全宇生技-KY,38.95,41.1,38.95,39.85,+,1.75,473956,19014493.0,-24000,0,-1000,38000,0,2000,62000,0,3000
20260313,2433,互盛電,46.15,46.3,46.05,46.3,+,0.05,52483,2420445.0,-19000,0,-6482,3000,0,0,22000,0,6482
20260313,6541,泰福-KY,42.1,42.45,41.8,42.05,-,0.7,467594,19660250.0,-21000,0,-4899,142000,0,2000,163000,0,6899
20260313,8411,福貞-KY,12.05,12.1,12.0,12.1,-,0.05,66220,799312.0,-23000,0,-3000,1000,0,0,24000,0,3000
20260313,2471,資通,52.2,52.8,51.8,52.3,-,0.5,217036,11371491.0,-33000,0,7000,63000,0,8000,96000,0,1000
20260313,2459,敦吉,65.3,65.7,64.8,65.4,-,0.1,58821,3845062.0,-3000,-20000,-3000,7000,0,0,10000,20000,3000
20260313,2008,高興昌,28.1,28.15,28.0,28.1,-,0.4,35959,1009517.0,-23000,0,-3000,2000,0,0,25000,0,3000
20260313,8467,波力-KY,153.5,157.5,152.5,153.5,-,3.0,49355,7593070.0,-26433,0,160,12000,0,160,38433,0,0
20260313,2013,中鋼構,43.3,44.1,43.3,43.9,+,0.25,131405,5744572.0,-25000,0,-1533,37000,0,8000,62000,0,9533
20260313,3130,一零四,223.5,223.5,222.0,223.0,,0.0,44201,9857846.0,-25543,0,-1000,2000,0,0,27543,0,1000
20260313,6189,豐藝,44.3,44.85,44.0,44.7,+,0.2,578252,25778150.0,-17602,-2000,-7000,212398,0,0,230000,2000,7000
20260313,1256,鮮活果汁-KY,164.0,164.5,161.0,161.0,-,4.0,60180,9738366.0,-27000,0,94,3000,0,206,30000,0,112
20260313,3011,今皓,12.25,12.3,11.95,12.3,-,0.1,465579,5645495.0,-25000,0,-2000,135000,0,0,160000,0,2000
20260313,2910,統領,20.7,20.7,20.45,20.6,-,0.05,30000,617800.0,-25000,0,-2000,1000,0,0,26000,0,2000
20260313,3308,聯德,23.1,23.45,22.4,22.45,-,0.65,251434,5727488.0,-26000,0,-1249,36000,0,4000,62000,0,5249
20260313,6115,鎰勝,46.4,46.7,46.4,46.6,-,0.15,110309,5132769.0,-24000,0,-4000,12000,0,0,36000,0,4000
20260313,1235,興泰,38.1,38.4,35.8,36.4,-,1.75,44851,1660511.0,-25000,0,-3000,7000,0,0,32000,0,3000
20260313,2493,揚博,101.0,104.0,99.5,104.0,+,1.5,355760,36366689.0,-12034,0,-16467,155000,0,5099,167034,0,21566
20260313,4746,台耀,52.5,55.9,51.5,55.1,+,3.9,2308651,125333307.0,-33000,0,4102,676000,0,7102,709000,0,3000
20260313,4552,力達-KY,22.75,23.1,22.6,23.1,+,0.3,64674,1474407.0,-10000,0,-19216,8000,0,4000,18000,0,23216
20260313,8341,日友,76.0,77.0,76.0,76.7,-,0.1,138184,10585780.0,-24614,0,-4674,43000,0,1361,67614,0,6035
20260313,1466,聚隆,17.0,18.4,16.75,18.0,+,1.25,541916,9617960.0,-27000,0,-2530,75000,0,2000,102000,0,4530
20260313,5525,順天,24.35,24.95,24.35,24.55,-,0.35,117941,2903348.0,-31010,0,1406,25000,0,11406,56010,0,10000
20260313,6719,力智,173.0,174.5,172.5,173.5,-,2.5,169846,29487668.0,-26849,0,-2847,56000,0,3000,82849,0,5847
20260313,00645,富邦日本,50.65,51.0,50.5,50.55,-,0.35,540345,27472725.0,55000,0,-84812,56000,0,314000,1000,0,398812
20260313,1437,勤益控,31.5,31.6,31.35,31.4,-,0.05,76138,2396208.0,-27000,0,-3071,11000,0,0,38000,0,3071
20260313,1232,大統益,150.0,150.0,149.0,149.5,-,0.5,124966,18672688.0,-26141,0,-4009,25000,0,0,51141,0,4009
20260313,6863,永道-KY,90.0,92.7,89.5,89.9,-,1.7,81361,7356221.0,-28000,0,-2289,15000,0,1031,43000,0,3320
20260313,2250,IKKA-KY,64.6,64.9,64.1,64.1,-,1.2,65941,4247979.0,-29000,0,-1367,8000,0,0,37000,0,1367
20260313,1733,五鼎,29.3,29.4,29.1,29.1,-,0.4,82151,2401722.0,-26000,0,-5000,11000,0,0,37000,0,5000
20260313,4930,燦星網,20.7,20.7,20.4,20.55,-,0.15,91837,1891699.0,-21000,0,-10063,1000,0,0,22000,0,10063
20260313,00920,富邦ESG綠色電力,20.92,21.1,20.91,20.96,+,0.04,531016,11142675.0,177000,0,-208905,178000,0,192459,1000,0,401364
20260313,5538,東明-KY,30.1,30.55,30.1,30.4,-,0.15,45012,1368114.0,-30000,0,-2000,4000,0,0,34000,0,2000
20260313,2338,光罩,48.0,51.2,48.0,50.0,+,0.5,1738284,86704832.0,-24957,0,-7099,174000,0,3000,198957,0,10099
20260313,00709,富邦歐洲,37.58,37.65,37.5,37.5,+,0.2,47255,1775054.0,1000,0,-33064,1000,0,4000,0,0,37064
20260313,6243,迅杰,32.2,32.55,32.0,32.15,-,0.55,96912,3118667.0,-31000,0,-1223,24000,0,0,55000,0,1223
20260313,4766,南寶,313.5,318.5,307.5,313.0,-,0.5,300933,94118345.0,-24110,0,-8509,132687,0,2000,156797,0,10509
20260313,1726,永記,75.4,75.5,75.2,75.2,-,0.4,43703,3291571.0,-29358,0,-3318,1000,0,0,30358,0,3318
20260313,3022,威強電,60.2,61.2,59.8,61.0,+,0.4,325275,19773980.0,-27000,-2000,-3697,120000,0,1303,147000,2000,5000
20260313,2020,美亞,23.95,24.15,23.8,23.8,-,0.2,271359,6505626.0,-25000,0,-8009,50000,0,0,75000,0,8009
20260313,6591,動力-KY,62.8,64.2,62.5,64.2,+,1.1,193867,12330386.0,-33369,0,-570,30001,0,0,63370,0,570
20260313,6136,富爾特,23.65,23.8,23.65,23.75,-,0.05,61853,1467930.0,-31000,0,-3000,1000,0,0,32000,0,3000
20260313,3266,昇陽,13.45,13.45,12.85,13.1,-,0.4,164000,2157050.0,-28000,0,-6000,24000,0,4000,52000,0,10000
20260313,3057,喬鼎,15.25,15.25,14.9,15.05,-,0.25,125907,1896143.0,-33000,0,-1000,26000,0,0,59000,0,1000
20260313,1734,杏輝,30.7,30.95,30.7,30.85,-,0.05,174786,5384749.0,-33000,0,-1000,19000,0,1000,52000,0,2000
20260313,1604,聲寶,24.9,25.05,24.8,25.0,+,0.1,497521,12405308.0,-23000,0,-11000,116000,0,0,139000,0,11000
20260313,0055,元大MSCI金融,32.42,32.46,32.24,32.35,-,0.07,99473,3219319.0,-4846,0,-29236,3154,0,18000,8000,0,47236
20260313,5258,虹堡,44.75,46.6,44.6,45.9,+,1.7,1118258,51242972.0,219001,0,-253154,465001,0,417,246000,0,253571
20260313,00924,復華S&P500成長,28.3,28.33,28.26,28.28,-,0.07,1344528,38037143.0,76000,0,-110644,112000,0,238000,36000,0,348644
20260313,4942,嘉彰,37.55,37.65,37.35,37.4,-,0.15,82022,3074634.0,-31000,0,-4175,6000,0,0,37000,0,4175
20260313,3528,安馳,61.2,62.4,60.8,62.1,-,0.2,202903,12539153.0,-32000,0,-3200,58000,0,0,90000,0,3200
20260313,2227,裕日車,50.0,50.4,49.9,50.4,+,0.2,241413,12148782.0,-33431,0,-2000,13000,0,1000,46431,0,3000
20260313,2906,高林,12.75,12.8,12.6,12.65,-,0.15,90467,1148541.0,-21000,0,-14611,8000,0,0,29000,0,14611
20260313,2546,根基,83.2,83.7,82.9,83.4,-,0.3,86487,7220721.0,-33999,0,-2000,13001,0,0,47000,0,2000
20260313,2109,華豐,15.0,15.1,15.0,15.1,+,0.1,156963,2359931.0,-32000,0,-4000,6000,0,0,38000,0,4000
20260313,6165,浪凡,47.0,48.5,45.6,48.5,+,4.4,3359757,161234250.0,-42000,0,5878,298000,0,5878,340000,0,0
20260313,2413,環科,46.5,47.0,45.75,46.25,-,0.9,2154771,99645498.0,-36000,0,-1000,659000,0,0,695000,0,1000
20260313,9924,福興,45.05,45.3,44.95,45.1,,0.0,84401,3811434.0,-32600,-444,-4000,15400,0,0,48000,444,4000
20260313,1587,吉茂,38.1,38.1,37.2,37.5,-,0.35,531884,19964681.0,-35000,0,-2628,148000,0,0,183000,0,2628
20260313,4108,懷特,13.55,13.6,13.3,13.45,-,0.1,180260,2415772.0,-37000,0,-1000,1000,0,1000,38000,0,2000
20260313,4976,佳凌,28.95,29.55,28.85,29.0,-,0.35,269447,7828187.0,-34000,0,-4019,46000,0,0,80000,0,4019
20260313,1614,三洋電,32.05,32.4,32.05,32.25,-,0.3,49659,1602338.0,-34000,0,-4116,3000,0,0,37000,0,4116
20260313,1467,南緯,7.11,7.13,7.06,7.09,-,0.12,198395,1405548.0,-19000,0,-19391,16000,0,0,35000,0,19391
20260313,5292,華懋,178.0,185.0,178.0,181.0,+,1.5,179730,32791243.0,-38950,0,0,77000,0,0,115950,0,0
20260313,1474,弘裕,10.0,10.0,9.98,9.99,,0.0,86565,865120.0,-37000,0,-2056,3000,0,0,40000,0,2056
20260313,7610,聯友金屬-創,337.0,337.0,310.0,321.0,-,11.0,632877,202757129.0,-38097,0,-1000,4000,0,0,42097,0,1000
20260313,2527,宏璟,28.95,29.5,28.8,29.0,-,0.1,239886,6978187.0,-29000,-325,-10257,62000,0,0,91000,325,10257
20260313,6579,研揚,111.5,111.5,109.5,110.0,-,2.0,149216,16459641.0,-36000,0,-4000,33000,0,2000,69000,0,6000
20260313,1203,味王,38.15,38.85,38.1,38.6,+,0.2,54160,2079696.0,-36000,0,-4000,4000,0,0,40000,0,4000
20260313,2373,震旦行,54.8,56.0,54.5,55.3,+,0.2,112022,6166297.0,-38000,0,-2000,14000,0,2000,52000,0,4000
20260313,6614,資拓宏宇,44.05,44.05,42.8,42.8,-,1.5,93794,4028762.0,-35000,0,-5646,6000,0,0,41000,0,5646
20260313,9905,大華,20.5,21.95,20.45,21.65,+,1.15,672637,14387917.0,-31000,0,-9670,100000,0,5000,131000,0,14670
20260313,5533,皇鼎,14.15,14.3,14.15,14.25,,0.0,119390,1700344.0,-38000,0,-3000,7000,0,0,45000,0,3000
20260313,1512,瑞利,8.0,8.0,7.72,7.84,-,0.17,307460,2409832.0,-35000,0,-6000,6000,0,0,41000,0,6000
20260313,9931,欣高,45.0,46.55,39.6,40.0,-,2.5,1862754,79866750.0,-40000,0,-1288,266000,0,7000,306000,0,8288
20260313,1419,新紡,62.4,63.7,62.4,63.4,-,0.3,100458,6352955.0,-34000,0,-7705,32000,0,7000,66000,0,14705
20260313,2428,興勤,156.0,161.0,155.0,160.0,+,2.0,487880,77464133.0,-40532,0,-2086,189000,0,3000,229532,0,5086
20260313,5288,豐祥-KY,138.0,142.0,138.0,140.0,+,0.5,124764,17442344.0,-40507,0,-2301,22000,0,0,62507,0,2301
20260313,3518,柏騰,20.15,20.4,20.15,20.15,-,0.15,129640,2624399.0,-41000,0,-1825,25000,0,0,66000,0,1825
20260313,2467,志聖,350.0,370.0,350.0,363.5,-,1.5,548403,198177941.0,-62972,-1000,21097,97871,0,33999,160843,1000,12902
20260313,2816,旺旺保,30.55,30.8,29.85,29.95,-,0.55,306390,9229215.0,-42000,0,-1000,29000,0,1000,71000,0,2000
20260313,2029,盛餘,20.6,20.6,20.25,20.35,-,0.4,150938,3081726.0,-35000,0,-8001,17000,0,0,52000,0,8001
20260313,1455,集盛,8.82,8.9,8.74,8.86,+,0.04,467215,4133023.0,-26000,0,-17229,123000,0,0,149000,0,17229
20260313,1201,味全,14.0,14.15,14.0,14.05,-,0.1,238394,3353385.0,-18000,0,-25998,72000,0,2002,90000,0,28000
20260313,6128,上福,23.3,23.3,22.9,22.9,-,0.6,155637,3584690.0,-39000,0,-5038,12000,0,2000,51000,0,7038
20260313,2012,春雨,15.6,15.6,15.05,15.05,-,0.3,125235,1897846.0,-39000,0,-5130,5000,0,1000,44000,0,6130
20260313,8478,東哥遊艇,163.0,165.0,163.0,163.5,-,4.5,158031,25892251.0,-39350,0,-5178,28000,0,1000,67350,0,6178
20260313,2497,怡利電,41.65,42.6,41.65,41.8,-,0.8,155303,6516469.0,-44000,0,-580,35000,0,2000,79000,0,2580
20260313,6533,晶心科,188.5,195.0,187.0,192.0,-,0.5,426972,82011166.0,-43808,0,-880,231000,0,6042,274808,0,6922
20260313,4557,永新-KY,61.4,61.7,60.8,61.0,-,1.3,104755,6412025.0,-44000,0,-1000,12000,0,0,56000,0,1000
20260313,8011,台通,20.5,20.75,20.1,20.4,-,0.15,1833673,37484686.0,-43000,0,-2000,314000,0,4000,357000,0,6000
20260313,2427,三商電,24.4,24.7,24.2,24.45,+,0.05,678621,16662540.0,-43000,0,-2000,203000,0,0,246000,0,2000
20260313,1725,元禎,25.9,29.5,25.9,29.5,+,2.65,446026,12882993.0,-36000,0,-9632,56000,0,2000,92000,0,11632
20260313,6933,AMAX-KY,135.5,136.0,133.0,133.0,-,3.5,130315,17464265.0,-45500,0,-427,12000,0,1000,57500,0,1427
20260313,2241,艾姆勒,29.0,29.25,28.8,28.9,-,0.45,123791,3584223.0,-44000,0,-2000,28000,0,0,72000,0,2000
20260313,6914,阜爾運通,150.0,151.5,148.5,149.0,-,1.5,155536,23329395.0,-46353,0,0,31000,0,0,77353,0,0
20260313,00737,國泰AI機器人,33.79,33.79,33.6,33.64,-,0.17,104424,3517108.0,23100,0,-69637,24100,0,4000,1000,0,73637
20260313,4771,望隼,176.0,177.0,174.0,175.0,-,2.5,74932,13113921.0,-45626,0,-1000,7000,0,0,52626,0,1000
20260313,3686,達能,18.75,18.75,18.1,18.5,-,0.1,188249,3470406.0,-44998,0,-2000,30002,0,0,75000,0,2000
20260313,1786,科妍,66.0,66.2,65.3,65.7,-,0.7,222492,14636264.0,-44000,0,-3168,37000,0,1000,81000,0,4168
20260313,8045,達運光電,78.1,78.5,75.6,76.0,-,2.1,174674,13391859.0,-54000,0,6752,17000,0,10000,71000,0,3248
20260313,9921,巨大,72.1,72.4,70.8,71.0,-,1.1,2080808,148301501.0,-44470,-1000,-1829,981000,0,38000,1025470,1000,39829
20260313,9802,鈺齊-KY,85.1,86.0,84.1,85.8,-,0.2,961372,81895877.0,-23000,-20000,-4412,246000,0,6000,269000,20000,10412
20260313,2462,良得電,22.2,22.3,21.85,22.2,-,0.2,293772,6483777.0,-45000,0,-2461,58000,0,5000,103000,0,7461
20260313,9927,泰銘,66.5,66.8,66.1,66.8,+,0.2,124573,8277632.0,-38745,0,-9000,16000,0,0,54745,0,9000
20260313,4935,茂林-KY,35.6,36.2,35.6,36.2,+,0.15,110210,3960780.0,-39000,0,-9000,21000,0,0,60000,0,9000
20260313,2450,神腦,29.25,29.25,29.15,29.15,-,0.2,154698,4516989.0,-42000,0,-6000,5000,0,0,47000,0,6000
20260313,9902,台火,15.0,15.0,14.75,14.8,-,0.2,380031,5631165.0,-46000,0,-3392,29000,0,1000,75000,0,4392
20260313,2480,敦陽科,142.0,144.5,142.0,142.0,-,1.0,258027,36909426.0,-48813,-1000,-383,72000,0,5186,120813,1000,5569
20260313,2504,國產,37.35,37.7,37.2,37.7,-,0.05,1131227,42424454.0,-128000,-9051,86629,502000,0,137000,630000,9051,50371
20260313,2524,京城,40.05,40.05,39.6,39.75,-,0.7,99563,3962700.0,-42000,0,-8847,26000,0,0,68000,0,8847
20260313,5007,三星,54.5,55.1,54.5,54.9,-,0.4,62187,3411672.0,-46000,0,-5000,5000,0,0,51000,0,5000
20260313,3051,力特,21.6,21.6,21.2,21.3,-,0.3,534702,11431642.0,-46000,0,-5000,154000,0,0,200000,0,5000
20260313,6722,輝創,40.75,41.15,40.2,41.0,-,0.6,87350,3553381.0,-50000,0,-1000,4000,0,0,54000,0,1000
20260313,1589,永冠-KY,7.5,7.98,7.5,7.98,+,0.72,1158662,9138116.0,-51000,0,-163,2000,0,0,53000,0,163
20260313,4438,廣越,60.1,60.1,58.6,58.9,-,2.1,274425,16203264.0,-62000,0,10570,6000,0,14000,68000,0,3430
20260313,3563,牧德,629.0,706.0,629.0,698.0,+,56.0,5137167,3476153699.0,-75977,0,24241,1038035,0,150080,1114012,0,125839
20260313,6446,藥華藥,659.0,668.0,646.0,657.0,-,7.0,2270652,1484610309.0,187443,-224000,-15209,819842,13000,48048,632399,237000,63257
20260313,3041,揚智,23.65,23.95,23.45,23.55,-,0.45,495401,11698537.0,-50000,0,-2024,118000,0,1000,168000,0,3024
20260313,6205,詮欣,51.8,57.0,50.3,57.0,+,5.1,1214433,66374354.0,-53000,0,860,184000,0,3461,237000,0,2601
20260313,9958,世紀鋼,126.5,129.0,126.0,127.5,-,1.0,791330,100930503.0,-36499,4000,-21033,377156,5000,11491,413655,1000,32524
20260313,2707,晶華,185.0,185.0,183.5,184.5,-,1.0,114938,21192955.0,-59898,-1000,6694,22000,0,11000,81898,1000,4306
20260313,7749,意騰-KY,399.5,399.5,390.5,390.5,-,8.5,139473,54750792.0,-54253,0,-1160,19000,0,0,73253,0,1160
20260313,3311,閎暉,31.5,32.05,31.35,31.6,-,0.25,204172,6459244.0,-51999,0,-3759,40001,0,2000,92000,0,5759
20260313,2506,太設,8.92,8.96,8.8,8.92,-,0.04,167023,1477569.0,-51000,0,-5000,13000,0,0,64000,0,5000
20260313,2032,新鋼,15.25,15.3,15.1,15.15,-,0.15,207206,3143672.0,-54000,0,-2000,38000,0,0,92000,0,2000
20260313,6698,旭暉應材,29.55,30.35,29.5,30.15,,0.0,131194,3934274.0,-52999,0,-3225,16001,0,1000,69000,0,4225
20260313,1108,幸福,15.1,15.2,14.95,15.2,+,0.1,214123,3228879.0,-52000,0,-5000,5000,0,0,57000,0,5000
20260313,1563,巧新,41.3,41.3,40.65,40.7,-,0.6,360664,14746684.0,-55000,0,-4527,93000,0,0,148000,0,4527
20260313,2390,云辰,9.8,9.81,9.69,9.71,-,0.11,278812,2719118.0,-52000,0,-7584,57000,0,5000,109000,0,12584
20260313,6668,中揚光,34.4,35.35,34.3,34.3,-,1.0,254329,8801472.0,-57000,0,-2618,57000,0,0,114000,0,2618
20260313,1720,生達,63.5,63.9,62.9,62.9,-,0.6,352911,22335190.0,-52000,0,-7648,83000,0,2000,135000,0,9648
20260313,2701,萬企,10.8,10.85,10.75,10.75,-,0.05,73641,794219.0,-54000,0,-6000,1000,0,0,55000,0,6000
20260313,2460,建通,22.6,24.05,22.6,23.75,+,0.65,437057,10254179.0,-59000,0,-1757,132000,0,7000,191000,0,8757
20260313,2107,厚生,24.85,25.05,24.8,25.0,,0.0,448420,11197777.0,-57000,0,-4000,13000,0,0,70000,0,4000
20260313,9930,中聯資源,69.6,70.6,69.6,70.0,-,0.1,105768,7411113.0,-49000,0,-12000,26000,0,6000,75000,0,18000
20260313,4551,智伸科,119.5,123.5,119.0,121.5,+,0.5,288028,35041207.0,-53776,0,-8001,96000,0,5000,149776,0,13001
20260313,1459,聯發,11.75,11.75,11.65,11.65,-,0.1,339656,3963770.0,-49000,0,-13000,17000,0,0,66000,0,13000
20260313,2331,精英,23.9,24.25,23.55,23.7,-,0.45,3185104,75726684.0,-35386,0,-26975,857000,0,14000,892386,0,40975
20260313,1219,福壽,13.55,13.6,13.45,13.55,+,0.05,155759,2105554.0,-55000,0,-10000,3000,0,0,58000,0,10000
20260313,1449,佳和,10.7,10.9,10.7,10.75,-,0.1,452719,4882070.0,-65000,0,-2,102000,0,1000,167000,0,1002
20260313,3015,全漢,50.6,51.3,50.2,51.0,,0.0,209647,10664028.0,-64120,3445,-5092,60000,6000,0,124120,2555,5092
20260313,6958,日盛台駿,17.3,17.45,16.65,17.45,-,0.1,171322,2915518.0,-56000,0,-10167,17000,0,1000,73000,0,11167
20260313,1234,黑松,36.15,36.25,36.05,36.15,-,0.25,156996,5678760.0,-60000,0,-6810,35000,0,1000,95000,0,7810
20260313,4414,如興,10.85,11.4,10.85,11.4,+,1.0,1284933,14563540.0,-87000,0,19965,50000,0,26965,137000,0,7000
