tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,00690,兆豐藍籌30,41.56,42.18,41.56,42.1,+,0.88,476014,20021820.0,1000,0,124980,11000,0,386308,10000,0,261328
20251126,1476,儒鴻,429.5,433.0,426.5,431.5,+,11.5,671219,289098125.0,84109,14431,27016,543145,15000,39526,459036,569,12510
20251126,3532,台勝科,90.5,91.0,89.7,90.2,+,0.2,588144,53084867.0,85000,0,38041,233000,0,46860,148000,0,8819
20251126,1712,興農,42.4,42.9,42.4,42.9,+,0.5,317132,13547622.0,12000,0,111000,114000,0,111000,102000,0,0
20251126,3149,正達,34.65,35.2,34.6,35.0,+,0.7,1012048,35345556.0,117000,0,4000,394000,0,4000,277000,0,0
20251126,3038,全台,20.4,20.8,20.4,20.6,+,0.3,171870,3555489.0,123000,-3432,1000,127000,0,1000,4000,3432,0
20251126,1616,億泰,29.8,30.15,29.4,30.05,+,0.65,1055989,31509584.0,110000,0,9513,490000,0,10000,380000,0,487
20251126,4763,材料*-KY,55.0,56.5,54.9,55.4,+,0.5,6750097,376240033.0,-157363,20000,255533,3323961,20000,317944,3481324,0,62411
20251126,1597,直得,72.0,73.9,72.0,73.9,+,1.9,204190,15008596.0,116000,0,1721,130000,0,1721,14000,0,0
20251126,9940,信義,22.3,22.9,22.0,22.9,+,0.8,527751,11900128.0,120000,0,-3000,278000,0,4000,158000,0,7000
20251126,2305,全友,10.5,10.75,10.5,10.75,+,0.3,271443,2897711.0,114000,0,1000,146000,0,1000,32000,0,0
20251126,3050,鈺德,11.45,11.65,11.45,11.55,+,0.15,553307,6374586.0,122000,0,-7000,188000,0,1000,66000,0,8000
20251126,2727,王品,215.5,217.0,215.0,217.0,+,3.0,200787,43445544.0,108000,0,6889,122000,0,8191,14000,0,1302
20251126,6605,帝寶,139.0,141.0,139.0,141.0,+,3.0,311833,43736273.0,113000,0,1709,196000,0,9001,83000,0,7292
20251126,1325,恆大,31.55,31.75,30.9,31.7,+,0.5,513539,16107767.0,113000,0,1000,207000,0,1000,94000,0,0
20251126,2636,台驊控股,65.5,67.4,65.5,67.3,+,1.7,304367,20385721.0,112000,0,1000,199000,0,1000,87000,0,0
20251126,3055,蔚華科,61.2,61.5,60.3,61.1,+,0.9,203242,12381174.0,111000,0,1046,128000,0,1046,17000,0,0
20251126,9934,成霖,9.73,9.81,9.73,9.75,+,0.07,281585,2752156.0,108000,0,2000,178000,0,2000,70000,0,0
20251126,3056,富華新,18.35,18.6,18.35,18.6,+,0.25,1439599,26597500.0,36165,0,73000,275165,0,73000,239000,0,0
20251126,6742,澤米,42.9,44.3,42.9,43.4,+,0.5,318407,13866223.0,107000,0,1000,139000,0,1000,32000,0,0
20251126,6541,泰福-KY,52.4,54.8,52.4,53.5,+,1.4,523134,28145351.0,106000,0,2000,181000,0,2000,75000,0,0
20251126,3346,麗清,18.5,19.2,18.5,19.05,+,0.75,379290,7185254.0,109000,0,-1000,162000,0,1000,53000,0,2000
20251126,2545,皇翔,38.7,39.25,38.65,39.25,+,0.8,231334,9045895.0,105000,0,1991,173000,0,2000,68000,0,9
20251126,2258,鴻華先進-創,40.7,41.4,40.35,40.55,+,0.15,425678,17360410.0,81700,0,24820,157000,0,28003,75300,0,3183
20251126,6994,富威電力,87.4,90.8,87.4,90.2,+,2.2,175432,15812565.0,105000,0,1076,134000,0,1076,29000,0,0
20251126,1414,東和,16.8,17.4,16.8,17.4,+,0.75,328613,5646364.0,105000,0,1003,128000,0,1003,23000,0,0
20251126,1455,集盛,7.76,7.77,7.71,7.72,,0.0,208987,1616632.0,103000,0,3000,121000,0,3000,18000,0,0
20251126,2228,劍麟,92.3,93.6,92.1,93.1,+,1.1,212612,19789792.0,102556,0,981,124556,0,1000,22000,0,19
20251126,6215,和椿,102.0,107.0,102.0,106.0,+,5.0,1500073,157936227.0,98000,0,4370,511000,0,5728,413000,0,1358
20251126,1460,宏遠,5.66,5.7,5.66,5.7,+,0.03,266019,1511834.0,97000,0,4000,98000,0,4000,1000,0,0
20251126,9919,康那香,16.9,17.25,16.7,16.9,+,0.2,286770,4837481.0,100000,0,1000,138000,0,1000,38000,0,0
20251126,6155,鈞寶,34.25,34.25,33.0,33.35,-,0.45,671241,22421831.0,100000,0,0,106000,0,0,6000,0,0
20251126,3058,立德,10.1,10.5,10.1,10.2,+,0.15,419614,4312463.0,99000,0,0,171000,0,1000,72000,0,1000
20251126,3011,今皓,12.5,12.75,12.5,12.65,+,0.15,238096,3013151.0,99000,0,0,103000,0,0,4000,0,0
20251126,00903,富邦元宇宙,17.19,17.25,17.19,17.25,+,0.14,205373,3536150.0,43000,0,54743,46000,0,101743,3000,0,47000
20251126,2017,官田鋼,8.44,8.8,8.44,8.73,+,0.33,430831,3737926.0,88000,0,9377,121000,0,9377,33000,0,0
20251126,00701,國泰股利精選30,27.56,27.67,27.56,27.6,+,0.08,1303612,35983173.0,-5000,0,101585,1000,0,949000,6000,0,847415
20251126,2029,盛餘,20.3,20.85,20.3,20.65,+,0.35,217899,4480819.0,95000,0,1549,134000,0,2023,39000,0,474
20251126,3607,谷崧,13.45,13.6,13.4,13.45,+,0.1,358565,4839409.0,95000,0,1000,131000,0,1000,36000,0,0
20251126,9905,大華,20.0,20.15,19.95,20.15,+,0.2,200843,4027447.0,94000,0,2000,97000,0,2000,3000,0,0
20251126,00972,野村日本動能高息,17.43,17.54,17.4,17.45,+,0.26,203688,3557857.0,0,0,95270,0,0,148000,0,0,52730
20251126,5258,虹堡,64.9,65.4,64.6,65.3,+,1.5,153322,9983175.0,94000,0,0,112000,0,0,18000,0,0
20251126,2929,淘帝-KY,8.04,8.22,8.04,8.15,+,0.07,232802,1896285.0,94000,0,0,100000,0,0,6000,0,0
20251126,00737,國泰AI機器人,34.95,35.15,34.95,35.13,+,0.52,245348,8607268.0,90000,0,2367,92000,0,74617,2000,0,72250
20251126,6885,全福生技,29.3,29.9,29.3,29.5,+,0.2,228040,6762086.0,92000,0,-1000,115000,0,0,23000,0,1000
20251126,6789,采鈺,241.0,246.5,240.5,243.5,+,5.5,1084646,264046293.0,23902,22000,44657,381202,22000,63913,357300,0,19256
20251126,4960,誠美材,13.3,13.45,13.25,13.35,+,0.15,305793,4076704.0,88000,0,2000,156000,0,3000,68000,0,1000
20251126,1789,神隆,17.35,17.85,17.35,17.6,+,0.25,701928,12429294.0,86000,0,3955,241000,0,4000,155000,0,45
20251126,2460,建通,14.6,14.85,14.6,14.85,+,0.15,200662,2959995.0,89000,0,824,89000,0,1000,0,0,176
20251126,3022,威強電,64.5,65.3,64.5,65.2,+,1.4,304891,19802448.0,87000,0,2194,187000,0,2194,100000,0,0
20251126,3447,展達,52.2,53.4,51.2,51.3,-,0.9,353269,18495640.0,86000,0,2448,137000,0,3135,51000,0,687
20251126,2845,遠東銀,12.55,12.6,12.45,12.55,+,0.1,3625456,45430914.0,58000,3000,26000,1315000,3000,27000,1257000,0,1000
20251126,2530,華建,28.15,28.4,27.95,28.35,+,0.3,645583,18166201.0,91000,0,-5000,219000,0,176000,128000,0,181000
20251126,5907,大洋-KY,5.5,5.58,5.47,5.53,+,0.08,195799,1082052.0,84000,0,1000,84000,0,1000,0,0,0
20251126,00956,中信日經高股息,10.82,11.01,10.82,11.0,+,0.2,307387,3378502.0,-73000,0,157097,27000,0,208000,100000,0,50903
20251126,2399,映泰,22.6,22.6,21.9,22.1,-,0.5,3417591,75835085.0,83000,0,999,692000,0,1000,609000,0,1
20251126,2536,宏普,26.0,26.1,25.6,25.75,,0.0,154431,3985070.0,80000,0,3000,86000,0,3000,6000,0,0
20251126,4927,泰鼎-KY,20.95,21.2,20.4,20.65,+,0.05,1810175,37626995.0,82000,0,1000,735000,0,1000,653000,0,0
20251126,6854,錼創科技-KY創,129.5,130.5,129.0,130.0,+,1.0,247235,32050472.0,81000,0,2000,121000,0,2000,40000,0,0
20251126,6405,悅城,24.7,25.25,24.7,24.9,+,0.25,132605,3298659.0,82000,0,204,89000,0,3000,7000,0,2796
20251126,1446,宏和,17.75,18.15,17.75,18.1,+,0.4,140632,2530476.0,86000,0,-4000,95000,0,0,9000,0,4000
20251126,3380,明泰,28.7,29.7,28.7,29.05,+,0.55,1905053,55456257.0,64000,0,17155,924000,0,19758,860000,0,2603
20251126,8341,日友,79.7,80.9,79.7,80.5,+,0.8,163571,13142195.0,80008,0,1000,107008,0,1000,27000,0,0
20251126,6164,華興,9.6,9.7,9.6,9.68,+,0.13,162900,1572939.0,81000,0,0,84000,0,0,3000,0,0
20251126,1457,宜進,15.95,16.2,15.95,16.2,+,0.1,171601,2758938.0,80000,0,1000,85000,0,1000,5000,0,0
20251126,2030,彰源,13.8,14.2,13.8,13.85,+,0.05,511880,7179558.0,80000,0,1000,140000,0,1000,60000,0,0
20251126,3048,益登,38.15,39.45,38.1,38.5,+,0.45,5119089,198412076.0,78000,0,2397,1520000,0,2995,1442000,0,598
20251126,6862,三集瑞-KY,161.0,163.0,157.0,160.5,+,2.0,390028,62146470.0,80000,0,13,137000,0,13,57000,0,0
20251126,6168,宏齊,18.7,19.5,18.7,19.5,+,0.85,336141,6487646.0,83000,0,-4000,124000,0,1000,41000,0,5000
20251126,6719,力智,198.5,199.5,197.0,199.5,+,2.0,143928,28579756.0,79000,0,0,89000,0,0,10000,0,0
20251126,4720,德淵,13.75,14.0,13.75,14.0,+,0.3,146842,2035612.0,81000,-3592,0,84000,0,1000,3000,3592,1000
20251126,2701,萬企,11.15,11.2,11.15,11.15,-,0.05,170999,1912596.0,73000,0,4000,74000,0,4000,1000,0,0
20251126,2025,千興,9.18,9.22,9.07,9.22,+,0.15,150387,1376146.0,76000,0,1000,76000,0,1000,0,0,0
20251126,00731,復華富時高息低波,66.35,66.6,66.25,66.45,+,0.3,601516,39891308.0,-2000,0,78411,3000,0,582071,5000,0,503660
20251126,3305,昇貿,97.3,98.7,96.5,96.8,+,0.9,2063190,201371785.0,103200,0,-27308,586200,0,6000,483000,0,33308
20251126,2247,汎德永業,293.0,296.5,291.5,293.5,+,0.5,171898,50649633.0,73025,0,1000,103025,0,1000,30000,0,0
20251126,8213,志超,33.1,33.3,32.95,32.95,,0.0,297937,9857550.0,102000,0,-29000,150000,0,2000,48000,0,31000
20251126,6426,統新,68.7,69.8,67.5,68.4,+,1.5,134939,9309089.0,72000,0,1000,82000,0,1000,10000,0,0
20251126,4736,泰博,124.5,125.5,124.0,125.0,+,1.5,120004,14949392.0,72000,0,1000,75000,0,1000,3000,0,0
20251126,1734,杏輝,30.7,31.45,30.7,31.25,+,0.6,367787,11465279.0,72000,0,1000,194000,0,1000,122000,0,0
20251126,9911,櫻花,83.9,84.5,83.9,84.4,+,0.9,132872,11199589.0,72000,0,932,95000,0,1000,23000,0,68
20251126,8261,富鼎,90.7,91.6,90.4,90.8,+,1.0,800224,72751978.0,79000,0,-7152,312000,0,5032,233000,0,12184
20251126,2233,宇隆,199.0,204.5,198.0,198.5,+,2.5,516152,103692746.0,53000,0,18544,165000,0,23178,112000,0,4634
20251126,1563,巧新,40.5,41.35,40.5,41.3,+,0.8,216952,8904509.0,70000,0,1000,114000,0,1000,44000,0,0
20251126,6863,永道-KY,112.0,114.5,112.0,113.0,+,1.5,131953,14911169.0,71000,0,-330,83000,0,0,12000,0,330
20251126,2477,美隆電,23.1,23.85,23.1,23.5,+,0.45,116447,2753038.0,70000,0,0,76000,0,3000,6000,0,3000
20251126,3518,柏騰,19.8,20.35,19.8,20.05,+,0.45,167737,3372488.0,68000,0,1000,96000,0,2000,28000,0,1000
20251126,6224,聚鼎,41.25,41.5,40.6,41.2,,0.0,158706,6521850.0,69000,0,0,78000,0,0,9000,0,0
20251126,4942,嘉彰,38.05,38.45,38.0,38.3,+,0.35,99378,3804045.0,68000,0,917,83000,0,1000,15000,0,83
20251126,3708,上緯投控,107.0,109.5,106.5,108.5,+,2.5,688338,74563221.0,70000,0,-1303,264000,0,3012,194000,0,4315
20251126,6776,展碁國際,51.6,52.8,51.6,52.2,+,1.8,343476,17956885.0,67000,0,1000,122000,0,1000,55000,0,0
20251126,2109,華豐,15.1,15.2,15.1,15.2,+,0.05,135171,2045503.0,65000,0,2000,66000,0,2000,1000,0,0
20251126,5706,鳳凰,52.0,52.3,51.8,52.0,+,0.6,125726,6535323.0,67000,0,0,82000,0,0,15000,0,0
20251126,2453,凌群,52.1,52.6,52.1,52.3,+,0.4,312769,16370637.0,66000,0,1000,126000,0,1000,60000,0,0
20251126,2471,資通,50.9,50.9,49.7,50.2,+,0.5,120231,6043261.0,65000,0,1000,71000,0,1000,6000,0,0
20251126,3028,增你強,35.6,35.85,35.4,35.7,+,0.3,783712,27843591.0,64000,0,2000,196000,0,2000,132000,0,0
20251126,1806,冠軍,9.03,9.08,9.02,9.05,+,0.09,253992,2297905.0,64000,0,2000,106000,0,2000,42000,0,0
20251126,3605,宏致,62.0,63.0,62.0,62.5,+,1.0,912180,57020071.0,65000,0,417,368000,0,3000,303000,0,2583
20251126,2482,連宇,16.95,17.5,16.95,17.0,+,0.3,129364,2217109.0,66000,0,-884,69000,0,1116,3000,0,2000
20251126,3311,閎暉,31.65,32.05,31.55,31.75,+,0.2,146013,4647005.0,64000,0,1000,74000,0,1000,10000,0,0
20251126,3003,健和興,47.5,48.5,47.25,48.3,+,1.35,171583,8238332.0,64000,0,664,82000,0,2664,18000,0,2000
20251126,2201,裕隆,35.95,36.6,35.35,35.6,+,0.35,4513707,161572231.0,-7000,1000,70494,1291000,1000,89119,1298000,0,18625
20251126,6216,居易,26.25,26.45,26.25,26.35,+,0.15,103064,2714351.0,63000,0,1000,75000,0,1000,12000,0,0
20251126,00645,富邦日本,46.8,46.9,46.77,46.88,+,0.9,202192,9471604.0,-1000,0,64825,0,0,91825,1000,0,27000
20251126,3006,晶豪科,81.7,82.3,79.5,80.1,-,1.5,4694391,377688031.0,53400,0,10294,1171400,0,169603,1118000,0,159309
20251126,1598,岱宇,22.25,22.45,21.9,22.35,,0.0,125305,2779206.0,62603,0,1000,78998,0,2000,16395,0,1000
20251126,6024,群益期,49.45,49.7,49.4,49.7,+,0.45,220404,10917653.0,63000,0,0,76000,0,0,13000,0,0
20251126,2748,雲品,43.0,43.7,43.0,43.6,+,0.6,89701,3887911.0,62000,0,0,70000,0,0,8000,0,0
20251126,2516,新建,14.35,14.45,14.2,14.35,+,0.2,85335,1223850.0,62000,0,0,62000,0,1000,0,0,1000
20251126,3092,鴻碩,15.0,15.5,14.6,15.1,+,0.4,357253,5412400.0,60000,0,1000,116000,0,6000,56000,0,5000
20251126,6205,詮欣,38.4,38.85,38.1,38.55,+,0.6,130100,5015480.0,63000,0,-2000,75000,0,0,12000,0,2000
20251126,2357,華碩,594.0,616.0,594.0,612.0,+,22.0,3697739,2251806679.0,-1051837,1080234,32568,1428461,1152149,67483,2480298,71915,34915
20251126,6756,威鋒電子,75.2,77.1,75.2,76.4,+,1.8,158395,12084612.0,59000,0,1431,97000,0,2027,38000,0,596
20251126,2706,第一店,13.1,13.15,13.0,13.15,+,0.1,125365,1641209.0,57000,0,3000,60000,0,3000,3000,0,0
20251126,2107,厚生,23.8,23.85,23.75,23.8,+,0.05,161424,3841626.0,58000,0,2000,73000,0,2000,15000,0,0
20251126,2241,艾姆勒,35.9,36.45,35.6,35.75,+,0.25,278518,10003939.0,60000,0,0,143000,0,0,83000,0,0
20251126,3653,健策,2640.0,2665.0,2580.0,2635.0,+,40.0,1020827,2677758350.0,32458,19000,6743,461692,41000,20424,429234,22000,13681
20251126,2908,特力,20.4,20.45,20.35,20.45,+,0.05,432520,8832740.0,55000,0,3000,92000,0,3000,37000,0,0
20251126,2438,翔耀,24.65,25.75,24.6,25.4,+,0.65,183670,4641710.0,58000,0,0,60000,0,0,2000,0,0
20251126,1540,喬福,21.7,22.2,21.7,22.1,+,0.6,163599,3599298.0,63000,0,-5000,75000,0,0,12000,0,5000
20251126,1707,葡萄王,128.5,129.0,127.5,129.0,+,0.5,90556,11637463.0,48000,0,9992,55000,0,10000,7000,0,8
20251126,1760,寶齡富錦,66.8,67.6,66.5,67.2,+,0.8,98247,6593415.0,57000,0,0,74000,0,0,17000,0,0
20251126,2387,精元,39.9,40.4,39.85,40.15,+,0.25,410899,16477322.0,20999,0,36000,160000,0,42000,139001,0,6000
20251126,1108,幸福,15.0,15.05,14.95,15.05,+,0.05,153138,2296179.0,54000,0,2000,61000,0,2000,7000,0,0
20251126,2514,龍邦,14.65,14.8,14.6,14.75,+,0.1,103476,1523940.0,52000,0,3000,77000,0,4000,25000,0,1000
20251126,2739,寒舍,35.9,36.2,35.5,36.2,+,0.6,74329,2676031.0,54000,0,1000,56000,0,1000,2000,0,0
20251126,6141,柏承,10.6,11.0,10.6,10.75,+,0.15,110081,1184795.0,52000,0,3000,52000,0,3000,0,0,0
20251126,1721,三晃,11.2,11.25,11.1,11.15,+,0.15,291381,3252243.0,55000,0,-169,112000,0,4000,57000,0,4169
20251126,2509,全坤建,14.45,14.65,14.45,14.6,+,0.1,93019,1352586.0,53000,0,1000,54000,0,1000,1000,0,0
20251126,2420,新巨,49.35,50.0,49.35,49.85,+,0.6,150213,7487566.0,88000,0,-34000,102000,0,1000,14000,0,35000
20251126,6830,汎銓,154.0,155.5,153.0,155.0,+,2.0,109662,16970997.0,54000,0,-202,62000,0,0,8000,0,202
20251126,1473,台南,24.25,24.5,24.25,24.5,+,0.25,85560,2084321.0,52000,0,1000,58000,0,1000,6000,0,0
20251126,1558,伸興,97.5,99.3,97.5,99.3,+,1.8,176836,17465827.0,51000,-1374,2804,63000,0,16804,12000,1374,14000
20251126,2069,運錩,15.85,16.25,15.85,16.0,+,0.2,285366,4593505.0,51000,0,1000,61000,0,1000,10000,0,0
20251126,6192,巨路,101.5,102.0,101.5,102.0,+,1.0,192142,19564829.0,111000,0,-59000,114000,0,1000,3000,0,60000
20251126,3051,力特,18.35,18.75,18.35,18.7,+,0.45,239474,4449843.0,57000,0,-5000,93000,0,1000,36000,0,6000
20251126,2816,旺旺保,30.35,30.4,30.0,30.05,+,0.1,120525,3632971.0,51000,0,1000,51000,0,2000,0,0,1000
20251126,1342,八貫,84.2,86.6,84.2,86.5,+,2.3,330052,28351794.0,49000,0,2354,94000,0,2354,45000,0,0
20251126,1506,正道,11.6,11.85,11.6,11.8,+,0.2,144053,1689808.0,50000,0,1000,50000,0,1000,0,0,0
20251126,3027,盛達,23.05,23.55,23.05,23.3,+,0.35,97031,2259449.0,50000,0,1000,62000,0,1000,12000,0,0
20251126,6277,宏正,61.2,62.4,61.2,62.4,+,1.2,76460,4743463.0,50000,0,461,53000,0,2000,3000,0,1539
20251126,6472,保瑞,539.0,558.0,538.0,552.0,+,18.0,578401,318795035.0,30950,0,18432,148436,0,30639,117486,0,12207
20251126,6790,永豐實,38.0,38.2,37.95,38.2,+,0.15,101572,3869358.0,48000,0,1000,62000,0,2000,14000,0,1000
20251126,6834,天二科技,27.7,27.85,27.35,27.35,-,0.1,155593,4287288.0,47000,0,2000,56000,0,2000,9000,0,0
20251126,1714,和桐,8.13,8.21,8.12,8.17,+,0.03,365862,2994623.0,43000,0,6000,122000,0,6000,79000,0,0
20251126,2546,根基,88.0,89.5,88.0,89.5,+,0.7,79931,7134716.0,48000,0,1000,54000,0,1000,6000,0,0
20251126,3550,聯穎,12.8,13.0,12.75,12.9,+,0.15,100264,1292956.0,49000,0,0,51000,0,0,2000,0,0
20251126,00912,中信臺灣智慧50,20.32,20.55,20.32,20.5,+,0.28,315061,6452951.0,6000,0,42316,6000,0,288016,0,0,245700
20251126,1709,和益,16.6,16.75,16.6,16.7,+,0.1,103187,1720157.0,44000,0,4000,60000,0,4000,16000,0,0
20251126,1537,廣隆,123.5,126.0,123.5,126.0,+,2.5,92876,11609428.0,50000,0,-2000,64000,0,0,14000,0,2000
20251126,2497,怡利電,41.25,42.8,41.25,42.7,+,0.8,118692,5052449.0,47000,0,1000,76000,0,2000,29000,0,1000
20251126,3257,虹冠電,60.7,61.7,60.7,61.2,+,1.2,405451,24804677.0,46000,0,2000,147000,0,2000,101000,0,0
20251126,00913,兆豐台灣晶圓製造,23.31,23.53,23.31,23.37,+,0.22,231093,5409240.0,3000,0,44921,3000,0,214931,0,0,170010
20251126,5471,松翰,33.5,34.0,33.5,34.0,+,0.85,153884,5204121.0,46000,0,1085,82000,0,1085,36000,0,0
20251126,2425,承啟,28.65,28.95,28.5,28.55,+,0.35,86321,2480416.0,46000,0,1000,60000,0,1000,14000,0,0
20251126,1234,黑松,37.8,38.1,37.8,38.05,+,0.3,74230,2815644.0,45000,0,2000,48000,0,3000,3000,0,1000
20251126,2506,太設,9.59,9.64,9.56,9.6,+,0.03,183846,1764085.0,43000,0,3000,48000,0,3000,5000,0,0
20251126,4155,訊映,14.85,14.85,14.7,14.85,+,0.05,145883,2153129.0,40000,0,6000,42000,0,6000,2000,0,0
20251126,3015,全漢,52.5,53.0,52.4,53.0,+,1.2,353833,18666694.0,44000,0,1142,206000,0,1142,162000,0,0
20251126,8374,羅昇,76.8,80.5,76.8,79.0,+,2.3,323420,25541632.0,41000,0,4068,134000,0,4088,93000,0,20
20251126,9103,美德醫療-DR,4.51,4.61,4.51,4.56,-,0.04,214875,977923.0,44000,0,1000,52000,0,1000,8000,0,0
20251126,1220,台榮,12.4,12.55,12.4,12.55,+,0.15,156115,1950631.0,44000,0,1000,45000,0,1000,1000,0,0
20251126,1590,亞德客-KY,893.0,902.0,888.0,895.0,-,6.0,584303,523468884.0,43568,-1000,1988,526712,0,4555,483144,1000,2567
20251126,2486,一詮,94.3,98.0,92.5,93.3,-,0.5,17652721,1669171532.0,-76000,0,120256,4556000,0,361012,4632000,0,240756
20251126,6585,鼎基,89.0,90.9,89.0,89.6,+,1.1,85745,7720415.0,42000,0,2215,58000,0,2215,16000,0,0
20251126,3010,華立,108.0,108.0,105.5,106.5,-,0.5,802000,85287514.0,45000,0,-1000,373000,0,2000,328000,0,3000
20251126,2115,六暉-KY,25.05,25.3,25.0,25.3,+,0.25,105000,2640500.0,44000,0,0,45000,0,0,1000,0,0
20251126,2450,神腦,28.85,29.15,28.8,29.0,+,0.1,98910,2857843.0,42000,0,1000,58000,0,1000,16000,0,0
20251126,5203,訊連,98.5,101.0,98.5,100.5,+,1.0,92089,9223093.0,42000,0,183,63000,0,183,21000,0,0
20251126,5283,禾聯碩,60.5,62.0,60.5,61.3,+,1.3,72971,4473950.0,42000,0,0,57000,0,0,15000,0,0
20251126,3701,大眾控,30.4,31.5,30.4,31.05,+,0.7,247389,7705514.0,41000,0,1000,89000,0,1000,48000,0,0
20251126,6573,虹揚-KY,15.55,16.4,15.2,15.25,-,0.3,416777,6514860.0,41000,0,1000,64000,0,6000,23000,0,5000
20251126,4999,鑫禾,23.3,23.55,23.3,23.4,+,0.1,126777,2967176.0,41000,0,707,44000,0,1000,3000,0,293
20251126,2395,研華,284.0,289.5,284.0,289.5,+,4.5,1811615,521337590.0,-70654,102100,10204,1051181,102100,48000,1121835,0,37796
20251126,00943,兆豐電子高息等權,14.3,14.39,14.3,14.34,+,0.14,44655,641582.0,0,0,41542,0,0,43014,0,0,1472
20251126,1219,福壽,13.55,13.6,13.5,13.6,+,0.05,138087,1870461.0,40000,0,1000,48000,0,1000,8000,0,0
20251126,7791,皇家可口,72.9,74.1,72.9,73.7,+,0.8,159452,11688946.0,41000,0,0,43000,0,0,2000,0,0
20251126,1617,榮星,14.1,14.3,14.1,14.2,+,0.3,84992,1207614.0,40000,0,514,41000,0,1000,1000,0,486
20251126,4551,智伸科,115.5,117.0,113.5,116.0,+,2.5,251245,29122119.0,42000,0,-1500,143000,0,4000,101000,0,5500
20251126,2033,佳大,15.7,16.2,15.6,15.6,-,0.05,316399,4996775.0,39000,0,1067,40000,0,1067,1000,0,0
20251126,3669,圓展,28.3,29.2,28.3,29.1,+,1.2,93150,2678122.0,41000,0,-1000,45000,0,1000,4000,0,2000
20251126,1109,信大,15.55,15.7,15.45,15.65,+,0.15,98131,1529519.0,39000,0,1000,43000,0,1000,4000,0,0
20251126,6589,台康生技,74.1,76.3,74.0,75.6,+,1.9,1111623,83706680.0,43000,0,-3000,363000,0,1000,320000,0,4000
20251126,6695,芯鼎,43.35,44.7,43.3,44.15,+,1.3,450319,19888206.0,40000,0,0,150000,0,0,110000,0,0
20251126,4137,麗豐-KY,99.1,101.0,99.1,100.0,+,0.9,103504,10357273.0,39000,0,511,52000,0,1000,13000,0,489
20251126,3588,通嘉,45.65,46.8,45.65,46.35,+,1.15,149655,6956054.0,39000,0,9,70000,0,9,31000,0,0
20251126,2849,安泰銀,13.2,13.3,13.2,13.3,+,0.05,44099,585178.0,31000,0,8000,33000,0,8000,2000,0,0
20251126,1305,華夏,10.4,10.55,10.4,10.55,+,0.15,455225,4777601.0,36000,0,3000,157000,0,3000,121000,0,0
20251126,6799,來頡,75.4,76.9,75.4,76.2,+,1.2,145574,11118071.0,37231,0,999,71000,0,1000,33769,0,1
20251126,2239,英利-KY,31.4,32.15,31.4,31.9,+,0.5,112780,3595470.0,37000,0,1000,45000,0,1000,8000,0,0
20251126,4949,有成精密,38.95,39.2,38.3,38.3,-,0.3,207916,8037228.0,37000,0,1000,62000,0,1000,25000,0,0
20251126,4755,三福化,100.5,102.5,100.5,102.0,+,2.9,111274,11298156.0,36000,0,2000,51000,0,2000,15000,0,0
20251126,4119,旭富,49.45,49.8,49.0,49.8,+,1.1,101221,5017842.0,37000,0,1000,51000,0,2000,14000,0,1000
20251126,2488,漢平,45.0,45.65,45.0,45.4,+,0.35,89948,4086543.0,38000,0,0,64000,0,0,26000,0,0
20251126,6670,復盛應用,241.0,246.5,241.0,245.0,+,7.0,224897,54942243.0,5000,-5503,38241,136000,0,38248,131000,5503,7
20251126,8926,台汽電,41.1,41.8,41.1,41.5,+,0.5,754379,31333478.0,5000,1000,31147,402000,1000,33214,397000,0,2067
20251126,8462,柏文,156.5,158.0,155.5,157.0,+,1.0,96136,15070518.0,44000,0,-7000,53000,0,0,9000,0,7000
20251126,8438,昶昕,28.9,28.95,28.35,28.5,+,0.05,113254,3223588.0,37000,0,0,39000,0,1000,2000,0,1000
20251126,4952,凌通,35.3,35.85,35.3,35.4,+,0.3,78473,2791052.0,37000,0,-330,37000,0,0,0,0,330
20251126,4739,康普,64.3,65.8,64.3,65.4,+,1.3,308105,20134094.0,51000,0,-14865,150000,0,3521,99000,0,18386
20251126,2484,希華,20.1,20.45,20.05,20.45,+,0.35,188306,3822438.0,35000,0,1000,61000,0,1000,26000,0,0
20251126,1713,國化,42.95,43.15,42.7,42.95,,0.0,175711,7544254.0,106000,0,-70000,115000,0,1000,9000,0,71000
20251126,6835,圓裕,39.1,39.7,39.0,39.5,+,0.35,79022,3109317.0,35000,0,1000,39000,0,1000,4000,0,0
20251126,1527,鑽全,33.0,33.1,32.9,33.05,+,0.1,76236,2516966.0,35000,0,0,39000,0,0,4000,0,0
20251126,1539,巨庭,16.8,17.7,16.8,17.35,+,0.55,149650,2590748.0,34000,0,1000,45000,0,1000,11000,0,0
20251126,1533,車王電,31.85,32.1,31.5,31.95,+,0.2,95202,3040182.0,33000,0,2000,44000,0,2000,11000,0,0
20251126,6504,南六,43.7,44.35,43.5,43.85,+,0.5,77191,3383849.0,34000,0,1000,39000,0,1000,5000,0,0
20251126,1517,利奇,11.2,11.9,11.2,11.75,+,0.6,403827,4703167.0,20000,0,14987,103000,0,15000,83000,0,13
20251126,1451,年興,17.3,17.35,17.25,17.35,+,0.05,133429,2308722.0,33000,0,1000,34000,0,1000,1000,0,0
