tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,1712,興農,42.35,42.4,42.15,42.15,-,0.05,268994,11360063.0,11000,-1000,-1166,56000,0,0,45000,1000,1166
20250902,8466,美吉吉-KY,25.35,26.1,25.35,25.95,+,0.35,85028,2196243.0,9788,0,-1000,17788,0,0,8000,0,1000
20250902,4104,佳醫,87.3,87.3,87.0,87.3,+,0.2,111385,9710158.0,5650,0,3000,25000,0,4000,19350,0,1000
20250902,6666,羅麗芬-KY,56.5,57.8,56.0,56.6,+,0.1,117155,6621986.0,-6000,0,14000,14000,0,14000,20000,0,0
20250902,6969,成信實業*-創,40.75,40.75,40.1,40.5,-,0.5,20429,829251.0,0,0,8000,3000,0,9000,3000,0,1000
20250902,1337,再生-KY,5.21,5.28,5.2,5.27,+,0.06,265084,1388200.0,10000,0,-2000,56000,0,0,46000,0,2000
20250902,2028,威致,18.0,18.0,17.6,17.8,-,0.3,87302,1544839.0,6000,0,2000,12000,0,4000,6000,0,2000
20250902,2816,旺旺保,26.15,26.15,25.9,26.05,+,0.15,70743,1835887.0,8000,0,0,10000,0,0,2000,0,0
20250902,00690,兆豐藍籌30,37.72,37.72,37.25,37.33,-,0.04,398315,14935049.0,2000,0,5593,68000,0,239164,66000,0,233571
20250902,6449,鈺邦,173.0,174.5,160.5,167.5,-,2.5,2725301,453848146.0,149000,0,-141501,788000,0,74772,639000,0,216273
20250902,6431,光麗-KY,16.75,17.0,16.4,16.7,+,0.05,93301,1542730.0,6000,0,1000,9000,0,1000,3000,0,0
20250902,5531,鄉林,9.16,9.25,9.16,9.25,+,0.1,306333,2813064.0,15000,0,-8000,44000,0,0,29000,0,8000
20250902,6931,青松健康,48.55,49.4,48.55,49.4,+,0.8,28500,1390415.0,8000,0,-1000,8000,0,0,0,0,1000
20250902,3518,柏騰,22.3,22.75,21.8,22.0,-,0.3,695321,15433347.0,9000,0,-2000,209000,0,0,200000,0,2000
20250902,3296,勝德,24.1,24.1,23.15,23.15,-,0.45,142410,3340622.0,9000,0,-2000,43000,0,3000,34000,0,5000
20250902,2471,資通,49.6,50.4,49.45,50.3,+,0.9,232661,11591448.0,7000,0,0,84000,0,0,77000,0,0
20250902,6957,裕慶-KY,167.0,175.0,167.0,172.5,+,5.5,157713,27015334.0,9000,0,-2004,42000,0,0,33000,0,2004
20250902,6472,保瑞,722.0,733.0,718.0,728.0,+,11.0,719779,523233457.0,-68610,103000,-27991,220000,103000,34236,288610,0,62227
20250902,4764,雙鍵,38.65,39.5,38.65,39.4,-,0.4,14000,549550.0,7000,0,-1000,7000,0,0,0,0,1000
20250902,3266,昇陽,13.65,13.7,13.6,13.65,+,0.05,54020,736972.0,6000,0,0,7000,0,0,1000,0,0
20250902,1108,幸福,15.35,15.35,15.3,15.3,-,0.05,75631,1159012.0,-5000,0,11000,4000,0,11000,9000,0,0
20250902,2482,連宇,20.55,20.6,19.65,19.85,-,0.7,463739,9267691.0,7000,0,-1000,97000,0,0,90000,0,1000
20250902,2380,虹光,6.1,6.12,6.1,6.12,+,0.04,314327,1921650.0,6000,0,0,6000,0,0,0,0,0
20250902,2258,鴻華先進-創,39.3,39.5,39.0,39.2,+,0.2,260578,10205126.0,-9000,0,15000,26000,0,26000,35000,0,11000
20250902,2413,環科,19.4,19.4,18.8,19.0,-,0.35,201223,3833657.0,5000,0,0,42000,0,2000,37000,0,2000
20250902,2025,千興,11.4,11.4,11.1,11.3,-,0.1,158255,1769595.0,3000,0,2000,3000,0,2000,0,0,0
20250902,5007,三星,51.4,52.0,51.4,51.7,+,0.2,34192,1767171.0,3000,0,2000,11000,0,2000,8000,0,0
20250902,5244,弘凱,48.1,48.2,46.1,47.25,-,0.35,1285290,60389431.0,5000,0,0,343000,0,0,338000,0,0
20250902,8341,日友,73.9,73.9,73.3,73.3,-,0.2,73396,5398644.0,5000,0,-79,13000,0,0,8000,0,79
20250902,00921,兆豐龍頭等權重,17.68,17.68,17.35,17.45,-,0.15,356115,6222277.0,-103000,0,107820,0,0,233000,103000,0,125180
20250902,2433,互盛電,49.0,49.0,48.95,49.0,,0.0,10732,526201.0,4000,0,623,5000,0,1000,1000,0,377
20250902,2491,吉祥全,13.8,14.15,13.55,13.55,-,0.3,101609,1394791.0,4000,0,595,7000,0,4000,3000,0,3405
20250902,1535,中宇,55.6,55.6,55.2,55.3,-,0.5,36099,2000547.0,4000,0,0,5000,0,0,1000,0,0
20250902,1232,大統益,148.0,149.0,148.0,148.5,+,0.5,24840,3690182.0,7000,0,-3000,9000,0,0,2000,0,3000
20250902,1417,嘉裕,8.5,8.5,8.35,8.44,-,0.01,136289,1149395.0,0,0,4000,5000,0,4000,5000,0,0
20250902,1432,大魯閣,16.75,16.8,16.75,16.75,+,0.05,56604,948685.0,4000,0,0,4000,0,0,0,0,0
20250902,7631,聚賢研發-創,142.0,155.0,139.5,139.5,-,1.5,14115,2033695.0,2000,0,2000,2000,0,4000,0,0,2000
20250902,4994,傳奇,94.8,94.8,94.4,94.7,+,0.9,10257,970231.0,4000,0,0,4000,0,0,0,0,0
20250902,2903,遠百,20.85,20.95,20.75,20.8,,0.0,1254511,26116931.0,-67000,122000,-51000,270000,122000,0,337000,0,51000
20250902,2207,和泰車,551.0,557.0,551.0,556.0,+,1.0,94295,52261461.0,3819,0,137,76125,0,1000,72306,0,863
20250902,9136,巨騰-DR,6.28,6.54,6.28,6.3,+,0.06,702570,4512477.0,4000,0,-57,22000,0,0,18000,0,57
20250902,6949,沛爾生醫-創,400.0,404.0,372.0,394.5,+,3.5,195603,75405977.0,5000,0,-1526,43000,0,4846,38000,0,6372
20250902,3308,聯德,16.6,16.6,16.0,16.15,-,0.1,38412,621768.0,3445,0,0,5445,0,0,2000,0,0
20250902,6988,威力暘-創,17.8,18.3,17.6,17.8,+,0.1,18000,322050.0,-2000,0,5000,1000,0,9000,3000,0,4000
20250902,8463,潤泰材,25.6,25.6,25.1,25.2,-,0.3,47019,1187682.0,2000,0,1000,9000,0,1000,7000,0,0
20250902,9905,大華,21.3,21.4,21.2,21.25,-,0.05,27192,578424.0,3000,0,0,3000,0,0,0,0,0
20250902,4581,光隆精密-KY,55.7,55.7,55.0,55.1,-,0.7,40227,2224112.0,5000,0,-2000,6000,0,0,1000,0,2000
20250902,4999,鑫禾,27.05,27.7,26.85,26.85,-,0.15,66803,1811620.0,-4000,0,7000,1000,0,7000,5000,0,0
20250902,6423,億而得-創,80.5,80.6,79.4,79.7,-,1.3,31190,2489800.0,3000,0,0,6000,0,6000,3000,0,6000
20250902,2020,美亞,25.05,25.2,24.8,24.85,-,0.15,206869,5158020.0,6000,0,-3002,65000,0,0,59000,0,3002
20250902,1218,泰山,18.6,18.8,18.55,18.6,,0.0,359638,6705828.0,5000,0,-2092,86000,0,1000,81000,0,3092
20250902,6955,邦睿生技-創,167.0,167.0,165.5,166.0,-,2.0,12410,2062470.0,0,0,2000,0,0,4000,0,0,2000
20250902,9943,好樂迪,65.8,65.8,65.3,65.7,,0.0,82837,5427183.0,2000,0,0,5000,0,0,3000,0,0
20250902,00736,國泰新興市場,25.19,25.26,25.16,25.18,+,0.09,120559,3034607.0,0,0,2000,0,0,117000,0,0,115000
20250902,6606,建德工業,26.3,26.3,25.1,25.55,-,0.75,90945,2327062.0,4000,0,-2000,15000,0,0,11000,0,2000
20250902,5907,大洋-KY,6.03,6.12,6.03,6.09,+,0.02,120408,730947.0,2000,0,0,29000,0,0,27000,0,0
20250902,6155,鈞寶,22.6,23.0,22.6,22.85,+,0.25,80112,1831558.0,3000,0,-1000,7000,0,0,4000,0,1000
20250902,4440,宜新實業,16.9,17.8,16.85,17.6,+,0.7,147099,2549862.0,4000,0,-2000,9000,0,1000,5000,0,3000
20250902,1315,達新,64.5,64.5,64.2,64.2,-,0.3,8150,523950.0,2000,0,0,2000,0,0,0,0,0
20250902,1418,東華,20.5,20.5,20.3,20.3,-,0.2,8502,173291.0,2000,0,0,3000,0,0,1000,0,0
20250902,1340,勝悅-KY,6.11,6.11,6.05,6.1,-,0.02,83292,507810.0,2000,0,0,8000,0,0,6000,0,0
20250902,2414,精技,45.35,45.35,43.8,44.7,-,0.25,295216,13117300.0,7000,0,-5000,81000,0,1000,74000,0,6000
20250902,2753,八方雲集,197.0,198.0,195.0,196.5,,0.0,250790,49275533.0,4000,0,-2000,75000,0,0,71000,0,2000
20250902,2705,六福,17.4,17.55,17.25,17.35,-,0.05,118663,2054687.0,2000,0,0,4000,0,0,2000,0,0
20250902,2706,第一店,13.4,13.55,13.4,13.4,,0.0,82693,1112315.0,2000,0,0,5000,0,0,3000,0,0
20250902,2243,宏旭-KY,15.6,15.6,15.45,15.6,+,1.4,778648,12144801.0,0,0,1998,10000,0,6998,10000,0,5000
20250902,1455,集盛,9.04,9.16,9.03,9.1,+,0.06,333017,3036821.0,1000,0,790,51000,0,1000,50000,0,210
20250902,00783,富邦中証500,23.38,23.39,22.86,22.95,-,0.4,493395,11460809.0,0,0,1687,0,0,442691,0,0,441004
20250902,4952,凌通,40.9,41.35,40.0,41.35,,0.0,125292,5095893.0,0,0,1219,36000,0,2000,36000,0,781
20250902,1906,寶隆,12.35,12.6,12.35,12.55,+,0.15,158683,1980213.0,1000,0,99,6000,0,99,5000,0,0
20250902,3130,一零四,225.0,226.5,225.0,226.5,+,2.0,29724,6704285.0,1001,0,0,12000,0,0,10999,0,0
20250902,5538,東明-KY,29.0,29.2,29.0,29.2,+,0.1,2000,58200.0,1000,0,0,1000,0,0,0,0,0
20250902,6281,全國電,70.7,70.7,70.2,70.2,-,0.2,32392,2277247.0,1000,0,0,4000,0,0,3000,0,0
20250902,9918,欣天然,40.1,40.1,40.1,40.1,+,0.3,7157,286946.0,1000,0,0,1000,0,0,0,0,0
20250902,6909,創控,49.5,50.2,48.0,48.5,-,0.35,446788,21939672.0,1000,0,0,123000,0,0,122000,0,0
20250902,1583,程泰,51.5,51.5,51.4,51.4,-,0.2,11302,581173.0,1000,0,0,2000,0,0,1000,0,0
20250902,1467,南緯,7.41,7.46,7.41,7.44,-,0.02,74636,554549.0,8000,0,-7000,13000,0,0,5000,0,7000
20250902,1435,中福,28.0,28.0,26.8,28.0,,0.0,13012,356320.0,1000,0,0,1000,0,0,0,0,0
20250902,1203,味王,39.75,39.85,39.75,39.8,+,0.1,5618,223640.0,1000,0,0,2000,0,0,1000,0,0
20250902,2109,華豐,16.35,16.45,16.2,16.3,+,0.05,79347,1294790.0,-14000,0,15000,0,0,15000,14000,0,0
20250902,2642,宅配通,26.05,26.1,25.95,26.1,+,0.1,40216,1047643.0,1000,0,0,3000,0,0,2000,0,0
20250902,2762,世界健身-KY,77.5,77.5,76.3,76.5,-,1.3,27812,2133613.0,1000,0,0,3000,0,0,2000,0,0
20250902,4755,三福化,131.0,131.0,125.0,125.0,-,3.0,301926,38427046.0,0,0,993,77000,0,1000,77000,0,7
20250902,1434,福懋,15.6,15.7,15.5,15.6,,0.0,595142,9276237.0,1000,0,-40,280000,0,1000,279000,0,1040
20250902,9908,大台北,29.95,30.05,29.95,30.0,,0.0,29434,883439.0,1000,0,-100,7000,0,0,6000,0,100
20250902,6754,匯僑設計,49.95,50.0,49.95,49.95,,0.0,4145,206627.0,1000,-142,0,1000,0,0,0,142,0
20250902,6189,豐藝,51.4,52.1,50.8,50.9,+,0.1,1039681,53371967.0,33809,-46000,12979,374605,0,25000,340796,46000,12021
20250902,1522,堤維西,40.8,41.0,40.0,40.35,-,0.2,455533,18392992.0,11000,-2766,-7586,157000,0,4000,146000,2766,11586
20250902,1339,昭輝,46.4,46.6,45.8,46.2,-,0.2,124999,5758029.0,0,0,105,10000,0,2000,10000,0,1895
20250902,9942,茂順,110.0,110.0,109.0,109.0,-,0.5,25865,2833226.0,0,0,0,2000,0,0,2000,0,0
20250902,8940,新天地,20.4,20.4,20.05,20.1,,0.0,30469,612715.0,0,0,0,2000,0,0,2000,0,0
20250902,6671,三能-KY,37.1,37.1,36.75,36.75,-,0.4,144000,5292600.0,0,0,0,1000,0,1000,1000,0,1000
20250902,4439,冠星-KY,97.3,97.3,93.9,95.4,+,0.4,15240,1466220.0,0,0,0,1000,0,0,1000,0,0
20250902,3150,鈺寶-創,22.2,22.2,21.4,21.6,-,0.4,75100,1622916.0,-1000,0,1000,2000,0,27000,3000,0,26000
20250902,1323,永裕,19.65,19.75,19.6,19.75,+,0.05,69730,1371245.0,0,0,0,1000,0,0,1000,0,0
20250902,1468,昶和,13.45,13.6,13.2,13.55,+,0.15,32000,428750.0,-1000,0,1000,0,0,3000,1000,0,2000
20250902,1737,臺鹽,32.2,32.65,32.15,32.15,-,0.05,65396,2110850.0,-4000,0,4000,4000,0,4000,8000,0,0
20250902,2712,遠雄來,19.9,19.9,19.9,19.9,-,0.05,7000,139300.0,-1000,0,1000,1000,0,1000,2000,0,0
20250902,2701,萬企,11.4,11.45,11.35,11.4,+,0.1,101978,1161336.0,0,0,0,3000,0,0,3000,0,0
20250902,2538,基泰,11.5,11.95,11.5,11.55,,0.0,851914,9864559.0,-2000,0,2000,86000,0,2000,88000,0,0
20250902,2438,翔耀,26.1,26.1,25.85,25.85,-,0.05,68300,1774722.0,0,0,0,7000,0,0,7000,0,0
20250902,1307,三芳,30.85,30.85,30.25,30.5,-,0.35,1091984,33250736.0,-62000,0,61950,293000,0,62000,355000,0,50
20250902,1558,伸興,95.2,95.2,94.0,94.1,-,1.2,126242,11908761.0,0,-392,262,18000,0,10000,18000,392,9738
20250902,6225,天瀚,15.25,16.4,15.25,16.0,+,0.45,49492,773480.0,-741,0,7,0,0,7,741,0,0
20250902,6183,關貿,96.5,97.0,96.5,96.7,+,0.2,9799,948053.0,-1000,0,0,1000,0,0,2000,0,0
20250902,6641,基士德-KY,21.1,21.1,21.0,21.1,-,0.1,24000,504700.0,-1000,0,0,0,0,0,1000,0,0
20250902,6581,鋼聯,109.0,110.0,109.0,109.5,,0.0,21530,2362399.0,5000,0,-6000,6000,0,0,1000,0,6000
20250902,4552,力達-KY,23.75,23.75,23.55,23.6,-,0.15,47620,1125410.0,-1000,0,0,0,0,0,1000,0,0
20250902,5546,永固-KY,27.35,27.35,26.6,27.35,+,0.15,10000,271800.0,-1000,0,0,0,0,0,1000,0,0
20250902,5525,順天,29.1,29.15,29.0,29.1,,0.0,23280,677220.0,-1000,0,0,1000,0,0,2000,0,0
20250902,5215,科嘉-KY,34.6,34.8,34.35,34.75,+,0.15,14542,501539.0,-1000,0,0,0,0,0,1000,0,0
20250902,8443,阿瘦,11.8,11.9,11.8,11.9,+,0.1,10700,126811.0,-1000,0,0,1000,0,0,2000,0,0
20250902,6952,大武山,47.35,47.85,47.3,47.45,+,0.1,12511,593643.0,0,0,-1000,1000,0,0,1000,0,1000
20250902,9944,新麗,16.9,16.95,16.65,16.75,,0.0,27023,454694.0,-3000,0,2000,1000,0,2000,4000,0,0
20250902,2939,永邑-KY,27.0,27.0,26.75,26.75,-,0.25,5001,134777.0,-1000,0,0,0,0,0,1000,0,0
20250902,2910,統領,20.8,20.8,20.8,20.8,,0.0,16000,332800.0,-1000,0,0,0,0,0,1000,0,0
20250902,2923,鼎固-KY,22.6,22.6,22.6,22.6,+,0.5,7237,163360.0,-1000,0,0,0,0,0,1000,0,0
20250902,3669,圓展,33.8,33.8,33.45,33.6,-,0.25,41246,1383830.0,-1000,0,0,1000,0,0,2000,0,0
20250902,2008,高興昌,25.0,25.6,25.0,25.5,+,0.4,9486,241245.0,-1000,0,0,0,0,0,1000,0,0
20250902,2024,志聯,17.1,17.1,17.1,17.1,,0.0,1033,17637.0,-1000,0,0,0,0,0,1000,0,0
20250902,1225,福懋油,30.2,30.55,30.0,30.05,-,0.25,103759,3128869.0,-1000,0,0,31000,0,0,32000,0,0
20250902,1454,台富,14.4,14.5,14.3,14.45,+,0.05,15581,224485.0,-1000,0,0,0,0,0,1000,0,0
20250902,1459,聯發,11.6,11.65,11.6,11.6,-,0.05,65489,759723.0,-1000,0,0,0,0,0,1000,0,0
20250902,1437,勤益控,30.15,30.15,29.95,30.1,-,0.05,71768,2155000.0,5000,0,-6000,15000,0,0,10000,0,6000
20250902,1441,大東,11.3,11.5,11.3,11.5,,0.0,25096,284227.0,-1000,0,0,0,0,0,1000,0,0
20250902,1443,立益物流,29.25,30.05,28.35,29.2,-,0.25,27547,807258.0,-1000,0,0,0,0,0,1000,0,0
20250902,1413,宏洲,11.2,11.2,10.9,11.0,-,0.25,105002,1156272.0,-1000,0,0,0,0,0,1000,0,0
20250902,2434,統懋,28.4,29.0,28.4,28.4,,0.0,14899,424372.0,-1000,0,0,0,0,0,1000,0,0
20250902,2424,隴華,65.3,67.8,65.2,67.3,+,0.2,10150,672644.0,-1000,0,0,1000,0,0,2000,0,0
20250902,2248,華勝-KY,44.0,44.0,43.75,43.8,-,0.15,59163,2596275.0,-1000,0,0,0,0,0,1000,0,0
20250902,2254,巨鎧精密-創,60.3,60.3,60.3,60.3,-,0.5,1000,60300.0,-1000,0,0,0,0,0,1000,0,0
20250902,2702,華園,12.5,12.55,12.3,12.4,-,0.1,76279,945346.0,-1000,0,0,2000,0,0,3000,0,0
20250902,4106,雃博,22.0,22.0,21.9,21.9,-,0.1,18378,402858.0,-1000,0,-24,0,0,1000,1000,0,1024
20250902,1707,葡萄王,128.5,129.0,127.5,127.5,-,1.0,48124,6149924.0,-1000,-1000,850,14000,0,2000,15000,1000,1150
20250902,1227,佳格,30.1,30.15,30.05,30.1,,0.0,238425,7176708.0,-1000,0,-535,56000,0,1000,57000,0,1535
20250902,1783,和康生,43.8,43.8,43.4,43.4,-,0.4,83628,3637386.0,14000,0,-15971,15000,0,29,1000,0,16000
20250902,1735,日勝化,15.3,15.3,15.05,15.1,-,0.1,49207,746389.0,-2000,0,0,2000,0,4000,4000,0,4000
20250902,1817,凱撒衛,39.3,39.3,39.1,39.2,-,0.2,24142,946276.0,-2000,0,0,0,0,0,2000,0,0
20250902,1614,三洋電,36.9,36.95,36.45,36.7,-,0.3,142216,5215097.0,-2000,0,0,1000,0,0,3000,0,0
20250902,1531,高林股,12.0,12.1,11.95,11.95,-,0.05,47004,564835.0,0,0,-2000,1000,0,0,1000,0,2000
20250902,1526,日馳,17.45,17.5,17.25,17.45,+,0.05,30049,523357.0,-1000,0,-1000,2000,0,0,3000,0,1000
20250902,1730,花仙子,52.4,52.6,52.4,52.6,+,0.2,16646,875142.0,-2000,0,0,0,0,0,2000,0,0
20250902,1236,宏亞,21.8,22.0,21.75,21.95,+,0.05,19576,428263.0,-2000,0,0,0,0,0,2000,0,0
20250902,1410,南染,34.9,35.4,34.7,34.7,-,0.45,6078,212430.0,-2000,0,0,1000,0,0,3000,0,0
20250902,1456,怡華,11.7,11.9,11.55,11.6,-,0.05,28589,334918.0,-2000,0,0,1000,0,2000,3000,0,2000
20250902,1516,川飛,14.1,14.1,13.9,13.95,-,0.2,12645,176880.0,-2000,0,0,0,0,0,2000,0,0
20250902,1521,大億,24.4,24.4,24.3,24.3,-,0.35,19013,462297.0,-1000,0,-1000,0,0,0,1000,0,1000
20250902,2373,震旦行,57.4,57.8,56.7,56.7,-,0.4,10068,576219.0,-2000,0,0,0,0,0,2000,0,0
20250902,2430,燦坤,25.3,25.3,25.05,25.1,-,0.2,85545,2147606.0,-3000,0,1000,7000,0,2000,10000,0,1000
20250902,2477,美隆電,25.4,25.85,24.5,25.1,-,0.25,277605,6951625.0,-6000,0,4000,56000,0,7000,62000,0,3000
20250902,6201,亞弘電,57.6,58.0,57.6,57.6,-,0.1,21262,1227022.0,-2000,0,0,0,0,0,2000,0,0
20250902,9912,偉聯,12.0,12.1,11.9,12.0,,0.0,11312,135390.0,-2000,0,0,0,0,0,2000,0,0
20250902,7736,虎山,93.5,93.5,92.0,92.0,+,1.5,3334,308597.0,-2000,0,0,0,0,0,2000,0,0
20250902,8162,微矽電子-創,38.0,38.4,37.8,38.25,+,0.25,84167,3204322.0,1000,0,-3000,2000,0,29000,1000,0,32000
20250902,0057,富邦摩台,155.4,155.4,154.0,154.45,+,0.65,49337,7630784.0,0,0,-2214,0,0,46053,0,0,48267
20250902,00956,中信日經高股息,10.57,10.6,10.55,10.55,+,0.08,277869,2943166.0,-2000,0,-215,0,0,120594,2000,0,120809
20250902,8411,福貞-KY,12.75,12.85,12.75,12.85,,0.0,28021,359094.0,-2000,0,-1000,0,0,0,2000,0,1000
20250902,6807,峰源-KY,50.2,50.7,49.85,50.2,-,0.6,28163,1412814.0,0,0,-3000,5000,0,0,5000,0,3000
20250902,6951,青新-創,74.7,75.6,74.7,75.0,-,0.3,13912,1047573.0,-3000,0,0,0,0,2000,3000,0,2000
20250902,6887,寶綠特-KY,71.3,71.3,70.3,70.4,-,0.9,11187,791160.0,-3000,0,0,0,0,0,3000,0,0
20250902,7749,意騰-KY,608.0,613.0,596.0,600.0,-,2.0,190546,114996491.0,-3000,1000,-1000,62000,1000,0,65000,0,1000
20250902,6598,ABC-KY,19.6,19.85,19.55,19.7,+,0.35,78717,1548932.0,-3000,0,0,0,0,0,3000,0,0
20250902,6796,晉弘,74.5,74.5,73.6,74.0,-,0.5,7505,555827.0,-3000,0,0,0,0,0,3000,0,0
20250902,5283,禾聯碩,73.6,73.6,73.0,73.1,-,0.5,30518,2233337.0,-11000,0,8000,1000,0,8000,12000,0,0
20250902,3229,晟鈦,15.1,15.1,14.5,14.55,-,0.25,75633,1118304.0,-3000,0,0,5000,0,0,8000,0,0
20250902,2901,欣欣,25.75,25.8,25.6,25.6,-,0.2,10709,273989.0,-3000,0,0,1000,0,0,4000,0,0
20250902,2415,錩新,25.9,25.9,25.45,25.5,+,0.05,61286,1563600.0,-3000,0,0,8000,0,0,11000,0,0
20250902,2849,安泰銀,13.2,13.25,13.15,13.15,,0.0,32298,425733.0,-3000,0,0,1000,0,0,4000,0,0
20250902,2033,佳大,16.6,16.8,16.5,16.5,,0.0,28634,475487.0,-1000,0,-2000,0,0,0,1000,0,2000
20250902,1423,利華,38.0,38.05,37.95,38.0,,0.0,24016,912506.0,-3000,0,0,3000,0,0,6000,0,0
20250902,1626,艾美特-KY,12.25,12.25,11.95,12.25,,0.0,93400,1133171.0,0,0,-3000,4000,0,0,4000,0,3000
20250902,6862,三集瑞-KY,154.0,156.0,143.0,143.5,-,8.5,446942,65712919.0,-11018,0,7982,84082,0,8000,95100,0,18
20250902,6645,金萬林-創,22.45,22.6,21.45,22.1,-,0.35,74399,1641604.0,-4000,0,131,6000,0,21131,10000,0,21000
20250902,00936,台新永續高息中小,15.53,15.58,15.2,15.31,-,0.15,1139381,17439060.0,-9925,0,6013,16075,0,484479,26000,0,478466
20250902,2015,豐興,65.6,65.9,65.0,65.0,-,0.6,231342,15096522.0,-4000,0,15,75000,0,2000,79000,0,1985
20250902,1525,江申,68.9,68.9,67.5,67.9,-,0.1,9138,622642.0,-4000,0,4,1000,0,3004,5000,0,3000
20250902,1725,元禎,29.1,29.15,28.7,29.05,-,0.05,25000,724650.0,-5000,0,1000,0,0,1000,5000,0,0
20250902,1338,廣華-KY,21.4,21.5,21.15,21.15,-,0.05,49212,1044521.0,-4000,0,0,8000,0,0,12000,0,0
20250902,6918,愛派司,96.1,96.5,94.5,95.2,-,0.6,129842,12349470.0,-4000,0,0,18000,0,0,22000,0,0
20250902,2911,麗嬰房,4.79,4.8,4.68,4.8,,0.0,38846,185249.0,-4000,0,0,0,0,0,4000,0,0
20250902,3321,同泰,7.21,7.45,7.21,7.44,-,0.01,39869,293826.0,-4000,0,0,1000,0,0,5000,0,0
20250902,5203,訊連,95.0,95.9,94.6,94.7,-,0.3,119958,11420252.0,-5000,0,411,49000,0,658,54000,0,247
20250902,2348,海悅,85.5,86.6,85.0,85.8,+,0.3,421648,36122513.0,-4792,0,0,179208,0,0,184000,0,0
20250902,2114,鑫永銓,93.4,93.4,92.4,92.5,-,1.4,21203,1968217.0,-5000,0,0,2000,0,0,7000,0,0
20250902,2115,六暉-KY,27.1,28.45,27.1,27.15,+,0.25,109153,2999062.0,-5000,0,0,3000,0,0,8000,0,0
20250902,2432,倚天酷碁-創,27.85,27.85,27.85,27.85,-,0.15,7000,194950.0,0,0,-5000,0,0,0,0,0,5000
20250902,1615,大山,49.8,49.8,49.5,49.8,,0.0,98703,4903898.0,-5000,0,0,20000,0,0,25000,0,0
20250902,4807,日成-KY,15.25,15.35,15.05,15.05,-,0.1,23009,349137.0,-5000,0,0,0,0,0,5000,0,0
20250902,6674,鋐寶科技,22.5,22.8,21.8,21.8,-,1.0,159615,3536008.0,-5000,0,0,44000,0,0,49000,0,0
20250902,6924,榮惠-KY創,63.3,63.9,63.3,63.9,-,0.2,5000,318900.0,-2000,0,-3000,0,0,0,2000,0,3000
20250902,6958,日盛台駿,18.9,18.9,18.6,18.7,+,0.05,44523,833948.0,-5000,0,0,3000,0,0,8000,0,0
20250902,8482,商億-KY,52.8,53.5,52.7,52.9,-,1.1,8130,430358.0,-5000,0,0,0,0,0,5000,0,0
20250902,0053,元大電子,114.35,114.35,113.55,113.55,+,0.6,10716,1219090.0,1000,0,-6012,2000,0,1,1000,0,6013
20250902,6715,嘉基,111.0,111.0,107.5,107.5,-,3.5,36404,3959141.0,-5000,0,-79,2000,0,0,7000,0,79
20250902,2227,裕日車,55.1,56.0,55.0,55.0,-,0.1,24365,1346424.0,-5316,0,0,2000,0,0,7316,0,0
20250902,3056,富華新,20.4,20.85,20.4,20.7,+,0.2,2170901,44700480.0,691600,-697000,-217,1021000,0,6000,329400,697000,6217
20250902,2904,匯僑,17.35,17.45,17.2,17.4,-,0.05,54769,947662.0,-6000,0,0,0,0,0,6000,0,0
20250902,4108,懷特,14.2,14.25,13.9,14.15,+,0.05,184497,2586785.0,-6000,0,0,8000,0,0,14000,0,0
20250902,4133,亞諾法,25.65,26.0,25.6,25.6,-,0.2,71013,1828531.0,-6000,0,0,9000,0,0,15000,0,0
20250902,3694,海華,95.7,97.8,91.1,93.9,-,0.6,1058512,100182666.0,-14000,-1000,9000,96000,0,10000,110000,1000,1000
20250902,6024,群益期,49.0,49.1,48.65,49.05,+,0.15,141152,6893827.0,-6000,0,0,5000,0,0,11000,0,0
20250902,6965,中傑-KY,96.9,97.3,95.0,97.0,+,0.1,140728,13476214.0,-5000,0,-1000,18000,0,0,23000,0,1000
20250902,2514,龍邦,15.1,15.1,15.05,15.1,,0.0,20610,311340.0,-6000,0,0,2000,0,0,8000,0,0
20250902,1234,黑松,39.15,39.2,39.1,39.1,-,0.05,102860,4023695.0,-6000,0,-120,2000,0,0,8000,0,120
20250902,1776,展宇,16.45,16.45,15.5,15.55,+,0.05,102134,1615517.0,-7000,0,0,6000,0,0,13000,0,0
20250902,00660,元大歐洲50,39.07,39.12,38.95,38.95,-,0.09,63116,2464429.0,1000,0,-8000,1000,0,35000,0,0,43000
20250902,8367,建新國際,45.2,45.3,45.15,45.15,,0.0,26051,1177203.0,-7000,0,0,2000,0,0,9000,0,0
20250902,5533,皇鼎,15.95,16.0,15.95,15.95,,0.0,24829,396066.0,-7000,0,0,1000,0,0,8000,0,0
20250902,3046,建碁,46.2,46.2,45.0,45.25,-,0.55,130753,5927665.0,-8000,0,1000,24000,0,1000,32000,0,0
20250902,2707,晶華,192.5,192.5,191.0,192.5,+,1.5,64240,12316558.0,-7000,0,-9,8000,0,0,15000,0,9
20250902,2546,根基,80.0,80.0,78.9,79.5,+,0.7,32464,2580910.0,-17000,0,9000,2000,0,9000,19000,0,0
