tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,6771,平和環保-創,41.65,42.0,41.45,42.0,+,0.25,82000,3410150.0,1000,0,0,5000,0,4000,4000,0,4000
20260618,5546,永固-KY,16.6,17.05,16.6,17.05,+,0.05,31110,525100.0,0,0,1000,6000,0,1000,6000,0,0
20260618,2939,永邑-KY,22.2,22.2,21.6,21.9,+,0.3,10265,224621.0,2000,0,-1000,3000,0,0,1000,0,1000
20260618,3018,隆銘綠能,11.75,11.9,11.7,11.9,+,0.45,70348,824883.0,1000,0,0,1000,0,0,0,0,0
20260618,1439,雋揚,25.3,25.3,25.3,25.3,+,0.3,1000,25300.0,1000,0,0,1000,0,0,0,0,0
20260618,9926,新海,49.25,49.25,49.2,49.2,,0.0,7123,350619.0,1000,0,0,1000,0,0,0,0,0
20260618,8467,波力-KY,129.5,129.5,125.5,125.5,-,0.5,7047,889413.0,1000,0,0,1000,0,0,0,0,0
20260618,00736,國泰新興市場,31.37,31.47,31.25,31.3,+,0.03,171202,5370498.0,0,0,1000,0,0,168000,0,0,167000
20260618,9929,秋雨,12.7,12.7,12.7,12.7,+,0.35,3339,39321.0,0,0,580,0,0,580,0,0,0
20260618,8488,吉源-KY,10.5,10.6,10.5,10.55,+,0.25,11630,122817.0,500,0,0,2500,0,0,2000,0,0
20260618,1235,興泰,37.95,38.25,36.1,37.65,+,0.65,21069,779877.0,500,0,0,4500,0,1000,4000,0,1000
20260618,6581,鋼聯,108.0,109.5,108.0,109.0,+,1.5,15623,1703447.0,500,0,0,2500,0,0,2000,0,0
20260618,4106,雃博,23.25,23.4,23.0,23.4,,0.0,116951,2713297.0,-500,0,888,11500,0,1000,12000,0,112
20260618,6873,泓德能源,78.0,78.8,77.4,78.8,+,1.2,568361,44388513.0,7879,0,-7577,191040,0,2688,183161,0,10265
20260618,6908,宏碁遊戲-創,39.0,39.0,38.75,38.75,-,0.25,4482,174043.0,0,0,110,0,0,110,0,0,0
20260618,6835,圓裕,36.25,36.7,36.2,36.55,+,0.35,45488,1657837.0,0,0,0,13000,0,0,13000,0,0
20260618,6807,峰源-KY,33.25,33.75,33.25,33.65,+,0.2,11000,368900.0,2000,0,-2000,5000,0,0,3000,0,2000
20260618,6431,光麗-KY,19.0,19.35,18.15,19.35,,0.0,146628,2744016.0,0,0,0,6000,0,0,6000,0,0
20260618,4994,傳奇,94.0,94.9,91.1,91.8,-,1.1,19353,1780057.0,0,0,0,2000,0,0,2000,0,0
20260618,4581,光隆精密-KY,50.0,50.0,49.95,49.95,+,0.05,8010,400479.0,0,0,0,1000,0,0,1000,0,0
20260618,3164,景岳,16.4,16.4,16.25,16.4,,0.0,39734,648923.0,0,0,0,2000,0,0,2000,0,0
20260618,1233,天仁,27.9,28.0,27.9,28.0,+,0.05,28390,793733.0,-2000,0,2000,1000,0,2000,3000,0,0
20260618,1203,味王,42.9,43.0,42.85,43.0,-,0.15,4773,204762.0,0,0,0,2000,0,0,2000,0,0
20260618,1454,台富,12.8,12.9,12.8,12.85,+,0.05,26716,343225.0,0,0,0,2000,0,0,2000,0,0
20260618,2033,佳大,15.6,15.75,15.55,15.75,+,0.1,148249,2321241.0,0,0,0,4000,0,0,4000,0,0
20260618,2024,志聯,14.05,14.1,14.05,14.1,-,0.05,10167,142824.0,-1000,0,1000,1000,0,1000,2000,0,0
20260618,2248,華勝-KY,56.0,56.3,55.8,56.3,,0.0,10006,559536.0,0,0,0,1000,0,0,1000,0,0
20260618,8481,政伸,41.75,42.1,41.75,42.1,-,0.05,6078,254629.0,0,0,0,2000,0,2000,2000,0,2000
20260618,8443,阿瘦,11.35,11.4,11.35,11.4,,0.0,24154,274541.0,0,0,0,1000,0,0,1000,0,0
20260618,9918,欣天然,43.1,43.35,43.0,43.1,-,0.4,15790,680684.0,0,0,0,6000,0,0,6000,0,0
20260618,6225,天瀚,23.2,25.85,23.2,24.0,+,0.25,28664,713274.0,0,0,-44,0,0,0,0,0,44
20260618,1817,凱撒衛,40.45,40.95,40.45,40.6,+,0.15,87605,3563635.0,0,0,-464,12000,0,5000,12000,0,5464
20260618,2106,建大,17.8,18.15,17.8,17.85,+,0.1,806789,14487963.0,-5500,0,5000,283000,0,5000,288500,0,0
20260618,2496,卓越,64.9,65.1,64.8,65.0,+,0.5,18810,1223609.0,-500,0,0,500,0,0,1000,0,0
20260618,00903,富邦元宇宙,21.59,21.59,21.43,21.47,-,0.26,137131,2949561.0,55000,0,-55514,56000,0,12000,1000,0,67514
20260618,0053,元大電子,245.45,245.45,244.5,244.95,+,2.95,25594,6267321.0,-990,0,241,10,0,5519,1000,0,5278
20260618,2433,互盛電,44.4,44.55,44.25,44.5,+,0.15,23091,1025810.0,1049,0,-2000,4049,0,0,3000,0,2000
20260618,6416,瑞祺電通,83.7,84.8,83.5,83.7,-,0.1,205487,17265569.0,-8973,0,8000,42027,0,8000,51000,0,0
20260618,6924,榮惠-KY創,116.5,125.0,116.5,125.0,+,11.0,52626,6401790.0,-1000,0,0,0,0,1000,1000,0,1000
20260618,5538,東明-KY,32.2,32.3,32.0,32.0,-,0.05,53045,1702191.0,-1000,0,0,0,0,2000,1000,0,2000
20260618,2901,欣欣,24.1,24.15,23.7,23.85,-,0.45,16685,398733.0,-1000,0,0,3000,0,0,4000,0,0
20260618,4930,燦星網,17.0,17.4,17.0,17.35,-,0.2,106634,1841527.0,11000,0,-12000,15000,0,0,4000,0,12000
20260618,1443,立益物流,27.3,27.95,27.25,27.9,+,0.2,14912,413127.0,-3000,0,2000,1000,0,2000,4000,0,0
20260618,1410,南染,25.4,25.4,24.65,24.85,+,0.1,35659,889719.0,3000,0,-4000,10000,0,0,7000,0,4000
20260618,9943,好樂迪,57.9,58.0,57.4,57.6,-,0.1,71409,4123292.0,0,0,-1000,16040,0,2000,16040,0,3000
20260618,1256,鮮活果汁-KY,177.5,186.5,177.5,181.5,+,3.0,117348,21450323.0,-13019,0,12000,29000,0,14000,42019,0,2000
20260618,8045,達運光電,61.5,63.2,61.1,61.1,-,0.1,87562,5408334.0,-502,0,-569,34498,0,0,35000,0,569
20260618,1617,榮星,16.5,16.5,16.0,16.2,-,0.2,174865,2835733.0,-1000,0,-212,9000,0,1000,10000,0,1212
20260618,1525,江申,66.3,66.3,65.5,66.0,+,0.3,15603,1029515.0,2500,0,-3921,2500,0,4079,0,0,8000
20260618,1468,昶和,11.9,12.0,11.7,12.0,,0.0,71477,844740.0,-3523,0,2000,2477,0,2000,6000,0,0
20260618,3437,榮創,21.75,21.85,21.4,21.45,,0.0,1078106,23252145.0,3369,0,-5000,336369,0,3000,333000,0,8000
20260618,2348,海悅,78.0,79.8,75.7,76.8,-,0.8,2160283,168063399.0,8877,0,-10713,394877,0,13631,386000,0,24344
20260618,1418,東華,18.95,18.95,18.35,18.5,,0.0,14725,272216.0,-2000,0,0,2000,0,0,4000,0,0
20260618,6936,永鴻生技,33.35,33.4,33.35,33.4,-,0.2,8627,288007.0,-2000,0,0,0,0,0,2000,0,0
20260618,6541,泰福-KY,40.85,41.35,40.4,40.45,,0.0,337648,13771438.0,1000,0,-3000,98000,0,2000,97000,0,5000
20260618,1730,花仙子,53.0,53.2,53.0,53.0,,0.0,57609,3059917.0,-2000,0,-307,0,0,2000,2000,0,2307
20260618,00668,國泰美國道瓊,59.95,59.95,59.65,59.65,-,0.4,126813,7571256.0,-1000,0,-1389,0,0,116000,1000,0,117389
20260618,1517,利奇,10.55,10.65,10.35,10.5,-,0.1,324486,3401701.0,16500,0,-19129,72500,0,5000,56000,0,24129
20260618,1323,永裕,19.85,19.95,19.75,19.8,,0.0,102243,2028633.0,-3000,0,0,12000,0,1000,15000,0,1000
20260618,6606,建德工業,25.0,25.2,24.75,25.0,-,0.05,130068,3233454.0,-1000,0,-2000,23000,0,4000,24000,0,6000
20260618,7827,漢康-KY創,165.0,168.0,161.0,164.5,-,2.0,463065,76411237.0,-5000,0,2000,102000,0,19000,107000,0,17000
20260618,2701,萬企,10.55,10.55,10.55,10.55,,0.0,45503,480046.0,1000,0,-4000,5000,0,0,4000,0,4000
20260618,3419,譁裕,14.4,14.5,14.2,14.4,+,0.1,259727,3720149.0,-2000,0,-1000,64000,0,1000,66000,0,2000
20260618,3168,眾福科,47.0,48.0,46.0,48.0,+,0.45,135451,6396601.0,-4000,0,1000,14000,0,2000,18000,0,1000
20260618,4108,懷特,12.05,12.15,11.9,12.0,,0.0,164306,1973902.0,-4500,0,1000,18500,0,1000,23000,0,0
20260618,3150,鈺寶-創,18.25,18.8,18.2,18.8,+,0.5,46500,867759.0,2000,0,-5604,7000,0,12396,5000,0,18000
20260618,6951,青新-創,78.6,78.8,78.6,78.8,+,0.2,18000,1417538.0,-3500,0,-319,5500,0,0,9000,0,319
20260618,6965,中傑-KY,81.1,82.3,81.0,82.0,+,0.9,44900,3664670.0,-5000,0,1000,12000,0,2000,17000,0,1000
20260618,1341,富林-KY,61.8,62.1,61.3,62.0,-,0.2,21062,1302554.0,-4000,0,0,0,0,0,4000,0,0
20260618,1614,三洋電,31.9,32.45,31.7,31.9,,0.0,50313,1613407.0,-6000,0,2000,4000,0,3000,10000,0,1000
20260618,1453,大將,11.85,11.95,11.65,11.8,-,0.1,79677,941910.0,-8000,0,4000,3000,0,6000,11000,0,2000
20260618,9912,偉聯,12.75,12.75,12.5,12.65,+,0.05,25481,320676.0,-1000,0,-3000,2000,0,0,3000,0,3000
20260618,2497,怡利電,61.7,61.8,60.2,60.2,-,1.2,961807,58408339.0,-5000,0,927,258000,0,3000,263000,0,2073
20260618,2461,光群雷,18.55,18.65,18.1,18.4,-,0.15,1128289,20707807.0,-17500,0,13000,332500,0,14000,350000,0,1000
20260618,1419,新紡,67.1,67.5,66.2,67.1,+,0.3,89504,5961146.0,-8630,0,4000,23500,0,4000,32130,0,0
20260618,1459,聯發,11.8,11.8,11.7,11.8,-,0.05,36316,427276.0,-6000,0,1000,9000,0,1000,15000,0,0
20260618,2945,三商家購,43.1,43.15,41.8,42.9,-,0.25,21263,905295.0,-5000,0,0,1000,0,1000,6000,0,1000
20260618,7631,聚賢研發-創,130.0,134.5,130.0,131.5,+,2.0,32065,4250487.0,-5000,0,0,3000,0,8000,8000,0,8000
20260618,1537,廣隆,127.0,127.5,127.0,127.5,,0.0,59637,7590857.0,-3963,0,-1066,12067,0,2000,16030,0,3066
20260618,6902,GOGOLOOK,131.0,133.0,129.0,133.0,+,3.5,115140,15084350.0,-5338,0,0,30000,0,0,35338,0,0
20260618,00911,兆豐洲際半導體,65.05,65.15,64.3,65.05,+,0.1,711827,46154246.0,44042,0,-49430,49042,0,213000,5000,0,262430
20260618,6582,申豐,32.1,32.1,31.3,31.45,-,0.1,67285,2129879.0,-5500,0,0,8500,0,1000,14000,0,1000
20260618,2748,雲品,40.7,40.7,40.3,40.4,-,0.35,48418,1958159.0,-5500,0,0,9500,0,0,15000,0,0
20260618,1438,三地開發,22.55,22.7,22.15,22.25,-,0.3,109507,2446784.0,-10500,0,5000,5500,0,6000,16000,0,1000
20260618,3679,新至陞,112.5,112.5,111.0,111.0,-,1.0,89807,10003787.0,-144,0,-5787,13025,0,0,13169,0,5787
20260618,6464,台數科,77.7,78.0,77.5,78.0,,0.0,9607,745960.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260618,1315,達新,61.8,62.4,61.7,62.3,+,0.6,128392,7992820.0,-3000,0,-3000,15000,0,0,18000,0,3000
20260618,1463,強盛新,17.5,17.6,17.4,17.6,,0.0,45135,789907.0,-5000,0,-1000,7000,0,1000,12000,0,2000
20260618,2429,銘旺科,39.0,39.1,38.35,38.55,-,0.05,386589,14922096.0,-6000,0,0,90000,0,0,96000,0,0
20260618,9937,全國,55.8,56.0,55.1,55.5,+,0.2,53004,2949022.0,-11000,0,5000,6000,0,11000,17000,0,6000
20260618,9942,茂順,118.5,119.0,118.5,118.5,,0.0,51180,6079110.0,-6000,0,0,2000,0,0,8000,0,0
20260618,1457,宜進,14.4,14.45,14.25,14.3,-,0.1,379524,5432894.0,10500,0,-17000,26500,0,2000,16000,0,19000
20260618,6534,正瀚-創,94.0,94.3,93.0,93.0,-,0.8,31452,2944622.0,-7000,0,139,3000,0,139,10000,0,0
20260618,1737,臺鹽,31.75,31.85,31.65,31.8,+,0.05,114571,3636789.0,-2880,0,-4000,17120,0,1000,20000,0,5000
20260618,6869,雲豹能源,77.8,78.9,77.3,77.3,-,0.4,541157,42050102.0,-5827,0,-1167,133065,0,1250,138892,0,2417
20260618,7791,皇家可口,62.5,62.6,62.2,62.6,+,0.1,102244,6376615.0,-7000,0,0,13000,0,3000,20000,0,3000
20260618,6794,向榮生技,80.7,80.7,78.7,79.4,+,0.6,41189,3254369.0,-7000,0,0,2000,0,1000,9000,0,1000
20260618,6281,全國電,51.7,51.7,51.2,51.5,,0.0,85990,4418810.0,-7000,0,0,29000,0,2000,36000,0,2000
20260618,6165,浪凡,48.85,49.2,48.5,48.6,-,0.2,396308,19319569.0,-3000,0,-4000,72000,0,0,75000,0,4000
20260618,1541,錩泰,22.15,22.65,21.5,22.0,-,0.5,19292,424304.0,-7000,0,0,1000,0,1000,8000,0,1000
20260618,1414,東和,17.4,17.6,17.35,17.5,+,0.1,99887,1743708.0,-7329,0,0,16671,0,0,24000,0,0
20260618,2373,震旦行,58.4,58.4,58.0,58.0,+,0.1,32087,1862519.0,-7460,0,0,2540,0,0,10000,0,0
20260618,5007,三星,56.0,56.6,56.0,56.0,-,0.3,716642,41534149.0,-7500,0,0,3500,0,3000,11000,0,3000
20260618,2906,高林,13.0,13.1,12.9,12.9,,0.0,234362,3044885.0,-1500,0,-6000,32500,0,1000,34000,0,7000
20260618,2059,川湖,6640.0,6895.0,6620.0,6865.0,+,245.0,449793,3067596055.0,24627,-33623,1381,281729,22000,9521,257102,55623,8140
20260618,00660,元大歐洲50,45.97,45.97,45.51,45.51,-,0.58,31932,1456132.0,0,0,-8000,0,0,21000,0,0,29000
20260618,1906,寶隆,11.4,11.6,11.4,11.45,+,0.1,134325,1542286.0,-9000,0,1000,21000,0,2000,30000,0,1000
20260618,1456,怡華,15.2,15.5,14.75,15.5,+,0.35,186244,2810125.0,-8000,0,0,38000,0,2000,46000,0,2000
20260618,1583,程泰,52.0,52.0,50.2,50.3,-,0.3,29464,1491386.0,-8000,0,0,5000,0,2000,13000,0,2000
20260618,4770,上品,216.0,216.0,213.5,215.5,+,2.0,449659,96502168.0,-9189,0,647,122028,0,1000,131217,0,353
20260618,2227,裕日車,50.0,50.0,49.3,49.3,-,0.4,53256,2646929.0,-8550,0,0,16500,0,1000,25050,0,1000
20260618,6024,群益期,62.5,63.1,61.8,62.0,-,0.3,667489,41679483.0,-8875,0,0,162644,0,0,171519,0,0
20260618,6201,亞弘電,48.3,48.6,47.5,48.4,+,0.15,51508,2460650.0,-1000,0,-8000,6000,0,1000,7000,0,9000
20260618,4807,日成-KY,40.5,44.0,39.35,44.0,+,4.0,475295,19780097.0,-14000,0,5000,3000,0,5000,17000,0,0
20260618,3432,台端,18.5,19.35,18.5,18.7,+,0.3,55501,1042775.0,-9000,0,0,6000,0,0,15000,0,0
20260618,6715,嘉基,470.0,489.0,457.0,471.5,-,3.5,621757,292360909.0,6761,0,-16002,185780,0,7719,179019,0,23721
20260618,2516,新建,13.5,13.6,13.3,13.35,-,0.15,159180,2132288.0,-10501,0,1000,3500,0,2000,14001,0,1000
20260618,6887,寶綠特-KY,35.0,35.25,34.2,34.2,-,0.6,24075,839303.0,-9000,0,-1000,2000,0,2000,11000,0,3000
20260618,7730,暉盛-創,172.5,185.5,170.5,180.5,+,10.0,138784,24533489.0,-10712,0,687,36000,0,4687,46712,0,4000
20260618,5907,大洋-KY,5.09,5.11,5.01,5.1,+,0.01,391948,1986060.0,-9000,0,-2000,52000,0,0,61000,0,2000
20260618,1521,大億,26.55,26.7,26.5,26.6,+,0.05,72065,1913488.0,-7000,0,-4000,1000,0,0,8000,0,4000
20260618,6957,裕慶-KY,190.5,190.5,186.5,189.5,-,1.5,76783,14497060.0,-11000,0,-265,17000,0,0,28000,0,265
20260618,8201,無敵,13.95,13.95,13.5,13.5,-,0.2,100839,1375930.0,-12000,0,440,5000,0,440,17000,0,0
20260618,6128,上福,21.2,21.2,20.7,21.0,-,0.2,166940,3493309.0,-13270,0,1280,36730,0,6000,50000,0,4720
20260618,2630,亞航,39.35,39.9,39.1,39.9,+,0.7,635327,25108361.0,-11000,0,-1000,257000,0,2000,268000,0,3000
20260618,8367,建新國際,40.7,40.7,40.3,40.3,-,0.1,33003,1334022.0,-10000,0,-2000,3000,0,0,13000,0,2000
20260618,6923,中台,77.5,77.8,76.7,77.7,+,0.7,166103,12832808.0,-12000,0,-339,37000,0,4,49000,0,343
20260618,00657,國泰日經225,82.6,83.05,82.5,82.9,+,1.45,27543,2279117.0,-1000,0,-11840,0,0,6638,1000,0,18478
20260618,1760,寶齡富錦,60.2,60.8,59.9,59.9,,0.0,317391,19125856.0,-19960,0,7000,110040,0,9000,130000,0,2000
20260618,2460,建通,36.4,36.5,34.6,34.8,-,0.7,1975592,69608496.0,-19000,0,6000,477000,0,7000,496000,0,1000
20260618,2911,麗嬰房,8.29,8.29,8.0,8.01,-,0.07,347835,2811584.0,-14000,0,1000,41000,0,6000,55000,0,5000
20260618,4942,嘉彰,37.8,37.8,37.5,37.8,,0.0,63295,2378857.0,-12000,0,-1074,5000,0,0,17000,0,1074
20260618,2025,千興,14.25,14.35,13.7,14.1,-,0.05,677900,9469261.0,-21450,0,8000,107550,0,13000,129000,0,5000
20260618,1451,年興,16.75,16.85,16.75,16.75,-,0.05,125323,2104615.0,-11500,0,-2000,5500,0,5000,17000,0,7000
20260618,4414,如興,8.42,8.49,8.4,8.44,+,0.07,182308,1537472.0,-13720,0,0,38280,0,0,52000,0,0
20260618,1733,五鼎,29.35,29.35,29.15,29.3,+,0.05,103664,3031653.0,-14974,0,1000,17630,0,5000,32604,0,4000
20260618,6931,青松健康,40.8,40.85,40.1,40.8,,0.0,80961,3278555.0,-12000,0,-2000,13000,0,0,25000,0,2000
20260618,6614,資拓宏宇,41.4,41.65,40.8,40.9,-,0.5,137065,5656233.0,-14000,0,0,26000,0,0,40000,0,0
20260618,6796,晉弘,60.0,60.1,58.9,59.3,-,0.5,61313,3653237.0,-13000,0,-1000,13000,0,1000,26000,0,2000
20260618,8016,矽創,301.0,305.0,298.0,300.5,+,5.0,2607613,785882000.0,-12844,-10345,9025,764156,0,34401,777000,10345,25376
20260618,4737,華廣,56.2,56.9,55.5,56.9,+,0.7,69719,3928011.0,-15000,0,0,7000,0,1000,22000,0,1000
20260618,3494,誠研,8.1,8.14,8.01,8.05,-,0.03,137005,1099767.0,-15000,0,0,16000,0,2000,31000,0,2000
20260618,9944,新麗,18.0,18.0,17.6,17.75,+,0.2,116754,2072531.0,-17500,0,2000,12500,0,3000,30000,0,1000
20260618,8261,富鼎,215.0,215.0,215.0,215.0,+,19.5,2912328,626150520.0,-77100,0,61575,0,0,64575,77100,0,3000
20260618,1472,三洋實業,91.1,91.1,89.0,91.0,,0.0,95105,8565883.0,-15000,0,-1000,12000,0,0,27000,0,1000
20260618,6722,輝創,37.8,37.8,37.35,37.4,-,0.4,37418,1401886.0,-15729,0,-1000,271,0,1000,16000,0,2000
20260618,3266,昇陽,13.5,13.7,13.5,13.7,+,0.15,129182,1750918.0,-21000,0,4000,11000,0,5000,32000,0,1000
20260618,8463,潤泰材,21.25,21.35,21.05,21.3,,0.0,97089,2065775.0,-18000,0,1000,5000,0,4000,23000,0,3000
20260618,1436,華友聯,46.8,48.5,46.8,47.5,+,0.75,753794,35914929.0,-2083,0,-15000,257216,0,1000,259299,0,16000
20260618,6192,巨路,117.5,118.5,117.0,117.5,+,1.0,120736,14218073.0,-17790,0,438,39210,0,1000,57000,0,562
20260618,2849,安泰銀,14.3,14.7,14.3,14.6,+,0.05,156480,2272726.0,-21500,0,4000,23500,0,8000,45000,0,4000
20260618,6790,永豐實,40.1,40.25,39.9,40.05,-,0.05,201393,8078605.0,-18000,0,0,30000,0,1000,48000,0,1000
20260618,1437,勤益控,29.6,29.7,29.45,29.55,,0.0,107665,3180705.0,-24000,0,6000,7000,0,12000,31000,0,6000
20260618,8464,億豐,345.0,358.0,338.5,358.0,+,8.5,1306211,454178798.0,-211332,204625,-12261,897044,214625,0,1108376,10000,12261
20260618,1506,正道,10.6,10.6,10.25,10.3,-,0.15,250570,2588644.0,-16000,0,-3000,7000,0,0,23000,0,3000
20260618,3557,嘉威,26.7,26.7,26.25,26.65,+,0.4,96429,2549125.0,-34510,0,15000,18490,0,15000,53000,0,0
20260618,2364,倫飛,68.5,69.0,67.8,67.9,+,0.3,194114,13236751.0,-20170,0,464,35000,0,1000,55170,0,536
20260618,1321,大洋,31.85,33.15,31.85,32.15,+,0.4,446160,14488065.0,-25995,0,6000,108005,0,7000,134000,0,1000
20260618,1467,南緯,7.3,7.36,7.27,7.28,-,0.02,230070,1680211.0,-20000,0,0,16000,0,0,36000,0,0
20260618,7760,享溫馨,32.75,34.1,32.75,33.6,+,1.0,165213,5537380.0,5800,0,-26000,27000,0,0,21200,0,26000
20260618,2109,華豐,14.6,14.65,14.5,14.65,+,0.05,119114,1732583.0,-12500,0,-8000,4500,0,2000,17000,0,10000
20260618,3054,立萬利,68.0,68.6,67.0,67.7,-,0.1,126076,8534183.0,-15645,0,-5000,15000,0,2000,30645,0,7000
20260618,1417,嘉裕,8.54,8.68,8.48,8.52,-,0.02,249731,2134169.0,-14000,0,-7000,34000,0,0,48000,0,7000
20260618,1452,宏益,11.2,11.25,11.0,11.15,,0.0,180371,2006478.0,-15500,0,-6000,9500,0,1000,25000,0,7000
20260618,00771,元大US高息特別股,15.79,15.79,15.75,15.79,,0.0,78343,1234393.0,0,0,-22000,0,0,0,0,0,22000
20260618,6906,現觀科,91.9,94.3,88.0,92.1,+,2.2,217024,19651745.0,-22000,0,-49,51000,0,1000,73000,0,1049
20260618,6969,成信實業*-創,26.3,26.55,26.05,26.4,-,0.2,121264,3183096.0,-22900,0,658,100,0,6000,23000,0,5342
20260618,3130,一零四,224.0,224.5,223.0,224.0,,0.0,53346,11944540.0,-21362,0,-1000,10071,0,0,31433,0,1000
20260618,2115,六暉-KY,20.8,20.9,20.45,20.6,-,0.3,187269,3860445.0,-26000,0,3000,18000,0,8000,44000,0,5000
20260618,3622,洋華,55.5,56.3,55.5,55.7,+,0.1,191093,10651930.0,-25000,0,1246,57000,0,1460,82000,0,214
20260618,1720,生達,62.6,63.1,62.6,62.9,+,0.2,207976,13076948.0,-30000,0,6000,38000,0,9000,68000,0,3000
20260618,2704,國賓,46.1,47.0,45.6,45.6,-,0.5,261976,12095779.0,-25288,0,1000,120000,0,7000,145288,0,6000
20260618,2642,宅配通,20.95,21.15,20.95,21.05,-,0.05,133543,2805788.0,-27500,0,3000,14500,0,3000,42000,0,0
20260618,2514,龍邦,13.7,13.75,13.6,13.7,,0.0,161318,2203778.0,-43000,0,18391,14000,0,21000,57000,0,2609
20260618,5306,桂盟,86.2,86.5,85.3,85.7,-,0.9,171177,14678722.0,-25927,0,1000,32073,0,2000,58000,0,1000
20260618,1726,永記,78.6,79.0,78.1,78.4,-,0.3,48268,3797037.0,-24000,0,-1000,3000,0,0,27000,0,1000
20260618,00917,中信特選金融,22.67,22.67,22.6,22.61,-,0.06,536526,12137861.0,-5000,0,-20000,0,0,22000,5000,0,42000
20260618,2633,台灣高鐵,26.15,26.45,26.15,26.15,,0.0,18795601,492636062.0,-5095939,5027396,43000,11484380,5094396,45000,16580319,67000,2000
20260618,3338,泰碩,74.2,75.9,73.9,75.2,+,1.2,722593,54099429.0,-25000,0,-738,192000,0,6000,217000,0,6738
20260618,4552,力達-KY,21.4,21.6,21.35,21.55,+,0.25,130262,2796822.0,-22000,0,-4000,8000,0,0,30000,0,4000
20260618,4441,振大環球,204.0,204.5,200.0,200.0,-,2.0,81241,16429521.0,-25976,0,-522,8500,0,0,34476,0,522
20260618,2491,吉祥全,38.95,42.0,38.9,41.0,+,1.65,1161982,46451461.0,-26000,0,-885,33000,0,115,59000,0,1000
20260618,8466,美吉吉-KY,15.9,15.9,15.5,15.55,-,0.35,82971,1300648.0,-27000,0,-1000,8000,0,1000,35000,0,2000
20260618,3043,科風,24.0,24.6,23.5,23.8,-,0.2,400614,9542105.0,-26000,0,-2000,75000,0,2000,101000,0,4000
20260618,2636,台驊控股,70.8,71.0,70.1,70.2,-,0.3,286623,20176390.0,-41000,0,13000,64000,0,17000,105000,0,4000
20260618,3050,鈺德,13.0,13.05,12.85,13.0,+,0.05,987996,12780951.0,-28500,0,0,326500,0,1000,355000,0,1000
20260618,4104,佳醫,69.5,69.9,69.4,69.5,,0.0,202913,14106974.0,-31495,0,2785,25505,0,4000,57000,0,1215
20260618,4560,強信-KY,33.15,33.45,32.7,33.1,+,0.05,315100,10409189.0,-33000,0,4000,171000,0,4000,204000,0,0
20260618,2707,晶華,180.0,181.0,178.0,179.0,-,1.0,141681,25410179.0,-29491,0,0,24275,0,0,53766,0,0
20260618,4438,廣越,61.7,61.7,60.9,61.1,-,0.8,76054,4658425.0,-27000,0,-3550,12000,0,1000,39000,0,4550
20260618,2233,宇隆,309.0,309.0,301.0,305.5,+,2.5,651842,198311566.0,-23579,0,-7684,215421,0,5285,239000,0,12969
20260618,4956,光鋐,38.6,39.6,38.3,38.5,-,0.1,1223268,47341509.0,-30000,0,-1437,322000,0,7000,352000,0,8437
20260618,2923,鼎固-KY,25.5,25.6,23.55,23.55,-,1.95,97046,2342296.0,-61000,0,29000,15000,0,34000,76000,0,5000
20260618,9935,慶豐富,19.4,19.45,19.25,19.3,-,0.1,286695,5539721.0,-34494,0,1000,39506,0,3000,74000,0,2000
20260618,2613,中櫃,21.85,22.1,21.85,21.9,+,0.05,188908,4151004.0,-35001,0,1000,54000,0,2000,89001,0,1000
20260618,8341,日友,79.9,80.7,79.4,79.6,-,0.2,187300,14963761.0,-35015,0,300,43085,0,1000,78100,0,700
20260618,7768,頌勝科技,380.0,380.0,367.0,373.0,+,3.0,147200,55106392.0,-31860,0,-3000,12140,0,0,44000,0,3000
20260618,3705,永信,57.2,57.4,56.9,56.9,-,0.3,237383,13543649.0,-38244,0,3000,78107,0,7000,116351,0,4000
20260618,2062,橋椿,19.2,19.25,18.9,19.0,-,0.2,325996,6196606.0,-36000,0,16,57000,0,1000,93000,0,984
20260618,1108,幸福,13.9,13.95,13.8,13.9,,0.0,148849,2064792.0,-35000,0,-1000,27000,0,0,62000,0,1000
20260618,4119,旭富,43.8,44.75,43.7,44.2,+,0.85,242729,10753560.0,-35204,0,-1000,53796,0,1000,89000,0,2000
20260618,1587,吉茂,28.15,28.5,27.95,28.05,,0.0,233842,6586291.0,-39000,0,2309,51000,0,3000,90000,0,691
20260618,2481,強茂,160.0,160.0,160.0,160.0,+,14.5,11956520,1913043200.0,-386011,0,348363,104991,0,371363,491002,0,23000
20260618,5285,界霖,93.0,97.5,92.5,93.7,+,3.7,4165955,392435293.0,-41100,0,3000,1163000,0,3000,1204100,0,0
20260618,7799,禾榮科,358.5,373.0,358.0,362.0,+,5.0,964303,350645798.0,-80340,-18000,59894,636660,0,66000,717000,18000,6106
20260618,2524,京城,39.8,40.3,38.15,39.25,+,0.3,366475,14316800.0,-40140,0,1000,89000,0,2000,129140,0,1000
20260618,00714,群益道瓊美國地產,21.25,21.49,21.25,21.44,-,0.49,207099,4441175.0,-39000,0,-191,5000,0,145853,44000,0,146044
