tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,2472,立隆電,106.5,106.5,102.0,102.5,-,4.0,3246124,335940723.0,2000,80000,-96526,798000,80000,5000,796000,0,101526
20251201,1515,力山,27.55,27.7,27.3,27.6,-,0.2,88968,2443952.0,-12000,0,-2750,21000,0,1000,33000,0,3750
20251201,2013,中鋼構,42.4,42.75,42.2,42.35,,0.0,154296,6552199.0,-13000,0,-1751,8000,0,249,21000,0,2000
20251201,6472,保瑞,540.0,546.0,535.0,537.0,-,9.0,426669,229968173.0,2000,-5000,-11940,158000,0,5637,156000,5000,17577
20251201,7711,永擎,265.5,267.0,262.0,262.5,,0.0,179184,47353621.0,-15000,0,0,9000,0,0,24000,0,0
20251201,5706,鳳凰,51.7,51.7,51.0,51.3,-,0.4,124613,6406313.0,-15000,0,0,25000,0,1000,40000,0,1000
20251201,5484,慧友,36.1,36.1,35.2,35.2,-,0.9,75668,2681748.0,-14000,0,-1000,12000,0,0,26000,0,1000
20251201,3094,聯傑,23.6,23.95,23.5,23.9,,0.0,70820,1675401.0,-14000,0,-1000,12000,0,0,26000,0,1000
20251201,6949,沛爾生醫-創,381.5,381.5,374.0,380.0,-,2.0,78322,29547029.0,-16000,0,-172,15000,0,2000,31000,0,2172
20251201,0055,元大MSCI金融,29.51,29.64,29.4,29.47,-,0.04,101020,2983936.0,-3044,0,-13812,15000,0,0,18044,0,13812
20251201,2855,統一證,24.65,24.85,24.4,24.5,,0.0,1593316,39187949.0,-21000,4000,0,844300,4000,0,865300,0,0
20251201,1760,寶齡富錦,67.5,67.5,65.9,66.1,-,0.7,47540,3148636.0,-17000,0,0,5000,0,0,22000,0,0
20251201,3705,永信,56.9,56.9,56.4,56.5,-,0.4,94250,5328971.0,-17000,0,-36,16000,0,0,33000,0,36
20251201,2340,台亞,25.5,25.95,25.2,25.35,-,0.15,1109996,28260089.0,-81000,0,63376,359000,0,70501,440000,0,7125
20251201,2007,燁興,6.91,7.38,6.91,7.3,+,0.05,213755,1528385.0,-16000,0,-2000,6000,0,0,22000,0,2000
20251201,4720,德淵,14.0,14.05,13.85,13.95,,0.0,99330,1385218.0,-18000,0,0,1000,0,0,19000,0,0
20251201,6281,全國電,64.5,64.5,63.7,63.8,-,1.2,56084,3590622.0,-18000,0,0,1000,0,0,19000,0,0
20251201,6658,聯策,50.2,50.4,49.0,49.0,-,1.1,98300,4866031.0,-18000,0,0,18000,0,0,36000,0,0
20251201,3501,維熹,47.7,48.05,47.6,47.6,-,0.1,83525,3990050.0,-17000,0,-1000,21000,0,0,38000,0,1000
20251201,9946,三發地產,17.9,17.9,17.45,17.8,,0.0,96496,1704029.0,-18000,0,0,17000,0,2000,35000,0,2000
20251201,1707,葡萄王,129.0,129.0,128.0,128.5,,0.0,65661,8447682.0,-16000,0,-2000,20000,0,0,36000,0,2000
20251201,3008,大立光,2205.0,2230.0,2175.0,2180.0,-,25.0,284322,624821765.0,-21658,0,3614,166938,6000,11639,188596,6000,8025
20251201,2608,嘉里大榮,33.55,33.8,33.55,33.55,-,0.3,81252,2734895.0,-18000,0,-225,5000,0,4000,23000,0,4225
20251201,1817,凱撒衛,38.25,38.45,38.25,38.3,-,0.2,21360,818709.0,-19000,0,640,0,0,1000,19000,0,360
20251201,3701,大眾控,31.75,31.75,30.85,30.85,-,1.05,181831,5675193.0,-17000,0,-1521,33000,0,0,50000,0,1521
20251201,2748,雲品,44.0,44.4,43.4,43.6,-,0.3,45717,2007864.0,-20000,0,1000,3000,0,2000,23000,0,1000
20251201,9925,新保,40.6,40.8,40.6,40.65,-,0.05,50614,2059099.0,-17000,0,-2000,11000,0,2000,28000,0,4000
20251201,1539,巨庭,17.3,17.3,16.85,17.1,-,0.1,39377,670854.0,-18000,0,-1000,0,0,0,18000,0,1000
20251201,1446,宏和,18.45,18.45,18.05,18.4,+,0.1,96264,1754407.0,-18000,0,-1000,5000,0,1000,23000,0,2000
20251201,6477,安集,34.6,35.0,34.0,34.25,-,0.35,383054,13176520.0,-18000,0,-1210,115000,0,1000,133000,0,2210
20251201,4912,聯德控股-KY,85.0,85.0,83.3,83.7,-,1.3,98088,8257426.0,-31238,0,12000,9002,0,12000,40240,0,0
20251201,2049,上銀,194.0,195.5,189.0,191.5,-,1.5,1854297,355217880.0,-31420,0,12018,716080,0,71000,747500,0,58982
20251201,00943,兆豐電子高息等權,14.52,14.52,14.4,14.4,-,0.11,293899,4245001.0,0,0,-19836,0,0,254000,0,0,273836
20251201,3021,鴻名,17.35,17.45,17.35,17.4,+,0.1,66057,1150696.0,-20000,0,0,2000,0,0,22000,0,0
20251201,3437,榮創,14.35,14.35,13.9,13.9,-,0.15,116698,1632787.0,-18000,0,-2000,34000,0,0,52000,0,2000
20251201,1449,佳和,10.45,10.45,10.25,10.25,-,0.1,223612,2308189.0,-18000,0,-2008,11000,0,0,29000,0,2008
20251201,3504,揚明光,50.0,50.0,48.6,49.0,-,0.5,74537,3668104.0,-20000,0,-505,14000,0,0,34000,0,505
20251201,8072,陞泰,30.95,31.0,30.7,30.75,-,0.45,109750,3382967.0,-20000,0,-678,30000,0,0,50000,0,678
20251201,6957,裕慶-KY,218.0,224.0,215.0,216.0,-,3.5,225040,49277109.0,-21000,0,0,47000,0,0,68000,0,0
20251201,4771,望隼,180.0,181.0,178.0,180.0,-,0.5,71561,12824390.0,-21000,0,0,12000,0,0,33000,0,0
20251201,4736,泰博,125.0,125.5,124.0,124.0,-,1.0,62594,7808878.0,-22000,0,0,4000,0,0,26000,0,0
20251201,6743,安普新,29.6,29.6,29.0,29.2,-,0.3,78151,2289489.0,-26000,0,4000,5000,0,4000,31000,0,0
20251201,6285,啟碁,102.0,103.0,101.5,101.5,-,0.5,956085,97529182.0,-159000,140000,-3230,286000,150000,11000,445000,10000,14230
20251201,6937,天虹,219.0,219.0,214.0,216.5,-,2.5,106606,23024904.0,-19000,0,-3990,19000,0,1010,38000,0,5000
20251201,8438,昶昕,30.2,30.2,28.95,29.2,-,0.2,76541,2247824.0,-22000,0,-1000,1000,0,1000,23000,0,2000
20251201,3041,揚智,25.55,25.9,25.4,25.4,-,0.35,215459,5510322.0,-23000,0,-356,60000,0,0,83000,0,356
20251201,5388,中磊,82.4,83.3,82.1,82.4,,0.0,233375,19259724.0,-25319,0,1727,80000,0,6000,105319,0,4273
20251201,00895,富邦未來車,37.88,37.88,37.46,37.46,-,0.39,730084,27448753.0,-74900,0,51088,100,0,379000,75000,0,327912
20251201,4934,太極,12.7,12.85,12.3,12.3,-,0.3,344936,4334693.0,-27000,0,3000,81000,0,3000,108000,0,0
20251201,7750,新代,747.0,747.0,730.0,738.0,-,15.0,61724,45412293.0,-24000,0,0,6000,0,0,30000,0,0
20251201,3518,柏騰,20.75,21.45,20.75,20.75,+,0.05,180636,3803708.0,-24000,0,0,38000,0,0,62000,0,0
20251201,1783,和康生,43.3,43.75,42.7,42.7,-,0.65,36716,1574425.0,-25000,0,988,1000,0,1000,26000,0,12
20251201,3528,安馳,67.0,67.0,65.8,66.5,-,1.0,128150,8487206.0,-25000,0,67,37000,0,2000,62000,0,1933
20251201,6184,大豐電,47.8,48.25,47.55,47.55,-,0.25,51787,2474034.0,-25000,0,0,10000,0,0,35000,0,0
20251201,00949,復華日本龍頭,18.3,18.32,18.2,18.21,-,0.17,1046171,19115521.0,200000,0,-225915,200000,0,608348,0,0,834263
20251201,9919,康那香,17.0,17.35,16.9,17.0,+,0.2,661967,11322073.0,-21000,0,-5000,204000,0,1000,225000,0,6000
20251201,6585,鼎基,89.7,89.7,89.0,89.3,-,0.3,48698,4351628.0,-26000,0,-16,2000,0,0,28000,0,16
20251201,8215,明基材,19.9,20.15,19.8,19.9,-,0.15,194159,3862298.0,-24000,0,-3000,76000,0,1000,100000,0,4000
20251201,6152,百一,8.5,8.66,8.36,8.59,+,0.09,132426,1122568.0,-23000,0,-4000,13000,0,0,36000,0,4000
20251201,9902,台火,17.25,17.3,16.8,16.8,-,0.25,258999,4397349.0,-27000,0,0,47000,0,1000,74000,0,1000
20251201,6189,豐藝,46.15,46.5,45.6,46.0,-,0.5,534730,24590276.0,-245805,218000,29,103195,218000,4000,349000,0,3971
20251201,3515,華擎,251.5,252.0,249.0,249.0,-,2.5,307073,76822434.0,-23000,1000,-5881,97000,1000,14268,120000,0,20149
20251201,2417,圓剛,36.4,36.4,35.9,35.9,-,0.5,171248,6181173.0,-28000,0,0,32000,0,0,60000,0,0
20251201,1414,東和,17.7,17.7,17.4,17.6,,0.0,143399,2508577.0,-28000,0,0,20000,0,0,48000,0,0
20251201,4942,嘉彰,37.95,38.2,37.75,37.85,-,0.25,79547,3017208.0,-27000,0,-1208,18000,0,0,45000,0,1208
20251201,6230,尼得科超眾,116.0,116.0,114.0,114.0,-,2.5,48381,5551651.0,-28000,0,-605,3000,0,2000,31000,0,2605
20251201,4999,鑫禾,23.8,23.8,23.45,23.5,+,0.05,83353,1961980.0,-27000,0,-1824,2000,0,0,29000,0,1824
20251201,2536,宏普,25.9,25.95,25.75,25.95,-,0.15,51752,1337071.0,-28000,0,-1000,6000,0,0,34000,0,1000
20251201,1337,再生-KY,4.94,4.96,4.9,4.92,-,0.01,406386,2007190.0,-29000,0,0,8000,0,0,37000,0,0
20251201,4555,氣立,41.45,41.45,40.7,40.8,-,0.65,59623,2438942.0,-29000,0,-111,6000,0,0,35000,0,111
20251201,6756,威鋒電子,77.8,78.7,76.5,76.6,-,0.9,89513,6912981.0,-30000,0,61,14000,0,1000,44000,0,939
20251201,8222,寶一,42.25,42.3,41.35,41.6,-,0.5,810948,33799465.0,-30000,0,0,246000,0,0,276000,0,0
20251201,00923,群益台ESG低碳50,24.84,24.88,24.71,24.72,-,0.26,2208353,54719763.0,-38000,0,7957,30000,0,1389486,68000,0,1381529
20251201,4137,麗豐-KY,99.7,100.0,98.8,98.8,-,0.9,70389,6984729.0,-30000,0,-251,8000,0,1000,38000,0,1251
20251201,3583,辛耘,317.0,319.0,308.0,310.0,-,6.5,321615,100333563.0,-35970,0,5589,66030,0,17000,102000,0,11411
20251201,4564,元翎,16.6,16.85,16.35,16.4,-,0.1,279382,4594486.0,-28000,0,-2877,69000,0,6000,97000,0,8877
20251201,3443,創意,2250.0,2255.0,2170.0,2185.0,-,75.0,3064042,6750018750.0,67213,-22000,-76486,1023902,61000,68514,956689,83000,145000
20251201,6205,詮欣,38.6,38.6,38.1,38.2,-,0.8,65450,2508245.0,-32000,0,0,2000,0,0,34000,0,0
20251201,5288,豐祥-KY,135.5,136.0,134.0,134.0,-,2.0,94161,12711733.0,-29000,0,-3000,9000,0,0,38000,0,3000
20251201,6668,中揚光,38.2,38.6,37.4,37.75,-,0.45,162330,6112480.0,-27000,0,-5000,36000,0,0,63000,0,5000
20251201,1733,五鼎,30.75,31.1,30.4,30.85,+,0.1,250239,7710384.0,46000,0,-78000,84000,0,0,38000,0,78000
20251201,2349,錸德,8.91,9.03,8.87,8.93,+,0.03,1140317,10195487.0,-32000,0,0,321000,0,1000,353000,0,1000
20251201,6742,澤米,45.35,45.35,43.9,44.0,-,0.55,162868,7218260.0,-33000,0,0,34000,0,0,67000,0,0
20251201,2428,興勤,189.0,189.0,183.0,183.5,-,5.5,742465,137220859.0,-44000,17000,-6212,264000,17000,10000,308000,0,16212
20251201,8011,台通,22.0,22.05,21.45,21.45,-,0.15,1280096,27897235.0,-38000,0,4000,129000,0,4000,167000,0,0
20251201,4119,旭富,49.0,49.35,48.4,48.75,-,0.45,73717,3588614.0,-34000,0,-1002,3000,0,1000,37000,0,2002
20251201,2753,八方雲集,194.0,194.0,190.0,191.5,-,3.0,291426,55792621.0,-36028,0,649,45000,0,11000,81028,0,10351
20251201,2231,為升,103.0,103.5,101.0,101.0,-,2.0,735008,74847672.0,-26000,0,-9723,180000,0,3600,206000,0,13323
20251201,2387,精元,40.35,40.8,40.25,40.3,+,0.1,206680,8360765.0,-36000,0,0,53000,0,1000,89000,0,1000
20251201,2850,新產,117.0,118.0,117.0,117.5,,0.0,71357,8380638.0,-33000,0,-3000,10000,0,1000,43000,0,4000
20251201,3661,世芯-KY,3305.0,3400.0,3280.0,3290.0,-,15.0,1644808,5461277165.0,-65778,53000,-23360,590362,67000,30989,656140,14000,54349
20251201,2420,新巨,49.8,50.1,49.5,49.5,-,0.5,119563,5957935.0,-22000,0,-14978,24000,0,1022,46000,0,16000
20251201,3494,誠研,7.19,7.23,6.96,6.96,-,0.25,317180,2231366.0,-37000,0,0,23000,0,0,60000,0,0
20251201,5234,達興材料,337.0,342.5,328.0,328.5,-,8.5,536182,177831360.0,12000,-19000,-30688,186000,0,11000,174000,19000,41688
20251201,5533,皇鼎,14.6,14.6,14.45,14.45,-,0.1,71153,1035687.0,-43000,0,5000,1000,0,5000,44000,0,0
20251201,2524,京城,44.4,44.4,42.95,42.95,-,1.8,111850,4893184.0,-38000,0,0,38000,0,0,76000,0,0
20251201,2305,全友,10.7,10.8,10.6,10.6,-,0.1,145565,1550730.0,-38000,0,0,38000,0,0,76000,0,0
20251201,4566,時碩工業,53.4,53.4,52.0,52.2,-,1.0,212197,11141568.0,-38000,0,-2,36000,0,1000,74000,0,1002
20251201,2484,希華,20.8,20.8,20.4,20.4,-,0.25,165493,3389649.0,-36999,0,-1104,17001,0,1000,54000,0,2104
20251201,6141,柏承,11.3,11.3,10.8,10.95,-,0.3,108534,1202642.0,-35000,0,-4000,7000,0,0,42000,0,4000
20251201,9934,成霖,9.89,9.97,9.86,9.87,-,0.02,160815,1591087.0,-38000,0,-1000,30000,0,0,68000,0,1000
20251201,2534,宏盛,20.25,20.5,20.15,20.3,-,0.05,285860,5791816.0,-33999,0,-5494,80001,0,1000,114000,0,6494
20251201,1517,利奇,11.5,11.75,11.45,11.5,-,0.1,108778,1261748.0,-35000,0,-4880,15000,0,2000,50000,0,6880
20251201,4551,智伸科,118.0,118.0,115.0,115.5,-,0.5,124636,14439343.0,-40000,0,-107,29000,0,2000,69000,0,2107
20251201,1721,三晃,11.4,11.45,11.25,11.25,-,0.05,219325,2487503.0,-35000,0,-5266,49000,0,3000,84000,0,8266
20251201,6525,捷敏-KY,75.4,75.6,74.1,74.1,-,1.3,166489,12398549.0,-19000,0,-22000,13000,0,12000,32000,0,34000
20251201,2062,橋椿,21.0,21.0,20.5,20.65,-,0.35,174550,3609336.0,-38000,0,-3000,19000,0,0,57000,0,3000
20251201,5203,訊連,101.0,101.0,98.3,98.6,-,1.4,105831,10495200.0,-41000,0,-51,21000,0,170,62000,0,221
20251201,3622,洋華,66.1,66.3,65.0,65.0,-,1.2,486403,31792546.0,-40000,0,-1357,118000,0,0,158000,0,1357
20251201,6243,迅杰,29.4,29.65,28.85,29.0,+,0.2,83772,2442169.0,-43000,0,0,3000,0,0,46000,0,0
20251201,2103,台橡,15.5,15.8,15.5,15.6,+,0.1,1866840,29254490.0,-34600,0,-9166,487400,0,0,522000,0,9166
20251201,2031,新光鋼,38.6,39.5,38.6,38.8,-,0.1,455261,17787244.0,-41000,0,-3000,161000,0,0,202000,0,3000
20251201,3356,奇偶,48.15,48.5,47.6,47.6,-,0.6,143756,6894854.0,-43999,0,-75,13001,0,25,57000,0,100
20251201,3346,麗清,19.45,19.45,19.0,19.2,-,0.25,101129,1938227.0,-46000,0,1000,14000,0,1000,60000,0,0
20251201,2636,台驊控股,66.7,67.5,66.6,66.6,-,0.4,223454,14974140.0,-44000,0,-1000,48000,0,0,92000,0,1000
20251201,1225,福懋油,30.4,30.45,30.15,30.3,-,0.15,126942,3848027.0,-45001,0,-265,27000,0,0,72001,0,265
20251201,2236,百達-KY,102.0,104.0,100.5,102.0,+,2.1,541892,55511640.0,-45932,0,0,90000,0,0,135932,0,0
20251201,2607,榮運,57.8,58.7,57.8,58.2,-,0.1,366979,21353038.0,-43000,0,-4000,175000,0,0,218000,0,4000
20251201,2723,美食-KY,68.1,68.5,66.6,66.9,-,1.3,464569,31218934.0,-27000,0,-21000,277000,0,0,304000,0,21000
20251201,6224,聚鼎,42.8,42.8,41.65,41.65,-,1.05,87325,3662358.0,-48000,0,0,2000,0,0,50000,0,0
20251201,6283,淳安,26.4,26.7,26.15,26.5,+,0.1,163808,4322714.0,-48000,0,0,43000,0,0,91000,0,0
20251201,1201,味全,14.85,14.95,14.8,14.85,,0.0,141232,2100087.0,-43000,0,-5143,4000,0,1000,47000,0,6143
20251201,9906,欣巴巴,49.85,52.3,48.5,48.5,-,1.35,123776,6149214.0,-47500,0,-681,26500,0,1000,74000,0,1681
20251201,3209,全科,33.35,33.35,32.8,32.9,-,0.3,248730,8198244.0,-49000,0,0,65000,0,0,114000,0,0
20251201,8045,達運光電,79.2,81.9,78.5,80.1,+,2.2,210795,16925358.0,-50000,0,461,77000,0,3000,127000,0,2539
20251201,8341,日友,81.1,81.1,79.6,80.4,-,1.1,201486,16152015.0,-52000,0,2045,48000,0,3000,100000,0,955
20251201,4571,鈞興-KY,165.0,165.0,161.5,162.0,-,3.0,168077,27357467.0,-47000,0,-3716,12000,0,0,59000,0,3716
20251201,2852,第一保,28.0,28.05,27.85,27.95,-,0.1,212584,5940230.0,-51000,0,0,20000,0,0,71000,0,0
20251201,3376,新日興,197.0,199.5,195.0,196.5,-,0.5,2709607,533472551.0,-149278,0,97572,1320000,0,166982,1469278,0,69410
20251201,6117,迎廣,80.8,81.3,79.0,79.2,-,1.6,534371,42638066.0,-60000,0,7900,95000,0,14000,155000,0,6100
20251201,3040,遠見,59.7,61.1,59.1,59.4,-,0.4,308269,18416923.0,-46000,0,-6500,40000,0,0,86000,0,6500
20251201,1603,華電,37.5,38.1,37.3,37.5,+,0.05,313796,11808004.0,-53000,0,0,57000,0,0,110000,0,0
20251201,7740,熙特爾-創,149.0,151.5,146.0,146.5,-,6.5,90600,13439402.0,-55000,0,1507,2000,0,2000,57000,0,493
20251201,4540,全球傳動,35.75,36.0,34.95,35.2,-,0.35,459495,16244954.0,-53999,0,239,99001,0,4000,153000,0,3761
20251201,6108,競國,12.85,14.05,12.85,13.85,+,1.05,806728,11028586.0,-54000,0,-1579,45000,0,4180,99000,0,5759
20251201,3257,虹冠電,61.0,61.2,60.1,60.1,-,1.0,322251,19495157.0,-55000,0,-1000,44000,0,0,99000,0,1000
20251201,2241,艾姆勒,36.55,37.8,36.55,37.05,+,0.75,572905,21264326.0,-56000,0,0,175000,0,0,231000,0,0
20251201,4545,銘鈺,32.55,32.55,31.6,31.85,-,0.7,122588,3914056.0,-59000,0,1000,8000,0,1000,67000,0,0
20251201,00912,中信臺灣智慧50,20.9,20.9,20.59,20.6,-,0.3,229678,4757216.0,-9950,0,-48796,50,0,131000,10000,0,179796
20251201,4764,雙鍵,61.7,66.1,61.7,66.1,+,6.0,568603,36784259.0,-47000,0,-12654,76000,0,4346,123000,0,17000
20251201,5222,全訊,133.5,133.5,130.0,131.5,-,1.0,338426,44425288.0,-66072,0,5904,78000,0,13000,144072,0,7096
20251201,2727,王品,215.0,215.5,213.5,213.5,-,1.5,150600,32267923.0,-62999,0,-92,25001,0,3000,88000,0,3092
20251201,3017,奇鋐,1380.0,1385.0,1330.0,1340.0,-,35.0,4953191,6674854415.0,-51454,24998,-36676,1460947,253000,205132,1512401,228002,241808
20251201,1611,中電,12.5,12.55,12.3,12.4,-,0.1,279780,3474754.0,-59925,0,-3366,21075,0,1000,81000,0,4366
20251201,6491,晶碩,309.0,310.5,305.5,307.0,-,3.5,144472,44361050.0,-62000,0,-1430,30000,0,2000,92000,0,3430
20251201,2505,國揚,19.35,19.35,19.05,19.25,-,0.05,128808,2473815.0,-63000,0,-1000,12000,0,3000,75000,0,4000
20251201,2206,三陽工業,61.7,62.3,61.6,61.8,-,0.3,218733,13521320.0,-58000,0,-7000,65000,0,1000,123000,0,8000
20251201,8016,矽創,182.0,183.0,180.5,180.5,-,2.0,420035,76265438.0,-39000,-26000,-69,229000,0,2000,268000,26000,2069
20251201,2426,鼎元,16.2,16.55,16.2,16.4,+,0.2,389941,6397626.0,-63000,0,-4000,61000,0,1000,124000,0,5000
20251201,8462,柏文,160.0,160.0,154.5,155.5,-,2.0,125057,19520190.0,-67000,0,0,15000,0,0,82000,0,0
20251201,8374,羅昇,77.8,77.8,75.1,75.5,-,2.1,236310,17981362.0,-65000,0,-2778,60000,0,0,125000,0,2778
20251201,4104,佳醫,82.0,82.3,81.5,81.5,-,0.6,163647,13393856.0,-67550,0,-339,9000,0,5000,76550,0,5339
20251201,2431,聯昌,11.5,11.6,11.4,11.45,,0.0,231488,2661175.0,-67000,0,-1000,31000,0,0,98000,0,1000
20251201,2233,宇隆,197.5,197.5,191.5,192.5,-,4.5,257398,49862726.0,-43000,0,-25232,38000,0,1000,81000,0,26232
20251201,9911,櫻花,84.2,84.6,83.5,83.7,-,0.9,180446,15152157.0,-88000,0,19682,11000,0,25000,99000,0,5318
20251201,6112,邁達特,48.15,48.7,47.55,47.55,-,0.65,365406,17498274.0,-69000,0,32,61000,0,2219,130000,0,2187
20251201,6757,台灣虎航,69.0,69.8,68.4,69.1,+,0.1,1137403,78540424.0,-99995,50000,-19818,486005,50000,3182,586000,0,23000
20251201,2546,根基,89.0,89.0,87.3,87.7,-,1.3,114010,10016406.0,-71000,0,1000,6000,0,1000,77000,0,0
20251201,2611,志信,15.2,15.3,14.9,14.9,-,0.2,252840,3821098.0,-67000,0,-3000,45000,0,1000,112000,0,4000
20251201,6592,和潤企業,62.9,63.9,62.1,62.2,-,1.6,555106,34972198.0,-65000,0,-5006,238000,0,5000,303000,0,10006
20251201,6782,視陽,172.0,172.5,170.0,170.0,-,3.5,161466,27641956.0,-67282,0,-3503,26000,0,0,93282,0,3503
20251201,6589,台康生技,75.1,76.2,73.9,74.4,-,0.1,550272,41104736.0,-68000,0,-3000,136000,0,0,204000,0,3000
20251201,6834,天二科技,28.5,28.5,27.65,27.75,-,0.8,116863,3253814.0,-71000,0,-439,6000,0,0,77000,0,439
20251201,00709,富邦歐洲,35.34,35.36,35.25,35.33,+,0.13,188969,6670606.0,-1000,0,-71076,0,0,42924,1000,0,114000
20251201,4583,台灣精銳,635.0,639.0,618.0,625.0,-,16.0,172199,107808632.0,-72051,0,-1825,29171,0,2033,101222,0,3858
20251201,6215,和椿,107.0,107.0,103.0,103.0,-,3.0,474731,49721223.0,-74870,0,-13,58130,0,4000,133000,0,4013
20251201,1464,得力,11.35,11.4,11.25,11.25,-,0.1,260786,2962132.0,-77000,0,2000,21000,0,2000,98000,0,0
20251201,6526,達發,457.0,472.0,455.0,460.5,+,2.5,335111,155274853.0,-88995,15000,-1359,57109,16000,2000,146104,1000,3359
20251201,2406,國碩,20.35,20.75,20.0,20.1,-,0.4,3364355,68199321.0,-72000,0,-3499,1092000,0,2000,1164000,0,5499
20251201,2645,長榮航太,148.0,149.0,145.0,147.0,-,0.5,1673773,246029966.0,-24000,-27000,-24792,699000,0,32109,723000,27000,56901
20251201,2466,冠西電,53.0,53.9,52.2,52.2,-,1.2,362881,19220033.0,-76000,0,0,45000,0,0,121000,0,0
20251201,2929,淘帝-KY,8.16,8.22,8.03,8.07,-,0.07,212140,1716650.0,-77000,0,1000,0,0,1000,77000,0,0
20251201,3717,聯嘉投控,17.2,17.3,16.95,16.95,-,0.3,295017,5043632.0,-77000,0,1000,27000,0,1000,104000,0,0
20251201,1436,華友聯,65.8,67.0,64.6,64.9,-,0.9,170533,11203033.0,-78000,0,899,14000,0,1118,92000,0,219
20251201,2480,敦陽科,153.0,154.5,152.5,153.0,+,0.5,217695,33440159.0,-150850,81000,-8335,13150,81000,8000,164000,0,16335
20251201,3092,鴻碩,15.45,15.45,14.8,14.85,-,0.45,297738,4446390.0,-77000,0,-2000,15000,0,0,92000,0,2000
20251201,2365,昆盈,34.1,34.15,33.35,33.35,-,0.4,689694,23227254.0,-79870,0,-640,184130,0,0,264000,0,640
20251201,3050,鈺德,11.7,11.75,11.5,11.6,-,0.15,323215,3738479.0,-80000,0,-1000,65000,0,0,145000,0,1000
20251201,9910,豐泰,127.0,129.5,126.5,127.5,-,1.5,361546,46165920.0,-58820,-13000,-9185,233580,0,1003,292400,13000,10188
20251201,2457,飛宏,28.6,28.9,28.0,28.4,-,0.2,1492729,42298319.0,-106100,0,24666,486000,0,50000,592100,0,25334
20251201,3712,永崴投控,26.05,26.3,25.6,25.65,-,0.45,422572,10900378.0,-57000,0,-26001,148000,0,1000,205000,0,27001
20251201,6573,虹揚-KY,17.65,17.65,16.7,16.8,-,0.85,457294,7759437.0,-82000,0,-1130,40000,0,3000,122000,0,4130
20251201,8249,菱光,51.7,52.5,51.4,52.1,+,0.1,350890,18193097.0,-79000,0,-4497,51000,0,1000,130000,0,5497
20251201,6605,帝寶,139.5,141.5,138.5,138.5,-,1.0,340346,47568950.0,-55000,-28000,-602,105000,0,4000,160000,28000,4602
20251201,6931,青松健康,64.8,69.2,64.1,66.5,+,1.4,1403532,95314344.0,-85000,0,0,106000,0,0,191000,0,0
20251201,6446,藥華藥,515.0,519.0,507.0,515.0,-,1.0,1600151,819802650.0,-110558,-25000,50350,655806,0,56401,766364,25000,6051
20251201,00956,中信日經高股息,11.08,11.08,11.02,11.07,-,0.01,117924,1304286.0,5000,0,-90279,5000,0,3000,0,0,93279
20251201,00962,台新AI優息動能,10.79,10.79,10.67,10.67,-,0.14,193362,2072883.0,0,0,-91588,1000,0,34000,1000,0,125588
20251201,1231,聯華食,100.0,102.0,99.8,99.8,-,0.2,241801,24283491.0,-90000,0,-2742,37000,0,3000,127000,0,5742
20251201,6944,兆聯實業,553.0,553.0,532.0,534.0,-,13.0,301337,162269854.0,4517,-94000,-5108,74517,0,0,70000,94000,5108
20251201,2543,皇昌,62.5,62.5,60.0,60.9,-,1.5,1640752,99784469.0,-68530,0,-26549,420000,0,39238,488530,0,65787
20251201,3049,精金,6.97,6.97,6.75,6.82,-,0.08,442191,3028566.0,-96000,0,416,28000,0,428,124000,0,12
20251201,8213,志超,33.4,33.4,32.8,32.85,-,0.55,225677,7464619.0,-95000,0,-1000,4000,0,1000,99000,0,2000
20251201,4536,拓凱,166.5,167.5,166.0,166.0,-,1.0,122533,20385139.0,-95000,0,-1146,7000,0,0,102000,0,1146
20251201,9938,百和,55.5,56.5,55.5,55.8,+,0.1,429934,24095719.0,-41000,-54000,-1387,92000,0,6020,133000,54000,7407
20251201,6790,永豐實,38.05,38.5,37.85,38.4,+,0.35,253253,9655896.0,-4000,0,-94003,24000,0,6000,28000,0,100003
20251201,6854,錼創科技-KY創,132.0,132.0,128.0,128.5,-,3.5,224278,28993297.0,-99270,0,1052,24000,0,3000,123270,0,1948
20251201,00850,元大臺灣ESG永續,53.45,53.45,52.9,53.05,-,0.45,419597,22291799.0,-17000,0,-81450,1000,0,41000,18000,0,122450
20251201,3550,聯穎,13.4,13.4,12.75,12.75,-,0.55,529631,6843914.0,-98000,0,-619,49000,0,1000,147000,0,1619
20251201,1712,興農,42.7,43.1,42.7,42.75,-,0.1,339053,14552212.0,-113000,0,13696,83000,0,18000,196000,0,4304
20251201,3596,智易,183.0,186.5,183.0,184.5,+,1.5,792004,147021002.0,-99225,0,-286,448000,0,3156,547225,0,3442
20251201,8105,凌巨,10.75,10.8,10.65,10.7,-,0.05,380550,4078376.0,-96000,0,-5000,44000,0,0,140000,0,5000
20251201,1723,中碳,71.5,71.6,70.5,71.3,-,0.2,737567,52295518.0,-133000,0,32000,150000,0,37000,283000,0,5000
20251201,1563,巧新,41.45,42.95,41.45,42.1,+,0.75,457429,19316544.0,-101000,0,0,107000,0,1000,208000,0,1000
